  QueueTimes | ServiceTimes | SojournTimes
       0.169 |        0.309 |        0.478
       0.077 |        0.315 |        0.392
       0.072 |        0.323 |        0.395
       0.096 |        0.336 |        0.432
       0.076 |        0.297 |        0.373
       0.158 |        0.284 |        0.442
       0.164 |        0.265 |        0.429
       0.415 |        0.272 |        0.686
       0.072 |        0.265 |        0.337
       0.068 |        0.316 |        0.384
       0.074 |        0.275 |        0.349
       0.072 |        0.264 |        0.337
       0.077 |        0.266 |        0.343
       0.082 |        0.317 |        0.398
       0.129 |        0.270 |        0.399
       0.342 |        0.283 |        0.625
       0.499 |        0.257 |        0.756
       0.462 |        0.265 |        0.727
       0.500 |        0.262 |        0.762
       0.119 |        0.270 |        0.389
       0.071 |        0.283 |        0.354
       0.115 |        0.267 |        0.382
       0.078 |        0.284 |        0.362
       0.073 |        0.284 |        0.358
       0.075 |        0.270 |        0.345
       0.383 |        0.268 |        0.651
       0.082 |        0.336 |        0.418
       0.027 |        0.303 |        0.329
       0.073 |        0.419 |        0.493
       0.072 |        0.286 |        0.358
       0.073 |        0.275 |        0.349
       0.504 |        0.284 |        0.789
       0.098 |        0.258 |        0.356
       0.279 |        0.263 |        0.542
       0.593 |        0.257 |        0.850
       0.072 |        0.264 |        0.336
       0.073 |        0.267 |        0.340
       0.071 |        0.274 |        0.345
       0.337 |        0.247 |        0.584
       0.072 |        0.263 |        0.335
       0.446 |        0.247 |        0.693
       0.071 |        0.279 |        0.350
       0.076 |        0.268 |        0.344
       0.369 |        0.271 |        0.639
       0.073 |        0.278 |        0.351
       0.075 |        0.301 |        0.376
       0.078 |        0.284 |        0.362
       0.083 |        0.335 |        0.418
       0.346 |        0.275 |        0.621
       0.067 |        0.324 |        0.390
       0.075 |        0.264 |        0.339
       0.073 |        0.278 |        0.352
       0.471 |        0.280 |        0.750
       0.085 |        0.313 |        0.398
       0.122 |        0.304 |        0.426
       0.042 |        0.319 |        0.361
       0.076 |        0.280 |        0.357
       0.071 |        0.297 |        0.368
       0.304 |        0.264 |        0.567
       0.301 |        0.270 |        0.571
       0.666 |        0.312 |        0.978
       1.111 |        0.279 |        1.390
       1.374 |        0.262 |        1.635
       0.615 |        0.277 |        0.892
       0.108 |        0.253 |        0.361
       0.227 |        0.262 |        0.489
       0.247 |        0.247 |        0.495
       0.139 |        0.254 |        0.393
       0.239 |        0.269 |        0.508
       0.505 |        0.250 |        0.755
       0.791 |        0.244 |        1.035
       0.072 |        0.256 |        0.328
       0.091 |        0.243 |        0.334
       0.078 |        0.302 |        0.380
       0.071 |        0.255 |        0.326
       0.097 |        0.363 |        0.460
       0.435 |        0.270 |        0.705
       0.075 |        0.281 |        0.356
       0.073 |        0.287 |        0.360
       0.150 |        0.276 |        0.426
       0.070 |        0.260 |        0.330
       0.070 |        0.264 |        0.334
       0.071 |        0.270 |        0.340
       0.168 |        0.257 |        0.425
       0.351 |        0.257 |        0.607
       0.649 |        0.253 |        0.902
       0.072 |        0.245 |        0.317
       0.081 |        0.281 |        0.361
       0.076 |        0.280 |        0.356
       0.353 |        0.283 |        0.636
       0.037 |        0.260 |        0.297
       0.031 |        0.281 |        0.312
       0.092 |        0.317 |        0.410
       0.072 |        0.288 |        0.359
       0.074 |        0.275 |        0.349
       0.071 |        0.267 |        0.338
       0.071 |        0.262 |        0.333
       0.149 |        0.265 |        0.414
       0.070 |        0.256 |        0.326
       0.070 |        0.276 |        0.346
       0.254 |        0.256 |        0.510
       0.596 |        0.262 |        0.857
       0.664 |        0.253 |        0.917
       0.138 |        0.259 |        0.396
       0.199 |        0.251 |        0.451
       0.567 |        0.270 |        0.837
       0.240 |        0.251 |        0.491
       0.166 |        0.257 |        0.424
       0.290 |        0.254 |        0.544
       0.073 |        0.265 |        0.338
       0.478 |        0.263 |        0.741
       0.737 |        0.252 |        0.990
       1.116 |        0.249 |        1.365
       0.094 |        0.294 |        0.387
       0.530 |        0.298 |        0.828
       0.584 |        0.292 |        0.876
       0.611 |        0.268 |        0.878
       0.073 |        0.272 |        0.345
       0.071 |        0.269 |        0.340
       0.071 |        0.268 |        0.340
       0.071 |        0.262 |        0.332
       0.075 |        0.280 |        0.354
       0.082 |        0.299 |        0.381
       0.353 |        0.270 |        0.623
       0.756 |        0.260 |        1.016
       0.027 |        0.265 |        0.292
       0.082 |        0.303 |        0.385
       0.172 |        0.272 |        0.444
       0.025 |        0.265 |        0.290
       0.087 |        0.348 |        0.434
       0.103 |        0.320 |        0.423
       0.359 |        0.337 |        0.697
       0.676 |        0.267 |        0.943
       0.432 |        0.271 |        0.703
       0.081 |        0.271 |        0.352
       0.089 |        0.352 |        0.441
       0.074 |        0.292 |        0.366
       0.478 |        0.270 |        0.748
       0.072 |        0.263 |        0.334
       0.072 |        0.272 |        0.344
       0.072 |        0.258 |        0.330
       0.081 |        0.326 |        0.407
       0.162 |        0.274 |        0.436
       0.069 |        0.321 |        0.390
       0.531 |        0.294 |        0.825
       0.335 |        0.264 |        0.599
       0.275 |        0.270 |        0.546
       0.263 |        0.271 |        0.535
       0.094 |        0.379 |        0.473
       0.612 |        0.280 |        0.892
       0.075 |        0.264 |        0.338
       0.212 |        0.270 |        0.481
       0.244 |        0.287 |        0.530
       0.072 |        0.341 |        0.413
       0.123 |        0.318 |        0.442
       0.075 |        0.286 |        0.361
       0.072 |        0.268 |        0.340
       0.075 |        0.287 |        0.361
       0.225 |        0.443 |        0.669
       0.153 |        0.296 |        0.448
       0.098 |        0.317 |        0.415
       0.072 |        0.290 |        0.362
       0.112 |        0.257 |        0.370
       0.072 |        0.277 |        0.349
       0.085 |        0.312 |        0.397
       0.333 |        0.269 |        0.602
       0.095 |        0.259 |        0.354
       0.072 |        0.273 |        0.346
       0.083 |        0.316 |        0.399
       0.063 |        0.265 |        0.328
       0.067 |        0.299 |        0.365
       0.388 |        0.273 |        0.662
       0.077 |        0.268 |        0.345
       0.203 |        0.271 |        0.474
       0.083 |        0.300 |        0.383
       0.092 |        0.265 |        0.357
       0.072 |        0.259 |        0.331
       0.170 |        0.263 |        0.433
       0.288 |        0.256 |        0.545
       0.018 |        0.273 |        0.290
       0.086 |        0.328 |        0.414
       0.091 |        0.426 |        0.517
       0.668 |        0.273 |        0.941
       0.264 |        0.277 |        0.541
       0.074 |        0.277 |        0.352
       0.078 |        0.296 |        0.375
       0.325 |        0.257 |        0.582
       0.561 |        0.261 |        0.822
       0.559 |        0.264 |        0.824
       0.841 |        0.271 |        1.112
       0.076 |        0.272 |        0.347
       0.215 |        0.259 |        0.474
       0.075 |        0.280 |        0.356
       0.085 |        0.329 |        0.415
       0.083 |        0.325 |        0.408
       0.071 |        0.285 |        0.356
       0.071 |        0.256 |        0.327
       0.186 |        0.256 |        0.442
       0.029 |        0.247 |        0.276
       0.071 |        0.259 |        0.330
       0.070 |        0.260 |        0.330
       0.070 |        0.253 |        0.323
       0.071 |        0.249 |        0.320
       0.075 |        0.289 |        0.364
       0.118 |        0.354 |        0.472
       0.078 |        0.345 |        0.424
       0.085 |        0.323 |        0.408
       0.266 |        0.300 |        0.566
       0.162 |        0.267 |        0.429
       0.433 |        0.274 |        0.707
       0.086 |        0.281 |        0.367
       0.040 |        0.324 |        0.364
       0.389 |        0.265 |        0.653
       0.087 |        0.276 |        0.362
       0.394 |        0.261 |        0.654
       0.019 |        0.268 |        0.287
       0.365 |        0.275 |        0.640
       0.071 |        0.263 |        0.334
       0.145 |        0.257 |        0.402
       0.219 |        0.273 |        0.492
       0.090 |        0.336 |        0.426
       0.074 |        0.304 |        0.378
       0.076 |        0.259 |        0.335
       0.428 |        0.272 |        0.700
       0.080 |        0.297 |        0.377
       0.555 |        0.258 |        0.814
       0.074 |        0.269 |        0.343
       0.072 |        0.261 |        0.333
       0.362 |        0.248 |        0.609
       0.072 |        0.255 |        0.328
       0.080 |        0.337 |        0.417
       0.084 |        0.323 |        0.407
       0.074 |        0.280 |        0.354
       0.075 |        0.280 |        0.355
       0.472 |        0.254 |        0.726
       0.687 |        0.269 |        0.956
       0.072 |        0.274 |        0.346
       0.073 |        0.271 |        0.344
       0.073 |        0.253 |        0.326
       0.388 |        0.252 |        0.640
       0.072 |        0.252 |        0.325
       0.074 |        0.270 |        0.344
       0.070 |        0.274 |        0.343
       0.286 |        0.265 |        0.551
       0.613 |        0.256 |        0.869
       0.828 |        0.263 |        1.091
       1.025 |        0.256 |        1.281
       0.302 |        0.270 |        0.572
       0.082 |        0.266 |        0.349
       0.127 |        0.272 |        0.399
       0.075 |        0.275 |        0.350
       0.074 |        0.277 |        0.351
       0.106 |        0.257 |        0.362
       0.073 |        0.269 |        0.342
       0.073 |        0.262 |        0.334
       0.133 |        0.262 |        0.395
       0.141 |        0.253 |        0.394
       0.072 |        0.263 |        0.335
       0.226 |        0.262 |        0.488
       0.073 |        0.286 |        0.359
       0.078 |        0.322 |        0.400
       0.073 |        0.287 |        0.360
       0.338 |        0.274 |        0.612
       0.073 |        0.302 |        0.375
       0.323 |        0.260 |        0.584
       0.071 |        0.274 |        0.345
       0.085 |        0.318 |        0.403
       0.060 |        0.273 |        0.333
       0.072 |        0.275 |        0.348
       0.072 |        0.282 |        0.354
       0.477 |        0.258 |        0.735
       0.318 |        0.265 |        0.582
       0.072 |        0.252 |        0.324
       0.209 |        0.260 |        0.469
       0.315 |        0.263 |        0.578
       0.050 |        0.262 |        0.313
       0.072 |        0.273 |        0.346
       0.007 |        0.270 |        0.277
       0.078 |        0.272 |        0.349
       0.072 |        0.279 |        0.351
       0.356 |        0.270 |        0.626
       0.132 |        0.260 |        0.392
       0.070 |        0.265 |        0.335
       0.075 |        0.266 |        0.341
       0.070 |        0.263 |        0.333
       0.070 |        0.256 |        0.327
       0.345 |        0.260 |        0.604
       0.676 |        0.263 |        0.939
       0.556 |        0.250 |        0.805
       0.084 |        0.255 |        0.340
       0.090 |        0.260 |        0.350
       0.072 |        0.258 |        0.331
       0.073 |        0.290 |        0.363
       0.092 |        0.336 |        0.428
       0.371 |        0.263 |        0.634
       0.508 |        0.308 |        0.815
       0.078 |        0.271 |        0.348
       0.073 |        0.283 |        0.355
       0.359 |        0.253 |        0.613
       0.074 |        0.290 |        0.364
       0.083 |        0.320 |        0.403
       0.236 |        0.263 |        0.500
       0.111 |        0.266 |        0.376
       0.073 |        0.267 |        0.340
       0.070 |        0.258 |        0.328
       0.048 |        0.336 |        0.384
       0.076 |        0.268 |        0.343
       0.075 |        0.268 |        0.343
       0.094 |        0.260 |        0.353
       0.078 |        0.271 |        0.349
       0.073 |        0.271 |        0.343
       0.072 |        0.272 |        0.343
       0.070 |        0.250 |        0.321
       0.073 |        0.262 |        0.335
       0.069 |        0.253 |        0.321
       0.089 |        0.258 |        0.347
       0.071 |        0.260 |        0.330
       0.070 |        0.263 |        0.333
       0.083 |        0.302 |        0.385
       0.088 |        0.386 |        0.474
       0.163 |        0.270 |        0.434
       0.073 |        0.286 |        0.359
       0.081 |        0.309 |        0.390
       0.490 |        0.278 |        0.768
       0.139 |        0.260 |        0.399
       0.269 |        0.260 |        0.528
       0.599 |        0.252 |        0.851
       0.842 |        0.270 |        1.111
       1.057 |        0.247 |        1.304
       1.306 |        0.261 |        1.567
       1.582 |        0.263 |        1.845
       1.976 |        0.253 |        2.229
       2.367 |        0.255 |        2.622
       2.516 |        0.250 |        2.766
       2.878 |        0.246 |        3.123
       2.540 |        0.256 |        2.796
       2.922 |        0.250 |        3.172
       1.647 |        0.269 |        1.915
       1.176 |        0.240 |        1.416
       0.397 |        0.252 |        0.649
       0.741 |        0.255 |        0.996
       0.083 |        0.268 |        0.352
       0.088 |        0.264 |        0.352
       0.079 |        0.298 |        0.377
       0.357 |        0.259 |        0.616
       0.072 |        0.289 |        0.361
       0.079 |        0.256 |        0.335
       0.078 |        0.280 |        0.357
       0.346 |        0.276 |        0.622
       0.730 |        0.266 |        0.996
       0.071 |        0.258 |        0.329
       0.120 |        0.264 |        0.384
       0.073 |        0.255 |        0.328
       0.101 |        0.323 |        0.424
       0.067 |        0.251 |        0.318
       0.077 |        0.258 |        0.334
       0.402 |        0.248 |        0.650
       0.075 |        0.283 |        0.358
       0.279 |        0.271 |        0.550
       0.471 |        0.266 |        0.737
       0.309 |        0.266 |        0.575
       0.075 |        0.262 |        0.337
       0.073 |        0.282 |        0.355
       0.030 |        0.262 |        0.292
       0.071 |        0.267 |        0.338
       0.074 |        0.269 |        0.342
       0.081 |        0.298 |        0.379
       0.060 |        0.295 |        0.355
       0.072 |        0.259 |        0.331
       0.071 |        0.295 |        0.366
       0.220 |        0.256 |        0.476
       0.096 |        0.270 |        0.366
       0.076 |        0.264 |        0.340
       0.073 |        0.275 |        0.347
       0.084 |        0.323 |        0.407
       0.051 |        0.271 |        0.322
       0.071 |        0.276 |        0.347
       0.070 |        0.326 |        0.396
       0.086 |        0.266 |        0.352
       0.301 |        0.276 |        0.577
       0.420 |        0.263 |        0.683
       0.073 |        0.275 |        0.348
       0.398 |        0.270 |        0.668
       0.856 |        0.305 |        1.161
       0.310 |        0.256 |        0.566
       0.283 |        0.301 |        0.584
       0.701 |        0.261 |        0.962
       0.869 |        0.265 |        1.134
       1.206 |        0.253 |        1.459
       0.078 |        0.263 |        0.341
       0.071 |        0.267 |        0.338
       0.137 |        0.258 |        0.395
       0.313 |        0.249 |        0.563
       0.319 |        0.258 |        0.578
       0.336 |        0.249 |        0.585
       0.086 |        0.334 |        0.420
       0.071 |        0.253 |        0.324
       0.075 |        0.264 |        0.339
       0.258 |        0.253 |        0.511
       0.382 |        0.258 |        0.640
       0.081 |        0.324 |        0.404
       0.072 |        0.285 |        0.357
       0.072 |        0.260 |        0.332
       0.088 |        0.324 |        0.412
       0.078 |        0.268 |        0.346
       0.423 |        0.287 |        0.710
       0.624 |        0.278 |        0.902
       0.884 |        0.260 |        1.143
       1.026 |        0.257 |        1.283
       1.136 |        0.255 |        1.390
       1.189 |        0.253 |        1.442
       0.642 |        0.264 |        0.906
       1.038 |        0.264 |        1.302
       0.827 |        0.266 |        1.093
       0.592 |        0.261 |        0.854
       0.895 |        0.265 |        1.161
       1.094 |        0.260 |        1.354
       1.095 |        0.261 |        1.356
       1.088 |        0.261 |        1.349
       0.162 |        0.260 |        0.423
       0.075 |        0.275 |        0.350
       0.085 |        0.354 |        0.439
       0.074 |        0.282 |        0.356
       0.082 |        0.328 |        0.410
       0.128 |        0.318 |        0.446
       0.324 |        0.271 |        0.596
       0.073 |        0.269 |        0.342
       0.399 |        0.286 |        0.685
       0.742 |        0.309 |        1.050
       0.075 |        0.265 |        0.340
       0.236 |        0.260 |        0.495
       0.071 |        0.292 |        0.363
       0.070 |        0.266 |        0.336
       0.144 |        0.264 |        0.408
       0.071 |        0.253 |        0.324
       0.070 |        0.269 |        0.339
       0.071 |        0.260 |        0.331
       0.103 |        0.275 |        0.377
       0.155 |        0.251 |        0.406
       0.070 |        0.258 |        0.328
       0.076 |        0.273 |        0.349
       0.129 |        0.309 |        0.437
       0.079 |        0.284 |        0.363
       0.294 |        0.284 |        0.578
       0.567 |        0.253 |        0.820
       0.071 |        0.270 |        0.341
       0.071 |        0.252 |        0.323
       0.070 |        0.259 |        0.329
       0.071 |        0.262 |        0.333
       0.125 |        0.260 |        0.385
       0.144 |        0.248 |        0.392
       0.282 |        0.255 |        0.537
       0.077 |        0.252 |        0.330
       0.261 |        0.263 |        0.524
       0.071 |        0.265 |        0.336
       0.186 |        0.265 |        0.451
       0.097 |        0.421 |        0.517
       0.076 |        0.310 |        0.386
       0.254 |        0.264 |        0.518
       0.086 |        0.340 |        0.426
       0.476 |        0.281 |        0.757
       0.478 |        0.270 |        0.748
       0.105 |        0.262 |        0.368
       0.310 |        0.269 |        0.579
       0.086 |        0.325 |        0.411
       0.265 |        0.269 |        0.534
       0.057 |        0.264 |        0.320
       0.078 |        0.282 |        0.360
       0.071 |        0.273 |        0.344
       0.086 |        0.343 |        0.429
       0.469 |        0.257 |        0.726
       0.075 |        0.285 |        0.360
       0.115 |        0.288 |        0.403
       0.362 |        0.275 |        0.636
       0.076 |        0.276 |        0.351
       0.077 |        0.268 |        0.345
       0.092 |        0.256 |        0.348
       0.072 |        0.263 |        0.335
       0.077 |        0.282 |        0.359
       0.070 |        0.277 |        0.348
       0.100 |        0.334 |        0.434
       0.561 |        0.269 |        0.831
       0.950 |        0.266 |        1.216
       0.175 |        0.286 |        0.460
       0.083 |        0.359 |        0.442
       0.424 |        0.284 |        0.708
       0.513 |        0.265 |        0.779
       0.629 |        0.269 |        0.899
       0.555 |        0.254 |        0.809
       0.521 |        0.264 |        0.785
       0.762 |        0.278 |        1.040
       0.868 |        0.326 |        1.194
       1.015 |        0.257 |        1.272
       1.045 |        0.318 |        1.363
       0.793 |        0.264 |        1.057
       0.980 |        0.268 |        1.248
       0.237 |        0.267 |        0.504
       0.591 |        0.254 |        0.845
       0.869 |        0.247 |        1.116
       0.508 |        0.256 |        0.764
       0.097 |        0.242 |        0.339
       0.149 |        0.262 |        0.411
       0.498 |        0.245 |        0.743
       0.779 |        0.252 |        1.031
       0.290 |        0.243 |        0.532
       0.319 |        0.252 |        0.571
       0.072 |        0.257 |        0.329
       0.046 |        0.401 |        0.447
       0.590 |        0.284 |        0.874
       0.081 |        0.281 |        0.362
       0.370 |        0.293 |        0.663
       0.767 |        0.288 |        1.055
       0.895 |        0.261 |        1.156
       0.086 |        0.327 |        0.414
       0.084 |        0.317 |        0.401
       0.081 |        0.294 |        0.375
       0.081 |        0.306 |        0.387
       0.072 |        0.277 |        0.349
       0.164 |        0.253 |        0.417
       0.074 |        0.263 |        0.337
       0.451 |        0.251 |        0.702
       0.763 |        0.260 |        1.024
       0.745 |        0.777 |        1.522
       0.632 |        0.252 |        0.883
       0.080 |        0.301 |        0.382
       0.205 |        0.268 |        0.473
       0.580 |        0.252 |        0.832
       0.719 |        0.258 |        0.977
       0.076 |        0.266 |        0.342
       0.247 |        0.263 |        0.511
       0.373 |        0.253 |        0.626
       0.194 |        0.253 |        0.447
       0.336 |        0.365 |        0.700
       0.732 |        0.281 |        1.012
       0.698 |        0.265 |        0.962
       0.659 |        0.273 |        0.932
       0.077 |        0.274 |        0.351
       0.073 |        0.273 |        0.346
       0.070 |        0.271 |        0.341
       0.119 |        0.314 |        0.433
       0.074 |        0.272 |        0.346
       0.375 |        0.263 |        0.637
       0.076 |        0.269 |        0.345
       0.325 |        0.264 |        0.589
       0.045 |        0.254 |        0.299
       0.078 |        0.273 |        0.351
       0.036 |        0.264 |        0.300
       0.028 |        0.262 |        0.290
       0.071 |        0.265 |        0.336
       0.445 |        0.257 |        0.702
       0.767 |        0.254 |        1.021
       1.057 |        0.259 |        1.316
       0.073 |        0.261 |        0.333
       0.269 |        0.312 |        0.581
       0.510 |        0.263 |        0.774
       0.917 |        0.255 |        1.172
       0.071 |        0.257 |        0.328
       0.009 |        0.263 |        0.272
       0.054 |        0.257 |        0.312
       0.085 |        0.310 |        0.395
       0.073 |        0.273 |        0.345
       0.323 |        0.270 |        0.593
       0.702 |        0.260 |        0.962
       0.933 |        0.262 |        1.195
       0.199 |        0.254 |        0.452
       0.074 |        0.258 |        0.332
       0.231 |        0.258 |        0.489
       0.083 |        0.323 |        0.406
       0.078 |        0.296 |        0.374
       0.075 |        0.317 |        0.392
       0.242 |        0.273 |        0.515
       0.128 |        0.269 |        0.397
       0.082 |        0.315 |        0.398
       0.291 |        0.276 |        0.567
       0.072 |        0.264 |        0.336
       0.078 |        0.309 |        0.387
       0.438 |        0.263 |        0.701
       0.021 |        0.265 |        0.286
       0.074 |        0.266 |        0.340
       0.070 |        0.260 |        0.330
       0.071 |        0.256 |        0.327
       0.414 |        0.257 |        0.671
       0.161 |        0.255 |        0.417
       0.184 |        0.254 |        0.438
       0.538 |        0.254 |        0.792
       0.572 |        0.254 |        0.826
       0.065 |        0.340 |        0.406
       0.082 |        0.337 |        0.419
       0.073 |        0.272 |        0.345
       0.379 |        0.288 |        0.667
       0.486 |        0.270 |        0.757
       0.814 |        0.267 |        1.081
       0.805 |        0.268 |        1.073
       1.064 |        0.264 |        1.327
       1.049 |        0.252 |        1.301
       0.076 |        0.261 |        0.336
       0.082 |        0.311 |        0.393
       0.071 |        0.265 |        0.336
       0.173 |        0.274 |        0.447
       0.433 |        0.266 |        0.699
       0.762 |        0.261 |        1.023
       0.475 |        0.276 |        0.751
       0.746 |        0.258 |        1.004
       0.525 |        0.258 |        0.784
       0.073 |        0.262 |        0.334
       0.075 |        0.282 |        0.357
       0.424 |        0.266 |        0.690
       0.644 |        0.258 |        0.902
       0.083 |        0.311 |        0.394
       0.086 |        0.311 |        0.397
       0.076 |        0.269 |        0.345
       0.072 |        0.275 |        0.347
       0.070 |        0.272 |        0.343
       0.074 |        0.266 |        0.340
       0.072 |        0.269 |        0.341
       0.073 |        0.265 |        0.338
       0.090 |        0.326 |        0.415
       0.341 |        0.279 |        0.620
       0.490 |        0.264 |        0.753
       0.123 |        0.266 |        0.389
       0.053 |        0.268 |        0.321
       0.403 |        0.281 |        0.684
       0.412 |        0.261 |        0.673
       0.076 |        0.264 |        0.340
       0.082 |        0.310 |        0.391
       0.067 |        0.308 |        0.374
       0.337 |        0.261 |        0.598
       0.729 |        0.290 |        1.019
       0.715 |        0.261 |        0.976
       0.075 |        0.277 |        0.352
       0.083 |        0.304 |        0.388
       0.399 |        0.265 |        0.664
       0.072 |        0.264 |        0.335
       0.423 |        0.279 |        0.702
       0.316 |        0.260 |        0.577
       0.719 |        0.260 |        0.979
       0.070 |        0.310 |        0.380
       0.076 |        0.277 |        0.354
       0.089 |        0.408 |        0.496
       0.536 |        0.283 |        0.819
       0.571 |        0.273 |        0.844
       0.076 |        0.289 |        0.365
       0.079 |        0.272 |        0.351
       0.302 |        0.265 |        0.567
       0.071 |        0.265 |        0.336
       0.070 |        0.262 |        0.332
       0.032 |        0.259 |        0.291
       0.370 |        0.269 |        0.639
       0.171 |        0.259 |        0.429
       0.447 |        0.265 |        0.712
       0.089 |        0.377 |        0.465
       0.082 |        0.323 |        0.405
       0.235 |        0.287 |        0.521
       0.069 |        0.287 |        0.356
       0.133 |        0.272 |        0.405
       0.532 |        0.268 |        0.799
       0.827 |        0.279 |        1.106
       0.075 |        0.275 |        0.350
       0.040 |        0.254 |        0.294
       0.071 |        0.262 |        0.333
       0.078 |        0.268 |        0.346
       0.388 |        0.275 |        0.663
       0.265 |        0.265 |        0.529
       0.225 |        0.279 |        0.505
       0.108 |        0.329 |        0.438
       0.073 |        0.293 |        0.366
       0.100 |        0.279 |        0.379
       0.260 |        0.283 |        0.543
       0.073 |        0.279 |        0.352
       0.086 |        0.281 |        0.367
       0.163 |        0.304 |        0.467
       0.384 |        0.272 |        0.656
       0.726 |        0.335 |        1.061
       1.121 |        0.290 |        1.410
       0.089 |        0.267 |        0.357
       0.134 |        0.275 |        0.409
       0.071 |        0.261 |        0.332
       0.152 |        0.265 |        0.416
       0.401 |        0.252 |        0.653
       0.729 |        0.256 |        0.985
       0.743 |        0.262 |        1.005
       0.087 |        0.325 |        0.412
       0.305 |        0.259 |        0.564
       0.073 |        0.271 |        0.344
       0.411 |        0.261 |        0.673
       0.072 |        0.273 |        0.344
       0.158 |        0.267 |        0.425
       0.083 |        0.315 |        0.397
       0.458 |        0.257 |        0.715
       0.548 |        0.260 |        0.807
       0.618 |        0.250 |        0.869
       0.255 |        0.266 |        0.520
       0.073 |        0.253 |        0.326
       0.071 |        0.271 |        0.342
       0.125 |        0.256 |        0.381
       0.350 |        0.258 |        0.608
       0.071 |        0.280 |        0.351
       0.070 |        0.261 |        0.330
       0.214 |        0.258 |        0.472
       0.074 |        0.268 |        0.342
       0.110 |        0.253 |        0.363
       0.077 |        0.280 |        0.356
       0.073 |        0.263 |        0.336
       0.400 |        0.262 |        0.662
       0.556 |        0.249 |        0.805
       0.267 |        0.264 |        0.531
       0.076 |        0.253 |        0.329
       0.071 |        0.270 |        0.341
       0.148 |        0.246 |        0.393
       0.073 |        0.267 |        0.340
       0.054 |        0.270 |        0.324
       0.075 |        0.294 |        0.370
       0.064 |        0.276 |        0.339
       0.329 |        0.306 |        0.635
       0.078 |        0.283 |        0.362
       0.072 |        0.276 |        0.348
       0.331 |        0.275 |        0.606
       0.406 |        0.279 |        0.685
       0.532 |        0.252 |        0.784
       0.071 |        0.258 |        0.329
       0.073 |        0.262 |        0.335
       0.105 |        0.256 |        0.361
       0.090 |        0.385 |        0.476
       0.072 |        0.298 |        0.370
       0.111 |        0.266 |        0.378
       0.071 |        0.286 |        0.357
       0.081 |        0.380 |        0.462
       0.576 |        0.320 |        0.896
       0.065 |        0.337 |        0.402
       0.232 |        0.277 |        0.509
       0.037 |        0.274 |        0.311
       0.080 |        0.323 |        0.403
       0.553 |        0.266 |        0.820
       0.778 |        0.279 |        1.057
       0.401 |        0.252 |        0.653
       0.073 |        0.261 |        0.334
       0.300 |        0.249 |        0.550
       0.071 |        0.266 |        0.337
       0.174 |        0.252 |        0.426
       0.160 |        0.270 |        0.429
       0.070 |        0.249 |        0.320
       0.108 |        0.276 |        0.385
       0.071 |        0.258 |        0.330
       0.075 |        0.270 |        0.344
       0.175 |        0.265 |        0.439
       0.407 |        0.256 |        0.663
       0.725 |        0.253 |        0.977
       1.071 |        0.259 |        1.330
       0.438 |        0.254 |        0.692
       0.335 |        0.289 |        0.624
       0.498 |        0.255 |        0.753
       0.539 |        0.259 |        0.798
       0.870 |        0.267 |        1.138
       0.079 |        0.276 |        0.355
       0.341 |        0.268 |        0.608
       0.411 |        0.266 |        0.677
       0.805 |        0.256 |        1.061
       0.076 |        0.266 |        0.342
       0.408 |        0.253 |        0.661
       0.232 |        0.262 |        0.493
       0.072 |        0.269 |        0.341
       0.433 |        0.268 |        0.701
       0.738 |        0.244 |        0.982
       0.074 |        0.259 |        0.333
       0.201 |        0.265 |        0.466
       0.075 |        0.271 |        0.346
       0.084 |        0.294 |        0.378
       0.110 |        0.275 |        0.385
       0.484 |        0.265 |        0.749
       0.125 |        0.265 |        0.391
       0.074 |        0.276 |        0.350
       0.072 |        0.275 |        0.347
       0.092 |        0.327 |        0.419
       0.391 |        0.279 |        0.669
       0.436 |        0.267 |        0.703
       0.373 |        0.277 |        0.650
       0.075 |        0.263 |        0.338
       0.078 |        0.273 |        0.351
       0.072 |        0.258 |        0.330
       0.008 |        0.267 |        0.275
       0.078 |        0.278 |        0.355
       0.392 |        0.275 |        0.667
       0.123 |        0.256 |        0.379
       0.252 |        0.279 |        0.531
       0.073 |        0.257 |        0.330
       0.082 |        0.326 |        0.408
       0.048 |        0.280 |        0.327
       0.071 |        0.284 |        0.355
       0.071 |        0.259 |        0.330
       0.126 |        0.261 |        0.388
       0.075 |        0.268 |        0.343
       0.391 |        0.271 |        0.662
       0.071 |        0.263 |        0.335
       0.089 |        0.260 |        0.348
       0.076 |        0.258 |        0.335
       0.070 |        0.276 |        0.346
       0.145 |        0.305 |        0.450
       0.072 |        0.287 |        0.359
       0.464 |        0.256 |        0.720
       0.170 |        0.270 |        0.440
       0.073 |        0.256 |        0.329
       0.070 |        0.273 |        0.343
       0.070 |        0.262 |        0.332
       0.322 |        0.261 |        0.583
       0.133 |        0.248 |        0.382
       0.074 |        0.262 |        0.336
       0.075 |        0.253 |        0.328
       0.162 |        0.269 |        0.430
       0.077 |        0.276 |        0.353
       0.040 |        0.302 |        0.341
       0.386 |        0.251 |        0.637
       0.073 |        0.262 |        0.335
       0.098 |        0.267 |        0.365
       0.265 |        0.257 |        0.522
       0.071 |        0.247 |        0.318
       0.072 |        0.257 |        0.328
       0.082 |        0.345 |        0.427
       0.074 |        0.282 |        0.356
       0.073 |        0.264 |        0.337
       0.349 |        0.256 |        0.605
       0.687 |        0.248 |        0.935
       0.066 |        0.326 |        0.392
