  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.558 |        0.684
       0.122 |        0.525 |        0.647
       0.141 |        0.814 |        0.955
       0.128 |        0.594 |        0.722
       0.137 |        0.695 |        0.832
       0.126 |        0.621 |        0.747
       0.026 |        0.528 |        0.553
       0.141 |        0.654 |        0.795
       0.111 |        0.843 |        0.954
       0.134 |        0.718 |        0.852
       0.125 |        0.530 |        0.655
       0.140 |        0.742 |        0.882
       0.682 |        0.559 |        1.241
       0.157 |        0.991 |        1.148
       0.139 |        0.900 |        1.039
       0.126 |        0.676 |        0.802
       0.164 |        0.518 |        0.683
       0.138 |        0.732 |        0.870
       0.125 |        0.542 |        0.667
       0.639 |        0.503 |        1.142
       0.506 |        0.495 |        1.001
       0.137 |        0.601 |        0.738
       0.128 |        0.611 |        0.739
       0.124 |        0.545 |        0.669
       0.146 |        0.844 |        0.989
       0.159 |        1.028 |        1.187
       0.881 |        0.676 |        1.557
       1.471 |        0.523 |        1.994
       0.361 |        0.526 |        0.887
       0.032 |        0.510 |        0.541
       0.126 |        0.521 |        0.647
       0.427 |        0.531 |        0.958
       0.796 |        0.509 |        1.305
       0.148 |        0.956 |        1.104
       0.139 |        0.805 |        0.944
       1.002 |        0.547 |        1.549
       0.131 |        0.555 |        0.686
       0.202 |        0.509 |        0.711
       0.485 |        0.518 |        1.003
       0.144 |        0.518 |        0.662
       0.208 |        0.508 |        0.716
       0.123 |        0.521 |        0.644
       0.604 |        0.506 |        1.110
       0.130 |        0.737 |        0.867
       0.973 |        0.604 |        1.577
       1.407 |        0.555 |        1.962
       1.886 |        0.513 |        2.400
       2.444 |        0.512 |        2.955
       2.255 |        0.610 |        2.865
       2.498 |        0.513 |        3.011
       1.957 |        0.516 |        2.473
       0.146 |        0.650 |        0.797
       0.125 |        0.529 |        0.654
       0.124 |        0.515 |        0.640
       0.172 |        0.506 |        0.679
       0.125 |        0.530 |        0.655
       0.099 |        0.626 |        0.725
       0.122 |        0.577 |        0.699
       0.496 |        0.532 |        1.028
       0.116 |        0.586 |        0.702
       0.130 |        0.584 |        0.714
       0.056 |        0.519 |        0.575
       0.123 |        0.523 |        0.646
       0.127 |        0.564 |        0.691
       0.619 |        0.509 |        1.128
       0.149 |        0.520 |        0.669
       0.147 |        0.541 |        0.688
       0.381 |        0.510 |        0.891
       0.398 |        0.528 |        0.926
       0.148 |        0.950 |        1.097
       1.134 |        0.603 |        1.737
       0.115 |        0.738 |        0.853
       0.129 |        0.678 |        0.807
       0.131 |        0.778 |        0.909
       0.128 |        0.701 |        0.830
       0.853 |        0.524 |        1.377
       0.133 |        0.645 |        0.777
       0.128 |        0.618 |        0.746
       0.142 |        0.947 |        1.088
       0.417 |        0.615 |        1.032
       0.683 |        0.524 |        1.207
       0.141 |        0.744 |        0.885
       0.129 |        0.602 |        0.731
       0.128 |        0.527 |        0.655
       0.290 |        0.512 |        0.802
       0.130 |        0.557 |        0.686
       0.148 |        0.990 |        1.138
       0.125 |        0.653 |        0.778
       0.044 |        0.526 |        0.570
       0.461 |        0.512 |        0.973
       0.452 |        0.510 |        0.961
       0.125 |        0.529 |        0.654
       0.454 |        0.514 |        0.968
       0.454 |        0.514 |        0.968
       0.177 |        0.944 |        1.120
       0.519 |        0.606 |        1.125
       0.798 |        0.508 |        1.306
       0.127 |        0.518 |        0.644
       0.122 |        0.507 |        0.629
       0.149 |        0.515 |        0.664
       0.123 |        0.517 |        0.640
       0.146 |        0.677 |        0.823
       0.156 |        0.524 |        0.680
       0.128 |        0.565 |        0.693
       0.174 |        0.551 |        0.725
       0.124 |        0.556 |        0.680
       0.128 |        0.681 |        0.809
       0.132 |        0.700 |        0.832
       0.124 |        0.553 |        0.676
       0.561 |        0.516 |        1.077
       0.123 |        0.521 |        0.644
       0.128 |        0.522 |        0.650
       0.123 |        0.522 |        0.645
       0.238 |        0.512 |        0.751
       0.158 |        0.539 |        0.697
       0.124 |        0.525 |        0.649
       0.425 |        0.515 |        0.940
       0.141 |        0.845 |        0.986
       0.638 |        0.574 |        1.211
       0.125 |        0.527 |        0.652
       0.148 |        0.568 |        0.717
       0.123 |        0.529 |        0.652
       0.146 |        0.536 |        0.683
       0.179 |        0.851 |        1.031
       0.114 |        0.862 |        0.976
       0.124 |        0.556 |        0.680
       0.213 |        0.500 |        0.713
       0.285 |        0.502 |        0.786
       0.123 |        0.512 |        0.634
       0.143 |        0.613 |        0.755
       0.125 |        0.516 |        0.641
       0.412 |        0.499 |        0.911
       0.157 |        1.032 |        1.189
       0.125 |        0.669 |        0.794
       0.126 |        0.581 |        0.707
       0.112 |        0.688 |        0.801
       0.591 |        0.529 |        1.120
       0.124 |        0.531 |        0.655
       0.130 |        0.633 |        0.763
       0.131 |        0.994 |        1.125
       1.273 |        0.622 |        1.895
       0.425 |        0.517 |        0.941
       0.628 |        0.516 |        1.144
       0.129 |        0.521 |        0.650
       0.409 |        0.516 |        0.925
       0.125 |        0.527 |        0.652
       0.469 |        0.511 |        0.981
       0.686 |        0.517 |        1.203
       0.111 |        0.644 |        0.756
       0.671 |        0.550 |        1.220
       0.134 |        0.858 |        0.992
       0.123 |        0.632 |        0.755
       0.134 |        0.696 |        0.830
       0.125 |        0.537 |        0.662
       0.129 |        0.515 |        0.644
       0.323 |        0.498 |        0.821
       0.238 |        0.508 |        0.746
       0.140 |        0.632 |        0.772
       0.128 |        0.759 |        0.887
       0.130 |        0.615 |        0.746
       0.314 |        0.521 |        0.835
       0.127 |        0.577 |        0.704
       0.123 |        0.524 |        0.647
       0.126 |        0.567 |        0.693
       0.150 |        0.768 |        0.917
       0.298 |        0.650 |        0.948
       0.133 |        0.520 |        0.652
       0.127 |        0.535 |        0.662
       0.123 |        0.522 |        0.645
       0.124 |        0.523 |        0.646
       0.123 |        0.515 |        0.638
       0.128 |        0.528 |        0.656
       0.123 |        0.516 |        0.639
       0.138 |        0.769 |        0.907
       0.137 |        0.854 |        0.991
       0.124 |        0.645 |        0.769
       0.130 |        0.624 |        0.754
       0.125 |        0.552 |        0.677
       0.545 |        0.509 |        1.054
       0.139 |        0.643 |        0.781
       0.130 |        0.635 |        0.765
       0.144 |        0.928 |        1.072
       0.127 |        0.629 |        0.757
       0.123 |        0.516 |        0.639
       0.122 |        0.507 |        0.629
       0.122 |        0.537 |        0.659
       0.406 |        0.503 |        0.910
       0.137 |        0.698 |        0.835
       0.484 |        0.530 |        1.014
       0.792 |        0.512 |        1.304
       0.140 |        0.634 |        0.774
       0.138 |        0.854 |        0.993
       0.132 |        0.717 |        0.849
       0.951 |        0.583 |        1.534
       0.259 |        0.497 |        0.757
       0.142 |        0.804 |        0.946
       0.129 |        0.661 |        0.790
       0.123 |        0.544 |        0.667
       0.126 |        0.510 |        0.637
       0.122 |        0.505 |        0.627
       0.164 |        0.684 |        0.849
       0.138 |        0.899 |        1.037
       0.149 |        0.990 |        1.139
       0.170 |        0.637 |        0.808
       0.852 |        0.504 |        1.357
       0.130 |        0.538 |        0.669
       0.125 |        0.521 |        0.646
       0.128 |        0.567 |        0.695
       0.151 |        0.936 |        1.086
       1.220 |        0.593 |        1.813
       1.260 |        0.516 |        1.777
       1.148 |        0.504 |        1.651
       1.627 |        0.502 |        2.129
       1.780 |        0.536 |        2.316
       2.339 |        0.505 |        2.844
       1.882 |        0.503 |        2.385
       1.614 |        0.497 |        2.112
       0.143 |        0.631 |        0.774
       0.135 |        0.565 |        0.700
       0.121 |        0.877 |        0.998
       0.124 |        0.592 |        0.716
       0.124 |        0.689 |        0.813
       0.467 |        0.557 |        1.024
       0.128 |        0.597 |        0.725
       0.129 |        0.581 |        0.710
       0.085 |        0.516 |        0.601
       0.126 |        0.550 |        0.677
       0.235 |        0.513 |        0.748
       0.131 |        0.859 |        0.990
       0.136 |        0.849 |        0.985
       0.152 |        0.973 |        1.125
       0.145 |        0.712 |        0.857
       0.124 |        0.729 |        0.853
       0.147 |        0.864 |        1.010
       1.115 |        0.611 |        1.725
       0.137 |        0.739 |        0.876
       0.125 |        0.617 |        0.742
       0.125 |        0.539 |        0.664
       0.139 |        0.773 |        0.912
       0.687 |        0.546 |        1.233
       0.648 |        0.522 |        1.170
       0.134 |        0.757 |        0.890
       0.841 |        0.569 |        1.410
       0.129 |        0.665 |        0.794
       0.140 |        0.675 |        0.815
       0.126 |        0.566 |        0.692
       0.340 |        0.503 |        0.843
       0.122 |        0.510 |        0.632
       0.685 |        0.495 |        1.180
       0.124 |        0.562 |        0.686
       0.124 |        0.621 |        0.745
       0.138 |        0.704 |        0.842
       0.126 |        0.607 |        0.733
       0.147 |        0.961 |        1.108
       0.124 |        0.708 |        0.832
       0.122 |        0.548 |        0.671
       0.129 |        0.637 |        0.766
       0.548 |        0.548 |        1.096
       0.127 |        0.661 |        0.788
       0.133 |        0.758 |        0.891
       0.126 |        0.654 |        0.780
       0.123 |        0.521 |        0.644
       0.686 |        0.499 |        1.184
       0.091 |        0.492 |        0.583
       0.123 |        0.512 |        0.636
       0.124 |        0.515 |        0.639
       0.572 |        0.496 |        1.068
       0.122 |        0.538 |        0.660
       0.334 |        0.505 |        0.840
       0.126 |        0.539 |        0.665
       0.295 |        0.504 |        0.799
       0.123 |        0.560 |        0.683
       0.121 |        0.536 |        0.658
       0.259 |        0.502 |        0.761
       0.137 |        0.850 |        0.987
       0.125 |        0.871 |        0.996
       0.122 |        0.614 |        0.736
       0.098 |        0.594 |        0.692
       0.133 |        0.530 |        0.663
       0.123 |        0.523 |        0.645
       0.140 |        0.794 |        0.934
       0.718 |        0.548 |        1.266
       0.125 |        0.531 |        0.656
       0.143 |        0.789 |        0.932
       0.129 |        0.677 |        0.806
       0.082 |        0.528 |        0.610
       0.126 |        0.522 |        0.648
       0.154 |        0.517 |        0.671
       0.123 |        0.507 |        0.630
       0.128 |        0.527 |        0.655
       0.123 |        0.510 |        0.633
       0.274 |        0.497 |        0.771
       0.243 |        0.495 |        0.737
       0.099 |        0.500 |        0.600
       0.138 |        0.690 |        0.828
       0.039 |        0.652 |        0.691
       0.126 |        0.564 |        0.690
       0.138 |        0.670 |        0.808
       0.289 |        0.531 |        0.820
       0.131 |        0.525 |        0.656
       0.713 |        0.501 |        1.214
       0.103 |        0.761 |        0.865
       0.590 |        0.611 |        1.201
       0.012 |        0.534 |        0.546
       0.126 |        0.515 |        0.641
       0.139 |        0.701 |        0.840
       0.910 |        0.535 |        1.444
       0.132 |        0.536 |        0.667
       0.215 |        0.505 |        0.720
       0.124 |        0.518 |        0.641
       0.590 |        0.495 |        1.085
       0.130 |        0.498 |        0.628
       0.127 |        0.650 |        0.777
       0.139 |        0.785 |        0.924
       0.044 |        0.570 |        0.614
       0.128 |        0.551 |        0.679
       0.124 |        0.521 |        0.645
       0.421 |        0.506 |        0.927
       0.124 |        0.512 |        0.637
       0.122 |        0.514 |        0.637
       0.211 |        0.498 |        0.710
       0.170 |        0.597 |        0.767
       0.117 |        0.541 |        0.658
       0.126 |        0.520 |        0.646
       0.134 |        0.570 |        0.703
       0.427 |        0.509 |        0.936
       0.126 |        0.507 |        0.633
       0.124 |        0.526 |        0.650
       0.466 |        0.499 |        0.965
       0.121 |        0.500 |        0.620
       0.130 |        0.506 |        0.635
       0.123 |        0.509 |        0.633
       0.124 |        0.524 |        0.648
       0.150 |        0.975 |        1.125
       0.124 |        0.593 |        0.717
       0.156 |        0.547 |        0.703
       0.129 |        0.631 |        0.760
       0.130 |        0.769 |        0.899
       0.129 |        0.691 |        0.820
       0.126 |        0.656 |        0.781
       0.124 |        0.531 |        0.656
       0.091 |        0.500 |        0.591
       0.130 |        0.720 |        0.851
       0.124 |        0.635 |        0.760
       0.675 |        0.601 |        1.276
       1.071 |        0.503 |        1.574
       0.118 |        0.503 |        0.621
       0.130 |        0.593 |        0.723
       0.149 |        0.558 |        0.707
       0.125 |        0.513 |        0.638
       0.122 |        0.512 |        0.634
       0.502 |        0.505 |        1.006
       0.993 |        0.500 |        1.492
       0.283 |        0.503 |        0.786
       0.124 |        0.526 |        0.650
       0.155 |        1.005 |        1.160
       0.367 |        0.612 |        0.978
       0.133 |        0.629 |        0.762
       0.120 |        0.524 |        0.644
       0.123 |        0.518 |        0.641
       0.123 |        0.514 |        0.637
       0.126 |        0.599 |        0.724
       0.241 |        0.521 |        0.762
       0.124 |        0.589 |        0.713
       0.417 |        0.512 |        0.929
       0.218 |        0.510 |        0.729
       0.339 |        0.518 |        0.857
       0.793 |        0.504 |        1.297
       0.360 |        0.514 |        0.874
       0.161 |        0.506 |        0.666
       0.131 |        0.516 |        0.646
       0.122 |        0.514 |        0.636
       0.124 |        0.527 |        0.651
       0.127 |        0.557 |        0.684
       0.485 |        0.506 |        0.991
       0.173 |        0.907 |        1.080
       0.128 |        0.600 |        0.728
       0.148 |        0.515 |        0.663
       0.527 |        0.498 |        1.026
       0.136 |        0.650 |        0.786
       0.146 |        0.913 |        1.059
       0.132 |        0.808 |        0.940
       0.753 |        0.589 |        1.341
       0.127 |        0.545 |        0.672
       0.403 |        0.503 |        0.907
       0.126 |        0.525 |        0.651
       0.015 |        0.499 |        0.514
       0.159 |        1.051 |        1.211
       0.593 |        0.577 |        1.170
       0.125 |        0.531 |        0.657
       0.123 |        0.512 |        0.636
       0.137 |        0.701 |        0.837
       0.128 |        0.594 |        0.722
       0.160 |        1.018 |        1.178
       0.147 |        0.793 |        0.940
       0.988 |        0.644 |        1.632
       0.131 |        0.683 |        0.814
       0.249 |        0.560 |        0.809
       0.147 |        0.777 |        0.924
       0.126 |        0.594 |        0.719
       0.123 |        0.545 |        0.668
       0.125 |        0.525 |        0.649
       0.122 |        0.507 |        0.630
       0.128 |        0.508 |        0.636
       0.123 |        0.515 |        0.637
       0.122 |        0.509 |        0.631
       0.122 |        0.524 |        0.646
       0.128 |        0.965 |        1.092
       0.894 |        0.595 |        1.490
       0.152 |        0.799 |        0.950
       0.133 |        0.678 |        0.811
       0.125 |        0.612 |        0.737
       0.214 |        0.504 |        0.717
       0.129 |        0.556 |        0.684
       0.584 |        0.508 |        1.091
       1.132 |        0.507 |        1.639
       0.148 |        0.566 |        0.714
       0.126 |        0.531 |        0.657
       0.684 |        0.504 |        1.187
       0.141 |        0.793 |        0.934
       1.006 |        0.537 |        1.543
       0.675 |        0.502 |        1.178
       0.136 |        0.622 |        0.759
       0.593 |        0.511 |        1.104
       0.127 |        0.538 |        0.665
       0.695 |        0.500 |        1.195
       1.096 |        0.505 |        1.601
       0.211 |        0.495 |        0.707
       0.097 |        0.501 |        0.598
       0.130 |        0.561 |        0.691
       0.546 |        0.523 |        1.069
       0.238 |        0.505 |        0.743
       0.151 |        0.511 |        0.662
       0.150 |        0.602 |        0.752
       0.152 |        0.632 |        0.784
       0.145 |        0.873 |        1.018
       0.142 |        0.977 |        1.118
       0.370 |        0.604 |        0.974
       0.125 |        0.516 |        0.641
       0.122 |        0.521 |        0.643
       0.155 |        1.018 |        1.173
       1.105 |        0.624 |        1.730
       0.729 |        0.505 |        1.233
       0.135 |        0.790 |        0.925
       0.865 |        0.564 |        1.429
       1.054 |        0.507 |        1.561
       1.023 |        0.501 |        1.524
       1.187 |        0.505 |        1.692
       0.721 |        0.499 |        1.220
       0.130 |        0.541 |        0.671
       0.141 |        0.855 |        0.996
       0.130 |        0.706 |        0.836
       0.137 |        0.782 |        0.919
       1.012 |        0.557 |        1.569
       0.125 |        0.563 |        0.689
       0.123 |        0.545 |        0.668
       0.123 |        0.559 |        0.682
       0.128 |        0.557 |        0.685
       0.127 |        0.648 |        0.775
       0.139 |        0.793 |        0.932
       0.127 |        0.641 |        0.767
       0.123 |        0.589 |        0.713
       0.125 |        0.563 |        0.688
       0.123 |        0.513 |        0.635
       0.153 |        1.087 |        1.240
       0.141 |        0.851 |        0.992
       0.358 |        0.553 |        0.911
       0.123 |        0.519 |        0.642
       0.469 |        0.498 |        0.967
       0.362 |        0.498 |        0.860
       0.914 |        0.499 |        1.413
       1.127 |        0.499 |        1.626
       0.152 |        0.516 |        0.669
       0.123 |        0.516 |        0.639
       0.131 |        0.718 |        0.849
       0.375 |        0.526 |        0.901
       0.365 |        0.511 |        0.876
       0.853 |        0.501 |        1.354
       1.184 |        0.501 |        1.685
       0.127 |        0.533 |        0.660
       0.189 |        0.504 |        0.692
       0.758 |        0.501 |        1.259
       0.133 |        0.724 |        0.857
       0.150 |        1.059 |        1.209
       0.127 |        0.668 |        0.794
       0.298 |        0.850 |        1.148
       0.125 |        0.664 |        0.789
       0.127 |        0.684 |        0.810
       0.124 |        0.652 |        0.776
       0.127 |        0.767 |        0.894
       0.148 |        0.781 |        0.929
       0.146 |        0.915 |        1.061
       0.125 |        0.642 |        0.767
       0.133 |        0.801 |        0.934
       0.138 |        1.052 |        1.190
       1.184 |        0.623 |        1.807
       0.130 |        0.648 |        0.778
       0.468 |        0.522 |        0.990
       0.123 |        0.523 |        0.646
       0.141 |        0.857 |        0.998
       0.791 |        0.614 |        1.405
       0.692 |        0.531 |        1.223
       0.158 |        0.982 |        1.140
       0.133 |        0.828 |        0.961
       0.853 |        0.556 |        1.409
       0.125 |        0.509 |        0.634
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.143 |        0.995 |        1.138
       0.126 |        0.778 |        0.904
       0.124 |        0.669 |        0.794
       0.140 |        0.869 |        1.009
       0.568 |        0.634 |        1.202
       0.630 |        0.522 |        1.151
       0.319 |        0.519 |        0.838
       0.132 |        0.527 |        0.659
       0.141 |        0.955 |        1.095
       0.127 |        0.713 |        0.840
       0.335 |        0.576 |        0.911
       0.911 |        0.511 |        1.423
       0.886 |        0.508 |        1.394
       0.127 |        0.584 |        0.711
       0.119 |        0.533 |        0.652
       0.147 |        0.533 |        0.681
       0.152 |        0.523 |        0.675
       0.158 |        0.514 |        0.672
       0.664 |        0.528 |        1.192
       1.166 |        0.504 |        1.670
       1.205 |        0.545 |        1.750
       0.786 |        0.512 |        1.298
       0.494 |        0.522 |        1.016
       0.156 |        0.520 |        0.676
       0.227 |        0.517 |        0.744
       0.136 |        0.684 |        0.820
       0.271 |        0.543 |        0.814
       0.438 |        0.502 |        0.940
       0.144 |        0.993 |        1.136
       0.166 |        0.675 |        0.841
       0.139 |        0.732 |        0.871
       0.149 |        0.932 |        1.082
       0.346 |        0.848 |        1.194
       0.137 |        0.875 |        1.012
       0.139 |        0.774 |        0.913
       0.129 |        0.668 |        0.797
       0.126 |        0.556 |        0.682
       0.129 |        0.536 |        0.665
       0.135 |        0.595 |        0.731
       0.166 |        1.055 |        1.220
       0.596 |        0.767 |        1.363
       0.019 |        0.536 |        0.555
       0.020 |        0.500 |        0.520
       0.130 |        0.518 |        0.647
       0.584 |        0.498 |        1.082
       0.124 |        0.509 |        0.632
       0.131 |        0.715 |        0.846
       0.404 |        0.570 |        0.974
       0.837 |        0.552 |        1.389
       1.205 |        0.501 |        1.706
       1.276 |        0.496 |        1.772
       0.127 |        0.525 |        0.651
       0.604 |        0.502 |        1.106
       0.140 |        0.710 |        0.850
       0.906 |        0.532 |        1.438
       0.125 |        0.513 |        0.638
       0.262 |        0.498 |        0.759
       0.138 |        0.706 |        0.844
       0.136 |        0.805 |        0.940
       0.139 |        0.732 |        0.871
       0.159 |        1.147 |        1.306
       0.972 |        0.735 |        1.707
       0.700 |        0.557 |        1.257
       0.146 |        0.797 |        0.943
       0.124 |        0.535 |        0.659
       0.303 |        0.515 |        0.818
       0.131 |        0.615 |        0.746
       0.259 |        0.553 |        0.813
       0.355 |        0.529 |        0.884
       0.135 |        0.644 |        0.779
       0.164 |        1.097 |        1.261
       1.487 |        0.814 |        2.301
       1.994 |        0.813 |        2.807
       2.551 |        0.672 |        3.223
       2.653 |        0.612 |        3.265
       1.259 |        0.559 |        1.818
       1.437 |        0.528 |        1.965
       1.310 |        0.513 |        1.824
       0.327 |        0.542 |        0.869
       0.138 |        0.622 |        0.760
       0.166 |        1.072 |        1.237
       0.815 |        0.764 |        1.579
       0.127 |        0.649 |        0.775
       0.124 |        0.531 |        0.656
       0.136 |        0.751 |        0.888
       0.945 |        0.510 |        1.456
       1.010 |        0.507 |        1.518
       0.301 |        0.501 |        0.802
       0.356 |        0.504 |        0.861
       0.151 |        0.909 |        1.061
       0.147 |        0.975 |        1.122
       0.127 |        0.751 |        0.878
       0.135 |        0.816 |        0.951
       0.443 |        0.546 |        0.989
       0.131 |        0.710 |        0.841
       0.330 |        0.647 |        0.977
       1.042 |        0.570 |        1.612
       1.475 |        0.515 |        1.990
       0.129 |        0.539 |        0.667
       0.112 |        0.673 |        0.785
       0.709 |        0.517 |        1.225
       0.142 |        0.640 |        0.782
       0.134 |        0.775 |        0.909
       0.131 |        0.746 |        0.877
       0.126 |        0.752 |        0.878
       0.568 |        0.613 |        1.180
       0.742 |        0.595 |        1.337
       0.416 |        0.514 |        0.931
       0.666 |        0.506 |        1.172
       0.132 |        0.558 |        0.690
       0.735 |        0.531 |        1.266
       0.154 |        0.915 |        1.069
       1.173 |        0.597 |        1.770
       1.727 |        0.499 |        2.227
       1.161 |        0.496 |        1.657
       1.526 |        0.525 |        2.052
       1.146 |        0.499 |        1.645
       1.664 |        0.499 |        2.163
       2.106 |        0.493 |        2.599
       2.399 |        0.508 |        2.907
       1.360 |        0.530 |        1.889
       0.116 |        1.052 |        1.168
       1.303 |        0.718 |        2.020
       0.287 |        0.559 |        0.845
       0.128 |        0.529 |        0.657
       0.409 |        0.505 |        0.914
       0.124 |        0.519 |        0.642
       0.138 |        0.664 |        0.801
       0.155 |        1.084 |        1.239
       0.137 |        0.852 |        0.989
       0.141 |        0.977 |        1.118
       1.032 |        0.582 |        1.613
       0.165 |        1.035 |        1.199
       0.396 |        0.634 |        1.030
       0.728 |        0.521 |        1.249
       1.035 |        0.508 |        1.543
       1.013 |        0.507 |        1.521
       0.135 |        0.616 |        0.751
       0.126 |        0.541 |        0.667
       0.147 |        0.968 |        1.116
       0.209 |        0.614 |        0.823
       0.136 |        0.768 |        0.904
       0.342 |        0.601 |        0.943
       0.124 |        0.543 |        0.667
       0.146 |        0.930 |        1.076
       1.042 |        0.622 |        1.664
       0.129 |        0.703 |        0.833
       0.947 |        0.629 |        1.576
       0.133 |        0.747 |        0.880
       0.123 |        0.584 |        0.707
       0.126 |        0.545 |        0.671
       0.137 |        0.656 |        0.794
       0.748 |        0.513 |        1.261
       0.607 |        0.608 |        1.215
       0.130 |        0.588 |        0.718
       0.127 |        0.560 |        0.687
       0.745 |        0.503 |        1.248
       0.140 |        0.508 |        0.648
       0.127 |        0.531 |        0.658
       0.160 |        1.088 |        1.248
       0.125 |        0.692 |        0.816
       0.434 |        0.515 |        0.949
       0.546 |        0.498 |        1.044
       0.192 |        0.513 |        0.706
       0.146 |        0.951 |        1.097
       1.015 |        0.623 |        1.638
       0.518 |        0.504 |        1.022
       0.153 |        0.717 |        0.869
       0.137 |        0.576 |        0.713
       0.126 |        0.525 |        0.651
       0.122 |        0.514 |        0.637
       0.247 |        0.505 |        0.752
       0.126 |        0.554 |        0.680
       0.125 |        0.531 |        0.656
       0.160 |        1.009 |        1.169
       0.162 |        0.614 |        0.776
       0.610 |        0.525 |        1.135
       0.132 |        0.535 |        0.667
       0.168 |        0.525 |        0.693
       0.138 |        0.842 |        0.980
       0.125 |        0.766 |        0.891
       0.125 |        0.606 |        0.731
       0.124 |        0.605 |        0.729
       0.128 |        0.575 |        0.703
       0.124 |        0.550 |        0.674
       0.070 |        0.514 |        0.585
       0.124 |        0.523 |        0.647
       0.131 |        0.525 |        0.656
       0.126 |        0.530 |        0.656
       0.132 |        0.763 |        0.895
       0.297 |        0.658 |        0.955
       0.131 |        0.721 |        0.851
       0.152 |        0.752 |        0.904
       0.020 |        0.580 |        0.599
       0.129 |        0.583 |        0.712
       0.134 |        0.660 |        0.794
       0.138 |        0.915 |        1.054
       0.130 |        0.853 |        0.983
       0.136 |        0.843 |        0.979
       0.983 |        0.587 |        1.570
       0.125 |        0.536 |        0.661
       0.518 |        0.514 |        1.031
       0.133 |        0.645 |        0.778
       0.154 |        1.012 |        1.166
       0.125 |        0.715 |        0.840
       0.067 |        0.570 |        0.638
       0.129 |        0.582 |        0.711
       0.124 |        0.594 |        0.718
       0.127 |        0.530 |        0.658
       0.139 |        0.873 |        1.012
       0.130 |        0.801 |        0.932
       0.124 |        0.617 |        0.741
       0.128 |        0.554 |        0.682
       0.411 |        0.503 |        0.914
       0.123 |        0.520 |        0.644
       0.172 |        0.514 |        0.687
       0.131 |        0.677 |        0.808
       0.079 |        0.539 |        0.619
       0.153 |        1.039 |        1.191
       0.152 |        1.141 |        1.293
       0.155 |        0.967 |        1.122
       0.125 |        0.681 |        0.806
       0.150 |        0.526 |        0.676
       0.147 |        0.539 |        0.687
       0.364 |        0.509 |        0.873
       0.473 |        0.521 |        0.994
       0.125 |        0.518 |        0.643
       0.157 |        0.984 |        1.141
       0.008 |        0.613 |        0.621
       0.139 |        0.702 |        0.841
       0.126 |        0.513 |        0.639
       0.168 |        1.106 |        1.273
       0.141 |        0.795 |        0.936
       0.126 |        0.588 |        0.714
       0.159 |        0.665 |        0.824
       0.143 |        0.651 |        0.793
       0.673 |        0.562 |        1.235
       1.276 |        0.540 |        1.816
       1.580 |        0.557 |        2.137
       0.250 |        0.542 |        0.792
       0.159 |        0.996 |        1.156
       1.306 |        0.632 |        1.938
       0.156 |        0.882 |        1.038
       0.148 |        0.935 |        1.083
       0.155 |        1.087 |        1.241
       0.137 |        0.947 |        1.084
       0.247 |        0.538 |        0.785
       0.136 |        0.697 |        0.833
       0.125 |        0.527 |        0.652
       0.134 |        0.574 |        0.708
       0.018 |        0.519 |        0.537
       0.156 |        0.567 |        0.723
       0.167 |        0.953 |        1.120
       0.143 |        0.961 |        1.104
       0.127 |        0.692 |        0.820
       0.819 |        0.519 |        1.338
       0.797 |        0.494 |        1.290
       0.023 |        0.500 |        0.523
       0.137 |        0.693 |        0.830
       0.179 |        1.032 |        1.210
       0.134 |        0.780 |        0.914
       0.483 |        0.550 |        1.033
       0.129 |        0.536 |        0.664
       0.258 |        0.506 |        0.764
       0.773 |        0.509 |        1.282
       0.128 |        0.520 |        0.648
       0.136 |        0.694 |        0.830
       0.139 |        0.807 |        0.946
       0.140 |        0.893 |        1.033
       1.063 |        0.603 |        1.666
       0.150 |        0.528 |        0.678
       0.145 |        0.524 |        0.669
       0.161 |        1.067 |        1.228
       0.125 |        0.640 |        0.765
       0.122 |        0.517 |        0.639
       0.128 |        0.532 |        0.660
       0.124 |        0.522 |        0.645
       0.122 |        0.514 |        0.636
       0.122 |        0.527 |        0.649
       0.595 |        0.526 |        1.121
       0.156 |        1.033 |        1.189
       0.125 |        0.625 |        0.750
       0.129 |        0.588 |        0.717
       0.126 |        0.535 |        0.661
       0.150 |        1.024 |        1.174
       1.048 |        0.826 |        1.874
       0.128 |        0.640 |        0.768
       0.131 |        0.646 |        0.777
       0.422 |        0.513 |        0.935
       0.900 |        0.498 |        1.398
       0.524 |        0.511 |        1.035
       0.146 |        0.538 |        0.684
       0.147 |        0.528 |        0.675
       0.759 |        0.503 |        1.261
       0.054 |        0.503 |        0.557
       0.476 |        0.498 |        0.974
       0.149 |        0.533 |        0.682
       0.127 |        0.595 |        0.721
       0.138 |        0.831 |        0.969
       0.129 |        0.730 |        0.859
       0.571 |        0.531 |        1.103
       0.123 |        0.513 |        0.636
       0.086 |        0.507 |        0.592
       0.127 |        0.608 |        0.735
       0.517 |        0.525 |        1.042
       0.155 |        0.969 |        1.125
       0.326 |        0.636 |        0.962
       0.130 |        0.619 |        0.749
       0.125 |        0.602 |        0.728
       0.663 |        0.506 |        1.169
       0.139 |        0.861 |        1.000
       0.132 |        0.823 |        0.955
       0.129 |        0.745 |        0.874
