  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.591 |        0.727
       0.150 |        0.890 |        1.040
       0.871 |        0.576 |        1.446
       1.435 |        0.503 |        1.937
       0.547 |        0.500 |        1.046
       0.130 |        0.534 |        0.664
       0.123 |        0.537 |        0.660
       0.152 |        0.527 |        0.679
       0.137 |        0.656 |        0.794
       0.130 |        0.622 |        0.752
       0.123 |        0.602 |        0.725
       0.136 |        0.805 |        0.941
       0.928 |        0.594 |        1.522
       1.374 |        0.526 |        1.900
       1.233 |        0.509 |        1.743
       0.265 |        0.507 |        0.772
       0.402 |        0.506 |        0.908
       0.126 |        0.535 |        0.660
       0.595 |        0.511 |        1.106
       0.302 |        0.506 |        0.808
       0.133 |        0.730 |        0.863
       0.140 |        0.793 |        0.932
       0.126 |        0.595 |        0.721
       0.316 |        0.509 |        0.825
       0.124 |        0.519 |        0.643
       0.268 |        0.502 |        0.770
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.139 |        0.650 |        0.790
       0.853 |        0.516 |        1.369
       0.156 |        0.523 |        0.679
       0.153 |        1.002 |        1.154
       0.127 |        0.791 |        0.918
       0.649 |        0.568 |        1.217
       0.141 |        0.496 |        0.638
       0.138 |        0.660 |        0.798
       0.374 |        0.522 |        0.896
       0.130 |        0.541 |        0.670
       0.206 |        0.503 |        0.708
       0.129 |        0.601 |        0.731
       0.660 |        0.536 |        1.196
       0.602 |        0.505 |        1.106
       0.129 |        0.558 |        0.686
       0.273 |        0.503 |        0.776
       0.088 |        0.518 |        0.606
       0.425 |        0.501 |        0.927
       0.126 |        0.528 |        0.653
       0.679 |        0.517 |        1.196
       1.238 |        0.509 |        1.747
       1.631 |        0.507 |        2.138
       1.805 |        0.526 |        2.331
       2.212 |        0.510 |        2.722
       0.128 |        0.501 |        0.629
       0.678 |        0.505 |        1.183
       0.587 |        0.501 |        1.088
       0.019 |        0.500 |        0.519
       0.355 |        0.499 |        0.854
       0.154 |        0.535 |        0.690
       0.156 |        0.957 |        1.113
       0.726 |        0.577 |        1.303
       0.135 |        0.604 |        0.738
       0.126 |        0.561 |        0.686
       0.519 |        0.502 |        1.021
       0.124 |        0.509 |        0.633
       0.241 |        0.592 |        0.833
       0.109 |        0.640 |        0.749
       0.133 |        0.607 |        0.740
       0.299 |        0.521 |        0.820
       0.128 |        0.518 |        0.647
       0.351 |        0.511 |        0.862
       0.127 |        0.520 |        0.648
       0.147 |        0.529 |        0.676
       0.134 |        0.522 |        0.657
       0.152 |        0.638 |        0.789
       0.124 |        0.552 |        0.676
       0.123 |        0.534 |        0.657
       0.149 |        0.498 |        0.647
       0.529 |        0.496 |        1.026
       0.648 |        0.501 |        1.149
       0.125 |        0.522 |        0.648
       0.151 |        0.571 |        0.722
       0.125 |        0.517 |        0.641
       0.596 |        0.507 |        1.104
       0.482 |        0.501 |        0.983
       0.155 |        0.902 |        1.057
       0.124 |        0.623 |        0.747
       0.169 |        0.524 |        0.693
       0.053 |        0.503 |        0.556
       0.125 |        0.528 |        0.653
       0.123 |        0.513 |        0.636
       0.698 |        0.502 |        1.200
       0.908 |        0.497 |        1.405
       0.154 |        0.511 |        0.665
       0.137 |        0.699 |        0.836
       0.274 |        0.540 |        0.815
       0.215 |        0.504 |        0.719
       0.137 |        0.639 |        0.776
       0.123 |        0.527 |        0.650
       0.121 |        0.581 |        0.701
       0.516 |        0.503 |        1.020
       0.039 |        0.495 |        0.534
       0.131 |        0.667 |        0.798
       0.687 |        0.606 |        1.292
       0.011 |        0.554 |        0.565
       0.135 |        0.546 |        0.681
       0.122 |        0.523 |        0.645
       0.143 |        0.616 |        0.759
       0.128 |        0.530 |        0.658
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.524 |        0.510 |        1.035
       0.128 |        0.522 |        0.649
       0.145 |        0.794 |        0.939
       0.692 |        0.622 |        1.314
       0.137 |        0.660 |        0.797
       0.126 |        0.614 |        0.740
       0.138 |        0.629 |        0.767
       0.129 |        0.562 |        0.691
       0.128 |        0.669 |        0.796
       0.127 |        0.571 |        0.698
       0.124 |        0.522 |        0.646
       0.172 |        0.510 |        0.681
       0.131 |        0.711 |        0.842
       0.963 |        0.520 |        1.483
       1.362 |        0.507 |        1.869
       1.883 |        0.501 |        2.384
       0.158 |        0.502 |        0.660
       0.141 |        0.619 |        0.759
       0.129 |        0.566 |        0.695
       0.621 |        0.534 |        1.155
       0.129 |        0.565 |        0.694
       0.127 |        0.733 |        0.860
       0.029 |        0.527 |        0.556
       0.126 |        0.514 |        0.640
       0.138 |        0.691 |        0.829
       0.136 |        0.670 |        0.807
       0.099 |        0.534 |        0.633
       0.015 |        0.511 |        0.525
       0.121 |        0.654 |        0.775
       0.129 |        0.567 |        0.696
       0.125 |        0.553 |        0.679
       0.134 |        0.570 |        0.704
       0.149 |        0.963 |        1.112
       0.125 |        0.645 |        0.770
       0.831 |        0.518 |        1.349
       0.657 |        0.501 |        1.157
       0.628 |        0.502 |        1.130
       0.967 |        0.498 |        1.466
       1.341 |        0.505 |        1.846
       0.781 |        0.503 |        1.284
       0.161 |        0.498 |        0.658
       0.126 |        0.516 |        0.642
       0.133 |        0.594 |        0.727
       0.125 |        0.542 |        0.667
       0.124 |        0.577 |        0.700
       0.152 |        0.526 |        0.678
       0.131 |        0.610 |        0.742
       0.331 |        0.523 |        0.854
       0.134 |        0.658 |        0.792
       0.125 |        0.521 |        0.646
       0.126 |        0.514 |        0.640
       0.341 |        0.506 |        0.847
       0.142 |        0.512 |        0.654
       0.128 |        0.558 |        0.687
       0.137 |        0.736 |        0.873
       0.128 |        0.577 |        0.705
       0.128 |        0.536 |        0.664
       0.579 |        0.499 |        1.078
       0.618 |        0.514 |        1.133
       0.145 |        0.516 |        0.662
       0.151 |        0.511 |        0.661
       0.144 |        0.533 |        0.677
       0.135 |        0.763 |        0.898
       0.126 |        0.652 |        0.778
       0.091 |        0.561 |        0.653
       0.128 |        0.508 |        0.636
       0.125 |        0.510 |        0.635
       0.361 |        0.500 |        0.862
       0.149 |        0.535 |        0.684
       0.154 |        0.510 |        0.664
       0.141 |        0.746 |        0.888
       0.133 |        0.666 |        0.799
       0.467 |        0.518 |        0.984
       0.125 |        0.522 |        0.647
       0.123 |        0.517 |        0.640
       0.128 |        0.526 |        0.654
       0.184 |        0.501 |        0.685
       0.128 |        0.524 |        0.651
       0.126 |        0.513 |        0.640
       0.097 |        0.779 |        0.876
       0.126 |        0.660 |        0.787
       0.126 |        0.538 |        0.663
       0.113 |        0.604 |        0.717
       0.274 |        0.566 |        0.840
       0.783 |        0.497 |        1.280
       0.116 |        0.861 |        0.977
       0.147 |        0.710 |        0.858
       0.124 |        0.559 |        0.683
       0.129 |        0.573 |        0.701
       0.127 |        0.591 |        0.717
       0.122 |        0.579 |        0.701
       0.480 |        0.539 |        1.019
       0.126 |        0.541 |        0.667
       0.122 |        0.525 |        0.647
       0.124 |        0.517 |        0.642
       0.108 |        0.503 |        0.611
       0.128 |        0.526 |        0.654
       0.123 |        0.509 |        0.631
       0.630 |        0.495 |        1.125
       0.155 |        0.916 |        1.071
       0.125 |        0.563 |        0.688
       0.123 |        0.526 |        0.649
       0.148 |        0.519 |        0.667
       0.155 |        0.521 |        0.676
       0.125 |        0.499 |        0.624
       0.606 |        0.504 |        1.110
       0.511 |        0.501 |        1.012
       0.134 |        0.768 |        0.902
       0.132 |        0.630 |        0.762
       0.139 |        0.649 |        0.788
       0.143 |        0.574 |        0.717
       0.125 |        0.534 |        0.659
       0.160 |        0.510 |        0.671
       0.506 |        0.510 |        1.016
       1.062 |        0.516 |        1.577
       0.126 |        0.525 |        0.651
       0.123 |        0.529 |        0.652
       0.122 |        0.569 |        0.692
       0.133 |        0.621 |        0.753
       0.151 |        0.574 |        0.725
       0.147 |        0.533 |        0.680
       0.136 |        0.673 |        0.810
       0.757 |        0.537 |        1.294
       1.302 |        0.529 |        1.831
       0.130 |        0.535 |        0.665
       0.105 |        0.627 |        0.732
       0.266 |        0.513 |        0.779
       0.152 |        0.504 |        0.656
       0.125 |        0.514 |        0.638
       0.124 |        0.515 |        0.639
       0.127 |        0.534 |        0.661
       0.572 |        0.498 |        1.071
       0.869 |        0.504 |        1.373
       0.563 |        0.502 |        1.065
       1.067 |        0.502 |        1.570
       0.124 |        0.538 |        0.663
       0.135 |        0.614 |        0.749
       0.131 |        0.672 |        0.803
       0.307 |        0.506 |        0.813
       0.127 |        0.508 |        0.635
       0.122 |        0.507 |        0.629
       0.122 |        0.527 |        0.649
       0.141 |        0.811 |        0.952
       0.130 |        0.728 |        0.858
       0.124 |        0.557 |        0.681
       0.132 |        0.678 |        0.810
       0.430 |        0.519 |        0.949
       0.143 |        0.497 |        0.640
       0.132 |        0.518 |        0.650
       0.139 |        0.637 |        0.777
       0.132 |        0.664 |        0.796
       0.146 |        0.768 |        0.915
       1.002 |        0.556 |        1.558
       0.426 |        0.517 |        0.943
       0.718 |        0.512 |        1.229
       0.242 |        0.538 |        0.779
       0.792 |        0.509 |        1.301
       1.012 |        0.514 |        1.525
       1.200 |        0.515 |        1.715
       0.129 |        0.524 |        0.653
       0.127 |        0.528 |        0.656
       0.139 |        0.750 |        0.890
       0.163 |        0.668 |        0.831
       0.137 |        0.838 |        0.975
       0.596 |        0.567 |        1.163
       0.099 |        0.539 |        0.638
       0.150 |        0.619 |        0.769
       0.139 |        0.742 |        0.882
       0.043 |        0.537 |        0.580
       0.126 |        0.522 |        0.648
       0.572 |        0.519 |        1.091
       1.016 |        0.499 |        1.515
       0.251 |        0.493 |        0.744
       0.129 |        0.508 |        0.638
       0.143 |        0.524 |        0.667
       0.021 |        0.492 |        0.513
       0.130 |        0.725 |        0.855
       0.139 |        0.848 |        0.986
       0.134 |        0.699 |        0.833
       0.123 |        0.593 |        0.717
       0.123 |        0.593 |        0.716
       0.599 |        0.511 |        1.110
       0.122 |        0.528 |        0.650
       0.147 |        0.534 |        0.681
       0.148 |        0.513 |        0.661
       0.221 |        0.503 |        0.725
       0.122 |        0.511 |        0.633
       0.134 |        0.659 |        0.792
       0.124 |        0.633 |        0.757
       0.126 |        0.622 |        0.748
       0.136 |        0.699 |        0.834
       0.219 |        0.533 |        0.752
       0.157 |        0.575 |        0.732
       0.827 |        0.527 |        1.354
       0.133 |        0.557 |        0.691
       0.136 |        0.578 |        0.714
       0.125 |        0.531 |        0.656
       0.123 |        0.517 |        0.641
       0.126 |        0.621 |        0.747
       0.131 |        0.601 |        0.732
       0.124 |        0.637 |        0.761
       0.315 |        0.499 |        0.814
       0.874 |        0.490 |        1.364
       0.128 |        0.521 |        0.649
       0.171 |        0.961 |        1.132
       1.202 |        0.633 |        1.834
       1.447 |        0.527 |        1.974
       0.119 |        0.689 |        0.809
       0.641 |        0.500 |        1.141
       0.163 |        0.519 |        0.682
       0.141 |        0.864 |        1.005
       0.130 |        0.646 |        0.777
       0.139 |        0.721 |        0.860
       0.126 |        0.553 |        0.679
       0.276 |        0.508 |        0.783
       0.132 |        0.555 |        0.687
       0.424 |        0.521 |        0.945
       0.125 |        0.528 |        0.652
       0.129 |        0.669 |        0.799
       0.141 |        0.737 |        0.878
       0.125 |        0.747 |        0.872
       0.118 |        0.568 |        0.686
       0.433 |        0.508 |        0.941
       0.112 |        0.646 |        0.758
       0.141 |        0.829 |        0.971
       0.064 |        0.563 |        0.627
       0.347 |        0.517 |        0.864
       0.128 |        0.582 |        0.710
       0.143 |        0.688 |        0.831
       0.131 |        0.621 |        0.752
       0.411 |        0.534 |        0.945
       0.975 |        0.520 |        1.495
       0.132 |        0.555 |        0.687
       0.128 |        0.604 |        0.733
       0.126 |        0.569 |        0.696
       0.133 |        0.708 |        0.841
       0.136 |        0.659 |        0.795
       0.131 |        0.572 |        0.703
       0.124 |        0.528 |        0.652
       0.125 |        0.509 |        0.634
       0.276 |        0.514 |        0.789
       0.124 |        0.515 |        0.640
       0.386 |        0.498 |        0.884
       0.631 |        0.512 |        1.143
       0.679 |        0.501 |        1.180
       1.074 |        0.498 |        1.572
       0.152 |        0.506 |        0.658
       0.614 |        0.500 |        1.114
       0.165 |        0.508 |        0.673
       0.644 |        0.514 |        1.158
       0.153 |        0.836 |        0.990
       0.116 |        0.780 |        0.896
       0.141 |        0.936 |        1.077
       0.127 |        0.681 |        0.808
       0.125 |        0.633 |        0.759
       0.130 |        0.657 |        0.787
       0.125 |        0.536 |        0.661
       0.137 |        0.669 |        0.806
       0.140 |        0.928 |        1.068
       0.142 |        0.754 |        0.896
       0.063 |        0.556 |        0.619
       0.292 |        0.506 |        0.798
       0.125 |        0.515 |        0.640
       0.123 |        0.512 |        0.635
       0.126 |        0.512 |        0.638
       0.680 |        0.492 |        1.172
       0.123 |        0.505 |        0.629
       0.142 |        0.571 |        0.713
       0.130 |        0.543 |        0.673
       0.368 |        0.504 |        0.872
       0.140 |        0.575 |        0.716
       0.151 |        0.936 |        1.087
       0.131 |        0.785 |        0.917
       0.275 |        0.523 |        0.798
       0.865 |        0.509 |        1.374
       0.136 |        0.679 |        0.815
       0.138 |        0.685 |        0.823
       0.908 |        0.616 |        1.524
       1.092 |        0.523 |        1.616
       1.556 |        0.519 |        2.075
       2.079 |        0.512 |        2.591
       0.276 |        0.512 |        0.788
       0.169 |        0.521 |        0.691
       0.123 |        0.531 |        0.654
       0.419 |        0.513 |        0.932
       0.123 |        0.518 |        0.642
       0.148 |        0.522 |        0.671
       0.600 |        0.530 |        1.129
       0.307 |        0.511 |        0.818
       0.158 |        0.633 |        0.791
       0.774 |        0.516 |        1.291
       0.716 |        0.518 |        1.234
       1.099 |        0.514 |        1.613
       0.156 |        0.657 |        0.812
       0.603 |        0.553 |        1.156
       0.536 |        0.514 |        1.050
       0.143 |        0.714 |        0.856
       0.132 |        0.617 |        0.749
       0.137 |        0.627 |        0.765
       0.243 |        0.519 |        0.762
       0.753 |        0.526 |        1.279
       1.216 |        0.501 |        1.717
       0.130 |        0.534 |        0.664
       0.123 |        0.519 |        0.642
       0.125 |        0.635 |        0.761
       0.136 |        0.726 |        0.862
       0.592 |        0.558 |        1.150
       0.126 |        0.555 |        0.682
       0.138 |        0.639 |        0.777
       0.513 |        0.535 |        1.047
       0.128 |        0.560 |        0.688
       0.134 |        0.650 |        0.784
       0.129 |        0.593 |        0.722
       0.126 |        0.573 |        0.699
       0.130 |        0.640 |        0.769
       0.688 |        0.559 |        1.248
       0.148 |        0.550 |        0.698
       0.492 |        0.506 |        0.998
       0.146 |        0.514 |        0.660
       0.124 |        0.511 |        0.635
       0.122 |        0.507 |        0.629
       0.613 |        0.500 |        1.113
       0.099 |        0.577 |        0.676
       0.136 |        0.554 |        0.690
       0.212 |        0.523 |        0.735
       0.137 |        0.639 |        0.775
       0.544 |        0.517 |        1.061
       0.503 |        0.509 |        1.012
       0.428 |        0.517 |        0.945
       0.347 |        0.506 |        0.853
       0.126 |        0.556 |        0.682
       0.126 |        0.531 |        0.656
       0.137 |        0.749 |        0.886
       0.126 |        0.663 |        0.789
       0.679 |        0.536 |        1.215
       0.217 |        0.540 |        0.757
       0.129 |        0.571 |        0.701
       0.123 |        0.572 |        0.695
       0.129 |        0.542 |        0.670
       0.124 |        0.587 |        0.711
       0.129 |        0.550 |        0.679
       0.092 |        0.506 |        0.598
       0.181 |        0.514 |        0.695
       0.444 |        0.493 |        0.937
       0.123 |        0.506 |        0.630
       0.137 |        0.672 |        0.810
       0.648 |        0.544 |        1.192
       0.828 |        0.523 |        1.351
       0.416 |        0.516 |        0.931
       0.133 |        0.573 |        0.706
       0.112 |        0.544 |        0.656
       0.126 |        0.535 |        0.661
       0.536 |        0.513 |        1.049
       1.038 |        0.514 |        1.552
       0.132 |        0.663 |        0.796
       0.791 |        0.509 |        1.300
       0.700 |        0.506 |        1.206
       1.118 |        0.510 |        1.629
       1.479 |        0.516 |        1.995
       0.132 |        0.564 |        0.696
       0.145 |        0.847 |        0.993
       0.462 |        0.525 |        0.987
       0.125 |        0.520 |        0.645
       0.125 |        0.534 |        0.659
       0.257 |        0.520 |        0.777
       0.157 |        0.966 |        1.124
       0.828 |        0.780 |        1.608
       0.149 |        0.883 |        1.031
       0.127 |        0.716 |        0.843
       0.463 |        0.524 |        0.986
       0.141 |        0.726 |        0.867
       0.149 |        0.519 |        0.668
       0.142 |        0.781 |        0.922
       0.130 |        0.715 |        0.846
       0.169 |        0.594 |        0.763
       0.123 |        0.542 |        0.666
       0.125 |        0.548 |        0.673
       0.376 |        0.510 |        0.886
       0.126 |        0.561 |        0.687
       0.126 |        0.641 |        0.768
       0.140 |        0.930 |        1.071
       0.191 |        0.585 |        0.775
       0.790 |        0.509 |        1.299
       0.125 |        0.524 |        0.649
       0.152 |        0.533 |        0.684
       0.067 |        0.523 |        0.590
       0.359 |        0.518 |        0.877
       0.153 |        0.529 |        0.682
       0.133 |        0.757 |        0.890
       0.979 |        0.565 |        1.544
       0.130 |        0.551 |        0.681
       0.586 |        0.514 |        1.100
       0.471 |        0.514 |        0.985
       0.152 |        0.528 |        0.679
       0.147 |        0.522 |        0.668
       0.149 |        0.540 |        0.690
       0.159 |        0.975 |        1.134
       1.217 |        0.650 |        1.867
       1.896 |        0.511 |        2.407
       0.271 |        0.529 |        0.800
       0.511 |        0.498 |        1.009
       0.516 |        0.503 |        1.019
       0.152 |        0.512 |        0.664
       0.154 |        0.511 |        0.664
       0.142 |        0.890 |        1.031
       1.152 |        0.565 |        1.716
       0.126 |        0.569 |        0.695
       0.126 |        0.587 |        0.713
       0.516 |        0.522 |        1.038
       0.088 |        0.507 |        0.595
       0.129 |        0.544 |        0.672
       0.128 |        0.537 |        0.665
       0.126 |        0.520 |        0.646
       0.122 |        0.521 |        0.643
       0.123 |        0.507 |        0.630
       0.136 |        0.584 |        0.720
       0.391 |        0.570 |        0.961
       0.142 |        0.981 |        1.123
       0.998 |        0.730 |        1.728
       0.136 |        0.630 |        0.765
       0.808 |        0.547 |        1.356
       0.131 |        0.582 |        0.712
       0.593 |        0.523 |        1.116
       0.821 |        0.509 |        1.330
       0.170 |        0.504 |        0.674
       0.313 |        0.498 |        0.811
       0.438 |        0.504 |        0.942
       0.125 |        0.511 |        0.636
       0.493 |        0.517 |        1.010
       0.813 |        0.499 |        1.312
       0.516 |        0.504 |        1.020
       0.105 |        0.499 |        0.603
       0.220 |        0.500 |        0.720
       0.710 |        0.504 |        1.214
       0.144 |        0.981 |        1.125
       0.477 |        0.695 |        1.172
       1.238 |        0.528 |        1.766
       0.129 |        0.535 |        0.663
       0.143 |        0.662 |        0.805
       0.139 |        0.631 |        0.770
       0.720 |        0.526 |        1.246
       0.239 |        0.501 |        0.740
       0.146 |        0.806 |        0.952
       0.127 |        0.629 |        0.756
       0.220 |        0.520 |        0.740
       0.151 |        0.868 |        1.019
       0.134 |        0.836 |        0.970
       1.082 |        0.562 |        1.644
       0.308 |        0.500 |        0.808
       0.129 |        0.543 |        0.672
       0.402 |        0.532 |        0.934
       0.144 |        0.857 |        1.001
       0.131 |        0.805 |        0.936
       0.966 |        0.499 |        1.465
       0.142 |        0.943 |        1.085
       0.373 |        0.613 |        0.986
       0.789 |        0.509 |        1.298
       1.229 |        0.503 |        1.732
       0.146 |        0.757 |        0.903
       0.156 |        0.990 |        1.145
       0.418 |        0.747 |        1.165
       0.136 |        0.741 |        0.877
       0.124 |        0.550 |        0.674
       0.129 |        0.600 |        0.729
       0.135 |        0.533 |        0.668
       0.121 |        0.603 |        0.724
       0.376 |        0.519 |        0.894
       0.130 |        0.660 |        0.790
       0.489 |        0.548 |        1.036
       0.125 |        0.531 |        0.656
       0.123 |        0.524 |        0.647
       0.156 |        0.511 |        0.667
       0.126 |        0.520 |        0.646
       0.122 |        0.517 |        0.639
       0.017 |        0.509 |        0.526
       0.129 |        0.537 |        0.665
       0.130 |        0.695 |        0.825
       0.005 |        0.533 |        0.538
       0.063 |        0.510 |        0.573
       0.127 |        0.559 |        0.685
       0.011 |        0.512 |        0.523
       0.142 |        0.719 |        0.860
       0.141 |        0.723 |        0.864
       0.865 |        0.509 |        1.374
       0.484 |        0.530 |        1.013
       0.131 |        0.682 |        0.814
       0.610 |        0.532 |        1.142
       0.128 |        0.537 |        0.666
       0.705 |        0.497 |        1.202
       0.972 |        0.494 |        1.466
       0.873 |        0.516 |        1.389
       0.131 |        0.677 |        0.808
       0.738 |        0.528 |        1.267
       0.160 |        0.801 |        0.961
       0.136 |        0.742 |        0.879
       0.125 |        0.635 |        0.760
       0.823 |        0.538 |        1.361
       0.753 |        0.500 |        1.253
       0.882 |        0.498 |        1.380
       0.126 |        0.510 |        0.635
       0.479 |        0.501 |        0.980
       0.123 |        0.518 |        0.641
       0.123 |        0.518 |        0.641
       0.156 |        0.756 |        0.912
       0.137 |        0.884 |        1.021
       0.129 |        0.702 |        0.831
       0.124 |        0.670 |        0.795
       0.820 |        0.576 |        1.396
       0.128 |        0.589 |        0.717
       0.596 |        0.525 |        1.121
       0.195 |        0.500 |        0.695
       0.148 |        0.564 |        0.712
       0.134 |        0.788 |        0.922
       0.136 |        0.743 |        0.878
       0.073 |        0.504 |        0.577
       0.125 |        0.518 |        0.643
       0.130 |        0.824 |        0.954
       0.129 |        0.608 |        0.737
       0.301 |        0.494 |        0.796
       0.647 |        0.505 |        1.151
       0.139 |        0.740 |        0.879
       0.123 |        0.512 |        0.635
       0.126 |        0.526 |        0.651
       0.315 |        0.503 |        0.818
       0.765 |        0.499 |        1.264
       0.147 |        0.640 |        0.788
       0.132 |        0.603 |        0.735
       0.642 |        0.516 |        1.158
       0.126 |        0.592 |        0.718
       0.145 |        0.948 |        1.093
       0.134 |        0.902 |        1.036
       0.125 |        0.629 |        0.753
       0.122 |        0.519 |        0.642
       0.123 |        0.510 |        0.632
       0.126 |        0.513 |        0.640
       0.144 |        0.881 |        1.025
       1.122 |        0.647 |        1.769
       0.144 |        0.847 |        0.990
       0.126 |        0.667 |        0.793
       0.123 |        0.511 |        0.634
       0.581 |        0.504 |        1.085
       1.052 |        0.500 |        1.552
       0.427 |        0.510 |        0.938
       0.822 |        0.505 |        1.327
       0.658 |        0.506 |        1.164
       0.126 |        0.681 |        0.807
       0.133 |        0.622 |        0.755
       0.138 |        0.791 |        0.929
       0.569 |        0.537 |        1.106
       0.770 |        0.524 |        1.294
       1.142 |        0.504 |        1.646
       0.560 |        0.503 |        1.063
       0.384 |        0.498 |        0.882
       0.137 |        0.811 |        0.948
       0.785 |        0.530 |        1.314
       1.084 |        0.503 |        1.587
       0.440 |        0.500 |        0.940
       0.125 |        0.512 |        0.637
       0.126 |        0.542 |        0.668
       0.136 |        0.810 |        0.946
       0.123 |        0.644 |        0.767
       0.123 |        0.512 |        0.635
       0.125 |        0.513 |        0.637
       0.177 |        0.499 |        0.676
       0.137 |        0.794 |        0.931
       0.205 |        0.663 |        0.868
       0.073 |        0.539 |        0.612
       0.137 |        0.671 |        0.807
       0.132 |        0.576 |        0.708
       0.127 |        0.527 |        0.654
       0.138 |        0.509 |        0.647
       0.684 |        0.502 |        1.186
       0.243 |        0.504 |        0.747
       0.140 |        0.607 |        0.747
       0.139 |        0.733 |        0.871
       0.126 |        0.644 |        0.771
       0.145 |        0.793 |        0.938
       0.129 |        0.656 |        0.785
       0.124 |        0.519 |        0.643
       0.122 |        0.509 |        0.631
       0.123 |        0.518 |        0.641
       0.158 |        1.003 |        1.160
       0.128 |        0.626 |        0.754
       0.141 |        0.723 |        0.863
       0.136 |        0.597 |        0.733
       0.138 |        0.687 |        0.825
       0.157 |        1.033 |        1.190
       0.135 |        0.947 |        1.082
       0.146 |        0.978 |        1.124
       0.049 |        0.738 |        0.787
       0.130 |        0.693 |        0.823
       0.626 |        0.540 |        1.166
       0.153 |        0.527 |        0.680
       0.137 |        0.685 |        0.821
       0.124 |        0.520 |        0.644
       0.127 |        0.503 |        0.629
       0.165 |        1.012 |        1.177
       0.129 |        0.824 |        0.953
       0.125 |        0.567 |        0.692
       0.123 |        0.519 |        0.642
       0.146 |        0.512 |        0.658
       0.203 |        0.505 |        0.708
       0.123 |        0.514 |        0.637
       0.358 |        0.501 |        0.860
       0.137 |        0.766 |        0.903
       0.158 |        1.027 |        1.185
       0.129 |        0.741 |        0.870
       0.732 |        0.545 |        1.277
       0.138 |        0.759 |        0.897
       0.635 |        0.533 |        1.168
       0.526 |        0.518 |        1.043
       0.146 |        0.885 |        1.032
       0.640 |        0.610 |        1.250
       0.130 |        0.593 |        0.723
       0.010 |        0.501 |        0.511
       0.315 |        0.497 |        0.813
       0.123 |        0.507 |        0.631
       0.137 |        0.599 |        0.736
       0.124 |        0.510 |        0.634
       0.122 |        0.505 |        0.627
       0.086 |        0.499 |        0.584
       0.127 |        0.523 |        0.650
       0.143 |        0.843 |        0.986
       0.130 |        0.749 |        0.878
       0.684 |        0.576 |        1.260
       0.147 |        0.548 |        0.695
       0.747 |        0.500 |        1.247
       0.124 |        0.525 |        0.650
       0.141 |        0.663 |        0.805
       0.129 |        0.677 |        0.806
       0.133 |        0.712 |        0.845
       0.131 |        0.861 |        0.992
       0.128 |        0.824 |        0.952
       0.122 |        0.660 |        0.782
       0.123 |        0.656 |        0.779
       0.125 |        0.630 |        0.754
       0.159 |        0.535 |        0.694
       0.006 |        0.502 |        0.508
       0.125 |        0.529 |        0.653
       0.128 |        0.607 |        0.735
       0.123 |        0.554 |        0.678
       0.712 |        0.503 |        1.215
       0.123 |        0.535 |        0.658
       0.731 |        0.497 |        1.228
       0.138 |        0.662 |        0.800
       0.297 |        0.566 |        0.863
       0.932 |        0.520 |        1.452
       0.128 |        0.532 |        0.660
       0.397 |        0.501 |        0.898
       0.122 |        0.514 |        0.636
       0.662 |        0.496 |        1.158
       0.465 |        0.503 |        0.967
       0.122 |        0.506 |        0.628
       0.370 |        0.517 |        0.887
       0.863 |        0.496 |        1.359
       1.229 |        0.496 |        1.725
       1.156 |        0.500 |        1.656
       0.152 |        0.888 |        1.040
       0.706 |        0.597 |        1.303
       0.601 |        0.519 |        1.120
       0.131 |        0.561 |        0.692
       0.125 |        0.536 |        0.661
       0.019 |        0.517 |        0.536
       0.289 |        0.519 |        0.808
       0.125 |        0.546 |        0.671
       0.684 |        0.514 |        1.198
       0.150 |        1.024 |        1.175
       0.132 |        0.800 |        0.932
       0.725 |        0.570 |        1.294
       0.493 |        0.499 |        0.992
       0.261 |        0.521 |        0.782
       0.124 |        0.511 |        0.635
       0.122 |        0.512 |        0.633
       0.285 |        0.496 |        0.781
       0.097 |        0.524 |        0.621
       0.137 |        0.714 |        0.851
       0.141 |        0.835 |        0.976
       0.126 |        0.609 |        0.735
       0.102 |        0.669 |        0.772
       0.129 |        0.541 |        0.670
       0.125 |        0.512 |        0.637
       0.153 |        0.966 |        1.119
       0.128 |        0.661 |        0.789
       0.570 |        0.512 |        1.082
       0.124 |        0.513 |        0.638
       0.144 |        0.924 |        1.068
       1.058 |        0.695 |        1.752
       0.135 |        0.760 |        0.895
       0.106 |        0.544 |        0.650
       0.125 |        0.515 |        0.640
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.520 |        0.512 |        1.032
       0.123 |        0.515 |        0.637
       0.140 |        0.811 |        0.951
       0.144 |        0.882 |        1.026
       0.128 |        0.676 |        0.804
       0.543 |        0.501 |        1.045
       1.115 |        0.498 |        1.613
       0.137 |        0.683 |        0.820
       0.126 |        0.559 |        0.685
       0.122 |        0.522 |        0.645
       0.584 |        0.498 |        1.082
       0.123 |        0.662 |        0.786
       0.735 |        0.513 |        1.247
       0.510 |        0.500 |        1.010
       0.397 |        0.492 |        0.889
       0.853 |        0.492 |        1.344
       0.133 |        0.529 |        0.662
       0.133 |        0.592 |        0.725
       0.143 |        0.882 |        1.024
       0.136 |        0.839 |        0.976
