  QueueTimes | ServiceTimes | SojournTimes
       0.449 |        0.596 |        1.045
       0.799 |        0.518 |        1.318
       1.293 |        0.507 |        1.800
       0.136 |        0.553 |        0.689
       0.132 |        0.599 |        0.731
       0.103 |        0.522 |        0.625
       0.659 |        0.510 |        1.169
       0.140 |        0.656 |        0.797
       0.179 |        0.578 |        0.758
       0.153 |        0.540 |        0.693
       0.137 |        0.756 |        0.893
       0.124 |        0.633 |        0.756
       0.124 |        0.580 |        0.704
       0.122 |        0.532 |        0.654
       0.122 |        0.521 |        0.643
       0.140 |        0.783 |        0.923
       0.172 |        0.656 |        0.828
       0.141 |        0.717 |        0.857
       0.621 |        0.555 |        1.177
       1.107 |        0.518 |        1.625
       0.289 |        0.500 |        0.789
       0.123 |        0.502 |        0.625
       0.120 |        0.509 |        0.629
       0.134 |        0.583 |        0.718
       0.122 |        0.531 |        0.654
       0.130 |        0.608 |        0.739
       0.055 |        0.503 |        0.558
       0.313 |        0.515 |        0.828
       0.122 |        0.515 |        0.637
       0.120 |        0.505 |        0.624
       0.120 |        0.512 |        0.632
       0.145 |        0.522 |        0.668
       0.122 |        0.527 |        0.649
       0.139 |        0.677 |        0.815
       0.612 |        0.516 |        1.128
       0.134 |        0.586 |        0.720
       0.127 |        0.535 |        0.662
       0.125 |        0.606 |        0.731
       0.124 |        0.612 |        0.736
       0.125 |        0.678 |        0.803
       0.129 |        0.599 |        0.727
       0.477 |        0.503 |        0.980
       0.311 |        0.504 |        0.814
       0.122 |        0.506 |        0.628
       0.120 |        0.517 |        0.638
       0.145 |        0.513 |        0.659
       0.053 |        0.519 |        0.572
       0.142 |        0.854 |        0.997
       0.113 |        0.739 |        0.852
       0.135 |        0.649 |        0.784
       0.011 |        0.534 |        0.545
       0.124 |        0.508 |        0.632
       0.151 |        1.044 |        1.195
       0.131 |        0.762 |        0.894
       0.122 |        0.592 |        0.714
       0.293 |        0.512 |        0.805
       0.123 |        0.510 |        0.632
       0.147 |        0.973 |        1.119
       0.131 |        0.680 |        0.811
       0.126 |        0.555 |        0.682
       0.129 |        0.560 |        0.689
       0.139 |        0.714 |        0.853
       0.485 |        0.564 |        1.048
       1.077 |        0.512 |        1.589
       0.139 |        0.793 |        0.932
       0.530 |        0.546 |        1.075
       0.038 |        0.504 |        0.542
       0.122 |        0.512 |        0.634
       0.129 |        0.529 |        0.658
       0.441 |        0.500 |        0.941
       0.123 |        0.513 |        0.636
       0.124 |        0.517 |        0.642
       0.143 |        0.890 |        1.033
       0.135 |        0.739 |        0.875
       0.794 |        0.522 |        1.315
       0.122 |        0.513 |        0.636
       0.307 |        0.501 |        0.808
       0.122 |        0.507 |        0.630
       0.120 |        0.511 |        0.631
       0.120 |        0.510 |        0.630
       0.143 |        0.772 |        0.915
       0.125 |        0.665 |        0.790
       0.121 |        0.614 |        0.735
       0.653 |        0.501 |        1.154
       1.007 |        0.496 |        1.502
       0.585 |        0.500 |        1.085
       0.150 |        0.571 |        0.721
       0.147 |        0.541 |        0.688
       0.127 |        0.539 |        0.667
       0.275 |        0.509 |        0.784
       0.148 |        0.660 |        0.807
       0.496 |        0.535 |        1.031
       0.285 |        0.509 |        0.794
       0.598 |        0.505 |        1.103
       1.003 |        0.500 |        1.503
       1.068 |        0.499 |        1.567
       0.131 |        0.540 |        0.671
       0.252 |        0.500 |        0.752
       0.127 |        0.519 |        0.646
       0.122 |        0.523 |        0.644
       0.331 |        0.497 |        0.828
       0.123 |        0.508 |        0.631
       0.146 |        0.593 |        0.738
       0.135 |        0.906 |        1.041
       0.130 |        0.729 |        0.860
       0.128 |        0.676 |        0.804
       0.806 |        0.533 |        1.339
       0.138 |        0.725 |        0.864
       0.128 |        0.682 |        0.810
       0.135 |        0.699 |        0.834
       0.883 |        0.513 |        1.395
       0.553 |        0.497 |        1.050
       0.555 |        0.521 |        1.076
       0.125 |        0.512 |        0.637
       0.122 |        0.506 |        0.628
       0.122 |        0.509 |        0.631
       0.137 |        0.496 |        0.633
       0.147 |        0.517 |        0.664
       0.124 |        0.513 |        0.637
       0.149 |        0.583 |        0.731
       0.125 |        0.533 |        0.658
       0.428 |        0.508 |        0.936
       0.039 |        0.503 |        0.541
       0.129 |        0.539 |        0.669
       0.152 |        0.641 |        0.793
       0.447 |        0.513 |        0.960
       0.138 |        0.543 |        0.681
       0.127 |        0.546 |        0.672
       0.500 |        0.520 |        1.020
       0.694 |        0.586 |        1.281
       1.197 |        0.517 |        1.714
       0.132 |        0.536 |        0.669
       0.123 |        0.530 |        0.652
       0.148 |        0.509 |        0.657
       0.122 |        0.505 |        0.627
       0.123 |        0.506 |        0.629
       0.122 |        0.507 |        0.629
       0.175 |        0.497 |        0.671
       0.136 |        0.759 |        0.895
       0.882 |        0.522 |        1.404
       0.127 |        0.525 |        0.652
       0.147 |        0.516 |        0.663
       0.150 |        0.517 |        0.667
       0.011 |        0.517 |        0.528
       0.153 |        0.540 |        0.693
       0.129 |        0.542 |        0.671
       0.130 |        0.710 |        0.840
       0.139 |        0.846 |        0.985
       0.124 |        0.580 |        0.704
       0.125 |        0.537 |        0.663
       0.143 |        0.938 |        1.081
       1.119 |        0.726 |        1.845
       0.143 |        0.806 |        0.949
       0.724 |        0.570 |        1.294
       0.115 |        0.977 |        1.091
       0.140 |        0.824 |        0.964
       0.129 |        0.695 |        0.824
       0.122 |        0.530 |        0.653
       0.131 |        0.609 |        0.740
       0.138 |        0.710 |        0.848
       0.128 |        0.627 |        0.755
       0.150 |        0.919 |        1.069
       0.039 |        0.567 |        0.606
       0.178 |        0.500 |        0.678
       0.125 |        0.505 |        0.630
       0.638 |        0.494 |        1.132
       0.134 |        0.645 |        0.779
       0.136 |        0.599 |        0.735
       0.136 |        0.884 |        1.020
       0.126 |        0.639 |        0.764
       0.134 |        0.608 |        0.742
       0.791 |        0.523 |        1.314
       0.126 |        0.520 |        0.646
       0.003 |        0.507 |        0.510
       0.142 |        0.639 |        0.781
       0.143 |        0.973 |        1.116
       1.196 |        0.653 |        1.849
       0.853 |        0.516 |        1.369
       0.133 |        0.534 |        0.667
       0.123 |        0.516 |        0.639
       0.122 |        0.507 |        0.629
       0.125 |        0.517 |        0.641
       0.129 |        0.535 |        0.664
       0.122 |        0.565 |        0.687
       0.134 |        0.812 |        0.947
       0.132 |        0.670 |        0.802
       0.131 |        0.772 |        0.903
       0.131 |        0.782 |        0.913
       0.161 |        0.530 |        0.691
       0.125 |        0.514 |        0.639
       0.132 |        0.517 |        0.649
       0.173 |        0.509 |        0.681
       0.129 |        0.561 |        0.690
       0.123 |        0.573 |        0.696
       0.685 |        0.520 |        1.206
       0.126 |        0.586 |        0.713
       0.359 |        0.511 |        0.870
       0.163 |        0.533 |        0.696
       0.124 |        0.514 |        0.638
       0.127 |        0.531 |        0.658
       0.121 |        0.516 |        0.637
       0.092 |        0.500 |        0.592
       0.137 |        0.652 |        0.789
       0.109 |        0.863 |        0.973
       0.128 |        0.690 |        0.818
       0.133 |        0.634 |        0.767
       0.885 |        0.499 |        1.384
       0.839 |        0.496 |        1.335
       0.306 |        0.493 |        0.799
       0.265 |        0.499 |        0.764
       0.141 |        0.565 |        0.705
       0.127 |        0.536 |        0.663
       0.139 |        0.781 |        0.920
       0.543 |        0.560 |        1.103
       0.449 |        0.503 |        0.952
       0.107 |        0.516 |        0.622
       0.132 |        0.536 |        0.668
       0.147 |        0.499 |        0.646
       0.125 |        0.519 |        0.644
       0.323 |        0.500 |        0.824
       0.134 |        0.612 |        0.747
       0.135 |        0.776 |        0.911
       0.127 |        0.614 |        0.742
       0.745 |        0.515 |        1.261
       0.125 |        0.543 |        0.668
       0.070 |        0.504 |        0.574
       0.249 |        0.502 |        0.750
       0.162 |        0.514 |        0.676
       0.124 |        0.514 |        0.638
       0.227 |        0.502 |        0.730
       0.678 |        0.511 |        1.189
       0.125 |        0.513 |        0.638
       0.312 |        0.502 |        0.814
       0.127 |        0.767 |        0.894
       0.079 |        0.532 |        0.612
       0.145 |        0.714 |        0.859
       0.125 |        0.562 |        0.687
       0.169 |        0.533 |        0.702
       0.166 |        0.503 |        0.669
       0.118 |        0.515 |        0.633
       0.150 |        0.510 |        0.660
       0.155 |        0.561 |        0.716
       0.066 |        0.526 |        0.592
       0.122 |        0.533 |        0.655
       0.122 |        0.521 |        0.643
       0.149 |        0.517 |        0.666
       0.131 |        0.528 |        0.659
       0.124 |        0.534 |        0.658
       0.126 |        0.521 |        0.646
       0.116 |        0.706 |        0.822
       0.127 |        0.705 |        0.833
       0.129 |        0.645 |        0.774
       0.129 |        0.632 |        0.761
       0.645 |        0.505 |        1.149
       0.131 |        0.523 |        0.653
       0.130 |        0.542 |        0.672
       0.253 |        0.508 |        0.761
       0.491 |        0.499 |        0.990
       0.130 |        0.717 |        0.847
       0.134 |        0.687 |        0.821
       0.102 |        0.646 |        0.748
       0.506 |        0.538 |        1.044
       0.125 |        0.524 |        0.649
       0.138 |        0.586 |        0.724
       0.007 |        0.510 |        0.517
       0.437 |        0.499 |        0.936
       0.520 |        0.500 |        1.020
       0.157 |        0.689 |        0.846
       0.113 |        0.510 |        0.623
       0.126 |        0.525 |        0.651
       0.124 |        0.539 |        0.663
       0.160 |        0.504 |        0.664
       0.122 |        0.526 |        0.648
       0.441 |        0.502 |        0.943
       0.124 |        0.518 |        0.642
       0.384 |        0.498 |        0.882
       0.145 |        0.848 |        0.993
       0.004 |        0.700 |        0.705
       0.125 |        0.525 |        0.650
       0.557 |        0.499 |        1.056
       0.274 |        0.504 |        0.778
       0.125 |        0.516 |        0.641
       0.132 |        0.558 |        0.690
       0.690 |        0.506 |        1.196
       0.241 |        0.498 |        0.739
       0.123 |        0.516 |        0.640
       0.140 |        0.758 |        0.898
       0.508 |        0.627 |        1.135
       0.732 |        0.511 |        1.243
       0.139 |        0.687 |        0.826
       0.124 |        0.582 |        0.707
       0.123 |        0.520 |        0.642
       0.122 |        0.516 |        0.637
       0.147 |        0.510 |        0.657
       0.124 |        0.520 |        0.644
       0.129 |        0.682 |        0.811
       0.124 |        0.632 |        0.755
       0.659 |        0.539 |        1.198
       0.598 |        0.524 |        1.122
       1.011 |        0.508 |        1.518
       1.576 |        0.503 |        2.079
       0.143 |        0.627 |        0.771
       0.173 |        0.503 |        0.676
       0.707 |        0.503 |        1.210
       0.150 |        0.892 |        1.042
       0.126 |        0.651 |        0.777
       0.125 |        0.560 |        0.685
       0.128 |        0.540 |        0.668
       0.678 |        0.518 |        1.196
       0.434 |        0.509 |        0.943
       0.124 |        0.511 |        0.635
       0.125 |        0.832 |        0.957
       0.002 |        0.597 |        0.599
       0.135 |        0.655 |        0.789
       0.141 |        0.716 |        0.857
       0.581 |        0.525 |        1.106
       0.132 |        0.533 |        0.665
       0.130 |        0.562 |        0.693
       0.433 |        0.546 |        0.979
       0.859 |        0.503 |        1.362
       0.077 |        0.497 |        0.574
       0.129 |        0.724 |        0.853
       0.135 |        0.708 |        0.843
       0.540 |        0.573 |        1.113
       0.124 |        0.532 |        0.656
       0.118 |        0.527 |        0.645
       0.124 |        0.531 |        0.655
       0.147 |        0.955 |        1.102
       0.137 |        0.749 |        0.885
       0.154 |        1.001 |        1.155
       0.128 |        0.696 |        0.824
       0.126 |        0.548 |        0.674
       0.122 |        0.512 |        0.634
       0.284 |        0.501 |        0.784
       0.124 |        0.508 |        0.633
       0.137 |        0.703 |        0.840
       0.839 |        0.516 |        1.355
       1.192 |        0.498 |        1.690
       0.162 |        0.931 |        1.092
       0.138 |        0.751 |        0.889
       0.658 |        0.513 |        1.171
       0.078 |        0.492 |        0.571
       0.129 |        0.528 |        0.657
       0.126 |        0.532 |        0.658
       0.125 |        0.557 |        0.682
       0.127 |        0.650 |        0.777
       0.134 |        0.751 |        0.885
       0.384 |        0.552 |        0.936
       0.563 |        0.507 |        1.070
       1.003 |        0.498 |        1.501
       0.912 |        0.505 |        1.417
       0.074 |        0.531 |        0.605
       0.127 |        0.519 |        0.646
       0.124 |        0.532 |        0.656
       0.138 |        0.613 |        0.751
       0.125 |        0.528 |        0.653
       0.304 |        0.501 |        0.805
       0.350 |        0.510 |        0.860
       0.308 |        0.504 |        0.812
       0.135 |        0.583 |        0.718
       0.684 |        0.503 |        1.186
       0.773 |        0.497 |        1.270
       0.802 |        0.500 |        1.302
       0.717 |        0.501 |        1.218
       0.126 |        0.550 |        0.676
       0.264 |        0.522 |        0.786
       0.719 |        0.508 |        1.227
       0.130 |        0.556 |        0.686
       0.664 |        0.499 |        1.162
       0.143 |        0.837 |        0.980
       0.608 |        0.626 |        1.234
       0.396 |        0.553 |        0.950
       0.142 |        0.652 |        0.795
       0.456 |        0.512 |        0.968
       0.128 |        0.516 |        0.644
       0.122 |        0.513 |        0.635
       0.126 |        0.564 |        0.690
       0.316 |        0.507 |        0.823
       0.316 |        0.522 |        0.838
       0.347 |        0.503 |        0.850
       0.130 |        0.555 |        0.685
       0.133 |        0.616 |        0.749
       0.123 |        0.535 |        0.658
       0.146 |        0.813 |        0.958
       0.161 |        1.059 |        1.220
       0.803 |        0.588 |        1.392
       0.131 |        0.609 |        0.740
       0.135 |        0.677 |        0.812
       0.147 |        0.951 |        1.097
       0.131 |        0.761 |        0.892
       0.127 |        0.667 |        0.794
       0.140 |        0.784 |        0.924
       1.004 |        0.524 |        1.527
       0.421 |        0.505 |        0.927
       0.130 |        0.556 |        0.686
       0.126 |        0.629 |        0.755
       0.143 |        0.899 |        1.041
       1.100 |        0.516 |        1.616
       0.141 |        0.716 |        0.857
       0.152 |        0.981 |        1.134
       0.126 |        0.686 |        0.812
       0.123 |        0.552 |        0.675
       0.148 |        0.515 |        0.663
       0.140 |        0.691 |        0.831
       0.870 |        0.573 |        1.443
       0.173 |        0.534 |        0.707
       0.463 |        0.543 |        1.006
       0.128 |        0.582 |        0.710
       0.150 |        0.582 |        0.732
       0.148 |        0.612 |        0.760
       0.136 |        0.800 |        0.936
       0.123 |        0.528 |        0.651
       0.122 |        0.520 |        0.642
       0.123 |        0.547 |        0.670
       0.077 |        0.508 |        0.585
       0.153 |        0.563 |        0.716
       0.122 |        0.574 |        0.696
       0.134 |        0.693 |        0.827
       0.124 |        0.601 |        0.725
       0.152 |        0.535 |        0.686
       0.123 |        0.513 |        0.636
       0.588 |        0.497 |        1.085
       0.129 |        0.566 |        0.695
       0.102 |        0.752 |        0.854
       0.134 |        0.915 |        1.049
       0.139 |        0.762 |        0.900
       0.132 |        0.738 |        0.869
       0.123 |        0.569 |        0.692
       0.154 |        0.805 |        0.959
       0.144 |        1.011 |        1.155
       1.048 |        0.612 |        1.660
       1.085 |        0.515 |        1.600
       1.558 |        0.495 |        2.053
       1.396 |        0.500 |        1.895
       0.137 |        0.551 |        0.688
       0.169 |        0.515 |        0.684
       0.012 |        0.501 |        0.513
       0.135 |        0.861 |        0.995
       0.144 |        0.860 |        1.005
       0.129 |        0.742 |        0.871
       0.128 |        0.744 |        0.872
       0.142 |        0.851 |        0.992
       0.126 |        0.657 |        0.783
       0.227 |        0.708 |        0.936
       0.146 |        0.935 |        1.082
       1.193 |        0.646 |        1.839
       0.833 |        0.511 |        1.344
       0.147 |        0.856 |        1.003
       0.133 |        0.833 |        0.966
       0.140 |        0.932 |        1.073
       0.141 |        0.892 |        1.032
       0.135 |        0.751 |        0.887
       0.031 |        0.521 |        0.552
       0.046 |        0.495 |        0.542
       0.079 |        0.498 |        0.577
       0.145 |        0.835 |        0.980
       0.154 |        1.027 |        1.181
       1.286 |        0.668 |        1.953
       1.307 |        0.543 |        1.851
       1.213 |        0.531 |        1.744
       0.818 |        0.509 |        1.328
       0.133 |        0.512 |        0.645
       0.124 |        0.566 |        0.690
       0.125 |        0.529 |        0.654
       0.146 |        0.753 |        0.899
       0.136 |        0.844 |        0.980
       0.149 |        0.669 |        0.818
       0.126 |        0.556 |        0.683
       0.130 |        0.690 |        0.821
       0.819 |        0.519 |        1.338
       0.123 |        0.515 |        0.638
       0.129 |        0.669 |        0.798
       0.070 |        0.535 |        0.605
       0.132 |        0.654 |        0.786
       0.038 |        0.578 |        0.616
       0.577 |        0.514 |        1.091
       0.543 |        0.509 |        1.053
       0.127 |        0.542 |        0.670
       0.124 |        0.540 |        0.664
       0.131 |        0.581 |        0.711
       0.142 |        1.014 |        1.156
       0.133 |        0.726 |        0.859
       0.133 |        0.710 |        0.842
       0.605 |        0.527 |        1.132
       0.124 |        0.546 |        0.669
       0.127 |        0.529 |        0.656
       0.122 |        0.531 |        0.653
       0.165 |        1.012 |        1.177
       0.143 |        0.978 |        1.121
       1.197 |        0.610 |        1.807
       0.992 |        0.505 |        1.497
       0.146 |        0.729 |        0.875
       0.145 |        0.519 |        0.665
       0.127 |        0.515 |        0.643
       0.556 |        0.494 |        1.050
       0.169 |        0.495 |        0.664
       0.136 |        0.654 |        0.790
       0.621 |        0.518 |        1.139
       0.306 |        0.497 |        0.803
       0.139 |        0.666 |        0.805
       0.143 |        0.716 |        0.859
       0.446 |        0.535 |        0.981
       0.138 |        0.782 |        0.920
       1.056 |        0.662 |        1.718
       0.759 |        0.512 |        1.272
       1.300 |        0.494 |        1.795
       0.100 |        0.623 |        0.723
       0.126 |        0.534 |        0.660
       0.126 |        0.542 |        0.668
       0.492 |        0.504 |        0.996
       0.128 |        0.529 |        0.657
       0.139 |        0.878 |        1.018
       0.646 |        0.556 |        1.202
       0.124 |        0.509 |        0.633
       0.128 |        0.527 |        0.655
       0.123 |        0.509 |        0.633
       0.122 |        0.507 |        0.629
       0.125 |        0.551 |        0.676
       0.125 |        0.526 |        0.650
       0.147 |        0.927 |        1.074
       1.159 |        0.696 |        1.855
       0.754 |        0.526 |        1.281
       0.133 |        0.619 |        0.752
       0.125 |        0.542 |        0.667
       0.094 |        0.563 |        0.657
       0.135 |        0.847 |        0.982
       1.137 |        0.691 |        1.828
       0.943 |        0.620 |        1.563
       0.084 |        0.577 |        0.661
       0.133 |        0.657 |        0.790
       0.098 |        0.544 |        0.642
       0.137 |        0.725 |        0.862
       0.084 |        0.748 |        0.832
       0.124 |        0.637 |        0.762
       0.126 |        0.600 |        0.726
       0.765 |        0.501 |        1.267
       0.128 |        0.532 |        0.660
       0.128 |        0.539 |        0.667
       0.130 |        0.703 |        0.833
       0.134 |        0.839 |        0.973
       0.132 |        0.935 |        1.067
       0.775 |        0.662 |        1.437
       0.159 |        1.014 |        1.173
       1.133 |        0.613 |        1.745
       0.126 |        0.509 |        0.635
       0.147 |        0.740 |        0.887
       0.297 |        0.512 |        0.809
       0.165 |        0.504 |        0.669
       0.148 |        0.842 |        0.990
       0.925 |        0.529 |        1.453
       0.424 |        0.494 |        0.918
       0.133 |        0.505 |        0.638
       0.390 |        0.501 |        0.891
       0.124 |        0.513 |        0.636
       0.355 |        0.500 |        0.855
       0.124 |        0.516 |        0.640
       0.219 |        0.497 |        0.717
       0.134 |        0.693 |        0.827
       0.127 |        0.564 |        0.692
       0.632 |        0.509 |        1.141
       0.124 |        0.536 |        0.660
       0.125 |        0.661 |        0.786
       0.145 |        0.645 |        0.790
       0.133 |        0.720 |        0.853
       0.755 |        0.545 |        1.299
       0.126 |        0.512 |        0.639
       0.143 |        0.822 |        0.965
       0.126 |        0.611 |        0.737
       0.132 |        0.743 |        0.875
       0.123 |        0.549 |        0.673
       0.129 |        0.595 |        0.723
       0.094 |        0.521 |        0.615
       0.122 |        0.528 |        0.650
       0.588 |        0.503 |        1.090
       0.124 |        0.515 |        0.639
       0.124 |        0.595 |        0.719
       0.122 |        0.576 |        0.698
       0.122 |        0.536 |        0.658
       0.125 |        0.529 |        0.654
       0.139 |        0.688 |        0.827
       0.126 |        0.517 |        0.643
       0.676 |        0.515 |        1.191
       0.151 |        0.943 |        1.094
       0.422 |        0.616 |        1.038
       0.462 |        0.506 |        0.968
       0.131 |        0.563 |        0.694
       0.127 |        0.536 |        0.663
       0.126 |        0.522 |        0.649
       0.127 |        0.524 |        0.651
       0.134 |        0.851 |        0.985
       1.134 |        0.533 |        1.667
       0.139 |        0.672 |        0.811
       0.727 |        0.510 |        1.237
       1.142 |        0.495 |        1.637
       1.112 |        0.499 |        1.610
       0.126 |        0.525 |        0.651
       0.441 |        0.502 |        0.943
       0.140 |        0.575 |        0.714
       0.665 |        0.504 |        1.169
       0.964 |        0.497 |        1.462
       0.125 |        0.511 |        0.637
       0.158 |        0.993 |        1.152
       0.139 |        0.772 |        0.910
       0.126 |        0.588 |        0.714
       0.238 |        0.508 |        0.745
       0.122 |        0.511 |        0.633
       0.144 |        0.580 |        0.724
       0.134 |        0.502 |        0.636
       0.124 |        0.511 |        0.634
       0.134 |        0.588 |        0.722
       0.348 |        0.503 |        0.851
       0.140 |        0.732 |        0.871
       0.132 |        0.749 |        0.881
       0.444 |        0.547 |        0.992
       0.127 |        0.568 |        0.694
       0.067 |        0.507 |        0.574
       0.115 |        0.893 |        1.008
       0.518 |        0.570 |        1.088
       0.115 |        0.656 |        0.772
       0.473 |        0.524 |        0.997
       0.125 |        0.514 |        0.638
       0.020 |        0.494 |        0.513
       0.122 |        0.511 |        0.633
       0.123 |        0.505 |        0.628
       0.128 |        0.587 |        0.714
       0.125 |        0.587 |        0.713
       0.163 |        0.529 |        0.692
       0.496 |        0.497 |        0.994
       0.048 |        0.494 |        0.541
       0.138 |        0.579 |        0.717
       0.124 |        0.514 |        0.638
       0.123 |        0.511 |        0.633
       0.126 |        0.514 |        0.640
       0.149 |        0.890 |        1.039
       0.138 |        0.790 |        0.928
       0.130 |        0.678 |        0.808
       0.124 |        0.549 |        0.673
       0.137 |        0.992 |        1.129
       0.135 |        0.773 |        0.908
       0.128 |        0.625 |        0.753
       0.718 |        0.501 |        1.219
       0.127 |        0.511 |        0.638
       0.141 |        0.791 |        0.932
       0.130 |        0.751 |        0.881
       0.125 |        0.616 |        0.741
       0.384 |        0.520 |        0.903
       0.134 |        0.619 |        0.753
       0.084 |        0.556 |        0.640
       0.238 |        0.509 |        0.748
       0.126 |        0.522 |        0.649
       0.304 |        0.509 |        0.813
       0.385 |        0.531 |        0.916
       0.139 |        0.689 |        0.828
       0.140 |        0.640 |        0.780
       0.172 |        0.520 |        0.692
       0.126 |        0.520 |        0.646
       0.123 |        0.510 |        0.633
       0.633 |        0.506 |        1.139
       0.125 |        0.510 |        0.635
       0.689 |        0.506 |        1.194
       0.638 |        0.514 |        1.153
       0.166 |        0.505 |        0.671
       0.134 |        0.579 |        0.713
       0.139 |        0.916 |        1.055
       0.128 |        0.588 |        0.716
       0.129 |        0.528 |        0.657
       0.128 |        0.620 |        0.748
       0.126 |        0.585 |        0.712
       0.122 |        0.519 |        0.641
       0.122 |        0.492 |        0.615
       0.122 |        0.507 |        0.629
       0.259 |        0.497 |        0.757
       0.054 |        0.495 |        0.549
       0.144 |        0.641 |        0.785
       0.222 |        0.512 |        0.734
       0.124 |        0.516 |        0.640
       0.142 |        0.762 |        0.904
       0.128 |        0.600 |        0.729
       0.128 |        0.544 |        0.673
       0.386 |        0.501 |        0.887
       0.125 |        0.512 |        0.637
       0.123 |        0.522 |        0.645
       0.121 |        0.511 |        0.632
       0.129 |        0.637 |        0.766
       0.126 |        0.532 |        0.658
       0.131 |        0.548 |        0.679
       0.125 |        0.518 |        0.642
       0.129 |        0.534 |        0.663
       0.292 |        0.499 |        0.791
       0.124 |        0.527 |        0.650
       0.671 |        0.501 |        1.171
       0.123 |        0.543 |        0.666
       0.135 |        0.781 |        0.916
       0.104 |        0.542 |        0.647
       0.123 |        0.509 |        0.632
       0.107 |        0.499 |        0.607
       0.116 |        0.507 |        0.623
       0.122 |        0.504 |        0.626
       0.127 |        0.549 |        0.675
       0.542 |        0.501 |        1.044
       0.132 |        0.673 |        0.806
       0.127 |        0.554 |        0.680
       0.124 |        0.514 |        0.638
       0.093 |        0.615 |        0.708
       0.125 |        0.516 |        0.641
       0.122 |        0.510 |        0.632
       0.136 |        0.575 |        0.711
       0.303 |        0.515 |        0.818
       0.506 |        0.506 |        1.012
       0.091 |        0.505 |        0.596
       0.335 |        0.532 |        0.868
       0.938 |        0.507 |        1.444
       0.134 |        0.637 |        0.772
       0.160 |        1.048 |        1.208
       0.138 |        1.041 |        1.179
       0.585 |        0.594 |        1.179
       0.952 |        0.508 |        1.460
       0.136 |        0.553 |        0.689
       0.136 |        0.620 |        0.755
       0.092 |        0.534 |        0.626
       0.136 |        0.766 |        0.903
       0.128 |        0.767 |        0.894
       0.136 |        0.679 |        0.815
       0.137 |        0.636 |        0.773
       0.143 |        0.798 |        0.940
       0.138 |        0.811 |        0.949
       0.264 |        0.684 |        0.947
       0.128 |        0.551 |        0.679
       0.141 |        0.749 |        0.891
       0.666 |        0.562 |        1.228
       0.843 |        0.505 |        1.348
       0.611 |        0.496 |        1.107
       1.152 |        0.514 |        1.666
       0.127 |        0.512 |        0.639
       0.518 |        0.496 |        1.014
       0.125 |        0.522 |        0.647
       0.134 |        0.615 |        0.749
       0.249 |        0.997 |        1.246
       0.127 |        0.773 |        0.899
       0.143 |        0.904 |        1.048
       0.137 |        0.895 |        1.032
       0.150 |        0.912 |        1.061
       0.312 |        0.660 |        0.972
       0.141 |        0.705 |        0.846
       0.125 |        0.550 |        0.675
       0.561 |        0.517 |        1.078
       0.125 |        0.521 |        0.646
       0.150 |        0.514 |        0.665
       0.156 |        1.044 |        1.200
       0.136 |        0.888 |        1.024
       0.063 |        0.648 |        0.711
       0.464 |        0.507 |        0.971
       0.127 |        0.508 |        0.635
       0.165 |        1.028 |        1.193
       0.129 |        0.737 |        0.867
       0.756 |        0.577 |        1.333
       0.152 |        0.508 |        0.660
       0.708 |        0.499 |        1.207
       0.127 |        0.519 |        0.646
       0.133 |        0.631 |        0.764
       0.122 |        0.524 |        0.646
       0.143 |        0.698 |        0.842
       0.124 |        0.519 |        0.644
       0.143 |        0.860 |        1.003
       0.030 |        0.554 |        0.584
       0.130 |        0.557 |        0.687
       0.575 |        0.515 |        1.090
       0.278 |        0.510 |        0.788
       0.755 |        0.509 |        1.264
       0.501 |        0.513 |        1.014
       0.751 |        0.507 |        1.258
       0.133 |        0.545 |        0.678
       0.134 |        0.530 |        0.664
       0.485 |        0.508 |        0.993
       0.124 |        0.520 |        0.643
       0.122 |        0.522 |        0.645
       0.141 |        0.874 |        1.015
       0.677 |        0.603 |        1.280
       0.572 |        0.514 |        1.086
       0.128 |        0.526 |        0.654
       0.125 |        0.527 |        0.652
       0.131 |        0.655 |        0.786
       0.123 |        0.550 |        0.673
       0.127 |        0.558 |        0.686
       0.575 |        0.542 |        1.117
       0.123 |        0.530 |        0.653
       0.115 |        0.520 |        0.635
       0.124 |        0.546 |        0.671
       0.132 |        0.552 |        0.684
       0.159 |        0.539 |        0.698
       0.773 |        0.519 |        1.293
       0.123 |        0.528 |        0.650
       0.669 |        0.514 |        1.183
       0.126 |        0.543 |        0.669
       0.123 |        0.531 |        0.654
       0.136 |        0.792 |        0.928
       0.986 |        0.552 |        1.538
       0.123 |        0.529 |        0.652
       0.123 |        0.523 |        0.646
       0.660 |        0.511 |        1.171
       0.141 |        0.711 |        0.852
       0.735 |        0.522 |        1.257
       0.869 |        0.535 |        1.404
       0.953 |        0.505 |        1.457
       1.329 |        0.509 |        1.838
       0.138 |        0.626 |        0.764
       0.819 |        0.518 |        1.338
       0.194 |        0.503 |        0.696
       0.124 |        0.519 |        0.643
       0.127 |        0.522 |        0.649
       0.138 |        0.560 |        0.698
       0.125 |        0.511 |        0.636
       0.187 |        0.523 |        0.711
       0.135 |        0.532 |        0.667
       0.562 |        0.515 |        1.077
       0.167 |        1.026 |        1.193
       0.143 |        0.804 |        0.948
       1.018 |        0.523 |        1.541
       0.126 |        0.513 |        0.639
       0.130 |        0.671 |        0.800
       0.242 |        0.522 |        0.763
       0.648 |        0.505 |        1.153
