  QueueTimes | ServiceTimes | SojournTimes
       0.173 |        0.076 |        0.249
       0.061 |        0.156 |        0.217
       0.075 |        0.099 |        0.175
       0.135 |        0.094 |        0.228
       0.072 |        0.085 |        0.157
       0.074 |        0.097 |        0.171
       0.073 |        0.657 |        0.730
       0.072 |        0.077 |        0.149
       0.072 |        0.078 |        0.150
       0.078 |        0.095 |        0.173
       0.074 |        0.087 |        0.160
       0.086 |        0.127 |        0.213
       0.080 |        0.123 |        0.203
       0.174 |        0.144 |        0.318
       0.252 |        0.143 |        0.395
       0.081 |        0.079 |        0.159
       0.465 |        0.108 |        0.573
       0.076 |        0.128 |        0.204
       0.072 |        0.084 |        0.156
       0.070 |        0.092 |        0.162
       0.081 |        0.148 |        0.229
       0.132 |        0.082 |        0.214
       0.058 |        0.123 |        0.181
       0.071 |        0.083 |        0.154
       0.105 |        0.086 |        0.191
       0.070 |        0.092 |        0.162
       0.078 |        0.082 |        0.160
       0.077 |        0.095 |        0.172
       0.075 |        0.106 |        0.181
       0.071 |        0.671 |        0.743
       0.076 |        0.094 |        0.170
       0.156 |        0.097 |        0.253
       0.173 |        0.085 |        0.258
       0.180 |        0.214 |        0.393
       0.072 |        0.097 |        0.169
       0.089 |        0.142 |        0.232
       0.122 |        0.139 |        0.261
       0.080 |        0.133 |        0.212
       0.146 |        0.124 |        0.270
       0.074 |        0.093 |        0.167
       0.076 |        0.176 |        0.252
       0.080 |        0.125 |        0.205
       0.142 |        0.116 |        0.257
       0.085 |        0.085 |        0.169
       0.174 |        0.147 |        0.321
       0.292 |        0.093 |        0.386
       0.034 |        0.093 |        0.127
       0.105 |        0.170 |        0.275
       0.059 |        0.086 |        0.145
       0.083 |        0.130 |        0.213
       0.134 |        0.116 |        0.250
       0.078 |        0.156 |        0.234
       0.081 |        0.121 |        0.202
       0.160 |        0.129 |        0.289
       0.071 |        0.076 |        0.147
       0.086 |        0.084 |        0.170
       0.074 |        0.094 |        0.167
       0.088 |        0.085 |        0.172
       0.072 |        0.079 |        0.151
       0.081 |        0.731 |        0.812
       0.071 |        0.070 |        0.141
       0.076 |        0.609 |        0.686
       0.077 |        0.086 |        0.162
       0.133 |        0.110 |        0.244
       0.064 |        0.122 |        0.185
       0.075 |        0.084 |        0.159
       0.032 |        0.194 |        0.226
       0.129 |        0.094 |        0.223
       0.076 |        0.083 |        0.159
       0.073 |        0.080 |        0.154
       0.074 |        0.089 |        0.163
       0.073 |        0.122 |        0.195
       0.074 |        0.086 |        0.160
       0.075 |        0.165 |        0.240
       0.071 |        0.082 |        0.154
       0.074 |        0.094 |        0.168
       0.073 |        0.105 |        0.178
       0.073 |        0.084 |        0.157
       0.071 |        0.121 |        0.193
       0.094 |        0.117 |        0.211
       0.075 |        0.084 |        0.160
       0.074 |        0.094 |        0.169
       0.110 |        0.082 |        0.191
       0.075 |        0.104 |        0.179
       0.073 |        0.069 |        0.142
       0.072 |        0.092 |        0.164
       0.081 |        0.096 |        0.177
       0.071 |        0.076 |        0.147
       0.075 |        0.078 |        0.153
       0.076 |        0.113 |        0.188
       0.083 |        0.126 |        0.209
       0.079 |        0.126 |        0.204
       0.079 |        0.076 |        0.154
       0.074 |        0.104 |        0.178
       0.075 |        0.106 |        0.181
       0.043 |        0.135 |        0.178
       0.073 |        0.110 |        0.183
       0.075 |        0.094 |        0.169
       0.188 |        0.135 |        0.323
       0.081 |        0.120 |        0.202
       0.075 |        0.243 |        0.319
       0.111 |        0.200 |        0.311
       0.216 |        0.134 |        0.350
       0.227 |        0.083 |        0.309
       0.073 |        0.084 |        0.157
       0.064 |        0.106 |        0.170
       0.072 |        0.086 |        0.158
       0.073 |        0.094 |        0.168
       0.158 |        0.248 |        0.406
       0.128 |        0.138 |        0.266
       0.075 |        0.108 |        0.183
       0.149 |        0.166 |        0.315
       0.263 |        0.141 |        0.404
       0.076 |        0.090 |        0.166
       0.042 |        0.109 |        0.151
       0.062 |        0.083 |        0.145
       0.044 |        0.118 |        0.162
       0.076 |        0.171 |        0.247
       0.082 |        0.212 |        0.293
       0.072 |        0.098 |        0.170
       0.073 |        0.108 |        0.181
       0.076 |        0.096 |        0.172
       0.077 |        0.093 |        0.171
       0.131 |        0.108 |        0.239
       0.072 |        0.079 |        0.151
       0.071 |        0.082 |        0.153
       0.074 |        0.093 |        0.167
       0.075 |        0.104 |        0.179
       0.073 |        0.084 |        0.157
       0.070 |        0.110 |        0.180
       0.072 |        0.129 |        0.202
       0.078 |        0.088 |        0.166
       0.103 |        0.090 |        0.194
       0.037 |        0.077 |        0.115
       0.122 |        0.083 |        0.205
       0.084 |        0.120 |        0.204
       0.045 |        0.139 |        0.184
       0.072 |        0.085 |        0.156
       0.144 |        0.188 |        0.332
       0.073 |        0.075 |        0.148
       0.076 |        0.102 |        0.178
       0.086 |        0.142 |        0.228
       0.076 |        0.084 |        0.160
       0.071 |        0.088 |        0.160
       0.113 |        0.080 |        0.193
       0.071 |        0.094 |        0.165
       0.076 |        0.091 |        0.167
       0.072 |        0.072 |        0.144
       0.073 |        0.093 |        0.166
       0.099 |        0.124 |        0.223
       0.077 |        0.093 |        0.170
       0.115 |        0.121 |        0.236
       0.073 |        0.093 |        0.166
       0.074 |        0.092 |        0.166
       0.073 |        0.099 |        0.172
       0.070 |        0.085 |        0.156
       0.076 |        0.120 |        0.196
       0.074 |        0.127 |        0.201
       0.082 |        0.153 |        0.235
       0.112 |        0.120 |        0.232
       0.084 |        0.118 |        0.202
       0.159 |        0.122 |        0.281
       0.079 |        0.118 |        0.198
       0.148 |        0.158 |        0.306
       0.073 |        0.081 |        0.154
       0.038 |        0.132 |        0.170
       0.118 |        0.116 |        0.234
       0.136 |        0.142 |        0.278
       0.188 |        0.122 |        0.311
       0.080 |        0.149 |        0.229
       0.141 |        0.119 |        0.260
       0.247 |        0.151 |        0.398
       0.277 |        0.093 |        0.370
       0.204 |        0.090 |        0.295
       0.078 |        0.117 |        0.195
       0.125 |        0.115 |        0.240
       0.075 |        0.175 |        0.250
       0.071 |        0.088 |        0.159
       0.075 |        0.110 |        0.186
       0.118 |        0.085 |        0.203
       0.185 |        0.098 |        0.284
       0.083 |        0.115 |        0.198
       0.076 |        0.086 |        0.161
       0.080 |        0.130 |        0.210
       0.167 |        0.098 |        0.266
       0.166 |        0.125 |        0.290
       0.079 |        0.144 |        0.223
       0.142 |        0.130 |        0.272
       0.082 |        0.119 |        0.200
       0.078 |        0.202 |        0.281
       0.072 |        0.085 |        0.157
       0.077 |        0.158 |        0.235
       0.142 |        0.177 |        0.319
       0.075 |        0.113 |        0.187
       0.071 |        0.675 |        0.746
       0.073 |        0.079 |        0.152
       0.102 |        0.084 |        0.186
       0.072 |        0.157 |        0.228
       0.078 |        0.170 |        0.248
       0.108 |        0.088 |        0.196
       0.077 |        0.086 |        0.163
       0.078 |        0.110 |        0.188
       0.072 |        0.087 |        0.159
       0.079 |        0.080 |        0.159
       0.091 |        0.134 |        0.225
       0.074 |        0.098 |        0.173
       0.110 |        0.124 |        0.233
       0.185 |        0.115 |        0.300
       0.207 |        0.139 |        0.346
       0.307 |        0.066 |        0.374
       0.072 |        0.122 |        0.194
       0.109 |        0.094 |        0.203
       0.198 |        0.086 |        0.284
       0.074 |        0.112 |        0.185
       0.073 |        0.082 |        0.155
       0.074 |        0.420 |        0.495
       0.165 |        0.129 |        0.293
       0.081 |        0.180 |        0.261
       0.072 |        0.116 |        0.188
       0.073 |        0.083 |        0.155
       0.073 |        0.091 |        0.164
       0.111 |        0.088 |        0.199
       0.187 |        0.089 |        0.276
       0.206 |        0.084 |        0.290
       0.072 |        0.706 |        0.778
       0.074 |        0.111 |        0.185
       0.074 |        0.080 |        0.154
       0.074 |        0.657 |        0.730
       0.200 |        0.107 |        0.307
       0.148 |        0.138 |        0.286
       0.073 |        0.083 |        0.156
       0.071 |        0.087 |        0.159
       0.070 |        0.095 |        0.165
       0.127 |        0.084 |        0.211
       0.074 |        0.147 |        0.220
       0.074 |        0.081 |        0.154
       0.072 |        0.077 |        0.149
       0.105 |        0.094 |        0.199
       0.099 |        0.090 |        0.190
       0.168 |        0.080 |        0.249
       0.008 |        0.081 |        0.088
       0.073 |        0.135 |        0.208
       0.072 |        0.691 |        0.763
       0.069 |        0.083 |        0.153
       0.073 |        0.080 |        0.152
       0.073 |        0.132 |        0.205
       0.081 |        0.151 |        0.232
       0.200 |        0.086 |        0.286
       0.077 |        0.133 |        0.210
       0.075 |        0.090 |        0.164
       0.074 |        0.115 |        0.189
       0.072 |        0.132 |        0.203
       0.150 |        0.162 |        0.312
       0.075 |        0.125 |        0.200
       0.132 |        0.105 |        0.237
       0.078 |        0.120 |        0.198
       0.073 |        0.132 |        0.205
       0.068 |        0.126 |        0.193
       0.076 |        0.090 |        0.166
       0.074 |        0.092 |        0.165
       0.128 |        0.083 |        0.210
       0.078 |        0.093 |        0.171
       0.075 |        0.093 |        0.169
       0.117 |        0.091 |        0.208
       0.177 |        0.122 |        0.300
       0.073 |        0.148 |        0.221
       0.078 |        0.117 |        0.194
       0.072 |        0.170 |        0.243
       0.081 |        0.118 |        0.199
       0.081 |        0.117 |        0.198
       0.116 |        0.081 |        0.197
       0.277 |        0.126 |        0.402
       0.243 |        0.129 |        0.372
       0.078 |        0.114 |        0.193
       0.085 |        0.164 |        0.249
       0.079 |        0.167 |        0.246
       0.089 |        0.686 |        0.775
       0.074 |        0.098 |        0.171
       0.149 |        0.090 |        0.239
       0.079 |        0.097 |        0.176
       0.086 |        0.166 |        0.252
       0.078 |        0.092 |        0.171
       0.047 |        0.124 |        0.171
       0.073 |        0.084 |        0.157
       0.076 |        0.092 |        0.168
       0.115 |        0.088 |        0.202
       0.140 |        0.135 |        0.275
       0.199 |        0.093 |        0.292
       0.073 |        0.085 |        0.157
       0.071 |        0.085 |        0.156
       0.075 |        0.103 |        0.178
       0.069 |        0.081 |        0.151
       0.072 |        0.084 |        0.156
       0.074 |        0.087 |        0.161
       0.077 |        0.121 |        0.198
       0.098 |        0.162 |        0.260
       0.160 |        0.085 |        0.245
       0.073 |        0.078 |        0.151
       0.104 |        0.092 |        0.195
       0.072 |        0.081 |        0.153
       0.071 |        0.107 |        0.178
       0.074 |        0.098 |        0.172
       0.087 |        0.087 |        0.173
       0.073 |        0.118 |        0.191
       0.070 |        0.080 |        0.150
       0.090 |        0.113 |        0.203
       0.074 |        0.096 |        0.170
       0.071 |        0.090 |        0.161
       0.071 |        0.070 |        0.141
       0.073 |        0.101 |        0.173
       0.076 |        0.170 |        0.246
       0.075 |        0.094 |        0.169
       0.072 |        0.072 |        0.145
       0.084 |        0.128 |        0.212
       0.074 |        0.087 |        0.161
       0.067 |        0.152 |        0.218
       0.071 |        0.085 |        0.156
       0.082 |        0.084 |        0.165
       0.116 |        0.119 |        0.236
       0.175 |        0.091 |        0.267
       0.106 |        0.090 |        0.196
       0.038 |        0.092 |        0.130
       0.076 |        0.100 |        0.176
       0.115 |        0.086 |        0.201
       0.071 |        0.074 |        0.145
       0.073 |        0.080 |        0.153
       0.072 |        0.114 |        0.186
       0.074 |        0.095 |        0.169
       0.080 |        0.227 |        0.307
       0.098 |        0.122 |        0.220
       0.073 |        0.226 |        0.298
       0.071 |        0.124 |        0.195
       0.216 |        0.096 |        0.312
       0.126 |        0.100 |        0.226
       0.157 |        0.097 |        0.253
       0.355 |        0.138 |        0.493
       0.071 |        0.125 |        0.196
       0.129 |        0.096 |        0.225
       0.070 |        0.108 |        0.178
       0.077 |        0.134 |        0.210
       0.078 |        0.143 |        0.221
       0.076 |        0.078 |        0.154
       0.097 |        0.089 |        0.187
       0.075 |        0.142 |        0.217
       0.072 |        0.071 |        0.143
       0.131 |        0.207 |        0.338
       0.119 |        0.085 |        0.204
       0.074 |        0.081 |        0.155
       0.076 |        0.085 |        0.161
       0.075 |        0.101 |        0.176
       0.073 |        0.087 |        0.160
       0.080 |        0.133 |        0.213
       0.076 |        0.076 |        0.152
       0.128 |        0.087 |        0.215
       0.073 |        0.082 |        0.156
       0.072 |        0.087 |        0.159
       0.089 |        0.128 |        0.217
       0.070 |        0.084 |        0.154
       0.075 |        0.107 |        0.182
       0.073 |        0.183 |        0.255
       0.074 |        0.081 |        0.155
       0.073 |        0.084 |        0.157
       0.071 |        0.075 |        0.146
       0.085 |        0.081 |        0.166
       0.072 |        0.081 |        0.153
       0.071 |        0.090 |        0.161
       0.038 |        0.108 |        0.145
       0.078 |        0.122 |        0.200
       0.072 |        0.090 |        0.162
       0.071 |        0.079 |        0.150
       0.073 |        0.091 |        0.164
       0.072 |        0.177 |        0.249
       0.073 |        0.691 |        0.764
       0.071 |        0.084 |        0.155
       0.075 |        0.084 |        0.159
       0.083 |        0.078 |        0.162
       0.142 |        0.080 |        0.222
       0.055 |        0.076 |        0.131
       0.116 |        0.073 |        0.189
       0.194 |        0.096 |        0.290
       0.141 |        0.080 |        0.221
       0.238 |        0.125 |        0.363
       0.209 |        0.084 |        0.293
       0.285 |        0.071 |        0.356
       0.391 |        0.099 |        0.490
       0.400 |        0.104 |        0.505
       0.097 |        0.132 |        0.229
       0.069 |        0.094 |        0.163
       0.073 |        0.083 |        0.156
       0.073 |        0.088 |        0.161
       0.071 |        0.076 |        0.147
       0.063 |        0.143 |        0.207
       0.073 |        0.080 |        0.154
       0.079 |        0.116 |        0.195
       0.076 |        0.127 |        0.204
       0.090 |        0.625 |        0.715
       0.108 |        0.076 |        0.184
       0.072 |        0.089 |        0.161
       0.073 |        0.086 |        0.158
       0.030 |        0.082 |        0.112
       0.082 |        0.113 |        0.195
       0.100 |        0.116 |        0.216
       0.069 |        0.742 |        0.811
       0.116 |        0.196 |        0.312
       0.149 |        0.666 |        0.815
       0.080 |        0.133 |        0.213
       0.152 |        0.142 |        0.295
       0.185 |        0.168 |        0.352
       0.072 |        0.084 |        0.156
       0.129 |        0.119 |        0.248
       0.071 |        0.080 |        0.152
       0.075 |        0.123 |        0.198
       0.075 |        0.078 |        0.153
       0.064 |        0.127 |        0.191
       0.076 |        0.119 |        0.195
       0.215 |        0.123 |        0.338
       0.072 |        0.132 |        0.204
       0.071 |        0.077 |        0.149
       0.042 |        0.122 |        0.164
       0.073 |        0.152 |        0.225
       0.141 |        0.094 |        0.236
       0.067 |        0.115 |        0.183
       0.158 |        0.070 |        0.228
       0.132 |        0.146 |        0.278
       0.071 |        0.084 |        0.155
       0.087 |        0.094 |        0.181
       0.071 |        0.101 |        0.172
       0.071 |        0.101 |        0.172
       0.075 |        0.129 |        0.204
       0.073 |        0.081 |        0.155
       0.078 |        0.102 |        0.180
       0.073 |        0.091 |        0.164
       0.082 |        0.117 |        0.199
       0.076 |        0.085 |        0.161
       0.073 |        0.098 |        0.171
       0.074 |        0.084 |        0.158
       0.077 |        0.081 |        0.158
       0.072 |        0.094 |        0.166
       0.120 |        0.097 |        0.217
       0.114 |        0.092 |        0.206
       0.075 |        0.099 |        0.174
       0.106 |        0.211 |        0.317
       0.074 |        0.079 |        0.153
       0.073 |        0.085 |        0.157
       0.109 |        0.096 |        0.204
       0.071 |        0.086 |        0.157
       0.075 |        0.087 |        0.163
       0.072 |        0.103 |        0.175
       0.087 |        0.120 |        0.207
       0.071 |        0.102 |        0.173
       0.074 |        0.095 |        0.170
       0.080 |        0.147 |        0.227
       0.156 |        0.092 |        0.248
       0.141 |        0.127 |        0.268
       0.200 |        0.087 |        0.286
       0.072 |        0.166 |        0.238
       0.072 |        0.082 |        0.154
       0.104 |        0.085 |        0.189
       0.076 |        0.085 |        0.161
       0.072 |        0.109 |        0.181
       0.073 |        0.094 |        0.166
       0.074 |        0.092 |        0.166
       0.073 |        0.082 |        0.155
       0.072 |        0.097 |        0.168
       0.072 |        0.094 |        0.166
       0.072 |        0.085 |        0.157
       0.076 |        0.090 |        0.166
       0.136 |        0.093 |        0.228
       0.073 |        0.082 |        0.155
       0.060 |        0.126 |        0.187
       0.072 |        0.090 |        0.161
       0.121 |        0.083 |        0.204
       0.073 |        0.085 |        0.157
       0.073 |        0.091 |        0.164
       0.076 |        0.101 |        0.177
       0.072 |        0.111 |        0.183
       0.074 |        0.137 |        0.211
       0.181 |        0.104 |        0.285
       0.103 |        0.078 |        0.181
       0.071 |        0.086 |        0.157
       0.076 |        0.087 |        0.163
       0.073 |        0.095 |        0.168
       0.130 |        0.151 |        0.281
       0.074 |        0.076 |        0.150
       0.069 |        0.084 |        0.154
       0.077 |        0.636 |        0.712
       0.079 |        0.117 |        0.197
       0.071 |        0.073 |        0.145
       0.070 |        0.084 |        0.154
       0.100 |        0.082 |        0.181
       0.073 |        0.080 |        0.154
       0.074 |        0.111 |        0.185
       0.105 |        0.089 |        0.194
       0.076 |        0.183 |        0.259
       0.054 |        0.115 |        0.169
       0.082 |        0.128 |        0.211
       0.131 |        0.092 |        0.223
       0.308 |        0.069 |        0.377
       0.107 |        0.097 |        0.204
       0.113 |        0.624 |        0.737
       0.144 |        0.110 |        0.254
       0.073 |        0.125 |        0.198
       0.072 |        0.145 |        0.217
       0.088 |        0.123 |        0.211
       0.042 |        0.126 |        0.167
       0.079 |        0.133 |        0.212
       0.135 |        0.127 |        0.262
       0.220 |        0.147 |        0.368
       0.119 |        0.083 |        0.202
       0.071 |        0.091 |        0.162
       0.101 |        0.164 |        0.265
       0.076 |        0.108 |        0.185
       0.075 |        0.169 |        0.245
       0.120 |        0.119 |        0.239
       0.217 |        0.100 |        0.317
       0.075 |        0.135 |        0.210
       0.074 |        0.150 |        0.224
       0.073 |        0.102 |        0.175
       0.074 |        0.097 |        0.171
       0.075 |        0.093 |        0.167
       0.074 |        0.094 |        0.168
       0.144 |        0.090 |        0.234
       0.166 |        0.135 |        0.301
       0.057 |        0.118 |        0.174
       0.310 |        0.086 |        0.396
       0.268 |        0.083 |        0.351
       0.221 |        0.129 |        0.349
       0.075 |        0.085 |        0.160
       0.127 |        0.098 |        0.225
       0.072 |        0.102 |        0.174
       0.065 |        0.130 |        0.195
       0.073 |        0.093 |        0.166
       0.082 |        0.123 |        0.205
       0.169 |        0.096 |        0.264
       0.142 |        0.088 |        0.230
       0.318 |        0.099 |        0.417
       0.099 |        0.093 |        0.192
       0.133 |        0.128 |        0.261
       0.088 |        0.219 |        0.307
       0.078 |        0.118 |        0.196
       0.080 |        0.120 |        0.200
       0.079 |        0.122 |        0.201
       0.074 |        0.089 |        0.162
       0.066 |        0.117 |        0.184
       0.075 |        0.164 |        0.238
       0.074 |        0.085 |        0.159
       0.083 |        0.129 |        0.211
       0.083 |        0.185 |        0.268
       0.082 |        0.169 |        0.250
       0.074 |        0.143 |        0.217
       0.074 |        0.092 |        0.166
       0.127 |        0.095 |        0.222
       0.212 |        0.161 |        0.373
       0.036 |        0.093 |        0.129
       0.222 |        0.121 |        0.343
       0.077 |        0.693 |        0.770
       0.079 |        0.122 |        0.201
       0.160 |        0.640 |        0.801
       0.185 |        0.136 |        0.321
       0.084 |        0.119 |        0.203
       0.074 |        0.082 |        0.156
       0.074 |        0.133 |        0.207
       0.103 |        0.147 |        0.250
       0.232 |        0.097 |        0.329
       0.057 |        0.116 |        0.173
       0.077 |        0.082 |        0.159
       0.119 |        0.113 |        0.231
       0.043 |        0.079 |        0.122
       0.097 |        0.137 |        0.234
       0.184 |        0.084 |        0.268
       0.074 |        0.098 |        0.171
       0.072 |        0.081 |        0.153
       0.074 |        0.073 |        0.147
       0.116 |        0.112 |        0.228
       0.055 |        0.132 |        0.187
       0.073 |        0.112 |        0.185
       0.075 |        0.093 |        0.168
       0.083 |        0.203 |        0.286
       0.074 |        0.095 |        0.169
       0.110 |        0.091 |        0.201
       0.075 |        0.081 |        0.156
       0.074 |        0.107 |        0.181
       0.077 |        0.083 |        0.160
       0.074 |        0.079 |        0.153
       0.069 |        0.129 |        0.197
       0.180 |        0.089 |        0.269
       0.080 |        0.125 |        0.205
       0.180 |        0.071 |        0.250
       0.074 |        0.092 |        0.166
       0.081 |        0.663 |        0.744
       0.074 |        0.091 |        0.165
       0.063 |        0.128 |        0.191
       0.078 |        0.175 |        0.253
       0.079 |        0.122 |        0.201
       0.071 |        0.176 |        0.248
       0.165 |        0.090 |        0.255
       0.234 |        0.159 |        0.393
       0.073 |        0.101 |        0.174
       0.074 |        0.110 |        0.183
       0.074 |        0.128 |        0.202
       0.073 |        0.106 |        0.179
       0.079 |        0.095 |        0.174
       0.073 |        0.139 |        0.213
       0.086 |        0.123 |        0.209
       0.074 |        0.091 |        0.165
       0.076 |        0.096 |        0.172
       0.073 |        0.087 |        0.160
       0.075 |        0.089 |        0.164
       0.073 |        0.078 |        0.150
       0.074 |        0.088 |        0.162
       0.083 |        0.132 |        0.216
       0.087 |        0.176 |        0.263
       0.073 |        0.082 |        0.155
       0.077 |        0.088 |        0.165
       0.078 |        0.125 |        0.203
       0.077 |        0.102 |        0.179
       0.107 |        0.073 |        0.180
       0.074 |        0.096 |        0.170
       0.090 |        0.087 |        0.177
       0.138 |        0.081 |        0.218
       0.183 |        0.148 |        0.331
       0.071 |        0.092 |        0.163
       0.072 |        0.087 |        0.159
       0.052 |        0.123 |        0.175
       0.083 |        0.109 |        0.192
       0.037 |        0.092 |        0.129
       0.128 |        0.117 |        0.245
       0.071 |        0.098 |        0.169
       0.079 |        0.644 |        0.723
       0.075 |        0.092 |        0.167
       0.072 |        0.074 |        0.146
       0.073 |        0.095 |        0.168
       0.075 |        0.138 |        0.213
       0.075 |        0.109 |        0.184
       0.127 |        0.072 |        0.198
       0.130 |        0.086 |        0.216
       0.116 |        0.115 |        0.232
       0.115 |        0.113 |        0.227
       0.078 |        0.117 |        0.195
       0.083 |        0.123 |        0.206
       0.075 |        0.679 |        0.754
       0.208 |        0.095 |        0.304
       0.074 |        0.172 |        0.246
       0.084 |        0.165 |        0.249
       0.072 |        0.162 |        0.235
       0.072 |        0.084 |        0.157
       0.132 |        0.183 |        0.315
       0.083 |        0.131 |        0.214
       0.076 |        0.122 |        0.198
       0.075 |        0.081 |        0.156
       0.075 |        0.090 |        0.165
       0.100 |        0.119 |        0.220
       0.081 |        0.127 |        0.208
       0.070 |        0.075 |        0.145
       0.119 |        0.082 |        0.201
       0.072 |        0.089 |        0.161
       0.076 |        0.097 |        0.173
       0.071 |        0.097 |        0.167
       0.107 |        0.087 |        0.194
       0.081 |        0.126 |        0.207
       0.167 |        0.193 |        0.360
       0.230 |        0.098 |        0.329
       0.210 |        0.079 |        0.289
       0.119 |        0.087 |        0.206
       0.172 |        0.084 |        0.255
       0.071 |        0.157 |        0.228
       0.074 |        0.077 |        0.151
       0.073 |        0.082 |        0.154
       0.072 |        0.091 |        0.163
       0.071 |        0.088 |        0.159
       0.090 |        0.131 |        0.221
       0.144 |        0.086 |        0.230
       0.073 |        0.113 |        0.186
       0.071 |        0.070 |        0.141
       0.075 |        0.087 |        0.161
       0.072 |        0.091 |        0.162
       0.073 |        0.087 |        0.161
       0.072 |        0.078 |        0.150
       0.076 |        0.084 |        0.161
       0.145 |        0.100 |        0.244
       0.164 |        0.195 |        0.359
       0.251 |        0.082 |        0.333
       0.072 |        0.140 |        0.212
       0.071 |        0.124 |        0.195
       0.073 |        0.085 |        0.158
       0.072 |        0.081 |        0.153
       0.059 |        0.129 |        0.188
       0.073 |        0.092 |        0.165
       0.073 |        0.644 |        0.716
       0.071 |        0.082 |        0.153
       0.073 |        0.086 |        0.159
       0.072 |        0.117 |        0.189
       0.071 |        0.077 |        0.149
       0.100 |        0.082 |        0.182
       0.074 |        0.087 |        0.161
       0.078 |        0.110 |        0.188
       0.118 |        0.084 |        0.202
       0.069 |        0.090 |        0.159
       0.100 |        0.080 |        0.180
       0.081 |        0.068 |        0.150
       0.183 |        0.103 |        0.286
       0.292 |        0.069 |        0.361
       0.073 |        0.090 |        0.163
       0.071 |        0.119 |        0.189
       0.075 |        0.086 |        0.161
       0.072 |        0.115 |        0.188
       0.074 |        0.085 |        0.159
       0.060 |        0.154 |        0.214
       0.078 |        0.132 |        0.210
       0.076 |        0.100 |        0.176
       0.078 |        0.097 |        0.175
       0.090 |        0.140 |        0.231
       0.087 |        0.141 |        0.227
       0.073 |        0.089 |        0.162
       0.076 |        0.106 |        0.182
       0.082 |        0.134 |        0.216
       0.132 |        0.085 |        0.217
       0.216 |        0.088 |        0.304
       0.070 |        0.091 |        0.161
       0.319 |        0.112 |        0.431
       0.099 |        0.120 |        0.220
       0.078 |        0.099 |        0.177
       0.117 |        0.098 |        0.215
       0.076 |        0.115 |        0.191
       0.074 |        0.086 |        0.161
       0.060 |        0.123 |        0.183
       0.042 |        0.207 |        0.250
       0.138 |        0.206 |        0.344
       0.161 |        0.094 |        0.255
       0.074 |        0.095 |        0.170
       0.071 |        0.117 |        0.188
       0.045 |        0.131 |        0.176
       0.073 |        0.089 |        0.161
       0.072 |        0.640 |        0.712
       0.072 |        0.079 |        0.151
       0.073 |        0.173 |        0.246
       0.071 |        0.681 |        0.753
       0.102 |        0.080 |        0.182
       0.163 |        0.093 |        0.256
       0.236 |        0.120 |        0.356
       0.070 |        0.125 |        0.195
       0.082 |        0.081 |        0.163
       0.075 |        0.090 |        0.166
       0.112 |        0.111 |        0.223
       0.072 |        0.089 |        0.161
       0.072 |        0.087 |        0.158
       0.072 |        0.078 |        0.150
       0.132 |        0.179 |        0.310
       0.074 |        0.098 |        0.172
       0.072 |        0.078 |        0.150
       0.071 |        0.103 |        0.174
       0.071 |        0.086 |        0.157
       0.070 |        0.083 |        0.154
       0.081 |        0.120 |        0.202
       0.072 |        0.078 |        0.150
       0.090 |        0.128 |        0.218
       0.112 |        0.079 |        0.191
       0.125 |        0.144 |        0.270
       0.170 |        0.088 |        0.258
       0.168 |        0.086 |        0.254
       0.073 |        0.630 |        0.703
       0.071 |        0.094 |        0.165
       0.125 |        0.079 |        0.203
       0.074 |        0.086 |        0.159
       0.076 |        0.097 |        0.173
       0.041 |        0.141 |        0.182
       0.126 |        0.082 |        0.209
       0.072 |        0.092 |        0.164
       0.121 |        0.083 |        0.203
       0.100 |        0.080 |        0.179
       0.166 |        0.139 |        0.305
       0.115 |        0.084 |        0.199
       0.110 |        0.124 |        0.234
       0.168 |        0.122 |        0.290
       0.073 |        0.080 |        0.152
       0.079 |        0.157 |        0.236
       0.034 |        0.079 |        0.112
       0.127 |        0.135 |        0.262
       0.153 |        0.075 |        0.228
       0.249 |        0.128 |        0.377
       0.350 |        0.085 |        0.434
       0.202 |        0.072 |        0.274
       0.402 |        0.086 |        0.488
       0.137 |        0.092 |        0.229
       0.161 |        0.075 |        0.236
       0.072 |        0.106 |        0.178
       0.138 |        0.082 |        0.220
       0.091 |        0.069 |        0.159
       0.151 |        0.081 |        0.232
       0.126 |        0.072 |        0.198
       0.304 |        0.090 |        0.394
       0.150 |        0.087 |        0.237
       0.171 |        0.064 |        0.235
       0.072 |        0.077 |        0.150
       0.077 |        0.076 |        0.152
       0.074 |        0.085 |        0.159
       0.077 |        0.092 |        0.169
       0.071 |        0.077 |        0.148
       0.094 |        0.124 |        0.218
       0.073 |        0.148 |        0.221
       0.076 |        0.104 |        0.181
       0.071 |        0.085 |        0.155
       0.074 |        0.138 |        0.212
       0.077 |        0.090 |        0.168
       0.074 |        0.174 |        0.249
       0.074 |        0.082 |        0.156
       0.132 |        0.078 |        0.210
       0.128 |        0.100 |        0.228
       0.080 |        0.674 |        0.754
       0.175 |        0.093 |        0.268
       0.088 |        0.093 |        0.181
       0.117 |        0.091 |        0.209
       0.195 |        0.152 |        0.347
       0.048 |        0.155 |        0.203
       0.161 |        0.120 |        0.281
       0.072 |        0.115 |        0.187
       0.044 |        0.136 |        0.180
       0.076 |        0.114 |        0.191
       0.077 |        0.082 |        0.158
       0.072 |        0.077 |        0.150
       0.074 |        0.118 |        0.193
       0.075 |        0.091 |        0.166
