  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.072 |        0.142
       0.069 |        0.085 |        0.154
       0.072 |        0.064 |        0.135
       0.089 |        0.062 |        0.150
       0.047 |        0.089 |        0.136
       0.075 |        0.067 |        0.142
       0.085 |        0.093 |        0.178
       0.146 |        0.071 |        0.217
       0.068 |        0.088 |        0.157
       0.068 |        0.094 |        0.162
       0.085 |        0.270 |        0.356
       0.079 |        0.103 |        0.183
       0.165 |        0.094 |        0.259
       0.306 |        0.074 |        0.381
       0.071 |        0.096 |        0.167
       0.071 |        0.074 |        0.145
       0.073 |        0.109 |        0.183
       0.125 |        0.068 |        0.194
       0.150 |        0.059 |        0.209
       0.247 |        0.123 |        0.371
       0.368 |        0.064 |        0.432
       0.228 |        0.055 |        0.283
       0.048 |        0.137 |        0.185
       0.267 |        0.074 |        0.341
       0.201 |        0.093 |        0.293
       0.082 |        0.095 |        0.176
       0.088 |        0.107 |        0.195
       0.014 |        0.066 |        0.081
       0.075 |        0.075 |        0.149
       0.162 |        0.068 |        0.231
       0.152 |        0.090 |        0.242
       0.244 |        0.075 |        0.318
       0.070 |        0.068 |        0.138
       0.104 |        0.069 |        0.173
       0.084 |        0.101 |        0.185
       0.073 |        0.217 |        0.290
       0.090 |        0.137 |        0.226
       0.253 |        0.064 |        0.317
       0.126 |        0.055 |        0.181
       0.219 |        0.053 |        0.272
       0.077 |        0.081 |        0.157
       0.070 |        0.063 |        0.133
       0.035 |        0.058 |        0.093
       0.069 |        0.210 |        0.279
       0.070 |        0.069 |        0.139
       0.089 |        0.075 |        0.164
       0.080 |        0.146 |        0.227
       0.272 |        0.066 |        0.337
       0.084 |        0.110 |        0.193
       0.017 |        0.095 |        0.112
       0.068 |        0.063 |        0.131
       0.169 |        0.062 |        0.231
       0.047 |        0.063 |        0.110
       0.080 |        0.081 |        0.161
       0.082 |        0.090 |        0.172
       0.020 |        0.065 |        0.086
       0.073 |        0.072 |        0.145
       0.176 |        0.093 |        0.269
       0.074 |        0.074 |        0.147
       0.058 |        0.218 |        0.276
       0.074 |        0.071 |        0.145
       0.125 |        0.090 |        0.215
       0.077 |        0.070 |        0.148
       0.108 |        0.086 |        0.194
       0.074 |        0.071 |        0.145
       0.076 |        0.075 |        0.151
       0.163 |        0.069 |        0.232
       0.285 |        0.063 |        0.349
       0.078 |        0.192 |        0.271
       0.082 |        0.174 |        0.255
       0.056 |        0.075 |        0.131
       0.108 |        0.100 |        0.208
       0.239 |        0.080 |        0.318
       0.229 |        0.073 |        0.302
       0.085 |        0.109 |        0.194
       0.161 |        0.066 |        0.227
       0.083 |        0.132 |        0.215
       0.079 |        0.089 |        0.168
       0.152 |        0.070 |        0.222
       0.069 |        0.070 |        0.139
       0.076 |        0.091 |        0.166
       0.074 |        0.110 |        0.184
       0.070 |        0.084 |        0.154
       0.084 |        0.136 |        0.220
       0.070 |        0.067 |        0.137
       0.160 |        0.078 |        0.238
       0.050 |        0.061 |        0.111
       0.135 |        0.093 |        0.228
       0.069 |        0.068 |        0.138
       0.074 |        0.071 |        0.145
       0.078 |        0.076 |        0.155
       0.076 |        0.092 |        0.167
       0.097 |        0.076 |        0.173
       0.070 |        0.063 |        0.134
       0.076 |        0.097 |        0.173
       0.072 |        0.101 |        0.173
       0.190 |        0.074 |        0.264
       0.071 |        0.083 |        0.155
       0.144 |        0.083 |        0.226
       0.073 |        0.074 |        0.147
       0.078 |        0.080 |        0.158
       0.141 |        0.076 |        0.217
       0.073 |        0.089 |        0.162
       0.072 |        0.064 |        0.136
       0.074 |        0.080 |        0.155
       0.200 |        0.061 |        0.261
       0.165 |        0.246 |        0.410
       0.074 |        0.065 |        0.139
       0.117 |        0.074 |        0.191
       0.074 |        0.077 |        0.151
       0.052 |        0.065 |        0.117
       0.071 |        0.090 |        0.161
       0.069 |        0.087 |        0.156
       0.072 |        0.086 |        0.159
       0.152 |        0.098 |        0.250
       0.041 |        0.063 |        0.104
       0.071 |        0.066 |        0.136
       0.074 |        0.089 |        0.163
       0.061 |        0.065 |        0.126
       0.083 |        0.104 |        0.187
       0.056 |        0.062 |        0.118
       0.085 |        0.110 |        0.195
       0.039 |        0.065 |        0.104
       0.074 |        0.072 |        0.146
       0.157 |        0.080 |        0.238
       0.017 |        0.311 |        0.329
       0.324 |        0.070 |        0.394
       0.139 |        0.069 |        0.208
       0.186 |        0.106 |        0.293
       0.330 |        0.098 |        0.428
       0.116 |        0.233 |        0.348
       0.073 |        0.074 |        0.148
       0.128 |        0.061 |        0.189
       0.088 |        0.101 |        0.189
       0.068 |        0.103 |        0.170
       0.038 |        0.074 |        0.112
       0.064 |        0.132 |        0.196
       0.157 |        0.075 |        0.232
       0.264 |        0.094 |        0.357
       0.174 |        0.188 |        0.362
       0.391 |        0.085 |        0.476
       0.409 |        0.067 |        0.476
       0.353 |        0.071 |        0.424
       0.073 |        0.071 |        0.144
       0.027 |        0.057 |        0.084
       0.071 |        0.178 |        0.249
       0.191 |        0.087 |        0.279
       0.319 |        0.064 |        0.383
       0.093 |        0.078 |        0.171
       0.050 |        0.104 |        0.154
       0.071 |        0.085 |        0.156
       0.071 |        0.066 |        0.137
       0.069 |        0.075 |        0.144
       0.072 |        0.069 |        0.142
       0.069 |        0.197 |        0.265
       0.015 |        0.062 |        0.078
       0.081 |        0.108 |        0.189
       0.057 |        0.074 |        0.130
       0.076 |        0.112 |        0.188
       0.101 |        0.195 |        0.296
       0.076 |        0.190 |        0.267
       0.213 |        0.079 |        0.293
       0.074 |        0.098 |        0.171
       0.073 |        0.107 |        0.181
       0.174 |        0.081 |        0.255
       0.078 |        0.078 |        0.156
       0.155 |        0.068 |        0.223
       0.251 |        0.074 |        0.326
       0.139 |        0.111 |        0.250
       0.152 |        0.116 |        0.268
       0.139 |        0.068 |        0.207
       0.077 |        0.215 |        0.292
       0.076 |        0.104 |        0.180
       0.072 |        0.220 |        0.292
       0.102 |        0.070 |        0.172
       0.010 |        0.083 |        0.094
       0.070 |        0.068 |        0.138
       0.069 |        0.088 |        0.157
       0.069 |        0.063 |        0.132
       0.069 |        0.088 |        0.157
       0.069 |        0.088 |        0.157
       0.023 |        0.064 |        0.087
       0.161 |        0.065 |        0.226
       0.048 |        0.073 |        0.121
       0.115 |        0.070 |        0.185
       0.186 |        0.058 |        0.243
       0.071 |        0.083 |        0.153
       0.169 |        0.085 |        0.254
       0.220 |        0.183 |        0.403
       0.072 |        0.068 |        0.141
       0.069 |        0.067 |        0.136
       0.080 |        0.119 |        0.199
       0.086 |        0.104 |        0.190
       0.088 |        0.270 |        0.358
       0.153 |        0.068 |        0.221
       0.252 |        0.057 |        0.309
       0.074 |        0.220 |        0.294
       0.119 |        0.071 |        0.190
       0.091 |        0.124 |        0.215
       0.081 |        0.154 |        0.235
       0.220 |        0.094 |        0.313
       0.203 |        0.058 |        0.261
       0.074 |        0.063 |        0.137
       0.075 |        0.102 |        0.177
       0.089 |        0.243 |        0.332
       0.021 |        0.079 |        0.100
       0.123 |        0.077 |        0.201
       0.115 |        0.097 |        0.212
       0.195 |        0.073 |        0.267
       0.240 |        0.070 |        0.310
       0.158 |        0.062 |        0.220
       0.073 |        0.087 |        0.160
       0.133 |        0.066 |        0.199
       0.072 |        0.063 |        0.135
       0.072 |        0.136 |        0.208
       0.075 |        0.072 |        0.147
       0.048 |        0.092 |        0.140
       0.031 |        0.071 |        0.102
       0.074 |        0.103 |        0.177
       0.059 |        0.072 |        0.131
       0.073 |        0.200 |        0.273
       0.039 |        0.065 |        0.105
       0.118 |        0.191 |        0.309
       0.070 |        0.096 |        0.166
       0.145 |        0.067 |        0.212
       0.161 |        0.089 |        0.250
       0.087 |        0.093 |        0.180
       0.071 |        0.073 |        0.144
       0.154 |        0.060 |        0.214
       0.049 |        0.110 |        0.159
       0.076 |        0.074 |        0.150
       0.050 |        0.059 |        0.109
       0.129 |        0.067 |        0.197
       0.067 |        0.079 |        0.146
       0.072 |        0.093 |        0.165
       0.081 |        0.125 |        0.206
       0.086 |        0.104 |        0.190
       0.073 |        0.097 |        0.170
       0.128 |        0.073 |        0.201
       0.247 |        0.075 |        0.323
       0.307 |        0.057 |        0.364
       0.384 |        0.066 |        0.450
       0.041 |        0.127 |        0.168
       0.085 |        0.117 |        0.201
       0.273 |        0.093 |        0.366
       0.104 |        0.106 |        0.210
       0.105 |        0.058 |        0.163
       0.074 |        0.089 |        0.163
       0.032 |        0.065 |        0.098
       0.084 |        0.096 |        0.180
       0.070 |        0.094 |        0.164
       0.072 |        0.063 |        0.135
       0.166 |        0.060 |        0.226
       0.017 |        0.092 |        0.109
       0.077 |        0.083 |        0.159
       0.072 |        0.068 |        0.139
       0.097 |        0.064 |        0.161
       0.080 |        0.056 |        0.136
       0.068 |        0.088 |        0.156
       0.154 |        0.084 |        0.238
       0.071 |        0.081 |        0.152
       0.104 |        0.061 |        0.165
       0.071 |        0.206 |        0.277
       0.087 |        0.096 |        0.182
       0.198 |        0.081 |        0.279
       0.082 |        0.103 |        0.185
       0.072 |        0.070 |        0.141
       0.114 |        0.092 |        0.206
       0.080 |        0.113 |        0.193
       0.185 |        0.128 |        0.312
       0.076 |        0.077 |        0.153
       0.081 |        0.115 |        0.196
       0.082 |        0.123 |        0.206
       0.075 |        0.107 |        0.182
       0.257 |        0.110 |        0.367
       0.075 |        0.233 |        0.308
       0.272 |        0.094 |        0.366
       0.232 |        0.077 |        0.309
       0.070 |        0.092 |        0.162
       0.075 |        0.079 |        0.154
       0.208 |        0.060 |        0.268
       0.073 |        0.092 |        0.165
       0.073 |        0.088 |        0.162
       0.072 |        0.073 |        0.145
       0.071 |        0.224 |        0.295
       0.074 |        0.103 |        0.177
       0.071 |        0.090 |        0.161
       0.085 |        0.217 |        0.303
       0.073 |        0.071 |        0.144
       0.075 |        0.081 |        0.156
       0.082 |        0.216 |        0.299
       0.304 |        0.083 |        0.386
       0.028 |        0.084 |        0.112
       0.083 |        0.140 |        0.223
       0.073 |        0.070 |        0.143
       0.153 |        0.174 |        0.328
       0.071 |        0.067 |        0.138
       0.097 |        0.057 |        0.155
       0.070 |        0.074 |        0.144
       0.181 |        0.153 |        0.335
       0.083 |        0.133 |        0.216
       0.072 |        0.088 |        0.159
       0.143 |        0.097 |        0.240
       0.284 |        0.068 |        0.352
       0.369 |        0.075 |        0.443
       0.353 |        0.076 |        0.429
       0.084 |        0.105 |        0.189
       0.100 |        0.090 |        0.190
       0.076 |        0.070 |        0.147
       0.071 |        0.081 |        0.152
       0.077 |        0.070 |        0.147
       0.061 |        0.074 |        0.134
       0.072 |        0.094 |        0.166
       0.075 |        0.086 |        0.162
       0.074 |        0.067 |        0.141
       0.080 |        0.111 |        0.192
       0.251 |        0.069 |        0.320
       0.116 |        0.059 |        0.174
       0.073 |        0.093 |        0.166
       0.129 |        0.072 |        0.201
       0.078 |        0.062 |        0.140
       0.141 |        0.082 |        0.223
       0.207 |        0.061 |        0.268
       0.286 |        0.057 |        0.343
       0.123 |        0.090 |        0.213
       0.164 |        0.071 |        0.235
       0.121 |        0.059 |        0.180
       0.155 |        0.079 |        0.234
       0.011 |        0.075 |        0.086
       0.169 |        0.090 |        0.259
       0.076 |        0.088 |        0.164
       0.006 |        0.065 |        0.072
       0.105 |        0.062 |        0.168
       0.086 |        0.147 |        0.234
       0.075 |        0.076 |        0.151
       0.180 |        0.120 |        0.300
       0.022 |        0.066 |        0.088
       0.105 |        0.091 |        0.197
       0.128 |        0.058 |        0.186
       0.074 |        0.068 |        0.143
       0.128 |        0.082 |        0.210
       0.166 |        0.085 |        0.251
       0.117 |        0.113 |        0.230
       0.094 |        0.216 |        0.310
       0.216 |        0.076 |        0.293
       0.243 |        0.086 |        0.329
       0.173 |        0.059 |        0.232
       0.075 |        0.187 |        0.263
       0.073 |        0.071 |        0.143
       0.071 |        0.064 |        0.135
       0.168 |        0.056 |        0.223
       0.070 |        0.224 |        0.293
       0.277 |        0.082 |        0.359
       0.318 |        0.069 |        0.387
       0.091 |        0.065 |        0.155
       0.075 |        0.178 |        0.253
       0.205 |        0.089 |        0.294
       0.341 |        0.071 |        0.412
       0.060 |        0.072 |        0.132
       0.051 |        0.076 |        0.127
       0.126 |        0.065 |        0.190
       0.079 |        0.089 |        0.168
       0.054 |        0.095 |        0.149
       0.096 |        0.101 |        0.197
       0.055 |        0.061 |        0.116
       0.076 |        0.067 |        0.143
       0.072 |        0.091 |        0.163
       0.074 |        0.092 |        0.165
       0.184 |        0.063 |        0.247
       0.088 |        0.073 |        0.161
       0.073 |        0.092 |        0.165
       0.155 |        0.069 |        0.223
       0.153 |        0.060 |        0.214
       0.026 |        0.226 |        0.253
       0.099 |        0.057 |        0.156
       0.073 |        0.062 |        0.135
       0.110 |        0.074 |        0.184
       0.071 |        0.209 |        0.279
       0.165 |        0.063 |        0.229
       0.070 |        0.073 |        0.142
       0.087 |        0.104 |        0.191
       0.074 |        0.064 |        0.138
       0.152 |        0.065 |        0.217
       0.122 |        0.090 |        0.212
       0.175 |        0.060 |        0.235
       0.074 |        0.077 |        0.151
       0.141 |        0.091 |        0.232
       0.041 |        0.058 |        0.100
       0.071 |        0.080 |        0.151
       0.180 |        0.083 |        0.262
       0.070 |        0.068 |        0.138
       0.070 |        0.083 |        0.153
       0.070 |        0.089 |        0.159
       0.076 |        0.070 |        0.146
       0.122 |        0.099 |        0.221
       0.076 |        0.083 |        0.159
       0.095 |        0.092 |        0.187
       0.073 |        0.206 |        0.279
       0.071 |        0.085 |        0.156
       0.074 |        0.095 |        0.169
       0.077 |        0.080 |        0.157
       0.078 |        0.083 |        0.161
       0.167 |        0.075 |        0.242
       0.162 |        0.094 |        0.256
       0.094 |        0.080 |        0.174
       0.092 |        0.132 |        0.224
       0.252 |        0.066 |        0.317
       0.075 |        0.077 |        0.152
       0.074 |        0.068 |        0.141
       0.071 |        0.065 |        0.136
       0.073 |        0.223 |        0.296
       0.071 |        0.173 |        0.244
       0.190 |        0.077 |        0.267
       0.006 |        0.059 |        0.066
       0.050 |        0.082 |        0.132
       0.073 |        0.189 |        0.261
       0.235 |        0.058 |        0.293
       0.156 |        0.054 |        0.209
       0.072 |        0.073 |        0.145
       0.159 |        0.058 |        0.217
       0.157 |        0.057 |        0.215
       0.011 |        0.080 |        0.091
       0.132 |        0.064 |        0.197
       0.075 |        0.090 |        0.165
       0.070 |        0.064 |        0.135
       0.140 |        0.074 |        0.214
       0.084 |        0.098 |        0.182
       0.075 |        0.070 |        0.145
       0.073 |        0.089 |        0.162
       0.079 |        0.067 |        0.146
       0.093 |        0.192 |        0.285
       0.227 |        0.067 |        0.295
       0.076 |        0.096 |        0.172
       0.145 |        0.083 |        0.228
       0.073 |        0.076 |        0.148
       0.072 |        0.085 |        0.157
       0.073 |        0.070 |        0.143
       0.074 |        0.227 |        0.301
       0.322 |        0.061 |        0.383
       0.220 |        0.054 |        0.274
       0.082 |        0.108 |        0.190
       0.266 |        0.089 |        0.355
       0.073 |        0.067 |        0.140
       0.021 |        0.056 |        0.078
       0.112 |        0.057 |        0.168
       0.076 |        0.082 |        0.158
       0.072 |        0.069 |        0.141
       0.162 |        0.093 |        0.255
       0.139 |        0.059 |        0.198
       0.078 |        0.064 |        0.143
       0.133 |        0.067 |        0.199
       0.219 |        0.055 |        0.274
       0.073 |        0.083 |        0.156
       0.153 |        0.069 |        0.222
       0.072 |        0.090 |        0.162
       0.072 |        0.076 |        0.147
       0.071 |        0.095 |        0.166
       0.078 |        0.069 |        0.148
       0.075 |        0.064 |        0.139
       0.106 |        0.066 |        0.172
       0.071 |        0.063 |        0.134
       0.088 |        0.076 |        0.165
       0.159 |        0.078 |        0.237
       0.071 |        0.062 |        0.133
       0.036 |        0.113 |        0.150
       0.152 |        0.072 |        0.224
       0.085 |        0.071 |        0.156
       0.085 |        0.076 |        0.161
       0.074 |        0.086 |        0.160
       0.131 |        0.070 |        0.201
       0.161 |        0.058 |        0.220
       0.071 |        0.078 |        0.148
       0.086 |        0.072 |        0.158
       0.157 |        0.120 |        0.277
       0.330 |        0.076 |        0.407
       0.358 |        0.250 |        0.608
       0.061 |        0.198 |        0.259
       0.079 |        0.090 |        0.168
       0.084 |        0.066 |        0.151
       0.074 |        0.102 |        0.176
       0.073 |        0.063 |        0.136
       0.080 |        0.072 |        0.152
       0.032 |        0.059 |        0.091
       0.074 |        0.065 |        0.139
       0.108 |        0.059 |        0.167
       0.194 |        0.086 |        0.281
       0.076 |        0.093 |        0.169
       0.101 |        0.076 |        0.177
       0.074 |        0.095 |        0.169
       0.073 |        0.069 |        0.142
       0.143 |        0.064 |        0.206
       0.072 |        0.064 |        0.136
       0.145 |        0.063 |        0.207
       0.070 |        0.061 |        0.131
       0.083 |        0.128 |        0.211
       0.211 |        0.081 |        0.291
       0.342 |        0.074 |        0.415
       0.329 |        0.071 |        0.400
       0.076 |        0.069 |        0.146
       0.075 |        0.068 |        0.143
       0.071 |        0.078 |        0.149
       0.075 |        0.069 |        0.144
       0.138 |        0.071 |        0.210
       0.115 |        0.101 |        0.216
       0.148 |        0.119 |        0.267
       0.054 |        0.074 |        0.128
       0.076 |        0.068 |        0.144
       0.072 |        0.067 |        0.138
       0.163 |        0.056 |        0.220
       0.072 |        0.076 |        0.148
       0.153 |        0.065 |        0.218
       0.075 |        0.073 |        0.148
       0.090 |        0.098 |        0.189
       0.225 |        0.056 |        0.281
       0.074 |        0.079 |        0.153
       0.148 |        0.084 |        0.233
       0.090 |        0.139 |        0.229
       0.147 |        0.086 |        0.233
       0.084 |        0.127 |        0.211
       0.085 |        0.124 |        0.209
       0.074 |        0.090 |        0.164
       0.071 |        0.070 |        0.141
       0.071 |        0.219 |        0.290
       0.009 |        0.058 |        0.067
       0.079 |        0.077 |        0.156
       0.158 |        0.056 |        0.214
       0.072 |        0.078 |        0.150
       0.084 |        0.121 |        0.205
       0.167 |        0.105 |        0.272
       0.081 |        0.121 |        0.203
       0.141 |        0.087 |        0.228
       0.079 |        0.084 |        0.163
       0.024 |        0.206 |        0.230
       0.851 |        0.115 |        0.966
       0.685 |        0.058 |        0.744
       0.441 |        0.060 |        0.501
       0.366 |        0.057 |        0.423
       0.073 |        0.101 |        0.174
       0.077 |        0.067 |        0.143
       0.115 |        0.095 |        0.210
       0.252 |        0.067 |        0.319
       0.075 |        0.103 |        0.179
       0.077 |        0.098 |        0.174
       0.076 |        0.069 |        0.145
       0.192 |        0.083 |        0.276
       0.062 |        0.080 |        0.142
       0.097 |        0.089 |        0.186
       0.074 |        0.071 |        0.145
       0.074 |        0.066 |        0.141
       0.085 |        0.131 |        0.216
       0.135 |        0.070 |        0.205
       0.076 |        0.080 |        0.156
       0.108 |        0.091 |        0.199
       0.073 |        0.091 |        0.164
       0.072 |        0.086 |        0.158
       0.122 |        0.070 |        0.192
       0.071 |        0.068 |        0.138
       0.158 |        0.081 |        0.239
       0.184 |        0.073 |        0.258
       0.082 |        0.102 |        0.183
       0.086 |        0.096 |        0.182
       0.076 |        0.112 |        0.187
       0.073 |        0.082 |        0.155
       0.071 |        0.077 |        0.148
       0.080 |        0.123 |        0.203
       0.083 |        0.102 |        0.185
       0.223 |        0.057 |        0.280
       0.148 |        0.059 |        0.207
       0.074 |        0.090 |        0.164
       0.098 |        0.110 |        0.208
       0.055 |        0.129 |        0.184
       0.073 |        0.101 |        0.174
       0.082 |        0.072 |        0.154
       0.187 |        0.065 |        0.253
       0.164 |        0.078 |        0.242
       0.154 |        0.082 |        0.236
       0.071 |        0.071 |        0.142
       0.075 |        0.080 |        0.156
       0.086 |        0.063 |        0.149
       0.092 |        0.248 |        0.341
       0.123 |        0.062 |        0.185
       0.086 |        0.097 |        0.183
       0.149 |        0.088 |        0.237
       0.008 |        0.057 |        0.065
       0.080 |        0.085 |        0.165
       0.082 |        0.123 |        0.205
       0.248 |        0.081 |        0.329
       0.141 |        0.064 |        0.205
       0.012 |        0.059 |        0.071
       0.072 |        0.074 |        0.146
       0.081 |        0.098 |        0.179
       0.080 |        0.102 |        0.182
       0.075 |        0.072 |        0.147
       0.158 |        0.075 |        0.233
       0.237 |        0.062 |        0.300
       0.072 |        0.062 |        0.134
       0.074 |        0.084 |        0.159
       0.131 |        0.058 |        0.189
       0.088 |        0.092 |        0.180
       0.073 |        0.101 |        0.173
       0.071 |        0.090 |        0.161
       0.076 |        0.100 |        0.176
       0.075 |        0.075 |        0.150
       0.071 |        0.227 |        0.298
       0.334 |        0.079 |        0.413
       0.074 |        0.079 |        0.153
       0.160 |        0.173 |        0.333
       0.177 |        0.082 |        0.259
       0.217 |        0.061 |        0.278
       0.272 |        0.055 |        0.327
       0.315 |        0.057 |        0.373
       0.094 |        0.090 |        0.184
       0.192 |        0.063 |        0.256
       0.143 |        0.054 |        0.197
       0.239 |        0.053 |        0.293
       0.137 |        0.053 |        0.190
       0.078 |        0.098 |        0.176
       0.074 |        0.070 |        0.144
       0.072 |        0.098 |        0.170
       0.120 |        0.077 |        0.197
       0.126 |        0.065 |        0.192
       0.074 |        0.069 |        0.143
       0.038 |        0.082 |        0.121
       0.073 |        0.068 |        0.141
       0.022 |        0.074 |        0.096
       0.074 |        0.201 |        0.274
       0.022 |        0.061 |        0.083
       0.160 |        0.072 |        0.232
       0.074 |        0.066 |        0.140
       0.076 |        0.225 |        0.300
       0.209 |        0.089 |        0.299
       0.083 |        0.102 |        0.185
       0.072 |        0.185 |        0.257
       0.082 |        0.137 |        0.219
       0.084 |        0.111 |        0.195
       0.076 |        0.079 |        0.155
       0.070 |        0.096 |        0.166
       0.243 |        0.060 |        0.303
       0.075 |        0.095 |        0.170
       0.075 |        0.098 |        0.173
       0.084 |        0.121 |        0.205
       0.073 |        0.208 |        0.281
       0.072 |        0.199 |        0.271
       0.075 |        0.075 |        0.149
       0.096 |        0.065 |        0.161
       0.183 |        0.092 |        0.276
       0.081 |        0.217 |        0.298
       0.328 |        0.097 |        0.425
       0.085 |        0.106 |        0.191
       0.191 |        0.059 |        0.250
       0.122 |        0.066 |        0.188
       0.076 |        0.068 |        0.144
       0.092 |        0.106 |        0.198
       0.054 |        0.084 |        0.139
       0.042 |        0.118 |        0.160
       0.192 |        0.086 |        0.278
       0.069 |        0.065 |        0.134
       0.146 |        0.065 |        0.211
       0.051 |        0.084 |        0.136
       0.112 |        0.087 |        0.200
       0.073 |        0.072 |        0.145
       0.066 |        0.087 |        0.154
       0.075 |        0.081 |        0.156
       0.148 |        0.068 |        0.216
       0.141 |        0.065 |        0.206
       0.086 |        0.123 |        0.208
       0.085 |        0.117 |        0.202
       0.074 |        0.096 |        0.169
       0.078 |        0.100 |        0.178
       0.072 |        0.077 |        0.149
       0.158 |        0.086 |        0.244
       0.074 |        0.091 |        0.165
       0.180 |        0.209 |        0.389
       0.337 |        0.069 |        0.406
       0.296 |        0.061 |        0.357
       0.243 |        0.090 |        0.333
       0.074 |        0.097 |        0.171
       0.071 |        0.069 |        0.140
       0.075 |        0.083 |        0.158
       0.148 |        0.067 |        0.214
       0.072 |        0.094 |        0.166
       0.137 |        0.079 |        0.215
       0.247 |        0.073 |        0.321
       0.113 |        0.063 |        0.175
       0.080 |        0.070 |        0.150
       0.175 |        0.078 |        0.252
       0.288 |        0.078 |        0.366
       0.079 |        0.086 |        0.165
       0.073 |        0.075 |        0.148
       0.169 |        0.060 |        0.229
       0.073 |        0.102 |        0.175
       0.054 |        0.086 |        0.140
       0.076 |        0.082 |        0.158
       0.110 |        0.137 |        0.247
       0.073 |        0.185 |        0.258
       0.084 |        0.099 |        0.183
       0.072 |        0.091 |        0.163
       0.088 |        0.079 |        0.168
       0.147 |        0.085 |        0.232
       0.171 |        0.074 |        0.245
       0.075 |        0.084 |        0.160
       0.204 |        0.073 |        0.277
       0.074 |        0.063 |        0.137
       0.072 |        0.092 |        0.164
       0.157 |        0.062 |        0.220
       0.072 |        0.060 |        0.132
       0.024 |        0.059 |        0.083
       0.118 |        0.111 |        0.228
       0.255 |        0.061 |        0.316
       0.097 |        0.076 |        0.173
       0.086 |        0.099 |        0.184
       0.036 |        0.119 |        0.156
       0.082 |        0.106 |        0.188
       0.009 |        0.074 |        0.083
       0.118 |        0.060 |        0.178
       0.181 |        0.056 |        0.237
       0.136 |        0.056 |        0.192
       0.153 |        0.085 |        0.238
       0.159 |        0.085 |        0.244
       0.076 |        0.072 |        0.147
       0.076 |        0.074 |        0.149
       0.077 |        0.101 |        0.178
       0.072 |        0.083 |        0.155
       0.071 |        0.069 |        0.139
       0.012 |        0.055 |        0.066
       0.141 |        0.086 |        0.227
       0.155 |        0.066 |        0.222
       0.075 |        0.203 |        0.278
       0.071 |        0.066 |        0.138
       0.069 |        0.102 |        0.171
       0.245 |        0.059 |        0.304
       0.073 |        0.094 |        0.167
       0.185 |        0.068 |        0.252
       0.072 |        0.096 |        0.168
       0.102 |        0.117 |        0.220
       0.073 |        0.069 |        0.142
       0.071 |        0.063 |        0.133
       0.116 |        0.057 |        0.173
       0.075 |        0.055 |        0.130
       0.070 |        0.216 |        0.286
       0.225 |        0.084 |        0.309
       0.306 |        0.061 |        0.367
       0.270 |        0.057 |        0.327
       0.153 |        0.076 |        0.229
       0.144 |        0.075 |        0.219
       0.071 |        0.063 |        0.134
       0.070 |        0.063 |        0.133
       0.072 |        0.091 |        0.163
       0.089 |        0.093 |        0.182
       0.088 |        0.132 |        0.220
       0.081 |        0.107 |        0.188
       0.086 |        0.105 |        0.191
       0.038 |        0.089 |        0.127
       0.018 |        0.064 |        0.082
       0.075 |        0.068 |        0.142
       0.179 |        0.213 |        0.392
       0.162 |        0.067 |        0.228
       0.101 |        0.111 |        0.212
       0.031 |        0.067 |        0.099
       0.073 |        0.063 |        0.136
       0.070 |        0.087 |        0.157
       0.152 |        0.066 |        0.218
       0.070 |        0.097 |        0.168
       0.075 |        0.072 |        0.147
       0.016 |        0.202 |        0.218
       0.257 |        0.077 |        0.334
       0.225 |        0.059 |        0.284
       0.314 |        0.077 |        0.391
       0.075 |        0.102 |        0.177
       0.003 |        0.193 |        0.195
       0.159 |        0.119 |        0.278
       0.077 |        0.079 |        0.155
       0.072 |        0.074 |        0.147
       0.164 |        0.185 |        0.349
       0.385 |        0.062 |        0.447
       0.231 |        0.074 |        0.305
       0.022 |        0.064 |        0.086
       0.182 |        0.093 |        0.275
       0.052 |        0.066 |        0.118
       0.159 |        0.086 |        0.245
       0.251 |        0.058 |        0.309
       0.117 |        0.084 |        0.201
       0.141 |        0.084 |        0.225
       0.160 |        0.066 |        0.226
       0.217 |        0.074 |        0.290
       0.244 |        0.092 |        0.336
       0.215 |        0.087 |        0.302
       0.096 |        0.098 |        0.194
       0.246 |        0.096 |        0.342
       0.080 |        0.069 |        0.148
       0.115 |        0.120 |        0.235
       0.106 |        0.141 |        0.247
       0.210 |        0.068 |        0.278
       0.289 |        0.060 |        0.350
       0.084 |        0.103 |        0.187
       0.128 |        0.058 |        0.186
       0.011 |        0.092 |        0.103
       0.078 |        0.078 |        0.156
       0.185 |        0.083 |        0.268
       0.085 |        0.110 |        0.195
       0.086 |        0.120 |        0.206
       0.236 |        0.064 |        0.301
       0.169 |        0.096 |        0.265
       0.151 |        0.088 |        0.240
       0.093 |        0.096 |        0.188
       0.196 |        0.074 |        0.270
       0.072 |        0.085 |        0.157
       0.063 |        0.063 |        0.126
       0.097 |        0.054 |        0.151
       0.083 |        0.060 |        0.143
       0.172 |        0.081 |        0.253
       0.080 |        0.097 |        0.177
       0.073 |        0.069 |        0.143
       0.166 |        0.074 |        0.239
       0.176 |        0.084 |        0.260
       0.071 |        0.237 |        0.308
       0.280 |        0.063 |        0.344
       0.072 |        0.063 |        0.134
       0.156 |        0.058 |        0.213
       0.087 |        0.127 |        0.213
       0.166 |        0.074 |        0.240
       0.077 |        0.228 |        0.305
