  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.723 |        0.857
       0.136 |        0.696 |        0.832
       0.136 |        0.684 |        0.819
       0.038 |        0.556 |        0.593
       0.127 |        0.556 |        0.683
       0.150 |        0.898 |        1.048
       0.138 |        0.774 |        0.912
       0.990 |        0.609 |        1.599
       0.127 |        0.540 |        0.667
       0.374 |        0.495 |        0.869
       0.098 |        0.493 |        0.591
       0.124 |        0.510 |        0.634
       0.130 |        0.531 |        0.661
       0.134 |        0.656 |        0.790
       0.145 |        0.989 |        1.133
       1.244 |        0.641 |        1.885
       0.931 |        0.504 |        1.435
       1.275 |        0.501 |        1.777
       0.148 |        0.599 |        0.748
       0.130 |        0.689 |        0.820
       0.145 |        0.995 |        1.140
       0.127 |        0.719 |        0.846
       0.141 |        1.055 |        1.196
       0.139 |        1.105 |        1.244
       0.803 |        0.665 |        1.467
       0.127 |        0.551 |        0.678
       0.127 |        0.808 |        0.935
       0.132 |        0.631 |        0.763
       0.135 |        0.682 |        0.817
       0.318 |        0.587 |        0.905
       0.430 |        0.502 |        0.932
       0.730 |        0.496 |        1.227
       0.140 |        0.498 |        0.638
       0.296 |        0.826 |        1.122
       0.129 |        0.620 |        0.749
       0.127 |        0.572 |        0.699
       0.134 |        0.681 |        0.814
       0.166 |        0.553 |        0.719
       0.266 |        0.515 |        0.781
       0.140 |        0.898 |        1.039
       0.130 |        0.710 |        0.840
       0.661 |        0.522 |        1.182
       0.138 |        0.708 |        0.846
       0.134 |        0.623 |        0.757
       0.137 |        0.882 |        1.020
       0.126 |        0.578 |        0.705
       0.382 |        0.506 |        0.888
       0.128 |        0.538 |        0.666
       0.128 |        0.559 |        0.687
       0.125 |        0.522 |        0.647
       0.122 |        0.509 |        0.631
       0.642 |        0.496 |        1.138
       0.395 |        0.529 |        0.923
       0.127 |        0.524 |        0.651
       0.297 |        0.506 |        0.803
       0.145 |        0.936 |        1.081
       0.133 |        0.684 |        0.817
       0.136 |        0.640 |        0.776
       0.053 |        0.503 |        0.557
       0.127 |        0.510 |        0.637
       0.128 |        0.578 |        0.706
       0.204 |        0.664 |        0.869
       0.143 |        0.776 |        0.919
       0.127 |        0.638 |        0.765
       0.128 |        0.579 |        0.707
       0.775 |        0.507 |        1.282
       1.144 |        0.496 |        1.640
       1.420 |        0.497 |        1.917
       1.267 |        0.517 |        1.784
       1.731 |        0.496 |        2.226
       2.192 |        0.493 |        2.684
       0.126 |        0.522 |        0.648
       0.135 |        0.831 |        0.966
       0.131 |        0.795 |        0.926
       0.134 |        0.796 |        0.931
       0.134 |        0.678 |        0.812
       0.127 |        0.617 |        0.743
       0.128 |        0.731 |        0.860
       0.068 |        0.649 |        0.716
       0.137 |        0.806 |        0.943
       0.136 |        0.759 |        0.894
       0.717 |        0.559 |        1.276
       0.125 |        0.538 |        0.664
       0.163 |        0.508 |        0.671
       0.136 |        0.619 |        0.755
       0.209 |        1.137 |        1.346
       0.556 |        0.706 |        1.262
       1.162 |        0.556 |        1.718
       1.674 |        0.521 |        2.195
       0.773 |        0.537 |        1.310
       0.884 |        0.508 |        1.391
       0.792 |        0.513 |        1.305
       0.422 |        0.506 |        0.927
       0.161 |        1.064 |        1.225
       0.583 |        0.603 |        1.186
       0.091 |        0.672 |        0.763
       0.139 |        0.620 |        0.759
       0.123 |        0.533 |        0.657
       0.132 |        0.729 |        0.861
       0.126 |        0.634 |        0.760
       0.135 |        0.659 |        0.795
       0.159 |        1.014 |        1.173
       0.148 |        0.899 |        1.046
       1.150 |        0.555 |        1.705
       0.138 |        0.585 |        0.723
       0.144 |        0.992 |        1.136
       0.135 |        0.802 |        0.937
       0.136 |        0.823 |        0.959
       0.140 |        0.808 |        0.948
       0.127 |        0.669 |        0.797
       0.130 |        0.628 |        0.758
       0.406 |        0.528 |        0.934
       0.602 |        0.500 |        1.101
       0.136 |        0.634 |        0.770
       0.158 |        1.064 |        1.222
       0.136 |        0.934 |        1.070
       0.128 |        0.662 |        0.790
       0.144 |        0.822 |        0.966
       0.986 |        0.581 |        1.567
       0.130 |        0.663 |        0.793
       0.138 |        0.963 |        1.101
       1.134 |        0.651 |        1.785
       0.064 |        0.539 |        0.603
       0.160 |        0.626 |        0.786
       0.678 |        0.612 |        1.290
       0.615 |        0.528 |        1.144
       0.128 |        0.615 |        0.743
       0.130 |        0.540 |        0.670
       0.056 |        0.498 |        0.554
       0.735 |        0.642 |        1.377
       1.711 |        0.983 |        2.694
       0.183 |        0.804 |        0.987
       0.347 |        0.596 |        0.943
       0.173 |        0.531 |        0.704
       0.458 |        0.523 |        0.980
       0.597 |        0.517 |        1.114
       0.276 |        0.537 |        0.813
       0.384 |        0.510 |        0.894
       0.149 |        0.768 |        0.918
       0.127 |        0.586 |        0.713
       0.137 |        0.594 |        0.730
       0.671 |        0.510 |        1.182
       0.136 |        0.615 |        0.751
       0.641 |        0.548 |        1.190
       0.153 |        0.984 |        1.137
       1.013 |        0.612 |        1.625
       0.800 |        0.509 |        1.308
       0.128 |        0.516 |        0.644
       0.292 |        0.496 |        0.788
       0.127 |        0.514 |        0.642
       0.125 |        0.517 |        0.643
       0.137 |        0.803 |        0.941
       0.137 |        0.930 |        1.067
       1.009 |        0.649 |        1.658
       0.146 |        1.022 |        1.168
       1.079 |        0.665 |        1.744
       0.517 |        0.505 |        1.022
       0.137 |        0.696 |        0.833
       0.163 |        0.674 |        0.838
       0.159 |        1.075 |        1.234
       0.052 |        0.661 |        0.713
       0.127 |        0.545 |        0.672
       0.139 |        0.790 |        0.929
       0.134 |        0.695 |        0.829
       0.139 |        0.671 |        0.810
       0.158 |        0.914 |        1.072
       0.546 |        0.587 |        1.133
       0.257 |        0.517 |        0.774
       0.358 |        0.509 |        0.867
       0.539 |        0.511 |        1.050
       0.349 |        0.510 |        0.859
       0.147 |        0.634 |        0.781
       0.758 |        0.507 |        1.265
       0.129 |        0.524 |        0.653
       0.124 |        0.546 |        0.671
       0.124 |        0.536 |        0.660
       0.098 |        0.505 |        0.602
       0.129 |        0.520 |        0.649
       0.659 |        0.500 |        1.158
       0.136 |        0.579 |        0.714
       0.135 |        0.659 |        0.794
       0.137 |        0.735 |        0.872
       0.137 |        0.837 |        0.973
       0.798 |        0.588 |        1.386
       0.140 |        0.639 |        0.778
       0.136 |        0.739 |        0.875
       0.137 |        0.643 |        0.780
       0.342 |        0.584 |        0.925
       0.128 |        0.527 |        0.655
       0.135 |        0.993 |        1.127
       0.135 |        0.815 |        0.950
       0.138 |        0.800 |        0.938
       0.420 |        0.579 |        0.998
       1.008 |        0.509 |        1.517
       1.415 |        0.499 |        1.914
       0.131 |        0.524 |        0.655
       0.139 |        0.741 |        0.880
       0.057 |        0.557 |        0.614
       0.163 |        1.440 |        1.604
       1.453 |        0.762 |        2.215
       0.065 |        0.550 |        0.615
       0.521 |        0.503 |        1.024
       0.134 |        0.510 |        0.644
       0.132 |        0.515 |        0.647
       0.149 |        0.631 |        0.779
       0.138 |        0.731 |        0.869
       0.126 |        0.715 |        0.842
       0.135 |        0.871 |        1.006
       0.804 |        0.662 |        1.466
       0.233 |        0.519 |        0.752
       0.131 |        0.514 |        0.644
       0.129 |        0.522 |        0.651
       0.500 |        0.549 |        1.049
       0.097 |        0.572 |        0.670
       0.127 |        0.581 |        0.707
       0.129 |        0.742 |        0.872
       0.147 |        0.984 |        1.131
       0.799 |        0.606 |        1.405
       0.360 |        0.515 |        0.875
       0.140 |        0.728 |        0.868
       0.138 |        0.562 |        0.700
       0.135 |        0.619 |        0.754
       0.099 |        0.779 |        0.878
       0.175 |        0.997 |        1.173
       0.129 |        0.663 |        0.792
       0.200 |        0.689 |        0.889
       0.137 |        0.710 |        0.847
       0.125 |        0.618 |        0.744
       0.450 |        0.542 |        0.993
       0.291 |        0.734 |        1.025
       0.801 |        0.579 |        1.380
       0.163 |        1.045 |        1.208
       1.370 |        0.646 |        2.017
       1.662 |        0.512 |        2.173
       0.155 |        0.991 |        1.147
       0.296 |        0.769 |        1.065
       0.142 |        0.936 |        1.079
       0.376 |        0.952 |        1.327
       1.258 |        0.738 |        1.997
       0.466 |        0.585 |        1.051
       0.180 |        0.506 |        0.686
       0.141 |        0.638 |        0.779
       0.127 |        0.522 |        0.649
       0.298 |        0.502 |        0.800
       0.142 |        0.992 |        1.134
       0.721 |        0.723 |        1.444
       0.608 |        0.651 |        1.260
       1.234 |        0.552 |        1.786
       0.177 |        0.919 |        1.096
       0.114 |        0.752 |        0.866
       0.135 |        0.827 |        0.962
       0.136 |        0.850 |        0.986
       1.051 |        0.666 |        1.717
       0.974 |        0.625 |        1.599
       0.686 |        0.524 |        1.210
       0.134 |        0.612 |        0.746
       0.127 |        0.596 |        0.722
       0.007 |        0.510 |        0.517
       0.135 |        0.555 |        0.690
       0.460 |        0.505 |        0.965
       0.973 |        0.495 |        1.468
       1.190 |        0.493 |        1.684
       0.145 |        0.976 |        1.121
       1.057 |        0.632 |        1.690
       0.132 |        0.700 |        0.832
       0.131 |        0.692 |        0.824
       0.169 |        0.778 |        0.947
       0.724 |        0.597 |        1.321
       0.139 |        0.839 |        0.978
       0.139 |        0.918 |        1.058
       0.023 |        0.616 |        0.639
       0.375 |        0.510 |        0.886
       0.470 |        0.514 |        0.984
       0.142 |        0.694 |        0.836
       0.131 |        0.644 |        0.775
       0.688 |        0.635 |        1.323
       0.937 |        0.550 |        1.487
       0.693 |        0.510 |        1.203
       0.635 |        0.666 |        1.301
       0.684 |        0.588 |        1.272
       0.134 |        0.590 |        0.724
       0.144 |        0.658 |        0.802
       0.665 |        0.539 |        1.205
       0.103 |        0.638 |        0.741
       0.132 |        0.686 |        0.818
       0.610 |        0.553 |        1.163
       0.128 |        0.529 |        0.657
       0.234 |        0.500 |        0.734
       0.124 |        0.515 |        0.639
       0.127 |        0.525 |        0.652
       0.516 |        0.498 |        1.014
       0.143 |        0.525 |        0.668
       0.137 |        0.917 |        1.054
       0.126 |        0.693 |        0.819
       0.124 |        0.579 |        0.703
       0.128 |        0.610 |        0.737
       0.129 |        0.560 |        0.689
       0.346 |        0.512 |        0.859
       0.130 |        0.575 |        0.705
       0.455 |        0.764 |        1.219
       0.154 |        1.030 |        1.183
       0.135 |        0.889 |        1.024
       0.126 |        0.681 |        0.808
       0.471 |        0.513 |        0.984
       0.835 |        0.500 |        1.335
       0.125 |        0.519 |        0.644
       0.123 |        0.518 |        0.641
       0.124 |        0.518 |        0.642
       0.124 |        0.521 |        0.645
       0.124 |        0.559 |        0.684
       0.140 |        0.810 |        0.950
       1.077 |        0.589 |        1.666
       0.277 |        0.501 |        0.778
       0.128 |        0.520 |        0.648
       0.363 |        0.506 |        0.870
       0.425 |        0.504 |        0.929
       0.125 |        0.518 |        0.643
       0.129 |        0.524 |        0.653
       0.590 |        0.508 |        1.098
       0.132 |        0.621 |        0.754
       0.168 |        0.533 |        0.701
       0.126 |        0.551 |        0.678
       0.225 |        0.506 |        0.731
       0.133 |        0.618 |        0.751
       0.058 |        0.532 |        0.590
       0.129 |        0.517 |        0.646
       0.124 |        0.534 |        0.658
       0.445 |        0.506 |        0.951
       0.983 |        0.496 |        1.479
       0.127 |        0.540 |        0.667
       0.126 |        0.516 |        0.642
       0.137 |        0.682 |        0.820
       0.631 |        0.519 |        1.150
       0.818 |        0.495 |        1.313
       0.127 |        0.512 |        0.639
       0.302 |        0.501 |        0.803
       0.124 |        0.509 |        0.633
       0.390 |        0.498 |        0.889
       0.139 |        0.628 |        0.767
       0.139 |        0.628 |        0.767
       0.357 |        0.513 |        0.870
       0.132 |        0.587 |        0.719
       0.143 |        0.639 |        0.783
       0.633 |        0.502 |        1.135
       0.134 |        0.676 |        0.809
       0.331 |        0.546 |        0.877
       0.643 |        0.525 |        1.168
       0.279 |        0.497 |        0.776
       0.136 |        0.578 |        0.714
       0.596 |        0.500 |        1.096
       0.130 |        0.521 |        0.652
       0.134 |        0.865 |        1.000
       0.129 |        0.644 |        0.773
       0.419 |        0.523 |        0.943
       0.132 |        0.585 |        0.718
       0.362 |        0.515 |        0.877
       0.609 |        0.497 |        1.106
       0.128 |        0.523 |        0.651
       0.135 |        0.594 |        0.729
       0.138 |        0.777 |        0.915
       0.153 |        1.072 |        1.225
       0.301 |        0.571 |        0.872
       0.138 |        0.864 |        1.002
       0.135 |        0.836 |        0.971
       0.685 |        0.570 |        1.255
       0.126 |        0.556 |        0.682
       0.124 |        0.526 |        0.650
       0.032 |        0.499 |        0.531
       0.137 |        0.930 |        1.067
       0.134 |        0.830 |        0.964
       0.143 |        1.018 |        1.161
       0.987 |        0.770 |        1.757
       0.629 |        0.557 |        1.186
       0.940 |        0.502 |        1.442
       0.187 |        0.783 |        0.970
       0.153 |        1.011 |        1.164
       0.140 |        0.798 |        0.937
       0.134 |        0.614 |        0.748
       0.137 |        0.721 |        0.858
       0.131 |        0.791 |        0.922
       0.130 |        0.806 |        0.936
       0.887 |        0.590 |        1.476
       0.483 |        0.539 |        1.022
       0.900 |        0.521 |        1.421
       1.201 |        0.514 |        1.715
       0.137 |        0.562 |        0.699
       0.129 |        0.597 |        0.726
       0.742 |        0.527 |        1.269
       0.337 |        0.513 |        0.851
       0.139 |        0.731 |        0.870
       0.193 |        0.527 |        0.721
       0.134 |        0.877 |        1.011
       0.138 |        0.848 |        0.986
       0.471 |        0.580 |        1.051
       0.131 |        0.554 |        0.685
       0.741 |        0.498 |        1.239
       0.821 |        0.498 |        1.320
       0.126 |        0.515 |        0.641
       0.124 |        0.511 |        0.635
       0.132 |        0.765 |        0.897
       0.911 |        0.587 |        1.498
       1.491 |        0.525 |        2.016
       0.976 |        0.576 |        1.552
       0.134 |        0.619 |        0.754
       0.164 |        0.719 |        0.883
       0.825 |        0.555 |        1.379
       0.476 |        0.513 |        0.989
       0.652 |        0.509 |        1.161
       0.111 |        0.622 |        0.733
       0.148 |        0.930 |        1.078
       0.142 |        1.018 |        1.161
       0.132 |        0.774 |        0.907
       0.133 |        0.709 |        0.842
       0.126 |        0.559 |        0.685
       0.391 |        0.522 |        0.912
       0.577 |        0.500 |        1.077
       0.142 |        0.868 |        1.011
       0.895 |        0.652 |        1.547
       0.794 |        0.647 |        1.441
       0.141 |        0.748 |        0.890
       0.134 |        0.665 |        0.799
       0.128 |        0.599 |        0.727
       0.138 |        0.698 |        0.836
       0.375 |        0.592 |        0.967
       0.131 |        0.671 |        0.802
       0.128 |        0.718 |        0.846
       0.141 |        0.750 |        0.891
       0.131 |        0.651 |        0.782
       0.137 |        0.682 |        0.819
       0.140 |        0.863 |        1.003
       0.132 |        0.697 |        0.829
       0.144 |        0.988 |        1.132
       0.207 |        0.620 |        0.827
       0.129 |        0.598 |        0.727
       0.126 |        0.556 |        0.682
       0.536 |        0.501 |        1.038
       1.065 |        0.493 |        1.558
       0.454 |        0.496 |        0.950
       0.141 |        0.711 |        0.852
       0.215 |        1.040 |        1.255
       0.138 |        0.885 |        1.023
       0.138 |        0.678 |        0.817
       0.671 |        0.530 |        1.201
       1.075 |        0.502 |        1.577
       0.793 |        0.495 |        1.288
       1.032 |        0.517 |        1.549
       0.132 |        0.647 |        0.779
       0.140 |        0.936 |        1.076
       0.158 |        0.893 |        1.051
       0.138 |        0.879 |        1.017
       1.082 |        0.624 |        1.706
       0.135 |        0.634 |        0.769
       0.141 |        0.788 |        0.929
       0.131 |        0.570 |        0.700
       0.315 |        0.516 |        0.832
       0.794 |        0.516 |        1.311
       0.091 |        0.733 |        0.823
       0.384 |        0.583 |        0.966
       0.634 |        0.527 |        1.161
       0.130 |        0.531 |        0.661
       0.451 |        0.509 |        0.959
       0.140 |        0.612 |        0.752
       0.127 |        0.560 |        0.688
       0.383 |        0.508 |        0.891
       0.487 |        0.496 |        0.983
       0.127 |        0.520 |        0.647
       0.261 |        0.499 |        0.760
       0.712 |        0.503 |        1.214
       0.139 |        0.579 |        0.718
       0.127 |        0.517 |        0.644
       0.126 |        0.521 |        0.647
       0.130 |        0.846 |        0.975
       0.141 |        0.881 |        1.023
       0.146 |        0.907 |        1.053
       0.143 |        0.950 |        1.093
       0.133 |        0.812 |        0.945
       0.125 |        0.548 |        0.673
       0.129 |        0.529 |        0.658
       0.510 |        0.496 |        1.006
       0.124 |        0.502 |        0.627
       0.150 |        0.990 |        1.140
       0.127 |        0.666 |        0.793
       0.133 |        0.616 |        0.748
       0.543 |        0.515 |        1.057
       0.256 |        0.510 |        0.766
       0.126 |        0.519 |        0.644
       0.124 |        0.510 |        0.634
       0.127 |        0.525 |        0.653
       0.244 |        0.504 |        0.748
       0.162 |        1.032 |        1.195
       0.129 |        0.646 |        0.774
       0.138 |        0.742 |        0.880
       0.130 |        0.816 |        0.946
       0.264 |        0.640 |        0.904
       0.728 |        0.521 |        1.249
       0.147 |        0.585 |        0.733
       0.143 |        0.830 |        0.973
       0.156 |        1.023 |        1.178
       0.754 |        0.817 |        1.570
       0.133 |        0.693 |        0.825
       0.162 |        0.564 |        0.726
       0.302 |        0.501 |        0.802
       0.774 |        0.509 |        1.284
       1.191 |        0.502 |        1.693
       0.098 |        0.693 |        0.790
       0.820 |        0.515 |        1.335
       0.131 |        0.531 |        0.662
       0.099 |        0.500 |        0.598
       0.132 |        0.564 |        0.696
       0.151 |        0.560 |        0.711
       0.138 |        0.967 |        1.105
       1.257 |        0.688 |        1.945
       0.173 |        0.715 |        0.888
       0.135 |        0.796 |        0.931
       0.764 |        0.608 |        1.372
       0.788 |        0.512 |        1.300
       0.132 |        0.535 |        0.667
       0.109 |        0.604 |        0.713
       0.126 |        0.531 |        0.657
       0.161 |        1.071 |        1.232
       1.374 |        0.610 |        1.984
       1.368 |        0.559 |        1.927
       0.127 |        0.648 |        0.775
       0.098 |        0.811 |        0.909
       0.141 |        0.791 |        0.932
       0.131 |        0.757 |        0.888
       0.129 |        0.713 |        0.843
       0.133 |        0.867 |        1.000
       0.147 |        1.076 |        1.223
       0.241 |        0.752 |        0.993
       0.148 |        0.914 |        1.062
       0.138 |        0.887 |        1.025
       0.137 |        1.043 |        1.180
       0.307 |        0.687 |        0.995
       0.554 |        0.534 |        1.087
       0.647 |        0.507 |        1.154
       0.133 |        0.552 |        0.685
       0.145 |        0.833 |        0.978
       0.057 |        0.543 |        0.601
       0.140 |        0.763 |        0.903
       0.138 |        0.863 |        1.001
       0.126 |        0.664 |        0.790
       0.132 |        0.702 |        0.834
       0.860 |        0.582 |        1.442
       1.484 |        0.528 |        2.012
       0.669 |        0.501 |        1.170
       0.126 |        0.544 |        0.670
       0.123 |        0.516 |        0.638
       0.122 |        0.517 |        0.638
       0.127 |        0.559 |        0.686
       0.136 |        0.688 |        0.824
       0.390 |        0.524 |        0.914
       0.091 |        0.582 |        0.673
       0.080 |        0.497 |        0.577
       0.134 |        0.629 |        0.763
       0.133 |        0.588 |        0.721
       0.095 |        0.601 |        0.696
       0.123 |        0.518 |        0.641
       0.688 |        0.494 |        1.182
       0.123 |        0.512 |        0.634
       0.125 |        0.533 |        0.658
       0.157 |        1.037 |        1.194
       0.137 |        0.873 |        1.010
       0.773 |        0.614 |        1.387
       0.908 |        0.515 |        1.424
       0.131 |        0.531 |        0.662
       0.148 |        0.913 |        1.061
       0.211 |        0.660 |        0.870
       0.108 |        0.746 |        0.854
       0.135 |        0.666 |        0.801
       0.691 |        0.517 |        1.208
       0.132 |        0.535 |        0.667
       0.125 |        0.570 |        0.695
       0.729 |        0.519 |        1.247
       0.155 |        0.537 |        0.692
       0.151 |        1.020 |        1.171
       0.991 |        0.618 |        1.609
       0.745 |        0.520 |        1.265
       0.159 |        0.494 |        0.653
       0.614 |        0.496 |        1.110
       0.791 |        0.500 |        1.291
       1.176 |        0.497 |        1.673
       0.130 |        0.523 |        0.652
       0.123 |        0.515 |        0.638
       0.136 |        0.776 |        0.912
       0.211 |        1.020 |        1.232
       1.086 |        0.691 |        1.777
       0.150 |        0.909 |        1.059
       0.152 |        1.002 |        1.154
       0.149 |        1.147 |        1.296
       1.280 |        0.726 |        2.006
       1.968 |        0.576 |        2.544
       1.396 |        0.518 |        1.914
       0.190 |        0.518 |        0.708
       0.150 |        0.903 |        1.053
       0.786 |        0.583 |        1.369
       1.281 |        0.513 |        1.793
       0.561 |        0.496 |        1.057
       0.134 |        0.603 |        0.738
       0.125 |        0.521 |        0.646
       0.361 |        0.596 |        0.957
       0.330 |        0.606 |        0.935
       0.134 |        0.614 |        0.748
       0.137 |        0.619 |        0.756
       0.137 |        0.881 |        1.017
       0.126 |        0.631 |        0.757
       0.134 |        0.666 |        0.800
       0.383 |        0.564 |        0.947
       0.157 |        1.035 |        1.192
       0.846 |        0.668 |        1.514
       0.147 |        0.776 |        0.923
       0.129 |        0.579 |        0.708
       0.124 |        0.528 |        0.652
       0.165 |        1.069 |        1.234
       0.689 |        0.873 |        1.562
       1.557 |        0.648 |        2.205
       2.247 |        0.570 |        2.817
       2.647 |        0.503 |        3.149
       2.590 |        0.494 |        3.084
       1.238 |        0.499 |        1.737
       0.138 |        0.613 |        0.750
       0.127 |        0.548 |        0.675
       0.141 |        0.815 |        0.956
       0.894 |        0.620 |        1.515
       1.497 |        0.646 |        2.143
       2.027 |        0.571 |        2.598
       0.151 |        0.672 |        0.823
       0.133 |        0.641 |        0.774
       0.126 |        0.580 |        0.706
       0.123 |        0.540 |        0.664
       0.127 |        0.526 |        0.653
       0.134 |        0.631 |        0.764
       0.156 |        1.037 |        1.192
       0.677 |        0.759 |        1.436
       0.362 |        0.565 |        0.927
       0.165 |        0.939 |        1.104
       1.276 |        0.567 |        1.843
       0.948 |        0.516 |        1.464
       0.119 |        0.504 |        0.624
       0.135 |        0.649 |        0.784
       0.132 |        1.072 |        1.204
       0.693 |        0.716 |        1.410
       0.131 |        0.638 |        0.770
       0.139 |        0.559 |        0.698
       0.147 |        0.999 |        1.147
       0.145 |        0.902 |        1.046
       0.146 |        0.678 |        0.824
       0.160 |        0.681 |        0.841
       0.132 |        0.568 |        0.701
       0.126 |        0.550 |        0.676
       0.130 |        0.579 |        0.708
       0.502 |        0.519 |        1.021
       0.277 |        0.504 |        0.781
       0.113 |        0.505 |        0.618
       0.131 |        0.593 |        0.724
       0.615 |        0.510 |        1.125
       0.139 |        0.679 |        0.818
       0.162 |        0.668 |        0.830
       0.645 |        0.561 |        1.206
       0.650 |        0.528 |        1.178
       0.142 |        0.871 |        1.013
       0.057 |        0.576 |        0.632
       0.142 |        0.972 |        1.113
       0.416 |        0.724 |        1.140
       0.160 |        1.079 |        1.239
       0.138 |        0.980 |        1.119
       0.199 |        0.643 |        0.841
       0.918 |        0.558 |        1.477
       0.093 |        0.722 |        0.815
       0.279 |        0.530 |        0.809
       0.859 |        0.499 |        1.357
       0.906 |        0.496 |        1.402
       0.802 |        0.498 |        1.300
       0.654 |        0.495 |        1.149
       0.131 |        0.527 |        0.658
       0.592 |        0.504 |        1.096
       0.128 |        0.535 |        0.663
       0.157 |        0.651 |        0.808
       0.734 |        0.502 |        1.236
       0.147 |        0.554 |        0.701
       0.733 |        0.531 |        1.264
       0.717 |        0.508 |        1.225
       0.162 |        0.949 |        1.111
       0.133 |        0.791 |        0.924
       0.138 |        0.873 |        1.010
       0.132 |        0.674 |        0.806
       0.811 |        0.517 |        1.328
       0.127 |        0.528 |        0.655
       0.055 |        0.511 |        0.566
       0.134 |        0.726 |        0.861
       0.142 |        0.881 |        1.023
       0.140 |        0.933 |        1.073
       1.109 |        0.610 |        1.719
       0.130 |        0.586 |        0.716
       0.471 |        0.508 |        0.978
       0.789 |        0.505 |        1.294
       0.129 |        0.538 |        0.667
       0.147 |        0.949 |        1.097
       0.742 |        0.732 |        1.473
       0.133 |        0.768 |        0.901
       0.071 |        0.567 |        0.638
       0.126 |        0.567 |        0.692
       0.146 |        0.896 |        1.042
       0.503 |        0.554 |        1.057
       0.152 |        1.039 |        1.191
       0.465 |        0.604 |        1.068
       0.127 |        0.548 |        0.674
       0.138 |        0.690 |        0.827
       0.137 |        0.628 |        0.765
       0.638 |        0.532 |        1.170
       0.606 |        0.516 |        1.122
       1.153 |        0.508 |        1.661
       0.134 |        0.604 |        0.738
       0.167 |        1.114 |        1.281
       0.144 |        0.744 |        0.889
       0.137 |        0.869 |        1.006
       0.144 |        1.048 |        1.192
       0.685 |        0.621 |        1.306
       1.349 |        0.522 |        1.871
       1.697 |        0.520 |        2.217
       0.157 |        1.014 |        1.171
       1.208 |        0.685 |        1.893
       0.134 |        0.764 |        0.898
       0.153 |        1.011 |        1.164
       1.139 |        0.870 |        2.009
       1.775 |        0.671 |        2.446
       2.177 |        0.570 |        2.747
       2.519 |        0.546 |        3.065
       0.150 |        0.845 |        0.995
       0.133 |        0.721 |        0.854
       0.154 |        0.949 |        1.104
       0.145 |        0.816 |        0.961
       0.126 |        1.108 |        1.233
       0.531 |        0.862 |        1.393
       0.397 |        0.622 |        1.018
       0.439 |        0.519 |        0.958
       0.148 |        0.842 |        0.990
       0.145 |        0.872 |        1.017
       0.236 |        0.570 |        0.807
       0.142 |        0.807 |        0.949
       0.107 |        0.621 |        0.728
       0.788 |        0.643 |        1.430
       0.148 |        0.962 |        1.110
       0.850 |        0.663 |        1.513
       1.272 |        0.532 |        1.803
       0.365 |        0.514 |        0.879
       0.144 |        0.745 |        0.890
       0.075 |        0.562 |        0.637
       0.128 |        0.649 |        0.778
       0.136 |        0.796 |        0.931
       0.487 |        0.631 |        1.117
       0.917 |        0.553 |        1.469
       0.050 |        0.705 |        0.755
       0.138 |        0.665 |        0.803
       0.130 |        0.683 |        0.813
       0.142 |        1.050 |        1.193
       0.131 |        0.793 |        0.924
       0.135 |        0.808 |        0.943
       0.969 |        0.545 |        1.514
       1.444 |        0.499 |        1.943
       0.127 |        0.523 |        0.649
       0.136 |        0.737 |        0.874
       0.146 |        0.908 |        1.054
       0.131 |        0.608 |        0.738
       0.807 |        0.524 |        1.330
       0.137 |        0.665 |        0.802
       0.135 |        0.644 |        0.779
       0.160 |        1.137 |        1.297
       0.127 |        0.694 |        0.821
       0.131 |        0.719 |        0.850
       0.708 |        0.555 |        1.262
       0.130 |        0.583 |        0.713
       0.137 |        0.746 |        0.882
       0.131 |        0.607 |        0.737
       0.153 |        0.577 |        0.730
       0.128 |        0.668 |        0.796
       0.122 |        0.557 |        0.680
       0.163 |        0.525 |        0.688
       0.187 |        0.500 |        0.686
       0.126 |        0.533 |        0.659
       0.127 |        0.535 |        0.662
       0.111 |        0.499 |        0.610
       0.026 |        0.520 |        0.546
       0.123 |        0.510 |        0.634
       0.134 |        0.570 |        0.704
       0.808 |        0.502 |        1.309
       0.106 |        1.037 |        1.143
       0.133 |        0.841 |        0.974
       0.125 |        0.645 |        0.770
       0.124 |        0.519 |        0.642
       0.135 |        0.691 |        0.826
       0.742 |        0.522 |        1.264
       0.130 |        0.921 |        1.051
       0.145 |        0.831 |        0.976
       0.137 |        0.755 |        0.892
       0.124 |        0.563 |        0.686
       0.105 |        0.498 |        0.602
       0.204 |        0.496 |        0.700
       0.307 |        0.502 |        0.809
       0.578 |        0.496 |        1.074
       0.138 |        0.599 |        0.737
       0.145 |        0.805 |        0.950
       0.129 |        0.773 |        0.902
       0.131 |        0.805 |        0.937
       0.165 |        0.586 |        0.751
       0.128 |        0.561 |        0.690
       0.125 |        0.530 |        0.655
       0.135 |        0.642 |        0.777
       0.160 |        1.078 |        1.238
       0.846 |        0.710 |        1.556
       1.349 |        0.572 |        1.921
       1.278 |        0.531 |        1.809
       0.147 |        0.807 |        0.953
       0.125 |        0.539 |        0.664
       0.123 |        0.520 |        0.643
       0.587 |        0.502 |        1.089
       0.493 |        0.511 |        1.004
       0.154 |        1.066 |        1.220
       0.177 |        0.739 |        0.916
       0.860 |        0.542 |        1.402
       0.272 |        0.497 |        0.769
       0.628 |        0.494 |        1.122
