  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.516 |        0.659
       0.123 |        0.528 |        0.651
       0.241 |        0.519 |        0.760
       0.358 |        0.511 |        0.869
       0.137 |        0.695 |        0.832
       0.126 |        0.610 |        0.736
       0.141 |        0.852 |        0.994
       0.127 |        0.615 |        0.742
       0.161 |        0.547 |        0.708
       0.127 |        0.524 |        0.651
       0.101 |        0.516 |        0.618
       0.123 |        0.521 |        0.643
       0.172 |        0.515 |        0.686
       0.076 |        0.525 |        0.602
       0.124 |        0.987 |        1.112
       1.209 |        0.600 |        1.810
       0.136 |        0.779 |        0.915
       0.292 |        0.559 |        0.850
       0.139 |        0.666 |        0.804
       0.137 |        0.572 |        0.710
       0.137 |        0.615 |        0.752
       0.134 |        0.635 |        0.769
       0.784 |        0.569 |        1.353
       1.334 |        0.518 |        1.852
       1.259 |        0.511 |        1.770
       0.846 |        0.498 |        1.344
       0.127 |        0.512 |        0.639
       0.593 |        0.495 |        1.089
       0.185 |        0.578 |        0.762
       0.123 |        0.515 |        0.637
       0.135 |        0.572 |        0.707
       0.134 |        0.623 |        0.758
       0.127 |        0.641 |        0.768
       0.129 |        0.783 |        0.912
       0.127 |        0.654 |        0.781
       0.767 |        0.603 |        1.370
       0.127 |        0.569 |        0.697
       0.131 |        0.816 |        0.947
       0.131 |        0.852 |        0.983
       0.125 |        0.644 |        0.769
       0.121 |        0.533 |        0.654
       0.125 |        0.532 |        0.657
       0.641 |        0.521 |        1.162
       0.124 |        0.509 |        0.632
       0.120 |        0.511 |        0.632
       0.138 |        0.585 |        0.723
       0.123 |        0.513 |        0.636
       0.135 |        0.574 |        0.710
       0.140 |        0.809 |        0.949
       0.493 |        0.589 |        1.082
       0.708 |        0.503 |        1.211
       0.132 |        0.545 |        0.678
       0.123 |        0.527 |        0.650
       0.127 |        0.578 |        0.704
       0.129 |        0.521 |        0.650
       0.122 |        0.526 |        0.648
       0.121 |        0.519 |        0.640
       0.025 |        0.525 |        0.549
       0.128 |        0.533 |        0.661
       0.192 |        0.660 |        0.852
       0.137 |        0.658 |        0.795
       0.125 |        0.583 |        0.708
       0.126 |        0.568 |        0.694
       0.125 |        0.609 |        0.734
       0.124 |        0.523 |        0.647
       0.129 |        0.816 |        0.945
       0.755 |        0.624 |        1.379
       1.122 |        0.565 |        1.687
       0.399 |        0.516 |        0.915
       0.135 |        0.577 |        0.712
       0.125 |        0.549 |        0.675
       0.123 |        0.519 |        0.642
       0.017 |        0.507 |        0.524
       0.325 |        0.499 |        0.824
       0.825 |        0.500 |        1.325
       0.121 |        0.529 |        0.651
       0.103 |        0.590 |        0.693
       0.750 |        0.503 |        1.253
       1.057 |        0.499 |        1.555
       0.187 |        0.495 |        0.682
       0.129 |        0.579 |        0.708
       0.126 |        0.580 |        0.706
       0.129 |        0.597 |        0.727
       0.137 |        0.590 |        0.726
       0.294 |        0.504 |        0.798
       0.661 |        0.499 |        1.160
       0.043 |        0.519 |        0.562
       0.129 |        0.529 |        0.657
       0.124 |        0.516 |        0.640
       0.705 |        0.509 |        1.214
       0.142 |        0.682 |        0.824
       0.133 |        0.737 |        0.870
       0.005 |        0.562 |        0.566
       0.132 |        0.599 |        0.731
       0.151 |        0.777 |        0.927
       0.635 |        0.612 |        1.247
       0.797 |        0.569 |        1.366
       0.145 |        0.645 |        0.790
       0.134 |        0.657 |        0.791
       0.067 |        0.537 |        0.603
       0.035 |        0.498 |        0.533
       0.124 |        0.530 |        0.654
       0.125 |        0.517 |        0.642
       0.160 |        0.508 |        0.668
       0.696 |        0.497 |        1.194
       0.128 |        0.552 |        0.680
       0.137 |        0.692 |        0.829
       0.131 |        0.836 |        0.967
       0.292 |        0.562 |        0.854
       0.146 |        0.940 |        1.086
       0.173 |        0.837 |        1.010
       1.127 |        0.575 |        1.702
       1.060 |        0.516 |        1.576
       1.533 |        0.512 |        2.045
       1.848 |        0.508 |        2.356
       2.020 |        0.514 |        2.533
       0.158 |        0.763 |        0.921
       0.151 |        1.018 |        1.169
       1.285 |        0.615 |        1.900
       0.126 |        1.019 |        1.145
       0.139 |        0.870 |        1.009
       0.133 |        0.655 |        0.788
       0.142 |        0.918 |        1.059
       0.126 |        0.626 |        0.751
       0.654 |        0.525 |        1.179
       0.191 |        0.710 |        0.901
       0.649 |        0.524 |        1.173
       0.498 |        0.515 |        1.013
       1.020 |        0.509 |        1.529
       0.132 |        0.616 |        0.749
       0.133 |        0.630 |        0.763
       0.140 |        0.738 |        0.878
       0.100 |        0.682 |        0.782
       0.122 |        0.520 |        0.642
       0.101 |        0.572 |        0.673
       0.127 |        0.546 |        0.673
       0.478 |        0.510 |        0.988
       0.125 |        0.566 |        0.691
       0.133 |        0.615 |        0.748
       0.104 |        0.608 |        0.712
       0.134 |        0.694 |        0.828
       0.136 |        0.672 |        0.808
       0.326 |        0.599 |        0.925
       0.336 |        0.510 |        0.845
       0.134 |        0.575 |        0.710
       0.130 |        0.727 |        0.858
       0.134 |        0.820 |        0.953
       0.731 |        0.586 |        1.317
       0.126 |        0.542 |        0.668
       0.735 |        0.509 |        1.244
       1.231 |        0.507 |        1.738
       0.157 |        1.039 |        1.195
       1.059 |        0.664 |        1.723
       0.728 |        0.510 |        1.238
       1.260 |        0.513 |        1.773
       1.359 |        0.505 |        1.863
       0.137 |        0.761 |        0.898
       1.028 |        0.630 |        1.658
       1.141 |        0.527 |        1.669
       0.082 |        0.544 |        0.626
       0.132 |        0.580 |        0.712
       0.601 |        0.523 |        1.124
       0.125 |        0.550 |        0.675
       0.325 |        0.511 |        0.836
       0.251 |        0.507 |        0.758
       0.148 |        0.951 |        1.100
       0.139 |        0.904 |        1.043
       0.458 |        0.565 |        1.023
       0.130 |        0.642 |        0.772
       0.139 |        0.837 |        0.976
       0.132 |        0.971 |        1.103
       0.775 |        0.671 |        1.445
       0.631 |        0.525 |        1.156
       0.708 |        0.530 |        1.237
       0.603 |        0.498 |        1.101
       0.141 |        0.623 |        0.764
       0.124 |        0.527 |        0.651
       0.124 |        0.539 |        0.663
       0.127 |        0.540 |        0.667
       0.129 |        0.676 |        0.805
       0.122 |        0.603 |        0.726
       0.063 |        0.511 |        0.574
       0.218 |        0.502 |        0.720
       0.163 |        0.510 |        0.673
       0.127 |        0.538 |        0.665
       0.136 |        0.579 |        0.714
       0.071 |        0.507 |        0.578
       0.123 |        0.531 |        0.653
       0.127 |        0.525 |        0.652
       0.147 |        0.540 |        0.687
       0.148 |        0.995 |        1.143
       0.265 |        0.630 |        0.894
       0.129 |        0.580 |        0.709
       0.124 |        0.548 |        0.673
       0.128 |        0.516 |        0.645
       0.122 |        0.506 |        0.627
       0.027 |        0.497 |        0.524
       0.120 |        0.505 |        0.625
       0.122 |        0.504 |        0.625
       0.367 |        0.501 |        0.868
       0.926 |        0.496 |        1.422
       0.687 |        0.493 |        1.180
       0.142 |        0.898 |        1.039
       0.122 |        0.582 |        0.704
       0.139 |        0.777 |        0.916
       0.133 |        0.543 |        0.676
       0.124 |        0.517 |        0.640
       0.155 |        0.525 |        0.680
       0.122 |        0.526 |        0.647
       0.137 |        0.654 |        0.792
       0.456 |        0.518 |        0.974
       0.822 |        0.512 |        1.334
       0.725 |        0.511 |        1.236
       0.180 |        0.514 |        0.694
       0.683 |        0.512 |        1.195
       0.064 |        0.512 |        0.576
       0.095 |        0.596 |        0.691
       0.039 |        0.501 |        0.540
       0.123 |        0.515 |        0.638
       0.656 |        0.511 |        1.167
       0.155 |        0.501 |        0.656
       0.653 |        0.503 |        1.156
       1.164 |        0.525 |        1.689
       1.524 |        0.520 |        2.045
       1.232 |        0.507 |        1.739
       0.751 |        0.502 |        1.252
       0.088 |        0.498 |        0.586
       0.106 |        0.500 |        0.606
       0.556 |        0.500 |        1.056
       0.135 |        0.535 |        0.670
       0.148 |        0.908 |        1.056
       0.136 |        0.950 |        1.085
       0.127 |        0.673 |        0.800
       0.405 |        0.532 |        0.937
       0.131 |        0.609 |        0.740
       0.656 |        0.550 |        1.206
       0.945 |        0.517 |        1.462
       1.394 |        0.514 |        1.908
       0.125 |        0.557 |        0.683
       0.139 |        0.846 |        0.985
       0.124 |        0.593 |        0.717
       0.124 |        0.528 |        0.652
       0.122 |        0.517 |        0.639
       0.123 |        0.513 |        0.636
       0.218 |        0.494 |        0.712
       0.121 |        0.509 |        0.631
       0.150 |        0.936 |        1.085
       1.259 |        0.637 |        1.896
       0.600 |        0.508 |        1.108
       0.415 |        0.522 |        0.938
       0.138 |        0.707 |        0.845
       0.137 |        0.579 |        0.716
       0.132 |        0.588 |        0.720
       0.569 |        0.507 |        1.076
       0.131 |        0.656 |        0.787
       0.127 |        0.669 |        0.796
       0.122 |        0.567 |        0.689
       0.150 |        0.517 |        0.667
       0.136 |        0.600 |        0.736
       0.142 |        0.751 |        0.893
       0.134 |        1.014 |        1.148
       0.136 |        0.819 |        0.955
       0.111 |        0.680 |        0.791
       0.106 |        0.727 |        0.833
       0.136 |        0.631 |        0.767
       0.123 |        0.550 |        0.673
       0.129 |        0.691 |        0.820
       0.586 |        0.629 |        1.214
       0.764 |        0.540 |        1.303
       0.204 |        0.507 |        0.712
       0.130 |        0.521 |        0.651
       0.129 |        0.573 |        0.702
       0.122 |        0.516 |        0.638
       0.154 |        1.116 |        1.269
       0.383 |        0.627 |        1.010
       0.468 |        0.501 |        0.969
       0.117 |        0.501 |        0.619
       0.133 |        0.580 |        0.714
       0.754 |        0.511 |        1.265
       0.095 |        0.734 |        0.829
       0.124 |        0.567 |        0.690
       0.122 |        0.565 |        0.687
       0.036 |        0.517 |        0.553
       0.135 |        0.619 |        0.754
       0.130 |        0.672 |        0.802
       0.134 |        0.885 |        1.019
       1.172 |        0.697 |        1.868
       1.594 |        0.524 |        2.117
       1.887 |        0.503 |        2.390
       1.168 |        0.498 |        1.666
       0.128 |        0.514 |        0.643
       0.389 |        0.505 |        0.894
       0.737 |        0.496 |        1.233
       0.151 |        0.537 |        0.688
       0.123 |        0.512 |        0.635
       0.151 |        0.518 |        0.669
       0.129 |        0.608 |        0.737
       0.125 |        0.641 |        0.766
       0.140 |        0.793 |        0.933
       0.129 |        0.659 |        0.788
       0.122 |        0.520 |        0.642
       0.121 |        0.510 |        0.632
       0.121 |        0.507 |        0.628
       0.127 |        0.544 |        0.671
       0.124 |        0.515 |        0.639
       0.135 |        0.836 |        0.972
       0.578 |        0.600 |        1.178
       0.125 |        0.554 |        0.679
       0.122 |        0.558 |        0.680
       0.336 |        0.643 |        0.978
       0.131 |        0.595 |        0.726
       0.139 |        0.567 |        0.706
       0.154 |        0.942 |        1.096
       0.206 |        0.582 |        0.787
       0.124 |        0.531 |        0.655
       0.122 |        0.524 |        0.646
       0.121 |        0.514 |        0.635
       0.125 |        0.530 |        0.655
       0.125 |        0.547 |        0.672
       0.135 |        0.824 |        0.960
       0.216 |        0.687 |        0.903
       0.914 |        0.530 |        1.444
       0.117 |        0.808 |        0.925
       0.136 |        0.716 |        0.852
       0.085 |        0.509 |        0.594
       0.135 |        0.676 |        0.811
       0.546 |        0.536 |        1.083
       0.146 |        0.953 |        1.099
       0.526 |        0.688 |        1.214
       1.156 |        0.516 |        1.672
       1.550 |        0.520 |        2.070
       0.742 |        0.515 |        1.256
       0.572 |        0.516 |        1.088
       0.870 |        0.514 |        1.384
       0.126 |        0.529 |        0.655
       0.132 |        0.577 |        0.709
       0.788 |        0.506 |        1.294
       0.712 |        0.496 |        1.208
       0.148 |        0.918 |        1.067
       0.136 |        0.748 |        0.884
       0.319 |        0.544 |        0.863
       0.143 |        0.907 |        1.051
       0.163 |        0.799 |        0.962
       0.129 |        0.739 |        0.868
       0.125 |        0.657 |        0.782
       0.262 |        0.576 |        0.839
       0.157 |        0.772 |        0.929
       0.142 |        0.781 |        0.922
       0.116 |        0.588 |        0.704
       0.134 |        0.733 |        0.867
       0.125 |        0.582 |        0.707
       0.122 |        0.532 |        0.654
       0.121 |        0.607 |        0.728
       0.128 |        0.797 |        0.925
       0.004 |        0.563 |        0.567
       0.139 |        0.640 |        0.779
       0.854 |        0.507 |        1.361
       1.297 |        0.502 |        1.799
       1.710 |        0.500 |        2.210
       1.661 |        0.501 |        2.162
       1.908 |        0.502 |        2.409
       2.075 |        0.504 |        2.579
       0.135 |        0.576 |        0.711
       0.125 |        0.552 |        0.677
       0.122 |        0.564 |        0.686
       0.121 |        0.569 |        0.690
       0.136 |        0.713 |        0.848
       0.686 |        0.590 |        1.277
       0.130 |        0.559 |        0.690
       0.122 |        0.533 |        0.655
       0.127 |        0.669 |        0.796
       0.851 |        0.542 |        1.393
       0.125 |        0.532 |        0.658
       0.286 |        0.531 |        0.817
       0.535 |        0.499 |        1.033
       0.577 |        0.493 |        1.071
       0.141 |        0.636 |        0.777
       0.128 |        0.564 |        0.692
       0.136 |        0.706 |        0.842
       0.024 |        0.560 |        0.585
       0.148 |        0.983 |        1.131
       0.609 |        0.624 |        1.233
       0.141 |        0.534 |        0.675
       0.334 |        0.515 |        0.850
       0.138 |        0.713 |        0.851
       0.151 |        1.022 |        1.173
       0.128 |        0.690 |        0.818
       0.113 |        0.731 |        0.844
       0.890 |        0.526 |        1.416
       0.132 |        0.543 |        0.675
       0.679 |        0.510 |        1.189
       0.144 |        0.783 |        0.928
       0.853 |        0.553 |        1.406
       0.125 |        0.540 |        0.665
       0.122 |        0.529 |        0.651
       0.127 |        0.606 |        0.733
       0.136 |        0.660 |        0.796
       0.125 |        0.534 |        0.659
       0.124 |        0.519 |        0.643
       0.124 |        0.516 |        0.640
       0.088 |        0.513 |        0.601
       0.122 |        0.523 |        0.645
       0.122 |        0.517 |        0.638
       0.124 |        0.521 |        0.645
       0.678 |        0.514 |        1.192
       0.009 |        0.513 |        0.522
       0.132 |        0.654 |        0.786
       0.378 |        0.528 |        0.906
       0.366 |        0.544 |        0.910
       0.110 |        0.652 |        0.762
       0.409 |        0.524 |        0.933
       0.125 |        0.520 |        0.645
       0.127 |        0.527 |        0.655
       0.145 |        0.663 |        0.808
       0.281 |        0.531 |        0.812
       0.452 |        0.497 |        0.949
       0.129 |        0.637 |        0.766
       0.125 |        0.692 |        0.817
       0.586 |        0.545 |        1.131
       0.883 |        0.507 |        1.389
       0.129 |        0.571 |        0.700
       0.128 |        0.547 |        0.676
       0.125 |        0.525 |        0.650
       0.281 |        0.519 |        0.800
       0.785 |        0.495 |        1.280
       0.580 |        0.504 |        1.084
       0.150 |        0.940 |        1.090
       0.014 |        0.617 |        0.631
       0.169 |        0.528 |        0.697
       0.143 |        0.788 |        0.931
       0.386 |        0.573 |        0.958
       0.500 |        0.514 |        1.013
       0.875 |        0.501 |        1.375
       0.574 |        0.521 |        1.095
       1.032 |        0.498 |        1.530
       0.131 |        0.545 |        0.676
       0.130 |        0.777 |        0.907
       0.754 |        0.593 |        1.348
       0.124 |        0.542 |        0.666
       0.134 |        0.726 |        0.860
       0.122 |        0.577 |        0.699
       0.134 |        0.649 |        0.783
       0.878 |        0.518 |        1.396
       0.133 |        0.698 |        0.831
       0.134 |        0.797 |        0.930
       0.745 |        0.565 |        1.310
       0.130 |        0.525 |        0.655
       0.057 |        0.507 |        0.564
       0.138 |        0.641 |        0.779
       0.125 |        0.520 |        0.645
       0.560 |        0.503 |        1.063
       0.979 |        0.497 |        1.476
       0.125 |        0.576 |        0.701
       0.324 |        0.515 |        0.839
       0.137 |        0.669 |        0.806
       0.172 |        1.041 |        1.213
       0.988 |        0.611 |        1.599
       0.304 |        0.504 |        0.808
       0.136 |        0.687 |        0.823
       0.715 |        0.532 |        1.247
       0.130 |        0.557 |        0.687
       0.125 |        0.566 |        0.691
       0.126 |        0.615 |        0.741
       0.287 |        0.521 |        0.809
       0.315 |        0.507 |        0.822
       0.769 |        0.513 |        1.283
       1.053 |        0.529 |        1.581
       1.582 |        0.516 |        2.098
       1.794 |        0.516 |        2.310
       0.142 |        0.689 |        0.831
       0.126 |        0.585 |        0.711
       0.125 |        0.566 |        0.692
       0.121 |        0.525 |        0.646
       0.123 |        0.532 |        0.655
       0.156 |        1.041 |        1.198
       1.050 |        0.722 |        1.773
       1.318 |        0.508 |        1.827
       1.785 |        0.508 |        2.293
       1.000 |        0.506 |        1.506
       1.107 |        0.508 |        1.615
       1.512 |        0.501 |        2.013
       0.129 |        0.543 |        0.671
       0.115 |        0.504 |        0.618
       0.136 |        0.688 |        0.824
       0.124 |        0.532 |        0.656
       0.129 |        0.560 |        0.689
       0.125 |        0.666 |        0.791
       0.656 |        0.545 |        1.201
       0.861 |        0.496 |        1.357
       0.863 |        0.499 |        1.363
       0.133 |        0.539 |        0.672
       0.121 |        0.513 |        0.635
       0.127 |        0.587 |        0.715
       0.123 |        0.537 |        0.659
       0.136 |        0.895 |        1.031
       0.165 |        0.853 |        1.019
       0.498 |        0.551 |        1.050
       0.126 |        0.520 |        0.646
       0.280 |        0.505 |        0.785
       0.139 |        0.764 |        0.903
       0.335 |        0.540 |        0.875
       0.142 |        0.935 |        1.077
       0.923 |        0.644 |        1.567
       1.270 |        0.531 |        1.801
       0.794 |        0.505 |        1.299
       1.056 |        0.499 |        1.555
       1.040 |        0.538 |        1.578
       0.564 |        0.501 |        1.065
       1.092 |        0.507 |        1.599
       1.338 |        0.497 |        1.835
       0.130 |        0.509 |        0.638
       0.111 |        0.505 |        0.617
       0.128 |        0.557 |        0.684
       0.684 |        0.509 |        1.193
       0.394 |        0.497 |        0.891
       0.150 |        1.003 |        1.153
       0.146 |        0.735 |        0.881
       0.519 |        0.500 |        1.019
       0.186 |        0.494 |        0.680
       0.134 |        0.574 |        0.708
       0.239 |        0.504 |        0.742
       0.129 |        0.699 |        0.828
       0.127 |        0.693 |        0.820
       0.124 |        0.620 |        0.744
       0.137 |        0.818 |        0.956
       0.128 |        0.720 |        0.847
       0.136 |        0.692 |        0.828
       0.128 |        0.550 |        0.677
       0.127 |        0.602 |        0.729
       0.128 |        0.724 |        0.852
       0.124 |        0.672 |        0.797
       0.136 |        0.713 |        0.849
       0.761 |        0.527 |        1.288
       0.381 |        0.501 |        0.881
       0.128 |        0.545 |        0.673
       0.122 |        0.520 |        0.642
       0.123 |        0.515 |        0.638
       0.343 |        0.508 |        0.850
       0.141 |        0.703 |        0.843
       0.145 |        0.955 |        1.100
       0.136 |        0.880 |        1.016
       0.625 |        0.635 |        1.260
       0.128 |        0.651 |        0.779
       0.140 |        0.871 |        1.011
       0.402 |        0.603 |        1.005
       0.125 |        0.560 |        0.685
       0.126 |        0.638 |        0.764
       0.736 |        0.515 |        1.251
       0.124 |        0.515 |        0.639
       0.121 |        0.519 |        0.640
       0.143 |        0.852 |        0.995
       0.989 |        0.684 |        1.673
       0.128 |        0.730 |        0.857
       0.124 |        0.683 |        0.807
       0.115 |        0.771 |        0.886
       0.053 |        0.579 |        0.631
       0.125 |        0.564 |        0.689
       0.646 |        0.508 |        1.154
       0.153 |        1.015 |        1.168
       0.211 |        0.578 |        0.789
       0.124 |        0.524 |        0.648
       0.125 |        0.523 |        0.648
       0.122 |        0.515 |        0.637
       0.138 |        1.013 |        1.150
       1.187 |        0.643 |        1.831
       0.445 |        0.538 |        0.983
       0.951 |        0.502 |        1.454
       0.134 |        0.557 |        0.691
       0.511 |        0.519 |        1.030
       0.126 |        0.554 |        0.679
       0.122 |        0.523 |        0.645
       0.132 |        0.782 |        0.914
       0.141 |        0.849 |        0.990
       0.561 |        0.623 |        1.184
       0.135 |        0.644 |        0.779
       0.125 |        0.542 |        0.667
       0.124 |        0.534 |        0.658
       0.126 |        0.526 |        0.652
       0.559 |        0.531 |        1.090
       0.126 |        0.547 |        0.673
       0.199 |        0.541 |        0.739
       0.139 |        0.656 |        0.795
       0.128 |        0.585 |        0.713
       0.136 |        0.754 |        0.890
       0.406 |        0.523 |        0.929
       0.999 |        0.509 |        1.508
       0.139 |        0.641 |        0.780
       0.808 |        0.513 |        1.321
       0.124 |        0.517 |        0.642
       0.131 |        0.652 |        0.784
       0.140 |        0.598 |        0.738
       0.433 |        0.520 |        0.954
       0.656 |        0.500 |        1.156
       0.367 |        0.501 |        0.868
       0.142 |        0.849 |        0.991
       0.104 |        0.736 |        0.840
       0.125 |        0.580 |        0.704
       0.085 |        0.511 |        0.596
       0.137 |        0.629 |        0.766
       0.134 |        0.608 |        0.742
       0.489 |        0.518 |        1.007
       0.127 |        0.537 |        0.665
       0.124 |        0.579 |        0.703
       0.120 |        0.552 |        0.673
       0.121 |        0.524 |        0.645
       0.122 |        0.513 |        0.635
       0.127 |        0.563 |        0.690
       0.162 |        0.504 |        0.666
       0.126 |        0.566 |        0.693
       0.123 |        0.560 |        0.683
       0.147 |        0.547 |        0.694
       0.003 |        0.503 |        0.506
       0.140 |        0.745 |        0.885
       0.137 |        0.531 |        0.667
       0.125 |        0.520 |        0.645
       0.121 |        0.516 |        0.638
       0.629 |        0.520 |        1.149
       0.668 |        0.501 |        1.169
       0.126 |        0.524 |        0.650
       0.121 |        0.666 |        0.787
       0.123 |        0.526 |        0.650
       0.136 |        0.619 |        0.755
       0.126 |        0.529 |        0.655
       0.136 |        0.550 |        0.685
       0.641 |        0.517 |        1.158
       0.443 |        0.501 |        0.944
       0.070 |        0.496 |        0.566
       0.043 |        0.500 |        0.543
       0.148 |        0.805 |        0.953
       0.129 |        0.766 |        0.895
       0.603 |        0.555 |        1.158
       0.126 |        0.561 |        0.687
       0.122 |        0.532 |        0.655
       0.241 |        0.520 |        0.760
       0.138 |        0.525 |        0.663
       0.601 |        0.513 |        1.114
       1.105 |        0.520 |        1.625
       0.277 |        0.514 |        0.790
       0.128 |        0.580 |        0.708
       0.682 |        0.510 |        1.192
       0.183 |        0.510 |        0.692
       0.125 |        0.518 |        0.644
       0.143 |        0.510 |        0.653
       0.485 |        0.508 |        0.994
       0.125 |        0.530 |        0.655
       0.146 |        0.839 |        0.985
       0.126 |        0.714 |        0.840
       0.494 |        0.538 |        1.032
       0.713 |        0.512 |        1.225
       0.790 |        0.506 |        1.297
       0.972 |        0.506 |        1.478
       1.502 |        0.499 |        2.000
       1.782 |        0.505 |        2.287
       1.945 |        0.517 |        2.461
       0.101 |        0.494 |        0.595
       0.126 |        0.509 |        0.636
       0.138 |        0.695 |        0.834
       0.756 |        0.545 |        1.301
       0.155 |        0.977 |        1.132
       0.879 |        0.739 |        1.619
       0.131 |        0.570 |        0.702
       0.239 |        0.513 |        0.752
       0.127 |        0.564 |        0.691
       0.122 |        0.532 |        0.654
       0.010 |        0.519 |        0.529
       0.568 |        0.512 |        1.079
       0.838 |        0.518 |        1.356
       0.136 |        0.972 |        1.107
       0.138 |        1.021 |        1.159
       0.067 |        0.776 |        0.843
       0.141 |        1.039 |        1.180
       0.124 |        0.746 |        0.869
       0.519 |        0.574 |        1.093
       1.149 |        0.515 |        1.664
       0.123 |        0.535 |        0.659
       0.156 |        1.023 |        1.179
       0.133 |        0.913 |        1.046
       1.005 |        0.721 |        1.726
       0.131 |        0.648 |        0.779
       0.186 |        1.030 |        1.215
       1.016 |        0.819 |        1.835
       1.251 |        0.628 |        1.879
       0.142 |        0.768 |        0.910
       0.132 |        0.678 |        0.810
       0.122 |        0.531 |        0.653
       0.125 |        0.531 |        0.656
       0.147 |        0.991 |        1.138
       0.159 |        0.667 |        0.826
       0.705 |        0.515 |        1.219
       0.128 |        0.668 |        0.797
       0.128 |        0.662 |        0.790
       0.124 |        0.618 |        0.742
       0.469 |        0.693 |        1.161
       0.764 |        0.670 |        1.433
       0.129 |        0.651 |        0.781
       0.124 |        0.583 |        0.707
       0.126 |        0.533 |        0.659
       0.644 |        0.510 |        1.154
       0.130 |        0.601 |        0.731
       0.151 |        0.938 |        1.089
       0.128 |        0.785 |        0.913
       0.597 |        0.546 |        1.143
       0.139 |        0.901 |        1.040
       0.132 |        0.934 |        1.066
       0.128 |        0.759 |        0.888
       0.134 |        0.732 |        0.866
       0.124 |        0.603 |        0.727
       0.740 |        0.507 |        1.247
       1.167 |        0.494 |        1.661
       0.679 |        0.500 |        1.178
       0.042 |        0.497 |        0.539
       0.131 |        0.605 |        0.736
       0.143 |        0.913 |        1.056
       0.138 |        0.925 |        1.062
       0.123 |        0.767 |        0.890
       0.134 |        0.782 |        0.916
       0.139 |        0.926 |        1.065
       1.111 |        0.701 |        1.813
       1.553 |        0.563 |        2.116
       1.232 |        0.524 |        1.756
       1.704 |        0.536 |        2.240
       0.130 |        0.575 |        0.705
       0.130 |        0.678 |        0.809
       0.125 |        0.631 |        0.756
       0.306 |        0.510 |        0.816
       0.122 |        0.509 |        0.631
       0.124 |        0.525 |        0.649
       0.660 |        0.523 |        1.183
       0.881 |        0.502 |        1.383
       0.127 |        0.616 |        0.744
       0.107 |        0.816 |        0.924
       0.473 |        0.567 |        1.040
       0.131 |        0.661 |        0.792
       0.130 |        0.617 |        0.748
       0.124 |        0.530 |        0.654
       0.138 |        0.665 |        0.803
       0.776 |        0.514 |        1.289
       0.126 |        0.526 |        0.651
       0.132 |        0.818 |        0.950
       0.006 |        0.598 |        0.604
       0.125 |        0.546 |        0.671
       0.121 |        0.554 |        0.676
       0.124 |        0.535 |        0.658
       0.125 |        0.551 |        0.676
       0.179 |        0.502 |        0.681
       0.124 |        0.521 |        0.645
       0.163 |        0.600 |        0.762
       0.127 |        0.584 |        0.711
       0.129 |        0.673 |        0.802
       0.608 |        0.546 |        1.154
       0.127 |        0.563 |        0.690
       0.060 |        0.541 |        0.601
       0.243 |        0.516 |        0.759
       0.768 |        0.511 |        1.278
       0.127 |        0.577 |        0.704
       0.473 |        0.562 |        1.034
       0.135 |        0.595 |        0.730
       0.268 |        0.504 |        0.772
       0.826 |        0.496 |        1.321
       0.375 |        0.496 |        0.870
       0.140 |        0.809 |        0.949
       0.136 |        0.914 |        1.050
       0.541 |        0.571 |        1.112
       0.123 |        0.518 |        0.641
       0.163 |        1.086 |        1.250
       1.358 |        0.625 |        1.983
       1.716 |        0.502 |        2.218
       2.295 |        0.505 |        2.800
       1.981 |        0.497 |        2.479
       2.413 |        0.506 |        2.919
       1.621 |        0.522 |        2.143
       1.746 |        0.497 |        2.243
       2.021 |        0.498 |        2.520
       1.676 |        0.496 |        2.171
       1.498 |        0.494 |        1.992
       1.603 |        0.500 |        2.103
       1.432 |        0.500 |        1.932
       1.160 |        0.513 |        1.673
       1.424 |        0.495 |        1.919
       1.196 |        0.497 |        1.693
       0.136 |        0.859 |        0.995
       0.137 |        0.838 |        0.975
       0.635 |        0.585 |        1.220
       0.125 |        0.626 |        0.751
       0.135 |        0.828 |        0.963
       0.130 |        0.728 |        0.858
       0.171 |        0.746 |        0.917
       0.139 |        0.869 |        1.008
       0.125 |        0.732 |        0.858
       0.137 |        0.664 |        0.801
       0.129 |        0.602 |        0.730
       0.124 |        0.554 |        0.677
       0.131 |        0.724 |        0.855
       0.124 |        0.794 |        0.918
       0.126 |        0.630 |        0.756
       0.525 |        0.517 |        1.042
       0.817 |        0.515 |        1.332
       0.121 |        0.509 |        0.630
       0.119 |        0.533 |        0.652
       0.131 |        0.609 |        0.740
       0.136 |        0.652 |        0.788
       0.635 |        0.552 |        1.187
       0.129 |        0.604 |        0.732
       0.124 |        0.570 |        0.694
       0.153 |        0.600 |        0.753
       0.133 |        0.690 |        0.824
       0.254 |        0.528 |        0.783
       0.028 |        0.501 |        0.528
       0.124 |        0.516 |        0.640
       0.137 |        0.627 |        0.764
       0.576 |        0.527 |        1.103
       0.311 |        0.515 |        0.826
       0.128 |        0.563 |        0.690
       0.148 |        0.565 |        0.713
       0.517 |        0.527 |        1.044
       1.100 |        0.550 |        1.650
       0.130 |        0.548 |        0.678
       0.129 |        0.600 |        0.729
       0.128 |        0.608 |        0.735
       0.122 |        0.521 |        0.643
       0.135 |        0.575 |        0.710
       0.383 |        0.509 |        0.892
