  QueueTimes | ServiceTimes | SojournTimes
       0.738 |        0.554 |        1.292
       0.130 |        0.541 |        0.670
       0.137 |        0.827 |        0.964
       0.793 |        0.701 |        1.494
       0.977 |        0.541 |        1.518
       1.027 |        0.519 |        1.547
       0.999 |        0.509 |        1.507
       0.865 |        0.521 |        1.386
       1.363 |        0.509 |        1.872
       1.364 |        0.515 |        1.879
       0.158 |        0.533 |        0.691
       0.447 |        0.516 |        0.963
       0.277 |        0.516 |        0.793
       0.150 |        0.527 |        0.677
       0.150 |        0.520 |        0.670
       0.157 |        0.621 |        0.777
       0.156 |        1.056 |        1.211
       0.128 |        0.689 |        0.817
       0.593 |        0.521 |        1.114
       0.114 |        0.506 |        0.620
       0.143 |        0.711 |        0.854
       0.131 |        0.579 |        0.710
       0.226 |        0.520 |        0.746
       0.131 |        0.704 |        0.835
       0.065 |        0.558 |        0.623
       0.127 |        0.535 |        0.662
       0.123 |        0.521 |        0.644
       0.127 |        0.521 |        0.648
       0.127 |        0.523 |        0.650
       0.128 |        0.522 |        0.650
       0.127 |        0.535 |        0.661
       0.049 |        0.512 |        0.561
       0.131 |        0.509 |        0.640
       0.269 |        0.506 |        0.775
       0.129 |        0.641 |        0.770
       0.741 |        0.531 |        1.272
       0.133 |        0.593 |        0.726
       0.259 |        0.540 |        0.800
       0.862 |        0.506 |        1.368
       1.370 |        0.518 |        1.888
       0.124 |        0.518 |        0.642
       0.122 |        0.521 |        0.644
       0.125 |        0.518 |        0.643
       0.114 |        0.614 |        0.728
       0.135 |        0.633 |        0.768
       0.128 |        0.664 |        0.792
       0.139 |        0.660 |        0.799
       0.137 |        0.565 |        0.702
       0.140 |        0.644 |        0.784
       0.133 |        0.575 |        0.708
       0.146 |        0.884 |        1.029
       0.125 |        0.610 |        0.735
       0.132 |        0.730 |        0.862
       0.138 |        0.951 |        1.089
       0.125 |        0.603 |        0.728
       0.125 |        0.528 |        0.653
       0.127 |        0.546 |        0.673
       0.125 |        0.538 |        0.663
       0.123 |        0.530 |        0.652
       0.271 |        0.510 |        0.781
       0.536 |        0.506 |        1.043
       0.136 |        0.654 |        0.790
       0.125 |        0.519 |        0.644
       0.127 |        0.527 |        0.654
       0.128 |        0.555 |        0.683
       0.137 |        0.680 |        0.817
       0.147 |        0.895 |        1.042
       1.029 |        0.587 |        1.616
       0.133 |        0.600 |        0.733
       0.126 |        0.602 |        0.728
       0.619 |        0.519 |        1.139
       0.396 |        0.518 |        0.914
       0.137 |        0.738 |        0.875
       0.116 |        0.653 |        0.769
       0.138 |        0.671 |        0.809
       0.137 |        0.595 |        0.732
       0.123 |        0.520 |        0.643
       0.004 |        0.506 |        0.510
       0.146 |        0.573 |        0.718
       0.119 |        0.961 |        1.080
       0.941 |        0.566 |        1.507
       0.129 |        0.553 |        0.682
       0.127 |        0.537 |        0.663
       0.081 |        0.581 |        0.661
       0.125 |        0.568 |        0.693
       0.123 |        0.540 |        0.663
       0.124 |        0.673 |        0.797
       0.130 |        0.603 |        0.733
       0.290 |        0.503 |        0.793
       0.138 |        0.589 |        0.728
       0.133 |        0.708 |        0.841
       0.034 |        0.576 |        0.611
       0.137 |        0.781 |        0.918
       0.125 |        0.674 |        0.799
       0.128 |        0.579 |        0.707
       0.128 |        0.581 |        0.709
       0.127 |        0.572 |        0.699
       0.124 |        0.539 |        0.663
       0.146 |        0.598 |        0.744
       0.136 |        0.814 |        0.950
       0.143 |        0.708 |        0.851
       0.131 |        0.629 |        0.760
       0.484 |        0.515 |        0.999
       0.990 |        0.498 |        1.488
       1.370 |        0.497 |        1.868
       0.124 |        0.527 |        0.651
       0.124 |        0.511 |        0.635
       0.134 |        0.574 |        0.708
       0.128 |        0.523 |        0.651
       0.177 |        1.031 |        1.208
       0.968 |        0.653 |        1.620
       1.181 |        0.545 |        1.725
       1.191 |        0.512 |        1.703
       0.129 |        0.519 |        0.648
       0.131 |        0.564 |        0.695
       0.124 |        0.525 |        0.650
       0.140 |        0.813 |        0.953
       0.145 |        0.905 |        1.051
       0.573 |        0.546 |        1.119
       0.126 |        0.512 |        0.637
       0.136 |        0.667 |        0.803
       0.124 |        0.525 |        0.650
       0.548 |        0.500 |        1.048
       0.137 |        0.770 |        0.907
       0.924 |        0.572 |        1.495
       0.732 |        0.500 |        1.232
       0.136 |        0.544 |        0.680
       0.124 |        0.511 |        0.635
       0.129 |        0.519 |        0.648
       0.134 |        0.787 |        0.921
       0.415 |        0.748 |        1.163
       0.146 |        0.929 |        1.075
       1.100 |        0.658 |        1.758
       1.761 |        0.507 |        2.268
       1.640 |        0.495 |        2.135
       0.157 |        0.494 |        0.650
       0.143 |        0.692 |        0.835
       0.634 |        0.502 |        1.136
       0.570 |        0.498 |        1.069
       0.196 |        0.499 |        0.694
       0.142 |        0.606 |        0.749
       0.166 |        0.525 |        0.691
       0.268 |        0.511 |        0.778
       0.127 |        0.521 |        0.648
       0.138 |        0.623 |        0.760
       0.143 |        0.532 |        0.675
       0.142 |        0.754 |        0.896
       0.128 |        0.642 |        0.770
       0.490 |        0.518 |        1.007
       0.057 |        0.503 |        0.559
       0.544 |        0.494 |        1.038
       0.296 |        0.499 |        0.796
       0.125 |        0.523 |        0.648
       0.024 |        0.502 |        0.526
       0.124 |        0.511 |        0.634
       0.122 |        0.516 |        0.638
       0.123 |        0.524 |        0.646
       0.710 |        0.505 |        1.215
       1.254 |        0.500 |        1.753
       1.032 |        0.506 |        1.538
       0.157 |        0.504 |        0.661
       0.585 |        0.500 |        1.085
       0.308 |        0.509 |        0.817
       0.140 |        0.657 |        0.797
       0.124 |        0.525 |        0.649
       0.137 |        0.603 |        0.740
       0.128 |        0.664 |        0.792
       0.380 |        0.538 |        0.918
       0.126 |        0.556 |        0.682
       0.004 |        0.512 |        0.516
       0.123 |        0.511 |        0.635
       0.638 |        0.504 |        1.142
       0.259 |        0.499 |        0.758
       0.159 |        0.973 |        1.132
       0.218 |        0.575 |        0.793
       0.127 |        0.533 |        0.659
       0.577 |        0.511 |        1.088
       0.128 |        0.516 |        0.644
       0.169 |        0.681 |        0.850
       0.136 |        0.571 |        0.707
       0.387 |        0.514 |        0.901
       0.075 |        0.527 |        0.602
       0.006 |        0.507 |        0.514
       0.306 |        0.503 |        0.809
       0.543 |        0.506 |        1.049
       0.160 |        0.770 |        0.930
       0.128 |        0.533 |        0.661
       0.130 |        0.637 |        0.767
       0.128 |        0.637 |        0.765
       0.147 |        0.767 |        0.913
       0.124 |        0.576 |        0.700
       0.124 |        0.581 |        0.705
       0.148 |        0.559 |        0.707
       0.129 |        0.587 |        0.716
       0.132 |        0.718 |        0.850
       0.095 |        0.686 |        0.782
       0.124 |        0.525 |        0.649
       0.128 |        0.524 |        0.652
       0.109 |        0.915 |        1.023
       0.128 |        0.619 |        0.747
       0.124 |        0.529 |        0.653
       0.122 |        0.511 |        0.634
       0.702 |        0.503 |        1.206
       0.992 |        0.501 |        1.493
       0.930 |        0.523 |        1.453
       1.384 |        0.499 |        1.883
       0.139 |        0.713 |        0.853
       0.689 |        0.521 |        1.209
       0.986 |        0.518 |        1.504
       0.149 |        0.764 |        0.913
       0.125 |        0.598 |        0.723
       0.099 |        0.500 |        0.599
       0.123 |        0.507 |        0.631
       0.129 |        0.650 |        0.779
       0.864 |        0.528 |        1.393
       1.168 |        0.503 |        1.671
       1.502 |        0.504 |        2.006
       2.047 |        0.509 |        2.557
       0.633 |        0.529 |        1.162
       0.129 |        0.528 |        0.657
       0.123 |        0.521 |        0.645
       0.130 |        0.531 |        0.661
       0.127 |        0.731 |        0.858
       0.112 |        0.649 |        0.761
       0.672 |        0.548 |        1.220
       0.124 |        0.548 |        0.672
       0.123 |        0.538 |        0.661
       0.143 |        0.626 |        0.769
       0.125 |        0.537 |        0.663
       0.236 |        0.498 |        0.734
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.636
       0.215 |        0.496 |        0.711
       0.137 |        0.617 |        0.754
       0.137 |        0.851 |        0.988
       1.068 |        0.565 |        1.633
       0.946 |        0.522 |        1.468
       0.127 |        0.536 |        0.663
       0.421 |        0.518 |        0.940
       0.165 |        0.767 |        0.932
       0.129 |        0.604 |        0.732
       0.154 |        1.048 |        1.202
       1.260 |        0.586 |        1.846
       0.631 |        0.509 |        1.140
       0.126 |        0.518 |        0.643
       0.557 |        0.512 |        1.069
       0.169 |        1.015 |        1.183
       0.105 |        0.815 |        0.920
       0.159 |        0.991 |        1.150
       0.748 |        0.607 |        1.355
       0.997 |        0.499 |        1.496
       0.132 |        0.558 |        0.691
       0.123 |        0.518 |        0.641
       0.122 |        0.508 |        0.630
       0.545 |        0.501 |        1.047
       0.445 |        0.494 |        0.939
       0.134 |        0.805 |        0.939
       0.178 |        0.549 |        0.727
       0.730 |        0.536 |        1.265
       0.816 |        0.528 |        1.344
       0.118 |        0.876 |        0.993
       0.108 |        0.574 |        0.682
       0.126 |        0.531 |        0.657
       0.467 |        0.525 |        0.992
       0.135 |        0.635 |        0.770
       0.315 |        0.591 |        0.906
       0.130 |        0.671 |        0.801
       0.886 |        0.583 |        1.470
       0.929 |        0.525 |        1.454
       0.124 |        0.518 |        0.642
       0.131 |        0.546 |        0.676
       0.134 |        0.589 |        0.722
       0.117 |        0.534 |        0.651
       0.400 |        0.507 |        0.908
       0.603 |        0.499 |        1.102
       0.130 |        0.527 |        0.657
       0.136 |        0.578 |        0.714
       0.126 |        0.542 |        0.668
       0.126 |        0.519 |        0.645
       0.179 |        0.667 |        0.847
       0.922 |        0.542 |        1.464
       0.132 |        0.548 |        0.680
       0.529 |        0.507 |        1.036
       0.137 |        0.575 |        0.712
       0.518 |        0.492 |        1.010
       0.126 |        0.505 |        0.632
       0.129 |        0.516 |        0.645
       0.021 |        0.497 |        0.518
       0.125 |        0.510 |        0.635
       0.200 |        0.497 |        0.697
       0.272 |        0.511 |        0.783
       0.132 |        0.604 |        0.735
       0.138 |        0.871 |        1.009
       0.125 |        0.647 |        0.772
       0.481 |        0.502 |        0.983
       0.128 |        0.528 |        0.656
       0.109 |        0.500 |        0.609
       0.160 |        0.985 |        1.145
       0.639 |        0.567 |        1.205
       0.506 |        0.510 |        1.016
       0.130 |        0.535 |        0.665
       0.125 |        0.530 |        0.655
       0.143 |        0.738 |        0.882
       0.464 |        0.554 |        1.018
       0.138 |        0.738 |        0.876
       0.140 |        0.685 |        0.825
       0.126 |        0.531 |        0.657
       0.581 |        0.503 |        1.083
       0.130 |        0.516 |        0.646
       0.128 |        0.513 |        0.641
       0.545 |        0.498 |        1.042
       0.127 |        0.519 |        0.646
       0.123 |        0.568 |        0.692
       0.385 |        0.501 |        0.886
       0.660 |        0.499 |        1.159
       0.142 |        0.583 |        0.725
       0.138 |        0.599 |        0.737
       0.522 |        0.524 |        1.046
       0.138 |        0.582 |        0.720
       0.741 |        0.505 |        1.246
       0.336 |        0.499 |        0.835
       0.777 |        0.505 |        1.282
       0.130 |        0.516 |        0.646
       0.123 |        0.518 |        0.641
       0.137 |        0.741 |        0.877
       0.161 |        0.575 |        0.736
       0.130 |        0.668 |        0.799
       0.715 |        0.534 |        1.249
       0.730 |        0.501 |        1.231
       0.129 |        0.507 |        0.637
       0.147 |        0.506 |        0.654
       0.152 |        0.747 |        0.899
       0.148 |        0.659 |        0.807
       0.127 |        0.657 |        0.784
       0.128 |        0.581 |        0.709
       0.128 |        0.546 |        0.675
       0.123 |        0.517 |        0.640
       0.139 |        0.596 |        0.735
       0.778 |        0.518 |        1.296
       0.150 |        0.501 |        0.651
       0.130 |        0.732 |        0.862
       0.492 |        0.507 |        0.999
       0.123 |        0.511 |        0.634
       0.127 |        0.521 |        0.648
       0.132 |        0.589 |        0.720
       0.188 |        0.503 |        0.691
       0.123 |        0.508 |        0.631
       0.124 |        0.504 |        0.628
       0.123 |        0.509 |        0.631
       0.148 |        0.899 |        1.047
       0.143 |        0.558 |        0.701
       0.708 |        0.501 |        1.210
       0.164 |        0.498 |        0.662
       0.151 |        0.537 |        0.689
       0.137 |        0.664 |        0.801
       0.141 |        0.830 |        0.971
       0.126 |        0.581 |        0.707
       0.127 |        0.534 |        0.660
       0.333 |        0.508 |        0.841
       0.671 |        0.497 |        1.168
       0.126 |        0.535 |        0.661
       0.133 |        0.812 |        0.945
       0.564 |        0.619 |        1.183
       0.132 |        0.656 |        0.788
       0.124 |        0.523 |        0.647
       0.123 |        0.504 |        0.627
       0.127 |        0.509 |        0.636
       0.149 |        0.536 |        0.685
       0.144 |        0.537 |        0.680
       0.121 |        0.528 |        0.649
       0.128 |        0.609 |        0.737
       0.123 |        0.531 |        0.654
       0.123 |        0.520 |        0.642
       0.333 |        0.501 |        0.834
       0.499 |        0.504 |        1.004
       0.166 |        0.505 |        0.671
       0.131 |        0.626 |        0.757
       0.128 |        0.683 |        0.811
       0.151 |        1.013 |        1.164
       0.234 |        0.860 |        1.094
       0.140 |        0.693 |        0.834
       0.426 |        0.540 |        0.965
       0.132 |        0.532 |        0.664
       0.465 |        0.520 |        0.985
       0.127 |        0.522 |        0.649
       0.130 |        0.624 |        0.755
       0.128 |        0.537 |        0.665
       0.124 |        0.563 |        0.687
       0.349 |        0.518 |        0.867
       0.129 |        0.602 |        0.731
       0.113 |        0.505 |        0.619
       0.133 |        0.627 |        0.761
       0.131 |        0.565 |        0.696
       0.128 |        0.535 |        0.662
       0.125 |        0.516 |        0.641
       0.214 |        0.500 |        0.714
       0.151 |        0.916 |        1.067
       0.866 |        0.563 |        1.429
       1.061 |        0.495 |        1.556
       0.886 |        0.492 |        1.378
       0.154 |        0.698 |        0.852
       0.137 |        0.728 |        0.864
       0.616 |        0.542 |        1.159
       0.130 |        0.663 |        0.793
       0.122 |        0.711 |        0.834
       0.132 |        0.614 |        0.747
       0.131 |        0.581 |        0.712
       0.125 |        0.538 |        0.664
       0.133 |        0.568 |        0.701
       0.126 |        0.526 |        0.652
       0.138 |        0.800 |        0.938
       0.924 |        0.524 |        1.448
       1.452 |        0.497 |        1.949
       1.820 |        0.503 |        2.323
       1.556 |        0.496 |        2.051
       0.461 |        0.504 |        0.965
       0.127 |        0.516 |        0.643
       0.125 |        0.524 |        0.649
       0.128 |        0.521 |        0.650
       0.150 |        0.511 |        0.661
       0.124 |        0.580 |        0.704
       0.164 |        0.614 |        0.778
       0.126 |        0.543 |        0.669
       0.111 |        0.790 |        0.901
       0.160 |        0.548 |        0.708
       0.631 |        0.513 |        1.144
       0.123 |        0.519 |        0.642
       0.712 |        0.499 |        1.211
       1.068 |        0.498 |        1.566
       0.154 |        0.543 |        0.697
       0.125 |        0.545 |        0.670
       0.147 |        0.537 |        0.685
       0.176 |        0.782 |        0.958
       0.795 |        0.556 |        1.351
       0.130 |        0.614 |        0.744
       0.139 |        0.617 |        0.756
       0.749 |        0.508 |        1.256
       0.129 |        0.544 |        0.673
       0.583 |        0.506 |        1.090
       0.124 |        0.539 |        0.663
       0.142 |        0.750 |        0.892
       0.126 |        0.591 |        0.717
       0.346 |        0.502 |        0.848
       0.128 |        0.537 |        0.665
       0.579 |        0.497 |        1.076
       0.123 |        0.519 |        0.642
       0.319 |        0.523 |        0.842
       0.140 |        0.767 |        0.907
       0.126 |        0.577 |        0.703
       0.013 |        0.498 |        0.511
       0.239 |        0.494 |        0.732
       0.055 |        0.494 |        0.549
       0.126 |        0.515 |        0.640
       0.121 |        0.513 |        0.635
       0.642 |        0.495 |        1.137
       0.263 |        0.494 |        0.758
       0.134 |        0.646 |        0.780
       0.129 |        0.809 |        0.938
       0.144 |        0.859 |        1.003
       0.294 |        0.583 |        0.877
       0.240 |        0.503 |        0.743
       0.100 |        0.507 |        0.607
       0.125 |        0.514 |        0.638
       0.359 |        0.500 |        0.859
       0.124 |        0.514 |        0.638
       0.124 |        0.516 |        0.640
       0.135 |        0.787 |        0.922
       1.000 |        0.597 |        1.597
       1.493 |        0.570 |        2.062
       0.129 |        0.529 |        0.658
       0.137 |        0.667 |        0.804
       0.131 |        0.566 |        0.698
       0.136 |        0.770 |        0.906
       0.125 |        0.661 |        0.785
       0.149 |        1.003 |        1.152
       0.410 |        0.638 |        1.048
       0.127 |        0.553 |        0.680
       0.124 |        0.530 |        0.654
       0.523 |        0.537 |        1.061
       0.102 |        0.515 |        0.617
       0.132 |        0.628 |        0.760
       0.157 |        0.991 |        1.148
       0.668 |        0.591 |        1.260
       1.333 |        0.507 |        1.840
       0.126 |        0.514 |        0.640
       0.017 |        0.500 |        0.516
       0.573 |        0.498 |        1.071
       0.124 |        0.511 |        0.635
       0.138 |        0.682 |        0.820
       0.140 |        0.640 |        0.780
       0.092 |        0.627 |        0.719
       0.142 |        0.860 |        1.003
       1.123 |        0.594 |        1.717
       1.561 |        0.526 |        2.087
       1.622 |        0.510 |        2.132
       2.197 |        0.499 |        2.696
       0.131 |        0.522 |        0.654
       0.124 |        0.515 |        0.639
       0.141 |        0.634 |        0.775
       0.729 |        0.504 |        1.233
       0.418 |        0.499 |        0.917
       0.127 |        0.506 |        0.633
       0.123 |        0.510 |        0.633
       0.040 |        0.496 |        0.536
       0.123 |        0.508 |        0.631
       0.149 |        0.515 |        0.664
       0.470 |        0.499 |        0.969
       0.128 |        0.517 |        0.645
       0.710 |        0.502 |        1.212
       0.141 |        0.651 |        0.792
       0.587 |        0.513 |        1.100
       0.131 |        0.535 |        0.665
       0.125 |        0.510 |        0.634
       0.536 |        0.496 |        1.032
       0.135 |        0.574 |        0.709
       0.376 |        0.523 |        0.899
       0.146 |        0.878 |        1.024
       0.402 |        0.591 |        0.992
       0.135 |        0.576 |        0.711
       0.642 |        0.510 |        1.152
       1.199 |        0.495 |        1.694
       0.124 |        0.514 |        0.639
       0.472 |        0.515 |        0.987
       0.139 |        0.973 |        1.113
       0.772 |        0.585 |        1.357
       0.140 |        0.724 |        0.864
       0.125 |        0.541 |        0.666
       0.126 |        0.537 |        0.663
       0.140 |        0.828 |        0.969
       0.131 |        0.668 |        0.799
       0.127 |        0.635 |        0.762
       0.124 |        0.543 |        0.667
       0.125 |        0.541 |        0.666
       0.136 |        0.703 |        0.839
       0.160 |        0.724 |        0.884
       0.127 |        0.590 |        0.717
       0.124 |        0.528 |        0.652
       0.130 |        0.555 |        0.685
       0.154 |        1.013 |        1.167
       0.127 |        0.727 |        0.855
       0.123 |        0.547 |        0.670
       0.122 |        0.519 |        0.642
       0.150 |        0.512 |        0.662
       0.125 |        0.558 |        0.682
       0.129 |        0.903 |        1.032
       0.242 |        0.615 |        0.857
       0.671 |        0.518 |        1.189
       1.125 |        0.505 |        1.630
       0.490 |        0.509 |        0.999
       0.128 |        0.523 |        0.650
       0.127 |        0.553 |        0.680
       0.625 |        0.511 |        1.136
       0.690 |        0.504 |        1.194
       0.125 |        0.527 |        0.652
       0.141 |        0.921 |        1.063
       0.392 |        0.568 |        0.960
       0.125 |        0.545 |        0.670
       0.138 |        0.781 |        0.919
       0.126 |        0.564 |        0.689
       0.237 |        0.503 |        0.740
       0.609 |        0.495 |        1.104
       0.256 |        0.512 |        0.768
       0.134 |        0.696 |        0.829
       0.126 |        0.646 |        0.772
       0.511 |        0.515 |        1.026
       1.006 |        0.495 |        1.501
       1.342 |        0.502 |        1.844
       1.592 |        0.493 |        2.086
       2.072 |        0.498 |        2.570
       0.301 |        0.498 |        0.799
       0.128 |        0.506 |        0.634
       0.125 |        0.516 |        0.641
       0.126 |        0.510 |        0.636
       0.138 |        0.641 |        0.780
       0.133 |        0.800 |        0.933
       0.658 |        0.552 |        1.210
       0.142 |        0.756 |        0.898
       0.125 |        0.535 |        0.660
       0.230 |        0.503 |        0.733
       0.446 |        0.500 |        0.946
       0.339 |        0.497 |        0.835
       0.282 |        0.504 |        0.787
       0.830 |        0.497 |        1.328
       0.126 |        0.514 |        0.640
       0.124 |        0.530 |        0.654
       0.148 |        0.529 |        0.677
       0.680 |        0.509 |        1.189
       0.128 |        0.650 |        0.778
       0.136 |        0.680 |        0.816
       0.125 |        0.580 |        0.705
       0.366 |        0.506 |        0.872
       0.827 |        0.494 |        1.321
       0.140 |        0.611 |        0.751
       0.136 |        0.574 |        0.710
       0.127 |        0.543 |        0.670
       0.123 |        0.536 |        0.659
       0.146 |        0.788 |        0.934
       1.045 |        0.576 |        1.620
       1.485 |        0.539 |        2.024
       2.013 |        0.506 |        2.519
       0.919 |        0.499 |        1.418
       0.190 |        0.500 |        0.690
       0.342 |        0.504 |        0.846
       0.128 |        0.509 |        0.638
       0.211 |        0.520 |        0.731
       0.136 |        0.804 |        0.941
       0.126 |        0.697 |        0.823
       0.132 |        0.600 |        0.731
       0.103 |        0.727 |        0.830
       0.124 |        0.554 |        0.679
       0.123 |        0.540 |        0.663
       0.457 |        0.501 |        0.958
       0.130 |        0.529 |        0.659
       0.155 |        0.992 |        1.147
       0.176 |        0.650 |        0.826
       0.729 |        0.511 |        1.240
       0.127 |        0.515 |        0.642
       0.123 |        0.520 |        0.643
       0.044 |        0.508 |        0.552
       0.132 |        0.522 |        0.654
       0.148 |        0.941 |        1.089
       0.151 |        1.025 |        1.176
       0.129 |        0.748 |        0.878
       0.189 |        0.537 |        0.726
       0.127 |        0.550 |        0.677
       0.140 |        0.709 |        0.849
       0.209 |        0.516 |        0.725
       0.134 |        0.753 |        0.887
       0.504 |        0.521 |        1.025
       0.129 |        0.564 |        0.693
       0.123 |        0.531 |        0.655
       0.352 |        0.520 |        0.872
       0.867 |        0.507 |        1.373
       0.124 |        0.514 |        0.639
       0.584 |        0.498 |        1.082
       0.439 |        0.500 |        0.939
       0.126 |        0.533 |        0.659
       0.329 |        0.504 |        0.833
       0.138 |        0.916 |        1.054
       0.410 |        0.660 |        1.070
       0.129 |        0.610 |        0.739
       0.123 |        0.522 |        0.645
       0.125 |        0.518 |        0.644
       0.122 |        0.508 |        0.630
       0.262 |        0.502 |        0.764
       0.445 |        0.499 |        0.943
       0.149 |        0.518 |        0.667
       0.141 |        0.992 |        1.133
       0.147 |        0.809 |        0.956
       0.451 |        0.575 |        1.026
       1.075 |        0.503 |        1.578
       1.448 |        0.519 |        1.967
       0.129 |        0.507 |        0.636
       0.150 |        0.514 |        0.664
       0.127 |        0.536 |        0.663
       0.111 |        0.504 |        0.615
       0.083 |        0.502 |        0.585
       0.149 |        0.524 |        0.672
       0.150 |        0.542 |        0.692
       0.150 |        0.515 |        0.665
       0.124 |        0.507 |        0.632
       0.125 |        0.526 |        0.651
       0.167 |        0.816 |        0.983
       0.172 |        0.556 |        0.728
       0.367 |        0.547 |        0.914
       0.128 |        0.527 |        0.655
       0.126 |        0.523 |        0.649
       0.135 |        0.760 |        0.895
       0.128 |        0.761 |        0.889
       0.127 |        0.625 |        0.752
       0.132 |        0.533 |        0.665
       0.239 |        0.515 |        0.754
       0.125 |        0.530 |        0.654
       0.155 |        0.667 |        0.821
       0.137 |        0.882 |        1.020
       0.125 |        0.600 |        0.724
       0.130 |        0.677 |        0.808
       0.129 |        0.563 |        0.692
       0.139 |        0.751 |        0.889
       1.020 |        0.523 |        1.544
       0.016 |        0.501 |        0.517
       0.125 |        0.520 |        0.645
       0.126 |        0.557 |        0.683
       0.127 |        0.582 |        0.709
       0.137 |        0.661 |        0.798
       0.129 |        0.551 |        0.680
       0.124 |        0.516 |        0.640
       0.133 |        0.779 |        0.913
       0.125 |        0.676 |        0.801
       0.137 |        0.617 |        0.754
       0.138 |        0.622 |        0.760
       0.132 |        0.571 |        0.703
       0.125 |        0.521 |        0.646
       0.123 |        0.519 |        0.641
       0.128 |        0.551 |        0.679
       0.704 |        0.500 |        1.204
       0.135 |        0.624 |        0.759
       0.117 |        0.523 |        0.641
       0.127 |        0.539 |        0.666
       0.124 |        0.630 |        0.754
       0.132 |        0.644 |        0.776
       0.127 |        0.556 |        0.683
       0.128 |        0.544 |        0.672
       0.156 |        1.007 |        1.163
       0.680 |        0.576 |        1.256
       0.951 |        0.506 |        1.457
       0.132 |        0.526 |        0.658
       0.552 |        0.633 |        1.185
       0.127 |        0.604 |        0.732
       0.726 |        0.493 |        1.219
       0.130 |        0.529 |        0.659
       0.127 |        0.561 |        0.689
       0.128 |        0.746 |        0.874
       0.636 |        0.654 |        1.291
       0.136 |        0.951 |        1.088
       0.132 |        0.705 |        0.838
       0.487 |        0.536 |        1.022
       0.927 |        0.512 |        1.439
       0.260 |        0.718 |        0.978
       0.231 |        0.537 |        0.769
       0.612 |        0.496 |        1.108
       0.453 |        0.499 |        0.952
       0.528 |        0.502 |        1.030
       1.033 |        0.496 |        1.529
       0.137 |        0.534 |        0.671
       0.134 |        0.615 |        0.749
       0.127 |        0.564 |        0.691
       0.684 |        0.509 |        1.194
       0.126 |        0.520 |        0.646
       0.137 |        0.614 |        0.751
       0.631 |        0.529 |        1.161
       0.128 |        0.575 |        0.703
       0.509 |        0.530 |        1.040
       0.569 |        0.515 |        1.084
       0.312 |        0.531 |        0.843
       0.064 |        0.506 |        0.570
       0.127 |        0.519 |        0.646
       0.693 |        0.510 |        1.203
       0.131 |        0.624 |        0.755
       0.126 |        0.539 |        0.665
       0.621 |        0.520 |        1.141
       0.660 |        0.515 |        1.175
       0.139 |        0.608 |        0.747
       0.142 |        0.814 |        0.956
       0.133 |        0.693 |        0.826
       0.219 |        0.517 |        0.736
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.074 |        0.507 |        0.582
       0.129 |        0.557 |        0.686
       0.134 |        0.708 |        0.842
       0.135 |        0.881 |        1.017
       0.126 |        0.629 |        0.755
       0.123 |        0.541 |        0.664
       0.128 |        0.538 |        0.666
       0.125 |        0.510 |        0.636
       0.146 |        0.541 |        0.687
       0.193 |        0.500 |        0.694
       0.128 |        0.497 |        0.625
       0.692 |        0.502 |        1.194
       0.154 |        0.994 |        1.149
       0.133 |        0.705 |        0.838
       0.124 |        0.526 |        0.650
       0.390 |        0.499 |        0.889
       0.409 |        0.500 |        0.909
       0.146 |        0.900 |        1.046
       1.218 |        0.662 |        1.880
       1.797 |        0.555 |        2.353
       0.867 |        0.525 |        1.392
       0.134 |        0.550 |        0.684
       0.314 |        0.509 |        0.823
       0.156 |        0.527 |        0.683
       0.126 |        0.533 |        0.659
       0.133 |        0.677 |        0.810
       0.565 |        0.550 |        1.116
       0.132 |        0.606 |        0.738
       0.695 |        0.508 |        1.203
       0.390 |        0.498 |        0.888
       0.883 |        0.504 |        1.387
       1.193 |        0.498 |        1.691
       0.128 |        0.516 |        0.644
       0.146 |        0.514 |        0.660
       0.148 |        0.523 |        0.671
       0.129 |        0.587 |        0.716
       0.109 |        0.518 |        0.627
       0.148 |        0.886 |        1.035
       0.626 |        0.572 |        1.199
       0.035 |        0.496 |        0.531
       0.129 |        0.523 |        0.653
       0.203 |        0.493 |        0.696
       0.121 |        0.496 |        0.616
       0.164 |        1.042 |        1.207
       0.130 |        0.709 |        0.839
       0.227 |        0.530 |        0.757
       0.129 |        0.539 |        0.668
       0.350 |        0.508 |        0.858
       0.929 |        0.509 |        1.438
       0.138 |        0.708 |        0.846
       0.140 |        0.961 |        1.101
       0.683 |        0.739 |        1.422
       0.799 |        0.586 |        1.385
       0.136 |        0.735 |        0.871
       0.149 |        0.581 |        0.730
       0.136 |        0.894 |        1.030
       0.124 |        0.708 |        0.832
       0.633 |        0.547 |        1.180
       0.352 |        0.501 |        0.853
       0.749 |        0.525 |        1.273
       0.168 |        0.498 |        0.666
       0.133 |        0.728 |        0.861
       0.123 |        0.654 |        0.778
       0.160 |        0.750 |        0.910
       0.126 |        0.547 |        0.673
       0.123 |        0.515 |        0.638
       0.124 |        0.517 |        0.641
       0.151 |        0.547 |        0.698
       0.126 |        0.524 |        0.650
       0.144 |        0.967 |        1.111
       1.084 |        0.662 |        1.746
       0.798 |        0.533 |        1.330
       0.072 |        0.515 |        0.588
