  QueueTimes | ServiceTimes | SojournTimes
       0.166 |        0.095 |        0.261
       0.235 |        0.078 |        0.313
       0.070 |        0.095 |        0.165
       0.077 |        0.085 |        0.162
       0.071 |        0.129 |        0.199
       0.191 |        0.122 |        0.313
       0.238 |        0.134 |        0.372
       0.085 |        0.143 |        0.228
       0.090 |        0.099 |        0.189
       0.064 |        0.162 |        0.226
       0.075 |        0.192 |        0.267
       0.093 |        0.131 |        0.225
       0.083 |        0.217 |        0.299
       0.054 |        0.072 |        0.127
       0.135 |        0.764 |        0.899
       0.221 |        0.096 |        0.317
       0.114 |        0.099 |        0.214
       0.082 |        0.132 |        0.214
       0.070 |        0.213 |        0.283
       0.081 |        0.145 |        0.226
       0.096 |        0.129 |        0.226
       0.180 |        0.094 |        0.274
       0.077 |        0.114 |        0.190
       0.145 |        0.082 |        0.227
       0.073 |        0.073 |        0.146
       0.072 |        0.099 |        0.172
       0.074 |        0.080 |        0.154
       0.086 |        0.129 |        0.215
       0.078 |        0.091 |        0.168
       0.076 |        0.144 |        0.220
       0.079 |        0.760 |        0.839
       0.077 |        0.126 |        0.204
       0.150 |        0.184 |        0.335
       0.083 |        0.150 |        0.233
       0.078 |        0.085 |        0.163
       0.085 |        0.191 |        0.276
       0.077 |        0.095 |        0.172
       0.077 |        0.125 |        0.202
       0.080 |        0.082 |        0.161
       0.074 |        0.096 |        0.170
       0.073 |        0.090 |        0.163
       0.087 |        0.091 |        0.178
       0.086 |        0.119 |        0.205
       0.104 |        0.086 |        0.190
       0.177 |        0.072 |        0.249
       0.235 |        0.093 |        0.328
       0.353 |        0.135 |        0.488
       0.074 |        0.114 |        0.188
       0.074 |        0.084 |        0.158
       0.120 |        0.120 |        0.240
       0.075 |        0.082 |        0.157
       0.124 |        0.128 |        0.252
       0.083 |        0.110 |        0.193
       0.076 |        0.094 |        0.170
       0.071 |        0.111 |        0.182
       0.060 |        0.217 |        0.277
       0.073 |        0.094 |        0.166
       0.074 |        0.094 |        0.168
       0.071 |        0.677 |        0.748
       0.075 |        0.100 |        0.175
       0.071 |        0.079 |        0.150
       0.070 |        0.090 |        0.160
       0.073 |        0.144 |        0.217
       0.124 |        0.094 |        0.218
       0.073 |        0.072 |        0.145
       0.113 |        0.080 |        0.193
       0.107 |        0.113 |        0.220
       0.076 |        0.087 |        0.163
       0.099 |        0.083 |        0.182
       0.156 |        0.083 |        0.239
       0.096 |        0.109 |        0.205
       0.093 |        0.114 |        0.208
       0.164 |        0.078 |        0.242
       0.080 |        0.110 |        0.189
       0.074 |        0.097 |        0.171
       0.073 |        0.083 |        0.157
       0.071 |        0.107 |        0.178
       0.081 |        0.186 |        0.267
       0.074 |        0.083 |        0.158
       0.076 |        0.112 |        0.188
       0.097 |        0.113 |        0.210
       0.070 |        0.106 |        0.177
       0.087 |        0.083 |        0.170
       0.199 |        0.078 |        0.276
       0.070 |        0.089 |        0.159
       0.070 |        0.099 |        0.169
       0.133 |        0.092 |        0.225
       0.082 |        0.124 |        0.206
       0.072 |        0.086 |        0.158
       0.072 |        0.085 |        0.157
       0.082 |        0.130 |        0.212
       0.161 |        0.134 |        0.295
       0.084 |        0.109 |        0.193
       0.005 |        0.081 |        0.085
       0.092 |        0.134 |        0.227
       0.384 |        0.115 |        0.498
       0.260 |        0.096 |        0.355
       0.170 |        0.083 |        0.253
       0.083 |        0.122 |        0.205
       0.077 |        0.145 |        0.222
       0.179 |        0.126 |        0.305
       0.117 |        0.127 |        0.244
       0.197 |        0.079 |        0.277
       0.326 |        0.127 |        0.453
       0.097 |        0.122 |        0.219
       0.078 |        0.146 |        0.224
       0.074 |        0.108 |        0.182
       0.137 |        0.084 |        0.222
       0.138 |        0.085 |        0.222
       0.120 |        0.092 |        0.212
       0.096 |        0.133 |        0.230
       0.185 |        0.085 |        0.270
       0.010 |        0.072 |        0.082
       0.182 |        0.147 |        0.329
       0.147 |        0.137 |        0.283
       0.072 |        0.084 |        0.156
       0.073 |        0.095 |        0.168
       0.073 |        0.085 |        0.158
       0.076 |        0.088 |        0.164
       0.075 |        0.675 |        0.750
       0.077 |        0.084 |        0.161
       0.074 |        0.091 |        0.165
       0.073 |        0.166 |        0.239
       0.083 |        0.120 |        0.203
       0.091 |        0.132 |        0.224
       0.076 |        0.101 |        0.177
       0.077 |        0.113 |        0.191
       0.078 |        0.090 |        0.167
       0.071 |        0.102 |        0.173
       0.091 |        0.127 |        0.218
       0.097 |        0.089 |        0.186
       0.070 |        0.090 |        0.161
       0.116 |        0.169 |        0.285
       0.224 |        0.087 |        0.311
       0.103 |        0.133 |        0.236
       0.072 |        0.088 |        0.160
       0.081 |        0.152 |        0.234
       0.075 |        0.166 |        0.241
       0.081 |        0.157 |        0.238
       0.074 |        0.085 |        0.159
       0.033 |        0.096 |        0.129
       0.077 |        0.112 |        0.190
       0.081 |        0.126 |        0.207
       0.076 |        0.090 |        0.165
       0.077 |        0.087 |        0.164
       0.075 |        0.087 |        0.162
       0.113 |        0.100 |        0.213
       0.072 |        0.081 |        0.152
       0.075 |        0.082 |        0.157
       0.078 |        0.096 |        0.174
       0.075 |        0.085 |        0.161
       0.071 |        0.092 |        0.163
       0.073 |        0.117 |        0.190
       0.073 |        0.119 |        0.192
       0.074 |        0.117 |        0.191
       0.073 |        0.099 |        0.172
       0.073 |        0.083 |        0.156
       0.073 |        0.078 |        0.151
       0.133 |        0.096 |        0.229
       0.076 |        0.137 |        0.213
       0.112 |        0.081 |        0.192
       0.074 |        0.079 |        0.153
       0.119 |        0.092 |        0.211
       0.070 |        0.085 |        0.155
       0.071 |        0.082 |        0.153
       0.074 |        0.113 |        0.186
       0.077 |        0.086 |        0.163
       0.075 |        0.088 |        0.163
       0.075 |        0.211 |        0.286
       0.075 |        0.084 |        0.159
       0.075 |        0.092 |        0.167
       0.076 |        0.087 |        0.163
       0.141 |        0.089 |        0.230
       0.126 |        0.081 |        0.207
       0.132 |        0.090 |        0.222
       0.072 |        0.083 |        0.155
       0.118 |        0.116 |        0.234
       0.082 |        0.144 |        0.226
       0.083 |        0.129 |        0.212
       0.246 |        0.656 |        0.902
       0.077 |        0.194 |        0.271
       0.122 |        0.093 |        0.214
       0.078 |        0.075 |        0.153
       0.080 |        0.124 |        0.205
       0.045 |        0.718 |        0.763
       0.076 |        0.088 |        0.164
       0.127 |        0.114 |        0.241
       0.083 |        0.202 |        0.284
       0.227 |        0.121 |        0.348
       0.147 |        0.122 |        0.269
       0.016 |        0.080 |        0.096
       0.368 |        0.154 |        0.522
       0.203 |        0.111 |        0.314
       0.137 |        0.143 |        0.280
       0.136 |        0.127 |        0.263
       0.162 |        0.087 |        0.249
       0.082 |        0.150 |        0.233
       0.079 |        0.077 |        0.156
       0.082 |        0.169 |        0.251
       0.164 |        0.142 |        0.306
       0.071 |        0.112 |        0.183
       0.132 |        0.181 |        0.314
       0.257 |        0.089 |        0.346
       0.075 |        0.774 |        0.849
       0.311 |        0.123 |        0.434
       0.280 |        0.159 |        0.439
       0.328 |        0.079 |        0.407
       0.481 |        0.085 |        0.566
       0.530 |        0.088 |        0.618
       0.117 |        0.099 |        0.216
       0.079 |        0.096 |        0.175
       0.076 |        0.098 |        0.174
       0.075 |        0.093 |        0.168
       0.193 |        0.168 |        0.361
       0.074 |        0.097 |        0.171
       0.139 |        0.701 |        0.841
       0.076 |        0.097 |        0.172
       0.073 |        0.088 |        0.161
       0.072 |        0.093 |        0.165
       0.124 |        0.080 |        0.204
       0.182 |        0.157 |        0.339
       0.145 |        0.174 |        0.318
       0.263 |        0.080 |        0.342
       0.071 |        0.081 |        0.152
       0.070 |        0.117 |        0.187
       0.107 |        0.077 |        0.184
       0.077 |        0.098 |        0.175
       0.071 |        0.085 |        0.156
       0.025 |        0.095 |        0.120
       0.073 |        0.080 |        0.153
       0.082 |        0.117 |        0.198
       0.072 |        0.125 |        0.198
       0.072 |        0.113 |        0.186
       0.076 |        0.088 |        0.164
       0.078 |        0.085 |        0.164
       0.077 |        0.082 |        0.160
       0.046 |        0.092 |        0.138
       0.077 |        0.080 |        0.157
       0.073 |        0.157 |        0.230
       0.071 |        0.091 |        0.162
       0.138 |        0.118 |        0.255
       0.076 |        0.077 |        0.153
       0.131 |        0.082 |        0.213
       0.017 |        0.081 |        0.098
       0.073 |        0.096 |        0.170
       0.260 |        0.084 |        0.344
       0.072 |        0.098 |        0.170
       0.093 |        0.133 |        0.226
       0.076 |        0.090 |        0.165
       0.034 |        0.083 |        0.116
       0.072 |        0.099 |        0.172
       0.075 |        0.125 |        0.200
       0.150 |        0.110 |        0.260
       0.256 |        0.131 |        0.387
       0.072 |        0.078 |        0.150
       0.074 |        0.078 |        0.152
       0.072 |        0.078 |        0.150
       0.078 |        0.093 |        0.171
       0.081 |        0.126 |        0.207
       0.077 |        0.121 |        0.198
       0.080 |        0.122 |        0.201
       0.077 |        0.115 |        0.192
       0.076 |        0.093 |        0.169
       0.077 |        0.088 |        0.165
       0.129 |        0.091 |        0.221
       0.085 |        0.133 |        0.218
       0.164 |        0.074 |        0.238
       0.286 |        0.078 |        0.365
       0.216 |        0.147 |        0.363
       0.076 |        0.100 |        0.176
       0.114 |        0.079 |        0.193
       0.073 |        0.077 |        0.150
       0.070 |        0.092 |        0.161
       0.076 |        0.183 |        0.259
       0.076 |        0.192 |        0.267
       0.072 |        0.086 |        0.158
       0.133 |        0.164 |        0.298
       0.121 |        0.098 |        0.219
       0.071 |        0.076 |        0.148
       0.083 |        0.123 |        0.205
       0.039 |        0.096 |        0.135
       0.105 |        0.667 |        0.772
       0.073 |        0.648 |        0.721
       0.077 |        0.132 |        0.209
       0.087 |        0.119 |        0.206
       0.071 |        0.090 |        0.161
       0.075 |        0.085 |        0.161
       0.004 |        0.074 |        0.078
       0.244 |        0.133 |        0.377
       0.258 |        0.095 |        0.353
       0.073 |        0.087 |        0.160
       0.073 |        0.125 |        0.198
       0.075 |        0.142 |        0.217
       0.121 |        0.089 |        0.210
       0.075 |        0.091 |        0.165
       0.076 |        0.114 |        0.190
       0.053 |        0.123 |        0.176
       0.081 |        0.118 |        0.199
       0.145 |        0.212 |        0.357
       0.075 |        0.097 |        0.172
       0.076 |        0.101 |        0.177
       0.075 |        0.077 |        0.152
       0.053 |        0.114 |        0.167
       0.074 |        0.081 |        0.155
       0.102 |        0.079 |        0.181
       0.106 |        0.088 |        0.194
       0.083 |        0.127 |        0.209
       0.151 |        0.075 |        0.226
       0.095 |        0.096 |        0.192
       0.072 |        0.098 |        0.170
       0.088 |        0.136 |        0.224
       0.077 |        0.089 |        0.165
       0.077 |        0.099 |        0.177
       0.073 |        0.135 |        0.208
       0.075 |        0.132 |        0.208
       0.072 |        0.077 |        0.149
       0.074 |        0.084 |        0.159
       0.087 |        0.106 |        0.193
       0.123 |        0.090 |        0.213
       0.010 |        0.137 |        0.147
       0.157 |        0.078 |        0.235
       0.070 |        0.110 |        0.180
       0.077 |        0.123 |        0.200
       0.083 |        0.148 |        0.231
       0.242 |        0.110 |        0.352
       0.116 |        0.086 |        0.202
       0.071 |        0.122 |        0.193
       0.075 |        0.107 |        0.182
       0.167 |        0.092 |        0.259
       0.076 |        0.084 |        0.159
       0.087 |        0.128 |        0.215
       0.078 |        0.118 |        0.196
       0.076 |        0.122 |        0.197
       0.282 |        0.091 |        0.372
       0.543 |        0.098 |        0.641
       0.298 |        0.089 |        0.387
       0.149 |        0.092 |        0.240
       0.096 |        0.088 |        0.184
       0.086 |        0.112 |        0.199
       0.075 |        0.147 |        0.222
       0.098 |        0.222 |        0.320
       0.076 |        0.167 |        0.244
       0.075 |        0.143 |        0.218
       0.076 |        0.091 |        0.166
       0.116 |        0.096 |        0.212
       0.077 |        0.098 |        0.175
       0.082 |        0.114 |        0.196
       0.073 |        0.097 |        0.170
       0.084 |        0.128 |        0.212
       0.078 |        0.124 |        0.202
       0.079 |        0.110 |        0.189
       0.073 |        0.178 |        0.251
       0.114 |        0.158 |        0.273
       0.085 |        0.121 |        0.206
       0.075 |        0.106 |        0.181
       0.076 |        0.104 |        0.180
       0.073 |        0.106 |        0.179
       0.074 |        0.085 |        0.160
       0.080 |        0.116 |        0.196
       0.157 |        0.123 |        0.280
       0.122 |        0.153 |        0.275
       0.076 |        0.088 |        0.164
       0.076 |        0.084 |        0.160
       0.075 |        0.099 |        0.174
       0.136 |        0.086 |        0.221
       0.130 |        0.084 |        0.214
       0.078 |        0.091 |        0.169
       0.076 |        0.090 |        0.166
       0.069 |        0.076 |        0.146
       0.071 |        0.085 |        0.156
       0.074 |        0.077 |        0.151
       0.073 |        0.084 |        0.157
       0.081 |        0.115 |        0.196
       0.073 |        0.080 |        0.153
       0.074 |        0.077 |        0.151
       0.075 |        0.085 |        0.160
       0.072 |        0.089 |        0.161
       0.075 |        0.096 |        0.172
       0.074 |        0.169 |        0.243
       0.073 |        0.089 |        0.162
       0.076 |        0.092 |        0.168
       0.074 |        0.088 |        0.162
       0.070 |        0.086 |        0.157
       0.073 |        0.080 |        0.153
       0.088 |        0.730 |        0.819
       0.073 |        0.085 |        0.159
       0.216 |        0.085 |        0.302
       0.106 |        0.090 |        0.196
       0.039 |        0.078 |        0.117
       0.071 |        0.072 |        0.143
       0.140 |        0.101 |        0.242
       0.076 |        0.085 |        0.160
       0.129 |        0.086 |        0.216
       0.075 |        0.155 |        0.230
       0.083 |        0.126 |        0.208
       0.169 |        0.190 |        0.359
       0.242 |        0.640 |        0.882
       0.189 |        0.102 |        0.291
       0.070 |        0.080 |        0.150
       0.073 |        0.658 |        0.731
       0.120 |        0.076 |        0.196
       0.080 |        0.127 |        0.208
       0.080 |        0.161 |        0.241
       0.176 |        0.084 |        0.260
       0.080 |        0.177 |        0.257
       0.167 |        0.136 |        0.303
       0.229 |        0.126 |        0.355
       0.105 |        0.109 |        0.214
       0.418 |        0.119 |        0.537
       0.477 |        0.078 |        0.555
       0.073 |        0.109 |        0.182
       0.128 |        0.093 |        0.221
       0.077 |        0.089 |        0.166
       0.079 |        0.096 |        0.175
       0.075 |        0.074 |        0.149
       0.079 |        0.117 |        0.196
       0.077 |        0.122 |        0.199
       0.090 |        0.092 |        0.181
       0.107 |        0.086 |        0.193
       0.208 |        0.118 |        0.326
       0.073 |        0.092 |        0.164
       0.080 |        0.116 |        0.196
       0.074 |        0.126 |        0.200
       0.140 |        0.709 |        0.848
       0.074 |        0.095 |        0.168
       0.075 |        0.106 |        0.181
       0.072 |        0.088 |        0.160
       0.073 |        0.168 |        0.241
       0.075 |        0.092 |        0.167
       0.075 |        0.097 |        0.173
       0.073 |        0.087 |        0.160
       0.076 |        0.099 |        0.175
       0.073 |        0.173 |        0.246
       0.072 |        0.088 |        0.160
       0.078 |        0.091 |        0.169
       0.125 |        0.120 |        0.245
       0.086 |        0.163 |        0.249
       0.153 |        0.119 |        0.272
       0.083 |        0.139 |        0.222
       0.075 |        0.090 |        0.165
       0.081 |        0.084 |        0.165
       0.080 |        0.105 |        0.184
       0.079 |        0.101 |        0.179
       0.094 |        0.086 |        0.179
       0.076 |        0.117 |        0.193
       0.074 |        0.089 |        0.163
       0.075 |        0.094 |        0.169
       0.079 |        0.095 |        0.173
       0.072 |        0.183 |        0.255
       0.076 |        0.085 |        0.161
       0.072 |        0.164 |        0.236
       0.072 |        0.081 |        0.153
       0.071 |        0.080 |        0.151
       0.084 |        0.136 |        0.220
       0.080 |        0.647 |        0.727
       0.075 |        0.072 |        0.148
       0.076 |        0.077 |        0.153
       0.074 |        0.086 |        0.160
       0.074 |        0.079 |        0.153
       0.193 |        0.088 |        0.281
       0.124 |        0.104 |        0.228
       0.071 |        0.139 |        0.209
       0.075 |        0.095 |        0.170
       0.075 |        0.091 |        0.166
       0.079 |        0.122 |        0.202
       0.106 |        0.090 |        0.196
       0.220 |        0.115 |        0.335
       0.072 |        0.091 |        0.163
       0.071 |        0.094 |        0.165
       0.077 |        0.170 |        0.248
       0.072 |        0.109 |        0.181
       0.073 |        0.086 |        0.160
       0.073 |        0.075 |        0.148
       0.105 |        0.144 |        0.248
       0.146 |        0.083 |        0.229
       0.022 |        0.077 |        0.099
       0.264 |        0.077 |        0.341
       0.082 |        0.100 |        0.182
       0.147 |        0.079 |        0.226
       0.226 |        0.107 |        0.334
       0.505 |        0.107 |        0.612
       0.073 |        0.077 |        0.151
       0.085 |        0.160 |        0.245
       0.137 |        0.148 |        0.285
       0.097 |        0.098 |        0.195
       0.109 |        0.092 |        0.201
       0.242 |        0.084 |        0.326
       0.216 |        0.071 |        0.288
       0.294 |        0.084 |        0.378
       0.062 |        0.077 |        0.140
       0.215 |        0.125 |        0.341
       0.533 |        0.160 |        0.693
       0.070 |        0.076 |        0.146
       0.090 |        0.120 |        0.210
       0.070 |        0.073 |        0.143
       0.073 |        0.123 |        0.195
       0.081 |        0.106 |        0.187
       0.072 |        0.104 |        0.176
       0.076 |        0.094 |        0.170
       0.154 |        0.130 |        0.284
       0.044 |        0.078 |        0.122
       0.086 |        0.120 |        0.206
       0.168 |        0.111 |        0.279
       0.078 |        0.656 |        0.735
       0.644 |        0.114 |        0.759
       0.456 |        0.113 |        0.569
       0.644 |        0.076 |        0.720
       0.320 |        0.129 |        0.449
       0.960 |        0.070 |        1.031
       0.087 |        0.110 |        0.197
       0.072 |        0.112 |        0.184
       0.070 |        0.119 |        0.190
       0.075 |        0.093 |        0.169
       0.075 |        0.165 |        0.240
       0.073 |        0.079 |        0.152
       0.082 |        0.139 |        0.221
       0.130 |        0.140 |        0.271
       0.053 |        0.139 |        0.192
       0.175 |        0.152 |        0.326
       0.163 |        0.119 |        0.282
       0.177 |        0.095 |        0.272
       0.339 |        0.116 |        0.454
       0.067 |        0.096 |        0.163
       0.063 |        0.108 |        0.171
       0.075 |        0.103 |        0.178
       0.082 |        0.126 |        0.208
       0.168 |        0.157 |        0.325
       0.079 |        0.110 |        0.189
       0.161 |        0.127 |        0.289
       0.074 |        0.171 |        0.245
       0.088 |        0.124 |        0.212
       0.077 |        0.082 |        0.158
       0.073 |        0.080 |        0.152
       0.076 |        0.700 |        0.776
       0.193 |        0.075 |        0.268
       0.077 |        0.088 |        0.165
       0.075 |        0.097 |        0.172
       0.075 |        0.088 |        0.163
       0.140 |        0.216 |        0.356
       0.070 |        0.081 |        0.151
       0.075 |        0.132 |        0.206
       0.077 |        0.098 |        0.175
       0.090 |        0.123 |        0.213
       0.075 |        0.085 |        0.160
       0.073 |        0.074 |        0.147
       0.075 |        0.083 |        0.158
       0.083 |        0.123 |        0.206
       0.075 |        0.734 |        0.809
       0.080 |        0.108 |        0.188
       0.167 |        0.101 |        0.268
       0.075 |        0.137 |        0.212
       0.081 |        0.189 |        0.270
       0.075 |        0.084 |        0.159
       0.074 |        0.075 |        0.148
       0.075 |        0.089 |        0.165
       0.080 |        0.122 |        0.202
       0.072 |        0.088 |        0.160
       0.130 |        0.086 |        0.217
       0.118 |        0.091 |        0.210
       0.071 |        0.076 |        0.147
       0.104 |        0.080 |        0.183
       0.074 |        0.081 |        0.154
       0.149 |        0.132 |        0.281
       0.072 |        0.088 |        0.160
       0.072 |        0.078 |        0.150
       0.072 |        0.081 |        0.153
       0.073 |        0.097 |        0.169
       0.072 |        0.089 |        0.161
       0.081 |        0.113 |        0.194
       0.075 |        0.084 |        0.159
       0.082 |        0.122 |        0.204
       0.069 |        0.121 |        0.190
       0.145 |        0.076 |        0.221
       0.088 |        0.131 |        0.220
       0.083 |        0.082 |        0.165
       0.168 |        0.095 |        0.262
       0.122 |        0.090 |        0.212
       0.071 |        0.081 |        0.151
       0.087 |        0.085 |        0.173
       0.223 |        0.131 |        0.354
       0.077 |        0.133 |        0.210
       0.075 |        0.180 |        0.255
       0.075 |        0.093 |        0.169
       0.075 |        0.192 |        0.266
       0.151 |        0.128 |        0.279
       0.044 |        0.119 |        0.163
       0.114 |        0.099 |        0.213
       0.082 |        0.122 |        0.205
       0.171 |        0.089 |        0.260
       0.139 |        0.124 |        0.263
       0.133 |        0.090 |        0.223
       0.132 |        0.087 |        0.219
       0.121 |        0.085 |        0.207
       0.308 |        0.100 |        0.408
       0.079 |        0.181 |        0.260
       0.073 |        0.181 |        0.255
       0.146 |        0.113 |        0.258
       0.202 |        0.091 |        0.293
       0.074 |        0.084 |        0.159
       0.077 |        0.083 |        0.160
       0.076 |        0.119 |        0.195
       0.077 |        0.178 |        0.255
       0.078 |        0.135 |        0.213
       0.088 |        0.120 |        0.208
       0.083 |        0.179 |        0.262
       0.082 |        0.096 |        0.178
       0.093 |        0.192 |        0.285
       0.076 |        0.174 |        0.250
       0.077 |        0.107 |        0.185
       0.075 |        0.091 |        0.166
       0.076 |        0.080 |        0.156
       0.085 |        0.140 |        0.225
       0.063 |        0.124 |        0.187
       0.082 |        0.144 |        0.225
       0.077 |        0.090 |        0.167
       0.079 |        0.092 |        0.171
       0.100 |        0.080 |        0.179
       0.076 |        0.101 |        0.177
       0.073 |        0.113 |        0.186
       0.070 |        0.085 |        0.155
       0.086 |        0.082 |        0.168
       0.077 |        0.078 |        0.155
       0.101 |        0.089 |        0.190
       0.130 |        0.084 |        0.214
       0.074 |        0.661 |        0.734
       0.072 |        0.077 |        0.150
       0.069 |        0.090 |        0.159
       0.072 |        0.621 |        0.693
       0.077 |        0.100 |        0.177
       0.078 |        0.074 |        0.152
       0.071 |        0.076 |        0.148
       0.117 |        0.087 |        0.205
       0.074 |        0.087 |        0.161
       0.167 |        0.094 |        0.261
       0.071 |        0.089 |        0.160
       0.082 |        0.114 |        0.197
       0.071 |        0.078 |        0.149
       0.073 |        0.116 |        0.188
       0.071 |        0.071 |        0.142
       0.076 |        0.088 |        0.164
       0.075 |        0.081 |        0.155
       0.122 |        0.071 |        0.193
       0.075 |        0.083 |        0.158
       0.092 |        0.075 |        0.167
       0.075 |        0.654 |        0.729
       0.070 |        0.073 |        0.143
       0.111 |        0.081 |        0.192
       0.073 |        0.082 |        0.155
       0.074 |        0.073 |        0.147
       0.070 |        0.082 |        0.152
       0.078 |        0.126 |        0.204
       0.073 |        0.076 |        0.149
       0.124 |        0.101 |        0.224
       0.069 |        0.087 |        0.156
       0.084 |        0.130 |        0.214
       0.076 |        0.082 |        0.158
       0.077 |        0.085 |        0.162
       0.101 |        0.125 |        0.226
       0.070 |        0.141 |        0.211
       0.073 |        0.084 |        0.157
       0.132 |        0.076 |        0.208
       0.273 |        0.084 |        0.357
       0.404 |        0.129 |        0.533
       0.203 |        0.094 |        0.297
       0.335 |        0.087 |        0.421
       0.083 |        0.121 |        0.204
       0.265 |        0.079 |        0.344
       0.071 |        0.079 |        0.150
       0.038 |        0.110 |        0.149
       0.079 |        0.214 |        0.293
       0.073 |        0.698 |        0.771
       0.085 |        0.132 |        0.217
       0.132 |        0.084 |        0.216
       0.202 |        0.120 |        0.323
       0.112 |        0.121 |        0.233
       0.221 |        0.116 |        0.337
       0.077 |        0.087 |        0.164
       0.107 |        0.137 |        0.244
       0.185 |        0.271 |        0.456
       0.074 |        0.178 |        0.252
       0.079 |        0.144 |        0.222
       0.157 |        0.093 |        0.250
       0.153 |        0.121 |        0.274
       0.164 |        0.100 |        0.264
       0.204 |        0.076 |        0.280
       0.152 |        0.080 |        0.233
       0.098 |        0.064 |        0.162
       0.334 |        0.083 |        0.417
       0.524 |        0.160 |        0.684
       0.072 |        0.082 |        0.154
       0.096 |        0.091 |        0.188
       0.068 |        0.161 |        0.229
       0.079 |        0.087 |        0.166
       0.080 |        0.122 |        0.202
       0.073 |        0.082 |        0.154
       0.075 |        0.082 |        0.157
       0.074 |        0.079 |        0.153
       0.123 |        0.092 |        0.214
       0.080 |        0.160 |        0.240
       0.171 |        0.132 |        0.303
       0.071 |        0.073 |        0.144
       0.071 |        0.174 |        0.245
       0.075 |        0.080 |        0.155
       0.159 |        0.082 |        0.241
       0.230 |        0.092 |        0.322
       0.150 |        0.079 |        0.229
       0.221 |        0.142 |        0.363
       0.073 |        0.122 |        0.196
       0.127 |        0.084 |        0.210
       0.138 |        0.082 |        0.219
       0.074 |        0.129 |        0.203
       0.143 |        0.114 |        0.257
       0.070 |        0.077 |        0.147
       0.122 |        0.069 |        0.191
       0.075 |        0.085 |        0.160
       0.103 |        0.099 |        0.203
       0.072 |        0.077 |        0.149
       0.073 |        0.083 |        0.156
       0.090 |        0.124 |        0.214
       0.112 |        0.088 |        0.200
       0.073 |        0.071 |        0.144
       0.073 |        0.101 |        0.175
       0.073 |        0.091 |        0.164
       0.071 |        0.120 |        0.190
       0.138 |        0.636 |        0.774
       0.109 |        0.089 |        0.198
       0.073 |        0.112 |        0.185
       0.072 |        0.107 |        0.179
       0.071 |        0.070 |        0.141
       0.088 |        0.089 |        0.177
       0.120 |        0.108 |        0.228
       0.070 |        0.073 |        0.143
       0.097 |        0.112 |        0.208
       0.072 |        0.092 |        0.164
       0.072 |        0.083 |        0.156
       0.070 |        0.076 |        0.146
       0.075 |        0.090 |        0.165
       0.077 |        0.093 |        0.169
       0.078 |        0.092 |        0.170
       0.074 |        0.103 |        0.177
       0.077 |        0.080 |        0.157
       0.107 |        0.081 |        0.188
       0.072 |        0.078 |        0.150
       0.071 |        0.098 |        0.169
       0.116 |        0.077 |        0.193
       0.073 |        0.094 |        0.167
       0.073 |        0.081 |        0.154
       0.073 |        0.108 |        0.182
       0.143 |        0.120 |        0.263
       0.071 |        0.086 |        0.157
       0.069 |        0.069 |        0.138
       0.086 |        0.685 |        0.772
       0.075 |        0.074 |        0.149
       0.079 |        0.083 |        0.161
       0.066 |        0.129 |        0.196
       0.073 |        0.093 |        0.167
       0.074 |        0.080 |        0.154
       0.074 |        0.092 |        0.166
       0.073 |        0.094 |        0.167
       0.083 |        0.128 |        0.211
       0.073 |        0.077 |        0.150
       0.072 |        0.085 |        0.157
       0.068 |        0.145 |        0.213
       0.076 |        0.092 |        0.169
       0.083 |        0.124 |        0.207
       0.076 |        0.105 |        0.181
       0.076 |        0.087 |        0.162
       0.189 |        0.126 |        0.316
       0.108 |        0.081 |        0.189
       0.239 |        0.739 |        0.978
       0.084 |        0.112 |        0.196
       0.056 |        0.116 |        0.172
       0.115 |        0.128 |        0.243
       0.075 |        0.124 |        0.199
       0.074 |        0.079 |        0.153
       0.082 |        0.113 |        0.196
       0.072 |        0.086 |        0.158
       0.078 |        0.092 |        0.170
       0.083 |        0.131 |        0.213
       0.079 |        0.117 |        0.196
       0.077 |        0.201 |        0.278
       0.077 |        0.087 |        0.164
       0.075 |        0.200 |        0.276
       0.077 |        0.131 |        0.208
       0.075 |        0.127 |        0.202
       0.073 |        0.086 |        0.159
       0.073 |        0.110 |        0.183
       0.076 |        0.090 |        0.166
       0.075 |        0.090 |        0.165
       0.077 |        0.085 |        0.163
       0.117 |        0.108 |        0.225
       0.071 |        0.170 |        0.241
       0.136 |        0.093 |        0.228
       0.082 |        0.211 |        0.292
       0.156 |        0.093 |        0.249
       0.074 |        0.088 |        0.161
       0.072 |        0.118 |        0.190
       0.089 |        0.085 |        0.175
       0.112 |        0.112 |        0.225
       0.084 |        0.111 |        0.196
       0.072 |        0.095 |        0.167
       0.113 |        0.082 |        0.195
       0.111 |        0.129 |        0.240
       0.180 |        0.113 |        0.293
       0.073 |        0.105 |        0.178
       0.072 |        0.111 |        0.183
       0.075 |        0.091 |        0.166
       0.069 |        0.108 |        0.177
       0.071 |        0.130 |        0.201
       0.072 |        0.080 |        0.152
       0.074 |        0.138 |        0.213
       0.076 |        0.097 |        0.173
       0.076 |        0.110 |        0.187
       0.077 |        0.658 |        0.735
       0.074 |        0.091 |        0.165
       0.072 |        0.093 |        0.165
       0.074 |        0.084 |        0.158
       0.084 |        0.114 |        0.198
       0.083 |        0.117 |        0.199
       0.085 |        0.173 |        0.259
       0.082 |        0.118 |        0.200
       0.162 |        0.130 |        0.291
