  QueueTimes | ServiceTimes | SojournTimes
       0.476 |        0.276 |        0.752
       0.075 |        0.282 |        0.357
       0.084 |        0.332 |        0.416
       0.074 |        0.293 |        0.367
       0.081 |        0.316 |        0.397
       0.344 |        0.291 |        0.635
       0.053 |        0.271 |        0.325
       0.073 |        0.292 |        0.364
       0.228 |        0.269 |        0.497
       0.187 |        0.264 |        0.451
       0.073 |        0.259 |        0.332
       0.174 |        0.331 |        0.506
       0.202 |        0.276 |        0.479
       0.097 |        0.357 |        0.454
       0.467 |        0.273 |        0.740
       0.258 |        0.277 |        0.536
       0.213 |        0.272 |        0.485
       0.347 |        0.333 |        0.680
       0.589 |        0.284 |        0.873
       0.437 |        0.276 |        0.712
       0.242 |        0.269 |        0.512
       0.084 |        0.331 |        0.415
       0.305 |        0.304 |        0.609
       0.076 |        0.283 |        0.359
       0.073 |        0.280 |        0.354
       0.081 |        0.319 |        0.400
       0.489 |        0.269 |        0.758
       0.600 |        0.289 |        0.889
       0.399 |        0.261 |        0.660
       0.072 |        0.278 |        0.351
       0.075 |        0.265 |        0.340
       0.195 |        0.270 |        0.465
       0.073 |        0.276 |        0.348
       0.073 |        0.275 |        0.348
       0.302 |        0.283 |        0.585
       0.098 |        0.324 |        0.422
       0.084 |        0.311 |        0.395
       0.078 |        0.300 |        0.378
       0.082 |        0.336 |        0.418
       0.073 |        0.284 |        0.357
       0.171 |        0.273 |        0.444
       0.076 |        0.273 |        0.349
       0.082 |        0.317 |        0.400
       0.082 |        0.325 |        0.408
       0.075 |        0.277 |        0.352
       0.123 |        0.313 |        0.435
       0.040 |        0.285 |        0.325
       0.121 |        0.397 |        0.518
       0.487 |        0.282 |        0.769
       0.868 |        0.283 |        1.151
       0.574 |        0.289 |        0.863
       0.515 |        0.323 |        0.838
       0.139 |        0.267 |        0.406
       0.536 |        0.273 |        0.809
       0.397 |        0.266 |        0.662
       0.574 |        0.285 |        0.859
       0.088 |        0.320 |        0.407
       0.073 |        0.289 |        0.362
       0.378 |        0.276 |        0.654
       0.080 |        0.322 |        0.402
       0.074 |        0.285 |        0.358
       0.084 |        0.357 |        0.441
       0.082 |        0.293 |        0.375
       0.173 |        0.303 |        0.477
       0.285 |        0.311 |        0.597
       0.083 |        0.338 |        0.421
       0.080 |        0.330 |        0.411
       0.063 |        0.334 |        0.396
       0.073 |        0.307 |        0.380
       0.205 |        0.295 |        0.500
       0.076 |        0.287 |        0.364
       0.076 |        0.298 |        0.374
       0.083 |        0.333 |        0.416
       0.115 |        0.521 |        0.636
       0.451 |        0.287 |        0.739
       0.852 |        0.287 |        1.139
       0.591 |        0.278 |        0.869
       0.453 |        0.268 |        0.722
       0.076 |        0.266 |        0.342
       0.070 |        0.274 |        0.345
       0.425 |        0.276 |        0.701
       0.106 |        0.274 |        0.379
       0.073 |        0.267 |        0.340
       0.075 |        0.266 |        0.341
       0.070 |        0.254 |        0.325
       0.208 |        0.265 |        0.472
       0.071 |        0.261 |        0.332
       0.083 |        0.493 |        0.576
       0.491 |        0.274 |        0.765
       0.076 |        0.295 |        0.371
       0.088 |        0.273 |        0.362
       0.072 |        0.290 |        0.362
       0.085 |        0.277 |        0.362
       0.256 |        0.264 |        0.520
       0.072 |        0.264 |        0.337
       0.228 |        0.264 |        0.493
       0.501 |        0.255 |        0.756
       0.190 |        0.261 |        0.451
       0.250 |        0.262 |        0.512
       0.075 |        0.265 |        0.340
       0.247 |        0.251 |        0.498
       0.083 |        0.320 |        0.403
       0.256 |        0.266 |        0.522
       0.083 |        0.339 |        0.422
       0.105 |        0.273 |        0.379
       0.072 |        0.284 |        0.356
       0.082 |        0.381 |        0.464
       0.396 |        0.302 |        0.699
       0.359 |        0.283 |        0.642
       0.244 |        0.273 |        0.517
       0.032 |        0.267 |        0.299
       0.077 |        0.279 |        0.356
       0.074 |        0.263 |        0.337
       0.099 |        0.418 |        0.517
       0.511 |        0.328 |        0.839
       1.007 |        0.288 |        1.295
       0.543 |        0.279 |        0.822
       0.403 |        0.278 |        0.681
       0.083 |        0.352 |        0.435
       0.100 |        0.304 |        0.404
       0.071 |        0.280 |        0.351
       0.082 |        0.349 |        0.431
       0.077 |        0.439 |        0.517
       0.072 |        0.303 |        0.375
       0.071 |        0.302 |        0.372
       0.075 |        0.327 |        0.402
       0.491 |        0.270 |        0.761
       0.078 |        0.360 |        0.439
       0.076 |        0.306 |        0.383
       0.084 |        0.389 |        0.473
       0.538 |        0.278 |        0.816
       0.350 |        0.282 |        0.632
       0.612 |        0.274 |        0.885
       0.894 |        0.279 |        1.173
       0.843 |        0.267 |        1.110
       0.079 |        0.285 |        0.364
       0.333 |        0.262 |        0.594
       0.454 |        0.269 |        0.724
       0.220 |        0.257 |        0.478
       0.612 |        0.267 |        0.879
       0.220 |        0.268 |        0.488
       0.071 |        0.268 |        0.340
       0.148 |        0.261 |        0.409
       0.411 |        0.262 |        0.673
       0.121 |        0.277 |        0.397
       0.456 |        0.275 |        0.731
       0.189 |        0.256 |        0.445
       0.072 |        0.263 |        0.335
       0.130 |        0.255 |        0.384
       0.125 |        0.270 |        0.395
       0.074 |        0.269 |        0.342
       0.028 |        0.291 |        0.319
       0.206 |        0.257 |        0.463
       0.364 |        0.268 |        0.632
       0.359 |        0.265 |        0.625
       0.281 |        0.270 |        0.551
       0.374 |        0.273 |        0.647
       0.453 |        0.262 |        0.715
       0.074 |        0.285 |        0.359
       0.072 |        0.283 |        0.354
       0.047 |        0.262 |        0.310
       0.086 |        0.283 |        0.369
       0.473 |        0.283 |        0.757
       0.073 |        0.270 |        0.343
       0.447 |        0.266 |        0.712
       0.322 |        0.261 |        0.583
       0.454 |        0.269 |        0.723
       0.071 |        0.267 |        0.338
       0.076 |        0.323 |        0.399
       0.078 |        0.311 |        0.389
       0.108 |        0.263 |        0.371
       0.125 |        0.267 |        0.392
       0.081 |        0.447 |        0.528
       0.074 |        0.302 |        0.376
       0.092 |        0.350 |        0.442
       0.074 |        0.305 |        0.378
       0.489 |        0.289 |        0.778
       0.197 |        0.293 |        0.490
       0.113 |        0.286 |        0.399
       0.072 |        0.287 |        0.359
       0.434 |        0.283 |        0.718
       0.283 |        0.276 |        0.558
       0.232 |        0.276 |        0.508
       0.508 |        0.275 |        0.783
       0.757 |        0.269 |        1.025
       0.862 |        0.277 |        1.139
       1.197 |        0.281 |        1.479
       1.290 |        0.282 |        1.571
       1.578 |        0.270 |        1.848
       0.879 |        0.275 |        1.154
       0.533 |        0.272 |        0.805
       0.077 |        0.296 |        0.374
       0.072 |        0.311 |        0.382
       0.408 |        0.317 |        0.726
       0.102 |        0.283 |        0.385
       0.154 |        0.288 |        0.442
       0.132 |        0.273 |        0.405
       0.032 |        0.283 |        0.314
       0.072 |        0.288 |        0.360
       0.127 |        0.278 |        0.405
       0.205 |        0.266 |        0.470
       0.254 |        0.273 |        0.527
       0.346 |        0.269 |        0.614
       0.121 |        0.315 |        0.436
       0.111 |        0.310 |        0.421
       0.076 |        0.290 |        0.366
       0.103 |        0.273 |        0.376
       0.043 |        0.281 |        0.324
       0.071 |        0.277 |        0.348
       0.149 |        0.294 |        0.442
       0.198 |        0.263 |        0.461
       0.075 |        0.292 |        0.367
       0.068 |        0.271 |        0.339
       0.152 |        0.285 |        0.437
       0.071 |        0.282 |        0.353
       0.078 |        0.288 |        0.366
       0.450 |        0.275 |        0.724
       0.426 |        0.272 |        0.698
       0.709 |        0.259 |        0.968
       0.074 |        0.282 |        0.356
       0.295 |        0.258 |        0.553
       0.073 |        0.271 |        0.344
       0.165 |        0.260 |        0.425
       0.294 |        0.266 |        0.560
       0.526 |        0.274 |        0.800
       0.060 |        0.289 |        0.349
       0.077 |        0.299 |        0.376
       0.432 |        0.291 |        0.724
       0.633 |        0.278 |        0.912
       0.738 |        0.277 |        1.015
       0.274 |        0.325 |        0.599
       0.559 |        0.274 |        0.834
       0.407 |        0.275 |        0.682
       0.334 |        0.269 |        0.604
       0.242 |        0.266 |        0.508
       0.095 |        0.356 |        0.451
       0.091 |        0.386 |        0.477
       0.023 |        0.303 |        0.326
       0.064 |        0.298 |        0.362
       0.077 |        0.298 |        0.375
       0.077 |        0.305 |        0.382
       0.147 |        0.338 |        0.485
       0.074 |        0.284 |        0.358
       0.014 |        0.288 |        0.302
       0.145 |        0.285 |        0.430
       0.096 |        0.373 |        0.469
       0.072 |        0.277 |        0.350
       0.172 |        0.281 |        0.452
       0.509 |        0.265 |        0.775
       0.850 |        0.270 |        1.120
       0.663 |        0.273 |        0.936
       0.280 |        0.334 |        0.614
       0.139 |        0.297 |        0.436
       0.344 |        0.344 |        0.688
       0.076 |        0.297 |        0.374
       0.055 |        0.418 |        0.473
       0.465 |        0.302 |        0.766
       0.134 |        0.292 |        0.426
       0.051 |        0.322 |        0.373
       0.081 |        0.335 |        0.416
       0.073 |        0.282 |        0.355
       0.364 |        0.298 |        0.662
       0.128 |        0.270 |        0.398
       0.219 |        0.272 |        0.491
       0.092 |        0.418 |        0.510
       0.638 |        0.294 |        0.932
       0.043 |        0.279 |        0.322
       0.081 |        0.315 |        0.396
       0.452 |        0.272 |        0.724
       0.072 |        0.808 |        0.880
       0.746 |        0.266 |        1.012
       0.215 |        0.290 |        0.504
       0.090 |        0.331 |        0.421
       0.090 |        0.337 |        0.427
       0.072 |        0.272 |        0.344
       0.098 |        0.388 |        0.486
       0.097 |        0.285 |        0.383
       0.288 |        0.273 |        0.561
       0.614 |        0.263 |        0.877
       0.097 |        0.270 |        0.367
       0.095 |        0.268 |        0.363
       0.422 |        0.268 |        0.690
       0.096 |        0.263 |        0.359
       0.382 |        0.261 |        0.643
       0.095 |        0.258 |        0.353
       0.359 |        0.261 |        0.619
       0.227 |        0.259 |        0.485
       0.519 |        0.263 |        0.782
       0.077 |        0.289 |        0.366
       0.061 |        0.290 |        0.351
       0.070 |        0.262 |        0.333
       0.082 |        0.348 |        0.430
       0.084 |        0.333 |        0.417
       0.082 |        0.323 |        0.405
       0.077 |        0.308 |        0.385
       0.072 |        0.291 |        0.363
       0.114 |        0.283 |        0.397
       0.074 |        0.293 |        0.366
       0.084 |        0.328 |        0.412
       0.072 |        0.285 |        0.357
       0.089 |        0.323 |        0.412
       0.084 |        0.341 |        0.425
       0.564 |        0.305 |        0.869
       0.132 |        0.282 |        0.414
       0.374 |        0.275 |        0.649
       0.406 |        0.277 |        0.683
       0.074 |        0.275 |        0.348
       0.071 |        0.280 |        0.351
       0.018 |        0.273 |        0.291
       0.096 |        0.281 |        0.378
       0.309 |        0.272 |        0.580
       0.072 |        0.274 |        0.345
       0.075 |        0.292 |        0.367
       0.459 |        0.283 |        0.742
       0.467 |        0.285 |        0.753
       0.865 |        0.276 |        1.141
       0.082 |        0.349 |        0.431
       0.274 |        0.305 |        0.579
       0.095 |        0.324 |        0.419
       0.075 |        0.297 |        0.372
       0.214 |        0.272 |        0.486
       0.073 |        0.277 |        0.349
       0.226 |        0.276 |        0.503
       0.086 |        0.330 |        0.416
       0.482 |        0.273 |        0.755
       0.119 |        0.278 |        0.397
       0.079 |        0.272 |        0.351
       0.071 |        0.281 |        0.352
       0.072 |        0.279 |        0.351
       0.391 |        0.269 |        0.659
       0.251 |        0.278 |        0.529
       0.086 |        0.338 |        0.423
       0.088 |        0.331 |        0.419
       0.392 |        0.282 |        0.674
       0.075 |        0.281 |        0.355
       0.003 |        0.275 |        0.278
       0.075 |        0.275 |        0.350
       0.070 |        0.272 |        0.342
       0.069 |        0.271 |        0.340
       0.328 |        0.267 |        0.595
       0.084 |        0.266 |        0.350
       0.052 |        0.272 |        0.325
       0.077 |        0.273 |        0.350
       0.143 |        0.327 |        0.470
       0.085 |        0.345 |        0.431
       0.227 |        0.281 |        0.508
       0.083 |        0.325 |        0.408
       0.074 |        0.299 |        0.372
       0.076 |        0.309 |        0.385
       0.200 |        0.288 |        0.488
       0.076 |        0.286 |        0.361
       0.085 |        0.337 |        0.422
       0.133 |        0.274 |        0.408
       0.520 |        0.271 |        0.791
       0.677 |        0.267 |        0.943
       0.085 |        0.322 |        0.407
       0.085 |        0.344 |        0.430
       0.072 |        0.280 |        0.352
       0.083 |        0.326 |        0.409
       0.084 |        0.414 |        0.498
       0.499 |        0.284 |        0.783
       0.810 |        0.288 |        1.098
       0.073 |        0.283 |        0.355
       0.076 |        0.305 |        0.381
       0.070 |        0.274 |        0.344
       0.438 |        0.275 |        0.714
       0.086 |        0.347 |        0.433
       0.640 |        0.306 |        0.945
       0.671 |        0.274 |        0.945
       0.738 |        0.274 |        1.012
       0.080 |        0.285 |        0.364
       0.077 |        0.291 |        0.369
       0.073 |        0.280 |        0.353
       0.083 |        0.322 |        0.405
       0.149 |        0.335 |        0.484
       0.522 |        0.285 |        0.807
       0.075 |        0.285 |        0.359
       0.071 |        0.285 |        0.356
       0.073 |        0.297 |        0.370
       0.083 |        0.359 |        0.442
       0.076 |        0.289 |        0.364
       0.088 |        0.341 |        0.429
       0.073 |        0.287 |        0.360
       0.339 |        0.279 |        0.618
       0.095 |        0.341 |        0.436
       0.453 |        0.289 |        0.742
       0.084 |        0.343 |        0.427
       0.075 |        0.298 |        0.373
       0.074 |        0.285 |        0.358
       0.085 |        0.327 |        0.412
       0.075 |        0.279 |        0.353
       0.075 |        0.281 |        0.357
       0.158 |        0.286 |        0.444
       0.135 |        0.277 |        0.412
       0.085 |        0.390 |        0.475
       0.081 |        0.340 |        0.421
       0.114 |        0.290 |        0.404
       0.079 |        0.317 |        0.396
       0.076 |        0.284 |        0.360
       0.291 |        0.285 |        0.576
       0.287 |        0.277 |        0.564
       0.084 |        0.330 |        0.414
       0.080 |        0.313 |        0.393
       0.531 |        0.274 |        0.805
       0.083 |        0.319 |        0.403
       0.074 |        0.291 |        0.366
       0.089 |        0.373 |        0.462
       0.143 |        0.298 |        0.441
       0.088 |        0.402 |        0.489
       0.107 |        0.301 |        0.408
       0.071 |        0.292 |        0.363
       0.074 |        0.292 |        0.366
       0.085 |        0.347 |        0.432
       0.334 |        0.282 |        0.616
       0.078 |        0.283 |        0.360
       0.011 |        0.291 |        0.302
       0.074 |        0.269 |        0.343
       0.236 |        0.275 |        0.511
       0.517 |        0.264 |        0.782
       0.071 |        0.270 |        0.341
       0.071 |        0.271 |        0.342
       0.082 |        0.315 |        0.397
       0.400 |        0.267 |        0.667
       0.073 |        0.284 |        0.357
       0.086 |        0.270 |        0.356
       0.005 |        0.286 |        0.291
       0.226 |        0.267 |        0.493
       0.088 |        0.271 |        0.360
       0.071 |        0.261 |        0.332
       0.084 |        0.342 |        0.427
       0.072 |        0.291 |        0.362
       0.074 |        0.272 |        0.346
       0.076 |        0.286 |        0.362
       0.072 |        0.275 |        0.347
       0.084 |        0.316 |        0.401
       0.072 |        0.288 |        0.361
       0.365 |        0.281 |        0.646
       0.474 |        0.282 |        0.756
       0.807 |        0.268 |        1.075
       0.585 |        0.272 |        0.857
       0.996 |        0.267 |        1.263
       0.078 |        0.320 |        0.398
       0.074 |        0.316 |        0.390
       0.436 |        0.300 |        0.736
       0.362 |        0.282 |        0.644
       0.753 |        0.292 |        1.044
       0.980 |        0.290 |        1.270
       1.183 |        0.288 |        1.470
       0.042 |        0.344 |        0.386
       0.471 |        0.293 |        0.764
       0.075 |        0.284 |        0.359
       0.073 |        0.311 |        0.384
       0.129 |        0.270 |        0.400
       0.071 |        0.277 |        0.348
       0.071 |        0.272 |        0.342
       0.478 |        0.273 |        0.751
       0.074 |        0.275 |        0.349
       0.162 |        0.289 |        0.451
       0.076 |        0.302 |        0.379
       0.074 |        0.330 |        0.404
       0.500 |        0.283 |        0.782
       0.874 |        0.288 |        1.163
       0.072 |        0.297 |        0.368
       0.294 |        0.354 |        0.648
       0.075 |        0.270 |        0.345
       0.042 |        0.296 |        0.338
       0.079 |        0.268 |        0.346
       0.071 |        0.295 |        0.366
       0.089 |        0.326 |        0.415
       0.430 |        0.285 |        0.715
       0.509 |        0.279 |        0.787
       0.153 |        0.281 |        0.434
       0.075 |        0.293 |        0.368
       0.072 |        0.313 |        0.385
       0.471 |        0.287 |        0.758
       0.718 |        0.290 |        1.008
       0.076 |        0.338 |        0.414
       0.439 |        0.315 |        0.754
       0.440 |        0.293 |        0.732
       0.076 |        0.288 |        0.364
       0.074 |        0.278 |        0.352
       0.079 |        0.306 |        0.385
       0.295 |        0.281 |        0.576
       0.381 |        0.291 |        0.672
       0.076 |        0.274 |        0.350
       0.191 |        0.276 |        0.467
       0.411 |        0.271 |        0.682
       0.300 |        0.282 |        0.582
       0.089 |        0.286 |        0.375
       0.073 |        0.284 |        0.357
       0.238 |        0.275 |        0.513
       0.131 |        0.347 |        0.478
       0.077 |        0.270 |        0.347
       0.084 |        0.321 |        0.405
       0.110 |        0.360 |        0.471
       0.058 |        0.354 |        0.412
       0.088 |        0.349 |        0.437
       0.132 |        0.297 |        0.428
       0.136 |        0.281 |        0.416
       0.111 |        0.348 |        0.459
       0.378 |        0.277 |        0.655
       0.593 |        0.289 |        0.882
       0.082 |        0.305 |        0.387
       0.080 |        0.308 |        0.388
       0.076 |        0.328 |        0.404
       0.432 |        0.293 |        0.725
       0.075 |        0.281 |        0.356
       0.212 |        0.283 |        0.495
       0.076 |        0.285 |        0.361
       0.380 |        0.297 |        0.677
       0.633 |        0.293 |        0.926
       0.072 |        0.282 |        0.354
       0.076 |        0.278 |        0.354
       0.349 |        0.306 |        0.655
       0.214 |        0.285 |        0.498
       0.473 |        0.283 |        0.757
       0.569 |        0.268 |        0.836
       0.946 |        0.277 |        1.223
       0.076 |        0.282 |        0.358
       0.072 |        0.281 |        0.353
       0.186 |        0.275 |        0.461
       0.075 |        0.310 |        0.385
       0.403 |        0.280 |        0.683
       0.073 |        0.354 |        0.428
       0.461 |        0.303 |        0.764
       0.716 |        0.295 |        1.011
       0.122 |        0.271 |        0.392
       0.072 |        0.283 |        0.355
       0.029 |        0.275 |        0.304
       0.084 |        0.332 |        0.416
       0.074 |        0.274 |        0.349
       0.231 |        0.287 |        0.517
       0.071 |        0.267 |        0.338
       0.073 |        0.275 |        0.347
       0.488 |        0.260 |        0.748
       0.071 |        0.273 |        0.344
       0.076 |        0.275 |        0.351
       0.074 |        0.307 |        0.380
       0.081 |        0.326 |        0.407
       0.249 |        0.286 |        0.535
       0.198 |        0.277 |        0.475
       0.589 |        0.291 |        0.879
       0.697 |        0.274 |        0.970
       0.073 |        0.323 |        0.396
       0.149 |        0.276 |        0.425
       0.169 |        0.285 |        0.453
       0.071 |        0.275 |        0.346
       0.343 |        0.292 |        0.635
       0.070 |        0.286 |        0.356
       0.076 |        0.320 |        0.396
       0.433 |        0.283 |        0.715
       0.074 |        0.287 |        0.361
       0.071 |        0.298 |        0.369
       0.056 |        0.274 |        0.329
       0.083 |        0.315 |        0.398
       0.365 |        0.277 |        0.642
       0.081 |        0.299 |        0.380
       0.087 |        0.381 |        0.468
       0.073 |        0.281 |        0.354
       0.073 |        0.296 |        0.369
       0.075 |        0.296 |        0.372
       0.074 |        0.281 |        0.355
       0.073 |        0.292 |        0.365
       0.469 |        0.274 |        0.743
       0.607 |        0.262 |        0.869
       0.990 |        0.272 |        1.261
       0.075 |        0.270 |        0.345
       0.077 |        0.286 |        0.363
       0.073 |        0.294 |        0.367
       0.320 |        0.283 |        0.604
       0.112 |        0.315 |        0.428
       0.077 |        0.292 |        0.369
       0.072 |        0.282 |        0.354
       0.077 |        0.292 |        0.370
       0.076 |        0.281 |        0.357
       0.070 |        0.273 |        0.343
       0.087 |        0.261 |        0.348
       0.311 |        0.266 |        0.577
       0.070 |        0.269 |        0.340
       0.072 |        0.278 |        0.350
       0.193 |        0.260 |        0.454
       0.072 |        0.270 |        0.341
       0.073 |        0.316 |        0.388
       0.102 |        0.301 |        0.403
       0.079 |        0.296 |        0.375
       0.289 |        0.286 |        0.575
       0.094 |        0.280 |        0.373
       0.112 |        0.328 |        0.439
       0.072 |        0.275 |        0.347
       0.230 |        0.284 |        0.514
       0.071 |        0.263 |        0.334
       0.069 |        0.270 |        0.338
       0.070 |        0.262 |        0.332
       0.471 |        0.265 |        0.736
       0.371 |        0.267 |        0.639
       0.096 |        0.319 |        0.415
       0.076 |        0.274 |        0.350
       0.393 |        0.277 |        0.670
       0.074 |        0.273 |        0.347
       0.073 |        0.354 |        0.428
       0.084 |        0.316 |        0.400
       0.071 |        0.290 |        0.362
       0.355 |        0.272 |        0.627
       0.069 |        0.281 |        0.349
       0.084 |        0.306 |        0.390
       0.071 |        0.293 |        0.364
       0.091 |        0.344 |        0.436
       0.602 |        0.282 |        0.885
       0.294 |        0.270 |        0.564
       0.497 |        0.271 |        0.769
       0.902 |        0.273 |        1.176
       0.073 |        0.271 |        0.344
       0.442 |        0.264 |        0.706
       0.271 |        0.271 |        0.542
       0.219 |        0.278 |        0.497
       0.081 |        0.335 |        0.417
       0.165 |        0.277 |        0.441
       0.225 |        0.274 |        0.499
       0.460 |        0.267 |        0.727
       0.547 |        0.270 |        0.817
       0.949 |        0.312 |        1.261
       0.493 |        0.285 |        0.779
       0.224 |        0.260 |        0.484
       0.085 |        0.279 |        0.364
       0.076 |        0.272 |        0.349
       0.369 |        0.269 |        0.637
       0.752 |        0.276 |        1.028
       0.072 |        0.267 |        0.339
       0.072 |        0.258 |        0.329
       0.456 |        0.265 |        0.720
       0.071 |        0.253 |        0.324
       0.258 |        0.271 |        0.530
       0.117 |        0.261 |        0.378
       0.070 |        0.268 |        0.338
       0.074 |        0.284 |        0.357
       0.105 |        0.282 |        0.387
       0.085 |        0.331 |        0.416
       0.118 |        0.281 |        0.399
       0.110 |        0.275 |        0.385
       0.084 |        0.335 |        0.419
       0.076 |        0.301 |        0.377
       0.208 |        0.282 |        0.490
       0.334 |        0.283 |        0.617
       0.076 |        0.276 |        0.353
       0.070 |        0.267 |        0.337
       0.078 |        0.343 |        0.421
       0.074 |        0.289 |        0.362
       0.337 |        0.295 |        0.631
       0.774 |        0.282 |        1.055
       1.034 |        0.288 |        1.322
       1.159 |        0.285 |        1.444
       1.352 |        0.275 |        1.627
       0.758 |        0.334 |        1.093
       0.085 |        0.337 |        0.422
       0.085 |        0.321 |        0.406
       0.580 |        0.295 |        0.875
       0.075 |        0.281 |        0.357
       0.076 |        0.301 |        0.378
       0.245 |        0.268 |        0.513
       0.082 |        0.335 |        0.417
       0.074 |        0.288 |        0.362
       0.076 |        0.295 |        0.371
       0.085 |        0.325 |        0.410
       0.075 |        0.303 |        0.378
       0.077 |        0.285 |        0.361
       0.115 |        0.274 |        0.390
       0.074 |        0.273 |        0.348
       0.077 |        0.284 |        0.361
       0.084 |        0.328 |        0.413
       0.488 |        0.279 |        0.767
       0.746 |        0.287 |        1.034
       0.078 |        0.397 |        0.475
       0.379 |        0.326 |        0.705
       0.087 |        0.305 |        0.392
       0.024 |        0.276 |        0.300
       0.256 |        0.274 |        0.531
       0.153 |        0.265 |        0.419
       0.056 |        0.331 |        0.388
       0.076 |        0.275 |        0.351
       0.063 |        0.284 |        0.347
       0.073 |        0.268 |        0.341
       0.072 |        0.276 |        0.348
       0.171 |        0.264 |        0.435
       0.042 |        0.322 |        0.364
       0.105 |        0.347 |        0.452
       0.127 |        0.290 |        0.417
       0.507 |        0.288 |        0.795
       0.093 |        0.302 |        0.395
       0.348 |        0.273 |        0.621
       0.010 |        0.292 |        0.302
       0.075 |        0.275 |        0.350
       0.074 |        0.289 |        0.363
       0.478 |        0.273 |        0.751
       0.896 |        0.276 |        1.172
       0.505 |        0.279 |        0.784
       0.071 |        0.277 |        0.348
       0.073 |        0.262 |        0.335
       0.382 |        0.269 |        0.651
       0.071 |        0.263 |        0.334
       0.072 |        0.278 |        0.351
       0.427 |        0.280 |        0.707
       0.225 |        0.271 |        0.496
       0.098 |        0.266 |        0.364
       0.066 |        0.276 |        0.342
       0.085 |        0.325 |        0.410
       0.089 |        0.420 |        0.509
       0.556 |        0.292 |        0.848
       0.083 |        0.308 |        0.391
       0.077 |        0.284 |        0.361
       0.082 |        0.333 |        0.415
       0.061 |        0.321 |        0.382
       0.074 |        0.291 |        0.365
       0.076 |        0.286 |        0.362
       0.125 |        0.381 |        0.505
       0.631 |        0.305 |        0.936
       0.003 |        0.293 |        0.296
       0.096 |        0.335 |        0.431
       0.579 |        0.278 |        0.856
       0.698 |        0.275 |        0.972
       0.831 |        0.274 |        1.105
       0.776 |        0.273 |        1.049
       0.317 |        0.307 |        0.624
       0.072 |        0.263 |        0.335
       0.157 |        0.269 |        0.426
       0.186 |        0.264 |        0.450
       0.408 |        0.261 |        0.669
       0.072 |        0.276 |        0.348
       0.305 |        0.269 |        0.573
       0.583 |        0.258 |        0.841
       0.633 |        0.261 |        0.894
       0.789 |        0.259 |        1.048
       0.094 |        0.274 |        0.368
       0.082 |        0.310 |        0.393
       0.411 |        0.279 |        0.689
       0.705 |        0.286 |        0.991
       0.077 |        0.339 |        0.416
       0.090 |        0.365 |        0.455
       0.083 |        0.393 |        0.477
       0.481 |        0.299 |        0.780
       0.157 |        0.296 |        0.453
       0.071 |        0.286 |        0.358
       0.071 |        0.291 |        0.362
       0.071 |        0.291 |        0.362
       0.125 |        0.284 |        0.409
       0.075 |        0.302 |        0.377
       0.087 |        0.345 |        0.432
       0.080 |        0.295 |        0.375
       0.080 |        0.352 |        0.432
       0.034 |        0.331 |        0.365
       0.074 |        0.285 |        0.359
       0.073 |        0.279 |        0.352
       0.070 |        0.282 |        0.352
       0.111 |        0.282 |        0.393
       0.094 |        0.283 |        0.378
       0.223 |        0.267 |        0.490
       0.164 |        0.277 |        0.441
       0.073 |        0.276 |        0.350
       0.423 |        0.303 |        0.726
       0.195 |        0.299 |        0.495
       0.199 |        0.268 |        0.467
       0.094 |        0.435 |        0.529
       0.085 |        0.346 |        0.430
       0.073 |        0.291 |        0.364
       0.239 |        0.303 |        0.541
       0.073 |        0.281 |        0.355
       0.079 |        0.291 |        0.370
       0.072 |        0.276 |        0.348
       0.156 |        0.284 |        0.440
       0.042 |        0.301 |        0.343
       0.413 |        0.272 |        0.685
       0.826 |        0.267 |        1.093
       0.974 |        0.272 |        1.246
       1.377 |        0.269 |        1.646
       0.790 |        0.272 |        1.062
       0.073 |        0.280 |        0.353
       0.072 |        0.276 |        0.348
       0.006 |        0.280 |        0.286
       0.410 |        0.274 |        0.684
       0.382 |        0.268 |        0.650
       0.077 |        0.305 |        0.382
       0.540 |        0.281 |        0.822
       0.965 |        0.279 |        1.244
       0.495 |        0.330 |        0.825
       0.076 |        0.288 |        0.363
       0.221 |        0.292 |        0.513
       0.085 |        0.349 |        0.433
       0.073 |        0.279 |        0.351
       0.070 |        0.285 |        0.356
       0.413 |        0.269 |        0.682
       0.785 |        0.285 |        1.069
       0.071 |        0.268 |        0.339
       0.070 |        0.281 |        0.350
       0.239 |        0.267 |        0.506
       0.152 |        0.274 |        0.426
       0.078 |        0.267 |        0.345
       0.305 |        0.278 |        0.583
       0.071 |        0.274 |        0.345
       0.230 |        0.278 |        0.508
       0.074 |        0.313 |        0.387
       0.071 |        0.295 |        0.366
       0.070 |        0.306 |        0.376
       0.071 |        0.303 |        0.374
       0.414 |        0.282 |        0.696
       0.071 |        0.292 |        0.363
       0.451 |        0.283 |        0.734
       0.003 |        0.285 |        0.288
       0.332 |        0.263 |        0.594
       0.450 |        0.259 |        0.709
       0.816 |        0.254 |        1.070
       0.809 |        0.259 |        1.068
       0.076 |        0.257 |        0.333
       0.072 |        0.280 |        0.352
       0.359 |        0.261 |        0.620
       0.509 |        0.267 |        0.776
       0.259 |        0.336 |        0.595
       0.576 |        0.267 |        0.843
       0.074 |        0.281 |        0.354
       0.078 |        0.281 |        0.359
       0.075 |        0.277 |        0.352
       0.081 |        0.300 |        0.381
       0.072 |        0.268 |        0.340
       0.153 |        0.296 |        0.449
