  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.583 |        0.706
       0.127 |        0.678 |        0.805
       0.125 |        0.613 |        0.738
       0.127 |        0.759 |        0.886
       0.840 |        0.529 |        1.370
       0.070 |        0.501 |        0.571
       0.131 |        0.525 |        0.656
       0.155 |        1.050 |        1.205
       0.868 |        0.656 |        1.524
       0.143 |        0.978 |        1.121
       0.129 |        0.824 |        0.953
       0.138 |        0.901 |        1.039
       0.130 |        0.697 |        0.826
       0.127 |        0.568 |        0.695
       0.740 |        0.503 |        1.243
       1.187 |        0.498 |        1.685
       0.146 |        0.927 |        1.073
       1.243 |        0.580 |        1.823
       0.835 |        0.511 |        1.345
       1.236 |        0.505 |        1.741
       0.145 |        0.761 |        0.906
       0.126 |        0.527 |        0.653
       0.124 |        0.534 |        0.658
       0.094 |        0.616 |        0.710
       0.136 |        0.837 |        0.973
       0.112 |        0.701 |        0.812
       0.138 |        0.647 |        0.785
       0.424 |        0.507 |        0.931
       0.138 |        0.667 |        0.805
       0.151 |        1.006 |        1.158
       0.191 |        0.690 |        0.881
       0.311 |        0.577 |        0.888
       0.130 |        0.532 |        0.662
       0.511 |        0.519 |        1.030
       0.967 |        0.500 |        1.467
       1.467 |        0.498 |        1.966
       0.586 |        0.507 |        1.093
       0.164 |        0.507 |        0.671
       0.123 |        0.518 |        0.641
       0.208 |        0.537 |        0.746
       0.126 |        0.533 |        0.659
       0.137 |        0.610 |        0.747
       0.140 |        0.773 |        0.913
       0.127 |        0.622 |        0.749
       0.268 |        0.521 |        0.789
       0.136 |        0.607 |        0.743
       0.124 |        0.519 |        0.643
       0.621 |        0.509 |        1.130
       1.032 |        0.518 |        1.551
       1.492 |        0.501 |        1.993
       0.326 |        0.503 |        0.828
       0.785 |        0.500 |        1.285
       0.146 |        0.914 |        1.061
       0.151 |        0.612 |        0.762
       0.795 |        0.501 |        1.296
       0.829 |        0.500 |        1.329
       1.216 |        0.522 |        1.738
       1.504 |        0.500 |        2.005
       0.708 |        0.504 |        1.212
       0.155 |        1.011 |        1.165
       0.134 |        0.873 |        1.007
       0.131 |        0.600 |        0.731
       0.139 |        0.730 |        0.869
       0.128 |        0.577 |        0.705
       0.576 |        0.519 |        1.094
       0.136 |        0.693 |        0.829
       0.132 |        0.721 |        0.853
       0.129 |        0.677 |        0.806
       0.065 |        0.581 |        0.646
       0.138 |        1.001 |        1.139
       0.139 |        0.829 |        0.968
       0.312 |        0.577 |        0.889
       0.579 |        0.509 |        1.088
       0.131 |        0.554 |        0.686
       0.128 |        0.573 |        0.701
       0.129 |        0.531 |        0.661
       0.208 |        0.493 |        0.701
       0.134 |        0.588 |        0.722
       0.686 |        0.516 |        1.202
       0.141 |        0.669 |        0.809
       0.201 |        0.581 |        0.782
       0.393 |        0.693 |        1.086
       0.458 |        0.541 |        0.998
       1.032 |        0.513 |        1.545
       0.129 |        0.534 |        0.663
       0.135 |        0.543 |        0.677
       0.098 |        0.542 |        0.640
       0.123 |        0.528 |        0.651
       0.162 |        1.053 |        1.215
       0.521 |        0.597 |        1.118
       0.162 |        1.026 |        1.188
       0.308 |        0.611 |        0.918
       0.126 |        0.520 |        0.646
       0.128 |        0.521 |        0.648
       0.123 |        0.509 |        0.632
       0.412 |        0.503 |        0.915
       0.129 |        0.510 |        0.639
       0.123 |        0.508 |        0.631
       0.123 |        0.534 |        0.657
       0.164 |        0.985 |        1.149
       0.130 |        0.772 |        0.902
       0.511 |        0.532 |        1.043
       0.124 |        0.506 |        0.630
       0.548 |        0.498 |        1.046
       0.128 |        0.532 |        0.660
       0.143 |        0.936 |        1.079
       0.134 |        0.807 |        0.941
       0.140 |        0.741 |        0.880
       0.194 |        0.508 |        0.702
       0.132 |        0.639 |        0.770
       0.134 |        0.612 |        0.746
       0.126 |        0.624 |        0.750
       0.138 |        0.745 |        0.883
       0.126 |        0.568 |        0.694
       0.123 |        0.503 |        0.626
       0.123 |        0.510 |        0.633
       0.224 |        0.497 |        0.721
       0.476 |        0.499 |        0.974
       0.482 |        0.497 |        0.978
       0.130 |        0.571 |        0.701
       0.127 |        0.496 |        0.624
       0.125 |        0.535 |        0.660
       0.125 |        0.515 |        0.640
       0.128 |        0.543 |        0.670
       0.695 |        0.508 |        1.203
       0.363 |        0.497 |        0.860
       0.567 |        0.501 |        1.067
       0.381 |        0.497 |        0.878
       0.760 |        0.498 |        1.258
       0.131 |        0.524 |        0.655
       0.123 |        0.510 |        0.633
       0.137 |        0.505 |        0.642
       0.151 |        0.957 |        1.109
       0.147 |        1.014 |        1.161
       0.129 |        0.895 |        1.023
       1.011 |        0.602 |        1.613
       0.153 |        0.505 |        0.658
       0.141 |        0.824 |        0.966
       0.128 |        0.612 |        0.740
       0.130 |        0.623 |        0.753
       0.136 |        0.857 |        0.992
       0.211 |        0.622 |        0.833
       0.544 |        0.594 |        1.138
       1.075 |        0.532 |        1.607
       0.053 |        0.500 |        0.553
       0.133 |        0.558 |        0.691
       0.123 |        0.519 |        0.642
       0.123 |        0.515 |        0.639
       0.122 |        0.511 |        0.634
       0.127 |        0.519 |        0.646
       0.126 |        0.553 |        0.678
       0.152 |        0.523 |        0.675
       0.072 |        0.505 |        0.576
       0.125 |        0.547 |        0.671
       0.124 |        0.572 |        0.695
       0.123 |        0.514 |        0.638
       0.434 |        0.500 |        0.935
       0.131 |        0.613 |        0.744
       0.124 |        0.604 |        0.728
       0.129 |        0.565 |        0.694
       0.404 |        0.510 |        0.914
       0.706 |        0.498 |        1.204
       0.139 |        0.817 |        0.956
       0.131 |        0.757 |        0.888
       0.165 |        1.044 |        1.209
       0.131 |        0.837 |        0.968
       0.132 |        0.697 |        0.829
       0.141 |        0.996 |        1.137
       0.162 |        0.709 |        0.871
       0.126 |        0.751 |        0.876
       0.125 |        0.590 |        0.715
       0.128 |        0.600 |        0.729
       0.124 |        0.542 |        0.666
       0.105 |        0.514 |        0.619
       0.126 |        0.537 |        0.663
       0.136 |        0.603 |        0.739
       0.129 |        0.596 |        0.725
       0.137 |        0.676 |        0.814
       0.587 |        0.528 |        1.115
       0.132 |        0.630 |        0.762
       0.125 |        0.567 |        0.692
       0.127 |        0.692 |        0.819
       0.595 |        0.515 |        1.110
       0.354 |        0.499 |        0.853
       0.124 |        0.514 |        0.638
       0.304 |        0.499 |        0.803
       0.711 |        0.504 |        1.215
       0.978 |        0.517 |        1.495
       0.162 |        1.060 |        1.222
       0.125 |        0.634 |        0.759
       0.131 |        0.593 |        0.723
       0.133 |        0.685 |        0.818
       0.137 |        0.630 |        0.768
       0.855 |        0.514 |        1.368
       1.158 |        0.505 |        1.663
       1.593 |        0.511 |        2.104
       0.143 |        0.753 |        0.896
       0.123 |        0.593 |        0.716
       0.122 |        0.530 |        0.652
       0.518 |        0.525 |        1.043
       0.138 |        0.596 |        0.735
       0.134 |        0.680 |        0.814
       0.239 |        0.604 |        0.842
       0.125 |        0.555 |        0.680
       0.123 |        0.574 |        0.697
       0.146 |        0.704 |        0.850
       0.769 |        0.538 |        1.307
       0.104 |        0.643 |        0.747
       0.492 |        0.541 |        1.033
       0.127 |        0.565 |        0.692
       0.531 |        0.500 |        1.032
       0.124 |        0.508 |        0.632
       0.123 |        0.512 |        0.635
       0.388 |        0.501 |        0.889
       0.145 |        0.981 |        1.126
       0.522 |        0.758 |        1.280
       0.126 |        0.599 |        0.725
       0.773 |        0.528 |        1.301
       0.124 |        0.524 |        0.648
       0.424 |        0.502 |        0.927
       0.126 |        0.527 |        0.652
       0.126 |        0.568 |        0.694
       0.125 |        0.537 |        0.662
       0.704 |        0.524 |        1.228
       0.142 |        0.667 |        0.809
       0.162 |        0.527 |        0.689
       0.127 |        0.630 |        0.757
       0.063 |        0.551 |        0.614
       0.264 |        0.501 |        0.764
       0.140 |        0.621 |        0.761
       0.128 |        0.530 |        0.658
       0.276 |        0.504 |        0.781
       0.124 |        0.521 |        0.645
       0.122 |        0.507 |        0.629
       0.126 |        0.516 |        0.641
       0.305 |        0.504 |        0.809
       0.165 |        1.057 |        1.222
       0.126 |        0.733 |        0.859
       0.122 |        0.532 |        0.654
       0.130 |        0.532 |        0.662
       0.591 |        0.498 |        1.089
       0.984 |        0.493 |        1.477
       1.357 |        0.492 |        1.849
       0.125 |        0.521 |        0.646
       0.667 |        0.498 |        1.165
       0.149 |        1.019 |        1.168
       0.385 |        0.592 |        0.976
       0.140 |        0.712 |        0.852
       0.436 |        0.533 |        0.969
       0.231 |        0.501 |        0.733
       0.130 |        0.638 |        0.769
       0.151 |        0.926 |        1.078
       0.269 |        0.580 |        0.849
       0.150 |        0.521 |        0.671
       0.146 |        0.856 |        1.003
       0.733 |        0.609 |        1.342
       0.098 |        0.812 |        0.910
       0.127 |        0.601 |        0.729
       0.129 |        0.552 |        0.680
       0.125 |        0.597 |        0.722
       0.577 |        0.505 |        1.082
       0.088 |        0.498 |        0.586
       0.130 |        0.625 |        0.755
       0.137 |        0.715 |        0.851
       0.138 |        0.913 |        1.051
       0.126 |        0.763 |        0.888
       0.636 |        0.544 |        1.180
       0.125 |        0.511 |        0.636
       0.682 |        0.606 |        1.288
       0.511 |        0.543 |        1.054
       0.235 |        0.500 |        0.735
       0.135 |        0.586 |        0.720
       0.127 |        0.554 |        0.681
       0.138 |        0.645 |        0.782
       0.131 |        0.691 |        0.823
       0.126 |        0.570 |        0.696
       0.122 |        0.513 |        0.635
       0.133 |        0.602 |        0.735
       0.123 |        0.537 |        0.660
       0.123 |        0.548 |        0.671
       0.023 |        0.518 |        0.541
       0.138 |        0.562 |        0.701
       0.633 |        0.507 |        1.140
       0.125 |        0.519 |        0.644
       0.136 |        0.769 |        0.905
       0.142 |        0.619 |        0.761
       0.580 |        0.508 |        1.088
       0.134 |        0.724 |        0.858
       0.532 |        0.527 |        1.059
       1.027 |        0.503 |        1.530
       0.134 |        0.580 |        0.714
       0.142 |        0.625 |        0.767
       0.133 |        0.576 |        0.710
       0.127 |        0.526 |        0.654
       0.150 |        0.948 |        1.097
       1.240 |        0.612 |        1.852
       1.029 |        0.515 |        1.544
       0.129 |        0.517 |        0.645
       0.133 |        0.678 |        0.811
       0.170 |        0.510 |        0.680
       0.011 |        0.498 |        0.509
       0.139 |        0.798 |        0.937
       0.611 |        0.670 |        1.281
       0.126 |        0.581 |        0.708
       0.309 |        0.508 |        0.816
       0.124 |        0.515 |        0.639
       0.126 |        0.543 |        0.669
       0.126 |        0.517 |        0.643
       0.136 |        0.630 |        0.766
       0.606 |        0.516 |        1.123
       0.685 |        0.496 |        1.180
       1.216 |        0.500 |        1.716
       0.125 |        0.517 |        0.642
       0.138 |        0.678 |        0.816
       0.125 |        0.533 |        0.658
       0.132 |        0.564 |        0.696
       0.482 |        0.501 |        0.983
       0.368 |        0.494 |        0.862
       0.124 |        0.504 |        0.627
       0.127 |        0.549 |        0.676
       0.122 |        0.511 |        0.633
       0.124 |        0.549 |        0.673
       0.127 |        0.613 |        0.740
       0.133 |        0.774 |        0.907
       0.126 |        0.696 |        0.821
       0.332 |        0.557 |        0.888
       0.323 |        0.508 |        0.831
       0.295 |        0.496 |        0.791
       0.131 |        0.516 |        0.647
       0.124 |        0.510 |        0.633
       0.138 |        0.694 |        0.832
       0.721 |        0.541 |        1.262
       0.130 |        0.558 |        0.688
       0.693 |        0.525 |        1.218
       0.684 |        0.544 |        1.228
       0.774 |        0.523 |        1.297
       1.115 |        0.509 |        1.623
       0.461 |        0.505 |        0.966
       0.134 |        0.632 |        0.767
       0.136 |        0.763 |        0.899
       0.230 |        0.575 |        0.806
       0.151 |        1.039 |        1.190
       0.468 |        0.711 |        1.180
       0.138 |        0.781 |        0.920
       0.129 |        0.576 |        0.705
       0.123 |        0.640 |        0.763
       0.053 |        0.541 |        0.594
       0.135 |        0.570 |        0.705
       0.131 |        0.544 |        0.675
       0.126 |        0.996 |        1.122
       0.073 |        0.616 |        0.689
       0.127 |        0.519 |        0.647
       0.274 |        0.493 |        0.767
       0.126 |        0.505 |        0.630
       0.126 |        0.516 |        0.642
       0.137 |        0.757 |        0.894
       0.981 |        0.590 |        1.571
       0.127 |        0.672 |        0.800
       0.124 |        0.749 |        0.873
       0.133 |        0.727 |        0.860
       0.126 |        0.559 |        0.684
       0.124 |        0.531 |        0.655
       0.086 |        0.507 |        0.593
       0.173 |        0.655 |        0.828
       0.138 |        0.764 |        0.902
       0.141 |        0.781 |        0.922
       0.779 |        0.541 |        1.320
       0.818 |        0.499 |        1.317
       0.412 |        0.493 |        0.905
       0.413 |        0.493 |        0.906
       0.127 |        0.522 |        0.650
       0.125 |        0.515 |        0.640
       0.380 |        0.499 |        0.878
       0.610 |        0.492 |        1.102
       0.127 |        0.522 |        0.650
       0.528 |        0.496 |        1.024
       0.126 |        0.509 |        0.635
       0.126 |        0.561 |        0.687
       0.690 |        0.508 |        1.198
       0.139 |        0.772 |        0.911
       0.144 |        0.833 |        0.977
       0.176 |        0.594 |        0.770
       0.212 |        0.548 |        0.760
       0.546 |        0.523 |        1.069
       0.919 |        0.517 |        1.436
       0.115 |        0.532 |        0.647
       0.142 |        0.809 |        0.951
       0.709 |        0.591 |        1.300
       0.126 |        0.589 |        0.715
       0.678 |        0.538 |        1.215
       0.516 |        0.499 |        1.015
       0.139 |        0.584 |        0.723
       0.127 |        0.514 |        0.641
       0.126 |        0.514 |        0.640
       0.123 |        0.502 |        0.625
       0.345 |        0.504 |        0.849
       0.678 |        0.496 |        1.174
       0.150 |        1.045 |        1.195
       0.208 |        0.599 |        0.807
       0.134 |        0.731 |        0.865
       0.426 |        0.529 |        0.955
       0.124 |        0.531 |        0.656
       0.127 |        0.530 |        0.657
       0.045 |        0.505 |        0.550
       0.139 |        0.565 |        0.703
       0.093 |        0.806 |        0.899
       0.126 |        0.580 |        0.706
       0.126 |        0.549 |        0.674
       0.133 |        0.592 |        0.725
       0.128 |        0.526 |        0.654
       0.134 |        0.721 |        0.854
       0.437 |        0.543 |        0.980
       0.130 |        0.583 |        0.713
       0.478 |        0.521 |        0.999
       0.757 |        0.523 |        1.280
       0.127 |        0.538 |        0.665
       0.182 |        0.511 |        0.693
       0.202 |        0.529 |        0.731
       0.798 |        0.513 |        1.311
       0.504 |        0.505 |        1.009
       0.374 |        0.508 |        0.882
       0.140 |        0.598 |        0.738
       0.124 |        0.514 |        0.638
       0.122 |        0.502 |        0.624
       0.136 |        0.591 |        0.727
       0.129 |        0.529 |        0.658
       0.156 |        0.510 |        0.665
       0.577 |        0.501 |        1.078
       0.261 |        0.496 |        0.757
       0.141 |        0.658 |        0.799
       0.127 |        0.575 |        0.702
       0.705 |        0.506 |        1.211
       0.129 |        0.535 |        0.664
       0.229 |        0.494 |        0.723
       0.174 |        0.498 |        0.672
       0.126 |        0.533 |        0.659
       0.510 |        0.498 |        1.008
       0.983 |        0.508 |        1.492
       0.142 |        0.505 |        0.647
       0.140 |        1.013 |        1.152
       0.127 |        0.716 |        0.842
       0.414 |        0.536 |        0.950
       0.122 |        0.518 |        0.640
       0.110 |        0.654 |        0.764
       0.106 |        0.582 |        0.688
       0.460 |        0.509 |        0.969
       0.698 |        0.518 |        1.216
       0.130 |        0.640 |        0.771
       0.100 |        0.526 |        0.626
       0.634 |        0.518 |        1.152
       0.126 |        0.515 |        0.641
       0.143 |        0.707 |        0.849
       0.124 |        0.584 |        0.708
       0.111 |        0.690 |        0.802
       0.138 |        0.863 |        1.001
       0.130 |        0.699 |        0.829
       0.484 |        0.548 |        1.032
       0.127 |        0.580 |        0.707
       0.539 |        0.536 |        1.074
       0.129 |        0.645 |        0.774
       0.128 |        0.512 |        0.641
       0.060 |        0.500 |        0.560
       0.125 |        0.530 |        0.655
       0.134 |        0.794 |        0.928
       0.273 |        0.542 |        0.816
       0.125 |        0.538 |        0.662
       0.138 |        0.505 |        0.643
       0.259 |        0.509 |        0.768
       0.039 |        0.498 |        0.537
       0.319 |        0.734 |        1.053
       0.156 |        1.052 |        1.208
       0.125 |        0.731 |        0.856
       0.126 |        0.560 |        0.686
       0.288 |        0.510 |        0.798
       0.142 |        0.825 |        0.968
       0.371 |        0.524 |        0.895
       0.674 |        0.509 |        1.183
       0.962 |        0.501 |        1.463
       0.128 |        0.520 |        0.647
       0.123 |        0.510 |        0.633
       0.126 |        0.514 |        0.640
       0.123 |        0.506 |        0.629
       0.079 |        0.501 |        0.580
       0.124 |        0.529 |        0.654
       0.125 |        0.504 |        0.629
       0.129 |        0.672 |        0.801
       0.695 |        0.525 |        1.220
       0.520 |        0.495 |        1.015
       0.913 |        0.499 |        1.412
       0.129 |        0.521 |        0.649
       0.148 |        0.942 |        1.090
       0.344 |        0.601 |        0.945
       0.138 |        0.880 |        1.019
       0.609 |        0.690 |        1.299
       0.131 |        0.535 |        0.666
       0.135 |        0.708 |        0.843
       0.124 |        0.551 |        0.675
       0.187 |        1.004 |        1.191
       0.726 |        0.583 |        1.310
       0.130 |        0.591 |        0.722
       0.123 |        0.508 |        0.631
       0.124 |        0.508 |        0.633
       0.142 |        0.935 |        1.077
       0.127 |        0.787 |        0.915
       0.765 |        0.533 |        1.298
       0.123 |        0.783 |        0.906
       0.163 |        1.155 |        1.319
       0.736 |        0.790 |        1.526
       0.128 |        0.588 |        0.716
       0.123 |        0.527 |        0.650
       0.460 |        0.524 |        0.985
       0.123 |        0.525 |        0.648
       0.130 |        0.519 |        0.649
       0.144 |        0.915 |        1.059
       0.145 |        1.026 |        1.171
       0.113 |        0.809 |        0.922
       0.127 |        0.586 |        0.713
       0.141 |        0.590 |        0.732
       0.268 |        0.666 |        0.934
       0.136 |        0.757 |        0.892
       0.138 |        0.807 |        0.945
       0.127 |        0.677 |        0.804
       0.847 |        0.537 |        1.385
       0.124 |        0.521 |        0.644
       0.138 |        0.689 |        0.827
       0.137 |        0.667 |        0.804
       0.151 |        0.711 |        0.862
       0.136 |        0.846 |        0.981
       0.350 |        0.552 |        0.902
       0.137 |        0.652 |        0.789
       0.194 |        0.545 |        0.738
       0.178 |        0.592 |        0.770
       0.218 |        0.518 |        0.736
       0.159 |        1.010 |        1.169
       1.323 |        0.616 |        1.939
       1.618 |        0.503 |        2.121
       1.297 |        0.521 |        1.818
       0.844 |        0.504 |        1.347
       0.064 |        0.502 |        0.566
       0.159 |        0.661 |        0.821
       0.138 |        0.709 |        0.847
       1.024 |        0.561 |        1.585
       0.488 |        0.523 |        1.011
       0.146 |        0.816 |        0.962
       0.137 |        0.890 |        1.027
       0.139 |        0.913 |        1.052
       0.437 |        0.637 |        1.075
       0.138 |        0.851 |        0.989
       0.128 |        0.614 |        0.742
       0.127 |        0.524 |        0.651
       0.146 |        0.984 |        1.130
       0.138 |        0.897 |        1.035
       0.133 |        0.691 |        0.825
       0.337 |        0.516 |        0.854
       0.489 |        0.496 |        0.984
       0.126 |        0.523 |        0.649
       0.123 |        0.513 |        0.635
       0.114 |        0.645 |        0.759
       0.119 |        0.504 |        0.622
       0.151 |        0.967 |        1.118
       0.135 |        0.796 |        0.932
       0.139 |        0.819 |        0.958
       0.131 |        0.852 |        0.984
       0.130 |        0.930 |        1.060
       0.858 |        0.741 |        1.599
       1.513 |        0.536 |        2.049
       1.631 |        0.516 |        2.147
       1.722 |        0.516 |        2.239
       1.567 |        0.500 |        2.067
       1.332 |        0.503 |        1.835
       1.731 |        0.503 |        2.233
       1.254 |        0.519 |        1.773
       1.801 |        0.505 |        2.306
       0.148 |        0.728 |        0.876
       0.129 |        0.643 |        0.773
       0.134 |        0.702 |        0.836
       0.216 |        0.562 |        0.779
       0.780 |        0.555 |        1.335
       0.139 |        0.602 |        0.741
       0.202 |        0.512 |        0.715
       0.134 |        0.630 |        0.764
       0.124 |        0.557 |        0.681
       0.708 |        0.500 |        1.208
       1.275 |        0.495 |        1.769
       0.313 |        0.518 |        0.831
       0.193 |        0.709 |        0.902
       0.332 |        0.574 |        0.906
       0.134 |        0.643 |        0.776
       0.159 |        0.545 |        0.704
       0.140 |        0.705 |        0.846
       0.440 |        0.548 |        0.988
       0.130 |        0.598 |        0.728
       0.629 |        0.520 |        1.149
       0.442 |        0.518 |        0.959
       0.140 |        0.508 |        0.648
       0.128 |        0.540 |        0.668
       0.123 |        0.510 |        0.633
       0.162 |        1.065 |        1.227
       0.135 |        0.937 |        1.072
       1.082 |        0.589 |        1.672
       0.126 |        0.543 |        0.669
       0.138 |        0.823 |        0.961
       0.130 |        0.596 |        0.726
       0.117 |        0.834 |        0.950
       0.126 |        0.794 |        0.919
       0.123 |        0.640 |        0.763
       0.127 |        0.600 |        0.727
       0.121 |        0.518 |        0.639
       0.123 |        0.504 |        0.627
       0.122 |        0.510 |        0.632
       0.146 |        0.631 |        0.776
       0.151 |        1.081 |        1.232
       0.152 |        1.084 |        1.236
       0.758 |        0.561 |        1.318
       1.100 |        0.503 |        1.603
       1.063 |        0.495 |        1.558
       0.373 |        0.501 |        0.874
       0.129 |        0.587 |        0.716
       0.135 |        0.749 |        0.884
       0.291 |        0.645 |        0.935
       0.134 |        0.614 |        0.748
       0.552 |        0.511 |        1.063
       0.439 |        0.500 |        0.939
       0.132 |        0.641 |        0.773
       0.170 |        1.049 |        1.219
       0.134 |        0.885 |        1.020
       0.138 |        0.920 |        1.058
       0.297 |        0.627 |        0.924
       0.125 |        0.554 |        0.679
       0.368 |        0.518 |        0.886
       0.123 |        0.517 |        0.640
       0.273 |        0.495 |        0.768
       0.145 |        0.775 |        0.919
       0.134 |        0.930 |        1.063
       0.375 |        0.649 |        1.024
       0.128 |        0.825 |        0.953
       0.165 |        1.067 |        1.232
       1.313 |        0.725 |        2.038
       0.140 |        0.909 |        1.049
       0.149 |        1.055 |        1.204
       0.124 |        0.688 |        0.813
       0.533 |        0.517 |        1.050
       0.067 |        0.501 |        0.568
       0.142 |        0.912 |        1.054
       0.128 |        0.758 |        0.886
       0.130 |        0.881 |        1.011
       0.715 |        0.571 |        1.286
       0.127 |        0.583 |        0.710
       0.122 |        0.574 |        0.696
       0.708 |        0.511 |        1.219
       0.150 |        0.750 |        0.899
       0.133 |        0.731 |        0.864
       0.123 |        0.593 |        0.716
       0.123 |        0.541 |        0.664
       0.142 |        0.802 |        0.943
       0.128 |        0.658 |        0.786
       0.232 |        0.528 |        0.759
       0.140 |        0.864 |        1.005
       0.125 |        0.643 |        0.768
       0.376 |        0.541 |        0.917
       0.108 |        0.501 |        0.610
       0.596 |        0.496 |        1.092
       0.137 |        0.665 |        0.802
       0.130 |        0.709 |        0.838
       0.141 |        0.926 |        1.068
       0.159 |        0.648 |        0.807
       0.151 |        1.010 |        1.161
       1.055 |        0.636 |        1.690
       0.124 |        0.545 |        0.669
       0.143 |        0.950 |        1.093
       1.190 |        0.702 |        1.891
       0.503 |        0.589 |        1.092
       0.137 |        0.727 |        0.864
       0.813 |        0.575 |        1.388
       1.204 |        0.535 |        1.739
       0.982 |        0.527 |        1.509
       0.852 |        0.535 |        1.388
       1.272 |        0.521 |        1.793
       1.662 |        0.520 |        2.182
       0.137 |        0.578 |        0.715
       0.813 |        0.525 |        1.338
       1.317 |        0.501 |        1.818
       0.966 |        0.497 |        1.463
       1.164 |        0.500 |        1.663
       0.883 |        0.495 |        1.377
       0.726 |        0.503 |        1.229
       0.130 |        0.534 |        0.664
       0.708 |        0.496 |        1.205
       0.130 |        0.663 |        0.793
       0.404 |        0.629 |        1.033
       0.131 |        0.591 |        0.722
       0.145 |        0.907 |        1.051
       0.562 |        0.742 |        1.304
       0.126 |        0.514 |        0.640
       0.122 |        0.509 |        0.631
       0.375 |        0.498 |        0.873
       0.121 |        0.513 |        0.635
       0.275 |        0.518 |        0.793
       0.157 |        1.137 |        1.294
       0.775 |        0.657 |        1.432
       1.079 |        0.517 |        1.596
       0.721 |        0.499 |        1.221
       0.430 |        0.502 |        0.932
       0.134 |        0.525 |        0.659
       0.137 |        0.725 |        0.862
       0.689 |        0.540 |        1.229
       0.775 |        0.510 |        1.285
       0.381 |        0.498 |        0.879
       0.153 |        0.574 |        0.727
       0.189 |        1.044 |        1.234
       0.137 |        0.869 |        1.006
       0.122 |        0.572 |        0.694
       0.139 |        0.655 |        0.793
       0.139 |        0.904 |        1.042
       0.777 |        0.782 |        1.559
       0.733 |        0.640 |        1.373
       0.142 |        0.795 |        0.937
       0.143 |        0.954 |        1.097
       1.140 |        0.643 |        1.783
       0.149 |        1.010 |        1.159
       1.022 |        0.756 |        1.778
       0.129 |        0.630 |        0.759
       0.120 |        0.704 |        0.824
       0.618 |        0.517 |        1.135
       0.600 |        0.502 |        1.102
       0.018 |        0.527 |        0.545
       0.135 |        0.711 |        0.845
       0.130 |        0.729 |        0.859
       0.662 |        0.571 |        1.233
       0.127 |        0.517 |        0.644
       0.389 |        0.518 |        0.908
       0.150 |        0.889 |        1.038
       0.135 |        0.884 |        1.019
       0.140 |        0.908 |        1.048
       0.819 |        0.656 |        1.476
       1.152 |        0.680 |        1.833
       1.624 |        0.548 |        2.173
       0.152 |        0.917 |        1.069
       0.105 |        0.906 |        1.010
       0.952 |        0.655 |        1.606
       0.133 |        0.677 |        0.811
       0.124 |        0.547 |        0.671
       0.137 |        0.688 |        0.824
       0.162 |        1.141 |        1.302
       0.145 |        1.112 |        1.257
       0.241 |        0.796 |        1.037
       0.137 |        0.698 |        0.835
       0.397 |        0.503 |        0.900
       0.871 |        0.494 |        1.364
       0.145 |        0.979 |        1.123
       0.027 |        0.679 |        0.707
       0.439 |        0.637 |        1.076
       0.148 |        0.774 |        0.922
       0.166 |        0.671 |        0.837
       0.142 |        0.892 |        1.033
       0.828 |        0.580 |        1.408
       0.376 |        0.519 |        0.895
       0.138 |        0.725 |        0.863
       0.159 |        1.074 |        1.232
       0.165 |        0.976 |        1.142
       0.158 |        1.120 |        1.278
       1.481 |        0.728 |        2.209
       0.829 |        0.590 |        1.419
       0.939 |        0.543 |        1.482
       1.501 |        0.516 |        2.016
       0.137 |        0.726 |        0.863
       0.139 |        0.841 |        0.980
       0.400 |        0.554 |        0.954
       0.020 |        0.511 |        0.531
       0.151 |        0.588 |        0.739
       0.154 |        0.952 |        1.105
       0.132 |        0.756 |        0.888
       0.143 |        0.864 |        1.006
       0.341 |        0.621 |        0.962
       0.130 |        0.550 |        0.681
       0.741 |        0.504 |        1.245
       0.143 |        0.595 |        0.739
       0.653 |        0.498 |        1.152
       0.160 |        1.064 |        1.224
       0.447 |        0.651 |        1.099
       0.146 |        0.810 |        0.956
       0.098 |        0.596 |        0.694
       0.362 |        0.520 |        0.883
       0.132 |        0.533 |        0.665
       0.137 |        0.682 |        0.819
       0.135 |        0.601 |        0.735
       0.284 |        0.532 |        0.816
       0.858 |        0.515 |        1.373
       0.527 |        0.507 |        1.034
       0.127 |        0.521 |        0.649
       0.132 |        0.571 |        0.703
       0.129 |        0.544 |        0.673
       0.123 |        0.533 |        0.657
       0.126 |        0.524 |        0.650
       0.486 |        0.502 |        0.988
       0.123 |        0.524 |        0.647
       0.126 |        0.507 |        0.633
       0.462 |        0.503 |        0.966
       0.555 |        0.503 |        1.058
       0.631 |        0.512 |        1.143
       0.962 |        0.499 |        1.460
       0.134 |        0.540 |        0.674
       0.123 |        0.514 |        0.638
       0.139 |        0.788 |        0.926
       0.621 |        0.563 |        1.184
       0.947 |        0.510 |        1.457
       1.239 |        0.502 |        1.741
       0.141 |        0.773 |        0.914
       0.162 |        0.882 |        1.044
       0.136 |        0.835 |        0.971
       0.396 |        0.544 |        0.940
       0.140 |        0.679 |        0.819
       0.137 |        0.691 |        0.828
       0.133 |        0.598 |        0.730
       0.151 |        1.000 |        1.151
       0.145 |        0.992 |        1.136
       0.153 |        1.102 |        1.256
       0.921 |        0.690 |        1.610
       0.399 |        0.553 |        0.952
       0.141 |        0.761 |        0.902
       0.128 |        0.592 |        0.720
       0.127 |        0.572 |        0.699
