  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.524 |        0.651
       0.112 |        0.632 |        0.744
       0.129 |        0.712 |        0.841
       0.144 |        1.018 |        1.163
       1.181 |        0.608 |        1.790
       1.669 |        0.502 |        2.172
       2.168 |        0.493 |        2.660
       1.054 |        0.495 |        1.550
       0.074 |        0.500 |        0.574
       0.153 |        0.555 |        0.708
       0.155 |        0.760 |        0.915
       0.126 |        0.671 |        0.797
       0.133 |        0.830 |        0.964
       1.011 |        0.569 |        1.580
       0.122 |        0.519 |        0.641
       0.124 |        0.653 |        0.777
       0.750 |        0.532 |        1.283
       1.209 |        0.525 |        1.733
       0.124 |        0.553 |        0.678
       0.481 |        0.515 |        0.996
       0.128 |        0.650 |        0.778
       0.142 |        0.756 |        0.899
       0.978 |        0.581 |        1.559
       0.067 |        0.513 |        0.580
       0.125 |        0.519 |        0.644
       0.131 |        0.557 |        0.688
       0.124 |        0.521 |        0.645
       0.123 |        0.515 |        0.638
       0.085 |        0.499 |        0.584
       0.127 |        0.580 |        0.707
       0.123 |        0.578 |        0.701
       0.103 |        0.954 |        1.057
       0.126 |        0.621 |        0.747
       0.126 |        0.590 |        0.715
       0.124 |        0.537 |        0.661
       0.145 |        1.048 |        1.193
       0.130 |        0.830 |        0.960
       0.122 |        0.555 |        0.677
       0.178 |        0.500 |        0.678
       0.201 |        0.862 |        1.063
       0.778 |        0.634 |        1.412
       0.177 |        0.569 |        0.746
       0.646 |        0.608 |        1.254
       0.136 |        0.862 |        0.999
       1.017 |        0.596 |        1.613
       0.123 |        0.541 |        0.664
       0.121 |        0.519 |        0.640
       0.253 |        0.512 |        0.766
       0.128 |        0.563 |        0.691
       0.139 |        1.024 |        1.163
       0.139 |        0.918 |        1.056
       0.134 |        0.815 |        0.949
       0.802 |        0.572 |        1.374
       0.139 |        0.703 |        0.842
       0.156 |        0.689 |        0.845
       0.131 |        0.687 |        0.818
       0.323 |        0.551 |        0.874
       0.139 |        0.963 |        1.102
       0.148 |        0.970 |        1.118
       0.134 |        0.899 |        1.033
       0.032 |        0.558 |        0.591
       0.124 |        0.526 |        0.650
       0.129 |        0.673 |        0.801
       0.083 |        0.592 |        0.675
       0.234 |        0.522 |        0.756
       0.147 |        0.935 |        1.082
       0.138 |        0.859 |        0.997
       0.142 |        0.931 |        1.073
       0.137 |        0.908 |        1.045
       0.295 |        0.645 |        0.940
       0.730 |        0.537 |        1.267
       0.127 |        0.571 |        0.698
       0.146 |        0.935 |        1.081
       0.151 |        1.108 |        1.259
       0.132 |        1.070 |        1.202
       1.093 |        0.755 |        1.848
       1.844 |        0.554 |        2.398
       2.289 |        0.520 |        2.810
       2.259 |        0.540 |        2.798
       0.443 |        0.518 |        0.960
       0.128 |        0.548 |        0.677
       0.123 |        0.524 |        0.647
       0.131 |        0.560 |        0.691
       0.126 |        0.534 |        0.660
       0.126 |        0.574 |        0.701
       0.570 |        0.521 |        1.091
       0.107 |        0.987 |        1.094
       0.140 |        0.984 |        1.124
       0.591 |        0.745 |        1.336
       0.130 |        0.567 |        0.697
       0.613 |        0.505 |        1.118
       0.787 |        0.504 |        1.291
       0.252 |        0.498 |        0.750
       0.129 |        0.713 |        0.841
       0.860 |        0.636 |        1.496
       0.353 |        0.586 |        0.939
       0.125 |        0.581 |        0.706
       0.156 |        0.996 |        1.152
       0.124 |        0.702 |        0.826
       0.121 |        0.559 |        0.680
       0.139 |        0.883 |        1.021
       0.692 |        0.638 |        1.330
       0.136 |        0.794 |        0.929
       1.047 |        0.554 |        1.601
       0.123 |        0.544 |        0.667
       0.138 |        0.533 |        0.671
       0.152 |        0.602 |        0.753
       0.598 |        0.504 |        1.102
       0.094 |        0.522 |        0.616
       0.640 |        0.502 |        1.142
       0.915 |        0.502 |        1.417
       1.233 |        0.506 |        1.739
       0.139 |        0.833 |        0.972
       0.133 |        0.958 |        1.091
       0.291 |        0.631 |        0.922
       0.133 |        0.620 |        0.753
       0.477 |        0.504 |        0.981
       0.892 |        0.493 |        1.386
       0.122 |        0.515 |        0.637
       0.669 |        0.492 |        1.162
       0.134 |        0.624 |        0.758
       0.415 |        0.499 |        0.914
       0.130 |        0.591 |        0.721
       0.177 |        0.521 |        0.698
       0.130 |        0.603 |        0.733
       0.126 |        0.564 |        0.691
       0.131 |        0.656 |        0.787
       0.326 |        0.514 |        0.840
       0.137 |        0.701 |        0.838
       0.129 |        0.778 |        0.908
       0.130 |        0.814 |        0.944
       0.128 |        0.802 |        0.930
       0.332 |        0.697 |        1.028
       0.122 |        0.563 |        0.685
       0.450 |        0.515 |        0.965
       0.148 |        0.747 |        0.895
       0.145 |        0.629 |        0.774
       0.125 |        0.640 |        0.765
       0.125 |        0.730 |        0.855
       0.878 |        0.702 |        1.580
       0.146 |        0.894 |        1.040
       0.985 |        0.691 |        1.676
       0.432 |        0.555 |        0.988
       0.135 |        0.640 |        0.775
       0.308 |        0.515 |        0.823
       0.123 |        0.517 |        0.639
       0.566 |        0.511 |        1.077
       0.185 |        0.504 |        0.689
       0.122 |        0.515 |        0.637
       0.124 |        0.555 |        0.679
       0.117 |        0.649 |        0.766
       0.138 |        0.779 |        0.917
       0.332 |        0.615 |        0.947
       0.135 |        0.647 |        0.781
       0.701 |        0.518 |        1.219
       1.020 |        0.498 |        1.517
       0.123 |        0.510 |        0.633
       0.139 |        0.648 |        0.787
       0.398 |        0.554 |        0.952
       0.133 |        0.690 |        0.822
       0.356 |        0.543 |        0.899
       0.135 |        0.740 |        0.875
       0.746 |        0.589 |        1.335
       0.127 |        0.557 |        0.683
       0.141 |        0.776 |        0.917
       0.004 |        0.554 |        0.558
       0.608 |        0.515 |        1.123
       0.789 |        0.516 |        1.305
       1.309 |        0.518 |        1.826
       1.770 |        0.507 |        2.277
       1.488 |        0.534 |        2.022
       0.134 |        0.523 |        0.657
       0.123 |        0.518 |        0.641
       0.068 |        0.532 |        0.599
       0.148 |        0.524 |        0.672
       0.121 |        0.524 |        0.645
       0.592 |        0.508 |        1.101
       0.127 |        0.556 |        0.683
       0.219 |        0.518 |        0.737
       0.160 |        0.693 |        0.853
       0.618 |        0.544 |        1.161
       0.125 |        0.521 |        0.646
       0.468 |        0.561 |        1.029
       0.904 |        0.512 |        1.416
       0.153 |        0.982 |        1.135
       0.216 |        0.664 |        0.880
       0.660 |        0.514 |        1.174
       1.011 |        0.513 |        1.524
       0.139 |        0.649 |        0.787
       0.687 |        0.532 |        1.219
       1.065 |        0.515 |        1.580
       0.568 |        0.508 |        1.076
       0.136 |        0.601 |        0.738
       0.124 |        0.527 |        0.651
       0.121 |        0.525 |        0.646
       0.121 |        0.509 |        0.630
       0.400 |        0.496 |        0.896
       0.124 |        0.544 |        0.668
       0.127 |        0.539 |        0.666
       0.612 |        0.583 |        1.195
       0.140 |        0.522 |        0.662
       0.127 |        0.518 |        0.644
       0.604 |        0.542 |        1.145
       0.131 |        0.611 |        0.742
       0.135 |        0.602 |        0.737
       0.447 |        0.500 |        0.947
       0.123 |        0.509 |        0.632
       0.123 |        0.531 |        0.654
       0.548 |        0.498 |        1.046
       0.128 |        0.520 |        0.648
       0.180 |        0.505 |        0.684
       0.113 |        0.856 |        0.969
       0.712 |        0.621 |        1.333
       0.143 |        0.765 |        0.909
       0.634 |        0.578 |        1.213
       0.129 |        0.562 |        0.691
       0.124 |        0.534 |        0.658
       0.126 |        0.540 |        0.666
       0.126 |        0.638 |        0.764
       0.128 |        0.680 |        0.807
       0.104 |        0.627 |        0.731
       0.365 |        0.582 |        0.946
       0.463 |        0.512 |        0.976
       0.529 |        0.510 |        1.039
       0.150 |        0.965 |        1.116
       0.130 |        0.878 |        1.008
       0.392 |        0.716 |        1.108
       1.168 |        0.564 |        1.732
       0.142 |        0.698 |        0.841
       0.590 |        0.562 |        1.153
       0.725 |        0.513 |        1.238
       1.025 |        0.498 |        1.523
       1.546 |        0.500 |        2.047
       0.124 |        0.510 |        0.634
       0.120 |        0.505 |        0.625
       0.120 |        0.502 |        0.622
       0.209 |        0.493 |        0.703
       0.120 |        0.523 |        0.643
       0.489 |        0.498 |        0.987
       0.049 |        0.496 |        0.545
       0.146 |        0.507 |        0.653
       0.142 |        0.528 |        0.670
       0.127 |        0.578 |        0.705
       0.505 |        0.519 |        1.025
       0.699 |        0.513 |        1.212
       0.125 |        0.515 |        0.640
       0.124 |        0.534 |        0.659
       0.121 |        0.515 |        0.636
       0.120 |        0.510 |        0.630
       0.125 |        0.533 |        0.658
       0.144 |        0.518 |        0.662
       0.114 |        0.519 |        0.633
       0.126 |        0.544 |        0.670
       0.228 |        0.502 |        0.729
       0.124 |        0.519 |        0.643
       0.136 |        0.832 |        0.968
       0.124 |        0.707 |        0.831
       0.122 |        0.578 |        0.700
       0.137 |        0.647 |        0.785
       0.044 |        0.504 |        0.548
       0.140 |        0.512 |        0.651
       0.165 |        0.808 |        0.973
       0.124 |        0.824 |        0.947
       0.130 |        0.768 |        0.898
       0.167 |        0.561 |        0.728
       0.151 |        0.499 |        0.650
       0.254 |        0.503 |        0.757
       0.137 |        0.731 |        0.868
       0.135 |        0.807 |        0.942
       0.138 |        0.955 |        1.092
       0.094 |        0.717 |        0.812
       0.716 |        0.532 |        1.248
       0.632 |        0.523 |        1.155
       0.122 |        0.521 |        0.643
       0.093 |        0.656 |        0.749
       0.129 |        0.515 |        0.644
       0.131 |        0.885 |        1.017
       1.153 |        0.602 |        1.755
       1.775 |        0.502 |        2.277
       2.228 |        0.497 |        2.725
       0.995 |        0.494 |        1.489
       0.142 |        0.610 |        0.751
       0.786 |        0.505 |        1.292
       0.126 |        0.531 |        0.657
       0.121 |        0.509 |        0.630
       0.133 |        0.562 |        0.695
       0.196 |        0.503 |        0.699
       0.123 |        0.517 |        0.640
       0.130 |        0.673 |        0.804
       0.141 |        0.948 |        1.089
       0.097 |        0.617 |        0.715
       0.164 |        0.752 |        0.915
       0.336 |        0.539 |        0.876
       0.069 |        0.501 |        0.569
       0.149 |        0.950 |        1.099
       0.122 |        0.602 |        0.724
       0.640 |        0.501 |        1.142
       1.116 |        0.494 |        1.609
       1.650 |        0.494 |        2.144
       1.923 |        0.493 |        2.416
       1.113 |        0.498 |        1.611
       1.609 |        0.501 |        2.110
       1.100 |        0.503 |        1.603
       1.365 |        0.500 |        1.866
       0.084 |        0.524 |        0.609
       0.145 |        0.886 |        1.031
       0.131 |        0.656 |        0.787
       0.234 |        0.626 |        0.860
       0.717 |        0.541 |        1.258
       1.050 |        0.500 |        1.550
       0.503 |        0.502 |        1.005
       0.437 |        0.497 |        0.935
       0.137 |        0.568 |        0.704
       0.636 |        0.541 |        1.177
       0.132 |        0.841 |        0.973
       0.130 |        0.729 |        0.859
       0.125 |        0.641 |        0.766
       0.128 |        0.708 |        0.836
       0.137 |        1.022 |        1.159
       0.137 |        0.787 |        0.924
       0.113 |        0.562 |        0.675
       0.127 |        0.627 |        0.754
       0.802 |        0.543 |        1.346
       0.129 |        0.546 |        0.676
       0.122 |        0.517 |        0.639
       0.306 |        0.506 |        0.812
       0.185 |        0.879 |        1.065
       0.139 |        1.060 |        1.200
       0.129 |        0.752 |        0.881
       0.152 |        1.025 |        1.178
       0.128 |        0.788 |        0.916
       0.129 |        0.743 |        0.872
       0.311 |        0.550 |        0.860
       0.146 |        0.863 |        1.009
       0.130 |        0.557 |        0.688
       0.134 |        0.586 |        0.721
       0.124 |        0.520 |        0.644
       0.414 |        0.588 |        1.002
       0.146 |        0.520 |        0.666
       0.133 |        0.689 |        0.822
       0.132 |        0.630 |        0.762
       0.861 |        0.501 |        1.362
       0.140 |        0.607 |        0.747
       0.123 |        0.532 |        0.654
       0.121 |        0.520 |        0.641
       0.311 |        0.492 |        0.803
       0.447 |        0.498 |        0.945
       0.394 |        0.492 |        0.887
       0.137 |        0.589 |        0.726
       0.149 |        0.984 |        1.133
       0.141 |        0.943 |        1.084
       0.445 |        0.612 |        1.057
       0.132 |        0.771 |        0.904
       0.147 |        0.967 |        1.114
       0.697 |        0.601 |        1.297
       0.123 |        0.523 |        0.646
       0.607 |        0.499 |        1.106
       0.767 |        0.500 |        1.267
       0.122 |        0.513 |        0.635
       0.121 |        0.514 |        0.634
       0.349 |        0.503 |        0.852
       0.162 |        0.502 |        0.664
       0.569 |        0.502 |        1.071
       0.147 |        1.070 |        1.217
       0.133 |        0.753 |        0.886
       0.098 |        0.606 |        0.704
       0.224 |        0.503 |        0.726
       0.124 |        0.514 |        0.637
       0.132 |        0.637 |        0.769
       0.143 |        0.820 |        0.963
       0.127 |        0.819 |        0.946
       0.753 |        0.582 |        1.336
       0.927 |        0.517 |        1.444
       0.045 |        0.502 |        0.548
       0.132 |        0.582 |        0.714
       0.122 |        0.523 |        0.646
       0.114 |        0.630 |        0.744
       0.127 |        0.550 |        0.677
       0.127 |        0.549 |        0.675
       0.123 |        0.533 |        0.656
       0.393 |        0.527 |        0.920
       0.116 |        0.511 |        0.628
       0.126 |        0.581 |        0.707
       0.127 |        0.631 |        0.758
       0.182 |        0.545 |        0.727
       0.136 |        0.702 |        0.838
       0.139 |        0.982 |        1.121
       1.166 |        0.600 |        1.766
       1.401 |        0.512 |        1.913
       1.725 |        0.493 |        2.218
       0.140 |        0.799 |        0.939
       0.129 |        0.752 |        0.881
       0.131 |        0.729 |        0.860
       0.126 |        0.653 |        0.779
       0.034 |        0.528 |        0.562
       0.127 |        0.536 |        0.663
       0.715 |        0.503 |        1.218
       0.128 |        0.626 |        0.754
       0.129 |        0.544 |        0.673
       0.127 |        0.772 |        0.900
       0.140 |        0.753 |        0.893
       0.129 |        0.841 |        0.970
       0.793 |        0.556 |        1.349
       0.153 |        0.512 |        0.664
       0.120 |        0.507 |        0.627
       0.126 |        0.526 |        0.652
       0.160 |        0.975 |        1.135
       1.030 |        0.594 |        1.624
       1.113 |        0.496 |        1.609
       0.123 |        0.507 |        0.630
       0.518 |        0.494 |        1.011
       0.128 |        0.493 |        0.621
       0.263 |        0.493 |        0.756
       0.121 |        0.511 |        0.631
       0.120 |        0.588 |        0.709
       0.139 |        0.800 |        0.939
       0.127 |        0.735 |        0.862
       0.280 |        0.547 |        0.827
       0.125 |        0.539 |        0.664
       0.128 |        0.603 |        0.731
       0.152 |        0.580 |        0.732
       0.168 |        0.613 |        0.780
       0.052 |        0.525 |        0.577
       0.127 |        0.552 |        0.679
       0.125 |        0.565 |        0.690
       0.150 |        0.579 |        0.729
       0.676 |        0.507 |        1.183
       0.125 |        0.532 |        0.657
       0.692 |        0.505 |        1.198
       0.147 |        1.068 |        1.215
       0.142 |        0.932 |        1.074
       0.123 |        0.629 |        0.752
       0.121 |        0.511 |        0.633
       0.227 |        0.495 |        0.722
       0.121 |        0.528 |        0.650
       0.132 |        0.720 |        0.852
       0.124 |        0.581 |        0.706
       0.146 |        0.939 |        1.085
       0.123 |        0.572 |        0.694
       0.121 |        0.513 |        0.634
       0.674 |        0.513 |        1.187
       0.124 |        0.575 |        0.699
       0.131 |        0.886 |        1.017
       1.053 |        0.610 |        1.663
       0.726 |        0.532 |        1.258
       0.832 |        0.496 |        1.327
       0.152 |        0.571 |        0.723
       0.130 |        0.539 |        0.669
       0.137 |        0.815 |        0.952
       0.006 |        0.626 |        0.631
       0.137 |        0.760 |        0.897
       0.132 |        0.650 |        0.782
       0.124 |        0.570 |        0.694
       0.251 |        0.502 |        0.753
       0.078 |        0.522 |        0.599
       0.122 |        0.515 |        0.637
       0.128 |        0.666 |        0.794
       0.127 |        0.586 |        0.713
       0.121 |        0.538 |        0.660
       0.655 |        0.514 |        1.169
       0.936 |        0.511 |        1.447
       0.139 |        0.777 |        0.915
       0.128 |        0.678 |        0.806
       0.122 |        0.540 |        0.662
       0.205 |        0.498 |        0.703
       0.129 |        0.656 |        0.785
       0.125 |        0.576 |        0.701
       0.142 |        0.915 |        1.057
       0.438 |        0.628 |        1.066
       0.126 |        0.522 |        0.648
       0.127 |        0.586 |        0.713
       0.131 |        0.586 |        0.717
       0.136 |        0.710 |        0.845
       0.126 |        0.718 |        0.844
       0.126 |        0.689 |        0.814
       0.123 |        0.572 |        0.696
       0.296 |        0.500 |        0.796
       0.308 |        0.493 |        0.801
       0.121 |        0.510 |        0.631
       0.137 |        0.622 |        0.758
       0.589 |        0.516 |        1.106
       0.129 |        0.559 |        0.688
       0.124 |        0.546 |        0.671
       0.122 |        0.531 |        0.652
       0.121 |        0.555 |        0.676
       0.356 |        0.520 |        0.877
       0.146 |        0.547 |        0.693
       0.121 |        0.532 |        0.652
       0.356 |        0.516 |        0.872
       0.120 |        0.565 |        0.686
       0.364 |        0.517 |        0.882
       0.593 |        0.498 |        1.091
       0.130 |        0.602 |        0.732
       0.134 |        0.775 |        0.909
       0.126 |        0.791 |        0.918
       0.122 |        0.646 |        0.768
       0.133 |        0.839 |        0.972
       0.125 |        0.646 |        0.771
       0.057 |        0.524 |        0.581
       0.597 |        0.510 |        1.107
       0.132 |        0.631 |        0.763
       0.080 |        0.506 |        0.586
       0.148 |        0.938 |        1.086
       0.243 |        0.633 |        0.876
       0.125 |        0.526 |        0.651
       0.125 |        0.538 |        0.662
       0.123 |        0.516 |        0.639
       0.143 |        0.853 |        0.996
       0.561 |        0.646 |        1.207
       0.531 |        0.533 |        1.063
       0.147 |        0.859 |        1.006
       0.025 |        0.589 |        0.614
       0.157 |        0.507 |        0.664
       0.126 |        0.522 |        0.648
       0.150 |        0.822 |        0.972
       0.138 |        0.650 |        0.788
       0.861 |        0.506 |        1.367
       0.552 |        0.507 |        1.059
       0.124 |        0.538 |        0.662
       0.124 |        0.523 |        0.647
       0.120 |        0.509 |        0.629
       0.124 |        0.509 |        0.634
       0.137 |        0.669 |        0.806
       0.123 |        0.542 |        0.665
       0.462 |        0.513 |        0.975
       0.901 |        0.506 |        1.407
       0.125 |        0.526 |        0.651
       0.123 |        0.518 |        0.641
       0.220 |        0.511 |        0.731
       0.203 |        0.505 |        0.708
       0.136 |        0.576 |        0.712
       0.123 |        0.516 |        0.639
       0.122 |        0.517 |        0.640
       0.130 |        0.628 |        0.758
       0.132 |        0.724 |        0.857
       0.124 |        0.668 |        0.791
       0.845 |        0.531 |        1.376
       1.067 |        0.509 |        1.576
       1.529 |        0.501 |        2.030
       0.125 |        0.500 |        0.625
       0.323 |        0.506 |        0.829
       0.156 |        0.504 |        0.661
       0.130 |        0.569 |        0.699
       0.158 |        1.031 |        1.189
       0.538 |        0.706 |        1.243
       0.135 |        0.739 |        0.874
       0.466 |        0.578 |        1.044
       0.808 |        0.528 |        1.336
       0.125 |        0.523 |        0.648
       0.145 |        0.593 |        0.738
       0.126 |        0.520 |        0.646
       0.480 |        0.495 |        0.975
       0.971 |        0.496 |        1.467
       0.124 |        0.574 |        0.698
       0.132 |        0.783 |        0.915
       0.124 |        0.621 |        0.746
       0.124 |        0.523 |        0.647
       0.554 |        0.503 |        1.057
       0.132 |        0.644 |        0.775
       0.141 |        0.843 |        0.984
       0.837 |        0.606 |        1.443
       0.129 |        0.595 |        0.724
       0.128 |        0.691 |        0.819
       0.054 |        0.541 |        0.595
       0.130 |        0.654 |        0.784
       0.357 |        0.523 |        0.881
       0.054 |        0.520 |        0.574
       0.136 |        0.784 |        0.920
       0.971 |        0.557 |        1.528
       0.643 |        0.498 |        1.141
       0.041 |        0.502 |        0.543
       0.126 |        0.522 |        0.647
       0.419 |        0.576 |        0.994
       0.129 |        0.512 |        0.641
       0.538 |        0.497 |        1.035
       0.142 |        0.900 |        1.042
       0.769 |        0.559 |        1.328
       0.139 |        0.742 |        0.881
       0.097 |        0.839 |        0.936
       0.230 |        0.599 |        0.829
       0.686 |        0.521 |        1.207
       0.134 |        0.616 |        0.751
       0.501 |        0.517 |        1.018
       1.015 |        0.495 |        1.510
       0.122 |        0.506 |        0.629
       0.369 |        0.496 |        0.865
       0.389 |        0.504 |        0.893
       0.123 |        0.507 |        0.629
       0.124 |        0.510 |        0.634
       0.146 |        0.596 |        0.742
       0.624 |        0.508 |        1.132
       0.744 |        0.498 |        1.242
       0.129 |        0.574 |        0.703
       0.139 |        0.810 |        0.949
       1.056 |        0.565 |        1.621
       0.130 |        0.604 |        0.735
       0.127 |        0.571 |        0.698
       0.536 |        0.508 |        1.044
       0.959 |        0.492 |        1.451
       0.603 |        0.495 |        1.098
       0.705 |        0.491 |        1.196
       0.127 |        0.508 |        0.635
       0.127 |        0.594 |        0.722
       0.128 |        0.555 |        0.683
       0.124 |        0.516 |        0.641
       0.133 |        0.558 |        0.691
       0.739 |        0.581 |        1.320
       0.142 |        0.814 |        0.955
       0.995 |        0.573 |        1.568
       1.303 |        0.516 |        1.819
       0.861 |        0.516 |        1.377
       1.088 |        0.507 |        1.595
       1.013 |        0.505 |        1.518
       0.142 |        0.578 |        0.719
       0.599 |        0.514 |        1.113
       0.719 |        0.504 |        1.223
       0.143 |        0.628 |        0.772
       0.127 |        0.533 |        0.659
       0.126 |        0.553 |        0.678
       0.138 |        0.792 |        0.930
       0.331 |        0.548 |        0.879
       0.130 |        0.619 |        0.749
       0.429 |        0.544 |        0.973
       0.128 |        0.646 |        0.774
       0.651 |        0.545 |        1.196
       0.129 |        0.524 |        0.652
       0.331 |        0.506 |        0.837
       0.135 |        0.715 |        0.850
       0.133 |        0.755 |        0.887
       0.466 |        0.534 |        1.000
       0.123 |        0.522 |        0.645
       0.299 |        0.503 |        0.802
       0.292 |        0.510 |        0.802
       0.036 |        0.499 |        0.535
       0.122 |        0.515 |        0.637
       0.137 |        0.603 |        0.740
       0.662 |        0.498 |        1.160
       1.140 |        0.498 |        1.638
       0.128 |        0.575 |        0.703
       0.138 |        0.759 |        0.897
       0.131 |        0.716 |        0.847
       0.558 |        0.517 |        1.075
       0.132 |        0.585 |        0.717
       0.124 |        0.522 |        0.647
       0.152 |        0.504 |        0.655
       0.124 |        0.532 |        0.656
       0.123 |        0.520 |        0.643
       0.114 |        0.581 |        0.695
       0.544 |        0.552 |        1.096
       0.146 |        0.522 |        0.667
       0.108 |        0.679 |        0.786
       0.900 |        0.537 |        1.437
       0.130 |        0.587 |        0.716
       0.132 |        0.626 |        0.758
       0.125 |        0.526 |        0.651
       0.127 |        0.562 |        0.689
       0.135 |        0.711 |        0.846
       0.126 |        0.579 |        0.705
       0.266 |        0.511 |        0.777
       0.131 |        0.542 |        0.673
       0.124 |        0.509 |        0.633
       0.135 |        0.631 |        0.766
       0.128 |        0.528 |        0.656
       0.713 |        0.553 |        1.266
       0.128 |        0.634 |        0.762
       0.439 |        0.519 |        0.958
       0.818 |        0.508 |        1.326
       0.131 |        0.557 |        0.687
       0.129 |        0.567 |        0.696
       0.134 |        0.619 |        0.753
       0.139 |        0.872 |        1.010
       0.132 |        0.857 |        0.989
       1.104 |        0.574 |        1.678
       1.614 |        0.511 |        2.125
       2.136 |        0.514 |        2.650
       1.233 |        0.509 |        1.741
       1.641 |        0.512 |        2.152
       0.140 |        0.901 |        1.040
       0.989 |        0.621 |        1.610
       0.723 |        0.533 |        1.257
       0.126 |        0.623 |        0.750
       0.183 |        0.566 |        0.749
       0.129 |        0.510 |        0.639
       0.123 |        0.506 |        0.628
       0.123 |        0.528 |        0.650
       0.139 |        0.722 |        0.861
       0.794 |        0.542 |        1.336
       0.130 |        0.712 |        0.842
       0.152 |        0.938 |        1.090
       0.126 |        0.625 |        0.751
       0.125 |        0.531 |        0.656
       0.125 |        0.549 |        0.675
       0.723 |        0.516 |        1.239
       0.125 |        0.557 |        0.682
       0.148 |        0.925 |        1.074
       0.128 |        0.643 |        0.771
       0.292 |        0.517 |        0.810
       0.123 |        0.550 |        0.673
       0.128 |        0.530 |        0.658
       0.504 |        0.514 |        1.018
       0.128 |        0.551 |        0.679
       0.159 |        0.916 |        1.075
       0.137 |        0.785 |        0.922
       0.423 |        0.583 |        1.006
       1.053 |        0.500 |        1.553
       1.574 |        0.505 |        2.078
       2.003 |        0.507 |        2.510
       2.551 |        0.494 |        3.045
       0.460 |        0.502 |        0.961
       0.135 |        0.525 |        0.660
       0.125 |        0.522 |        0.647
       0.137 |        0.936 |        1.073
       0.136 |        0.776 |        0.912
       0.098 |        0.719 |        0.817
       0.129 |        0.576 |        0.706
       0.565 |        0.514 |        1.080
       0.130 |        0.545 |        0.675
       0.165 |        0.867 |        1.032
       0.604 |        0.690 |        1.294
       0.133 |        0.726 |        0.859
       0.131 |        0.686 |        0.818
       0.128 |        0.706 |        0.835
       0.455 |        0.568 |        1.023
       0.141 |        0.739 |        0.880
       0.127 |        0.696 |        0.823
       0.129 |        0.636 |        0.765
       0.133 |        0.538 |        0.670
       0.124 |        0.544 |        0.668
       0.124 |        0.521 |        0.646
       0.368 |        0.517 |        0.885
       0.259 |        0.507 |        0.766
       0.126 |        0.529 |        0.655
       0.133 |        0.588 |        0.721
       0.128 |        0.596 |        0.724
       0.132 |        0.715 |        0.847
       0.155 |        0.733 |        0.887
       0.158 |        0.544 |        0.702
       0.666 |        0.501 |        1.167
       0.914 |        0.492 |        1.406
       0.123 |        0.511 |        0.634
       0.247 |        0.493 |        0.739
       0.149 |        0.567 |        0.716
       0.127 |        0.528 |        0.656
       0.587 |        0.502 |        1.089
       0.129 |        0.681 |        0.810
       0.127 |        0.581 |        0.708
       0.228 |        0.621 |        0.849
       0.131 |        0.575 |        0.706
       0.137 |        0.594 |        0.731
       0.005 |        0.502 |        0.507
       0.138 |        0.760 |        0.898
       0.645 |        0.595 |        1.240
       0.537 |        0.544 |        1.081
       0.129 |        0.520 |        0.649
       0.561 |        0.741 |        1.302
       0.134 |        0.587 |        0.721
       0.126 |        0.532 |        0.658
       0.135 |        0.574 |        0.709
       0.183 |        0.653 |        0.836
       0.140 |        0.873 |        1.013
       0.137 |        0.637 |        0.773
       0.128 |        0.630 |        0.758
       0.139 |        0.748 |        0.887
       0.196 |        0.622 |        0.818
       0.836 |        0.514 |        1.349
       0.698 |        0.502 |        1.200
       0.528 |        0.495 |        1.023
       0.573 |        0.494 |        1.067
       0.170 |        0.574 |        0.744
       0.134 |        0.598 |        0.732
       0.131 |        0.622 |        0.753
       0.152 |        0.555 |        0.706
       0.127 |        0.560 |        0.687
       0.416 |        0.530 |        0.946
       0.131 |        0.675 |        0.805
       0.369 |        0.533 |        0.902
       0.148 |        0.808 |        0.956
       0.126 |        0.683 |        0.809
       0.115 |        0.555 |        0.670
       0.141 |        0.824 |        0.965
       0.762 |        0.552 |        1.314
       0.910 |        0.510 |        1.420
       0.128 |        0.561 |        0.689
       0.144 |        0.881 |        1.025
       0.297 |        0.583 |        0.880
       0.143 |        0.794 |        0.937
       0.473 |        0.560 |        1.033
       0.138 |        0.727 |        0.865
       0.149 |        0.958 |        1.107
       0.236 |        0.646 |        0.883
       0.153 |        0.533 |        0.686
       0.142 |        0.495 |        0.637
       0.351 |        0.492 |        0.843
       0.365 |        0.631 |        0.996
       0.129 |        0.569 |        0.698
       0.123 |        0.510 |        0.632
       0.125 |        0.602 |        0.727
       0.143 |        0.860 |        1.003
       0.901 |        0.595 |        1.497
       0.105 |        0.669 |        0.774
       0.124 |        0.517 |        0.640
       0.122 |        0.504 |        0.627
       0.129 |        0.627 |        0.756
       0.136 |        0.868 |        1.004
       0.136 |        0.796 |        0.932
       0.128 |        0.704 |        0.832
       0.137 |        0.777 |        0.914
       0.141 |        0.652 |        0.793
       0.164 |        0.850 |        1.014
       0.096 |        0.749 |        0.845
       0.502 |        0.525 |        1.027
       0.131 |        0.533 |        0.664
       0.186 |        0.509 |        0.694
       0.583 |        0.503 |        1.086
       0.231 |        0.521 |        0.752
       0.149 |        0.940 |        1.089
       0.839 |        0.595 |        1.434
       0.127 |        0.523 |        0.650
       0.223 |        0.506 |        0.729
       0.282 |        0.522 |        0.804
       0.125 |        0.515 |        0.640
       0.126 |        0.530 |        0.656
