  QueueTimes | ServiceTimes | SojournTimes
       0.466 |        0.265 |        0.730
       0.081 |        0.326 |        0.407
       0.084 |        0.276 |        0.360
       0.073 |        0.292 |        0.365
       0.073 |        0.270 |        0.343
       0.258 |        0.271 |        0.529
       0.123 |        0.270 |        0.392
       0.137 |        0.280 |        0.417
       0.281 |        0.275 |        0.556
       0.243 |        0.271 |        0.513
       0.076 |        0.279 |        0.355
       0.016 |        0.275 |        0.291
       0.118 |        0.269 |        0.387
       0.089 |        0.398 |        0.487
       0.532 |        0.284 |        0.817
       0.335 |        0.286 |        0.622
       0.290 |        0.281 |        0.572
       0.439 |        0.284 |        0.723
       0.634 |        0.285 |        0.918
       0.483 |        0.276 |        0.759
       0.290 |        0.281 |        0.571
       0.098 |        0.291 |        0.390
       0.238 |        0.277 |        0.515
       0.099 |        0.286 |        0.385
       0.096 |        0.287 |        0.383
       0.104 |        0.298 |        0.402
       0.467 |        0.274 |        0.741
       0.590 |        0.281 |        0.872
       0.381 |        0.279 |        0.660
       0.074 |        0.294 |        0.368
       0.091 |        0.407 |        0.498
       0.471 |        0.301 |        0.771
       0.044 |        0.283 |        0.326
       0.075 |        0.293 |        0.367
       0.326 |        0.289 |        0.615
       0.076 |        0.283 |        0.358
       0.073 |        0.275 |        0.348
       0.072 |        0.282 |        0.354
       0.076 |        0.277 |        0.353
       0.072 |        0.280 |        0.352
       0.172 |        0.284 |        0.456
       0.104 |        0.306 |        0.410
       0.090 |        0.346 |        0.436
       0.073 |        0.308 |        0.381
       0.084 |        0.333 |        0.417
       0.223 |        0.298 |        0.521
       0.123 |        0.270 |        0.393
       0.056 |        0.326 |        0.383
       0.394 |        0.276 |        0.670
       0.770 |        0.296 |        1.066
       0.490 |        0.287 |        0.777
       0.429 |        0.272 |        0.701
       0.176 |        0.266 |        0.442
       0.572 |        0.263 |        0.835
       0.423 |        0.258 |        0.680
       0.592 |        0.273 |        0.865
       0.084 |        0.315 |        0.399
       0.077 |        0.277 |        0.353
       0.355 |        0.268 |        0.623
       0.088 |        0.322 |        0.410
       0.076 |        0.272 |        0.349
       0.076 |        0.334 |        0.410
       0.073 |        0.276 |        0.349
       0.128 |        0.281 |        0.409
       0.210 |        0.264 |        0.474
       0.073 |        0.275 |        0.348
       0.074 |        0.280 |        0.354
       0.085 |        0.339 |        0.424
       0.077 |        0.269 |        0.346
       0.169 |        0.276 |        0.446
       0.088 |        0.315 |        0.402
       0.076 |        0.310 |        0.386
       0.086 |        0.417 |        0.504
       0.091 |        0.393 |        0.483
       0.218 |        0.282 |        0.500
       0.614 |        0.284 |        0.898
       0.350 |        0.282 |        0.632
       0.214 |        0.274 |        0.488
       0.076 |        0.267 |        0.343
       0.072 |        0.272 |        0.344
       0.425 |        0.258 |        0.683
       0.087 |        0.269 |        0.357
       0.078 |        0.287 |        0.365
       0.079 |        0.313 |        0.392
       0.076 |        0.295 |        0.370
       0.287 |        0.288 |        0.575
       0.141 |        0.286 |        0.427
       0.104 |        0.389 |        0.493
       0.350 |        0.287 |        0.636
       0.075 |        0.287 |        0.362
       0.072 |        0.281 |        0.353
       0.072 |        0.288 |        0.360
       0.079 |        0.289 |        0.368
       0.268 |        0.275 |        0.543
       0.075 |        0.281 |        0.357
       0.259 |        0.278 |        0.537
       0.566 |        0.273 |        0.839
       0.280 |        0.278 |        0.558
       0.364 |        0.278 |        0.641
       0.079 |        0.289 |        0.368
       0.282 |        0.271 |        0.553
       0.086 |        0.346 |        0.432
       0.292 |        0.270 |        0.562
       0.081 |        0.298 |        0.380
       0.016 |        0.267 |        0.282
       0.086 |        0.328 |        0.415
       0.076 |        0.263 |        0.339
       0.229 |        0.270 |        0.499
       0.154 |        0.269 |        0.422
       0.024 |        0.264 |        0.288
       0.072 |        0.259 |        0.331
       0.108 |        0.271 |        0.379
       0.095 |        0.280 |        0.375
       0.119 |        0.471 |        0.590
       0.602 |        0.293 |        0.895
       1.038 |        0.287 |        1.324
       0.568 |        0.280 |        0.848
       0.428 |        0.345 |        0.773
       0.080 |        0.277 |        0.358
       0.072 |        0.291 |        0.362
       0.091 |        0.310 |        0.401
       0.081 |        0.289 |        0.369
       0.052 |        0.325 |        0.376
       0.077 |        0.289 |        0.366
       0.075 |        0.306 |        0.381
       0.078 |        0.297 |        0.375
       0.418 |        0.281 |        0.699
       0.083 |        0.373 |        0.455
       0.076 |        0.296 |        0.372
       0.077 |        0.317 |        0.394
       0.416 |        0.277 |        0.693
       0.228 |        0.280 |        0.508
       0.492 |        0.292 |        0.784
       0.797 |        0.288 |        1.085
       0.760 |        0.280 |        1.040
       0.086 |        0.345 |        0.431
       0.425 |        0.271 |        0.696
       0.554 |        0.271 |        0.826
       0.321 |        0.262 |        0.583
       0.717 |        0.272 |        0.989
       0.329 |        0.279 |        0.608
       0.077 |        0.276 |        0.353
       0.160 |        0.273 |        0.433
       0.434 |        0.271 |        0.705
       0.150 |        0.261 |        0.411
       0.469 |        0.282 |        0.751
       0.208 |        0.268 |        0.477
       0.091 |        0.382 |        0.473
       0.314 |        0.269 |        0.583
       0.151 |        0.282 |        0.433
       0.074 |        0.283 |        0.357
       0.043 |        0.268 |        0.311
       0.200 |        0.260 |        0.460
       0.359 |        0.267 |        0.626
       0.344 |        0.258 |        0.603
       0.256 |        0.280 |        0.536
       0.356 |        0.270 |        0.627
       0.430 |        0.259 |        0.689
       0.076 |        0.256 |        0.332
       0.097 |        0.261 |        0.358
       0.046 |        0.254 |        0.300
       0.075 |        0.269 |        0.343
       0.445 |        0.248 |        0.694
       0.078 |        0.289 |        0.368
       0.474 |        0.261 |        0.735
       0.344 |        0.267 |        0.611
       0.482 |        0.272 |        0.754
       0.073 |        0.270 |        0.343
       0.073 |        0.268 |        0.340
       0.097 |        0.436 |        0.533
       0.111 |        0.329 |        0.440
       0.017 |        0.298 |        0.315
       0.080 |        0.308 |        0.388
       0.075 |        0.288 |        0.363
       0.079 |        0.282 |        0.361
       0.078 |        0.317 |        0.395
       0.519 |        0.291 |        0.810
       0.231 |        0.302 |        0.533
       0.155 |        0.279 |        0.434
       0.075 |        0.297 |        0.372
       0.451 |        0.274 |        0.725
       0.290 |        0.300 |        0.590
       0.283 |        0.290 |        0.573
       0.571 |        0.280 |        0.852
       0.821 |        0.275 |        1.095
       0.934 |        0.282 |        1.216
       1.273 |        0.271 |        1.545
       1.353 |        0.290 |        1.643
       1.651 |        0.275 |        1.926
       0.956 |        0.284 |        1.239
       0.618 |        0.270 |        0.888
       0.083 |        0.287 |        0.370
       0.093 |        0.319 |        0.412
       0.468 |        0.285 |        0.753
       0.074 |        0.263 |        0.336
       0.092 |        0.275 |        0.367
       0.072 |        0.263 |        0.336
       0.122 |        0.267 |        0.389
       0.073 |        0.269 |        0.342
       0.089 |        0.268 |        0.358
       0.152 |        0.256 |        0.408
       0.185 |        0.263 |        0.448
       0.259 |        0.260 |        0.519
       0.092 |        0.416 |        0.508
       0.082 |        0.329 |        0.411
       0.076 |        0.309 |        0.385
       0.121 |        0.300 |        0.422
       0.115 |        0.342 |        0.458
       0.075 |        0.281 |        0.356
       0.167 |        0.290 |        0.457
       0.214 |        0.282 |        0.496
       0.072 |        0.272 |        0.344
       0.072 |        0.262 |        0.334
       0.145 |        0.270 |        0.415
       0.073 |        0.273 |        0.345
       0.085 |        0.320 |        0.406
       0.518 |        0.272 |        0.791
       0.494 |        0.274 |        0.768
       0.780 |        0.272 |        1.051
       0.076 |        0.298 |        0.375
       0.320 |        0.267 |        0.587
       0.077 |        0.297 |        0.374
       0.032 |        0.272 |        0.304
       0.174 |        0.312 |        0.486
       0.453 |        0.280 |        0.733
       0.074 |        0.280 |        0.354
       0.078 |        0.269 |        0.346
       0.404 |        0.276 |        0.680
       0.589 |        0.266 |        0.855
       0.687 |        0.270 |        0.957
       0.215 |        0.268 |        0.483
       0.444 |        0.264 |        0.708
       0.282 |        0.260 |        0.542
       0.195 |        0.262 |        0.458
       0.097 |        0.255 |        0.352
       0.095 |        0.391 |        0.486
       0.081 |        0.371 |        0.453
       0.157 |        0.290 |        0.447
       0.193 |        0.278 |        0.471
       0.051 |        0.323 |        0.374
       0.073 |        0.284 |        0.357
       0.100 |        0.277 |        0.377
       0.072 |        0.264 |        0.335
       0.169 |        0.271 |        0.440
       0.278 |        0.265 |        0.543
       0.088 |        0.377 |        0.465
       0.075 |        0.287 |        0.362
       0.188 |        0.299 |        0.487
       0.545 |        0.287 |        0.831
       0.904 |        0.274 |        1.179
       0.718 |        0.271 |        0.990
       0.330 |        0.276 |        0.606
       0.073 |        0.258 |        0.331
       0.202 |        0.269 |        0.471
       0.097 |        0.260 |        0.357
       0.075 |        0.275 |        0.350
       0.275 |        0.269 |        0.544
       0.077 |        0.262 |        0.339
       0.072 |        0.259 |        0.331
       0.080 |        0.269 |        0.350
       0.076 |        0.266 |        0.342
       0.350 |        0.281 |        0.631
       0.093 |        0.257 |        0.350
       0.166 |        0.270 |        0.436
       0.078 |        0.282 |        0.360
       0.375 |        0.271 |        0.646
       0.073 |        0.263 |        0.335
       0.081 |        0.287 |        0.368
       0.416 |        0.254 |        0.670
       0.076 |        0.797 |        0.872
       0.735 |        0.252 |        0.987
       0.186 |        0.258 |        0.444
       0.074 |        0.309 |        0.382
       0.077 |        0.284 |        0.361
       0.086 |        0.335 |        0.421
       0.082 |        0.304 |        0.386
       0.079 |        0.283 |        0.362
       0.272 |        0.289 |        0.561
       0.625 |        0.281 |        0.906
       0.084 |        0.328 |        0.412
       0.075 |        0.283 |        0.359
       0.419 |        0.274 |        0.694
       0.074 |        0.278 |        0.352
       0.372 |        0.271 |        0.644
       0.071 |        0.270 |        0.341
       0.346 |        0.268 |        0.615
       0.222 |        0.261 |        0.484
       0.517 |        0.262 |        0.779
       0.075 |        0.278 |        0.352
       0.033 |        0.265 |        0.297
       0.074 |        0.265 |        0.339
       0.121 |        0.322 |        0.443
       0.073 |        0.277 |        0.350
       0.078 |        0.314 |        0.392
       0.072 |        0.281 |        0.353
       0.071 |        0.290 |        0.361
       0.110 |        0.277 |        0.387
       0.071 |        0.305 |        0.376
       0.073 |        0.303 |        0.376
       0.090 |        0.334 |        0.424
       0.083 |        0.323 |        0.407
       0.078 |        0.284 |        0.362
       0.452 |        0.271 |        0.723
       0.070 |        0.273 |        0.343
       0.294 |        0.267 |        0.562
       0.310 |        0.270 |        0.580
       0.069 |        0.268 |        0.337
       0.071 |        0.269 |        0.340
       0.004 |        0.262 |        0.266
       0.071 |        0.279 |        0.351
       0.280 |        0.301 |        0.581
       0.070 |        0.277 |        0.347
       0.072 |        0.272 |        0.344
       0.420 |        0.271 |        0.691
       0.411 |        0.280 |        0.691
       0.793 |        0.265 |        1.058
       0.096 |        0.266 |        0.362
       0.140 |        0.264 |        0.404
       0.104 |        0.266 |        0.370
       0.097 |        0.271 |        0.368
       0.188 |        0.261 |        0.448
       0.096 |        0.269 |        0.365
       0.240 |        0.272 |        0.512
       0.094 |        0.267 |        0.361
       0.385 |        0.261 |        0.646
       0.009 |        0.269 |        0.279
       0.085 |        0.364 |        0.450
       0.071 |        0.286 |        0.357
       0.070 |        0.280 |        0.350
       0.389 |        0.278 |        0.667
       0.255 |        0.273 |        0.528
       0.102 |        0.283 |        0.385
       0.102 |        0.269 |        0.372
       0.310 |        0.276 |        0.587
       0.099 |        0.270 |        0.369
       0.017 |        0.279 |        0.296
       0.071 |        0.265 |        0.336
       0.099 |        0.270 |        0.369
       0.074 |        0.275 |        0.349
       0.340 |        0.276 |        0.616
       0.108 |        0.271 |        0.379
       0.083 |        0.269 |        0.352
       0.076 |        0.328 |        0.404
       0.033 |        0.278 |        0.311
       0.072 |        0.277 |        0.349
       0.105 |        0.274 |        0.378
       0.070 |        0.268 |        0.339
       0.074 |        0.286 |        0.360
       0.073 |        0.274 |        0.347
       0.120 |        0.269 |        0.389
       0.070 |        0.269 |        0.339
       0.073 |        0.269 |        0.343
       0.070 |        0.264 |        0.335
       0.446 |        0.277 |        0.723
       0.607 |        0.265 |        0.872
       0.084 |        0.320 |        0.404
       0.077 |        0.309 |        0.386
       0.074 |        0.289 |        0.363
       0.072 |        0.276 |        0.348
       0.080 |        0.294 |        0.374
       0.286 |        0.274 |        0.560
       0.583 |        0.276 |        0.859
       0.072 |        0.279 |        0.351
       0.084 |        0.336 |        0.420
       0.075 |        0.289 |        0.364
       0.466 |        0.283 |        0.749
       0.100 |        0.439 |        0.539
       0.826 |        0.289 |        1.115
       0.841 |        0.281 |        1.123
       0.916 |        0.282 |        1.198
       0.077 |        0.281 |        0.358
       0.071 |        0.280 |        0.351
       0.069 |        0.275 |        0.345
       0.070 |        0.274 |        0.344
       0.069 |        0.268 |        0.338
       0.313 |        0.268 |        0.581
       0.097 |        0.278 |        0.375
       0.070 |        0.275 |        0.345
       0.094 |        0.324 |        0.418
       0.091 |        0.354 |        0.445
       0.081 |        0.326 |        0.407
       0.072 |        0.288 |        0.360
       0.078 |        0.294 |        0.372
       0.351 |        0.285 |        0.636
       0.071 |        0.275 |        0.346
       0.324 |        0.271 |        0.595
       0.078 |        0.311 |        0.389
       0.081 |        0.311 |        0.391
       0.072 |        0.279 |        0.351
       0.071 |        0.283 |        0.354
       0.078 |        0.330 |        0.408
       0.091 |        0.329 |        0.420
       0.253 |        0.273 |        0.526
       0.215 |        0.283 |        0.497
       0.083 |        0.322 |        0.405
       0.082 |        0.331 |        0.413
       0.100 |        0.275 |        0.376
       0.043 |        0.268 |        0.310
       0.073 |        0.262 |        0.335
       0.253 |        0.263 |        0.516
       0.219 |        0.256 |        0.475
       0.074 |        0.271 |        0.346
       0.099 |        0.349 |        0.449
       0.647 |        0.284 |        0.932
       0.072 |        0.284 |        0.357
       0.084 |        0.354 |        0.437
       0.077 |        0.298 |        0.375
       0.004 |        0.289 |        0.293
       0.077 |        0.293 |        0.370
       0.090 |        0.335 |        0.425
       0.071 |        0.286 |        0.357
       0.070 |        0.276 |        0.347
       0.072 |        0.266 |        0.337
       0.191 |        0.273 |        0.464
       0.070 |        0.281 |        0.351
       0.166 |        0.293 |        0.458
       0.074 |        0.277 |        0.351
       0.238 |        0.283 |        0.521
       0.530 |        0.280 |        0.810
       0.071 |        0.281 |        0.352
       0.071 |        0.288 |        0.358
       0.072 |        0.282 |        0.354
       0.323 |        0.264 |        0.587
       0.072 |        0.275 |        0.347
       0.071 |        0.270 |        0.341
       0.161 |        0.287 |        0.448
       0.383 |        0.283 |        0.666
       0.261 |        0.272 |        0.533
       0.127 |        0.263 |        0.390
       0.073 |        0.268 |        0.341
       0.070 |        0.278 |        0.348
       0.057 |        0.274 |        0.331
       0.070 |        0.260 |        0.330
       0.070 |        0.268 |        0.338
       0.073 |        0.263 |        0.336
       0.096 |        0.283 |        0.379
       0.382 |        0.283 |        0.666
       0.485 |        0.286 |        0.771
       0.820 |        0.276 |        1.096
       0.600 |        0.269 |        0.869
       0.998 |        0.266 |        1.263
       0.074 |        0.286 |        0.360
       0.078 |        0.275 |        0.353
       0.380 |        0.279 |        0.659
       0.277 |        0.262 |        0.539
       0.625 |        0.270 |        0.895
       0.826 |        0.275 |        1.101
       1.009 |        0.270 |        1.279
       0.075 |        0.282 |        0.358
       0.402 |        0.278 |        0.680
       0.071 |        0.268 |        0.339
       0.072 |        0.294 |        0.366
       0.107 |        0.272 |        0.379
       0.070 |        0.284 |        0.353
       0.072 |        0.336 |        0.408
       0.538 |        0.279 |        0.818
       0.132 |        0.286 |        0.418
       0.221 |        0.289 |        0.510
       0.051 |        0.345 |        0.396
       0.075 |        0.299 |        0.374
       0.453 |        0.274 |        0.727
       0.818 |        0.277 |        1.096
       0.072 |        0.296 |        0.368
       0.290 |        0.278 |        0.568
       0.072 |        0.269 |        0.341
       0.042 |        0.284 |        0.327
       0.072 |        0.272 |        0.344
       0.072 |        0.289 |        0.361
       0.087 |        0.335 |        0.422
       0.447 |        0.283 |        0.730
       0.511 |        0.283 |        0.795
       0.159 |        0.280 |        0.439
       0.072 |        0.276 |        0.348
       0.072 |        0.297 |        0.369
       0.444 |        0.265 |        0.709
       0.656 |        0.289 |        0.945
       0.071 |        0.263 |        0.334
       0.338 |        0.268 |        0.606
       0.282 |        0.269 |        0.550
       0.070 |        0.265 |        0.335
       0.096 |        0.260 |        0.356
       0.073 |        0.297 |        0.370
       0.281 |        0.263 |        0.545
       0.338 |        0.279 |        0.617
       0.073 |        0.279 |        0.352
       0.188 |        0.275 |        0.463
       0.403 |        0.265 |        0.669
       0.282 |        0.289 |        0.571
       0.072 |        0.293 |        0.364
       0.072 |        0.277 |        0.349
       0.222 |        0.268 |        0.491
       0.038 |        0.273 |        0.312
       0.076 |        0.266 |        0.342
       0.071 |        0.283 |        0.354
       0.072 |        0.277 |        0.350
       0.071 |        0.269 |        0.340
       0.077 |        0.281 |        0.357
       0.074 |        0.337 |        0.412
       0.141 |        0.281 |        0.422
       0.085 |        0.352 |        0.438
       0.366 |        0.304 |        0.670
       0.611 |        0.285 |        0.895
       0.093 |        0.286 |        0.379
       0.072 |        0.287 |        0.359
       0.072 |        0.287 |        0.358
       0.399 |        0.288 |        0.687
       0.039 |        0.272 |        0.311
       0.170 |        0.277 |        0.447
       0.072 |        0.269 |        0.341
       0.362 |        0.279 |        0.641
       0.599 |        0.277 |        0.876
       0.103 |        0.275 |        0.378
       0.097 |        0.269 |        0.366
       0.363 |        0.268 |        0.631
       0.191 |        0.269 |        0.460
       0.438 |        0.278 |        0.716
       0.531 |        0.263 |        0.793
       0.903 |        0.282 |        1.185
       0.077 |        0.288 |        0.365
       0.071 |        0.288 |        0.359
       0.196 |        0.286 |        0.482
       0.078 |        0.330 |        0.408
       0.434 |        0.285 |        0.719
       0.091 |        0.329 |        0.420
       0.480 |        0.277 |        0.757
       0.701 |        0.292 |        0.993
       0.098 |        0.268 |        0.366
       0.075 |        0.274 |        0.349
       0.018 |        0.274 |        0.292
       0.071 |        0.271 |        0.343
       0.070 |        0.255 |        0.325
       0.200 |        0.276 |        0.476
       0.072 |        0.263 |        0.334
       0.076 |        0.267 |        0.343
       0.482 |        0.256 |        0.738
       0.073 |        0.269 |        0.342
       0.071 |        0.356 |        0.427
       0.078 |        0.286 |        0.364
       0.072 |        0.270 |        0.341
       0.143 |        0.273 |        0.416
       0.075 |        0.263 |        0.338
       0.448 |        0.278 |        0.726
       0.539 |        0.272 |        0.811
       0.071 |        0.264 |        0.334
       0.072 |        0.260 |        0.332
       0.067 |        0.266 |        0.334
       0.096 |        0.259 |        0.355
       0.350 |        0.274 |        0.623
       0.097 |        0.257 |        0.354
       0.093 |        0.261 |        0.354
       0.386 |        0.259 |        0.645
       0.078 |        0.296 |        0.375
       0.078 |        0.332 |        0.411
       0.075 |        0.338 |        0.413
       0.085 |        0.314 |        0.399
       0.389 |        0.332 |        0.720
       0.056 |        0.328 |        0.384
       0.074 |        0.299 |        0.373
       0.071 |        0.275 |        0.346
       0.073 |        0.287 |        0.360
       0.075 |        0.273 |        0.348
       0.085 |        0.333 |        0.417
       0.074 |        0.317 |        0.391
       0.500 |        0.284 |        0.784
       0.656 |        0.276 |        0.932
       1.063 |        0.281 |        1.343
       0.076 |        0.337 |        0.413
       0.077 |        0.306 |        0.382
       0.087 |        0.346 |        0.433
       0.425 |        0.281 |        0.706
       0.074 |        0.270 |        0.343
       0.069 |        0.276 |        0.345
       0.060 |        0.314 |        0.374
       0.076 |        0.304 |        0.380
       0.091 |        0.267 |        0.358
       0.069 |        0.274 |        0.343
       0.088 |        0.269 |        0.357
       0.322 |        0.272 |        0.594
       0.097 |        0.349 |        0.446
       0.075 |        0.293 |        0.368
       0.208 |        0.287 |        0.495
       0.087 |        0.329 |        0.417
       0.072 |        0.291 |        0.363
       0.069 |        0.294 |        0.363
       0.082 |        0.317 |        0.398
       0.339 |        0.297 |        0.636
       0.071 |        0.269 |        0.341
       0.074 |        0.278 |        0.351
       0.089 |        0.326 |        0.415
       0.332 |        0.282 |        0.615
       0.073 |        0.308 |        0.381
       0.148 |        0.277 |        0.425
       0.082 |        0.311 |        0.394
       0.567 |        0.285 |        0.852
       0.496 |        0.282 |        0.778
       0.074 |        0.287 |        0.361
       0.070 |        0.272 |        0.342
       0.382 |        0.272 |        0.654
       0.071 |        0.270 |        0.340
       0.083 |        0.345 |        0.429
       0.072 |        0.277 |        0.349
       0.070 |        0.278 |        0.348
       0.344 |        0.266 |        0.610
       0.070 |        0.291 |        0.361
       0.072 |        0.313 |        0.385
       0.071 |        0.288 |        0.359
       0.086 |        0.327 |        0.414
       0.589 |        0.291 |        0.880
       0.295 |        0.281 |        0.576
       0.512 |        0.292 |        0.804
       0.936 |        0.280 |        1.216
       0.080 |        0.295 |        0.375
       0.475 |        0.282 |        0.757
       0.324 |        0.285 |        0.610
       0.288 |        0.275 |        0.563
       0.072 |        0.297 |        0.369
       0.084 |        0.274 |        0.359
       0.144 |        0.289 |        0.434
       0.398 |        0.264 |        0.663
       0.487 |        0.282 |        0.769
       0.901 |        0.286 |        1.187
       0.423 |        0.270 |        0.693
       0.143 |        0.261 |        0.403
       0.071 |        0.271 |        0.342
       0.074 |        0.264 |        0.337
       0.360 |        0.275 |        0.635
       0.753 |        0.276 |        1.029
       0.074 |        0.284 |        0.359
       0.077 |        0.278 |        0.355
       0.490 |        0.280 |        0.770
       0.085 |        0.335 |        0.420
       0.420 |        0.294 |        0.715
       0.137 |        0.270 |        0.407
       0.082 |        0.318 |        0.401
       0.076 |        0.296 |        0.372
       0.112 |        0.294 |        0.405
       0.034 |        0.318 |        0.352
       0.067 |        0.273 |        0.340
       0.055 |        0.262 |        0.317
       0.054 |        0.278 |        0.332
       0.112 |        0.269 |        0.381
       0.205 |        0.271 |        0.476
       0.318 |        0.271 |        0.589
       0.084 |        0.321 |        0.405
       0.088 |        0.272 |        0.359
       0.087 |        0.441 |        0.528
       0.073 |        0.290 |        0.363
       0.336 |        0.291 |        0.626
       0.768 |        0.274 |        1.042
       1.019 |        0.298 |        1.317
       1.153 |        0.266 |        1.419
       1.328 |        0.279 |        1.607
       0.737 |        0.265 |        1.002
       0.076 |        0.270 |        0.345
       0.075 |        0.270 |        0.345
       0.480 |        0.266 |        0.747
       0.072 |        0.264 |        0.335
       0.088 |        0.408 |        0.496
       0.467 |        0.281 |        0.748
       0.076 |        0.313 |        0.389
       0.072 |        0.294 |        0.366
       0.071 |        0.286 |        0.357
       0.071 |        0.272 |        0.342
       0.069 |        0.289 |        0.358
       0.070 |        0.273 |        0.343
       0.097 |        0.269 |        0.367
       0.073 |        0.270 |        0.343
       0.073 |        0.313 |        0.385
       0.078 |        0.301 |        0.379
       0.424 |        0.284 |        0.708
       0.684 |        0.268 |        0.952
       0.073 |        0.283 |        0.357
       0.210 |        0.268 |        0.478
       0.070 |        0.286 |        0.357
       0.157 |        0.268 |        0.424
       0.361 |        0.266 |        0.627
       0.267 |        0.264 |        0.530
       0.070 |        0.270 |        0.340
       0.070 |        0.259 |        0.329
       0.038 |        0.275 |        0.313
       0.075 |        0.269 |        0.343
       0.072 |        0.291 |        0.363
       0.030 |        0.326 |        0.356
       0.073 |        0.289 |        0.363
       0.071 |        0.301 |        0.371
       0.069 |        0.282 |        0.351
       0.446 |        0.260 |        0.706
       0.002 |        0.269 |        0.271
       0.221 |        0.264 |        0.485
       0.070 |        0.282 |        0.352
       0.071 |        0.262 |        0.333
       0.072 |        0.276 |        0.348
       0.459 |        0.265 |        0.723
       0.868 |        0.281 |        1.149
       0.480 |        0.274 |        0.755
       0.076 |        0.273 |        0.349
       0.071 |        0.270 |        0.341
       0.389 |        0.276 |        0.664
       0.084 |        0.264 |        0.348
       0.075 |        0.281 |        0.356
       0.429 |        0.279 |        0.708
       0.226 |        0.271 |        0.498
       0.094 |        0.265 |        0.360
       0.062 |        0.275 |        0.336
       0.051 |        0.287 |        0.338
       0.073 |        0.303 |        0.376
       0.340 |        0.266 |        0.605
       0.070 |        0.274 |        0.344
       0.076 |        0.292 |        0.368
       0.087 |        0.410 |        0.497
       0.115 |        0.309 |        0.423
       0.074 |        0.283 |        0.357
       0.070 |        0.269 |        0.339
       0.080 |        0.276 |        0.356
       0.441 |        0.267 |        0.708
       0.068 |        0.271 |        0.340
       0.068 |        0.270 |        0.339
       0.445 |        0.288 |        0.733
       0.574 |        0.261 |        0.835
       0.696 |        0.266 |        0.962
       0.632 |        0.257 |        0.889
       0.155 |        0.273 |        0.428
       0.072 |        0.255 |        0.327
       0.148 |        0.265 |        0.413
       0.168 |        0.264 |        0.433
       0.390 |        0.274 |        0.664
       0.076 |        0.278 |        0.354
       0.306 |        0.269 |        0.576
       0.588 |        0.267 |        0.855
       0.647 |        0.274 |        0.920
       0.815 |        0.264 |        1.079
       0.075 |        0.290 |        0.365
       0.074 |        0.270 |        0.344
       0.327 |        0.272 |        0.599
       0.605 |        0.265 |        0.869
       0.074 |        0.276 |        0.350
       0.071 |        0.263 |        0.333
       0.075 |        0.294 |        0.369
       0.330 |        0.270 |        0.600
       0.072 |        0.284 |        0.356
       0.071 |        0.270 |        0.341
       0.077 |        0.281 |        0.358
       0.072 |        0.288 |        0.360
       0.113 |        0.285 |        0.398
       0.082 |        0.355 |        0.437
       0.074 |        0.294 |        0.369
       0.089 |        0.325 |        0.415
       0.076 |        0.309 |        0.385
       0.073 |        0.272 |        0.345
       0.085 |        0.324 |        0.409
       0.086 |        0.274 |        0.360
       0.074 |        0.278 |        0.353
       0.116 |        0.280 |        0.395
       0.075 |        0.314 |        0.389
       0.252 |        0.284 |        0.537
       0.215 |        0.300 |        0.515
       0.063 |        0.332 |        0.395
       0.512 |        0.292 |        0.804
       0.282 |        0.295 |        0.577
       0.293 |        0.285 |        0.578
       0.080 |        0.284 |        0.364
       0.087 |        0.337 |        0.423
       0.074 |        0.285 |        0.358
       0.226 |        0.288 |        0.514
       0.072 |        0.268 |        0.340
       0.076 |        0.295 |        0.371
       0.073 |        0.271 |        0.344
       0.146 |        0.277 |        0.424
       0.020 |        0.270 |        0.291
       0.355 |        0.274 |        0.629
       0.766 |        0.267 |        1.033
       0.909 |        0.273 |        1.183
       1.305 |        0.267 |        1.571
       0.711 |        0.330 |        1.041
       0.074 |        0.279 |        0.352
       0.072 |        0.275 |        0.347
       0.172 |        0.267 |        0.439
       0.558 |        0.271 |        0.830
       0.522 |        0.261 |        0.783
       0.075 |        0.289 |        0.364
       0.501 |        0.264 |        0.765
       0.906 |        0.271 |        1.177
       0.420 |        0.260 |        0.680
       0.096 |        0.269 |        0.366
       0.215 |        0.275 |        0.489
       0.076 |        0.268 |        0.344
       0.110 |        0.325 |        0.435
       0.073 |        0.296 |        0.369
       0.430 |        0.290 |        0.720
       0.829 |        0.300 |        1.128
       0.082 |        0.313 |        0.395
       0.083 |        0.332 |        0.415
       0.340 |        0.279 |        0.619
       0.265 |        0.280 |        0.545
       0.027 |        0.319 |        0.346
       0.307 |        0.292 |        0.599
       0.087 |        0.329 |        0.416
       0.380 |        0.340 |        0.721
       0.092 |        0.319 |        0.411
       0.074 |        0.288 |        0.362
       0.072 |        0.283 |        0.355
       0.076 |        0.279 |        0.355
       0.391 |        0.279 |        0.669
       0.075 |        0.283 |        0.358
       0.430 |        0.272 |        0.702
       0.142 |        0.269 |        0.410
       0.453 |        0.250 |        0.702
       0.558 |        0.258 |        0.815
       0.921 |        0.249 |        1.170
       0.908 |        0.272 |        1.180
       0.090 |        0.390 |        0.480
       0.108 |        0.293 |        0.401
       0.395 |        0.264 |        0.659
       0.547 |        0.266 |        0.813
       0.294 |        0.256 |        0.550
       0.529 |        0.262 |        0.791
       0.074 |        0.274 |        0.348
       0.074 |        0.262 |        0.336
       0.076 |        0.257 |        0.333
       0.867 |        0.399 |        1.266
       0.117 |        0.325 |        0.442
       0.302 |        0.302 |        0.605
