  QueueTimes | ServiceTimes | SojournTimes
       0.464 |        0.268 |        0.732
       0.073 |        0.272 |        0.345
       0.070 |        0.262 |        0.332
       0.072 |        0.291 |        0.363
       0.070 |        0.260 |        0.330
       0.240 |        0.267 |        0.506
       0.094 |        0.257 |        0.351
       0.090 |        0.263 |        0.353
       0.215 |        0.270 |        0.486
       0.170 |        0.264 |        0.434
       0.100 |        0.271 |        0.371
       0.032 |        0.267 |        0.298
       0.120 |        0.267 |        0.386
       0.077 |        0.349 |        0.426
       0.417 |        0.267 |        0.685
       0.195 |        0.270 |        0.466
       0.121 |        0.264 |        0.385
       0.243 |        0.272 |        0.515
       0.418 |        0.279 |        0.698
       0.276 |        0.273 |        0.549
       0.069 |        0.264 |        0.333
       0.074 |        0.276 |        0.350
       0.190 |        0.264 |        0.454
       0.072 |        0.269 |        0.341
       0.071 |        0.275 |        0.346
       0.070 |        0.268 |        0.338
       0.398 |        0.257 |        0.655
       0.496 |        0.263 |        0.759
       0.259 |        0.263 |        0.522
       0.071 |        0.288 |        0.359
       0.092 |        0.419 |        0.511
       0.490 |        0.292 |        0.782
       0.047 |        0.274 |        0.322
       0.077 |        0.315 |        0.391
       0.349 |        0.292 |        0.642
       0.074 |        0.291 |        0.366
       0.071 |        0.276 |        0.347
       0.076 |        0.276 |        0.352
       0.074 |        0.269 |        0.343
       0.084 |        0.328 |        0.412
       0.280 |        0.282 |        0.562
       0.074 |        0.283 |        0.357
       0.072 |        0.337 |        0.409
       0.069 |        0.280 |        0.349
       0.072 |        0.275 |        0.347
       0.169 |        0.332 |        0.501
       0.108 |        0.268 |        0.376
       0.075 |        0.275 |        0.350
       0.303 |        0.260 |        0.563
       0.660 |        0.266 |        0.927
       0.345 |        0.272 |        0.616
       0.265 |        0.263 |        0.528
       0.071 |        0.256 |        0.328
       0.456 |        0.258 |        0.714
       0.298 |        0.251 |        0.550
       0.475 |        0.274 |        0.748
       0.070 |        0.263 |        0.333
       0.071 |        0.267 |        0.338
       0.336 |        0.262 |        0.598
       0.072 |        0.286 |        0.358
       0.074 |        0.291 |        0.364
       0.053 |        0.359 |        0.412
       0.070 |        0.280 |        0.350
       0.128 |        0.291 |        0.418
       0.233 |        0.268 |        0.501
       0.070 |        0.278 |        0.348
       0.070 |        0.281 |        0.352
       0.072 |        0.273 |        0.345
       0.070 |        0.265 |        0.335
       0.155 |        0.266 |        0.420
       0.039 |        0.339 |        0.377
       0.076 |        0.314 |        0.389
       0.083 |        0.332 |        0.415
       0.076 |        0.296 |        0.373
       0.039 |        0.273 |        0.312
       0.424 |        0.277 |        0.701
       0.151 |        0.274 |        0.425
       0.024 |        0.268 |        0.292
       0.072 |        0.260 |        0.332
       0.071 |        0.268 |        0.339
       0.418 |        0.256 |        0.674
       0.077 |        0.272 |        0.349
       0.076 |        0.291 |        0.367
       0.072 |        0.304 |        0.376
       0.085 |        0.331 |        0.416
       0.338 |        0.284 |        0.622
       0.013 |        0.275 |        0.287
       0.080 |        0.321 |        0.401
       0.210 |        0.268 |        0.478
       0.076 |        0.276 |        0.352
       0.071 |        0.289 |        0.360
       0.074 |        0.323 |        0.397
       0.110 |        0.314 |        0.424
       0.353 |        0.271 |        0.623
       0.072 |        0.268 |        0.340
       0.228 |        0.272 |        0.500
       0.507 |        0.263 |        0.770
       0.202 |        0.270 |        0.472
       0.267 |        0.272 |        0.538
       0.072 |        0.271 |        0.343
       0.251 |        0.291 |        0.542
       0.079 |        0.300 |        0.378
       0.198 |        0.270 |        0.468
       0.074 |        0.312 |        0.386
       0.020 |        0.266 |        0.286
       0.070 |        0.274 |        0.344
       0.070 |        0.260 |        0.330
       0.216 |        0.265 |        0.481
       0.136 |        0.277 |        0.413
       0.011 |        0.267 |        0.279
       0.071 |        0.257 |        0.328
       0.107 |        0.260 |        0.368
       0.083 |        0.257 |        0.339
       0.088 |        0.389 |        0.478
       0.408 |        0.272 |        0.680
       0.820 |        0.314 |        1.134
       0.373 |        0.276 |        0.649
       0.227 |        0.272 |        0.499
       0.075 |        0.279 |        0.354
       0.071 |        0.285 |        0.356
       0.072 |        0.267 |        0.339
       0.073 |        0.286 |        0.359
       0.078 |        0.278 |        0.356
       0.072 |        0.279 |        0.351
       0.083 |        0.336 |        0.419
       0.075 |        0.361 |        0.436
       0.521 |        0.277 |        0.798
       0.086 |        0.379 |        0.465
       0.082 |        0.323 |        0.405
       0.072 |        0.313 |        0.385
       0.401 |        0.291 |        0.692
       0.221 |        0.274 |        0.495
       0.471 |        0.263 |        0.735
       0.741 |        0.267 |        1.008
       0.675 |        0.257 |        0.932
       0.065 |        0.284 |        0.349
       0.300 |        0.261 |        0.561
       0.415 |        0.270 |        0.685
       0.180 |        0.261 |        0.441
       0.574 |        0.289 |        0.863
       0.202 |        0.272 |        0.474
       0.072 |        0.271 |        0.343
       0.149 |        0.266 |        0.415
       0.415 |        0.277 |        0.692
       0.140 |        0.266 |        0.406
       0.463 |        0.287 |        0.750
       0.206 |        0.261 |        0.468
       0.076 |        0.282 |        0.358
       0.155 |        0.264 |        0.419
       0.157 |        0.276 |        0.432
       0.069 |        0.286 |        0.356
       0.039 |        0.272 |        0.311
       0.196 |        0.283 |        0.478
       0.378 |        0.288 |        0.666
       0.385 |        0.266 |        0.651
       0.306 |        0.273 |        0.579
       0.401 |        0.277 |        0.678
       0.481 |        0.273 |        0.754
       0.074 |        0.265 |        0.340
       0.070 |        0.278 |        0.348
       0.036 |        0.262 |        0.298
       0.072 |        0.278 |        0.350
       0.452 |        0.257 |        0.709
       0.073 |        0.280 |        0.353
       0.453 |        0.267 |        0.721
       0.328 |        0.273 |        0.601
       0.469 |        0.283 |        0.752
       0.070 |        0.276 |        0.346
       0.070 |        0.283 |        0.353
       0.087 |        0.340 |        0.427
       0.145 |        0.280 |        0.425
       0.169 |        0.283 |        0.452
       0.081 |        0.336 |        0.417
       0.076 |        0.297 |        0.373
       0.084 |        0.330 |        0.414
       0.095 |        0.339 |        0.434
       0.575 |        0.296 |        0.871
       0.283 |        0.291 |        0.574
       0.190 |        0.271 |        0.461
       0.084 |        0.393 |        0.477
       0.582 |        0.276 |        0.857
       0.415 |        0.278 |        0.693
       0.359 |        0.277 |        0.636
       0.628 |        0.274 |        0.902
       0.864 |        0.266 |        1.130
       0.959 |        0.270 |        1.229
       1.280 |        0.262 |        1.543
       1.347 |        0.276 |        1.623
       1.622 |        0.262 |        1.884
       0.918 |        0.267 |        1.186
       0.558 |        0.258 |        0.816
       0.073 |        0.269 |        0.343
       0.073 |        0.256 |        0.329
       0.343 |        0.269 |        0.613
       0.071 |        0.273 |        0.344
       0.098 |        0.264 |        0.362
       0.075 |        0.256 |        0.331
       0.116 |        0.267 |        0.383
       0.070 |        0.271 |        0.341
       0.088 |        0.272 |        0.360
       0.153 |        0.261 |        0.413
       0.191 |        0.312 |        0.503
       0.314 |        0.266 |        0.580
       0.081 |        0.391 |        0.472
       0.083 |        0.330 |        0.412
       0.071 |        0.294 |        0.365
       0.088 |        0.272 |        0.361
       0.069 |        0.297 |        0.366
       0.069 |        0.270 |        0.339
       0.129 |        0.278 |        0.407
       0.161 |        0.262 |        0.423
       0.070 |        0.270 |        0.339
       0.095 |        0.275 |        0.369
       0.179 |        0.267 |        0.446
       0.080 |        0.325 |        0.405
       0.079 |        0.317 |        0.396
       0.503 |        0.280 |        0.782
       0.510 |        0.297 |        0.807
       0.827 |        0.280 |        1.107
       0.086 |        0.361 |        0.447
       0.432 |        0.287 |        0.719
       0.086 |        0.358 |        0.444
       0.150 |        0.280 |        0.430
       0.305 |        0.287 |        0.592
       0.559 |        0.280 |        0.839
       0.057 |        0.342 |        0.398
       0.078 |        0.274 |        0.352
       0.394 |        0.276 |        0.669
       0.576 |        0.265 |        0.840
       0.665 |        0.268 |        0.933
       0.188 |        0.269 |        0.457
       0.415 |        0.263 |        0.678
       0.252 |        0.255 |        0.506
       0.156 |        0.264 |        0.420
       0.056 |        0.268 |        0.324
       0.136 |        0.447 |        0.584
       0.109 |        0.468 |        0.576
       0.176 |        0.303 |        0.479
       0.210 |        0.279 |        0.489
       0.086 |        0.349 |        0.435
       0.072 |        0.292 |        0.364
       0.112 |        0.297 |        0.409
       0.070 |        0.270 |        0.340
       0.167 |        0.276 |        0.443
       0.286 |        0.269 |        0.555
       0.084 |        0.412 |        0.496
       0.091 |        0.339 |        0.430
       0.297 |        0.291 |        0.588
       0.650 |        0.281 |        0.932
       1.010 |        0.291 |        1.301
       0.849 |        0.275 |        1.124
       0.470 |        0.287 |        0.757
       0.021 |        0.266 |        0.287
       0.166 |        0.277 |        0.443
       0.079 |        0.269 |        0.348
       0.072 |        0.278 |        0.350
       0.280 |        0.281 |        0.560
       0.096 |        0.274 |        0.370
       0.070 |        0.267 |        0.338
       0.077 |        0.354 |        0.431
       0.074 |        0.291 |        0.365
       0.377 |        0.308 |        0.685
       0.152 |        0.281 |        0.433
       0.258 |        0.284 |        0.542
       0.099 |        0.371 |        0.470
       0.566 |        0.305 |        0.871
       0.149 |        0.275 |        0.424
       0.086 |        0.361 |        0.447
       0.538 |        0.285 |        0.823
       0.075 |        0.832 |        0.907
       0.779 |        0.281 |        1.060
       0.266 |        0.284 |        0.551
       0.073 |        0.349 |        0.422
       0.075 |        0.287 |        0.362
       0.074 |        0.293 |        0.367
       0.079 |        0.294 |        0.373
       0.074 |        0.283 |        0.357
       0.270 |        0.281 |        0.552
       0.610 |        0.268 |        0.878
       0.071 |        0.283 |        0.353
       0.070 |        0.287 |        0.357
       0.422 |        0.292 |        0.714
       0.075 |        0.307 |        0.382
       0.419 |        0.284 |        0.703
       0.088 |        0.322 |        0.410
       0.459 |        0.330 |        0.789
       0.423 |        0.275 |        0.698
       0.734 |        0.275 |        1.009
       0.093 |        0.325 |        0.418
       0.134 |        0.345 |        0.479
       0.136 |        0.280 |        0.416
       0.082 |        0.324 |        0.406
       0.076 |        0.277 |        0.354
       0.079 |        0.332 |        0.410
       0.086 |        0.348 |        0.434
       0.072 |        0.295 |        0.367
       0.138 |        0.294 |        0.432
       0.083 |        0.324 |        0.407
       0.083 |        0.341 |        0.423
       0.072 |        0.277 |        0.349
       0.085 |        0.320 |        0.405
       0.078 |        0.280 |        0.357
       0.447 |        0.268 |        0.715
       0.075 |        0.276 |        0.351
       0.303 |        0.271 |        0.573
       0.324 |        0.283 |        0.607
       0.075 |        0.268 |        0.343
       0.089 |        0.278 |        0.367
       0.025 |        0.276 |        0.301
       0.079 |        0.326 |        0.405
       0.359 |        0.320 |        0.679
       0.140 |        0.288 |        0.428
       0.085 |        0.322 |        0.406
       0.532 |        0.281 |        0.813
       0.530 |        0.281 |        0.811
       0.918 |        0.294 |        1.212
       0.085 |        0.319 |        0.403
       0.217 |        0.280 |        0.497
       0.073 |        0.283 |        0.356
       0.073 |        0.273 |        0.346
       0.165 |        0.264 |        0.429
       0.085 |        0.334 |        0.420
       0.345 |        0.289 |        0.634
       0.074 |        0.304 |        0.378
       0.410 |        0.300 |        0.710
       0.077 |        0.279 |        0.356
       0.086 |        0.332 |        0.417
       0.072 |        0.280 |        0.352
       0.074 |        0.289 |        0.363
       0.401 |        0.273 |        0.674
       0.260 |        0.274 |        0.535
       0.074 |        0.279 |        0.353
       0.072 |        0.273 |        0.345
       0.279 |        0.269 |        0.549
       0.074 |        0.268 |        0.343
       0.161 |        0.268 |        0.429
       0.069 |        0.266 |        0.335
       0.085 |        0.346 |        0.432
       0.090 |        0.331 |        0.422
       0.449 |        0.277 |        0.725
       0.097 |        0.325 |        0.422
       0.151 |        0.289 |        0.440
       0.085 |        0.357 |        0.442
       0.092 |        0.299 |        0.392
       0.076 |        0.295 |        0.371
       0.132 |        0.291 |        0.423
       0.071 |        0.305 |        0.375
       0.077 |        0.287 |        0.364
       0.072 |        0.280 |        0.351
       0.123 |        0.276 |        0.399
       0.077 |        0.281 |        0.358
       0.076 |        0.290 |        0.366
       0.071 |        0.288 |        0.359
       0.472 |        0.278 |        0.750
       0.638 |        0.275 |        0.913
       0.070 |        0.284 |        0.355
       0.076 |        0.326 |        0.402
       0.073 |        0.294 |        0.367
       0.074 |        0.305 |        0.378
       0.076 |        0.285 |        0.362
       0.269 |        0.293 |        0.562
       0.590 |        0.275 |        0.866
       0.084 |        0.314 |        0.398
       0.084 |        0.326 |        0.411
       0.072 |        0.280 |        0.353
       0.448 |        0.276 |        0.724
       0.105 |        0.451 |        0.556
       0.829 |        0.291 |        1.120
       0.919 |        0.323 |        1.241
       1.047 |        0.284 |        1.331
       0.074 |        0.275 |        0.348
       0.073 |        0.275 |        0.348
       0.071 |        0.285 |        0.356
       0.072 |        0.275 |        0.346
       0.070 |        0.269 |        0.340
       0.315 |        0.264 |        0.580
       0.089 |        0.318 |        0.406
       0.075 |        0.329 |        0.403
       0.082 |        0.339 |        0.420
       0.084 |        0.326 |        0.410
       0.083 |        0.348 |        0.431
       0.071 |        0.287 |        0.358
       0.070 |        0.281 |        0.351
       0.331 |        0.278 |        0.609
       0.072 |        0.275 |        0.348
       0.335 |        0.277 |        0.612
       0.071 |        0.278 |        0.349
       0.073 |        0.280 |        0.353
       0.059 |        0.281 |        0.340
       0.072 |        0.291 |        0.363
       0.075 |        0.315 |        0.390
       0.071 |        0.287 |        0.358
       0.160 |        0.286 |        0.446
       0.140 |        0.288 |        0.428
       0.064 |        0.294 |        0.358
       0.070 |        0.282 |        0.353
       0.003 |        0.276 |        0.279
       0.121 |        0.279 |        0.401
       0.075 |        0.280 |        0.356
       0.280 |        0.307 |        0.587
       0.321 |        0.316 |        0.637
       0.076 |        0.278 |        0.354
       0.081 |        0.324 |        0.405
       0.581 |        0.286 |        0.867
       0.089 |        0.328 |        0.418
       0.101 |        0.320 |        0.421
       0.076 |        0.293 |        0.369
       0.008 |        0.296 |        0.304
       0.042 |        0.322 |        0.364
       0.073 |        0.297 |        0.371
       0.071 |        0.279 |        0.350
       0.071 |        0.285 |        0.356
       0.070 |        0.274 |        0.344
       0.206 |        0.278 |        0.484
       0.085 |        0.332 |        0.417
       0.099 |        0.295 |        0.394
       0.074 |        0.277 |        0.352
       0.238 |        0.291 |        0.529
       0.532 |        0.266 |        0.798
       0.073 |        0.296 |        0.369
       0.070 |        0.274 |        0.344
       0.073 |        0.302 |        0.375
       0.342 |        0.262 |        0.604
       0.075 |        0.275 |        0.350
       0.072 |        0.267 |        0.339
       0.167 |        0.292 |        0.459
       0.391 |        0.263 |        0.653
       0.244 |        0.269 |        0.513
       0.122 |        0.314 |        0.436
       0.072 |        0.281 |        0.353
       0.074 |        0.276 |        0.350
       0.058 |        0.266 |        0.323
       0.073 |        0.270 |        0.343
       0.080 |        0.322 |        0.402
       0.076 |        0.323 |        0.399
       0.072 |        0.313 |        0.385
       0.400 |        0.305 |        0.705
       0.531 |        0.288 |        0.819
       0.871 |        0.276 |        1.147
       0.656 |        0.277 |        0.934
       1.067 |        0.280 |        1.346
       0.076 |        0.298 |        0.374
       0.087 |        0.314 |        0.401
       0.464 |        0.342 |        0.805
       0.453 |        0.262 |        0.716
       0.799 |        0.274 |        1.073
       1.001 |        0.272 |        1.273
       1.178 |        0.263 |        1.441
       0.083 |        0.312 |        0.395
       0.461 |        0.283 |        0.744
       0.076 |        0.272 |        0.348
       0.082 |        0.361 |        0.443
       0.229 |        0.279 |        0.508
       0.079 |        0.297 |        0.376
       0.098 |        0.279 |        0.376
       0.509 |        0.287 |        0.796
       0.121 |        0.284 |        0.405
       0.210 |        0.286 |        0.496
       0.080 |        0.278 |        0.358
       0.075 |        0.298 |        0.373
       0.449 |        0.267 |        0.716
       0.820 |        0.278 |        1.097
       0.073 |        0.281 |        0.353
       0.271 |        0.272 |        0.543
       0.073 |        0.266 |        0.340
       0.038 |        0.271 |        0.309
       0.075 |        0.271 |        0.346
       0.073 |        0.290 |        0.363
       0.078 |        0.337 |        0.415
       0.435 |        0.287 |        0.722
       0.506 |        0.274 |        0.780
       0.157 |        0.337 |        0.494
       0.077 |        0.283 |        0.361
       0.074 |        0.319 |        0.392
       0.468 |        0.267 |        0.735
       0.684 |        0.272 |        0.956
       0.075 |        0.263 |        0.339
       0.343 |        0.273 |        0.616
       0.295 |        0.278 |        0.572
       0.077 |        0.275 |        0.352
       0.089 |        0.307 |        0.396
       0.078 |        0.290 |        0.368
       0.270 |        0.263 |        0.533
       0.326 |        0.280 |        0.605
       0.072 |        0.279 |        0.352
       0.201 |        0.343 |        0.544
       0.482 |        0.266 |        0.748
       0.358 |        0.277 |        0.634
       0.134 |        0.280 |        0.414
       0.073 |        0.273 |        0.346
       0.218 |        0.260 |        0.478
       0.024 |        0.272 |        0.296
       0.075 |        0.263 |        0.338
       0.071 |        0.267 |        0.338
       0.072 |        0.280 |        0.352
       0.073 |        0.275 |        0.348
       0.081 |        0.338 |        0.419
       0.120 |        0.290 |        0.410
       0.114 |        0.304 |        0.419
       0.094 |        0.287 |        0.380
       0.255 |        0.268 |        0.523
       0.456 |        0.272 |        0.728
       0.073 |        0.270 |        0.344
       0.071 |        0.286 |        0.357
       0.070 |        0.271 |        0.341
       0.361 |        0.267 |        0.628
       0.142 |        0.258 |        0.400
       0.254 |        0.266 |        0.520
       0.077 |        0.260 |        0.338
       0.351 |        0.266 |        0.617
       0.579 |        0.268 |        0.848
       0.072 |        0.264 |        0.336
       0.072 |        0.258 |        0.330
       0.319 |        0.264 |        0.583
       0.136 |        0.257 |        0.394
       0.366 |        0.274 |        0.640
       0.446 |        0.268 |        0.714
       0.815 |        0.263 |        1.078
       0.082 |        0.294 |        0.376
       0.075 |        0.305 |        0.380
       0.212 |        0.326 |        0.539
       0.064 |        0.359 |        0.423
       0.454 |        0.271 |        0.726
       0.074 |        0.279 |        0.353
       0.370 |        0.262 |        0.632
       0.574 |        0.282 |        0.856
       0.131 |        0.261 |        0.393
       0.074 |        0.274 |        0.348
       0.015 |        0.265 |        0.280
       0.088 |        0.322 |        0.410
       0.074 |        0.285 |        0.359
       0.235 |        0.289 |        0.524
       0.083 |        0.271 |        0.354
       0.091 |        0.320 |        0.411
       0.585 |        0.271 |        0.855
       0.184 |        0.321 |        0.504
       0.083 |        0.305 |        0.387
       0.075 |        0.282 |        0.358
       0.072 |        0.275 |        0.347
       0.151 |        0.283 |        0.434
       0.109 |        0.276 |        0.385
       0.496 |        0.285 |        0.781
       0.596 |        0.262 |        0.857
       0.077 |        0.271 |        0.348
       0.089 |        0.266 |        0.355
       0.091 |        0.264 |        0.355
       0.087 |        0.311 |        0.398
       0.430 |        0.283 |        0.713
       0.074 |        0.266 |        0.340
       0.065 |        0.270 |        0.335
       0.370 |        0.263 |        0.634
       0.080 |        0.296 |        0.376
       0.085 |        0.346 |        0.431
       0.077 |        0.285 |        0.362
       0.072 |        0.269 |        0.341
       0.269 |        0.274 |        0.542
       0.075 |        0.265 |        0.339
       0.072 |        0.283 |        0.355
       0.075 |        0.267 |        0.342
       0.078 |        0.276 |        0.353
       0.078 |        0.270 |        0.347
       0.072 |        0.278 |        0.350
       0.072 |        0.289 |        0.361
       0.463 |        0.269 |        0.732
       0.601 |        0.261 |        0.862
       0.985 |        0.300 |        1.285
       0.098 |        0.310 |        0.408
       0.076 |        0.281 |        0.357
       0.069 |        0.274 |        0.343
       0.288 |        0.273 |        0.562
       0.077 |        0.260 |        0.336
       0.072 |        0.272 |        0.344
       0.072 |        0.265 |        0.337
       0.079 |        0.309 |        0.387
       0.109 |        0.279 |        0.389
       0.073 |        0.289 |        0.362
       0.109 |        0.287 |        0.395
       0.360 |        0.277 |        0.636
       0.075 |        0.291 |        0.366
       0.073 |        0.272 |        0.345
       0.176 |        0.339 |        0.515
       0.078 |        0.293 |        0.371
       0.074 |        0.268 |        0.342
       0.072 |        0.292 |        0.364
       0.076 |        0.264 |        0.340
       0.240 |        0.269 |        0.509
       0.072 |        0.266 |        0.338
       0.076 |        0.281 |        0.357
       0.075 |        0.285 |        0.360
       0.249 |        0.296 |        0.545
       0.076 |        0.273 |        0.349
       0.086 |        0.283 |        0.368
       0.079 |        0.272 |        0.351
       0.491 |        0.322 |        0.812
       0.466 |        0.283 |        0.749
       0.083 |        0.305 |        0.388
       0.089 |        0.353 |        0.442
       0.516 |        0.285 |        0.801
       0.090 |        0.317 |        0.406
       0.062 |        0.325 |        0.387
       0.083 |        0.313 |        0.397
       0.072 |        0.291 |        0.364
       0.358 |        0.264 |        0.622
       0.072 |        0.271 |        0.343
       0.093 |        0.281 |        0.374
       0.062 |        0.363 |        0.426
       0.079 |        0.315 |        0.394
       0.567 |        0.290 |        0.857
       0.268 |        0.305 |        0.573
       0.510 |        0.308 |        0.818
       0.950 |        0.283 |        1.233
       0.074 |        0.290 |        0.364
       0.461 |        0.275 |        0.736
       0.303 |        0.277 |        0.580
       0.259 |        0.268 |        0.528
       0.079 |        0.305 |        0.384
       0.105 |        0.276 |        0.381
       0.169 |        0.281 |        0.450
       0.416 |        0.270 |        0.685
       0.511 |        0.274 |        0.785
       0.917 |        0.275 |        1.192
       0.428 |        0.269 |        0.698
       0.150 |        0.259 |        0.409
       0.078 |        0.279 |        0.357
       0.085 |        0.324 |        0.409
       0.470 |        0.290 |        0.760
       0.877 |        0.276 |        1.153
       0.076 |        0.281 |        0.357
       0.073 |        0.280 |        0.353
       0.481 |        0.270 |        0.751
       0.078 |        0.269 |        0.347
       0.284 |        0.285 |        0.570
       0.157 |        0.317 |        0.474
       0.074 |        0.284 |        0.358
       0.087 |        0.336 |        0.423
       0.205 |        0.301 |        0.505
       0.076 |        0.290 |        0.366
       0.054 |        0.278 |        0.331
       0.120 |        0.320 |        0.440
       0.047 |        0.332 |        0.379
       0.027 |        0.269 |        0.296
       0.120 |        0.277 |        0.397
       0.241 |        0.276 |        0.517
       0.086 |        0.317 |        0.403
       0.077 |        0.270 |        0.347
       0.096 |        0.444 |        0.540
       0.075 |        0.283 |        0.358
       0.343 |        0.289 |        0.633
       0.768 |        0.271 |        1.039
       1.013 |        0.268 |        1.281
       1.114 |        0.271 |        1.385
       1.289 |        0.270 |        1.559
       0.685 |        0.265 |        0.950
       0.092 |        0.328 |        0.420
       0.074 |        0.271 |        0.345
       0.478 |        0.272 |        0.750
       0.086 |        0.329 |        0.415
       0.088 |        0.513 |        0.601
       0.587 |        0.280 |        0.867
       0.078 |        0.325 |        0.403
       0.088 |        0.337 |        0.425
       0.073 |        0.297 |        0.370
       0.074 |        0.283 |        0.357
       0.072 |        0.300 |        0.371
       0.077 |        0.277 |        0.353
       0.112 |        0.283 |        0.395
       0.077 |        0.276 |        0.353
       0.085 |        0.382 |        0.466
       0.093 |        0.348 |        0.441
       0.517 |        0.326 |        0.843
       0.823 |        0.280 |        1.103
       0.081 |        0.296 |        0.376
       0.231 |        0.277 |        0.508
       0.075 |        0.296 |        0.371
       0.020 |        0.269 |        0.289
       0.229 |        0.273 |        0.501
       0.128 |        0.266 |        0.395
       0.073 |        0.275 |        0.348
       0.073 |        0.268 |        0.341
       0.054 |        0.290 |        0.344
       0.078 |        0.303 |        0.381
       0.076 |        0.311 |        0.387
       0.051 |        0.283 |        0.334
       0.079 |        0.322 |        0.401
       0.097 |        0.350 |        0.447
       0.135 |        0.335 |        0.470
       0.599 |        0.272 |        0.871
       0.167 |        0.278 |        0.445
       0.396 |        0.267 |        0.662
       0.047 |        0.283 |        0.330
       0.079 |        0.270 |        0.349
       0.080 |        0.283 |        0.363
       0.476 |        0.265 |        0.741
       0.884 |        0.339 |        1.224
       0.589 |        0.277 |        0.866
       0.141 |        0.326 |        0.468
       0.085 |        0.312 |        0.397
       0.481 |        0.319 |        0.800
       0.046 |        0.268 |        0.314
       0.076 |        0.278 |        0.353
       0.420 |        0.277 |        0.698
       0.212 |        0.264 |        0.476
       0.073 |        0.262 |        0.335
       0.034 |        0.264 |        0.298
       0.075 |        0.306 |        0.381
       0.078 |        0.296 |        0.374
       0.332 |        0.267 |        0.599
       0.073 |        0.274 |        0.348
       0.081 |        0.308 |        0.389
       0.091 |        0.389 |        0.480
       0.112 |        0.316 |        0.429
       0.085 |        0.331 |        0.416
       0.079 |        0.285 |        0.364
       0.122 |        0.326 |        0.449
       0.568 |        0.278 |        0.846
       0.087 |        0.279 |        0.366
       0.085 |        0.331 |        0.416
       0.564 |        0.283 |        0.847
       0.688 |        0.278 |        0.966
       0.827 |        0.276 |        1.104
       0.774 |        0.274 |        1.049
       0.316 |        0.278 |        0.595
       0.082 |        0.272 |        0.355
       0.007 |        0.294 |        0.301
       0.057 |        0.274 |        0.331
       0.289 |        0.278 |        0.567
       0.080 |        0.297 |        0.377
       0.332 |        0.290 |        0.622
       0.634 |        0.272 |        0.906
       0.700 |        0.360 |        1.060
       0.957 |        0.277 |        1.233
       0.090 |        0.338 |        0.428
       0.084 |        0.334 |        0.418
       0.439 |        0.289 |        0.728
       0.738 |        0.277 |        1.014
       0.086 |        0.328 |        0.414
       0.079 |        0.272 |        0.351
       0.078 |        0.304 |        0.381
       0.308 |        0.264 |        0.572
       0.087 |        0.321 |        0.408
       0.073 |        0.270 |        0.344
       0.076 |        0.284 |        0.360
       0.072 |        0.290 |        0.362
       0.107 |        0.272 |        0.379
       0.081 |        0.369 |        0.450
       0.077 |        0.294 |        0.372
       0.073 |        0.291 |        0.364
       0.063 |        0.349 |        0.412
       0.076 |        0.280 |        0.356
       0.074 |        0.320 |        0.394
       0.055 |        0.314 |        0.369
       0.074 |        0.285 |        0.359
       0.119 |        0.288 |        0.407
       0.091 |        0.362 |        0.453
       0.362 |        0.271 |        0.634
       0.327 |        0.283 |        0.611
       0.071 |        0.273 |        0.344
       0.416 |        0.272 |        0.688
       0.154 |        0.273 |        0.428
       0.131 |        0.267 |        0.399
       0.079 |        0.264 |        0.343
       0.073 |        0.287 |        0.360
       0.071 |        0.258 |        0.329
       0.195 |        0.274 |        0.469
       0.072 |        0.257 |        0.329
       0.085 |        0.334 |        0.419
       0.073 |        0.274 |        0.346
       0.149 |        0.284 |        0.434
       0.030 |        0.281 |        0.311
       0.375 |        0.274 |        0.649
       0.785 |        0.292 |        1.076
       0.954 |        0.284 |        1.238
       1.360 |        0.264 |        1.623
       0.764 |        0.271 |        1.035
       0.074 |        0.270 |        0.345
       0.071 |        0.270 |        0.341
       0.162 |        0.261 |        0.424
       0.540 |        0.262 |        0.802
       0.497 |        0.258 |        0.756
       0.113 |        0.332 |        0.445
       0.622 |        0.280 |        0.902
       1.049 |        0.278 |        1.327
       0.577 |        0.265 |        0.842
       0.074 |        0.303 |        0.377
       0.233 |        0.282 |        0.515
       0.085 |        0.322 |        0.407
       0.073 |        0.269 |        0.342
       0.085 |        0.329 |        0.413
       0.504 |        0.281 |        0.785
       0.887 |        0.298 |        1.185
       0.073 |        0.281 |        0.354
       0.073 |        0.285 |        0.358
       0.251 |        0.313 |        0.564
       0.209 |        0.283 |        0.492
       0.145 |        0.270 |        0.416
       0.375 |        0.282 |        0.657
       0.077 |        0.270 |        0.347
       0.239 |        0.278 |        0.517
       0.073 |        0.266 |        0.339
       0.075 |        0.277 |        0.353
       0.071 |        0.281 |        0.352
       0.085 |        0.319 |        0.404
       0.475 |        0.262 |        0.737
       0.076 |        0.271 |        0.347
       0.413 |        0.261 |        0.674
       0.108 |        0.265 |        0.374
       0.412 |        0.244 |        0.656
       0.519 |        0.250 |        0.768
       0.869 |        0.242 |        1.111
       0.844 |        0.249 |        1.093
       0.089 |        0.345 |        0.433
       0.076 |        0.281 |        0.357
       0.346 |        0.257 |        0.604
       0.488 |        0.258 |        0.747
       0.223 |        0.251 |        0.474
       0.455 |        0.273 |        0.728
       0.074 |        0.263 |        0.337
       0.072 |        0.254 |        0.325
       0.076 |        0.254 |        0.330
       0.089 |        0.313 |        0.401
       0.077 |        0.280 |        0.356
       0.171 |        0.287 |        0.458
