  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.312 |        0.479
       0.080 |        0.277 |        0.357
       0.076 |        0.255 |        0.331
       0.084 |        0.307 |        0.391
       0.083 |        0.316 |        0.399
       0.205 |        0.260 |        0.465
       0.177 |        0.249 |        0.426
       0.403 |        0.263 |        0.665
       0.102 |        0.342 |        0.444
       0.079 |        0.311 |        0.390
       0.074 |        0.280 |        0.353
       0.083 |        0.322 |        0.405
       0.180 |        0.333 |        0.513
       0.086 |        0.317 |        0.403
       0.132 |        0.334 |        0.466
       0.435 |        0.280 |        0.715
       0.577 |        0.248 |        0.825
       0.530 |        0.261 |        0.791
       0.556 |        0.255 |        0.811
       0.148 |        0.254 |        0.402
       0.074 |        0.262 |        0.336
       0.088 |        0.252 |        0.339
       0.077 |        0.252 |        0.328
       0.093 |        0.334 |        0.427
       0.072 |        0.265 |        0.338
       0.372 |        0.273 |        0.645
       0.092 |        0.406 |        0.498
       0.111 |        0.348 |        0.458
       0.078 |        0.273 |        0.351
       0.074 |        0.274 |        0.348
       0.076 |        0.263 |        0.339
       0.478 |        0.279 |        0.757
       0.042 |        0.253 |        0.295
       0.216 |        0.270 |        0.486
       0.537 |        0.255 |        0.792
       0.087 |        0.286 |        0.373
       0.076 |        0.273 |        0.349
       0.071 |        0.267 |        0.338
       0.332 |        0.249 |        0.581
       0.082 |        0.279 |        0.361
       0.485 |        0.354 |        0.839
       0.077 |        0.291 |        0.368
       0.076 |        0.262 |        0.338
       0.348 |        0.265 |        0.614
       0.074 |        0.258 |        0.332
       0.076 |        0.262 |        0.338
       0.074 |        0.249 |        0.323
       0.073 |        0.265 |        0.337
       0.218 |        0.243 |        0.461
       0.094 |        0.411 |        0.505
       0.075 |        0.316 |        0.391
       0.073 |        0.274 |        0.347
       0.447 |        0.271 |        0.717
       0.073 |        0.279 |        0.353
       0.032 |        0.262 |        0.295
       0.072 |        0.263 |        0.335
       0.073 |        0.253 |        0.326
       0.073 |        0.269 |        0.342
       0.275 |        0.246 |        0.521
       0.253 |        0.261 |        0.514
       0.088 |        0.296 |        0.384
       0.508 |        0.258 |        0.766
       0.746 |        0.249 |        0.995
       0.156 |        0.266 |        0.422
       0.092 |        0.305 |        0.397
       0.304 |        0.278 |        0.582
       0.344 |        0.257 |        0.601
       0.250 |        0.265 |        0.515
       0.365 |        0.263 |        0.627
       0.626 |        0.262 |        0.888
       0.928 |        0.277 |        1.205
       0.153 |        0.270 |        0.423
       0.020 |        0.256 |        0.277
       0.087 |        0.366 |        0.453
       0.080 |        0.274 |        0.354
       0.080 |        0.289 |        0.369
       0.271 |        0.271 |        0.543
       0.077 |        0.285 |        0.362
       0.079 |        0.292 |        0.370
       0.163 |        0.268 |        0.431
       0.072 |        0.262 |        0.334
       0.094 |        0.324 |        0.418
       0.145 |        0.259 |        0.404
       0.230 |        0.268 |        0.498
       0.421 |        0.283 |        0.704
       0.744 |        0.264 |        1.008
       0.075 |        0.268 |        0.343
       0.084 |        0.384 |        0.469
       0.093 |        0.335 |        0.428
       0.465 |        0.303 |        0.768
       0.173 |        0.263 |        0.436
       0.173 |        0.273 |        0.446
       0.067 |        0.317 |        0.383
       0.075 |        0.267 |        0.342
       0.072 |        0.271 |        0.343
       0.041 |        0.254 |        0.295
       0.075 |        0.253 |        0.328
       0.134 |        0.253 |        0.387
       0.072 |        0.243 |        0.314
       0.076 |        0.268 |        0.344
       0.249 |        0.248 |        0.497
       0.560 |        0.255 |        0.815
       0.607 |        0.243 |        0.849
       0.072 |        0.260 |        0.332
       0.127 |        0.248 |        0.375
       0.482 |        0.262 |        0.744
       0.136 |        0.246 |        0.382
       0.046 |        0.256 |        0.303
       0.160 |        0.287 |        0.447
       0.079 |        0.274 |        0.353
       0.484 |        0.276 |        0.760
       0.746 |        0.254 |        1.000
       1.115 |        0.246 |        1.361
       0.074 |        0.253 |        0.327
       0.073 |        0.248 |        0.320
       0.049 |        0.260 |        0.309
       0.032 |        0.245 |        0.277
       0.085 |        0.302 |        0.388
       0.102 |        0.263 |        0.365
       0.072 |        0.257 |        0.329
       0.072 |        0.251 |        0.323
       0.074 |        0.277 |        0.351
       0.077 |        0.277 |        0.355
       0.325 |        0.266 |        0.591
       0.717 |        0.290 |        1.006
       0.008 |        0.266 |        0.274
       0.078 |        0.270 |        0.348
       0.116 |        0.266 |        0.382
       0.117 |        0.249 |        0.366
       0.072 |        0.262 |        0.335
       0.072 |        0.251 |        0.323
       0.225 |        0.265 |        0.489
       0.457 |        0.245 |        0.702
       0.181 |        0.252 |        0.432
       0.073 |        0.246 |        0.319
       0.078 |        0.275 |        0.353
       0.075 |        0.270 |        0.345
       0.460 |        0.312 |        0.773
       0.045 |        0.308 |        0.353
       0.099 |        0.323 |        0.422
       0.103 |        0.296 |        0.398
       0.070 |        0.322 |        0.392
       0.130 |        0.273 |        0.402
       0.072 |        0.265 |        0.337
       0.411 |        0.246 |        0.658
       0.157 |        0.257 |        0.413
       0.081 |        0.244 |        0.325
       0.037 |        0.266 |        0.302
       0.076 |        0.248 |        0.324
       0.370 |        0.250 |        0.620
       0.074 |        0.249 |        0.323
       0.188 |        0.260 |        0.448
       0.207 |        0.256 |        0.463
       0.099 |        0.412 |        0.511
       0.103 |        0.335 |        0.438
       0.081 |        0.320 |        0.401
       0.074 |        0.270 |        0.344
       0.073 |        0.269 |        0.342
       0.078 |        0.271 |        0.349
       0.040 |        0.276 |        0.316
       0.084 |        0.314 |        0.398
       0.084 |        0.313 |        0.397
       0.184 |        0.260 |        0.444
       0.086 |        0.372 |        0.458
       0.081 |        0.291 |        0.372
       0.280 |        0.271 |        0.552
       0.049 |        0.269 |        0.318
       0.073 |        0.268 |        0.341
       0.074 |        0.273 |        0.347
       0.139 |        0.261 |        0.401
       0.073 |        0.245 |        0.318
       0.297 |        0.252 |        0.549
       0.079 |        0.259 |        0.338
       0.194 |        0.307 |        0.501
       0.066 |        0.438 |        0.504
       0.317 |        0.331 |        0.648
       0.075 |        0.274 |        0.350
       0.190 |        0.296 |        0.487
       0.349 |        0.271 |        0.619
       0.096 |        0.284 |        0.381
       0.082 |        0.275 |        0.357
       0.082 |        0.315 |        0.397
       0.436 |        0.263 |        0.699
       0.009 |        0.268 |        0.277
       0.078 |        0.277 |        0.355
       0.089 |        0.468 |        0.557
       0.643 |        0.284 |        0.927
       0.911 |        0.283 |        1.194
       0.937 |        0.272 |        1.209
       1.232 |        0.307 |        1.540
       0.090 |        0.317 |        0.407
       0.309 |        0.275 |        0.584
       0.077 |        0.273 |        0.350
       0.071 |        0.268 |        0.339
       0.078 |        0.254 |        0.333
       0.073 |        0.268 |        0.341
       0.077 |        0.284 |        0.361
       0.245 |        0.265 |        0.510
       0.120 |        0.258 |        0.379
       0.078 |        0.285 |        0.363
       0.079 |        0.276 |        0.355
       0.071 |        0.325 |        0.396
       0.075 |        0.265 |        0.340
       0.086 |        0.300 |        0.386
       0.092 |        0.315 |        0.406
       0.079 |        0.290 |        0.369
       0.078 |        0.272 |        0.350
       0.164 |        0.267 |        0.431
       0.021 |        0.259 |        0.279
       0.277 |        0.279 |        0.556
       0.076 |        0.276 |        0.352
       0.082 |        0.330 |        0.412
       0.430 |        0.269 |        0.700
       0.128 |        0.270 |        0.398
       0.422 |        0.258 |        0.680
       0.042 |        0.268 |        0.311
       0.384 |        0.272 |        0.657
       0.072 |        0.260 |        0.332
       0.151 |        0.249 |        0.400
       0.212 |        0.253 |        0.465
       0.079 |        0.253 |        0.332
       0.073 |        0.269 |        0.342
       0.079 |        0.289 |        0.368
       0.487 |        0.274 |        0.761
       0.110 |        0.393 |        0.502
       0.693 |        0.276 |        0.969
       0.070 |        0.304 |        0.374
       0.071 |        0.274 |        0.345
       0.373 |        0.269 |        0.641
       0.079 |        0.282 |        0.361
       0.081 |        0.281 |        0.361
       0.071 |        0.274 |        0.345
       0.070 |        0.270 |        0.340
       0.072 |        0.261 |        0.333
       0.436 |        0.253 |        0.689
       0.640 |        0.260 |        0.900
       0.076 |        0.259 |        0.335
       0.079 |        0.301 |        0.381
       0.086 |        0.365 |        0.450
       0.551 |        0.336 |        0.887
       0.076 |        0.268 |        0.344
       0.038 |        0.283 |        0.320
       0.082 |        0.314 |        0.396
       0.381 |        0.277 |        0.658
       0.718 |        0.259 |        0.977
       0.916 |        0.263 |        1.180
       1.112 |        0.258 |        1.370
       0.408 |        0.268 |        0.676
       0.074 |        0.249 |        0.323
       0.072 |        0.257 |        0.329
       0.072 |        0.252 |        0.324
       0.083 |        0.326 |        0.409
       0.202 |        0.269 |        0.471
       0.087 |        0.354 |        0.441
       0.081 |        0.330 |        0.411
       0.088 |        0.342 |        0.431
       0.180 |        0.274 |        0.454
       0.086 |        0.329 |        0.415
       0.353 |        0.272 |        0.625
       0.076 |        0.266 |        0.342
       0.079 |        0.258 |        0.337
       0.034 |        0.320 |        0.354
       0.366 |        0.261 |        0.627
       0.081 |        0.278 |        0.359
       0.301 |        0.253 |        0.553
       0.079 |        0.278 |        0.357
       0.077 |        0.275 |        0.352
       0.118 |        0.270 |        0.388
       0.074 |        0.278 |        0.351
       0.044 |        0.361 |        0.404
       0.589 |        0.265 |        0.854
       0.434 |        0.281 |        0.715
       0.084 |        0.308 |        0.392
       0.313 |        0.316 |        0.629
       0.475 |        0.270 |        0.745
       0.214 |        0.257 |        0.471
       0.076 |        0.255 |        0.331
       0.160 |        0.264 |        0.424
       0.080 |        0.261 |        0.341
       0.075 |        0.272 |        0.347
       0.349 |        0.248 |        0.597
       0.104 |        0.262 |        0.366
       0.084 |        0.296 |        0.381
       0.092 |        0.310 |        0.402
       0.072 |        0.273 |        0.346
       0.085 |        0.314 |        0.399
       0.448 |        0.258 |        0.707
       0.763 |        0.266 |        1.029
       0.641 |        0.254 |        0.895
       0.185 |        0.260 |        0.446
       0.193 |        0.259 |        0.452
       0.076 |        0.265 |        0.341
       0.074 |        0.256 |        0.330
       0.075 |        0.267 |        0.342
       0.236 |        0.253 |        0.489
       0.357 |        0.263 |        0.620
       0.084 |        0.295 |        0.380
       0.081 |        0.268 |        0.349
       0.350 |        0.324 |        0.674
       0.075 |        0.322 |        0.397
       0.077 |        0.326 |        0.403
       0.209 |        0.285 |        0.494
       0.105 |        0.278 |        0.383
       0.086 |        0.371 |        0.456
       0.076 |        0.281 |        0.357
       0.051 |        0.343 |        0.394
       0.073 |        0.261 |        0.334
       0.067 |        0.265 |        0.332
       0.082 |        0.252 |        0.334
       0.075 |        0.271 |        0.346
       0.080 |        0.259 |        0.338
       0.083 |        0.329 |        0.412
       0.145 |        0.264 |        0.409
       0.077 |        0.280 |        0.358
       0.083 |        0.313 |        0.396
       0.026 |        0.273 |        0.299
       0.075 |        0.275 |        0.350
       0.076 |        0.277 |        0.353
       0.075 |        0.263 |        0.338
       0.078 |        0.266 |        0.343
       0.074 |        0.252 |        0.326
       0.098 |        0.274 |        0.372
       0.098 |        0.256 |        0.353
       0.424 |        0.306 |        0.730
       0.130 |        0.268 |        0.398
       0.264 |        0.270 |        0.534
       0.602 |        0.256 |        0.857
       0.846 |        0.283 |        1.128
       1.071 |        0.254 |        1.325
       1.325 |        0.259 |        1.583
       1.596 |        0.248 |        1.844
       1.973 |        0.258 |        2.231
       2.364 |        0.276 |        2.640
       2.531 |        0.264 |        2.795
       2.905 |        0.253 |        3.157
       2.572 |        0.262 |        2.833
       2.957 |        0.249 |        3.206
       1.679 |        0.264 |        1.942
       1.202 |        0.262 |        1.464
       0.446 |        0.254 |        0.700
       0.790 |        0.252 |        1.041
       0.098 |        0.373 |        0.470
       0.242 |        0.310 |        0.552
       0.084 |        0.314 |        0.398
       0.395 |        0.275 |        0.670
       0.073 |        0.284 |        0.357
       0.077 |        0.264 |        0.341
       0.075 |        0.283 |        0.358
       0.346 |        0.273 |        0.619
       0.730 |        0.261 |        0.992
       0.073 |        0.263 |        0.336
       0.107 |        0.322 |        0.429
       0.076 |        0.273 |        0.348
       0.077 |        0.295 |        0.372
       0.157 |        0.293 |        0.450
       0.073 |        0.272 |        0.345
       0.389 |        0.261 |        0.650
       0.080 |        0.287 |        0.367
       0.278 |        0.285 |        0.563
       0.482 |        0.273 |        0.755
       0.326 |        0.248 |        0.574
       0.073 |        0.264 |        0.337
       0.085 |        0.294 |        0.378
       0.089 |        0.261 |        0.351
       0.077 |        0.268 |        0.345
       0.073 |        0.260 |        0.333
       0.073 |        0.253 |        0.327
       0.142 |        0.261 |        0.403
       0.109 |        0.248 |        0.357
       0.075 |        0.292 |        0.367
       0.221 |        0.258 |        0.479
       0.084 |        0.369 |        0.454
       0.074 |        0.273 |        0.346
       0.075 |        0.281 |        0.356
       0.077 |        0.278 |        0.355
       0.124 |        0.266 |        0.390
       0.071 |        0.254 |        0.325
       0.071 |        0.270 |        0.341
       0.070 |        0.257 |        0.327
       0.272 |        0.273 |        0.544
       0.384 |        0.246 |        0.630
       0.069 |        0.260 |        0.328
       0.374 |        0.246 |        0.620
       0.754 |        0.256 |        1.009
       0.139 |        0.259 |        0.398
       0.111 |        0.263 |        0.374
       0.487 |        0.245 |        0.732
       0.636 |        0.246 |        0.881
       0.953 |        0.245 |        1.199
       0.076 |        0.261 |        0.337
       0.074 |        0.270 |        0.344
       0.140 |        0.269 |        0.410
       0.326 |        0.256 |        0.582
       0.339 |        0.258 |        0.597
       0.354 |        0.288 |        0.641
       0.074 |        0.363 |        0.437
       0.099 |        0.278 |        0.377
       0.074 |        0.279 |        0.353
       0.275 |        0.268 |        0.542
       0.418 |        0.272 |        0.690
       0.033 |        0.263 |        0.296
       0.074 |        0.278 |        0.352
       0.072 |        0.261 |        0.333
       0.077 |        0.265 |        0.343
       0.074 |        0.266 |        0.340
       0.413 |        0.268 |        0.681
       0.595 |        0.265 |        0.861
       0.841 |        0.256 |        1.097
       0.978 |        0.257 |        1.235
       1.082 |        0.260 |        1.343
       1.140 |        0.255 |        1.395
       0.593 |        0.261 |        0.854
       0.968 |        0.259 |        1.228
       0.754 |        0.264 |        1.019
       0.520 |        0.276 |        0.796
       0.836 |        0.267 |        1.103
       1.039 |        0.265 |        1.304
       1.044 |        0.268 |        1.313
       1.043 |        0.261 |        1.304
       0.114 |        0.314 |        0.428
       0.079 |        0.270 |        0.349
       0.091 |        0.324 |        0.416
       0.075 |        0.288 |        0.363
       0.076 |        0.278 |        0.354
       0.073 |        0.263 |        0.337
       0.151 |        0.260 |        0.411
       0.075 |        0.257 |        0.332
       0.388 |        0.268 |        0.656
       0.660 |        0.258 |        0.918
       0.074 |        0.255 |        0.329
       0.222 |        0.257 |        0.479
       0.073 |        0.278 |        0.351
       0.073 |        0.270 |        0.343
       0.148 |        0.273 |        0.422
       0.095 |        0.345 |        0.440
       0.073 |        0.281 |        0.354
       0.074 |        0.267 |        0.341
       0.108 |        0.276 |        0.384
       0.163 |        0.258 |        0.421
       0.071 |        0.259 |        0.330
       0.074 |        0.255 |        0.329
       0.100 |        0.261 |        0.361
       0.073 |        0.253 |        0.325
       0.232 |        0.270 |        0.502
       0.457 |        0.246 |        0.704
       0.074 |        0.262 |        0.335
       0.082 |        0.304 |        0.386
       0.074 |        0.285 |        0.358
       0.078 |        0.349 |        0.427
       0.101 |        0.285 |        0.386
       0.151 |        0.336 |        0.488
       0.418 |        0.267 |        0.685
       0.079 |        0.272 |        0.350
       0.279 |        0.269 |        0.549
       0.073 |        0.255 |        0.328
       0.163 |        0.265 |        0.428
       0.078 |        0.291 |        0.369
       0.093 |        0.313 |        0.406
       0.328 |        0.305 |        0.632
       0.080 |        0.316 |        0.396
       0.436 |        0.290 |        0.726
       0.473 |        0.296 |        0.769
       0.134 |        0.261 |        0.395
       0.328 |        0.267 |        0.595
       0.073 |        0.266 |        0.340
       0.146 |        0.288 |        0.434
       0.117 |        0.253 |        0.370
       0.075 |        0.270 |        0.345
       0.071 |        0.260 |        0.331
       0.078 |        0.283 |        0.361
       0.350 |        0.270 |        0.621
       0.106 |        0.331 |        0.437
       0.221 |        0.266 |        0.486
       0.459 |        0.276 |        0.735
       0.078 |        0.287 |        0.366
       0.086 |        0.347 |        0.433
       0.185 |        0.270 |        0.455
       0.077 |        0.282 |        0.358
       0.100 |        0.431 |        0.531
       0.157 |        0.298 |        0.456
       0.098 |        0.285 |        0.382
       0.467 |        0.270 |        0.737
       0.835 |        0.272 |        1.107
       0.072 |        0.267 |        0.340
       0.075 |        0.261 |        0.336
       0.274 |        0.793 |        1.067
       0.907 |        0.255 |        1.163
       1.016 |        0.253 |        1.269
       0.931 |        0.250 |        1.181
       0.896 |        0.255 |        1.151
       1.130 |        0.261 |        1.391
       1.222 |        0.256 |        1.478
       1.272 |        0.255 |        1.527
       1.301 |        0.255 |        1.556
       0.948 |        0.253 |        1.200
       1.130 |        0.262 |        1.391
       0.384 |        0.260 |        0.643
       0.733 |        0.258 |        0.991
       1.017 |        0.259 |        1.277
       0.672 |        0.256 |        0.928
       0.248 |        0.260 |        0.508
       0.147 |        0.275 |        0.422
       0.512 |        0.262 |        0.774
       0.814 |        0.265 |        1.079
       0.341 |        0.259 |        0.600
       0.394 |        0.259 |        0.653
       0.089 |        0.318 |        0.407
       0.086 |        0.342 |        0.428
       0.487 |        0.343 |        0.830
       0.060 |        0.282 |        0.342
       0.334 |        0.278 |        0.612
       0.700 |        0.265 |        0.966
       0.798 |        0.256 |        1.054
       0.072 |        0.258 |        0.330
       0.085 |        0.303 |        0.388
       0.085 |        0.322 |        0.407
       0.075 |        0.266 |        0.342
       0.072 |        0.272 |        0.345
       0.170 |        0.327 |        0.497
       0.076 |        0.315 |        0.391
       0.507 |        0.262 |        0.769
       0.825 |        0.263 |        1.088
       0.808 |        0.266 |        1.074
       0.130 |        0.259 |        0.389
       0.079 |        0.266 |        0.345
       0.127 |        0.257 |        0.385
       0.491 |        0.258 |        0.749
       0.635 |        0.261 |        0.896
       0.074 |        0.255 |        0.330
       0.215 |        0.258 |        0.473
       0.331 |        0.256 |        0.588
       0.153 |        0.265 |        0.418
       0.303 |        0.249 |        0.552
       0.533 |        0.252 |        0.785
       0.461 |        0.251 |        0.712
       0.401 |        0.248 |        0.648
       0.072 |        0.254 |        0.326
       0.071 |        0.257 |        0.328
       0.071 |        0.262 |        0.333
       0.083 |        0.260 |        0.343
       0.073 |        0.253 |        0.325
       0.350 |        0.251 |        0.600
       0.075 |        0.257 |        0.332
       0.314 |        0.288 |        0.602
       0.059 |        0.282 |        0.340
       0.075 |        0.289 |        0.364
       0.054 |        0.265 |        0.319
       0.046 |        0.258 |        0.304
       0.073 |        0.271 |        0.344
       0.449 |        0.259 |        0.707
       0.773 |        0.262 |        1.035
       1.069 |        0.255 |        1.324
       0.073 |        0.268 |        0.341
       0.271 |        0.253 |        0.525
       0.452 |        0.254 |        0.706
       0.849 |        0.252 |        1.101
       0.071 |        0.249 |        0.320
       0.183 |        0.304 |        0.487
       0.304 |        0.251 |        0.555
       0.138 |        0.257 |        0.395
       0.078 |        0.286 |        0.365
       0.371 |        0.260 |        0.630
       0.760 |        0.251 |        1.011
       0.981 |        0.255 |        1.235
       0.237 |        0.256 |        0.493
       0.077 |        0.279 |        0.356
       0.258 |        0.257 |        0.515
       0.091 |        0.399 |        0.490
       0.074 |        0.265 |        0.339
       0.071 |        0.270 |        0.340
       0.184 |        0.263 |        0.447
       0.069 |        0.261 |        0.330
       0.069 |        0.255 |        0.325
       0.165 |        0.255 |        0.420
       0.070 |        0.253 |        0.322
       0.084 |        0.307 |        0.391
       0.451 |        0.260 |        0.711
       0.030 |        0.266 |        0.296
       0.076 |        0.267 |        0.343
       0.075 |        0.332 |        0.407
       0.069 |        0.267 |        0.336
       0.420 |        0.262 |        0.682
       0.170 |        0.266 |        0.436
       0.199 |        0.253 |        0.452
       0.550 |        0.249 |        0.799
       0.578 |        0.258 |        0.836
       0.072 |        0.261 |        0.333
       0.074 |        0.256 |        0.330
       0.071 |        0.252 |        0.323
       0.356 |        0.252 |        0.608
       0.423 |        0.249 |        0.672
       0.724 |        0.261 |        0.985
       0.705 |        0.249 |        0.953
       0.939 |        0.251 |        1.189
       0.908 |        0.242 |        1.150
       0.075 |        0.304 |        0.379
       0.074 |        0.285 |        0.360
       0.076 |        0.274 |        0.349
       0.182 |        0.280 |        0.462
       0.445 |        0.260 |        0.705
       0.763 |        0.268 |        1.030
       0.478 |        0.259 |        0.737
       0.728 |        0.247 |        0.975
       0.492 |        0.263 |        0.755
       0.073 |        0.253 |        0.326
       0.076 |        0.251 |        0.328
       0.389 |        0.251 |        0.639
       0.590 |        0.243 |        0.833
       0.074 |        0.251 |        0.325
       0.071 |        0.254 |        0.325
       0.072 |        0.247 |        0.318
       0.070 |        0.253 |        0.323
       0.084 |        0.306 |        0.391
       0.076 |        0.265 |        0.342
       0.075 |        0.293 |        0.368
       0.073 |        0.278 |        0.351
       0.084 |        0.325 |        0.408
       0.335 |        0.311 |        0.647
       0.515 |        0.265 |        0.779
       0.169 |        0.316 |        0.486
       0.181 |        0.274 |        0.455
       0.533 |        0.288 |        0.821
       0.546 |        0.260 |        0.806
       0.074 |        0.257 |        0.331
       0.075 |        0.271 |        0.346
       0.073 |        0.261 |        0.334
       0.260 |        0.262 |        0.522
       0.652 |        0.254 |        0.907
       0.601 |        0.249 |        0.850
       0.076 |        0.280 |        0.356
       0.076 |        0.271 |        0.347
       0.330 |        0.343 |        0.673
       0.079 |        0.265 |        0.344
       0.430 |        0.272 |        0.702
       0.314 |        0.255 |        0.569
       0.713 |        0.272 |        0.986
       0.077 |        0.257 |        0.335
       0.076 |        0.271 |        0.347
       0.083 |        0.297 |        0.380
       0.337 |        0.269 |        0.605
       0.359 |        0.256 |        0.616
       0.080 |        0.286 |        0.366
       0.076 |        0.278 |        0.355
       0.306 |        0.291 |        0.597
       0.076 |        0.264 |        0.340
       0.073 |        0.299 |        0.372
       0.072 |        0.267 |        0.339
       0.419 |        0.271 |        0.690
       0.051 |        0.264 |        0.314
       0.328 |        0.295 |        0.623
       0.083 |        0.302 |        0.385
       0.075 |        0.293 |        0.367
       0.152 |        0.259 |        0.411
       0.078 |        0.270 |        0.348
       0.120 |        0.270 |        0.390
       0.515 |        0.260 |        0.776
       0.803 |        0.249 |        1.052
       0.076 |        0.263 |        0.338
       0.028 |        0.254 |        0.282
       0.098 |        0.332 |        0.430
       0.091 |        0.396 |        0.487
       0.639 |        0.293 |        0.932
       0.531 |        0.266 |        0.798
       0.076 |        0.278 |        0.354
       0.075 |        0.266 |        0.341
       0.078 |        0.287 |        0.364
       0.075 |        0.258 |        0.333
       0.205 |        0.261 |        0.465
       0.074 |        0.259 |        0.332
       0.054 |        0.260 |        0.313
       0.100 |        0.262 |        0.362
       0.270 |        0.253 |        0.523
       0.580 |        0.249 |        0.830
       0.836 |        0.255 |        1.091
       0.073 |        0.252 |        0.325
       0.094 |        0.274 |        0.368
       0.072 |        0.247 |        0.319
       0.147 |        0.259 |        0.406
       0.387 |        0.244 |        0.632
       0.704 |        0.255 |        0.959
       0.716 |        0.257 |        0.973
       0.074 |        0.266 |        0.340
       0.180 |        0.264 |        0.443
       0.071 |        0.265 |        0.337
       0.441 |        0.301 |        0.742
       0.144 |        0.321 |        0.465
       0.112 |        0.272 |        0.384
       0.075 |        0.278 |        0.353
       0.371 |        0.274 |        0.645
       0.492 |        0.266 |        0.758
       0.567 |        0.251 |        0.819
       0.206 |        0.270 |        0.476
       0.084 |        0.309 |        0.393
       0.081 |        0.321 |        0.403
       0.038 |        0.265 |        0.303
       0.278 |        0.267 |        0.545
       0.074 |        0.269 |        0.343
       0.072 |        0.266 |        0.338
       0.223 |        0.253 |        0.477
       0.027 |        0.262 |        0.289
       0.058 |        0.248 |        0.307
       0.081 |        0.280 |        0.360
       0.084 |        0.279 |        0.363
       0.430 |        0.270 |        0.700
       0.596 |        0.253 |        0.849
       0.299 |        0.268 |        0.567
       0.078 |        0.286 |        0.365
       0.072 |        0.281 |        0.353
       0.163 |        0.283 |        0.446
       0.075 |        0.289 |        0.364
       0.077 |        0.300 |        0.377
       0.097 |        0.317 |        0.415
       0.134 |        0.285 |        0.419
       0.409 |        0.265 |        0.674
       0.078 |        0.261 |        0.339
       0.077 |        0.273 |        0.350
       0.335 |        0.252 |        0.587
       0.386 |        0.268 |        0.653
       0.498 |        0.246 |        0.744
       0.087 |        0.311 |        0.398
       0.076 |        0.271 |        0.347
       0.124 |        0.273 |        0.396
       0.108 |        0.448 |        0.556
       0.133 |        0.298 |        0.431
       0.164 |        0.270 |        0.434
       0.072 |        0.277 |        0.349
       0.075 |        0.266 |        0.341
       0.378 |        0.267 |        0.645
       0.073 |        0.270 |        0.343
       0.131 |        0.271 |        0.402
       0.075 |        0.258 |        0.333
       0.072 |        0.265 |        0.337
       0.442 |        0.256 |        0.697
       0.653 |        0.270 |        0.923
       0.266 |        0.253 |        0.518
       0.074 |        0.267 |        0.342
       0.308 |        0.267 |        0.575
       0.072 |        0.277 |        0.348
       0.187 |        0.262 |        0.449
       0.009 |        0.268 |        0.277
       0.075 |        0.262 |        0.337
       0.130 |        0.267 |        0.397
       0.074 |        0.260 |        0.335
       0.072 |        0.266 |        0.338
       0.164 |        0.269 |        0.433
       0.400 |        0.259 |        0.659
       0.719 |        0.248 |        0.967
       1.059 |        0.266 |        1.325
       0.432 |        0.258 |        0.690
       0.331 |        0.265 |        0.596
       0.469 |        0.250 |        0.718
       0.503 |        0.258 |        0.760
       0.843 |        0.246 |        1.089
       0.077 |        0.257 |        0.334
       0.312 |        0.257 |        0.569
       0.370 |        0.263 |        0.633
       0.759 |        0.246 |        1.006
       0.075 |        0.257 |        0.332
       0.400 |        0.243 |        0.643
       0.223 |        0.251 |        0.474
       0.100 |        0.259 |        0.358
       0.447 |        0.256 |        0.704
       0.739 |        0.248 |        0.987
       0.085 |        0.320 |        0.405
       0.312 |        0.260 |        0.572
       0.140 |        0.278 |        0.418
       0.082 |        0.353 |        0.434
       0.190 |        0.276 |        0.466
       0.566 |        0.270 |        0.836
       0.057 |        0.275 |        0.332
       0.086 |        0.355 |        0.441
       0.086 |        0.325 |        0.412
       0.081 |        0.279 |        0.360
       0.294 |        0.278 |        0.571
       0.338 |        0.268 |        0.606
       0.276 |        0.279 |        0.554
       0.084 |        0.307 |        0.391
       0.099 |        0.454 |        0.554
       0.198 |        0.277 |        0.475
       0.152 |        0.290 |        0.442
       0.067 |        0.323 |        0.390
       0.459 |        0.307 |        0.766
       0.052 |        0.264 |        0.315
       0.184 |        0.259 |        0.443
       0.073 |        0.256 |        0.329
       0.077 |        0.314 |        0.391
       0.075 |        0.301 |        0.376
       0.073 |        0.277 |        0.350
       0.072 |        0.262 |        0.333
       0.148 |        0.273 |        0.421
       0.074 |        0.271 |        0.345
       0.396 |        0.280 |        0.675
       0.073 |        0.268 |        0.341
       0.078 |        0.314 |        0.393
       0.090 |        0.353 |        0.443
       0.085 |        0.345 |        0.429
       0.078 |        0.288 |        0.365
       0.083 |        0.332 |        0.416
       0.563 |        0.276 |        0.839
       0.111 |        0.275 |        0.386
       0.077 |        0.263 |        0.340
       0.072 |        0.264 |        0.336
       0.072 |        0.268 |        0.340
       0.330 |        0.257 |        0.586
       0.134 |        0.252 |        0.387
       0.088 |        0.320 |        0.408
       0.075 |        0.272 |        0.348
       0.183 |        0.276 |        0.459
       0.085 |        0.322 |        0.407
       0.059 |        0.469 |        0.529
       0.650 |        0.273 |        0.922
       0.127 |        0.328 |        0.455
       0.089 |        0.297 |        0.386
       0.319 |        0.272 |        0.590
       0.139 |        0.260 |        0.398
       0.079 |        0.276 |        0.355
       0.094 |        0.259 |        0.354
       0.073 |        0.278 |        0.351
       0.072 |        0.261 |        0.333
       0.344 |        0.259 |        0.604
       0.682 |        0.248 |        0.930
       0.050 |        0.320 |        0.371
