  QueueTimes | ServiceTimes | SojournTimes
       0.244 |        0.077 |        0.322
       0.264 |        0.085 |        0.349
       0.059 |        0.070 |        0.129
       0.121 |        0.620 |        0.741
       0.136 |        0.081 |        0.217
       0.109 |        0.086 |        0.195
       0.073 |        0.084 |        0.157
       0.073 |        0.083 |        0.156
       0.082 |        0.122 |        0.205
       0.056 |        0.157 |        0.213
       0.154 |        0.667 |        0.821
       0.080 |        0.120 |        0.200
       0.076 |        0.085 |        0.161
       0.153 |        0.081 |        0.234
       0.194 |        0.129 |        0.323
       0.073 |        0.116 |        0.189
       0.167 |        0.137 |        0.304
       0.081 |        0.154 |        0.235
       0.075 |        0.158 |        0.233
       0.066 |        0.115 |        0.180
       0.169 |        0.113 |        0.283
       0.279 |        0.115 |        0.394
       0.071 |        0.084 |        0.156
       0.279 |        0.123 |        0.402
       0.269 |        0.118 |        0.386
       0.072 |        0.114 |        0.186
       0.071 |        0.129 |        0.200
       0.071 |        0.112 |        0.183
       0.073 |        0.093 |        0.166
       0.074 |        0.081 |        0.155
       0.075 |        0.078 |        0.153
       0.079 |        0.119 |        0.198
       0.082 |        0.199 |        0.281
       0.104 |        0.128 |        0.232
       0.076 |        0.087 |        0.164
       0.143 |        0.096 |        0.239
       0.234 |        0.112 |        0.347
       0.321 |        0.094 |        0.415
       0.151 |        0.086 |        0.237
       0.073 |        0.096 |        0.169
       0.118 |        0.157 |        0.276
       0.072 |        0.152 |        0.223
       0.071 |        0.078 |        0.149
       0.074 |        0.109 |        0.183
       0.183 |        0.169 |        0.352
       0.075 |        0.086 |        0.160
       0.075 |        0.104 |        0.179
       0.073 |        0.107 |        0.181
       0.076 |        0.079 |        0.156
       0.079 |        0.090 |        0.170
       0.076 |        0.093 |        0.170
       0.075 |        0.078 |        0.153
       0.141 |        0.113 |        0.254
       0.123 |        0.122 |        0.245
       0.073 |        0.094 |        0.167
       0.073 |        0.083 |        0.156
       0.138 |        0.080 |        0.218
       0.079 |        0.116 |        0.195
       0.076 |        0.090 |        0.166
       0.083 |        0.136 |        0.219
       0.079 |        0.076 |        0.155
       0.136 |        0.087 |        0.223
       0.073 |        0.082 |        0.155
       0.073 |        0.096 |        0.169
       0.075 |        0.094 |        0.169
       0.076 |        0.141 |        0.217
       0.147 |        0.127 |        0.275
       0.070 |        0.657 |        0.727
       0.081 |        0.114 |        0.196
       0.072 |        0.082 |        0.154
       0.072 |        0.095 |        0.167
       0.130 |        0.078 |        0.208
       0.076 |        0.086 |        0.162
       0.076 |        0.096 |        0.172
       0.082 |        0.130 |        0.212
       0.074 |        0.122 |        0.195
       0.074 |        0.075 |        0.149
       0.110 |        0.663 |        0.773
       0.095 |        0.677 |        0.772
       0.103 |        0.089 |        0.192
       0.070 |        0.126 |        0.196
       0.073 |        0.136 |        0.209
       0.080 |        0.086 |        0.166
       0.142 |        0.084 |        0.226
       0.070 |        0.084 |        0.153
       0.108 |        0.077 |        0.185
       0.074 |        0.078 |        0.152
       0.075 |        0.090 |        0.164
       0.070 |        0.112 |        0.182
       0.073 |        0.075 |        0.148
       0.077 |        0.097 |        0.174
       0.086 |        0.089 |        0.175
       0.072 |        0.093 |        0.165
       0.072 |        0.086 |        0.158
       0.074 |        0.079 |        0.153
       0.049 |        0.161 |        0.210
       0.081 |        0.153 |        0.234
       0.079 |        0.111 |        0.190
       0.075 |        0.083 |        0.157
       0.075 |        0.081 |        0.157
       0.074 |        0.088 |        0.163
       0.046 |        0.123 |        0.169
       0.160 |        0.108 |        0.268
       0.073 |        0.090 |        0.163
       0.062 |        0.130 |        0.192
       0.076 |        0.139 |        0.215
       0.075 |        0.098 |        0.173
       0.073 |        0.080 |        0.153
       0.072 |        0.110 |        0.182
       0.077 |        0.101 |        0.178
       0.072 |        0.110 |        0.182
       0.116 |        0.184 |        0.300
       0.078 |        0.126 |        0.204
       0.085 |        0.111 |        0.196
       0.196 |        0.080 |        0.276
       0.250 |        0.090 |        0.340
       0.420 |        0.090 |        0.509
       0.079 |        0.085 |        0.165
       0.071 |        0.095 |        0.166
       0.135 |        0.085 |        0.220
       0.072 |        0.102 |        0.173
       0.082 |        0.130 |        0.212
       0.134 |        0.093 |        0.226
       0.082 |        0.113 |        0.194
       0.129 |        0.087 |        0.216
       0.072 |        0.087 |        0.159
       0.139 |        0.178 |        0.317
       0.071 |        0.122 |        0.193
       0.073 |        0.095 |        0.167
       0.072 |        0.154 |        0.226
       0.074 |        0.090 |        0.164
       0.071 |        0.077 |        0.148
       0.075 |        0.097 |        0.172
       0.099 |        0.086 |        0.185
       0.072 |        0.087 |        0.159
       0.133 |        0.075 |        0.208
       0.109 |        0.124 |        0.233
       0.084 |        0.165 |        0.249
       0.173 |        0.087 |        0.260
       0.189 |        0.150 |        0.339
       0.156 |        0.154 |        0.310
       0.151 |        0.076 |        0.226
       0.271 |        0.077 |        0.348
       0.072 |        0.097 |        0.170
       0.074 |        0.081 |        0.155
       0.070 |        0.084 |        0.153
       0.075 |        0.085 |        0.160
       0.054 |        0.163 |        0.217
       0.076 |        0.092 |        0.168
       0.071 |        0.081 |        0.152
       0.072 |        0.078 |        0.151
       0.072 |        0.098 |        0.171
       0.075 |        0.114 |        0.189
       0.164 |        0.133 |        0.297
       0.074 |        0.096 |        0.170
       0.073 |        0.080 |        0.153
       0.072 |        0.097 |        0.169
       0.073 |        0.104 |        0.177
       0.073 |        0.084 |        0.157
       0.073 |        0.078 |        0.151
       0.075 |        0.089 |        0.164
       0.109 |        0.101 |        0.210
       0.074 |        0.081 |        0.154
       0.093 |        0.108 |        0.201
       0.075 |        0.093 |        0.168
       0.070 |        0.093 |        0.163
       0.139 |        0.087 |        0.226
       0.073 |        0.073 |        0.146
       0.072 |        0.123 |        0.195
       0.074 |        0.084 |        0.158
       0.085 |        0.150 |        0.235
       0.078 |        0.078 |        0.156
       0.112 |        0.093 |        0.205
       0.137 |        0.087 |        0.224
       0.074 |        0.069 |        0.143
       0.132 |        0.081 |        0.213
       0.072 |        0.109 |        0.181
       0.085 |        0.083 |        0.168
       0.152 |        0.083 |        0.236
       0.045 |        0.128 |        0.172
       0.134 |        0.090 |        0.224
       0.151 |        0.116 |        0.267
       0.182 |        0.136 |        0.319
       0.089 |        0.078 |        0.166
       0.134 |        0.115 |        0.248
       0.074 |        0.153 |        0.227
       0.144 |        0.129 |        0.273
       0.073 |        0.097 |        0.170
       0.075 |        0.653 |        0.728
       0.075 |        0.648 |        0.723
       0.070 |        0.112 |        0.182
       0.083 |        0.128 |        0.210
       0.111 |        0.071 |        0.183
       0.077 |        0.094 |        0.171
       0.136 |        0.087 |        0.224
       0.073 |        0.088 |        0.161
       0.074 |        0.078 |        0.152
       0.054 |        0.116 |        0.170
       0.087 |        0.123 |        0.211
       0.075 |        0.075 |        0.150
       0.072 |        0.093 |        0.166
       0.107 |        0.080 |        0.187
       0.028 |        0.088 |        0.116
       0.222 |        0.120 |        0.343
       0.084 |        0.726 |        0.810
       0.072 |        0.086 |        0.158
       0.076 |        0.088 |        0.164
       0.087 |        0.102 |        0.190
       0.076 |        0.169 |        0.245
       0.075 |        0.081 |        0.156
       0.077 |        0.069 |        0.146
       0.125 |        0.099 |        0.224
       0.088 |        0.166 |        0.254
       0.078 |        0.090 |        0.168
       0.073 |        0.078 |        0.151
       0.082 |        0.128 |        0.210
       0.177 |        0.143 |        0.320
       0.125 |        0.128 |        0.253
       0.085 |        0.202 |        0.287
       0.160 |        0.089 |        0.249
       0.072 |        0.149 |        0.221
       0.072 |        0.086 |        0.157
       0.078 |        0.129 |        0.207
       0.077 |        0.131 |        0.208
       0.081 |        0.133 |        0.214
       0.094 |        0.175 |        0.269
       0.095 |        0.136 |        0.231
       0.081 |        0.117 |        0.199
       0.155 |        0.148 |        0.303
       0.070 |        0.094 |        0.164
       0.076 |        0.165 |        0.241
       0.073 |        0.081 |        0.154
       0.098 |        0.130 |        0.228
       0.082 |        0.081 |        0.163
       0.076 |        0.081 |        0.156
       0.075 |        0.104 |        0.179
       0.079 |        0.100 |        0.179
       0.133 |        0.088 |        0.221
       0.234 |        0.140 |        0.374
       0.083 |        0.122 |        0.205
       0.075 |        0.089 |        0.163
       0.075 |        0.116 |        0.190
       0.142 |        0.122 |        0.264
       0.074 |        0.100 |        0.174
       0.157 |        0.124 |        0.280
       0.102 |        0.089 |        0.191
       0.169 |        0.089 |        0.258
       0.071 |        0.176 |        0.246
       0.076 |        0.125 |        0.201
       0.132 |        0.156 |        0.289
       0.074 |        0.095 |        0.169
       0.074 |        0.097 |        0.171
       0.136 |        0.134 |        0.270
       0.087 |        0.126 |        0.212
       0.071 |        0.091 |        0.163
       0.076 |        0.085 |        0.161
       0.128 |        0.101 |        0.229
       0.033 |        0.086 |        0.120
       0.184 |        0.140 |        0.324
       0.106 |        0.093 |        0.199
       0.422 |        0.113 |        0.535
       0.082 |        0.163 |        0.245
       0.088 |        0.142 |        0.230
       0.119 |        0.117 |        0.236
       0.093 |        0.117 |        0.209
       0.096 |        0.707 |        0.803
       0.074 |        0.144 |        0.218
       0.073 |        0.092 |        0.164
       0.073 |        0.086 |        0.159
       0.072 |        0.083 |        0.155
       0.104 |        0.143 |        0.247
       0.107 |        0.123 |        0.230
       0.174 |        0.133 |        0.307
       0.223 |        0.126 |        0.349
       0.188 |        0.085 |        0.273
       0.260 |        0.078 |        0.338
       0.230 |        0.090 |        0.319
       0.240 |        0.079 |        0.318
       0.464 |        0.131 |        0.595
       0.080 |        0.121 |        0.201
       0.076 |        0.144 |        0.220
       0.066 |        0.137 |        0.203
       0.163 |        0.130 |        0.293
       0.296 |        0.118 |        0.415
       0.385 |        0.118 |        0.503
       0.080 |        0.121 |        0.201
       0.079 |        0.092 |        0.171
       0.075 |        0.098 |        0.173
       0.074 |        0.090 |        0.165
       0.122 |        0.101 |        0.223
       0.125 |        0.127 |        0.252
       0.142 |        0.079 |        0.221
       0.150 |        0.101 |        0.251
       0.072 |        0.095 |        0.167
       0.071 |        0.156 |        0.227
       0.151 |        0.095 |        0.245
       0.083 |        0.085 |        0.168
       0.076 |        0.087 |        0.163
       0.029 |        0.078 |        0.107
       0.071 |        0.087 |        0.158
       0.072 |        0.112 |        0.184
       0.073 |        0.081 |        0.154
       0.072 |        0.088 |        0.159
       0.072 |        0.659 |        0.732
       0.089 |        0.144 |        0.233
       0.112 |        0.096 |        0.208
       0.081 |        0.197 |        0.277
       0.047 |        0.089 |        0.136
       0.074 |        0.088 |        0.162
       0.074 |        0.089 |        0.163
       0.130 |        0.083 |        0.214
       0.075 |        0.086 |        0.161
       0.129 |        0.093 |        0.223
       0.027 |        0.068 |        0.095
       0.101 |        0.186 |        0.286
       0.163 |        0.085 |        0.247
       0.074 |        0.095 |        0.169
       0.073 |        0.090 |        0.163
       0.073 |        0.125 |        0.198
       0.074 |        0.097 |        0.171
       0.074 |        0.101 |        0.175
       0.072 |        0.078 |        0.150
       0.072 |        0.093 |        0.165
       0.148 |        0.106 |        0.253
       0.071 |        0.166 |        0.237
       0.073 |        0.629 |        0.702
       0.119 |        0.079 |        0.198
       0.092 |        0.125 |        0.216
       0.170 |        0.079 |        0.249
       0.074 |        0.166 |        0.240
       0.074 |        0.096 |        0.170
       0.073 |        0.093 |        0.166
       0.071 |        0.079 |        0.150
       0.073 |        0.083 |        0.156
       0.102 |        0.107 |        0.209
       0.044 |        0.075 |        0.119
       0.085 |        0.180 |        0.265
       0.207 |        0.113 |        0.319
       0.230 |        0.084 |        0.314
       0.073 |        0.092 |        0.164
       0.075 |        0.096 |        0.171
       0.071 |        0.075 |        0.146
       0.073 |        0.096 |        0.169
       0.073 |        0.082 |        0.155
       0.075 |        0.084 |        0.159
       0.093 |        0.174 |        0.267
       0.148 |        0.157 |        0.305
       0.180 |        0.115 |        0.295
       0.075 |        0.097 |        0.172
       0.089 |        0.089 |        0.178
       0.070 |        0.096 |        0.166
       0.077 |        0.082 |        0.159
       0.147 |        0.096 |        0.243
       0.074 |        0.088 |        0.162
       0.079 |        0.117 |        0.196
       0.075 |        0.103 |        0.179
       0.076 |        0.097 |        0.172
       0.180 |        0.135 |        0.315
       0.140 |        0.078 |        0.217
       0.321 |        0.117 |        0.439
       0.161 |        0.120 |        0.282
       0.079 |        0.139 |        0.217
       0.076 |        0.123 |        0.199
       0.071 |        0.139 |        0.210
       0.054 |        0.113 |        0.167
       0.072 |        0.086 |        0.158
       0.076 |        0.107 |        0.183
       0.071 |        0.180 |        0.251
       0.148 |        0.122 |        0.270
       0.073 |        0.094 |        0.167
       0.077 |        0.115 |        0.191
       0.075 |        0.102 |        0.177
       0.075 |        0.181 |        0.256
       0.076 |        0.086 |        0.161
       0.088 |        0.088 |        0.177
       0.079 |        0.135 |        0.214
       0.180 |        0.084 |        0.263
       0.144 |        0.179 |        0.323
       0.153 |        0.127 |        0.280
       0.079 |        0.120 |        0.200
       0.071 |        0.175 |        0.246
       0.047 |        0.129 |        0.175
       0.134 |        0.080 |        0.214
       0.076 |        0.091 |        0.167
       0.054 |        0.183 |        0.237
       0.071 |        0.691 |        0.763
       0.077 |        0.088 |        0.165
       0.081 |        0.125 |        0.206
       0.071 |        0.084 |        0.155
       0.144 |        0.086 |        0.231
       0.353 |        0.108 |        0.461
       0.095 |        0.125 |        0.220
       0.071 |        0.086 |        0.156
       0.075 |        0.141 |        0.216
       0.131 |        0.094 |        0.224
       0.075 |        0.090 |        0.164
       0.071 |        0.084 |        0.155
       0.075 |        0.110 |        0.185
       0.101 |        0.132 |        0.234
       0.073 |        0.074 |        0.147
       0.070 |        0.080 |        0.151
       0.075 |        0.096 |        0.171
       0.074 |        0.087 |        0.161
       0.084 |        0.092 |        0.176
       0.073 |        0.091 |        0.165
       0.075 |        0.187 |        0.262
       0.076 |        0.085 |        0.161
       0.073 |        0.094 |        0.167
       0.073 |        0.085 |        0.158
       0.076 |        0.094 |        0.170
       0.073 |        0.079 |        0.153
       0.072 |        0.129 |        0.201
       0.070 |        0.178 |        0.248
       0.077 |        0.087 |        0.164
       0.109 |        0.097 |        0.206
       0.085 |        0.119 |        0.204
       0.147 |        0.100 |        0.247
       0.094 |        0.185 |        0.278
       0.117 |        0.199 |        0.316
       0.152 |        0.098 |        0.249
       0.083 |        0.130 |        0.214
       0.076 |        0.089 |        0.165
       0.117 |        0.095 |        0.212
       0.095 |        0.108 |        0.203
       0.080 |        0.118 |        0.199
       0.105 |        0.087 |        0.192
       0.097 |        0.126 |        0.223
       0.074 |        0.099 |        0.174
       0.073 |        0.080 |        0.153
       0.088 |        0.191 |        0.279
       0.166 |        0.090 |        0.256
       0.116 |        0.090 |        0.206
       0.084 |        0.192 |        0.276
       0.085 |        0.133 |        0.218
       0.179 |        0.135 |        0.314
       0.206 |        0.127 |        0.333
       0.073 |        0.143 |        0.216
       0.075 |        0.091 |        0.166
       0.078 |        0.092 |        0.170
       0.075 |        0.098 |        0.173
       0.073 |        0.787 |        0.860
       0.144 |        0.084 |        0.228
       0.143 |        0.213 |        0.355
       0.102 |        0.100 |        0.202
       0.074 |        0.099 |        0.174
       0.079 |        0.130 |        0.209
       0.075 |        0.085 |        0.161
       0.074 |        0.102 |        0.176
       0.078 |        0.138 |        0.216
       0.073 |        0.078 |        0.152
       0.076 |        0.087 |        0.163
       0.074 |        0.149 |        0.224
       0.073 |        0.091 |        0.164
       0.091 |        0.128 |        0.220
       0.074 |        0.103 |        0.177
       0.096 |        0.142 |        0.238
       0.150 |        0.153 |        0.303
       0.166 |        0.091 |        0.257
       0.109 |        0.126 |        0.235
       0.076 |        0.124 |        0.200
       0.181 |        0.120 |        0.301
       0.079 |        0.098 |        0.178
       0.174 |        0.092 |        0.266
       0.087 |        0.132 |        0.219
       0.168 |        0.129 |        0.297
       0.085 |        0.128 |        0.212
       0.106 |        0.170 |        0.276
       0.074 |        0.127 |        0.201
       0.074 |        0.096 |        0.170
       0.039 |        0.127 |        0.166
       0.073 |        0.104 |        0.177
       0.074 |        0.091 |        0.165
       0.075 |        0.093 |        0.168
       0.075 |        0.087 |        0.162
       0.075 |        0.088 |        0.163
       0.073 |        0.089 |        0.162
       0.011 |        0.079 |        0.090
       0.165 |        0.087 |        0.252
       0.238 |        0.086 |        0.323
       0.099 |        0.080 |        0.179
       0.073 |        0.092 |        0.164
       0.076 |        0.138 |        0.213
       0.072 |        0.081 |        0.153
       0.073 |        0.207 |        0.280
       0.138 |        0.084 |        0.222
       0.098 |        0.084 |        0.182
       0.074 |        0.078 |        0.152
       0.073 |        0.082 |        0.155
       0.117 |        0.089 |        0.207
       0.071 |        0.083 |        0.154
       0.071 |        0.080 |        0.151
       0.072 |        0.078 |        0.149
       0.073 |        0.095 |        0.169
       0.071 |        0.113 |        0.184
       0.077 |        0.088 |        0.165
       0.073 |        0.083 |        0.156
       0.072 |        0.091 |        0.164
       0.125 |        0.125 |        0.250
       0.081 |        0.135 |        0.215
       0.072 |        0.081 |        0.153
       0.076 |        0.091 |        0.166
       0.074 |        0.121 |        0.195
       0.073 |        0.671 |        0.744
       0.083 |        0.131 |        0.213
       0.114 |        0.111 |        0.225
       0.087 |        0.134 |        0.222
       0.150 |        0.126 |        0.276
       0.301 |        0.172 |        0.473
       0.163 |        0.091 |        0.254
       0.151 |        0.119 |        0.269
       0.073 |        0.085 |        0.158
       0.084 |        0.115 |        0.198
       0.083 |        0.125 |        0.209
       0.082 |        0.174 |        0.257
       0.081 |        0.099 |        0.179
       0.067 |        0.134 |        0.201
       0.081 |        0.126 |        0.207
       0.098 |        0.115 |        0.212
       0.125 |        0.796 |        0.921
       0.047 |        0.080 |        0.127
       0.187 |        0.730 |        0.917
       0.312 |        0.128 |        0.440
       0.179 |        0.099 |        0.278
       0.200 |        0.085 |        0.285
       0.074 |        0.087 |        0.161
       0.081 |        0.190 |        0.271
       0.084 |        0.133 |        0.217
       0.147 |        0.171 |        0.319
       0.081 |        0.119 |        0.199
       0.229 |        0.145 |        0.374
       0.251 |        0.088 |        0.339
       0.181 |        0.074 |        0.256
       0.072 |        0.164 |        0.236
       0.075 |        0.076 |        0.151
       0.076 |        0.101 |        0.176
       0.200 |        0.122 |        0.322
       0.079 |        0.111 |        0.190
       0.074 |        0.723 |        0.796
       0.195 |        0.124 |        0.319
       0.079 |        0.141 |        0.220
       0.078 |        0.093 |        0.172
       0.081 |        0.115 |        0.195
       0.083 |        0.131 |        0.213
       0.173 |        0.078 |        0.251
       0.225 |        0.076 |        0.301
       0.123 |        0.077 |        0.199
       0.371 |        0.192 |        0.562
       0.361 |        0.074 |        0.434
       0.191 |        0.088 |        0.279
       0.243 |        0.077 |        0.320
       0.320 |        0.091 |        0.411
       0.073 |        0.093 |        0.167
       0.103 |        0.139 |        0.242
       0.115 |        0.140 |        0.254
       0.063 |        0.091 |        0.153
       0.082 |        0.073 |        0.155
       0.165 |        0.141 |        0.306
       0.139 |        0.067 |        0.206
       0.169 |        0.070 |        0.239
       0.281 |        0.127 |        0.408
       0.172 |        0.088 |        0.260
       0.132 |        0.072 |        0.204
       0.072 |        0.079 |        0.151
       0.106 |        0.089 |        0.195
       0.071 |        0.079 |        0.150
       0.076 |        0.116 |        0.192
       0.083 |        0.120 |        0.203
       0.078 |        0.087 |        0.165
       0.076 |        0.083 |        0.160
       0.076 |        0.105 |        0.181
       0.109 |        0.108 |        0.216
       0.082 |        0.103 |        0.184
       0.089 |        0.086 |        0.175
       0.060 |        0.084 |        0.144
       0.076 |        0.070 |        0.146
       0.206 |        0.090 |        0.295
       0.190 |        0.088 |        0.278
       0.164 |        0.583 |        0.746
       0.161 |        0.120 |        0.280
       0.072 |        0.118 |        0.190
       0.063 |        0.079 |        0.142
       0.076 |        0.101 |        0.178
       0.076 |        0.100 |        0.175
       0.073 |        0.174 |        0.247
       0.071 |        0.088 |        0.159
       0.087 |        0.119 |        0.206
       0.114 |        0.088 |        0.202
       0.082 |        0.134 |        0.215
       0.087 |        0.185 |        0.272
       0.114 |        0.139 |        0.254
       0.187 |        0.088 |        0.276
       0.358 |        0.130 |        0.489
       0.075 |        0.082 |        0.158
       0.074 |        0.186 |        0.260
       0.123 |        0.113 |        0.236
       0.208 |        0.717 |        0.925
       0.031 |        0.154 |        0.186
       0.244 |        0.112 |        0.356
       0.189 |        0.096 |        0.284
       0.189 |        0.706 |        0.895
       0.204 |        0.124 |        0.328
       0.098 |        0.122 |        0.220
       0.155 |        0.129 |        0.284
       0.173 |        0.092 |        0.265
       0.073 |        0.107 |        0.180
       0.079 |        0.136 |        0.215
       0.083 |        0.208 |        0.291
       0.079 |        0.144 |        0.224
       0.080 |        0.182 |        0.262
       0.077 |        0.094 |        0.171
       0.075 |        0.090 |        0.165
       0.074 |        0.088 |        0.162
       0.072 |        0.086 |        0.158
       0.081 |        0.128 |        0.209
       0.083 |        0.115 |        0.198
       0.077 |        0.097 |        0.174
       0.098 |        0.216 |        0.313
       0.075 |        0.096 |        0.171
       0.046 |        0.113 |        0.159
       0.148 |        0.093 |        0.241
       0.081 |        0.115 |        0.197
       0.154 |        0.102 |        0.256
       0.072 |        0.107 |        0.180
       0.070 |        0.079 |        0.149
       0.075 |        0.151 |        0.226
       0.078 |        0.136 |        0.214
       0.075 |        0.093 |        0.168
       0.129 |        0.095 |        0.224
       0.095 |        0.157 |        0.252
       0.075 |        0.098 |        0.173
       0.087 |        0.114 |        0.201
       0.071 |        0.135 |        0.206
       0.135 |        0.092 |        0.227
       0.074 |        0.091 |        0.165
       0.071 |        0.072 |        0.143
       0.080 |        0.122 |        0.201
       0.077 |        0.090 |        0.167
       0.076 |        0.088 |        0.164
       0.072 |        0.084 |        0.156
       0.073 |        0.117 |        0.191
       0.109 |        0.087 |        0.197
       0.080 |        0.084 |        0.164
       0.071 |        0.085 |        0.157
       0.073 |        0.081 |        0.155
       0.115 |        0.088 |        0.203
       0.082 |        0.088 |        0.170
       0.134 |        0.664 |        0.798
       0.075 |        0.114 |        0.189
       0.102 |        0.112 |        0.214
       0.132 |        0.088 |        0.220
       0.075 |        0.080 |        0.155
       0.072 |        0.101 |        0.172
       0.075 |        0.079 |        0.154
       0.114 |        0.085 |        0.198
       0.082 |        0.130 |        0.212
       0.073 |        0.089 |        0.162
       0.087 |        0.081 |        0.169
       0.077 |        0.081 |        0.158
       0.089 |        0.087 |        0.176
       0.087 |        0.080 |        0.168
       0.072 |        0.086 |        0.158
       0.090 |        0.083 |        0.173
       0.154 |        0.082 |        0.236
       0.158 |        0.115 |        0.273
       0.072 |        0.085 |        0.157
       0.071 |        0.091 |        0.161
       0.083 |        0.129 |        0.211
       0.167 |        0.078 |        0.245
       0.082 |        0.113 |        0.194
       0.080 |        0.146 |        0.225
       0.169 |        0.098 |        0.267
       0.084 |        0.175 |        0.259
       0.079 |        0.147 |        0.226
       0.071 |        0.102 |        0.173
       0.101 |        0.087 |        0.188
       0.077 |        0.161 |        0.238
       0.075 |        0.091 |        0.166
       0.081 |        0.140 |        0.220
       0.072 |        0.087 |        0.159
       0.076 |        0.083 |        0.159
       0.048 |        0.118 |        0.166
       0.076 |        0.084 |        0.160
       0.082 |        0.130 |        0.212
       0.073 |        0.093 |        0.167
       0.089 |        0.122 |        0.211
       0.101 |        0.130 |        0.231
       0.172 |        0.135 |        0.308
       0.072 |        0.143 |        0.215
       0.022 |        0.123 |        0.144
       0.187 |        0.098 |        0.285
       0.230 |        0.085 |        0.315
       0.419 |        0.126 |        0.545
       0.077 |        0.092 |        0.169
       0.098 |        0.228 |        0.326
       0.291 |        0.117 |        0.408
       0.079 |        0.112 |        0.191
       0.133 |        0.081 |        0.214
       0.103 |        0.134 |        0.237
       0.076 |        0.146 |        0.222
       0.073 |        0.153 |        0.226
       0.088 |        0.123 |        0.211
       0.169 |        0.125 |        0.294
       0.075 |        0.087 |        0.163
       0.078 |        0.091 |        0.169
       0.075 |        0.090 |        0.165
       0.074 |        0.143 |        0.216
       0.073 |        0.084 |        0.157
       0.076 |        0.107 |        0.183
       0.078 |        0.095 |        0.173
       0.076 |        0.085 |        0.161
       0.077 |        0.104 |        0.181
       0.064 |        0.124 |        0.189
       0.136 |        0.130 |        0.266
       0.108 |        0.094 |        0.202
       0.071 |        0.085 |        0.156
       0.073 |        0.129 |        0.203
       0.113 |        0.140 |        0.253
       0.073 |        0.121 |        0.194
       0.072 |        0.079 |        0.152
       0.072 |        0.083 |        0.155
       0.071 |        0.083 |        0.154
       0.073 |        0.097 |        0.170
       0.126 |        0.121 |        0.247
       0.058 |        0.112 |        0.170
       0.134 |        0.098 |        0.232
       0.071 |        0.078 |        0.149
       0.075 |        0.119 |        0.194
       0.119 |        0.121 |        0.240
       0.098 |        0.099 |        0.197
       0.186 |        0.128 |        0.314
       0.295 |        0.078 |        0.374
       0.215 |        0.085 |        0.300
       0.277 |        0.114 |        0.391
       0.025 |        0.074 |        0.100
       0.221 |        0.124 |        0.345
       0.101 |        0.077 |        0.178
       0.430 |        0.120 |        0.550
       0.077 |        0.113 |        0.190
       0.081 |        0.122 |        0.203
       0.076 |        0.082 |        0.158
       0.102 |        0.123 |        0.225
       0.080 |        0.131 |        0.211
       0.077 |        0.120 |        0.198
       0.181 |        0.099 |        0.280
       0.054 |        0.102 |        0.156
       0.129 |        0.126 |        0.255
       0.100 |        0.123 |        0.223
       0.086 |        0.095 |        0.182
       0.255 |        0.128 |        0.383
       0.087 |        0.144 |        0.232
       0.087 |        0.122 |        0.209
       0.148 |        0.101 |        0.249
       0.146 |        0.138 |        0.284
       0.341 |        0.085 |        0.426
       0.341 |        0.095 |        0.436
       0.359 |        0.091 |        0.451
       0.459 |        0.171 |        0.630
       0.389 |        0.109 |        0.498
       0.094 |        0.130 |        0.224
       0.131 |        0.138 |        0.269
       0.244 |        0.774 |        1.018
       0.142 |        0.124 |        0.266
       0.025 |        0.677 |        0.702
       0.174 |        0.083 |        0.257
       0.075 |        0.698 |        0.774
       0.080 |        0.121 |        0.201
       0.119 |        0.118 |        0.238
       0.143 |        0.095 |        0.238
       0.178 |        0.077 |        0.255
       0.281 |        0.194 |        0.475
       0.073 |        0.093 |        0.166
       0.129 |        0.086 |        0.215
       0.075 |        0.084 |        0.159
       0.127 |        0.123 |        0.250
       0.242 |        0.086 |        0.329
       0.151 |        0.089 |        0.240
       0.281 |        0.094 |        0.375
       0.077 |        0.125 |        0.202
       0.079 |        0.168 |        0.248
       0.123 |        0.131 |        0.255
       0.150 |        0.094 |        0.243
       0.246 |        0.094 |        0.339
       0.074 |        0.104 |        0.179
       0.077 |        0.127 |        0.204
       0.077 |        0.138 |        0.215
       0.080 |        0.124 |        0.205
       0.167 |        0.092 |        0.259
       0.042 |        0.097 |        0.139
       0.171 |        0.158 |        0.328
       0.074 |        0.667 |        0.742
       0.153 |        0.087 |        0.240
       0.079 |        0.097 |        0.176
       0.073 |        0.105 |        0.178
       0.073 |        0.170 |        0.243
       0.078 |        0.185 |        0.263
       0.118 |        0.085 |        0.203
       0.076 |        0.124 |        0.200
       0.072 |        0.092 |        0.165
       0.073 |        0.093 |        0.166
       0.080 |        0.175 |        0.255
       0.221 |        0.115 |        0.336
       0.074 |        0.083 |        0.157
       0.072 |        0.178 |        0.251
       0.075 |        0.086 |        0.161
       0.072 |        0.080 |        0.152
       0.074 |        0.149 |        0.223
       0.165 |        0.081 |        0.246
       0.071 |        0.126 |        0.198
       0.113 |        0.111 |        0.225
       0.083 |        0.136 |        0.219
       0.072 |        0.081 |        0.152
       0.070 |        0.096 |        0.167
       0.055 |        0.090 |        0.144
       0.075 |        0.083 |        0.157
       0.099 |        0.082 |        0.181
       0.070 |        0.089 |        0.159
       0.076 |        0.088 |        0.164
       0.074 |        0.079 |        0.154
       0.105 |        0.098 |        0.203
       0.147 |        0.080 |        0.227
       0.074 |        0.164 |        0.239
       0.073 |        0.082 |        0.155
