  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.074 |        0.173
       0.015 |        0.066 |        0.081
       0.104 |        0.066 |        0.170
       0.112 |        0.075 |        0.187
       0.075 |        0.077 |        0.152
       0.090 |        0.181 |        0.271
       0.212 |        0.063 |        0.275
       0.289 |        0.061 |        0.350
       0.335 |        0.075 |        0.409
       0.196 |        0.059 |        0.255
       0.072 |        0.065 |        0.136
       0.069 |        0.088 |        0.157
       0.184 |        0.083 |        0.267
       0.136 |        0.070 |        0.206
       0.069 |        0.213 |        0.282
       0.081 |        0.097 |        0.178
       0.073 |        0.087 |        0.160
       0.140 |        0.078 |        0.218
       0.111 |        0.068 |        0.180
       0.061 |        0.137 |        0.197
       0.071 |        0.217 |        0.288
       0.095 |        0.117 |        0.213
       0.070 |        0.069 |        0.139
       0.069 |        0.061 |        0.130
       0.068 |        0.061 |        0.129
       0.076 |        0.088 |        0.164
       0.069 |        0.076 |        0.145
       0.074 |        0.093 |        0.167
       0.070 |        0.066 |        0.137
       0.140 |        0.075 |        0.215
       0.050 |        0.097 |        0.147
       0.077 |        0.094 |        0.171
       0.080 |        0.212 |        0.292
       0.071 |        0.065 |        0.137
       0.180 |        0.069 |        0.249
       0.151 |        0.064 |        0.215
       0.245 |        0.100 |        0.345
       0.369 |        0.060 |        0.429
       0.164 |        0.080 |        0.244
       0.254 |        0.070 |        0.324
       0.228 |        0.069 |        0.297
       0.166 |        0.089 |        0.255
       0.069 |        0.078 |        0.147
       0.068 |        0.085 |        0.153
       0.153 |        0.074 |        0.227
       0.142 |        0.077 |        0.219
       0.043 |        0.060 |        0.103
       0.114 |        0.073 |        0.188
       0.206 |        0.082 |        0.288
       0.209 |        0.058 |        0.266
       0.101 |        0.067 |        0.168
       0.130 |        0.055 |        0.185
       0.142 |        0.055 |        0.197
       0.243 |        0.053 |        0.296
       0.073 |        0.092 |        0.165
       0.081 |        0.118 |        0.198
       0.023 |        0.070 |        0.092
       0.017 |        0.071 |        0.088
       0.101 |        0.095 |        0.196
       0.255 |        0.062 |        0.316
       0.075 |        0.190 |        0.265
       0.071 |        0.064 |        0.135
       0.061 |        0.100 |        0.162
       0.182 |        0.070 |        0.252
       0.298 |        0.060 |        0.358
       0.072 |        0.102 |        0.174
       0.045 |        0.064 |        0.110
       0.125 |        0.091 |        0.216
       0.039 |        0.099 |        0.138
       0.107 |        0.082 |        0.189
       0.072 |        0.071 |        0.143
       0.147 |        0.061 |        0.208
       0.069 |        0.096 |        0.165
       0.069 |        0.095 |        0.164
       0.130 |        0.203 |        0.332
       0.040 |        0.061 |        0.101
       0.068 |        0.081 |        0.150
       0.069 |        0.074 |        0.144
       0.147 |        0.060 |        0.206
       0.174 |        0.073 |        0.247
       0.062 |        0.059 |        0.121
       0.114 |        0.061 |        0.175
       0.213 |        0.076 |        0.289
       0.120 |        0.096 |        0.216
       0.151 |        0.076 |        0.227
       0.253 |        0.062 |        0.315
       0.069 |        0.083 |        0.153
       0.069 |        0.061 |        0.130
       0.151 |        0.064 |        0.216
       0.135 |        0.071 |        0.206
       0.109 |        0.063 |        0.172
       0.090 |        0.189 |        0.279
       0.083 |        0.122 |        0.206
       0.071 |        0.065 |        0.136
       0.115 |        0.071 |        0.186
       0.095 |        0.064 |        0.160
       0.208 |        0.059 |        0.266
       0.130 |        0.056 |        0.186
       0.070 |        0.085 |        0.155
       0.071 |        0.064 |        0.135
       0.129 |        0.073 |        0.203
       0.234 |        0.198 |        0.432
       0.284 |        0.080 |        0.363
       0.122 |        0.063 |        0.184
       0.230 |        0.056 |        0.286
       0.189 |        0.055 |        0.243
       0.202 |        0.054 |        0.256
       0.103 |        0.076 |        0.179
       0.083 |        0.113 |        0.196
       0.071 |        0.075 |        0.145
       0.096 |        0.064 |        0.160
       0.160 |        0.061 |        0.221
       0.216 |        0.082 |        0.298
       0.270 |        0.082 |        0.352
       0.324 |        0.063 |        0.388
       0.123 |        0.088 |        0.212
       0.177 |        0.065 |        0.242
       0.078 |        0.099 |        0.177
       0.070 |        0.211 |        0.281
       0.207 |        0.075 |        0.281
       0.092 |        0.074 |        0.166
       0.074 |        0.229 |        0.303
       0.269 |        0.063 |        0.332
       0.204 |        0.070 |        0.273
       0.317 |        0.156 |        0.473
       0.075 |        0.077 |        0.152
       0.118 |        0.074 |        0.191
       0.071 |        0.070 |        0.141
       0.179 |        0.079 |        0.258
       0.283 |        0.063 |        0.346
       0.346 |        0.056 |        0.402
       0.325 |        0.069 |        0.394
       0.070 |        0.063 |        0.133
       0.071 |        0.088 |        0.160
       0.069 |        0.073 |        0.142
       0.070 |        0.072 |        0.143
       0.155 |        0.078 |        0.232
       0.022 |        0.079 |        0.102
       0.036 |        0.057 |        0.093
       0.135 |        0.086 |        0.221
       0.108 |        0.057 |        0.165
       0.130 |        0.054 |        0.184
       0.016 |        0.064 |        0.080
       0.071 |        0.071 |        0.142
       0.157 |        0.060 |        0.217
       0.180 |        0.055 |        0.235
       0.071 |        0.089 |        0.160
       0.164 |        0.077 |        0.241
       0.074 |        0.086 |        0.160
       0.072 |        0.094 |        0.167
       0.072 |        0.071 |        0.143
       0.185 |        0.057 |        0.242
       0.199 |        0.082 |        0.281
       0.071 |        0.205 |        0.276
       0.188 |        0.075 |        0.263
       0.233 |        0.068 |        0.301
       0.069 |        0.070 |        0.139
       0.068 |        0.079 |        0.148
       0.069 |        0.062 |        0.131
       0.174 |        0.056 |        0.230
       0.040 |        0.058 |        0.098
       0.072 |        0.063 |        0.135
       0.143 |        0.077 |        0.220
       0.267 |        0.085 |        0.351
       0.240 |        0.056 |        0.296
       0.043 |        0.084 |        0.128
       0.073 |        0.066 |        0.139
       0.068 |        0.092 |        0.160
       0.182 |        0.073 |        0.254
       0.069 |        0.061 |        0.130
       0.068 |        0.060 |        0.129
       0.136 |        0.209 |        0.346
       0.368 |        0.081 |        0.449
       0.359 |        0.059 |        0.418
       0.076 |        0.065 |        0.141
       0.159 |        0.191 |        0.350
       0.069 |        0.074 |        0.143
       0.156 |        0.065 |        0.221
       0.068 |        0.083 |        0.151
       0.068 |        0.083 |        0.152
       0.134 |        0.058 |        0.193
       0.212 |        0.070 |        0.281
       0.071 |        0.057 |        0.128
       0.128 |        0.054 |        0.182
       0.078 |        0.067 |        0.144
       0.069 |        0.065 |        0.134
       0.068 |        0.078 |        0.146
       0.057 |        0.088 |        0.145
       0.093 |        0.104 |        0.197
       0.071 |        0.071 |        0.142
       0.193 |        0.085 |        0.278
       0.268 |        0.062 |        0.330
       0.353 |        0.089 |        0.442
       0.072 |        0.067 |        0.139
       0.070 |        0.071 |        0.141
       0.084 |        0.138 |        0.222
       0.072 |        0.096 |        0.168
       0.099 |        0.077 |        0.176
       0.070 |        0.080 |        0.150
       0.069 |        0.070 |        0.139
       0.069 |        0.061 |        0.130
       0.082 |        0.149 |        0.231
       0.070 |        0.072 |        0.142
       0.084 |        0.120 |        0.204
       0.053 |        0.062 |        0.115
       0.068 |        0.067 |        0.135
       0.156 |        0.084 |        0.241
       0.088 |        0.123 |        0.211
       0.029 |        0.081 |        0.110
       0.163 |        0.097 |        0.259
       0.081 |        0.095 |        0.175
       0.070 |        0.074 |        0.145
       0.060 |        0.094 |        0.154
       0.071 |        0.217 |        0.288
       0.074 |        0.073 |        0.146
       0.074 |        0.172 |        0.247
       0.141 |        0.089 |        0.229
       0.069 |        0.064 |        0.133
       0.065 |        0.071 |        0.136
       0.076 |        0.067 |        0.143
       0.188 |        0.068 |        0.257
       0.084 |        0.203 |        0.287
       0.110 |        0.059 |        0.169
       0.082 |        0.065 |        0.147
       0.073 |        0.081 |        0.154
       0.084 |        0.057 |        0.140
       0.083 |        0.112 |        0.195
       0.072 |        0.106 |        0.178
       0.048 |        0.065 |        0.113
       0.078 |        0.129 |        0.207
       0.068 |        0.121 |        0.188
       0.021 |        0.074 |        0.095
       0.071 |        0.095 |        0.166
       0.632 |        0.090 |        0.722
       0.380 |        0.222 |        0.602
       0.534 |        0.058 |        0.592
       1.081 |        0.124 |        1.205
       1.293 |        0.077 |        1.369
       1.123 |        0.065 |        1.187
       0.945 |        0.100 |        1.046
       1.075 |        0.066 |        1.141
       1.141 |        0.057 |        1.198
       0.451 |        0.064 |        0.514
       0.521 |        0.208 |        0.729
       0.449 |        0.086 |        0.535
       0.173 |        0.061 |        0.234
       0.117 |        0.095 |        0.212
       0.305 |        0.106 |        0.410
       0.166 |        0.059 |        0.225
       0.075 |        0.079 |        0.154
       0.069 |        0.064 |        0.133
       0.159 |        0.089 |        0.248
       0.137 |        0.055 |        0.192
       0.074 |        0.067 |        0.141
       0.071 |        0.068 |        0.139
       0.126 |        0.083 |        0.209
       0.070 |        0.063 |        0.133
       0.070 |        0.061 |        0.131
       0.033 |        0.056 |        0.089
       0.071 |        0.070 |        0.141
       0.099 |        0.090 |        0.188
       0.102 |        0.063 |        0.165
       0.107 |        0.078 |        0.185
       0.008 |        0.071 |        0.079
       0.071 |        0.062 |        0.132
       0.069 |        0.097 |        0.166
       0.207 |        0.056 |        0.264
       0.096 |        0.064 |        0.159
       0.147 |        0.056 |        0.203
       0.195 |        0.082 |        0.277
       0.071 |        0.073 |        0.143
       0.119 |        0.085 |        0.204
       0.078 |        0.214 |        0.292
       0.082 |        0.131 |        0.213
       0.257 |        0.072 |        0.329
       0.174 |        0.105 |        0.279
       0.083 |        0.108 |        0.191
       0.059 |        0.100 |        0.159
       0.082 |        0.102 |        0.184
       0.125 |        0.090 |        0.215
       0.072 |        0.115 |        0.187
       0.071 |        0.069 |        0.140
       0.070 |        0.065 |        0.135
       0.141 |        0.058 |        0.199
       0.186 |        0.054 |        0.240
       0.239 |        0.059 |        0.299
       0.069 |        0.076 |        0.145
       0.068 |        0.074 |        0.143
       0.115 |        0.058 |        0.173
       0.076 |        0.080 |        0.156
       0.027 |        0.059 |        0.086
       0.049 |        0.066 |        0.115
       0.161 |        0.217 |        0.378
       0.153 |        0.200 |        0.353
       0.342 |        0.056 |        0.398
       0.061 |        0.074 |        0.135
       0.072 |        0.061 |        0.134
       0.068 |        0.088 |        0.157
       0.115 |        0.061 |        0.176
       0.069 |        0.063 |        0.133
       0.068 |        0.065 |        0.133
       0.172 |        0.075 |        0.247
       0.047 |        0.055 |        0.101
       0.070 |        0.063 |        0.133
       0.083 |        0.227 |        0.310
       0.168 |        0.077 |        0.245
       0.247 |        0.058 |        0.305
       0.074 |        0.064 |        0.137
       0.083 |        0.074 |        0.157
       0.071 |        0.067 |        0.137
       0.070 |        0.104 |        0.174
       0.075 |        0.070 |        0.145
       0.002 |        0.058 |        0.060
       0.035 |        0.092 |        0.126
       0.090 |        0.093 |        0.183
       0.088 |        0.071 |        0.158
       0.078 |        0.098 |        0.176
       0.071 |        0.100 |        0.171
       0.075 |        0.065 |        0.140
       0.134 |        0.088 |        0.221
       0.069 |        0.062 |        0.132
       0.036 |        0.093 |        0.129
       0.081 |        0.095 |        0.176
       0.146 |        0.088 |        0.235
       0.071 |        0.060 |        0.131
       0.071 |        0.067 |        0.138
       0.117 |        0.058 |        0.175
       0.073 |        0.066 |        0.139
       0.070 |        0.221 |        0.291
       0.070 |        0.085 |        0.155
       0.092 |        0.067 |        0.159
       0.205 |        0.067 |        0.272
       0.061 |        0.055 |        0.116
       0.081 |        0.114 |        0.195
       0.165 |        0.089 |        0.255
       0.059 |        0.062 |        0.120
       0.071 |        0.074 |        0.145
       0.142 |        0.084 |        0.226
       0.104 |        0.060 |        0.164
       0.172 |        0.073 |        0.246
       0.071 |        0.064 |        0.135
       0.108 |        0.163 |        0.271
       0.073 |        0.117 |        0.191
       0.108 |        0.070 |        0.178
       0.133 |        0.064 |        0.198
       0.069 |        0.083 |        0.152
       0.160 |        0.065 |        0.225
       0.173 |        0.063 |        0.236
       0.124 |        0.092 |        0.215
       0.019 |        0.073 |        0.092
       0.072 |        0.095 |        0.166
       0.071 |        0.083 |        0.154
       0.068 |        0.072 |        0.140
       0.069 |        0.075 |        0.144
       0.110 |        0.078 |        0.189
       0.217 |        0.064 |        0.281
       0.151 |        0.066 |        0.217
       0.070 |        0.067 |        0.136
       0.068 |        0.232 |        0.300
       0.070 |        0.070 |        0.140
       0.070 |        0.099 |        0.169
       0.070 |        0.088 |        0.157
       0.069 |        0.070 |        0.139
       0.073 |        0.072 |        0.145
       0.135 |        0.063 |        0.198
       0.161 |        0.127 |        0.288
       0.072 |        0.066 |        0.138
       0.088 |        0.113 |        0.201
       0.082 |        0.114 |        0.196
       0.242 |        0.072 |        0.314
       0.071 |        0.067 |        0.138
       0.072 |        0.081 |        0.153
       0.069 |        0.065 |        0.134
       0.077 |        0.223 |        0.300
       0.069 |        0.097 |        0.166
       0.022 |        0.093 |        0.115
       0.076 |        0.066 |        0.142
       0.087 |        0.065 |        0.151
       0.085 |        0.058 |        0.143
       0.135 |        0.086 |        0.221
       0.112 |        0.066 |        0.177
       0.202 |        0.054 |        0.256
       0.126 |        0.061 |        0.187
       0.072 |        0.097 |        0.168
       0.082 |        0.103 |        0.186
       0.071 |        0.096 |        0.168
       0.148 |        0.063 |        0.211
       0.081 |        0.066 |        0.147
       0.072 |        0.065 |        0.137
       0.069 |        0.081 |        0.150
       0.191 |        0.071 |        0.262
       0.269 |        0.076 |        0.345
       0.073 |        0.068 |        0.141
       0.148 |        0.217 |        0.365
       0.071 |        0.076 |        0.147
       0.090 |        0.064 |        0.154
       0.070 |        0.227 |        0.297
       0.289 |        0.091 |        0.380
       0.165 |        0.219 |        0.384
       0.156 |        0.080 |        0.236
       0.072 |        0.166 |        0.238
       0.071 |        0.077 |        0.148
       0.070 |        0.065 |        0.135
       0.090 |        0.090 |        0.180
       0.083 |        0.102 |        0.185
       0.010 |        0.065 |        0.075
       0.155 |        0.067 |        0.221
       0.205 |        0.060 |        0.265
       0.069 |        0.066 |        0.135
       0.071 |        0.063 |        0.134
       0.071 |        0.090 |        0.161
       0.073 |        0.082 |        0.155
       0.181 |        0.077 |        0.258
       0.203 |        0.071 |        0.274
       0.095 |        0.061 |        0.156
       0.151 |        0.086 |        0.237
       0.269 |        0.062 |        0.330
       0.162 |        0.059 |        0.221
       0.236 |        0.073 |        0.309
       0.094 |        0.058 |        0.152
       0.071 |        0.066 |        0.137
       0.072 |        0.069 |        0.141
       0.084 |        0.094 |        0.178
       0.070 |        0.102 |        0.172
       0.031 |        0.063 |        0.094
       0.082 |        0.076 |        0.159
       0.090 |        0.059 |        0.150
       0.033 |        0.074 |        0.107
       0.150 |        0.056 |        0.205
       0.108 |        0.057 |        0.165
       0.072 |        0.088 |        0.160
       0.070 |        0.086 |        0.156
       0.068 |        0.064 |        0.133
       0.059 |        0.086 |        0.145
       0.123 |        0.069 |        0.192
       0.094 |        0.063 |        0.157
       0.070 |        0.066 |        0.136
       0.070 |        0.064 |        0.134
       0.030 |        0.056 |        0.086
       0.068 |        0.092 |        0.160
       0.192 |        0.058 |        0.251
       0.093 |        0.225 |        0.318
       0.070 |        0.076 |        0.146
       0.089 |        0.131 |        0.220
       0.127 |        0.076 |        0.203
       0.072 |        0.072 |        0.144
       0.176 |        0.189 |        0.366
       0.294 |        0.067 |        0.362
       0.071 |        0.067 |        0.138
       0.071 |        0.071 |        0.141
       0.150 |        0.061 |        0.211
       0.188 |        0.068 |        0.256
       0.268 |        0.060 |        0.327
       0.043 |        0.126 |        0.169
       0.084 |        0.122 |        0.206
       0.140 |        0.076 |        0.217
       0.047 |        0.057 |        0.104
       0.064 |        0.055 |        0.119
       0.088 |        0.215 |        0.303
       0.074 |        0.098 |        0.172
       0.170 |        0.067 |        0.237
       0.255 |        0.055 |        0.310
       0.082 |        0.109 |        0.190
       0.071 |        0.069 |        0.140
       0.072 |        0.064 |        0.136
       0.073 |        0.058 |        0.131
       0.136 |        0.057 |        0.192
       0.084 |        0.135 |        0.219
       0.077 |        0.071 |        0.148
       0.070 |        0.083 |        0.152
       0.044 |        0.083 |        0.128
       0.107 |        0.080 |        0.187
       0.074 |        0.075 |        0.149
       0.074 |        0.089 |        0.162
       0.128 |        0.083 |        0.211
       0.151 |        0.064 |        0.215
       0.071 |        0.103 |        0.174
       0.070 |        0.089 |        0.159
       0.070 |        0.071 |        0.142
       0.069 |        0.076 |        0.145
       0.157 |        0.079 |        0.236
       0.069 |        1.446 |        1.516
       1.447 |        0.093 |        1.540
       1.155 |        0.069 |        1.224
       1.153 |        0.076 |        1.228
       0.729 |        0.142 |        0.871
       0.152 |        0.069 |        0.221
       0.073 |        0.069 |        0.142
       0.090 |        0.092 |        0.183
       0.123 |        0.084 |        0.207
       0.116 |        0.063 |        0.179
       0.033 |        0.094 |        0.127
       0.076 |        0.079 |        0.155
       0.069 |        0.084 |        0.153
       0.082 |        0.109 |        0.191
       0.074 |        0.090 |        0.164
       0.073 |        0.067 |        0.140
       0.073 |        0.095 |        0.168
       0.208 |        0.063 |        0.271
       0.075 |        0.091 |        0.166
       0.069 |        0.094 |        0.163
       0.072 |        0.100 |        0.172
       0.070 |        0.095 |        0.165
       0.074 |        0.077 |        0.150
       0.070 |        0.220 |        0.290
       0.041 |        0.114 |        0.154
       0.073 |        0.090 |        0.163
       0.171 |        0.070 |        0.241
       0.120 |        0.064 |        0.184
       0.071 |        0.065 |        0.136
       0.069 |        0.063 |        0.132
       0.068 |        0.083 |        0.151
       0.070 |        0.076 |        0.146
       0.192 |        0.070 |        0.262
       0.070 |        0.094 |        0.164
       0.109 |        0.126 |        0.236
       0.188 |        0.074 |        0.262
       0.039 |        0.065 |        0.105
       0.159 |        0.064 |        0.223
       0.076 |        0.071 |        0.146
       0.147 |        0.067 |        0.214
       0.081 |        0.118 |        0.198
       0.221 |        0.091 |        0.312
       0.336 |        0.060 |        0.396
       0.080 |        0.115 |        0.195
       0.212 |        0.062 |        0.274
       0.025 |        0.072 |        0.097
       0.072 |        0.069 |        0.141
       0.078 |        0.070 |        0.148
       0.057 |        0.132 |        0.189
       0.160 |        0.109 |        0.269
       0.071 |        0.075 |        0.146
       0.071 |        0.076 |        0.147
       0.100 |        0.095 |        0.195
       0.152 |        0.063 |        0.215
       0.072 |        0.103 |        0.175
       0.175 |        0.060 |        0.234
       0.156 |        0.062 |        0.218
       0.240 |        0.056 |        0.296
       0.237 |        0.081 |        0.318
       0.072 |        0.066 |        0.138
       0.015 |        0.081 |        0.096
       0.070 |        0.066 |        0.136
       0.152 |        0.058 |        0.210
       0.095 |        0.067 |        0.162
       0.083 |        0.064 |        0.147
       0.085 |        0.061 |        0.146
       0.093 |        0.065 |        0.158
       0.093 |        0.065 |        0.158
       0.096 |        0.221 |        0.317
       0.162 |        0.082 |        0.244
       0.024 |        0.083 |        0.107
       0.052 |        0.062 |        0.113
       0.097 |        0.066 |        0.163
       0.054 |        0.082 |        0.136
       0.147 |        0.084 |        0.231
       0.095 |        0.227 |        0.321
       0.165 |        0.068 |        0.232
       0.095 |        0.065 |        0.160
       0.044 |        0.077 |        0.121
       0.117 |        0.092 |        0.208
       0.070 |        0.087 |        0.157
       0.073 |        0.086 |        0.159
       0.071 |        0.085 |        0.156
       0.070 |        0.193 |        0.263
       0.221 |        0.102 |        0.323
       0.208 |        0.081 |        0.290
       0.072 |        0.066 |        0.138
       0.073 |        0.080 |        0.152
       0.087 |        0.110 |        0.197
       0.050 |        0.187 |        0.237
       0.212 |        0.080 |        0.292
       0.096 |        0.062 |        0.158
       0.080 |        0.069 |        0.149
       0.078 |        0.070 |        0.147
       0.070 |        0.088 |        0.158
       0.070 |        0.065 |        0.135
       0.083 |        0.062 |        0.145
       0.081 |        0.068 |        0.149
       0.143 |        0.118 |        0.261
       0.023 |        0.065 |        0.088
       0.074 |        0.064 |        0.138
       0.047 |        0.068 |        0.116
       0.119 |        0.066 |        0.185
       0.139 |        0.088 |        0.227
       0.073 |        0.068 |        0.141
       0.070 |        0.067 |        0.137
       0.071 |        0.064 |        0.134
       0.146 |        0.062 |        0.208
       0.151 |        0.055 |        0.205
       0.074 |        0.057 |        0.131
       0.014 |        0.054 |        0.068
       0.114 |        0.107 |        0.221
       0.267 |        0.071 |        0.338
       0.121 |        0.075 |        0.196
       0.208 |        0.070 |        0.278
       0.082 |        0.065 |        0.147
       0.039 |        0.114 |        0.153
       0.075 |        0.079 |        0.155
       0.104 |        0.076 |        0.180
       0.070 |        0.071 |        0.141
       0.122 |        0.058 |        0.180
       0.070 |        0.218 |        0.289
       0.070 |        0.067 |        0.137
       0.072 |        0.056 |        0.128
       0.069 |        0.164 |        0.232
       0.068 |        0.061 |        0.129
       0.071 |        0.090 |        0.161
       0.070 |        0.064 |        0.134
       0.070 |        0.090 |        0.160
       0.178 |        0.067 |        0.245
       0.073 |        0.128 |        0.201
       0.052 |        0.064 |        0.116
       0.072 |        0.089 |        0.161
       0.070 |        0.071 |        0.142
       0.069 |        0.092 |        0.160
       0.131 |        0.241 |        0.371
       0.423 |        0.067 |        0.490
       0.017 |        0.098 |        0.115
       0.069 |        0.066 |        0.135
       0.076 |        0.072 |        0.149
       0.069 |        0.070 |        0.139
       0.144 |        0.068 |        0.211
       0.069 |        0.067 |        0.136
       0.074 |        0.079 |        0.153
       0.168 |        0.064 |        0.231
       0.079 |        0.195 |        0.274
       0.015 |        0.059 |        0.074
       0.072 |        0.073 |        0.145
       0.077 |        0.083 |        0.160
       0.083 |        0.126 |        0.208
       0.071 |        0.098 |        0.170
       0.070 |        0.105 |        0.175
       0.172 |        0.088 |        0.259
       0.104 |        0.086 |        0.189
       0.072 |        0.197 |        0.269
       0.088 |        0.107 |        0.194
       0.071 |        0.073 |        0.143
       0.145 |        0.063 |        0.208
       0.069 |        0.065 |        0.134
       0.072 |        0.103 |        0.175
       0.069 |        0.098 |        0.167
       0.045 |        0.064 |        0.109
       0.069 |        0.068 |        0.137
       0.021 |        0.057 |        0.078
       0.069 |        0.069 |        0.138
       0.068 |        0.067 |        0.136
       0.136 |        0.198 |        0.334
       0.070 |        0.084 |        0.154
       0.182 |        0.063 |        0.246
       0.071 |        0.068 |        0.139
       0.082 |        0.070 |        0.152
       0.085 |        0.100 |        0.185
       0.132 |        0.081 |        0.212
       0.076 |        0.083 |        0.160
       0.165 |        0.120 |        0.285
       0.361 |        0.076 |        0.436
       0.217 |        0.074 |        0.290
       0.036 |        0.117 |        0.153
       0.113 |        0.071 |        0.185
       0.073 |        0.066 |        0.139
       0.038 |        0.071 |        0.108
       0.085 |        0.090 |        0.175
       0.110 |        0.088 |        0.198
       0.074 |        0.099 |        0.173
       0.156 |        0.088 |        0.244
       0.070 |        0.083 |        0.153
       0.071 |        0.083 |        0.154
       0.144 |        0.094 |        0.238
       0.222 |        0.064 |        0.286
       0.241 |        0.054 |        0.296
       0.070 |        0.086 |        0.156
       0.069 |        0.066 |        0.135
       0.071 |        0.068 |        0.139
       0.098 |        0.065 |        0.163
       0.071 |        0.097 |        0.167
       0.200 |        0.061 |        0.261
       0.072 |        0.063 |        0.135
       0.087 |        0.064 |        0.151
       0.070 |        0.063 |        0.133
       0.069 |        0.059 |        0.128
       0.072 |        0.066 |        0.138
       0.070 |        0.089 |        0.160
       0.073 |        0.066 |        0.139
       0.197 |        0.068 |        0.265
       0.221 |        0.056 |        0.277
       0.066 |        0.079 |        0.145
       0.125 |        0.066 |        0.191
       0.075 |        0.235 |        0.311
       0.071 |        0.188 |        0.258
       0.080 |        0.062 |        0.142
       0.144 |        0.063 |        0.206
       0.077 |        0.069 |        0.145
       0.074 |        0.064 |        0.138
       0.073 |        0.094 |        0.167
       0.208 |        0.068 |        0.276
       0.325 |        0.056 |        0.382
       0.379 |        0.054 |        0.432
       0.104 |        0.057 |        0.161
       0.055 |        0.103 |        0.158
       0.074 |        0.064 |        0.137
       0.068 |        0.106 |        0.174
       0.069 |        0.085 |        0.154
       0.072 |        0.077 |        0.149
       0.179 |        0.089 |        0.268
       0.072 |        0.065 |        0.137
       0.068 |        0.061 |        0.129
       0.069 |        0.060 |        0.129
       0.072 |        0.055 |        0.127
       0.164 |        0.061 |        0.225
       0.053 |        0.075 |        0.129
       0.068 |        0.087 |        0.155
       0.083 |        0.125 |        0.209
       0.074 |        0.090 |        0.164
       0.207 |        0.089 |        0.297
       0.084 |        0.072 |        0.156
       0.207 |        0.065 |        0.272
       0.022 |        0.099 |        0.121
       0.074 |        0.081 |        0.155
       0.155 |        0.090 |        0.245
       0.081 |        0.127 |        0.209
       0.077 |        0.089 |        0.166
       0.071 |        0.103 |        0.175
       0.071 |        0.070 |        0.141
       0.072 |        0.063 |        0.136
       0.018 |        0.080 |        0.098
       0.072 |        0.103 |        0.175
       0.149 |        0.074 |        0.223
       0.135 |        0.064 |        0.199
       0.135 |        0.059 |        0.194
       0.071 |        0.090 |        0.161
       0.069 |        0.200 |        0.270
       0.164 |        0.060 |        0.223
       0.071 |        0.068 |        0.139
       0.161 |        0.055 |        0.216
       0.159 |        0.066 |        0.225
       0.075 |        0.069 |        0.144
       0.144 |        0.062 |        0.205
       0.202 |        0.084 |        0.286
       0.209 |        0.066 |        0.275
       0.189 |        0.054 |        0.244
       0.094 |        0.075 |        0.169
       0.005 |        0.210 |        0.215
       0.218 |        0.072 |        0.290
       0.057 |        0.161 |        0.217
       0.060 |        0.079 |        0.139
       0.083 |        0.063 |        0.147
       0.133 |        0.086 |        0.220
       0.087 |        0.126 |        0.213
       0.247 |        0.180 |        0.427
       0.426 |        0.065 |        0.491
       0.076 |        0.071 |        0.147
       0.078 |        0.085 |        0.163
       0.075 |        0.071 |        0.145
       0.095 |        0.077 |        0.172
       0.074 |        0.219 |        0.293
       0.070 |        0.096 |        0.167
       0.132 |        0.059 |        0.192
       0.076 |        0.072 |        0.148
       0.071 |        0.066 |        0.137
       0.148 |        0.059 |        0.207
       0.092 |        0.055 |        0.147
       0.084 |        0.104 |        0.188
       0.125 |        0.204 |        0.329
       0.072 |        0.065 |        0.137
       0.101 |        0.083 |        0.183
       0.126 |        0.067 |        0.193
       0.077 |        0.094 |        0.170
       0.082 |        0.076 |        0.158
       0.070 |        0.074 |        0.144
       0.163 |        0.062 |        0.225
       0.076 |        0.067 |        0.143
       0.070 |        0.100 |        0.170
       0.071 |        0.068 |        0.138
       0.121 |        0.086 |        0.207
       0.121 |        0.088 |        0.209
       0.126 |        0.086 |        0.212
       0.077 |        0.096 |        0.173
       0.085 |        0.115 |        0.200
       0.072 |        0.095 |        0.167
       0.120 |        0.087 |        0.206
       0.071 |        0.087 |        0.158
       0.103 |        0.086 |        0.189
       0.120 |        0.240 |        0.360
       0.096 |        0.106 |        0.202
       0.097 |        0.071 |        0.168
       0.069 |        0.073 |        0.143
       0.074 |        0.106 |        0.180
       0.232 |        0.202 |        0.434
       0.086 |        0.091 |        0.177
       0.071 |        0.086 |        0.157
       0.018 |        0.064 |        0.081
       0.118 |        0.083 |        0.202
       0.081 |        0.070 |        0.150
       0.034 |        0.064 |        0.097
       0.073 |        0.163 |        0.237
       0.030 |        0.061 |        0.091
       0.084 |        0.104 |        0.188
       0.145 |        0.058 |        0.203
       0.071 |        0.080 |        0.151
       0.071 |        0.082 |        0.153
       0.202 |        0.079 |        0.281
       0.117 |        0.061 |        0.178
       0.071 |        0.067 |        0.138
       0.156 |        0.063 |        0.218
       0.121 |        0.058 |        0.178
       0.099 |        0.065 |        0.163
       0.101 |        0.069 |        0.169
       0.071 |        0.062 |        0.134
       0.115 |        0.061 |        0.175
       0.118 |        0.059 |        0.176
       0.070 |        0.068 |        0.138
       0.070 |        0.067 |        0.136
       0.072 |        0.067 |        0.139
       0.094 |        0.068 |        0.162
       0.100 |        0.113 |        0.213
       0.219 |        0.084 |        0.302
       0.030 |        0.071 |        0.101
       0.072 |        0.199 |        0.271
       0.225 |        0.063 |        0.288
       0.296 |        0.055 |        0.351
       0.082 |        0.075 |        0.157
