  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.262 |        0.401
       0.083 |        0.326 |        0.409
       0.072 |        0.273 |        0.345
       0.075 |        0.285 |        0.359
       0.077 |        0.275 |        0.352
       0.144 |        0.263 |        0.408
       0.122 |        0.258 |        0.380
       0.358 |        0.261 |        0.619
       0.073 |        0.250 |        0.323
       0.076 |        0.279 |        0.354
       0.085 |        0.319 |        0.405
       0.066 |        0.322 |        0.388
       0.170 |        0.288 |        0.458
       0.075 |        0.301 |        0.376
       0.073 |        0.288 |        0.361
       0.307 |        0.281 |        0.588
       0.456 |        0.256 |        0.712
       0.415 |        0.263 |        0.678
       0.449 |        0.257 |        0.707
       0.074 |        0.268 |        0.342
       0.079 |        0.283 |        0.362
       0.122 |        0.257 |        0.379
       0.078 |        0.261 |        0.339
       0.076 |        0.263 |        0.339
       0.072 |        0.253 |        0.326
       0.360 |        0.259 |        0.619
       0.084 |        0.324 |        0.409
       0.096 |        0.387 |        0.483
       0.080 |        0.293 |        0.373
       0.095 |        0.333 |        0.428
       0.074 |        0.263 |        0.337
       0.475 |        0.268 |        0.743
       0.029 |        0.252 |        0.281
       0.203 |        0.254 |        0.458
       0.506 |        0.276 |        0.782
       0.073 |        0.260 |        0.333
       0.073 |        0.268 |        0.341
       0.071 |        0.254 |        0.325
       0.314 |        0.243 |        0.557
       0.086 |        0.330 |        0.416
       0.575 |        0.313 |        0.889
       0.077 |        0.302 |        0.379
       0.079 |        0.377 |        0.456
       0.503 |        0.268 |        0.771
       0.075 |        0.263 |        0.338
       0.077 |        0.283 |        0.360
       0.077 |        0.269 |        0.346
       0.074 |        0.291 |        0.364
       0.252 |        0.254 |        0.506
       0.089 |        0.341 |        0.431
       0.085 |        0.320 |        0.404
       0.095 |        0.285 |        0.380
       0.488 |        0.276 |        0.763
       0.073 |        0.278 |        0.351
       0.075 |        0.343 |        0.418
       0.095 |        0.321 |        0.416
       0.087 |        0.306 |        0.392
       0.094 |        0.301 |        0.395
       0.329 |        0.255 |        0.584
       0.317 |        0.265 |        0.582
       0.079 |        0.250 |        0.328
       0.419 |        0.259 |        0.678
       0.662 |        0.249 |        0.911
       0.073 |        0.265 |        0.338
       0.071 |        0.252 |        0.324
       0.189 |        0.251 |        0.439
       0.197 |        0.247 |        0.444
       0.088 |        0.254 |        0.341
       0.190 |        0.251 |        0.442
       0.437 |        0.248 |        0.684
       0.721 |        0.242 |        0.963
       0.073 |        0.266 |        0.339
       0.104 |        0.244 |        0.349
       0.092 |        0.426 |        0.518
       0.113 |        0.278 |        0.392
       0.081 |        0.306 |        0.387
       0.313 |        0.266 |        0.579
       0.083 |        0.322 |        0.405
       0.080 |        0.283 |        0.364
       0.154 |        0.265 |        0.419
       0.071 |        0.254 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.246 |        0.317
       0.141 |        0.256 |        0.396
       0.318 |        0.262 |        0.580
       0.618 |        0.251 |        0.868
       0.073 |        0.250 |        0.323
       0.084 |        0.348 |        0.432
       0.076 |        0.293 |        0.369
       0.376 |        0.315 |        0.691
       0.089 |        0.252 |        0.341
       0.071 |        0.262 |        0.333
       0.074 |        0.255 |        0.329
       0.078 |        0.269 |        0.348
       0.085 |        0.321 |        0.406
       0.147 |        0.267 |        0.414
       0.074 |        0.262 |        0.336
       0.160 |        0.263 |        0.424
       0.073 |        0.255 |        0.328
       0.072 |        0.270 |        0.342
       0.245 |        0.253 |        0.498
       0.566 |        0.255 |        0.821
       0.618 |        0.249 |        0.867
       0.082 |        0.255 |        0.337
       0.135 |        0.261 |        0.396
       0.507 |        0.264 |        0.771
       0.169 |        0.247 |        0.416
       0.087 |        0.262 |        0.349
       0.209 |        0.247 |        0.456
       0.079 |        0.272 |        0.351
       0.491 |        0.323 |        0.815
       0.809 |        0.262 |        1.070
       1.191 |        0.264 |        1.456
       0.103 |        0.336 |        0.440
       0.077 |        0.278 |        0.356
       0.125 |        0.287 |        0.412
       0.139 |        0.257 |        0.396
       0.076 |        0.275 |        0.351
       0.072 |        0.263 |        0.335
       0.075 |        0.259 |        0.334
       0.072 |        0.252 |        0.324
       0.077 |        0.279 |        0.356
       0.086 |        0.308 |        0.394
       0.392 |        0.269 |        0.661
       0.785 |        0.253 |        1.038
       0.041 |        0.268 |        0.309
       0.051 |        0.323 |        0.374
       0.183 |        0.299 |        0.482
       0.050 |        0.263 |        0.313
       0.076 |        0.269 |        0.345
       0.073 |        0.260 |        0.334
       0.229 |        0.277 |        0.506
       0.494 |        0.253 |        0.748
       0.231 |        0.264 |        0.495
       0.075 |        0.258 |        0.333
       0.080 |        0.282 |        0.362
       0.093 |        0.321 |        0.413
       0.559 |        0.268 |        0.827
       0.073 |        0.270 |        0.343
       0.083 |        0.322 |        0.405
       0.075 |        0.261 |        0.336
       0.078 |        0.277 |        0.354
       0.076 |        0.272 |        0.348
       0.084 |        0.312 |        0.396
       0.510 |        0.260 |        0.770
       0.272 |        0.279 |        0.551
       0.221 |        0.257 |        0.479
       0.193 |        0.272 |        0.465
       0.086 |        0.315 |        0.401
       0.481 |        0.266 |        0.746
       0.076 |        0.257 |        0.333
       0.205 |        0.264 |        0.469
       0.227 |        0.261 |        0.488
       0.088 |        0.351 |        0.440
       0.159 |        0.297 |        0.456
       0.071 |        0.327 |        0.398
       0.072 |        0.262 |        0.333
       0.073 |        0.267 |        0.340
       0.081 |        0.281 |        0.362
       0.077 |        0.270 |        0.348
       0.116 |        0.262 |        0.379
       0.072 |        0.261 |        0.334
       0.082 |        0.247 |        0.329
       0.087 |        0.334 |        0.422
       0.109 |        0.368 |        0.478
       0.450 |        0.276 |        0.726
       0.220 |        0.269 |        0.489
       0.073 |        0.274 |        0.347
       0.077 |        0.276 |        0.353
       0.153 |        0.269 |        0.422
       0.071 |        0.256 |        0.327
       0.308 |        0.264 |        0.572
       0.077 |        0.250 |        0.327
       0.178 |        0.264 |        0.442
       0.086 |        0.324 |        0.410
       0.137 |        0.271 |        0.408
       0.075 |        0.265 |        0.339
       0.173 |        0.271 |        0.444
       0.299 |        0.294 |        0.592
       0.063 |        0.270 |        0.333
       0.077 |        0.270 |        0.347
       0.077 |        0.284 |        0.361
       0.396 |        0.261 |        0.657
       0.131 |        0.263 |        0.395
       0.071 |        0.263 |        0.334
       0.087 |        0.326 |        0.413
       0.390 |        0.262 |        0.652
       0.632 |        0.268 |        0.899
       0.635 |        0.254 |        0.889
       0.905 |        0.277 |        1.182
       0.092 |        0.324 |        0.415
       0.321 |        0.279 |        0.600
       0.076 |        0.266 |        0.342
       0.074 |        0.275 |        0.349
       0.078 |        0.297 |        0.375
       0.076 |        0.289 |        0.365
       0.093 |        0.306 |        0.399
       0.298 |        0.266 |        0.563
       0.137 |        0.258 |        0.395
       0.077 |        0.266 |        0.344
       0.087 |        0.327 |        0.414
       0.075 |        0.275 |        0.350
       0.092 |        0.312 |        0.404
       0.094 |        0.285 |        0.379
       0.076 |        0.297 |        0.373
       0.076 |        0.281 |        0.356
       0.074 |        0.256 |        0.330
       0.135 |        0.252 |        0.387
       0.145 |        0.245 |        0.391
       0.386 |        0.256 |        0.642
       0.073 |        0.256 |        0.329
       0.085 |        0.316 |        0.400
       0.409 |        0.254 |        0.662
       0.130 |        0.308 |        0.438
       0.498 |        0.260 |        0.758
       0.184 |        0.297 |        0.481
       0.566 |        0.266 |        0.832
       0.101 |        0.257 |        0.358
       0.167 |        0.247 |        0.414
       0.268 |        0.302 |        0.570
       0.079 |        0.281 |        0.361
       0.072 |        0.283 |        0.355
       0.060 |        0.306 |        0.367
       0.518 |        0.283 |        0.801
       0.078 |        0.268 |        0.346
       0.494 |        0.270 |        0.764
       0.074 |        0.277 |        0.351
       0.079 |        0.273 |        0.352
       0.393 |        0.333 |        0.727
       0.078 |        0.271 |        0.349
       0.086 |        0.323 |        0.409
       0.072 |        0.275 |        0.347
       0.072 |        0.264 |        0.336
       0.073 |        0.262 |        0.335
       0.441 |        0.252 |        0.694
       0.648 |        0.257 |        0.905
       0.076 |        0.250 |        0.326
       0.085 |        0.338 |        0.423
       0.073 |        0.257 |        0.330
       0.388 |        0.261 |        0.648
       0.083 |        0.300 |        0.383
       0.076 |        0.370 |        0.446
       0.072 |        0.275 |        0.347
       0.286 |        0.262 |        0.548
       0.610 |        0.247 |        0.857
       0.793 |        0.255 |        1.049
       0.979 |        0.250 |        1.230
       0.247 |        0.263 |        0.510
       0.080 |        0.252 |        0.332
       0.079 |        0.260 |        0.338
       0.090 |        0.297 |        0.387
       0.086 |        0.315 |        0.401
       0.187 |        0.254 |        0.441
       0.074 |        0.269 |        0.343
       0.087 |        0.332 |        0.418
       0.098 |        0.326 |        0.425
       0.202 |        0.276 |        0.478
       0.085 |        0.277 |        0.362
       0.250 |        0.264 |        0.514
       0.079 |        0.270 |        0.349
       0.085 |        0.264 |        0.348
       0.076 |        0.273 |        0.349
       0.318 |        0.252 |        0.570
       0.072 |        0.264 |        0.336
       0.275 |        0.245 |        0.520
       0.073 |        0.257 |        0.329
       0.075 |        0.248 |        0.323
       0.075 |        0.256 |        0.331
       0.072 |        0.266 |        0.338
       0.084 |        0.305 |        0.388
       0.550 |        0.261 |        0.811
       0.390 |        0.266 |        0.656
       0.076 |        0.249 |        0.325
       0.204 |        0.276 |        0.481
       0.326 |        0.264 |        0.589
       0.057 |        0.252 |        0.310
       0.075 |        0.249 |        0.324
       0.152 |        0.257 |        0.409
       0.076 |        0.256 |        0.332
       0.072 |        0.270 |        0.342
       0.343 |        0.242 |        0.585
       0.088 |        0.249 |        0.337
       0.073 |        0.243 |        0.316
       0.075 |        0.283 |        0.359
       0.072 |        0.260 |        0.332
       0.073 |        0.262 |        0.335
       0.351 |        0.248 |        0.599
       0.654 |        0.254 |        0.908
       0.520 |        0.247 |        0.766
       0.041 |        0.258 |        0.299
       0.045 |        0.272 |        0.317
       0.072 |        0.299 |        0.371
       0.075 |        0.259 |        0.334
       0.076 |        0.263 |        0.339
       0.232 |        0.251 |        0.483
       0.352 |        0.326 |        0.679
       0.076 |        0.263 |        0.339
       0.077 |        0.261 |        0.338
       0.336 |        0.253 |        0.589
       0.076 |        0.278 |        0.354
       0.076 |        0.273 |        0.348
       0.136 |        0.265 |        0.401
       0.072 |        0.265 |        0.338
       0.074 |        0.308 |        0.381
       0.071 |        0.257 |        0.329
       0.075 |        0.282 |        0.357
       0.089 |        0.314 |        0.403
       0.182 |        0.286 |        0.468
       0.052 |        0.262 |        0.314
       0.078 |        0.272 |        0.350
       0.076 |        0.262 |        0.338
       0.072 |        0.281 |        0.353
       0.072 |        0.263 |        0.335
       0.079 |        0.270 |        0.349
       0.079 |        0.267 |        0.346
       0.328 |        0.321 |        0.649
       0.153 |        0.273 |        0.425
       0.111 |        0.330 |        0.442
       0.082 |        0.318 |        0.400
       0.090 |        0.343 |        0.432
       0.075 |        0.272 |        0.347
       0.075 |        0.290 |        0.365
       0.078 |        0.264 |        0.342
       0.407 |        0.268 |        0.676
       0.061 |        0.253 |        0.314
       0.186 |        0.263 |        0.449
       0.522 |        0.261 |        0.783
       0.776 |        0.271 |        1.047
       0.995 |        0.252 |        1.247
       1.251 |        0.264 |        1.515
       1.533 |        0.254 |        1.786
       1.920 |        0.258 |        2.177
       2.318 |        0.263 |        2.581
       2.481 |        0.255 |        2.736
       2.862 |        0.254 |        3.115
       2.534 |        0.259 |        2.793
       2.922 |        0.254 |        3.176
       1.654 |        0.268 |        1.922
       1.185 |        0.251 |        1.436
       0.421 |        0.257 |        0.678
       0.774 |        0.251 |        1.025
       0.085 |        0.302 |        0.387
       0.157 |        0.316 |        0.472
       0.075 |        0.279 |        0.354
       0.309 |        0.265 |        0.575
       0.073 |        0.278 |        0.351
       0.072 |        0.269 |        0.341
       0.076 |        0.273 |        0.349
       0.335 |        0.282 |        0.617
       0.732 |        0.263 |        0.995
       0.074 |        0.256 |        0.330
       0.123 |        0.263 |        0.385
       0.076 |        0.260 |        0.336
       0.077 |        0.301 |        0.378
       0.005 |        0.255 |        0.260
       0.075 |        0.271 |        0.346
       0.397 |        0.265 |        0.662
       0.093 |        0.368 |        0.461
       0.435 |        0.291 |        0.725
       0.650 |        0.270 |        0.920
       0.494 |        0.256 |        0.750
       0.143 |        0.318 |        0.462
       0.167 |        0.296 |        0.463
       0.145 |        0.272 |        0.417
       0.073 |        0.276 |        0.350
       0.075 |        0.265 |        0.340
       0.078 |        0.257 |        0.336
       0.167 |        0.287 |        0.454
       0.173 |        0.261 |        0.434
       0.092 |        0.338 |        0.430
       0.288 |        0.255 |        0.543
       0.087 |        0.340 |        0.427
       0.084 |        0.318 |        0.402
       0.075 |        0.293 |        0.367
       0.077 |        0.299 |        0.376
       0.162 |        0.275 |        0.437
       0.144 |        0.318 |        0.462
       0.074 |        0.297 |        0.371
       0.073 |        0.265 |        0.338
       0.287 |        0.278 |        0.565
       0.407 |        0.260 |        0.667
       0.073 |        0.264 |        0.337
       0.384 |        0.251 |        0.636
       0.768 |        0.257 |        1.024
       0.155 |        0.253 |        0.408
       0.123 |        0.275 |        0.398
       0.513 |        0.245 |        0.758
       0.667 |        0.250 |        0.917
       0.988 |        0.246 |        1.233
       0.082 |        0.263 |        0.345
       0.073 |        0.309 |        0.382
       0.044 |        0.292 |        0.337
       0.252 |        0.255 |        0.507
       0.318 |        0.325 |        0.643
       0.414 |        0.270 |        0.684
       0.082 |        0.314 |        0.396
       0.026 |        0.285 |        0.311
       0.077 |        0.337 |        0.414
       0.342 |        0.271 |        0.613
       0.488 |        0.275 |        0.763
       0.080 |        0.278 |        0.358
       0.072 |        0.289 |        0.361
       0.072 |        0.258 |        0.331
       0.076 |        0.271 |        0.347
       0.073 |        0.260 |        0.333
       0.408 |        0.279 |        0.687
       0.600 |        0.267 |        0.866
       0.846 |        0.258 |        1.104
       0.986 |        0.253 |        1.238
       1.086 |        0.256 |        1.342
       1.140 |        0.251 |        1.391
       0.592 |        0.259 |        0.851
       0.965 |        0.253 |        1.218
       0.742 |        0.260 |        1.002
       0.503 |        0.260 |        0.763
       0.803 |        0.267 |        1.071
       1.003 |        0.256 |        1.259
       0.998 |        0.258 |        1.256
       0.989 |        0.255 |        1.244
       0.053 |        0.258 |        0.311
       0.078 |        0.261 |        0.339
       0.090 |        0.332 |        0.422
       0.085 |        0.321 |        0.406
       0.084 |        0.313 |        0.398
       0.071 |        0.309 |        0.381
       0.231 |        0.264 |        0.495
       0.074 |        0.258 |        0.332
       0.386 |        0.257 |        0.643
       0.646 |        0.255 |        0.902
       0.075 |        0.258 |        0.334
       0.223 |        0.251 |        0.474
       0.077 |        0.268 |        0.345
       0.072 |        0.256 |        0.328
       0.147 |        0.256 |        0.402
       0.073 |        0.252 |        0.326
       0.071 |        0.253 |        0.323
       0.077 |        0.281 |        0.358
       0.133 |        0.270 |        0.403
       0.008 |        0.289 |        0.298
       0.081 |        0.315 |        0.396
       0.074 |        0.269 |        0.344
       0.132 |        0.350 |        0.482
       0.078 |        0.283 |        0.360
       0.280 |        0.300 |        0.579
       0.542 |        0.262 |        0.804
       0.078 |        0.272 |        0.350
       0.087 |        0.292 |        0.380
       0.073 |        0.265 |        0.338
       0.085 |        0.334 |        0.419
       0.077 |        0.262 |        0.339
       0.095 |        0.253 |        0.348
       0.238 |        0.260 |        0.498
       0.075 |        0.259 |        0.334
       0.263 |        0.284 |        0.547
       0.076 |        0.261 |        0.336
       0.177 |        0.259 |        0.436
       0.080 |        0.259 |        0.340
       0.084 |        0.299 |        0.383
       0.278 |        0.324 |        0.601
       0.076 |        0.280 |        0.356
       0.361 |        0.258 |        0.619
       0.329 |        0.265 |        0.594
       0.073 |        0.259 |        0.332
       0.283 |        0.263 |        0.546
       0.083 |        0.317 |        0.400
       0.243 |        0.260 |        0.503
       0.022 |        0.258 |        0.281
       0.118 |        0.331 |        0.449
       0.075 |        0.259 |        0.335
       0.087 |        0.368 |        0.455
       0.491 |        0.267 |        0.758
       0.080 |        0.294 |        0.374
       0.120 |        0.265 |        0.385
       0.346 |        0.272 |        0.618
       0.076 |        0.270 |        0.346
       0.073 |        0.265 |        0.338
       0.128 |        0.296 |        0.424
       0.077 |        0.263 |        0.340
       0.089 |        0.367 |        0.457
       0.024 |        0.285 |        0.309
       0.078 |        0.282 |        0.360
       0.441 |        0.265 |        0.706
       0.798 |        0.265 |        1.063
       0.087 |        0.310 |        0.397
       0.077 |        0.284 |        0.361
       0.304 |        0.275 |        0.579
       0.383 |        0.272 |        0.654
       0.503 |        0.261 |        0.764
       0.419 |        0.244 |        0.663
       0.374 |        0.257 |        0.630
       0.608 |        0.255 |        0.863
       0.689 |        0.254 |        0.944
       0.717 |        0.241 |        0.958
       0.732 |        0.251 |        0.983
       0.372 |        0.257 |        0.629
       0.552 |        0.249 |        0.800
       0.094 |        0.306 |        0.400
       0.523 |        0.255 |        0.778
       0.802 |        0.258 |        1.060
       0.452 |        0.256 |        0.708
       0.024 |        0.244 |        0.268
       0.078 |        0.270 |        0.348
       0.435 |        0.245 |        0.681
       0.730 |        0.256 |        0.986
       0.245 |        0.247 |        0.492
       0.281 |        0.253 |        0.534
       0.091 |        0.320 |        0.410
       0.075 |        0.396 |        0.471
       0.577 |        0.281 |        0.858
       0.056 |        0.274 |        0.330
       0.321 |        0.256 |        0.577
       0.665 |        0.380 |        1.044
       0.913 |        0.262 |        1.175
       0.078 |        0.274 |        0.352
       0.073 |        0.256 |        0.329
       0.077 |        0.266 |        0.343
       0.072 |        0.252 |        0.324
       0.074 |        0.269 |        0.342
       0.158 |        0.250 |        0.409
       0.085 |        0.310 |        0.396
       0.543 |        0.371 |        0.914
       1.012 |        0.289 |        1.300
       1.035 |        0.819 |        1.854
       0.951 |        0.272 |        1.224
       0.078 |        0.283 |        0.361
       0.148 |        0.261 |        0.409
       0.522 |        0.311 |        0.833
       0.726 |        0.265 |        0.992
       0.086 |        0.303 |        0.389
       0.316 |        0.272 |        0.589
       0.511 |        0.293 |        0.804
       0.381 |        0.263 |        0.644
       0.547 |        0.257 |        0.804
       0.786 |        0.257 |        1.043
       0.725 |        0.257 |        0.982
       0.672 |        0.256 |        0.928
       0.075 |        0.258 |        0.334
       0.073 |        0.260 |        0.333
       0.071 |        0.255 |        0.326
       0.094 |        0.303 |        0.396
       0.072 |        0.260 |        0.333
       0.356 |        0.253 |        0.609
       0.076 |        0.278 |        0.354
       0.331 |        0.261 |        0.592
       0.046 |        0.255 |        0.301
       0.084 |        0.326 |        0.410
       0.145 |        0.288 |        0.433
       0.161 |        0.265 |        0.426
       0.086 |        0.273 |        0.359
       0.467 |        0.260 |        0.728
       0.792 |        0.278 |        1.070
       1.107 |        0.258 |        1.364
       0.075 |        0.269 |        0.345
       0.279 |        0.331 |        0.610
       0.583 |        0.289 |        0.872
       1.018 |        0.265 |        1.283
       0.073 |        0.267 |        0.340
       0.021 |        0.270 |        0.291
       0.072 |        0.256 |        0.329
       0.084 |        0.267 |        0.350
       0.077 |        0.265 |        0.342
       0.318 |        0.259 |        0.577
       0.687 |        0.254 |        0.941
       0.913 |        0.263 |        1.176
       0.180 |        0.254 |        0.434
       0.072 |        0.262 |        0.334
       0.233 |        0.267 |        0.499
       0.079 |        0.409 |        0.488
       0.083 |        0.335 |        0.419
       0.071 |        0.279 |        0.350
       0.209 |        0.268 |        0.477
       0.088 |        0.276 |        0.364
       0.070 |        0.262 |        0.332
       0.173 |        0.258 |        0.431
       0.071 |        0.253 |        0.323
       0.071 |        0.266 |        0.337
       0.361 |        0.260 |        0.621
       0.110 |        0.256 |        0.366
       0.074 |        0.267 |        0.340
       0.082 |        0.307 |        0.389
       0.068 |        0.304 |        0.372
       0.496 |        0.267 |        0.763
       0.256 |        0.258 |        0.514
       0.279 |        0.279 |        0.557
       0.662 |        0.256 |        0.917
       0.699 |        0.298 |        0.996
       0.076 |        0.263 |        0.339
       0.091 |        0.323 |        0.414
       0.072 |        0.274 |        0.346
       0.382 |        0.265 |        0.647
       0.465 |        0.261 |        0.726
       0.782 |        0.268 |        1.050
       0.773 |        0.274 |        1.046
       1.035 |        0.257 |        1.292
       1.014 |        0.257 |        1.271
       0.076 |        0.259 |        0.335
       0.083 |        0.306 |        0.389
       0.074 |        0.266 |        0.340
       0.176 |        0.255 |        0.431
       0.416 |        0.265 |        0.681
       0.747 |        0.264 |        1.011
       0.463 |        0.293 |        0.756
       0.751 |        0.259 |        1.010
       0.530 |        0.294 |        0.824
       0.073 |        0.259 |        0.332
       0.123 |        0.271 |        0.394
       0.461 |        0.275 |        0.736
       0.691 |        0.262 |        0.953
       0.083 |        0.315 |        0.398
       0.070 |        0.265 |        0.335
       0.071 |        0.265 |        0.336
       0.074 |        0.260 |        0.334
       0.071 |        0.255 |        0.327
       0.072 |        0.258 |        0.330
       0.072 |        0.252 |        0.324
       0.095 |        0.308 |        0.402
       0.081 |        0.315 |        0.396
       0.343 |        0.365 |        0.708
       0.617 |        0.266 |        0.883
       0.081 |        0.269 |        0.350
       0.010 |        0.265 |        0.275
       0.352 |        0.263 |        0.615
       0.341 |        0.262 |        0.603
       0.085 |        0.262 |        0.347
       0.085 |        0.298 |        0.383
       0.077 |        0.282 |        0.359
       0.295 |        0.254 |        0.548
       0.676 |        0.281 |        0.956
       0.650 |        0.254 |        0.903
       0.082 |        0.259 |        0.341
       0.075 |        0.263 |        0.338
       0.314 |        0.259 |        0.573
       0.076 |        0.256 |        0.332
       0.416 |        0.257 |        0.674
       0.284 |        0.345 |        0.629
       0.819 |        0.277 |        1.096
       0.081 |        0.276 |        0.357
       0.075 |        0.274 |        0.349
       0.080 |        0.297 |        0.376
       0.326 |        0.269 |        0.595
       0.352 |        0.274 |        0.626
       0.072 |        0.267 |        0.339
       0.069 |        0.280 |        0.349
       0.304 |        0.268 |        0.571
       0.082 |        0.312 |        0.394
       0.132 |        0.268 |        0.400
       0.097 |        0.258 |        0.356
       0.432 |        0.256 |        0.688
       0.047 |        0.255 |        0.303
       0.311 |        0.261 |        0.572
       0.081 |        0.344 |        0.424
       0.083 |        0.283 |        0.365
       0.150 |        0.284 |        0.434
       0.082 |        0.287 |        0.369
       0.143 |        0.274 |        0.417
       0.542 |        0.265 |        0.807
       0.833 |        0.255 |        1.088
       0.081 |        0.271 |        0.352
       0.044 |        0.262 |        0.306
       0.072 |        0.266 |        0.338
       0.084 |        0.329 |        0.413
       0.494 |        0.273 |        0.767
       0.368 |        0.266 |        0.634
       0.075 |        0.270 |        0.345
       0.084 |        0.310 |        0.394
       0.073 |        0.276 |        0.350
       0.059 |        0.273 |        0.333
       0.208 |        0.275 |        0.483
       0.090 |        0.313 |        0.403
       0.160 |        0.286 |        0.446
       0.067 |        0.291 |        0.358
       0.266 |        0.259 |        0.525
       0.584 |        0.248 |        0.832
       0.843 |        0.255 |        1.098
       0.075 |        0.251 |        0.326
       0.100 |        0.261 |        0.362
       0.074 |        0.245 |        0.319
       0.143 |        0.263 |        0.406
       0.389 |        0.247 |        0.636
       0.709 |        0.252 |        0.962
       0.717 |        0.260 |        0.976
       0.072 |        0.259 |        0.330
       0.171 |        0.247 |        0.418
       0.056 |        0.311 |        0.368
       0.477 |        0.261 |        0.739
       0.120 |        0.267 |        0.387
       0.033 |        0.273 |        0.306
       0.074 |        0.272 |        0.345
       0.372 |        0.264 |        0.636
       0.468 |        0.287 |        0.754
       0.570 |        0.255 |        0.825
       0.217 |        0.303 |        0.520
       0.081 |        0.266 |        0.347
       0.103 |        0.275 |        0.378
       0.160 |        0.376 |        0.537
       0.551 |        0.271 |        0.822
       0.097 |        0.289 |        0.386
       0.075 |        0.273 |        0.348
       0.233 |        0.258 |        0.491
       0.087 |        0.311 |        0.397
       0.200 |        0.249 |        0.450
       0.081 |        0.265 |        0.346
       0.071 |        0.263 |        0.334
       0.397 |        0.264 |        0.661
       0.555 |        0.248 |        0.803
       0.250 |        0.258 |        0.508
       0.075 |        0.263 |        0.339
       0.073 |        0.276 |        0.349
       0.156 |        0.251 |        0.407
       0.084 |        0.325 |        0.409
       0.154 |        0.334 |        0.487
       0.109 |        0.341 |        0.449
       0.173 |        0.286 |        0.460
       0.455 |        0.351 |        0.806
       0.078 |        0.292 |        0.370
       0.072 |        0.286 |        0.358
       0.349 |        0.278 |        0.627
       0.433 |        0.280 |        0.713
       0.563 |        0.266 |        0.830
       0.072 |        0.269 |        0.341
       0.072 |        0.260 |        0.332
       0.108 |        0.270 |        0.377
       0.087 |        0.369 |        0.456
       0.087 |        0.349 |        0.436
       0.215 |        0.265 |        0.480
       0.072 |        0.272 |        0.345
       0.082 |        0.314 |        0.396
       0.497 |        0.290 |        0.787
       0.074 |        0.279 |        0.353
       0.143 |        0.260 |        0.403
       0.072 |        0.258 |        0.330
       0.070 |        0.264 |        0.334
       0.446 |        0.256 |        0.701
       0.656 |        0.264 |        0.920
       0.263 |        0.246 |        0.509
       0.072 |        0.259 |        0.331
       0.296 |        0.247 |        0.543
       0.083 |        0.333 |        0.416
       0.340 |        0.275 |        0.615
       0.183 |        0.293 |        0.476
       0.167 |        0.273 |        0.440
       0.066 |        0.269 |        0.335
       0.240 |        0.318 |        0.558
       0.173 |        0.315 |        0.488
       0.350 |        0.313 |        0.663
       0.670 |        0.274 |        0.943
       1.004 |        0.254 |        1.257
       1.350 |        0.271 |        1.621
       0.726 |        0.255 |        0.981
       0.622 |        0.271 |        0.892
       0.764 |        0.257 |        1.020
       0.806 |        0.260 |        1.066
       1.137 |        0.274 |        1.411
       0.086 |        0.329 |        0.415
       0.432 |        0.271 |        0.703
       0.508 |        0.264 |        0.772
       0.903 |        0.254 |        1.157
       0.073 |        0.267 |        0.341
       0.406 |        0.248 |        0.654
       0.223 |        0.262 |        0.485
       0.075 |        0.278 |        0.353
       0.445 |        0.262 |        0.707
       0.743 |        0.249 |        0.992
       0.074 |        0.260 |        0.334
       0.201 |        0.246 |        0.448
       0.071 |        0.266 |        0.337
       0.084 |        0.316 |        0.400
       0.124 |        0.277 |        0.401
       0.504 |        0.269 |        0.773
       0.150 |        0.284 |        0.434
       0.076 |        0.309 |        0.384
       0.077 |        0.275 |        0.352
       0.087 |        0.317 |        0.404
       0.365 |        0.269 |        0.635
       0.399 |        0.268 |        0.667
       0.336 |        0.277 |        0.613
       0.075 |        0.251 |        0.326
       0.053 |        0.319 |        0.372
       0.094 |        0.278 |        0.372
       0.048 |        0.280 |        0.328
       0.086 |        0.319 |        0.405
       0.471 |        0.285 |        0.756
       0.040 |        0.263 |        0.302
       0.171 |        0.270 |        0.441
       0.085 |        0.315 |        0.400
       0.076 |        0.285 |        0.361
       0.071 |        0.277 |        0.347
       0.072 |        0.270 |        0.342
       0.071 |        0.263 |        0.334
       0.135 |        0.265 |        0.400
       0.071 |        0.257 |        0.329
       0.371 |        0.277 |        0.648
       0.071 |        0.257 |        0.329
       0.096 |        0.335 |        0.431
       0.078 |        0.345 |        0.423
       0.071 |        0.304 |        0.375
       0.150 |        0.273 |        0.423
       0.086 |        0.337 |        0.423
       0.569 |        0.273 |        0.842
       0.141 |        0.274 |        0.415
       0.075 |        0.275 |        0.350
       0.184 |        0.314 |        0.498
       0.072 |        0.284 |        0.357
       0.347 |        0.273 |        0.620
       0.169 |        0.254 |        0.423
       0.080 |        0.280 |        0.360
       0.087 |        0.320 |        0.407
       0.277 |        0.288 |        0.566
       0.072 |        0.263 |        0.336
       0.079 |        0.301 |        0.380
       0.407 |        0.277 |        0.684
       0.071 |        0.288 |        0.359
       0.158 |        0.300 |        0.458
       0.361 |        0.299 |        0.661
       0.215 |        0.266 |        0.481
       0.104 |        0.362 |        0.466
       0.091 |        0.273 |        0.364
       0.076 |        0.300 |        0.377
       0.076 |        0.288 |        0.364
       0.380 |        0.305 |        0.685
       0.775 |        0.262 |        1.037
       0.073 |        0.281 |        0.354
