  QueueTimes | ServiceTimes | SojournTimes
       0.299 |        0.680 |        0.979
       0.134 |        0.732 |        0.866
       0.268 |        0.647 |        0.915
       0.757 |        0.579 |        1.335
       1.008 |        0.663 |        1.671
       0.147 |        0.731 |        0.878
       0.325 |        0.531 |        0.856
       0.031 |        0.525 |        0.557
       0.418 |        0.506 |        0.924
       0.092 |        0.503 |        0.595
       0.139 |        0.861 |        1.000
       1.137 |        0.692 |        1.829
       0.147 |        0.861 |        1.008
       0.758 |        0.636 |        1.394
       0.287 |        0.551 |        0.838
       0.139 |        0.827 |        0.967
       0.253 |        0.604 |        0.858
       0.296 |        0.543 |        0.839
       0.306 |        0.667 |        0.973
       0.421 |        0.581 |        1.002
       0.128 |        0.625 |        0.754
       0.218 |        0.597 |        0.815
       0.731 |        0.529 |        1.260
       0.146 |        0.686 |        0.832
       0.895 |        0.566 |        1.461
       0.157 |        0.992 |        1.149
       0.851 |        0.603 |        1.454
       0.558 |        0.516 |        1.073
       0.550 |        0.508 |        1.058
       0.136 |        0.774 |        0.910
       0.096 |        0.868 |        0.964
       0.153 |        0.629 |        0.783
       0.129 |        0.574 |        0.703
       0.103 |        0.891 |        0.994
       0.335 |        0.591 |        0.925
       0.129 |        0.567 |        0.696
       0.558 |        0.510 |        1.068
       0.164 |        1.083 |        1.247
       0.127 |        0.739 |        0.866
       0.125 |        0.633 |        0.758
       0.139 |        0.939 |        1.078
       0.337 |        0.988 |        1.325
       0.138 |        0.923 |        1.061
       0.131 |        0.827 |        0.958
       0.136 |        0.712 |        0.848
       0.916 |        0.537 |        1.452
       1.146 |        0.521 |        1.667
       0.154 |        0.507 |        0.660
       0.127 |        0.525 |        0.652
       0.124 |        0.525 |        0.650
       0.157 |        1.046 |        1.203
       0.128 |        0.672 |        0.800
       0.140 |        0.707 |        0.848
       0.135 |        0.753 |        0.888
       0.129 |        0.667 |        0.797
       0.103 |        0.860 |        0.963
       0.127 |        0.645 |        0.772
       0.136 |        0.670 |        0.806
       0.611 |        0.552 |        1.163
       0.300 |        0.509 |        0.809
       0.067 |        0.503 |        0.570
       0.151 |        0.611 |        0.762
       0.127 |        0.537 |        0.664
       0.126 |        0.529 |        0.655
       0.101 |        0.509 |        0.609
       0.124 |        0.524 |        0.648
       0.123 |        0.519 |        0.642
       0.143 |        0.592 |        0.735
       0.132 |        0.759 |        0.892
       0.051 |        0.626 |        0.677
       0.039 |        0.567 |        0.606
       0.368 |        0.560 |        0.928
       0.817 |        0.524 |        1.341
       0.143 |        0.660 |        0.803
       0.141 |        0.704 |        0.845
       0.742 |        0.563 |        1.305
       0.130 |        0.562 |        0.693
       0.164 |        1.052 |        1.216
       0.140 |        0.906 |        1.046
       0.843 |        0.639 |        1.482
       1.419 |        0.501 |        1.920
       1.882 |        0.501 |        2.383
       1.742 |        0.494 |        2.236
       0.128 |        0.537 |        0.666
       0.141 |        0.808 |        0.948
       0.761 |        0.614 |        1.376
       0.932 |        0.553 |        1.485
       0.142 |        0.668 |        0.809
       0.132 |        0.705 |        0.836
       0.101 |        0.664 |        0.765
       0.458 |        0.531 |        0.989
       0.228 |        0.507 |        0.735
       0.140 |        0.756 |        0.896
       0.108 |        0.876 |        0.984
       0.080 |        0.649 |        0.729
       0.789 |        0.530 |        1.318
       1.138 |        0.502 |        1.640
       1.403 |        0.496 |        1.899
       0.126 |        0.511 |        0.637
       0.528 |        0.498 |        1.026
       0.161 |        1.079 |        1.240
       0.643 |        0.722 |        1.365
       0.144 |        0.846 |        0.990
       0.138 |        0.804 |        0.942
       0.388 |        0.588 |        0.976
       0.791 |        0.504 |        1.295
       0.142 |        0.740 |        0.882
       0.128 |        0.641 |        0.769
       0.149 |        0.825 |        0.974
       0.128 |        0.620 |        0.748
       0.456 |        0.505 |        0.961
       0.125 |        0.511 |        0.636
       0.006 |        0.594 |        0.600
       0.136 |        0.590 |        0.726
       0.176 |        0.518 |        0.694
       0.136 |        0.602 |        0.738
       0.142 |        0.888 |        1.030
       0.132 |        0.711 |        0.843
       0.133 |        0.606 |        0.739
       0.128 |        0.575 |        0.703
       0.138 |        0.519 |        0.657
       0.272 |        0.522 |        0.794
       0.159 |        0.509 |        0.668
       0.151 |        0.937 |        1.088
       0.123 |        0.774 |        0.897
       0.801 |        0.534 |        1.335
       0.146 |        0.520 |        0.666
       0.514 |        0.498 |        1.013
       0.884 |        0.500 |        1.384
       0.146 |        0.595 |        0.741
       0.158 |        0.876 |        1.034
       0.147 |        0.972 |        1.119
       0.952 |        0.866 |        1.818
       0.171 |        0.798 |        0.969
       0.034 |        0.559 |        0.592
       0.158 |        0.632 |        0.790
       0.136 |        0.763 |        0.900
       0.727 |        0.635 |        1.362
       1.279 |        0.543 |        1.822
       0.137 |        0.658 |        0.796
       0.096 |        0.501 |        0.597
       0.138 |        0.604 |        0.742
       0.208 |        0.647 |        0.855
       0.866 |        0.596 |        1.461
       1.268 |        0.551 |        1.818
       0.447 |        0.555 |        1.002
       0.138 |        0.744 |        0.882
       0.170 |        0.552 |        0.722
       0.107 |        0.509 |        0.616
       0.165 |        0.499 |        0.665
       0.136 |        0.586 |        0.722
       0.136 |        0.737 |        0.873
       0.153 |        0.787 |        0.941
       0.488 |        0.577 |        1.065
       0.127 |        0.541 |        0.669
       0.124 |        0.537 |        0.660
       0.488 |        0.519 |        1.007
       0.732 |        0.497 |        1.229
       0.813 |        0.493 |        1.306
       0.169 |        0.693 |        0.862
       0.138 |        0.974 |        1.113
       0.130 |        0.776 |        0.906
       0.125 |        0.549 |        0.674
       0.126 |        0.535 |        0.660
       0.218 |        0.520 |        0.739
       0.142 |        0.621 |        0.763
       0.125 |        0.517 |        0.642
       0.130 |        0.515 |        0.645
       0.141 |        1.013 |        1.154
       0.177 |        0.616 |        0.794
       0.148 |        0.511 |        0.659
       0.572 |        0.498 |        1.070
       0.133 |        0.528 |        0.660
       0.141 |        0.795 |        0.936
       0.123 |        0.563 |        0.686
       0.149 |        0.534 |        0.682
       0.372 |        0.507 |        0.879
       0.142 |        0.794 |        0.936
       0.703 |        0.539 |        1.242
       1.261 |        0.511 |        1.771
       0.134 |        0.626 |        0.760
       0.124 |        0.542 |        0.665
       0.142 |        0.625 |        0.767
       0.136 |        0.684 |        0.819
       0.133 |        0.794 |        0.927
       0.817 |        0.555 |        1.372
       1.124 |        0.516 |        1.640
       0.127 |        0.528 |        0.655
       0.127 |        0.547 |        0.675
       0.131 |        0.527 |        0.658
       0.128 |        0.561 |        0.689
       0.554 |        0.513 |        1.067
       0.191 |        0.524 |        0.715
       0.145 |        1.008 |        1.153
       0.126 |        0.642 |        0.768
       0.125 |        0.613 |        0.738
       0.470 |        0.512 |        0.982
       0.134 |        0.610 |        0.744
       0.151 |        0.587 |        0.738
       0.131 |        0.556 |        0.687
       0.128 |        0.529 |        0.658
       0.146 |        0.896 |        1.042
       0.132 |        0.752 |        0.885
       0.129 |        0.598 |        0.728
       0.464 |        0.634 |        1.098
       0.148 |        0.971 |        1.119
       0.613 |        0.819 |        1.432
       0.632 |        0.559 |        1.191
       0.263 |        0.697 |        0.960
       0.165 |        0.613 |        0.777
       0.397 |        0.513 |        0.910
       0.330 |        0.506 |        0.835
       0.130 |        0.532 |        0.662
       0.150 |        0.690 |        0.840
       0.153 |        1.060 |        1.213
       0.096 |        0.812 |        0.908
       0.126 |        0.558 |        0.683
       0.221 |        0.500 |        0.722
       0.140 |        0.643 |        0.783
       0.138 |        0.974 |        1.112
       0.131 |        0.784 |        0.915
       0.143 |        0.873 |        1.015
       0.725 |        0.618 |        1.343
       0.132 |        0.700 |        0.832
       0.500 |        0.551 |        1.051
       0.968 |        0.534 |        1.502
       1.015 |        0.501 |        1.516
       0.127 |        0.519 |        0.647
       0.153 |        0.516 |        0.668
       0.128 |        0.526 |        0.654
       0.137 |        0.640 |        0.776
       0.876 |        0.525 |        1.401
       0.129 |        0.524 |        0.653
       0.125 |        0.522 |        0.647
       0.141 |        0.886 |        1.027
       0.609 |        0.803 |        1.412
       0.330 |        0.601 |        0.931
       0.143 |        0.714 |        0.857
       0.127 |        0.549 |        0.676
       0.132 |        0.656 |        0.789
       0.133 |        0.556 |        0.689
       0.136 |        0.593 |        0.729
       0.716 |        0.508 |        1.224
       0.950 |        0.501 |        1.451
       0.154 |        0.902 |        1.055
       1.074 |        0.580 |        1.654
       0.128 |        0.711 |        0.839
       0.129 |        0.670 |        0.799
       0.136 |        0.645 |        0.781
       0.159 |        1.081 |        1.240
       0.132 |        0.756 |        0.888
       0.008 |        0.524 |        0.532
       0.567 |        0.525 |        1.092
       0.148 |        0.594 |        0.742
       0.161 |        0.893 |        1.054
       0.061 |        0.562 |        0.623
       0.134 |        0.574 |        0.709
       0.128 |        0.556 |        0.683
       0.419 |        0.512 |        0.931
       0.399 |        0.496 |        0.895
       0.129 |        0.516 |        0.645
       0.357 |        0.502 |        0.859
       0.662 |        0.494 |        1.156
       0.661 |        0.514 |        1.174
       0.168 |        0.949 |        1.117
       0.125 |        0.688 |        0.813
       0.862 |        0.577 |        1.440
       0.406 |        0.510 |        0.917
       0.137 |        0.690 |        0.827
       0.131 |        0.611 |        0.742
       0.134 |        0.729 |        0.863
       0.545 |        0.583 |        1.128
       1.015 |        0.522 |        1.537
       0.134 |        0.705 |        0.839
       0.132 |        0.723 |        0.855
       0.016 |        0.568 |        0.584
       0.154 |        0.538 |        0.691
       0.142 |        0.620 |        0.762
       0.142 |        0.616 |        0.758
       0.172 |        0.570 |        0.741
       0.428 |        0.543 |        0.971
       0.142 |        0.797 |        0.938
       0.134 |        0.747 |        0.881
       0.136 |        0.940 |        1.076
       0.098 |        0.621 |        0.719
       0.133 |        0.725 |        0.858
       0.132 |        0.690 |        0.822
       0.116 |        0.652 |        0.768
       0.128 |        0.540 |        0.668
       0.439 |        0.507 |        0.945
       0.130 |        0.683 |        0.813
       0.144 |        0.848 |        0.992
       0.968 |        0.604 |        1.572
       0.143 |        0.759 |        0.902
       0.136 |        0.730 |        0.866
       0.130 |        0.602 |        0.732
       0.130 |        0.546 |        0.676
       0.135 |        0.668 |        0.803
       0.142 |        0.862 |        1.004
       0.178 |        0.577 |        0.755
       0.125 |        0.553 |        0.678
       0.401 |        0.507 |        0.909
       0.129 |        0.551 |        0.680
       0.130 |        0.533 |        0.662
       0.630 |        0.499 |        1.129
       0.130 |        0.524 |        0.654
       0.123 |        0.517 |        0.641
       0.301 |        0.498 |        0.800
       0.123 |        0.530 |        0.652
       0.123 |        0.521 |        0.644
       0.146 |        0.847 |        0.993
       0.710 |        0.589 |        1.299
       1.154 |        0.516 |        1.670
       0.185 |        0.515 |        0.699
       0.610 |        0.530 |        1.140
       0.128 |        0.550 |        0.678
       0.125 |        0.536 |        0.660
       0.328 |        0.515 |        0.844
       0.315 |        0.521 |        0.836
       0.886 |        0.513 |        1.399
       1.404 |        0.510 |        1.914
       1.240 |        0.507 |        1.747
       0.134 |        0.692 |        0.827
       0.197 |        0.717 |        0.914
       0.781 |        0.534 |        1.315
       0.189 |        0.513 |        0.701
       0.136 |        0.618 |        0.754
       0.086 |        0.530 |        0.617
       0.150 |        0.856 |        1.006
       0.138 |        0.862 |        0.999
       0.838 |        0.596 |        1.435
       0.134 |        0.707 |        0.841
       0.540 |        0.629 |        1.169
       0.161 |        0.895 |        1.057
       0.137 |        0.775 |        0.913
       0.850 |        0.575 |        1.424
       0.418 |        0.516 |        0.934
       0.546 |        0.541 |        1.087
       0.145 |        0.626 |        0.771
       0.520 |        0.559 |        1.080
       0.130 |        0.553 |        0.683
       0.029 |        0.513 |        0.541
       0.125 |        0.517 |        0.642
       0.124 |        0.584 |        0.708
       0.137 |        0.721 |        0.858
       0.749 |        0.622 |        1.372
       0.866 |        0.563 |        1.429
       0.730 |        0.536 |        1.266
       0.156 |        0.936 |        1.091
       0.642 |        0.602 |        1.244
       0.216 |        0.505 |        0.721
       0.548 |        0.511 |        1.059
       0.148 |        0.809 |        0.957
       0.132 |        0.835 |        0.967
       0.138 |        0.735 |        0.873
       0.139 |        0.751 |        0.890
       0.142 |        0.798 |        0.939
       0.129 |        0.668 |        0.797
       0.135 |        0.658 |        0.794
       0.089 |        0.522 |        0.610
       0.151 |        0.991 |        1.142
       0.138 |        0.824 |        0.962
       0.134 |        0.727 |        0.861
       0.138 |        0.526 |        0.664
       0.604 |        0.495 |        1.100
       0.129 |        0.526 |        0.655
       0.126 |        0.572 |        0.698
       0.127 |        0.539 |        0.666
       0.534 |        0.587 |        1.121
       0.146 |        0.687 |        0.833
       0.912 |        0.527 |        1.439
       1.043 |        0.499 |        1.542
       0.131 |        0.554 |        0.685
       0.675 |        0.508 |        1.183
       0.127 |        0.519 |        0.646
       0.149 |        0.517 |        0.666
       0.601 |        0.501 |        1.102
       1.073 |        0.496 |        1.569
       0.127 |        0.503 |        0.629
       0.560 |        0.548 |        1.108
       0.128 |        0.523 |        0.651
       0.136 |        0.757 |        0.893
       0.128 |        0.617 |        0.745
       0.186 |        0.740 |        0.926
       0.954 |        0.589 |        1.543
       0.829 |        0.525 |        1.355
       1.377 |        0.508 |        1.885
       0.828 |        0.503 |        1.331
       0.137 |        0.890 |        1.027
       0.802 |        0.585 |        1.387
       1.235 |        0.506 |        1.741
       0.134 |        0.553 |        0.687
       0.127 |        0.569 |        0.696
       0.132 |        0.524 |        0.655
       0.575 |        0.520 |        1.096
       0.145 |        0.850 |        0.995
       1.018 |        0.601 |        1.618
       1.477 |        0.530 |        2.006
       1.562 |        0.549 |        2.111
       0.144 |        0.867 |        1.010
       0.428 |        0.642 |        1.070
       0.314 |        0.541 |        0.854
       0.132 |        0.565 |        0.696
       0.126 |        0.544 |        0.670
       0.126 |        0.522 |        0.648
       0.670 |        0.496 |        1.166
       0.161 |        1.108 |        1.269
       0.153 |        1.083 |        1.235
       0.322 |        0.782 |        1.104
       0.429 |        0.684 |        1.112
       0.141 |        0.715 |        0.856
       0.137 |        0.671 |        0.808
       0.125 |        0.554 |        0.679
       0.125 |        0.540 |        0.665
       0.127 |        0.562 |        0.688
       0.124 |        0.535 |        0.659
       0.102 |        0.916 |        1.018
       0.147 |        1.016 |        1.163
       0.321 |        0.603 |        0.924
       0.148 |        0.786 |        0.934
       0.235 |        0.566 |        0.800
       0.464 |        0.514 |        0.978
       0.143 |        0.651 |        0.794
       0.137 |        0.782 |        0.919
       0.710 |        0.681 |        1.391
       1.427 |        0.513 |        1.941
       1.378 |        0.508 |        1.887
       1.481 |        0.512 |        1.993
       0.142 |        0.710 |        0.852
       0.130 |        0.549 |        0.678
       0.135 |        0.665 |        0.801
       0.597 |        0.532 |        1.129
       0.870 |        0.528 |        1.398
       0.150 |        0.949 |        1.099
       1.056 |        0.596 |        1.652
       1.092 |        0.507 |        1.599
       1.607 |        0.520 |        2.127
       1.840 |        0.506 |        2.346
       0.128 |        0.534 |        0.661
       0.666 |        0.506 |        1.172
       0.125 |        0.511 |        0.636
       0.147 |        0.694 |        0.841
       0.330 |        0.533 |        0.864
       0.521 |        0.511 |        1.032
       0.199 |        0.511 |        0.709
       0.083 |        0.510 |        0.593
       0.145 |        0.853 |        0.998
       0.141 |        0.654 |        0.796
       0.133 |        0.676 |        0.808
       0.124 |        0.568 |        0.693
       0.137 |        0.864 |        1.001
       0.346 |        0.698 |        1.043
       0.787 |        0.525 |        1.312
       0.133 |        0.571 |        0.704
       0.102 |        0.666 |        0.767
       0.885 |        0.545 |        1.430
       0.426 |        0.522 |        0.948
       0.885 |        0.514 |        1.399
       0.502 |        0.531 |        1.033
       0.631 |        0.515 |        1.146
       0.198 |        0.515 |        0.712
       0.128 |        0.530 |        0.657
       0.720 |        0.511 |        1.231
       0.415 |        0.514 |        0.929
       0.308 |        0.506 |        0.814
       0.139 |        0.714 |        0.853
       0.740 |        0.578 |        1.319
       0.134 |        0.705 |        0.840
       0.134 |        0.622 |        0.756
       0.129 |        0.638 |        0.767
       0.126 |        0.562 |        0.688
       0.671 |        0.506 |        1.176
       0.135 |        0.814 |        0.949
       0.161 |        0.638 |        0.799
       0.111 |        0.554 |        0.665
       0.141 |        0.737 |        0.878
       0.207 |        0.549 |        0.756
       0.745 |        0.502 |        1.247
       0.128 |        0.518 |        0.645
       0.415 |        0.509 |        0.923
       0.728 |        0.519 |        1.247
       1.122 |        0.509 |        1.631
       0.643 |        0.502 |        1.145
       0.139 |        0.578 |        0.717
       0.126 |        0.512 |        0.638
       0.089 |        0.657 |        0.746
       0.140 |        0.636 |        0.776
       0.125 |        0.602 |        0.728
       0.101 |        0.642 |        0.743
       0.130 |        0.566 |        0.696
       0.127 |        0.544 |        0.672
       0.128 |        0.534 |        0.662
       0.110 |        0.565 |        0.675
       0.159 |        1.065 |        1.224
       0.141 |        0.854 |        0.995
       0.126 |        0.568 |        0.693
       0.129 |        0.693 |        0.822
       0.588 |        0.543 |        1.131
       0.616 |        0.511 |        1.127
       0.138 |        0.617 |        0.755
       0.653 |        0.527 |        1.180
       0.136 |        0.623 |        0.759
       0.146 |        0.980 |        1.127
       0.444 |        0.643 |        1.087
       0.141 |        0.773 |        0.914
       0.181 |        0.864 |        1.045
       0.135 |        0.846 |        0.981
       0.426 |        0.685 |        1.111
       0.371 |        0.682 |        1.053
       0.473 |        0.524 |        0.997
       0.143 |        0.827 |        0.970
       0.140 |        0.718 |        0.857
       0.189 |        0.603 |        0.792
       0.137 |        0.783 |        0.920
       0.425 |        0.618 |        1.044
       0.145 |        0.944 |        1.089
       0.206 |        0.651 |        0.858
       0.154 |        0.760 |        0.914
       0.747 |        0.580 |        1.327
       1.380 |        0.547 |        1.926
       0.599 |        0.516 |        1.115
       0.145 |        0.672 |        0.817
       0.089 |        0.658 |        0.747
       0.128 |        0.668 |        0.796
       0.161 |        0.747 |        0.909
       0.144 |        0.764 |        0.908
       0.142 |        0.646 |        0.788
       0.128 |        0.534 |        0.662
       0.124 |        0.531 |        0.655
       0.124 |        0.510 |        0.633
       0.139 |        0.592 |        0.731
       0.145 |        0.866 |        1.010
       0.137 |        0.959 |        1.096
       0.694 |        0.589 |        1.283
       0.126 |        0.539 |        0.665
       0.129 |        0.557 |        0.686
       0.015 |        0.512 |        0.527
       0.122 |        0.669 |        0.791
       0.124 |        0.522 |        0.646
       0.169 |        0.501 |        0.669
       0.140 |        0.611 |        0.750
       0.569 |        0.558 |        1.127
       0.145 |        0.916 |        1.061
       0.130 |        0.732 |        0.862
       0.571 |        0.591 |        1.162
       1.179 |        0.508 |        1.687
       0.012 |        0.498 |        0.510
       0.832 |        1.057 |        1.889
       2.002 |        0.703 |        2.705
       2.074 |        0.570 |        2.645
       2.415 |        0.529 |        2.944
       2.701 |        0.518 |        3.220
       2.184 |        0.532 |        2.716
       2.554 |        0.504 |        3.057
       1.836 |        0.507 |        2.342
       0.150 |        1.033 |        1.182
       0.101 |        1.100 |        1.200
       0.869 |        0.695 |        1.564
       0.127 |        0.582 |        0.710
       0.654 |        0.710 |        1.364
       0.839 |        0.510 |        1.349
       0.852 |        0.518 |        1.370
       0.104 |        0.512 |        0.617
       0.126 |        0.518 |        0.643
       0.142 |        0.863 |        1.006
       0.142 |        0.980 |        1.122
       0.140 |        0.817 |        0.958
       0.980 |        0.552 |        1.532
       0.587 |        0.513 |        1.100
       0.125 |        0.526 |        0.651
       0.123 |        0.518 |        0.641
       0.122 |        0.519 |        0.642
       0.139 |        0.647 |        0.786
       0.129 |        0.586 |        0.715
       0.137 |        0.847 |        0.984
       0.132 |        0.704 |        0.836
       0.118 |        0.594 |        0.712
       0.743 |        0.527 |        1.270
       0.127 |        0.554 |        0.681
       0.144 |        0.871 |        1.014
       0.713 |        0.744 |        1.457
       1.119 |        0.623 |        1.742
       0.326 |        0.577 |        0.903
       0.131 |        0.550 |        0.681
       0.295 |        0.519 |        0.814
       0.411 |        0.512 |        0.924
       0.545 |        0.521 |        1.066
       0.594 |        0.511 |        1.104
       0.165 |        0.618 |        0.784
       0.133 |        0.651 |        0.784
       0.153 |        0.940 |        1.093
       0.082 |        0.597 |        0.679
       0.132 |        0.592 |        0.724
       0.137 |        0.743 |        0.880
       0.135 |        0.634 |        0.770
       0.142 |        0.577 |        0.720
       0.137 |        0.575 |        0.713
       0.060 |        0.504 |        0.564
       0.135 |        0.601 |        0.736
       0.179 |        1.028 |        1.207
       0.455 |        0.995 |        1.450
       0.259 |        0.712 |        0.971
       0.136 |        0.700 |        0.836
       0.854 |        0.574 |        1.428
       0.399 |        0.524 |        0.923
       0.348 |        0.520 |        0.868
       0.147 |        1.117 |        1.264
       0.141 |        0.977 |        1.118
       0.157 |        1.055 |        1.212
       0.129 |        0.750 |        0.879
       0.124 |        0.634 |        0.758
       0.492 |        0.540 |        1.031
       0.886 |        0.498 |        1.384
       1.311 |        0.496 |        1.807
       1.585 |        0.501 |        2.087
       2.112 |        0.499 |        2.611
       0.393 |        0.505 |        0.898
       0.860 |        0.497 |        1.357
       0.131 |        0.515 |        0.647
       0.167 |        0.498 |        0.665
       0.145 |        0.815 |        0.960
       0.131 |        0.722 |        0.853
       0.493 |        0.572 |        1.065
       0.808 |        0.535 |        1.342
       0.131 |        0.578 |        0.709
       0.135 |        0.668 |        0.803
       0.638 |        0.533 |        1.172
       0.946 |        0.507 |        1.453
       0.166 |        1.075 |        1.241
       0.086 |        0.592 |        0.678
       0.127 |        0.517 |        0.644
       0.124 |        0.544 |        0.668
       0.687 |        0.503 |        1.190
       0.124 |        0.507 |        0.631
       0.123 |        0.508 |        0.631
       0.139 |        0.698 |        0.837
       0.259 |        0.513 |        0.772
       0.136 |        0.690 |        0.826
       0.144 |        0.937 |        1.081
       0.984 |        0.647 |        1.632
       1.708 |        0.528 |        2.237
       0.142 |        0.716 |        0.858
       0.744 |        0.525 |        1.269
       0.129 |        0.558 |        0.686
       0.134 |        0.593 |        0.727
       0.167 |        1.074 |        1.241
       0.254 |        0.657 |        0.911
       0.131 |        0.635 |        0.766
       0.143 |        0.891 |        1.034
       0.157 |        0.984 |        1.141
       0.130 |        0.680 |        0.810
       0.127 |        0.566 |        0.692
       0.180 |        0.545 |        0.725
       0.215 |        0.506 |        0.721
       0.408 |        0.508 |        0.916
       0.143 |        0.695 |        0.839
       0.129 |        0.525 |        0.653
       0.050 |        0.501 |        0.551
       0.130 |        0.635 |        0.765
       0.146 |        0.965 |        1.112
       0.135 |        0.771 |        0.906
       0.130 |        0.626 |        0.757
       0.623 |        0.514 |        1.137
       0.124 |        0.521 |        0.645
       0.156 |        0.676 |        0.832
       0.873 |        0.536 |        1.408
       0.128 |        0.554 |        0.683
       0.141 |        0.757 |        0.898
       0.146 |        0.548 |        0.694
       0.126 |        0.551 |        0.677
       0.227 |        0.508 |        0.735
       0.133 |        0.578 |        0.712
       0.125 |        0.525 |        0.650
       0.171 |        0.601 |        0.772
       0.052 |        0.561 |        0.613
       0.144 |        0.606 |        0.750
       0.655 |        0.518 |        1.173
       0.540 |        0.504 |        1.044
       0.127 |        0.542 |        0.669
       0.138 |        0.676 |        0.813
       0.132 |        0.681 |        0.813
       0.133 |        0.790 |        0.923
       0.151 |        1.030 |        1.181
       1.337 |        0.602 |        1.939
       0.119 |        0.741 |        0.860
       0.126 |        0.542 |        0.668
       0.164 |        1.125 |        1.288
       0.161 |        0.786 |        0.947
       0.147 |        0.663 |        0.811
       0.129 |        0.637 |        0.766
       0.129 |        0.570 |        0.699
       0.136 |        0.607 |        0.743
       0.288 |        0.522 |        0.810
       0.162 |        1.081 |        1.242
       0.748 |        0.596 |        1.344
       0.126 |        0.520 |        0.645
       0.130 |        0.524 |        0.654
       0.137 |        0.836 |        0.973
       0.132 |        0.628 |        0.761
       0.127 |        0.555 |        0.682
       0.119 |        0.585 |        0.704
       0.129 |        0.539 |        0.667
       0.623 |        0.503 |        1.127
       0.124 |        0.516 |        0.640
       0.381 |        0.498 |        0.879
       0.126 |        0.571 |        0.697
       0.657 |        0.508 |        1.164
       0.136 |        0.664 |        0.800
       0.428 |        0.543 |        0.970
       0.221 |        0.529 |        0.750
       0.150 |        0.849 |        0.999
       0.146 |        0.800 |        0.946
       0.625 |        0.580 |        1.204
       0.866 |        0.508 |        1.374
       0.777 |        0.499 |        1.277
       1.342 |        0.495 |        1.837
       1.500 |        0.523 |        2.024
       0.134 |        0.602 |        0.736
       0.218 |        0.512 |        0.730
       0.457 |        0.514 |        0.971
       0.124 |        0.511 |        0.635
       0.122 |        0.512 |        0.635
       0.122 |        0.518 |        0.641
       0.174 |        0.501 |        0.675
       0.148 |        0.689 |        0.837
       0.615 |        0.537 |        1.152
       0.548 |        0.515 |        1.063
       0.142 |        0.630 |        0.772
       0.135 |        0.774 |        0.909
       0.243 |        0.689 |        0.932
       0.137 |        0.609 |        0.746
       0.802 |        0.523 |        1.325
       0.152 |        0.504 |        0.656
       0.126 |        0.510 |        0.636
       0.128 |        0.517 |        0.645
       0.140 |        1.054 |        1.194
       0.125 |        0.905 |        1.030
       0.779 |        0.691 |        1.470
       1.403 |        0.615 |        2.018
       1.601 |        0.528 |        2.129
       2.017 |        0.533 |        2.549
       0.144 |        0.893 |        1.037
       0.457 |        0.565 |        1.022
       0.363 |        0.504 |        0.867
       0.125 |        0.518 |        0.643
       0.110 |        0.500 |        0.610
       0.166 |        1.161 |        1.327
       1.194 |        0.704 |        1.898
       0.993 |        0.568 |        1.561
       0.169 |        0.536 |        0.705
       0.127 |        0.541 |        0.669
       0.128 |        0.658 |        0.786
       0.451 |        0.530 |        0.980
       0.126 |        0.584 |        0.710
       0.324 |        0.528 |        0.852
       0.306 |        0.516 |        0.823
       0.162 |        1.076 |        1.238
       0.568 |        0.611 |        1.178
       0.136 |        0.708 |        0.844
       0.081 |        0.519 |        0.600
       0.213 |        1.028 |        1.241
       0.139 |        0.900 |        1.039
       0.128 |        0.666 |        0.794
       0.686 |        0.530 |        1.217
       0.566 |        0.508 |        1.075
       0.081 |        0.497 |        0.578
       0.152 |        0.976 |        1.128
       0.824 |        0.670 |        1.494
       0.280 |        0.515 |        0.795
       0.021 |        0.506 |        0.527
       0.101 |        0.525 |        0.627
       0.134 |        0.689 |        0.823
       0.647 |        0.518 |        1.164
       0.126 |        0.657 |        0.783
       0.141 |        0.913 |        1.054
       0.142 |        0.962 |        1.104
       0.692 |        0.602 |        1.294
       0.130 |        0.543 |        0.673
       0.161 |        1.093 |        1.253
       0.891 |        0.626 |        1.517
       1.088 |        0.512 |        1.601
       1.252 |        0.511 |        1.763
       1.065 |        0.533 |        1.598
       1.510 |        0.550 |        2.060
       0.127 |        0.543 |        0.670
       0.388 |        0.519 |        0.907
       0.765 |        0.507 |        1.271
       0.149 |        0.922 |        1.071
       0.611 |        0.622 |        1.233
       0.149 |        0.643 |        0.792
       0.153 |        0.662 |        0.815
       0.424 |        0.530 |        0.953
       0.129 |        0.537 |        0.666
       0.125 |        0.532 |        0.657
       0.125 |        0.523 |        0.648
       0.125 |        0.541 |        0.666
       0.136 |        0.642 |        0.778
       0.137 |        0.585 |        0.722
       0.146 |        0.826 |        0.972
       0.946 |        0.579 |        1.524
       0.134 |        0.633 |        0.767
       0.129 |        0.665 |        0.794
       0.131 |        0.602 |        0.733
       0.126 |        0.519 |        0.644
       0.139 |        0.751 |        0.890
       0.837 |        0.576 |        1.412
       1.211 |        0.548 |        1.759
       0.153 |        0.891 |        1.044
       0.136 |        0.815 |        0.951
       0.150 |        1.067 |        1.217
       0.797 |        0.643 |        1.440
       0.141 |        0.776 |        0.918
       0.115 |        0.619 |        0.735
       0.131 |        0.596 |        0.727
       0.140 |        0.776 |        0.916
       0.356 |        0.551 |        0.908
       0.547 |        0.518 |        1.064
       1.113 |        0.515 |        1.628
       0.129 |        0.546 |        0.675
       0.129 |        0.591 |        0.720
       0.190 |        0.565 |        0.756
       0.147 |        0.790 |        0.937
