  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.608 |        0.743
       0.846 |        0.528 |        1.374
       0.637 |        0.505 |        1.143
       0.132 |        0.874 |        1.006
       0.126 |        0.670 |        0.796
       0.124 |        0.673 |        0.796
       0.139 |        0.541 |        0.679
       0.124 |        0.556 |        0.681
       0.367 |        0.497 |        0.864
       0.480 |        0.499 |        0.979
       0.143 |        0.999 |        1.142
       0.702 |        0.731 |        1.433
       0.625 |        0.588 |        1.213
       0.139 |        0.655 |        0.793
       0.130 |        0.609 |        0.738
       0.123 |        0.544 |        0.667
       0.122 |        0.516 |        0.637
       0.121 |        0.509 |        0.631
       0.233 |        0.504 |        0.737
       0.325 |        0.496 |        0.821
       0.125 |        0.532 |        0.657
       0.146 |        0.913 |        1.059
       0.129 |        0.777 |        0.906
       0.129 |        0.723 |        0.852
       0.138 |        0.806 |        0.944
       0.147 |        0.625 |        0.772
       0.132 |        0.669 |        0.801
       0.136 |        0.648 |        0.784
       0.152 |        1.024 |        1.176
       0.899 |        0.724 |        1.623
       0.162 |        0.742 |        0.904
       0.131 |        0.624 |        0.756
       0.186 |        0.517 |        0.703
       0.753 |        0.519 |        1.272
       0.909 |        0.497 |        1.406
       0.129 |        0.620 |        0.749
       0.235 |        0.500 |        0.734
       0.125 |        0.527 |        0.652
       0.131 |        0.781 |        0.912
       0.139 |        0.910 |        1.048
       0.878 |        0.585 |        1.463
       0.130 |        0.573 |        0.703
       0.318 |        0.534 |        0.852
       0.759 |        0.501 |        1.260
       0.143 |        0.878 |        1.021
       0.897 |        0.586 |        1.482
       1.005 |        0.506 |        1.511
       0.128 |        0.533 |        0.661
       0.130 |        0.525 |        0.655
       0.133 |        0.773 |        0.906
       0.123 |        0.582 |        0.706
       0.146 |        0.960 |        1.106
       0.579 |        0.595 |        1.173
       1.082 |        0.515 |        1.596
       0.143 |        0.720 |        0.863
       0.126 |        0.680 |        0.806
       0.135 |        0.795 |        0.930
       0.158 |        1.022 |        1.180
       1.269 |        0.589 |        1.859
       0.132 |        0.737 |        0.868
       0.129 |        0.656 |        0.785
       0.126 |        0.638 |        0.764
       0.637 |        0.560 |        1.197
       0.562 |        0.564 |        1.125
       0.123 |        0.532 |        0.655
       0.141 |        0.879 |        1.020
       0.654 |        0.626 |        1.280
       0.130 |        0.733 |        0.863
       0.127 |        0.814 |        0.940
       0.438 |        0.716 |        1.155
       0.130 |        0.634 |        0.764
       0.127 |        0.751 |        0.878
       0.582 |        0.532 |        1.113
       0.126 |        0.547 |        0.673
       0.128 |        0.532 |        0.660
       0.122 |        0.528 |        0.650
       0.124 |        0.581 |        0.706
       0.146 |        0.980 |        1.126
       1.282 |        0.572 |        1.853
       1.211 |        0.498 |        1.709
       1.427 |        0.497 |        1.924
       0.877 |        0.494 |        1.371
       0.919 |        0.497 |        1.415
       0.511 |        0.520 |        1.031
       0.517 |        0.496 |        1.012
       0.131 |        0.557 |        0.688
       0.122 |        0.538 |        0.660
       0.145 |        0.504 |        0.649
       0.272 |        0.519 |        0.791
       0.178 |        0.501 |        0.678
       0.134 |        0.884 |        1.018
       0.129 |        0.951 |        1.081
       0.125 |        0.711 |        0.836
       0.122 |        0.579 |        0.701
       0.322 |        0.522 |        0.843
       0.128 |        0.617 |        0.745
       0.596 |        0.515 |        1.111
       0.370 |        0.497 |        0.867
       0.804 |        0.498 |        1.302
       0.159 |        1.038 |        1.197
       0.124 |        0.666 |        0.790
       0.483 |        0.519 |        1.002
       1.008 |        0.497 |        1.506
       0.457 |        0.498 |        0.955
       0.134 |        0.686 |        0.820
       0.582 |        0.505 |        1.087
       1.112 |        0.529 |        1.641
       1.326 |        0.517 |        1.843
       1.382 |        0.505 |        1.886
       1.735 |        0.511 |        2.246
       2.294 |        0.512 |        2.807
       2.108 |        0.511 |        2.619
       0.146 |        0.737 |        0.883
       0.124 |        0.567 |        0.691
       0.135 |        0.739 |        0.874
       0.417 |        0.579 |        0.996
       0.536 |        0.556 |        1.092
       0.150 |        0.870 |        1.021
       0.476 |        0.587 |        1.063
       0.134 |        0.789 |        0.923
       0.136 |        1.219 |        1.355
       1.188 |        0.688 |        1.876
       0.634 |        0.582 |        1.216
       0.142 |        0.754 |        0.896
       0.135 |        0.892 |        1.027
       0.133 |        0.769 |        0.902
       0.156 |        1.052 |        1.208
       0.601 |        0.632 |        1.233
       0.824 |        0.497 |        1.321
       0.544 |        0.525 |        1.069
       0.127 |        0.511 |        0.638
       0.136 |        0.715 |        0.851
       0.128 |        0.865 |        0.993
       0.138 |        0.888 |        1.026
       0.755 |        0.578 |        1.332
       0.153 |        0.546 |        0.700
       0.134 |        0.648 |        0.782
       0.139 |        0.790 |        0.929
       0.402 |        0.578 |        0.980
       0.135 |        0.700 |        0.835
       0.552 |        0.559 |        1.111
       0.131 |        0.637 |        0.768
       0.127 |        0.558 |        0.685
       0.479 |        0.628 |        1.107
       0.124 |        0.553 |        0.676
       0.123 |        0.524 |        0.647
       0.365 |        0.515 |        0.880
       0.129 |        0.659 |        0.788
       0.124 |        0.688 |        0.812
       0.213 |        0.524 |        0.737
       0.127 |        0.537 |        0.664
       0.057 |        0.506 |        0.563
       0.133 |        0.592 |        0.725
       0.145 |        0.531 |        0.676
       0.111 |        0.543 |        0.653
       0.158 |        1.051 |        1.209
       0.130 |        0.656 |        0.785
       0.160 |        0.844 |        1.004
       0.131 |        0.773 |        0.903
       0.138 |        0.958 |        1.095
       0.812 |        0.715 |        1.527
       0.022 |        0.613 |        0.634
       0.057 |        0.553 |        0.610
       0.238 |        0.862 |        1.100
       1.160 |        0.676 |        1.836
       0.144 |        0.789 |        0.933
       0.598 |        0.598 |        1.197
       0.166 |        0.943 |        1.109
       0.101 |        0.689 |        0.791
       0.666 |        0.531 |        1.198
       0.123 |        0.535 |        0.658
       0.509 |        0.516 |        1.025
       0.131 |        0.570 |        0.701
       0.224 |        0.507 |        0.731
       0.139 |        0.684 |        0.823
       0.132 |        0.664 |        0.796
       0.132 |        0.786 |        0.917
       0.605 |        0.537 |        1.142
       0.877 |        0.502 |        1.379
       0.497 |        0.497 |        0.994
       0.076 |        0.515 |        0.591
       0.284 |        0.500 |        0.784
       0.131 |        0.558 |        0.689
       0.126 |        0.549 |        0.676
       0.128 |        0.641 |        0.770
       0.136 |        0.878 |        1.014
       0.140 |        0.886 |        1.026
       0.130 |        0.663 |        0.793
       0.492 |        0.520 |        1.012
       0.124 |        0.520 |        0.644
       0.544 |        0.504 |        1.048
       0.668 |        0.505 |        1.173
       0.812 |        0.505 |        1.317
       0.127 |        0.575 |        0.702
       0.131 |        0.918 |        1.049
       0.128 |        0.680 |        0.808
       0.124 |        0.604 |        0.728
       0.126 |        0.541 |        0.667
       0.143 |        0.912 |        1.055
       0.126 |        0.921 |        1.047
       0.938 |        0.592 |        1.530
       1.276 |        0.517 |        1.793
       0.126 |        0.540 |        0.666
       0.132 |        0.644 |        0.776
       0.140 |        0.711 |        0.851
       0.125 |        0.533 |        0.659
       0.139 |        0.643 |        0.782
       0.126 |        0.637 |        0.763
       0.150 |        0.948 |        1.098
       0.231 |        0.679 |        0.910
       0.128 |        0.541 |        0.669
       0.130 |        0.769 |        0.898
       0.265 |        0.555 |        0.820
       0.352 |        0.500 |        0.852
       0.138 |        0.745 |        0.883
       0.822 |        0.579 |        1.401
       0.564 |        0.629 |        1.193
       0.138 |        0.620 |        0.759
       0.114 |        0.562 |        0.676
       0.132 |        0.606 |        0.738
       0.520 |        0.537 |        1.057
       0.127 |        0.554 |        0.680
       0.139 |        0.735 |        0.874
       0.150 |        1.043 |        1.193
       0.704 |        0.683 |        1.387
       0.128 |        0.575 |        0.703
       0.148 |        1.012 |        1.159
       0.133 |        0.844 |        0.977
       0.931 |        0.591 |        1.522
       0.513 |        0.499 |        1.012
       0.567 |        0.503 |        1.070
       0.127 |        0.532 |        0.659
       0.128 |        0.534 |        0.661
       0.435 |        0.499 |        0.933
       0.154 |        0.497 |        0.652
       0.137 |        0.665 |        0.802
       0.130 |        0.500 |        0.630
       0.128 |        0.514 |        0.642
       0.126 |        0.680 |        0.807
       0.750 |        0.511 |        1.260
       0.125 |        0.533 |        0.658
       0.133 |        0.610 |        0.743
       0.184 |        0.512 |        0.696
       0.140 |        0.913 |        1.053
       0.753 |        0.625 |        1.378
       0.499 |        0.742 |        1.241
       0.133 |        0.730 |        0.863
       0.135 |        0.634 |        0.770
       0.882 |        0.511 |        1.393
       1.234 |        0.495 |        1.729
       0.985 |        0.495 |        1.480
       0.700 |        0.513 |        1.213
       0.162 |        0.501 |        0.663
       0.700 |        0.503 |        1.203
       0.151 |        0.525 |        0.676
       0.168 |        0.524 |        0.692
       0.117 |        0.528 |        0.646
       0.407 |        0.501 |        0.908
       0.116 |        0.546 |        0.661
       0.128 |        0.668 |        0.796
       0.211 |        0.515 |        0.726
       0.527 |        0.499 |        1.026
       0.124 |        0.512 |        0.636
       0.149 |        0.513 |        0.661
       0.129 |        0.516 |        0.645
       0.124 |        0.515 |        0.639
       0.179 |        1.041 |        1.220
       1.262 |        0.603 |        1.864
       1.076 |        0.508 |        1.584
       0.529 |        0.505 |        1.034
       0.137 |        0.672 |        0.809
       0.129 |        0.611 |        0.740
       0.198 |        0.505 |        0.703
       0.545 |        0.498 |        1.043
       0.310 |        0.494 |        0.804
       0.374 |        0.494 |        0.867
       0.140 |        0.771 |        0.911
       0.876 |        0.528 |        1.404
       0.145 |        0.917 |        1.062
       0.128 |        0.687 |        0.815
       0.126 |        0.560 |        0.686
       0.129 |        0.548 |        0.677
       0.132 |        0.541 |        0.673
       0.124 |        0.530 |        0.654
       0.417 |        0.514 |        0.931
       0.115 |        0.502 |        0.617
       0.129 |        0.544 |        0.673
       0.123 |        0.539 |        0.663
       0.149 |        0.944 |        1.092
       1.141 |        0.614 |        1.755
       0.129 |        0.576 |        0.705
       0.124 |        0.523 |        0.647
       0.135 |        0.808 |        0.943
       0.136 |        0.871 |        1.006
       0.822 |        0.608 |        1.430
       0.614 |        0.512 |        1.125
       0.132 |        0.651 |        0.783
       0.227 |        0.520 |        0.746
       0.123 |        0.521 |        0.645
       0.140 |        0.809 |        0.949
       0.475 |        0.567 |        1.042
       0.137 |        0.626 |        0.762
       0.782 |        0.531 |        1.313
       0.600 |        0.512 |        1.112
       0.132 |        0.563 |        0.695
       0.117 |        0.520 |        0.637
       0.309 |        0.535 |        0.844
       0.432 |        0.513 |        0.945
       0.141 |        0.771 |        0.913
       0.132 |        0.685 |        0.816
       0.129 |        0.615 |        0.744
       0.124 |        0.562 |        0.686
       0.112 |        0.499 |        0.611
       0.136 |        0.674 |        0.810
       0.166 |        1.122 |        1.288
       0.129 |        0.849 |        0.978
       0.147 |        0.965 |        1.112
       0.131 |        0.657 |        0.787
       0.125 |        0.548 |        0.673
       0.140 |        0.817 |        0.957
       0.157 |        1.037 |        1.194
       0.132 |        0.730 |        0.862
       0.087 |        0.614 |        0.701
       0.124 |        0.595 |        0.720
       0.125 |        0.695 |        0.820
       0.132 |        0.905 |        1.037
       0.131 |        0.779 |        0.910
       0.131 |        0.590 |        0.721
       0.143 |        0.940 |        1.083
       0.660 |        0.795 |        1.455
       0.135 |        0.834 |        0.969
       0.837 |        0.552 |        1.389
       0.072 |        0.507 |        0.579
       0.140 |        0.495 |        0.635
       0.127 |        0.512 |        0.639
       0.366 |        0.497 |        0.863
       0.153 |        0.497 |        0.649
       0.673 |        0.492 |        1.165
       0.124 |        0.506 |        0.630
       0.332 |        1.148 |        1.480
       0.173 |        1.031 |        1.204
       1.266 |        0.697 |        1.963
       1.616 |        0.516 |        2.133
       1.851 |        0.505 |        2.356
       2.360 |        0.503 |        2.863
       1.783 |        0.495 |        2.277
       1.544 |        0.504 |        2.048
       0.159 |        0.541 |        0.700
       0.010 |        0.504 |        0.515
       0.132 |        0.602 |        0.734
       0.489 |        0.572 |        1.061
       0.687 |        0.521 |        1.208
       0.658 |        0.507 |        1.166
       1.021 |        0.549 |        1.571
       1.057 |        0.508 |        1.565
       1.460 |        0.501 |        1.961
       0.126 |        0.662 |        0.787
       0.857 |        0.522 |        1.379
       0.787 |        0.508 |        1.295
       0.877 |        0.530 |        1.407
       0.128 |        0.539 |        0.667
       0.623 |        0.510 |        1.133
       0.169 |        1.132 |        1.300
       0.385 |        0.722 |        1.106
       0.137 |        0.534 |        0.671
       0.140 |        0.679 |        0.819
       0.127 |        0.538 |        0.665
       0.093 |        0.562 |        0.655
       0.130 |        0.712 |        0.842
       0.155 |        1.091 |        1.246
       0.997 |        0.597 |        1.594
       1.203 |        0.517 |        1.720
       1.030 |        0.508 |        1.538
       1.503 |        0.513 |        2.016
       0.141 |        0.745 |        0.886
       0.129 |        0.555 |        0.683
       0.131 |        0.686 |        0.817
       0.130 |        0.623 |        0.753
       0.126 |        0.700 |        0.825
       0.132 |        0.736 |        0.868
       0.150 |        0.998 |        1.148
       0.155 |        0.993 |        1.148
       1.101 |        0.634 |        1.735
       0.138 |        0.819 |        0.956
       0.129 |        0.618 |        0.746
       0.290 |        0.517 |        0.807
       0.110 |        0.509 |        0.618
       0.124 |        0.521 |        0.645
       0.149 |        1.036 |        1.184
       0.144 |        0.937 |        1.081
       1.147 |        0.578 |        1.725
       1.269 |        0.516 |        1.785
       1.555 |        0.513 |        2.069
       0.133 |        0.554 |        0.687
       0.630 |        0.517 |        1.147
       0.129 |        0.543 |        0.672
       0.128 |        0.756 |        0.884
       0.188 |        0.775 |        0.963
       0.220 |        0.584 |        0.804
       0.122 |        0.913 |        1.035
       0.145 |        0.841 |        0.987
       0.888 |        0.580 |        1.468
       0.199 |        0.547 |        0.746
       0.126 |        0.539 |        0.665
       0.151 |        0.973 |        1.124
       0.603 |        0.626 |        1.230
       0.127 |        0.523 |        0.651
       0.612 |        0.498 |        1.110
       0.367 |        0.501 |        0.868
       0.149 |        0.902 |        1.051
       0.924 |        0.628 |        1.552
       1.338 |        0.582 |        1.920
       1.822 |        0.521 |        2.343
       1.376 |        0.510 |        1.886
       0.133 |        0.597 |        0.731
       0.143 |        0.627 |        0.770
       0.128 |        0.606 |        0.734
       0.751 |        0.507 |        1.258
       0.137 |        0.822 |        0.959
       0.143 |        0.900 |        1.043
       0.354 |        0.582 |        0.936
       0.765 |        0.508 |        1.274
       0.125 |        0.517 |        0.642
       0.355 |        0.499 |        0.854
       0.243 |        0.504 |        0.747
       0.130 |        0.523 |        0.654
       0.127 |        0.516 |        0.643
       0.125 |        0.523 |        0.648
       0.146 |        0.519 |        0.666
       0.240 |        0.505 |        0.745
       0.057 |        0.511 |        0.568
       0.125 |        0.538 |        0.662
       0.123 |        0.536 |        0.659
       0.341 |        0.514 |        0.855
       0.162 |        0.675 |        0.837
       0.130 |        0.626 |        0.755
       0.125 |        0.571 |        0.696
       0.142 |        0.755 |        0.897
       0.468 |        0.597 |        1.065
       0.102 |        0.869 |        0.971
       0.609 |        0.612 |        1.221
       1.114 |        0.523 |        1.637
       1.205 |        0.530 |        1.735
       1.295 |        0.513 |        1.808
       0.132 |        0.577 |        0.709
       0.128 |        0.590 |        0.718
       0.124 |        0.547 |        0.671
       0.314 |        0.545 |        0.858
       0.683 |        0.523 |        1.206
       0.673 |        0.544 |        1.217
       0.126 |        0.577 |        0.703
       0.129 |        0.594 |        0.723
       0.127 |        0.585 |        0.712
       0.129 |        0.554 |        0.683
       0.128 |        0.538 |        0.666
       0.532 |        0.517 |        1.049
       0.134 |        0.776 |        0.910
       0.064 |        0.614 |        0.678
       0.151 |        1.014 |        1.165
       0.132 |        0.783 |        0.916
       0.896 |        0.578 |        1.474
       1.017 |        0.517 |        1.534
       0.131 |        0.533 |        0.663
       0.714 |        0.519 |        1.233
       0.912 |        0.516 |        1.428
       1.086 |        0.514 |        1.601
       0.142 |        0.716 |        0.857
       0.126 |        0.696 |        0.822
       0.120 |        0.697 |        0.818
       0.296 |        0.522 |        0.818
       0.667 |        0.507 |        1.174
       0.152 |        0.656 |        0.808
       0.133 |        0.625 |        0.758
       0.130 |        0.580 |        0.710
       0.128 |        0.532 |        0.660
       0.634 |        0.520 |        1.154
       0.396 |        0.521 |        0.917
       0.946 |        0.515 |        1.460
       0.309 |        0.509 |        0.818
       0.797 |        0.515 |        1.312
       0.153 |        0.835 |        0.988
       0.133 |        0.612 |        0.745
       0.694 |        0.622 |        1.316
       0.996 |        0.527 |        1.523
       1.356 |        0.518 |        1.874
       0.140 |        0.783 |        0.924
       0.604 |        0.551 |        1.155
       0.209 |        0.493 |        0.703
       0.168 |        0.516 |        0.684
       0.128 |        0.516 |        0.644
       0.123 |        0.526 |        0.649
       0.127 |        0.633 |        0.760
       0.298 |        0.603 |        0.901
       0.128 |        0.535 |        0.663
       0.137 |        0.669 |        0.806
       0.132 |        0.736 |        0.868
       0.362 |        0.524 |        0.886
       0.687 |        0.497 |        1.184
       0.125 |        0.510 |        0.635
       0.137 |        0.577 |        0.714
       0.602 |        0.504 |        1.106
       0.126 |        0.547 |        0.673
       0.130 |        0.523 |        0.654
       0.135 |        0.576 |        0.711
       0.524 |        0.511 |        1.035
       0.239 |        0.682 |        0.921
       0.177 |        0.631 |        0.808
       0.185 |        0.870 |        1.055
       1.126 |        0.578 |        1.704
       1.295 |        0.496 |        1.791
       0.126 |        0.508 |        0.634
       0.487 |        0.495 |        0.982
       0.400 |        0.499 |        0.899
       0.128 |        0.510 |        0.638
       0.139 |        0.691 |        0.830
       0.807 |        0.528 |        1.335
       0.128 |        0.537 |        0.665
       0.126 |        0.600 |        0.726
       0.066 |        0.548 |        0.613
       0.137 |        0.796 |        0.933
       0.138 |        0.848 |        0.987
       0.129 |        0.615 |        0.744
       0.125 |        0.553 |        0.678
       0.153 |        0.973 |        1.126
       0.118 |        0.638 |        0.757
       0.137 |        0.692 |        0.829
       0.136 |        0.649 |        0.785
       0.126 |        0.571 |        0.696
       0.726 |        0.524 |        1.250
       0.197 |        0.500 |        0.697
       0.143 |        0.713 |        0.856
       0.441 |        0.538 |        0.980
       0.311 |        0.513 |        0.824
       0.128 |        0.535 |        0.663
       0.138 |        0.638 |        0.776
       0.362 |        0.516 |        0.877
       0.490 |        0.514 |        1.004
       0.128 |        0.552 |        0.680
       0.149 |        0.917 |        1.065
       0.132 |        0.793 |        0.925
       0.136 |        0.836 |        0.971
       0.126 |        0.683 |        0.809
       0.163 |        1.052 |        1.214
       0.798 |        0.682 |        1.480
       0.136 |        0.644 |        0.780
       0.133 |        0.693 |        0.826
       0.126 |        0.554 |        0.680
       0.504 |        0.534 |        1.037
       0.191 |        0.508 |        0.698
       0.460 |        0.502 |        0.962
       0.087 |        0.499 |        0.587
       0.152 |        0.941 |        1.093
       0.139 |        0.873 |        1.012
       0.138 |        0.756 |        0.894
       0.126 |        0.592 |        0.719
       0.464 |        0.504 |        0.968
       0.124 |        0.511 |        0.636
       0.126 |        0.519 |        0.645
       0.129 |        0.572 |        0.701
       0.726 |        0.608 |        1.333
       1.074 |        0.533 |        1.607
       0.147 |        0.887 |        1.034
       0.134 |        0.725 |        0.859
       0.909 |        0.528 |        1.437
       0.127 |        0.524 |        0.651
       0.630 |        0.521 |        1.151
       0.124 |        0.506 |        0.630
       0.123 |        0.506 |        0.629
       0.137 |        0.696 |        0.832
       0.154 |        1.044 |        1.199
       0.128 |        0.681 |        0.808
       0.649 |        0.521 |        1.170
       0.142 |        0.785 |        0.927
       0.126 |        0.589 |        0.715
       0.129 |        0.723 |        0.852
       0.139 |        0.788 |        0.927
       1.012 |        0.541 |        1.553
       0.131 |        0.656 |        0.787
       0.125 |        0.600 |        0.726
       0.125 |        0.544 |        0.669
       0.131 |        0.545 |        0.676
       0.125 |        0.524 |        0.648
       0.124 |        0.524 |        0.647
       0.346 |        0.512 |        0.858
       0.058 |        0.536 |        0.593
       0.135 |        0.653 |        0.788
       0.233 |        0.541 |        0.774
       0.126 |        0.594 |        0.720
       0.132 |        0.683 |        0.815
       0.124 |        0.595 |        0.719
       0.126 |        0.588 |        0.714
       0.350 |        0.527 |        0.877
       0.692 |        0.496 |        1.188
       0.129 |        0.526 |        0.655
       0.403 |        0.500 |        0.904
       0.736 |        0.497 |        1.233
       0.125 |        0.509 |        0.634
       0.131 |        0.589 |        0.720
       0.136 |        0.624 |        0.760
       0.147 |        0.945 |        1.092
       0.127 |        0.669 |        0.796
       0.128 |        0.587 |        0.714
       0.165 |        0.915 |        1.080
       0.127 |        0.830 |        0.957
       0.124 |        0.605 |        0.730
       0.136 |        0.580 |        0.716
       0.132 |        0.633 |        0.765
       0.127 |        0.623 |        0.750
       0.131 |        0.653 |        0.784
       0.036 |        0.579 |        0.614
       0.451 |        0.519 |        0.970
       0.127 |        0.542 |        0.670
       0.160 |        0.967 |        1.126
       1.053 |        0.609 |        1.662
       1.025 |        0.499 |        1.524
       1.227 |        0.498 |        1.725
       0.127 |        0.516 |        0.642
       0.584 |        0.497 |        1.081
       0.448 |        0.494 |        0.942
       0.123 |        0.509 |        0.632
       0.616 |        0.498 |        1.114
       0.162 |        1.011 |        1.173
       0.141 |        0.893 |        1.034
       0.128 |        0.703 |        0.832
       0.133 |        0.702 |        0.835
       0.124 |        0.531 |        0.655
       0.132 |        0.594 |        0.726
       0.178 |        0.614 |        0.792
       0.150 |        0.988 |        1.138
       0.131 |        0.783 |        0.914
       0.020 |        0.554 |        0.574
       0.094 |        0.495 |        0.589
       0.200 |        0.573 |        0.772
       0.135 |        0.797 |        0.932
       0.132 |        0.797 |        0.929
       0.591 |        0.555 |        1.146
       0.124 |        0.529 |        0.653
       0.124 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.138 |        0.661 |        0.799
       0.159 |        1.024 |        1.183
       0.124 |        0.628 |        0.752
       0.128 |        0.568 |        0.696
       0.123 |        0.547 |        0.670
       0.126 |        0.536 |        0.662
       0.122 |        0.672 |        0.794
       0.145 |        0.839 |        0.984
       0.735 |        0.599 |        1.334
       0.129 |        0.630 |        0.759
       0.137 |        0.715 |        0.852
       0.128 |        0.699 |        0.827
       0.129 |        0.563 |        0.692
       0.258 |        0.497 |        0.755
       0.140 |        0.828 |        0.968
       0.126 |        0.769 |        0.895
       0.427 |        0.517 |        0.944
       0.127 |        0.523 |        0.650
       0.408 |        0.611 |        1.019
       0.779 |        0.542 |        1.322
       0.640 |        0.506 |        1.147
       0.127 |        0.519 |        0.646
       0.706 |        0.494 |        1.200
       1.027 |        0.509 |        1.535
       0.565 |        0.495 |        1.060
       0.140 |        0.655 |        0.795
       0.093 |        0.589 |        0.682
       0.353 |        0.535 |        0.888
       0.150 |        0.964 |        1.115
       1.083 |        0.611 |        1.694
       0.486 |        0.516 |        1.002
       0.939 |        0.515 |        1.454
       1.206 |        0.510 |        1.717
       1.102 |        0.547 |        1.649
       1.061 |        0.510 |        1.571
       0.151 |        0.521 |        0.672
       0.140 |        0.663 |        0.803
       0.138 |        0.959 |        1.097
       0.137 |        0.752 |        0.889
       0.481 |        0.551 |        1.032
       0.128 |        0.629 |        0.758
       0.124 |        0.533 |        0.658
       0.259 |        0.505 |        0.765
       0.122 |        0.514 |        0.637
       0.127 |        0.610 |        0.737
       0.123 |        0.656 |        0.779
       0.124 |        0.631 |        0.754
       0.123 |        0.574 |        0.697
       0.396 |        0.522 |        0.917
       0.126 |        0.528 |        0.654
       0.100 |        0.533 |        0.633
       0.310 |        0.503 |        0.813
       0.123 |        0.518 |        0.641
       0.081 |        0.502 |        0.583
       0.122 |        0.520 |        0.643
       0.133 |        0.564 |        0.698
       0.732 |        0.516 |        1.248
       0.939 |        0.505 |        1.444
       0.345 |        0.513 |        0.858
       0.570 |        0.505 |        1.074
       0.128 |        0.574 |        0.702
       0.125 |        0.592 |        0.717
       0.139 |        0.523 |        0.661
       0.134 |        0.560 |        0.694
       0.138 |        0.670 |        0.807
       0.132 |        0.694 |        0.826
       0.126 |        0.537 |        0.662
       0.129 |        0.549 |        0.677
       0.152 |        0.967 |        1.119
       0.141 |        1.008 |        1.149
       0.085 |        0.749 |        0.833
       0.153 |        0.943 |        1.096
       1.142 |        0.783 |        1.926
       0.889 |        0.631 |        1.521
       0.943 |        0.606 |        1.549
       0.002 |        0.505 |        0.507
       0.128 |        0.515 |        0.642
       0.142 |        0.561 |        0.703
       0.144 |        0.801 |        0.945
       0.106 |        0.889 |        0.995
       0.719 |        0.780 |        1.499
       1.573 |        0.562 |        2.135
       1.693 |        0.509 |        2.201
       0.096 |        0.813 |        0.909
       0.129 |        0.651 |        0.780
       0.098 |        0.689 |        0.787
       0.132 |        0.581 |        0.713
       0.545 |        0.523 |        1.068
       0.126 |        0.516 |        0.642
       0.113 |        0.786 |        0.899
       0.137 |        0.822 |        0.958
       0.255 |        0.584 |        0.839
       0.208 |        0.535 |        0.743
       0.136 |        0.582 |        0.718
       0.127 |        0.510 |        0.636
       0.694 |        0.498 |        1.192
       0.123 |        0.514 |        0.637
       0.137 |        0.664 |        0.801
       0.136 |        0.584 |        0.719
       0.320 |        0.557 |        0.877
       0.124 |        0.531 |        0.656
       0.129 |        0.801 |        0.930
       0.135 |        0.652 |        0.787
       0.094 |        0.537 |        0.630
       0.509 |        0.506 |        1.016
       0.851 |        0.498 |        1.349
       0.928 |        0.521 |        1.448
       0.232 |        0.496 |        0.727
       0.143 |        0.605 |        0.748
       0.136 |        0.603 |        0.739
       0.473 |        0.526 |        0.999
       0.202 |        0.876 |        1.078
       0.135 |        0.850 |        0.985
       0.142 |        0.712 |        0.855
       0.130 |        0.772 |        0.902
       0.069 |        0.607 |        0.676
       0.132 |        0.783 |        0.915
       0.137 |        0.891 |        1.028
       0.502 |        0.595 |        1.097
       0.809 |        0.540 |        1.349
       0.100 |        0.657 |        0.757
       0.862 |        0.499 |        1.362
       1.308 |        0.500 |        1.808
       0.677 |        0.496 |        1.173
       0.162 |        1.064 |        1.226
       0.136 |        0.912 |        1.048
       0.087 |        0.699 |        0.786
       0.128 |        0.588 |        0.715
       0.137 |        0.599 |        0.736
       0.142 |        0.560 |        0.701
       0.166 |        0.515 |        0.682
       0.130 |        0.606 |        0.735
       0.734 |        0.619 |        1.352
       1.059 |        0.507 |        1.566
       0.135 |        0.889 |        1.024
       0.111 |        0.570 |        0.682
       0.152 |        0.520 |        0.671
       0.138 |        0.678 |        0.816
       0.912 |        0.526 |        1.438
       0.519 |        0.526 |        1.045
       0.125 |        0.524 |        0.649
       0.137 |        0.627 |        0.763
       0.155 |        0.991 |        1.146
       1.165 |        0.668 |        1.833
       0.638 |        0.510 |        1.149
       0.127 |        0.522 |        0.649
       0.130 |        0.531 |        0.661
       0.615 |        0.504 |        1.119
       0.140 |        0.715 |        0.855
       0.126 |        0.545 |        0.671
       0.126 |        0.711 |        0.837
       0.135 |        0.635 |        0.770
       0.232 |        0.672 |        0.904
       0.095 |        0.521 |        0.615
       0.128 |        0.575 |        0.703
       0.127 |        0.536 |        0.663
       0.112 |        0.514 |        0.626
       0.127 |        0.551 |        0.678
       0.126 |        0.790 |        0.916
       0.123 |        0.569 |        0.692
       0.145 |        0.586 |        0.730
       0.129 |        0.668 |        0.797
       0.071 |        0.523 |        0.594
       0.113 |        0.510 |        0.624
       0.123 |        0.528 |        0.651
       0.124 |        0.565 |        0.689
       0.561 |        0.502 |        1.063
       0.409 |        0.498 |        0.906
       0.054 |        0.495 |        0.549
       0.372 |        0.497 |        0.869
       0.296 |        0.495 |        0.791
       0.410 |        0.494 |        0.904
       0.176 |        0.543 |        0.719
       0.666 |        0.501 |        1.167
       0.162 |        1.139 |        1.300
       1.184 |        0.810 |        1.994
       0.481 |        0.642 |        1.123
       0.136 |        0.609 |        0.745
       0.131 |        0.653 |        0.784
       0.145 |        0.874 |        1.019
       0.093 |        0.541 |        0.634
       0.147 |        0.506 |        0.652
