  QueueTimes | ServiceTimes | SojournTimes
       0.839 |        0.494 |        1.333
       0.161 |        1.052 |        1.213
       0.128 |        0.658 |        0.786
       0.161 |        0.543 |        0.704
       0.144 |        0.844 |        0.989
       0.504 |        0.645 |        1.149
       0.083 |        0.529 |        0.612
       0.186 |        1.002 |        1.187
       1.085 |        0.624 |        1.709
       1.668 |        0.510 |        2.178
       2.240 |        0.494 |        2.734
       0.159 |        1.184 |        1.343
       0.117 |        0.667 |        0.783
       0.129 |        0.593 |        0.721
       0.132 |        0.622 |        0.754
       0.726 |        0.527 |        1.253
       1.043 |        0.505 |        1.548
       0.130 |        0.519 |        0.649
       0.129 |        0.519 |        0.648
       0.495 |        0.637 |        1.132
       1.122 |        0.584 |        1.706
       0.039 |        0.516 |        0.555
       0.139 |        0.762 |        0.901
       0.532 |        0.574 |        1.106
       0.130 |        0.569 |        0.699
       0.125 |        0.589 |        0.714
       0.135 |        0.695 |        0.830
       0.135 |        0.571 |        0.705
       0.705 |        0.507 |        1.213
       0.123 |        0.524 |        0.647
       0.590 |        0.499 |        1.089
       0.138 |        0.586 |        0.724
       0.734 |        0.508 |        1.242
       0.149 |        1.005 |        1.155
       0.133 |        0.887 |        1.019
       0.139 |        0.902 |        1.041
       0.508 |        0.577 |        1.084
       1.116 |        0.506 |        1.622
       0.126 |        0.526 |        0.653
       0.466 |        0.504 |        0.970
       0.093 |        0.513 |        0.606
       0.129 |        1.073 |        1.202
       0.806 |        0.794 |        1.600
       1.596 |        0.633 |        2.228
       0.934 |        0.529 |        1.462
       0.145 |        0.842 |        0.987
       0.230 |        0.591 |        0.821
       0.039 |        0.509 |        0.548
       0.487 |        0.661 |        1.148
       0.629 |        0.639 |        1.268
       0.361 |        0.540 |        0.901
       0.415 |        0.698 |        1.113
       0.180 |        0.766 |        0.946
       0.130 |        0.714 |        0.844
       0.618 |        0.545 |        1.163
       0.130 |        0.539 |        0.669
       0.142 |        0.729 |        0.871
       0.148 |        0.930 |        1.078
       0.142 |        0.712 |        0.854
       0.133 |        0.711 |        0.844
       0.675 |        0.569 |        1.244
       0.125 |        0.532 |        0.658
       0.131 |        0.680 |        0.811
       0.921 |        0.577 |        1.497
       0.129 |        0.517 |        0.647
       0.129 |        0.550 |        0.679
       0.127 |        0.626 |        0.753
       0.142 |        0.810 |        0.952
       0.129 |        0.659 |        0.788
       0.148 |        0.965 |        1.114
       0.104 |        0.816 |        0.920
       0.735 |        0.616 |        1.351
       0.136 |        0.681 |        0.818
       0.124 |        0.624 |        0.748
       0.125 |        0.613 |        0.739
       0.680 |        0.534 |        1.214
       0.126 |        0.541 |        0.667
       0.127 |        0.523 |        0.649
       0.149 |        1.147 |        1.296
       1.197 |        0.609 |        1.806
       0.129 |        0.553 |        0.682
       0.157 |        0.497 |        0.654
       0.133 |        0.701 |        0.834
       0.123 |        0.563 |        0.687
       0.137 |        0.978 |        1.115
       0.166 |        1.027 |        1.193
       0.127 |        0.842 |        0.969
       0.144 |        0.739 |        0.883
       0.131 |        0.686 |        0.817
       0.129 |        0.677 |        0.806
       0.719 |        0.610 |        1.329
       0.134 |        0.698 |        0.832
       0.801 |        0.614 |        1.415
       0.234 |        0.518 |        0.752
       0.128 |        0.580 |        0.708
       0.122 |        0.535 |        0.657
       0.124 |        0.519 |        0.643
       0.102 |        0.603 |        0.706
       0.310 |        0.502 |        0.812
       0.311 |        0.497 |        0.808
       0.159 |        1.073 |        1.232
       0.139 |        0.861 |        1.000
       0.429 |        0.551 |        0.980
       0.128 |        0.530 |        0.658
       0.124 |        0.534 |        0.657
       0.126 |        0.580 |        0.707
       0.166 |        0.553 |        0.719
       0.124 |        0.611 |        0.735
       0.153 |        0.992 |        1.145
       0.614 |        0.649 |        1.264
       1.152 |        0.514 |        1.667
       0.156 |        1.059 |        1.215
       0.150 |        0.994 |        1.144
       0.126 |        0.769 |        0.895
       0.138 |        0.956 |        1.094
       1.101 |        0.745 |        1.846
       0.129 |        0.766 |        0.896
       0.132 |        0.555 |        0.687
       0.676 |        0.521 |        1.197
       0.125 |        0.670 |        0.795
       0.125 |        0.566 |        0.691
       0.120 |        0.513 |        0.633
       0.140 |        0.536 |        0.676
       0.149 |        1.005 |        1.154
       1.037 |        0.625 |        1.662
       0.125 |        0.549 |        0.674
       0.455 |        0.522 |        0.977
       0.126 |        0.523 |        0.649
       0.104 |        0.702 |        0.806
       0.546 |        0.527 |        1.074
       0.101 |        0.801 |        0.902
       0.103 |        0.542 |        0.644
       0.120 |        0.530 |        0.649
       0.125 |        0.552 |        0.677
       0.128 |        0.550 |        0.678
       0.598 |        0.498 |        1.096
       1.065 |        0.493 |        1.558
       0.133 |        0.602 |        0.736
       0.131 |        0.665 |        0.796
       0.378 |        0.535 |        0.913
       0.792 |        0.506 |        1.298
       0.141 |        0.738 |        0.879
       0.995 |        0.564 |        1.559
       0.592 |        0.504 |        1.097
       0.132 |        0.586 |        0.718
       0.703 |        0.529 |        1.232
       0.687 |        0.503 |        1.190
       0.299 |        0.499 |        0.798
       0.171 |        0.595 |        0.766
       0.157 |        1.001 |        1.158
       1.175 |        0.727 |        1.902
       0.158 |        1.079 |        1.237
       0.133 |        0.875 |        1.008
       0.141 |        0.900 |        1.041
       0.124 |        0.615 |        0.739
       0.131 |        0.645 |        0.777
       0.123 |        0.513 |        0.636
       0.021 |        0.513 |        0.533
       0.179 |        0.493 |        0.672
       0.136 |        0.679 |        0.815
       0.137 |        1.037 |        1.173
       0.618 |        0.665 |        1.283
       0.135 |        0.628 |        0.764
       0.131 |        0.776 |        0.907
       0.154 |        0.635 |        0.789
       0.304 |        0.523 |        0.827
       0.419 |        0.504 |        0.922
       0.788 |        0.504 |        1.292
       0.122 |        0.529 |        0.651
       0.135 |        0.679 |        0.814
       0.139 |        0.640 |        0.778
       0.488 |        0.540 |        1.028
       0.135 |        0.820 |        0.955
       0.884 |        0.606 |        1.490
       1.287 |        0.518 |        1.805
       1.497 |        0.509 |        2.006
       0.392 |        0.505 |        0.898
       0.129 |        0.534 |        0.663
       0.125 |        0.527 |        0.652
       0.122 |        0.524 |        0.646
       0.121 |        0.530 |        0.651
       0.137 |        0.612 |        0.749
       0.497 |        0.503 |        1.000
       0.094 |        0.500 |        0.594
       0.129 |        0.546 |        0.675
       0.270 |        0.503 |        0.773
       0.152 |        0.627 |        0.780
       0.238 |        0.595 |        0.833
       0.247 |        0.502 |        0.749
       0.131 |        0.587 |        0.718
       0.283 |        0.500 |        0.783
       0.125 |        0.517 |        0.642
       0.184 |        0.947 |        1.131
       0.148 |        1.009 |        1.157
       0.600 |        0.637 |        1.238
       1.211 |        0.509 |        1.721
       0.638 |        0.495 |        1.132
       0.127 |        0.504 |        0.631
       0.266 |        0.499 |        0.765
       0.128 |        0.524 |        0.652
       0.126 |        0.542 |        0.669
       0.128 |        0.789 |        0.917
       0.123 |        0.622 |        0.746
       0.120 |        0.542 |        0.663
       0.126 |        0.630 |        0.756
       0.084 |        0.528 |        0.611
       0.123 |        0.514 |        0.637
       0.659 |        0.500 |        1.159
       0.430 |        0.497 |        0.927
       0.126 |        0.537 |        0.663
       0.127 |        0.525 |        0.652
       0.123 |        0.546 |        0.669
       0.151 |        0.528 |        0.678
       0.080 |        0.505 |        0.585
       0.603 |        0.526 |        1.129
       0.565 |        0.500 |        1.065
       0.131 |        0.585 |        0.716
       0.438 |        0.505 |        0.942
       0.159 |        0.494 |        0.654
       0.124 |        0.510 |        0.634
       0.596 |        0.499 |        1.095
       0.143 |        0.975 |        1.118
       0.293 |        0.686 |        0.979
       0.741 |        0.667 |        1.408
       0.132 |        0.618 |        0.749
       0.125 |        0.737 |        0.862
       0.685 |        0.527 |        1.212
       0.134 |        0.588 |        0.722
       0.212 |        0.502 |        0.714
       0.306 |        0.500 |        0.807
       0.576 |        0.514 |        1.091
       0.591 |        0.496 |        1.088
       0.354 |        0.500 |        0.854
       0.127 |        0.596 |        0.723
       0.556 |        0.506 |        1.062
       0.155 |        0.924 |        1.079
       0.126 |        0.647 |        0.773
       0.798 |        0.518 |        1.316
       0.139 |        0.742 |        0.881
       0.590 |        0.545 |        1.134
       0.560 |        0.502 |        1.061
       0.125 |        0.532 |        0.656
       0.126 |        0.696 |        0.821
       0.231 |        0.550 |        0.781
       0.092 |        0.603 |        0.696
       0.685 |        0.512 |        1.197
       0.698 |        0.504 |        1.202
       0.124 |        0.514 |        0.638
       0.147 |        0.511 |        0.658
       0.618 |        0.506 |        1.124
       0.579 |        0.498 |        1.078
       0.587 |        0.498 |        1.084
       0.137 |        0.574 |        0.711
       0.126 |        0.518 |        0.643
       0.683 |        0.503 |        1.186
       0.124 |        0.557 |        0.681
       0.134 |        0.683 |        0.817
       0.249 |        0.543 |        0.792
       0.127 |        0.533 |        0.660
       0.124 |        0.548 |        0.672
       0.120 |        0.517 |        0.638
       0.126 |        0.515 |        0.641
       0.095 |        0.576 |        0.671
       0.147 |        0.837 |        0.984
       1.164 |        0.635 |        1.800
       0.137 |        0.694 |        0.831
       0.127 |        0.624 |        0.750
       0.125 |        0.634 |        0.758
       0.144 |        0.977 |        1.120
       1.039 |        0.602 |        1.641
       0.149 |        0.526 |        0.675
       0.127 |        0.534 |        0.661
       0.121 |        0.527 |        0.648
       0.122 |        0.506 |        0.627
       0.150 |        0.544 |        0.694
       0.445 |        0.513 |        0.958
       0.127 |        0.655 |        0.781
       0.572 |        0.548 |        1.121
       0.122 |        0.520 |        0.643
       0.125 |        0.533 |        0.658
       0.121 |        0.514 |        0.635
       0.123 |        0.516 |        0.639
       0.588 |        0.498 |        1.086
       0.336 |        0.504 |        0.840
       0.128 |        0.679 |        0.806
       0.805 |        0.679 |        1.483
       0.640 |        0.552 |        1.192
       0.137 |        0.753 |        0.889
       0.125 |        0.615 |        0.739
       0.281 |        0.844 |        1.125
       0.126 |        0.687 |        0.814
       0.652 |        0.518 |        1.170
       0.127 |        0.546 |        0.674
       0.358 |        0.518 |        0.875
       0.137 |        0.625 |        0.762
       0.059 |        0.509 |        0.569
       0.126 |        0.523 |        0.650
       0.072 |        0.530 |        0.601
       0.134 |        0.634 |        0.768
       0.278 |        0.522 |        0.800
       0.136 |        0.946 |        1.082
       0.554 |        0.571 |        1.126
       0.380 |        0.525 |        0.905
       0.605 |        0.544 |        1.149
       0.129 |        0.542 |        0.671
       0.121 |        0.527 |        0.648
       0.130 |        0.592 |        0.722
       0.125 |        0.546 |        0.671
       0.133 |        0.627 |        0.760
       0.163 |        0.941 |        1.104
       1.146 |        0.596 |        1.741
       0.130 |        0.542 |        0.672
       0.121 |        0.519 |        0.640
       0.120 |        0.510 |        0.630
       0.146 |        0.507 |        0.654
       0.605 |        0.502 |        1.107
       0.124 |        0.514 |        0.638
       0.147 |        0.907 |        1.054
       0.260 |        0.558 |        0.818
       0.670 |        0.503 |        1.174
       0.246 |        0.519 |        0.765
       0.124 |        0.693 |        0.817
       0.082 |        0.556 |        0.638
       0.095 |        0.675 |        0.770
       0.125 |        0.730 |        0.855
       0.126 |        0.581 |        0.708
       0.145 |        0.851 |        0.996
       0.124 |        0.596 |        0.720
       0.134 |        0.634 |        0.767
       0.127 |        0.648 |        0.774
       0.134 |        0.773 |        0.907
       0.160 |        0.580 |        0.740
       0.350 |        0.513 |        0.862
       0.123 |        0.580 |        0.703
       0.122 |        0.520 |        0.642
       0.120 |        0.508 |        0.627
       0.670 |        0.497 |        1.167
       0.198 |        0.493 |        0.691
       0.140 |        0.852 |        0.993
       0.135 |        0.885 |        1.020
       0.129 |        0.686 |        0.815
       0.123 |        0.540 |        0.664
       0.518 |        0.511 |        1.029
       0.150 |        0.551 |        0.701
       0.487 |        0.514 |        1.001
       0.127 |        0.580 |        0.706
       0.135 |        0.966 |        1.101
       0.764 |        0.599 |        1.363
       0.775 |        0.507 |        1.282
       0.133 |        0.622 |        0.754
       0.123 |        0.529 |        0.651
       0.504 |        0.496 |        1.000
       0.126 |        0.524 |        0.649
       0.137 |        0.641 |        0.778
       0.150 |        0.572 |        0.722
       0.627 |        0.616 |        1.243
       0.910 |        0.522 |        1.433
       0.141 |        0.822 |        0.962
       0.678 |        0.575 |        1.253
       0.818 |        0.514 |        1.331
       0.131 |        0.563 |        0.694
       0.137 |        0.606 |        0.743
       0.123 |        0.527 |        0.650
       0.136 |        0.620 |        0.756
       0.780 |        0.510 |        1.290
       0.163 |        0.528 |        0.691
       0.139 |        0.506 |        0.645
       0.654 |        0.498 |        1.153
       0.125 |        0.549 |        0.674
       0.135 |        0.607 |        0.742
       0.147 |        0.529 |        0.676
       0.158 |        0.628 |        0.786
       0.673 |        0.522 |        1.195
       1.229 |        0.511 |        1.740
       0.296 |        0.508 |        0.805
       0.127 |        0.506 |        0.633
       0.117 |        0.574 |        0.692
       0.126 |        0.513 |        0.638
       0.126 |        0.527 |        0.653
       0.042 |        0.529 |        0.571
       0.158 |        0.927 |        1.086
       0.297 |        0.594 |        0.892
       0.683 |        0.522 |        1.205
       0.135 |        0.498 |        0.633
       0.398 |        0.500 |        0.899
       0.134 |        0.547 |        0.682
       0.136 |        0.633 |        0.769
       0.132 |        0.891 |        1.023
       0.124 |        0.623 |        0.747
       0.439 |        0.509 |        0.949
       0.797 |        0.513 |        1.311
       0.126 |        0.545 |        0.671
       0.148 |        0.596 |        0.744
       0.693 |        0.500 |        1.193
       0.130 |        0.606 |        0.736
       0.147 |        0.958 |        1.106
       0.946 |        0.563 |        1.509
       0.299 |        0.502 |        0.801
       0.129 |        0.519 |        0.648
       0.125 |        0.536 |        0.661
       0.124 |        0.621 |        0.745
       0.125 |        0.630 |        0.755
       0.147 |        0.876 |        1.023
       0.125 |        0.609 |        0.734
       0.289 |        0.515 |        0.804
       0.131 |        0.631 |        0.762
       0.139 |        0.863 |        1.002
       0.142 |        0.812 |        0.954
       0.143 |        0.768 |        0.911
       0.128 |        0.569 |        0.696
       0.142 |        0.636 |        0.778
       0.298 |        0.562 |        0.861
       0.053 |        0.503 |        0.556
       0.142 |        0.823 |        0.965
       0.831 |        0.557 |        1.388
       1.181 |        0.500 |        1.681
       0.689 |        0.503 |        1.192
       0.139 |        0.599 |        0.738
       0.412 |        0.497 |        0.910
       0.972 |        0.494 |        1.466
       0.129 |        0.656 |        0.785
       0.129 |        0.680 |        0.809
       0.123 |        0.541 |        0.664
       0.381 |        0.507 |        0.889
       0.140 |        0.615 |        0.755
       0.125 |        0.535 |        0.659
       0.134 |        0.784 |        0.918
       0.129 |        0.777 |        0.905
       0.129 |        0.643 |        0.773
       0.131 |        0.700 |        0.831
       0.132 |        0.609 |        0.741
       0.126 |        0.531 |        0.656
       0.570 |        0.513 |        1.083
       0.128 |        0.554 |        0.682
       0.118 |        0.659 |        0.778
       0.441 |        0.562 |        1.002
       0.136 |        0.499 |        0.635
       0.138 |        0.639 |        0.777
       0.125 |        0.541 |        0.666
       0.122 |        0.516 |        0.638
       0.126 |        0.509 |        0.635
       0.139 |        0.589 |        0.729
       0.136 |        0.621 |        0.758
       0.765 |        0.538 |        1.303
       1.096 |        0.507 |        1.603
       0.938 |        0.524 |        1.462
       1.103 |        0.505 |        1.609
       1.055 |        0.498 |        1.553
       0.210 |        0.538 |        0.748
       0.136 |        0.663 |        0.799
       0.138 |        0.602 |        0.740
       0.459 |        0.503 |        0.962
       0.527 |        0.492 |        1.019
       0.131 |        0.555 |        0.686
       0.127 |        0.597 |        0.724
       0.149 |        0.794 |        0.943
       1.083 |        0.542 |        1.625
       1.520 |        0.494 |        2.014
       0.142 |        0.820 |        0.962
       0.124 |        0.631 |        0.755
       0.128 |        0.615 |        0.742
       0.136 |        0.645 |        0.781
       0.135 |        0.582 |        0.717
       0.142 |        0.899 |        1.042
       0.437 |        0.557 |        0.993
       0.399 |        0.555 |        0.954
       0.524 |        0.501 |        1.025
       0.463 |        0.498 |        0.961
       0.550 |        0.500 |        1.050
       1.118 |        0.509 |        1.627
       0.385 |        0.497 |        0.882
       0.131 |        0.510 |        0.641
       0.359 |        0.503 |        0.862
       0.123 |        0.509 |        0.632
       0.154 |        0.931 |        1.084
       0.339 |        0.596 |        0.935
       0.128 |        0.552 |        0.680
       0.128 |        0.527 |        0.654
       0.495 |        0.509 |        1.004
       0.446 |        0.497 |        0.943
       0.147 |        0.519 |        0.666
       0.147 |        0.515 |        0.662
       0.077 |        0.527 |        0.604
       0.127 |        0.553 |        0.680
       0.128 |        0.534 |        0.662
       0.581 |        0.497 |        1.078
       0.125 |        0.509 |        0.633
       0.126 |        0.571 |        0.697
       0.140 |        0.511 |        0.652
       0.570 |        0.498 |        1.068
       0.125 |        0.509 |        0.634
       0.122 |        0.506 |        0.628
       0.124 |        0.511 |        0.635
       0.137 |        0.794 |        0.931
       0.124 |        0.584 |        0.708
       0.164 |        0.517 |        0.681
       0.125 |        0.528 |        0.653
       0.126 |        0.513 |        0.639
       0.139 |        0.654 |        0.793
       0.688 |        0.498 |        1.185
       0.151 |        0.495 |        0.647
       0.128 |        0.526 |        0.654
       0.130 |        0.756 |        0.886
       0.817 |        0.566 |        1.383
       1.154 |        0.492 |        1.646
       0.124 |        0.505 |        0.629
       0.123 |        0.513 |        0.636
       0.122 |        0.516 |        0.639
       0.112 |        0.498 |        0.611
       0.159 |        0.513 |        0.672
       0.127 |        0.510 |        0.637
       0.149 |        0.891 |        1.040
       0.544 |        0.551 |        1.095
       0.141 |        0.665 |        0.806
       0.851 |        0.591 |        1.443
       0.703 |        0.507 |        1.210
       0.044 |        0.505 |        0.548
       0.132 |        0.519 |        0.651
       0.085 |        0.513 |        0.598
       0.576 |        0.505 |        1.081
       0.817 |        0.510 |        1.327
       0.130 |        0.599 |        0.729
       0.648 |        0.537 |        1.185
       0.132 |        0.701 |        0.833
       0.170 |        0.546 |        0.716
       0.127 |        0.538 |        0.665
       0.184 |        0.525 |        0.710
       0.138 |        0.592 |        0.730
       0.135 |        0.563 |        0.698
       0.145 |        1.034 |        1.179
       0.132 |        0.737 |        0.869
       0.922 |        0.569 |        1.490
       0.126 |        0.538 |        0.664
       0.124 |        0.515 |        0.639
       0.142 |        0.643 |        0.785
       0.127 |        0.510 |        0.637
       0.123 |        0.508 |        0.631
       0.135 |        0.599 |        0.735
       0.735 |        0.509 |        1.244
       0.137 |        0.586 |        0.723
       0.143 |        0.902 |        1.045
       0.917 |        0.620 |        1.537
       0.972 |        0.522 |        1.495
       0.126 |        0.518 |        0.645
       0.128 |        0.524 |        0.652
       0.209 |        0.500 |        0.708
       0.687 |        0.497 |        1.184
       0.123 |        0.506 |        0.629
       0.124 |        0.550 |        0.675
       0.137 |        0.595 |        0.733
       0.134 |        0.619 |        0.753
       0.694 |        0.517 |        1.212
       0.508 |        0.530 |        1.038
       0.234 |        0.511 |        0.745
       0.149 |        0.922 |        1.070
       0.159 |        1.012 |        1.171
       1.303 |        0.576 |        1.878
       0.902 |        0.504 |        1.405
       0.047 |        0.507 |        0.554
       0.276 |        0.522 |        0.798
       0.557 |        0.509 |        1.066
       0.144 |        0.814 |        0.958
       0.126 |        0.827 |        0.953
       0.145 |        0.896 |        1.041
       0.706 |        0.556 |        1.262
       0.129 |        0.518 |        0.646
       0.146 |        0.639 |        0.785
       0.125 |        0.531 |        0.656
       0.126 |        0.582 |        0.708
       0.142 |        0.764 |        0.907
       0.141 |        0.720 |        0.861
       0.139 |        0.724 |        0.863
       0.642 |        0.552 |        1.193
       0.164 |        1.038 |        1.202
       0.126 |        0.637 |        0.763
       0.124 |        0.528 |        0.652
       0.666 |        0.511 |        1.178
       0.429 |        0.509 |        0.938
       0.011 |        0.531 |        0.542
       0.157 |        1.012 |        1.169
       0.152 |        0.605 |        0.758
       0.133 |        0.604 |        0.738
       0.125 |        0.547 |        0.672
       0.123 |        0.523 |        0.646
       0.143 |        0.739 |        0.882
       0.949 |        0.685 |        1.634
       0.140 |        0.765 |        0.904
       0.132 |        0.732 |        0.864
       0.130 |        0.684 |        0.815
       0.128 |        0.549 |        0.677
       0.136 |        0.612 |        0.748
       0.561 |        0.509 |        1.070
       0.136 |        0.889 |        1.025
       0.138 |        0.704 |        0.842
       0.131 |        0.634 |        0.765
       0.803 |        0.533 |        1.336
       0.962 |        0.503 |        1.465
       0.127 |        0.530 |        0.657
       0.125 |        0.526 |        0.652
       0.129 |        0.794 |        0.923
       0.127 |        0.605 |        0.731
       0.145 |        0.840 |        0.985
       0.920 |        0.587 |        1.507
       0.416 |        0.500 |        0.916
       0.129 |        0.514 |        0.642
       0.140 |        0.681 |        0.821
       0.440 |        0.521 |        0.961
       0.540 |        0.513 |        1.054
       0.888 |        0.505 |        1.393
       0.974 |        0.507 |        1.481
       1.376 |        0.513 |        1.889
       0.327 |        0.502 |        0.828
       0.132 |        0.517 |        0.650
       0.628 |        0.516 |        1.144
       0.128 |        0.518 |        0.646
       0.124 |        0.516 |        0.640
       0.128 |        0.527 |        0.656
       0.123 |        0.504 |        0.627
       0.137 |        0.621 |        0.758
       0.127 |        0.570 |        0.697
       0.330 |        0.551 |        0.881
       0.132 |        0.685 |        0.817
       0.122 |        0.539 |        0.661
       0.131 |        0.608 |        0.739
       0.124 |        0.555 |        0.679
       0.409 |        0.511 |        0.920
       0.131 |        0.553 |        0.684
       0.441 |        0.514 |        0.955
       0.128 |        0.564 |        0.692
       0.129 |        0.572 |        0.701
       0.140 |        0.647 |        0.787
       0.128 |        0.543 |        0.671
       0.128 |        0.617 |        0.745
       0.180 |        0.970 |        1.150
       0.125 |        0.613 |        0.738
       0.123 |        0.513 |        0.636
       0.135 |        0.729 |        0.864
       0.122 |        0.570 |        0.692
       0.135 |        0.608 |        0.742
       0.090 |        0.510 |        0.600
       0.426 |        0.500 |        0.926
       0.489 |        0.517 |        1.006
       0.756 |        0.503 |        1.259
       0.123 |        0.512 |        0.635
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.660
       0.126 |        0.546 |        0.672
       0.135 |        0.564 |        0.699
       0.764 |        0.509 |        1.273
       0.130 |        0.667 |        0.797
       0.145 |        0.935 |        1.080
       0.123 |        0.657 |        0.779
       0.141 |        0.946 |        1.088
       0.133 |        0.727 |        0.860
       0.773 |        0.561 |        1.334
       0.141 |        0.702 |        0.843
       0.126 |        0.539 |        0.665
       0.128 |        0.549 |        0.677
       0.140 |        0.509 |        0.649
       0.121 |        0.509 |        0.630
       0.142 |        0.873 |        1.015
       1.172 |        0.699 |        1.871
       0.578 |        0.509 |        1.087
       0.379 |        0.498 |        0.877
       0.906 |        0.495 |        1.401
       1.191 |        0.502 |        1.692
       0.367 |        0.500 |        0.867
       0.875 |        0.496 |        1.370
       0.546 |        0.501 |        1.047
       0.312 |        0.494 |        0.806
       0.152 |        0.511 |        0.662
       0.150 |        0.558 |        0.708
       0.127 |        0.554 |        0.681
       0.136 |        0.640 |        0.776
       0.146 |        0.917 |        1.063
       0.127 |        0.648 |        0.775
       0.121 |        0.522 |        0.643
       0.155 |        0.618 |        0.773
       0.385 |        0.503 |        0.888
       0.478 |        0.498 |        0.976
       0.175 |        0.557 |        0.733
       0.129 |        0.525 |        0.655
       0.161 |        1.051 |        1.212
       0.129 |        0.754 |        0.883
       0.135 |        0.781 |        0.917
       0.147 |        0.961 |        1.108
       0.933 |        0.612 |        1.544
       0.139 |        0.654 |        0.793
       0.470 |        0.540 |        1.011
       0.785 |        0.507 |        1.292
       0.138 |        0.763 |        0.901
       0.989 |        0.532 |        1.521
       0.475 |        0.515 |        0.990
       0.128 |        0.518 |        0.646
       0.125 |        0.516 |        0.641
       0.381 |        0.512 |        0.894
       0.569 |        0.492 |        1.061
       0.398 |        0.499 |        0.897
       0.124 |        0.516 |        0.640
       0.131 |        0.715 |        0.846
       0.070 |        0.549 |        0.618
       0.136 |        0.836 |        0.972
       0.128 |        0.673 |        0.801
       0.126 |        0.615 |        0.740
       0.124 |        0.593 |        0.717
       0.132 |        0.710 |        0.842
       0.145 |        0.979 |        1.125
       0.133 |        0.676 |        0.809
       0.696 |        0.511 |        1.206
       0.139 |        0.821 |        0.960
       0.127 |        0.678 |        0.806
       0.799 |        0.595 |        1.394
       0.500 |        0.535 |        1.034
       0.749 |        0.517 |        1.266
       0.016 |        0.523 |        0.540
       0.147 |        0.809 |        0.956
       0.311 |        0.579 |        0.890
       0.221 |        0.531 |        0.752
       0.664 |        0.511 |        1.175
       1.248 |        0.507 |        1.755
       0.132 |        0.592 |        0.723
       0.156 |        0.505 |        0.661
       0.134 |        0.711 |        0.846
       0.131 |        0.814 |        0.945
       0.133 |        0.827 |        0.961
       0.725 |        0.597 |        1.322
       1.189 |        0.503 |        1.692
       1.001 |        0.505 |        1.506
       0.048 |        0.502 |        0.551
       0.401 |        0.501 |        0.902
       0.133 |        0.547 |        0.679
       0.432 |        0.510 |        0.942
       0.814 |        0.500 |        1.314
       0.613 |        0.502 |        1.115
       0.129 |        0.623 |        0.751
       0.140 |        0.870 |        1.010
       0.137 |        0.738 |        0.875
       0.127 |        0.608 |        0.735
       0.130 |        0.642 |        0.771
       0.095 |        0.743 |        0.838
       0.121 |        0.654 |        0.775
       0.389 |        0.539 |        0.928
       0.125 |        0.626 |        0.751
       0.143 |        0.778 |        0.921
       0.125 |        0.600 |        0.725
       0.122 |        0.552 |        0.674
       0.452 |        0.513 |        0.965
       0.127 |        0.721 |        0.848
       0.272 |        0.575 |        0.846
       0.681 |        0.579 |        1.260
       0.244 |        0.530 |        0.775
       0.135 |        0.612 |        0.747
       0.563 |        0.525 |        1.088
       0.126 |        0.537 |        0.664
       0.663 |        0.520 |        1.183
       0.703 |        0.508 |        1.210
       1.024 |        0.529 |        1.553
       0.152 |        0.831 |        0.983
       0.224 |        0.604 |        0.828
       0.127 |        0.576 |        0.703
       0.122 |        0.513 |        0.635
       0.678 |        0.503 |        1.181
       0.121 |        0.504 |        0.625
       0.120 |        0.504 |        0.624
       0.120 |        0.523 |        0.644
       0.121 |        0.507 |        0.628
       0.121 |        0.514 |        0.635
       0.126 |        0.796 |        0.922
       0.080 |        0.558 |        0.637
       0.300 |        0.506 |        0.806
       0.091 |        0.537 |        0.628
       0.136 |        0.590 |        0.727
       0.142 |        0.768 |        0.910
       0.859 |        0.546 |        1.406
       0.125 |        0.516 |        0.641
       0.148 |        0.897 |        1.045
       0.702 |        0.592 |        1.293
       1.351 |        0.508 |        1.859
       0.138 |        0.701 |        0.838
       0.155 |        1.020 |        1.175
       0.128 |        0.710 |        0.838
       0.127 |        0.596 |        0.722
       0.143 |        0.753 |        0.897
       0.131 |        0.724 |        0.855
       0.136 |        0.767 |        0.903
       0.130 |        0.717 |        0.847
       0.125 |        0.563 |        0.689
       0.362 |        0.496 |        0.858
       0.124 |        0.509 |        0.634
       0.132 |        0.751 |        0.884
       0.124 |        0.715 |        0.839
       0.121 |        0.529 |        0.650
       0.122 |        0.536 |        0.658
       0.133 |        0.600 |        0.733
       0.132 |        0.590 |        0.722
       0.125 |        0.540 |        0.665
       0.122 |        0.514 |        0.636
       0.135 |        0.744 |        0.879
       0.127 |        0.643 |        0.770
       0.132 |        0.584 |        0.716
       0.134 |        0.698 |        0.833
       0.125 |        0.574 |        0.699
       0.135 |        0.604 |        0.739
       0.785 |        0.516 |        1.301
       0.134 |        0.754 |        0.887
       0.136 |        0.727 |        0.863
       0.139 |        0.840 |        0.979
       0.462 |        0.560 |        1.023
       0.759 |        0.504 |        1.263
       0.620 |        0.503 |        1.122
       0.125 |        0.515 |        0.640
       0.122 |        0.507 |        0.629
       0.123 |        0.508 |        0.630
       0.044 |        0.498 |        0.543
       0.146 |        0.520 |        0.666
       0.126 |        0.636 |        0.761
       0.403 |        0.567 |        0.971
       0.947 |        0.504 |        1.451
       0.088 |        0.506 |        0.594
       0.393 |        0.527 |        0.920
       0.138 |        0.697 |        0.835
       0.376 |        0.526 |        0.903
