  QueueTimes | ServiceTimes | SojournTimes
       0.383 |        0.253 |        0.636
       0.087 |        0.316 |        0.403
       0.077 |        0.268 |        0.345
       0.103 |        0.330 |        0.432
       0.079 |        0.326 |        0.405
       0.340 |        0.290 |        0.630
       0.046 |        0.275 |        0.321
       0.072 |        0.360 |        0.432
       0.293 |        0.286 |        0.579
       0.261 |        0.282 |        0.543
       0.068 |        0.319 |        0.388
       0.079 |        0.291 |        0.370
       0.019 |        0.272 |        0.291
       0.075 |        0.296 |        0.371
       0.324 |        0.263 |        0.587
       0.095 |        0.268 |        0.363
       0.017 |        0.258 |        0.275
       0.128 |        0.265 |        0.393
       0.294 |        0.276 |        0.570
       0.125 |        0.268 |        0.393
       0.081 |        0.257 |        0.338
       0.077 |        0.289 |        0.366
       0.202 |        0.264 |        0.466
       0.087 |        0.365 |        0.451
       0.029 |        0.296 |        0.325
       0.066 |        0.349 |        0.414
       0.514 |        0.273 |        0.787
       0.630 |        0.300 |        0.930
       0.437 |        0.267 |        0.704
       0.072 |        0.285 |        0.356
       0.078 |        0.297 |        0.375
       0.234 |        0.271 |        0.505
       0.071 |        0.264 |        0.335
       0.086 |        0.321 |        0.406
       0.398 |        0.281 |        0.679
       0.079 |        0.328 |        0.407
       0.072 |        0.273 |        0.345
       0.083 |        0.316 |        0.399
       0.074 |        0.377 |        0.452
       0.071 |        0.286 |        0.358
       0.169 |        0.278 |        0.447
       0.086 |        0.328 |        0.414
       0.075 |        0.294 |        0.369
       0.071 |        0.291 |        0.362
       0.084 |        0.326 |        0.411
       0.226 |        0.298 |        0.525
       0.132 |        0.271 |        0.403
       0.082 |        0.325 |        0.407
       0.405 |        0.268 |        0.672
       0.768 |        0.291 |        1.059
       0.480 |        0.284 |        0.763
       0.414 |        0.270 |        0.684
       0.155 |        0.270 |        0.425
       0.554 |        0.269 |        0.823
       0.409 |        0.262 |        0.671
       0.581 |        0.279 |        0.860
       0.073 |        0.263 |        0.336
       0.074 |        0.279 |        0.353
       0.351 |        0.270 |        0.621
       0.076 |        0.313 |        0.390
       0.070 |        0.272 |        0.343
       0.078 |        0.294 |        0.372
       0.072 |        0.269 |        0.341
       0.117 |        0.276 |        0.393
       0.193 |        0.260 |        0.454
       0.071 |        0.270 |        0.341
       0.073 |        0.281 |        0.354
       0.086 |        0.289 |        0.375
       0.113 |        0.330 |        0.443
       0.305 |        0.286 |        0.591
       0.081 |        0.324 |        0.405
       0.074 |        0.306 |        0.379
       0.071 |        0.277 |        0.348
       0.078 |        0.298 |        0.376
       0.045 |        0.270 |        0.316
       0.428 |        0.287 |        0.715
       0.170 |        0.285 |        0.455
       0.036 |        0.279 |        0.315
       0.076 |        0.325 |        0.401
       0.070 |        0.286 |        0.356
       0.436 |        0.273 |        0.710
       0.113 |        0.276 |        0.389
       0.082 |        0.337 |        0.419
       0.074 |        0.294 |        0.369
       0.072 |        0.271 |        0.344
       0.231 |        0.274 |        0.505
       0.073 |        0.270 |        0.343
       0.085 |        0.356 |        0.441
       0.278 |        0.277 |        0.555
       0.075 |        0.285 |        0.360
       0.072 |        0.278 |        0.350
       0.070 |        0.321 |        0.391
       0.106 |        0.285 |        0.391
       0.287 |        0.273 |        0.560
       0.070 |        0.266 |        0.336
       0.228 |        0.271 |        0.500
       0.512 |        0.265 |        0.777
       0.212 |        0.285 |        0.497
       0.295 |        0.276 |        0.572
       0.072 |        0.274 |        0.346
       0.260 |        0.268 |        0.528
       0.073 |        0.272 |        0.345
       0.162 |        0.262 |        0.423
       0.085 |        0.334 |        0.418
       0.093 |        0.276 |        0.369
       0.073 |        0.282 |        0.354
       0.075 |        0.280 |        0.355
       0.251 |        0.285 |        0.536
       0.197 |        0.291 |        0.487
       0.093 |        0.283 |        0.376
       0.094 |        0.279 |        0.373
       0.157 |        0.283 |        0.440
       0.163 |        0.279 |        0.443
       0.096 |        0.414 |        0.511
       0.455 |        0.278 |        0.732
       0.870 |        0.275 |        1.146
       0.383 |        0.266 |        0.649
       0.225 |        0.272 |        0.497
       0.079 |        0.276 |        0.355
       0.071 |        0.282 |        0.353
       0.073 |        0.261 |        0.334
       0.072 |        0.266 |        0.338
       0.152 |        0.326 |        0.477
       0.071 |        0.286 |        0.358
       0.073 |        0.281 |        0.354
       0.075 |        0.273 |        0.348
       0.375 |        0.260 |        0.635
       0.073 |        0.268 |        0.341
       0.075 |        0.263 |        0.338
       0.083 |        0.338 |        0.421
       0.507 |        0.278 |        0.784
       0.314 |        0.279 |        0.594
       0.571 |        0.275 |        0.845
       0.852 |        0.284 |        1.136
       0.820 |        0.268 |        1.089
       0.072 |        0.284 |        0.356
       0.308 |        0.291 |        0.599
       0.455 |        0.270 |        0.725
       0.220 |        0.271 |        0.491
       0.624 |        0.277 |        0.902
       0.241 |        0.271 |        0.512
       0.075 |        0.286 |        0.361
       0.168 |        0.268 |        0.437
       0.437 |        0.276 |        0.712
       0.158 |        0.265 |        0.423
       0.480 |        0.278 |        0.758
       0.214 |        0.265 |        0.479
       0.089 |        0.307 |        0.395
       0.199 |        0.283 |        0.481
       0.059 |        0.276 |        0.336
       0.075 |        0.284 |        0.359
       0.048 |        0.273 |        0.321
       0.216 |        0.266 |        0.481
       0.386 |        0.272 |        0.659
       0.387 |        0.263 |        0.650
       0.310 |        0.269 |        0.579
       0.405 |        0.283 |        0.688
       0.498 |        0.275 |        0.773
       0.077 |        0.285 |        0.362
       0.071 |        0.300 |        0.370
       0.067 |        0.281 |        0.348
       0.128 |        0.288 |        0.416
       0.525 |        0.292 |        0.817
       0.095 |        0.296 |        0.390
       0.495 |        0.278 |        0.774
       0.401 |        0.316 |        0.717
       0.591 |        0.284 |        0.874
       0.076 |        0.303 |        0.378
       0.102 |        0.274 |        0.376
       0.072 |        0.284 |        0.356
       0.070 |        0.273 |        0.343
       0.089 |        0.273 |        0.362
       0.086 |        0.340 |        0.426
       0.073 |        0.292 |        0.366
       0.083 |        0.358 |        0.442
       0.073 |        0.303 |        0.375
       0.499 |        0.288 |        0.787
       0.202 |        0.298 |        0.500
       0.118 |        0.273 |        0.391
       0.078 |        0.296 |        0.374
       0.446 |        0.268 |        0.714
       0.275 |        0.274 |        0.549
       0.223 |        0.275 |        0.498
       0.493 |        0.282 |        0.775
       0.742 |        0.264 |        1.006
       0.838 |        0.273 |        1.111
       1.166 |        0.260 |        1.426
       1.235 |        0.277 |        1.512
       1.514 |        0.264 |        1.779
       0.805 |        0.267 |        1.071
       0.446 |        0.260 |        0.706
       0.074 |        0.284 |        0.358
       0.071 |        0.270 |        0.341
       0.360 |        0.280 |        0.639
       0.074 |        0.264 |        0.337
       0.099 |        0.272 |        0.371
       0.077 |        0.276 |        0.353
       0.146 |        0.285 |        0.431
       0.070 |        0.300 |        0.370
       0.123 |        0.281 |        0.404
       0.199 |        0.272 |        0.472
       0.252 |        0.280 |        0.533
       0.347 |        0.270 |        0.616
       0.078 |        0.301 |        0.379
       0.073 |        0.279 |        0.353
       0.070 |        0.276 |        0.346
       0.071 |        0.267 |        0.338
       0.070 |        0.272 |        0.342
       0.074 |        0.267 |        0.341
       0.142 |        0.285 |        0.427
       0.197 |        0.267 |        0.463
       0.072 |        0.285 |        0.357
       0.086 |        0.279 |        0.365
       0.182 |        0.285 |        0.467
       0.075 |        0.296 |        0.371
       0.075 |        0.318 |        0.393
       0.492 |        0.349 |        0.841
       0.587 |        0.325 |        0.912
       0.921 |        0.276 |        1.198
       0.076 |        0.292 |        0.368
       0.302 |        0.266 |        0.569
       0.076 |        0.293 |        0.369
       0.028 |        0.266 |        0.294
       0.160 |        0.271 |        0.431
       0.396 |        0.270 |        0.666
       0.075 |        0.278 |        0.353
       0.071 |        0.267 |        0.338
       0.378 |        0.264 |        0.642
       0.548 |        0.271 |        0.818
       0.643 |        0.263 |        0.906
       0.163 |        0.271 |        0.434
       0.392 |        0.265 |        0.657
       0.227 |        0.258 |        0.485
       0.136 |        0.266 |        0.401
       0.038 |        0.261 |        0.298
       0.118 |        0.458 |        0.576
       0.087 |        0.338 |        0.425
       0.092 |        0.295 |        0.387
       0.119 |        0.282 |        0.402
       0.086 |        0.344 |        0.431
       0.074 |        0.303 |        0.377
       0.145 |        0.334 |        0.479
       0.071 |        0.289 |        0.360
       0.013 |        0.293 |        0.306
       0.143 |        0.297 |        0.439
       0.104 |        0.470 |        0.574
       0.075 |        0.292 |        0.368
       0.189 |        0.279 |        0.468
       0.524 |        0.275 |        0.798
       0.871 |        0.272 |        1.143
       0.696 |        0.272 |        0.968
       0.308 |        0.282 |        0.590
       0.071 |        0.262 |        0.333
       0.204 |        0.266 |        0.470
       0.073 |        0.267 |        0.340
       0.076 |        0.281 |        0.357
       0.287 |        0.278 |        0.564
       0.093 |        0.276 |        0.369
       0.086 |        0.315 |        0.401
       0.091 |        0.428 |        0.519
       0.084 |        0.338 |        0.422
       0.464 |        0.302 |        0.766
       0.056 |        0.271 |        0.327
       0.142 |        0.281 |        0.423
       0.089 |        0.388 |        0.477
       0.595 |        0.299 |        0.894
       0.002 |        0.279 |        0.282
       0.083 |        0.363 |        0.446
       0.554 |        0.274 |        0.828
       0.073 |        0.283 |        0.357
       0.202 |        0.274 |        0.477
       0.084 |        0.329 |        0.413
       0.072 |        0.289 |        0.361
       0.077 |        0.282 |        0.358
       0.070 |        0.267 |        0.337
       0.046 |        0.294 |        0.340
       0.070 |        0.272 |        0.343
       0.256 |        0.291 |        0.547
       0.597 |        0.259 |        0.856
       0.072 |        0.280 |        0.352
       0.072 |        0.268 |        0.340
       0.399 |        0.266 |        0.665
       0.110 |        0.326 |        0.436
       0.494 |        0.270 |        0.764
       0.073 |        0.268 |        0.342
       0.347 |        0.278 |        0.626
       0.258 |        0.300 |        0.558
       0.623 |        0.271 |        0.894
       0.084 |        0.323 |        0.407
       0.123 |        0.278 |        0.401
       0.072 |        0.268 |        0.340
       0.085 |        0.349 |        0.433
       0.082 |        0.292 |        0.375
       0.083 |        0.371 |        0.454
       0.072 |        0.277 |        0.349
       0.070 |        0.278 |        0.348
       0.091 |        0.263 |        0.354
       0.073 |        0.277 |        0.349
       0.077 |        0.304 |        0.381
       0.074 |        0.290 |        0.365
       0.058 |        0.313 |        0.371
       0.079 |        0.317 |        0.396
       0.519 |        0.342 |        0.861
       0.115 |        0.281 |        0.396
       0.348 |        0.278 |        0.625
       0.374 |        0.272 |        0.646
       0.070 |        0.264 |        0.335
       0.083 |        0.340 |        0.423
       0.086 |        0.269 |        0.355
       0.076 |        0.792 |        0.867
       0.822 |        0.259 |        1.081
       0.370 |        0.273 |        0.643
       0.071 |        0.260 |        0.331
       0.408 |        0.262 |        0.670
       0.385 |        0.258 |        0.643
       0.744 |        0.253 |        0.997
       0.074 |        0.262 |        0.336
       0.116 |        0.257 |        0.373
       0.092 |        0.319 |        0.411
       0.085 |        0.444 |        0.529
       0.453 |        0.290 |        0.744
       0.074 |        0.294 |        0.368
       0.254 |        0.282 |        0.537
       0.077 |        0.291 |        0.368
       0.403 |        0.276 |        0.679
       0.048 |        0.288 |        0.335
       0.075 |        0.282 |        0.357
       0.071 |        0.276 |        0.347
       0.070 |        0.272 |        0.342
       0.384 |        0.276 |        0.661
       0.253 |        0.276 |        0.529
       0.071 |        0.286 |        0.357
       0.073 |        0.283 |        0.356
       0.296 |        0.280 |        0.576
       0.075 |        0.305 |        0.381
       0.048 |        0.298 |        0.346
       0.071 |        0.316 |        0.387
       0.083 |        0.328 |        0.412
       0.085 |        0.352 |        0.437
       0.428 |        0.295 |        0.723
       0.064 |        0.274 |        0.337
       0.040 |        0.274 |        0.314
       0.074 |        0.264 |        0.338
       0.108 |        0.282 |        0.390
       0.069 |        0.266 |        0.336
       0.088 |        0.262 |        0.350
       0.082 |        0.263 |        0.345
       0.070 |        0.262 |        0.332
       0.085 |        0.314 |        0.399
       0.037 |        0.272 |        0.309
       0.075 |        0.271 |        0.345
       0.079 |        0.332 |        0.410
       0.130 |        0.278 |        0.408
       0.515 |        0.271 |        0.786
       0.668 |        0.274 |        0.942
       0.070 |        0.288 |        0.359
       0.077 |        0.271 |        0.348
       0.072 |        0.274 |        0.345
       0.073 |        0.268 |        0.341
       0.085 |        0.355 |        0.439
       0.405 |        0.274 |        0.679
       0.701 |        0.273 |        0.974
       0.076 |        0.284 |        0.360
       0.076 |        0.295 |        0.371
       0.081 |        0.316 |        0.397
       0.544 |        0.330 |        0.874
       0.087 |        0.315 |        0.402
       0.584 |        0.278 |        0.862
       0.587 |        0.272 |        0.859
       0.652 |        0.267 |        0.919
       0.074 |        0.267 |        0.342
       0.073 |        0.278 |        0.352
       0.076 |        0.274 |        0.350
       0.073 |        0.302 |        0.375
       0.078 |        0.287 |        0.366
       0.342 |        0.274 |        0.616
       0.075 |        0.293 |        0.369
       0.070 |        0.276 |        0.346
       0.073 |        0.284 |        0.357
       0.085 |        0.330 |        0.415
       0.075 |        0.277 |        0.352
       0.070 |        0.269 |        0.339
       0.092 |        0.287 |        0.379
       0.356 |        0.281 |        0.637
       0.086 |        0.360 |        0.445
       0.461 |        0.313 |        0.775
       0.089 |        0.421 |        0.510
       0.086 |        0.357 |        0.442
       0.112 |        0.351 |        0.463
       0.105 |        0.332 |        0.437
       0.076 |        0.283 |        0.359
       0.076 |        0.281 |        0.356
       0.155 |        0.271 |        0.425
       0.120 |        0.272 |        0.392
       0.071 |        0.269 |        0.340
       0.073 |        0.270 |        0.343
       0.003 |        0.264 |        0.267
       0.105 |        0.273 |        0.378
       0.071 |        0.272 |        0.344
       0.266 |        0.296 |        0.561
       0.267 |        0.266 |        0.533
       0.083 |        0.351 |        0.434
       0.084 |        0.350 |        0.434
       0.613 |        0.284 |        0.898
       0.071 |        0.275 |        0.346
       0.072 |        0.273 |        0.345
       0.074 |        0.284 |        0.358
       0.150 |        0.276 |        0.427
       0.093 |        0.328 |        0.421
       0.075 |        0.290 |        0.365
       0.076 |        0.322 |        0.398
       0.022 |        0.303 |        0.325
       0.075 |        0.347 |        0.422
       0.317 |        0.306 |        0.623
       0.076 |        0.277 |        0.353
       0.165 |        0.277 |        0.442
       0.078 |        0.275 |        0.353
       0.234 |        0.270 |        0.504
       0.508 |        0.274 |        0.782
       0.071 |        0.265 |        0.336
       0.069 |        0.263 |        0.332
       0.090 |        0.317 |        0.407
       0.417 |        0.272 |        0.688
       0.074 |        0.278 |        0.352
       0.085 |        0.278 |        0.363
       0.014 |        0.277 |        0.291
       0.230 |        0.267 |        0.497
       0.099 |        0.273 |        0.371
       0.077 |        0.275 |        0.353
       0.074 |        0.282 |        0.356
       0.072 |        0.279 |        0.351
       0.071 |        0.284 |        0.355
       0.091 |        0.367 |        0.457
       0.086 |        0.342 |        0.428
       0.076 |        0.290 |        0.366
       0.073 |        0.288 |        0.361
       0.365 |        0.281 |        0.646
       0.470 |        0.288 |        0.758
       0.809 |        0.274 |        1.083
       0.591 |        0.277 |        0.868
       1.019 |        0.268 |        1.287
       0.072 |        0.276 |        0.348
       0.074 |        0.286 |        0.361
       0.391 |        0.276 |        0.667
       0.289 |        0.273 |        0.562
       0.652 |        0.276 |        0.928
       0.865 |        0.275 |        1.140
       1.052 |        0.275 |        1.327
       0.110 |        0.414 |        0.524
       0.683 |        0.316 |        0.999
       0.071 |        0.339 |        0.410
       0.078 |        0.298 |        0.376
       0.118 |        0.284 |        0.401
       0.072 |        0.287 |        0.360
       0.077 |        0.272 |        0.349
       0.477 |        0.299 |        0.776
       0.111 |        0.273 |        0.384
       0.192 |        0.277 |        0.469
       0.075 |        0.263 |        0.338
       0.088 |        0.329 |        0.417
       0.530 |        0.280 |        0.809
       0.925 |        0.285 |        1.211
       0.074 |        0.299 |        0.374
       0.297 |        0.307 |        0.604
       0.072 |        0.278 |        0.350
       0.053 |        0.347 |        0.400
       0.077 |        0.291 |        0.368
       0.060 |        0.300 |        0.360
       0.076 |        0.282 |        0.358
       0.338 |        0.279 |        0.617
       0.402 |        0.269 |        0.672
       0.073 |        0.278 |        0.351
       0.076 |        0.269 |        0.344
       0.072 |        0.290 |        0.362
       0.441 |        0.265 |        0.705
       0.657 |        0.276 |        0.933
       0.088 |        0.312 |        0.400
       0.447 |        0.278 |        0.725
       0.401 |        0.271 |        0.672
       0.075 |        0.276 |        0.351
       0.078 |        0.273 |        0.351
       0.062 |        0.408 |        0.469
       0.454 |        0.298 |        0.752
       0.545 |        0.295 |        0.840
       0.076 |        0.282 |        0.358
       0.196 |        0.278 |        0.474
       0.411 |        0.268 |        0.679
       0.288 |        0.273 |        0.561
       0.063 |        0.272 |        0.335
       0.074 |        0.270 |        0.344
       0.216 |        0.260 |        0.476
       0.022 |        0.264 |        0.286
       0.075 |        0.256 |        0.331
       0.087 |        0.311 |        0.398
       0.086 |        0.336 |        0.421
       0.077 |        0.313 |        0.390
       0.082 |        0.329 |        0.411
       0.087 |        0.295 |        0.382
       0.089 |        0.280 |        0.368
       0.072 |        0.293 |        0.365
       0.248 |        0.276 |        0.524
       0.461 |        0.275 |        0.736
       0.084 |        0.351 |        0.435
       0.086 |        0.319 |        0.405
       0.073 |        0.285 |        0.358
       0.377 |        0.270 |        0.647
       0.162 |        0.263 |        0.425
       0.275 |        0.276 |        0.551
       0.077 |        0.270 |        0.347
       0.361 |        0.380 |        0.741
       0.730 |        0.290 |        1.020
       0.078 |        0.293 |        0.371
       0.077 |        0.274 |        0.351
       0.348 |        0.312 |        0.660
       0.217 |        0.271 |        0.488
       0.465 |        0.284 |        0.749
       0.561 |        0.274 |        0.834
       0.940 |        0.277 |        1.217
       0.084 |        0.294 |        0.379
       0.073 |        0.296 |        0.369
       0.203 |        0.288 |        0.490
       0.088 |        0.338 |        0.426
       0.455 |        0.265 |        0.720
       0.076 |        0.287 |        0.363
       0.381 |        0.270 |        0.651
       0.593 |        0.285 |        0.878
       0.155 |        0.266 |        0.421
       0.072 |        0.323 |        0.395
       0.104 |        0.282 |        0.385
       0.123 |        0.371 |        0.495
       0.110 |        0.329 |        0.439
       0.359 |        0.297 |        0.656
       0.008 |        0.273 |        0.281
       0.078 |        0.285 |        0.363
       0.503 |        0.264 |        0.767
       0.088 |        0.277 |        0.365
       0.074 |        0.280 |        0.354
       0.077 |        0.274 |        0.350
       0.072 |        0.260 |        0.331
       0.138 |        0.265 |        0.402
       0.063 |        0.261 |        0.324
       0.436 |        0.271 |        0.706
       0.521 |        0.261 |        0.782
       0.087 |        0.352 |        0.439
       0.055 |        0.324 |        0.379
       0.124 |        0.288 |        0.412
       0.031 |        0.282 |        0.313
       0.313 |        0.296 |        0.609
       0.083 |        0.336 |        0.419
       0.074 |        0.335 |        0.409
       0.453 |        0.276 |        0.729
       0.079 |        0.298 |        0.377
       0.072 |        0.293 |        0.365
       0.044 |        0.294 |        0.338
       0.086 |        0.319 |        0.405
       0.369 |        0.280 |        0.649
       0.085 |        0.317 |        0.401
       0.086 |        0.337 |        0.423
       0.084 |        0.322 |        0.406
       0.078 |        0.325 |        0.403
       0.073 |        0.301 |        0.374
       0.086 |        0.337 |        0.423
       0.084 |        0.332 |        0.416
       0.570 |        0.292 |        0.862
       0.727 |        0.275 |        1.002
       1.123 |        0.279 |        1.402
       0.076 |        0.273 |        0.349
       0.074 |        0.279 |        0.354
       0.076 |        0.276 |        0.351
       0.298 |        0.281 |        0.580
       0.080 |        0.334 |        0.414
       0.073 |        0.318 |        0.391
       0.071 |        0.278 |        0.349
       0.086 |        0.339 |        0.425
       0.169 |        0.294 |        0.463
       0.072 |        0.290 |        0.361
       0.106 |        0.283 |        0.388
       0.352 |        0.275 |        0.627
       0.085 |        0.335 |        0.420
       0.073 |        0.283 |        0.355
       0.189 |        0.271 |        0.460
       0.075 |        0.280 |        0.355
       0.073 |        0.272 |        0.346
       0.072 |        0.299 |        0.370
       0.083 |        0.324 |        0.407
       0.349 |        0.296 |        0.645
       0.073 |        0.292 |        0.366
       0.082 |        0.334 |        0.417
       0.073 |        0.276 |        0.349
       0.230 |        0.287 |        0.517
       0.077 |        0.267 |        0.344
       0.076 |        0.275 |        0.351
       0.087 |        0.308 |        0.396
       0.568 |        0.277 |        0.844
       0.476 |        0.277 |        0.753
       0.075 |        0.271 |        0.346
       0.087 |        0.294 |        0.381
       0.453 |        0.274 |        0.727
       0.074 |        0.260 |        0.334
       0.076 |        0.294 |        0.370
       0.074 |        0.264 |        0.338
       0.071 |        0.302 |        0.373
       0.364 |        0.263 |        0.627
       0.086 |        0.348 |        0.434
       0.087 |        0.331 |        0.419
       0.074 |        0.298 |        0.372
       0.085 |        0.315 |        0.399
       0.561 |        0.290 |        0.851
       0.261 |        0.277 |        0.539
       0.471 |        0.273 |        0.744
       0.872 |        0.272 |        1.144
       0.075 |        0.288 |        0.363
       0.474 |        0.275 |        0.749
       0.312 |        0.279 |        0.591
       0.266 |        0.263 |        0.529
       0.075 |        0.283 |        0.358
       0.072 |        0.262 |        0.334
       0.120 |        0.269 |        0.389
       0.351 |        0.261 |        0.612
       0.445 |        0.271 |        0.717
       0.845 |        0.279 |        1.124
       0.357 |        0.271 |        0.628
       0.074 |        0.264 |        0.339
       0.091 |        0.350 |        0.441
       0.090 |        0.393 |        0.483
       0.600 |        0.298 |        0.898
       1.012 |        0.293 |        1.305
       0.057 |        0.283 |        0.340
       0.075 |        0.273 |        0.347
       0.478 |        0.279 |        0.757
       0.075 |        0.270 |        0.345
       0.279 |        0.281 |        0.560
       0.146 |        0.265 |        0.411
       0.071 |        0.265 |        0.336
       0.092 |        0.310 |        0.402
       0.178 |        0.291 |        0.469
       0.083 |        0.340 |        0.423
       0.155 |        0.356 |        0.512
       0.264 |        0.283 |        0.547
       0.087 |        0.357 |        0.444
       0.100 |        0.294 |        0.395
       0.221 |        0.287 |        0.509
       0.351 |        0.285 |        0.636
       0.075 |        0.275 |        0.350
       0.075 |        0.272 |        0.347
       0.080 |        0.313 |        0.393
       0.073 |        0.279 |        0.352
       0.323 |        0.288 |        0.611
       0.748 |        0.268 |        1.017
       0.995 |        0.271 |        1.266
       1.101 |        0.275 |        1.376
       1.282 |        0.272 |        1.553
       0.684 |        0.271 |        0.955
       0.076 |        0.278 |        0.354
       0.077 |        0.333 |        0.411
       0.564 |        0.284 |        0.848
       0.086 |        0.336 |        0.423
       0.085 |        0.338 |        0.422
       0.308 |        0.280 |        0.587
       0.081 |        0.290 |        0.370
       0.076 |        0.281 |        0.357
       0.076 |        0.294 |        0.370
       0.086 |        0.361 |        0.448
       0.083 |        0.372 |        0.455
       0.084 |        0.324 |        0.408
       0.198 |        0.293 |        0.491
       0.075 |        0.286 |        0.362
       0.078 |        0.297 |        0.375
       0.073 |        0.290 |        0.363
       0.402 |        0.277 |        0.679
       0.653 |        0.267 |        0.920
       0.091 |        0.369 |        0.459
       0.367 |        0.298 |        0.665
       0.077 |        0.315 |        0.392
       0.029 |        0.281 |        0.310
       0.251 |        0.286 |        0.537
       0.165 |        0.283 |        0.448
       0.078 |        0.296 |        0.374
       0.086 |        0.339 |        0.425
       0.182 |        0.345 |        0.527
       0.079 |        0.303 |        0.382
       0.075 |        0.282 |        0.357
       0.010 |        0.276 |        0.286
       0.075 |        0.273 |        0.348
       0.075 |        0.273 |        0.348
       0.072 |        0.277 |        0.349
       0.438 |        0.268 |        0.706
       0.172 |        0.269 |        0.442
       0.392 |        0.259 |        0.651
       0.035 |        0.281 |        0.316
       0.077 |        0.283 |        0.360
       0.080 |        0.333 |        0.413
       0.557 |        0.283 |        0.840
       0.983 |        0.286 |        1.269
       0.600 |        0.296 |        0.897
       0.163 |        0.279 |        0.442
       0.073 |        0.269 |        0.342
       0.387 |        0.269 |        0.656
       0.074 |        0.262 |        0.335
       0.071 |        0.282 |        0.353
       0.420 |        0.271 |        0.691
       0.207 |        0.267 |        0.474
       0.072 |        0.255 |        0.327
       0.027 |        0.267 |        0.295
       0.077 |        0.264 |        0.341
       0.098 |        0.476 |        0.574
       0.642 |        0.286 |        0.927
       0.154 |        0.314 |        0.468
       0.083 |        0.334 |        0.417
       0.080 |        0.304 |        0.384
       0.074 |        0.303 |        0.377
       0.074 |        0.290 |        0.364
       0.073 |        0.287 |        0.360
       0.104 |        0.294 |        0.398
       0.487 |        0.291 |        0.778
       0.073 |        0.288 |        0.361
       0.073 |        0.288 |        0.361
       0.473 |        0.287 |        0.760
       0.604 |        0.284 |        0.888
       0.767 |        0.292 |        1.059
       0.733 |        0.276 |        1.010
       0.280 |        0.283 |        0.563
       0.074 |        0.270 |        0.344
       0.169 |        0.274 |        0.443
       0.201 |        0.268 |        0.470
       0.434 |        0.273 |        0.707
       0.104 |        0.278 |        0.382
       0.329 |        0.270 |        0.599
       0.612 |        0.265 |        0.878
       0.673 |        0.265 |        0.938
       0.837 |        0.261 |        1.098
       0.076 |        0.282 |        0.358
       0.073 |        0.261 |        0.334
       0.323 |        0.263 |        0.586
       0.595 |        0.256 |        0.851
       0.098 |        0.273 |        0.371
       0.100 |        0.266 |        0.366
       0.097 |        0.398 |        0.494
       0.511 |        0.288 |        0.799
       0.160 |        0.301 |        0.461
       0.068 |        0.286 |        0.354
       0.095 |        0.349 |        0.444
       0.053 |        0.337 |        0.390
       0.173 |        0.278 |        0.451
       0.078 |        0.296 |        0.374
       0.086 |        0.341 |        0.427
       0.085 |        0.337 |        0.423
       0.082 |        0.321 |        0.403
       0.073 |        0.269 |        0.342
       0.078 |        0.285 |        0.363
       0.076 |        0.301 |        0.376
       0.077 |        0.286 |        0.363
       0.123 |        0.307 |        0.430
       0.079 |        0.345 |        0.424
       0.278 |        0.294 |        0.572
       0.246 |        0.274 |        0.520
       0.077 |        0.269 |        0.346
       0.417 |        0.268 |        0.685
       0.156 |        0.271 |        0.427
       0.132 |        0.265 |        0.397
       0.087 |        0.323 |        0.410
       0.094 |        0.331 |        0.425
       0.074 |        0.359 |        0.432
       0.338 |        0.320 |        0.658
       0.076 |        0.278 |        0.354
       0.084 |        0.366 |        0.450
       0.077 |        0.292 |        0.369
       0.175 |        0.287 |        0.462
       0.060 |        0.294 |        0.354
       0.419 |        0.275 |        0.694
       0.834 |        0.268 |        1.102
       0.978 |        0.272 |        1.250
       1.373 |        0.262 |        1.635
       0.773 |        0.273 |        1.047
       0.073 |        0.275 |        0.348
       0.071 |        0.264 |        0.335
       0.158 |        0.261 |        0.419
       0.535 |        0.264 |        0.799
       0.496 |        0.254 |        0.750
       0.074 |        0.275 |        0.349
       0.487 |        0.276 |        0.763
       0.901 |        0.268 |        1.169
       0.416 |        0.262 |        0.678
       0.087 |        0.330 |        0.417
       0.305 |        0.285 |        0.589
       0.087 |        0.391 |        0.478
       0.077 |        0.277 |        0.354
       0.076 |        0.290 |        0.366
       0.419 |        0.295 |        0.714
       0.812 |        0.289 |        1.101
       0.080 |        0.275 |        0.356
       0.077 |        0.289 |        0.365
       0.251 |        0.272 |        0.523
       0.163 |        0.267 |        0.430
       0.079 |        0.258 |        0.337
       0.293 |        0.272 |        0.565
       0.076 |        0.259 |        0.335
       0.209 |        0.262 |        0.471
       0.076 |        0.264 |        0.340
       0.081 |        0.275 |        0.356
       0.074 |        0.283 |        0.357
       0.078 |        0.284 |        0.362
       0.402 |        0.281 |        0.683
       0.085 |        0.344 |        0.429
       0.541 |        0.282 |        0.823
       0.089 |        0.288 |        0.377
       0.418 |        0.260 |        0.678
       0.531 |        0.259 |        0.791
       0.894 |        0.256 |        1.150
       0.890 |        0.263 |        1.153
       0.085 |        0.268 |        0.354
       0.072 |        0.274 |        0.346
       0.337 |        0.252 |        0.588
       0.474 |        0.256 |        0.730
       0.211 |        0.245 |        0.457
       0.435 |        0.251 |        0.686
       0.076 |        0.264 |        0.340
       0.092 |        0.324 |        0.416
       0.084 |        0.318 |        0.402
       0.077 |        0.304 |        0.380
       0.078 |        0.268 |        0.346
       0.157 |        0.275 |        0.432
