  QueueTimes | ServiceTimes | SojournTimes
       0.445 |        0.257 |        0.702
       0.073 |        0.270 |        0.344
       0.094 |        0.303 |        0.397
       0.074 |        0.282 |        0.356
       0.082 |        0.308 |        0.390
       0.338 |        0.275 |        0.614
       0.033 |        0.265 |        0.298
       0.075 |        0.281 |        0.356
       0.218 |        0.274 |        0.492
       0.180 |        0.273 |        0.452
       0.075 |        0.269 |        0.345
       0.013 |        0.323 |        0.336
       0.169 |        0.315 |        0.484
       0.078 |        0.320 |        0.398
       0.363 |        0.265 |        0.628
       0.143 |        0.271 |        0.414
       0.071 |        0.265 |        0.336
       0.193 |        0.271 |        0.463
       0.367 |        0.275 |        0.643
       0.201 |        0.281 |        0.481
       0.005 |        0.261 |        0.266
       0.086 |        0.320 |        0.406
       0.282 |        0.274 |        0.555
       0.073 |        0.277 |        0.350
       0.071 |        0.288 |        0.359
       0.076 |        0.282 |        0.358
       0.422 |        0.276 |        0.698
       0.551 |        0.280 |        0.830
       0.335 |        0.277 |        0.612
       0.072 |        0.299 |        0.371
       0.103 |        0.430 |        0.532
       0.497 |        0.292 |        0.790
       0.055 |        0.277 |        0.332
       0.078 |        0.296 |        0.374
       0.327 |        0.351 |        0.678
       0.074 |        0.288 |        0.362
       0.071 |        0.272 |        0.343
       0.076 |        0.280 |        0.356
       0.085 |        0.320 |        0.405
       0.073 |        0.295 |        0.369
       0.183 |        0.304 |        0.486
       0.085 |        0.354 |        0.439
       0.093 |        0.333 |        0.426
       0.095 |        0.295 |        0.389
       0.076 |        0.290 |        0.366
       0.142 |        0.293 |        0.435
       0.040 |        0.264 |        0.304
       0.085 |        0.319 |        0.405
       0.395 |        0.267 |        0.662
       0.765 |        0.269 |        1.034
       0.453 |        0.273 |        0.727
       0.376 |        0.269 |        0.645
       0.095 |        0.260 |        0.355
       0.484 |        0.264 |        0.748
       0.334 |        0.257 |        0.591
       0.503 |        0.291 |        0.794
       0.078 |        0.307 |        0.385
       0.097 |        0.316 |        0.413
       0.446 |        0.271 |        0.717
       0.095 |        0.413 |        0.508
       0.089 |        0.332 |        0.421
       0.080 |        0.335 |        0.415
       0.075 |        0.285 |        0.360
       0.149 |        0.285 |        0.434
       0.240 |        0.283 |        0.523
       0.071 |        0.280 |        0.351
       0.074 |        0.280 |        0.354
       0.063 |        0.327 |        0.390
       0.082 |        0.322 |        0.404
       0.262 |        0.278 |        0.540
       0.084 |        0.375 |        0.459
       0.075 |        0.306 |        0.380
       0.072 |        0.271 |        0.344
       0.074 |        0.289 |        0.363
       0.026 |        0.261 |        0.287
       0.401 |        0.270 |        0.671
       0.124 |        0.278 |        0.402
       0.155 |        0.267 |        0.422
       0.070 |        0.262 |        0.332
       0.097 |        0.276 |        0.372
       0.454 |        0.257 |        0.711
       0.116 |        0.265 |        0.380
       0.085 |        0.444 |        0.529
       0.160 |        0.330 |        0.490
       0.073 |        0.283 |        0.356
       0.238 |        0.282 |        0.520
       0.082 |        0.275 |        0.356
       0.078 |        0.293 |        0.371
       0.165 |        0.333 |        0.498
       0.100 |        0.321 |        0.421
       0.157 |        0.270 |        0.426
       0.069 |        0.282 |        0.352
       0.069 |        0.276 |        0.346
       0.241 |        0.274 |        0.514
       0.073 |        0.270 |        0.343
       0.235 |        0.271 |        0.506
       0.519 |        0.322 |        0.840
       0.275 |        0.272 |        0.547
       0.344 |        0.271 |        0.615
       0.074 |        0.284 |        0.357
       0.265 |        0.262 |        0.527
       0.074 |        0.272 |        0.346
       0.163 |        0.258 |        0.421
       0.071 |        0.276 |        0.347
       0.165 |        0.261 |        0.427
       0.070 |        0.266 |        0.336
       0.072 |        0.257 |        0.329
       0.221 |        0.266 |        0.487
       0.143 |        0.262 |        0.405
       0.006 |        0.258 |        0.265
       0.072 |        0.265 |        0.337
       0.114 |        0.260 |        0.374
       0.091 |        0.256 |        0.347
       0.095 |        0.444 |        0.539
       0.524 |        0.280 |        0.804
       0.944 |        0.295 |        1.239
       0.479 |        0.270 |        0.750
       0.328 |        0.273 |        0.600
       0.103 |        0.313 |        0.416
       0.079 |        0.292 |        0.371
       0.070 |        0.273 |        0.343
       0.082 |        0.309 |        0.391
       0.091 |        0.360 |        0.451
       0.072 |        0.288 |        0.360
       0.092 |        0.341 |        0.433
       0.093 |        0.349 |        0.442
       0.521 |        0.282 |        0.802
       0.079 |        0.317 |        0.396
       0.068 |        0.274 |        0.342
       0.070 |        0.305 |        0.375
       0.393 |        0.263 |        0.656
       0.201 |        0.268 |        0.469
       0.447 |        0.260 |        0.707
       0.714 |        0.272 |        0.987
       0.655 |        0.259 |        0.914
       0.073 |        0.285 |        0.358
       0.309 |        0.261 |        0.570
       0.426 |        0.264 |        0.690
       0.186 |        0.259 |        0.446
       0.582 |        0.292 |        0.874
       0.216 |        0.281 |        0.496
       0.078 |        0.296 |        0.374
       0.187 |        0.268 |        0.455
       0.455 |        0.276 |        0.731
       0.177 |        0.269 |        0.446
       0.504 |        0.288 |        0.792
       0.249 |        0.266 |        0.514
       0.132 |        0.397 |        0.528
       0.399 |        0.285 |        0.684
       0.261 |        0.288 |        0.550
       0.084 |        0.341 |        0.426
       0.151 |        0.283 |        0.435
       0.322 |        0.267 |        0.589
       0.504 |        0.270 |        0.774
       0.493 |        0.259 |        0.752
       0.405 |        0.269 |        0.675
       0.495 |        0.265 |        0.759
       0.562 |        0.259 |        0.821
       0.076 |        0.275 |        0.352
       0.079 |        0.283 |        0.361
       0.052 |        0.266 |        0.318
       0.092 |        0.282 |        0.373
       0.478 |        0.306 |        0.785
       0.086 |        0.353 |        0.439
       0.573 |        0.404 |        0.977
       0.630 |        0.297 |        0.927
       0.804 |        0.300 |        1.104
       0.029 |        0.285 |        0.314
       0.078 |        0.282 |        0.360
       0.080 |        0.294 |        0.374
       0.075 |        0.281 |        0.355
       0.102 |        0.276 |        0.379
       0.077 |        0.298 |        0.375
       0.084 |        0.337 |        0.421
       0.086 |        0.357 |        0.443
       0.078 |        0.366 |        0.444
       0.602 |        0.320 |        0.923
       0.367 |        0.294 |        0.661
       0.277 |        0.269 |        0.547
       0.095 |        0.281 |        0.376
       0.442 |        0.280 |        0.722
       0.280 |        0.274 |        0.554
       0.222 |        0.319 |        0.541
       0.607 |        0.324 |        0.931
       0.896 |        0.274 |        1.170
       1.003 |        0.282 |        1.285
       1.336 |        0.264 |        1.600
       1.401 |        0.275 |        1.677
       1.676 |        0.263 |        1.939
       0.966 |        0.283 |        1.249
       0.621 |        0.257 |        0.878
       0.075 |        0.270 |        0.345
       0.071 |        0.259 |        0.330
       0.345 |        0.275 |        0.620
       0.073 |        0.258 |        0.330
       0.091 |        0.269 |        0.361
       0.070 |        0.261 |        0.332
       0.129 |        0.317 |        0.446
       0.071 |        0.301 |        0.371
       0.120 |        0.276 |        0.396
       0.191 |        0.265 |        0.456
       0.235 |        0.282 |        0.517
       0.342 |        0.267 |        0.610
       0.081 |        0.349 |        0.430
       0.077 |        0.282 |        0.359
       0.073 |        0.283 |        0.356
       0.076 |        0.270 |        0.346
       0.071 |        0.276 |        0.347
       0.073 |        0.269 |        0.342
       0.134 |        0.283 |        0.418
       0.171 |        0.257 |        0.428
       0.071 |        0.267 |        0.338
       0.072 |        0.261 |        0.333
       0.161 |        0.265 |        0.427
       0.072 |        0.276 |        0.348
       0.072 |        0.276 |        0.348
       0.427 |        0.270 |        0.697
       0.400 |        0.271 |        0.671
       0.692 |        0.263 |        0.955
       0.075 |        0.294 |        0.369
       0.309 |        0.263 |        0.572
       0.072 |        0.289 |        0.361
       0.010 |        0.268 |        0.278
       0.145 |        0.266 |        0.411
       0.380 |        0.275 |        0.655
       0.073 |        0.272 |        0.345
       0.074 |        0.264 |        0.338
       0.384 |        0.272 |        0.656
       0.563 |        0.256 |        0.819
       0.644 |        0.265 |        0.909
       0.165 |        0.268 |        0.432
       0.391 |        0.261 |        0.653
       0.225 |        0.253 |        0.478
       0.130 |        0.264 |        0.394
       0.034 |        0.272 |        0.307
       0.082 |        0.373 |        0.455
       0.079 |        0.280 |        0.359
       0.072 |        0.283 |        0.356
       0.086 |        0.269 |        0.356
       0.072 |        0.275 |        0.347
       0.072 |        0.274 |        0.346
       0.092 |        0.319 |        0.411
       0.072 |        0.272 |        0.344
       0.165 |        0.272 |        0.437
       0.280 |        0.269 |        0.549
       0.085 |        0.375 |        0.460
       0.074 |        0.282 |        0.356
       0.172 |        0.337 |        0.509
       0.598 |        0.270 |        0.868
       0.943 |        0.280 |        1.224
       0.764 |        0.259 |        1.023
       0.363 |        0.279 |        0.642
       0.078 |        0.259 |        0.337
       0.209 |        0.263 |        0.471
       0.073 |        0.263 |        0.337
       0.085 |        0.321 |        0.406
       0.364 |        0.272 |        0.636
       0.175 |        0.314 |        0.489
       0.150 |        0.269 |        0.419
       0.098 |        0.408 |        0.506
       0.085 |        0.351 |        0.437
       0.501 |        0.332 |        0.833
       0.134 |        0.280 |        0.415
       0.237 |        0.287 |        0.524
       0.098 |        0.385 |        0.483
       0.591 |        0.305 |        0.896
       0.002 |        0.276 |        0.278
       0.077 |        0.338 |        0.414
       0.506 |        0.335 |        0.841
       0.074 |        0.886 |        0.960
       0.831 |        0.275 |        1.105
       0.303 |        0.270 |        0.573
       0.075 |        0.273 |        0.348
       0.077 |        0.278 |        0.355
       0.072 |        0.268 |        0.340
       0.079 |        0.288 |        0.368
       0.072 |        0.268 |        0.339
       0.241 |        0.269 |        0.510
       0.560 |        0.264 |        0.825
       0.071 |        0.277 |        0.347
       0.073 |        0.278 |        0.352
       0.427 |        0.286 |        0.712
       0.074 |        0.281 |        0.355
       0.380 |        0.305 |        0.685
       0.070 |        0.272 |        0.342
       0.346 |        0.275 |        0.621
       0.229 |        0.264 |        0.493
       0.540 |        0.267 |        0.807
       0.083 |        0.328 |        0.410
       0.115 |        0.268 |        0.384
       0.085 |        0.320 |        0.405
       0.081 |        0.297 |        0.378
       0.077 |        0.285 |        0.362
       0.090 |        0.400 |        0.490
       0.075 |        0.288 |        0.363
       0.072 |        0.287 |        0.359
       0.110 |        0.287 |        0.397
       0.069 |        0.287 |        0.355
       0.043 |        0.283 |        0.325
       0.075 |        0.283 |        0.359
       0.073 |        0.273 |        0.346
       0.088 |        0.337 |        0.425
       0.578 |        0.284 |        0.862
       0.124 |        0.283 |        0.407
       0.366 |        0.285 |        0.652
       0.408 |        0.296 |        0.704
       0.092 |        0.271 |        0.363
       0.075 |        0.286 |        0.361
       0.030 |        0.275 |        0.305
       0.075 |        0.305 |        0.380
       0.315 |        0.282 |        0.597
       0.071 |        0.280 |        0.351
       0.070 |        0.274 |        0.344
       0.428 |        0.276 |        0.704
       0.428 |        0.282 |        0.710
       0.823 |        0.271 |        1.094
       0.100 |        0.276 |        0.375
       0.167 |        0.276 |        0.443
       0.096 |        0.274 |        0.369
       0.084 |        0.363 |        0.447
       0.318 |        0.277 |        0.596
       0.076 |        0.294 |        0.370
       0.254 |        0.291 |        0.545
       0.074 |        0.285 |        0.359
       0.385 |        0.270 |        0.655
       0.019 |        0.273 |        0.291
       0.078 |        0.271 |        0.349
       0.075 |        0.277 |        0.351
       0.071 |        0.267 |        0.337
       0.375 |        0.263 |        0.639
       0.266 |        0.307 |        0.573
       0.075 |        0.269 |        0.344
       0.039 |        0.296 |        0.335
       0.296 |        0.265 |        0.561
       0.082 |        0.324 |        0.407
       0.099 |        0.280 |        0.378
       0.074 |        0.278 |        0.352
       0.084 |        0.326 |        0.410
       0.075 |        0.283 |        0.359
       0.354 |        0.320 |        0.675
       0.162 |        0.271 |        0.433
       0.137 |        0.277 |        0.413
       0.077 |        0.277 |        0.354
       0.125 |        0.274 |        0.399
       0.071 |        0.275 |        0.346
       0.100 |        0.263 |        0.363
       0.071 |        0.266 |        0.338
       0.070 |        0.268 |        0.338
       0.070 |        0.267 |        0.337
       0.104 |        0.266 |        0.370
       0.071 |        0.266 |        0.337
       0.077 |        0.294 |        0.370
       0.089 |        0.320 |        0.409
       0.569 |        0.294 |        0.863
       0.747 |        0.274 |        1.021
       0.072 |        0.283 |        0.354
       0.082 |        0.325 |        0.407
       0.072 |        0.278 |        0.350
       0.075 |        0.268 |        0.344
       0.076 |        0.273 |        0.350
       0.251 |        0.264 |        0.515
       0.537 |        0.277 |        0.814
       0.142 |        0.320 |        0.461
       0.075 |        0.305 |        0.381
       0.070 |        0.341 |        0.411
       0.505 |        0.276 |        0.781
       0.040 |        0.280 |        0.321
       0.473 |        0.285 |        0.758
       0.482 |        0.273 |        0.755
       0.547 |        0.283 |        0.830
       0.070 |        0.267 |        0.337
       0.072 |        0.267 |        0.339
       0.070 |        0.270 |        0.340
       0.083 |        0.317 |        0.400
       0.118 |        0.331 |        0.449
       0.468 |        0.283 |        0.751
       0.086 |        0.337 |        0.423
       0.072 |        0.294 |        0.366
       0.073 |        0.301 |        0.373
       0.073 |        0.286 |        0.359
       0.072 |        0.281 |        0.353
       0.075 |        0.279 |        0.354
       0.082 |        0.275 |        0.356
       0.343 |        0.275 |        0.618
       0.071 |        0.276 |        0.347
       0.328 |        0.273 |        0.602
       0.085 |        0.337 |        0.422
       0.088 |        0.325 |        0.413
       0.073 |        0.314 |        0.387
       0.071 |        0.280 |        0.351
       0.076 |        0.280 |        0.357
       0.071 |        0.268 |        0.339
       0.139 |        0.264 |        0.404
       0.092 |        0.264 |        0.355
       0.073 |        0.278 |        0.351
       0.070 |        0.270 |        0.340
       0.154 |        0.259 |        0.413
       0.079 |        0.265 |        0.344
       0.070 |        0.260 |        0.330
       0.247 |        0.266 |        0.514
       0.217 |        0.268 |        0.485
       0.120 |        0.310 |        0.431
       0.100 |        0.409 |        0.508
       0.746 |        0.292 |        1.038
       0.072 |        0.297 |        0.369
       0.070 |        0.279 |        0.349
       0.079 |        0.321 |        0.400
       0.058 |        0.301 |        0.359
       0.073 |        0.273 |        0.346
       0.070 |        0.293 |        0.364
       0.071 |        0.276 |        0.347
       0.079 |        0.327 |        0.406
       0.082 |        0.316 |        0.398
       0.290 |        0.270 |        0.560
       0.073 |        0.299 |        0.372
       0.017 |        0.301 |        0.318
       0.076 |        0.287 |        0.363
       0.250 |        0.271 |        0.521
       0.524 |        0.268 |        0.792
       0.070 |        0.273 |        0.343
       0.084 |        0.335 |        0.419
       0.074 |        0.286 |        0.360
       0.340 |        0.316 |        0.656
       0.074 |        0.321 |        0.395
       0.124 |        0.264 |        0.388
       0.034 |        0.289 |        0.324
       0.258 |        0.259 |        0.517
       0.111 |        0.267 |        0.377
       0.070 |        0.259 |        0.328
       0.075 |        0.343 |        0.418
       0.082 |        0.342 |        0.424
       0.179 |        0.279 |        0.458
       0.082 |        0.334 |        0.417
       0.079 |        0.322 |        0.401
       0.074 |        0.326 |        0.400
       0.083 |        0.343 |        0.427
       0.466 |        0.305 |        0.771
       0.590 |        0.284 |        0.874
       0.920 |        0.270 |        1.190
       0.694 |        0.275 |        0.969
       1.097 |        0.265 |        1.362
       0.077 |        0.288 |        0.365
       0.078 |        0.270 |        0.349
       0.376 |        0.271 |        0.647
       0.264 |        0.262 |        0.526
       0.611 |        0.267 |        0.878
       0.808 |        0.266 |        1.074
       0.981 |        0.263 |        1.244
       0.077 |        0.289 |        0.365
       0.417 |        0.276 |        0.693
       0.090 |        0.320 |        0.410
       0.082 |        0.360 |        0.442
       0.228 |        0.286 |        0.514
       0.088 |        0.343 |        0.431
       0.187 |        0.283 |        0.471
       0.603 |        0.281 |        0.884
       0.032 |        0.276 |        0.307
       0.111 |        0.291 |        0.402
       0.078 |        0.272 |        0.350
       0.083 |        0.350 |        0.433
       0.506 |        0.264 |        0.770
       0.861 |        0.273 |        1.135
       0.084 |        0.325 |        0.408
       0.362 |        0.308 |        0.669
       0.072 |        0.268 |        0.340
       0.033 |        0.279 |        0.313
       0.090 |        0.293 |        0.383
       0.072 |        0.306 |        0.378
       0.078 |        0.293 |        0.370
       0.348 |        0.278 |        0.627
       0.421 |        0.276 |        0.697
       0.071 |        0.283 |        0.353
       0.073 |        0.275 |        0.348
       0.070 |        0.283 |        0.353
       0.436 |        0.261 |        0.697
       0.642 |        0.270 |        0.912
       0.074 |        0.260 |        0.334
       0.336 |        0.268 |        0.604
       0.277 |        0.267 |        0.544
       0.073 |        0.277 |        0.350
       0.071 |        0.261 |        0.332
       0.078 |        0.318 |        0.396
       0.328 |        0.311 |        0.639
       0.434 |        0.288 |        0.722
       0.071 |        0.274 |        0.345
       0.176 |        0.273 |        0.448
       0.384 |        0.280 |        0.663
       0.271 |        0.274 |        0.545
       0.042 |        0.280 |        0.322
       0.071 |        0.270 |        0.341
       0.212 |        0.265 |        0.477
       0.026 |        0.267 |        0.293
       0.071 |        0.263 |        0.334
       0.072 |        0.268 |        0.341
       0.075 |        0.272 |        0.347
       0.087 |        0.317 |        0.405
       0.106 |        0.440 |        0.547
       0.170 |        0.375 |        0.545
       0.286 |        0.308 |        0.594
       0.108 |        0.295 |        0.403
       0.279 |        0.275 |        0.554
       0.488 |        0.272 |        0.759
       0.074 |        0.262 |        0.336
       0.071 |        0.271 |        0.341
       0.073 |        0.274 |        0.347
       0.373 |        0.268 |        0.641
       0.155 |        0.262 |        0.417
       0.269 |        0.265 |        0.534
       0.071 |        0.267 |        0.338
       0.354 |        0.266 |        0.620
       0.571 |        0.282 |        0.853
       0.070 |        0.267 |        0.337
       0.071 |        0.262 |        0.332
       0.324 |        0.267 |        0.591
       0.144 |        0.255 |        0.400
       0.370 |        0.272 |        0.642
       0.454 |        0.262 |        0.716
       0.830 |        0.271 |        1.101
       0.078 |        0.287 |        0.365
       0.086 |        0.329 |        0.415
       0.277 |        0.277 |        0.554
       0.077 |        0.289 |        0.366
       0.354 |        0.268 |        0.622
       0.071 |        0.276 |        0.347
       0.367 |        0.260 |        0.627
       0.570 |        0.269 |        0.839
       0.114 |        0.261 |        0.375
       0.075 |        0.267 |        0.343
       0.011 |        0.260 |        0.271
       0.073 |        0.275 |        0.348
       0.073 |        0.273 |        0.345
       0.234 |        0.284 |        0.518
       0.070 |        0.300 |        0.370
       0.072 |        0.282 |        0.354
       0.493 |        0.301 |        0.793
       0.108 |        0.271 |        0.379
       0.075 |        0.284 |        0.359
       0.077 |        0.277 |        0.353
       0.070 |        0.263 |        0.333
       0.136 |        0.266 |        0.402
       0.060 |        0.268 |        0.328
       0.437 |        0.272 |        0.709
       0.522 |        0.253 |        0.775
       0.071 |        0.267 |        0.338
       0.075 |        0.259 |        0.335
       0.069 |        0.257 |        0.326
       0.072 |        0.251 |        0.322
       0.326 |        0.269 |        0.595
       0.070 |        0.251 |        0.321
       0.072 |        0.269 |        0.341
       0.374 |        0.258 |        0.632
       0.078 |        0.326 |        0.404
       0.078 |        0.281 |        0.359
       0.076 |        0.286 |        0.362
       0.071 |        0.272 |        0.343
       0.270 |        0.275 |        0.545
       0.077 |        0.272 |        0.349
       0.089 |        0.341 |        0.430
       0.069 |        0.279 |        0.348
       0.084 |        0.332 |        0.415
       0.081 |        0.277 |        0.358
       0.072 |        0.292 |        0.364
       0.074 |        0.420 |        0.494
       0.624 |        0.281 |        0.905
       0.770 |        0.281 |        1.051
       1.173 |        0.282 |        1.455
       0.081 |        0.293 |        0.374
       0.083 |        0.337 |        0.419
       0.078 |        0.289 |        0.367
       0.321 |        0.275 |        0.596
       0.144 |        0.332 |        0.476
       0.076 |        0.290 |        0.366
       0.089 |        0.326 |        0.415
       0.090 |        0.407 |        0.497
       0.173 |        0.327 |        0.500
       0.077 |        0.300 |        0.377
       0.130 |        0.281 |        0.411
       0.397 |        0.291 |        0.688
       0.070 |        0.295 |        0.365
       0.072 |        0.279 |        0.350
       0.190 |        0.268 |        0.458
       0.075 |        0.289 |        0.364
       0.071 |        0.275 |        0.346
       0.070 |        0.288 |        0.358
       0.076 |        0.273 |        0.349
       0.260 |        0.277 |        0.537
       0.071 |        0.274 |        0.345
       0.077 |        0.303 |        0.380
       0.073 |        0.289 |        0.362
       0.257 |        0.352 |        0.609
       0.071 |        0.276 |        0.347
       0.092 |        0.282 |        0.374
       0.071 |        0.275 |        0.346
       0.491 |        0.289 |        0.780
       0.423 |        0.310 |        0.732
       0.080 |        0.311 |        0.390
       0.075 |        0.278 |        0.353
       0.402 |        0.293 |        0.694
       0.088 |        0.341 |        0.429
       0.085 |        0.338 |        0.423
       0.074 |        0.305 |        0.379
       0.072 |        0.280 |        0.352
       0.346 |        0.277 |        0.623
       0.085 |        0.364 |        0.449
       0.077 |        0.313 |        0.390
       0.270 |        0.376 |        0.646
       0.082 |        0.347 |        0.429
       0.602 |        0.291 |        0.892
       0.303 |        0.282 |        0.585
       0.519 |        0.294 |        0.813
       0.942 |        0.274 |        1.216
       0.073 |        0.280 |        0.353
       0.448 |        0.266 |        0.714
       0.279 |        0.270 |        0.549
       0.225 |        0.261 |        0.486
       0.072 |        0.276 |        0.348
       0.070 |        0.288 |        0.358
       0.141 |        0.268 |        0.409
       0.371 |        0.257 |        0.628
       0.450 |        0.264 |        0.714
       0.843 |        0.267 |        1.110
       0.348 |        0.260 |        0.608
       0.055 |        0.251 |        0.306
       0.084 |        0.317 |        0.401
       0.077 |        0.300 |        0.377
       0.415 |        0.282 |        0.697
       0.827 |        0.285 |        1.112
       0.084 |        0.330 |        0.414
       0.068 |        0.289 |        0.357
       0.496 |        0.310 |        0.806
       0.073 |        0.275 |        0.348
       0.290 |        0.304 |        0.594
       0.017 |        0.280 |        0.297
       0.071 |        0.285 |        0.356
       0.089 |        0.328 |        0.417
       0.194 |        0.280 |        0.475
       0.073 |        0.286 |        0.359
       0.040 |        0.274 |        0.315
       0.027 |        0.279 |        0.306
       0.074 |        0.275 |        0.349
       0.138 |        0.270 |        0.408
       0.232 |        0.273 |        0.506
       0.348 |        0.279 |        0.627
       0.073 |        0.278 |        0.351
       0.074 |        0.278 |        0.352
       0.053 |        0.354 |        0.407
       0.072 |        0.275 |        0.348
       0.319 |        0.298 |        0.616
       0.754 |        0.264 |        1.018
       0.993 |        0.267 |        1.259
       1.093 |        0.260 |        1.353
       1.261 |        0.268 |        1.528
       0.655 |        0.264 |        0.919
       0.075 |        0.263 |        0.338
       0.075 |        0.270 |        0.345
       0.479 |        0.272 |        0.750
       0.073 |        0.282 |        0.355
       0.085 |        0.373 |        0.458
       0.400 |        0.282 |        0.682
       0.074 |        0.281 |        0.356
       0.085 |        0.331 |        0.417
       0.084 |        0.334 |        0.418
       0.074 |        0.292 |        0.366
       0.092 |        0.340 |        0.431
       0.084 |        0.340 |        0.424
       0.225 |        0.299 |        0.524
       0.088 |        0.297 |        0.386
       0.074 |        0.302 |        0.375
       0.074 |        0.300 |        0.374
       0.418 |        0.282 |        0.700
       0.682 |        0.275 |        0.957
       0.078 |        0.286 |        0.365
       0.219 |        0.268 |        0.487
       0.074 |        0.295 |        0.369
       0.005 |        0.296 |        0.300
       0.280 |        0.330 |        0.610
       0.269 |        0.268 |        0.536
       0.080 |        0.321 |        0.401
       0.074 |        0.271 |        0.345
       0.056 |        0.295 |        0.351
       0.080 |        0.345 |        0.425
       0.056 |        0.343 |        0.399
       0.084 |        0.284 |        0.368
       0.075 |        0.290 |        0.365
       0.075 |        0.291 |        0.366
       0.074 |        0.279 |        0.353
       0.443 |        0.275 |        0.718
       0.015 |        0.282 |        0.297
       0.247 |        0.262 |        0.509
       0.071 |        0.297 |        0.368
       0.087 |        0.314 |        0.401
       0.077 |        0.323 |        0.399
       0.529 |        0.283 |        0.812
       0.955 |        0.281 |        1.236
       0.568 |        0.309 |        0.877
       0.142 |        0.273 |        0.415
       0.075 |        0.272 |        0.348
       0.398 |        0.273 |        0.671
       0.094 |        0.274 |        0.368
       0.070 |        0.270 |        0.340
       0.408 |        0.271 |        0.680
       0.195 |        0.277 |        0.472
       0.071 |        0.257 |        0.328
       0.028 |        0.265 |        0.293
       0.098 |        0.258 |        0.356
       0.079 |        0.298 |        0.378
       0.351 |        0.264 |        0.616
       0.073 |        0.272 |        0.345
       0.074 |        0.283 |        0.357
       0.090 |        0.385 |        0.475
       0.098 |        0.308 |        0.406
       0.074 |        0.289 |        0.363
       0.102 |        0.318 |        0.419
       0.022 |        0.282 |        0.304
       0.391 |        0.267 |        0.658
       0.073 |        0.276 |        0.349
       0.072 |        0.287 |        0.359
       0.470 |        0.276 |        0.746
       0.586 |        0.268 |        0.854
       0.712 |        0.273 |        0.985
       0.654 |        0.263 |        0.916
       0.186 |        0.282 |        0.468
       0.072 |        0.264 |        0.335
       0.160 |        0.292 |        0.453
       0.209 |        0.275 |        0.484
       0.441 |        0.271 |        0.712
       0.085 |        0.331 |        0.416
       0.398 |        0.279 |        0.677
       0.685 |        0.270 |        0.955
       0.749 |        0.272 |        1.022
       0.916 |        0.283 |        1.199
       0.072 |        0.283 |        0.355
       0.075 |        0.271 |        0.346
       0.329 |        0.272 |        0.600
       0.611 |        0.262 |        0.873
       0.079 |        0.274 |        0.353
       0.078 |        0.267 |        0.345
       0.084 |        0.335 |        0.419
       0.383 |        0.274 |        0.656
       0.083 |        0.324 |        0.407
       0.073 |        0.278 |        0.351
       0.077 |        0.330 |        0.407
       0.071 |        0.296 |        0.367
       0.112 |        0.287 |        0.399
       0.083 |        0.327 |        0.410
       0.073 |        0.303 |        0.376
       0.070 |        0.272 |        0.343
       0.070 |        0.288 |        0.358
       0.072 |        0.272 |        0.345
       0.072 |        0.281 |        0.353
       0.073 |        0.310 |        0.382
       0.085 |        0.359 |        0.443
       0.244 |        0.290 |        0.534
       0.087 |        0.383 |        0.470
       0.379 |        0.290 |        0.669
       0.348 |        0.288 |        0.636
       0.072 |        0.283 |        0.356
       0.436 |        0.285 |        0.720
       0.193 |        0.282 |        0.475
       0.183 |        0.280 |        0.463
       0.079 |        0.277 |        0.356
       0.074 |        0.282 |        0.355
       0.072 |        0.275 |        0.346
       0.219 |        0.281 |        0.500
       0.070 |        0.270 |        0.340
       0.076 |        0.300 |        0.376
       0.073 |        0.281 |        0.354
       0.160 |        0.286 |        0.446
       0.054 |        0.285 |        0.339
       0.407 |        0.277 |        0.683
       0.823 |        0.270 |        1.092
       0.970 |        0.281 |        1.252
       1.391 |        0.267 |        1.658
       0.800 |        0.275 |        1.075
       0.073 |        0.283 |        0.356
       0.070 |        0.282 |        0.352
       0.012 |        0.271 |        0.283
       0.403 |        0.271 |        0.673
       0.369 |        0.263 |        0.633
       0.077 |        0.282 |        0.359
       0.501 |        0.263 |        0.764
       0.905 |        0.267 |        1.172
       0.419 |        0.259 |        0.678
       0.074 |        0.271 |        0.345
       0.209 |        0.277 |        0.487
       0.074 |        0.277 |        0.351
       0.075 |        0.273 |        0.348
       0.071 |        0.292 |        0.363
       0.419 |        0.272 |        0.691
       0.794 |        0.318 |        1.111
       0.071 |        0.280 |        0.351
       0.070 |        0.288 |        0.358
       0.247 |        0.272 |        0.519
       0.164 |        0.297 |        0.461
       0.116 |        0.273 |        0.390
       0.350 |        0.290 |        0.639
       0.076 |        0.289 |        0.365
       0.249 |        0.293 |        0.542
       0.074 |        0.278 |        0.352
       0.071 |        0.279 |        0.350
       0.074 |        0.289 |        0.364
       0.087 |        0.327 |        0.413
       0.490 |        0.271 |        0.761
       0.072 |        0.279 |        0.351
       0.419 |        0.271 |        0.689
       0.124 |        0.278 |        0.402
       0.443 |        0.252 |        0.694
       0.547 |        0.277 |        0.824
       0.927 |        0.249 |        1.176
       0.911 |        0.262 |        1.173
       0.088 |        0.332 |        0.420
       0.072 |        0.290 |        0.361
       0.356 |        0.256 |        0.612
       0.499 |        0.260 |        0.759
       0.240 |        0.254 |        0.494
       0.474 |        0.268 |        0.742
       0.074 |        0.264 |        0.338
       0.083 |        0.305 |        0.388
       0.083 |        0.309 |        0.392
       0.077 |        0.311 |        0.388
       0.077 |        0.291 |        0.368
       0.215 |        0.289 |        0.504
