  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.580 |        0.723
       0.138 |        0.955 |        1.093
       0.542 |        0.643 |        1.184
       0.131 |        0.606 |        0.737
       0.403 |        0.518 |        0.921
       0.135 |        0.664 |        0.799
       0.154 |        1.018 |        1.173
       0.143 |        0.917 |        1.060
       0.126 |        0.741 |        0.867
       0.716 |        0.630 |        1.346
       0.107 |        0.524 |        0.632
       0.294 |        0.503 |        0.797
       0.133 |        0.587 |        0.721
       0.122 |        0.515 |        0.637
       0.071 |        0.499 |        0.570
       0.121 |        0.505 |        0.625
       0.122 |        0.519 |        0.641
       0.153 |        0.508 |        0.661
       0.130 |        0.721 |        0.851
       0.170 |        0.936 |        1.106
       0.351 |        0.600 |        0.951
       0.253 |        0.507 |        0.760
       0.126 |        0.515 |        0.641
       0.600 |        0.508 |        1.108
       0.152 |        0.644 |        0.796
       0.139 |        0.695 |        0.834
       0.373 |        0.561 |        0.934
       0.150 |        0.937 |        1.087
       0.816 |        0.574 |        1.390
       0.148 |        0.789 |        0.936
       0.127 |        0.671 |        0.798
       0.126 |        0.634 |        0.759
       0.132 |        0.762 |        0.894
       0.987 |        0.549 |        1.536
       0.131 |        0.522 |        0.652
       0.128 |        0.512 |        0.640
       0.093 |        0.594 |        0.686
       0.759 |        0.507 |        1.265
       0.127 |        0.541 |        0.668
       0.123 |        0.567 |        0.690
       0.602 |        0.527 |        1.130
       0.128 |        0.570 |        0.697
       0.125 |        0.546 |        0.671
       0.135 |        0.664 |        0.799
       0.128 |        0.840 |        0.968
       0.138 |        0.678 |        0.817
       0.124 |        0.553 |        0.677
       0.127 |        0.597 |        0.724
       0.126 |        0.564 |        0.690
       0.136 |        0.630 |        0.765
       0.140 |        0.813 |        0.953
       1.011 |        0.541 |        1.552
       1.262 |        0.497 |        1.759
       1.370 |        0.499 |        1.869
       0.758 |        0.493 |        1.251
       0.128 |        0.517 |        0.645
       0.123 |        0.504 |        0.628
       0.135 |        0.582 |        0.717
       0.471 |        0.502 |        0.973
       0.127 |        0.572 |        0.699
       0.107 |        0.546 |        0.653
       0.678 |        0.503 |        1.180
       0.316 |        0.498 |        0.815
       0.142 |        0.657 |        0.800
       0.532 |        0.602 |        1.134
       0.132 |        0.562 |        0.694
       0.123 |        0.520 |        0.644
       0.459 |        0.497 |        0.957
       0.125 |        0.532 |        0.656
       0.309 |        0.585 |        0.894
       0.128 |        0.540 |        0.668
       0.060 |        0.516 |        0.576
       0.154 |        1.069 |        1.223
       1.099 |        0.684 |        1.783
       0.106 |        1.038 |        1.143
       0.382 |        1.064 |        1.446
       0.410 |        0.771 |        1.181
       0.153 |        1.015 |        1.169
       0.129 |        0.709 |        0.838
       0.122 |        0.561 |        0.683
       0.124 |        0.519 |        0.643
       0.124 |        0.541 |        0.666
       0.097 |        0.523 |        0.619
       0.124 |        0.528 |        0.652
       0.123 |        0.535 |        0.658
       0.128 |        0.734 |        0.862
       0.096 |        0.517 |        0.613
       0.193 |        0.502 |        0.695
       0.147 |        0.950 |        1.096
       0.128 |        0.929 |        1.058
       0.141 |        0.918 |        1.059
       0.123 |        0.639 |        0.762
       0.625 |        0.513 |        1.138
       0.130 |        0.546 |        0.676
       0.123 |        0.526 |        0.649
       0.137 |        0.681 |        0.819
       0.139 |        0.834 |        0.973
       1.115 |        0.625 |        1.740
       0.138 |        0.620 |        0.759
       0.861 |        0.543 |        1.404
       0.126 |        0.533 |        0.659
       0.291 |        0.515 |        0.806
       0.123 |        0.521 |        0.644
       0.580 |        0.517 |        1.097
       0.124 |        0.531 |        0.656
       0.130 |        0.588 |        0.718
       0.697 |        0.528 |        1.225
       0.627 |        0.517 |        1.144
       0.128 |        0.579 |        0.707
       0.122 |        0.539 |        0.661
       0.086 |        0.562 |        0.647
       0.238 |        0.548 |        0.786
       0.106 |        0.565 |        0.672
       0.402 |        0.520 |        0.921
       0.826 |        0.511 |        1.337
       0.146 |        0.792 |        0.938
       0.137 |        0.774 |        0.912
       0.132 |        0.665 |        0.797
       0.123 |        0.546 |        0.668
       0.121 |        0.517 |        0.638
       0.531 |        0.491 |        1.022
       0.585 |        0.495 |        1.080
       0.134 |        0.599 |        0.732
       0.594 |        0.615 |        1.209
       1.066 |        0.526 |        1.593
       0.127 |        0.591 |        0.719
       0.646 |        0.532 |        1.178
       0.146 |        0.844 |        0.990
       0.128 |        0.647 |        0.774
       0.121 |        0.528 |        0.649
       0.261 |        0.497 |        0.758
       0.128 |        0.541 |        0.669
       0.126 |        0.686 |        0.812
       0.131 |        0.773 |        0.904
       0.125 |        0.593 |        0.718
       0.124 |        0.532 |        0.656
       0.126 |        0.521 |        0.647
       0.136 |        0.851 |        0.987
       0.145 |        0.987 |        1.132
       0.125 |        0.596 |        0.720
       0.462 |        0.499 |        0.961
       0.782 |        0.493 |        1.275
       0.611 |        0.510 |        1.121
       0.148 |        0.509 |        0.658
       0.129 |        0.841 |        0.971
       1.126 |        0.668 |        1.794
       0.090 |        0.547 |        0.637
       0.127 |        0.559 |        0.686
       0.122 |        0.511 |        0.632
       0.127 |        0.594 |        0.721
       0.274 |        0.513 |        0.788
       0.188 |        0.499 |        0.687
       0.475 |        0.499 |        0.974
       0.363 |        0.506 |        0.869
       0.466 |        0.497 |        0.964
       0.148 |        0.712 |        0.860
       0.128 |        0.607 |        0.736
       0.282 |        0.511 |        0.794
       0.123 |        0.514 |        0.637
       0.138 |        0.613 |        0.750
       0.758 |        0.552 |        1.310
       0.122 |        0.711 |        0.833
       0.133 |        0.795 |        0.929
       0.131 |        0.658 |        0.789
       0.158 |        0.536 |        0.695
       0.133 |        0.607 |        0.740
       0.128 |        0.681 |        0.809
       0.135 |        0.689 |        0.823
       0.125 |        0.551 |        0.676
       0.123 |        0.523 |        0.646
       0.253 |        0.503 |        0.756
       0.129 |        0.536 |        0.664
       0.651 |        0.502 |        1.153
       0.424 |        0.513 |        0.937
       0.466 |        0.497 |        0.963
       0.135 |        0.604 |        0.740
       0.126 |        0.557 |        0.683
       0.137 |        0.906 |        1.042
       1.171 |        0.618 |        1.789
       1.595 |        0.505 |        2.100
       0.704 |        0.491 |        1.195
       0.131 |        0.544 |        0.675
       0.363 |        0.507 |        0.870
       0.165 |        0.728 |        0.893
       0.155 |        1.062 |        1.217
       0.129 |        0.660 |        0.790
       0.159 |        0.497 |        0.656
       0.127 |        0.544 |        0.671
       0.127 |        0.547 |        0.673
       0.038 |        0.503 |        0.540
       0.146 |        0.887 |        1.032
       0.124 |        0.545 |        0.669
       0.125 |        0.525 |        0.650
       0.121 |        0.510 |        0.631
       0.533 |        0.501 |        1.034
       0.100 |        0.971 |        1.072
       0.137 |        0.796 |        0.933
       0.123 |        0.586 |        0.709
       0.763 |        0.522 |        1.285
       0.126 |        0.539 |        0.665
       0.530 |        0.501 |        1.031
       1.062 |        0.503 |        1.565
       0.257 |        0.513 |        0.770
       0.385 |        0.524 |        0.909
       0.126 |        0.515 |        0.641
       0.123 |        0.526 |        0.649
       0.132 |        0.677 |        0.809
       0.126 |        0.642 |        0.768
       0.126 |        0.607 |        0.734
       0.730 |        0.515 |        1.244
       0.129 |        0.619 |        0.747
       0.485 |        0.519 |        1.004
       1.000 |        0.516 |        1.516
       0.139 |        0.700 |        0.838
       0.097 |        0.635 |        0.732
       0.585 |        0.515 |        1.100
       0.208 |        0.499 |        0.707
       0.130 |        0.527 |        0.657
       0.128 |        0.514 |        0.642
       0.137 |        0.599 |        0.736
       0.374 |        0.519 |        0.893
       0.147 |        0.997 |        1.144
       0.131 |        0.786 |        0.917
       0.124 |        0.612 |        0.736
       0.144 |        1.017 |        1.161
       1.056 |        0.642 |        1.698
       0.052 |        0.534 |        0.586
       0.125 |        0.538 |        0.662
       0.126 |        0.653 |        0.780
       0.136 |        0.667 |        0.803
       0.344 |        0.544 |        0.888
       0.128 |        0.595 |        0.723
       0.129 |        0.542 |        0.671
       0.319 |        0.517 |        0.837
       0.642 |        0.533 |        1.175
       0.130 |        0.700 |        0.830
       0.130 |        0.719 |        0.849
       0.138 |        0.536 |        0.675
       0.673 |        0.504 |        1.176
       0.131 |        0.551 |        0.682
       0.126 |        0.544 |        0.670
       0.494 |        0.609 |        1.103
       0.804 |        0.519 |        1.323
       0.436 |        0.497 |        0.933
       0.091 |        0.504 |        0.595
       0.141 |        0.844 |        0.985
       0.905 |        0.600 |        1.505
       0.474 |        0.509 |        0.982
       0.570 |        0.681 |        1.250
       0.129 |        0.528 |        0.657
       0.135 |        0.665 |        0.800
       0.147 |        0.720 |        0.867
       0.278 |        0.646 |        0.925
       0.137 |        0.816 |        0.954
       0.131 |        0.678 |        0.809
       0.135 |        0.524 |        0.660
       0.680 |        0.539 |        1.219
       0.135 |        0.601 |        0.736
       0.126 |        0.591 |        0.717
       0.126 |        0.653 |        0.778
       0.134 |        0.602 |        0.736
       0.125 |        0.527 |        0.652
       0.123 |        0.514 |        0.637
       0.333 |        0.492 |        0.825
       0.428 |        0.499 |        0.927
       0.125 |        0.539 |        0.664
       0.130 |        0.585 |        0.715
       0.139 |        0.874 |        1.013
       0.130 |        0.664 |        0.794
       0.122 |        0.515 |        0.637
       0.512 |        0.502 |        1.014
       0.124 |        0.513 |        0.637
       0.292 |        0.733 |        1.024
       0.172 |        0.540 |        0.712
       0.139 |        0.777 |        0.916
       0.243 |        0.525 |        0.768
       0.053 |        0.501 |        0.554
       0.092 |        0.500 |        0.592
       0.130 |        0.524 |        0.654
       0.140 |        0.504 |        0.644
       0.080 |        0.493 |        0.573
       0.130 |        0.517 |        0.647
       0.137 |        0.702 |        0.840
       0.126 |        0.613 |        0.739
       0.134 |        0.775 |        0.909
       0.847 |        0.529 |        1.376
       0.127 |        0.583 |        0.710
       0.126 |        0.554 |        0.680
       0.138 |        1.011 |        1.148
       0.126 |        1.092 |        1.218
       0.146 |        0.951 |        1.097
       0.180 |        1.001 |        1.182
       0.128 |        0.712 |        0.840
       0.123 |        0.523 |        0.646
       0.159 |        0.566 |        0.726
       0.303 |        0.507 |        0.810
       0.098 |        0.907 |        1.005
       0.138 |        0.850 |        0.987
       0.991 |        0.565 |        1.557
       1.289 |        0.499 |        1.789
       0.124 |        0.516 |        0.640
       0.123 |        0.516 |        0.639
       0.122 |        0.516 |        0.638
       0.137 |        0.760 |        0.897
       0.135 |        0.903 |        1.038
       0.128 |        0.631 |        0.759
       0.094 |        0.518 |        0.612
       0.127 |        0.622 |        0.749
       0.136 |        0.540 |        0.676
       0.123 |        0.561 |        0.684
       0.130 |        0.800 |        0.931
       0.136 |        0.801 |        0.937
       0.123 |        0.582 |        0.705
       0.760 |        0.497 |        1.258
       0.122 |        0.507 |        0.629
       0.144 |        0.573 |        0.718
       0.720 |        0.506 |        1.226
       1.249 |        0.496 |        1.746
       0.341 |        0.496 |        0.837
       0.472 |        0.498 |        0.970
       0.241 |        0.498 |        0.739
       0.150 |        0.965 |        1.116
       0.729 |        0.637 |        1.366
       0.506 |        0.517 |        1.024
       0.144 |        0.676 |        0.820
       0.135 |        0.717 |        0.851
       0.407 |        0.544 |        0.951
       0.124 |        0.529 |        0.653
       0.119 |        0.522 |        0.641
       0.126 |        0.940 |        1.066
       0.140 |        0.890 |        1.030
       0.486 |        0.622 |        1.107
       0.135 |        0.860 |        0.994
       0.131 |        0.642 |        0.773
       0.122 |        0.550 |        0.672
       0.277 |        0.509 |        0.786
       0.134 |        0.734 |        0.868
       0.983 |        0.616 |        1.599
       1.258 |        0.561 |        1.820
       0.130 |        0.612 |        0.742
       0.764 |        0.504 |        1.268
       0.123 |        0.524 |        0.647
       0.134 |        0.557 |        0.691
       0.125 |        0.513 |        0.638
       0.520 |        0.499 |        1.019
       0.843 |        0.493 |        1.336
       0.153 |        0.498 |        0.651
       0.125 |        0.516 |        0.640
       0.014 |        0.520 |        0.534
       0.142 |        0.909 |        1.051
       0.133 |        0.710 |        0.842
       0.123 |        0.546 |        0.669
       0.122 |        0.515 |        0.637
       0.136 |        0.640 |        0.776
       0.284 |        0.543 |        0.827
       0.139 |        0.935 |        1.075
       0.012 |        0.595 |        0.606
       0.130 |        0.517 |        0.648
       0.109 |        0.492 |        0.601
       0.128 |        0.534 |        0.663
       0.421 |        0.500 |        0.921
       0.127 |        0.535 |        0.662
       0.127 |        0.519 |        0.646
       0.194 |        0.505 |        0.699
       0.123 |        0.549 |        0.672
       0.140 |        0.742 |        0.882
       0.122 |        0.549 |        0.671
       0.125 |        0.529 |        0.655
       0.122 |        0.510 |        0.633
       0.125 |        0.640 |        0.765
       0.306 |        0.551 |        0.857
       0.162 |        1.132 |        1.295
       0.812 |        0.755 |        1.567
       0.136 |        0.748 |        0.884
       0.128 |        0.696 |        0.823
       0.128 |        0.595 |        0.722
       0.127 |        0.528 |        0.655
       0.138 |        0.567 |        0.705
       0.736 |        0.495 |        1.231
       0.702 |        0.495 |        1.196
       0.902 |        0.502 |        1.403
       0.129 |        0.620 |        0.749
       0.648 |        0.536 |        1.184
       0.359 |        0.505 |        0.864
       0.134 |        0.729 |        0.863
       0.130 |        0.661 |        0.791
       0.135 |        0.636 |        0.771
       0.131 |        0.742 |        0.873
       0.847 |        0.580 |        1.427
       1.287 |        0.510 |        1.797
       0.494 |        0.507 |        1.001
       0.134 |        0.581 |        0.715
       0.142 |        0.670 |        0.813
       0.485 |        0.527 |        1.012
       0.130 |        0.531 |        0.661
       0.122 |        0.512 |        0.635
       0.485 |        0.493 |        0.978
       0.122 |        0.511 |        0.632
       0.134 |        0.606 |        0.740
       0.132 |        0.756 |        0.887
       1.024 |        0.618 |        1.642
       1.652 |        0.503 |        2.154
       1.142 |        0.493 |        1.635
       0.128 |        0.510 |        0.638
       0.122 |        0.509 |        0.631
       0.121 |        0.513 |        0.634
       0.139 |        0.806 |        0.945
       0.576 |        0.604 |        1.180
       0.135 |        0.819 |        0.955
       0.132 |        0.732 |        0.864
       0.012 |        0.524 |        0.535
       0.022 |        0.493 |        0.515
       0.220 |        0.504 |        0.725
       0.219 |        0.495 |        0.715
       0.123 |        0.505 |        0.628
       0.127 |        0.557 |        0.684
       0.127 |        0.527 |        0.655
       0.252 |        0.506 |        0.758
       0.075 |        0.497 |        0.572
       0.142 |        0.821 |        0.963
       0.196 |        0.558 |        0.753
       0.383 |        0.525 |        0.908
       0.446 |        0.516 |        0.962
       1.022 |        0.512 |        1.533
       1.530 |        0.518 |        2.048
       1.705 |        0.514 |        2.219
       0.147 |        0.899 |        1.047
       0.098 |        0.618 |        0.716
       0.425 |        0.516 |        0.941
       0.152 |        0.784 |        0.935
       0.925 |        0.600 |        1.524
       0.747 |        0.511 |        1.258
       0.140 |        0.810 |        0.950
       0.712 |        0.539 |        1.251
       0.500 |        0.497 |        0.997
       0.136 |        0.649 |        0.785
       0.123 |        0.528 |        0.652
       0.243 |        0.501 |        0.744
       0.140 |        0.653 |        0.793
       0.140 |        0.738 |        0.878
       0.146 |        0.941 |        1.087
       1.190 |        0.608 |        1.798
       0.139 |        0.690 |        0.829
       0.140 |        0.663 |        0.803
       0.138 |        0.976 |        1.114
       0.284 |        0.565 |        0.849
       0.555 |        0.515 |        1.070
       0.126 |        0.524 |        0.649
       0.135 |        0.662 |        0.796
       0.172 |        0.983 |        1.155
       0.067 |        0.672 |        0.738
       0.131 |        0.549 |        0.680
       0.553 |        0.500 |        1.053
       0.132 |        0.679 |        0.811
       0.125 |        0.541 |        0.667
       0.124 |        0.518 |        0.643
       0.126 |        0.545 |        0.671
       0.129 |        0.635 |        0.764
       0.135 |        0.731 |        0.866
       0.131 |        0.777 |        0.908
       0.135 |        0.657 |        0.792
       0.136 |        0.676 |        0.811
       0.161 |        0.977 |        1.139
       0.867 |        0.751 |        1.618
       0.132 |        0.554 |        0.687
       0.630 |        0.516 |        1.146
       0.780 |        0.518 |        1.299
       0.987 |        0.505 |        1.492
       0.123 |        0.524 |        0.647
       0.122 |        0.525 |        0.647
       0.703 |        0.503 |        1.206
       0.530 |        0.521 |        1.051
       0.136 |        0.608 |        0.744
       0.127 |        0.548 |        0.676
       0.236 |        0.535 |        0.770
       0.123 |        0.518 |        0.642
       0.677 |        0.552 |        1.228
       0.155 |        0.512 |        0.667
       0.135 |        0.683 |        0.817
       0.167 |        0.528 |        0.695
       0.437 |        0.514 |        0.952
       0.128 |        0.543 |        0.671
       0.052 |        0.517 |        0.569
       0.131 |        0.634 |        0.765
       0.123 |        0.554 |        0.678
       0.204 |        0.520 |        0.724
       0.145 |        0.612 |        0.757
       0.679 |        0.509 |        1.188
       0.189 |        0.691 |        0.879
       0.139 |        0.804 |        0.943
       0.161 |        1.104 |        1.265
       0.134 |        0.823 |        0.957
       0.101 |        0.546 |        0.647
       0.129 |        0.536 |        0.664
       0.121 |        0.507 |        0.627
       0.145 |        0.913 |        1.058
       1.161 |        0.541 |        1.702
       0.137 |        0.798 |        0.935
       0.127 |        0.531 |        0.658
       0.142 |        1.052 |        1.194
       0.751 |        0.691 |        1.443
       0.138 |        0.655 |        0.793
       0.101 |        0.546 |        0.647
       0.109 |        0.626 |        0.735
       0.124 |        0.549 |        0.673
       0.125 |        0.513 |        0.638
       0.264 |        0.503 |        0.766
       0.124 |        0.508 |        0.632
       0.122 |        0.524 |        0.646
       0.265 |        0.500 |        0.765
       0.069 |        0.492 |        0.561
       0.139 |        0.630 |        0.769
       0.135 |        0.838 |        0.973
       0.129 |        0.622 |        0.752
       0.124 |        0.524 |        0.648
       0.126 |        0.545 |        0.671
       0.099 |        0.969 |        1.068
       0.138 |        0.859 |        0.997
       0.416 |        0.596 |        1.012
       0.126 |        0.520 |        0.646
       0.133 |        0.668 |        0.801
       0.243 |        0.546 |        0.789
       0.125 |        0.522 |        0.647
       0.128 |        0.739 |        0.867
       0.135 |        0.750 |        0.885
       0.129 |        0.587 |        0.716
       0.126 |        0.560 |        0.685
       0.626 |        0.509 |        1.135
       0.132 |        0.720 |        0.852
       0.126 |        0.629 |        0.755
       0.136 |        0.571 |        0.707
       0.132 |        0.649 |        0.781
       0.739 |        0.588 |        1.327
       0.615 |        0.502 |        1.117
       0.270 |        0.495 |        0.764
       0.127 |        0.532 |        0.659
       0.126 |        0.528 |        0.654
       0.261 |        0.507 |        0.768
       0.126 |        0.524 |        0.650
       0.136 |        0.609 |        0.745
       0.126 |        0.621 |        0.747
       0.133 |        0.780 |        0.913
       0.134 |        0.693 |        0.827
       0.189 |        0.511 |        0.700
       0.753 |        0.505 |        1.258
       0.131 |        0.579 |        0.710
       0.135 |        1.005 |        1.140
       0.141 |        0.920 |        1.061
       1.051 |        0.616 |        1.667
       0.135 |        0.613 |        0.748
       0.122 |        0.528 |        0.651
       0.124 |        0.516 |        0.640
       0.462 |        0.507 |        0.969
       0.139 |        0.736 |        0.875
       0.624 |        0.580 |        1.204
       0.082 |        0.535 |        0.617
       0.141 |        0.675 |        0.817
       0.137 |        0.626 |        0.763
       0.769 |        0.538 |        1.308
       0.129 |        0.526 |        0.655
       0.124 |        0.516 |        0.640
       0.123 |        0.518 |        0.641
       0.150 |        0.512 |        0.662
       0.122 |        0.519 |        0.641
       0.593 |        0.521 |        1.115
       0.123 |        0.526 |        0.648
       0.677 |        0.503 |        1.180
       0.137 |        0.655 |        0.792
       0.790 |        0.543 |        1.333
       0.241 |        0.599 |        0.840
       0.164 |        0.520 |        0.684
       0.136 |        0.595 |        0.731
       0.124 |        0.530 |        0.655
       0.124 |        0.510 |        0.634
       0.137 |        0.790 |        0.927
       0.137 |        0.886 |        1.022
       0.129 |        0.686 |        0.815
       0.124 |        0.559 |        0.682
       0.128 |        0.571 |        0.699
       0.459 |        0.519 |        0.977
       0.160 |        1.005 |        1.165
       1.329 |        0.540 |        1.869
       0.913 |        0.499 |        1.413
       0.130 |        0.563 |        0.693
       0.235 |        0.506 |        0.740
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.629
       0.121 |        0.526 |        0.648
       0.647 |        0.501 |        1.148
       1.197 |        0.500 |        1.698
       0.140 |        0.846 |        0.986
       0.134 |        0.774 |        0.908
       0.130 |        0.745 |        0.874
       0.123 |        0.548 |        0.671
       0.135 |        0.656 |        0.791
       0.168 |        0.531 |        0.699
       0.320 |        0.511 |        0.831
       0.144 |        0.922 |        1.066
       0.144 |        0.995 |        1.140
       0.127 |        0.713 |        0.840
       0.601 |        0.547 |        1.148
       0.132 |        0.640 |        0.772
       0.135 |        0.802 |        0.938
       0.463 |        0.564 |        1.027
       0.124 |        0.528 |        0.653
       0.478 |        0.503 |        0.981
       0.524 |        0.504 |        1.028
       0.126 |        0.520 |        0.646
       0.142 |        0.674 |        0.815
       0.135 |        0.776 |        0.910
       0.137 |        0.806 |        0.943
       0.130 |        1.038 |        1.167
       0.332 |        0.596 |        0.929
       0.142 |        0.823 |        0.965
       0.684 |        0.584 |        1.268
       0.012 |        0.510 |        0.522
       0.573 |        0.509 |        1.082
       0.129 |        0.516 |        0.645
       0.131 |        0.730 |        0.862
       0.979 |        0.567 |        1.546
       0.130 |        0.551 |        0.681
       0.126 |        0.526 |        0.652
       0.401 |        0.492 |        0.893
       0.146 |        1.017 |        1.164
       0.137 |        0.823 |        0.960
       0.131 |        0.677 |        0.808
       0.275 |        0.509 |        0.785
       0.594 |        0.496 |        1.091
       0.123 |        0.511 |        0.633
       0.142 |        0.599 |        0.741
       0.124 |        0.520 |        0.645
       0.182 |        0.518 |        0.700
       0.151 |        0.511 |        0.662
       0.133 |        0.780 |        0.914
       0.923 |        0.690 |        1.613
       0.948 |        0.528 |        1.476
       0.124 |        0.801 |        0.924
       0.672 |        0.584 |        1.256
       0.113 |        0.685 |        0.798
       0.879 |        0.516 |        1.395
       1.349 |        0.524 |        1.872
       1.841 |        0.498 |        2.339
       0.124 |        0.519 |        0.642
       0.134 |        0.700 |        0.834
       0.147 |        1.066 |        1.214
       1.214 |        0.657 |        1.871
       0.781 |        0.526 |        1.307
       0.129 |        0.541 |        0.671
       0.125 |        0.528 |        0.653
       0.121 |        0.520 |        0.642
       0.130 |        0.594 |        0.725
       0.136 |        0.856 |        0.992
       0.130 |        0.827 |        0.958
       0.745 |        0.620 |        1.365
       0.135 |        0.707 |        0.842
       0.138 |        0.872 |        1.011
       0.486 |        0.558 |        1.044
       0.137 |        0.758 |        0.895
       0.008 |        0.544 |        0.552
       0.132 |        0.682 |        0.814
       0.132 |        0.646 |        0.778
       0.441 |        0.515 |        0.957
       0.021 |        0.497 |        0.518
       0.019 |        0.496 |        0.515
       0.138 |        0.601 |        0.739
       0.124 |        0.615 |        0.740
       0.795 |        0.533 |        1.328
       0.128 |        0.554 |        0.681
       0.139 |        0.735 |        0.874
       0.721 |        0.568 |        1.289
       0.361 |        0.537 |        0.899
       0.135 |        0.637 |        0.772
       0.726 |        0.507 |        1.233
       0.136 |        0.717 |        0.853
       0.122 |        0.546 |        0.668
       0.129 |        0.539 |        0.667
       0.150 |        0.664 |        0.814
       0.292 |        0.536 |        0.828
       0.132 |        0.945 |        1.077
       0.905 |        0.599 |        1.505
       0.529 |        0.508 |        1.037
       0.541 |        0.499 |        1.040
       0.139 |        0.779 |        0.919
       0.130 |        0.578 |        0.708
       0.141 |        0.919 |        1.060
       0.157 |        0.783 |        0.941
       0.473 |        0.702 |        1.175
       0.151 |        1.002 |        1.154
       1.291 |        0.610 |        1.902
       0.153 |        0.903 |        1.056
       0.735 |        0.653 |        1.388
       1.309 |        0.519 |        1.828
       0.141 |        0.656 |        0.797
       0.150 |        1.032 |        1.182
       0.983 |        0.621 |        1.603
       0.886 |        0.550 |        1.436
       1.326 |        0.512 |        1.838
       1.693 |        0.517 |        2.210
       0.943 |        0.516 |        1.459
       0.129 |        0.530 |        0.658
       0.140 |        0.838 |        0.978
       0.694 |        0.647 |        1.340
       0.127 |        0.650 |        0.777
       0.126 |        0.594 |        0.720
       0.124 |        0.595 |        0.720
       0.130 |        0.627 |        0.757
       0.131 |        0.861 |        0.992
       1.023 |        0.716 |        1.739
       0.074 |        0.556 |        0.631
       0.109 |        0.502 |        0.611
       0.125 |        0.514 |        0.639
       0.164 |        0.497 |        0.661
       0.478 |        0.495 |        0.973
       0.127 |        0.529 |        0.656
       0.135 |        0.630 |        0.764
       0.389 |        0.520 |        0.910
       0.487 |        0.495 |        0.982
       0.134 |        0.600 |        0.734
       0.196 |        0.527 |        0.723
       0.124 |        0.525 |        0.649
       0.139 |        0.773 |        0.913
       0.157 |        0.752 |        0.909
       0.123 |        0.546 |        0.669
       0.122 |        0.520 |        0.642
       0.174 |        0.506 |        0.680
       0.161 |        1.039 |        1.199
       0.106 |        0.770 |        0.876
       0.126 |        0.552 |        0.678
       0.133 |        0.620 |        0.753
       0.618 |        0.505 |        1.123
       0.124 |        0.532 |        0.656
       0.693 |        0.506 |        1.199
       0.141 |        0.844 |        0.985
       0.127 |        0.639 |        0.767
       0.127 |        0.613 |        0.740
       0.151 |        0.519 |        0.671
       0.128 |        0.582 |        0.710
       0.138 |        0.895 |        1.033
       0.138 |        0.760 |        0.898
       0.131 |        0.770 |        0.900
       0.136 |        0.841 |        0.977
       0.150 |        1.017 |        1.167
       0.524 |        0.594 |        1.118
       0.532 |        0.521 |        1.054
       0.131 |        0.590 |        0.721
       0.155 |        1.160 |        1.314
       1.417 |        0.667 |        2.084
       1.950 |        0.532 |        2.482
       0.434 |        0.500 |        0.933
       0.132 |        0.517 |        0.649
       0.125 |        0.529 |        0.654
       0.122 |        0.522 |        0.645
       0.139 |        0.812 |        0.951
       0.126 |        0.620 |        0.747
       0.131 |        0.789 |        0.920
       0.913 |        0.561 |        1.474
       0.130 |        0.586 |        0.716
       0.136 |        0.628 |        0.764
       0.778 |        0.501 |        1.279
       0.146 |        0.970 |        1.116
       1.256 |        0.631 |        1.887
       0.129 |        0.552 |        0.681
       0.095 |        0.656 |        0.751
       0.123 |        0.571 |        0.695
       0.131 |        0.818 |        0.950
       0.593 |        0.555 |        1.148
       0.101 |        0.495 |        0.597
       0.045 |        0.497 |        0.542
       0.129 |        0.532 |        0.662
       0.125 |        0.528 |        0.653
       0.121 |        0.510 |        0.631
       0.120 |        0.519 |        0.639
       0.008 |        0.499 |        0.506
       0.129 |        0.671 |        0.800
       0.137 |        0.682 |        0.819
       0.891 |        0.524 |        1.414
       0.127 |        0.577 |        0.704
       0.141 |        0.713 |        0.854
       0.127 |        0.549 |        0.675
       0.087 |        0.506 |        0.592
       0.141 |        0.626 |        0.767
       0.150 |        0.941 |        1.091
       0.153 |        1.060 |        1.213
       1.225 |        0.691 |        1.916
       1.790 |        0.535 |        2.325
       0.183 |        0.515 |        0.698
       0.150 |        0.938 |        1.088
       1.173 |        0.683 |        1.856
       0.006 |        0.533 |        0.539
       0.116 |        0.628 |        0.744
       0.392 |        0.529 |        0.920
       0.032 |        0.522 |        0.553
       0.130 |        0.574 |        0.704
       0.124 |        0.566 |        0.690
       0.136 |        0.652 |        0.787
       0.136 |        0.721 |        0.857
       0.157 |        0.963 |        1.120
       0.906 |        0.586 |        1.493
       0.128 |        0.569 |        0.697
       0.469 |        0.514 |        0.983
       0.139 |        0.849 |        0.988
       0.131 |        0.878 |        1.009
       0.701 |        0.576 |        1.277
       0.738 |        0.512 |        1.250
       0.123 |        0.526 |        0.649
       0.124 |        0.538 |        0.662
       0.141 |        0.699 |        0.840
       0.137 |        0.620 |        0.757
       0.128 |        0.691 |        0.819
       0.103 |        0.516 |        0.619
       0.123 |        0.524 |        0.646
       0.119 |        0.618 |        0.737
       0.126 |        0.548 |        0.674
       0.533 |        0.515 |        1.048
       0.128 |        0.558 |        0.686
       0.145 |        0.748 |        0.893
       0.129 |        0.629 |        0.758
       0.131 |        0.578 |        0.708
       0.129 |        0.550 |        0.679
       0.125 |        0.639 |        0.764
       0.134 |        0.811 |        0.944
       0.576 |        0.687 |        1.263
