  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.508 |        0.632
       0.124 |        0.509 |        0.633
       0.135 |        0.587 |        0.722
       0.126 |        0.526 |        0.653
       0.150 |        0.504 |        0.654
       0.123 |        0.511 |        0.634
       0.122 |        0.527 |        0.649
       0.127 |        0.522 |        0.648
       0.519 |        0.509 |        1.027
       0.140 |        0.800 |        0.941
       0.596 |        0.574 |        1.170
       0.128 |        0.521 |        0.648
       0.133 |        0.698 |        0.831
       0.138 |        0.772 |        0.911
       0.052 |        0.550 |        0.602
       0.126 |        0.520 |        0.646
       0.126 |        0.528 |        0.654
       0.135 |        0.701 |        0.837
       0.142 |        0.867 |        1.009
       0.059 |        0.654 |        0.713
       0.239 |        0.529 |        0.768
       0.150 |        0.655 |        0.805
       0.129 |        0.563 |        0.692
       0.120 |        0.609 |        0.730
       0.128 |        0.550 |        0.678
       0.128 |        0.541 |        0.668
       0.149 |        1.021 |        1.170
       0.128 |        0.663 |        0.791
       0.141 |        0.527 |        0.668
       0.139 |        0.743 |        0.882
       0.136 |        0.569 |        0.705
       0.123 |        0.577 |        0.700
       0.127 |        0.639 |        0.766
       0.764 |        0.525 |        1.289
       0.133 |        0.570 |        0.702
       0.125 |        0.542 |        0.668
       0.127 |        0.548 |        0.674
       0.343 |        0.534 |        0.877
       0.175 |        0.502 |        0.677
       0.142 |        0.971 |        1.113
       0.128 |        0.638 |        0.766
       0.127 |        0.943 |        1.070
       0.125 |        0.845 |        0.970
       0.128 |        0.609 |        0.737
       0.574 |        0.546 |        1.120
       0.577 |        0.525 |        1.102
       0.130 |        0.591 |        0.721
       0.140 |        0.932 |        1.072
       0.134 |        0.777 |        0.911
       0.852 |        0.557 |        1.410
       1.162 |        0.512 |        1.675
       0.972 |        0.502 |        1.475
       1.338 |        0.502 |        1.840
       0.943 |        0.503 |        1.446
       0.150 |        0.515 |        0.665
       0.132 |        0.697 |        0.829
       0.129 |        0.737 |        0.865
       0.136 |        0.767 |        0.902
       0.157 |        0.578 |        0.735
       0.139 |        0.804 |        0.944
       0.144 |        0.788 |        0.932
       1.004 |        0.532 |        1.536
       1.376 |        0.504 |        1.879
       1.309 |        0.502 |        1.811
       0.265 |        0.527 |        0.792
       0.612 |        0.506 |        1.118
       1.149 |        0.515 |        1.664
       0.127 |        0.530 |        0.656
       0.125 |        0.546 |        0.671
       0.630 |        0.514 |        1.144
       0.134 |        0.672 |        0.806
       0.123 |        0.972 |        1.095
       0.130 |        0.779 |        0.909
       0.123 |        0.581 |        0.704
       0.123 |        0.538 |        0.661
       0.140 |        0.861 |        1.001
       0.151 |        0.902 |        1.052
       0.204 |        0.597 |        0.801
       0.131 |        0.615 |        0.746
       0.728 |        0.507 |        1.235
       0.763 |        0.506 |        1.270
       1.099 |        0.501 |        1.600
       1.254 |        0.497 |        1.751
       0.455 |        0.520 |        0.975
       0.124 |        0.519 |        0.644
       0.149 |        0.613 |        0.762
       0.140 |        0.549 |        0.689
       0.575 |        0.500 |        1.075
       0.128 |        0.521 |        0.648
       0.145 |        0.757 |        0.901
       0.132 |        0.757 |        0.889
       0.130 |        0.642 |        0.772
       0.123 |        0.525 |        0.647
       0.123 |        0.518 |        0.641
       0.149 |        0.913 |        1.062
       0.738 |        0.714 |        1.452
       1.036 |        0.536 |        1.571
       0.951 |        0.501 |        1.451
       0.936 |        0.493 |        1.430
       1.155 |        0.518 |        1.673
       0.654 |        0.497 |        1.151
       0.677 |        0.501 |        1.178
       0.135 |        0.557 |        0.692
       0.126 |        0.527 |        0.654
       0.140 |        0.655 |        0.795
       0.138 |        0.818 |        0.956
       0.340 |        0.550 |        0.890
       0.201 |        0.499 |        0.700
       0.134 |        0.557 |        0.691
       0.123 |        0.646 |        0.769
       0.171 |        0.525 |        0.696
       0.134 |        0.659 |        0.793
       0.926 |        0.606 |        1.532
       0.140 |        0.826 |        0.966
       0.763 |        0.601 |        1.364
       1.420 |        0.529 |        1.949
       1.236 |        0.514 |        1.750
       0.139 |        0.661 |        0.800
       0.136 |        0.600 |        0.736
       0.129 |        0.604 |        0.733
       0.135 |        0.719 |        0.854
       0.138 |        0.775 |        0.913
       0.757 |        0.539 |        1.296
       1.246 |        0.503 |        1.749
       0.463 |        0.498 |        0.961
       0.143 |        0.804 |        0.947
       0.134 |        0.910 |        1.044
       0.126 |        0.696 |        0.822
       0.100 |        0.735 |        0.835
       0.127 |        0.680 |        0.807
       0.053 |        0.547 |        0.600
       0.131 |        0.532 |        0.663
       0.129 |        0.523 |        0.652
       0.036 |        0.498 |        0.534
       0.596 |        0.500 |        1.096
       0.867 |        0.510 |        1.377
       1.159 |        0.500 |        1.659
       0.164 |        1.108 |        1.272
       0.147 |        0.822 |        0.969
       0.124 |        0.553 |        0.677
       0.135 |        0.696 |        0.831
       0.165 |        0.640 |        0.805
       0.129 |        0.652 |        0.781
       0.020 |        0.582 |        0.602
       0.627 |        0.525 |        1.151
       0.134 |        0.678 |        0.811
       0.125 |        0.582 |        0.708
       0.127 |        0.573 |        0.700
       0.125 |        0.532 |        0.657
       0.130 |        0.627 |        0.757
       0.134 |        0.577 |        0.712
       0.626 |        0.519 |        1.145
       0.136 |        0.728 |        0.864
       0.359 |        0.597 |        0.956
       0.152 |        0.632 |        0.784
       0.151 |        1.000 |        1.151
       0.633 |        0.817 |        1.450
       1.091 |        0.638 |        1.729
       0.147 |        0.732 |        0.878
       0.949 |        0.619 |        1.568
       0.091 |        0.559 |        0.650
       0.173 |        1.015 |        1.189
       1.286 |        0.675 |        1.961
       0.155 |        0.933 |        1.088
       0.130 |        0.672 |        0.803
       0.131 |        0.624 |        0.755
       0.103 |        0.528 |        0.631
       0.123 |        0.522 |        0.645
       0.432 |        0.654 |        1.086
       0.136 |        0.526 |        0.662
       0.118 |        0.593 |        0.712
       0.135 |        0.592 |        0.727
       0.755 |        0.507 |        1.263
       1.219 |        0.526 |        1.745
       0.129 |        0.575 |        0.704
       0.132 |        0.616 |        0.748
       0.126 |        0.546 |        0.672
       0.124 |        0.520 |        0.644
       0.123 |        0.516 |        0.639
       0.063 |        0.494 |        0.557
       0.124 |        0.512 |        0.636
       0.124 |        0.512 |        0.636
       0.125 |        0.512 |        0.636
       0.387 |        0.509 |        0.896
       0.130 |        0.671 |        0.802
       0.136 |        0.764 |        0.899
       0.441 |        0.531 |        0.972
       0.152 |        0.798 |        0.951
       0.162 |        0.992 |        1.154
       0.516 |        0.712 |        1.228
       0.130 |        0.627 |        0.756
       0.124 |        0.520 |        0.644
       0.123 |        0.522 |        0.644
       0.150 |        0.721 |        0.871
       0.131 |        0.561 |        0.692
       0.142 |        0.598 |        0.740
       0.445 |        0.590 |        1.035
       0.832 |        0.536 |        1.368
       0.531 |        0.502 |        1.033
       0.146 |        0.767 |        0.913
       0.124 |        0.551 |        0.675
       0.125 |        0.524 |        0.649
       0.539 |        0.514 |        1.053
       0.127 |        0.514 |        0.641
       0.125 |        0.509 |        0.634
       0.149 |        0.861 |        1.010
       0.656 |        0.579 |        1.236
       0.127 |        0.573 |        0.700
       0.124 |        0.525 |        0.649
       0.122 |        0.525 |        0.648
       0.124 |        0.540 |        0.664
       0.107 |        0.521 |        0.628
       0.159 |        1.023 |        1.182
       0.138 |        0.805 |        0.943
       0.298 |        0.554 |        0.852
       0.018 |        0.519 |        0.536
       0.133 |        0.588 |        0.721
       0.129 |        0.581 |        0.711
       0.735 |        0.547 |        1.282
       0.210 |        0.507 |        0.717
       0.395 |        0.494 |        0.889
       0.143 |        0.632 |        0.775
       0.458 |        0.541 |        1.000
       0.178 |        0.622 |        0.801
       0.313 |        0.525 |        0.839
       0.554 |        0.554 |        1.108
       0.141 |        0.754 |        0.895
       0.124 |        0.581 |        0.705
       0.131 |        0.559 |        0.690
       0.132 |        0.746 |        0.878
       0.185 |        0.694 |        0.879
       0.138 |        0.756 |        0.894
       0.145 |        1.089 |        1.234
       0.127 |        0.772 |        0.899
       0.552 |        0.530 |        1.082
       0.962 |        0.498 |        1.459
       0.836 |        0.498 |        1.334
       1.155 |        0.494 |        1.649
       0.877 |        0.496 |        1.372
       0.128 |        0.530 |        0.658
       0.132 |        0.561 |        0.694
       0.136 |        0.821 |        0.958
       0.596 |        0.629 |        1.225
       0.658 |        0.547 |        1.205
       1.167 |        0.515 |        1.683
       0.140 |        0.621 |        0.761
       0.129 |        0.578 |        0.707
       0.135 |        0.599 |        0.734
       0.131 |        0.912 |        1.043
       0.699 |        0.546 |        1.244
       0.394 |        0.499 |        0.893
       0.914 |        0.497 |        1.411
       0.510 |        0.521 |        1.031
       0.131 |        0.526 |        0.657
       0.637 |        0.512 |        1.148
       0.124 |        0.531 |        0.656
       0.123 |        0.516 |        0.639
       0.126 |        0.500 |        0.626
       0.126 |        0.516 |        0.642
       0.130 |        0.574 |        0.704
       0.326 |        0.531 |        0.856
       0.138 |        0.685 |        0.823
       0.130 |        0.598 |        0.728
       0.269 |        0.507 |        0.776
       0.127 |        0.540 |        0.667
       0.123 |        0.506 |        0.629
       0.123 |        0.509 |        0.632
       0.003 |        0.503 |        0.506
       0.124 |        0.521 |        0.645
       0.359 |        0.497 |        0.855
       0.778 |        0.499 |        1.277
       0.128 |        0.523 |        0.650
       0.128 |        0.576 |        0.704
       0.144 |        0.699 |        0.843
       0.126 |        0.560 |        0.686
       0.124 |        0.522 |        0.646
       0.123 |        0.513 |        0.636
       0.128 |        0.547 |        0.675
       0.121 |        0.611 |        0.732
       0.145 |        0.872 |        1.017
       0.132 |        0.740 |        0.872
       0.135 |        0.612 |        0.747
       0.128 |        0.537 |        0.665
       0.129 |        0.777 |        0.906
       0.136 |        0.739 |        0.875
       0.125 |        0.593 |        0.718
       0.137 |        0.650 |        0.787
       0.136 |        0.581 |        0.717
       0.160 |        1.045 |        1.205
       0.361 |        0.688 |        1.049
       0.144 |        0.698 |        0.842
       0.130 |        0.587 |        0.717
       0.123 |        0.524 |        0.648
       0.138 |        0.584 |        0.721
       0.134 |        0.586 |        0.720
       0.274 |        0.512 |        0.787
       0.238 |        0.525 |        0.763
       0.426 |        0.495 |        0.921
       0.976 |        0.504 |        1.480
       0.144 |        0.576 |        0.721
       0.131 |        0.592 |        0.722
       0.124 |        0.529 |        0.653
       0.562 |        0.509 |        1.071
       0.904 |        0.530 |        1.434
       0.122 |        0.523 |        0.645
       0.078 |        0.529 |        0.607
       0.123 |        0.521 |        0.645
       0.530 |        0.509 |        1.039
       0.127 |        0.538 |        0.665
       0.140 |        0.694 |        0.834
       0.141 |        0.567 |        0.708
       0.133 |        0.523 |        0.655
       0.139 |        0.509 |        0.648
       0.265 |        0.504 |        0.770
       0.701 |        0.496 |        1.197
       0.127 |        0.515 |        0.641
       0.127 |        0.542 |        0.669
       0.125 |        0.581 |        0.705
       0.406 |        0.513 |        0.919
       0.638 |        0.508 |        1.146
       0.144 |        0.694 |        0.838
       0.127 |        0.570 |        0.696
       0.127 |        0.551 |        0.678
       0.138 |        0.647 |        0.785
       0.150 |        1.003 |        1.153
       0.115 |        0.842 |        0.957
       0.130 |        0.581 |        0.711
       0.150 |        0.979 |        1.129
       0.124 |        0.642 |        0.766
       0.128 |        0.592 |        0.720
       0.125 |        0.554 |        0.679
       0.138 |        0.749 |        0.887
       0.134 |        0.679 |        0.813
       0.155 |        1.165 |        1.319
       0.244 |        0.955 |        1.200
       0.143 |        0.924 |        1.067
       0.160 |        1.070 |        1.231
       0.126 |        0.623 |        0.749
       0.669 |        0.511 |        1.180
       0.124 |        0.522 |        0.647
       0.128 |        0.540 |        0.668
       0.674 |        0.516 |        1.190
       0.133 |        0.753 |        0.886
       0.711 |        0.568 |        1.280
       0.147 |        0.991 |        1.137
       0.133 |        0.616 |        0.750
       0.126 |        0.542 |        0.669
       0.384 |        0.505 |        0.889
       0.454 |        0.501 |        0.955
       0.124 |        0.526 |        0.650
       0.121 |        0.500 |        0.621
       0.506 |        0.498 |        1.003
       0.126 |        0.535 |        0.661
       0.212 |        0.792 |        1.005
       0.132 |        0.677 |        0.809
       0.130 |        0.637 |        0.767
       0.737 |        0.515 |        1.251
       1.190 |        0.499 |        1.690
       1.185 |        0.501 |        1.686
       0.127 |        0.527 |        0.654
       0.124 |        0.520 |        0.644
       0.406 |        0.504 |        0.910
       0.141 |        0.837 |        0.978
       0.135 |        0.765 |        0.900
       0.131 |        0.706 |        0.837
       0.124 |        0.520 |        0.643
       0.139 |        0.670 |        0.809
       0.728 |        0.523 |        1.251
       0.125 |        0.527 |        0.652
       0.125 |        0.656 |        0.781
       0.753 |        0.524 |        1.277
       0.133 |        0.703 |        0.836
       0.646 |        0.547 |        1.193
       0.593 |        0.515 |        1.107
       0.129 |        0.523 |        0.651
       0.127 |        0.529 |        0.655
       0.136 |        0.585 |        0.722
       0.596 |        0.504 |        1.099
       0.135 |        0.562 |        0.697
       0.710 |        0.516 |        1.225
       0.165 |        0.506 |        0.671
       0.277 |        0.501 |        0.777
       0.150 |        0.871 |        1.021
       0.623 |        0.544 |        1.166
       0.132 |        0.628 |        0.759
       0.091 |        0.540 |        0.631
       0.125 |        0.529 |        0.654
       0.419 |        0.522 |        0.941
       0.130 |        0.548 |        0.678
       0.144 |        0.612 |        0.756
       0.506 |        0.565 |        1.071
       0.989 |        0.529 |        1.518
       0.159 |        0.629 |        0.788
       0.141 |        0.755 |        0.896
       0.650 |        0.545 |        1.195
       1.152 |        0.527 |        1.679
       0.711 |        0.505 |        1.217
       0.144 |        0.660 |        0.805
       0.131 |        0.687 |        0.817
       0.772 |        0.572 |        1.344
       1.004 |        0.523 |        1.527
       1.548 |        0.511 |        2.059
       0.867 |        0.498 |        1.365
       0.102 |        0.621 |        0.722
       0.127 |        0.530 |        0.656
       0.123 |        0.531 |        0.655
       0.145 |        0.600 |        0.745
       0.621 |        0.499 |        1.120
       0.607 |        0.519 |        1.125
       0.139 |        0.566 |        0.704
       0.366 |        0.540 |        0.906
       0.139 |        0.970 |        1.109
       0.144 |        0.888 |        1.032
       0.128 |        0.620 |        0.748
       0.138 |        0.681 |        0.819
       0.138 |        0.738 |        0.876
       0.437 |        0.666 |        1.104
       0.140 |        0.733 |        0.873
       0.137 |        0.803 |        0.940
       0.138 |        0.801 |        0.939
       0.255 |        0.595 |        0.850
       0.249 |        0.949 |        1.198
       0.114 |        0.837 |        0.951
       0.592 |        0.521 |        1.114
       0.124 |        0.504 |        0.628
       0.662 |        0.492 |        1.153
       0.975 |        0.500 |        1.475
       0.123 |        0.520 |        0.643
       0.131 |        0.557 |        0.689
       0.749 |        0.511 |        1.260
       0.472 |        0.504 |        0.975
       0.790 |        0.504 |        1.294
       0.151 |        0.876 |        1.027
       0.139 |        0.864 |        1.003
       0.533 |        0.594 |        1.127
       0.135 |        0.657 |        0.792
       0.641 |        0.582 |        1.223
       0.576 |        0.498 |        1.074
       0.140 |        0.684 |        0.823
       0.137 |        0.569 |        0.706
       0.575 |        0.506 |        1.081
       0.126 |        0.515 |        0.641
       0.124 |        0.525 |        0.648
       0.124 |        0.525 |        0.649
       0.440 |        0.500 |        0.940
       0.865 |        0.497 |        1.362
       0.933 |        0.500 |        1.432
       0.343 |        0.496 |        0.839
       0.248 |        0.882 |        1.129
       0.981 |        0.599 |        1.580
       0.950 |        0.554 |        1.503
       0.920 |        0.524 |        1.444
       0.153 |        0.971 |        1.124
       0.125 |        0.629 |        0.754
       0.130 |        0.547 |        0.677
       0.139 |        0.707 |        0.846
       0.127 |        0.574 |        0.701
       0.140 |        0.787 |        0.927
       0.130 |        0.676 |        0.806
       0.144 |        0.573 |        0.717
       0.138 |        0.628 |        0.767
       0.119 |        0.651 |        0.771
       0.139 |        0.778 |        0.916
       1.047 |        0.722 |        1.769
       1.519 |        0.548 |        2.067
       0.137 |        0.600 |        0.738
       0.128 |        0.545 |        0.673
       0.436 |        0.612 |        1.048
       0.512 |        0.526 |        1.038
       0.134 |        0.582 |        0.715
       0.129 |        0.552 |        0.680
       0.449 |        0.511 |        0.959
       0.977 |        0.505 |        1.482
       0.128 |        0.551 |        0.679
       0.156 |        1.081 |        1.237
       1.025 |        0.620 |        1.645
       0.401 |        0.530 |        0.931
       0.128 |        0.527 |        0.655
       0.123 |        0.530 |        0.652
       0.123 |        0.513 |        0.635
       0.118 |        0.924 |        1.042
       0.155 |        1.028 |        1.183
       0.427 |        0.652 |        1.079
       0.141 |        0.761 |        0.902
       0.131 |        0.572 |        0.702
       0.358 |        0.502 |        0.860
       0.127 |        0.519 |        0.646
       0.414 |        0.505 |        0.919
       0.122 |        0.635 |        0.757
       0.841 |        0.566 |        1.407
       0.170 |        0.512 |        0.681
       0.141 |        0.694 |        0.835
       0.123 |        0.541 |        0.664
       0.133 |        0.513 |        0.646
       0.129 |        0.535 |        0.664
       0.207 |        0.506 |        0.712
       0.124 |        0.511 |        0.635
       0.475 |        0.504 |        0.979
       0.124 |        0.526 |        0.651
       0.594 |        0.500 |        1.094
       0.433 |        0.496 |        0.929
       0.126 |        0.515 |        0.641
       0.126 |        0.499 |        0.625
       0.133 |        0.689 |        0.822
       0.010 |        0.508 |        0.518
       0.325 |        0.500 |        0.825
       0.557 |        0.496 |        1.053
       0.139 |        0.703 |        0.842
       0.127 |        0.621 |        0.748
       0.132 |        0.546 |        0.678
       0.140 |        0.949 |        1.089
       0.491 |        0.732 |        1.223
       1.083 |        0.649 |        1.732
       0.146 |        0.810 |        0.956
       0.141 |        0.761 |        0.902
       0.584 |        0.518 |        1.102
       0.132 |        0.815 |        0.947
       0.144 |        0.987 |        1.132
       0.127 |        0.757 |        0.884
       0.002 |        0.535 |        0.537
       0.138 |        0.825 |        0.963
       0.138 |        0.786 |        0.923
       0.136 |        0.830 |        0.966
       0.143 |        0.933 |        1.076
       0.668 |        0.553 |        1.222
       0.128 |        0.522 |        0.650
       0.463 |        0.498 |        0.961
       0.130 |        0.617 |        0.746
       0.487 |        0.687 |        1.174
       0.142 |        0.649 |        0.791
       0.759 |        0.511 |        1.270
       0.151 |        0.703 |        0.854
       0.139 |        0.649 |        0.788
       0.668 |        0.531 |        1.199
       1.007 |        0.507 |        1.514
       0.129 |        0.525 |        0.655
       0.131 |        0.599 |        0.730
       0.152 |        0.969 |        1.121
       0.661 |        0.579 |        1.240
       0.126 |        0.524 |        0.649
       0.539 |        0.679 |        1.218
       1.166 |        0.581 |        1.747
       0.140 |        0.713 |        0.853
       0.140 |        0.873 |        1.013
       0.993 |        0.585 |        1.578
       0.132 |        0.601 |        0.733
       0.133 |        0.696 |        0.828
       0.726 |        0.653 |        1.379
       0.240 |        0.896 |        1.135
       0.126 |        0.658 |        0.784
       0.102 |        0.534 |        0.636
       0.129 |        0.577 |        0.705
       0.152 |        0.510 |        0.662
       0.472 |        0.504 |        0.976
       0.131 |        0.699 |        0.831
       0.139 |        0.839 |        0.978
       0.411 |        0.645 |        1.056
       0.154 |        0.975 |        1.129
       1.284 |        0.703 |        1.987
       1.602 |        0.587 |        2.189
       1.056 |        0.517 |        1.573
       0.134 |        0.535 |        0.669
       0.235 |        0.522 |        0.757
       0.125 |        0.519 |        0.644
       0.139 |        0.670 |        0.809
       0.748 |        0.508 |        1.256
       0.152 |        0.948 |        1.101
       1.230 |        0.638 |        1.868
       0.790 |        0.522 |        1.313
       0.140 |        0.699 |        0.839
       0.609 |        0.522 |        1.132
       0.948 |        0.509 |        1.457
       1.306 |        0.517 |        1.823
       1.855 |        0.527 |        2.381
       1.573 |        0.510 |        2.083
       0.163 |        1.009 |        1.171
       0.126 |        0.597 |        0.723
       0.192 |        0.860 |        1.052
       0.127 |        0.697 |        0.824
       0.695 |        0.544 |        1.239
       0.138 |        0.675 |        0.812
       0.504 |        0.538 |        1.042
       0.130 |        0.609 |        0.739
       0.123 |        0.964 |        1.087
       1.290 |        0.628 |        1.919
       1.241 |        0.503 |        1.744
       0.132 |        0.528 |        0.661
       0.132 |        0.731 |        0.863
       0.139 |        0.698 |        0.837
       0.130 |        0.545 |        0.675
       0.141 |        0.895 |        1.036
       0.914 |        0.754 |        1.667
       1.393 |        0.566 |        1.959
       0.135 |        0.546 |        0.681
       0.745 |        0.553 |        1.298
       0.047 |        0.512 |        0.560
       0.134 |        0.697 |        0.831
       0.124 |        0.600 |        0.724
       0.521 |        0.520 |        1.040
       0.139 |        0.594 |        0.733
       0.126 |        0.514 |        0.641
       0.314 |        0.493 |        0.806
       0.127 |        0.505 |        0.632
       0.142 |        0.887 |        1.028
       0.133 |        0.809 |        0.942
       0.141 |        0.706 |        0.847
       0.144 |        0.636 |        0.780
       0.346 |        0.506 |        0.851
       0.174 |        0.509 |        0.683
       0.557 |        0.493 |        1.051
       1.063 |        0.494 |        1.557
       0.493 |        0.494 |        0.987
       0.159 |        0.942 |        1.101
       0.139 |        0.897 |        1.036
       0.126 |        0.552 |        0.678
       0.372 |        0.498 |        0.870
       0.866 |        0.501 |        1.367
       0.125 |        0.527 |        0.652
       0.123 |        0.502 |        0.624
       0.151 |        0.992 |        1.143
       1.210 |        0.640 |        1.850
       0.064 |        0.536 |        0.600
       0.299 |        0.510 |        0.808
       0.182 |        0.532 |        0.714
       0.446 |        0.513 |        0.959
       0.014 |        0.503 |        0.517
       0.154 |        0.521 |        0.675
       0.623 |        0.506 |        1.130
       0.122 |        0.509 |        0.631
       0.240 |        0.505 |        0.745
       0.714 |        0.499 |        1.213
       0.146 |        0.906 |        1.051
       0.139 |        0.886 |        1.024
       0.138 |        0.820 |        0.958
       0.126 |        0.547 |        0.673
       0.447 |        0.507 |        0.954
       0.124 |        0.512 |        0.636
       0.124 |        0.509 |        0.633
       0.122 |        0.751 |        0.873
       0.124 |        0.554 |        0.678
       0.159 |        1.095 |        1.254
       1.363 |        0.698 |        2.061
       0.133 |        0.636 |        0.769
       0.126 |        0.530 |        0.657
       0.140 |        0.669 |        0.809
       0.138 |        0.692 |        0.830
       0.130 |        0.727 |        0.857
       0.381 |        0.517 |        0.898
       0.124 |        0.507 |        0.631
       0.127 |        0.513 |        0.640
       0.141 |        0.594 |        0.734
       0.418 |        0.523 |        0.941
       0.233 |        0.534 |        0.767
       0.177 |        0.514 |        0.691
       0.134 |        0.561 |        0.694
       0.096 |        0.679 |        0.775
       0.577 |        0.626 |        1.203
       0.126 |        0.671 |        0.797
       0.693 |        0.529 |        1.222
       0.137 |        0.706 |        0.843
       0.036 |        0.537 |        0.573
       0.126 |        0.514 |        0.639
       0.139 |        0.619 |        0.758
       0.151 |        1.001 |        1.152
       0.138 |        1.042 |        1.179
       0.497 |        0.764 |        1.261
       0.260 |        0.548 |        0.808
       0.159 |        0.951 |        1.109
       0.129 |        0.768 |        0.897
       0.299 |        0.656 |        0.955
       0.126 |        0.633 |        0.759
       0.134 |        0.642 |        0.777
       0.668 |        0.524 |        1.191
       0.141 |        0.648 |        0.789
       0.129 |        0.527 |        0.656
       0.228 |        0.505 |        0.733
       0.125 |        0.564 |        0.689
       0.126 |        0.579 |        0.705
       0.129 |        0.600 |        0.730
       0.126 |        0.548 |        0.674
       0.201 |        0.500 |        0.700
       0.123 |        0.509 |        0.633
       0.236 |        0.494 |        0.730
       0.118 |        0.593 |        0.711
       0.123 |        0.525 |        0.648
       0.128 |        0.609 |        0.737
       0.132 |        0.639 |        0.770
       0.127 |        0.583 |        0.710
       0.132 |        0.624 |        0.756
       0.546 |        0.526 |        1.073
       0.129 |        0.525 |        0.655
       0.332 |        0.517 |        0.849
       0.125 |        0.533 |        0.658
       0.411 |        0.517 |        0.928
       0.135 |        0.588 |        0.723
       0.127 |        0.529 |        0.657
       0.571 |        0.509 |        1.080
       0.607 |        0.520 |        1.127
       0.597 |        0.499 |        1.096
       1.041 |        0.501 |        1.542
       0.137 |        0.753 |        0.890
       0.126 |        0.634 |        0.760
       0.151 |        0.552 |        0.702
       0.125 |        0.515 |        0.640
       0.125 |        0.516 |        0.641
       0.137 |        0.610 |        0.746
       0.539 |        0.509 |        1.047
       0.127 |        0.628 |        0.756
       0.140 |        0.740 |        0.881
       0.132 |        0.695 |        0.826
       0.126 |        0.569 |        0.695
       0.164 |        1.136 |        1.300
       0.971 |        0.859 |        1.830
       0.134 |        0.701 |        0.835
       0.136 |        0.714 |        0.850
       0.755 |        0.551 |        1.306
       0.133 |        0.684 |        0.817
       0.601 |        0.629 |        1.229
       0.142 |        0.836 |        0.978
       0.560 |        0.658 |        1.218
       0.129 |        0.615 |        0.744
       0.206 |        0.534 |        0.740
       0.096 |        0.627 |        0.724
       0.128 |        0.529 |        0.657
       0.500 |        0.513 |        1.012
       0.124 |        0.539 |        0.663
       0.533 |        0.509 |        1.042
       0.122 |        0.504 |        0.626
       0.127 |        0.535 |        0.662
       0.466 |        0.511 |        0.977
       0.142 |        0.899 |        1.041
       0.172 |        0.712 |        0.883
       0.153 |        0.589 |        0.741
       0.140 |        0.826 |        0.966
       0.128 |        0.571 |        0.699
       0.590 |        0.508 |        1.099
       0.511 |        0.503 |        1.014
       0.718 |        0.527 |        1.244
       0.304 |        0.502 |        0.806
       0.138 |        0.794 |        0.932
       1.155 |        0.666 |        1.821
       0.496 |        0.553 |        1.049
       0.142 |        0.719 |        0.861
       0.414 |        0.562 |        0.976
       0.126 |        0.539 |        0.665
       0.106 |        0.517 |        0.624
       0.124 |        0.526 |        0.649
       0.329 |        0.501 |        0.830
       0.140 |        0.659 |        0.799
       0.124 |        0.692 |        0.815
       0.135 |        0.703 |        0.838
       0.134 |        0.643 |        0.777
       0.720 |        0.538 |        1.257
       0.994 |        0.500 |        1.494
       1.536 |        0.534 |        2.070
       1.657 |        0.504 |        2.162
       0.136 |        0.569 |        0.705
       0.131 |        0.637 |        0.769
       0.133 |        0.771 |        0.904
       0.129 |        0.667 |        0.796
       0.292 |        0.536 |        0.828
       0.130 |        0.596 |        0.726
       0.754 |        0.499 |        1.253
       0.140 |        0.641 |        0.782
       0.135 |        0.633 |        0.768
       0.408 |        0.602 |        1.011
       0.121 |        0.799 |        0.920
       0.127 |        0.624 |        0.751
       0.126 |        0.599 |        0.725
       0.124 |        0.533 |        0.657
       0.122 |        0.515 |        0.637
       0.125 |        0.512 |        0.637
       0.228 |        0.506 |        0.734
       0.312 |        0.496 |        0.808
       0.606 |        0.494 |        1.100
       0.146 |        0.751 |        0.898
       0.657 |        0.532 |        1.189
       0.128 |        0.556 |        0.684
       0.126 |        0.526 |        0.652
       0.180 |        1.045 |        1.225
       0.139 |        1.101 |        1.240
       0.137 |        0.753 |        0.890
       0.565 |        0.560 |        1.125
       0.132 |        0.652 |        0.785
       0.170 |        0.559 |        0.729
       0.118 |        0.529 |        0.646
       0.129 |        0.535 |        0.664
       0.130 |        0.556 |        0.686
       0.160 |        1.100 |        1.260
       1.178 |        0.663 |        1.842
       1.207 |        0.520 |        1.726
       0.695 |        0.500 |        1.195
       0.147 |        0.765 |        0.913
       0.130 |        0.559 |        0.690
       0.426 |        0.505 |        0.931
       0.137 |        0.650 |        0.787
       0.129 |        0.545 |        0.673
       0.138 |        0.711 |        0.849
       0.146 |        0.968 |        1.114
       0.815 |        0.640 |        1.455
       0.421 |        0.526 |        0.946
       0.144 |        0.875 |        1.019
       0.145 |        0.941 |        1.086
       0.248 |        0.587 |        0.836
       0.130 |        0.565 |        0.695
       0.353 |        0.514 |        0.867
       0.127 |        0.540 |        0.667
       0.432 |        0.512 |        0.944
       0.129 |        0.620 |        0.748
       0.418 |        0.529 |        0.947
       0.569 |        0.522 |        1.091
       0.102 |        0.741 |        0.843
       0.533 |        0.556 |        1.089
       0.181 |        0.591 |        0.772
       0.489 |        0.508 |        0.998
       0.197 |        0.509 |        0.706
       0.117 |        0.500 |        0.617
       0.666 |        0.518 |        1.184
       0.152 |        0.497 |        0.650
       0.256 |        0.498 |        0.754
       0.357 |        0.500 |        0.857
       0.713 |        0.495 |        1.208
