  QueueTimes | ServiceTimes | SojournTimes
       0.628 |        0.282 |        0.910
       0.077 |        0.320 |        0.397
       0.073 |        0.282 |        0.355
       0.077 |        0.375 |        0.452
       0.076 |        0.308 |        0.384
       0.300 |        0.287 |        0.587
       0.010 |        0.341 |        0.351
       0.145 |        0.279 |        0.424
       0.289 |        0.276 |        0.564
       0.252 |        0.269 |        0.521
       0.076 |        0.265 |        0.341
       0.003 |        0.274 |        0.277
       0.102 |        0.264 |        0.366
       0.084 |        0.320 |        0.404
       0.386 |        0.279 |        0.664
       0.180 |        0.281 |        0.460
       0.122 |        0.276 |        0.398
       0.258 |        0.278 |        0.537
       0.443 |        0.278 |        0.722
       0.285 |        0.292 |        0.577
       0.103 |        0.270 |        0.373
       0.085 |        0.381 |        0.466
       0.368 |        0.280 |        0.648
       0.084 |        0.338 |        0.421
       0.187 |        0.326 |        0.513
       0.074 |        0.278 |        0.352
       0.414 |        0.263 |        0.677
       0.516 |        0.274 |        0.790
       0.290 |        0.267 |        0.556
       0.073 |        0.282 |        0.356
       0.083 |        0.302 |        0.385
       0.268 |        0.280 |        0.548
       0.075 |        0.266 |        0.341
       0.074 |        0.306 |        0.380
       0.343 |        0.286 |        0.629
       0.100 |        0.360 |        0.459
       0.076 |        0.279 |        0.355
       0.048 |        0.296 |        0.344
       0.077 |        0.291 |        0.368
       0.073 |        0.282 |        0.355
       0.168 |        0.296 |        0.463
       0.074 |        0.273 |        0.347
       0.073 |        0.264 |        0.338
       0.074 |        0.271 |        0.345
       0.075 |        0.265 |        0.340
       0.111 |        0.284 |        0.394
       0.167 |        0.263 |        0.429
       0.076 |        0.288 |        0.364
       0.330 |        0.275 |        0.605
       0.700 |        0.275 |        0.976
       0.396 |        0.286 |        0.683
       0.331 |        0.274 |        0.605
       0.075 |        0.262 |        0.338
       0.466 |        0.264 |        0.730
       0.313 |        0.261 |        0.575
       0.498 |        0.274 |        0.772
       0.119 |        0.312 |        0.431
       0.077 |        0.285 |        0.362
       0.362 |        0.260 |        0.622
       0.075 |        0.266 |        0.341
       0.068 |        0.255 |        0.323
       0.082 |        0.327 |        0.409
       0.088 |        0.312 |        0.400
       0.041 |        0.278 |        0.319
       0.123 |        0.300 |        0.423
       0.076 |        0.325 |        0.402
       0.076 |        0.318 |        0.394
       0.076 |        0.309 |        0.385
       0.072 |        0.279 |        0.351
       0.170 |        0.280 |        0.450
       0.072 |        0.279 |        0.351
       0.073 |        0.291 |        0.363
       0.073 |        0.261 |        0.334
       0.050 |        0.430 |        0.480
       0.271 |        0.283 |        0.554
       0.666 |        0.283 |        0.948
       0.399 |        0.299 |        0.698
       0.280 |        0.271 |        0.550
       0.073 |        0.266 |        0.339
       0.070 |        0.278 |        0.348
       0.428 |        0.266 |        0.694
       0.098 |        0.263 |        0.361
       0.086 |        0.328 |        0.414
       0.074 |        0.283 |        0.357
       0.072 |        0.262 |        0.334
       0.238 |        0.280 |        0.518
       0.081 |        0.269 |        0.350
       0.098 |        0.451 |        0.549
       0.479 |        0.285 |        0.764
       0.102 |        0.381 |        0.484
       0.073 |        0.285 |        0.358
       0.073 |        0.306 |        0.378
       0.140 |        0.328 |        0.468
       0.403 |        0.270 |        0.673
       0.074 |        0.276 |        0.349
       0.241 |        0.269 |        0.510
       0.516 |        0.267 |        0.783
       0.216 |        0.263 |        0.479
       0.275 |        0.265 |        0.540
       0.073 |        0.271 |        0.344
       0.249 |        0.253 |        0.501
       0.081 |        0.312 |        0.393
       0.252 |        0.268 |        0.519
       0.075 |        0.303 |        0.378
       0.015 |        0.272 |        0.287
       0.084 |        0.319 |        0.403
       0.085 |        0.315 |        0.399
       0.325 |        0.276 |        0.602
       0.256 |        0.338 |        0.594
       0.229 |        0.271 |        0.500
       0.017 |        0.284 |        0.300
       0.078 |        0.270 |        0.347
       0.064 |        0.262 |        0.326
       0.081 |        0.316 |        0.397
       0.269 |        0.269 |        0.538
       0.676 |        0.269 |        0.945
       0.197 |        0.266 |        0.463
       0.041 |        0.267 |        0.307
       0.075 |        0.319 |        0.394
       0.085 |        0.347 |        0.432
       0.098 |        0.286 |        0.384
       0.086 |        0.334 |        0.420
       0.092 |        0.416 |        0.508
       0.073 |        0.346 |        0.420
       0.073 |        0.286 |        0.359
       0.079 |        0.338 |        0.417
       0.491 |        0.277 |        0.768
       0.084 |        0.351 |        0.435
       0.049 |        0.344 |        0.394
       0.077 |        0.340 |        0.417
       0.451 |        0.387 |        0.838
       0.408 |        0.295 |        0.703
       0.686 |        0.293 |        0.979
       0.991 |        0.291 |        1.283
       0.956 |        0.271 |        1.227
       0.142 |        0.298 |        0.440
       0.395 |        0.262 |        0.657
       0.517 |        0.270 |        0.787
       0.287 |        0.264 |        0.551
       0.701 |        0.273 |        0.974
       0.319 |        0.274 |        0.593
       0.074 |        0.272 |        0.347
       0.159 |        0.266 |        0.425
       0.431 |        0.269 |        0.701
       0.151 |        0.264 |        0.415
       0.477 |        0.279 |        0.756
       0.217 |        0.257 |        0.474
       0.073 |        0.267 |        0.340
       0.139 |        0.265 |        0.404
       0.159 |        0.333 |        0.493
       0.071 |        0.283 |        0.354
       0.038 |        0.271 |        0.309
       0.195 |        0.260 |        0.455
       0.368 |        0.279 |        0.647
       0.367 |        0.264 |        0.631
       0.288 |        0.278 |        0.566
       0.386 |        0.275 |        0.662
       0.467 |        0.303 |        0.769
       0.080 |        0.266 |        0.346
       0.073 |        0.275 |        0.348
       0.037 |        0.265 |        0.302
       0.077 |        0.283 |        0.360
       0.465 |        0.266 |        0.730
       0.073 |        0.273 |        0.346
       0.446 |        0.264 |        0.710
       0.318 |        0.262 |        0.580
       0.448 |        0.268 |        0.715
       0.070 |        0.264 |        0.335
       0.070 |        0.258 |        0.327
       0.083 |        0.324 |        0.407
       0.138 |        0.315 |        0.454
       0.059 |        0.312 |        0.372
       0.067 |        0.409 |        0.476
       0.075 |        0.314 |        0.389
       0.076 |        0.289 |        0.365
       0.076 |        0.286 |        0.363
       0.465 |        0.281 |        0.746
       0.161 |        0.285 |        0.446
       0.062 |        0.266 |        0.327
       0.072 |        0.276 |        0.348
       0.429 |        0.271 |        0.699
       0.259 |        0.276 |        0.535
       0.202 |        0.273 |        0.475
       0.469 |        0.272 |        0.740
       0.704 |        0.269 |        0.973
       0.803 |        0.275 |        1.078
       1.131 |        0.267 |        1.398
       1.201 |        0.283 |        1.484
       1.487 |        0.269 |        1.756
       0.780 |        0.354 |        1.134
       0.545 |        0.276 |        0.821
       0.074 |        0.288 |        0.362
       0.085 |        0.322 |        0.406
       0.460 |        0.295 |        0.755
       0.074 |        0.279 |        0.352
       0.122 |        0.290 |        0.412
       0.098 |        0.274 |        0.371
       0.159 |        0.286 |        0.445
       0.072 |        0.288 |        0.359
       0.108 |        0.279 |        0.387
       0.179 |        0.279 |        0.459
       0.236 |        0.295 |        0.531
       0.342 |        0.269 |        0.610
       0.074 |        0.290 |        0.363
       0.073 |        0.272 |        0.345
       0.072 |        0.285 |        0.356
       0.080 |        0.281 |        0.360
       0.070 |        0.281 |        0.351
       0.069 |        0.282 |        0.351
       0.148 |        0.289 |        0.437
       0.193 |        0.306 |        0.498
       0.092 |        0.335 |        0.427
       0.071 |        0.295 |        0.366
       0.175 |        0.286 |        0.461
       0.074 |        0.288 |        0.362
       0.082 |        0.294 |        0.376
       0.458 |        0.271 |        0.729
       0.428 |        0.289 |        0.717
       0.726 |        0.261 |        0.987
       0.072 |        0.283 |        0.355
       0.290 |        0.260 |        0.550
       0.072 |        0.283 |        0.355
       0.171 |        0.261 |        0.432
       0.299 |        0.268 |        0.566
       0.534 |        0.271 |        0.805
       0.082 |        0.328 |        0.410
       0.087 |        0.334 |        0.421
       0.516 |        0.287 |        0.803
       0.718 |        0.274 |        0.992
       0.824 |        0.281 |        1.105
       0.368 |        0.281 |        0.648
       0.614 |        0.277 |        0.891
       0.470 |        0.266 |        0.736
       0.394 |        0.289 |        0.683
       0.327 |        0.266 |        0.594
       0.081 |        0.350 |        0.431
       0.081 |        0.313 |        0.394
       0.072 |        0.335 |        0.407
       0.147 |        0.289 |        0.436
       0.121 |        0.341 |        0.462
       0.047 |        0.344 |        0.392
       0.007 |        0.293 |        0.300
       0.071 |        0.280 |        0.351
       0.009 |        0.294 |        0.303
       0.146 |        0.272 |        0.417
       0.078 |        0.298 |        0.376
       0.088 |        0.359 |        0.447
       0.269 |        0.282 |        0.550
       0.612 |        0.271 |        0.883
       0.966 |        0.280 |        1.246
       0.792 |        0.268 |        1.060
       0.406 |        0.286 |        0.692
       0.130 |        0.266 |        0.396
       0.273 |        0.270 |        0.543
       0.075 |        0.276 |        0.351
       0.075 |        0.303 |        0.378
       0.322 |        0.365 |        0.687
       0.087 |        0.286 |        0.373
       0.079 |        0.271 |        0.350
       0.074 |        0.280 |        0.354
       0.071 |        0.269 |        0.340
       0.349 |        0.285 |        0.635
       0.096 |        0.274 |        0.370
       0.189 |        0.277 |        0.465
       0.104 |        0.442 |        0.547
       0.726 |        0.302 |        1.028
       0.135 |        0.280 |        0.415
       0.079 |        0.303 |        0.381
       0.446 |        0.270 |        0.716
       0.072 |        0.796 |        0.867
       0.790 |        0.307 |        1.097
       0.314 |        0.270 |        0.584
       0.074 |        0.279 |        0.353
       0.139 |        0.340 |        0.479
       0.078 |        0.276 |        0.355
       0.096 |        0.436 |        0.532
       0.082 |        0.329 |        0.412
       0.353 |        0.294 |        0.647
       0.702 |        0.279 |        0.981
       0.072 |        0.275 |        0.347
       0.070 |        0.286 |        0.356
       0.414 |        0.267 |        0.681
       0.071 |        0.265 |        0.337
       0.355 |        0.259 |        0.614
       0.070 |        0.262 |        0.332
       0.335 |        0.265 |        0.600
       0.206 |        0.267 |        0.474
       0.519 |        0.270 |        0.789
       0.080 |        0.327 |        0.407
       0.116 |        0.282 |        0.398
       0.075 |        0.282 |        0.358
       0.089 |        0.420 |        0.509
       0.073 |        0.292 |        0.366
       0.078 |        0.298 |        0.376
       0.073 |        0.276 |        0.349
       0.073 |        0.281 |        0.354
       0.097 |        0.269 |        0.366
       0.071 |        0.283 |        0.354
       0.081 |        0.363 |        0.445
       0.074 |        0.311 |        0.385
       0.073 |        0.292 |        0.364
       0.079 |        0.301 |        0.380
       0.479 |        0.282 |        0.760
       0.083 |        0.329 |        0.412
       0.402 |        0.284 |        0.686
       0.441 |        0.299 |        0.740
       0.126 |        0.275 |        0.401
       0.071 |        0.277 |        0.349
       0.011 |        0.272 |        0.283
       0.074 |        0.278 |        0.352
       0.278 |        0.272 |        0.549
       0.072 |        0.278 |        0.350
       0.073 |        0.290 |        0.363
       0.451 |        0.315 |        0.766
       0.487 |        0.288 |        0.775
       0.882 |        0.313 |        1.195
       0.076 |        0.330 |        0.406
       0.226 |        0.285 |        0.511
       0.075 |        0.301 |        0.376
       0.048 |        0.298 |        0.346
       0.177 |        0.287 |        0.464
       0.073 |        0.280 |        0.353
       0.232 |        0.276 |        0.509
       0.074 |        0.284 |        0.358
       0.387 |        0.273 |        0.660
       0.026 |        0.275 |        0.301
       0.073 |        0.270 |        0.343
       0.072 |        0.280 |        0.352
       0.073 |        0.276 |        0.349
       0.391 |        0.281 |        0.672
       0.263 |        0.275 |        0.538
       0.076 |        0.284 |        0.360
       0.077 |        0.291 |        0.368
       0.314 |        0.282 |        0.597
       0.080 |        0.284 |        0.364
       0.020 |        0.283 |        0.303
       0.073 |        0.277 |        0.350
       0.098 |        0.279 |        0.377
       0.072 |        0.281 |        0.353
       0.344 |        0.272 |        0.616
       0.109 |        0.275 |        0.385
       0.091 |        0.279 |        0.370
       0.097 |        0.274 |        0.372
       0.151 |        0.280 |        0.430
       0.075 |        0.280 |        0.355
       0.119 |        0.278 |        0.398
       0.072 |        0.308 |        0.379
       0.074 |        0.312 |        0.387
       0.074 |        0.292 |        0.367
       0.148 |        0.283 |        0.430
       0.076 |        0.284 |        0.360
       0.079 |        0.294 |        0.373
       0.073 |        0.297 |        0.369
       0.482 |        0.281 |        0.763
       0.650 |        0.276 |        0.926
       0.071 |        0.282 |        0.353
       0.076 |        0.279 |        0.355
       0.083 |        0.325 |        0.408
       0.074 |        0.294 |        0.367
       0.075 |        0.333 |        0.408
       0.350 |        0.315 |        0.666
       0.688 |        0.272 |        0.960
       0.075 |        0.283 |        0.358
       0.078 |        0.275 |        0.353
       0.073 |        0.271 |        0.344
       0.436 |        0.266 |        0.702
       0.085 |        0.358 |        0.443
       0.652 |        0.282 |        0.935
       0.659 |        0.289 |        0.947
       0.739 |        0.282 |        1.021
       0.062 |        0.386 |        0.448
       0.073 |        0.289 |        0.363
       0.070 |        0.306 |        0.376
       0.081 |        0.333 |        0.414
       0.007 |        0.315 |        0.322
       0.300 |        0.280 |        0.581
       0.077 |        0.272 |        0.350
       0.071 |        0.279 |        0.350
       0.096 |        0.317 |        0.412
       0.084 |        0.373 |        0.457
       0.074 |        0.292 |        0.366
       0.072 |        0.340 |        0.412
       0.078 |        0.288 |        0.365
       0.347 |        0.323 |        0.670
       0.073 |        0.283 |        0.356
       0.334 |        0.283 |        0.617
       0.045 |        0.326 |        0.371
       0.073 |        0.276 |        0.350
       0.076 |        0.274 |        0.349
       0.072 |        0.277 |        0.349
       0.073 |        0.282 |        0.354
       0.071 |        0.277 |        0.348
       0.145 |        0.279 |        0.425
       0.113 |        0.277 |        0.390
       0.075 |        0.283 |        0.357
       0.071 |        0.277 |        0.348
       0.165 |        0.302 |        0.467
       0.134 |        0.277 |        0.411
       0.075 |        0.279 |        0.355
       0.274 |        0.274 |        0.548
       0.295 |        0.274 |        0.569
       0.038 |        0.298 |        0.336
       0.077 |        0.272 |        0.349
       0.472 |        0.276 |        0.748
       0.082 |        0.319 |        0.401
       0.073 |        0.277 |        0.350
       0.076 |        0.285 |        0.362
       0.020 |        0.346 |        0.366
       0.082 |        0.352 |        0.434
       0.072 |        0.304 |        0.376
       0.070 |        0.277 |        0.347
       0.071 |        0.276 |        0.346
       0.073 |        0.274 |        0.347
       0.199 |        0.271 |        0.470
       0.072 |        0.294 |        0.366
       0.010 |        0.294 |        0.304
       0.072 |        0.270 |        0.342
       0.221 |        0.278 |        0.499
       0.504 |        0.267 |        0.771
       0.071 |        0.280 |        0.352
       0.074 |        0.274 |        0.348
       0.083 |        0.326 |        0.408
       0.412 |        0.273 |        0.685
       0.073 |        0.275 |        0.348
       0.071 |        0.271 |        0.342
       0.168 |        0.289 |        0.457
       0.391 |        0.266 |        0.657
       0.250 |        0.271 |        0.521
       0.112 |        0.315 |        0.427
       0.081 |        0.320 |        0.401
       0.153 |        0.329 |        0.482
       0.231 |        0.287 |        0.518
       0.081 |        0.326 |        0.406
       0.073 |        0.283 |        0.356
       0.073 |        0.282 |        0.355
       0.070 |        0.280 |        0.350
       0.350 |        0.297 |        0.647
       0.464 |        0.271 |        0.735
       0.779 |        0.259 |        1.038
       0.541 |        0.271 |        0.812
       0.939 |        0.264 |        1.203
       0.103 |        0.345 |        0.448
       0.088 |        0.344 |        0.431
       0.523 |        0.346 |        0.869
       0.494 |        0.290 |        0.784
       0.873 |        0.289 |        1.162
       1.096 |        0.288 |        1.384
       1.296 |        0.285 |        1.581
       0.081 |        0.278 |        0.359
       0.406 |        0.279 |        0.685
       0.075 |        0.270 |        0.345
       0.076 |        0.291 |        0.366
       0.111 |        0.268 |        0.379
       0.081 |        0.318 |        0.399
       0.153 |        0.265 |        0.419
       0.550 |        0.275 |        0.825
       0.143 |        0.266 |        0.409
       0.211 |        0.277 |        0.488
       0.083 |        0.331 |        0.414
       0.081 |        0.355 |        0.436
       0.552 |        0.280 |        0.832
       0.917 |        0.300 |        1.217
       0.078 |        0.297 |        0.374
       0.294 |        0.277 |        0.571
       0.074 |        0.285 |        0.358
       0.057 |        0.274 |        0.332
       0.077 |        0.272 |        0.349
       0.081 |        0.337 |        0.417
       0.073 |        0.270 |        0.342
       0.314 |        0.284 |        0.599
       0.378 |        0.262 |        0.639
       0.071 |        0.274 |        0.345
       0.073 |        0.275 |        0.349
       0.071 |        0.311 |        0.382
       0.455 |        0.272 |        0.728
       0.673 |        0.279 |        0.952
       0.112 |        0.331 |        0.443
       0.485 |        0.287 |        0.772
       0.447 |        0.282 |        0.729
       0.079 |        0.280 |        0.359
       0.070 |        0.273 |        0.343
       0.075 |        0.281 |        0.356
       0.252 |        0.266 |        0.518
       0.311 |        0.277 |        0.587
       0.071 |        0.261 |        0.332
       0.167 |        0.265 |        0.432
       0.371 |        0.269 |        0.639
       0.249 |        0.265 |        0.514
       0.011 |        0.274 |        0.285
       0.036 |        0.310 |        0.346
       0.258 |        0.266 |        0.523
       0.076 |        0.268 |        0.344
       0.080 |        0.292 |        0.372
       0.073 |        0.287 |        0.360
       0.085 |        0.365 |        0.450
       0.075 |        0.305 |        0.380
       0.078 |        0.310 |        0.387
       0.071 |        0.297 |        0.368
       0.076 |        0.285 |        0.361
       0.069 |        0.297 |        0.366
       0.247 |        0.269 |        0.516
       0.454 |        0.279 |        0.734
       0.074 |        0.275 |        0.349
       0.076 |        0.349 |        0.426
       0.071 |        0.296 |        0.367
       0.390 |        0.281 |        0.671
       0.017 |        0.285 |        0.302
       0.157 |        0.293 |        0.450
       0.075 |        0.275 |        0.349
       0.365 |        0.284 |        0.649
       0.617 |        0.280 |        0.898
       0.074 |        0.279 |        0.353
       0.075 |        0.283 |        0.358
       0.351 |        0.274 |        0.624
       0.204 |        0.265 |        0.469
       0.441 |        0.281 |        0.722
       0.531 |        0.281 |        0.812
       0.916 |        0.275 |        1.191
       0.078 |        0.276 |        0.354
       0.074 |        0.283 |        0.356
       0.187 |        0.281 |        0.468
       0.074 |        0.319 |        0.394
       0.403 |        0.276 |        0.679
       0.086 |        0.352 |        0.438
       0.507 |        0.282 |        0.789
       0.733 |        0.296 |        1.029
       0.135 |        0.275 |        0.410
       0.083 |        0.322 |        0.405
       0.117 |        0.287 |        0.404
       0.075 |        0.284 |        0.358
       0.072 |        0.288 |        0.361
       0.239 |        0.281 |        0.520
       0.071 |        0.269 |        0.340
       0.072 |        0.284 |        0.356
       0.500 |        0.279 |        0.779
       0.098 |        0.277 |        0.375
       0.075 |        0.283 |        0.358
       0.083 |        0.337 |        0.420
       0.171 |        0.281 |        0.452
       0.255 |        0.286 |        0.542
       0.248 |        0.279 |        0.526
       0.637 |        0.291 |        0.928
       0.742 |        0.274 |        1.016
       0.072 |        0.287 |        0.360
       0.101 |        0.273 |        0.374
       0.112 |        0.274 |        0.387
       0.070 |        0.283 |        0.353
       0.346 |        0.287 |        0.633
       0.071 |        0.269 |        0.340
       0.074 |        0.279 |        0.353
       0.389 |        0.261 |        0.649
       0.039 |        0.272 |        0.311
       0.080 |        0.318 |        0.398
       0.074 |        0.284 |        0.358
       0.146 |        0.275 |        0.421
       0.350 |        0.277 |        0.627
       0.084 |        0.378 |        0.462
       0.110 |        0.376 |        0.486
       0.073 |        0.287 |        0.361
       0.079 |        0.295 |        0.375
       0.077 |        0.278 |        0.355
       0.072 |        0.289 |        0.361
       0.072 |        0.296 |        0.368
       0.470 |        0.270 |        0.740
       0.605 |        0.266 |        0.870
       0.991 |        0.274 |        1.266
       0.073 |        0.308 |        0.381
       0.074 |        0.310 |        0.384
       0.074 |        0.310 |        0.384
       0.339 |        0.277 |        0.616
       0.079 |        0.299 |        0.378
       0.070 |        0.280 |        0.351
       0.070 |        0.274 |        0.344
       0.075 |        0.293 |        0.368
       0.078 |        0.264 |        0.342
       0.070 |        0.271 |        0.341
       0.086 |        0.265 |        0.351
       0.328 |        0.269 |        0.597
       0.080 |        0.337 |        0.417
       0.074 |        0.291 |        0.365
       0.202 |        0.305 |        0.508
       0.085 |        0.330 |        0.415
       0.072 |        0.283 |        0.355
       0.070 |        0.293 |        0.363
       0.161 |        0.377 |        0.539
       0.508 |        0.322 |        0.830
       0.048 |        0.311 |        0.359
       0.076 |        0.291 |        0.367
       0.075 |        0.270 |        0.345
       0.227 |        0.286 |        0.513
       0.071 |        0.261 |        0.332
       0.067 |        0.270 |        0.337
       0.071 |        0.255 |        0.327
       0.462 |        0.264 |        0.726
       0.362 |        0.283 |        0.644
       0.088 |        0.339 |        0.427
       0.075 |        0.281 |        0.356
       0.396 |        0.283 |        0.679
       0.077 |        0.284 |        0.361
       0.075 |        0.328 |        0.404
       0.070 |        0.285 |        0.355
       0.072 |        0.281 |        0.354
       0.361 |        0.270 |        0.631
       0.070 |        0.274 |        0.344
       0.073 |        0.271 |        0.344
       0.070 |        0.291 |        0.361
       0.075 |        0.286 |        0.361
       0.502 |        0.276 |        0.779
       0.188 |        0.266 |        0.455
       0.388 |        0.283 |        0.672
       0.799 |        0.269 |        1.068
       0.076 |        0.274 |        0.350
       0.444 |        0.264 |        0.707
       0.273 |        0.268 |        0.541
       0.217 |        0.260 |        0.477
       0.073 |        0.297 |        0.370
       0.082 |        0.270 |        0.352
       0.134 |        0.277 |        0.412
       0.373 |        0.263 |        0.636
       0.457 |        0.305 |        0.762
       0.891 |        0.275 |        1.165
       0.400 |        0.270 |        0.671
       0.116 |        0.262 |        0.378
       0.077 |        0.283 |        0.360
       0.077 |        0.265 |        0.342
       0.360 |        0.282 |        0.642
       0.756 |        0.272 |        1.028
       0.085 |        0.328 |        0.413
       0.073 |        0.277 |        0.350
       0.488 |        0.280 |        0.768
       0.073 |        0.270 |        0.343
       0.284 |        0.298 |        0.582
       0.003 |        0.276 |        0.279
       0.087 |        0.331 |        0.419
       0.081 |        0.355 |        0.436
       0.228 |        0.290 |        0.518
       0.074 |        0.296 |        0.370
       0.053 |        0.278 |        0.331
       0.043 |        0.285 |        0.328
       0.075 |        0.285 |        0.360
       0.144 |        0.266 |        0.410
       0.234 |        0.271 |        0.505
       0.348 |        0.276 |        0.624
       0.073 |        0.266 |        0.339
       0.095 |        0.309 |        0.405
       0.084 |        0.383 |        0.468
       0.071 |        0.292 |        0.363
       0.350 |        0.300 |        0.649
       0.789 |        0.283 |        1.071
       1.049 |        0.287 |        1.335
       1.171 |        0.269 |        1.440
       1.347 |        0.345 |        1.693
       0.824 |        0.287 |        1.111
       0.081 |        0.305 |        0.386
       0.085 |        0.325 |        0.410
       0.588 |        0.290 |        0.877
       0.075 |        0.285 |        0.360
       0.074 |        0.296 |        0.371
       0.320 |        0.316 |        0.636
       0.060 |        0.338 |        0.398
       0.088 |        0.443 |        0.530
       0.073 |        0.308 |        0.380
       0.086 |        0.381 |        0.467
       0.081 |        0.307 |        0.388
       0.085 |        0.316 |        0.401
       0.186 |        0.279 |        0.465
       0.071 |        0.263 |        0.334
       0.073 |        0.286 |        0.360
       0.082 |        0.324 |        0.406
       0.485 |        0.289 |        0.773
       0.759 |        0.270 |        1.030
       0.081 |        0.320 |        0.400
       0.309 |        0.305 |        0.614
       0.085 |        0.356 |        0.441
       0.138 |        0.290 |        0.428
       0.371 |        0.290 |        0.661
       0.290 |        0.280 |        0.570
       0.057 |        0.291 |        0.348
       0.074 |        0.288 |        0.362
       0.078 |        0.294 |        0.372
       0.077 |        0.273 |        0.350
       0.075 |        0.290 |        0.365
       0.025 |        0.273 |        0.298
       0.081 |        0.342 |        0.423
       0.078 |        0.334 |        0.412
       0.073 |        0.306 |        0.378
       0.472 |        0.274 |        0.746
       0.046 |        0.281 |        0.327
       0.277 |        0.271 |        0.548
       0.122 |        0.294 |        0.415
       0.097 |        0.406 |        0.503
       0.082 |        0.389 |        0.470
       0.644 |        0.291 |        0.935
       1.081 |        0.287 |        1.368
       0.701 |        0.285 |        0.986
       0.081 |        0.277 |        0.358
       0.078 |        0.277 |        0.356
       0.405 |        0.275 |        0.680
       0.116 |        0.269 |        0.385
       0.071 |        0.323 |        0.394
       0.502 |        0.280 |        0.782
       0.297 |        0.273 |        0.570
       0.165 |        0.259 |        0.424
       0.122 |        0.267 |        0.389
       0.078 |        0.284 |        0.362
       0.087 |        0.367 |        0.454
       0.471 |        0.289 |        0.760
       0.073 |        0.290 |        0.363
       0.078 |        0.294 |        0.371
       0.085 |        0.359 |        0.444
       0.073 |        0.316 |        0.389
       0.075 |        0.302 |        0.377
       0.072 |        0.284 |        0.356
       0.113 |        0.294 |        0.407
       0.502 |        0.278 |        0.780
       0.089 |        0.327 |        0.416
       0.075 |        0.286 |        0.361
       0.466 |        0.280 |        0.745
       0.587 |        0.267 |        0.854
       0.709 |        0.266 |        0.975
       0.642 |        0.268 |        0.910
       0.182 |        0.289 |        0.471
       0.076 |        0.267 |        0.343
       0.168 |        0.291 |        0.459
       0.211 |        0.261 |        0.472
       0.427 |        0.263 |        0.690
       0.084 |        0.325 |        0.409
       0.389 |        0.338 |        0.727
       0.774 |        0.271 |        1.044
       0.836 |        0.290 |        1.127
       1.023 |        0.267 |        1.289
       0.073 |        0.282 |        0.355
       0.071 |        0.268 |        0.339
       0.321 |        0.271 |        0.592
       0.599 |        0.266 |        0.865
       0.077 |        0.298 |        0.375
       0.084 |        0.346 |        0.430
       0.085 |        0.418 |        0.503
       0.508 |        0.281 |        0.789
       0.139 |        0.289 |        0.428
       0.058 |        0.277 |        0.335
       0.072 |        0.288 |        0.360
       0.059 |        0.281 |        0.340
       0.082 |        0.277 |        0.359
       0.083 |        0.321 |        0.404
       0.073 |        0.307 |        0.380
       0.072 |        0.272 |        0.344
       0.073 |        0.306 |        0.379
       0.078 |        0.273 |        0.351
       0.072 |        0.289 |        0.361
       0.073 |        0.286 |        0.360
       0.107 |        0.336 |        0.443
       0.249 |        0.289 |        0.538
       0.077 |        0.358 |        0.434
       0.322 |        0.284 |        0.606
       0.287 |        0.295 |        0.582
       0.072 |        0.287 |        0.359
       0.441 |        0.287 |        0.728
       0.203 |        0.286 |        0.488
       0.199 |        0.284 |        0.483
       0.057 |        0.383 |        0.440
       0.087 |        0.364 |        0.451
       0.094 |        0.335 |        0.429
       0.344 |        0.302 |        0.646
       0.072 |        0.281 |        0.353
       0.079 |        0.331 |        0.410
       0.071 |        0.279 |        0.350
       0.154 |        0.282 |        0.435
       0.033 |        0.284 |        0.316
       0.382 |        0.274 |        0.656
       0.793 |        0.266 |        1.059
       0.939 |        0.284 |        1.223
       1.346 |        0.264 |        1.611
       0.750 |        0.268 |        1.019
       0.072 |        0.278 |        0.349
       0.088 |        0.314 |        0.402
       0.091 |        0.266 |        0.356
       0.520 |        0.324 |        0.844
       0.557 |        0.266 |        0.823
       0.116 |        0.293 |        0.409
       0.549 |        0.268 |        0.817
       0.953 |        0.295 |        1.247
       0.490 |        0.264 |        0.754
       0.075 |        0.289 |        0.364
       0.212 |        0.271 |        0.483
       0.078 |        0.267 |        0.345
       0.072 |        0.261 |        0.333
       0.083 |        0.322 |        0.405
       0.493 |        0.271 |        0.764
       0.864 |        0.287 |        1.151
       0.073 |        0.275 |        0.348
       0.071 |        0.281 |        0.352
       0.238 |        0.264 |        0.502
       0.162 |        0.275 |        0.438
       0.086 |        0.260 |        0.347
       0.305 |        0.281 |        0.586
       0.074 |        0.270 |        0.344
       0.225 |        0.288 |        0.513
       0.030 |        0.309 |        0.339
       0.082 |        0.338 |        0.420
       0.120 |        0.295 |        0.415
       0.070 |        0.287 |        0.357
       0.392 |        0.275 |        0.667
       0.080 |        0.324 |        0.405
       0.510 |        0.285 |        0.796
       0.061 |        0.279 |        0.340
       0.380 |        0.254 |        0.634
       0.501 |        0.257 |        0.758
       0.862 |        0.249 |        1.110
       0.846 |        0.256 |        1.101
       0.076 |        0.258 |        0.334
       0.073 |        0.274 |        0.347
       0.339 |        0.251 |        0.590
       0.478 |        0.262 |        0.740
       0.219 |        0.250 |        0.469
       0.447 |        0.268 |        0.715
       0.073 |        0.319 |        0.391
       0.074 |        0.272 |        0.346
       0.078 |        0.281 |        0.359
       0.074 |        0.301 |        0.375
       0.091 |        0.313 |        0.403
       0.247 |        0.281 |        0.528
