  QueueTimes | ServiceTimes | SojournTimes
       0.446 |        0.278 |        0.724
       0.080 |        0.290 |        0.369
       0.076 |        0.280 |        0.356
       0.072 |        0.299 |        0.371
       0.054 |        0.347 |        0.401
       0.355 |        0.306 |        0.662
       0.079 |        0.272 |        0.351
       0.095 |        0.280 |        0.375
       0.234 |        0.281 |        0.515
       0.198 |        0.272 |        0.470
       0.078 |        0.284 |        0.361
       0.025 |        0.279 |        0.304
       0.122 |        0.265 |        0.387
       0.090 |        0.361 |        0.451
       0.458 |        0.288 |        0.746
       0.262 |        0.282 |        0.544
       0.205 |        0.276 |        0.481
       0.341 |        0.285 |        0.626
       0.533 |        0.285 |        0.818
       0.379 |        0.277 |        0.656
       0.180 |        0.290 |        0.470
       0.077 |        0.287 |        0.364
       0.216 |        0.275 |        0.490
       0.073 |        0.295 |        0.368
       0.078 |        0.336 |        0.414
       0.085 |        0.338 |        0.424
       0.522 |        0.280 |        0.802
       0.649 |        0.279 |        0.928
       0.431 |        0.275 |        0.706
       0.072 |        0.289 |        0.361
       0.086 |        0.320 |        0.405
       0.303 |        0.278 |        0.581
       0.072 |        0.265 |        0.337
       0.072 |        0.336 |        0.408
       0.405 |        0.301 |        0.706
       0.076 |        0.295 |        0.370
       0.074 |        0.294 |        0.368
       0.073 |        0.321 |        0.394
       0.081 |        0.324 |        0.406
       0.085 |        0.329 |        0.414
       0.261 |        0.296 |        0.557
       0.074 |        0.282 |        0.356
       0.074 |        0.265 |        0.338
       0.074 |        0.285 |        0.359
       0.070 |        0.264 |        0.334
       0.105 |        0.279 |        0.383
       0.154 |        0.258 |        0.412
       0.082 |        0.345 |        0.427
       0.423 |        0.277 |        0.700
       0.796 |        0.276 |        1.073
       0.490 |        0.279 |        0.769
       0.418 |        0.273 |        0.692
       0.164 |        0.273 |        0.437
       0.566 |        0.274 |        0.840
       0.425 |        0.265 |        0.690
       0.603 |        0.296 |        0.898
       0.074 |        0.268 |        0.342
       0.077 |        0.279 |        0.356
       0.358 |        0.261 |        0.619
       0.086 |        0.317 |        0.403
       0.073 |        0.264 |        0.337
       0.075 |        0.287 |        0.362
       0.072 |        0.260 |        0.332
       0.121 |        0.331 |        0.453
       0.294 |        0.276 |        0.571
       0.073 |        0.285 |        0.358
       0.076 |        0.309 |        0.386
       0.074 |        0.288 |        0.362
       0.087 |        0.281 |        0.368
       0.194 |        0.287 |        0.481
       0.077 |        0.282 |        0.359
       0.071 |        0.301 |        0.372
       0.074 |        0.271 |        0.345
       0.089 |        0.395 |        0.484
       0.240 |        0.283 |        0.523
       0.639 |        0.286 |        0.925
       0.376 |        0.289 |        0.665
       0.248 |        0.275 |        0.523
       0.080 |        0.268 |        0.349
       0.071 |        0.334 |        0.405
       0.519 |        0.272 |        0.791
       0.196 |        0.286 |        0.482
       0.084 |        0.324 |        0.408
       0.073 |        0.282 |        0.356
       0.072 |        0.278 |        0.350
       0.237 |        0.270 |        0.507
       0.073 |        0.267 |        0.340
       0.087 |        0.446 |        0.533
       0.433 |        0.322 |        0.755
       0.089 |        0.326 |        0.415
       0.147 |        0.333 |        0.480
       0.061 |        0.292 |        0.353
       0.070 |        0.288 |        0.358
       0.254 |        0.271 |        0.525
       0.070 |        0.271 |        0.341
       0.231 |        0.290 |        0.521
       0.528 |        0.261 |        0.789
       0.222 |        0.266 |        0.488
       0.284 |        0.263 |        0.547
       0.076 |        0.277 |        0.353
       0.260 |        0.257 |        0.517
       0.075 |        0.282 |        0.357
       0.176 |        0.264 |        0.440
       0.081 |        0.357 |        0.438
       0.116 |        0.283 |        0.399
       0.105 |        0.300 |        0.405
       0.041 |        0.325 |        0.367
       0.295 |        0.292 |        0.587
       0.244 |        0.288 |        0.532
       0.135 |        0.276 |        0.410
       0.097 |        0.281 |        0.379
       0.159 |        0.281 |        0.440
       0.170 |        0.265 |        0.435
       0.098 |        0.460 |        0.558
       0.564 |        0.278 |        0.842
       0.981 |        0.274 |        1.255
       0.494 |        0.273 |        0.767
       0.361 |        0.272 |        0.633
       0.075 |        0.314 |        0.389
       0.088 |        0.339 |        0.428
       0.074 |        0.281 |        0.355
       0.073 |        0.286 |        0.359
       0.088 |        0.417 |        0.505
       0.071 |        0.310 |        0.381
       0.070 |        0.309 |        0.380
       0.072 |        0.295 |        0.367
       0.403 |        0.276 |        0.678
       0.079 |        0.333 |        0.412
       0.083 |        0.312 |        0.395
       0.108 |        0.476 |        0.584
       0.700 |        0.323 |        1.023
       0.555 |        0.310 |        0.865
       0.843 |        0.286 |        1.129
       1.136 |        0.285 |        1.421
       1.090 |        0.276 |        1.366
       0.103 |        0.285 |        0.389
       0.338 |        0.262 |        0.600
       0.456 |        0.277 |        0.733
       0.229 |        0.265 |        0.494
       0.627 |        0.278 |        0.905
       0.245 |        0.276 |        0.521
       0.076 |        0.268 |        0.345
       0.152 |        0.268 |        0.420
       0.421 |        0.270 |        0.691
       0.137 |        0.264 |        0.401
       0.458 |        0.275 |        0.733
       0.193 |        0.260 |        0.453
       0.097 |        0.273 |        0.369
       0.163 |        0.262 |        0.425
       0.180 |        0.330 |        0.510
       0.073 |        0.286 |        0.359
       0.043 |        0.277 |        0.319
       0.204 |        0.273 |        0.477
       0.377 |        0.274 |        0.650
       0.370 |        0.288 |        0.658
       0.313 |        0.279 |        0.591
       0.413 |        0.282 |        0.695
       0.499 |        0.270 |        0.770
       0.088 |        0.374 |        0.463
       0.075 |        0.294 |        0.369
       0.060 |        0.277 |        0.337
       0.167 |        0.331 |        0.498
       0.602 |        0.268 |        0.870
       0.085 |        0.327 |        0.412
       0.551 |        0.275 |        0.825
       0.434 |        0.276 |        0.710
       0.580 |        0.279 |        0.859
       0.073 |        0.275 |        0.348
       0.071 |        0.261 |        0.332
       0.074 |        0.270 |        0.345
       0.070 |        0.268 |        0.338
       0.078 |        0.278 |        0.356
       0.135 |        0.424 |        0.559
       0.077 |        0.318 |        0.395
       0.083 |        0.337 |        0.421
       0.075 |        0.291 |        0.366
       0.465 |        0.272 |        0.737
       0.149 |        0.283 |        0.433
       0.048 |        0.264 |        0.312
       0.074 |        0.271 |        0.345
       0.409 |        0.261 |        0.670
       0.225 |        0.283 |        0.507
       0.171 |        0.268 |        0.440
       0.429 |        0.266 |        0.695
       0.655 |        0.259 |        0.913
       0.743 |        0.261 |        1.004
       1.052 |        0.254 |        1.305
       1.103 |        0.268 |        1.372
       1.367 |        0.260 |        1.627
       0.649 |        0.266 |        0.915
       0.285 |        0.256 |        0.541
       0.080 |        0.293 |        0.372
       0.084 |        0.373 |        0.457
       0.510 |        0.299 |        0.809
       0.052 |        0.275 |        0.326
       0.063 |        0.331 |        0.394
       0.127 |        0.273 |        0.400
       0.014 |        0.282 |        0.295
       0.112 |        0.335 |        0.447
       0.064 |        0.290 |        0.354
       0.150 |        0.272 |        0.422
       0.199 |        0.275 |        0.474
       0.285 |        0.271 |        0.556
       0.103 |        0.338 |        0.441
       0.083 |        0.269 |        0.352
       0.054 |        0.280 |        0.333
       0.071 |        0.270 |        0.341
       0.070 |        0.276 |        0.345
       0.073 |        0.282 |        0.355
       0.147 |        0.290 |        0.437
       0.191 |        0.262 |        0.453
       0.071 |        0.276 |        0.347
       0.071 |        0.271 |        0.342
       0.154 |        0.315 |        0.468
       0.084 |        0.324 |        0.407
       0.075 |        0.287 |        0.362
       0.437 |        0.266 |        0.703
       0.402 |        0.271 |        0.674
       0.682 |        0.265 |        0.947
       0.077 |        0.286 |        0.363
       0.303 |        0.256 |        0.559
       0.076 |        0.268 |        0.344
       0.165 |        0.280 |        0.446
       0.312 |        0.264 |        0.576
       0.540 |        0.263 |        0.803
       0.072 |        0.269 |        0.342
       0.073 |        0.282 |        0.355
       0.398 |        0.273 |        0.670
       0.575 |        0.258 |        0.833
       0.656 |        0.266 |        0.923
       0.177 |        0.268 |        0.445
       0.403 |        0.270 |        0.673
       0.244 |        0.268 |        0.512
       0.161 |        0.264 |        0.425
       0.061 |        0.288 |        0.349
       0.086 |        0.331 |        0.418
       0.084 |        0.328 |        0.412
       0.072 |        0.301 |        0.373
       0.101 |        0.274 |        0.376
       0.073 |        0.283 |        0.356
       0.070 |        0.304 |        0.374
       0.116 |        0.295 |        0.411
       0.072 |        0.285 |        0.356
       0.005 |        0.280 |        0.285
       0.142 |        0.267 |        0.409
       0.080 |        0.305 |        0.384
       0.075 |        0.266 |        0.341
       0.154 |        0.272 |        0.426
       0.491 |        0.266 |        0.757
       0.828 |        0.265 |        1.093
       0.630 |        0.256 |        0.886
       0.224 |        0.275 |        0.499
       0.072 |        0.256 |        0.327
       0.196 |        0.263 |        0.458
       0.075 |        0.274 |        0.349
       0.078 |        0.295 |        0.372
       0.306 |        0.278 |        0.583
       0.123 |        0.322 |        0.445
       0.103 |        0.318 |        0.421
       0.080 |        0.319 |        0.399
       0.074 |        0.275 |        0.349
       0.358 |        0.288 |        0.646
       0.108 |        0.266 |        0.374
       0.187 |        0.272 |        0.459
       0.103 |        0.458 |        0.561
       0.719 |        0.331 |        1.050
       0.159 |        0.301 |        0.460
       0.084 |        0.357 |        0.441
       0.523 |        0.281 |        0.805
       0.076 |        0.805 |        0.881
       0.743 |        0.264 |        1.007
       0.207 |        0.269 |        0.476
       0.075 |        0.268 |        0.343
       0.078 |        0.276 |        0.354
       0.083 |        0.317 |        0.401
       0.087 |        0.392 |        0.479
       0.076 |        0.277 |        0.352
       0.252 |        0.276 |        0.528
       0.580 |        0.266 |        0.846
       0.074 |        0.275 |        0.349
       0.076 |        0.274 |        0.351
       0.413 |        0.266 |        0.678
       0.078 |        0.272 |        0.350
       0.375 |        0.288 |        0.663
       0.071 |        0.264 |        0.335
       0.342 |        0.258 |        0.600
       0.206 |        0.257 |        0.463
       0.494 |        0.259 |        0.754
       0.075 |        0.268 |        0.342
       0.016 |        0.260 |        0.276
       0.071 |        0.257 |        0.328
       0.078 |        0.306 |        0.384
       0.078 |        0.274 |        0.352
       0.076 |        0.277 |        0.353
       0.070 |        0.269 |        0.339
       0.070 |        0.264 |        0.334
       0.089 |        0.311 |        0.400
       0.073 |        0.275 |        0.348
       0.080 |        0.313 |        0.394
       0.081 |        0.312 |        0.393
       0.035 |        0.279 |        0.314
       0.088 |        0.356 |        0.444
       0.591 |        0.281 |        0.873
       0.132 |        0.291 |        0.423
       0.380 |        0.278 |        0.658
       0.410 |        0.280 |        0.691
       0.076 |        0.294 |        0.369
       0.074 |        0.279 |        0.352
       0.019 |        0.269 |        0.289
       0.076 |        0.281 |        0.357
       0.284 |        0.285 |        0.569
       0.071 |        0.276 |        0.347
       0.093 |        0.318 |        0.411
       0.526 |        0.277 |        0.802
       0.522 |        0.281 |        0.803
       0.905 |        0.267 |        1.172
       0.137 |        0.328 |        0.465
       0.284 |        0.336 |        0.621
       0.075 |        0.285 |        0.360
       0.084 |        0.342 |        0.427
       0.282 |        0.272 |        0.554
       0.075 |        0.297 |        0.371
       0.244 |        0.265 |        0.508
       0.074 |        0.269 |        0.343
       0.365 |        0.261 |        0.626
       0.157 |        0.270 |        0.427
       0.072 |        0.271 |        0.343
       0.072 |        0.269 |        0.341
       0.073 |        0.263 |        0.336
       0.370 |        0.266 |        0.636
       0.220 |        0.262 |        0.483
       0.073 |        0.282 |        0.355
       0.075 |        0.290 |        0.365
       0.305 |        0.279 |        0.584
       0.085 |        0.327 |        0.412
       0.101 |        0.284 |        0.384
       0.073 |        0.270 |        0.343
       0.071 |        0.269 |        0.339
       0.078 |        0.273 |        0.351
       0.336 |        0.266 |        0.602
       0.088 |        0.266 |        0.354
       0.053 |        0.265 |        0.318
       0.072 |        0.261 |        0.333
       0.112 |        0.310 |        0.421
       0.074 |        0.271 |        0.346
       0.098 |        0.268 |        0.367
       0.080 |        0.308 |        0.388
       0.077 |        0.285 |        0.362
       0.086 |        0.290 |        0.376
       0.139 |        0.289 |        0.428
       0.070 |        0.283 |        0.353
       0.078 |        0.300 |        0.378
       0.071 |        0.275 |        0.346
       0.452 |        0.272 |        0.724
       0.610 |        0.289 |        0.898
       0.071 |        0.275 |        0.346
       0.071 |        0.269 |        0.340
       0.073 |        0.266 |        0.339
       0.082 |        0.321 |        0.403
       0.078 |        0.333 |        0.412
       0.355 |        0.282 |        0.637
       0.659 |        0.285 |        0.944
       0.075 |        0.286 |        0.361
       0.076 |        0.336 |        0.413
       0.071 |        0.281 |        0.352
       0.444 |        0.274 |        0.717
       0.083 |        0.324 |        0.407
       0.591 |        0.362 |        0.953
       0.714 |        0.275 |        0.989
       0.787 |        0.281 |        1.068
       0.079 |        0.287 |        0.366
       0.074 |        0.331 |        0.405
       0.073 |        0.325 |        0.398
       0.078 |        0.297 |        0.376
       0.073 |        0.290 |        0.363
       0.339 |        0.280 |        0.618
       0.075 |        0.275 |        0.350
       0.071 |        0.278 |        0.349
       0.072 |        0.275 |        0.346
       0.089 |        0.321 |        0.410
       0.081 |        0.331 |        0.412
       0.074 |        0.298 |        0.372
       0.076 |        0.278 |        0.355
       0.333 |        0.277 |        0.609
       0.074 |        0.297 |        0.371
       0.354 |        0.274 |        0.628
       0.068 |        0.342 |        0.411
       0.084 |        0.343 |        0.427
       0.070 |        0.287 |        0.357
       0.070 |        0.272 |        0.342
       0.076 |        0.270 |        0.346
       0.070 |        0.267 |        0.338
       0.133 |        0.259 |        0.392
       0.080 |        0.264 |        0.344
       0.071 |        0.268 |        0.339
       0.073 |        0.268 |        0.341
       0.156 |        0.266 |        0.422
       0.087 |        0.267 |        0.354
       0.100 |        0.271 |        0.371
       0.291 |        0.277 |        0.568
       0.272 |        0.268 |        0.541
       0.074 |        0.271 |        0.345
       0.085 |        0.330 |        0.415
       0.592 |        0.282 |        0.874
       0.075 |        0.327 |        0.401
       0.074 |        0.291 |        0.365
       0.072 |        0.280 |        0.352
       0.145 |        0.282 |        0.427
       0.072 |        0.298 |        0.370
       0.095 |        0.304 |        0.399
       0.070 |        0.294 |        0.364
       0.077 |        0.328 |        0.406
       0.074 |        0.271 |        0.345
       0.197 |        0.283 |        0.479
       0.070 |        0.290 |        0.360
       0.004 |        0.300 |        0.304
       0.057 |        0.315 |        0.372
       0.284 |        0.280 |        0.564
       0.570 |        0.276 |        0.845
       0.072 |        0.276 |        0.348
       0.073 |        0.281 |        0.354
       0.072 |        0.269 |        0.341
       0.307 |        0.259 |        0.566
       0.071 |        0.268 |        0.339
       0.070 |        0.254 |        0.323
       0.135 |        0.273 |        0.408
       0.342 |        0.271 |        0.613
       0.203 |        0.263 |        0.466
       0.070 |        0.258 |        0.328
       0.073 |        0.307 |        0.380
       0.093 |        0.328 |        0.421
       0.178 |        0.278 |        0.456
       0.074 |        0.268 |        0.342
       0.082 |        0.333 |        0.414
       0.073 |        0.271 |        0.343
       0.074 |        0.277 |        0.351
       0.349 |        0.272 |        0.621
       0.440 |        0.275 |        0.715
       0.760 |        0.272 |        1.032
       0.536 |        0.264 |        0.800
       0.928 |        0.258 |        1.186
       0.097 |        0.357 |        0.454
       0.075 |        0.279 |        0.354
       0.381 |        0.274 |        0.655
       0.269 |        0.258 |        0.527
       0.610 |        0.279 |        0.888
       0.816 |        0.277 |        1.092
       0.997 |        0.263 |        1.260
       0.080 |        0.284 |        0.363
       0.412 |        0.309 |        0.721
       0.072 |        0.283 |        0.355
       0.080 |        0.327 |        0.408
       0.176 |        0.276 |        0.451
       0.073 |        0.272 |        0.345
       0.058 |        0.267 |        0.326
       0.453 |        0.266 |        0.719
       0.071 |        0.261 |        0.332
       0.131 |        0.268 |        0.399
       0.077 |        0.274 |        0.351
       0.074 |        0.302 |        0.376
       0.461 |        0.278 |        0.739
       0.821 |        0.271 |        1.093
       0.082 |        0.325 |        0.407
       0.365 |        0.277 |        0.641
       0.073 |        0.269 |        0.342
       0.035 |        0.272 |        0.308
       0.082 |        0.327 |        0.410
       0.121 |        0.290 |        0.411
       0.071 |        0.259 |        0.330
       0.297 |        0.263 |        0.560
       0.342 |        0.319 |        0.661
       0.073 |        0.275 |        0.348
       0.083 |        0.306 |        0.389
       0.074 |        0.291 |        0.365
       0.439 |        0.272 |        0.711
       0.670 |        0.279 |        0.949
       0.083 |        0.309 |        0.391
       0.434 |        0.290 |        0.723
       0.400 |        0.285 |        0.685
       0.072 |        0.353 |        0.425
       0.073 |        0.277 |        0.349
       0.076 |        0.298 |        0.374
       0.273 |        0.271 |        0.544
       0.336 |        0.288 |        0.624
       0.073 |        0.269 |        0.342
       0.174 |        0.271 |        0.446
       0.382 |        0.260 |        0.643
       0.252 |        0.273 |        0.525
       0.038 |        0.267 |        0.305
       0.071 |        0.271 |        0.342
       0.214 |        0.258 |        0.472
       0.020 |        0.263 |        0.284
       0.075 |        0.259 |        0.334
       0.073 |        0.269 |        0.342
       0.085 |        0.366 |        0.452
       0.084 |        0.334 |        0.418
       0.082 |        0.341 |        0.423
       0.119 |        0.292 |        0.412
       0.113 |        0.275 |        0.388
       0.094 |        0.333 |        0.427
       0.352 |        0.268 |        0.620
       0.553 |        0.282 |        0.835
       0.072 |        0.264 |        0.336
       0.072 |        0.280 |        0.352
       0.084 |        0.334 |        0.419
       0.483 |        0.302 |        0.785
       0.131 |        0.269 |        0.400
       0.252 |        0.275 |        0.527
       0.075 |        0.295 |        0.370
       0.395 |        0.280 |        0.675
       0.627 |        0.333 |        0.960
       0.075 |        0.277 |        0.352
       0.070 |        0.272 |        0.343
       0.331 |        0.275 |        0.606
       0.159 |        0.267 |        0.426
       0.396 |        0.280 |        0.676
       0.483 |        0.262 |        0.744
       0.845 |        0.276 |        1.121
       0.075 |        0.267 |        0.342
       0.089 |        0.330 |        0.418
       0.291 |        0.285 |        0.575
       0.084 |        0.334 |        0.418
       0.452 |        0.278 |        0.730
       0.057 |        0.289 |        0.346
       0.369 |        0.282 |        0.652
       0.599 |        0.295 |        0.895
       0.002 |        0.280 |        0.282
       0.079 |        0.287 |        0.366
       0.055 |        0.276 |        0.331
       0.162 |        0.312 |        0.474
       0.084 |        0.288 |        0.372
       0.252 |        0.369 |        0.621
       0.006 |        0.298 |        0.304
       0.076 |        0.284 |        0.361
       0.500 |        0.267 |        0.766
       0.081 |        0.280 |        0.362
       0.082 |        0.351 |        0.433
       0.074 |        0.287 |        0.361
       0.072 |        0.305 |        0.377
       0.182 |        0.283 |        0.465
       0.125 |        0.268 |        0.392
       0.503 |        0.289 |        0.792
       0.619 |        0.264 |        0.883
       0.083 |        0.334 |        0.418
       0.025 |        0.281 |        0.307
       0.044 |        0.279 |        0.323
       0.072 |        0.285 |        0.357
       0.355 |        0.289 |        0.644
       0.093 |        0.325 |        0.418
       0.074 |        0.300 |        0.374
       0.416 |        0.311 |        0.727
       0.078 |        0.293 |        0.371
       0.056 |        0.321 |        0.376
       0.074 |        0.273 |        0.347
       0.073 |        0.262 |        0.334
       0.259 |        0.266 |        0.526
       0.086 |        0.326 |        0.412
       0.076 |        0.302 |        0.377
       0.071 |        0.282 |        0.353
       0.147 |        0.335 |        0.482
       0.072 |        0.283 |        0.355
       0.074 |        0.291 |        0.364
       0.075 |        0.311 |        0.386
       0.490 |        0.279 |        0.769
       0.635 |        0.262 |        0.896
       1.021 |        0.272 |        1.293
       0.075 |        0.267 |        0.342
       0.074 |        0.280 |        0.354
       0.077 |        0.283 |        0.359
       0.315 |        0.270 |        0.584
       0.093 |        0.383 |        0.476
       0.075 |        0.295 |        0.370
       0.087 |        0.326 |        0.413
       0.075 |        0.299 |        0.374
       0.083 |        0.269 |        0.352
       0.070 |        0.276 |        0.345
       0.090 |        0.263 |        0.353
       0.316 |        0.269 |        0.585
       0.070 |        0.272 |        0.342
       0.072 |        0.268 |        0.340
       0.172 |        0.256 |        0.428
       0.080 |        0.316 |        0.396
       0.073 |        0.270 |        0.342
       0.072 |        0.287 |        0.359
       0.080 |        0.350 |        0.430
       0.378 |        0.297 |        0.675
       0.080 |        0.314 |        0.395
       0.065 |        0.331 |        0.396
       0.075 |        0.291 |        0.367
       0.254 |        0.290 |        0.545
       0.029 |        0.267 |        0.295
       0.031 |        0.272 |        0.302
       0.070 |        0.267 |        0.337
       0.476 |        0.272 |        0.748
       0.384 |        0.275 |        0.659
       0.075 |        0.278 |        0.353
       0.073 |        0.262 |        0.335
       0.376 |        0.278 |        0.654
       0.072 |        0.274 |        0.346
       0.077 |        0.322 |        0.398
       0.071 |        0.281 |        0.351
       0.070 |        0.281 |        0.351
       0.346 |        0.327 |        0.673
       0.117 |        0.287 |        0.404
       0.076 |        0.286 |        0.362
       0.075 |        0.301 |        0.376
       0.080 |        0.288 |        0.368
       0.503 |        0.281 |        0.784
       0.196 |        0.271 |        0.468
       0.402 |        0.280 |        0.682
       0.813 |        0.279 |        1.091
       0.074 |        0.288 |        0.362
       0.458 |        0.268 |        0.726
       0.291 |        0.274 |        0.565
       0.242 |        0.267 |        0.508
       0.073 |        0.284 |        0.357
       0.072 |        0.268 |        0.340
       0.139 |        0.274 |        0.414
       0.378 |        0.278 |        0.656
       0.480 |        0.274 |        0.754
       0.884 |        0.279 |        1.163
       0.398 |        0.284 |        0.682
       0.131 |        0.271 |        0.402
       0.091 |        0.363 |        0.454
       0.093 |        0.298 |        0.391
       0.422 |        0.282 |        0.704
       0.823 |        0.297 |        1.119
       0.077 |        0.284 |        0.361
       0.071 |        0.264 |        0.335
       0.464 |        0.268 |        0.732
       0.081 |        0.317 |        0.398
       0.374 |        0.293 |        0.666
       0.087 |        0.263 |        0.349
       0.072 |        0.270 |        0.341
       0.084 |        0.321 |        0.405
       0.177 |        0.289 |        0.466
       0.077 |        0.368 |        0.445
       0.171 |        0.293 |        0.464
       0.179 |        0.324 |        0.503
       0.083 |        0.320 |        0.402
       0.043 |        0.271 |        0.314
       0.136 |        0.277 |        0.413
       0.257 |        0.282 |        0.539
       0.072 |        0.284 |        0.356
       0.118 |        0.321 |        0.439
       0.084 |        0.335 |        0.419
       0.076 |        0.286 |        0.362
       0.339 |        0.292 |        0.630
       0.777 |        0.291 |        1.068
       1.049 |        0.279 |        1.329
       1.169 |        0.272 |        1.441
       1.352 |        0.287 |        1.640
       0.772 |        0.283 |        1.056
       0.085 |        0.348 |        0.432
       0.084 |        0.342 |        0.427
       0.637 |        0.298 |        0.935
       0.076 |        0.279 |        0.354
       0.076 |        0.290 |        0.366
       0.230 |        0.270 |        0.501
       0.076 |        0.281 |        0.357
       0.074 |        0.276 |        0.350
       0.073 |        0.292 |        0.364
       0.073 |        0.303 |        0.375
       0.084 |        0.341 |        0.425
       0.081 |        0.327 |        0.408
       0.196 |        0.281 |        0.477
       0.078 |        0.267 |        0.345
       0.073 |        0.282 |        0.356
       0.074 |        0.280 |        0.354
       0.394 |        0.265 |        0.659
       0.634 |        0.259 |        0.892
       0.081 |        0.326 |        0.407
       0.295 |        0.270 |        0.566
       0.077 |        0.307 |        0.384
       0.026 |        0.323 |        0.350
       0.288 |        0.288 |        0.576
       0.199 |        0.265 |        0.464
       0.071 |        0.277 |        0.348
       0.073 |        0.266 |        0.339
       0.090 |        0.324 |        0.415
       0.076 |        0.269 |        0.345
       0.071 |        0.272 |        0.343
       0.162 |        0.263 |        0.425
       0.075 |        0.272 |        0.347
       0.031 |        0.278 |        0.310
       0.072 |        0.271 |        0.343
       0.430 |        0.261 |        0.691
       0.048 |        0.330 |        0.377
       0.342 |        0.279 |        0.621
       0.013 |        0.284 |        0.297
       0.079 |        0.278 |        0.356
       0.074 |        0.292 |        0.366
       0.485 |        0.279 |        0.763
       0.922 |        0.278 |        1.200
       0.532 |        0.270 |        0.802
       0.071 |        0.271 |        0.342
       0.072 |        0.260 |        0.332
       0.379 |        0.267 |        0.646
       0.070 |        0.258 |        0.328
       0.073 |        0.265 |        0.338
       0.411 |        0.268 |        0.678
       0.194 |        0.265 |        0.460
       0.071 |        0.255 |        0.325
       0.029 |        0.259 |        0.288
       0.074 |        0.258 |        0.333
       0.086 |        0.399 |        0.485
       0.526 |        0.278 |        0.805
       0.072 |        0.287 |        0.359
       0.085 |        0.344 |        0.428
       0.077 |        0.296 |        0.373
       0.080 |        0.346 |        0.427
       0.074 |        0.285 |        0.359
       0.078 |        0.272 |        0.350
       0.089 |        0.283 |        0.372
       0.456 |        0.273 |        0.728
       0.070 |        0.281 |        0.351
       0.071 |        0.331 |        0.403
       0.526 |        0.279 |        0.804
       0.643 |        0.349 |        0.993
       0.886 |        0.290 |        1.177
       0.850 |        0.280 |        1.130
       0.396 |        0.285 |        0.681
       0.106 |        0.275 |        0.381
       0.031 |        0.279 |        0.310
       0.064 |        0.273 |        0.336
       0.295 |        0.285 |        0.580
       0.087 |        0.328 |        0.415
       0.395 |        0.274 |        0.669
       0.679 |        0.271 |        0.950
       0.740 |        0.268 |        1.008
       0.901 |        0.262 |        1.163
       0.073 |        0.281 |        0.354
       0.071 |        0.262 |        0.333
       0.313 |        0.261 |        0.574
       0.578 |        0.256 |        0.835
       0.081 |        0.331 |        0.411
       0.073 |        0.286 |        0.359
       0.086 |        0.413 |        0.499
       0.550 |        0.285 |        0.836
       0.013 |        0.283 |        0.296
       0.075 |        0.280 |        0.355
       0.075 |        0.287 |        0.362
       0.072 |        0.277 |        0.349
       0.091 |        0.271 |        0.362
       0.082 |        0.310 |        0.392
       0.077 |        0.296 |        0.372
       0.074 |        0.271 |        0.345
       0.076 |        0.315 |        0.391
       0.080 |        0.290 |        0.370
       0.075 |        0.293 |        0.368
       0.075 |        0.277 |        0.352
       0.076 |        0.336 |        0.412
       0.211 |        0.302 |        0.513
       0.073 |        0.289 |        0.361
       0.213 |        0.273 |        0.486
       0.179 |        0.277 |        0.456
       0.074 |        0.277 |        0.350
       0.430 |        0.273 |        0.703
       0.178 |        0.276 |        0.453
       0.163 |        0.277 |        0.440
       0.085 |        0.348 |        0.433
       0.074 |        0.299 |        0.373
       0.082 |        0.324 |        0.406
       0.321 |        0.332 |        0.653
       0.080 |        0.321 |        0.401
       0.079 |        0.308 |        0.387
       0.074 |        0.268 |        0.342
       0.143 |        0.275 |        0.419
       0.014 |        0.274 |        0.287
       0.350 |        0.273 |        0.623
       0.759 |        0.265 |        1.024
       0.897 |        0.263 |        1.161
       1.281 |        0.258 |        1.539
       0.678 |        0.276 |        0.954
       0.074 |        0.272 |        0.345
       0.071 |        0.264 |        0.335
       0.155 |        0.255 |        0.409
       0.523 |        0.265 |        0.789
       0.480 |        0.254 |        0.734
       0.075 |        0.279 |        0.353
       0.490 |        0.266 |        0.756
       0.892 |        0.272 |        1.163
       0.406 |        0.266 |        0.672
       0.097 |        0.288 |        0.385
       0.252 |        0.295 |        0.547
       0.076 |        0.277 |        0.353
       0.075 |        0.271 |        0.347
       0.070 |        0.289 |        0.359
       0.410 |        0.287 |        0.697
       0.795 |        0.279 |        1.074
       0.071 |        0.260 |        0.331
       0.085 |        0.336 |        0.421
       0.350 |        0.279 |        0.628
       0.278 |        0.286 |        0.565
       0.051 |        0.286 |        0.337
       0.302 |        0.288 |        0.589
       0.081 |        0.315 |        0.396
       0.314 |        0.308 |        0.622
       0.077 |        0.297 |        0.374
       0.071 |        0.296 |        0.367
       0.070 |        0.281 |        0.351
       0.075 |        0.279 |        0.354
       0.393 |        0.267 |        0.661
       0.081 |        0.324 |        0.405
       0.505 |        0.273 |        0.778
       0.044 |        0.268 |        0.312
       0.350 |        0.246 |        0.596
       0.447 |        0.256 |        0.704
       0.806 |        0.255 |        1.061
       0.809 |        0.254 |        1.064
       0.077 |        0.247 |        0.324
       0.070 |        0.266 |        0.337
       0.326 |        0.248 |        0.574
       0.458 |        0.255 |        0.713
       0.191 |        0.244 |        0.434
       0.410 |        0.252 |        0.662
       0.077 |        0.273 |        0.351
       0.073 |        0.277 |        0.350
       0.076 |        0.287 |        0.363
       0.078 |        0.292 |        0.370
       0.076 |        0.265 |        0.342
       0.154 |        0.278 |        0.432
