  QueueTimes | ServiceTimes | SojournTimes
       0.574 |        0.296 |        0.870
       0.086 |        0.353 |        0.438
       0.136 |        0.301 |        0.437
       0.081 |        0.346 |        0.427
       0.075 |        0.277 |        0.353
       0.268 |        0.273 |        0.541
       0.130 |        0.265 |        0.395
       0.135 |        0.270 |        0.405
       0.264 |        0.271 |        0.535
       0.218 |        0.264 |        0.483
       0.072 |        0.258 |        0.330
       0.156 |        0.267 |        0.423
       0.071 |        0.260 |        0.330
       0.081 |        0.359 |        0.439
       0.455 |        0.297 |        0.752
       0.269 |        0.300 |        0.569
       0.227 |        0.286 |        0.513
       0.370 |        0.292 |        0.662
       0.566 |        0.331 |        0.897
       0.456 |        0.279 |        0.736
       0.256 |        0.293 |        0.550
       0.075 |        0.298 |        0.374
       0.213 |        0.278 |        0.491
       0.065 |        0.331 |        0.396
       0.143 |        0.291 |        0.434
       0.076 |        0.286 |        0.362
       0.420 |        0.267 |        0.686
       0.526 |        0.273 |        0.800
       0.300 |        0.266 |        0.566
       0.072 |        0.288 |        0.360
       0.061 |        0.367 |        0.428
       0.375 |        0.299 |        0.674
       0.111 |        0.279 |        0.390
       0.082 |        0.379 |        0.461
       0.457 |        0.311 |        0.768
       0.081 |        0.332 |        0.413
       0.073 |        0.283 |        0.355
       0.077 |        0.291 |        0.368
       0.081 |        0.324 |        0.404
       0.071 |        0.290 |        0.361
       0.174 |        0.282 |        0.457
       0.078 |        0.287 |        0.365
       0.104 |        0.331 |        0.435
       0.129 |        0.334 |        0.463
       0.086 |        0.329 |        0.415
       0.220 |        0.302 |        0.522
       0.124 |        0.276 |        0.400
       0.084 |        0.364 |        0.448
       0.448 |        0.289 |        0.737
       0.833 |        0.289 |        1.122
       0.541 |        0.292 |        0.833
       0.482 |        0.277 |        0.760
       0.058 |        0.271 |        0.330
       0.459 |        0.320 |        0.779
       0.366 |        0.267 |        0.633
       0.543 |        0.277 |        0.820
       0.034 |        0.264 |        0.298
       0.071 |        0.271 |        0.342
       0.340 |        0.314 |        0.653
       0.050 |        0.317 |        0.367
       0.072 |        0.270 |        0.342
       0.075 |        0.313 |        0.388
       0.073 |        0.285 |        0.358
       0.143 |        0.323 |        0.466
       0.269 |        0.275 |        0.544
       0.084 |        0.344 |        0.428
       0.079 |        0.346 |        0.425
       0.076 |        0.300 |        0.375
       0.075 |        0.273 |        0.348
       0.166 |        0.275 |        0.441
       0.084 |        0.325 |        0.409
       0.074 |        0.311 |        0.384
       0.098 |        0.294 |        0.392
       0.148 |        0.480 |        0.628
       0.472 |        0.296 |        0.767
       0.880 |        0.315 |        1.195
       0.694 |        0.328 |        1.021
       0.604 |        0.313 |        0.917
       0.074 |        0.278 |        0.352
       0.072 |        0.282 |        0.354
       0.436 |        0.297 |        0.732
       0.138 |        0.279 |        0.417
       0.076 |        0.285 |        0.361
       0.073 |        0.287 |        0.361
       0.075 |        0.302 |        0.378
       0.270 |        0.288 |        0.558
       0.125 |        0.277 |        0.402
       0.110 |        0.468 |        0.578
       0.507 |        0.356 |        0.863
       0.080 |        0.305 |        0.385
       0.086 |        0.277 |        0.363
       0.070 |        0.289 |        0.359
       0.071 |        0.279 |        0.350
       0.242 |        0.264 |        0.506
       0.074 |        0.265 |        0.339
       0.228 |        0.282 |        0.510
       0.516 |        0.266 |        0.782
       0.215 |        0.263 |        0.478
       0.273 |        0.265 |        0.538
       0.073 |        0.270 |        0.343
       0.246 |        0.259 |        0.505
       0.079 |        0.339 |        0.418
       0.259 |        0.292 |        0.551
       0.082 |        0.395 |        0.478
       0.164 |        0.289 |        0.452
       0.102 |        0.292 |        0.393
       0.119 |        0.286 |        0.405
       0.297 |        0.289 |        0.586
       0.600 |        0.306 |        0.905
       0.509 |        0.299 |        0.807
       0.323 |        0.291 |        0.614
       0.393 |        0.317 |        0.710
       0.427 |        0.276 |        0.703
       0.085 |        0.315 |        0.400
       0.268 |        0.275 |        0.543
       0.682 |        0.279 |        0.961
       0.201 |        0.274 |        0.474
       0.052 |        0.287 |        0.338
       0.078 |        0.299 |        0.377
       0.071 |        0.295 |        0.366
       0.054 |        0.284 |        0.338
       0.118 |        0.333 |        0.451
       0.079 |        0.301 |        0.380
       0.073 |        0.295 |        0.368
       0.086 |        0.338 |        0.424
       0.082 |        0.347 |        0.429
       0.508 |        0.282 |        0.790
       0.085 |        0.396 |        0.481
       0.077 |        0.307 |        0.384
       0.091 |        0.357 |        0.448
       0.520 |        0.284 |        0.804
       0.333 |        0.284 |        0.618
       0.613 |        0.274 |        0.887
       0.895 |        0.279 |        1.174
       0.841 |        0.266 |        1.107
       0.072 |        0.285 |        0.357
       0.306 |        0.258 |        0.564
       0.422 |        0.268 |        0.690
       0.184 |        0.255 |        0.439
       0.574 |        0.267 |        0.840
       0.178 |        0.267 |        0.446
       0.048 |        0.268 |        0.316
       0.122 |        0.257 |        0.379
       0.378 |        0.264 |        0.642
       0.086 |        0.260 |        0.346
       0.402 |        0.279 |        0.681
       0.137 |        0.260 |        0.397
       0.074 |        0.275 |        0.348
       0.142 |        0.260 |        0.402
       0.140 |        0.276 |        0.416
       0.069 |        0.285 |        0.354
       0.038 |        0.270 |        0.308
       0.192 |        0.314 |        0.506
       0.409 |        0.275 |        0.684
       0.403 |        0.281 |        0.683
       0.337 |        0.277 |        0.614
       0.433 |        0.276 |        0.709
       0.513 |        0.267 |        0.780
       0.089 |        0.318 |        0.407
       0.074 |        0.283 |        0.357
       0.047 |        0.267 |        0.315
       0.089 |        0.285 |        0.375
       0.478 |        0.263 |        0.741
       0.073 |        0.272 |        0.344
       0.441 |        0.261 |        0.702
       0.310 |        0.265 |        0.575
       0.443 |        0.271 |        0.714
       0.094 |        0.289 |        0.383
       0.135 |        0.316 |        0.451
       0.074 |        0.301 |        0.375
       0.071 |        0.285 |        0.356
       0.118 |        0.298 |        0.416
       0.081 |        0.370 |        0.451
       0.075 |        0.343 |        0.417
       0.080 |        0.307 |        0.386
       0.074 |        0.294 |        0.369
       0.470 |        0.276 |        0.745
       0.211 |        0.335 |        0.546
       0.171 |        0.283 |        0.453
       0.112 |        0.328 |        0.440
       0.542 |        0.284 |        0.825
       0.386 |        0.300 |        0.685
       0.352 |        0.282 |        0.634
       0.625 |        0.275 |        0.901
       0.863 |        0.272 |        1.135
       0.963 |        0.281 |        1.245
       1.296 |        0.274 |        1.569
       1.371 |        0.286 |        1.657
       1.655 |        0.304 |        1.959
       0.982 |        0.279 |        1.260
       0.631 |        0.294 |        0.926
       0.079 |        0.283 |        0.363
       0.045 |        0.330 |        0.375
       0.437 |        0.356 |        0.792
       0.075 |        0.290 |        0.365
       0.130 |        0.292 |        0.423
       0.122 |        0.275 |        0.397
       0.020 |        0.279 |        0.299
       0.073 |        0.291 |        0.363
       0.115 |        0.275 |        0.391
       0.187 |        0.264 |        0.451
       0.232 |        0.282 |        0.514
       0.329 |        0.263 |        0.592
       0.082 |        0.345 |        0.427
       0.079 |        0.325 |        0.404
       0.077 |        0.305 |        0.381
       0.113 |        0.284 |        0.398
       0.069 |        0.326 |        0.395
       0.083 |        0.339 |        0.423
       0.084 |        0.293 |        0.377
       0.131 |        0.272 |        0.403
       0.084 |        0.339 |        0.423
       0.076 |        0.287 |        0.362
       0.174 |        0.283 |        0.457
       0.076 |        0.288 |        0.364
       0.072 |        0.280 |        0.351
       0.429 |        0.271 |        0.699
       0.401 |        0.284 |        0.684
       0.695 |        0.265 |        0.960
       0.060 |        0.337 |        0.397
       0.369 |        0.267 |        0.637
       0.082 |        0.348 |        0.430
       0.119 |        0.299 |        0.418
       0.285 |        0.282 |        0.567
       0.533 |        0.278 |        0.811
       0.097 |        0.341 |        0.438
       0.081 |        0.323 |        0.404
       0.487 |        0.291 |        0.778
       0.686 |        0.271 |        0.957
       0.781 |        0.277 |        1.058
       0.313 |        0.282 |        0.594
       0.551 |        0.271 |        0.822
       0.392 |        0.264 |        0.656
       0.305 |        0.273 |        0.579
       0.214 |        0.262 |        0.476
       0.106 |        0.350 |        0.456
       0.111 |        0.497 |        0.608
       0.219 |        0.313 |        0.532
       0.260 |        0.277 |        0.538
       0.075 |        0.285 |        0.360
       0.081 |        0.300 |        0.381
       0.127 |        0.291 |        0.418
       0.042 |        0.273 |        0.315
       0.131 |        0.271 |        0.402
       0.236 |        0.256 |        0.491
       0.064 |        0.378 |        0.442
       0.076 |        0.274 |        0.350
       0.164 |        0.285 |        0.449
       0.516 |        0.275 |        0.791
       0.863 |        0.278 |        1.141
       0.679 |        0.268 |        0.947
       0.286 |        0.288 |        0.574
       0.073 |        0.273 |        0.346
       0.216 |        0.274 |        0.490
       0.083 |        0.346 |        0.429
       0.085 |        0.341 |        0.426
       0.416 |        0.295 |        0.711
       0.075 |        0.280 |        0.355
       0.078 |        0.278 |        0.356
       0.081 |        0.341 |        0.422
       0.072 |        0.278 |        0.349
       0.357 |        0.289 |        0.646
       0.105 |        0.268 |        0.373
       0.190 |        0.276 |        0.465
       0.103 |        0.454 |        0.557
       0.729 |        0.302 |        1.031
       0.139 |        0.300 |        0.439
       0.077 |        0.304 |        0.381
       0.432 |        0.265 |        0.696
       0.073 |        0.278 |        0.351
       0.179 |        0.262 |        0.441
       0.071 |        0.277 |        0.348
       0.093 |        0.354 |        0.447
       0.081 |        0.385 |        0.467
       0.071 |        0.316 |        0.387
       0.081 |        0.335 |        0.416
       0.072 |        0.282 |        0.355
       0.257 |        0.297 |        0.554
       0.608 |        0.265 |        0.873
       0.071 |        0.269 |        0.340
       0.068 |        0.269 |        0.338
       0.398 |        0.265 |        0.663
       0.077 |        0.281 |        0.357
       0.381 |        0.280 |        0.661
       0.074 |        0.265 |        0.340
       0.346 |        0.269 |        0.615
       0.224 |        0.266 |        0.490
       0.525 |        0.271 |        0.796
       0.076 |        0.281 |        0.357
       0.038 |        0.275 |        0.312
       0.071 |        0.264 |        0.335
       0.079 |        0.334 |        0.413
       0.072 |        0.274 |        0.346
       0.077 |        0.289 |        0.366
       0.074 |        0.306 |        0.379
       0.080 |        0.362 |        0.442
       0.060 |        0.271 |        0.331
       0.046 |        0.354 |        0.400
       0.075 |        0.384 |        0.460
       0.079 |        0.285 |        0.364
       0.128 |        0.321 |        0.449
       0.079 |        0.291 |        0.370
       0.464 |        0.266 |        0.730
       0.072 |        0.276 |        0.347
       0.303 |        0.269 |        0.572
       0.323 |        0.265 |        0.587
       0.071 |        0.276 |        0.347
       0.070 |        0.269 |        0.338
       0.167 |        0.256 |        0.423
       0.081 |        0.830 |        0.911
       0.906 |        0.268 |        1.175
       0.465 |        0.268 |        0.733
       0.065 |        0.273 |        0.338
       0.418 |        0.273 |        0.691
       0.406 |        0.269 |        0.675
       0.777 |        0.312 |        1.088
       0.068 |        0.284 |        0.352
       0.134 |        0.273 |        0.407
       0.073 |        0.279 |        0.352
       0.075 |        0.273 |        0.348
       0.168 |        0.264 |        0.432
       0.073 |        0.279 |        0.352
       0.228 |        0.263 |        0.490
       0.075 |        0.270 |        0.345
       0.369 |        0.269 |        0.638
       0.194 |        0.317 |        0.511
       0.081 |        0.328 |        0.410
       0.083 |        0.325 |        0.408
       0.072 |        0.287 |        0.358
       0.400 |        0.268 |        0.667
       0.259 |        0.335 |        0.594
       0.101 |        0.336 |        0.437
       0.084 |        0.343 |        0.427
       0.370 |        0.310 |        0.680
       0.079 |        0.288 |        0.367
       0.024 |        0.287 |        0.311
       0.071 |        0.280 |        0.352
       0.075 |        0.294 |        0.370
       0.077 |        0.292 |        0.369
       0.364 |        0.284 |        0.648
       0.157 |        0.312 |        0.469
       0.209 |        0.281 |        0.491
       0.077 |        0.329 |        0.406
       0.045 |        0.310 |        0.355
       0.041 |        0.329 |        0.370
       0.165 |        0.276 |        0.441
       0.073 |        0.302 |        0.375
       0.077 |        0.284 |        0.361
       0.053 |        0.331 |        0.384
       0.029 |        0.287 |        0.316
       0.081 |        0.327 |        0.408
       0.075 |        0.284 |        0.359
       0.071 |        0.280 |        0.351
       0.459 |        0.272 |        0.730
       0.612 |        0.280 |        0.893
       0.070 |        0.277 |        0.347
       0.089 |        0.334 |        0.423
       0.074 |        0.291 |        0.365
       0.086 |        0.346 |        0.432
       0.093 |        0.396 |        0.489
       0.498 |        0.330 |        0.827
       0.897 |        0.312 |        1.209
       0.075 |        0.290 |        0.364
       0.072 |        0.294 |        0.366
       0.082 |        0.319 |        0.402
       0.529 |        0.278 |        0.807
       0.081 |        0.341 |        0.423
       0.624 |        0.291 |        0.915
       0.640 |        0.311 |        0.951
       0.741 |        0.273 |        1.014
       0.079 |        0.274 |        0.353
       0.082 |        0.322 |        0.404
       0.071 |        0.357 |        0.428
       0.042 |        0.312 |        0.354
       0.080 |        0.271 |        0.351
       0.329 |        0.269 |        0.598
       0.077 |        0.280 |        0.357
       0.076 |        0.276 |        0.352
       0.087 |        0.320 |        0.408
       0.078 |        0.318 |        0.396
       0.074 |        0.377 |        0.451
       0.070 |        0.291 |        0.361
       0.073 |        0.280 |        0.354
       0.329 |        0.281 |        0.610
       0.084 |        0.345 |        0.429
       0.447 |        0.349 |        0.796
       0.074 |        0.313 |        0.387
       0.075 |        0.298 |        0.373
       0.070 |        0.277 |        0.347
       0.073 |        0.272 |        0.346
       0.076 |        0.285 |        0.361
       0.073 |        0.283 |        0.356
       0.156 |        0.277 |        0.433
       0.123 |        0.282 |        0.405
       0.082 |        0.323 |        0.405
       0.079 |        0.285 |        0.364
       0.012 |        0.271 |        0.283
       0.124 |        0.275 |        0.399
       0.073 |        0.275 |        0.348
       0.268 |        0.280 |        0.548
       0.254 |        0.267 |        0.521
       0.077 |        0.274 |        0.351
       0.075 |        0.271 |        0.346
       0.472 |        0.272 |        0.743
       0.073 |        0.278 |        0.351
       0.071 |        0.275 |        0.346
       0.099 |        0.432 |        0.531
       0.228 |        0.313 |        0.541
       0.076 |        0.299 |        0.375
       0.073 |        0.290 |        0.363
       0.071 |        0.280 |        0.351
       0.069 |        0.274 |        0.343
       0.070 |        0.269 |        0.339
       0.190 |        0.270 |        0.461
       0.071 |        0.268 |        0.339
       0.149 |        0.282 |        0.431
       0.072 |        0.269 |        0.341
       0.218 |        0.338 |        0.556
       0.601 |        0.283 |        0.884
       0.096 |        0.272 |        0.367
       0.083 |        0.326 |        0.409
       0.074 |        0.278 |        0.351
       0.319 |        0.276 |        0.595
       0.072 |        0.273 |        0.345
       0.070 |        0.325 |        0.395
       0.041 |        0.271 |        0.312
       0.245 |        0.282 |        0.527
       0.119 |        0.274 |        0.393
       0.071 |        0.272 |        0.343
       0.084 |        0.313 |        0.397
       0.075 |        0.276 |        0.352
       0.072 |        0.266 |        0.338
       0.074 |        0.269 |        0.343
       0.073 |        0.282 |        0.355
       0.071 |        0.274 |        0.344
       0.081 |        0.309 |        0.390
       0.427 |        0.269 |        0.696
       0.514 |        0.281 |        0.795
       0.853 |        0.273 |        1.126
       0.629 |        0.272 |        0.901
       1.028 |        0.266 |        1.294
       0.075 |        0.278 |        0.353
       0.075 |        0.281 |        0.357
       0.385 |        0.282 |        0.667
       0.284 |        0.272 |        0.555
       0.642 |        0.275 |        0.917
       0.845 |        0.270 |        1.116
       1.021 |        0.273 |        1.294
       0.086 |        0.329 |        0.415
       0.497 |        0.286 |        0.784
       0.075 |        0.295 |        0.370
       0.077 |        0.292 |        0.369
       0.114 |        0.282 |        0.396
       0.083 |        0.337 |        0.420
       0.192 |        0.270 |        0.462
       0.594 |        0.298 |        0.892
       0.038 |        0.273 |        0.311
       0.113 |        0.290 |        0.403
       0.081 |        0.303 |        0.384
       0.083 |        0.346 |        0.429
       0.542 |        0.282 |        0.824
       0.912 |        0.285 |        1.197
       0.075 |        0.286 |        0.361
       0.276 |        0.267 |        0.543
       0.075 |        0.263 |        0.338
       0.033 |        0.274 |        0.307
       0.061 |        0.316 |        0.376
       0.092 |        0.282 |        0.375
       0.075 |        0.265 |        0.340
       0.309 |        0.272 |        0.581
       0.361 |        0.262 |        0.623
       0.087 |        0.325 |        0.412
       0.079 |        0.299 |        0.378
       0.090 |        0.293 |        0.384
       0.462 |        0.270 |        0.732
       0.700 |        0.282 |        0.982
       0.081 |        0.268 |        0.349
       0.358 |        0.282 |        0.640
       0.321 |        0.276 |        0.597
       0.077 |        0.275 |        0.352
       0.085 |        0.313 |        0.398
       0.079 |        0.285 |        0.365
       0.267 |        0.263 |        0.530
       0.323 |        0.276 |        0.599
       0.073 |        0.264 |        0.338
       0.171 |        0.268 |        0.438
       0.376 |        0.257 |        0.633
       0.243 |        0.266 |        0.509
       0.020 |        0.263 |        0.283
       0.072 |        0.263 |        0.335
       0.207 |        0.257 |        0.464
       0.012 |        0.316 |        0.328
       0.074 |        0.264 |        0.338
       0.074 |        0.275 |        0.350
       0.075 |        0.287 |        0.361
       0.075 |        0.272 |        0.347
       0.087 |        0.315 |        0.402
       0.086 |        0.287 |        0.374
       0.074 |        0.269 |        0.343
       0.073 |        0.281 |        0.354
       0.240 |        0.262 |        0.502
       0.432 |        0.268 |        0.700
       0.074 |        0.267 |        0.341
       0.086 |        0.347 |        0.433
       0.087 |        0.343 |        0.430
       0.496 |        0.281 |        0.777
       0.120 |        0.267 |        0.387
       0.238 |        0.276 |        0.514
       0.078 |        0.267 |        0.345
       0.358 |        0.279 |        0.637
       0.587 |        0.274 |        0.861
       0.074 |        0.274 |        0.348
       0.073 |        0.263 |        0.336
       0.327 |        0.270 |        0.597
       0.151 |        0.260 |        0.411
       0.380 |        0.271 |        0.652
       0.457 |        0.262 |        0.719
       0.819 |        0.261 |        1.080
       0.079 |        0.259 |        0.337
       0.085 |        0.315 |        0.400
       0.262 |        0.275 |        0.536
       0.102 |        0.403 |        0.505
       0.598 |        0.297 |        0.894
       0.084 |        0.334 |        0.419
       0.482 |        0.282 |        0.765
       0.754 |        0.338 |        1.092
       0.214 |        0.273 |        0.488
       0.079 |        0.276 |        0.355
       0.038 |        0.267 |        0.305
       0.074 |        0.281 |        0.355
       0.073 |        0.264 |        0.337
       0.212 |        0.281 |        0.494
       0.074 |        0.266 |        0.340
       0.072 |        0.273 |        0.345
       0.484 |        0.263 |        0.746
       0.072 |        0.278 |        0.350
       0.072 |        0.295 |        0.366
       0.076 |        0.292 |        0.367
       0.084 |        0.317 |        0.401
       0.239 |        0.339 |        0.577
       0.238 |        0.273 |        0.511
       0.621 |        0.300 |        0.921
       0.737 |        0.267 |        1.004
       0.078 |        0.280 |        0.358
       0.101 |        0.270 |        0.371
       0.106 |        0.269 |        0.375
       0.073 |        0.269 |        0.342
       0.335 |        0.278 |        0.613
       0.073 |        0.259 |        0.332
       0.074 |        0.271 |        0.345
       0.377 |        0.255 |        0.632
       0.085 |        0.332 |        0.417
       0.077 |        0.283 |        0.360
       0.077 |        0.294 |        0.371
       0.071 |        0.272 |        0.343
       0.270 |        0.279 |        0.549
       0.081 |        0.361 |        0.441
       0.077 |        0.307 |        0.384
       0.081 |        0.323 |        0.404
       0.076 |        0.289 |        0.364
       0.073 |        0.277 |        0.350
       0.071 |        0.280 |        0.351
       0.074 |        0.280 |        0.354
       0.455 |        0.267 |        0.722
       0.587 |        0.264 |        0.851
       0.970 |        0.270 |        1.240
       0.080 |        0.298 |        0.378
       0.075 |        0.333 |        0.408
       0.089 |        0.351 |        0.440
       0.437 |        0.288 |        0.724
       0.087 |        0.344 |        0.431
       0.073 |        0.289 |        0.361
       0.072 |        0.273 |        0.345
       0.077 |        0.300 |        0.378
       0.087 |        0.277 |        0.364
       0.072 |        0.291 |        0.363
       0.109 |        0.277 |        0.386
       0.350 |        0.280 |        0.630
       0.078 |        0.294 |        0.372
       0.074 |        0.291 |        0.366
       0.203 |        0.368 |        0.571
       0.086 |        0.341 |        0.427
       0.076 |        0.292 |        0.367
       0.071 |        0.298 |        0.369
       0.087 |        0.334 |        0.420
       0.380 |        0.290 |        0.670
       0.074 |        0.277 |        0.351
       0.074 |        0.290 |        0.364
       0.075 |        0.288 |        0.363
       0.248 |        0.291 |        0.539
       0.073 |        0.269 |        0.343
       0.080 |        0.278 |        0.358
       0.085 |        0.318 |        0.403
       0.590 |        0.277 |        0.867
       0.501 |        0.280 |        0.781
       0.085 |        0.336 |        0.421
       0.074 |        0.295 |        0.370
       0.416 |        0.289 |        0.705
       0.083 |        0.321 |        0.404
       0.088 |        0.335 |        0.422
       0.054 |        0.310 |        0.364
       0.072 |        0.324 |        0.396
       0.388 |        0.268 |        0.656
       0.099 |        0.273 |        0.372
       0.075 |        0.268 |        0.343
       0.073 |        0.287 |        0.360
       0.077 |        0.268 |        0.346
       0.476 |        0.277 |        0.752
       0.160 |        0.280 |        0.439
       0.371 |        0.280 |        0.651
       0.780 |        0.279 |        1.059
       0.077 |        0.285 |        0.363
       0.457 |        0.269 |        0.726
       0.288 |        0.279 |        0.567
       0.245 |        0.268 |        0.513
       0.076 |        0.308 |        0.384
       0.101 |        0.293 |        0.394
       0.177 |        0.281 |        0.458
       0.420 |        0.267 |        0.687
       0.508 |        0.280 |        0.787
       0.915 |        0.274 |        1.190
       0.425 |        0.270 |        0.695
       0.141 |        0.261 |        0.403
       0.099 |        0.287 |        0.387
       0.076 |        0.268 |        0.345
       0.361 |        0.277 |        0.638
       0.754 |        0.271 |        1.025
       0.076 |        0.270 |        0.346
       0.074 |        0.271 |        0.346
       0.474 |        0.271 |        0.745
       0.074 |        0.277 |        0.351
       0.291 |        0.288 |        0.579
       0.167 |        0.265 |        0.431
       0.072 |        0.277 |        0.349
       0.087 |        0.348 |        0.435
       0.227 |        0.291 |        0.517
       0.077 |        0.298 |        0.376
       0.057 |        0.274 |        0.330
       0.045 |        0.271 |        0.316
       0.084 |        0.334 |        0.419
       0.069 |        0.280 |        0.349
       0.178 |        0.282 |        0.460
       0.308 |        0.282 |        0.590
       0.076 |        0.277 |        0.353
       0.074 |        0.269 |        0.343
       0.095 |        0.426 |        0.521
       0.075 |        0.356 |        0.430
       0.448 |        0.309 |        0.757
       0.896 |        0.293 |        1.189
       1.167 |        0.280 |        1.446
       1.283 |        0.269 |        1.552
       1.458 |        0.274 |        1.733
       0.863 |        0.280 |        1.142
       0.077 |        0.279 |        0.356
       0.084 |        0.314 |        0.398
       0.573 |        0.280 |        0.852
       0.077 |        0.275 |        0.352
       0.088 |        0.351 |        0.439
       0.354 |        0.279 |        0.633
       0.083 |        0.321 |        0.405
       0.077 |        0.330 |        0.407
       0.083 |        0.343 |        0.425
       0.078 |        0.306 |        0.384
       0.072 |        0.293 |        0.365
       0.076 |        0.276 |        0.352
       0.107 |        0.282 |        0.389
       0.078 |        0.276 |        0.354
       0.076 |        0.319 |        0.395
       0.075 |        0.340 |        0.414
       0.493 |        0.294 |        0.788
       0.768 |        0.281 |        1.048
       0.101 |        0.344 |        0.445
       0.334 |        0.293 |        0.627
       0.077 |        0.310 |        0.387
       0.022 |        0.277 |        0.299
       0.236 |        0.300 |        0.535
       0.160 |        0.268 |        0.428
       0.074 |        0.275 |        0.350
       0.073 |        0.268 |        0.341
       0.052 |        0.281 |        0.333
       0.081 |        0.273 |        0.355
       0.084 |        0.346 |        0.431
       0.140 |        0.288 |        0.428
       0.101 |        0.324 |        0.425
       0.110 |        0.325 |        0.434
       0.092 |        0.298 |        0.390
       0.483 |        0.278 |        0.761
       0.066 |        0.287 |        0.354
       0.308 |        0.281 |        0.590
       0.152 |        0.298 |        0.450
       0.075 |        0.271 |        0.346
       0.078 |        0.288 |        0.366
       0.481 |        0.271 |        0.753
       0.915 |        0.277 |        1.192
       0.530 |        0.279 |        0.810
       0.079 |        0.277 |        0.355
       0.077 |        0.277 |        0.355
       0.409 |        0.283 |        0.692
       0.116 |        0.274 |        0.390
       0.078 |        0.283 |        0.361
       0.436 |        0.289 |        0.725
       0.246 |        0.288 |        0.534
       0.167 |        0.321 |        0.489
       0.233 |        0.290 |        0.523
       0.124 |        0.327 |        0.450
       0.083 |        0.376 |        0.458
       0.474 |        0.277 |        0.752
       0.073 |        0.282 |        0.355
       0.075 |        0.280 |        0.355
       0.098 |        0.344 |        0.442
       0.072 |        0.298 |        0.370
       0.074 |        0.297 |        0.371
       0.080 |        0.283 |        0.364
       0.107 |        0.289 |        0.396
       0.482 |        0.276 |        0.758
       0.083 |        0.342 |        0.425
       0.079 |        0.292 |        0.372
       0.496 |        0.287 |        0.783
       0.628 |        0.266 |        0.893
       0.751 |        0.272 |        1.023
       0.692 |        0.266 |        0.958
       0.224 |        0.277 |        0.501
       0.073 |        0.262 |        0.335
       0.169 |        0.319 |        0.488
       0.284 |        0.268 |        0.552
       0.522 |        0.273 |        0.795
       0.073 |        0.272 |        0.346
       0.289 |        0.269 |        0.557
       0.565 |        0.266 |        0.831
       0.621 |        0.266 |        0.888
       0.782 |        0.260 |        1.042
       0.092 |        0.329 |        0.421
       0.088 |        0.315 |        0.403
       0.424 |        0.285 |        0.709
       0.714 |        0.269 |        0.983
       0.077 |        0.325 |        0.402
       0.075 |        0.303 |        0.378
       0.084 |        0.355 |        0.439
       0.398 |        0.276 |        0.674
       0.090 |        0.336 |        0.426
       0.074 |        0.313 |        0.388
       0.080 |        0.332 |        0.412
       0.072 |        0.296 |        0.368
       0.126 |        0.332 |        0.458
       0.088 |        0.403 |        0.491
       0.083 |        0.348 |        0.431
       0.076 |        0.280 |        0.357
       0.093 |        0.367 |        0.459
       0.075 |        0.283 |        0.358
       0.074 |        0.286 |        0.359
       0.080 |        0.290 |        0.371
       0.077 |        0.288 |        0.365
       0.126 |        0.284 |        0.410
       0.081 |        0.298 |        0.379
       0.235 |        0.286 |        0.521
       0.197 |        0.286 |        0.483
       0.084 |        0.328 |        0.412
       0.529 |        0.353 |        0.882
       0.391 |        0.303 |        0.694
       0.400 |        0.290 |        0.690
       0.115 |        0.385 |        0.500
       0.080 |        0.340 |        0.420
       0.073 |        0.300 |        0.373
       0.252 |        0.300 |        0.553
       0.075 |        0.270 |        0.345
       0.077 |        0.286 |        0.364
       0.073 |        0.271 |        0.344
       0.148 |        0.271 |        0.419
       0.022 |        0.277 |        0.300
       0.365 |        0.270 |        0.635
       0.773 |        0.263 |        1.036
       0.912 |        0.271 |        1.183
       1.307 |        0.265 |        1.572
       0.713 |        0.287 |        1.001
       0.077 |        0.276 |        0.353
       0.072 |        0.278 |        0.351
       0.006 |        0.267 |        0.272
       0.389 |        0.272 |        0.661
       0.356 |        0.270 |        0.626
       0.069 |        0.349 |        0.419
       0.598 |        0.276 |        0.874
       1.014 |        0.278 |        1.292
       0.536 |        0.267 |        0.803
       0.074 |        0.288 |        0.362
       0.212 |        0.278 |        0.489
       0.074 |        0.269 |        0.343
       0.086 |        0.308 |        0.394
       0.072 |        0.304 |        0.376
       0.463 |        0.267 |        0.730
       0.830 |        0.279 |        1.109
       0.115 |        0.317 |        0.432
       0.085 |        0.327 |        0.412
       0.337 |        0.296 |        0.632
       0.275 |        0.283 |        0.558
       0.036 |        0.287 |        0.323
       0.280 |        0.286 |        0.566
       0.084 |        0.414 |        0.498
       0.472 |        0.315 |        0.788
       0.086 |        0.329 |        0.414
       0.084 |        0.333 |        0.417
       0.120 |        0.317 |        0.437
       0.078 |        0.281 |        0.359
       0.392 |        0.264 |        0.656
       0.073 |        0.284 |        0.357
       0.424 |        0.269 |        0.694
       0.129 |        0.268 |        0.397
       0.436 |        0.249 |        0.685
       0.537 |        0.261 |        0.798
       0.900 |        0.258 |        1.158
       0.891 |        0.255 |        1.147
       0.087 |        0.323 |        0.410
       0.075 |        0.299 |        0.374
       0.369 |        0.264 |        0.633
       0.520 |        0.278 |        0.798
       0.280 |        0.297 |        0.577
       0.558 |        0.267 |        0.826
       0.082 |        0.290 |        0.372
       0.086 |        0.328 |        0.415
       0.078 |        0.265 |        0.343
       0.080 |        0.280 |        0.360
       0.080 |        0.266 |        0.346
       0.162 |        0.276 |        0.438
