  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.562 |        0.688
       0.220 |        0.510 |        0.731
       0.125 |        0.525 |        0.650
       0.145 |        0.631 |        0.776
       0.129 |        0.541 |        0.670
       0.100 |        0.610 |        0.710
       0.135 |        0.831 |        0.965
       0.127 |        0.666 |        0.792
       0.350 |        0.515 |        0.865
       0.127 |        0.549 |        0.676
       0.149 |        0.534 |        0.683
       0.124 |        0.527 |        0.652
       0.133 |        0.621 |        0.754
       0.125 |        0.653 |        0.779
       0.151 |        1.017 |        1.167
       0.154 |        0.988 |        1.142
       0.769 |        0.581 |        1.350
       0.129 |        0.524 |        0.653
       0.125 |        0.528 |        0.653
       0.005 |        0.506 |        0.512
       0.285 |        0.502 |        0.788
       0.123 |        0.512 |        0.635
       0.144 |        0.857 |        1.001
       0.652 |        0.657 |        1.309
       1.273 |        0.536 |        1.809
       0.142 |        0.819 |        0.961
       0.124 |        0.577 |        0.701
       0.123 |        0.517 |        0.640
       0.613 |        0.519 |        1.132
       0.123 |        0.513 |        0.636
       0.137 |        0.761 |        0.898
       0.138 |        0.889 |        1.027
       0.811 |        0.587 |        1.398
       0.109 |        0.506 |        0.615
       0.082 |        0.538 |        0.620
       0.210 |        0.508 |        0.718
       0.667 |        0.499 |        1.165
       0.137 |        0.647 |        0.784
       0.140 |        0.618 |        0.758
       0.138 |        0.605 |        0.743
       0.143 |        0.954 |        1.097
       0.582 |        0.654 |        1.237
       0.143 |        0.769 |        0.912
       0.895 |        0.521 |        1.416
       0.141 |        0.517 |        0.658
       0.166 |        0.530 |        0.696
       0.125 |        0.517 |        0.642
       0.130 |        0.524 |        0.654
       0.137 |        0.587 |        0.724
       0.142 |        0.897 |        1.039
       0.125 |        0.596 |        0.721
       0.127 |        0.649 |        0.776
       0.144 |        0.627 |        0.772
       0.127 |        0.522 |        0.649
       0.558 |        0.504 |        1.062
       1.036 |        0.496 |        1.532
       0.150 |        0.901 |        1.051
       0.403 |        0.593 |        0.996
       0.141 |        0.606 |        0.747
       0.294 |        0.506 |        0.800
       0.130 |        0.531 |        0.661
       0.146 |        0.933 |        1.078
       0.339 |        0.575 |        0.914
       0.138 |        0.673 |        0.810
       0.714 |        0.515 |        1.229
       0.124 |        0.524 |        0.649
       0.148 |        0.585 |        0.733
       0.655 |        0.521 |        1.176
       0.127 |        0.517 |        0.643
       0.442 |        0.512 |        0.954
       0.137 |        0.812 |        0.949
       0.130 |        0.641 |        0.771
       0.291 |        0.562 |        0.853
       0.125 |        0.523 |        0.647
       0.123 |        0.516 |        0.638
       0.138 |        0.622 |        0.760
       0.286 |        0.515 |        0.801
       0.127 |        0.559 |        0.686
       0.131 |        0.623 |        0.754
       0.131 |        0.616 |        0.747
       0.124 |        0.536 |        0.659
       0.166 |        0.785 |        0.951
       0.129 |        0.709 |        0.838
       0.140 |        0.587 |        0.727
       0.132 |        0.603 |        0.734
       0.133 |        0.579 |        0.712
       0.133 |        0.747 |        0.879
       0.126 |        0.663 |        0.790
       0.430 |        0.619 |        1.049
       0.137 |        0.526 |        0.663
       0.127 |        0.531 |        0.658
       0.123 |        0.519 |        0.642
       0.126 |        0.527 |        0.653
       0.154 |        0.990 |        1.143
       0.669 |        0.606 |        1.276
       0.131 |        0.536 |        0.667
       0.140 |        0.758 |        0.898
       0.150 |        0.994 |        1.144
       0.413 |        0.663 |        1.076
       0.131 |        0.561 |        0.692
       0.123 |        0.510 |        0.633
       0.141 |        0.862 |        1.002
       0.126 |        0.593 |        0.719
       0.126 |        0.530 |        0.656
       0.328 |        0.526 |        0.854
       0.141 |        0.508 |        0.649
       0.425 |        0.506 |        0.932
       0.157 |        0.689 |        0.846
       0.127 |        0.638 |        0.765
       0.124 |        0.695 |        0.819
       0.134 |        0.726 |        0.860
       0.369 |        0.553 |        0.921
       0.132 |        0.531 |        0.662
       0.573 |        0.506 |        1.079
       0.126 |        0.517 |        0.644
       0.673 |        0.506 |        1.180
       0.463 |        0.521 |        0.984
       0.365 |        0.506 |        0.871
       0.496 |        0.500 |        0.997
       0.893 |        0.502 |        1.395
       1.305 |        0.507 |        1.812
       1.623 |        0.499 |        2.122
       1.268 |        0.501 |        1.769
       0.139 |        0.555 |        0.694
       0.145 |        0.851 |        0.996
       0.153 |        0.690 |        0.843
       0.132 |        0.626 |        0.758
       0.770 |        0.566 |        1.336
       0.858 |        0.524 |        1.382
       1.036 |        0.511 |        1.547
       1.123 |        0.512 |        1.636
       0.127 |        0.540 |        0.668
       0.123 |        0.524 |        0.647
       0.135 |        0.873 |        1.008
       0.136 |        0.731 |        0.867
       0.124 |        0.576 |        0.700
       0.300 |        0.531 |        0.831
       0.807 |        0.506 |        1.312
       0.135 |        0.502 |        0.637
       0.135 |        0.598 |        0.733
       0.477 |        0.507 |        0.984
       0.129 |        0.521 |        0.650
       0.232 |        0.505 |        0.737
       0.153 |        0.952 |        1.105
       0.997 |        0.651 |        1.648
       0.658 |        0.508 |        1.166
       0.144 |        0.724 |        0.869
       0.451 |        0.551 |        1.002
       0.129 |        0.547 |        0.676
       0.111 |        0.827 |        0.938
       0.142 |        0.890 |        1.032
       0.139 |        0.818 |        0.958
       1.049 |        0.648 |        1.697
       0.637 |        0.515 |        1.152
       0.148 |        0.836 |        0.984
       0.144 |        1.115 |        1.259
       1.221 |        0.606 |        1.827
       1.724 |        0.515 |        2.238
       2.283 |        0.508 |        2.791
       0.419 |        0.510 |        0.928
       0.131 |        0.545 |        0.677
       0.138 |        0.725 |        0.863
       0.150 |        0.960 |        1.110
       0.216 |        0.593 |        0.810
       0.159 |        0.745 |        0.904
       0.131 |        0.639 |        0.770
       0.593 |        0.528 |        1.120
       0.123 |        0.540 |        0.662
       0.479 |        0.520 |        0.999
       0.361 |        0.516 |        0.877
       0.879 |        0.516 |        1.395
       0.901 |        0.511 |        1.412
       0.115 |        0.841 |        0.956
       0.128 |        0.598 |        0.726
       0.129 |        0.550 |        0.679
       0.123 |        0.533 |        0.656
       0.126 |        0.524 |        0.650
       0.127 |        0.529 |        0.656
       0.610 |        0.517 |        1.126
       0.122 |        0.534 |        0.656
       0.122 |        0.515 |        0.637
       0.142 |        0.791 |        0.933
       0.984 |        0.541 |        1.526
       1.171 |        0.497 |        1.668
       1.148 |        0.526 |        1.673
       0.363 |        0.504 |        0.867
       0.933 |        0.497 |        1.429
       0.124 |        0.511 |        0.635
       0.121 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.125 |        0.521 |        0.646
       0.363 |        0.510 |        0.874
       0.121 |        0.512 |        0.633
       0.123 |        0.538 |        0.661
       0.148 |        0.611 |        0.759
       0.125 |        0.565 |        0.690
       0.121 |        0.530 |        0.651
       0.121 |        0.521 |        0.642
       0.147 |        0.518 |        0.665
       0.135 |        0.883 |        1.018
       0.133 |        0.794 |        0.927
       0.548 |        0.557 |        1.106
       0.017 |        0.499 |        0.515
       0.120 |        0.516 |        0.637
       0.142 |        0.856 |        0.999
       1.179 |        0.628 |        1.807
       0.842 |        0.513 |        1.355
       1.412 |        0.512 |        1.924
       0.152 |        0.893 |        1.045
       0.136 |        1.177 |        1.313
       1.303 |        0.698 |        2.001
       1.315 |        0.533 |        1.849
       1.512 |        0.506 |        2.018
       0.477 |        0.497 |        0.975
       0.129 |        0.509 |        0.638
       0.670 |        0.514 |        1.184
       0.167 |        0.507 |        0.674
       0.125 |        0.522 |        0.646
       0.126 |        0.531 |        0.657
       0.129 |        0.721 |        0.850
       0.159 |        0.544 |        0.703
       0.132 |        0.682 |        0.815
       0.131 |        0.690 |        0.821
       0.123 |        0.557 |        0.680
       0.131 |        0.688 |        0.819
       0.124 |        0.659 |        0.783
       0.134 |        0.660 |        0.794
       0.593 |        0.533 |        1.126
       0.576 |        0.511 |        1.086
       0.138 |        0.633 |        0.771
       0.137 |        0.760 |        0.897
       0.172 |        0.556 |        0.728
       0.124 |        0.525 |        0.649
       0.122 |        0.524 |        0.646
       0.126 |        0.523 |        0.648
       0.124 |        0.553 |        0.677
       0.141 |        0.635 |        0.776
       0.148 |        0.960 |        1.108
       0.195 |        0.584 |        0.779
       0.535 |        0.518 |        1.053
       0.129 |        0.655 |        0.784
       0.143 |        0.900 |        1.042
       0.115 |        0.879 |        0.994
       0.546 |        0.546 |        1.092
       0.133 |        0.860 |        0.993
       0.138 |        0.891 |        1.029
       0.123 |        0.666 |        0.788
       0.875 |        0.543 |        1.418
       0.108 |        0.662 |        0.770
       0.123 |        0.511 |        0.635
       0.122 |        0.514 |        0.636
       0.120 |        0.513 |        0.633
       0.124 |        0.539 |        0.663
       0.125 |        0.576 |        0.700
       0.122 |        0.575 |        0.697
       0.126 |        0.618 |        0.744
       0.121 |        0.535 |        0.657
       0.136 |        0.596 |        0.732
       0.127 |        0.533 |        0.659
       0.122 |        0.514 |        0.636
       0.017 |        0.512 |        0.529
       0.135 |        0.594 |        0.729
       0.128 |        0.599 |        0.727
       0.132 |        0.651 |        0.783
       0.374 |        0.530 |        0.904
       0.130 |        0.623 |        0.753
       0.715 |        0.533 |        1.248
       0.558 |        0.499 |        1.058
       0.127 |        0.565 |        0.692
       0.142 |        0.940 |        1.082
       0.138 |        0.808 |        0.945
       0.131 |        0.737 |        0.868
       0.469 |        0.518 |        0.987
       0.129 |        0.593 |        0.722
       0.123 |        0.590 |        0.713
       0.132 |        0.837 |        0.969
       0.127 |        0.638 |        0.765
       0.121 |        0.534 |        0.655
       0.123 |        0.525 |        0.648
       0.147 |        0.530 |        0.677
       0.129 |        0.537 |        0.666
       0.714 |        0.506 |        1.220
       0.916 |        0.508 |        1.424
       0.730 |        0.509 |        1.239
       1.040 |        0.509 |        1.549
       0.381 |        0.508 |        0.889
       0.632 |        0.530 |        1.162
       0.140 |        0.674 |        0.814
       0.127 |        0.560 |        0.687
       0.124 |        0.533 |        0.657
       0.357 |        0.503 |        0.860
       0.362 |        0.499 |        0.861
       0.150 |        0.977 |        1.127
       1.269 |        0.607 |        1.875
       0.147 |        0.558 |        0.705
       0.124 |        0.552 |        0.676
       0.208 |        0.538 |        0.746
       0.362 |        0.522 |        0.883
       0.123 |        0.532 |        0.655
       0.148 |        0.539 |        0.687
       0.123 |        0.537 |        0.660
       0.159 |        0.958 |        1.118
       0.134 |        0.735 |        0.869
       0.130 |        0.667 |        0.797
       0.096 |        0.564 |        0.659
       0.134 |        0.519 |        0.653
       0.101 |        0.523 |        0.624
       0.133 |        0.586 |        0.719
       0.139 |        0.861 |        1.000
       0.127 |        0.667 |        0.795
       0.127 |        0.642 |        0.769
       0.121 |        0.537 |        0.658
       0.129 |        0.530 |        0.659
       0.456 |        0.505 |        0.961
       0.512 |        0.503 |        1.015
       0.970 |        0.501 |        1.471
       0.148 |        0.618 |        0.766
       0.140 |        0.807 |        0.947
       0.128 |        0.704 |        0.832
       0.215 |        0.557 |        0.773
       0.125 |        0.516 |        0.641
       0.499 |        0.504 |        1.002
       0.125 |        0.521 |        0.646
       0.142 |        0.570 |        0.712
       0.092 |        0.638 |        0.730
       0.145 |        0.947 |        1.092
       1.251 |        0.596 |        1.847
       1.334 |        0.508 |        1.842
       1.689 |        0.519 |        2.207
       1.441 |        0.506 |        1.947
       0.113 |        0.503 |        0.616
       0.135 |        0.545 |        0.680
       0.126 |        0.532 |        0.658
       0.122 |        0.519 |        0.641
       0.706 |        0.509 |        1.215
       0.124 |        0.616 |        0.740
       0.128 |        0.523 |        0.651
       0.123 |        0.530 |        0.653
       0.373 |        0.507 |        0.880
       0.364 |        0.501 |        0.865
       0.146 |        0.513 |        0.659
       0.143 |        0.523 |        0.666
       0.123 |        0.520 |        0.642
       0.531 |        0.506 |        1.037
       0.123 |        0.556 |        0.678
       0.121 |        0.553 |        0.674
       0.651 |        0.528 |        1.179
       0.176 |        0.518 |        0.695
       0.651 |        0.502 |        1.153
       0.541 |        0.500 |        1.041
       0.170 |        0.523 |        0.693
       0.002 |        0.502 |        0.504
       0.121 |        0.512 |        0.633
       0.127 |        0.601 |        0.728
       0.121 |        0.523 |        0.644
       0.137 |        0.645 |        0.782
       0.879 |        0.531 |        1.410
       0.123 |        0.518 |        0.641
       0.493 |        0.506 |        0.998
       0.643 |        0.508 |        1.152
       1.046 |        0.498 |        1.544
       0.142 |        0.663 |        0.805
       0.141 |        0.587 |        0.728
       0.124 |        0.517 |        0.641
       0.150 |        0.517 |        0.667
       0.124 |        0.518 |        0.642
       0.294 |        0.506 |        0.800
       0.130 |        0.877 |        1.006
       0.810 |        0.579 |        1.389
       0.259 |        0.501 |        0.760
       0.336 |        0.498 |        0.834
       0.123 |        0.514 |        0.638
       0.122 |        0.518 |        0.640
       0.121 |        0.514 |        0.635
       0.116 |        0.498 |        0.614
       0.552 |        0.502 |        1.053
       0.129 |        0.581 |        0.711
       0.660 |        0.505 |        1.165
       0.785 |        0.497 |        1.282
       0.127 |        0.533 |        0.659
       0.132 |        0.792 |        0.924
       0.124 |        0.618 |        0.741
       0.138 |        0.643 |        0.781
       0.160 |        0.525 |        0.686
       0.124 |        0.546 |        0.670
       0.123 |        0.558 |        0.682
       0.119 |        0.511 |        0.630
       0.057 |        0.502 |        0.559
       0.141 |        0.739 |        0.880
       0.119 |        0.531 |        0.651
       0.136 |        0.708 |        0.843
       0.125 |        0.558 |        0.683
       0.120 |        0.523 |        0.643
       0.138 |        0.588 |        0.726
       0.132 |        0.517 |        0.649
       0.106 |        0.933 |        1.039
       0.680 |        0.643 |        1.323
       0.670 |        0.515 |        1.185
       0.308 |        0.510 |        0.817
       0.126 |        0.525 |        0.651
       0.130 |        0.527 |        0.658
       0.058 |        0.515 |        0.573
       0.128 |        0.532 |        0.660
       0.123 |        0.519 |        0.642
       0.391 |        0.510 |        0.900
       0.929 |        0.502 |        1.431
       0.154 |        0.661 |        0.816
       0.143 |        0.813 |        0.956
       0.126 |        0.641 |        0.768
       0.075 |        0.698 |        0.773
       0.125 |        0.638 |        0.763
       0.749 |        0.541 |        1.290
       0.124 |        0.582 |        0.706
       0.124 |        0.532 |        0.656
       0.125 |        0.528 |        0.653
       0.126 |        0.542 |        0.668
       0.122 |        0.518 |        0.640
       0.398 |        0.507 |        0.905
       0.127 |        0.516 |        0.643
       0.106 |        0.505 |        0.611
       0.530 |        0.500 |        1.030
       0.135 |        0.693 |        0.828
       0.136 |        0.688 |        0.824
       0.696 |        0.634 |        1.330
       1.199 |        0.538 |        1.737
       0.157 |        0.517 |        0.674
       0.138 |        0.692 |        0.830
       0.563 |        0.541 |        1.105
       0.132 |        0.535 |        0.667
       0.127 |        0.571 |        0.698
       0.123 |        0.573 |        0.696
       0.142 |        0.944 |        1.086
       0.136 |        0.755 |        0.891
       0.032 |        0.539 |        0.571
       0.126 |        0.546 |        0.672
       0.124 |        0.537 |        0.661
       0.327 |        0.499 |        0.826
       0.161 |        0.509 |        0.670
       0.125 |        0.517 |        0.641
       0.692 |        0.495 |        1.187
       0.124 |        0.557 |        0.681
       0.123 |        0.526 |        0.649
       0.126 |        0.540 |        0.666
       0.143 |        0.702 |        0.845
       0.136 |        0.737 |        0.872
       0.131 |        0.688 |        0.819
       0.780 |        0.540 |        1.319
       0.611 |        0.510 |        1.121
       0.139 |        0.669 |        0.808
       0.906 |        0.568 |        1.474
       0.142 |        0.699 |        0.841
       0.125 |        0.667 |        0.792
       0.378 |        0.524 |        0.902
       0.559 |        0.505 |        1.064
       0.135 |        0.609 |        0.744
       0.132 |        0.680 |        0.812
       0.237 |        0.551 |        0.788
       0.851 |        0.514 |        1.365
       0.122 |        0.519 |        0.641
       0.113 |        0.619 |        0.732
       0.134 |        0.646 |        0.780
       0.127 |        0.522 |        0.649
       0.667 |        0.500 |        1.167
       0.129 |        0.553 |        0.682
       0.150 |        0.829 |        0.979
       0.102 |        0.844 |        0.946
       1.043 |        0.576 |        1.620
       0.125 |        0.522 |        0.648
       0.133 |        0.619 |        0.752
       0.250 |        0.502 |        0.752
       0.326 |        0.498 |        0.824
       0.126 |        0.535 |        0.661
       0.137 |        0.575 |        0.712
       0.135 |        0.854 |        0.989
       1.152 |        0.604 |        1.756
       1.124 |        0.560 |        1.684
       0.285 |        0.520 |        0.805
       0.646 |        0.507 |        1.154
       0.993 |        0.535 |        1.528
       0.127 |        0.523 |        0.650
       0.120 |        0.518 |        0.638
       0.164 |        0.524 |        0.687
       0.585 |        0.497 |        1.082
       0.788 |        0.497 |        1.285
       0.121 |        0.510 |        0.630
       0.124 |        0.613 |        0.737
       0.131 |        0.560 |        0.691
       0.125 |        0.553 |        0.678
       0.151 |        0.679 |        0.830
       0.124 |        0.686 |        0.810
       0.702 |        0.543 |        1.245
       0.122 |        0.525 |        0.647
       0.122 |        0.517 |        0.639
       0.121 |        0.522 |        0.642
       0.134 |        0.573 |        0.706
       0.128 |        0.591 |        0.719
       0.151 |        0.959 |        1.110
       0.131 |        0.697 |        0.828
       0.738 |        0.531 |        1.269
       0.035 |        0.496 |        0.531
       0.142 |        0.923 |        1.065
       0.123 |        0.683 |        0.805
       0.871 |        0.539 |        1.410
       0.133 |        0.716 |        0.849
       0.700 |        0.518 |        1.219
       0.122 |        0.514 |        0.636
       0.242 |        0.496 |        0.737
       0.096 |        0.519 |        0.615
       0.122 |        0.509 |        0.631
       0.126 |        0.568 |        0.694
       0.308 |        0.511 |        0.819
       0.127 |        0.574 |        0.701
       0.465 |        0.796 |        1.261
       0.133 |        0.728 |        0.860
       0.944 |        0.541 |        1.485
       0.150 |        0.589 |        0.739
       0.134 |        0.558 |        0.692
       0.371 |        0.502 |        0.874
       0.042 |        0.493 |        0.535
       0.126 |        0.559 |        0.685
       0.491 |        0.501 |        0.992
       0.622 |        0.503 |        1.125
       0.125 |        0.516 |        0.641
       0.139 |        0.906 |        1.045
       0.495 |        0.549 |        1.044
       0.996 |        0.515 |        1.510
       0.179 |        0.498 |        0.676
       0.150 |        0.505 |        0.655
       0.147 |        0.510 |        0.657
       0.122 |        0.516 |        0.638
       0.586 |        0.512 |        1.098
       0.134 |        0.855 |        0.989
       0.439 |        0.557 |        0.996
       0.129 |        0.558 |        0.687
       0.127 |        0.552 |        0.680
       0.136 |        0.845 |        0.981
       0.127 |        0.764 |        0.891
       0.130 |        0.720 |        0.850
       0.769 |        0.560 |        1.328
       1.148 |        0.498 |        1.646
       0.972 |        0.502 |        1.474
       0.941 |        0.497 |        1.438
       0.151 |        0.493 |        0.644
       0.125 |        0.519 |        0.644
       0.280 |        0.495 |        0.775
       0.126 |        0.518 |        0.644
       0.081 |        0.506 |        0.587
       0.637 |        0.517 |        1.154
       1.020 |        0.496 |        1.516
       1.408 |        0.496 |        1.904
       0.272 |        0.497 |        0.769
       0.147 |        0.843 |        0.989
       0.133 |        0.709 |        0.842
       0.123 |        0.560 |        0.683
       0.122 |        0.537 |        0.659
       0.701 |        0.497 |        1.198
       0.734 |        0.497 |        1.231
       0.128 |        0.573 |        0.701
       0.145 |        0.926 |        1.072
       0.876 |        0.594 |        1.471
       1.362 |        0.513 |        1.875
       0.127 |        0.548 |        0.675
       0.369 |        0.511 |        0.880
       0.532 |        0.504 |        1.036
       0.125 |        0.524 |        0.648
       0.116 |        0.927 |        1.043
       0.138 |        0.925 |        1.064
       0.126 |        0.649 |        0.775
       0.712 |        0.508 |        1.220
       1.129 |        0.514 |        1.643
       0.136 |        0.712 |        0.848
       0.126 |        0.529 |        0.655
       0.139 |        0.511 |        0.650
       0.135 |        0.758 |        0.893
       0.141 |        0.864 |        1.005
       1.089 |        0.584 |        1.673
       0.129 |        0.535 |        0.664
       0.663 |        0.500 |        1.163
       0.126 |        0.532 |        0.658
       0.606 |        0.511 |        1.117
       0.150 |        0.521 |        0.671
       0.133 |        0.954 |        1.086
       1.012 |        0.683 |        1.695
       0.126 |        0.539 |        0.665
       0.127 |        0.552 |        0.680
       0.123 |        0.518 |        0.641
       0.125 |        0.533 |        0.658
       0.124 |        0.513 |        0.637
       0.079 |        0.497 |        0.577
       0.233 |        0.498 |        0.731
       0.136 |        0.580 |        0.716
       0.404 |        0.516 |        0.921
       0.127 |        0.529 |        0.656
       0.133 |        0.700 |        0.833
       0.785 |        0.535 |        1.320
       0.527 |        0.509 |        1.036
       0.125 |        0.516 |        0.640
       0.123 |        0.514 |        0.637
       0.135 |        0.596 |        0.732
       0.744 |        0.520 |        1.264
       0.919 |        0.529 |        1.448
       1.284 |        0.502 |        1.787
       0.126 |        0.520 |        0.646
       0.123 |        0.519 |        0.642
       0.118 |        0.510 |        0.628
       0.168 |        0.505 |        0.673
       0.127 |        0.574 |        0.702
       0.130 |        0.718 |        0.848
       0.273 |        0.544 |        0.817
       0.319 |        0.511 |        0.829
       0.143 |        0.598 |        0.741
       0.138 |        0.819 |        0.957
       0.132 |        0.689 |        0.820
       0.126 |        0.558 |        0.684
       0.124 |        0.528 |        0.652
       0.126 |        0.629 |        0.755
       0.127 |        0.591 |        0.718
       0.147 |        0.948 |        1.095
       0.864 |        0.638 |        1.501
       0.127 |        0.535 |        0.662
       0.203 |        0.517 |        0.720
       0.356 |        0.502 |        0.858
       0.468 |        0.496 |        0.963
       0.154 |        0.929 |        1.083
       0.240 |        0.604 |        0.844
       0.127 |        0.604 |        0.732
       0.124 |        0.535 |        0.659
       0.122 |        0.518 |        0.641
       0.132 |        0.597 |        0.729
       0.144 |        0.823 |        0.967
       1.049 |        0.580 |        1.630
       0.138 |        0.703 |        0.841
       0.578 |        0.565 |        1.143
       0.572 |        0.542 |        1.115
       0.151 |        0.528 |        0.679
       0.494 |        0.521 |        1.016
       0.475 |        0.517 |        0.992
       0.210 |        0.923 |        1.133
       0.136 |        0.896 |        1.032
       0.794 |        0.568 |        1.362
       1.279 |        0.500 |        1.779
       0.135 |        0.583 |        0.718
       0.127 |        0.557 |        0.683
       0.566 |        0.520 |        1.086
       0.125 |        0.506 |        0.630
       0.350 |        0.500 |        0.850
       0.120 |        0.496 |        0.616
       0.131 |        0.670 |        0.801
       0.458 |        0.553 |        1.011
       0.147 |        0.912 |        1.059
       0.112 |        0.849 |        0.960
       0.930 |        0.689 |        1.619
       0.449 |        0.508 |        0.957
       0.130 |        0.731 |        0.861
       0.126 |        0.569 |        0.695
       0.153 |        0.618 |        0.771
       0.780 |        0.549 |        1.329
       0.127 |        0.522 |        0.649
       0.715 |        0.501 |        1.216
       0.129 |        0.587 |        0.716
       0.373 |        0.517 |        0.890
       0.583 |        0.507 |        1.090
       0.145 |        0.717 |        0.863
       0.125 |        0.607 |        0.732
       0.585 |        0.506 |        1.091
       0.126 |        0.522 |        0.649
       0.129 |        0.522 |        0.651
       0.339 |        0.494 |        0.832
       0.689 |        0.496 |        1.186
       0.132 |        0.670 |        0.803
       0.125 |        0.551 |        0.676
       0.671 |        0.513 |        1.184
       0.223 |        0.517 |        0.741
       0.124 |        0.504 |        0.628
       0.131 |        0.555 |        0.686
       0.126 |        0.533 |        0.659
       0.188 |        0.507 |        0.695
       0.124 |        0.513 |        0.637
       0.122 |        0.508 |        0.630
       0.151 |        0.933 |        1.083
       0.540 |        0.552 |        1.092
       0.110 |        0.551 |        0.662
       0.136 |        0.659 |        0.795
       0.807 |        0.515 |        1.323
       1.159 |        0.497 |        1.656
       0.125 |        0.512 |        0.637
       0.128 |        0.525 |        0.653
       0.132 |        0.568 |        0.700
       0.126 |        0.527 |        0.654
       0.155 |        1.004 |        1.159
       0.136 |        0.770 |        0.906
       0.158 |        0.697 |        0.855
       0.149 |        0.524 |        0.673
       0.127 |        0.520 |        0.647
       0.437 |        0.531 |        0.968
       0.137 |        0.534 |        0.670
       0.135 |        0.698 |        0.833
       0.138 |        0.623 |        0.762
       0.147 |        0.746 |        0.893
       1.008 |        0.650 |        1.657
       1.074 |        0.559 |        1.633
       1.554 |        0.518 |        2.071
       0.129 |        0.533 |        0.662
       0.127 |        0.552 |        0.680
       0.129 |        0.663 |        0.792
       0.125 |        0.537 |        0.662
       0.210 |        0.529 |        0.739
       0.141 |        0.779 |        0.920
       0.143 |        0.945 |        1.089
       0.141 |        0.893 |        1.034
       0.128 |        0.722 |        0.849
       0.726 |        0.674 |        1.400
       0.137 |        0.792 |        0.929
       0.133 |        0.864 |        0.998
       0.877 |        0.647 |        1.524
       0.145 |        0.872 |        1.017
       0.210 |        0.613 |        0.823
       0.136 |        0.835 |        0.971
       0.785 |        0.632 |        1.418
       0.138 |        0.886 |        1.024
       0.129 |        0.704 |        0.833
       0.152 |        1.044 |        1.196
       0.159 |        1.089 |        1.248
       0.139 |        0.905 |        1.044
       0.793 |        0.607 |        1.399
       1.080 |        0.534 |        1.614
       1.118 |        0.505 |        1.623
       1.271 |        0.508 |        1.779
       0.722 |        0.503 |        1.225
       1.058 |        0.500 |        1.557
       0.171 |        0.505 |        0.675
       0.135 |        0.592 |        0.727
       0.126 |        0.529 |        0.655
       0.130 |        0.542 |        0.672
       0.139 |        0.746 |        0.885
       0.160 |        1.012 |        1.172
       1.268 |        0.685 |        1.953
       0.551 |        0.535 |        1.087
       0.138 |        0.767 |        0.905
       0.124 |        0.564 |        0.688
       0.378 |        0.783 |        1.161
       0.926 |        0.649 |        1.574
       0.164 |        1.179 |        1.343
       0.131 |        0.861 |        0.992
       0.155 |        1.047 |        1.202
       0.803 |        0.700 |        1.502
       0.159 |        1.053 |        1.213
       1.111 |        0.607 |        1.718
       0.157 |        1.028 |        1.185
       0.135 |        0.848 |        0.983
       0.152 |        1.027 |        1.179
       0.132 |        0.795 |        0.928
       0.845 |        0.550 |        1.395
       0.161 |        0.536 |        0.697
       0.275 |        0.515 |        0.790
       0.125 |        0.528 |        0.652
       0.129 |        0.535 |        0.664
       0.127 |        0.539 |        0.666
       0.238 |        0.516 |        0.754
       0.816 |        0.539 |        1.354
       1.310 |        0.515 |        1.826
       0.705 |        0.514 |        1.219
       0.630 |        0.516 |        1.146
       0.101 |        0.775 |        0.876
       0.106 |        0.535 |        0.640
       0.139 |        0.871 |        1.010
       0.190 |        0.639 |        0.829
       0.013 |        0.522 |        0.536
       0.100 |        0.515 |        0.615
       0.171 |        0.522 |        0.693
       0.138 |        0.644 |        0.782
       0.137 |        0.843 |        0.980
       0.134 |        0.676 |        0.811
       0.231 |        0.544 |        0.775
       0.126 |        0.528 |        0.653
       0.142 |        0.717 |        0.860
       0.128 |        0.547 |        0.675
       0.653 |        0.508 |        1.160
       0.143 |        0.638 |        0.781
       0.132 |        0.793 |        0.924
       1.028 |        0.543 |        1.571
       1.534 |        0.507 |        2.042
       0.134 |        0.539 |        0.673
       0.131 |        0.524 |        0.654
       0.123 |        0.524 |        0.647
       0.125 |        0.510 |        0.635
       0.136 |        0.595 |        0.731
       0.096 |        0.692 |        0.788
       0.124 |        0.524 |        0.648
       0.503 |        0.501 |        1.004
       0.318 |        0.492 |        0.810
       0.137 |        0.561 |        0.698
       0.125 |        0.514 |        0.639
       0.128 |        0.532 |        0.660
       0.182 |        0.643 |        0.825
       0.130 |        0.589 |        0.719
       0.344 |        0.509 |        0.853
       0.130 |        0.495 |        0.625
       0.333 |        0.500 |        0.833
       0.127 |        0.557 |        0.684
       0.125 |        0.519 |        0.645
       0.476 |        0.503 |        0.978
       0.134 |        0.726 |        0.860
       0.130 |        0.667 |        0.797
       0.123 |        0.536 |        0.659
       0.134 |        0.601 |        0.735
       0.125 |        0.523 |        0.648
       0.131 |        0.732 |        0.864
       0.127 |        0.591 |        0.717
       0.136 |        0.577 |        0.713
       0.315 |        0.519 |        0.834
       0.877 |        0.497 |        1.374
       0.123 |        0.509 |        0.632
       0.121 |        0.508 |        0.630
       0.127 |        0.688 |        0.815
       0.123 |        0.604 |        0.727
       0.127 |        0.577 |        0.704
       0.458 |        0.513 |        0.971
       0.125 |        0.534 |        0.660
       0.129 |        0.538 |        0.666
       0.123 |        0.523 |        0.646
       0.124 |        0.546 |        0.670
