  QueueTimes | ServiceTimes | SojournTimes
       1.419 |        0.511 |        1.929
       1.382 |        0.513 |        1.895
       1.664 |        0.513 |        2.177
       1.225 |        0.511 |        1.736
       0.133 |        0.544 |        0.677
       0.094 |        0.773 |        0.868
       0.140 |        0.939 |        1.079
       0.128 |        0.782 |        0.909
       0.283 |        0.539 |        0.822
       0.159 |        1.000 |        1.159
       1.283 |        0.808 |        2.091
       1.753 |        0.549 |        2.303
       1.654 |        0.506 |        2.160
       2.229 |        0.513 |        2.742
       2.249 |        0.532 |        2.781
       1.818 |        0.518 |        2.336
       0.103 |        0.511 |        0.614
       0.127 |        0.526 |        0.653
       0.307 |        0.526 |        0.832
       0.123 |        0.526 |        0.649
       0.138 |        0.515 |        0.653
       0.118 |        0.723 |        0.841
       0.136 |        0.532 |        0.668
       0.629 |        0.512 |        1.141
       0.133 |        0.682 |        0.815
       0.527 |        0.532 |        1.059
       0.126 |        0.576 |        0.702
       0.124 |        0.547 |        0.671
       0.121 |        0.525 |        0.647
       0.121 |        0.522 |        0.643
       0.123 |        0.521 |        0.644
       0.122 |        0.536 |        0.658
       0.136 |        0.599 |        0.736
       0.134 |        0.654 |        0.789
       0.128 |        0.549 |        0.678
       0.134 |        0.591 |        0.724
       0.123 |        0.519 |        0.642
       0.121 |        0.508 |        0.630
       0.124 |        0.511 |        0.634
       0.123 |        0.515 |        0.637
       0.165 |        0.508 |        0.673
       0.161 |        0.496 |        0.658
       0.348 |        0.499 |        0.846
       0.136 |        0.759 |        0.895
       0.127 |        0.745 |        0.873
       0.124 |        0.637 |        0.761
       0.122 |        0.527 |        0.648
       0.575 |        0.499 |        1.074
       0.121 |        0.542 |        0.663
       0.137 |        0.667 |        0.804
       0.126 |        0.562 |        0.689
       0.122 |        0.534 |        0.656
       0.121 |        0.515 |        0.635
       0.121 |        0.515 |        0.636
       0.106 |        0.496 |        0.602
       0.124 |        0.547 |        0.671
       0.497 |        0.513 |        1.010
       0.405 |        0.501 |        0.905
       0.122 |        0.536 |        0.658
       0.119 |        0.765 |        0.884
       0.122 |        0.544 |        0.666
       0.122 |        0.508 |        0.630
       0.594 |        0.516 |        1.110
       0.961 |        0.503 |        1.464
       1.339 |        0.496 |        1.834
       0.041 |        0.495 |        0.536
       0.122 |        0.512 |        0.634
       0.128 |        0.579 |        0.707
       0.134 |        0.771 |        0.905
       0.975 |        0.542 |        1.517
       0.137 |        0.628 |        0.765
       0.127 |        0.553 |        0.681
       0.123 |        0.526 |        0.649
       0.121 |        0.511 |        0.632
       0.186 |        0.496 |        0.682
       0.226 |        0.498 |        0.724
       0.025 |        0.495 |        0.520
       0.128 |        0.564 |        0.692
       0.087 |        0.502 |        0.589
       0.125 |        0.623 |        0.747
       0.042 |        0.512 |        0.555
       0.133 |        0.610 |        0.743
       0.130 |        0.709 |        0.839
       0.138 |        0.876 |        1.014
       0.265 |        0.553 |        0.818
       0.644 |        0.513 |        1.157
       0.122 |        0.513 |        0.635
       0.140 |        0.762 |        0.901
       1.019 |        0.553 |        1.572
       0.587 |        0.526 |        1.113
       0.168 |        0.516 |        0.685
       0.665 |        0.525 |        1.190
       0.145 |        0.729 |        0.874
       0.132 |        0.616 |        0.748
       0.825 |        0.521 |        1.346
       0.695 |        0.514 |        1.209
       0.919 |        0.500 |        1.419
       0.127 |        0.553 |        0.679
       0.567 |        0.505 |        1.072
       0.131 |        0.582 |        0.713
       0.123 |        0.526 |        0.649
       0.121 |        0.522 |        0.643
       0.295 |        0.519 |        0.814
       0.354 |        0.507 |        0.861
       0.121 |        0.511 |        0.632
       0.145 |        0.527 |        0.672
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.639
       0.247 |        0.502 |        0.749
       0.145 |        0.526 |        0.672
       0.123 |        0.518 |        0.641
       0.264 |        0.507 |        0.772
       0.133 |        0.738 |        0.871
       0.444 |        0.549 |        0.993
       0.122 |        0.510 |        0.632
       0.125 |        0.528 |        0.653
       0.132 |        0.602 |        0.733
       0.122 |        0.517 |        0.639
       0.153 |        0.520 |        0.672
       0.136 |        0.657 |        0.792
       0.153 |        0.927 |        1.080
       0.125 |        0.597 |        0.723
       0.593 |        0.506 |        1.099
       0.127 |        0.519 |        0.646
       0.208 |        0.497 |        0.705
       0.118 |        0.690 |        0.808
       0.123 |        0.888 |        1.011
       0.124 |        0.659 |        0.783
       0.124 |        0.538 |        0.662
       0.127 |        0.604 |        0.731
       0.122 |        0.554 |        0.676
       0.133 |        0.763 |        0.896
       0.123 |        0.568 |        0.691
       0.122 |        0.520 |        0.642
       0.134 |        0.620 |        0.754
       0.487 |        0.498 |        0.985
       0.123 |        0.513 |        0.636
       0.482 |        0.510 |        0.992
       0.132 |        0.562 |        0.694
       0.477 |        0.505 |        0.983
       0.122 |        0.510 |        0.632
       0.098 |        0.498 |        0.595
       0.195 |        0.516 |        0.710
       0.750 |        0.505 |        1.255
       0.232 |        0.500 |        0.732
       0.124 |        0.585 |        0.708
       0.083 |        0.509 |        0.592
       0.058 |        0.518 |        0.576
       0.509 |        0.506 |        1.014
       1.072 |        0.500 |        1.572
       0.865 |        0.500 |        1.366
       0.124 |        0.515 |        0.639
       0.149 |        0.519 |        0.667
       0.270 |        0.499 |        0.769
       0.313 |        0.498 |        0.811
       0.126 |        0.642 |        0.768
       0.132 |        0.868 |        1.000
       0.122 |        0.626 |        0.749
       0.331 |        0.511 |        0.842
       0.122 |        0.526 |        0.648
       0.125 |        0.532 |        0.656
       0.629 |        0.508 |        1.138
       1.089 |        0.524 |        1.613
       2.714 |        0.914 |        3.629
       3.161 |        0.643 |        3.804
       0.131 |        0.652 |        0.784
       0.121 |        0.643 |        0.764
       0.278 |        0.519 |        0.797
       0.122 |        0.510 |        0.632
       0.141 |        0.573 |        0.714
       0.408 |        0.511 |        0.919
       0.260 |        0.508 |        0.768
       0.117 |        0.504 |        0.621
       0.126 |        0.522 |        0.648
       0.283 |        0.511 |        0.794
       0.121 |        0.519 |        0.641
       0.224 |        0.510 |        0.734
       0.674 |        0.530 |        1.203
       0.135 |        0.952 |        1.087
       0.142 |        0.891 |        1.033
       0.130 |        0.711 |        0.841
       0.173 |        0.992 |        1.164
       0.132 |        0.706 |        0.838
       0.221 |        0.529 |        0.750
       0.122 |        0.550 |        0.672
       0.515 |        0.505 |        1.020
       0.121 |        0.522 |        0.643
       0.121 |        0.522 |        0.642
       0.085 |        0.507 |        0.592
       0.122 |        0.534 |        0.656
       0.145 |        0.897 |        1.041
       1.200 |        0.643 |        1.843
       0.097 |        0.542 |        0.638
       0.145 |        0.631 |        0.776
       0.140 |        0.588 |        0.728
       0.612 |        0.509 |        1.121
       0.136 |        0.624 |        0.760
       0.647 |        0.538 |        1.185
       0.809 |        0.498 |        1.307
       0.123 |        0.547 |        0.670
       0.123 |        0.830 |        0.953
       0.124 |        0.563 |        0.687
       0.135 |        0.906 |        1.042
       0.291 |        0.695 |        0.986
       0.128 |        0.594 |        0.722
       0.787 |        0.505 |        1.292
       0.481 |        0.491 |        0.972
       0.142 |        0.662 |        0.804
       0.124 |        0.529 |        0.653
       0.122 |        0.525 |        0.647
       0.011 |        0.516 |        0.527
       0.250 |        0.514 |        0.763
       0.649 |        0.515 |        1.163
       0.136 |        0.647 |        0.783
       0.015 |        0.538 |        0.553
       0.437 |        0.539 |        0.976
       0.127 |        0.708 |        0.835
       0.145 |        1.090 |        1.236
       1.370 |        0.636 |        2.006
       0.124 |        0.554 |        0.678
       0.121 |        0.524 |        0.646
       0.121 |        0.519 |        0.640
       0.334 |        0.499 |        0.833
       0.128 |        0.646 |        0.774
       0.140 |        0.937 |        1.077
       0.138 |        0.819 |        0.957
       0.124 |        0.549 |        0.673
       0.129 |        0.532 |        0.660
       0.557 |        0.512 |        1.070
       0.909 |        0.512 |        1.421
       0.123 |        0.532 |        0.654
       0.559 |        0.518 |        1.077
       0.608 |        0.532 |        1.140
       0.126 |        0.534 |        0.661
       0.706 |        0.515 |        1.221
       0.138 |        0.731 |        0.868
       0.805 |        0.531 |        1.336
       0.635 |        0.498 |        1.133
       0.125 |        0.514 |        0.639
       0.133 |        0.526 |        0.659
       0.122 |        0.508 |        0.630
       0.510 |        0.497 |        1.006
       0.517 |        0.501 |        1.017
       0.154 |        0.490 |        0.644
       0.120 |        0.507 |        0.628
       0.525 |        0.496 |        1.021
       0.682 |        0.500 |        1.182
       0.126 |        0.546 |        0.671
       0.141 |        0.937 |        1.078
       0.129 |        0.614 |        0.743
       0.121 |        0.514 |        0.635
       0.120 |        0.524 |        0.644
       0.141 |        0.510 |        0.651
       0.123 |        0.598 |        0.721
       0.128 |        0.872 |        1.000
       0.403 |        0.569 |        0.972
       0.128 |        0.714 |        0.842
       0.158 |        0.566 |        0.724
       0.673 |        0.521 |        1.194
       0.138 |        0.864 |        1.002
       0.219 |        0.566 |        0.785
       0.123 |        0.523 |        0.647
       0.121 |        0.511 |        0.631
       0.137 |        0.735 |        0.872
       0.125 |        0.611 |        0.737
       0.333 |        0.512 |        0.845
       0.131 |        0.609 |        0.739
       0.122 |        0.541 |        0.663
       0.123 |        0.538 |        0.661
       0.149 |        0.531 |        0.680
       0.122 |        0.533 |        0.656
       0.121 |        0.528 |        0.649
       0.122 |        0.552 |        0.674
       0.123 |        0.560 |        0.683
       0.124 |        0.539 |        0.663
       0.124 |        0.543 |        0.667
       0.150 |        0.532 |        0.682
       0.126 |        0.534 |        0.660
       0.130 |        0.604 |        0.734
       0.464 |        0.540 |        1.004
       0.597 |        0.521 |        1.118
       0.343 |        0.513 |        0.857
       0.138 |        0.806 |        0.943
       0.123 |        0.611 |        0.734
       0.071 |        0.522 |        0.594
       0.268 |        0.517 |        0.785
       0.124 |        0.524 |        0.648
       0.143 |        0.999 |        1.142
       0.135 |        0.759 |        0.894
       0.129 |        0.526 |        0.655
       0.202 |        0.492 |        0.694
       0.129 |        0.537 |        0.665
       0.127 |        0.532 |        0.659
       0.130 |        0.523 |        0.653
       0.124 |        0.506 |        0.630
       0.124 |        0.524 |        0.648
       0.121 |        0.517 |        0.638
       0.121 |        0.512 |        0.632
       0.401 |        0.501 |        0.902
       0.122 |        0.534 |        0.656
       0.097 |        0.686 |        0.783
       0.693 |        0.532 |        1.224
       0.128 |        0.557 |        0.685
       0.123 |        0.520 |        0.643
       0.642 |        0.507 |        1.148
       0.016 |        0.500 |        0.516
       0.132 |        0.573 |        0.705
       0.125 |        0.532 |        0.657
       0.620 |        0.501 |        1.121
       0.134 |        0.762 |        0.896
       0.797 |        0.535 |        1.332
       0.126 |        0.522 |        0.648
       0.170 |        0.518 |        0.688
       0.121 |        0.507 |        0.628
       0.439 |        0.496 |        0.935
       0.142 |        1.010 |        1.151
       0.989 |        0.644 |        1.632
       0.217 |        0.510 |        0.727
       0.125 |        0.523 |        0.648
       0.158 |        0.999 |        1.157
       0.105 |        0.766 |        0.871
       0.129 |        0.569 |        0.699
       0.508 |        0.508 |        1.016
       0.134 |        0.595 |        0.729
       0.127 |        0.690 |        0.818
       0.122 |        0.603 |        0.724
       0.122 |        0.520 |        0.642
       0.143 |        0.688 |        0.831
       0.150 |        0.624 |        0.775
       0.127 |        0.900 |        1.027
       0.138 |        0.840 |        0.978
       0.124 |        0.608 |        0.731
       0.123 |        0.542 |        0.665
       0.124 |        0.531 |        0.655
       0.126 |        0.679 |        0.805
       0.149 |        0.564 |        0.714
       0.124 |        0.588 |        0.713
       0.126 |        0.555 |        0.682
       0.702 |        0.526 |        1.228
       0.003 |        0.518 |        0.520
       0.130 |        0.553 |        0.683
       0.103 |        0.695 |        0.798
       0.124 |        0.513 |        0.637
       0.137 |        0.887 |        1.024
       0.299 |        0.643 |        0.942
       0.135 |        0.664 |        0.799
       0.858 |        0.527 |        1.385
       0.130 |        0.555 |        0.685
       0.086 |        0.513 |        0.599
       0.563 |        0.511 |        1.075
       0.134 |        0.841 |        0.976
       0.123 |        0.611 |        0.734
       0.225 |        0.516 |        0.741
       0.122 |        0.530 |        0.652
       0.122 |        0.520 |        0.642
       0.121 |        0.518 |        0.639
       0.160 |        0.638 |        0.798
       0.129 |        0.630 |        0.760
       0.629 |        0.537 |        1.166
       1.227 |        0.533 |        1.760
       0.124 |        0.538 |        0.661
       0.610 |        0.508 |        1.118
       0.127 |        0.542 |        0.669
       0.126 |        0.514 |        0.640
       0.121 |        0.510 |        0.632
       0.129 |        0.693 |        0.822
       0.133 |        0.619 |        0.752
       0.092 |        0.502 |        0.594
       0.161 |        0.501 |        0.663
       0.124 |        0.514 |        0.638
       0.122 |        0.517 |        0.639
       0.164 |        0.875 |        1.038
       0.128 |        0.658 |        0.786
       0.124 |        0.587 |        0.711
       0.621 |        0.518 |        1.139
       0.687 |        0.511 |        1.198
       0.148 |        0.534 |        0.682
       0.630 |        0.527 |        1.157
       0.125 |        0.569 |        0.694
       0.145 |        0.563 |        0.708
       0.142 |        0.902 |        1.044
       1.164 |        0.620 |        1.784
       1.244 |        0.518 |        1.763
       1.668 |        0.507 |        2.175
       2.077 |        0.502 |        2.579
       0.442 |        0.512 |        0.955
       0.344 |        0.523 |        0.867
       0.078 |        0.503 |        0.582
       0.129 |        0.533 |        0.662
       0.130 |        0.766 |        0.896
       0.124 |        0.689 |        0.813
       0.500 |        0.536 |        1.036
       0.141 |        0.523 |        0.664
       0.128 |        0.578 |        0.707
       0.166 |        0.506 |        0.672
       0.283 |        0.500 |        0.783
       0.124 |        0.525 |        0.649
       0.128 |        0.673 |        0.801
       0.122 |        0.687 |        0.810
       0.132 |        0.790 |        0.922
       0.122 |        0.600 |        0.721
       0.123 |        0.537 |        0.660
       0.135 |        0.675 |        0.810
       0.124 |        0.547 |        0.670
       0.151 |        0.843 |        0.994
       0.711 |        0.683 |        1.394
       0.254 |        0.553 |        0.808
       0.132 |        0.603 |        0.735
       0.126 |        0.599 |        0.725
       0.165 |        1.061 |        1.227
       0.047 |        0.821 |        0.868
       0.129 |        0.674 |        0.804
       0.569 |        0.520 |        1.088
       0.126 |        0.532 |        0.658
       0.130 |        0.596 |        0.726
       0.051 |        0.532 |        0.583
       0.122 |        0.530 |        0.652
       0.122 |        0.522 |        0.644
       0.162 |        0.734 |        0.896
       0.956 |        0.514 |        1.470
       1.297 |        0.507 |        1.804
       0.129 |        0.653 |        0.783
       0.113 |        0.540 |        0.653
       0.146 |        0.793 |        0.939
       0.124 |        0.633 |        0.757
       0.125 |        0.560 |        0.685
       0.122 |        0.550 |        0.671
       0.121 |        0.530 |        0.651
       0.284 |        0.498 |        0.782
       0.796 |        0.502 |        1.298
       0.150 |        0.556 |        0.706
       0.152 |        0.760 |        0.912
       0.601 |        0.551 |        1.151
       0.146 |        0.626 |        0.773
       0.634 |        0.533 |        1.167
       0.147 |        0.621 |        0.768
       0.149 |        0.729 |        0.878
       0.345 |        0.586 |        0.931
       0.129 |        0.608 |        0.737
       0.778 |        0.513 |        1.291
       0.125 |        0.626 |        0.751
       0.121 |        0.546 |        0.667
       0.122 |        0.516 |        0.639
       0.148 |        0.535 |        0.683
       0.124 |        0.532 |        0.656
       0.147 |        0.918 |        1.065
       0.129 |        0.749 |        0.877
       0.646 |        0.521 |        1.167
       0.546 |        0.518 |        1.064
       0.136 |        0.710 |        0.845
       0.122 |        0.530 |        0.652
       0.109 |        0.797 |        0.906
       1.014 |        0.557 |        1.570
       1.478 |        0.505 |        1.984
       0.375 |        0.496 |        0.871
       0.083 |        0.496 |        0.579
       0.124 |        0.513 |        0.637
       0.502 |        0.493 |        0.994
       0.127 |        0.521 |        0.647
       0.143 |        0.836 |        0.979
       0.918 |        0.656 |        1.574
       0.149 |        0.904 |        1.053
       0.149 |        0.570 |        0.719
       0.170 |        0.524 |        0.694
       0.125 |        0.539 |        0.664
       0.151 |        0.659 |        0.810
       0.057 |        0.525 |        0.581
       0.138 |        0.673 |        0.811
       0.124 |        0.560 |        0.683
       0.127 |        0.547 |        0.675
       0.129 |        0.591 |        0.720
       0.133 |        0.587 |        0.720
       0.131 |        0.800 |        0.931
       0.131 |        0.639 |        0.770
       0.433 |        0.531 |        0.963
       0.742 |        0.511 |        1.253
       0.265 |        0.510 |        0.775
       0.047 |        0.509 |        0.556
       0.126 |        0.538 |        0.664
       0.125 |        0.528 |        0.653
       0.454 |        0.521 |        0.975
       0.135 |        0.620 |        0.755
       0.582 |        0.504 |        1.086
       0.127 |        0.586 |        0.714
       0.735 |        0.516 |        1.252
       0.864 |        0.509 |        1.373
       1.423 |        0.494 |        1.917
       1.954 |        0.524 |        2.478
       1.436 |        0.498 |        1.934
       0.136 |        0.569 |        0.705
       0.421 |        0.507 |        0.928
       0.126 |        0.514 |        0.641
       0.125 |        0.631 |        0.756
       0.136 |        0.948 |        1.084
       0.124 |        0.578 |        0.701
       0.120 |        0.512 |        0.632
       0.124 |        0.512 |        0.636
       0.145 |        0.932 |        1.077
       1.254 |        0.552 |        1.807
       1.304 |        0.498 |        1.803
       1.291 |        0.495 |        1.786
       0.219 |        0.493 |        0.712
       0.125 |        0.522 |        0.647
       0.138 |        0.878 |        1.016
       1.203 |        0.547 |        1.749
       1.763 |        0.500 |        2.263
       0.448 |        0.499 |        0.947
       0.125 |        0.529 |        0.653
       0.300 |        0.504 |        0.804
       0.144 |        0.501 |        0.645
       0.122 |        0.519 |        0.641
       0.121 |        0.516 |        0.637
       0.591 |        0.515 |        1.106
       0.134 |        0.528 |        0.662
       0.124 |        0.522 |        0.646
       0.123 |        0.530 |        0.653
       0.369 |        0.510 |        0.878
       0.140 |        0.865 |        1.006
       0.971 |        0.571 |        1.542
       0.154 |        0.512 |        0.666
       0.146 |        0.514 |        0.661
       0.155 |        0.504 |        0.660
       0.127 |        0.524 |        0.651
       0.130 |        0.636 |        0.766
       0.857 |        0.594 |        1.451
       0.220 |        0.523 |        0.743
       0.128 |        0.540 |        0.668
       0.372 |        0.510 |        0.882
       0.676 |        0.522 |        1.198
       0.945 |        0.508 |        1.453
       1.503 |        0.500 |        2.003
       0.144 |        0.513 |        0.657
       0.040 |        0.503 |        0.543
       0.321 |        0.511 |        0.832
       0.121 |        0.516 |        0.637
       0.136 |        0.628 |        0.764
       0.143 |        0.955 |        1.098
       0.769 |        0.642 |        1.411
       0.125 |        0.584 |        0.709
       0.057 |        0.518 |        0.575
       0.194 |        0.510 |        0.704
       0.021 |        0.511 |        0.532
       0.124 |        0.530 |        0.654
       0.515 |        0.513 |        1.028
       0.454 |        0.510 |        0.965
       0.137 |        0.523 |        0.660
       0.358 |        0.517 |        0.875
       0.127 |        0.538 |        0.665
       0.357 |        0.513 |        0.870
       0.126 |        0.543 |        0.669
       0.130 |        0.561 |        0.691
       0.129 |        0.808 |        0.937
       0.130 |        0.578 |        0.708
       0.141 |        0.674 |        0.815
       0.581 |        0.514 |        1.096
       1.114 |        0.518 |        1.632
       0.135 |        0.648 |        0.783
       0.151 |        0.525 |        0.676
       0.128 |        0.590 |        0.719
       0.135 |        0.694 |        0.829
       0.797 |        0.522 |        1.319
       0.124 |        0.527 |        0.651
       0.682 |        0.509 |        1.191
       0.124 |        0.521 |        0.645
       0.130 |        0.570 |        0.700
       0.105 |        0.652 |        0.757
       0.017 |        0.538 |        0.555
       0.231 |        0.500 |        0.731
       0.714 |        0.515 |        1.229
       1.066 |        0.495 |        1.561
       0.143 |        0.627 |        0.770
       0.123 |        0.553 |        0.676
       0.099 |        0.597 |        0.696
       0.778 |        0.508 |        1.287
       0.331 |        0.503 |        0.834
       0.138 |        0.604 |        0.742
       0.199 |        0.508 |        0.706
       0.077 |        0.502 |        0.579
       0.128 |        0.587 |        0.715
       0.126 |        0.535 |        0.661
       0.127 |        0.528 |        0.655
       0.421 |        0.503 |        0.924
       0.887 |        0.511 |        1.398
       1.386 |        0.501 |        1.887
       1.090 |        0.493 |        1.583
       1.585 |        0.492 |        2.077
       0.771 |        0.496 |        1.267
       0.250 |        0.497 |        0.747
       0.130 |        0.558 |        0.688
       0.133 |        0.771 |        0.905
       0.928 |        0.578 |        1.506
       0.128 |        0.589 |        0.718
       0.128 |        0.730 |        0.857
       0.903 |        0.521 |        1.424
       0.963 |        0.496 |        1.458
       1.223 |        0.503 |        1.726
       1.762 |        0.501 |        2.263
       0.127 |        0.570 |        0.697
       0.125 |        0.580 |        0.705
       0.130 |        0.640 |        0.770
       0.836 |        0.517 |        1.353
       0.123 |        0.511 |        0.633
       0.147 |        0.530 |        0.676
       0.135 |        0.720 |        0.855
       0.130 |        0.602 |        0.732
       0.128 |        0.596 |        0.724
       0.137 |        0.787 |        0.923
       0.586 |        0.557 |        1.142
       0.646 |        0.507 |        1.154
       1.017 |        0.499 |        1.516
       1.107 |        0.504 |        1.611
       1.206 |        0.519 |        1.725
       0.122 |        0.518 |        0.640
       0.110 |        0.499 |        0.609
       0.111 |        0.638 |        0.748
       0.128 |        0.613 |        0.742
       0.150 |        1.019 |        1.169
       0.141 |        0.922 |        1.063
       1.135 |        0.637 |        1.773
       0.130 |        0.614 |        0.744
       0.620 |        0.523 |        1.143
       1.029 |        0.520 |        1.549
       1.122 |        0.519 |        1.641
       0.133 |        0.643 |        0.776
       0.216 |        0.535 |        0.751
       0.139 |        0.681 |        0.820
       0.580 |        0.513 |        1.092
       0.135 |        0.612 |        0.746
       0.134 |        0.941 |        1.075
       0.678 |        0.663 |        1.341
       1.004 |        0.546 |        1.551
       0.865 |        0.515 |        1.380
       0.398 |        0.499 |        0.897
       0.615 |        0.504 |        1.119
       0.603 |        0.495 |        1.099
       0.134 |        0.576 |        0.710
       0.142 |        0.828 |        0.970
       0.141 |        0.985 |        1.126
       0.137 |        0.865 |        1.002
       0.135 |        0.735 |        0.871
       0.579 |        0.503 |        1.082
       0.149 |        0.578 |        0.727
       0.132 |        0.611 |        0.743
       0.147 |        0.961 |        1.108
       0.124 |        0.706 |        0.830
       0.121 |        0.549 |        0.670
       0.661 |        0.508 |        1.168
       0.124 |        0.516 |        0.639
       0.025 |        0.496 |        0.520
       0.121 |        0.510 |        0.631
       0.461 |        0.500 |        0.961
       0.122 |        0.511 |        0.633
       0.121 |        0.580 |        0.701
       0.121 |        0.596 |        0.718
       0.307 |        0.509 |        0.815
       0.125 |        0.530 |        0.656
       0.459 |        0.497 |        0.956
       0.425 |        0.508 |        0.933
       0.123 |        0.511 |        0.634
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.143 |        0.763 |        0.907
       0.580 |        0.559 |        1.139
       0.138 |        0.756 |        0.894
       0.126 |        0.588 |        0.715
       0.090 |        0.512 |        0.602
       0.121 |        0.516 |        0.638
       0.141 |        0.514 |        0.655
       0.136 |        0.608 |        0.744
       0.611 |        0.528 |        1.139
       0.757 |        0.508 |        1.265
       0.145 |        0.945 |        1.090
       0.136 |        0.820 |        0.955
       0.132 |        0.660 |        0.792
       0.397 |        0.518 |        0.914
       0.122 |        0.517 |        0.639
       0.125 |        0.520 |        0.645
       0.124 |        0.517 |        0.642
       0.184 |        0.496 |        0.680
       0.498 |        0.493 |        0.991
       0.838 |        0.498 |        1.336
       0.134 |        0.670 |        0.803
       0.897 |        0.523 |        1.420
       1.358 |        0.515 |        1.872
       1.357 |        0.519 |        1.876
       1.242 |        0.515 |        1.757
       0.540 |        0.522 |        1.062
       0.131 |        0.531 |        0.662
       0.125 |        0.537 |        0.662
       0.149 |        0.512 |        0.661
       0.132 |        0.599 |        0.732
       0.123 |        0.535 |        0.658
       0.746 |        0.517 |        1.263
       0.136 |        0.865 |        1.001
       0.623 |        0.686 |        1.309
       0.088 |        0.554 |        0.641
       0.527 |        0.518 |        1.045
       0.139 |        0.710 |        0.848
       0.123 |        0.572 |        0.695
       0.154 |        1.041 |        1.195
       1.166 |        0.661 |        1.827
       0.124 |        0.536 |        0.660
       0.122 |        0.530 |        0.652
       0.146 |        0.525 |        0.671
       0.229 |        0.513 |        0.742
       0.148 |        0.528 |        0.676
       0.447 |        0.513 |        0.960
       0.122 |        0.699 |        0.821
       0.133 |        0.758 |        0.892
       0.123 |        0.603 |        0.726
       0.121 |        0.540 |        0.661
       0.122 |        0.510 |        0.632
       0.628 |        0.493 |        1.120
       0.121 |        0.513 |        0.634
       0.126 |        0.520 |        0.646
       0.432 |        0.495 |        0.927
       0.110 |        0.785 |        0.895
       0.208 |        0.517 |        0.725
       0.123 |        0.511 |        0.635
       0.047 |        0.504 |        0.551
       0.077 |        0.493 |        0.570
       0.127 |        0.520 |        0.647
       0.122 |        0.510 |        0.631
       0.183 |        0.503 |        0.686
       0.400 |        0.492 |        0.892
       0.121 |        0.512 |        0.633
       0.121 |        0.514 |        0.635
       0.408 |        0.498 |        0.907
       0.148 |        0.511 |        0.659
       0.016 |        0.498 |        0.514
       0.188 |        0.496 |        0.684
       0.130 |        0.728 |        0.858
       0.136 |        0.692 |        0.828
       0.355 |        0.540 |        0.895
       0.155 |        0.604 |        0.759
       0.126 |        0.636 |        0.762
       0.769 |        0.527 |        1.296
       0.128 |        0.516 |        0.643
       0.125 |        0.560 |        0.685
       0.125 |        0.621 |        0.746
       0.132 |        0.624 |        0.756
       0.146 |        0.525 |        0.671
       0.147 |        0.515 |        0.662
       0.725 |        0.499 |        1.224
       0.938 |        0.498 |        1.436
       0.084 |        0.497 |        0.582
       0.123 |        0.511 |        0.634
       0.149 |        0.571 |        0.720
       0.138 |        0.777 |        0.915
       0.125 |        0.591 |        0.716
       0.123 |        0.535 |        0.658
       0.122 |        0.533 |        0.654
       0.133 |        0.585 |        0.718
       0.132 |        0.577 |        0.709
       0.138 |        0.876 |        1.014
       0.123 |        0.598 |        0.721
       0.802 |        0.513 |        1.315
       0.130 |        0.673 |        0.802
       0.121 |        0.531 |        0.652
       0.146 |        0.520 |        0.666
       0.146 |        0.520 |        0.666
       0.141 |        0.506 |        0.647
       0.125 |        0.664 |        0.789
       0.134 |        0.736 |        0.870
       0.125 |        0.547 |        0.672
       0.122 |        0.511 |        0.633
       0.182 |        0.499 |        0.681
       0.154 |        0.962 |        1.115
       0.411 |        0.771 |        1.182
       0.135 |        0.786 |        0.921
       0.130 |        0.920 |        1.050
       0.130 |        0.720 |        0.850
       0.425 |        0.529 |        0.954
       0.127 |        0.525 |        0.652
       0.527 |        0.511 |        1.038
       0.122 |        0.522 |        0.645
       0.350 |        0.504 |        0.854
       0.129 |        0.623 |        0.752
       0.141 |        0.757 |        0.898
       0.606 |        0.526 |        1.132
       1.036 |        0.498 |        1.534
       0.131 |        0.585 |        0.715
       0.394 |        0.513 |        0.908
       0.125 |        0.522 |        0.648
       0.134 |        0.681 |        0.815
       0.123 |        0.771 |        0.894
       0.122 |        0.567 |        0.689
       0.122 |        0.521 |        0.643
       0.121 |        0.519 |        0.640
       0.072 |        0.500 |        0.573
       0.532 |        0.505 |        1.037
       0.569 |        0.517 |        1.085
       0.122 |        0.523 |        0.645
       0.122 |        0.520 |        0.642
       0.122 |        0.517 |        0.639
       0.132 |        0.600 |        0.733
       0.131 |        0.642 |        0.773
       0.491 |        0.537 |        1.028
       0.131 |        0.640 |        0.771
       0.123 |        0.539 |        0.661
       0.125 |        0.525 |        0.649
       0.121 |        0.529 |        0.651
       0.147 |        0.652 |        0.799
       0.128 |        0.727 |        0.855
       0.125 |        0.646 |        0.772
       0.156 |        0.919 |        1.075
       0.092 |        0.710 |        0.802
       0.733 |        0.540 |        1.272
       0.146 |        0.754 |        0.901
       0.111 |        0.719 |        0.829
       0.706 |        0.556 |        1.263
       0.122 |        0.512 |        0.634
       0.361 |        0.499 |        0.861
       0.121 |        0.507 |        0.628
       0.125 |        0.512 |        0.637
       0.123 |        0.521 |        0.643
       0.139 |        0.811 |        0.950
       0.140 |        0.715 |        0.855
       0.134 |        0.604 |        0.738
       0.124 |        0.573 |        0.697
       0.563 |        0.503 |        1.066
       0.758 |        0.500 |        1.258
