  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.083 |        0.191
       0.127 |        0.064 |        0.190
       0.085 |        0.122 |        0.206
       0.083 |        0.076 |        0.159
       0.084 |        0.102 |        0.186
       0.064 |        0.057 |        0.121
       0.084 |        0.127 |        0.211
       0.077 |        0.103 |        0.180
       0.072 |        0.086 |        0.158
       0.200 |        0.063 |        0.263
       0.104 |        0.079 |        0.183
       0.031 |        0.082 |        0.113
       0.131 |        0.075 |        0.206
       0.087 |        0.127 |        0.213
       0.076 |        0.094 |        0.170
       0.079 |        0.073 |        0.152
       0.100 |        0.065 |        0.165
       0.106 |        0.054 |        0.160
       0.073 |        0.066 |        0.139
       0.072 |        0.070 |        0.142
       0.101 |        0.075 |        0.176
       0.136 |        0.090 |        0.226
       0.211 |        0.056 |        0.267
       0.155 |        0.087 |        0.242
       0.071 |        0.088 |        0.159
       0.070 |        0.063 |        0.133
       0.101 |        0.094 |        0.196
       0.076 |        0.070 |        0.147
       0.029 |        0.063 |        0.092
       0.112 |        0.057 |        0.169
       0.217 |        0.084 |        0.301
       0.076 |        0.117 |        0.193
       0.044 |        0.062 |        0.106
       0.082 |        0.135 |        0.218
       0.099 |        0.078 |        0.177
       0.079 |        0.069 |        0.148
       0.084 |        0.121 |        0.205
       0.077 |        0.256 |        0.333
       0.083 |        0.130 |        0.213
       0.075 |        0.222 |        0.297
       0.077 |        0.120 |        0.197
       0.104 |        0.082 |        0.186
       0.074 |        0.066 |        0.141
       0.075 |        0.071 |        0.146
       0.079 |        0.119 |        0.199
       0.074 |        0.092 |        0.166
       0.190 |        0.077 |        0.267
       0.176 |        0.060 |        0.236
       0.071 |        0.079 |        0.150
       0.170 |        0.057 |        0.227
       0.071 |        0.064 |        0.136
       0.078 |        0.229 |        0.307
       0.160 |        0.059 |        0.219
       0.072 |        0.158 |        0.230
       0.097 |        0.074 |        0.172
       0.085 |        0.107 |        0.192
       0.078 |        0.108 |        0.186
       0.206 |        0.095 |        0.300
       0.172 |        0.101 |        0.273
       0.095 |        0.087 |        0.183
       0.090 |        0.108 |        0.197
       0.072 |        0.067 |        0.139
       0.144 |        0.098 |        0.242
       0.096 |        0.066 |        0.162
       0.398 |        0.104 |        0.502
       0.438 |        0.082 |        0.520
       0.237 |        0.277 |        0.514
       0.077 |        0.077 |        0.154
       0.116 |        0.064 |        0.180
       0.025 |        0.063 |        0.088
       0.070 |        0.081 |        0.151
       0.115 |        0.075 |        0.190
       0.130 |        0.089 |        0.219
       0.072 |        0.080 |        0.151
       0.071 |        0.090 |        0.161
       0.075 |        0.065 |        0.140
       0.070 |        0.062 |        0.132
       0.073 |        0.191 |        0.264
       0.029 |        0.226 |        0.255
       0.073 |        0.090 |        0.164
       0.071 |        0.083 |        0.154
       0.176 |        0.080 |        0.256
       0.072 |        0.072 |        0.144
       0.100 |        0.056 |        0.156
       0.151 |        0.055 |        0.206
       0.044 |        0.083 |        0.127
       0.017 |        0.058 |        0.075
       0.100 |        0.054 |        0.153
       0.111 |        0.053 |        0.164
       0.085 |        0.054 |        0.139
       0.062 |        0.053 |        0.115
       0.025 |        0.074 |        0.099
       0.103 |        0.063 |        0.166
       0.074 |        0.082 |        0.156
       0.074 |        0.085 |        0.159
       0.114 |        0.079 |        0.194
       0.034 |        0.089 |        0.123
       0.072 |        0.072 |        0.144
       0.088 |        0.103 |        0.190
       0.073 |        0.084 |        0.157
       0.063 |        0.094 |        0.156
       0.083 |        0.131 |        0.214
       0.276 |        0.076 |        0.351
       0.357 |        0.062 |        0.419
       0.200 |        0.087 |        0.287
       0.084 |        0.129 |        0.213
       0.276 |        0.061 |        0.337
       0.370 |        0.072 |        0.442
       0.473 |        0.085 |        0.558
       0.438 |        0.066 |        0.504
       0.083 |        0.107 |        0.190
       0.017 |        0.087 |        0.104
       0.175 |        0.073 |        0.248
       0.201 |        0.117 |        0.318
       0.082 |        0.115 |        0.196
       0.183 |        0.237 |        0.420
       0.156 |        0.074 |        0.230
       0.222 |        0.080 |        0.302
       0.120 |        0.077 |        0.196
       0.148 |        0.055 |        0.203
       0.201 |        0.087 |        0.288
       0.084 |        0.081 |        0.164
       0.110 |        0.065 |        0.175
       0.127 |        0.090 |        0.217
       0.229 |        0.071 |        0.300
       0.144 |        0.054 |        0.199
       0.074 |        0.063 |        0.136
       0.056 |        0.074 |        0.130
       0.070 |        0.065 |        0.135
       0.114 |        0.069 |        0.183
       0.099 |        0.057 |        0.156
       0.199 |        0.066 |        0.264
       0.070 |        0.081 |        0.151
       0.070 |        0.065 |        0.135
       0.165 |        0.065 |        0.230
       0.060 |        0.098 |        0.158
       0.115 |        0.263 |        0.378
       0.064 |        0.075 |        0.139
       0.075 |        0.066 |        0.141
       0.076 |        0.066 |        0.142
       0.087 |        0.118 |        0.205
       0.078 |        0.094 |        0.171
       0.022 |        0.170 |        0.193
       0.074 |        0.186 |        0.261
       0.100 |        0.088 |        0.188
       0.217 |        0.062 |        0.279
       0.090 |        0.125 |        0.215
       0.067 |        0.111 |        0.179
       0.090 |        0.071 |        0.161
       0.084 |        0.098 |        0.182
       0.075 |        0.064 |        0.139
       0.071 |        0.075 |        0.145
       0.138 |        0.095 |        0.233
       0.021 |        0.055 |        0.076
       0.073 |        0.067 |        0.139
       0.079 |        0.055 |        0.134
       0.073 |        0.061 |        0.134
       0.085 |        0.096 |        0.180
       0.071 |        0.062 |        0.133
       0.071 |        0.058 |        0.129
       0.036 |        0.067 |        0.103
       0.073 |        0.092 |        0.165
       0.075 |        0.076 |        0.151
       0.156 |        0.210 |        0.366
       0.193 |        0.059 |        0.252
       0.072 |        0.092 |        0.164
       0.073 |        0.072 |        0.145
       0.084 |        0.099 |        0.184
       0.075 |        0.063 |        0.138
       0.070 |        0.069 |        0.139
       0.131 |        0.085 |        0.216
       0.227 |        0.085 |        0.312
       0.084 |        0.232 |        0.316
       0.097 |        0.151 |        0.248
       0.152 |        0.093 |        0.245
       0.070 |        0.094 |        0.165
       0.050 |        0.081 |        0.131
       0.071 |        0.074 |        0.145
       0.073 |        0.064 |        0.137
       0.071 |        0.082 |        0.153
       0.201 |        0.060 |        0.261
       0.148 |        0.097 |        0.245
       0.072 |        0.100 |        0.171
       0.066 |        0.068 |        0.134
       0.077 |        0.215 |        0.292
       0.246 |        0.062 |        0.309
       0.073 |        0.077 |        0.150
       0.084 |        0.108 |        0.192
       0.237 |        0.065 |        0.302
       0.009 |        0.089 |        0.098
       0.011 |        0.089 |        0.100
       0.086 |        0.106 |        0.193
       0.105 |        0.109 |        0.214
       0.127 |        0.154 |        0.282
       0.109 |        0.082 |        0.190
       0.069 |        0.063 |        0.132
       0.083 |        0.063 |        0.146
       0.124 |        0.062 |        0.186
       0.080 |        0.135 |        0.215
       0.038 |        0.067 |        0.105
       0.058 |        0.058 |        0.115
       0.158 |        0.097 |        0.255
       0.323 |        0.118 |        0.441
       0.078 |        0.084 |        0.162
       0.118 |        0.056 |        0.174
       0.084 |        0.113 |        0.196
       0.089 |        0.094 |        0.184
       0.166 |        0.083 |        0.249
       0.077 |        0.107 |        0.185
       0.081 |        0.102 |        0.182
       0.143 |        0.221 |        0.364
       0.074 |        0.084 |        0.158
       0.071 |        0.086 |        0.158
       0.082 |        0.132 |        0.214
       0.229 |        0.120 |        0.349
       0.215 |        0.088 |        0.304
       0.129 |        0.066 |        0.195
       0.102 |        0.129 |        0.232
       0.121 |        0.073 |        0.194
       0.152 |        0.232 |        0.385
       0.187 |        0.089 |        0.277
       0.089 |        0.060 |        0.149
       0.159 |        0.055 |        0.214
       0.081 |        0.104 |        0.185
       0.009 |        0.078 |        0.087
       0.073 |        0.066 |        0.139
       0.089 |        0.127 |        0.215
       0.131 |        0.092 |        0.223
       0.084 |        0.142 |        0.226
       0.043 |        0.114 |        0.158
       0.072 |        0.067 |        0.139
       0.074 |        0.080 |        0.154
       0.149 |        0.097 |        0.246
       0.051 |        0.110 |        0.161
       0.211 |        0.061 |        0.272
       0.311 |        0.205 |        0.517
       0.459 |        0.056 |        0.515
       0.135 |        0.079 |        0.214
       0.076 |        0.064 |        0.140
       0.024 |        0.085 |        0.109
       0.059 |        0.060 |        0.119
       0.072 |        0.065 |        0.137
       0.162 |        0.056 |        0.218
       0.073 |        0.078 |        0.151
       0.074 |        0.067 |        0.141
       0.070 |        0.086 |        0.156
       0.075 |        0.065 |        0.139
       0.067 |        0.193 |        0.260
       0.086 |        0.124 |        0.210
       0.088 |        0.121 |        0.209
       0.083 |        0.132 |        0.214
       0.078 |        0.080 |        0.158
       0.190 |        0.070 |        0.260
       0.097 |        0.133 |        0.229
       0.071 |        0.076 |        0.147
       0.095 |        0.061 |        0.156
       0.082 |        0.100 |        0.182
       0.260 |        0.058 |        0.317
       0.079 |        0.119 |        0.198
       0.244 |        0.091 |        0.335
       0.138 |        0.065 |        0.203
       0.074 |        0.324 |        0.398
       0.084 |        0.078 |        0.162
       0.075 |        0.075 |        0.150
       0.084 |        0.107 |        0.191
       0.093 |        0.308 |        0.401
       0.111 |        0.068 |        0.178
       0.076 |        0.087 |        0.163
       0.075 |        0.088 |        0.164
       0.088 |        0.088 |        0.176
       0.076 |        0.067 |        0.143
       0.084 |        0.133 |        0.217
       0.074 |        0.091 |        0.166
       0.075 |        0.073 |        0.147
       0.133 |        0.065 |        0.198
       0.098 |        0.103 |        0.202
       0.072 |        0.085 |        0.158
       0.084 |        0.120 |        0.205
       0.076 |        0.073 |        0.150
       0.191 |        0.058 |        0.249
       0.534 |        0.133 |        0.666
       0.498 |        0.068 |        0.566
       0.448 |        0.077 |        0.525
       0.143 |        0.070 |        0.213
       0.081 |        0.253 |        0.333
       0.087 |        0.139 |        0.225
       0.196 |        0.068 |        0.264
       0.135 |        0.080 |        0.215
       0.119 |        0.063 |        0.181
       0.076 |        0.069 |        0.145
       0.118 |        0.092 |        0.210
       0.078 |        0.080 |        0.158
       0.124 |        0.140 |        0.264
       0.269 |        0.066 |        0.335
       0.192 |        0.062 |        0.254
       0.074 |        0.089 |        0.163
       0.175 |        0.083 |        0.258
       0.079 |        0.078 |        0.157
       0.102 |        0.073 |        0.175
       0.073 |        0.069 |        0.142
       0.091 |        0.058 |        0.149
       0.071 |        0.087 |        0.158
       0.067 |        0.056 |        0.124
       0.071 |        0.089 |        0.159
       0.071 |        0.082 |        0.153
       0.058 |        0.235 |        0.293
       0.255 |        0.062 |        0.317
       0.072 |        0.074 |        0.146
       0.075 |        0.061 |        0.136
       0.026 |        0.065 |        0.091
       0.071 |        0.063 |        0.134
       0.069 |        0.082 |        0.152
       0.085 |        0.103 |        0.188
       0.127 |        0.098 |        0.224
       0.273 |        0.065 |        0.339
       0.031 |        0.091 |        0.121
       0.101 |        0.077 |        0.178
       0.176 |        0.064 |        0.240
       0.105 |        0.224 |        0.329
       0.105 |        0.131 |        0.237
       0.284 |        0.061 |        0.344
       0.081 |        0.105 |        0.187
       0.075 |        0.073 |        0.148
       0.149 |        0.114 |        0.263
       0.083 |        0.133 |        0.216
       0.094 |        0.125 |        0.218
       0.195 |        0.065 |        0.260
       0.081 |        0.100 |        0.181
       0.076 |        0.065 |        0.141
       0.078 |        0.073 |        0.151
       0.097 |        0.118 |        0.214
       0.094 |        0.133 |        0.227
       0.087 |        0.109 |        0.196
       0.072 |        0.105 |        0.178
       0.077 |        0.090 |        0.167
       0.072 |        0.090 |        0.162
       0.072 |        0.066 |        0.138
       0.175 |        0.068 |        0.243
       0.219 |        0.079 |        0.298
       0.073 |        0.069 |        0.142
       0.191 |        0.063 |        0.254
       0.073 |        0.087 |        0.159
       0.078 |        0.086 |        0.164
       0.065 |        0.064 |        0.129
       0.077 |        0.105 |        0.182
       0.193 |        0.224 |        0.416
       0.108 |        0.058 |        0.166
       0.074 |        0.061 |        0.135
       0.143 |        0.066 |        0.209
       0.069 |        0.103 |        0.172
       0.076 |        0.100 |        0.175
       0.155 |        0.063 |        0.218
       0.234 |        0.082 |        0.316
       0.133 |        0.083 |        0.216
       0.200 |        0.079 |        0.279
       0.209 |        0.060 |        0.269
       0.084 |        0.077 |        0.161
       0.027 |        0.059 |        0.086
       0.111 |        0.111 |        0.222
       0.189 |        0.095 |        0.284
       0.074 |        0.224 |        0.299
       0.072 |        0.065 |        0.137
       0.062 |        0.056 |        0.118
       0.125 |        0.145 |        0.270
       0.310 |        0.070 |        0.380
       0.073 |        0.208 |        0.281
       0.088 |        0.114 |        0.203
       0.149 |        0.078 |        0.227
       0.147 |        0.071 |        0.217
       0.074 |        0.105 |        0.179
       0.006 |        0.084 |        0.090
       0.127 |        0.086 |        0.213
       0.074 |        0.074 |        0.148
       0.186 |        0.071 |        0.256
       0.158 |        0.069 |        0.227
       0.077 |        0.077 |        0.154
       0.092 |        0.087 |        0.179
       0.075 |        0.104 |        0.179
       0.136 |        0.070 |        0.206
       0.073 |        0.087 |        0.160
       0.073 |        0.083 |        0.156
       0.078 |        0.070 |        0.149
       0.078 |        0.102 |        0.180
       0.085 |        0.136 |        0.221
       0.075 |        0.106 |        0.181
       0.110 |        0.085 |        0.195
       0.193 |        0.062 |        0.255
       0.264 |        0.061 |        0.325
       0.265 |        0.090 |        0.356
       0.402 |        0.080 |        0.482
       0.073 |        0.095 |        0.168
       0.089 |        0.084 |        0.174
       0.079 |        0.069 |        0.149
       0.167 |        0.074 |        0.241
       0.223 |        0.060 |        0.283
       0.210 |        0.096 |        0.305
       0.072 |        0.096 |        0.168
       0.071 |        0.279 |        0.350
       0.085 |        0.108 |        0.193
       0.074 |        0.056 |        0.130
       0.099 |        0.102 |        0.201
       0.149 |        0.133 |        0.282
       0.083 |        0.106 |        0.189
       0.063 |        0.104 |        0.167
       0.075 |        0.088 |        0.163
       0.158 |        0.089 |        0.247
       0.073 |        0.074 |        0.148
       0.071 |        0.070 |        0.141
       0.063 |        0.225 |        0.287
       0.232 |        0.061 |        0.293
       0.075 |        0.184 |        0.259
       0.029 |        0.073 |        0.103
       0.050 |        0.080 |        0.129
       0.072 |        0.068 |        0.139
       0.071 |        0.097 |        0.168
       0.027 |        0.068 |        0.095
       0.073 |        0.066 |        0.139
       0.028 |        0.086 |        0.114
       0.072 |        0.094 |        0.165
       0.214 |        0.067 |        0.281
       0.072 |        0.079 |        0.151
       0.083 |        0.112 |        0.194
       0.215 |        0.191 |        0.406
       0.093 |        0.084 |        0.177
       0.074 |        0.197 |        0.271
       0.152 |        0.075 |        0.226
       0.078 |        0.080 |        0.158
       0.076 |        0.075 |        0.151
       0.083 |        0.123 |        0.206
       0.075 |        0.072 |        0.147
       0.085 |        0.104 |        0.189
       0.036 |        0.060 |        0.096
       0.077 |        0.095 |        0.172
       0.074 |        0.095 |        0.169
       0.072 |        0.087 |        0.158
       0.129 |        0.080 |        0.209
       0.244 |        0.064 |        0.308
       0.084 |        0.105 |        0.189
       0.010 |        0.098 |        0.109
       0.073 |        0.068 |        0.141
       0.073 |        0.066 |        0.139
       0.119 |        0.240 |        0.359
       0.232 |        0.078 |        0.310
       0.073 |        0.089 |        0.162
       0.167 |        0.068 |        0.235
       0.075 |        0.099 |        0.174
       0.071 |        0.064 |        0.136
       0.083 |        0.101 |        0.185
       0.075 |        0.096 |        0.171
       0.071 |        0.241 |        0.312
       0.296 |        0.069 |        0.365
       0.075 |        0.091 |        0.166
       0.169 |        0.062 |        0.231
       0.053 |        0.254 |        0.307
       0.072 |        0.083 |        0.154
       0.090 |        0.130 |        0.220
       0.100 |        0.094 |        0.194
       0.100 |        0.092 |        0.192
       0.080 |        0.087 |        0.168
       0.295 |        0.101 |        0.396
       0.097 |        0.082 |        0.179
       0.142 |        0.082 |        0.224
       0.233 |        0.104 |        0.337
       0.077 |        0.091 |        0.168
       0.159 |        0.090 |        0.249
       0.112 |        0.071 |        0.183
       0.071 |        0.095 |        0.166
       0.084 |        0.111 |        0.195
       0.083 |        0.120 |        0.203
       0.073 |        0.074 |        0.147
       0.072 |        0.070 |        0.142
       0.096 |        0.109 |        0.205
       0.049 |        0.061 |        0.111
       0.087 |        0.109 |        0.196
       0.061 |        0.064 |        0.125
       0.083 |        0.140 |        0.223
       0.262 |        0.068 |        0.330
       0.085 |        0.098 |        0.183
       0.072 |        0.065 |        0.136
       0.083 |        0.126 |        0.210
       0.238 |        0.095 |        0.332
       0.114 |        0.105 |        0.219
       0.248 |        0.064 |        0.312
       0.085 |        0.103 |        0.188
       0.254 |        0.085 |        0.340
       0.293 |        0.083 |        0.375
       0.243 |        0.069 |        0.312
       0.309 |        0.069 |        0.378
       0.368 |        0.060 |        0.428
       0.074 |        0.225 |        0.299
       0.147 |        0.074 |        0.222
       0.073 |        0.219 |        0.292
       0.071 |        0.090 |        0.162
       0.035 |        0.098 |        0.133
       0.049 |        0.074 |        0.123
       0.164 |        0.082 |        0.246
       0.221 |        0.079 |        0.301
       0.078 |        0.072 |        0.150
       0.075 |        0.166 |        0.241
       0.174 |        0.083 |        0.256
       0.075 |        0.077 |        0.152
       0.148 |        0.062 |        0.209
       0.198 |        0.071 |        0.269
       0.076 |        0.074 |        0.149
       0.048 |        0.177 |        0.224
       0.138 |        0.084 |        0.222
       0.175 |        0.071 |        0.245
       0.275 |        0.058 |        0.333
       0.051 |        0.122 |        0.173
       0.026 |        0.167 |        0.192
       0.135 |        0.071 |        0.206
       0.085 |        0.120 |        0.205
       0.077 |        0.099 |        0.176
       0.092 |        0.074 |        0.166
       0.073 |        0.074 |        0.148
       0.009 |        0.125 |        0.134
       0.085 |        0.106 |        0.191
       0.125 |        0.063 |        0.188
       0.072 |        0.077 |        0.150
       0.115 |        0.125 |        0.240
       0.097 |        0.102 |        0.200
       0.154 |        0.074 |        0.228
       0.141 |        0.072 |        0.213
       0.252 |        0.209 |        0.461
       0.061 |        0.088 |        0.149
       0.091 |        0.210 |        0.301
       0.275 |        0.152 |        0.427
       0.451 |        0.084 |        0.535
       0.086 |        0.097 |        0.184
       0.072 |        0.063 |        0.135
       0.135 |        0.164 |        0.299
       0.077 |        0.063 |        0.140
       0.047 |        0.101 |        0.148
       0.096 |        0.126 |        0.223
       0.073 |        0.212 |        0.285
       0.071 |        0.091 |        0.163
       0.086 |        0.090 |        0.176
       0.108 |        0.064 |        0.172
       0.071 |        0.069 |        0.139
       0.074 |        0.077 |        0.151
       0.070 |        0.100 |        0.170
       0.087 |        0.193 |        0.280
       0.248 |        0.078 |        0.326
       0.119 |        0.067 |        0.186
       0.072 |        0.075 |        0.147
       0.071 |        0.072 |        0.143
       0.164 |        0.167 |        0.330
       0.071 |        0.062 |        0.133
       0.073 |        0.079 |        0.152
       0.102 |        0.068 |        0.170
       0.159 |        0.094 |        0.253
       0.274 |        0.064 |        0.339
       0.074 |        0.066 |        0.140
       0.072 |        0.062 |        0.134
       0.087 |        0.092 |        0.179
       0.136 |        0.067 |        0.203
       0.106 |        0.105 |        0.212
       0.272 |        0.225 |        0.497
       0.215 |        0.058 |        0.273
       0.044 |        0.058 |        0.102
       0.091 |        0.075 |        0.166
       0.182 |        0.106 |        0.289
       0.225 |        0.066 |        0.292
       0.056 |        0.055 |        0.111
       0.095 |        0.068 |        0.163
       0.093 |        0.216 |        0.309
       0.136 |        0.065 |        0.200
       0.159 |        0.182 |        0.341
       0.072 |        0.068 |        0.140
       0.070 |        0.065 |        0.135
       0.084 |        0.127 |        0.211
       0.077 |        0.220 |        0.297
       0.349 |        0.060 |        0.410
       0.073 |        0.063 |        0.136
       0.074 |        0.102 |        0.176
       0.041 |        0.235 |        0.276
       0.155 |        0.063 |        0.218
       0.236 |        0.060 |        0.296
       0.074 |        0.066 |        0.141
       0.074 |        0.087 |        0.161
       0.082 |        0.132 |        0.213
       0.118 |        0.068 |        0.186
       0.086 |        0.111 |        0.197
       0.049 |        0.140 |        0.190
       0.206 |        0.220 |        0.425
       0.066 |        0.070 |        0.136
       0.022 |        0.089 |        0.111
       0.171 |        0.075 |        0.246
       0.243 |        0.090 |        0.333
       0.073 |        0.083 |        0.155
       0.184 |        0.093 |        0.277
       0.071 |        0.075 |        0.146
       0.105 |        0.092 |        0.196
       0.076 |        0.104 |        0.180
       0.071 |        0.078 |        0.149
       0.073 |        0.067 |        0.140
       0.080 |        0.061 |        0.140
       0.072 |        0.063 |        0.135
       0.071 |        0.069 |        0.140
       0.070 |        0.067 |        0.137
       0.078 |        0.073 |        0.151
       0.083 |        0.107 |        0.189
       0.045 |        0.095 |        0.139
       0.122 |        0.080 |        0.201
       0.141 |        0.125 |        0.266
       0.139 |        0.085 |        0.224
       0.060 |        0.079 |        0.139
       0.021 |        0.200 |        0.221
       0.122 |        0.225 |        0.347
       0.074 |        0.066 |        0.140
       0.071 |        0.069 |        0.140
       0.073 |        0.067 |        0.140
       0.084 |        0.110 |        0.194
       0.116 |        0.062 |        0.178
       0.188 |        0.106 |        0.295
       0.071 |        0.101 |        0.172
       0.129 |        0.098 |        0.227
       0.056 |        0.078 |        0.134
       0.070 |        0.070 |        0.140
       0.073 |        0.088 |        0.161
       0.147 |        0.084 |        0.231
       0.070 |        0.064 |        0.134
       0.070 |        0.061 |        0.131
       0.069 |        0.063 |        0.133
       0.091 |        0.244 |        0.334
       0.012 |        0.067 |        0.079
       0.073 |        0.066 |        0.139
       0.072 |        0.065 |        0.137
       0.105 |        0.078 |        0.182
       0.072 |        0.065 |        0.137
       0.078 |        0.099 |        0.176
       0.076 |        0.085 |        0.161
       0.012 |        0.060 |        0.072
       0.086 |        0.072 |        0.159
       0.074 |        0.101 |        0.175
       0.071 |        0.063 |        0.134
       0.072 |        0.063 |        0.135
       0.070 |        0.074 |        0.144
       0.072 |        0.221 |        0.293
       0.310 |        0.200 |        0.510
       0.101 |        0.098 |        0.200
       0.085 |        1.761 |        1.845
       1.707 |        0.063 |        1.771
       1.528 |        0.060 |        1.587
       1.369 |        0.074 |        1.443
       1.070 |        0.085 |        1.154
       1.163 |        0.062 |        1.225
       0.977 |        0.061 |        1.038
       0.642 |        0.054 |        0.695
       0.526 |        0.188 |        0.714
       0.291 |        0.056 |        0.347
       0.138 |        0.061 |        0.199
       0.107 |        0.058 |        0.165
       0.075 |        0.064 |        0.138
       0.014 |        0.055 |        0.069
       0.070 |        0.062 |        0.133
       0.055 |        0.086 |        0.141
       0.104 |        0.074 |        0.179
       0.177 |        0.066 |        0.243
       0.234 |        0.062 |        0.295
       0.210 |        0.067 |        0.277
       0.277 |        0.056 |        0.333
       0.101 |        0.064 |        0.164
       0.071 |        0.072 |        0.143
       0.182 |        0.077 |        0.259
       0.075 |        0.066 |        0.141
       0.071 |        0.061 |        0.132
       0.006 |        0.066 |        0.072
       0.007 |        0.165 |        0.172
       0.139 |        0.062 |        0.201
       0.120 |        0.085 |        0.205
       0.109 |        0.064 |        0.172
       0.073 |        0.065 |        0.138
       0.084 |        0.108 |        0.192
       0.013 |        0.067 |        0.080
       0.076 |        0.065 |        0.141
       0.073 |        0.112 |        0.185
       0.085 |        0.101 |        0.186
       0.071 |        0.067 |        0.139
       0.072 |        0.086 |        0.158
       0.125 |        0.076 |        0.201
       0.072 |        0.067 |        0.139
       0.073 |        0.063 |        0.136
       0.163 |        0.092 |        0.255
       0.073 |        0.213 |        0.287
       0.307 |        0.073 |        0.380
       0.073 |        0.066 |        0.140
       0.137 |        0.065 |        0.202
       0.075 |        0.074 |        0.149
       0.071 |        0.063 |        0.134
       0.070 |        0.063 |        0.132
       0.141 |        0.075 |        0.216
       0.189 |        0.063 |        0.251
       0.211 |        0.071 |        0.281
       0.074 |        0.093 |        0.167
       0.036 |        0.079 |        0.115
       0.070 |        0.062 |        0.133
       0.092 |        0.064 |        0.156
       0.165 |        0.087 |        0.253
       0.071 |        0.055 |        0.126
       0.071 |        0.206 |        0.277
       0.104 |        0.059 |        0.163
       0.071 |        0.174 |        0.245
       0.117 |        0.073 |        0.190
       0.084 |        0.138 |        0.222
       0.164 |        0.060 |        0.224
       0.083 |        0.121 |        0.205
       0.261 |        0.163 |        0.424
       0.427 |        0.090 |        0.517
       0.078 |        0.102 |        0.180
       0.081 |        0.113 |        0.194
       0.148 |        0.076 |        0.224
       0.075 |        0.069 |        0.144
       0.077 |        0.099 |        0.176
       0.074 |        0.068 |        0.142
       0.090 |        0.108 |        0.198
       0.073 |        0.074 |        0.147
       0.169 |        0.095 |        0.264
       0.108 |        0.084 |        0.192
       0.072 |        0.071 |        0.143
       0.071 |        0.069 |        0.140
       0.091 |        0.066 |        0.158
       0.014 |        0.226 |        0.241
       0.255 |        0.073 |        0.328
       0.072 |        0.069 |        0.140
       0.156 |        0.069 |        0.225
       0.084 |        0.105 |        0.190
       0.268 |        0.184 |        0.453
       0.056 |        0.075 |        0.131
       0.075 |        0.175 |        0.250
       0.185 |        0.069 |        0.254
       0.075 |        0.069 |        0.143
       0.095 |        0.127 |        0.221
       0.198 |        0.085 |        0.283
       0.074 |        0.088 |        0.162
       0.075 |        0.072 |        0.147
       0.163 |        0.062 |        0.224
       0.069 |        0.063 |        0.132
       0.096 |        0.060 |        0.156
       0.084 |        0.213 |        0.297
       0.071 |        0.066 |        0.137
       0.151 |        0.087 |        0.239
       0.075 |        0.067 |        0.142
       0.087 |        0.101 |        0.188
       0.074 |        0.096 |        0.170
       0.071 |        0.074 |        0.146
       0.005 |        0.073 |        0.078
       0.131 |        0.073 |        0.204
       0.078 |        0.068 |        0.145
       0.071 |        0.063 |        0.134
       0.073 |        0.064 |        0.137
       0.074 |        0.103 |        0.177
       0.071 |        0.075 |        0.146
       0.073 |        0.066 |        0.139
       0.071 |        0.098 |        0.169
       0.070 |        0.071 |        0.142
       0.086 |        0.072 |        0.158
       0.096 |        0.123 |        0.219
       0.226 |        0.069 |        0.294
       0.180 |        0.082 |        0.262
       0.193 |        0.059 |        0.252
       0.078 |        0.100 |        0.177
       0.076 |        0.101 |        0.177
       0.098 |        0.086 |        0.185
       0.050 |        0.254 |        0.304
       0.190 |        0.072 |        0.261
       0.182 |        0.196 |        0.378
       0.239 |        0.084 |        0.324
       0.053 |        0.081 |        0.134
       0.094 |        0.153 |        0.247
       0.131 |        0.070 |        0.200
       0.192 |        0.056 |        0.248
       0.165 |        0.076 |        0.240
       0.284 |        0.114 |        0.399
       0.090 |        0.236 |        0.325
       0.359 |        0.069 |        0.429
       0.118 |        0.111 |        0.229
       0.091 |        0.195 |        0.286
       0.074 |        0.069 |        0.143
       0.083 |        0.101 |        0.185
       0.176 |        0.079 |        0.256
       0.073 |        0.190 |        0.263
       0.027 |        0.064 |        0.091
       0.073 |        0.073 |        0.146
       0.072 |        0.074 |        0.147
       0.070 |        0.090 |        0.161
       0.087 |        0.105 |        0.192
       0.181 |        0.057 |        0.238
       0.134 |        0.096 |        0.230
       0.076 |        0.067 |        0.143
       0.086 |        0.091 |        0.177
       0.146 |        0.071 |        0.216
       0.074 |        0.087 |        0.161
       0.093 |        0.127 |        0.221
       0.074 |        0.189 |        0.263
       0.075 |        0.092 |        0.166
       0.128 |        0.084 |        0.212
       0.253 |        0.064 |        0.318
       0.071 |        0.086 |        0.157
       0.073 |        0.067 |        0.140
       0.070 |        0.092 |        0.162
       0.099 |        0.062 |        0.161
       0.114 |        0.055 |        0.169
       0.085 |        0.116 |        0.200
       0.193 |        0.069 |        0.262
       0.063 |        0.063 |        0.126
       0.087 |        0.144 |        0.231
       0.327 |        0.069 |        0.397
       0.255 |        0.086 |        0.341
       0.081 |        0.093 |        0.174
       0.098 |        0.139 |        0.238
       0.086 |        0.062 |        0.148
       0.078 |        0.073 |        0.151
       0.160 |        0.062 |        0.222
       0.140 |        0.087 |        0.226
       0.224 |        0.084 |        0.308
       0.076 |        0.065 |        0.141
       0.110 |        0.069 |        0.179
       0.085 |        0.099 |        0.184
       0.073 |        0.204 |        0.276
       0.074 |        0.095 |        0.168
       0.161 |        0.062 |        0.223
