  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.258 |        0.425
       0.087 |        0.322 |        0.409
       0.076 |        0.261 |        0.337
       0.073 |        0.269 |        0.342
       0.075 |        0.272 |        0.347
       0.119 |        0.261 |        0.379
       0.095 |        0.251 |        0.345
       0.323 |        0.260 |        0.583
       0.074 |        0.252 |        0.326
       0.078 |        0.277 |        0.356
       0.077 |        0.280 |        0.357
       0.073 |        0.272 |        0.345
       0.088 |        0.323 |        0.411
       0.251 |        0.328 |        0.579
       0.136 |        0.272 |        0.408
       0.348 |        0.286 |        0.634
       0.504 |        0.260 |        0.764
       0.469 |        0.266 |        0.735
       0.507 |        0.256 |        0.763
       0.111 |        0.275 |        0.386
       0.075 |        0.283 |        0.358
       0.120 |        0.265 |        0.385
       0.085 |        0.315 |        0.400
       0.078 |        0.288 |        0.366
       0.073 |        0.260 |        0.333
       0.365 |        0.267 |        0.632
       0.076 |        0.299 |        0.376
       0.080 |        0.307 |        0.386
       0.078 |        0.276 |        0.354
       0.072 |        0.273 |        0.345
       0.073 |        0.263 |        0.337
       0.475 |        0.272 |        0.747
       0.032 |        0.253 |        0.285
       0.206 |        0.273 |        0.479
       0.529 |        0.250 |        0.779
       0.083 |        0.312 |        0.395
       0.035 |        0.274 |        0.308
       0.071 |        0.264 |        0.334
       0.325 |        0.253 |        0.577
       0.077 |        0.339 |        0.415
       0.583 |        0.268 |        0.850
       0.076 |        0.320 |        0.396
       0.074 |        0.272 |        0.345
       0.356 |        0.267 |        0.623
       0.074 |        0.265 |        0.339
       0.087 |        0.307 |        0.394
       0.073 |        0.272 |        0.345
       0.084 |        0.324 |        0.408
       0.332 |        0.263 |        0.596
       0.083 |        0.329 |        0.413
       0.077 |        0.276 |        0.352
       0.071 |        0.321 |        0.393
       0.496 |        0.273 |        0.769
       0.077 |        0.342 |        0.420
       0.083 |        0.269 |        0.351
       0.085 |        0.317 |        0.402
       0.075 |        0.286 |        0.361
       0.072 |        0.280 |        0.352
       0.290 |        0.259 |        0.548
       0.287 |        0.269 |        0.556
       0.074 |        0.265 |        0.339
       0.435 |        0.263 |        0.698
       0.685 |        0.249 |        0.935
       0.098 |        0.273 |        0.371
       0.074 |        0.263 |        0.337
       0.207 |        0.260 |        0.467
       0.232 |        0.252 |        0.484
       0.133 |        0.258 |        0.391
       0.243 |        0.263 |        0.507
       0.507 |        0.260 |        0.767
       0.809 |        0.250 |        1.059
       0.073 |        0.266 |        0.339
       0.112 |        0.253 |        0.365
       0.093 |        0.419 |        0.512
       0.092 |        0.316 |        0.408
       0.082 |        0.385 |        0.467
       0.405 |        0.278 |        0.683
       0.080 |        0.316 |        0.396
       0.074 |        0.302 |        0.376
       0.167 |        0.278 |        0.446
       0.083 |        0.261 |        0.344
       0.082 |        0.314 |        0.396
       0.116 |        0.261 |        0.377
       0.201 |        0.268 |        0.469
       0.392 |        0.279 |        0.671
       0.712 |        0.259 |        0.971
       0.074 |        0.261 |        0.335
       0.091 |        0.404 |        0.496
       0.077 |        0.277 |        0.354
       0.343 |        0.291 |        0.634
       0.033 |        0.256 |        0.289
       0.021 |        0.265 |        0.287
       0.072 |        0.273 |        0.344
       0.071 |        0.260 |        0.331
       0.071 |        0.262 |        0.334
       0.035 |        0.259 |        0.295
       0.072 |        0.251 |        0.322
       0.132 |        0.252 |        0.384
       0.071 |        0.242 |        0.313
       0.071 |        0.267 |        0.338
       0.243 |        0.246 |        0.489
       0.586 |        0.308 |        0.894
       0.717 |        0.274 |        0.991
       0.207 |        0.263 |        0.469
       0.265 |        0.250 |        0.515
       0.625 |        0.263 |        0.888
       0.284 |        0.252 |        0.537
       0.206 |        0.258 |        0.464
       0.323 |        0.255 |        0.578
       0.083 |        0.299 |        0.383
       0.529 |        0.344 |        0.874
       0.904 |        0.274 |        1.178
       1.299 |        0.293 |        1.593
       0.085 |        0.322 |        0.407
       0.078 |        0.268 |        0.346
       0.083 |        0.274 |        0.357
       0.084 |        0.250 |        0.333
       0.084 |        0.305 |        0.389
       0.112 |        0.259 |        0.371
       0.070 |        0.270 |        0.340
       0.071 |        0.259 |        0.330
       0.073 |        0.274 |        0.348
       0.089 |        0.263 |        0.352
       0.316 |        0.272 |        0.588
       0.714 |        0.261 |        0.975
       0.151 |        0.266 |        0.417
       0.088 |        0.330 |        0.418
       0.227 |        0.272 |        0.499
       0.063 |        0.259 |        0.323
       0.074 |        0.279 |        0.352
       0.072 |        0.266 |        0.338
       0.247 |        0.278 |        0.524
       0.494 |        0.249 |        0.743
       0.224 |        0.257 |        0.481
       0.076 |        0.263 |        0.339
       0.112 |        0.335 |        0.447
       0.077 |        0.321 |        0.398
       0.533 |        0.293 |        0.827
       0.071 |        0.260 |        0.331
       0.073 |        0.270 |        0.342
       0.072 |        0.265 |        0.337
       0.073 |        0.273 |        0.346
       0.048 |        0.264 |        0.313
       0.074 |        0.263 |        0.337
       0.415 |        0.251 |        0.666
       0.174 |        0.257 |        0.431
       0.102 |        0.250 |        0.352
       0.065 |        0.266 |        0.331
       0.091 |        0.300 |        0.391
       0.477 |        0.264 |        0.741
       0.073 |        0.261 |        0.334
       0.202 |        0.264 |        0.466
       0.224 |        0.272 |        0.496
       0.098 |        0.428 |        0.526
       0.146 |        0.270 |        0.417
       0.073 |        0.280 |        0.354
       0.073 |        0.265 |        0.337
       0.077 |        0.274 |        0.352
       0.079 |        0.277 |        0.356
       0.072 |        0.265 |        0.337
       0.074 |        0.253 |        0.327
       0.071 |        0.265 |        0.335
       0.084 |        0.252 |        0.336
       0.092 |        0.359 |        0.451
       0.079 |        0.298 |        0.377
       0.291 |        0.278 |        0.569
       0.063 |        0.258 |        0.321
       0.073 |        0.272 |        0.345
       0.073 |        0.264 |        0.338
       0.143 |        0.259 |        0.402
       0.081 |        0.295 |        0.376
       0.394 |        0.265 |        0.658
       0.078 |        0.264 |        0.342
       0.195 |        0.272 |        0.468
       0.093 |        0.413 |        0.506
       0.323 |        0.288 |        0.611
       0.031 |        0.261 |        0.293
       0.124 |        0.291 |        0.415
       0.269 |        0.262 |        0.531
       0.002 |        0.268 |        0.271
       0.077 |        0.260 |        0.336
       0.075 |        0.273 |        0.347
       0.372 |        0.255 |        0.627
       0.101 |        0.263 |        0.363
       0.071 |        0.262 |        0.333
       0.083 |        0.349 |        0.432
       0.450 |        0.261 |        0.711
       0.690 |        0.291 |        0.981
       0.719 |        0.260 |        0.979
       0.995 |        0.276 |        1.271
       0.097 |        0.257 |        0.353
       0.208 |        0.259 |        0.467
       0.075 |        0.268 |        0.342
       0.071 |        0.260 |        0.331
       0.075 |        0.254 |        0.329
       0.074 |        0.271 |        0.346
       0.085 |        0.303 |        0.388
       0.284 |        0.275 |        0.559
       0.134 |        0.252 |        0.386
       0.076 |        0.268 |        0.344
       0.072 |        0.272 |        0.344
       0.071 |        0.271 |        0.342
       0.072 |        0.269 |        0.341
       0.077 |        0.305 |        0.382
       0.079 |        0.267 |        0.346
       0.073 |        0.284 |        0.357
       0.070 |        0.266 |        0.336
       0.143 |        0.260 |        0.402
       0.160 |        0.257 |        0.417
       0.417 |        0.271 |        0.687
       0.071 |        0.264 |        0.335
       0.090 |        0.394 |        0.485
       0.549 |        0.299 |        0.848
       0.108 |        0.266 |        0.375
       0.400 |        0.326 |        0.726
       0.129 |        0.292 |        0.421
       0.498 |        0.271 |        0.770
       0.075 |        0.263 |        0.338
       0.161 |        0.246 |        0.408
       0.220 |        0.255 |        0.474
       0.090 |        0.293 |        0.383
       0.074 |        0.288 |        0.362
       0.074 |        0.259 |        0.333
       0.429 |        0.258 |        0.687
       0.075 |        0.268 |        0.344
       0.502 |        0.263 |        0.765
       0.077 |        0.344 |        0.422
       0.074 |        0.274 |        0.348
       0.378 |        0.263 |        0.641
       0.071 |        0.271 |        0.342
       0.077 |        0.262 |        0.339
       0.077 |        0.264 |        0.341
       0.071 |        0.269 |        0.340
       0.073 |        0.259 |        0.332
       0.442 |        0.250 |        0.691
       0.644 |        0.254 |        0.899
       0.081 |        0.292 |        0.373
       0.085 |        0.334 |        0.419
       0.086 |        0.314 |        0.400
       0.502 |        0.263 |        0.765
       0.076 |        0.264 |        0.340
       0.076 |        0.280 |        0.356
       0.072 |        0.270 |        0.343
       0.287 |        0.261 |        0.548
       0.607 |        0.251 |        0.859
       0.797 |        0.256 |        1.053
       0.986 |        0.253 |        1.239
       0.258 |        0.276 |        0.534
       0.070 |        0.242 |        0.313
       0.070 |        0.252 |        0.322
       0.072 |        0.253 |        0.326
       0.075 |        0.260 |        0.335
       0.085 |        0.248 |        0.333
       0.081 |        0.309 |        0.389
       0.091 |        0.391 |        0.482
       0.233 |        0.279 |        0.512
       0.254 |        0.262 |        0.516
       0.119 |        0.273 |        0.393
       0.281 |        0.273 |        0.554
       0.072 |        0.267 |        0.338
       0.073 |        0.250 |        0.322
       0.088 |        0.320 |        0.408
       0.420 |        0.263 |        0.684
       0.137 |        0.276 |        0.413
       0.359 |        0.257 |        0.615
       0.074 |        0.263 |        0.337
       0.074 |        0.265 |        0.339
       0.105 |        0.269 |        0.374
       0.074 |        0.271 |        0.345
       0.084 |        0.398 |        0.482
       0.666 |        0.261 |        0.927
       0.505 |        0.282 |        0.788
       0.072 |        0.254 |        0.326
       0.206 |        0.264 |        0.470
       0.313 |        0.260 |        0.573
       0.042 |        0.253 |        0.295
       0.074 |        0.252 |        0.326
       0.152 |        0.255 |        0.407
       0.073 |        0.245 |        0.318
       0.072 |        0.263 |        0.334
       0.334 |        0.242 |        0.577
       0.078 |        0.247 |        0.325
       0.074 |        0.242 |        0.315
       0.084 |        0.311 |        0.395
       0.072 |        0.276 |        0.348
       0.072 |        0.279 |        0.351
       0.375 |        0.271 |        0.646
       0.705 |        0.267 |        0.971
       0.585 |        0.254 |        0.840
       0.134 |        0.266 |        0.399
       0.147 |        0.265 |        0.412
       0.072 |        0.268 |        0.339
       0.074 |        0.262 |        0.337
       0.075 |        0.281 |        0.357
       0.258 |        0.255 |        0.513
       0.385 |        0.269 |        0.654
       0.075 |        0.250 |        0.325
       0.074 |        0.261 |        0.335
       0.333 |        0.251 |        0.584
       0.086 |        0.324 |        0.410
       0.085 |        0.347 |        0.432
       0.320 |        0.324 |        0.644
       0.116 |        0.293 |        0.409
       0.074 |        0.280 |        0.354
       0.070 |        0.269 |        0.339
       0.075 |        0.305 |        0.380
       0.071 |        0.259 |        0.330
       0.065 |        0.268 |        0.333
       0.088 |        0.256 |        0.344
       0.076 |        0.281 |        0.357
       0.074 |        0.261 |        0.334
       0.074 |        0.279 |        0.353
       0.074 |        0.264 |        0.338
       0.076 |        0.278 |        0.354
       0.085 |        0.320 |        0.406
       0.049 |        0.281 |        0.330
       0.073 |        0.310 |        0.383
       0.074 |        0.274 |        0.347
       0.078 |        0.268 |        0.346
       0.078 |        0.298 |        0.376
       0.072 |        0.266 |        0.338
       0.086 |        0.322 |        0.408
       0.074 |        0.256 |        0.330
       0.400 |        0.260 |        0.659
       0.023 |        0.248 |        0.271
       0.136 |        0.255 |        0.391
       0.458 |        0.251 |        0.709
       0.696 |        0.259 |        0.956
       0.898 |        0.244 |        1.141
       1.140 |        0.255 |        1.395
       1.408 |        0.245 |        1.653
       1.781 |        0.254 |        2.035
       2.167 |        0.261 |        2.429
       2.334 |        0.252 |        2.586
       2.694 |        0.245 |        2.939
       2.352 |        0.248 |        2.600
       2.722 |        0.246 |        2.969
       1.443 |        0.268 |        1.711
       0.969 |        0.249 |        1.218
       0.197 |        0.257 |        0.454
       0.542 |        0.254 |        0.796
       0.071 |        0.324 |        0.395
       0.166 |        0.273 |        0.438
       0.080 |        0.282 |        0.362
       0.314 |        0.268 |        0.582
       0.074 |        0.262 |        0.337
       0.071 |        0.251 |        0.322
       0.075 |        0.282 |        0.358
       0.369 |        0.309 |        0.677
       0.817 |        0.263 |        1.080
       0.077 |        0.257 |        0.334
       0.124 |        0.261 |        0.385
       0.081 |        0.304 |        0.385
       0.062 |        0.326 |        0.388
       0.033 |        0.262 |        0.295
       0.073 |        0.298 |        0.371
       0.419 |        0.262 |        0.681
       0.076 |        0.279 |        0.355
       0.263 |        0.274 |        0.537
       0.456 |        0.265 |        0.721
       0.292 |        0.251 |        0.544
       0.071 |        0.256 |        0.327
       0.070 |        0.248 |        0.318
       0.161 |        0.263 |        0.424
       0.070 |        0.259 |        0.329
       0.071 |        0.261 |        0.332
       0.072 |        0.251 |        0.323
       0.135 |        0.269 |        0.404
       0.108 |        0.251 |        0.360
       0.072 |        0.271 |        0.344
       0.192 |        0.248 |        0.440
       0.075 |        0.272 |        0.347
       0.075 |        0.279 |        0.354
       0.072 |        0.274 |        0.346
       0.077 |        0.289 |        0.366
       0.138 |        0.260 |        0.397
       0.073 |        0.261 |        0.335
       0.095 |        0.306 |        0.401
       0.123 |        0.262 |        0.385
       0.334 |        0.270 |        0.604
       0.444 |        0.250 |        0.694
       0.072 |        0.259 |        0.331
       0.377 |        0.245 |        0.623
       0.753 |        0.251 |        1.004
       0.133 |        0.261 |        0.395
       0.109 |        0.260 |        0.369
       0.483 |        0.243 |        0.726
       0.630 |        0.249 |        0.879
       0.952 |        0.239 |        1.191
       0.083 |        0.297 |        0.379
       0.085 |        0.268 |        0.353
       0.147 |        0.258 |        0.405
       0.323 |        0.251 |        0.574
       0.328 |        0.257 |        0.585
       0.340 |        0.253 |        0.593
       0.086 |        0.362 |        0.448
       0.110 |        0.266 |        0.376
       0.073 |        0.278 |        0.352
       0.275 |        0.265 |        0.540
       0.414 |        0.270 |        0.684
       0.081 |        0.310 |        0.391
       0.074 |        0.282 |        0.356
       0.071 |        0.266 |        0.337
       0.083 |        0.269 |        0.353
       0.071 |        0.271 |        0.342
       0.419 |        0.269 |        0.688
       0.602 |        0.275 |        0.877
       0.857 |        0.269 |        1.125
       1.008 |        0.257 |        1.265
       1.114 |        0.256 |        1.370
       1.169 |        0.260 |        1.429
       0.630 |        0.261 |        0.891
       1.007 |        0.259 |        1.267
       0.791 |        0.266 |        1.057
       0.557 |        0.276 |        0.833
       0.875 |        0.266 |        1.141
       1.074 |        0.257 |        1.332
       1.072 |        0.262 |        1.335
       1.069 |        0.262 |        1.331
       0.142 |        0.266 |        0.408
       0.089 |        0.348 |        0.436
       0.598 |        0.366 |        0.964
       0.132 |        0.283 |        0.415
       0.075 |        0.271 |        0.346
       0.070 |        0.264 |        0.333
       0.147 |        0.261 |        0.409
       0.071 |        0.257 |        0.328
       0.384 |        0.265 |        0.650
       0.653 |        0.253 |        0.907
       0.073 |        0.256 |        0.329
       0.220 |        0.256 |        0.476
       0.081 |        0.328 |        0.409
       0.075 |        0.275 |        0.350
       0.155 |        0.272 |        0.427
       0.074 |        0.265 |        0.339
       0.071 |        0.295 |        0.366
       0.073 |        0.267 |        0.339
       0.107 |        0.276 |        0.383
       0.159 |        0.257 |        0.416
       0.075 |        0.263 |        0.339
       0.083 |        0.301 |        0.384
       0.036 |        0.327 |        0.363
       0.076 |        0.280 |        0.356
       0.276 |        0.365 |        0.641
       0.644 |        0.254 |        0.898
       0.101 |        0.305 |        0.406
       0.072 |        0.265 |        0.337
       0.081 |        0.281 |        0.362
       0.079 |        0.296 |        0.376
       0.010 |        0.274 |        0.284
       0.041 |        0.264 |        0.305
       0.195 |        0.266 |        0.460
       0.078 |        0.274 |        0.352
       0.284 |        0.272 |        0.556
       0.072 |        0.257 |        0.330
       0.166 |        0.263 |        0.428
       0.080 |        0.270 |        0.350
       0.090 |        0.317 |        0.407
       0.319 |        0.266 |        0.585
       0.076 |        0.289 |        0.365
       0.379 |        0.260 |        0.639
       0.355 |        0.273 |        0.627
       0.083 |        0.310 |        0.393
       0.367 |        0.278 |        0.645
       0.059 |        0.319 |        0.378
       0.217 |        0.286 |        0.504
       0.013 |        0.260 |        0.273
       0.107 |        0.293 |        0.400
       0.086 |        0.310 |        0.396
       0.080 |        0.314 |        0.393
       0.392 |        0.293 |        0.685
       0.077 |        0.278 |        0.355
       0.097 |        0.256 |        0.353
       0.316 |        0.266 |        0.583
       0.074 |        0.268 |        0.342
       0.070 |        0.267 |        0.338
       0.079 |        0.255 |        0.333
       0.072 |        0.272 |        0.344
       0.082 |        0.430 |        0.512
       0.133 |        0.300 |        0.433
       0.080 |        0.287 |        0.368
       0.454 |        0.275 |        0.729
       0.832 |        0.268 |        1.100
       0.071 |        0.272 |        0.343
       0.073 |        0.260 |        0.333
       0.271 |        0.272 |        0.543
       0.351 |        0.265 |        0.615
       0.469 |        0.262 |        0.731
       0.390 |        0.250 |        0.640
       0.355 |        0.259 |        0.614
       0.597 |        0.264 |        0.861
       0.692 |        0.257 |        0.949
       0.728 |        0.246 |        0.974
       0.764 |        0.258 |        1.022
       0.418 |        0.248 |        0.666
       0.593 |        0.253 |        0.846
       0.072 |        0.261 |        0.333
       0.424 |        0.254 |        0.677
       0.706 |        0.249 |        0.954
       0.353 |        0.254 |        0.608
       0.113 |        0.315 |        0.427
       0.119 |        0.294 |        0.413
       0.531 |        0.259 |        0.790
       0.832 |        0.266 |        1.098
       0.363 |        0.256 |        0.619
       0.414 |        0.268 |        0.682
       0.082 |        0.313 |        0.395
       0.044 |        0.350 |        0.394
       0.459 |        0.271 |        0.730
       0.095 |        0.282 |        0.377
       0.385 |        0.267 |        0.651
       0.739 |        0.272 |        1.011
       0.842 |        0.249 |        1.091
       0.071 |        0.259 |        0.331
       0.084 |        0.293 |        0.377
       0.082 |        0.311 |        0.393
       0.078 |        0.262 |        0.340
       0.072 |        0.275 |        0.347
       0.174 |        0.318 |        0.492
       0.074 |        0.294 |        0.368
       0.487 |        0.263 |        0.750
       0.811 |        0.275 |        1.086
       0.811 |        0.783 |        1.594
       0.691 |        0.264 |        0.955
       0.030 |        0.263 |        0.293
       0.079 |        0.257 |        0.336
       0.448 |        0.256 |        0.704
       0.595 |        0.263 |        0.859
       0.072 |        0.259 |        0.331
       0.221 |        0.258 |        0.480
       0.344 |        0.254 |        0.597
       0.165 |        0.268 |        0.433
       0.327 |        0.254 |        0.581
       0.567 |        0.258 |        0.825
       0.508 |        0.255 |        0.763
       0.457 |        0.256 |        0.713
       0.074 |        0.258 |        0.332
       0.071 |        0.260 |        0.332
       0.071 |        0.264 |        0.334
       0.090 |        0.256 |        0.346
       0.070 |        0.252 |        0.322
       0.351 |        0.256 |        0.607
       0.082 |        0.301 |        0.383
       0.404 |        0.265 |        0.669
       0.132 |        0.261 |        0.393
       0.095 |        0.377 |        0.472
       0.227 |        0.274 |        0.501
       0.235 |        0.270 |        0.505
       0.082 |        0.320 |        0.402
       0.551 |        0.278 |        0.829
       0.896 |        0.263 |        1.159
       1.191 |        0.259 |        1.450
       0.075 |        0.272 |        0.347
       0.306 |        0.299 |        0.605
       0.564 |        0.261 |        0.825
       0.969 |        0.263 |        1.232
       0.075 |        0.253 |        0.328
       0.008 |        0.257 |        0.264
       0.044 |        0.252 |        0.296
       0.072 |        0.257 |        0.329
       0.077 |        0.255 |        0.333
       0.309 |        0.256 |        0.565
       0.674 |        0.261 |        0.935
       0.906 |        0.260 |        1.166
       0.170 |        0.256 |        0.426
       0.080 |        0.289 |        0.369
       0.306 |        0.298 |        0.604
       0.096 |        0.451 |        0.547
       0.081 |        0.286 |        0.367
       0.073 |        0.279 |        0.352
       0.196 |        0.269 |        0.465
       0.075 |        0.267 |        0.342
       0.070 |        0.258 |        0.328
       0.168 |        0.258 |        0.426
       0.070 |        0.254 |        0.324
       0.056 |        0.319 |        0.376
       0.446 |        0.266 |        0.713
       0.043 |        0.268 |        0.311
       0.079 |        0.280 |        0.359
       0.084 |        0.324 |        0.408
       0.080 |        0.330 |        0.411
       0.534 |        0.269 |        0.803
       0.308 |        0.258 |        0.566
       0.333 |        0.257 |        0.590
       0.689 |        0.254 |        0.943
       0.722 |        0.331 |        1.053
       0.082 |        0.318 |        0.401
       0.082 |        0.305 |        0.387
       0.073 |        0.263 |        0.336
       0.367 |        0.263 |        0.631
       0.447 |        0.255 |        0.702
       0.756 |        0.274 |        1.030
       0.751 |        0.261 |        1.012
       0.998 |        0.255 |        1.254
       0.973 |        0.248 |        1.221
       0.066 |        0.314 |        0.380
       0.079 |        0.322 |        0.401
       0.073 |        0.270 |        0.343
       0.182 |        0.307 |        0.489
       0.476 |        0.269 |        0.744
       0.807 |        0.278 |        1.085
       0.537 |        0.274 |        0.811
       0.809 |        0.255 |        1.064
       0.585 |        0.264 |        0.848
       0.073 |        0.262 |        0.335
       0.072 |        0.264 |        0.336
       0.404 |        0.267 |        0.671
       0.627 |        0.261 |        0.888
       0.073 |        0.258 |        0.331
       0.074 |        0.260 |        0.334
       0.074 |        0.261 |        0.334
       0.071 |        0.264 |        0.334
       0.071 |        0.260 |        0.332
       0.083 |        0.311 |        0.394
       0.082 |        0.307 |        0.390
       0.084 |        0.313 |        0.397
       0.099 |        0.406 |        0.506
       0.506 |        0.288 |        0.794
       0.669 |        0.277 |        0.947
       0.151 |        0.273 |        0.424
       0.090 |        0.271 |        0.361
       0.446 |        0.269 |        0.715
       0.449 |        0.269 |        0.718
       0.076 |        0.266 |        0.342
       0.073 |        0.265 |        0.337
       0.072 |        0.264 |        0.336
       0.273 |        0.278 |        0.551
       0.688 |        0.264 |        0.952
       0.654 |        0.262 |        0.915
       0.083 |        0.324 |        0.407
       0.084 |        0.312 |        0.396
       0.413 |        0.304 |        0.717
       0.118 |        0.268 |        0.387
       0.474 |        0.294 |        0.769
       0.381 |        0.265 |        0.645
       0.785 |        0.279 |        1.064
       0.081 |        0.301 |        0.382
       0.083 |        0.333 |        0.415
       0.059 |        0.350 |        0.409
       0.414 |        0.274 |        0.688
       0.440 |        0.266 |        0.705
       0.074 |        0.276 |        0.350
       0.080 |        0.309 |        0.388
       0.370 |        0.272 |        0.641
       0.076 |        0.274 |        0.350
       0.074 |        0.271 |        0.345
       0.046 |        0.259 |        0.304
       0.383 |        0.320 |        0.704
       0.062 |        0.257 |        0.319
       0.327 |        0.299 |        0.626
       0.077 |        0.307 |        0.385
       0.073 |        0.278 |        0.351
       0.133 |        0.264 |        0.397
       0.043 |        0.264 |        0.307
       0.077 |        0.259 |        0.336
       0.460 |        0.258 |        0.718
       0.744 |        0.255 |        0.999
       0.075 |        0.257 |        0.332
       0.018 |        0.250 |        0.269
       0.072 |        0.262 |        0.334
       0.090 |        0.372 |        0.462
       0.665 |        0.320 |        0.985
       0.583 |        0.282 |        0.865
       0.075 |        0.270 |        0.346
       0.077 |        0.261 |        0.339
       0.074 |        0.268 |        0.343
       0.049 |        0.260 |        0.309
       0.179 |        0.274 |        0.453
       0.074 |        0.259 |        0.333
       0.055 |        0.263 |        0.317
       0.121 |        0.337 |        0.459
       0.414 |        0.278 |        0.692
       0.760 |        0.266 |        1.027
       1.041 |        0.270 |        1.311
       0.073 |        0.261 |        0.334
       0.116 |        0.290 |        0.406
       0.074 |        0.258 |        0.332
       0.167 |        0.268 |        0.434
       0.425 |        0.250 |        0.675
       0.756 |        0.262 |        1.018
       0.781 |        0.275 |        1.056
       0.073 |        0.267 |        0.340
       0.188 |        0.275 |        0.463
       0.082 |        0.325 |        0.407
       0.514 |        0.262 |        0.776
       0.151 |        0.266 |        0.416
       0.062 |        0.265 |        0.327
       0.084 |        0.319 |        0.403
       0.479 |        0.303 |        0.783
       0.615 |        0.273 |        0.889
       0.705 |        0.262 |        0.967
       0.359 |        0.280 |        0.639
       0.092 |        0.321 |        0.413
       0.132 |        0.282 |        0.414
       0.015 |        0.267 |        0.281
       0.255 |        0.273 |        0.528
       0.072 |        0.268 |        0.341
       0.071 |        0.270 |        0.342
       0.230 |        0.252 |        0.482
       0.072 |        0.270 |        0.342
       0.115 |        0.255 |        0.370
       0.072 |        0.260 |        0.333
       0.081 |        0.314 |        0.395
       0.499 |        0.266 |        0.765
       0.659 |        0.249 |        0.907
       0.355 |        0.257 |        0.611
       0.078 |        0.266 |        0.343
       0.073 |        0.285 |        0.358
       0.167 |        0.261 |        0.427
       0.075 |        0.300 |        0.375
       0.084 |        0.272 |        0.356
       0.077 |        0.283 |        0.360
       0.043 |        0.278 |        0.321
       0.323 |        0.265 |        0.588
       0.074 |        0.266 |        0.340
       0.083 |        0.329 |        0.412
       0.439 |        0.265 |        0.704
       0.511 |        0.289 |        0.800
       0.651 |        0.268 |        0.919
       0.152 |        0.270 |        0.421
       0.078 |        0.270 |        0.348
       0.143 |        0.321 |        0.464
       0.099 |        0.429 |        0.528
       0.114 |        0.351 |        0.465
       0.244 |        0.279 |        0.523
       0.106 |        0.279 |        0.385
       0.073 |        0.268 |        0.340
       0.383 |        0.276 |        0.659
       0.077 |        0.281 |        0.358
       0.154 |        0.266 |        0.420
       0.073 |        0.268 |        0.342
       0.070 |        0.273 |        0.344
       0.455 |        0.262 |        0.717
       0.678 |        0.273 |        0.952
       0.300 |        0.256 |        0.556
       0.074 |        0.277 |        0.351
       0.329 |        0.279 |        0.608
       0.071 |        0.277 |        0.348
       0.190 |        0.270 |        0.460
       0.026 |        0.291 |        0.317
       0.087 |        0.315 |        0.402
       0.068 |        0.348 |        0.416
       0.073 |        0.282 |        0.355
       0.074 |        0.274 |        0.348
       0.176 |        0.274 |        0.450
       0.423 |        0.267 |        0.690
       0.751 |        0.252 |        1.003
       1.096 |        0.267 |        1.362
       0.470 |        0.260 |        0.730
       0.372 |        0.274 |        0.645
       0.519 |        0.258 |        0.778
       0.563 |        0.271 |        0.834
       0.907 |        0.253 |        1.160
       0.075 |        0.263 |        0.339
       0.319 |        0.272 |        0.591
       0.394 |        0.262 |        0.656
       0.788 |        0.255 |        1.044
       0.073 |        0.268 |        0.341
       0.408 |        0.256 |        0.664
       0.248 |        0.340 |        0.588
       0.076 |        0.289 |        0.365
       0.461 |        0.266 |        0.727
       0.763 |        0.251 |        1.014
       0.085 |        0.316 |        0.401
       0.303 |        0.259 |        0.563
       0.128 |        0.276 |        0.404
       0.074 |        0.292 |        0.366
       0.097 |        0.279 |        0.375
       0.472 |        0.263 |        0.735
       0.133 |        0.314 |        0.447
       0.077 |        0.281 |        0.358
       0.083 |        0.328 |        0.411
       0.077 |        0.271 |        0.348
       0.281 |        0.272 |        0.552
       0.337 |        0.266 |        0.603
       0.280 |        0.278 |        0.558
       0.084 |        0.302 |        0.386
       0.091 |        0.410 |        0.501
       0.152 |        0.278 |        0.430
       0.105 |        0.274 |        0.379
       0.077 |        0.265 |        0.342
       0.370 |        0.277 |        0.648
       0.107 |        0.258 |        0.365
       0.234 |        0.253 |        0.487
       0.071 |        0.251 |        0.322
       0.072 |        0.260 |        0.332
       0.072 |        0.260 |        0.331
       0.082 |        0.314 |        0.397
       0.072 |        0.272 |        0.344
       0.158 |        0.270 |        0.428
       0.073 |        0.260 |        0.333
       0.376 |        0.276 |        0.652
       0.076 |        0.269 |        0.345
       0.092 |        0.405 |        0.497
       0.087 |        0.364 |        0.452
       0.073 |        0.291 |        0.364
       0.142 |        0.297 |        0.439
       0.072 |        0.278 |        0.350
       0.454 |        0.263 |        0.717
       0.171 |        0.317 |        0.488
       0.075 |        0.261 |        0.337
       0.076 |        0.277 |        0.354
       0.073 |        0.272 |        0.345
       0.335 |        0.268 |        0.604
       0.154 |        0.258 |        0.412
       0.081 |        0.318 |        0.399
       0.075 |        0.262 |        0.337
       0.174 |        0.270 |        0.445
       0.085 |        0.323 |        0.408
       0.081 |        0.344 |        0.425
       0.489 |        0.279 |        0.767
       0.034 |        0.336 |        0.371
       0.005 |        0.297 |        0.302
       0.202 |        0.270 |        0.472
       0.021 |        0.259 |        0.280
       0.100 |        0.328 |        0.428
       0.068 |        0.307 |        0.375
       0.090 |        0.353 |        0.443
       0.071 |        0.282 |        0.353
       0.365 |        0.269 |        0.634
       0.714 |        0.258 |        0.972
       0.071 |        0.268 |        0.339
