  QueueTimes | ServiceTimes | SojournTimes
       0.343 |        0.527 |        0.870
       0.126 |        0.530 |        0.656
       0.121 |        0.510 |        0.631
       0.123 |        0.768 |        0.891
       1.025 |        0.579 |        1.603
       0.131 |        0.704 |        0.835
       0.432 |        0.556 |        0.988
       0.439 |        0.544 |        0.983
       0.132 |        0.585 |        0.717
       0.130 |        0.572 |        0.702
       0.128 |        0.561 |        0.689
       0.159 |        1.096 |        1.255
       0.131 |        0.894 |        1.025
       1.101 |        0.576 |        1.678
       0.130 |        0.624 |        0.754
       0.125 |        0.652 |        0.777
       0.138 |        0.839 |        0.977
       0.117 |        0.818 |        0.934
       0.157 |        0.549 |        0.706
       0.151 |        0.989 |        1.140
       0.959 |        0.800 |        1.759
       1.203 |        0.585 |        1.788
       1.299 |        0.511 |        1.810
       1.765 |        0.502 |        2.267
       1.944 |        0.528 |        2.472
       2.277 |        0.495 |        2.771
       2.838 |        0.498 |        3.336
       1.608 |        0.497 |        2.105
       0.997 |        0.498 |        1.495
       0.751 |        0.493 |        1.244
       0.146 |        0.785 |        0.931
       0.135 |        0.997 |        1.133
       1.222 |        0.679 |        1.901
       0.993 |        0.515 |        1.509
       1.243 |        0.553 |        1.796
       0.126 |        0.517 |        0.643
       0.127 |        0.521 |        0.648
       0.103 |        0.499 |        0.602
       0.126 |        0.493 |        0.619
       0.142 |        0.698 |        0.841
       0.141 |        0.988 |        1.129
       0.045 |        0.773 |        0.818
       0.132 |        0.711 |        0.843
       0.126 |        0.600 |        0.725
       0.123 |        0.514 |        0.637
       0.691 |        0.503 |        1.194
       0.596 |        0.491 |        1.087
       0.198 |        0.496 |        0.694
       0.355 |        0.491 |        0.845
       0.387 |        0.511 |        0.897
       0.025 |        0.495 |        0.520
       0.137 |        0.908 |        1.045
       0.137 |        0.826 |        0.963
       0.126 |        0.605 |        0.731
       0.122 |        0.540 |        0.662
       0.133 |        0.498 |        0.631
       0.283 |        0.494 |        0.777
       0.129 |        0.528 |        0.656
       0.155 |        1.053 |        1.208
       0.127 |        0.690 |        0.817
       0.137 |        0.915 |        1.052
       0.126 |        0.855 |        0.982
       0.964 |        0.600 |        1.563
       0.709 |        0.497 |        1.207
       0.932 |        0.497 |        1.429
       0.127 |        0.529 |        0.656
       0.122 |        0.519 |        0.641
       0.124 |        0.539 |        0.663
       0.139 |        0.784 |        0.923
       0.365 |        0.529 |        0.893
       0.734 |        0.509 |        1.243
       0.143 |        0.927 |        1.070
       0.080 |        0.570 |        0.650
       0.124 |        0.525 |        0.649
       0.127 |        0.564 |        0.691
       0.123 |        0.553 |        0.675
       0.440 |        0.504 |        0.944
       0.121 |        0.504 |        0.626
       0.121 |        0.504 |        0.624
       0.131 |        0.918 |        1.049
       0.156 |        1.065 |        1.221
       0.127 |        0.620 |        0.747
       0.783 |        0.500 |        1.283
       0.511 |        0.493 |        1.004
       1.022 |        0.493 |        1.515
       0.122 |        0.510 |        0.633
       0.168 |        0.513 |        0.682
       0.134 |        0.714 |        0.848
       0.131 |        0.678 |        0.810
       0.298 |        0.549 |        0.847
       0.111 |        0.706 |        0.817
       0.133 |        0.739 |        0.872
       0.123 |        0.601 |        0.724
       0.135 |        0.639 |        0.774
       0.124 |        0.533 |        0.657
       0.124 |        0.533 |        0.657
       0.148 |        0.584 |        0.733
       0.527 |        0.522 |        1.049
       0.124 |        0.551 |        0.674
       0.602 |        0.535 |        1.136
       0.113 |        0.518 |        0.631
       0.615 |        0.510 |        1.126
       0.125 |        0.528 |        0.653
       0.147 |        0.537 |        0.684
       0.125 |        0.544 |        0.668
       0.124 |        0.531 |        0.655
       0.076 |        0.521 |        0.596
       0.155 |        0.560 |        0.715
       0.790 |        0.526 |        1.317
       0.183 |        0.497 |        0.680
       0.226 |        0.579 |        0.804
       0.061 |        0.504 |        0.566
       0.135 |        0.672 |        0.807
       0.123 |        0.539 |        0.662
       0.124 |        0.592 |        0.716
       0.124 |        0.592 |        0.715
       0.123 |        0.515 |        0.638
       0.437 |        0.497 |        0.933
       0.966 |        0.494 |        1.460
       0.521 |        0.499 |        1.020
       0.386 |        0.494 |        0.880
       0.129 |        0.520 |        0.649
       0.124 |        0.556 |        0.681
       0.126 |        0.535 |        0.661
       0.129 |        0.715 |        0.844
       0.134 |        0.742 |        0.875
       0.128 |        0.698 |        0.826
       0.129 |        0.604 |        0.733
       0.135 |        0.864 |        1.000
       0.454 |        0.547 |        1.001
       0.123 |        0.524 |        0.646
       0.138 |        0.679 |        0.817
       0.295 |        0.505 |        0.800
       0.126 |        0.516 |        0.642
       0.136 |        0.564 |        0.700
       0.133 |        0.603 |        0.737
       0.129 |        0.620 |        0.749
       0.436 |        0.574 |        1.010
       0.758 |        0.509 |        1.268
       0.684 |        0.502 |        1.185
       0.129 |        0.529 |        0.657
       0.123 |        0.514 |        0.637
       0.124 |        0.522 |        0.646
       0.508 |        0.502 |        1.010
       0.151 |        0.936 |        1.087
       1.188 |        0.671 |        1.859
       0.128 |        0.541 |        0.669
       0.135 |        0.640 |        0.775
       0.125 |        0.554 |        0.680
       0.739 |        0.501 |        1.240
       0.495 |        0.521 |        1.016
       0.625 |        0.500 |        1.125
       0.692 |        0.508 |        1.200
       0.716 |        0.495 |        1.210
       0.723 |        0.496 |        1.219
       0.130 |        0.534 |        0.663
       0.456 |        0.505 |        0.962
       0.032 |        0.503 |        0.535
       0.123 |        0.517 |        0.639
       0.128 |        0.617 |        0.745
       0.313 |        0.521 |        0.834
       0.139 |        0.760 |        0.899
       0.124 |        0.574 |        0.698
       0.121 |        0.513 |        0.634
       0.145 |        0.509 |        0.654
       0.129 |        0.720 |        0.849
       0.138 |        0.730 |        0.867
       0.127 |        0.672 |        0.798
       0.313 |        0.527 |        0.841
       0.124 |        0.530 |        0.654
       0.123 |        0.561 |        0.685
       0.121 |        0.517 |        0.638
       0.326 |        0.497 |        0.823
       0.121 |        0.516 |        0.637
       0.138 |        0.524 |        0.663
       0.148 |        1.006 |        1.154
       0.128 |        0.775 |        0.903
       0.146 |        1.047 |        1.192
       1.261 |        0.602 |        1.863
       1.825 |        0.494 |        2.319
       0.127 |        0.520 |        0.647
       0.122 |        0.508 |        0.630
       0.124 |        0.951 |        1.075
       1.054 |        0.710 |        1.764
       0.222 |        0.552 |        0.773
       0.135 |        0.642 |        0.777
       0.132 |        0.750 |        0.882
       0.125 |        0.610 |        0.735
       0.131 |        0.900 |        1.031
       0.881 |        0.649 |        1.530
       0.136 |        0.750 |        0.886
       0.490 |        0.518 |        1.009
       0.152 |        0.999 |        1.151
       1.148 |        0.701 |        1.848
       0.701 |        0.548 |        1.249
       0.154 |        0.944 |        1.098
       0.140 |        0.797 |        0.937
       0.746 |        0.524 |        1.270
       0.132 |        0.584 |        0.716
       0.587 |        0.507 |        1.094
       0.458 |        0.499 |        0.957
       0.123 |        0.512 |        0.635
       0.633 |        0.519 |        1.152
       0.890 |        0.501 |        1.391
       1.194 |        0.508 |        1.703
       1.472 |        0.503 |        1.975
       1.683 |        0.502 |        2.185
       0.135 |        0.593 |        0.728
       0.121 |        0.502 |        0.624
       0.298 |        0.501 |        0.799
       0.148 |        0.821 |        0.969
       0.145 |        0.623 |        0.768
       0.128 |        0.532 |        0.661
       0.125 |        0.509 |        0.634
       0.136 |        0.585 |        0.722
       0.163 |        1.176 |        1.339
       0.945 |        0.667 |        1.612
       0.132 |        0.678 |        0.810
       0.142 |        0.788 |        0.930
       0.135 |        0.754 |        0.889
       0.948 |        0.647 |        1.595
       0.127 |        0.722 |        0.848
       0.682 |        0.557 |        1.239
       0.130 |        0.544 |        0.674
       0.125 |        0.530 |        0.655
       0.480 |        0.527 |        1.008
       0.134 |        0.807 |        0.942
       0.147 |        1.017 |        1.165
       0.920 |        0.698 |        1.618
       0.460 |        0.515 |        0.975
       0.316 |        0.500 |        0.816
       0.126 |        0.513 |        0.639
       0.705 |        0.502 |        1.208
       0.458 |        0.504 |        0.962
       0.131 |        0.523 |        0.653
       0.132 |        0.591 |        0.723
       0.183 |        0.648 |        0.832
       0.132 |        0.699 |        0.830
       0.178 |        0.511 |        0.689
       0.092 |        0.495 |        0.587
       0.650 |        0.497 |        1.147
       0.137 |        0.702 |        0.839
       0.903 |        0.518 |        1.421
       0.986 |        0.513 |        1.498
       0.123 |        0.511 |        0.633
       0.135 |        0.747 |        0.882
       0.183 |        0.599 |        0.782
       0.660 |        0.527 |        1.187
       0.442 |        0.516 |        0.958
       0.137 |        0.624 |        0.761
       0.135 |        0.623 |        0.758
       0.712 |        0.511 |        1.222
       0.390 |        0.503 |        0.893
       0.525 |        0.503 |        1.027
       0.123 |        0.518 |        0.640
       0.121 |        0.533 |        0.653
       0.599 |        0.504 |        1.103
       0.129 |        0.525 |        0.654
       0.134 |        0.591 |        0.724
       0.016 |        0.524 |        0.540
       0.135 |        0.634 |        0.769
       0.130 |        0.562 |        0.692
       0.483 |        0.515 |        0.998
       0.137 |        0.569 |        0.706
       0.154 |        1.044 |        1.198
       1.233 |        0.672 |        1.905
       1.960 |        0.531 |        2.491
       0.028 |        0.503 |        0.531
       0.125 |        0.524 |        0.649
       0.154 |        0.499 |        0.652
       0.140 |        0.493 |        0.633
       0.122 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.677 |        0.494 |        1.171
       0.148 |        0.770 |        0.918
       0.144 |        0.861 |        1.005
       0.942 |        0.569 |        1.511
       0.712 |        0.531 |        1.243
       0.253 |        0.499 |        0.752
       0.042 |        0.503 |        0.545
       0.127 |        0.521 |        0.648
       0.122 |        0.510 |        0.632
       0.120 |        0.509 |        0.630
       0.124 |        0.525 |        0.648
       0.595 |        0.504 |        1.100
       0.475 |        0.500 |        0.975
       0.141 |        0.614 |        0.755
       0.138 |        0.548 |        0.686
       0.128 |        0.697 |        0.825
       0.398 |        0.539 |        0.936
       0.893 |        0.572 |        1.465
       0.129 |        0.532 |        0.662
       0.639 |        0.510 |        1.149
       0.122 |        0.511 |        0.634
       0.105 |        0.501 |        0.606
       0.126 |        0.531 |        0.657
       0.128 |        0.526 |        0.654
       0.133 |        0.639 |        0.772
       0.146 |        0.599 |        0.745
       0.133 |        0.754 |        0.887
       0.128 |        0.656 |        0.784
       0.435 |        0.509 |        0.943
       0.650 |        0.494 |        1.144
       0.122 |        0.505 |        0.626
       0.122 |        0.509 |        0.631
       0.085 |        0.510 |        0.595
       0.121 |        0.508 |        0.629
       0.116 |        0.521 |        0.637
       0.130 |        0.875 |        1.005
       0.132 |        0.765 |        0.897
       0.127 |        0.605 |        0.732
       0.124 |        0.623 |        0.747
       0.124 |        0.725 |        0.850
       0.829 |        0.612 |        1.441
       0.880 |        0.546 |        1.426
       0.562 |        0.523 |        1.084
       0.921 |        0.535 |        1.455
       1.097 |        0.499 |        1.596
       0.608 |        0.499 |        1.106
       0.503 |        0.493 |        0.996
       1.050 |        0.517 |        1.567
       0.935 |        0.492 |        1.428
       1.149 |        0.497 |        1.646
       0.223 |        0.492 |        0.714
       0.129 |        0.515 |        0.643
       0.121 |        0.509 |        0.630
       0.121 |        0.507 |        0.628
       0.127 |        0.569 |        0.696
       0.130 |        0.770 |        0.900
       0.313 |        0.584 |        0.897
       0.282 |        0.532 |        0.814
       0.129 |        0.675 |        0.804
       0.138 |        1.043 |        1.182
       0.511 |        0.869 |        1.380
       0.143 |        0.864 |        1.007
       0.809 |        0.745 |        1.555
       0.132 |        0.674 |        0.807
       0.128 |        0.563 |        0.691
       0.125 |        0.526 |        0.651
       0.123 |        0.540 |        0.662
       0.380 |        0.519 |        0.899
       0.309 |        0.518 |        0.827
       0.027 |        0.511 |        0.539
       0.361 |        0.517 |        0.878
       0.151 |        0.620 |        0.771
       0.794 |        0.577 |        1.370
       0.142 |        0.793 |        0.935
       0.135 |        0.804 |        0.939
       0.124 |        0.573 |        0.698
       0.127 |        0.590 |        0.717
       0.432 |        0.530 |        0.962
       0.160 |        1.029 |        1.189
       1.029 |        0.590 |        1.619
       0.124 |        0.524 |        0.648
       0.146 |        0.509 |        0.655
       0.147 |        0.833 |        0.980
       0.134 |        0.807 |        0.941
       0.826 |        0.673 |        1.499
       1.474 |        0.540 |        2.013
       0.768 |        0.500 |        1.269
       0.527 |        0.524 |        1.051
       0.491 |        0.572 |        1.063
       1.056 |        0.539 |        1.596
       1.473 |        0.597 |        2.070
       0.558 |        0.508 |        1.066
       1.022 |        0.510 |        1.532
       0.138 |        0.553 |        0.691
       0.147 |        0.962 |        1.109
       0.137 |        0.866 |        1.003
       0.133 |        0.628 |        0.760
       0.834 |        0.510 |        1.344
       0.118 |        0.510 |        0.628
       0.123 |        0.515 |        0.639
       0.118 |        0.626 |        0.744
       0.133 |        0.521 |        0.654
       0.323 |        0.500 |        0.823
       0.147 |        0.916 |        1.063
       0.132 |        0.727 |        0.859
       0.212 |        0.530 |        0.742
       0.153 |        0.497 |        0.650
       0.137 |        0.661 |        0.798
       0.146 |        0.933 |        1.079
       0.137 |        0.838 |        0.975
       0.109 |        0.604 |        0.714
       0.356 |        0.505 |        0.861
       0.845 |        0.504 |        1.348
       0.129 |        0.567 |        0.697
       0.126 |        0.597 |        0.723
       0.129 |        0.573 |        0.702
       0.238 |        0.560 |        0.798
       0.224 |        0.506 |        0.730
       0.129 |        0.655 |        0.784
       0.565 |        0.690 |        1.256
       0.132 |        0.640 |        0.772
       0.127 |        0.556 |        0.683
       0.128 |        0.590 |        0.717
       0.004 |        0.504 |        0.508
       0.093 |        0.733 |        0.826
       0.129 |        0.740 |        0.869
       0.128 |        0.752 |        0.880
       0.137 |        0.771 |        0.908
       0.977 |        0.565 |        1.542
       0.142 |        0.817 |        0.959
       0.128 |        0.770 |        0.899
       0.523 |        0.609 |        1.132
       0.134 |        0.769 |        0.903
       0.471 |        0.529 |        1.000
       0.750 |        0.499 |        1.249
       0.163 |        1.098 |        1.260
       0.135 |        0.861 |        0.996
       0.136 |        0.548 |        0.684
       0.132 |        0.633 |        0.765
       0.616 |        0.512 |        1.127
       0.128 |        0.521 |        0.649
       0.135 |        0.664 |        0.799
       0.130 |        0.858 |        0.988
       0.987 |        0.613 |        1.601
       0.094 |        0.637 |        0.731
       0.128 |        0.546 |        0.674
       0.129 |        0.538 |        0.667
       0.514 |        0.508 |        1.022
       0.355 |        0.496 |        0.851
       0.904 |        0.518 |        1.422
       0.325 |        0.498 |        0.823
       0.749 |        0.499 |        1.248
       0.127 |        0.539 |        0.666
       0.139 |        0.801 |        0.940
       0.765 |        0.538 |        1.303
       0.127 |        0.519 |        0.645
       0.167 |        0.516 |        0.683
       0.621 |        0.494 |        1.115
       0.127 |        0.570 |        0.697
       0.126 |        0.587 |        0.712
       0.431 |        0.512 |        0.943
       0.134 |        0.684 |        0.818
       0.819 |        0.529 |        1.348
       0.122 |        0.513 |        0.636
       0.167 |        0.510 |        0.676
       0.137 |        0.718 |        0.855
       0.124 |        0.594 |        0.717
       0.143 |        0.948 |        1.091
       0.267 |        0.605 |        0.872
       0.123 |        0.522 |        0.646
       0.209 |        0.511 |        0.720
       0.126 |        0.521 |        0.647
       0.584 |        0.515 |        1.099
       0.908 |        0.508 |        1.416
       0.120 |        0.719 |        0.839
       0.906 |        0.523 |        1.429
       0.136 |        0.766 |        0.902
       0.943 |        0.534 |        1.477
       0.131 |        0.595 |        0.726
       0.128 |        0.583 |        0.711
       0.141 |        0.853 |        0.994
       1.086 |        0.563 |        1.649
       0.123 |        0.517 |        0.640
       0.134 |        0.761 |        0.894
       0.643 |        0.544 |        1.187
       0.149 |        1.043 |        1.191
       0.164 |        0.716 |        0.879
       0.141 |        0.789 |        0.930
       0.124 |        0.578 |        0.701
       0.016 |        0.524 |        0.540
       0.300 |        0.495 |        0.794
       0.128 |        0.511 |        0.639
       0.126 |        0.546 |        0.672
       0.122 |        0.993 |        1.115
       0.637 |        0.622 |        1.259
       0.506 |        0.547 |        1.054
       0.081 |        0.542 |        0.623
       0.126 |        0.622 |        0.747
       0.130 |        0.738 |        0.868
       0.367 |        0.569 |        0.937
       0.126 |        0.575 |        0.701
       0.151 |        0.533 |        0.684
       0.523 |        0.515 |        1.038
       0.626 |        0.496 |        1.122
       0.971 |        0.498 |        1.469
       1.214 |        0.496 |        1.711
       0.127 |        0.522 |        0.648
       0.150 |        0.515 |        0.665
       0.129 |        0.536 |        0.665
       0.464 |        0.504 |        0.968
       0.127 |        0.695 |        0.822
       0.130 |        0.621 |        0.751
       0.138 |        0.849 |        0.987
       0.689 |        0.580 |        1.269
       0.163 |        0.498 |        0.661
       0.135 |        0.616 |        0.751
       0.127 |        0.622 |        0.749
       0.134 |        0.674 |        0.808
       0.351 |        0.521 |        0.871
       0.124 |        0.568 |        0.693
       0.167 |        0.541 |        0.708
       0.138 |        0.688 |        0.826
       0.145 |        0.605 |        0.750
       0.128 |        0.559 |        0.686
       0.123 |        0.520 |        0.643
       0.693 |        0.496 |        1.188
       0.133 |        0.878 |        1.011
       0.140 |        0.904 |        1.044
       0.176 |        0.608 |        0.784
       0.804 |        0.508 |        1.312
       1.370 |        0.500 |        1.870
       0.127 |        0.540 |        0.667
       0.121 |        0.518 |        0.639
       0.124 |        0.533 |        0.657
       0.138 |        0.687 |        0.825
       0.281 |        0.548 |        0.830
       0.149 |        0.767 |        0.916
       0.328 |        0.615 |        0.943
       0.129 |        0.574 |        0.703
       0.129 |        0.593 |        0.722
       0.596 |        0.519 |        1.115
       1.175 |        0.532 |        1.707
       0.100 |        0.518 |        0.618
       0.129 |        0.564 |        0.693
       0.138 |        0.814 |        0.952
       0.123 |        0.717 |        0.841
       0.144 |        0.976 |        1.120
       0.125 |        0.620 |        0.745
       0.640 |        0.503 |        1.142
       0.136 |        0.681 |        0.817
       0.148 |        0.946 |        1.094
       0.128 |        0.770 |        0.899
       0.138 |        0.736 |        0.875
       0.130 |        0.569 |        0.699
       0.125 |        0.527 |        0.652
       0.280 |        0.579 |        0.859
       0.599 |        0.497 |        1.096
       0.125 |        0.517 |        0.642
       0.121 |        0.524 |        0.645
       0.134 |        0.773 |        0.907
       0.127 |        0.638 |        0.765
       0.140 |        0.942 |        1.082
       0.128 |        0.749 |        0.877
       0.257 |        0.657 |        0.914
       0.132 |        0.527 |        0.659
       0.353 |        0.497 |        0.850
       0.132 |        0.570 |        0.701
       0.126 |        0.594 |        0.720
       0.131 |        0.546 |        0.678
       0.697 |        0.511 |        1.209
       0.129 |        0.563 |        0.692
       0.312 |        0.498 |        0.810
       0.142 |        0.875 |        1.016
       0.008 |        0.634 |        0.642
       0.511 |        0.516 |        1.027
       0.137 |        0.646 |        0.784
       0.618 |        0.512 |        1.130
       0.145 |        0.569 |        0.714
       0.133 |        0.571 |        0.704
       0.211 |        0.503 |        0.714
       0.026 |        0.494 |        0.520
       0.123 |        0.511 |        0.634
       0.133 |        0.554 |        0.687
       0.092 |        0.552 |        0.644
       0.538 |        0.511 |        1.049
       0.124 |        0.539 |        0.663
       0.124 |        0.707 |        0.832
       0.151 |        0.893 |        1.044
       0.214 |        0.534 |        0.747
       0.127 |        0.522 |        0.649
       0.123 |        0.515 |        0.639
       0.122 |        0.529 |        0.651
       0.133 |        0.786 |        0.918
       0.372 |        0.536 |        0.909
       0.136 |        0.938 |        1.074
       0.151 |        1.055 |        1.206
       0.642 |        0.609 |        1.251
       0.123 |        0.513 |        0.637
       0.124 |        0.520 |        0.644
       0.150 |        0.528 |        0.677
       0.173 |        0.526 |        0.699
       0.441 |        0.499 |        0.940
       0.145 |        0.524 |        0.669
       0.140 |        0.892 |        1.031
       0.136 |        0.767 |        0.903
       0.107 |        0.929 |        1.037
       0.520 |        0.683 |        1.204
       0.002 |        0.548 |        0.550
       0.128 |        0.549 |        0.677
       0.203 |        0.499 |        0.701
       0.128 |        0.581 |        0.709
       0.139 |        0.510 |        0.649
       0.128 |        0.547 |        0.675
       0.128 |        0.518 |        0.646
       0.007 |        0.498 |        0.505
       0.130 |        0.563 |        0.693
       0.122 |        0.517 |        0.639
       0.122 |        0.521 |        0.643
       0.288 |        0.646 |        0.934
       0.125 |        0.529 |        0.654
       0.323 |        0.502 |        0.825
       0.137 |        0.573 |        0.710
       0.131 |        0.502 |        0.633
       0.123 |        0.514 |        0.637
       0.121 |        0.529 |        0.650
       0.087 |        0.583 |        0.671
       0.380 |        0.504 |        0.884
       0.342 |        0.496 |        0.838
       0.132 |        0.499 |        0.630
       0.093 |        0.493 |        0.586
       0.127 |        0.830 |        0.957
       0.722 |        0.588 |        1.311
       0.143 |        0.510 |        0.653
       0.129 |        0.614 |        0.744
       0.279 |        0.507 |        0.786
       0.318 |        0.499 |        0.817
       0.802 |        0.496 |        1.298
       0.136 |        0.606 |        0.742
       0.124 |        0.543 |        0.667
       0.130 |        0.758 |        0.888
       0.136 |        0.659 |        0.795
       0.123 |        0.524 |        0.647
       0.017 |        0.497 |        0.514
       0.121 |        0.505 |        0.627
       0.145 |        0.511 |        0.656
       0.144 |        0.508 |        0.652
       0.120 |        0.511 |        0.631
       0.147 |        1.046 |        1.194
       0.127 |        0.688 |        0.815
       0.127 |        0.700 |        0.828
       0.136 |        0.672 |        0.808
       0.128 |        0.658 |        0.786
       0.154 |        0.623 |        0.777
       0.134 |        0.836 |        0.970
       0.866 |        0.608 |        1.474
       0.341 |        0.516 |        0.857
       0.125 |        0.531 |        0.656
       0.092 |        0.532 |        0.624
       0.008 |        0.512 |        0.519
       0.125 |        0.526 |        0.650
       0.134 |        0.644 |        0.778
       0.890 |        0.517 |        1.407
       0.143 |        0.957 |        1.101
       0.129 |        0.686 |        0.815
       0.123 |        0.559 |        0.682
       0.134 |        0.690 |        0.824
       0.725 |        0.505 |        1.229
       0.137 |        0.810 |        0.948
       0.176 |        0.601 |        0.778
       0.146 |        0.822 |        0.968
       0.127 |        0.618 |        0.744
       0.073 |        0.505 |        0.578
       0.146 |        0.552 |        0.698
       0.707 |        0.518 |        1.225
       0.125 |        0.601 |        0.725
       0.140 |        0.696 |        0.835
       0.125 |        0.567 |        0.692
       0.554 |        0.510 |        1.064
       1.014 |        0.503 |        1.517
       0.143 |        0.756 |        0.899
       0.137 |        0.937 |        1.074
       0.123 |        0.648 |        0.770
       0.764 |        0.507 |        1.271
       0.159 |        0.515 |        0.674
       0.121 |        0.509 |        0.629
       0.458 |        0.504 |        0.961
       0.999 |        0.517 |        1.516
       0.995 |        0.503 |        1.498
       0.759 |        0.503 |        1.262
       0.572 |        0.498 |        1.070
       0.314 |        0.504 |        0.818
       0.620 |        0.502 |        1.122
       1.125 |        0.504 |        1.630
       0.782 |        0.515 |        1.297
       0.459 |        0.501 |        0.961
       0.138 |        0.796 |        0.934
       0.382 |        0.577 |        0.960
       0.128 |        0.680 |        0.807
       0.121 |        0.550 |        0.671
       0.711 |        0.500 |        1.211
       0.161 |        0.503 |        0.664
       0.659 |        0.498 |        1.156
       0.149 |        0.519 |        0.668
       0.121 |        0.516 |        0.637
       0.144 |        0.524 |        0.669
       0.221 |        0.503 |        0.724
       0.128 |        0.596 |        0.724
       0.213 |        0.517 |        0.730
       0.145 |        0.779 |        0.924
       0.127 |        0.636 |        0.763
       0.477 |        0.520 |        0.998
       0.123 |        0.529 |        0.653
       0.668 |        0.506 |        1.174
       1.052 |        0.516 |        1.568
       0.130 |        0.738 |        0.869
       0.024 |        0.529 |        0.553
       0.138 |        0.756 |        0.894
       0.126 |        0.568 |        0.694
       0.132 |        0.527 |        0.659
       0.122 |        0.508 |        0.630
       0.151 |        0.684 |        0.835
       0.135 |        0.728 |        0.863
       0.931 |        0.574 |        1.505
       0.962 |        0.557 |        1.519
       0.137 |        0.689 |        0.827
       0.125 |        0.549 |        0.674
       0.415 |        0.506 |        0.920
       0.122 |        0.526 |        0.648
       0.122 |        0.531 |        0.653
       0.131 |        0.904 |        1.035
       0.124 |        0.670 |        0.794
       0.129 |        0.633 |        0.762
       0.123 |        0.557 |        0.680
       0.397 |        0.513 |        0.911
       0.122 |        0.527 |        0.649
       0.294 |        0.519 |        0.813
       0.009 |        0.531 |        0.540
       0.125 |        0.529 |        0.654
       0.155 |        1.051 |        1.206
       0.125 |        0.618 |        0.743
       0.124 |        0.537 |        0.661
       0.145 |        0.525 |        0.670
       0.313 |        0.521 |        0.834
       0.126 |        0.547 |        0.673
       0.121 |        0.536 |        0.658
       0.125 |        0.610 |        0.736
       0.126 |        0.615 |        0.742
       0.053 |        0.521 |        0.574
       0.127 |        0.537 |        0.664
       0.130 |        0.529 |        0.659
       0.546 |        0.521 |        1.067
       0.124 |        0.525 |        0.649
       0.121 |        0.522 |        0.643
       0.176 |        0.831 |        1.006
       0.192 |        1.029 |        1.221
       0.050 |        0.581 |        0.632
       0.137 |        0.668 |        0.804
       0.666 |        0.504 |        1.170
       1.103 |        0.493 |        1.595
       1.318 |        0.497 |        1.815
       0.856 |        0.513 |        1.369
       0.142 |        0.637 |        0.779
       0.143 |        0.946 |        1.090
       0.139 |        0.923 |        1.062
       0.151 |        1.015 |        1.166
       0.150 |        0.799 |        0.949
       0.940 |        0.592 |        1.532
       0.146 |        0.950 |        1.096
       0.149 |        0.798 |        0.947
       0.935 |        0.541 |        1.476
       0.847 |        0.508 |        1.355
       0.928 |        0.518 |        1.446
       0.695 |        0.506 |        1.201
       0.816 |        0.504 |        1.320
       0.140 |        0.798 |        0.938
       1.132 |        0.657 |        1.788
       0.837 |        0.582 |        1.419
       0.137 |        0.633 |        0.770
       0.511 |        0.508 |        1.020
       0.122 |        0.509 |        0.630
       0.265 |        0.509 |        0.774
       0.134 |        0.591 |        0.725
       0.267 |        0.515 |        0.782
       0.122 |        0.525 |        0.647
       0.578 |        0.505 |        1.083
       0.134 |        0.601 |        0.735
       0.139 |        0.980 |        1.120
       0.214 |        0.650 |        0.865
       0.177 |        0.549 |        0.726
       0.146 |        0.671 |        0.817
       0.129 |        0.672 |        0.801
       0.144 |        0.851 |        0.995
       0.134 |        0.988 |        1.122
       0.123 |        0.754 |        0.877
       0.812 |        0.555 |        1.368
       0.128 |        0.554 |        0.682
       0.122 |        0.528 |        0.650
       0.149 |        0.665 |        0.815
       0.128 |        0.523 |        0.650
       0.129 |        0.608 |        0.737
       0.139 |        0.921 |        1.060
       1.164 |        0.596 |        1.760
       0.140 |        0.839 |        0.979
       0.136 |        0.753 |        0.889
       0.971 |        0.546 |        1.518
       0.138 |        0.876 |        1.013
       0.016 |        0.560 |        0.576
       0.122 |        0.531 |        0.654
       0.239 |        0.511 |        0.750
       0.124 |        0.531 |        0.655
       0.121 |        0.517 |        0.638
       0.125 |        0.509 |        0.634
       0.127 |        0.511 |        0.638
       0.160 |        0.506 |        0.666
       0.137 |        0.763 |        0.900
       0.132 |        0.844 |        0.976
       0.124 |        0.901 |        1.025
       0.135 |        0.773 |        0.908
       0.134 |        0.764 |        0.897
       0.136 |        0.882 |        1.019
       0.767 |        0.638 |        1.405
       1.066 |        0.509 |        1.574
       0.134 |        0.671 |        0.804
       0.904 |        0.517 |        1.422
       1.043 |        0.504 |        1.547
       0.156 |        0.503 |        0.660
       0.127 |        0.522 |        0.649
       0.558 |        0.524 |        1.083
       0.122 |        0.525 |        0.647
       0.141 |        0.518 |        0.659
       0.147 |        0.920 |        1.067
       0.033 |        0.602 |        0.635
       0.127 |        0.553 |        0.680
       0.124 |        0.566 |        0.690
       0.126 |        0.641 |        0.767
       0.132 |        0.578 |        0.710
       0.138 |        0.728 |        0.867
       0.124 |        0.612 |        0.736
       0.125 |        0.548 |        0.673
       0.545 |        0.516 |        1.061
       0.902 |        0.500 |        1.402
       0.121 |        0.506 |        0.627
       0.120 |        0.504 |        0.624
       0.138 |        0.577 |        0.715
       0.153 |        1.000 |        1.153
       0.379 |        0.637 |        1.016
       0.130 |        0.561 |        0.691
       0.333 |        0.533 |        0.866
       0.307 |        0.504 |        0.811
