  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.260 |        0.333
       0.082 |        0.311 |        0.393
       0.072 |        0.263 |        0.336
       0.075 |        0.267 |        0.343
       0.084 |        0.321 |        0.404
       0.211 |        0.338 |        0.549
       0.304 |        0.256 |        0.560
       0.551 |        0.312 |        0.863
       0.073 |        0.284 |        0.358
       0.072 |        0.280 |        0.352
       0.084 |        0.322 |        0.406
       0.079 |        0.271 |        0.350
       0.089 |        0.261 |        0.350
       0.081 |        0.368 |        0.449
       0.169 |        0.275 |        0.444
       0.380 |        0.271 |        0.651
       0.514 |        0.250 |        0.764
       0.462 |        0.254 |        0.716
       0.484 |        0.250 |        0.735
       0.071 |        0.258 |        0.330
       0.072 |        0.264 |        0.336
       0.091 |        0.261 |        0.352
       0.078 |        0.259 |        0.337
       0.074 |        0.263 |        0.337
       0.075 |        0.254 |        0.329
       0.361 |        0.262 |        0.623
       0.077 |        0.290 |        0.367
       0.079 |        0.381 |        0.460
       0.078 |        0.303 |        0.381
       0.077 |        0.273 |        0.350
       0.072 |        0.262 |        0.334
       0.469 |        0.266 |        0.735
       0.018 |        0.254 |        0.272
       0.189 |        0.252 |        0.441
       0.489 |        0.241 |        0.730
       0.072 |        0.287 |        0.359
       0.071 |        0.260 |        0.331
       0.071 |        0.254 |        0.325
       0.313 |        0.243 |        0.556
       0.056 |        0.290 |        0.346
       0.469 |        0.251 |        0.721
       0.114 |        0.342 |        0.456
       0.084 |        0.320 |        0.404
       0.455 |        0.272 |        0.727
       0.077 |        0.262 |        0.339
       0.073 |        0.268 |        0.341
       0.077 |        0.261 |        0.338
       0.070 |        0.271 |        0.341
       0.226 |        0.249 |        0.475
       0.075 |        0.262 |        0.337
       0.074 |        0.253 |        0.327
       0.082 |        0.317 |        0.399
       0.548 |        0.309 |        0.858
       0.074 |        0.274 |        0.348
       0.077 |        0.282 |        0.358
       0.070 |        0.270 |        0.340
       0.075 |        0.272 |        0.347
       0.071 |        0.273 |        0.344
       0.290 |        0.256 |        0.545
       0.285 |        0.277 |        0.562
       0.063 |        0.296 |        0.358
       0.487 |        0.256 |        0.744
       0.729 |        0.308 |        1.038
       0.049 |        0.271 |        0.321
       0.075 |        0.262 |        0.337
       0.206 |        0.262 |        0.469
       0.230 |        0.246 |        0.476
       0.122 |        0.253 |        0.375
       0.223 |        0.257 |        0.480
       0.480 |        0.250 |        0.730
       0.768 |        0.245 |        1.013
       0.091 |        0.323 |        0.414
       0.055 |        0.268 |        0.323
       0.092 |        0.370 |        0.462
       0.085 |        0.306 |        0.392
       0.059 |        0.395 |        0.453
       0.392 |        0.277 |        0.669
       0.077 |        0.267 |        0.344
       0.075 |        0.268 |        0.343
       0.123 |        0.261 |        0.385
       0.070 |        0.247 |        0.317
       0.072 |        0.257 |        0.329
       0.070 |        0.244 |        0.314
       0.134 |        0.249 |        0.383
       0.307 |        0.255 |        0.562
       0.600 |        0.249 |        0.849
       0.075 |        0.262 |        0.336
       0.075 |        0.284 |        0.358
       0.089 |        0.310 |        0.400
       0.424 |        0.283 |        0.708
       0.108 |        0.253 |        0.361
       0.092 |        0.258 |        0.350
       0.077 |        0.251 |        0.328
       0.085 |        0.320 |        0.404
       0.073 |        0.279 |        0.352
       0.062 |        0.264 |        0.325
       0.073 |        0.262 |        0.335
       0.152 |        0.263 |        0.414
       0.072 |        0.276 |        0.348
       0.073 |        0.280 |        0.353
       0.266 |        0.253 |        0.519
       0.592 |        0.260 |        0.852
       0.654 |        0.254 |        0.907
       0.127 |        0.261 |        0.388
       0.191 |        0.251 |        0.441
       0.558 |        0.266 |        0.824
       0.226 |        0.266 |        0.492
       0.168 |        0.264 |        0.432
       0.299 |        0.257 |        0.556
       0.087 |        0.319 |        0.406
       0.584 |        0.316 |        0.900
       0.891 |        0.262 |        1.154
       1.272 |        0.268 |        1.540
       0.080 |        0.301 |        0.381
       0.084 |        0.322 |        0.406
       0.177 |        0.282 |        0.459
       0.188 |        0.254 |        0.442
       0.075 |        0.267 |        0.342
       0.071 |        0.249 |        0.320
       0.070 |        0.258 |        0.328
       0.072 |        0.249 |        0.321
       0.071 |        0.269 |        0.340
       0.082 |        0.329 |        0.411
       0.427 |        0.280 |        0.707
       0.838 |        0.257 |        1.095
       0.107 |        0.268 |        0.376
       0.083 |        0.315 |        0.399
       0.194 |        0.284 |        0.478
       0.049 |        0.268 |        0.318
       0.073 |        0.275 |        0.349
       0.072 |        0.270 |        0.342
       0.241 |        0.276 |        0.518
       0.494 |        0.278 |        0.772
       0.259 |        0.266 |        0.524
       0.073 |        0.259 |        0.332
       0.078 |        0.276 |        0.355
       0.092 |        0.320 |        0.412
       0.565 |        0.259 |        0.823
       0.075 |        0.259 |        0.334
       0.072 |        0.262 |        0.335
       0.070 |        0.256 |        0.326
       0.069 |        0.263 |        0.333
       0.035 |        0.289 |        0.324
       0.071 |        0.276 |        0.347
       0.423 |        0.249 |        0.672
       0.172 |        0.256 |        0.428
       0.097 |        0.253 |        0.349
       0.061 |        0.268 |        0.329
       0.055 |        0.301 |        0.356
       0.443 |        0.274 |        0.717
       0.074 |        0.252 |        0.326
       0.193 |        0.260 |        0.453
       0.212 |        0.257 |        0.470
       0.090 |        0.370 |        0.460
       0.004 |        0.265 |        0.268
       0.079 |        0.290 |        0.368
       0.074 |        0.258 |        0.332
       0.073 |        0.266 |        0.340
       0.054 |        0.314 |        0.368
       0.081 |        0.301 |        0.382
       0.076 |        0.251 |        0.327
       0.071 |        0.256 |        0.327
       0.072 |        0.251 |        0.324
       0.074 |        0.277 |        0.352
       0.078 |        0.320 |        0.398
       0.333 |        0.275 |        0.608
       0.099 |        0.265 |        0.364
       0.072 |        0.267 |        0.338
       0.074 |        0.277 |        0.351
       0.150 |        0.290 |        0.441
       0.070 |        0.252 |        0.322
       0.301 |        0.252 |        0.553
       0.072 |        0.248 |        0.320
       0.170 |        0.273 |        0.444
       0.087 |        0.365 |        0.452
       0.215 |        0.285 |        0.500
       0.093 |        0.270 |        0.362
       0.194 |        0.272 |        0.467
       0.322 |        0.325 |        0.647
       0.120 |        0.273 |        0.392
       0.121 |        0.312 |        0.433
       0.081 |        0.355 |        0.436
       0.483 |        0.275 |        0.758
       0.061 |        0.274 |        0.336
       0.079 |        0.272 |        0.350
       0.096 |        0.337 |        0.433
       0.412 |        0.264 |        0.677
       0.718 |        0.271 |        0.988
       0.724 |        0.259 |        0.983
       0.997 |        0.281 |        1.278
       0.087 |        0.323 |        0.410
       0.309 |        0.272 |        0.581
       0.076 |        0.267 |        0.343
       0.073 |        0.287 |        0.360
       0.078 |        0.274 |        0.352
       0.076 |        0.285 |        0.361
       0.071 |        0.259 |        0.329
       0.191 |        0.261 |        0.451
       0.030 |        0.248 |        0.278
       0.049 |        0.349 |        0.398
       0.075 |        0.270 |        0.346
       0.112 |        0.320 |        0.432
       0.079 |        0.299 |        0.377
       0.087 |        0.357 |        0.444
       0.083 |        0.307 |        0.390
       0.073 |        0.300 |        0.373
       0.072 |        0.259 |        0.331
       0.137 |        0.275 |        0.412
       0.168 |        0.254 |        0.422
       0.420 |        0.260 |        0.680
       0.070 |        0.269 |        0.339
       0.106 |        0.489 |        0.595
       0.707 |        0.289 |        0.995
       0.253 |        0.270 |        0.523
       0.546 |        0.260 |        0.805
       0.166 |        0.269 |        0.435
       0.509 |        0.266 |        0.775
       0.074 |        0.269 |        0.343
       0.151 |        0.253 |        0.404
       0.216 |        0.258 |        0.474
       0.083 |        0.313 |        0.397
       0.074 |        0.300 |        0.374
       0.074 |        0.263 |        0.337
       0.431 |        0.275 |        0.706
       0.076 |        0.267 |        0.342
       0.490 |        0.265 |        0.755
       0.248 |        0.352 |        0.600
       0.016 |        0.296 |        0.312
       0.340 |        0.283 |        0.623
       0.116 |        0.275 |        0.390
       0.091 |        0.365 |        0.455
       0.117 |        0.283 |        0.399
       0.072 |        0.280 |        0.352
       0.075 |        0.275 |        0.349
       0.458 |        0.269 |        0.727
       0.681 |        0.291 |        0.972
       0.073 |        0.269 |        0.342
       0.074 |        0.301 |        0.375
       0.074 |        0.265 |        0.339
       0.401 |        0.271 |        0.672
       0.072 |        0.281 |        0.353
       0.156 |        0.362 |        0.518
       0.093 |        0.297 |        0.389
       0.334 |        0.276 |        0.610
       0.676 |        0.258 |        0.933
       0.872 |        0.264 |        1.137
       1.069 |        0.257 |        1.327
       0.347 |        0.280 |        0.627
       0.077 |        0.275 |        0.352
       0.126 |        0.319 |        0.445
       0.090 |        0.354 |        0.444
       0.081 |        0.321 |        0.402
       0.176 |        0.286 |        0.462
       0.084 |        0.338 |        0.422
       0.100 |        0.374 |        0.473
       0.187 |        0.296 |        0.482
       0.237 |        0.281 |        0.518
       0.131 |        0.285 |        0.416
       0.315 |        0.281 |        0.597
       0.076 |        0.273 |        0.349
       0.072 |        0.266 |        0.339
       0.076 |        0.279 |        0.354
       0.330 |        0.265 |        0.595
       0.072 |        0.281 |        0.353
       0.302 |        0.261 |        0.563
       0.098 |        0.279 |        0.377
       0.078 |        0.276 |        0.354
       0.121 |        0.275 |        0.396
       0.071 |        0.275 |        0.345
       0.085 |        0.342 |        0.427
       0.604 |        0.284 |        0.887
       0.474 |        0.281 |        0.755
       0.073 |        0.275 |        0.348
       0.239 |        0.277 |        0.516
       0.380 |        0.282 |        0.662
       0.139 |        0.274 |        0.412
       0.075 |        0.264 |        0.340
       0.003 |        0.340 |        0.343
       0.081 |        0.290 |        0.371
       0.072 |        0.286 |        0.358
       0.368 |        0.261 |        0.630
       0.138 |        0.273 |        0.411
       0.071 |        0.269 |        0.340
       0.089 |        0.348 |        0.437
       0.076 |        0.333 |        0.409
       0.081 |        0.328 |        0.409
       0.493 |        0.315 |        0.808
       0.869 |        0.283 |        1.152
       0.775 |        0.279 |        1.054
       0.333 |        0.277 |        0.610
       0.360 |        0.289 |        0.649
       0.053 |        0.287 |        0.341
       0.083 |        0.301 |        0.383
       0.078 |        0.287 |        0.364
       0.266 |        0.266 |        0.532
       0.418 |        0.280 |        0.698
       0.076 |        0.267 |        0.344
       0.074 |        0.269 |        0.343
       0.342 |        0.270 |        0.613
       0.076 |        0.284 |        0.360
       0.092 |        0.301 |        0.393
       0.185 |        0.285 |        0.471
       0.095 |        0.310 |        0.406
       0.078 |        0.341 |        0.419
       0.082 |        0.312 |        0.394
       0.078 |        0.329 |        0.408
       0.075 |        0.264 |        0.338
       0.068 |        0.283 |        0.351
       0.104 |        0.266 |        0.371
       0.072 |        0.263 |        0.335
       0.071 |        0.266 |        0.337
       0.074 |        0.271 |        0.345
       0.084 |        0.309 |        0.393
       0.081 |        0.314 |        0.395
       0.078 |        0.262 |        0.340
       0.110 |        0.267 |        0.377
       0.083 |        0.329 |        0.411
       0.097 |        0.320 |        0.417
       0.077 |        0.289 |        0.365
       0.084 |        0.356 |        0.440
       0.156 |        0.318 |        0.473
       0.080 |        0.323 |        0.403
       0.072 |        0.262 |        0.334
       0.394 |        0.262 |        0.657
       0.020 |        0.247 |        0.267
       0.132 |        0.259 |        0.390
       0.458 |        0.265 |        0.722
       0.710 |        0.278 |        0.988
       0.931 |        0.244 |        1.175
       1.173 |        0.249 |        1.423
       1.438 |        0.242 |        1.680
       1.807 |        0.248 |        2.055
       2.188 |        0.255 |        2.442
       2.334 |        0.250 |        2.584
       2.694 |        0.238 |        2.932
       2.345 |        0.245 |        2.590
       2.713 |        0.253 |        2.966
       1.440 |        0.256 |        1.696
       0.954 |        0.243 |        1.197
       0.176 |        0.243 |        0.419
       0.508 |        0.246 |        0.754
       0.079 |        0.301 |        0.380
       0.142 |        0.283 |        0.425
       0.071 |        0.269 |        0.341
       0.297 |        0.258 |        0.555
       0.072 |        0.263 |        0.335
       0.072 |        0.251 |        0.322
       0.076 |        0.268 |        0.344
       0.328 |        0.263 |        0.590
       0.696 |        0.341 |        1.037
       0.075 |        0.265 |        0.341
       0.130 |        0.263 |        0.393
       0.074 |        0.260 |        0.334
       0.075 |        0.283 |        0.358
       0.142 |        0.254 |        0.396
       0.071 |        0.272 |        0.342
       0.388 |        0.256 |        0.644
       0.118 |        0.351 |        0.470
       0.425 |        0.276 |        0.701
       0.623 |        0.272 |        0.895
       0.468 |        0.255 |        0.724
       0.100 |        0.261 |        0.361
       0.070 |        0.257 |        0.327
       0.002 |        0.266 |        0.268
       0.074 |        0.265 |        0.339
       0.071 |        0.260 |        0.331
       0.071 |        0.248 |        0.319
       0.130 |        0.254 |        0.384
       0.091 |        0.258 |        0.348
       0.075 |        0.266 |        0.341
       0.189 |        0.248 |        0.437
       0.083 |        0.312 |        0.394
       0.075 |        0.282 |        0.357
       0.075 |        0.297 |        0.371
       0.074 |        0.280 |        0.354
       0.127 |        0.263 |        0.391
       0.070 |        0.258 |        0.329
       0.048 |        0.312 |        0.360
       0.096 |        0.271 |        0.367
       0.318 |        0.294 |        0.612
       0.459 |        0.255 |        0.715
       0.108 |        0.307 |        0.415
       0.501 |        0.247 |        0.748
       0.877 |        0.256 |        1.133
       0.263 |        0.250 |        0.513
       0.226 |        0.257 |        0.483
       0.596 |        0.242 |        0.839
       0.743 |        0.270 |        1.012
       1.081 |        0.242 |        1.323
       0.072 |        0.250 |        0.322
       0.070 |        0.257 |        0.327
       0.129 |        0.309 |        0.438
       0.390 |        0.275 |        0.665
       0.449 |        0.266 |        0.715
       0.472 |        0.255 |        0.728
       0.082 |        0.324 |        0.406
       0.056 |        0.296 |        0.353
       0.072 |        0.286 |        0.358
       0.275 |        0.265 |        0.540
       0.408 |        0.261 |        0.669
       0.057 |        0.259 |        0.316
       0.071 |        0.269 |        0.340
       0.082 |        0.293 |        0.375
       0.170 |        0.314 |        0.484
       0.084 |        0.312 |        0.395
       0.507 |        0.266 |        0.773
       0.723 |        0.309 |        1.031
       1.027 |        0.273 |        1.299
       1.179 |        0.243 |        1.422
       1.263 |        0.245 |        1.509
       1.299 |        0.246 |        1.545
       0.735 |        0.248 |        0.983
       1.090 |        0.245 |        1.335
       0.851 |        0.248 |        1.099
       0.591 |        0.255 |        0.846
       0.879 |        0.250 |        1.129
       1.057 |        0.252 |        1.310
       1.042 |        0.259 |        1.301
       1.026 |        0.247 |        1.273
       0.074 |        0.255 |        0.329
       0.086 |        0.311 |        0.397
       0.076 |        0.310 |        0.386
       0.073 |        0.267 |        0.340
       0.078 |        0.272 |        0.350
       0.072 |        0.258 |        0.330
       0.150 |        0.261 |        0.411
       0.072 |        0.257 |        0.328
       0.386 |        0.257 |        0.643
       0.648 |        0.249 |        0.897
       0.077 |        0.256 |        0.332
       0.226 |        0.267 |        0.492
       0.083 |        0.320 |        0.403
       0.078 |        0.311 |        0.389
       0.230 |        0.265 |        0.495
       0.083 |        0.323 |        0.406
       0.073 |        0.294 |        0.367
       0.074 |        0.310 |        0.384
       0.164 |        0.298 |        0.462
       0.071 |        0.280 |        0.352
       0.076 |        0.271 |        0.347
       0.078 |        0.271 |        0.349
       0.121 |        0.274 |        0.395
       0.076 |        0.262 |        0.338
       0.251 |        0.276 |        0.527
       0.487 |        0.254 |        0.741
       0.075 |        0.262 |        0.338
       0.074 |        0.252 |        0.326
       0.070 |        0.264 |        0.334
       0.083 |        0.345 |        0.428
       0.167 |        0.275 |        0.443
       0.202 |        0.256 |        0.459
       0.350 |        0.334 |        0.683
       0.077 |        0.259 |        0.336
       0.268 |        0.330 |        0.598
       0.123 |        0.314 |        0.437
       0.309 |        0.270 |        0.579
       0.080 |        0.274 |        0.353
       0.074 |        0.270 |        0.344
       0.204 |        0.267 |        0.471
       0.070 |        0.271 |        0.342
       0.341 |        0.247 |        0.588
       0.293 |        0.251 |        0.544
       0.059 |        0.252 |        0.312
       0.246 |        0.257 |        0.503
       0.068 |        0.320 |        0.388
       0.229 |        0.263 |        0.492
       0.183 |        0.307 |        0.490
       0.073 |        0.294 |        0.367
       0.073 |        0.270 |        0.342
       0.077 |        0.323 |        0.400
       0.418 |        0.267 |        0.685
       0.074 |        0.283 |        0.357
       0.095 |        0.260 |        0.354
       0.310 |        0.259 |        0.569
       0.083 |        0.310 |        0.393
       0.073 |        0.263 |        0.336
       0.073 |        0.251 |        0.324
       0.074 |        0.264 |        0.339
       0.082 |        0.363 |        0.445
       0.048 |        0.281 |        0.329
       0.074 |        0.277 |        0.351
       0.429 |        0.266 |        0.695
       0.786 |        0.252 |        1.038
       0.081 |        0.316 |        0.397
       0.083 |        0.340 |        0.423
       0.399 |        0.850 |        1.249
       1.093 |        0.266 |        1.359
       1.208 |        0.261 |        1.469
       1.126 |        0.256 |        1.381
       1.091 |        0.256 |        1.347
       1.322 |        0.256 |        1.577
       1.403 |        0.257 |        1.659
       1.433 |        0.256 |        1.689
       1.459 |        0.259 |        1.718
       1.105 |        0.263 |        1.368
       1.292 |        0.254 |        1.546
       0.535 |        0.253 |        0.788
       0.872 |        0.251 |        1.123
       1.145 |        0.250 |        1.395
       0.786 |        0.252 |        1.038
       0.353 |        0.246 |        0.600
       0.235 |        0.257 |        0.492
       0.579 |        0.256 |        0.835
       0.870 |        0.260 |        1.130
       0.387 |        0.270 |        0.657
       0.442 |        0.258 |        0.700
       0.079 |        0.271 |        0.350
       0.103 |        0.426 |        0.529
       0.670 |        0.273 |        0.943
       0.137 |        0.272 |        0.409
       0.401 |        0.266 |        0.667
       0.755 |        0.267 |        1.023
       0.853 |        0.267 |        1.120
       0.075 |        0.267 |        0.342
       0.076 |        0.256 |        0.332
       0.078 |        0.305 |        0.383
       0.071 |        0.256 |        0.328
       0.071 |        0.261 |        0.332
       0.140 |        0.254 |        0.394
       0.084 |        0.331 |        0.415
       0.643 |        0.313 |        0.956
       1.017 |        0.270 |        1.287
       1.007 |        0.271 |        1.278
       0.336 |        0.271 |        0.607
       0.079 |        0.280 |        0.359
       0.159 |        0.279 |        0.438
       0.545 |        0.282 |        0.827
       0.714 |        0.265 |        0.979
       0.098 |        0.315 |        0.413
       0.338 |        0.277 |        0.615
       0.480 |        0.274 |        0.754
       0.323 |        0.273 |        0.596
       0.487 |        0.265 |        0.752
       0.738 |        0.273 |        1.011
       0.711 |        0.265 |        0.976
       0.674 |        0.262 |        0.936
       0.072 |        0.268 |        0.340
       0.070 |        0.268 |        0.338
       0.081 |        0.306 |        0.387
       0.002 |        0.257 |        0.259
       0.077 |        0.257 |        0.334
       0.359 |        0.252 |        0.611
       0.075 |        0.258 |        0.333
       0.313 |        0.259 |        0.571
       0.025 |        0.267 |        0.293
       0.077 |        0.322 |        0.399
       0.124 |        0.296 |        0.420
       0.171 |        0.274 |        0.445
       0.075 |        0.271 |        0.345
       0.452 |        0.268 |        0.720
       0.785 |        0.273 |        1.057
       1.095 |        0.275 |        1.370
       0.107 |        0.358 |        0.465
       0.433 |        0.267 |        0.700
       0.626 |        0.272 |        0.899
       1.040 |        0.284 |        1.324
       0.077 |        0.261 |        0.337
       0.015 |        0.260 |        0.275
       0.053 |        0.256 |        0.309
       0.072 |        0.260 |        0.331
       0.069 |        0.299 |        0.368
       0.378 |        0.264 |        0.642
       0.763 |        0.253 |        1.016
       0.986 |        0.257 |        1.243
       0.244 |        0.255 |        0.499
       0.073 |        0.264 |        0.337
       0.232 |        0.250 |        0.483
       0.097 |        0.419 |        0.516
       0.085 |        0.333 |        0.418
       0.072 |        0.280 |        0.352
       0.203 |        0.282 |        0.485
       0.111 |        0.287 |        0.398
       0.072 |        0.268 |        0.340
       0.187 |        0.271 |        0.459
       0.072 |        0.268 |        0.340
       0.077 |        0.274 |        0.351
       0.386 |        0.263 |        0.649
       0.145 |        0.264 |        0.409
       0.087 |        0.327 |        0.413
       0.086 |        0.302 |        0.388
       0.075 |        0.288 |        0.363
       0.461 |        0.278 |        0.739
       0.239 |        0.267 |        0.507
       0.323 |        0.315 |        0.638
       0.746 |        0.263 |        1.009
       0.796 |        0.287 |        1.083
       0.076 |        0.272 |        0.348
       0.076 |        0.320 |        0.396
       0.071 |        0.275 |        0.346
       0.386 |        0.272 |        0.657
       0.482 |        0.267 |        0.748
       0.811 |        0.272 |        1.082
       0.812 |        0.266 |        1.078
       1.073 |        0.267 |        1.340
       1.068 |        0.276 |        1.343
       0.084 |        0.321 |        0.405
       0.076 |        0.278 |        0.354
       0.071 |        0.273 |        0.344
       0.180 |        0.268 |        0.448
       0.433 |        0.273 |        0.706
       0.767 |        0.259 |        1.027
       0.478 |        0.269 |        0.747
       0.741 |        0.262 |        1.003
       0.523 |        0.273 |        0.796
       0.076 |        0.268 |        0.345
       0.077 |        0.272 |        0.349
       0.415 |        0.265 |        0.680
       0.635 |        0.267 |        0.902
       0.074 |        0.260 |        0.334
       0.071 |        0.261 |        0.332
       0.071 |        0.263 |        0.334
       0.093 |        0.264 |        0.356
       0.095 |        0.261 |        0.356
       0.124 |        0.266 |        0.390
       0.073 |        0.271 |        0.344
       0.081 |        0.281 |        0.362
       0.082 |        0.378 |        0.460
       0.430 |        0.297 |        0.726
       0.678 |        0.306 |        0.984
       0.188 |        0.268 |        0.456
       0.116 |        0.260 |        0.376
       0.451 |        0.259 |        0.710
       0.434 |        0.258 |        0.692
       0.075 |        0.264 |        0.339
       0.168 |        0.279 |        0.447
       0.073 |        0.269 |        0.342
       0.269 |        0.259 |        0.528
       0.655 |        0.263 |        0.918
       0.610 |        0.257 |        0.867
       0.077 |        0.268 |        0.346
       0.085 |        0.315 |        0.400
       0.411 |        0.297 |        0.708
       0.110 |        0.269 |        0.379
       0.464 |        0.277 |        0.741
       0.352 |        0.256 |        0.608
       0.749 |        0.260 |        1.008
       0.090 |        0.304 |        0.394
       0.075 |        0.275 |        0.350
       0.080 |        0.293 |        0.373
       0.336 |        0.268 |        0.604
       0.353 |        0.274 |        0.627
       0.075 |        0.264 |        0.338
       0.084 |        0.304 |        0.388
       0.375 |        0.288 |        0.663
       0.074 |        0.261 |        0.335
       0.071 |        0.261 |        0.333
       0.033 |        0.256 |        0.290
       0.368 |        0.263 |        0.630
       0.162 |        0.260 |        0.422
       0.435 |        0.269 |        0.704
       0.087 |        0.318 |        0.405
       0.080 |        0.279 |        0.358
       0.138 |        0.262 |        0.401
       0.087 |        0.312 |        0.399
       0.206 |        0.281 |        0.487
       0.615 |        0.280 |        0.894
       0.924 |        0.253 |        1.176
       0.076 |        0.272 |        0.348
       0.053 |        0.253 |        0.306
       0.075 |        0.273 |        0.348
       0.093 |        0.386 |        0.479
       0.625 |        0.297 |        0.922
       0.525 |        0.275 |        0.800
       0.075 |        0.327 |        0.402
       0.074 |        0.272 |        0.346
       0.073 |        0.284 |        0.358
       0.067 |        0.260 |        0.327
       0.202 |        0.268 |        0.470
       0.073 |        0.265 |        0.338
       0.062 |        0.266 |        0.328
       0.134 |        0.268 |        0.402
       0.313 |        0.263 |        0.576
       0.637 |        0.253 |        0.891
       0.900 |        0.261 |        1.161
       0.097 |        0.260 |        0.357
       0.133 |        0.269 |        0.402
       0.098 |        0.279 |        0.377
       0.033 |        0.279 |        0.312
       0.295 |        0.253 |        0.548
       0.621 |        0.251 |        0.872
       0.627 |        0.254 |        0.881
       0.074 |        0.256 |        0.330
       0.171 |        0.253 |        0.423
       0.075 |        0.264 |        0.340
       0.407 |        0.262 |        0.669
       0.085 |        0.318 |        0.403
       0.082 |        0.277 |        0.359
       0.073 |        0.274 |        0.347
       0.369 |        0.257 |        0.626
       0.455 |        0.304 |        0.759
       0.576 |        0.260 |        0.836
       0.224 |        0.286 |        0.510
       0.076 |        0.261 |        0.337
       0.086 |        0.324 |        0.410
       0.047 |        0.267 |        0.313
       0.289 |        0.273 |        0.562
       0.071 |        0.324 |        0.394
       0.074 |        0.284 |        0.358
       0.242 |        0.251 |        0.494
       0.072 |        0.262 |        0.334
       0.102 |        0.253 |        0.355
       0.074 |        0.266 |        0.341
       0.071 |        0.264 |        0.335
       0.399 |        0.256 |        0.655
       0.549 |        0.247 |        0.796
       0.244 |        0.254 |        0.498
       0.075 |        0.250 |        0.325
       0.093 |        0.324 |        0.418
       0.262 |        0.252 |        0.514
       0.075 |        0.272 |        0.347
       0.077 |        0.275 |        0.353
       0.086 |        0.314 |        0.401
       0.121 |        0.275 |        0.397
       0.386 |        0.260 |        0.646
       0.079 |        0.259 |        0.338
       0.075 |        0.268 |        0.344
       0.327 |        0.249 |        0.576
       0.375 |        0.269 |        0.644
       0.487 |        0.264 |        0.751
       0.073 |        0.256 |        0.328
       0.075 |        0.250 |        0.326
       0.095 |        0.260 |        0.356
       0.098 |        0.434 |        0.532
       0.099 |        0.298 |        0.397
       0.135 |        0.265 |        0.401
       0.083 |        0.324 |        0.408
       0.129 |        0.309 |        0.439
       0.511 |        0.292 |        0.803
       0.076 |        0.280 |        0.355
       0.151 |        0.260 |        0.410
       0.075 |        0.260 |        0.335
       0.031 |        0.268 |        0.300
       0.407 |        0.274 |        0.682
       0.641 |        0.274 |        0.915
       0.261 |        0.256 |        0.516
       0.077 |        0.327 |        0.404
       0.414 |        0.284 |        0.697
       0.078 |        0.272 |        0.350
       0.186 |        0.275 |        0.462
       0.027 |        0.353 |        0.380
       0.075 |        0.267 |        0.343
       0.138 |        0.268 |        0.406
       0.084 |        0.305 |        0.389
       0.073 |        0.273 |        0.346
       0.174 |        0.263 |        0.437
       0.403 |        0.265 |        0.668
       0.729 |        0.244 |        0.972
       1.064 |        0.257 |        1.321
       0.426 |        0.242 |        0.668
       0.309 |        0.262 |        0.571
       0.443 |        0.243 |        0.685
       0.473 |        0.250 |        0.723
       0.794 |        0.243 |        1.037
       0.074 |        0.257 |        0.331
       0.310 |        0.251 |        0.561
       0.362 |        0.250 |        0.611
       0.741 |        0.242 |        0.983
       0.073 |        0.253 |        0.326
       0.390 |        0.244 |        0.634
       0.202 |        0.247 |        0.449
       0.072 |        0.267 |        0.339
       0.428 |        0.248 |        0.675
       0.710 |        0.238 |        0.948
       0.060 |        0.248 |        0.308
       0.174 |        0.238 |        0.412
       0.072 |        0.262 |        0.333
       0.077 |        0.242 |        0.319
       0.180 |        0.320 |        0.500
       0.672 |        0.292 |        0.964
       0.172 |        0.257 |        0.429
       0.077 |        0.293 |        0.371
       0.071 |        0.258 |        0.329
       0.085 |        0.318 |        0.402
       0.383 |        0.271 |        0.654
       0.425 |        0.258 |        0.683
       0.359 |        0.283 |        0.642
       0.085 |        0.304 |        0.388
       0.082 |        0.364 |        0.446
       0.016 |        0.267 |        0.283
       0.133 |        0.277 |        0.411
       0.078 |        0.275 |        0.353
       0.387 |        0.279 |        0.666
       0.121 |        0.258 |        0.378
       0.247 |        0.261 |        0.508
       0.073 |        0.252 |        0.325
       0.073 |        0.267 |        0.340
       0.072 |        0.267 |        0.339
       0.075 |        0.259 |        0.334
       0.088 |        0.298 |        0.387
       0.222 |        0.269 |        0.491
       0.077 |        0.264 |        0.341
       0.386 |        0.275 |        0.661
       0.074 |        0.252 |        0.327
       0.086 |        0.321 |        0.408
       0.080 |        0.296 |        0.376
       0.072 |        0.300 |        0.372
       0.150 |        0.269 |        0.419
       0.071 |        0.284 |        0.355
       0.457 |        0.258 |        0.716
       0.157 |        0.271 |        0.428
       0.071 |        0.258 |        0.330
       0.071 |        0.272 |        0.343
       0.072 |        0.269 |        0.341
       0.329 |        0.263 |        0.592
       0.139 |        0.246 |        0.385
       0.077 |        0.262 |        0.339
       0.076 |        0.258 |        0.334
       0.163 |        0.264 |        0.427
       0.072 |        0.250 |        0.323
       0.089 |        0.359 |        0.448
       0.526 |        0.305 |        0.831
       0.073 |        0.276 |        0.349
       0.113 |        0.281 |        0.394
       0.294 |        0.296 |        0.589
       0.159 |        0.258 |        0.417
       0.076 |        0.292 |        0.368
       0.104 |        0.263 |        0.367
       0.073 |        0.267 |        0.340
       0.091 |        0.316 |        0.407
       0.452 |        0.286 |        0.738
       0.817 |        0.254 |        1.071
       0.073 |        0.263 |        0.336
