  QueueTimes | ServiceTimes | SojournTimes
       0.528 |        0.272 |        0.800
       0.072 |        0.286 |        0.358
       0.070 |        0.275 |        0.345
       0.075 |        0.300 |        0.375
       0.070 |        0.267 |        0.336
       0.247 |        0.273 |        0.520
       0.109 |        0.267 |        0.375
       0.118 |        0.269 |        0.387
       0.248 |        0.272 |        0.520
       0.204 |        0.281 |        0.485
       0.074 |        0.268 |        0.342
       0.002 |        0.266 |        0.268
       0.087 |        0.262 |        0.349
       0.122 |        0.353 |        0.474
       0.480 |        0.274 |        0.753
       0.263 |        0.284 |        0.547
       0.203 |        0.271 |        0.475
       0.332 |        0.276 |        0.608
       0.508 |        0.291 |        0.800
       0.357 |        0.303 |        0.661
       0.181 |        0.268 |        0.449
       0.086 |        0.356 |        0.443
       0.358 |        0.314 |        0.671
       0.077 |        0.300 |        0.377
       0.100 |        0.326 |        0.427
       0.072 |        0.282 |        0.354
       0.410 |        0.263 |        0.674
       0.515 |        0.267 |        0.781
       0.282 |        0.265 |        0.548
       0.072 |        0.280 |        0.353
       0.079 |        0.325 |        0.404
       0.304 |        0.364 |        0.667
       0.139 |        0.285 |        0.425
       0.072 |        0.343 |        0.415
       0.376 |        0.282 |        0.658
       0.073 |        0.281 |        0.354
       0.073 |        0.275 |        0.348
       0.074 |        0.281 |        0.355
       0.074 |        0.264 |        0.338
       0.072 |        0.289 |        0.361
       0.172 |        0.280 |        0.452
       0.071 |        0.277 |        0.348
       0.085 |        0.324 |        0.409
       0.080 |        0.327 |        0.407
       0.075 |        0.332 |        0.407
       0.203 |        0.302 |        0.505
       0.112 |        0.284 |        0.397
       0.079 |        0.311 |        0.391
       0.358 |        0.280 |        0.638
       0.740 |        0.285 |        1.025
       0.453 |        0.294 |        0.747
       0.401 |        0.281 |        0.682
       0.159 |        0.281 |        0.440
       0.575 |        0.274 |        0.849
       0.455 |        0.272 |        0.727
       0.644 |        0.292 |        0.936
       0.088 |        0.315 |        0.402
       0.073 |        0.277 |        0.349
       0.349 |        0.268 |        0.617
       0.072 |        0.277 |        0.349
       0.074 |        0.270 |        0.343
       0.081 |        0.361 |        0.442
       0.072 |        0.299 |        0.370
       0.150 |        0.355 |        0.505
       0.310 |        0.280 |        0.590
       0.076 |        0.291 |        0.367
       0.078 |        0.297 |        0.375
       0.075 |        0.291 |        0.366
       0.075 |        0.272 |        0.347
       0.170 |        0.274 |        0.443
       0.073 |        0.269 |        0.341
       0.073 |        0.290 |        0.363
       0.086 |        0.318 |        0.404
       0.088 |        0.425 |        0.513
       0.288 |        0.293 |        0.581
       0.694 |        0.313 |        1.007
       0.459 |        0.286 |        0.745
       0.327 |        0.275 |        0.601
       0.078 |        0.307 |        0.385
       0.072 |        0.277 |        0.348
       0.428 |        0.262 |        0.690
       0.092 |        0.275 |        0.367
       0.073 |        0.274 |        0.347
       0.047 |        0.311 |        0.358
       0.075 |        0.268 |        0.343
       0.226 |        0.290 |        0.516
       0.077 |        0.281 |        0.358
       0.091 |        0.442 |        0.533
       0.445 |        0.279 |        0.724
       0.086 |        0.334 |        0.420
       0.149 |        0.276 |        0.426
       0.070 |        0.278 |        0.348
       0.069 |        0.280 |        0.349
       0.241 |        0.265 |        0.507
       0.082 |        0.312 |        0.395
       0.319 |        0.276 |        0.595
       0.603 |        0.264 |        0.867
       0.299 |        0.266 |        0.565
       0.363 |        0.265 |        0.628
       0.074 |        0.271 |        0.345
       0.249 |        0.274 |        0.523
       0.170 |        0.366 |        0.536
       0.397 |        0.282 |        0.679
       0.075 |        0.368 |        0.443
       0.135 |        0.277 |        0.413
       0.076 |        0.285 |        0.361
       0.088 |        0.279 |        0.366
       0.255 |        0.279 |        0.534
       0.194 |        0.284 |        0.479
       0.076 |        0.270 |        0.346
       0.071 |        0.268 |        0.339
       0.115 |        0.275 |        0.390
       0.104 |        0.253 |        0.357
       0.077 |        0.303 |        0.379
       0.253 |        0.263 |        0.516
       0.653 |        0.283 |        0.936
       0.209 |        0.270 |        0.479
       0.057 |        0.265 |        0.322
       0.077 |        0.295 |        0.373
       0.084 |        0.335 |        0.419
       0.074 |        0.300 |        0.374
       0.071 |        0.284 |        0.356
       0.083 |        0.343 |        0.426
       0.073 |        0.295 |        0.368
       0.070 |        0.290 |        0.360
       0.073 |        0.280 |        0.354
       0.382 |        0.265 |        0.646
       0.094 |        0.415 |        0.508
       0.058 |        0.343 |        0.401
       0.141 |        0.324 |        0.465
       0.492 |        0.276 |        0.768
       0.297 |        0.282 |        0.579
       0.556 |        0.264 |        0.820
       0.826 |        0.272 |        1.099
       0.766 |        0.264 |        1.029
       0.074 |        0.281 |        0.355
       0.305 |        0.256 |        0.561
       0.417 |        0.263 |        0.681
       0.175 |        0.264 |        0.440
       0.572 |        0.268 |        0.840
       0.179 |        0.267 |        0.446
       0.072 |        0.266 |        0.337
       0.143 |        0.257 |        0.401
       0.401 |        0.262 |        0.663
       0.108 |        0.250 |        0.358
       0.415 |        0.276 |        0.691
       0.148 |        0.260 |        0.408
       0.074 |        0.283 |        0.357
       0.160 |        0.260 |        0.420
       0.158 |        0.272 |        0.430
       0.085 |        0.341 |        0.426
       0.145 |        0.275 |        0.420
       0.320 |        0.331 |        0.651
       0.552 |        0.284 |        0.836
       0.555 |        0.267 |        0.822
       0.476 |        0.282 |        0.758
       0.578 |        0.275 |        0.853
       0.659 |        0.273 |        0.932
       0.084 |        0.330 |        0.414
       0.072 |        0.288 |        0.359
       0.048 |        0.273 |        0.321
       0.150 |        0.333 |        0.483
       0.599 |        0.269 |        0.868
       0.079 |        0.272 |        0.351
       0.449 |        0.266 |        0.715
       0.321 |        0.263 |        0.584
       0.449 |        0.269 |        0.719
       0.072 |        0.278 |        0.350
       0.070 |        0.262 |        0.332
       0.083 |        0.336 |        0.420
       0.146 |        0.279 |        0.426
       0.164 |        0.288 |        0.452
       0.110 |        0.382 |        0.492
       0.076 |        0.302 |        0.378
       0.075 |        0.282 |        0.356
       0.077 |        0.291 |        0.368
       0.474 |        0.275 |        0.748
       0.160 |        0.285 |        0.445
       0.060 |        0.265 |        0.325
       0.073 |        0.288 |        0.361
       0.429 |        0.264 |        0.692
       0.255 |        0.273 |        0.529
       0.199 |        0.275 |        0.474
       0.467 |        0.272 |        0.739
       0.703 |        0.266 |        0.969
       0.798 |        0.283 |        1.081
       1.133 |        0.268 |        1.401
       1.202 |        0.285 |        1.487
       1.487 |        0.293 |        1.780
       0.804 |        0.295 |        1.099
       0.471 |        0.261 |        0.732
       0.075 |        0.272 |        0.347
       0.084 |        0.324 |        0.408
       0.467 |        0.305 |        0.772
       0.075 |        0.282 |        0.357
       0.117 |        0.284 |        0.401
       0.087 |        0.281 |        0.368
       0.148 |        0.328 |        0.476
       0.074 |        0.280 |        0.354
       0.099 |        0.270 |        0.370
       0.160 |        0.257 |        0.418
       0.206 |        0.266 |        0.472
       0.282 |        0.260 |        0.541
       0.081 |        0.335 |        0.416
       0.081 |        0.324 |        0.406
       0.081 |        0.335 |        0.416
       0.005 |        0.339 |        0.344
       0.075 |        0.293 |        0.369
       0.072 |        0.276 |        0.347
       0.139 |        0.292 |        0.431
       0.184 |        0.270 |        0.455
       0.092 |        0.337 |        0.429
       0.074 |        0.277 |        0.351
       0.170 |        0.282 |        0.452
       0.071 |        0.284 |        0.355
       0.047 |        0.287 |        0.334
       0.416 |        0.271 |        0.687
       0.409 |        0.277 |        0.687
       0.702 |        0.270 |        0.972
       0.074 |        0.292 |        0.366
       0.307 |        0.264 |        0.571
       0.077 |        0.283 |        0.360
       0.016 |        0.272 |        0.288
       0.160 |        0.277 |        0.437
       0.408 |        0.276 |        0.684
       0.075 |        0.297 |        0.372
       0.074 |        0.286 |        0.360
       0.417 |        0.282 |        0.699
       0.612 |        0.271 |        0.882
       0.713 |        0.287 |        1.000
       0.261 |        0.284 |        0.546
       0.510 |        0.278 |        0.788
       0.364 |        0.271 |        0.636
       0.292 |        0.294 |        0.586
       0.229 |        0.273 |        0.501
       0.079 |        0.318 |        0.397
       0.089 |        0.495 |        0.584
       0.150 |        0.306 |        0.456
       0.185 |        0.281 |        0.466
       0.073 |        0.283 |        0.356
       0.073 |        0.286 |        0.359
       0.105 |        0.273 |        0.378
       0.070 |        0.266 |        0.336
       0.155 |        0.274 |        0.429
       0.263 |        0.257 |        0.520
       0.095 |        0.278 |        0.373
       0.082 |        0.315 |        0.397
       0.255 |        0.285 |        0.541
       0.601 |        0.276 |        0.877
       0.955 |        0.283 |        1.239
       0.785 |        0.274 |        1.059
       0.405 |        0.288 |        0.692
       0.128 |        0.279 |        0.407
       0.285 |        0.277 |        0.561
       0.074 |        0.287 |        0.361
       0.085 |        0.338 |        0.423
       0.389 |        0.351 |        0.740
       0.141 |        0.293 |        0.434
       0.104 |        0.326 |        0.430
       0.080 |        0.325 |        0.405
       0.080 |        0.283 |        0.363
       0.375 |        0.291 |        0.666
       0.131 |        0.268 |        0.398
       0.217 |        0.279 |        0.497
       0.100 |        0.466 |        0.565
       0.734 |        0.310 |        1.044
       0.158 |        0.279 |        0.437
       0.076 |        0.312 |        0.388
       0.441 |        0.268 |        0.709
       0.100 |        0.340 |        0.440
       0.311 |        0.270 |        0.581
       0.073 |        0.277 |        0.350
       0.086 |        0.339 |        0.425
       0.078 |        0.307 |        0.384
       0.072 |        0.292 |        0.364
       0.080 |        0.356 |        0.436
       0.073 |        0.284 |        0.357
       0.258 |        0.293 |        0.551
       0.604 |        0.267 |        0.870
       0.071 |        0.278 |        0.350
       0.071 |        0.278 |        0.349
       0.410 |        0.282 |        0.692
       0.075 |        0.280 |        0.354
       0.376 |        0.282 |        0.658
       0.071 |        0.266 |        0.338
       0.342 |        0.271 |        0.613
       0.235 |        0.264 |        0.499
       0.532 |        0.273 |        0.804
       0.084 |        0.352 |        0.436
       0.157 |        0.286 |        0.443
       0.099 |        0.322 |        0.421
       0.083 |        0.375 |        0.459
       0.073 |        0.280 |        0.353
       0.075 |        0.294 |        0.369
       0.072 |        0.264 |        0.336
       0.083 |        0.331 |        0.414
       0.022 |        0.265 |        0.287
       0.071 |        0.279 |        0.351
       0.077 |        0.433 |        0.510
       0.072 |        0.279 |        0.351
       0.063 |        0.277 |        0.340
       0.078 |        0.288 |        0.365
       0.454 |        0.261 |        0.715
       0.088 |        0.333 |        0.421
       0.413 |        0.299 |        0.712
       0.466 |        0.280 |        0.746
       0.135 |        0.279 |        0.414
       0.070 |        0.287 |        0.357
       0.021 |        0.271 |        0.292
       0.095 |        0.817 |        0.912
       0.913 |        0.269 |        1.182
       0.471 |        0.273 |        0.744
       0.073 |        0.278 |        0.351
       0.429 |        0.280 |        0.709
       0.424 |        0.270 |        0.695
       0.795 |        0.301 |        1.096
       0.083 |        0.364 |        0.447
       0.265 |        0.282 |        0.548
       0.078 |        0.278 |        0.356
       0.040 |        0.324 |        0.365
       0.220 |        0.280 |        0.500
       0.074 |        0.277 |        0.351
       0.227 |        0.271 |        0.498
       0.072 |        0.277 |        0.348
       0.375 |        0.264 |        0.638
       0.001 |        0.273 |        0.274
       0.075 |        0.278 |        0.353
       0.074 |        0.283 |        0.357
       0.070 |        0.289 |        0.359
       0.402 |        0.281 |        0.683
       0.270 |        0.287 |        0.557
       0.071 |        0.274 |        0.345
       0.073 |        0.273 |        0.347
       0.280 |        0.274 |        0.555
       0.074 |        0.273 |        0.347
       0.184 |        0.311 |        0.495
       0.125 |        0.266 |        0.392
       0.070 |        0.283 |        0.352
       0.071 |        0.269 |        0.341
       0.326 |        0.261 |        0.587
       0.076 |        0.268 |        0.343
       0.044 |        0.264 |        0.308
       0.071 |        0.264 |        0.335
       0.103 |        0.264 |        0.367
       0.073 |        0.308 |        0.381
       0.146 |        0.273 |        0.419
       0.082 |        0.322 |        0.404
       0.079 |        0.291 |        0.370
       0.075 |        0.282 |        0.356
       0.135 |        0.284 |        0.420
       0.072 |        0.272 |        0.344
       0.074 |        0.281 |        0.356
       0.087 |        0.316 |        0.403
       0.546 |        0.278 |        0.824
       0.705 |        0.264 |        0.970
       0.072 |        0.272 |        0.344
       0.082 |        0.327 |        0.409
       0.076 |        0.275 |        0.350
       0.106 |        0.408 |        0.514
       0.078 |        0.322 |        0.399
       0.369 |        0.362 |        0.731
       0.759 |        0.290 |        1.049
       0.074 |        0.295 |        0.369
       0.095 |        0.325 |        0.420
       0.072 |        0.283 |        0.355
       0.445 |        0.272 |        0.717
       0.091 |        0.435 |        0.527
       0.784 |        0.306 |        1.089
       0.816 |        0.325 |        1.141
       0.934 |        0.281 |        1.216
       0.076 |        0.293 |        0.370
       0.074 |        0.340 |        0.414
       0.075 |        0.288 |        0.362
       0.074 |        0.284 |        0.358
       0.071 |        0.275 |        0.346
       0.322 |        0.274 |        0.596
       0.074 |        0.275 |        0.349
       0.071 |        0.274 |        0.346
       0.083 |        0.317 |        0.400
       0.079 |        0.304 |        0.383
       0.072 |        0.294 |        0.366
       0.072 |        0.273 |        0.344
       0.070 |        0.273 |        0.343
       0.316 |        0.274 |        0.590
       0.072 |        0.272 |        0.344
       0.317 |        0.286 |        0.603
       0.073 |        0.265 |        0.339
       0.046 |        0.308 |        0.354
       0.073 |        0.274 |        0.347
       0.070 |        0.271 |        0.341
       0.082 |        0.322 |        0.404
       0.071 |        0.295 |        0.366
       0.169 |        0.278 |        0.447
       0.134 |        0.290 |        0.424
       0.065 |        0.284 |        0.350
       0.073 |        0.277 |        0.350
       0.163 |        0.279 |        0.442
       0.107 |        0.270 |        0.377
       0.074 |        0.272 |        0.345
       0.262 |        0.280 |        0.542
       0.245 |        0.265 |        0.510
       0.071 |        0.265 |        0.336
       0.074 |        0.262 |        0.336
       0.457 |        0.266 |        0.723
       0.071 |        0.267 |        0.338
       0.084 |        0.337 |        0.421
       0.077 |        0.370 |        0.447
       0.139 |        0.292 |        0.431
       0.077 |        0.293 |        0.370
       0.072 |        0.297 |        0.369
       0.070 |        0.286 |        0.357
       0.072 |        0.282 |        0.354
       0.079 |        0.278 |        0.357
       0.217 |        0.310 |        0.527
       0.073 |        0.281 |        0.354
       0.003 |        0.281 |        0.284
       0.075 |        0.276 |        0.351
       0.236 |        0.281 |        0.517
       0.530 |        0.272 |        0.802
       0.070 |        0.280 |        0.351
       0.083 |        0.321 |        0.403
       0.072 |        0.280 |        0.352
       0.322 |        0.289 |        0.611
       0.072 |        0.284 |        0.356
       0.079 |        0.278 |        0.357
       0.004 |        0.292 |        0.296
       0.232 |        0.277 |        0.509
       0.101 |        0.278 |        0.379
       0.072 |        0.279 |        0.350
       0.087 |        0.335 |        0.422
       0.049 |        0.321 |        0.370
       0.109 |        0.318 |        0.427
       0.077 |        0.320 |        0.397
       0.074 |        0.285 |        0.359
       0.072 |        0.280 |        0.353
       0.081 |        0.334 |        0.415
       0.453 |        0.276 |        0.730
       0.550 |        0.283 |        0.833
       0.877 |        0.271 |        1.148
       0.649 |        0.271 |        0.920
       1.045 |        0.267 |        1.313
       0.085 |        0.340 |        0.425
       0.086 |        0.343 |        0.429
       0.503 |        0.360 |        0.863
       0.516 |        0.292 |        0.808
       0.894 |        0.320 |        1.214
       1.142 |        0.269 |        1.411
       1.332 |        0.276 |        1.608
       0.075 |        0.286 |        0.361
       0.392 |        0.265 |        0.657
       0.073 |        0.263 |        0.336
       0.075 |        0.275 |        0.350
       0.087 |        0.269 |        0.356
       0.083 |        0.343 |        0.426
       0.183 |        0.269 |        0.451
       0.608 |        0.299 |        0.907
       0.050 |        0.273 |        0.323
       0.152 |        0.289 |        0.441
       0.085 |        0.351 |        0.436
       0.078 |        0.357 |        0.434
       0.532 |        0.279 |        0.811
       0.914 |        0.283 |        1.198
       0.087 |        0.362 |        0.449
       0.407 |        0.285 |        0.692
       0.072 |        0.270 |        0.341
       0.036 |        0.277 |        0.314
       0.037 |        0.308 |        0.345
       0.092 |        0.341 |        0.433
       0.084 |        0.340 |        0.424
       0.444 |        0.284 |        0.728
       0.506 |        0.275 |        0.781
       0.133 |        0.277 |        0.411
       0.081 |        0.312 |        0.393
       0.099 |        0.385 |        0.483
       0.596 |        0.268 |        0.864
       0.808 |        0.276 |        1.084
       0.083 |        0.323 |        0.406
       0.443 |        0.284 |        0.728
       0.400 |        0.278 |        0.678
       0.073 |        0.279 |        0.352
       0.070 |        0.263 |        0.333
       0.082 |        0.296 |        0.378
       0.283 |        0.269 |        0.552
       0.342 |        0.280 |        0.622
       0.074 |        0.270 |        0.344
       0.174 |        0.287 |        0.461
       0.395 |        0.261 |        0.656
       0.263 |        0.271 |        0.534
       0.032 |        0.272 |        0.305
       0.081 |        0.322 |        0.403
       0.316 |        0.277 |        0.593
       0.141 |        0.285 |        0.426
       0.079 |        0.339 |        0.418
       0.071 |        0.287 |        0.358
       0.084 |        0.386 |        0.470
       0.072 |        0.284 |        0.356
       0.076 |        0.285 |        0.360
       0.082 |        0.328 |        0.410
       0.160 |        0.286 |        0.446
       0.126 |        0.289 |        0.415
       0.288 |        0.266 |        0.554
       0.484 |        0.267 |        0.751
       0.075 |        0.269 |        0.345
       0.072 |        0.334 |        0.407
       0.070 |        0.282 |        0.352
       0.370 |        0.269 |        0.639
       0.149 |        0.266 |        0.415
       0.264 |        0.270 |        0.534
       0.073 |        0.271 |        0.344
       0.355 |        0.289 |        0.644
       0.594 |        0.279 |        0.874
       0.094 |        0.266 |        0.360
       0.072 |        0.258 |        0.330
       0.317 |        0.260 |        0.577
       0.128 |        0.256 |        0.384
       0.352 |        0.269 |        0.620
       0.436 |        0.253 |        0.689
       0.789 |        0.261 |        1.050
       0.095 |        0.255 |        0.349
       0.071 |        0.265 |        0.336
       0.173 |        0.263 |        0.436
       0.099 |        0.411 |        0.510
       0.600 |        0.280 |        0.880
       0.076 |        0.293 |        0.369
       0.389 |        0.272 |        0.660
       0.605 |        0.291 |        0.897
       0.002 |        0.268 |        0.269
       0.078 |        0.284 |        0.363
       0.034 |        0.266 |        0.300
       0.074 |        0.328 |        0.403
       0.073 |        0.271 |        0.344
       0.219 |        0.286 |        0.505
       0.070 |        0.268 |        0.338
       0.070 |        0.272 |        0.341
       0.479 |        0.259 |        0.739
       0.084 |        0.325 |        0.408
       0.077 |        0.300 |        0.377
       0.073 |        0.300 |        0.373
       0.074 |        0.283 |        0.357
       0.166 |        0.300 |        0.466
       0.134 |        0.284 |        0.418
       0.537 |        0.291 |        0.827
       0.648 |        0.272 |        0.920
       0.073 |        0.284 |        0.358
       0.105 |        0.280 |        0.385
       0.130 |        0.277 |        0.407
       0.072 |        0.274 |        0.346
       0.346 |        0.293 |        0.639
       0.072 |        0.265 |        0.337
       0.073 |        0.276 |        0.349
       0.391 |        0.268 |        0.659
       0.074 |        0.276 |        0.350
       0.071 |        0.278 |        0.349
       0.083 |        0.330 |        0.413
       0.072 |        0.275 |        0.347
       0.275 |        0.275 |        0.549
       0.078 |        0.326 |        0.405
       0.083 |        0.333 |        0.416
       0.074 |        0.267 |        0.341
       0.078 |        0.296 |        0.373
       0.074 |        0.271 |        0.345
       0.073 |        0.295 |        0.368
       0.075 |        0.276 |        0.351
       0.451 |        0.269 |        0.720
       0.581 |        0.260 |        0.841
       0.959 |        0.270 |        1.229
       0.076 |        0.346 |        0.423
       0.078 |        0.330 |        0.408
       0.079 |        0.307 |        0.386
       0.341 |        0.288 |        0.629
       0.084 |        0.336 |        0.420
       0.077 |        0.295 |        0.372
       0.071 |        0.283 |        0.354
       0.072 |        0.297 |        0.369
       0.077 |        0.274 |        0.351
       0.083 |        0.343 |        0.426
       0.211 |        0.280 |        0.491
       0.452 |        0.281 |        0.734
       0.072 |        0.281 |        0.353
       0.073 |        0.282 |        0.355
       0.187 |        0.271 |        0.458
       0.072 |        0.295 |        0.367
       0.070 |        0.266 |        0.336
       0.070 |        0.289 |        0.359
       0.085 |        0.331 |        0.416
       0.358 |        0.287 |        0.645
       0.082 |        0.317 |        0.399
       0.075 |        0.294 |        0.369
       0.074 |        0.279 |        0.354
       0.237 |        0.295 |        0.531
       0.071 |        0.270 |        0.341
       0.074 |        0.281 |        0.355
       0.070 |        0.269 |        0.340
       0.476 |        0.287 |        0.762
       0.396 |        0.279 |        0.674
       0.072 |        0.280 |        0.352
       0.097 |        0.274 |        0.370
       0.410 |        0.277 |        0.686
       0.090 |        0.285 |        0.376
       0.073 |        0.302 |        0.376
       0.073 |        0.274 |        0.347
       0.088 |        0.352 |        0.440
       0.470 |        0.277 |        0.747
       0.015 |        0.273 |        0.288
       0.074 |        0.272 |        0.346
       0.071 |        0.286 |        0.357
       0.071 |        0.261 |        0.332
       0.456 |        0.268 |        0.724
       0.129 |        0.264 |        0.393
       0.337 |        0.270 |        0.607
       0.735 |        0.269 |        1.004
       0.070 |        0.273 |        0.343
       0.435 |        0.258 |        0.693
       0.255 |        0.266 |        0.521
       0.195 |        0.267 |        0.462
       0.073 |        0.338 |        0.411
       0.124 |        0.264 |        0.388
       0.169 |        0.268 |        0.438
       0.398 |        0.266 |        0.664
       0.483 |        0.269 |        0.753
       0.880 |        0.274 |        1.154
       0.386 |        0.267 |        0.652
       0.099 |        0.260 |        0.359
       0.078 |        0.270 |        0.347
       0.088 |        0.305 |        0.392
       0.454 |        0.276 |        0.730
       0.845 |        0.281 |        1.126
       0.072 |        0.273 |        0.345
       0.072 |        0.297 |        0.369
       0.531 |        0.292 |        0.823
       0.076 |        0.270 |        0.346
       0.282 |        0.288 |        0.569
       0.160 |        0.269 |        0.429
       0.074 |        0.281 |        0.355
       0.111 |        0.342 |        0.452
       0.239 |        0.285 |        0.524
       0.075 |        0.299 |        0.374
       0.058 |        0.294 |        0.352
       0.065 |        0.272 |        0.337
       0.071 |        0.270 |        0.341
       0.119 |        0.261 |        0.381
       0.203 |        0.265 |        0.468
       0.310 |        0.269 |        0.579
       0.070 |        0.263 |        0.333
       0.069 |        0.264 |        0.333
       0.086 |        0.382 |        0.468
       0.078 |        0.410 |        0.488
       0.507 |        0.299 |        0.806
       0.949 |        0.277 |        1.226
       1.208 |        0.287 |        1.495
       1.338 |        0.272 |        1.610
       1.521 |        0.281 |        1.802
       0.936 |        0.279 |        1.214
       0.076 |        0.284 |        0.360
       0.072 |        0.270 |        0.342
       0.482 |        0.274 |        0.756
       0.075 |        0.268 |        0.343
       0.083 |        0.369 |        0.452
       0.370 |        0.280 |        0.650
       0.077 |        0.307 |        0.385
       0.075 |        0.295 |        0.371
       0.070 |        0.289 |        0.359
       0.074 |        0.275 |        0.348
       0.072 |        0.290 |        0.362
       0.083 |        0.319 |        0.402
       0.196 |        0.299 |        0.495
       0.071 |        0.273 |        0.344
       0.076 |        0.291 |        0.368
       0.077 |        0.339 |        0.417
       0.459 |        0.284 |        0.743
       0.720 |        0.278 |        0.997
       0.062 |        0.368 |        0.431
       0.337 |        0.293 |        0.630
       0.074 |        0.312 |        0.386
       0.022 |        0.269 |        0.291
       0.226 |        0.274 |        0.500
       0.122 |        0.269 |        0.391
       0.071 |        0.272 |        0.343
       0.070 |        0.264 |        0.334
       0.042 |        0.280 |        0.322
       0.075 |        0.265 |        0.340
       0.086 |        0.343 |        0.429
       0.122 |        0.284 |        0.406
       0.074 |        0.313 |        0.387
       0.077 |        0.314 |        0.391
       0.070 |        0.299 |        0.369
       0.466 |        0.280 |        0.746
       0.046 |        0.284 |        0.331
       0.285 |        0.272 |        0.558
       0.129 |        0.352 |        0.481
       0.077 |        0.274 |        0.351
       0.077 |        0.290 |        0.368
       0.483 |        0.270 |        0.753
       0.896 |        0.273 |        1.169
       0.500 |        0.275 |        0.775
       0.071 |        0.269 |        0.340
       0.082 |        0.317 |        0.399
       0.480 |        0.303 |        0.782
       0.056 |        0.277 |        0.333
       0.075 |        0.282 |        0.357
       0.427 |        0.282 |        0.709
       0.225 |        0.278 |        0.503
       0.100 |        0.271 |        0.371
       0.073 |        0.275 |        0.348
       0.076 |        0.278 |        0.355
       0.051 |        0.339 |        0.390
       0.380 |        0.272 |        0.652
       0.098 |        0.280 |        0.378
       0.103 |        0.275 |        0.378
       0.080 |        0.377 |        0.457
       0.071 |        0.293 |        0.364
       0.077 |        0.309 |        0.386
       0.075 |        0.282 |        0.358
       0.114 |        0.288 |        0.403
       0.486 |        0.280 |        0.765
       0.085 |        0.326 |        0.411
       0.075 |        0.285 |        0.360
       0.465 |        0.273 |        0.738
       0.578 |        0.267 |        0.844
       0.700 |        0.271 |        0.971
       0.638 |        0.259 |        0.897
       0.161 |        0.275 |        0.436
       0.073 |        0.257 |        0.330
       0.159 |        0.267 |        0.427
       0.182 |        0.257 |        0.439
       0.393 |        0.259 |        0.652
       0.074 |        0.267 |        0.341
       0.286 |        0.262 |        0.548
       0.557 |        0.252 |        0.809
       0.597 |        0.271 |        0.868
       0.760 |        0.257 |        1.017
       0.073 |        0.285 |        0.358
       0.071 |        0.267 |        0.338
       0.318 |        0.273 |        0.590
       0.594 |        0.269 |        0.863
       0.051 |        0.356 |        0.407
       0.075 |        0.287 |        0.361
       0.079 |        0.301 |        0.379
       0.311 |        0.266 |        0.578
       0.071 |        0.279 |        0.349
       0.070 |        0.277 |        0.347
       0.070 |        0.274 |        0.344
       0.073 |        0.275 |        0.348
       0.091 |        0.270 |        0.360
       0.095 |        0.448 |        0.542
       0.123 |        0.389 |        0.513
       0.080 |        0.313 |        0.393
       0.405 |        0.398 |        0.803
       0.083 |        0.335 |        0.418
       0.094 |        0.352 |        0.446
       0.092 |        0.345 |        0.438
       0.071 |        0.301 |        0.373
       0.138 |        0.297 |        0.435
       0.086 |        0.342 |        0.428
       0.312 |        0.278 |        0.590
       0.267 |        0.284 |        0.551
       0.072 |        0.275 |        0.347
       0.425 |        0.285 |        0.710
       0.180 |        0.281 |        0.461
       0.167 |        0.275 |        0.442
       0.047 |        0.358 |        0.405
       0.074 |        0.302 |        0.377
       0.084 |        0.327 |        0.411
       0.319 |        0.298 |        0.617
       0.072 |        0.272 |        0.345
       0.078 |        0.293 |        0.370
       0.073 |        0.275 |        0.348
       0.152 |        0.280 |        0.432
       0.028 |        0.279 |        0.307
       0.375 |        0.271 |        0.646
       0.788 |        0.264 |        1.052
       0.944 |        0.272 |        1.216
       1.339 |        0.272 |        1.610
       0.750 |        0.273 |        1.023
       0.086 |        0.333 |        0.419
       0.147 |        0.288 |        0.435
       0.088 |        0.275 |        0.362
       0.479 |        0.327 |        0.806
       0.498 |        0.282 |        0.779
       0.084 |        0.360 |        0.444
       0.632 |        0.281 |        0.913
       1.050 |        0.286 |        1.335
       0.578 |        0.278 |        0.856
       0.091 |        0.349 |        0.441
       0.332 |        0.286 |        0.618
       0.074 |        0.275 |        0.350
       0.072 |        0.266 |        0.339
       0.080 |        0.320 |        0.400
       0.483 |        0.270 |        0.753
       0.853 |        0.284 |        1.137
       0.074 |        0.263 |        0.337
       0.083 |        0.327 |        0.410
       0.344 |        0.276 |        0.621
       0.263 |        0.282 |        0.545
       0.024 |        0.270 |        0.293
       0.251 |        0.281 |        0.531
       0.079 |        0.325 |        0.404
       0.325 |        0.294 |        0.619
       0.078 |        0.300 |        0.377
       0.077 |        0.297 |        0.373
       0.071 |        0.297 |        0.368
       0.071 |        0.278 |        0.349
       0.381 |        0.269 |        0.650
       0.073 |        0.274 |        0.347
       0.413 |        0.265 |        0.678
       0.116 |        0.269 |        0.385
       0.425 |        0.257 |        0.683
       0.534 |        0.256 |        0.790
       0.893 |        0.247 |        1.140
       0.875 |        0.256 |        1.132
       0.084 |        0.331 |        0.415
       0.072 |        0.292 |        0.364
       0.356 |        0.264 |        0.620
       0.508 |        0.268 |        0.775
       0.254 |        0.267 |        0.521
       0.500 |        0.294 |        0.794
       0.076 |        0.274 |        0.351
       0.071 |        0.273 |        0.344
       0.089 |        0.329 |        0.418
       0.076 |        0.310 |        0.386
       0.072 |        0.279 |        0.350
       0.164 |        0.287 |        0.451
