  QueueTimes | ServiceTimes | SojournTimes
       0.415 |        0.264 |        0.679
       0.096 |        0.269 |        0.365
       0.074 |        0.260 |        0.334
       0.072 |        0.288 |        0.360
       0.074 |        0.313 |        0.387
       0.310 |        0.277 |        0.588
       0.007 |        0.263 |        0.270
       0.071 |        0.277 |        0.348
       0.208 |        0.276 |        0.484
       0.168 |        0.267 |        0.435
       0.097 |        0.263 |        0.360
       0.019 |        0.268 |        0.287
       0.106 |        0.269 |        0.375
       0.076 |        0.298 |        0.374
       0.335 |        0.260 |        0.595
       0.106 |        0.288 |        0.394
       0.052 |        0.258 |        0.310
       0.166 |        0.270 |        0.436
       0.340 |        0.269 |        0.608
       0.165 |        0.259 |        0.424
       0.115 |        0.261 |        0.376
       0.073 |        0.286 |        0.359
       0.197 |        0.272 |        0.470
       0.072 |        0.272 |        0.344
       0.070 |        0.273 |        0.343
       0.072 |        0.275 |        0.348
       0.407 |        0.271 |        0.677
       0.519 |        0.267 |        0.786
       0.288 |        0.262 |        0.550
       0.096 |        0.278 |        0.374
       0.076 |        0.261 |        0.336
       0.188 |        0.267 |        0.455
       0.095 |        0.265 |        0.360
       0.094 |        0.272 |        0.366
       0.321 |        0.276 |        0.597
       0.086 |        0.326 |        0.411
       0.075 |        0.274 |        0.350
       0.076 |        0.310 |        0.386
       0.094 |        0.365 |        0.459
       0.076 |        0.296 |        0.372
       0.191 |        0.288 |        0.480
       0.073 |        0.289 |        0.362
       0.073 |        0.272 |        0.344
       0.070 |        0.279 |        0.350
       0.071 |        0.273 |        0.344
       0.118 |        0.302 |        0.419
       0.026 |        0.266 |        0.292
       0.073 |        0.328 |        0.401
       0.398 |        0.270 |        0.668
       0.765 |        0.272 |        1.036
       0.458 |        0.277 |        0.735
       0.398 |        0.271 |        0.668
       0.140 |        0.266 |        0.406
       0.536 |        0.273 |        0.810
       0.396 |        0.269 |        0.665
       0.577 |        0.278 |        0.855
       0.096 |        0.278 |        0.373
       0.074 |        0.279 |        0.354
       0.352 |        0.262 |        0.614
       0.074 |        0.284 |        0.357
       0.097 |        0.267 |        0.364
       0.093 |        0.288 |        0.381
       0.094 |        0.261 |        0.355
       0.131 |        0.272 |        0.403
       0.204 |        0.258 |        0.462
       0.095 |        0.274 |        0.369
       0.076 |        0.301 |        0.376
       0.062 |        0.384 |        0.447
       0.076 |        0.279 |        0.355
       0.177 |        0.279 |        0.456
       0.098 |        0.279 |        0.376
       0.096 |        0.292 |        0.389
       0.095 |        0.268 |        0.364
       0.075 |        0.289 |        0.364
       0.032 |        0.265 |        0.298
       0.412 |        0.302 |        0.715
       0.168 |        0.279 |        0.447
       0.030 |        0.273 |        0.303
       0.075 |        0.275 |        0.350
       0.071 |        0.301 |        0.372
       0.454 |        0.268 |        0.722
       0.132 |        0.283 |        0.414
       0.074 |        0.290 |        0.364
       0.076 |        0.279 |        0.355
       0.073 |        0.264 |        0.337
       0.222 |        0.272 |        0.494
       0.071 |        0.269 |        0.340
       0.077 |        0.297 |        0.374
       0.183 |        0.268 |        0.451
       0.074 |        0.353 |        0.427
       0.133 |        0.272 |        0.404
       0.073 |        0.282 |        0.355
       0.072 |        0.287 |        0.359
       0.255 |        0.273 |        0.528
       0.074 |        0.267 |        0.341
       0.239 |        0.277 |        0.516
       0.525 |        0.270 |        0.795
       0.231 |        0.270 |        0.501
       0.302 |        0.271 |        0.573
       0.070 |        0.269 |        0.339
       0.246 |        0.255 |        0.500
       0.095 |        0.268 |        0.362
       0.177 |        0.270 |        0.447
       0.072 |        0.275 |        0.347
       0.158 |        0.270 |        0.428
       0.070 |        0.270 |        0.340
       0.071 |        0.285 |        0.356
       0.248 |        0.279 |        0.527
       0.185 |        0.270 |        0.454
       0.059 |        0.271 |        0.330
       0.071 |        0.268 |        0.339
       0.119 |        0.278 |        0.396
       0.115 |        0.313 |        0.428
       0.084 |        0.312 |        0.396
       0.276 |        0.268 |        0.543
       0.685 |        0.266 |        0.950
       0.191 |        0.265 |        0.455
       0.035 |        0.273 |        0.309
       0.072 |        0.262 |        0.334
       0.071 |        0.283 |        0.354
       0.070 |        0.259 |        0.329
       0.095 |        0.271 |        0.366
       0.085 |        0.383 |        0.468
       0.084 |        0.335 |        0.418
       0.076 |        0.293 |        0.369
       0.075 |        0.281 |        0.356
       0.386 |        0.275 |        0.661
       0.089 |        0.347 |        0.436
       0.077 |        0.316 |        0.393
       0.075 |        0.303 |        0.378
       0.399 |        0.277 |        0.676
       0.206 |        0.279 |        0.485
       0.461 |        0.278 |        0.740
       0.748 |        0.274 |        1.022
       0.688 |        0.259 |        0.947
       0.074 |        0.281 |        0.355
       0.304 |        0.255 |        0.559
       0.413 |        0.270 |        0.683
       0.177 |        0.258 |        0.435
       0.567 |        0.267 |        0.835
       0.174 |        0.270 |        0.444
       0.073 |        0.271 |        0.345
       0.151 |        0.260 |        0.411
       0.411 |        0.277 |        0.688
       0.133 |        0.256 |        0.389
       0.446 |        0.272 |        0.718
       0.178 |        0.252 |        0.429
       0.094 |        0.265 |        0.359
       0.153 |        0.254 |        0.406
       0.146 |        0.263 |        0.409
       0.096 |        0.270 |        0.366
       0.049 |        0.263 |        0.312
       0.197 |        0.254 |        0.451
       0.350 |        0.271 |        0.622
       0.341 |        0.261 |        0.601
       0.256 |        0.266 |        0.522
       0.342 |        0.267 |        0.609
       0.413 |        0.263 |        0.676
       0.095 |        0.326 |        0.421
       0.071 |        0.287 |        0.358
       0.050 |        0.267 |        0.317
       0.092 |        0.300 |        0.392
       0.498 |        0.262 |        0.760
       0.075 |        0.275 |        0.350
       0.448 |        0.269 |        0.718
       0.327 |        0.261 |        0.587
       0.456 |        0.267 |        0.723
       0.070 |        0.280 |        0.351
       0.070 |        0.258 |        0.328
       0.072 |        0.280 |        0.351
       0.072 |        0.256 |        0.328
       0.070 |        0.263 |        0.332
       0.088 |        0.367 |        0.455
       0.074 |        0.308 |        0.382
       0.077 |        0.338 |        0.415
       0.074 |        0.307 |        0.380
       0.490 |        0.289 |        0.779
       0.198 |        0.310 |        0.508
       0.131 |        0.272 |        0.403
       0.084 |        0.319 |        0.403
       0.510 |        0.269 |        0.779
       0.339 |        0.273 |        0.612
       0.278 |        0.267 |        0.545
       0.536 |        0.261 |        0.797
       0.759 |        0.259 |        1.018
       0.845 |        0.278 |        1.124
       1.174 |        0.250 |        1.425
       1.224 |        0.271 |        1.495
       1.493 |        0.252 |        1.745
       0.767 |        0.265 |        1.031
       0.402 |        0.258 |        0.659
       0.077 |        0.268 |        0.345
       0.074 |        0.270 |        0.344
       0.358 |        0.269 |        0.628
       0.087 |        0.308 |        0.395
       0.021 |        0.286 |        0.307
       0.080 |        0.355 |        0.436
       0.085 |        0.267 |        0.351
       0.077 |        0.275 |        0.351
       0.099 |        0.274 |        0.373
       0.164 |        0.259 |        0.424
       0.200 |        0.265 |        0.465
       0.274 |        0.257 |        0.532
       0.073 |        0.275 |        0.348
       0.071 |        0.256 |        0.327
       0.072 |        0.264 |        0.336
       0.071 |        0.266 |        0.337
       0.070 |        0.266 |        0.336
       0.070 |        0.263 |        0.333
       0.128 |        0.282 |        0.409
       0.164 |        0.262 |        0.426
       0.074 |        0.270 |        0.343
       0.072 |        0.273 |        0.345
       0.157 |        0.271 |        0.428
       0.079 |        0.277 |        0.356
       0.073 |        0.278 |        0.350
       0.426 |        0.265 |        0.692
       0.392 |        0.266 |        0.659
       0.668 |        0.257 |        0.925
       0.096 |        0.288 |        0.383
       0.320 |        0.268 |        0.588
       0.097 |        0.267 |        0.364
       0.013 |        0.256 |        0.269
       0.136 |        0.260 |        0.396
       0.360 |        0.265 |        0.625
       0.097 |        0.260 |        0.357
       0.072 |        0.255 |        0.328
       0.374 |        0.261 |        0.635
       0.542 |        0.252 |        0.793
       0.622 |        0.261 |        0.882
       0.138 |        0.275 |        0.413
       0.372 |        0.258 |        0.630
       0.202 |        0.255 |        0.457
       0.108 |        0.265 |        0.373
       0.010 |        0.256 |        0.266
       0.099 |        0.286 |        0.386
       0.098 |        0.277 |        0.375
       0.071 |        0.269 |        0.340
       0.068 |        0.259 |        0.328
       0.098 |        0.281 |        0.378
       0.072 |        0.272 |        0.345
       0.084 |        0.307 |        0.392
       0.071 |        0.262 |        0.333
       0.153 |        0.269 |        0.422
       0.258 |        0.258 |        0.516
       0.099 |        0.299 |        0.397
       0.094 |        0.259 |        0.354
       0.167 |        0.269 |        0.435
       0.490 |        0.255 |        0.745
       0.818 |        0.263 |        1.080
       0.620 |        0.256 |        0.876
       0.219 |        0.272 |        0.491
       0.071 |        0.259 |        0.330
       0.201 |        0.266 |        0.467
       0.088 |        0.317 |        0.405
       0.077 |        0.288 |        0.365
       0.294 |        0.278 |        0.572
       0.108 |        0.278 |        0.386
       0.070 |        0.268 |        0.338
       0.077 |        0.393 |        0.470
       0.073 |        0.285 |        0.359
       0.366 |        0.309 |        0.675
       0.136 |        0.264 |        0.400
       0.218 |        0.273 |        0.491
       0.080 |        0.438 |        0.518
       0.690 |        0.304 |        0.994
       0.102 |        0.275 |        0.377
       0.082 |        0.326 |        0.408
       0.476 |        0.274 |        0.750
       0.071 |        0.277 |        0.348
       0.177 |        0.266 |        0.443
       0.071 |        0.274 |        0.345
       0.070 |        0.273 |        0.343
       0.075 |        0.268 |        0.343
       0.070 |        0.264 |        0.335
       0.081 |        0.367 |        0.447
       0.096 |        0.327 |        0.424
       0.367 |        0.302 |        0.669
       0.724 |        0.288 |        1.012
       0.071 |        0.278 |        0.350
       0.070 |        0.268 |        0.338
       0.399 |        0.271 |        0.670
       0.071 |        0.270 |        0.341
       0.367 |        0.277 |        0.645
       0.070 |        0.256 |        0.326
       0.332 |        0.268 |        0.600
       0.209 |        0.253 |        0.462
       0.497 |        0.259 |        0.756
       0.070 |        0.281 |        0.350
       0.026 |        0.263 |        0.289
       0.071 |        0.258 |        0.329
       0.101 |        0.457 |        0.558
       0.074 |        0.291 |        0.365
       0.085 |        0.351 |        0.436
       0.073 |        0.283 |        0.356
       0.041 |        0.326 |        0.367
       0.172 |        0.309 |        0.481
       0.071 |        0.282 |        0.353
       0.075 |        0.276 |        0.351
       0.081 |        0.315 |        0.397
       0.075 |        0.275 |        0.350
       0.076 |        0.353 |        0.429
       0.566 |        0.274 |        0.840
       0.095 |        0.280 |        0.375
       0.329 |        0.280 |        0.608
       0.360 |        0.273 |        0.633
       0.071 |        0.262 |        0.333
       0.071 |        0.280 |        0.351
       0.013 |        0.295 |        0.308
       0.073 |        0.823 |        0.896
       0.869 |        0.278 |        1.147
       0.441 |        0.279 |        0.720
       0.074 |        0.274 |        0.348
       0.429 |        0.275 |        0.704
       0.426 |        0.271 |        0.696
       0.801 |        0.270 |        1.071
       0.083 |        0.322 |        0.405
       0.252 |        0.276 |        0.528
       0.075 |        0.285 |        0.359
       0.077 |        0.341 |        0.418
       0.274 |        0.288 |        0.562
       0.077 |        0.284 |        0.361
       0.240 |        0.272 |        0.511
       0.077 |        0.293 |        0.370
       0.399 |        0.272 |        0.671
       0.039 |        0.272 |        0.311
       0.074 |        0.283 |        0.357
       0.074 |        0.287 |        0.361
       0.076 |        0.277 |        0.353
       0.392 |        0.276 |        0.668
       0.257 |        0.278 |        0.535
       0.096 |        0.319 |        0.415
       0.078 |        0.300 |        0.378
       0.331 |        0.283 |        0.615
       0.087 |        0.376 |        0.462
       0.193 |        0.314 |        0.506
       0.103 |        0.274 |        0.377
       0.073 |        0.279 |        0.352
       0.071 |        0.277 |        0.348
       0.335 |        0.269 |        0.604
       0.092 |        0.276 |        0.368
       0.083 |        0.273 |        0.355
       0.076 |        0.281 |        0.357
       0.140 |        0.284 |        0.424
       0.078 |        0.276 |        0.354
       0.109 |        0.276 |        0.385
       0.070 |        0.272 |        0.342
       0.090 |        0.333 |        0.424
       0.075 |        0.283 |        0.359
       0.130 |        0.278 |        0.409
       0.042 |        0.321 |        0.363
       0.088 |        0.390 |        0.478
       0.067 |        0.285 |        0.352
       0.468 |        0.283 |        0.751
       0.638 |        0.274 |        0.912
       0.072 |        0.284 |        0.356
       0.072 |        0.281 |        0.353
       0.070 |        0.277 |        0.347
       0.071 |        0.274 |        0.345
       0.088 |        0.384 |        0.471
       0.464 |        0.284 |        0.749
       0.779 |        0.286 |        1.064
       0.076 |        0.297 |        0.373
       0.074 |        0.302 |        0.376
       0.071 |        0.287 |        0.358
       0.457 |        0.282 |        0.740
       0.075 |        0.276 |        0.351
       0.508 |        0.282 |        0.790
       0.520 |        0.273 |        0.794
       0.592 |        0.272 |        0.864
       0.075 |        0.279 |        0.354
       0.112 |        0.321 |        0.433
       0.071 |        0.279 |        0.350
       0.082 |        0.348 |        0.429
       0.005 |        0.330 |        0.335
       0.320 |        0.290 |        0.610
       0.080 |        0.331 |        0.412
       0.089 |        0.342 |        0.431
       0.073 |        0.282 |        0.355
       0.155 |        0.280 |        0.435
       0.071 |        0.274 |        0.344
       0.072 |        0.276 |        0.348
       0.072 |        0.275 |        0.347
       0.326 |        0.275 |        0.602
       0.082 |        0.312 |        0.393
       0.404 |        0.279 |        0.683
       0.076 |        0.284 |        0.360
       0.082 |        0.318 |        0.401
       0.071 |        0.292 |        0.363
       0.072 |        0.281 |        0.352
       0.071 |        0.272 |        0.343
       0.071 |        0.270 |        0.341
       0.153 |        0.271 |        0.425
       0.115 |        0.272 |        0.388
       0.096 |        0.269 |        0.365
       0.090 |        0.303 |        0.393
       0.044 |        0.283 |        0.327
       0.171 |        0.285 |        0.455
       0.075 |        0.274 |        0.349
       0.271 |        0.279 |        0.549
       0.255 |        0.277 |        0.532
       0.101 |        0.330 |        0.432
       0.093 |        0.355 |        0.449
       0.641 |        0.285 |        0.926
       0.082 |        0.326 |        0.408
       0.071 |        0.277 |        0.348
       0.088 |        0.327 |        0.416
       0.074 |        0.293 |        0.367
       0.074 |        0.288 |        0.363
       0.071 |        0.290 |        0.361
       0.071 |        0.285 |        0.356
       0.072 |        0.283 |        0.355
       0.077 |        0.286 |        0.363
       0.223 |        0.284 |        0.507
       0.071 |        0.280 |        0.352
       0.171 |        0.276 |        0.447
       0.077 |        0.282 |        0.359
       0.243 |        0.274 |        0.517
       0.530 |        0.271 |        0.802
       0.071 |        0.275 |        0.346
       0.071 |        0.274 |        0.344
       0.070 |        0.282 |        0.352
       0.324 |        0.282 |        0.606
       0.070 |        0.274 |        0.344
       0.072 |        0.271 |        0.343
       0.164 |        0.279 |        0.443
       0.382 |        0.266 |        0.649
       0.246 |        0.270 |        0.516
       0.114 |        0.274 |        0.388
       0.098 |        0.276 |        0.375
       0.075 |        0.281 |        0.356
       0.072 |        0.315 |        0.387
       0.098 |        0.284 |        0.382
       0.079 |        0.327 |        0.406
       0.052 |        0.332 |        0.384
       0.072 |        0.290 |        0.362
       0.363 |        0.274 |        0.637
       0.457 |        0.284 |        0.741
       0.788 |        0.267 |        1.056
       0.560 |        0.269 |        0.829
       0.958 |        0.268 |        1.226
       0.097 |        0.273 |        0.370
       0.084 |        0.309 |        0.393
       0.453 |        0.274 |        0.727
       0.348 |        0.276 |        0.624
       0.708 |        0.262 |        0.970
       0.899 |        0.265 |        1.164
       1.070 |        0.269 |        1.339
       0.082 |        0.320 |        0.402
       0.481 |        0.279 |        0.760
       0.072 |        0.269 |        0.341
       0.074 |        0.279 |        0.353
       0.090 |        0.274 |        0.364
       0.071 |        0.283 |        0.354
       0.069 |        0.263 |        0.332
       0.467 |        0.293 |        0.760
       0.076 |        0.269 |        0.344
       0.145 |        0.290 |        0.436
       0.084 |        0.325 |        0.409
       0.077 |        0.303 |        0.380
       0.460 |        0.273 |        0.733
       0.820 |        0.283 |        1.103
       0.072 |        0.284 |        0.356
       0.275 |        0.284 |        0.559
       0.071 |        0.281 |        0.352
       0.047 |        0.275 |        0.322
       0.074 |        0.272 |        0.346
       0.072 |        0.298 |        0.369
       0.099 |        0.265 |        0.364
       0.335 |        0.266 |        0.601
       0.386 |        0.265 |        0.652
       0.071 |        0.277 |        0.348
       0.095 |        0.270 |        0.365
       0.071 |        0.283 |        0.354
       0.429 |        0.274 |        0.704
       0.652 |        0.279 |        0.931
       0.078 |        0.290 |        0.368
       0.376 |        0.277 |        0.654
       0.330 |        0.284 |        0.614
       0.072 |        0.284 |        0.356
       0.071 |        0.315 |        0.385
       0.077 |        0.285 |        0.362
       0.266 |        0.273 |        0.539
       0.333 |        0.290 |        0.624
       0.073 |        0.269 |        0.342
       0.175 |        0.267 |        0.442
       0.379 |        0.259 |        0.638
       0.251 |        0.269 |        0.520
       0.019 |        0.270 |        0.289
       0.071 |        0.267 |        0.338
       0.212 |        0.254 |        0.466
       0.028 |        0.263 |        0.292
       0.096 |        0.256 |        0.352
       0.088 |        0.268 |        0.356
       0.077 |        0.297 |        0.374
       0.087 |        0.348 |        0.434
       0.083 |        0.333 |        0.416
       0.115 |        0.284 |        0.399
       0.103 |        0.272 |        0.375
       0.074 |        0.291 |        0.365
       0.242 |        0.266 |        0.508
       0.441 |        0.270 |        0.711
       0.072 |        0.271 |        0.343
       0.073 |        0.273 |        0.346
       0.095 |        0.276 |        0.371
       0.393 |        0.267 |        0.660
       0.004 |        0.261 |        0.266
       0.120 |        0.268 |        0.388
       0.096 |        0.266 |        0.362
       0.377 |        0.270 |        0.647
       0.598 |        0.273 |        0.871
       0.097 |        0.283 |        0.381
       0.095 |        0.277 |        0.372
       0.361 |        0.267 |        0.628
       0.182 |        0.261 |        0.443
       0.413 |        0.273 |        0.686
       0.494 |        0.261 |        0.755
       0.857 |        0.269 |        1.126
       0.096 |        0.261 |        0.357
       0.072 |        0.266 |        0.338
       0.168 |        0.261 |        0.429
       0.097 |        0.269 |        0.366
       0.354 |        0.262 |        0.616
       0.073 |        0.280 |        0.353
       0.389 |        0.266 |        0.655
       0.601 |        0.281 |        0.882
       0.159 |        0.273 |        0.433
       0.092 |        0.325 |        0.416
       0.126 |        0.328 |        0.454
       0.076 |        0.289 |        0.366
       0.081 |        0.320 |        0.402
       0.316 |        0.299 |        0.615
       0.134 |        0.324 |        0.457
       0.072 |        0.293 |        0.365
       0.523 |        0.271 |        0.793
       0.112 |        0.279 |        0.391
       0.071 |        0.278 |        0.350
       0.071 |        0.274 |        0.345
       0.070 |        0.267 |        0.337
       0.141 |        0.265 |        0.406
       0.066 |        0.258 |        0.324
       0.436 |        0.288 |        0.724
       0.540 |        0.266 |        0.806
       0.074 |        0.301 |        0.376
       0.131 |        0.269 |        0.401
       0.143 |        0.275 |        0.418
       0.071 |        0.275 |        0.346
       0.344 |        0.287 |        0.630
       0.072 |        0.276 |        0.348
       0.072 |        0.278 |        0.350
       0.387 |        0.273 |        0.660
       0.072 |        0.294 |        0.367
       0.073 |        0.281 |        0.355
       0.086 |        0.326 |        0.412
       0.077 |        0.281 |        0.358
       0.298 |        0.298 |        0.596
       0.074 |        0.278 |        0.352
       0.085 |        0.345 |        0.430
       0.047 |        0.329 |        0.376
       0.076 |        0.336 |        0.412
       0.071 |        0.326 |        0.397
       0.074 |        0.294 |        0.368
       0.080 |        0.329 |        0.409
       0.548 |        0.281 |        0.829
       0.695 |        0.282 |        0.977
       1.100 |        0.272 |        1.372
       0.096 |        0.265 |        0.361
       0.097 |        0.276 |        0.373
       0.075 |        0.290 |        0.365
       0.320 |        0.275 |        0.595
       0.090 |        0.400 |        0.490
       0.085 |        0.341 |        0.426
       0.136 |        0.280 |        0.417
       0.076 |        0.301 |        0.377
       0.099 |        0.269 |        0.368
       0.073 |        0.283 |        0.355
       0.103 |        0.261 |        0.364
       0.328 |        0.267 |        0.595
       0.071 |        0.267 |        0.338
       0.072 |        0.275 |        0.347
       0.180 |        0.254 |        0.434
       0.071 |        0.266 |        0.338
       0.071 |        0.261 |        0.332
       0.070 |        0.277 |        0.347
       0.090 |        0.358 |        0.448
       0.414 |        0.299 |        0.713
       0.074 |        0.283 |        0.356
       0.083 |        0.326 |        0.409
       0.073 |        0.272 |        0.345
       0.227 |        0.288 |        0.515
       0.072 |        0.263 |        0.335
       0.084 |        0.274 |        0.358
       0.071 |        0.259 |        0.329
       0.467 |        0.261 |        0.728
       0.362 |        0.262 |        0.624
       0.095 |        0.263 |        0.358
       0.098 |        0.256 |        0.354
       0.393 |        0.261 |        0.654
       0.073 |        0.254 |        0.327
       0.085 |        0.344 |        0.429
       0.070 |        0.271 |        0.341
       0.070 |        0.298 |        0.368
       0.362 |        0.271 |        0.632
       0.074 |        0.295 |        0.369
       0.087 |        0.359 |        0.446
       0.073 |        0.327 |        0.399
       0.047 |        0.308 |        0.356
       0.517 |        0.278 |        0.794
       0.203 |        0.264 |        0.467
       0.401 |        0.272 |        0.673
       0.803 |        0.276 |        1.079
       0.101 |        0.274 |        0.375
       0.471 |        0.262 |        0.733
       0.298 |        0.282 |        0.580
       0.258 |        0.265 |        0.524
       0.074 |        0.279 |        0.352
       0.071 |        0.264 |        0.335
       0.120 |        0.266 |        0.387
       0.350 |        0.263 |        0.613
       0.437 |        0.275 |        0.712
       0.843 |        0.289 |        1.132
       0.368 |        0.273 |        0.641
       0.089 |        0.264 |        0.353
       0.099 |        0.282 |        0.380
       0.115 |        0.332 |        0.447
       0.507 |        0.279 |        0.787
       0.902 |        0.284 |        1.186
       0.072 |        0.275 |        0.347
       0.071 |        0.260 |        0.332
       0.458 |        0.264 |        0.722
       0.071 |        0.253 |        0.324
       0.259 |        0.272 |        0.530
       0.116 |        0.261 |        0.377
       0.099 |        0.262 |        0.360
       0.073 |        0.257 |        0.329
       0.066 |        0.263 |        0.329
       0.095 |        0.282 |        0.376
       0.067 |        0.273 |        0.340
       0.052 |        0.269 |        0.321
       0.103 |        0.304 |        0.407
       0.053 |        0.271 |        0.325
       0.149 |        0.283 |        0.432
       0.276 |        0.278 |        0.554
       0.074 |        0.273 |        0.347
       0.091 |        0.323 |        0.415
       0.079 |        0.294 |        0.373
       0.072 |        0.279 |        0.351
       0.331 |        0.295 |        0.625
       0.774 |        0.275 |        1.049
       1.033 |        0.276 |        1.309
       1.151 |        0.273 |        1.424
       1.340 |        0.277 |        1.617
       0.752 |        0.295 |        1.048
       0.076 |        0.287 |        0.363
       0.085 |        0.334 |        0.419
       0.603 |        0.306 |        0.908
       0.074 |        0.285 |        0.359
       0.085 |        0.347 |        0.432
       0.339 |        0.282 |        0.621
       0.076 |        0.283 |        0.359
       0.075 |        0.284 |        0.359
       0.072 |        0.289 |        0.361
       0.075 |        0.313 |        0.388
       0.078 |        0.301 |        0.378
       0.078 |        0.284 |        0.361
       0.122 |        0.276 |        0.398
       0.088 |        0.328 |        0.416
       0.074 |        0.287 |        0.361
       0.070 |        0.279 |        0.349
       0.389 |        0.268 |        0.657
       0.648 |        0.268 |        0.916
       0.077 |        0.284 |        0.361
       0.216 |        0.262 |        0.479
       0.086 |        0.298 |        0.384
       0.025 |        0.274 |        0.299
       0.239 |        0.271 |        0.510
       0.135 |        0.322 |        0.457
       0.072 |        0.276 |        0.349
       0.085 |        0.315 |        0.400
       0.145 |        0.285 |        0.430
       0.077 |        0.276 |        0.353
       0.073 |        0.275 |        0.348
       0.168 |        0.262 |        0.431
       0.073 |        0.275 |        0.347
       0.096 |        0.281 |        0.377
       0.072 |        0.284 |        0.356
       0.446 |        0.267 |        0.713
       0.024 |        0.270 |        0.294
       0.244 |        0.263 |        0.507
       0.072 |        0.293 |        0.365
       0.072 |        0.285 |        0.357
       0.076 |        0.301 |        0.377
       0.499 |        0.272 |        0.771
       0.915 |        0.284 |        1.199
       0.532 |        0.291 |        0.823
       0.088 |        0.279 |        0.367
       0.074 |        0.273 |        0.347
       0.397 |        0.269 |        0.666
       0.084 |        0.266 |        0.349
       0.073 |        0.270 |        0.343
       0.416 |        0.268 |        0.684
       0.202 |        0.275 |        0.477
       0.072 |        0.260 |        0.332
       0.033 |        0.265 |        0.298
       0.083 |        0.311 |        0.394
       0.100 |        0.457 |        0.557
       0.654 |        0.331 |        0.985
       0.038 |        0.290 |        0.328
       0.080 |        0.303 |        0.383
       0.080 |        0.316 |        0.396
       0.069 |        0.291 |        0.360
       0.070 |        0.285 |        0.355
       0.073 |        0.280 |        0.353
       0.100 |        0.297 |        0.397
       0.491 |        0.274 |        0.765
       0.090 |        0.344 |        0.433
       0.076 |        0.307 |        0.384
       0.504 |        0.313 |        0.817
       0.667 |        0.284 |        0.951
       0.815 |        0.290 |        1.104
       0.779 |        0.299 |        1.078
       0.350 |        0.290 |        0.641
       0.084 |        0.328 |        0.412
       0.108 |        0.289 |        0.397
       0.179 |        0.279 |        0.458
       0.417 |        0.272 |        0.689
       0.079 |        0.284 |        0.362
       0.309 |        0.273 |        0.582
       0.591 |        0.337 |        0.928
       0.757 |        0.282 |        1.039
       0.936 |        0.286 |        1.222
       0.076 |        0.285 |        0.361
       0.071 |        0.267 |        0.338
       0.320 |        0.281 |        0.602
       0.608 |        0.261 |        0.869
       0.082 |        0.324 |        0.406
       0.077 |        0.308 |        0.386
       0.089 |        0.444 |        0.532
       0.609 |        0.287 |        0.896
       0.076 |        0.295 |        0.371
       0.074 |        0.276 |        0.350
       0.057 |        0.356 |        0.413
       0.075 |        0.301 |        0.376
       0.124 |        0.292 |        0.416
       0.072 |        0.270 |        0.343
       0.073 |        0.285 |        0.359
       0.072 |        0.274 |        0.345
       0.074 |        0.317 |        0.391
       0.071 |        0.277 |        0.348
       0.083 |        0.354 |        0.436
       0.083 |        0.332 |        0.415
       0.071 |        0.294 |        0.365
       0.129 |        0.297 |        0.426
       0.083 |        0.321 |        0.404
       0.287 |        0.268 |        0.555
       0.229 |        0.272 |        0.501
       0.073 |        0.275 |        0.348
       0.421 |        0.283 |        0.705
       0.173 |        0.270 |        0.443
       0.147 |        0.269 |        0.416
       0.086 |        0.344 |        0.431
       0.075 |        0.309 |        0.384
       0.088 |        0.332 |        0.421
       0.332 |        0.300 |        0.632
       0.073 |        0.276 |        0.349
       0.084 |        0.330 |        0.413
       0.072 |        0.269 |        0.341
       0.144 |        0.291 |        0.435
       0.032 |        0.277 |        0.308
       0.376 |        0.264 |        0.640
       0.776 |        0.257 |        1.033
       0.909 |        0.264 |        1.173
       1.295 |        0.262 |        1.558
       0.696 |        0.261 |        0.957
       0.074 |        0.270 |        0.344
       0.071 |        0.275 |        0.346
       0.167 |        0.252 |        0.419
       0.538 |        0.259 |        0.798
       0.491 |        0.250 |        0.741
       0.083 |        0.318 |        0.401
       0.575 |        0.259 |        0.835
       0.972 |        0.271 |        1.242
       0.486 |        0.269 |        0.756
       0.071 |        0.281 |        0.352
       0.208 |        0.274 |        0.481
       0.055 |        0.359 |        0.414
       0.073 |        0.280 |        0.353
       0.071 |        0.296 |        0.367
       0.421 |        0.272 |        0.693
       0.796 |        0.295 |        1.091
       0.072 |        0.264 |        0.336
       0.070 |        0.276 |        0.346
       0.234 |        0.262 |        0.496
       0.140 |        0.274 |        0.414
       0.071 |        0.259 |        0.330
       0.290 |        0.271 |        0.561
       0.097 |        0.262 |        0.359
       0.239 |        0.263 |        0.502
       0.082 |        0.318 |        0.400
       0.070 |        0.283 |        0.352
       0.070 |        0.288 |        0.358
       0.082 |        0.388 |        0.470
       0.547 |        0.285 |        0.832
       0.074 |        0.285 |        0.360
       0.429 |        0.269 |        0.697
       0.152 |        0.318 |        0.469
       0.548 |        0.255 |        0.803
       0.662 |        0.259 |        0.921
       1.024 |        0.247 |        1.270
       1.006 |        0.257 |        1.263
       0.076 |        0.249 |        0.325
       0.073 |        0.266 |        0.339
       0.331 |        0.241 |        0.572
       0.461 |        0.246 |        0.707
       0.187 |        0.243 |        0.430
       0.407 |        0.248 |        0.655
       0.097 |        0.260 |        0.357
       0.094 |        0.253 |        0.347
       0.098 |        0.278 |        0.376
       0.094 |        0.272 |        0.365
       0.094 |        0.265 |        0.359
       0.167 |        0.269 |        0.436
