  QueueTimes | ServiceTimes | SojournTimes
       0.478 |        0.281 |        0.758
       0.077 |        0.294 |        0.372
       0.074 |        0.280 |        0.354
       0.073 |        0.294 |        0.366
       0.077 |        0.277 |        0.354
       0.272 |        0.300 |        0.572
       0.169 |        0.283 |        0.452
       0.029 |        0.286 |        0.315
       0.181 |        0.283 |        0.464
       0.154 |        0.276 |        0.430
       0.074 |        0.267 |        0.341
       0.009 |        0.276 |        0.285
       0.125 |        0.318 |        0.444
       0.091 |        0.398 |        0.489
       0.532 |        0.276 |        0.808
       0.321 |        0.281 |        0.603
       0.262 |        0.273 |        0.535
       0.392 |        0.285 |        0.677
       0.582 |        0.288 |        0.870
       0.431 |        0.278 |        0.709
       0.231 |        0.280 |        0.510
       0.100 |        0.270 |        0.370
       0.210 |        0.263 |        0.473
       0.096 |        0.272 |        0.368
       0.072 |        0.271 |        0.343
       0.098 |        0.268 |        0.366
       0.423 |        0.254 |        0.678
       0.521 |        0.266 |        0.786
       0.290 |        0.263 |        0.553
       0.083 |        0.282 |        0.364
       0.107 |        0.445 |        0.552
       0.561 |        0.307 |        0.867
       0.139 |        0.282 |        0.421
       0.082 |        0.301 |        0.383
       0.337 |        0.308 |        0.646
       0.073 |        0.273 |        0.345
       0.071 |        0.286 |        0.358
       0.079 |        0.283 |        0.362
       0.077 |        0.274 |        0.351
       0.098 |        0.286 |        0.384
       0.201 |        0.284 |        0.485
       0.079 |        0.309 |        0.388
       0.077 |        0.385 |        0.461
       0.074 |        0.302 |        0.376
       0.084 |        0.337 |        0.421
       0.232 |        0.302 |        0.534
       0.141 |        0.277 |        0.418
       0.081 |        0.298 |        0.379
       0.346 |        0.269 |        0.615
       0.717 |        0.280 |        0.998
       0.418 |        0.279 |        0.697
       0.348 |        0.269 |        0.617
       0.095 |        0.262 |        0.357
       0.488 |        0.265 |        0.754
       0.341 |        0.262 |        0.603
       0.515 |        0.281 |        0.796
       0.075 |        0.266 |        0.341
       0.084 |        0.313 |        0.397
       0.439 |        0.266 |        0.705
       0.090 |        0.352 |        0.443
       0.076 |        0.299 |        0.375
       0.087 |        0.388 |        0.475
       0.077 |        0.280 |        0.357
       0.136 |        0.291 |        0.427
       0.228 |        0.273 |        0.501
       0.084 |        0.328 |        0.412
       0.084 |        0.336 |        0.421
       0.087 |        0.340 |        0.427
       0.082 |        0.286 |        0.368
       0.201 |        0.301 |        0.502
       0.082 |        0.299 |        0.381
       0.094 |        0.367 |        0.460
       0.097 |        0.354 |        0.451
       0.081 |        0.349 |        0.430
       0.128 |        0.278 |        0.406
       0.519 |        0.278 |        0.796
       0.248 |        0.285 |        0.532
       0.114 |        0.265 |        0.378
       0.124 |        0.318 |        0.442
       0.072 |        0.276 |        0.348
       0.427 |        0.263 |        0.690
       0.093 |        0.278 |        0.371
       0.495 |        0.387 |        0.882
       0.077 |        0.312 |        0.390
       0.087 |        0.343 |        0.430
       0.356 |        0.295 |        0.651
       0.091 |        0.337 |        0.427
       0.081 |        0.318 |        0.399
       0.206 |        0.282 |        0.489
       0.079 |        0.293 |        0.373
       0.078 |        0.294 |        0.373
       0.072 |        0.294 |        0.366
       0.099 |        0.348 |        0.446
       0.382 |        0.279 |        0.661
       0.648 |        0.284 |        0.932
       0.829 |        0.285 |        1.114
       1.166 |        0.279 |        1.445
       0.881 |        0.287 |        1.168
       0.967 |        0.344 |        1.311
       0.163 |        0.307 |        0.470
       0.378 |        0.314 |        0.692
       0.087 |        0.342 |        0.430
       0.287 |        0.286 |        0.573
       0.086 |        0.350 |        0.436
       0.105 |        0.297 |        0.402
       0.073 |        0.276 |        0.349
       0.074 |        0.268 |        0.341
       0.238 |        0.276 |        0.514
       0.170 |        0.272 |        0.441
       0.041 |        0.266 |        0.307
       0.074 |        0.262 |        0.337
       0.115 |        0.274 |        0.389
       0.107 |        0.260 |        0.366
       0.144 |        0.478 |        0.621
       0.633 |        0.348 |        0.981
       1.125 |        0.286 |        1.411
       0.650 |        0.297 |        0.948
       0.526 |        0.285 |        0.811
       0.091 |        0.343 |        0.434
       0.113 |        0.303 |        0.417
       0.072 |        0.282 |        0.354
       0.075 |        0.283 |        0.358
       0.086 |        0.341 |        0.428
       0.074 |        0.310 |        0.384
       0.079 |        0.303 |        0.382
       0.078 |        0.332 |        0.409
       0.518 |        0.325 |        0.843
       0.093 |        0.405 |        0.498
       0.086 |        0.334 |        0.420
       0.077 |        0.334 |        0.411
       0.446 |        0.276 |        0.721
       0.252 |        0.274 |        0.525
       0.520 |        0.265 |        0.785
       0.793 |        0.278 |        1.072
       0.741 |        0.263 |        1.004
       0.073 |        0.283 |        0.356
       0.306 |        0.259 |        0.565
       0.421 |        0.269 |        0.690
       0.186 |        0.256 |        0.443
       0.577 |        0.272 |        0.849
       0.189 |        0.285 |        0.474
       0.073 |        0.275 |        0.348
       0.156 |        0.267 |        0.423
       0.425 |        0.279 |        0.704
       0.151 |        0.270 |        0.421
       0.480 |        0.278 |        0.758
       0.216 |        0.268 |        0.484
       0.080 |        0.295 |        0.375
       0.177 |        0.275 |        0.452
       0.022 |        0.278 |        0.300
       0.080 |        0.299 |        0.378
       0.071 |        0.285 |        0.355
       0.242 |        0.278 |        0.520
       0.422 |        0.276 |        0.698
       0.435 |        0.262 |        0.697
       0.352 |        0.273 |        0.626
       0.450 |        0.273 |        0.723
       0.529 |        0.266 |        0.794
       0.108 |        0.268 |        0.375
       0.073 |        0.273 |        0.346
       0.039 |        0.260 |        0.299
       0.074 |        0.274 |        0.348
       0.454 |        0.259 |        0.713
       0.081 |        0.288 |        0.369
       0.478 |        0.282 |        0.760
       0.370 |        0.306 |        0.676
       0.547 |        0.284 |        0.832
       0.087 |        0.323 |        0.410
       0.173 |        0.293 |        0.466
       0.078 |        0.307 |        0.385
       0.074 |        0.306 |        0.381
       0.126 |        0.282 |        0.408
       0.076 |        0.305 |        0.380
       0.074 |        0.289 |        0.363
       0.081 |        0.301 |        0.383
       0.075 |        0.296 |        0.371
       0.473 |        0.349 |        0.822
       0.272 |        0.313 |        0.586
       0.203 |        0.279 |        0.483
       0.085 |        0.345 |        0.430
       0.539 |        0.273 |        0.811
       0.385 |        0.278 |        0.663
       0.332 |        0.277 |        0.608
       0.600 |        0.269 |        0.869
       0.831 |        0.263 |        1.094
       0.955 |        0.338 |        1.293
       1.426 |        0.277 |        1.703
       1.511 |        0.286 |        1.797
       1.804 |        0.276 |        2.080
       1.110 |        0.276 |        1.386
       0.778 |        0.266 |        1.044
       0.077 |        0.277 |        0.354
       0.076 |        0.267 |        0.343
       0.368 |        0.287 |        0.656
       0.090 |        0.310 |        0.400
       0.026 |        0.269 |        0.295
       0.077 |        0.259 |        0.336
       0.127 |        0.275 |        0.402
       0.074 |        0.273 |        0.347
       0.095 |        0.270 |        0.365
       0.157 |        0.259 |        0.416
       0.193 |        0.268 |        0.461
       0.272 |        0.260 |        0.532
       0.094 |        0.464 |        0.558
       0.081 |        0.298 |        0.379
       0.073 |        0.291 |        0.364
       0.091 |        0.285 |        0.377
       0.071 |        0.282 |        0.353
       0.072 |        0.280 |        0.352
       0.145 |        0.278 |        0.424
       0.178 |        0.261 |        0.438
       0.072 |        0.268 |        0.339
       0.075 |        0.260 |        0.335
       0.146 |        0.262 |        0.408
       0.084 |        0.323 |        0.407
       0.076 |        0.283 |        0.360
       0.438 |        0.271 |        0.709
       0.413 |        0.280 |        0.694
       0.705 |        0.261 |        0.966
       0.078 |        0.352 |        0.430
       0.415 |        0.283 |        0.697
       0.056 |        0.337 |        0.393
       0.090 |        0.294 |        0.384
       0.254 |        0.280 |        0.534
       0.501 |        0.281 |        0.782
       0.075 |        0.274 |        0.350
       0.083 |        0.316 |        0.399
       0.478 |        0.279 |        0.756
       0.666 |        0.264 |        0.930
       0.757 |        0.271 |        1.028
       0.286 |        0.274 |        0.560
       0.520 |        0.265 |        0.785
       0.359 |        0.260 |        0.619
       0.272 |        0.268 |        0.540
       0.181 |        0.257 |        0.438
       0.092 |        0.394 |        0.486
       0.102 |        0.439 |        0.541
       0.144 |        0.331 |        0.474
       0.212 |        0.290 |        0.502
       0.075 |        0.292 |        0.367
       0.074 |        0.292 |        0.365
       0.118 |        0.289 |        0.406
       0.071 |        0.282 |        0.352
       0.010 |        0.280 |        0.290
       0.132 |        0.264 |        0.397
       0.091 |        0.412 |        0.503
       0.075 |        0.285 |        0.360
       0.177 |        0.290 |        0.467
       0.522 |        0.272 |        0.794
       0.866 |        0.271 |        1.137
       0.675 |        0.262 |        0.937
       0.275 |        0.277 |        0.553
       0.071 |        0.259 |        0.330
       0.200 |        0.263 |        0.462
       0.072 |        0.272 |        0.344
       0.081 |        0.326 |        0.407
       0.369 |        0.279 |        0.648
       0.009 |        0.280 |        0.289
       0.072 |        0.266 |        0.338
       0.079 |        0.315 |        0.394
       0.071 |        0.277 |        0.348
       0.355 |        0.296 |        0.651
       0.113 |        0.277 |        0.390
       0.207 |        0.275 |        0.482
       0.104 |        0.450 |        0.554
       0.713 |        0.295 |        1.009
       0.115 |        0.292 |        0.407
       0.083 |        0.383 |        0.466
       0.558 |        0.281 |        0.839
       0.080 |        0.809 |        0.889
       0.759 |        0.275 |        1.034
       0.234 |        0.281 |        0.516
       0.076 |        0.336 |        0.412
       0.093 |        0.349 |        0.442
       0.075 |        0.298 |        0.373
       0.089 |        0.360 |        0.450
       0.077 |        0.279 |        0.356
       0.259 |        0.284 |        0.543
       0.593 |        0.269 |        0.863
       0.073 |        0.279 |        0.352
       0.074 |        0.276 |        0.351
       0.413 |        0.265 |        0.678
       0.074 |        0.279 |        0.353
       0.381 |        0.277 |        0.658
       0.073 |        0.266 |        0.339
       0.343 |        0.324 |        0.667
       0.275 |        0.271 |        0.546
       0.578 |        0.270 |        0.849
       0.081 |        0.336 |        0.417
       0.168 |        0.322 |        0.490
       0.132 |        0.328 |        0.460
       0.085 |        0.338 |        0.424
       0.081 |        0.327 |        0.408
       0.082 |        0.323 |        0.405
       0.074 |        0.292 |        0.366
       0.069 |        0.332 |        0.402
       1.246 |        0.345 |        1.591
       0.979 |        0.287 |        1.267
       0.108 |        0.341 |        0.449
       0.077 |        0.291 |        0.368
       0.078 |        0.286 |        0.364
       0.088 |        0.328 |        0.416
       0.553 |        0.310 |        0.863
       0.176 |        0.323 |        0.499
       0.490 |        0.356 |        0.846
       0.631 |        0.284 |        0.915
       0.142 |        0.295 |        0.437
       0.074 |        0.275 |        0.350
       0.010 |        0.279 |        0.288
       0.076 |        0.317 |        0.392
       0.339 |        0.293 |        0.631
       0.093 |        0.270 |        0.363
       0.085 |        0.321 |        0.406
       0.523 |        0.286 |        0.810
       0.530 |        0.291 |        0.821
       0.929 |        0.280 |        1.210
       0.075 |        0.276 |        0.352
       0.134 |        0.269 |        0.403
       0.084 |        0.327 |        0.412
       0.084 |        0.333 |        0.417
       0.295 |        0.282 |        0.576
       0.078 |        0.370 |        0.449
       0.371 |        0.291 |        0.661
       0.092 |        0.330 |        0.423
       0.492 |        0.309 |        0.800
       0.163 |        0.324 |        0.487
       0.078 |        0.280 |        0.358
       0.070 |        0.276 |        0.346
       0.074 |        0.281 |        0.355
       0.393 |        0.268 |        0.661
       0.247 |        0.280 |        0.528
       0.072 |        0.343 |        0.415
       0.075 |        0.271 |        0.346
       0.278 |        0.271 |        0.549
       0.076 |        0.272 |        0.348
       0.165 |        0.269 |        0.433
       0.095 |        0.314 |        0.409
       0.072 |        0.280 |        0.352
       0.075 |        0.284 |        0.359
       0.350 |        0.277 |        0.627
       0.118 |        0.282 |        0.400
       0.104 |        0.283 |        0.387
       0.089 |        0.341 |        0.429
       0.082 |        0.280 |        0.361
       0.075 |        0.284 |        0.359
       0.115 |        0.274 |        0.389
       0.071 |        0.278 |        0.349
       0.086 |        0.317 |        0.403
       0.072 |        0.274 |        0.346
       0.116 |        0.272 |        0.388
       0.071 |        0.278 |        0.349
       0.075 |        0.303 |        0.378
       0.078 |        0.283 |        0.362
       0.471 |        0.276 |        0.747
       0.643 |        0.271 |        0.914
       0.072 |        0.282 |        0.354
       0.110 |        0.398 |        0.507
       0.081 |        0.350 |        0.431
       0.093 |        0.331 |        0.423
       0.079 |        0.299 |        0.378
       0.292 |        0.277 |        0.568
       0.592 |        0.273 |        0.865
       0.076 |        0.285 |        0.361
       0.084 |        0.331 |        0.415
       0.078 |        0.287 |        0.365
       0.460 |        0.280 |        0.739
       0.102 |        0.445 |        0.547
       0.845 |        0.294 |        1.139
       0.867 |        0.290 |        1.158
       0.951 |        0.297 |        1.248
       0.084 |        0.317 |        0.401
       0.081 |        0.320 |        0.401
       0.045 |        0.285 |        0.331
       0.078 |        0.291 |        0.368
       0.069 |        0.291 |        0.360
       0.335 |        0.280 |        0.615
       0.086 |        0.414 |        0.501
       0.076 |        0.304 |        0.380
       0.088 |        0.363 |        0.451
       0.049 |        0.347 |        0.396
       0.074 |        0.292 |        0.365
       0.070 |        0.286 |        0.356
       0.070 |        0.270 |        0.340
       0.316 |        0.270 |        0.586
       0.071 |        0.269 |        0.340
       0.315 |        0.274 |        0.590
       0.075 |        0.283 |        0.358
       0.085 |        0.353 |        0.438
       0.073 |        0.285 |        0.358
       0.073 |        0.296 |        0.369
       0.074 |        0.298 |        0.372
       0.051 |        0.279 |        0.330
       0.126 |        0.273 |        0.399
       0.092 |        0.274 |        0.366
       0.071 |        0.267 |        0.338
       0.071 |        0.271 |        0.341
       0.154 |        0.264 |        0.418
       0.087 |        0.263 |        0.349
       0.070 |        0.266 |        0.336
       0.254 |        0.263 |        0.517
       0.219 |        0.263 |        0.482
       0.070 |        0.264 |        0.335
       0.061 |        0.427 |        0.488
       0.754 |        0.289 |        1.043
       0.092 |        0.334 |        0.426
       0.077 |        0.292 |        0.369
       0.076 |        0.299 |        0.374
       0.168 |        0.285 |        0.453
       0.077 |        0.274 |        0.351
       0.072 |        0.274 |        0.345
       0.070 |        0.267 |        0.337
       0.070 |        0.267 |        0.337
       0.071 |        0.260 |        0.331
       0.182 |        0.267 |        0.449
       0.073 |        0.277 |        0.349
       0.163 |        0.315 |        0.478
       0.077 |        0.291 |        0.368
       0.305 |        0.335 |        0.640
       0.674 |        0.348 |        1.022
       0.074 |        0.287 |        0.361
       0.076 |        0.306 |        0.382
       0.078 |        0.290 |        0.368
       0.343 |        0.278 |        0.621
       0.079 |        0.287 |        0.367
       0.098 |        0.293 |        0.391
       0.042 |        0.283 |        0.325
       0.263 |        0.279 |        0.542
       0.140 |        0.280 |        0.420
       0.071 |        0.267 |        0.338
       0.073 |        0.280 |        0.353
       0.072 |        0.285 |        0.358
       0.075 |        0.272 |        0.347
       0.074 |        0.272 |        0.347
       0.074 |        0.297 |        0.371
       0.044 |        0.301 |        0.344
       0.085 |        0.397 |        0.482
       0.526 |        0.293 |        0.819
       0.638 |        0.303 |        0.941
       0.987 |        0.271 |        1.258
       0.762 |        0.276 |        1.038
       1.166 |        0.268 |        1.434
       0.078 |        0.293 |        0.371
       0.077 |        0.273 |        0.351
       0.382 |        0.276 |        0.658
       0.278 |        0.264 |        0.542
       0.630 |        0.271 |        0.901
       0.830 |        0.270 |        1.100
       1.007 |        0.268 |        1.275
       0.075 |        0.268 |        0.343
       0.377 |        0.268 |        0.645
       0.075 |        0.283 |        0.358
       0.075 |        0.328 |        0.404
       0.159 |        0.276 |        0.435
       0.074 |        0.294 |        0.368
       0.101 |        0.274 |        0.375
       0.507 |        0.278 |        0.785
       0.113 |        0.275 |        0.389
       0.190 |        0.282 |        0.472
       0.083 |        0.326 |        0.409
       0.077 |        0.299 |        0.376
       0.453 |        0.273 |        0.726
       0.818 |        0.282 |        1.100
       0.091 |        0.343 |        0.434
       0.391 |        0.280 |        0.671
       0.079 |        0.284 |        0.363
       0.062 |        0.280 |        0.342
       0.082 |        0.333 |        0.414
       0.131 |        0.295 |        0.426
       0.079 |        0.398 |        0.477
       0.500 |        0.285 |        0.785
       0.567 |        0.295 |        0.862
       0.050 |        0.289 |        0.338
       0.085 |        0.334 |        0.419
       0.089 |        0.302 |        0.392
       0.467 |        0.292 |        0.759
       0.709 |        0.278 |        0.986
       0.074 |        0.271 |        0.345
       0.349 |        0.282 |        0.632
       0.307 |        0.275 |        0.582
       0.071 |        0.273 |        0.344
       0.075 |        0.259 |        0.334
       0.075 |        0.300 |        0.375
       0.285 |        0.277 |        0.563
       0.355 |        0.293 |        0.648
       0.073 |        0.289 |        0.363
       0.215 |        0.372 |        0.587
       0.558 |        0.281 |        0.839
       0.466 |        0.285 |        0.751
       0.250 |        0.280 |        0.530
       0.124 |        0.282 |        0.406
       0.279 |        0.265 |        0.544
       0.091 |        0.277 |        0.368
       0.077 |        0.275 |        0.352
       0.086 |        0.322 |        0.408
       0.075 |        0.291 |        0.366
       0.075 |        0.285 |        0.359
       0.082 |        0.400 |        0.482
       0.072 |        0.302 |        0.374
       0.080 |        0.292 |        0.372
       0.073 |        0.309 |        0.382
       0.260 |        0.273 |        0.533
       0.468 |        0.276 |        0.744
       0.074 |        0.285 |        0.359
       0.072 |        0.283 |        0.355
       0.072 |        0.290 |        0.362
       0.385 |        0.274 |        0.658
       0.005 |        0.263 |        0.268
       0.122 |        0.281 |        0.403
       0.074 |        0.273 |        0.347
       0.362 |        0.273 |        0.635
       0.588 |        0.276 |        0.864
       0.072 |        0.273 |        0.345
       0.071 |        0.268 |        0.339
       0.330 |        0.275 |        0.605
       0.161 |        0.268 |        0.429
       0.402 |        0.282 |        0.684
       0.494 |        0.264 |        0.758
       0.861 |        0.272 |        1.133
       0.077 |        0.298 |        0.375
       0.073 |        0.336 |        0.409
       0.250 |        0.286 |        0.537
       0.046 |        0.336 |        0.382
       0.406 |        0.303 |        0.709
       0.083 |        0.332 |        0.415
       0.477 |        0.279 |        0.756
       0.700 |        0.282 |        0.982
       0.086 |        0.264 |        0.351
       0.073 |        0.285 |        0.358
       0.027 |        0.265 |        0.292
       0.074 |        0.283 |        0.356
       0.049 |        0.315 |        0.364
       0.277 |        0.292 |        0.569
       0.085 |        0.274 |        0.359
       0.086 |        0.336 |        0.422
       0.602 |        0.288 |        0.889
       0.071 |        0.286 |        0.357
       0.077 |        0.342 |        0.419
       0.074 |        0.299 |        0.374
       0.082 |        0.340 |        0.422
       0.268 |        0.371 |        0.639
       0.343 |        0.281 |        0.624
       0.753 |        0.318 |        1.071
       0.886 |        0.273 |        1.159
       0.075 |        0.279 |        0.354
       0.098 |        0.269 |        0.367
       0.105 |        0.269 |        0.374
       0.074 |        0.266 |        0.340
       0.337 |        0.275 |        0.612
       0.072 |        0.261 |        0.333
       0.068 |        0.269 |        0.337
       0.371 |        0.262 |        0.633
       0.083 |        0.344 |        0.428
       0.082 |        0.340 |        0.422
       0.092 |        0.352 |        0.444
       0.072 |        0.297 |        0.368
       0.303 |        0.284 |        0.587
       0.080 |        0.312 |        0.392
       0.073 |        0.295 |        0.368
       0.071 |        0.272 |        0.343
       0.075 |        0.291 |        0.366
       0.074 |        0.272 |        0.346
       0.083 |        0.335 |        0.418
       0.077 |        0.315 |        0.392
       0.498 |        0.315 |        0.814
       0.682 |        0.279 |        0.961
       1.085 |        0.286 |        1.371
       0.091 |        0.350 |        0.441
       0.085 |        0.326 |        0.411
       0.085 |        0.378 |        0.462
       0.468 |        0.334 |        0.802
       0.081 |        0.323 |        0.404
       0.072 |        0.290 |        0.362
       0.071 |        0.281 |        0.352
       0.081 |        0.349 |        0.430
       0.003 |        0.328 |        0.331
       0.074 |        0.359 |        0.433
       0.186 |        0.280 |        0.466
       0.430 |        0.283 |        0.713
       0.073 |        0.290 |        0.363
       0.076 |        0.280 |        0.356
       0.221 |        0.267 |        0.488
       0.076 |        0.280 |        0.356
       0.075 |        0.277 |        0.353
       0.086 |        0.340 |        0.426
       0.077 |        0.288 |        0.365
       0.294 |        0.347 |        0.641
       0.074 |        0.268 |        0.342
       0.082 |        0.327 |        0.409
       0.076 |        0.284 |        0.360
       0.250 |        0.294 |        0.544
       0.083 |        0.325 |        0.408
       0.192 |        0.315 |        0.507
       0.134 |        0.269 |        0.404
       0.543 |        0.333 |        0.876
       0.511 |        0.284 |        0.795
       0.077 |        0.282 |        0.358
       0.083 |        0.317 |        0.400
       0.474 |        0.278 |        0.752
       0.072 |        0.273 |        0.345
       0.084 |        0.345 |        0.429
       0.074 |        0.284 |        0.357
       0.070 |        0.284 |        0.354
       0.349 |        0.270 |        0.619
       0.086 |        0.280 |        0.366
       0.072 |        0.277 |        0.349
       0.072 |        0.292 |        0.365
       0.084 |        0.354 |        0.438
       0.632 |        0.289 |        0.922
       0.329 |        0.271 |        0.600
       0.532 |        0.271 |        0.804
       0.932 |        0.291 |        1.223
       0.099 |        0.275 |        0.374
       0.469 |        0.260 |        0.729
       0.292 |        0.267 |        0.559
       0.236 |        0.259 |        0.495
       0.073 |        0.278 |        0.351
       0.070 |        0.271 |        0.341
       0.124 |        0.267 |        0.392
       0.354 |        0.257 |        0.610
       0.432 |        0.264 |        0.696
       0.825 |        0.269 |        1.094
       0.327 |        0.266 |        0.593
       0.040 |        0.250 |        0.291
       0.096 |        0.263 |        0.359
       0.096 |        0.257 |        0.353
       0.371 |        0.257 |        0.628
       0.744 |        0.262 |        1.006
       0.096 |        0.264 |        0.360
       0.075 |        0.275 |        0.350
       0.484 |        0.272 |        0.756
       0.071 |        0.278 |        0.349
       0.286 |        0.283 |        0.569
       0.160 |        0.265 |        0.425
       0.070 |        0.274 |        0.345
       0.077 |        0.264 |        0.341
       0.084 |        0.272 |        0.356
       0.075 |        0.278 |        0.353
       0.043 |        0.279 |        0.322
       0.036 |        0.265 |        0.300
       0.076 |        0.279 |        0.355
       0.138 |        0.274 |        0.412
       0.237 |        0.274 |        0.511
       0.355 |        0.277 |        0.632
       0.072 |        0.267 |        0.339
       0.071 |        0.261 |        0.332
       0.086 |        0.403 |        0.489
       0.082 |        0.335 |        0.417
       0.429 |        0.309 |        0.738
       0.891 |        0.270 |        1.161
       1.138 |        0.272 |        1.410
       1.245 |        0.264 |        1.509
       1.416 |        0.269 |        1.685
       0.814 |        0.271 |        1.085
       0.076 |        0.272 |        0.348
       0.074 |        0.268 |        0.341
       0.476 |        0.263 |        0.739
       0.084 |        0.310 |        0.394
       0.093 |        0.444 |        0.537
       0.517 |        0.312 |        0.830
       0.078 |        0.316 |        0.394
       0.106 |        0.298 |        0.404
       0.076 |        0.298 |        0.373
       0.075 |        0.289 |        0.364
       0.085 |        0.348 |        0.433
       0.084 |        0.324 |        0.408
       0.198 |        0.290 |        0.488
       0.085 |        0.329 |        0.413
       0.085 |        0.391 |        0.475
       0.045 |        0.402 |        0.446
       0.525 |        0.291 |        0.816
       0.794 |        0.275 |        1.069
       0.081 |        0.289 |        0.369
       0.227 |        0.280 |        0.507
       0.073 |        0.293 |        0.366
       0.170 |        0.273 |        0.443
       0.396 |        0.275 |        0.671
       0.297 |        0.265 |        0.562
       0.070 |        0.282 |        0.353
       0.082 |        0.317 |        0.398
       0.146 |        0.326 |        0.472
       0.080 |        0.330 |        0.410
       0.081 |        0.324 |        0.405
       0.113 |        0.281 |        0.394
       0.079 |        0.335 |        0.413
       0.077 |        0.286 |        0.363
       0.071 |        0.277 |        0.348
       0.436 |        0.261 |        0.697
       0.162 |        0.269 |        0.431
       0.380 |        0.260 |        0.641
       0.024 |        0.276 |        0.300
       0.037 |        0.304 |        0.341
       0.089 |        0.399 |        0.488
       1.515 |        0.309 |        1.824
       1.985 |        0.308 |        2.293
       1.634 |        0.311 |        1.945
       1.045 |        0.303 |        1.348
       0.151 |        0.278 |        0.429
       0.483 |        0.329 |        0.812
       0.069 |        0.282 |        0.351
       0.097 |        0.336 |        0.432
       0.544 |        0.286 |        0.830
       0.346 |        0.281 |        0.627
       0.052 |        0.265 |        0.317
       0.021 |        0.268 |        0.289
       0.084 |        0.311 |        0.394
       0.083 |        0.355 |        0.437
       0.441 |        0.274 |        0.714
       0.072 |        0.296 |        0.368
       0.080 |        0.302 |        0.381
       0.097 |        0.438 |        0.535
       0.040 |        0.378 |        0.417
       0.081 |        0.297 |        0.378
       0.074 |        0.276 |        0.350
       0.086 |        0.286 |        0.371
       0.456 |        0.266 |        0.722
       0.070 |        0.269 |        0.339
       0.082 |        0.337 |        0.419
       0.572 |        0.278 |        0.850
       0.692 |        0.263 |        0.955
       0.813 |        0.271 |        1.083
       0.753 |        0.265 |        1.018
       0.289 |        0.273 |        0.562
       0.082 |        0.308 |        0.390
       0.080 |        0.274 |        0.354
       0.109 |        0.276 |        0.386
       0.357 |        0.282 |        0.640
       0.075 |        0.298 |        0.372
       0.352 |        0.279 |        0.632
       0.641 |        0.280 |        0.921
       0.715 |        0.306 |        1.020
       0.915 |        0.265 |        1.180
       0.086 |        0.332 |        0.418
       0.092 |        0.310 |        0.403
       0.423 |        0.284 |        0.707
       0.712 |        0.271 |        0.983
       0.077 |        0.282 |        0.359
       0.074 |        0.271 |        0.346
       0.102 |        0.338 |        0.440
       0.403 |        0.299 |        0.702
       0.086 |        0.332 |        0.417
       0.072 |        0.280 |        0.352
       0.075 |        0.282 |        0.357
       0.070 |        0.286 |        0.356
       0.100 |        0.276 |        0.375
       0.123 |        0.357 |        0.480
       0.077 |        0.299 |        0.376
       0.076 |        0.280 |        0.356
       0.071 |        0.290 |        0.361
       0.074 |        0.282 |        0.356
       0.070 |        0.273 |        0.344
       0.085 |        0.322 |        0.407
       0.077 |        0.297 |        0.374
       0.140 |        0.350 |        0.489
       0.091 |        0.408 |        0.499
       0.455 |        0.302 |        0.757
       0.442 |        0.297 |        0.738
       0.582 |        0.346 |        0.929
       1.191 |        0.362 |        1.553
       1.067 |        0.294 |        1.361
       1.068 |        0.282 |        1.350
       0.079 |        0.296 |        0.375
       0.071 |        0.286 |        0.357
       0.071 |        0.273 |        0.344
       0.214 |        0.285 |        0.499
       0.075 |        0.268 |        0.343
       0.077 |        0.288 |        0.365
       0.075 |        0.276 |        0.351
       0.155 |        0.284 |        0.439
       0.036 |        0.288 |        0.324
       0.390 |        0.273 |        0.662
       0.800 |        0.321 |        1.121
       1.001 |        0.272 |        1.273
       1.395 |        0.269 |        1.664
       0.821 |        0.273 |        1.094
       0.085 |        0.330 |        0.414
       0.137 |        0.284 |        0.421
       0.075 |        0.271 |        0.346
       0.463 |        0.274 |        0.738
       0.432 |        0.266 |        0.698
       0.091 |        0.281 |        0.372
       0.510 |        0.261 |        0.771
       0.939 |        0.308 |        1.247
       0.515 |        0.265 |        0.780
       0.078 |        0.276 |        0.355
       0.204 |        0.269 |        0.473
       0.079 |        0.270 |        0.349
       0.074 |        0.264 |        0.339
       0.073 |        0.278 |        0.351
       0.417 |        0.265 |        0.682
       0.784 |        0.290 |        1.074
       0.081 |        0.330 |        0.411
       0.071 |        0.310 |        0.381
       0.282 |        0.292 |        0.573
       0.217 |        0.291 |        0.508
       0.006 |        0.283 |        0.289
       0.248 |        0.288 |        0.537
       0.048 |        0.342 |        0.390
       0.309 |        0.310 |        0.620
       0.078 |        0.275 |        0.354
       0.074 |        0.285 |        0.359
       0.070 |        0.291 |        0.361
       0.072 |        0.279 |        0.351
       0.384 |        0.265 |        0.650
       0.070 |        0.278 |        0.348
       0.416 |        0.270 |        0.687
       0.124 |        0.272 |        0.396
       0.440 |        0.248 |        0.688
       0.542 |        0.257 |        0.798
       0.902 |        0.262 |        1.165
       0.901 |        0.261 |        1.162
       0.099 |        0.413 |        0.511
       0.191 |        0.305 |        0.497
       0.491 |        0.264 |        0.755
       0.640 |        0.262 |        0.902
       0.382 |        0.257 |        0.638
       0.616 |        0.261 |        0.877
       0.075 |        0.270 |        0.346
       0.073 |        0.260 |        0.333
       0.075 |        0.251 |        0.326
       0.076 |        0.285 |        0.361
       0.091 |        0.345 |        0.436
       0.311 |        0.326 |        0.638
