  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.572 |        0.698
       0.129 |        0.654 |        0.782
       0.218 |        0.514 |        0.732
       0.138 |        0.717 |        0.855
       0.138 |        0.896 |        1.034
       0.119 |        0.792 |        0.911
       0.649 |        0.529 |        1.177
       0.130 |        0.641 |        0.771
       0.650 |        0.542 |        1.192
       0.143 |        0.659 |        0.802
       0.125 |        0.675 |        0.801
       0.123 |        0.541 |        0.664
       0.150 |        0.668 |        0.818
       0.704 |        0.520 |        1.224
       0.211 |        0.508 |        0.719
       0.125 |        0.513 |        0.638
       0.128 |        0.561 |        0.689
       0.732 |        0.507 |        1.239
       0.130 |        0.590 |        0.721
       0.771 |        0.523 |        1.294
       0.145 |        0.804 |        0.948
       0.433 |        0.581 |        1.014
       0.129 |        0.521 |        0.650
       0.125 |        0.523 |        0.648
       0.126 |        0.533 |        0.659
       0.126 |        0.530 |        0.656
       0.137 |        0.657 |        0.793
       0.138 |        0.594 |        0.732
       0.133 |        0.590 |        0.723
       0.812 |        0.646 |        1.458
       0.084 |        0.548 |        0.632
       0.127 |        0.526 |        0.654
       0.665 |        0.507 |        1.172
       0.123 |        0.517 |        0.640
       0.122 |        0.574 |        0.697
       0.132 |        0.619 |        0.751
       0.156 |        0.626 |        0.782
       0.795 |        0.510 |        1.305
       0.149 |        0.886 |        1.035
       0.128 |        0.699 |        0.827
       0.132 |        0.833 |        0.965
       0.477 |        0.609 |        1.086
       1.037 |        0.513 |        1.550
       1.023 |        0.501 |        1.524
       0.128 |        0.529 |        0.657
       0.163 |        1.068 |        1.231
       0.147 |        1.032 |        1.179
       1.351 |        0.761 |        2.113
       1.751 |        0.619 |        2.370
       1.208 |        0.623 |        1.832
       0.463 |        0.539 |        1.002
       0.145 |        0.912 |        1.056
       0.556 |        0.589 |        1.146
       0.825 |        0.513 |        1.338
       0.130 |        0.521 |        0.651
       0.124 |        0.523 |        0.647
       0.136 |        0.700 |        0.837
       0.129 |        0.739 |        0.869
       0.133 |        0.795 |        0.928
       0.127 |        0.671 |        0.797
       0.126 |        0.644 |        0.770
       0.122 |        0.799 |        0.921
       0.619 |        0.527 |        1.147
       0.125 |        0.514 |        0.640
       0.129 |        0.524 |        0.652
       0.122 |        0.556 |        0.678
       0.626 |        0.519 |        1.145
       0.148 |        0.960 |        1.108
       0.134 |        0.832 |        0.966
       0.125 |        0.653 |        0.778
       0.143 |        0.705 |        0.848
       0.129 |        0.558 |        0.687
       0.125 |        0.567 |        0.693
       0.127 |        0.582 |        0.710
       0.357 |        0.531 |        0.888
       0.140 |        0.717 |        0.857
       0.830 |        0.541 |        1.372
       1.414 |        0.510 |        1.924
       1.274 |        0.504 |        1.778
       0.836 |        0.500 |        1.336
       0.129 |        0.528 |        0.657
       0.128 |        0.573 |        0.701
       0.131 |        0.656 |        0.787
       0.139 |        0.791 |        0.930
       0.125 |        0.635 |        0.760
       0.127 |        0.665 |        0.792
       0.341 |        0.558 |        0.899
       0.436 |        0.516 |        0.951
       0.608 |        0.506 |        1.114
       0.135 |        0.580 |        0.714
       0.125 |        0.533 |        0.658
       0.532 |        0.506 |        1.038
       0.123 |        0.522 |        0.645
       0.154 |        0.960 |        1.114
       0.550 |        0.583 |        1.134
       0.605 |        0.513 |        1.119
       0.137 |        0.686 |        0.823
       0.528 |        0.514 |        1.042
       0.299 |        0.513 |        0.812
       0.125 |        0.529 |        0.654
       0.012 |        0.522 |        0.534
       0.126 |        0.522 |        0.648
       0.122 |        0.525 |        0.647
       0.290 |        0.513 |        0.804
       0.637 |        0.513 |        1.151
       0.091 |        0.524 |        0.615
       0.131 |        0.817 |        0.948
       0.127 |        0.697 |        0.824
       0.138 |        0.907 |        1.044
       0.655 |        0.556 |        1.210
       1.275 |        0.512 |        1.787
       1.770 |        0.505 |        2.275
       0.151 |        0.969 |        1.119
       0.123 |        0.632 |        0.756
       0.720 |        0.530 |        1.250
       0.131 |        0.581 |        0.713
       0.148 |        0.696 |        0.844
       0.127 |        0.565 |        0.692
       0.143 |        1.019 |        1.161
       0.138 |        0.950 |        1.088
       0.075 |        0.570 |        0.645
       0.566 |        0.500 |        1.066
       0.152 |        0.929 |        1.081
       0.127 |        0.732 |        0.859
       0.134 |        0.713 |        0.847
       0.124 |        0.592 |        0.716
       0.128 |        0.548 |        0.676
       0.139 |        0.683 |        0.822
       0.137 |        0.707 |        0.843
       0.138 |        0.727 |        0.865
       0.191 |        0.547 |        0.738
       0.129 |        0.663 |        0.792
       0.127 |        0.580 |        0.707
       0.671 |        0.507 |        1.178
       0.127 |        0.527 |        0.654
       0.122 |        0.521 |        0.644
       0.132 |        0.692 |        0.824
       0.584 |        0.625 |        1.209
       1.265 |        0.542 |        1.807
       0.127 |        0.546 |        0.673
       0.130 |        0.566 |        0.696
       0.132 |        0.558 |        0.690
       0.566 |        0.505 |        1.071
       0.129 |        0.554 |        0.683
       0.126 |        0.624 |        0.750
       0.123 |        0.527 |        0.650
       0.132 |        0.620 |        0.751
       0.838 |        0.514 |        1.352
       0.978 |        0.502 |        1.481
       0.124 |        0.513 |        0.637
       0.126 |        0.517 |        0.643
       0.139 |        0.737 |        0.875
       0.147 |        0.663 |        0.810
       0.135 |        0.691 |        0.826
       0.138 |        0.792 |        0.931
       0.125 |        0.647 |        0.772
       0.138 |        0.637 |        0.774
       0.409 |        0.525 |        0.934
       0.126 |        0.523 |        0.650
       0.151 |        0.514 |        0.665
       0.122 |        0.511 |        0.633
       0.149 |        0.512 |        0.660
       0.127 |        0.563 |        0.690
       0.124 |        0.671 |        0.795
       0.130 |        0.626 |        0.756
       0.429 |        0.527 |        0.956
       0.136 |        0.680 |        0.816
       0.123 |        0.532 |        0.655
       0.250 |        0.500 |        0.749
       0.144 |        0.862 |        1.005
       0.737 |        0.562 |        1.299
       0.732 |        0.504 |        1.236
       0.752 |        0.504 |        1.256
       0.779 |        0.500 |        1.279
       0.129 |        0.520 |        0.649
       0.125 |        0.534 |        0.659
       0.129 |        0.611 |        0.739
       0.128 |        0.563 |        0.691
       0.123 |        0.529 |        0.652
       0.131 |        0.519 |        0.650
       0.132 |        0.717 |        0.850
       0.922 |        0.525 |        1.446
       0.128 |        0.561 |        0.688
       0.127 |        0.521 |        0.648
       0.126 |        0.513 |        0.638
       0.123 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.125 |        0.522 |        0.647
       0.030 |        0.497 |        0.527
       0.164 |        1.037 |        1.201
       0.130 |        0.582 |        0.712
       0.318 |        0.513 |        0.831
       0.127 |        0.522 |        0.649
       0.125 |        0.522 |        0.647
       0.138 |        0.705 |        0.843
       0.120 |        0.519 |        0.640
       0.381 |        0.504 |        0.885
       0.127 |        0.586 |        0.713
       0.125 |        0.581 |        0.706
       0.130 |        0.644 |        0.774
       0.160 |        0.649 |        0.808
       0.149 |        0.564 |        0.714
       0.357 |        0.507 |        0.864
       0.149 |        0.543 |        0.692
       0.265 |        0.509 |        0.775
       0.138 |        0.588 |        0.726
       0.648 |        0.510 |        1.158
       0.280 |        0.505 |        0.785
       0.124 |        0.514 |        0.638
       0.663 |        0.502 |        1.165
       0.126 |        0.524 |        0.650
       0.288 |        0.496 |        0.784
       0.149 |        0.879 |        1.028
       0.124 |        0.638 |        0.762
       0.187 |        0.917 |        1.103
       0.130 |        0.657 |        0.786
       0.048 |        0.520 |        0.568
       0.124 |        0.518 |        0.642
       0.135 |        0.632 |        0.767
       0.621 |        0.521 |        1.142
       0.400 |        0.513 |        0.913
       0.141 |        0.857 |        0.998
       0.152 |        0.695 |        0.847
       0.128 |        0.553 |        0.680
       0.622 |        0.506 |        1.128
       0.932 |        0.498 |        1.430
       0.854 |        0.503 |        1.356
       0.145 |        0.838 |        0.983
       1.123 |        0.650 |        1.773
       0.232 |        0.549 |        0.781
       0.145 |        0.660 |        0.804
       0.126 |        0.565 |        0.691
       0.124 |        0.539 |        0.663
       0.144 |        0.927 |        1.071
       0.146 |        0.839 |        0.985
       0.799 |        0.583 |        1.382
       1.000 |        0.509 |        1.509
       0.126 |        0.512 |        0.637
       0.150 |        0.526 |        0.675
       0.139 |        0.797 |        0.936
       0.142 |        0.868 |        1.010
       0.141 |        0.947 |        1.089
       0.997 |        0.784 |        1.782
       0.147 |        0.944 |        1.091
       1.060 |        0.626 |        1.686
       1.167 |        0.533 |        1.700
       0.852 |        0.508 |        1.360
       0.552 |        0.501 |        1.053
       0.975 |        0.509 |        1.483
       0.137 |        0.639 |        0.776
       0.774 |        0.523 |        1.297
       0.114 |        0.977 |        1.091
       0.307 |        0.702 |        1.009
       0.132 |        0.639 |        0.772
       0.583 |        0.534 |        1.117
       0.133 |        0.545 |        0.678
       0.306 |        0.500 |        0.807
       0.124 |        0.521 |        0.646
       0.136 |        0.726 |        0.863
       0.175 |        0.528 |        0.704
       0.126 |        0.543 |        0.669
       0.168 |        0.526 |        0.694
       0.134 |        0.611 |        0.744
       0.127 |        0.537 |        0.664
       0.626 |        0.503 |        1.130
       0.123 |        0.510 |        0.633
       0.127 |        0.569 |        0.695
       0.126 |        0.556 |        0.682
       0.145 |        0.947 |        1.092
       0.619 |        0.606 |        1.225
       0.137 |        0.752 |        0.889
       0.144 |        0.898 |        1.043
       0.657 |        0.733 |        1.391
       1.399 |        0.616 |        2.015
       1.549 |        0.531 |        2.080
       0.175 |        0.533 |        0.707
       0.142 |        0.786 |        0.928
       0.131 |        0.657 |        0.788
       0.041 |        0.526 |        0.567
       0.277 |        0.499 |        0.776
       0.124 |        0.514 |        0.637
       0.137 |        0.626 |        0.763
       0.158 |        0.508 |        0.665
       0.145 |        0.590 |        0.734
       0.133 |        0.595 |        0.728
       0.130 |        0.603 |        0.734
       0.129 |        0.613 |        0.742
       0.128 |        0.638 |        0.766
       0.128 |        0.551 |        0.679
       0.135 |        0.607 |        0.743
       0.129 |        0.623 |        0.752
       0.059 |        0.615 |        0.673
       0.134 |        0.651 |        0.785
       0.629 |        0.532 |        1.161
       0.109 |        0.533 |        0.642
       0.094 |        0.687 |        0.781
       0.748 |        0.533 |        1.281
       0.766 |        0.499 |        1.265
       1.130 |        0.500 |        1.630
       1.476 |        0.496 |        1.972
       1.708 |        0.499 |        2.207
       0.573 |        0.499 |        1.072
       1.088 |        0.517 |        1.605
       0.495 |        0.498 |        0.993
       0.114 |        0.802 |        0.916
       0.136 |        0.720 |        0.856
       0.137 |        0.749 |        0.886
       0.126 |        0.533 |        0.659
       0.550 |        0.497 |        1.047
       0.124 |        0.514 |        0.638
       0.143 |        0.863 |        1.006
       0.305 |        0.572 |        0.877
       0.891 |        0.504 |        1.396
       0.130 |        0.521 |        0.652
       0.347 |        0.501 |        0.847
       0.122 |        0.506 |        0.629
       0.151 |        0.924 |        1.076
       0.149 |        0.981 |        1.130
       0.884 |        0.591 |        1.476
       0.377 |        0.510 |        0.888
       0.125 |        0.512 |        0.637
       0.136 |        0.651 |        0.786
       0.146 |        0.969 |        1.115
       0.137 |        0.966 |        1.103
       0.495 |        0.747 |        1.243
       0.138 |        0.691 |        0.830
       0.127 |        0.637 |        0.763
       0.130 |        0.633 |        0.763
       0.131 |        0.819 |        0.950
       0.799 |        0.684 |        1.483
       0.126 |        0.569 |        0.695
       0.558 |        0.522 |        1.080
       0.154 |        0.524 |        0.678
       0.129 |        0.536 |        0.665
       0.123 |        0.533 |        0.656
       0.123 |        0.521 |        0.645
       0.134 |        0.780 |        0.914
       1.032 |        0.671 |        1.703
       0.044 |        0.557 |        0.602
       0.127 |        0.559 |        0.687
       0.623 |        0.521 |        1.144
       1.158 |        0.516 |        1.673
       0.374 |        0.522 |        0.896
       0.161 |        0.526 |        0.687
       0.150 |        0.926 |        1.076
       0.151 |        0.590 |        0.741
       0.563 |        0.515 |        1.079
       0.597 |        0.498 |        1.096
       0.129 |        0.511 |        0.641
       0.128 |        0.532 |        0.659
       0.362 |        0.608 |        0.970
       0.326 |        0.529 |        0.855
       0.156 |        0.509 |        0.665
       0.035 |        0.511 |        0.546
       0.127 |        0.517 |        0.644
       0.122 |        0.518 |        0.641
       0.125 |        0.522 |        0.647
       0.138 |        0.691 |        0.828
       0.130 |        0.746 |        0.876
       0.131 |        0.686 |        0.817
       0.140 |        0.672 |        0.811
       0.225 |        0.511 |        0.735
       0.124 |        0.516 |        0.640
       0.131 |        0.728 |        0.859
       0.125 |        0.589 |        0.714
       0.124 |        0.602 |        0.726
       0.221 |        0.513 |        0.734
       0.147 |        0.564 |        0.711
       0.600 |        0.515 |        1.115
       0.130 |        0.546 |        0.676
       0.132 |        0.545 |        0.677
       0.125 |        0.530 |        0.655
       0.160 |        1.010 |        1.171
       0.915 |        0.601 |        1.516
       0.126 |        0.570 |        0.696
       0.281 |        0.506 |        0.788
       0.825 |        0.524 |        1.349
       0.706 |        0.498 |        1.204
       0.124 |        0.532 |        0.656
       0.130 |        0.589 |        0.719
       0.129 |        0.803 |        0.932
       0.136 |        0.934 |        1.070
       1.028 |        0.568 |        1.597
       0.127 |        0.545 |        0.672
       0.158 |        1.019 |        1.177
       0.647 |        0.614 |        1.261
       0.127 |        0.528 |        0.655
       0.128 |        0.517 |        0.645
       0.125 |        0.519 |        0.644
       0.069 |        0.521 |        0.590
       0.125 |        0.527 |        0.652
       0.598 |        0.502 |        1.099
       0.170 |        0.501 |        0.671
       0.137 |        0.835 |        0.972
       0.130 |        0.546 |        0.675
       0.125 |        0.552 |        0.677
       0.058 |        0.511 |        0.569
       0.129 |        0.516 |        0.645
       0.128 |        0.528 |        0.656
       0.210 |        0.504 |        0.714
       0.125 |        0.518 |        0.643
       0.155 |        0.504 |        0.659
       0.125 |        0.689 |        0.814
       0.126 |        0.561 |        0.687
       0.132 |        0.680 |        0.812
       0.126 |        0.599 |        0.725
       0.752 |        0.501 |        1.253
       0.143 |        0.577 |        0.720
       0.791 |        0.510 |        1.300
       0.011 |        0.498 |        0.509
       0.122 |        0.597 |        0.720
       0.132 |        0.678 |        0.810
       0.429 |        0.563 |        0.992
       0.127 |        0.551 |        0.678
       0.597 |        0.502 |        1.100
       0.126 |        0.517 |        0.643
       0.130 |        0.537 |        0.667
       0.108 |        0.722 |        0.830
       0.774 |        0.553 |        1.327
       1.030 |        0.529 |        1.559
       1.444 |        0.526 |        1.970
       0.749 |        0.508 |        1.258
       0.142 |        0.625 |        0.768
       0.637 |        0.521 |        1.158
       0.373 |        0.503 |        0.876
       0.887 |        0.496 |        1.383
       0.869 |        0.499 |        1.368
       1.415 |        0.493 |        1.908
       0.130 |        0.518 |        0.649
       0.124 |        0.511 |        0.635
       0.127 |        0.564 |        0.691
       0.142 |        0.848 |        0.990
       0.695 |        0.576 |        1.270
       1.101 |        0.524 |        1.625
       0.805 |        0.517 |        1.321
       0.136 |        0.660 |        0.797
       0.130 |        0.574 |        0.704
       0.142 |        0.861 |        1.003
       1.038 |        0.642 |        1.680
       0.137 |        0.710 |        0.847
       0.136 |        0.666 |        0.802
       0.686 |        0.527 |        1.213
       0.154 |        1.019 |        1.173
       1.240 |        0.606 |        1.846
       1.125 |        0.508 |        1.633
       1.393 |        0.525 |        1.918
       1.624 |        0.503 |        2.127
       1.701 |        0.506 |        2.207
       2.040 |        0.507 |        2.547
       1.914 |        0.500 |        2.414
       1.383 |        0.496 |        1.879
       1.523 |        0.502 |        2.025
       0.715 |        0.516 |        1.231
       0.130 |        0.519 |        0.649
       0.123 |        0.514 |        0.637
       0.659 |        0.509 |        1.168
       0.141 |        0.677 |        0.818
       0.922 |        0.519 |        1.442
       0.142 |        0.895 |        1.037
       0.134 |        0.685 |        0.818
       0.127 |        0.600 |        0.727
       0.050 |        0.527 |        0.577
       0.125 |        0.518 |        0.642
       0.122 |        0.500 |        0.622
       0.127 |        0.563 |        0.689
       0.372 |        0.509 |        0.882
       0.130 |        0.615 |        0.746
       0.139 |        0.716 |        0.854
       0.125 |        0.593 |        0.718
       0.685 |        0.499 |        1.185
       0.499 |        0.500 |        0.999
       0.150 |        0.518 |        0.668
       0.149 |        0.516 |        0.665
       0.184 |        0.511 |        0.696
       0.095 |        0.659 |        0.755
       0.125 |        0.522 |        0.647
       0.132 |        0.531 |        0.663
       0.123 |        0.510 |        0.633
       0.135 |        0.579 |        0.714
       0.609 |        0.503 |        1.112
       0.124 |        0.512 |        0.636
       0.014 |        0.502 |        0.515
       0.129 |        0.497 |        0.625
       0.129 |        0.641 |        0.771
       0.136 |        0.572 |        0.708
       0.123 |        0.529 |        0.651
       0.298 |        0.502 |        0.800
       0.124 |        0.602 |        0.726
       0.315 |        0.509 |        0.824
       0.125 |        0.514 |        0.639
       0.586 |        0.503 |        1.089
       0.612 |        0.498 |        1.110
       1.001 |        0.497 |        1.497
       0.134 |        0.712 |        0.846
       0.092 |        0.526 |        0.618
       0.124 |        0.521 |        0.645
       0.123 |        0.522 |        0.645
       0.141 |        0.872 |        1.014
       0.141 |        0.777 |        0.918
       0.786 |        0.538 |        1.324
       0.145 |        0.652 |        0.797
       0.669 |        0.524 |        1.193
       0.918 |        0.544 |        1.462
       0.130 |        0.539 |        0.669
       0.129 |        0.532 |        0.660
       0.082 |        0.528 |        0.610
       0.124 |        0.535 |        0.659
       0.136 |        0.591 |        0.727
       0.125 |        0.557 |        0.682
       0.149 |        0.933 |        1.082
       0.129 |        0.645 |        0.773
       0.124 |        0.535 |        0.659
       0.078 |        0.518 |        0.596
       0.141 |        0.673 |        0.814
       0.815 |        0.518 |        1.333
       0.968 |        0.513 |        1.481
       0.138 |        0.646 |        0.784
       0.915 |        0.529 |        1.445
       0.136 |        0.725 |        0.861
       0.470 |        0.539 |        1.010
       0.127 |        0.548 |        0.674
       0.209 |        0.498 |        0.707
       0.140 |        0.497 |        0.637
       0.124 |        0.518 |        0.642
       0.108 |        0.716 |        0.824
       0.511 |        0.577 |        1.088
       0.145 |        0.910 |        1.056
       0.146 |        0.619 |        0.765
       0.606 |        0.520 |        1.126
       1.163 |        0.502 |        1.665
       0.999 |        0.500 |        1.499
       1.296 |        0.505 |        1.801
       1.587 |        0.499 |        2.085
       1.693 |        0.508 |        2.201
       0.206 |        0.498 |        0.704
       0.162 |        1.029 |        1.191
       0.190 |        0.655 |        0.845
       0.136 |        0.751 |        0.887
       0.131 |        0.744 |        0.875
       0.508 |        0.709 |        1.216
       0.284 |        0.557 |        0.840
       0.198 |        0.528 |        0.726
       0.277 |        0.729 |        1.006
       0.147 |        0.698 |        0.844
       0.136 |        0.678 |        0.815
       0.144 |        1.013 |        1.157
       0.136 |        0.797 |        0.934
       0.130 |        0.745 |        0.876
       0.125 |        0.581 |        0.707
       0.125 |        0.518 |        0.643
       0.529 |        0.498 |        1.028
       0.145 |        0.731 |        0.876
       0.143 |        0.852 |        0.995
       0.975 |        0.634 |        1.609
       0.225 |        0.517 |        0.742
       0.132 |        0.541 |        0.673
       0.105 |        0.672 |        0.777
       0.128 |        0.648 |        0.776
       0.143 |        0.852 |        0.995
       1.025 |        0.561 |        1.586
       0.745 |        0.505 |        1.250
       0.957 |        0.499 |        1.456
       0.530 |        0.519 |        1.049
       0.129 |        0.517 |        0.646
       0.127 |        0.546 |        0.672
       0.733 |        0.507 |        1.240
       0.131 |        0.802 |        0.933
       0.132 |        0.758 |        0.890
       0.123 |        0.569 |        0.692
       0.137 |        0.670 |        0.807
       0.125 |        0.543 |        0.668
       0.409 |        0.508 |        0.918
       0.126 |        0.616 |        0.742
       0.150 |        0.639 |        0.789
       0.127 |        0.557 |        0.684
       0.123 |        0.540 |        0.663
       0.124 |        0.517 |        0.641
       0.125 |        0.536 |        0.660
       0.349 |        0.499 |        0.848
       0.136 |        0.606 |        0.742
       0.112 |        0.516 |        0.628
       0.152 |        1.018 |        1.169
       0.129 |        0.625 |        0.754
       0.129 |        0.662 |        0.792
       0.200 |        0.588 |        0.787
       0.140 |        0.922 |        1.062
       0.124 |        0.563 |        0.687
       0.152 |        0.985 |        1.137
       0.135 |        0.829 |        0.964
       0.767 |        0.567 |        1.334
       0.127 |        0.578 |        0.705
       0.128 |        0.541 |        0.669
       0.133 |        0.642 |        0.775
       0.126 |        0.570 |        0.695
       0.128 |        0.589 |        0.717
       0.131 |        0.676 |        0.807
       0.136 |        0.607 |        0.743
       0.129 |        0.533 |        0.662
       0.140 |        0.758 |        0.897
       0.121 |        0.581 |        0.702
       0.140 |        0.793 |        0.932
       0.006 |        0.546 |        0.552
       0.130 |        0.538 |        0.668
       0.133 |        0.677 |        0.810
       0.124 |        0.530 |        0.653
       0.125 |        0.574 |        0.699
       0.131 |        0.886 |        1.017
       0.866 |        0.550 |        1.417
       0.959 |        0.505 |        1.464
       0.128 |        0.545 |        0.673
       0.122 |        0.513 |        0.635
       0.140 |        0.676 |        0.816
       0.136 |        0.637 |        0.773
       0.126 |        0.558 |        0.684
       0.095 |        0.622 |        0.718
       0.504 |        0.533 |        1.037
       0.141 |        0.728 |        0.869
       0.139 |        0.647 |        0.786
       0.469 |        0.530 |        0.999
       0.849 |        0.503 |        1.352
       1.334 |        0.498 |        1.833
       0.108 |        0.808 |        0.915
       0.367 |        0.543 |        0.910
       0.124 |        0.521 |        0.646
       0.122 |        0.512 |        0.634
       0.125 |        0.523 |        0.648
       0.127 |        0.527 |        0.653
       0.144 |        0.652 |        0.797
       0.133 |        0.751 |        0.884
       0.135 |        0.711 |        0.846
       0.277 |        0.546 |        0.822
       0.140 |        0.532 |        0.671
       0.143 |        0.919 |        1.062
       0.419 |        0.703 |        1.122
       0.135 |        0.665 |        0.800
       0.127 |        0.569 |        0.695
       0.418 |        0.522 |        0.941
       0.125 |        0.526 |        0.651
       0.549 |        0.514 |        1.063
       0.864 |        0.508 |        1.372
       1.007 |        0.523 |        1.531
       0.962 |        0.509 |        1.471
       0.142 |        0.745 |        0.887
       0.140 |        0.948 |        1.088
       1.192 |        0.597 |        1.789
       1.423 |        0.517 |        1.940
       1.433 |        0.512 |        1.945
       1.424 |        0.536 |        1.960
       0.961 |        0.515 |        1.476
       0.136 |        0.655 |        0.791
       0.138 |        0.517 |        0.655
       0.130 |        0.544 |        0.674
       0.164 |        1.039 |        1.203
       0.125 |        0.651 |        0.776
       0.125 |        0.619 |        0.744
       0.139 |        0.784 |        0.923
       0.136 |        0.605 |        0.740
       0.127 |        0.529 |        0.656
       0.587 |        0.684 |        1.271
       0.131 |        0.607 |        0.738
       0.051 |        0.517 |        0.568
       0.134 |        0.691 |        0.826
       0.132 |        0.617 |        0.748
       0.125 |        0.546 |        0.671
       0.711 |        0.592 |        1.302
       1.358 |        0.549 |        1.907
       1.449 |        0.514 |        1.963
       0.131 |        0.617 |        0.749
       0.626 |        0.571 |        1.196
       0.997 |        0.527 |        1.524
       1.226 |        0.505 |        1.731
       0.127 |        0.522 |        0.649
       0.085 |        0.542 |        0.627
       0.130 |        0.580 |        0.710
       0.130 |        0.563 |        0.693
       0.142 |        0.812 |        0.953
       0.134 |        0.778 |        0.912
       0.130 |        0.749 |        0.880
       0.123 |        0.577 |        0.700
       0.129 |        0.574 |        0.703
       0.138 |        0.750 |        0.888
       0.149 |        0.947 |        1.096
       0.129 |        0.710 |        0.839
       0.620 |        0.527 |        1.147
       0.123 |        0.527 |        0.650
       0.130 |        0.541 |        0.671
       0.166 |        0.514 |        0.680
       0.140 |        0.674 |        0.814
       0.130 |        0.586 |        0.716
       0.130 |        0.516 |        0.646
       0.125 |        0.532 |        0.657
       0.132 |        0.667 |        0.800
       0.131 |        0.590 |        0.720
       0.134 |        0.610 |        0.744
       0.127 |        0.555 |        0.682
       0.461 |        0.502 |        0.963
       0.126 |        0.528 |        0.655
       0.420 |        0.514 |        0.934
       0.354 |        0.498 |        0.852
       0.124 |        0.507 |        0.631
       0.155 |        0.983 |        1.138
       1.009 |        0.575 |        1.584
       1.585 |        0.499 |        2.084
       1.440 |        0.503 |        1.943
       0.132 |        0.522 |        0.654
       0.132 |        0.549 |        0.681
       0.126 |        0.542 |        0.668
       0.133 |        0.755 |        0.888
       0.634 |        0.530 |        1.164
       0.130 |        0.535 |        0.665
       0.125 |        0.523 |        0.648
       0.495 |        0.502 |        0.997
       0.087 |        0.500 |        0.587
       0.133 |        0.628 |        0.761
       0.134 |        0.871 |        1.005
       0.126 |        0.662 |        0.788
       0.133 |        0.720 |        0.853
       0.131 |        0.578 |        0.708
       0.131 |        0.670 |        0.802
       0.125 |        0.650 |        0.775
       0.126 |        0.598 |        0.724
       0.797 |        0.517 |        1.314
       1.240 |        0.508 |        1.748
       0.133 |        0.574 |        0.707
       0.645 |        0.543 |        1.188
       1.222 |        0.508 |        1.730
       0.124 |        0.514 |        0.638
       0.185 |        0.736 |        0.922
       0.452 |        0.587 |        1.039
       0.459 |        0.520 |        0.979
       1.033 |        0.501 |        1.534
       0.224 |        0.508 |        0.732
       0.142 |        0.745 |        0.886
       0.140 |        0.777 |        0.918
       0.931 |        0.560 |        1.491
       0.047 |        0.533 |        0.580
       0.215 |        0.503 |        0.718
       0.134 |        0.551 |        0.685
       0.125 |        0.541 |        0.666
       0.141 |        0.699 |        0.840
       0.147 |        0.999 |        1.145
       0.080 |        0.659 |        0.739
       0.132 |        0.633 |        0.764
       0.138 |        1.013 |        1.151
       0.542 |        0.686 |        1.228
       0.644 |        0.534 |        1.178
       0.958 |        0.519 |        1.477
       0.143 |        0.573 |        0.716
       0.125 |        0.535 |        0.661
       0.127 |        0.601 |        0.728
       0.009 |        0.539 |        0.548
       0.130 |        0.535 |        0.665
       0.296 |        0.512 |        0.808
       0.437 |        0.511 |        0.948
       0.903 |        0.512 |        1.416
       0.137 |        0.628 |        0.765
       0.129 |        0.596 |        0.725
       0.406 |        0.525 |        0.931
       0.137 |        0.686 |        0.823
       0.124 |        0.659 |        0.783
       0.244 |        0.527 |        0.771
       0.132 |        0.518 |        0.650
       0.131 |        0.642 |        0.773
       0.549 |        0.528 |        1.077
       0.153 |        1.009 |        1.161
       0.142 |        0.816 |        0.959
       0.128 |        0.714 |        0.842
       0.148 |        0.932 |        1.080
       0.134 |        0.671 |        0.805
       0.355 |        0.509 |        0.865
       0.129 |        0.538 |        0.667
       0.137 |        0.626 |        0.762
       0.124 |        0.518 |        0.643
       0.128 |        0.525 |        0.653
       0.137 |        0.683 |        0.820
       0.109 |        0.644 |        0.753
       0.126 |        0.558 |        0.684
       0.135 |        0.723 |        0.859
       0.965 |        0.598 |        1.563
       0.142 |        0.733 |        0.875
       0.143 |        0.822 |        0.965
       0.074 |        0.535 |        0.609
       0.255 |        0.505 |        0.760
       0.467 |        0.498 |        0.964
       0.130 |        0.549 |        0.679
       0.173 |        0.512 |        0.685
       0.230 |        0.497 |        0.727
       0.789 |        0.498 |        1.287
       0.143 |        0.752 |        0.895
       1.021 |        0.557 |        1.578
       0.129 |        0.667 |        0.796
       0.127 |        0.562 |        0.688
       0.133 |        0.616 |        0.748
       0.411 |        0.552 |        0.962
       0.132 |        0.542 |        0.674
       0.124 |        0.526 |        0.650
       0.710 |        0.513 |        1.222
       0.700 |        0.508 |        1.207
       0.136 |        0.665 |        0.801
       0.907 |        0.518 |        1.425
       0.157 |        0.932 |        1.089
       0.128 |        0.611 |        0.740
       0.603 |        0.500 |        1.103
       0.124 |        0.515 |        0.639
       0.395 |        0.499 |        0.894
       0.122 |        0.510 |        0.632
       0.122 |        0.516 |        0.638
       0.128 |        0.532 |        0.661
       0.131 |        0.882 |        1.013
       0.128 |        0.667 |        0.796
       0.795 |        0.546 |        1.342
       0.848 |        0.503 |        1.351
       0.129 |        0.527 |        0.656
       0.136 |        0.644 |        0.780
       0.140 |        0.618 |        0.758
       0.131 |        0.848 |        0.979
       0.961 |        0.580 |        1.541
       1.159 |        0.507 |        1.666
       0.120 |        0.504 |        0.624
       0.137 |        0.588 |        0.724
       0.136 |        0.629 |        0.765
       0.125 |        0.525 |        0.651
