  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.650 |        0.777
       0.122 |        0.548 |        0.670
       0.399 |        0.507 |        0.905
       0.125 |        0.530 |        0.655
       0.373 |        0.506 |        0.879
       0.134 |        0.511 |        0.644
       0.146 |        0.985 |        1.130
       0.128 |        0.750 |        0.878
       0.415 |        0.543 |        0.958
       0.848 |        0.498 |        1.346
       0.208 |        0.513 |        0.721
       0.143 |        0.645 |        0.788
       0.193 |        0.573 |        0.766
       0.135 |        0.613 |        0.748
       0.086 |        0.617 |        0.703
       0.157 |        0.651 |        0.807
       0.205 |        0.531 |        0.736
       0.103 |        0.665 |        0.768
       0.128 |        0.608 |        0.736
       0.716 |        0.515 |        1.231
       0.144 |        0.520 |        0.664
       0.305 |        0.514 |        0.819
       0.268 |        0.511 |        0.779
       0.126 |        0.524 |        0.651
       0.126 |        0.524 |        0.650
       0.124 |        0.535 |        0.659
       0.531 |        0.521 |        1.051
       0.149 |        0.887 |        1.036
       0.129 |        0.639 |        0.768
       0.123 |        0.548 |        0.671
       0.143 |        0.846 |        0.988
       0.128 |        0.731 |        0.859
       0.125 |        0.719 |        0.844
       0.125 |        0.586 |        0.711
       0.054 |        0.516 |        0.569
       0.122 |        0.510 |        0.632
       0.127 |        0.618 |        0.745
       0.278 |        0.661 |        0.940
       0.558 |        0.545 |        1.102
       0.042 |        0.562 |        0.603
       0.141 |        0.790 |        0.931
       0.953 |        0.601 |        1.554
       0.128 |        0.536 |        0.664
       0.134 |        0.598 |        0.732
       0.222 |        0.553 |        0.775
       0.821 |        0.533 |        1.355
       0.251 |        0.517 |        0.768
       0.135 |        0.797 |        0.932
       0.704 |        0.568 |        1.272
       0.081 |        0.504 |        0.585
       0.355 |        0.496 |        0.851
       0.754 |        0.504 |        1.257
       0.129 |        0.528 |        0.657
       0.133 |        0.517 |        0.650
       0.141 |        0.663 |        0.804
       0.596 |        0.528 |        1.124
       0.126 |        0.598 |        0.724
       0.070 |        0.520 |        0.589
       0.129 |        0.560 |        0.689
       0.148 |        0.630 |        0.778
       0.126 |        0.563 |        0.689
       0.217 |        0.532 |        0.749
       0.125 |        0.528 |        0.653
       0.130 |        0.581 |        0.711
       0.077 |        0.533 |        0.610
       0.137 |        0.643 |        0.780
       0.136 |        0.886 |        1.022
       0.146 |        0.603 |        0.749
       0.143 |        0.717 |        0.860
       0.135 |        0.636 |        0.771
       0.149 |        0.982 |        1.131
       0.124 |        0.660 |        0.783
       0.131 |        0.573 |        0.704
       0.128 |        0.557 |        0.684
       0.124 |        0.529 |        0.653
       0.128 |        0.511 |        0.639
       0.143 |        0.745 |        0.888
       0.135 |        0.851 |        0.986
       0.134 |        0.838 |        0.972
       0.124 |        0.600 |        0.724
       0.123 |        0.541 |        0.664
       0.125 |        0.536 |        0.661
       0.129 |        0.530 |        0.659
       0.124 |        0.507 |        0.631
       0.141 |        0.634 |        0.775
       0.138 |        0.993 |        1.131
       1.231 |        0.597 |        1.828
       0.273 |        0.507 |        0.781
       0.135 |        0.597 |        0.732
       0.173 |        0.533 |        0.706
       0.140 |        0.661 |        0.801
       0.126 |        0.533 |        0.659
       0.146 |        0.564 |        0.710
       0.591 |        0.539 |        1.130
       0.154 |        0.514 |        0.668
       0.617 |        0.509 |        1.125
       0.044 |        0.499 |        0.542
       0.129 |        0.737 |        0.867
       0.132 |        0.756 |        0.889
       0.724 |        0.530 |        1.254
       0.637 |        0.495 |        1.132
       1.026 |        0.494 |        1.520
       0.136 |        0.619 |        0.754
       0.239 |        0.504 |        0.743
       0.146 |        0.918 |        1.064
       0.136 |        0.708 |        0.845
       0.131 |        0.752 |        0.882
       0.127 |        0.607 |        0.734
       0.110 |        0.725 |        0.835
       0.136 |        0.591 |        0.727
       0.633 |        0.533 |        1.167
       0.300 |        0.541 |        0.841
       0.156 |        0.520 |        0.676
       0.138 |        0.644 |        0.782
       0.374 |        0.548 |        0.921
       0.124 |        0.540 |        0.663
       0.127 |        0.539 |        0.666
       0.253 |        0.509 |        0.761
       0.123 |        0.524 |        0.647
       0.076 |        0.514 |        0.589
       0.133 |        0.940 |        1.073
       0.168 |        0.606 |        0.774
       0.123 |        0.605 |        0.729
       0.125 |        0.593 |        0.718
       0.124 |        0.546 |        0.670
       0.136 |        0.614 |        0.750
       0.149 |        0.594 |        0.743
       0.130 |        0.571 |        0.701
       0.128 |        0.607 |        0.734
       0.110 |        0.829 |        0.939
       0.124 |        0.629 |        0.754
       0.141 |        0.881 |        1.022
       0.199 |        0.559 |        0.758
       0.151 |        0.517 |        0.668
       0.124 |        0.593 |        0.717
       0.387 |        0.512 |        0.899
       0.122 |        0.520 |        0.642
       0.045 |        0.494 |        0.539
       0.120 |        0.507 |        0.628
       0.124 |        0.525 |        0.648
       0.127 |        0.597 |        0.723
       0.435 |        0.543 |        0.978
       0.138 |        0.838 |        0.976
       0.985 |        0.542 |        1.528
       0.552 |        0.501 |        1.053
       0.126 |        0.511 |        0.637
       0.134 |        0.709 |        0.843
       0.079 |        0.533 |        0.612
       0.493 |        0.542 |        1.035
       0.245 |        0.510 |        0.755
       0.165 |        0.514 |        0.679
       0.126 |        0.549 |        0.675
       0.134 |        0.707 |        0.841
       0.127 |        0.697 |        0.824
       0.135 |        0.634 |        0.769
       0.146 |        0.961 |        1.107
       0.123 |        0.680 |        0.803
       0.123 |        0.542 |        0.665
       0.729 |        0.506 |        1.236
       0.124 |        0.512 |        0.636
       0.123 |        0.516 |        0.638
       0.127 |        0.578 |        0.705
       0.031 |        0.625 |        0.656
       0.425 |        0.629 |        1.055
       0.139 |        0.689 |        0.827
       0.132 |        0.760 |        0.892
       0.124 |        0.605 |        0.729
       0.124 |        0.535 |        0.659
       0.152 |        0.996 |        1.148
       0.824 |        0.602 |        1.426
       1.234 |        0.518 |        1.752
       0.127 |        0.533 |        0.660
       0.122 |        0.514 |        0.636
       0.137 |        0.700 |        0.837
       0.133 |        0.830 |        0.963
       0.122 |        0.589 |        0.710
       0.137 |        0.707 |        0.844
       0.126 |        0.575 |        0.701
       0.634 |        0.510 |        1.144
       0.131 |        0.682 |        0.813
       0.179 |        0.616 |        0.795
       0.123 |        0.534 |        0.657
       0.474 |        0.504 |        0.978
       0.148 |        0.527 |        0.675
       0.125 |        0.523 |        0.648
       0.137 |        0.612 |        0.750
       0.126 |        0.550 |        0.677
       0.128 |        0.700 |        0.828
       0.138 |        0.692 |        0.830
       0.131 |        0.572 |        0.703
       0.147 |        0.507 |        0.654
       0.051 |        0.508 |        0.559
       0.138 |        0.676 |        0.814
       0.602 |        0.525 |        1.127
       0.034 |        0.507 |        0.541
       0.138 |        0.821 |        0.958
       0.909 |        0.552 |        1.460
       0.786 |        0.516 |        1.302
       0.134 |        0.614 |        0.748
       0.135 |        0.657 |        0.792
       0.137 |        0.611 |        0.748
       0.044 |        0.557 |        0.602
       0.130 |        0.769 |        0.899
       0.394 |        0.536 |        0.930
       0.137 |        0.607 |        0.744
       0.584 |        0.566 |        1.149
       0.897 |        0.505 |        1.402
       0.312 |        0.504 |        0.816
       0.136 |        0.494 |        0.630
       0.141 |        0.510 |        0.651
       0.123 |        0.522 |        0.644
       0.133 |        0.605 |        0.738
       0.133 |        0.932 |        1.066
       0.122 |        0.621 |        0.743
       0.320 |        0.514 |        0.835
       0.415 |        0.508 |        0.923
       0.125 |        0.521 |        0.646
       0.124 |        0.524 |        0.648
       0.091 |        0.728 |        0.819
       0.569 |        0.598 |        1.167
       0.021 |        0.537 |        0.558
       0.130 |        0.810 |        0.940
       0.145 |        0.574 |        0.719
       0.148 |        0.546 |        0.694
       0.159 |        0.609 |        0.768
       0.133 |        0.877 |        1.009
       0.561 |        0.556 |        1.118
       0.371 |        0.508 |        0.878
       0.146 |        0.654 |        0.799
       0.127 |        0.536 |        0.663
       0.709 |        0.508 |        1.217
       0.122 |        0.538 |        0.661
       0.484 |        0.511 |        0.995
       0.126 |        0.540 |        0.666
       0.086 |        0.518 |        0.604
       0.125 |        0.572 |        0.697
       0.127 |        0.621 |        0.748
       0.122 |        0.558 |        0.680
       0.124 |        0.541 |        0.665
       0.122 |        0.539 |        0.661
       0.127 |        0.534 |        0.662
       0.135 |        0.634 |        0.770
       0.808 |        0.522 |        1.331
       1.302 |        0.509 |        1.811
       0.127 |        0.566 |        0.693
       0.122 |        0.590 |        0.713
       0.141 |        0.678 |        0.819
       0.127 |        0.577 |        0.704
       0.138 |        0.588 |        0.727
       0.139 |        0.664 |        0.803
       0.128 |        0.760 |        0.888
       0.131 |        0.751 |        0.882
       0.574 |        0.558 |        1.132
       0.124 |        0.522 |        0.646
       0.154 |        0.516 |        0.670
       0.130 |        0.596 |        0.727
       0.123 |        0.542 |        0.665
       0.128 |        0.638 |        0.765
       0.130 |        0.786 |        0.916
       0.817 |        0.598 |        1.415
       0.032 |        0.510 |        0.542
       0.122 |        0.521 |        0.643
       0.105 |        0.504 |        0.609
       0.123 |        0.533 |        0.657
       0.125 |        0.524 |        0.650
       0.136 |        0.676 |        0.813
       0.129 |        0.640 |        0.768
       0.135 |        0.669 |        0.804
       0.125 |        0.584 |        0.709
       0.131 |        0.752 |        0.883
       0.134 |        0.753 |        0.888
       0.142 |        0.666 |        0.808
       0.131 |        0.706 |        0.838
       0.124 |        0.574 |        0.697
       0.130 |        0.579 |        0.709
       0.123 |        0.518 |        0.641
       0.124 |        0.528 |        0.653
       0.135 |        0.941 |        1.076
       1.145 |        0.572 |        1.717
       0.999 |        0.509 |        1.508
       0.175 |        0.500 |        0.675
       0.132 |        0.542 |        0.674
       0.128 |        0.524 |        0.652
       0.126 |        0.521 |        0.646
       0.135 |        0.685 |        0.819
       0.127 |        0.593 |        0.721
       0.346 |        0.559 |        0.905
       0.487 |        0.510 |        0.997
       0.274 |        0.519 |        0.793
       0.414 |        0.501 |        0.915
       0.129 |        0.568 |        0.697
       0.123 |        0.526 |        0.649
       0.121 |        0.522 |        0.643
       0.606 |        0.496 |        1.102
       0.250 |        0.496 |        0.746
       0.128 |        0.520 |        0.648
       0.121 |        0.506 |        0.627
       0.134 |        0.568 |        0.702
       0.138 |        0.858 |        0.996
       0.119 |        0.736 |        0.855
       0.132 |        0.643 |        0.775
       0.115 |        0.525 |        0.640
       0.126 |        0.601 |        0.727
       0.096 |        0.588 |        0.684
       0.742 |        0.508 |        1.249
       0.142 |        0.566 |        0.707
       0.131 |        0.818 |        0.949
       0.122 |        0.598 |        0.720
       0.413 |        0.521 |        0.934
       0.123 |        0.571 |        0.694
       0.123 |        0.591 |        0.714
       0.208 |        0.500 |        0.708
       0.098 |        0.498 |        0.596
       0.150 |        1.020 |        1.170
       0.123 |        0.625 |        0.748
       0.137 |        0.753 |        0.890
       0.094 |        0.553 |        0.647
       0.660 |        0.609 |        1.270
       0.287 |        0.513 |        0.800
       0.144 |        0.810 |        0.954
       0.926 |        0.573 |        1.499
       0.796 |        0.513 |        1.308
       0.125 |        0.590 |        0.715
       0.122 |        0.530 |        0.651
       0.132 |        0.532 |        0.664
       0.135 |        0.628 |        0.763
       0.135 |        0.588 |        0.723
       0.754 |        0.512 |        1.266
       1.066 |        0.503 |        1.569
       0.127 |        0.602 |        0.729
       0.064 |        0.509 |        0.573
       0.132 |        0.645 |        0.776
       0.125 |        0.529 |        0.653
       0.122 |        0.506 |        0.627
       0.003 |        0.506 |        0.508
       0.318 |        0.494 |        0.812
       0.829 |        0.508 |        1.337
       0.859 |        0.498 |        1.357
       0.126 |        0.533 |        0.659
       0.287 |        0.501 |        0.788
       0.107 |        0.896 |        1.003
       0.127 |        0.626 |        0.754
       0.122 |        0.551 |        0.673
       0.639 |        0.536 |        1.175
       0.150 |        0.498 |        0.647
       0.128 |        0.521 |        0.649
       0.139 |        0.980 |        1.119
       1.108 |        0.586 |        1.694
       1.552 |        0.508 |        2.060
       0.821 |        0.501 |        1.322
       0.483 |        0.526 |        1.009
       0.129 |        0.531 |        0.659
       0.117 |        0.612 |        0.730
       0.134 |        0.507 |        0.641
       0.177 |        0.651 |        0.828
       0.128 |        0.904 |        1.032
       1.043 |        0.621 |        1.664
       1.648 |        0.527 |        2.175
       0.898 |        0.657 |        1.555
       0.267 |        0.515 |        0.781
       0.127 |        0.520 |        0.647
       0.124 |        0.544 |        0.667
       0.129 |        0.610 |        0.739
       0.675 |        0.517 |        1.191
       0.126 |        0.529 |        0.654
       0.143 |        0.927 |        1.070
       0.128 |        0.785 |        0.913
       0.769 |        0.556 |        1.325
       0.127 |        0.532 |        0.659
       0.124 |        0.541 |        0.665
       0.147 |        0.936 |        1.083
       0.132 |        0.831 |        0.963
       0.298 |        0.527 |        0.825
       0.131 |        0.537 |        0.667
       0.742 |        0.513 |        1.255
       1.196 |        0.510 |        1.706
       0.122 |        0.517 |        0.639
       0.121 |        0.517 |        0.638
       0.132 |        0.903 |        1.035
       0.134 |        0.839 |        0.972
       0.426 |        0.544 |        0.970
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.629
       0.126 |        0.517 |        0.643
       0.385 |        0.506 |        0.891
       0.135 |        0.689 |        0.824
       0.143 |        0.587 |        0.730
       0.170 |        0.510 |        0.680
       0.428 |        0.516 |        0.943
       0.184 |        0.505 |        0.689
       0.092 |        0.498 |        0.590
       0.127 |        0.550 |        0.677
       0.127 |        0.555 |        0.682
       0.124 |        0.517 |        0.641
       0.126 |        0.554 |        0.681
       0.679 |        0.498 |        1.177
       0.136 |        0.645 |        0.781
       0.840 |        0.536 |        1.376
       0.762 |        0.516 |        1.278
       0.126 |        0.533 |        0.659
       0.127 |        0.536 |        0.663
       0.493 |        0.517 |        1.010
       0.149 |        0.525 |        0.673
       0.137 |        0.700 |        0.837
       0.731 |        0.519 |        1.249
       0.140 |        0.850 |        0.990
       0.031 |        0.561 |        0.592
       0.600 |        0.527 |        1.126
       0.131 |        0.621 |        0.752
       0.154 |        0.957 |        1.111
       0.400 |        0.612 |        1.012
       0.129 |        0.580 |        0.709
       0.130 |        0.550 |        0.679
       0.137 |        0.864 |        1.001
       0.765 |        0.546 |        1.311
       0.368 |        0.523 |        0.891
       0.666 |        0.504 |        1.171
       1.169 |        0.496 |        1.665
       0.434 |        0.518 |        0.952
       0.126 |        0.520 |        0.645
       0.124 |        0.528 |        0.652
       0.583 |        0.505 |        1.088
       1.077 |        0.495 |        1.572
       0.124 |        0.518 |        0.642
       0.121 |        0.526 |        0.648
       0.128 |        0.767 |        0.895
       0.377 |        0.610 |        0.987
       0.106 |        0.772 |        0.879
       0.126 |        0.720 |        0.847
       0.824 |        0.535 |        1.359
       0.163 |        0.524 |        0.687
       0.316 |        0.505 |        0.821
       0.281 |        0.507 |        0.788
       0.121 |        0.521 |        0.642
       0.127 |        0.510 |        0.637
       0.134 |        0.614 |        0.748
       0.126 |        0.526 |        0.651
       0.179 |        0.957 |        1.135
       0.123 |        0.655 |        0.778
       0.126 |        0.622 |        0.747
       0.138 |        0.719 |        0.857
       0.938 |        0.595 |        1.533
       0.852 |        0.566 |        1.417
       0.827 |        0.633 |        1.459
       1.320 |        0.591 |        1.912
       0.246 |        0.538 |        0.784
       0.145 |        0.770 |        0.915
       0.132 |        0.833 |        0.966
       0.128 |        0.792 |        0.920
       0.837 |        0.638 |        1.475
       1.467 |        0.554 |        2.021
       1.150 |        0.543 |        1.692
       0.195 |        0.512 |        0.707
       0.136 |        0.653 |        0.789
       0.718 |        0.538 |        1.256
       0.127 |        0.535 |        0.662
       0.742 |        0.619 |        1.361
       0.117 |        0.503 |        0.620
       0.143 |        1.435 |        1.578
       1.332 |        0.821 |        2.153
       1.172 |        0.546 |        1.719
       1.150 |        0.556 |        1.706
       0.127 |        0.567 |        0.693
       0.139 |        0.834 |        0.973
       0.146 |        0.956 |        1.102
       0.529 |        0.610 |        1.139
       0.126 |        0.523 |        0.649
       0.137 |        0.685 |        0.822
       0.130 |        0.624 |        0.753
       0.131 |        1.248 |        1.379
       0.275 |        0.822 |        1.097
       0.131 |        0.807 |        0.938
       0.127 |        0.703 |        0.830
       0.711 |        0.576 |        1.287
       0.593 |        0.522 |        1.115
       0.822 |        0.513 |        1.335
       0.266 |        0.504 |        0.770
       0.138 |        0.672 |        0.810
       0.186 |        0.533 |        0.719
       0.722 |        0.528 |        1.250
       0.448 |        0.519 |        0.966
       0.140 |        0.754 |        0.894
       0.980 |        0.565 |        1.545
       0.482 |        0.523 |        1.005
       0.641 |        0.545 |        1.185
       0.126 |        0.534 |        0.659
       0.126 |        0.595 |        0.721
       0.708 |        0.568 |        1.276
       0.123 |        0.545 |        0.667
       0.640 |        0.529 |        1.169
       0.124 |        0.535 |        0.660
       0.214 |        0.522 |        0.736
       0.227 |        0.976 |        1.204
       1.402 |        0.755 |        2.157
       1.600 |        0.656 |        2.256
       1.405 |        0.596 |        2.001
       1.058 |        0.523 |        1.581
       1.551 |        0.515 |        2.066
       1.627 |        0.529 |        2.156
       0.146 |        0.723 |        0.869
       0.139 |        0.737 |        0.876
       0.248 |        0.625 |        0.873
       0.129 |        0.564 |        0.693
       0.128 |        0.553 |        0.681
       0.060 |        0.517 |        0.577
       0.122 |        0.523 |        0.645
       0.144 |        0.890 |        1.035
       0.190 |        0.620 |        0.810
       0.129 |        0.645 |        0.774
       0.161 |        0.555 |        0.716
       0.698 |        0.505 |        1.202
       0.966 |        0.505 |        1.471
       0.030 |        0.498 |        0.528
       0.137 |        0.664 |        0.802
       0.749 |        0.524 |        1.274
       0.899 |        0.517 |        1.416
       0.143 |        0.939 |        1.082
       0.165 |        0.838 |        1.002
       0.132 |        0.758 |        0.890
       0.359 |        0.592 |        0.952
       0.124 |        0.629 |        0.753
       0.129 |        0.596 |        0.724
       0.138 |        0.643 |        0.781
       0.628 |        0.502 |        1.130
       0.337 |        0.500 |        0.837
       0.129 |        0.517 |        0.646
       0.010 |        0.496 |        0.506
       0.126 |        0.572 |        0.698
       0.133 |        0.989 |        1.122
       0.139 |        0.878 |        1.017
       0.840 |        0.567 |        1.407
       0.866 |        0.506 |        1.372
       1.036 |        0.500 |        1.536
       0.921 |        0.494 |        1.415
       0.126 |        0.512 |        0.637
       0.244 |        0.524 |        0.768
       0.156 |        0.676 |        0.831
       0.155 |        0.525 |        0.681
       0.123 |        0.533 |        0.656
       0.132 |        0.976 |        1.109
       0.983 |        0.614 |        1.597
       0.160 |        0.563 |        0.723
       0.123 |        0.536 |        0.659
       0.135 |        0.764 |        0.900
       0.839 |        0.559 |        1.398
       1.253 |        0.509 |        1.762
       1.693 |        0.507 |        2.200
       1.761 |        0.522 |        2.282
       0.123 |        0.532 |        0.655
       0.137 |        0.814 |        0.951
       0.128 |        0.797 |        0.925
       0.140 |        1.012 |        1.152
       0.262 |        0.641 |        0.903
       0.133 |        0.660 |        0.793
       0.436 |        0.525 |        0.961
       0.123 |        0.516 |        0.639
       0.121 |        0.515 |        0.635
       0.127 |        0.611 |        0.738
       0.101 |        0.508 |        0.609
       0.169 |        1.059 |        1.228
       0.125 |        0.697 |        0.822
       0.129 |        0.674 |        0.803
       0.122 |        0.535 |        0.657
       0.136 |        0.694 |        0.829
       0.126 |        0.554 |        0.680
       0.141 |        0.519 |        0.660
       0.133 |        0.739 |        0.871
       0.176 |        0.611 |        0.787
       0.134 |        0.743 |        0.877
       0.125 |        0.650 |        0.775
       0.122 |        0.543 |        0.665
       0.150 |        1.065 |        1.215
       0.131 |        0.738 |        0.869
       0.029 |        0.549 |        0.578
       0.238 |        0.514 |        0.753
       0.129 |        0.543 |        0.672
       0.137 |        0.734 |        0.871
       0.815 |        0.538 |        1.353
       0.221 |        0.518 |        0.739
       0.162 |        1.008 |        1.170
       0.126 |        0.679 |        0.805
       0.794 |        0.527 |        1.320
       0.125 |        0.552 |        0.677
       0.131 |        0.888 |        1.019
       0.130 |        0.858 |        0.989
       0.888 |        0.580 |        1.469
       0.689 |        0.510 |        1.199
       1.093 |        0.503 |        1.596
       0.128 |        0.540 |        0.667
       0.145 |        0.609 |        0.754
       0.586 |        0.512 |        1.098
       0.281 |        0.496 |        0.777
       0.125 |        0.531 |        0.655
       0.156 |        1.101 |        1.258
       0.117 |        0.965 |        1.082
       0.135 |        0.847 |        0.982
       0.128 |        0.746 |        0.874
       0.128 |        0.677 |        0.806
       0.100 |        0.658 |        0.758
       0.765 |        0.510 |        1.275
       0.123 |        0.526 |        0.650
       0.636 |        0.542 |        1.178
       0.127 |        0.644 |        0.771
       0.122 |        0.536 |        0.658
       0.102 |        0.520 |        0.622
       0.122 |        0.506 |        0.628
       0.157 |        0.619 |        0.776
       0.137 |        0.691 |        0.828
       0.138 |        0.943 |        1.080
       0.136 |        0.873 |        1.009
       0.133 |        0.786 |        0.918
       0.595 |        0.697 |        1.292
       0.395 |        0.529 |        0.925
       0.128 |        0.525 |        0.652
       0.474 |        0.569 |        1.043
       0.116 |        0.505 |        0.621
       0.129 |        0.511 |        0.640
       0.124 |        0.512 |        0.636
       0.167 |        0.685 |        0.851
       0.127 |        0.695 |        0.822
       0.895 |        0.604 |        1.499
       0.810 |        0.654 |        1.464
       0.143 |        0.748 |        0.892
       0.138 |        0.890 |        1.028
       0.930 |        0.589 |        1.519
       0.132 |        0.636 |        0.768
       0.123 |        0.519 |        0.642
       0.134 |        0.620 |        0.754
       0.733 |        0.520 |        1.253
       0.153 |        1.010 |        1.163
       0.133 |        0.874 |        1.007
       0.128 |        0.740 |        0.868
       0.141 |        0.684 |        0.825
       0.142 |        0.572 |        0.715
       0.122 |        0.530 |        0.652
       0.094 |        0.507 |        0.600
       0.147 |        0.994 |        1.141
       1.152 |        0.655 |        1.807
       0.130 |        0.599 |        0.729
       0.451 |        0.533 |        0.984
       0.122 |        0.527 |        0.649
       0.122 |        0.558 |        0.681
       0.135 |        0.658 |        0.793
       0.131 |        0.718 |        0.849
       0.679 |        0.580 |        1.259
       1.244 |        0.593 |        1.837
       0.126 |        0.571 |        0.698
       0.126 |        0.582 |        0.708
       0.779 |        0.527 |        1.306
       0.382 |        0.516 |        0.898
       0.862 |        0.504 |        1.366
       0.677 |        0.525 |        1.202
       0.593 |        0.512 |        1.105
       0.175 |        0.511 |        0.687
       0.156 |        0.538 |        0.694
       0.268 |        0.517 |        0.785
       0.010 |        0.531 |        0.541
       0.137 |        0.590 |        0.727
       0.783 |        0.504 |        1.288
       0.133 |        0.833 |        0.966
       0.137 |        0.873 |        1.010
       0.674 |        0.690 |        1.364
       1.423 |        0.556 |        1.979
       1.087 |        0.510 |        1.597
       0.982 |        0.536 |        1.518
       0.492 |        0.503 |        0.995
       0.135 |        0.533 |        0.667
       0.126 |        0.517 |        0.643
       0.136 |        0.965 |        1.101
       0.711 |        0.590 |        1.302
       1.051 |        0.505 |        1.556
       0.125 |        0.515 |        0.640
       0.122 |        0.518 |        0.640
       0.539 |        0.507 |        1.046
       0.796 |        0.504 |        1.300
       0.122 |        0.512 |        0.634
       0.121 |        0.518 |        0.639
       0.678 |        0.500 |        1.178
       1.072 |        0.498 |        1.570
       0.125 |        0.608 |        0.733
       0.506 |        0.536 |        1.042
       0.989 |        0.530 |        1.519
       0.123 |        0.552 |        0.676
       0.436 |        0.549 |        0.985
       0.599 |        0.516 |        1.115
       0.143 |        0.791 |        0.934
       0.717 |        0.616 |        1.333
       0.876 |        0.545 |        1.421
       0.138 |        0.666 |        0.804
       0.130 |        0.703 |        0.833
       0.178 |        0.555 |        0.733
       0.140 |        0.903 |        1.043
       0.147 |        1.079 |        1.226
       1.283 |        0.656 |        1.939
       0.126 |        0.513 |        0.639
       0.126 |        0.523 |        0.649
       0.141 |        0.903 |        1.044
       0.126 |        0.658 |        0.784
       0.253 |        0.563 |        0.815
       0.156 |        1.053 |        1.209
       0.141 |        0.944 |        1.086
       1.201 |        0.643 |        1.844
       0.887 |        0.525 |        1.412
       0.734 |        0.511 |        1.244
       0.124 |        0.514 |        0.638
       0.121 |        0.538 |        0.659
       0.141 |        0.510 |        0.650
       0.141 |        0.955 |        1.097
       1.173 |        0.724 |        1.897
       0.970 |        0.690 |        1.661
       0.229 |        0.580 |        0.809
       0.037 |        0.537 |        0.575
       0.558 |        0.555 |        1.113
       0.136 |        0.705 |        0.841
       0.124 |        0.542 |        0.666
       0.124 |        0.522 |        0.647
       0.126 |        0.520 |        0.646
       0.137 |        0.689 |        0.826
       0.139 |        0.934 |        1.072
       1.142 |        0.678 |        1.820
       0.137 |        0.660 |        0.797
       0.100 |        0.728 |        0.829
       0.130 |        0.822 |        0.952
       0.140 |        0.997 |        1.137
       1.003 |        0.883 |        1.885
       0.972 |        0.810 |        1.781
       1.838 |        0.593 |        2.431
       2.334 |        0.510 |        2.844
       0.077 |        0.499 |        0.576
       0.139 |        0.571 |        0.710
       0.526 |        0.630 |        1.155
       0.129 |        0.562 |        0.691
       0.122 |        0.534 |        0.656
       0.134 |        0.595 |        0.729
       0.595 |        0.504 |        1.099
       0.158 |        1.046 |        1.204
       0.027 |        0.684 |        0.711
       0.130 |        0.739 |        0.869
       0.126 |        0.799 |        0.925
       0.273 |        0.577 |        0.850
       0.142 |        0.901 |        1.043
       0.122 |        0.572 |        0.694
       0.127 |        0.608 |        0.735
       0.127 |        0.561 |        0.687
       0.123 |        0.547 |        0.670
       0.122 |        0.519 |        0.641
       0.137 |        0.786 |        0.923
       0.123 |        0.573 |        0.696
       0.140 |        0.916 |        1.056
       1.235 |        0.540 |        1.775
       0.127 |        0.530 |        0.657
       0.134 |        0.892 |        1.026
       0.732 |        0.680 |        1.412
       1.264 |        0.576 |        1.840
       0.875 |        0.537 |        1.411
       0.367 |        0.560 |        0.927
       0.139 |        0.788 |        0.927
       0.557 |        0.564 |        1.121
       0.125 |        0.552 |        0.677
       0.263 |        0.503 |        0.765
       0.192 |        0.495 |        0.686
       0.122 |        0.511 |        0.633
       0.137 |        0.650 |        0.787
       0.152 |        1.016 |        1.168
       0.127 |        0.774 |        0.902
       0.123 |        0.652 |        0.775
       0.162 |        0.528 |        0.691
       0.137 |        0.636 |        0.774
       0.127 |        0.537 |        0.664
       0.122 |        0.533 |        0.655
       0.140 |        1.040 |        1.181
       0.472 |        0.603 |        1.075
       0.125 |        0.553 |        0.678
       0.123 |        0.535 |        0.658
       0.137 |        0.670 |        0.807
       0.486 |        0.506 |        0.992
       0.807 |        0.514 |        1.320
       0.095 |        0.502 |        0.596
       0.123 |        0.519 |        0.642
       0.126 |        0.536 |        0.662
       0.126 |        0.525 |        0.651
       0.124 |        0.668 |        0.792
       0.133 |        0.808 |        0.941
       0.647 |        0.569 |        1.216
       0.125 |        0.538 |        0.663
       0.616 |        0.508 |        1.124
       0.583 |        0.518 |        1.101
       0.130 |        0.675 |        0.805
       0.578 |        0.575 |        1.152
       0.349 |        0.532 |        0.881
       0.728 |        0.538 |        1.267
       0.119 |        0.677 |        0.796
       0.866 |        0.578 |        1.444
       0.128 |        0.594 |        0.722
       0.572 |        0.547 |        1.119
       0.126 |        0.530 |        0.655
       0.331 |        0.513 |        0.844
       0.025 |        0.504 |        0.529
       0.124 |        0.524 |        0.647
       0.127 |        0.529 |        0.655
       0.125 |        0.536 |        0.661
       0.126 |        0.578 |        0.704
       0.131 |        0.864 |        0.995
       0.866 |        0.583 |        1.449
       0.948 |        0.507 |        1.455
       0.126 |        0.528 |        0.654
       0.579 |        0.507 |        1.086
       1.111 |        0.505 |        1.616
       0.128 |        0.579 |        0.708
       0.135 |        0.707 |        0.842
       0.125 |        0.597 |        0.721
       0.754 |        0.533 |        1.286
       0.165 |        0.946 |        1.111
       0.123 |        0.656 |        0.779
       0.068 |        0.564 |        0.632
       0.141 |        0.924 |        1.064
       0.131 |        0.815 |        0.946
       0.125 |        0.796 |        0.921
       0.133 |        0.548 |        0.680
       0.426 |        0.507 |        0.933
       0.121 |        0.517 |        0.637
       0.115 |        0.520 |        0.635
