  QueueTimes | ServiceTimes | SojournTimes
       0.432 |        0.256 |        0.689
       0.073 |        0.269 |        0.343
       0.072 |        0.256 |        0.328
       0.072 |        0.275 |        0.347
       0.075 |        0.254 |        0.328
       0.239 |        0.263 |        0.501
       0.094 |        0.256 |        0.350
       0.097 |        0.273 |        0.371
       0.230 |        0.280 |        0.510
       0.193 |        0.262 |        0.456
       0.095 |        0.320 |        0.415
       0.120 |        0.286 |        0.406
       0.062 |        0.280 |        0.343
       0.079 |        0.316 |        0.395
       0.373 |        0.273 |        0.646
       0.164 |        0.282 |        0.446
       0.110 |        0.272 |        0.382
       0.245 |        0.288 |        0.534
       0.443 |        0.278 |        0.722
       0.286 |        0.288 |        0.574
       0.102 |        0.269 |        0.371
       0.078 |        0.281 |        0.359
       0.206 |        0.263 |        0.469
       0.074 |        0.274 |        0.348
       0.073 |        0.280 |        0.353
       0.085 |        0.329 |        0.413
       0.509 |        0.264 |        0.774
       0.615 |        0.265 |        0.880
       0.381 |        0.261 |        0.641
       0.073 |        0.280 |        0.354
       0.091 |        0.373 |        0.464
       0.397 |        0.283 |        0.680
       0.123 |        0.277 |        0.400
       0.072 |        0.289 |        0.361
       0.314 |        0.278 |        0.592
       0.072 |        0.271 |        0.343
       0.074 |        0.268 |        0.342
       0.071 |        0.268 |        0.339
       0.059 |        0.306 |        0.366
       0.073 |        0.273 |        0.346
       0.159 |        0.291 |        0.450
       0.074 |        0.321 |        0.394
       0.078 |        0.278 |        0.356
       0.075 |        0.281 |        0.357
       0.095 |        0.276 |        0.371
       0.139 |        0.284 |        0.424
       0.024 |        0.261 |        0.284
       0.075 |        0.269 |        0.344
       0.296 |        0.257 |        0.553
       0.649 |        0.262 |        0.911
       0.329 |        0.271 |        0.600
       0.248 |        0.262 |        0.510
       0.073 |        0.254 |        0.327
       0.460 |        0.258 |        0.719
       0.304 |        0.251 |        0.554
       0.478 |        0.264 |        0.742
       0.096 |        0.257 |        0.354
       0.102 |        0.261 |        0.363
       0.360 |        0.254 |        0.615
       0.075 |        0.278 |        0.353
       0.095 |        0.271 |        0.366
       0.081 |        0.292 |        0.373
       0.075 |        0.272 |        0.347
       0.124 |        0.274 |        0.398
       0.198 |        0.268 |        0.465
       0.072 |        0.266 |        0.338
       0.073 |        0.274 |        0.347
       0.075 |        0.266 |        0.341
       0.098 |        0.259 |        0.357
       0.178 |        0.261 |        0.439
       0.076 |        0.277 |        0.352
       0.072 |        0.314 |        0.386
       0.074 |        0.276 |        0.350
       0.080 |        0.321 |        0.401
       0.084 |        0.271 |        0.355
       0.470 |        0.276 |        0.746
       0.198 |        0.276 |        0.474
       0.055 |        0.284 |        0.339
       0.073 |        0.264 |        0.337
       0.085 |        0.326 |        0.412
       0.527 |        0.275 |        0.802
       0.206 |        0.280 |        0.486
       0.094 |        0.289 |        0.383
       0.073 |        0.295 |        0.368
       0.075 |        0.275 |        0.350
       0.233 |        0.280 |        0.513
       0.075 |        0.278 |        0.353
       0.090 |        0.357 |        0.446
       0.282 |        0.273 |        0.554
       0.075 |        0.277 |        0.352
       0.072 |        0.267 |        0.339
       0.072 |        0.278 |        0.350
       0.072 |        0.280 |        0.352
       0.252 |        0.267 |        0.519
       0.074 |        0.262 |        0.335
       0.230 |        0.267 |        0.497
       0.508 |        0.267 |        0.775
       0.211 |        0.270 |        0.480
       0.279 |        0.274 |        0.552
       0.100 |        0.281 |        0.381
       0.291 |        0.267 |        0.558
       0.087 |        0.365 |        0.452
       0.302 |        0.270 |        0.572
       0.075 |        0.314 |        0.389
       0.023 |        0.272 |        0.294
       0.069 |        0.274 |        0.342
       0.068 |        0.262 |        0.329
       0.218 |        0.270 |        0.488
       0.146 |        0.267 |        0.413
       0.016 |        0.262 |        0.278
       0.069 |        0.272 |        0.341
       0.118 |        0.262 |        0.381
       0.101 |        0.259 |        0.361
       0.102 |        0.428 |        0.530
       0.504 |        0.273 |        0.776
       0.917 |        0.294 |        1.211
       0.451 |        0.269 |        0.721
       0.300 |        0.269 |        0.568
       0.078 |        0.274 |        0.351
       0.071 |        0.278 |        0.349
       0.072 |        0.271 |        0.342
       0.071 |        0.268 |        0.339
       0.091 |        0.327 |        0.418
       0.072 |        0.290 |        0.362
       0.045 |        0.332 |        0.377
       0.103 |        0.314 |        0.417
       0.487 |        0.270 |        0.756
       0.094 |        0.421 |        0.515
       0.074 |        0.285 |        0.359
       0.074 |        0.315 |        0.389
       0.407 |        0.290 |        0.698
       0.229 |        0.275 |        0.505
       0.487 |        0.266 |        0.753
       0.763 |        0.270 |        1.033
       0.704 |        0.258 |        0.962
       0.071 |        0.283 |        0.354
       0.307 |        0.262 |        0.569
       0.431 |        0.272 |        0.703
       0.202 |        0.257 |        0.459
       0.595 |        0.287 |        0.882
       0.224 |        0.269 |        0.493
       0.075 |        0.282 |        0.356
       0.168 |        0.271 |        0.439
       0.445 |        0.269 |        0.713
       0.162 |        0.315 |        0.477
       0.538 |        0.289 |        0.827
       0.286 |        0.266 |        0.552
       0.075 |        0.283 |        0.358
       0.154 |        0.262 |        0.417
       0.158 |        0.279 |        0.437
       0.072 |        0.287 |        0.359
       0.045 |        0.270 |        0.315
       0.206 |        0.261 |        0.467
       0.383 |        0.271 |        0.654
       0.376 |        0.259 |        0.636
       0.293 |        0.273 |        0.566
       0.390 |        0.266 |        0.656
       0.463 |        0.267 |        0.729
       0.073 |        0.263 |        0.335
       0.073 |        0.271 |        0.344
       0.037 |        0.260 |        0.297
       0.074 |        0.285 |        0.359
       0.464 |        0.263 |        0.727
       0.083 |        0.306 |        0.389
       0.518 |        0.284 |        0.802
       0.415 |        0.282 |        0.697
       0.569 |        0.283 |        0.852
       0.089 |        0.350 |        0.438
       0.039 |        0.274 |        0.313
       0.085 |        0.338 |        0.423
       0.159 |        0.333 |        0.492
       0.105 |        0.303 |        0.408
       0.054 |        0.356 |        0.410
       0.085 |        0.351 |        0.435
       0.051 |        0.362 |        0.414
       0.073 |        0.307 |        0.381
       0.487 |        0.288 |        0.775
       0.192 |        0.290 |        0.481
       0.100 |        0.301 |        0.401
       0.076 |        0.288 |        0.364
       0.452 |        0.273 |        0.725
       0.290 |        0.276 |        0.565
       0.236 |        0.285 |        0.521
       0.517 |        0.281 |        0.798
       0.764 |        0.270 |        1.035
       0.868 |        0.274 |        1.142
       1.198 |        0.266 |        1.464
       1.270 |        0.286 |        1.555
       1.558 |        0.263 |        1.821
       0.848 |        0.286 |        1.134
       0.510 |        0.263 |        0.773
       0.073 |        0.272 |        0.345
       0.071 |        0.264 |        0.335
       0.354 |        0.281 |        0.635
       0.071 |        0.261 |        0.332
       0.101 |        0.271 |        0.372
       0.071 |        0.264 |        0.335
       0.126 |        0.270 |        0.396
       0.071 |        0.276 |        0.347
       0.099 |        0.282 |        0.381
       0.182 |        0.265 |        0.446
       0.228 |        0.285 |        0.513
       0.328 |        0.265 |        0.594
       0.073 |        0.403 |        0.475
       0.075 |        0.277 |        0.352
       0.070 |        0.278 |        0.347
       0.072 |        0.276 |        0.348
       0.070 |        0.283 |        0.353
       0.069 |        0.265 |        0.335
       0.126 |        0.281 |        0.406
       0.160 |        0.264 |        0.423
       0.082 |        0.272 |        0.354
       0.111 |        0.319 |        0.430
       0.275 |        0.287 |        0.562
       0.073 |        0.277 |        0.349
       0.082 |        0.320 |        0.403
       0.513 |        0.269 |        0.782
       0.488 |        0.287 |        0.775
       0.787 |        0.265 |        1.052
       0.075 |        0.324 |        0.398
       0.346 |        0.265 |        0.611
       0.082 |        0.333 |        0.416
       0.105 |        0.270 |        0.376
       0.244 |        0.270 |        0.514
       0.478 |        0.269 |        0.748
       0.076 |        0.276 |        0.352
       0.074 |        0.266 |        0.340
       0.382 |        0.266 |        0.648
       0.554 |        0.253 |        0.807
       0.636 |        0.261 |        0.897
       0.152 |        0.264 |        0.416
       0.375 |        0.262 |        0.636
       0.208 |        0.267 |        0.475
       0.127 |        0.261 |        0.388
       0.025 |        0.274 |        0.299
       0.086 |        0.399 |        0.486
       0.080 |        0.338 |        0.419
       0.074 |        0.297 |        0.371
       0.100 |        0.279 |        0.379
       0.072 |        0.275 |        0.347
       0.071 |        0.279 |        0.351
       0.091 |        0.274 |        0.365
       0.074 |        0.260 |        0.335
       0.170 |        0.320 |        0.490
       0.361 |        0.276 |        0.637
       0.085 |        0.417 |        0.502
       0.084 |        0.333 |        0.417
       0.264 |        0.292 |        0.556
       0.614 |        0.267 |        0.881
       0.955 |        0.274 |        1.229
       0.773 |        0.267 |        1.040
       0.381 |        0.278 |        0.659
       0.089 |        0.263 |        0.351
       0.223 |        0.274 |        0.497
       0.072 |        0.256 |        0.328
       0.095 |        0.267 |        0.362
       0.286 |        0.266 |        0.552
       0.084 |        0.264 |        0.348
       0.071 |        0.260 |        0.331
       0.096 |        0.293 |        0.388
       0.094 |        0.283 |        0.378
       0.393 |        0.286 |        0.680
       0.141 |        0.270 |        0.411
       0.228 |        0.271 |        0.499
       0.106 |        0.313 |        0.419
       0.460 |        0.295 |        0.756
       0.071 |        0.275 |        0.346
       0.075 |        0.299 |        0.374
       0.439 |        0.275 |        0.715
       0.072 |        0.817 |        0.889
       0.767 |        0.272 |        1.039
       0.240 |        0.322 |        0.563
       0.043 |        0.337 |        0.380
       0.081 |        0.305 |        0.385
       0.074 |        0.285 |        0.359
       0.078 |        0.293 |        0.371
       0.071 |        0.275 |        0.346
       0.252 |        0.282 |        0.534
       0.592 |        0.274 |        0.866
       0.071 |        0.278 |        0.350
       0.071 |        0.278 |        0.348
       0.431 |        0.277 |        0.708
       0.075 |        0.306 |        0.381
       0.418 |        0.279 |        0.697
       0.072 |        0.284 |        0.355
       0.365 |        0.276 |        0.641
       0.254 |        0.292 |        0.546
       0.585 |        0.280 |        0.865
       0.076 |        0.281 |        0.357
       0.036 |        0.277 |        0.314
       0.071 |        0.278 |        0.350
       0.080 |        0.347 |        0.428
       0.079 |        0.289 |        0.369
       0.077 |        0.323 |        0.400
       0.072 |        0.289 |        0.362
       0.071 |        0.289 |        0.360
       0.115 |        0.281 |        0.395
       0.074 |        0.287 |        0.361
       0.072 |        0.300 |        0.372
       0.069 |        0.281 |        0.350
       0.073 |        0.281 |        0.353
       0.087 |        0.328 |        0.415
       0.545 |        0.269 |        0.815
       0.074 |        0.278 |        0.352
       0.308 |        0.266 |        0.574
       0.322 |        0.279 |        0.601
       0.081 |        0.320 |        0.401
       0.071 |        0.278 |        0.349
       0.007 |        0.261 |        0.268
       0.072 |        0.282 |        0.354
       0.280 |        0.267 |        0.548
       0.070 |        0.278 |        0.348
       0.070 |        0.273 |        0.343
       0.419 |        0.276 |        0.695
       0.411 |        0.278 |        0.690
       0.791 |        0.265 |        1.055
       0.070 |        0.261 |        0.330
       0.108 |        0.261 |        0.369
       0.071 |        0.259 |        0.329
       0.070 |        0.275 |        0.345
       0.167 |        0.262 |        0.429
       0.076 |        0.269 |        0.344
       0.219 |        0.267 |        0.486
       0.071 |        0.274 |        0.344
       0.369 |        0.263 |        0.632
       0.163 |        0.267 |        0.430
       0.084 |        0.317 |        0.401
       0.072 |        0.287 |        0.359
       0.095 |        0.275 |        0.370
       0.408 |        0.274 |        0.682
       0.269 |        0.269 |        0.537
       0.097 |        0.273 |        0.370
       0.072 |        0.268 |        0.340
       0.272 |        0.269 |        0.542
       0.081 |        0.308 |        0.389
       0.054 |        0.287 |        0.341
       0.072 |        0.274 |        0.346
       0.095 |        0.283 |        0.378
       0.073 |        0.283 |        0.356
       0.345 |        0.279 |        0.624
       0.116 |        0.269 |        0.385
       0.088 |        0.297 |        0.385
       0.077 |        0.285 |        0.361
       0.134 |        0.278 |        0.412
       0.093 |        0.275 |        0.368
       0.122 |        0.276 |        0.398
       0.070 |        0.270 |        0.340
       0.098 |        0.269 |        0.368
       0.095 |        0.269 |        0.364
       0.134 |        0.267 |        0.401
       0.096 |        0.268 |        0.364
       0.042 |        0.325 |        0.367
       0.091 |        0.332 |        0.423
       0.566 |        0.285 |        0.851
       0.736 |        0.278 |        1.014
       0.072 |        0.281 |        0.353
       0.092 |        0.375 |        0.467
       0.120 |        0.292 |        0.412
       0.072 |        0.293 |        0.365
       0.071 |        0.275 |        0.346
       0.249 |        0.269 |        0.517
       0.552 |        0.271 |        0.824
       0.074 |        0.279 |        0.353
       0.078 |        0.296 |        0.374
       0.078 |        0.284 |        0.362
       0.459 |        0.280 |        0.739
       0.092 |        0.394 |        0.487
       0.716 |        0.281 |        0.996
       0.722 |        0.290 |        1.011
       0.805 |        0.277 |        1.081
       0.072 |        0.273 |        0.346
       0.071 |        0.277 |        0.348
       0.097 |        0.270 |        0.367
       0.071 |        0.279 |        0.350
       0.070 |        0.271 |        0.340
       0.318 |        0.267 |        0.584
       0.076 |        0.305 |        0.381
       0.070 |        0.283 |        0.353
       0.078 |        0.342 |        0.420
       0.069 |        0.340 |        0.408
       0.078 |        0.296 |        0.374
       0.073 |        0.291 |        0.364
       0.071 |        0.278 |        0.350
       0.328 |        0.270 |        0.598
       0.071 |        0.266 |        0.337
       0.311 |        0.270 |        0.581
       0.077 |        0.275 |        0.353
       0.073 |        0.275 |        0.348
       0.070 |        0.276 |        0.346
       0.070 |        0.277 |        0.347
       0.086 |        0.353 |        0.438
       0.092 |        0.326 |        0.418
       0.251 |        0.282 |        0.533
       0.231 |        0.287 |        0.518
       0.081 |        0.329 |        0.410
       0.072 |        0.278 |        0.350
       0.172 |        0.310 |        0.482
       0.186 |        0.275 |        0.460
       0.072 |        0.266 |        0.338
       0.263 |        0.271 |        0.533
       0.255 |        0.264 |        0.518
       0.071 |        0.269 |        0.340
       0.085 |        0.443 |        0.529
       0.765 |        0.281 |        1.046
       0.074 |        0.298 |        0.372
       0.073 |        0.282 |        0.355
       0.042 |        0.343 |        0.385
       0.054 |        0.299 |        0.353
       0.091 |        0.332 |        0.423
       0.072 |        0.302 |        0.374
       0.070 |        0.281 |        0.351
       0.088 |        0.328 |        0.416
       0.072 |        0.274 |        0.346
       0.200 |        0.280 |        0.479
       0.072 |        0.302 |        0.375
       0.019 |        0.309 |        0.328
       0.086 |        0.387 |        0.473
       0.436 |        0.287 |        0.723
       0.727 |        0.272 |        0.999
       0.040 |        0.292 |        0.332
       0.072 |        0.280 |        0.351
       0.072 |        0.287 |        0.359
       0.326 |        0.267 |        0.594
       0.071 |        0.270 |        0.341
       0.071 |        0.263 |        0.333
       0.157 |        0.282 |        0.439
       0.371 |        0.252 |        0.622
       0.214 |        0.259 |        0.473
       0.071 |        0.257 |        0.328
       0.073 |        0.262 |        0.334
       0.095 |        0.266 |        0.361
       0.069 |        0.258 |        0.327
       0.095 |        0.257 |        0.352
       0.052 |        0.336 |        0.388
       0.076 |        0.293 |        0.370
       0.071 |        0.308 |        0.379
       0.385 |        0.304 |        0.689
       0.507 |        0.289 |        0.796
       0.842 |        0.270 |        1.112
       0.615 |        0.270 |        0.885
       1.012 |        0.270 |        1.282
       0.078 |        0.292 |        0.370
       0.076 |        0.281 |        0.357
       0.388 |        0.274 |        0.661
       0.278 |        0.260 |        0.538
       0.622 |        0.264 |        0.886
       0.815 |        0.277 |        1.092
       0.999 |        0.268 |        1.266
       0.075 |        0.267 |        0.342
       0.376 |        0.274 |        0.650
       0.072 |        0.260 |        0.332
       0.074 |        0.358 |        0.433
       0.203 |        0.273 |        0.476
       0.097 |        0.287 |        0.384
       0.101 |        0.301 |        0.402
       0.532 |        0.280 |        0.812
       0.062 |        0.302 |        0.364
       0.165 |        0.283 |        0.449
       0.077 |        0.276 |        0.353
       0.072 |        0.295 |        0.367
       0.438 |        0.264 |        0.701
       0.786 |        0.272 |        1.058
       0.096 |        0.332 |        0.428
       0.383 |        0.281 |        0.665
       0.075 |        0.282 |        0.356
       0.058 |        0.280 |        0.338
       0.069 |        0.314 |        0.382
       0.110 |        0.305 |        0.415
       0.086 |        0.321 |        0.407
       0.423 |        0.298 |        0.721
       0.501 |        0.280 |        0.781
       0.137 |        0.284 |        0.422
       0.085 |        0.324 |        0.409
       0.074 |        0.307 |        0.382
       0.457 |        0.269 |        0.725
       0.672 |        0.269 |        0.941
       0.075 |        0.264 |        0.338
       0.342 |        0.273 |        0.615
       0.291 |        0.274 |        0.566
       0.084 |        0.309 |        0.392
       0.079 |        0.270 |        0.348
       0.078 |        0.312 |        0.390
       0.311 |        0.273 |        0.584
       0.377 |        0.294 |        0.672
       0.074 |        0.283 |        0.357
       0.195 |        0.276 |        0.471
       0.408 |        0.281 |        0.689
       0.299 |        0.283 |        0.583
       0.081 |        0.275 |        0.356
       0.072 |        0.272 |        0.345
       0.216 |        0.266 |        0.482
       0.029 |        0.266 |        0.295
       0.072 |        0.271 |        0.343
       0.071 |        0.269 |        0.340
       0.077 |        0.273 |        0.350
       0.072 |        0.272 |        0.344
       0.067 |        0.459 |        0.526
       0.128 |        0.292 |        0.420
       0.122 |        0.281 |        0.403
       0.097 |        0.295 |        0.391
       0.267 |        0.266 |        0.533
       0.466 |        0.279 |        0.745
       0.073 |        0.271 |        0.344
       0.071 |        0.286 |        0.357
       0.089 |        0.330 |        0.418
       0.475 |        0.279 |        0.754
       0.099 |        0.264 |        0.363
       0.219 |        0.274 |        0.492
       0.090 |        0.318 |        0.408
       0.461 |        0.282 |        0.743
       0.714 |        0.283 |        0.998
       0.074 |        0.277 |        0.351
       0.072 |        0.272 |        0.345
       0.339 |        0.274 |        0.613
       0.171 |        0.271 |        0.442
       0.416 |        0.282 |        0.698
       0.510 |        0.279 |        0.789
       0.895 |        0.275 |        1.169
       0.098 |        0.349 |        0.447
       0.101 |        0.293 |        0.395
       0.228 |        0.296 |        0.524
       0.097 |        0.303 |        0.400
       0.401 |        0.272 |        0.672
       0.100 |        0.282 |        0.382
       0.406 |        0.271 |        0.677
       0.627 |        0.290 |        0.917
       0.028 |        0.265 |        0.293
       0.099 |        0.276 |        0.375
       0.049 |        0.265 |        0.315
       0.097 |        0.280 |        0.377
       0.102 |        0.283 |        0.384
       0.266 |        0.289 |        0.555
       0.074 |        0.272 |        0.346
       0.092 |        0.327 |        0.419
       0.604 |        0.309 |        0.912
       0.068 |        0.285 |        0.353
       0.078 |        0.287 |        0.366
       0.072 |        0.292 |        0.364
       0.072 |        0.279 |        0.351
       0.155 |        0.283 |        0.437
       0.099 |        0.282 |        0.381
       0.496 |        0.282 |        0.778
       0.594 |        0.260 |        0.854
       0.076 |        0.273 |        0.349
       0.093 |        0.269 |        0.362
       0.104 |        0.268 |        0.371
       0.098 |        0.274 |        0.372
       0.367 |        0.278 |        0.646
       0.073 |        0.260 |        0.333
       0.072 |        0.271 |        0.343
       0.377 |        0.264 |        0.641
       0.077 |        0.304 |        0.381
       0.072 |        0.320 |        0.391
       0.112 |        0.317 |        0.429
       0.072 |        0.274 |        0.346
       0.273 |        0.274 |        0.547
       0.073 |        0.265 |        0.339
       0.075 |        0.284 |        0.359
       0.072 |        0.261 |        0.333
       0.072 |        0.269 |        0.341
       0.113 |        0.326 |        0.440
       0.074 |        0.296 |        0.370
       0.084 |        0.346 |        0.430
       0.574 |        0.294 |        0.868
       0.735 |        0.280 |        1.015
       1.139 |        0.359 |        1.498
       0.082 |        0.290 |        0.373
       0.079 |        0.346 |        0.425
       0.086 |        0.336 |        0.423
       0.411 |        0.280 |        0.691
       0.075 |        0.277 |        0.352
       0.071 |        0.280 |        0.350
       0.072 |        0.273 |        0.344
       0.075 |        0.313 |        0.389
       0.113 |        0.316 |        0.429
       0.071 |        0.282 |        0.353
       0.098 |        0.270 |        0.368
       0.351 |        0.274 |        0.625
       0.073 |        0.276 |        0.349
       0.075 |        0.273 |        0.348
       0.182 |        0.272 |        0.454
       0.073 |        0.281 |        0.354
       0.074 |        0.266 |        0.340
       0.085 |        0.331 |        0.415
       0.075 |        0.274 |        0.348
       0.249 |        0.276 |        0.525
       0.073 |        0.267 |        0.340
       0.077 |        0.277 |        0.354
       0.073 |        0.275 |        0.348
       0.233 |        0.290 |        0.522
       0.072 |        0.280 |        0.352
       0.089 |        0.297 |        0.385
       0.072 |        0.275 |        0.348
       0.487 |        0.276 |        0.763
       0.399 |        0.295 |        0.694
       0.074 |        0.288 |        0.363
       0.072 |        0.273 |        0.344
       0.385 |        0.277 |        0.662
       0.097 |        0.271 |        0.367
       0.075 |        0.289 |        0.364
       0.072 |        0.270 |        0.342
       0.072 |        0.273 |        0.344
       0.350 |        0.265 |        0.615
       0.072 |        0.274 |        0.346
       0.072 |        0.269 |        0.342
       0.073 |        0.294 |        0.366
       0.096 |        0.287 |        0.383
       0.529 |        0.274 |        0.803
       0.212 |        0.267 |        0.479
       0.412 |        0.282 |        0.694
       0.824 |        0.274 |        1.098
       0.098 |        0.273 |        0.370
       0.465 |        0.268 |        0.733
       0.297 |        0.267 |        0.564
       0.241 |        0.260 |        0.501
       0.103 |        0.287 |        0.390
       0.101 |        0.259 |        0.361
       0.146 |        0.264 |        0.410
       0.373 |        0.257 |        0.630
       0.454 |        0.270 |        0.723
       0.853 |        0.268 |        1.121
       0.356 |        0.259 |        0.615
       0.062 |        0.258 |        0.320
       0.100 |        0.262 |        0.362
       0.099 |        0.257 |        0.356
       0.372 |        0.260 |        0.632
       0.759 |        0.265 |        1.024
       0.075 |        0.283 |        0.357
       0.071 |        0.261 |        0.332
       0.460 |        0.264 |        0.724
       0.098 |        0.260 |        0.357
       0.294 |        0.277 |        0.571
       0.159 |        0.268 |        0.428
       0.097 |        0.269 |        0.366
       0.076 |        0.269 |        0.345
       0.084 |        0.274 |        0.358
       0.072 |        0.286 |        0.358
       0.043 |        0.274 |        0.317
       0.032 |        0.283 |        0.315
       0.074 |        0.282 |        0.356
       0.138 |        0.271 |        0.409
       0.235 |        0.281 |        0.516
       0.360 |        0.275 |        0.635
       0.090 |        0.327 |        0.418
       0.075 |        0.280 |        0.354
       0.089 |        0.387 |        0.476
       0.074 |        0.278 |        0.352
       0.325 |        0.306 |        0.631
       0.773 |        0.262 |        1.035
       1.012 |        0.267 |        1.280
       1.115 |        0.258 |        1.374
       1.280 |        0.267 |        1.547
       0.676 |        0.265 |        0.941
       0.094 |        0.337 |        0.430
       0.075 |        0.277 |        0.352
       0.495 |        0.280 |        0.775
       0.097 |        0.289 |        0.386
       0.094 |        0.443 |        0.537
       0.525 |        0.283 |        0.808
       0.087 |        0.334 |        0.421
       0.079 |        0.274 |        0.353
       0.072 |        0.289 |        0.361
       0.073 |        0.268 |        0.341
       0.085 |        0.340 |        0.425
       0.077 |        0.281 |        0.358
       0.117 |        0.280 |        0.398
       0.081 |        0.281 |        0.362
       0.078 |        0.353 |        0.431
       0.075 |        0.296 |        0.371
       0.416 |        0.286 |        0.702
       0.680 |        0.273 |        0.953
       0.081 |        0.279 |        0.361
       0.212 |        0.267 |        0.479
       0.072 |        0.288 |        0.359
       0.169 |        0.262 |        0.432
       0.371 |        0.268 |        0.639
       0.265 |        0.261 |        0.526
       0.072 |        0.270 |        0.341
       0.072 |        0.265 |        0.337
       0.056 |        0.282 |        0.338
       0.089 |        0.434 |        0.523
       0.078 |        0.312 |        0.390
       0.046 |        0.281 |        0.327
       0.076 |        0.306 |        0.382
       0.077 |        0.288 |        0.365
       0.072 |        0.279 |        0.351
       0.441 |        0.266 |        0.706
       0.003 |        0.266 |        0.269
       0.219 |        0.265 |        0.485
       0.073 |        0.280 |        0.353
       0.073 |        0.270 |        0.343
       0.075 |        0.303 |        0.379
       0.503 |        0.266 |        0.769
       0.915 |        0.274 |        1.189
       0.521 |        0.277 |        0.798
       0.073 |        0.272 |        0.345
       0.074 |        0.274 |        0.348
       0.406 |        0.274 |        0.681
       0.104 |        0.278 |        0.382
       0.078 |        0.283 |        0.361
       0.435 |        0.272 |        0.707
       0.224 |        0.271 |        0.495
       0.093 |        0.264 |        0.357
       0.059 |        0.268 |        0.327
       0.075 |        0.258 |        0.333
       0.101 |        0.275 |        0.376
       0.335 |        0.262 |        0.596
       0.095 |        0.271 |        0.366
       0.098 |        0.317 |        0.415
       0.097 |        0.463 |        0.560
       0.075 |        0.333 |        0.408
       0.076 |        0.292 |        0.368
       0.075 |        0.279 |        0.354
       0.099 |        0.284 |        0.383
       0.473 |        0.273 |        0.746
       0.073 |        0.278 |        0.351
       0.073 |        0.279 |        0.352
       0.463 |        0.273 |        0.737
       0.582 |        0.270 |        0.852
       0.714 |        0.284 |        0.999
       0.674 |        0.280 |        0.954
       0.226 |        0.285 |        0.511
       0.103 |        0.270 |        0.373
       0.029 |        0.284 |        0.313
       0.089 |        0.276 |        0.365
       0.326 |        0.277 |        0.603
       0.071 |        0.361 |        0.432
       0.453 |        0.286 |        0.739
       0.747 |        0.274 |        1.021
       0.812 |        0.272 |        1.085
       0.994 |        0.267 |        1.261
       0.074 |        0.285 |        0.359
       0.147 |        0.273 |        0.420
       0.402 |        0.266 |        0.668
       0.673 |        0.260 |        0.933
       0.074 |        0.270 |        0.344
       0.029 |        0.257 |        0.287
       0.075 |        0.278 |        0.353
       0.279 |        0.264 |        0.543
       0.073 |        0.275 |        0.348
       0.071 |        0.267 |        0.338
       0.079 |        0.302 |        0.381
       0.071 |        0.334 |        0.406
       0.151 |        0.280 |        0.431
       0.077 |        0.283 |        0.360
       0.072 |        0.284 |        0.356
       0.071 |        0.267 |        0.338
       0.090 |        0.342 |        0.433
       0.086 |        0.325 |        0.410
       0.076 |        0.290 |        0.366
       0.077 |        0.317 |        0.393
       0.076 |        0.299 |        0.374
       0.141 |        0.298 |        0.439
       0.081 |        0.343 |        0.424
       0.304 |        0.289 |        0.592
       0.300 |        0.288 |        0.588
       0.073 |        0.286 |        0.359
       0.438 |        0.288 |        0.726
       0.200 |        0.289 |        0.489
       0.203 |        0.289 |        0.491
       0.081 |        0.276 |        0.357
       0.070 |        0.282 |        0.352
       0.073 |        0.271 |        0.343
       0.216 |        0.289 |        0.506
       0.098 |        0.272 |        0.370
       0.112 |        0.328 |        0.440
       0.073 |        0.280 |        0.352
       0.159 |        0.284 |        0.443
       0.044 |        0.325 |        0.369
       0.437 |        0.277 |        0.714
       0.854 |        0.274 |        1.128
       1.008 |        0.295 |        1.303
       1.428 |        0.271 |        1.699
       0.842 |        0.360 |        1.202
       0.078 |        0.360 |        0.438
       0.176 |        0.299 |        0.475
       0.129 |        0.273 |        0.401
       0.523 |        0.275 |        0.799
       0.491 |        0.268 |        0.759
       0.077 |        0.290 |        0.366
       0.503 |        0.262 |        0.765
       0.905 |        0.265 |        1.171
       0.415 |        0.261 |        0.676
       0.096 |        0.282 |        0.378
       0.227 |        0.276 |        0.503
       0.074 |        0.269 |        0.343
       0.096 |        0.269 |        0.365
       0.099 |        0.272 |        0.371
       0.425 |        0.263 |        0.688
       0.789 |        0.287 |        1.076
       0.073 |        0.274 |        0.348
       0.076 |        0.303 |        0.378
       0.269 |        0.284 |        0.554
       0.215 |        0.292 |        0.507
       0.160 |        0.280 |        0.440
       0.401 |        0.294 |        0.695
       0.081 |        0.306 |        0.388
       0.280 |        0.318 |        0.598
       0.082 |        0.325 |        0.407
       0.070 |        0.299 |        0.369
       0.068 |        0.297 |        0.365
       0.075 |        0.283 |        0.357
       0.393 |        0.268 |        0.661
       0.072 |        0.278 |        0.349
       0.420 |        0.265 |        0.685
       0.125 |        0.273 |        0.398
       0.441 |        0.253 |        0.694
       0.562 |        0.259 |        0.821
       0.927 |        0.253 |        1.181
       0.919 |        0.262 |        1.182
       0.101 |        0.394 |        0.495
       0.117 |        0.328 |        0.444
       0.472 |        0.261 |        0.733
       0.622 |        0.273 |        0.895
       0.380 |        0.260 |        0.641
       0.635 |        0.268 |        0.903
       0.073 |        0.269 |        0.343
       0.072 |        0.265 |        0.337
       0.075 |        0.257 |        0.332
       0.079 |        0.303 |        0.381
       0.077 |        0.284 |        0.361
       0.185 |        0.337 |        0.522
