  QueueTimes | ServiceTimes | SojournTimes
       0.477 |        0.509 |        0.986
       0.134 |        0.693 |        0.828
       0.132 |        0.730 |        0.862
       0.175 |        1.006 |        1.180
       0.127 |        0.716 |        0.842
       0.128 |        0.631 |        0.759
       0.121 |        0.584 |        0.704
       0.142 |        0.786 |        0.929
       0.157 |        1.085 |        1.242
       0.143 |        0.984 |        1.127
       0.136 |        0.886 |        1.021
       0.178 |        0.866 |        1.044
       0.671 |        0.640 |        1.310
       0.716 |        0.633 |        1.349
       0.150 |        0.813 |        0.963
       0.136 |        0.872 |        1.008
       0.149 |        1.033 |        1.182
       0.136 |        1.066 |        1.202
       1.038 |        0.708 |        1.746
       0.145 |        0.924 |        1.069
       0.169 |        0.627 |        0.795
       0.151 |        1.031 |        1.182
       0.123 |        0.923 |        1.046
       0.132 |        0.817 |        0.949
       0.135 |        0.887 |        1.022
       0.819 |        0.578 |        1.397
       0.128 |        0.550 |        0.678
       0.171 |        0.815 |        0.986
       0.132 |        0.640 |        0.772
       0.375 |        0.596 |        0.971
       0.777 |        0.626 |        1.402
       0.373 |        0.663 |        1.036
       0.141 |        0.651 |        0.791
       0.179 |        0.662 |        0.841
       0.638 |        0.559 |        1.196
       0.126 |        0.582 |        0.708
       0.125 |        0.565 |        0.690
       0.124 |        0.529 |        0.653
       0.150 |        0.515 |        0.665
       0.122 |        0.518 |        0.640
       0.131 |        0.558 |        0.688
       0.136 |        0.602 |        0.738
       0.182 |        0.990 |        1.172
       0.113 |        0.891 |        1.004
       0.743 |        0.612 |        1.355
       0.130 |        0.608 |        0.737
       0.132 |        0.643 |        0.776
       0.358 |        0.566 |        0.924
       0.130 |        0.550 |        0.680
       0.357 |        0.519 |        0.876
       0.609 |        0.530 |        1.139
       1.199 |        0.516 |        1.715
       0.379 |        0.516 |        0.894
       0.155 |        1.004 |        1.158
       0.129 |        0.750 |        0.879
       0.157 |        1.154 |        1.311
       0.136 |        0.815 |        0.950
       0.673 |        0.631 |        1.305
       0.132 |        0.740 |        0.872
       0.138 |        0.817 |        0.955
       0.761 |        0.541 |        1.302
       1.357 |        0.536 |        1.893
       0.409 |        0.511 |        0.920
       0.144 |        0.895 |        1.039
       0.142 |        0.902 |        1.045
       0.127 |        0.656 |        0.783
       0.154 |        1.031 |        1.185
       0.124 |        0.651 |        0.776
       0.092 |        0.511 |        0.603
       0.141 |        0.516 |        0.658
       0.143 |        0.833 |        0.976
       1.036 |        0.551 |        1.587
       1.063 |        0.512 |        1.576
       1.417 |        0.513 |        1.930
       1.067 |        0.507 |        1.575
       0.167 |        0.583 |        0.750
       0.174 |        1.024 |        1.198
       1.088 |        0.716 |        1.804
       1.442 |        0.647 |        2.089
       0.143 |        0.617 |        0.761
       0.121 |        0.519 |        0.640
       0.121 |        0.536 |        0.657
       0.327 |        0.502 |        0.829
       0.121 |        0.506 |        0.627
       0.123 |        0.517 |        0.639
       0.126 |        0.567 |        0.693
       0.140 |        0.911 |        1.051
       0.005 |        0.621 |        0.626
       0.318 |        0.515 |        0.833
       0.824 |        0.503 |        1.327
       0.135 |        0.730 |        0.865
       0.135 |        0.673 |        0.808
       0.570 |        0.517 |        1.087
       0.855 |        0.497 |        1.353
       0.127 |        0.569 |        0.696
       0.124 |        0.641 |        0.765
       0.154 |        0.912 |        1.065
       1.200 |        0.692 |        1.891
       1.913 |        0.504 |        2.417
       0.382 |        0.498 |        0.880
       0.748 |        0.495 |        1.243
       0.509 |        0.500 |        1.009
       0.126 |        0.505 |        0.632
       0.122 |        0.504 |        0.626
       0.508 |        0.499 |        1.007
       0.133 |        0.788 |        0.922
       0.144 |        1.049 |        1.193
       0.401 |        0.700 |        1.101
       0.100 |        0.550 |        0.649
       0.131 |        0.561 |        0.692
       0.128 |        0.765 |        0.894
       0.203 |        1.082 |        1.285
       0.150 |        0.960 |        1.110
       0.148 |        0.966 |        1.113
       0.820 |        0.643 |        1.463
       0.142 |        1.125 |        1.266
       0.933 |        0.648 |        1.581
       0.689 |        0.526 |        1.215
       1.166 |        0.518 |        1.684
       0.446 |        0.514 |        0.959
       0.623 |        0.521 |        1.143
       0.399 |        0.523 |        0.922
       0.775 |        0.513 |        1.288
       0.138 |        0.568 |        0.705
       0.136 |        0.772 |        0.908
       0.175 |        0.736 |        0.912
       0.154 |        0.752 |        0.906
       0.191 |        0.602 |        0.793
       0.553 |        0.716 |        1.269
       0.139 |        0.705 |        0.844
       0.087 |        0.584 |        0.671
       0.125 |        0.609 |        0.734
       0.588 |        0.522 |        1.109
       0.617 |        0.505 |        1.122
       0.129 |        0.562 |        0.691
       0.137 |        0.674 |        0.811
       0.132 |        0.638 |        0.770
       0.630 |        0.575 |        1.205
       0.711 |        0.554 |        1.265
       1.058 |        1.997 |        3.055
       3.071 |        0.797 |        3.868
       3.521 |        0.613 |        4.134
       0.139 |        0.782 |        0.920
       0.140 |        0.952 |        1.092
       0.841 |        0.711 |        1.552
       0.145 |        0.903 |        1.048
       0.747 |        0.632 |        1.379
       0.131 |        0.650 |        0.780
       0.733 |        0.530 |        1.263
       1.071 |        0.494 |        1.565
       0.141 |        0.761 |        0.903
       0.842 |        0.546 |        1.388
       0.723 |        0.526 |        1.249
       1.150 |        0.516 |        1.665
       1.515 |        0.619 |        2.134
       0.148 |        1.006 |        1.155
       0.123 |        1.074 |        1.197
       0.124 |        0.684 |        0.808
       0.122 |        0.560 |        0.682
       0.582 |        0.516 |        1.097
       0.153 |        0.829 |        0.983
       0.776 |        0.590 |        1.366
       1.037 |        0.580 |        1.617
       0.155 |        0.959 |        1.114
       0.053 |        0.598 |        0.652
       0.128 |        0.587 |        0.716
       0.462 |        0.517 |        0.978
       0.425 |        0.503 |        0.927
       0.790 |        0.504 |        1.294
       0.739 |        0.499 |        1.238
       0.876 |        0.497 |        1.373
       0.957 |        0.509 |        1.466
       0.463 |        0.500 |        0.964
       0.132 |        0.549 |        0.681
       0.410 |        0.531 |        0.941
       0.155 |        0.994 |        1.149
       0.839 |        0.653 |        1.492
       0.125 |        0.542 |        0.667
       0.125 |        0.538 |        0.663
       2.282 |        1.122 |        3.403
       1.921 |        0.835 |        2.756
       2.493 |        0.759 |        3.252
       2.987 |        0.589 |        3.577
       1.871 |        0.543 |        2.415
       1.206 |        0.520 |        1.726
       0.144 |        0.807 |        0.951
       0.599 |        0.573 |        1.173
       0.124 |        0.529 |        0.653
       0.124 |        0.526 |        0.650
       0.649 |        0.511 |        1.160
       0.134 |        0.721 |        0.856
       2.376 |        1.122 |        3.498
       0.125 |        0.743 |        0.867
       0.135 |        0.956 |        1.091
       0.161 |        1.088 |        1.249
       1.340 |        0.646 |        1.986
       0.145 |        0.963 |        1.109
       0.154 |        1.052 |        1.206
       1.284 |        0.626 |        1.910
       0.127 |        0.567 |        0.694
       0.136 |        0.764 |        0.900
       0.131 |        0.721 |        0.852
       0.817 |        0.553 |        1.371
       0.116 |        0.511 |        0.628
       0.156 |        1.010 |        1.167
       0.182 |        0.662 |        0.843
       0.127 |        0.575 |        0.701
       0.142 |        0.948 |        1.090
       0.969 |        0.691 |        1.660
       1.495 |        0.564 |        2.059
       0.165 |        0.551 |        0.716
       0.149 |        0.931 |        1.081
       1.103 |        0.599 |        1.702
       0.122 |        0.524 |        0.647
       0.146 |        0.576 |        0.722
       0.120 |        0.522 |        0.643
       0.126 |        0.624 |        0.750
       0.832 |        0.536 |        1.368
       0.126 |        0.753 |        0.879
       0.154 |        0.990 |        1.144
       0.142 |        1.002 |        1.144
       0.165 |        1.075 |        1.239
       0.138 |        0.946 |        1.084
       0.826 |        0.591 |        1.416
       0.123 |        0.514 |        0.637
       0.120 |        0.506 |        0.627
       0.120 |        0.516 |        0.636
       0.100 |        0.741 |        0.841
       0.282 |        0.532 |        0.813
       0.131 |        0.663 |        0.794
       0.710 |        0.562 |        1.272
       0.139 |        0.735 |        0.874
       0.127 |        0.636 |        0.763
       0.137 |        0.816 |        0.953
       0.127 |        0.680 |        0.806
       0.147 |        1.041 |        1.188
       0.196 |        0.669 |        0.865
       0.135 |        0.814 |        0.949
       1.049 |        0.570 |        1.620
       0.312 |        0.510 |        0.823
       0.139 |        0.686 |        0.825
       0.126 |        0.565 |        0.691
       0.611 |        0.517 |        1.128
       0.606 |        0.507 |        1.113
       0.957 |        0.513 |        1.470
       0.126 |        0.532 |        0.658
       0.168 |        0.979 |        1.146
       0.976 |        0.630 |        1.606
       0.812 |        0.628 |        1.440
       0.137 |        0.699 |        0.836
       0.122 |        0.599 |        0.721
       0.498 |        0.519 |        1.017
       0.122 |        0.534 |        0.656
       0.154 |        0.739 |        0.893
       0.138 |        0.693 |        0.831
       0.145 |        1.006 |        1.151
       1.265 |        0.718 |        1.982
       0.128 |        0.628 |        0.757
       0.131 |        0.643 |        0.774
       0.125 |        0.613 |        0.738
       0.136 |        0.898 |        1.034
       0.154 |        1.032 |        1.185
       0.126 |        0.782 |        0.907
       0.926 |        0.633 |        1.559
       0.145 |        1.059 |        1.204
       0.149 |        1.021 |        1.170
       0.488 |        0.745 |        1.233
       0.147 |        0.908 |        1.054
       0.591 |        0.664 |        1.255
       0.936 |        0.621 |        1.557
       0.150 |        0.826 |        0.976
       0.165 |        1.112 |        1.277
       1.383 |        0.759 |        2.142
       0.128 |        0.663 |        0.791
       0.125 |        0.577 |        0.702
       0.122 |        0.533 |        0.655
       0.126 |        0.558 |        0.684
       0.130 |        0.630 |        0.759
       0.090 |        0.749 |        0.839
       0.024 |        0.590 |        0.614
       0.135 |        0.678 |        0.813
       0.850 |        0.526 |        1.375
       1.442 |        0.524 |        1.965
       1.481 |        0.497 |        1.978
       0.128 |        0.547 |        0.675
       0.138 |        0.771 |        0.909
       0.128 |        0.675 |        0.803
       0.176 |        1.067 |        1.244
       0.131 |        0.841 |        0.972
       0.122 |        0.676 |        0.798
       0.682 |        0.570 |        1.251
       1.166 |        0.532 |        1.698
       1.271 |        0.508 |        1.779
       1.338 |        0.504 |        1.842
       0.143 |        0.501 |        0.645
       0.425 |        0.512 |        0.937
       0.128 |        0.531 |        0.659
       0.162 |        1.064 |        1.226
       0.049 |        0.742 |        0.791
       0.129 |        0.654 |        0.783
       0.122 |        0.602 |        0.724
       0.171 |        0.923 |        1.093
       0.154 |        0.626 |        0.780
       0.129 |        0.772 |        0.902
       0.709 |        0.703 |        1.412
       0.556 |        0.545 |        1.101
       0.341 |        0.508 |        0.849
       0.157 |        1.002 |        1.159
       0.703 |        1.061 |        1.764
       0.810 |        0.641 |        1.451
       0.137 |        0.771 |        0.908
       0.123 |        0.675 |        0.797
       0.878 |        0.561 |        1.439
       0.143 |        0.926 |        1.069
       0.129 |        0.956 |        1.085
       0.137 |        0.798 |        0.935
       0.158 |        1.059 |        1.217
       1.140 |        0.623 |        1.763
       1.003 |        0.504 |        1.507
       0.771 |        0.519 |        1.290
       0.217 |        0.500 |        0.717
       0.742 |        0.500 |        1.242
       0.146 |        1.057 |        1.203
       0.564 |        0.725 |        1.288
       0.182 |        0.576 |        0.758
       0.720 |        0.524 |        1.244
       0.138 |        0.692 |        0.830
       0.913 |        0.564 |        1.477
       0.140 |        0.735 |        0.874
       0.147 |        0.984 |        1.130
       0.146 |        1.042 |        1.188
       0.103 |        0.736 |        0.839
       0.131 |        0.518 |        0.649
       0.125 |        0.528 |        0.653
       0.121 |        0.533 |        0.654
       0.152 |        1.033 |        1.185
       0.145 |        1.010 |        1.155
       1.120 |        0.755 |        1.875
       0.607 |        0.557 |        1.164
       0.127 |        0.537 |        0.664
       0.416 |        0.514 |        0.930
       0.892 |        0.528 |        1.420
       0.125 |        0.526 |        0.651
       0.516 |        0.517 |        1.033
       0.753 |        0.511 |        1.263
       1.088 |        0.509 |        1.598
       1.043 |        0.510 |        1.552
       1.565 |        0.527 |        2.092
       0.122 |        0.522 |        0.644
       0.121 |        0.532 |        0.653
       0.127 |        0.604 |        0.732
       0.557 |        0.803 |        1.361
       0.160 |        1.092 |        1.252
       0.069 |        0.628 |        0.696
       0.188 |        0.508 |        0.696
       0.161 |        1.081 |        1.242
       1.129 |        0.767 |        1.896
       0.130 |        0.638 |        0.769
       0.128 |        0.645 |        0.773
       0.846 |        0.514 |        1.361
       1.426 |        0.501 |        1.927
       0.156 |        1.072 |        1.228
       0.152 |        1.025 |        1.177
       0.143 |        0.966 |        1.109
       1.022 |        0.581 |        1.603
       1.496 |        0.500 |        1.996
       0.124 |        0.528 |        0.652
       0.131 |        0.720 |        0.851
       0.138 |        0.758 |        0.896
       0.187 |        0.543 |        0.730
       0.463 |        0.508 |        0.971
       0.834 |        0.544 |        1.378
       1.385 |        0.531 |        1.916
       0.150 |        0.961 |        1.111
       0.140 |        1.001 |        1.141
       0.127 |        0.832 |        0.959
       1.067 |        0.778 |        1.845
       0.142 |        0.863 |        1.004
       0.136 |        0.810 |        0.946
       0.821 |        0.559 |        1.379
       1.334 |        0.504 |        1.838
       0.077 |        0.508 |        0.585
       0.134 |        0.583 |        0.717
       0.127 |        0.541 |        0.668
       0.258 |        1.067 |        1.325
       1.451 |        0.735 |        2.186
       0.145 |        0.916 |        1.061
       0.318 |        0.632 |        0.949
       0.133 |        0.696 |        0.829
       0.124 |        0.596 |        0.720
       0.118 |        0.545 |        0.663
       0.261 |        1.029 |        1.290
       1.177 |        0.962 |        2.139
       0.337 |        0.985 |        1.322
       0.583 |        0.699 |        1.282
       0.180 |        0.714 |        0.894
       0.140 |        0.844 |        0.984
       0.160 |        1.060 |        1.220
       0.883 |        0.725 |        1.608
       0.165 |        1.159 |        1.324
       0.097 |        0.763 |        0.861
       0.199 |        0.858 |        1.056
       0.331 |        0.932 |        1.263
       0.553 |        0.691 |        1.243
       0.697 |        0.578 |        1.275
       0.736 |        0.553 |        1.289
       0.135 |        0.630 |        0.765
       0.154 |        0.689 |        0.843
       0.162 |        1.068 |        1.230
       0.308 |        0.669 |        0.977
       0.133 |        0.665 |        0.798
       0.876 |        0.530 |        1.407
       0.053 |        0.500 |        0.553
       0.433 |        0.500 |        0.933
       0.133 |        0.657 |        0.790
       0.183 |        0.569 |        0.752
       0.324 |        0.515 |        0.839
       0.230 |        0.664 |        0.894
       0.129 |        0.629 |        0.758
       0.189 |        0.754 |        0.943
       0.110 |        0.528 |        0.638
       0.667 |        0.499 |        1.167
       0.150 |        0.583 |        0.733
       0.124 |        0.524 |        0.648
       0.240 |        1.003 |        1.243
       0.802 |        0.769 |        1.571
       1.605 |        0.597 |        2.203
       2.258 |        0.515 |        2.773
       0.131 |        0.530 |        0.662
       0.145 |        0.959 |        1.104
       0.124 |        0.659 |        0.783
       0.136 |        0.657 |        0.793
       0.676 |        0.540 |        1.216
       0.537 |        0.546 |        1.084
       0.901 |        0.516 |        1.417
       0.162 |        1.053 |        1.214
       0.146 |        0.691 |        0.837
       0.101 |        0.777 |        0.879
       0.148 |        0.868 |        1.016
       0.704 |        0.607 |        1.311
       0.574 |        0.503 |        1.077
       0.130 |        0.640 |        0.770
       0.411 |        0.535 |        0.947
       0.162 |        0.660 |        0.822
       0.798 |        0.582 |        1.380
       1.081 |        0.529 |        1.610
       1.453 |        0.506 |        1.959
       1.064 |        0.521 |        1.585
       1.101 |        0.494 |        1.595
       0.140 |        0.655 |        0.795
       0.168 |        1.084 |        1.252
       0.132 |        0.777 |        0.909
       0.126 |        0.662 |        0.789
       0.152 |        1.016 |        1.168
       0.553 |        0.839 |        1.392
       1.169 |        0.742 |        1.911
       1.524 |        1.061 |        2.585
       1.977 |        0.729 |        2.707
       0.965 |        0.544 |        1.509
       0.144 |        0.834 |        0.977
       0.123 |        0.553 |        0.676
       0.147 |        0.712 |        0.859
       0.761 |        0.567 |        1.328
       1.109 |        0.533 |        1.642
       0.137 |        0.801 |        0.938
       0.242 |        0.724 |        0.966
       0.127 |        0.636 |        0.764
       0.117 |        0.738 |        0.855
       0.926 |        0.557 |        1.483
       0.757 |        0.521 |        1.278
       0.134 |        0.592 |        0.726
       0.123 |        0.514 |        0.637
       0.136 |        0.688 |        0.823
       0.563 |        0.584 |        1.147
       0.162 |        1.075 |        1.238
       0.128 |        0.766 |        0.895
       0.122 |        0.587 |        0.709
       0.423 |        0.509 |        0.931
       0.993 |        0.513 |        1.506
       0.941 |        0.723 |        1.663
       0.510 |        0.517 |        1.028
       0.968 |        0.502 |        1.470
       0.138 |        0.569 |        0.707
       0.375 |        0.535 |        0.910
       0.973 |        0.508 |        1.481
       0.759 |        0.534 |        1.293
       0.158 |        1.014 |        1.172
       0.122 |        0.682 |        0.804
       0.024 |        0.522 |        0.546
       0.123 |        0.510 |        0.632
       0.347 |        0.496 |        0.843
       0.125 |        0.528 |        0.653
       0.085 |        0.694 |        0.778
       0.435 |        1.099 |        1.534
       1.042 |        0.674 |        1.716
       1.333 |        0.543 |        1.876
       0.355 |        0.508 |        0.863
       0.139 |        0.670 |        0.809
       0.128 |        0.595 |        0.723
       0.095 |        0.716 |        0.811
       0.856 |        0.542 |        1.398
       1.339 |        0.502 |        1.841
       0.158 |        1.004 |        1.162
       0.131 |        0.781 |        0.911
       0.646 |        0.539 |        1.184
       0.121 |        0.512 |        0.633
       0.120 |        0.511 |        0.631
       0.199 |        0.517 |        0.716
       0.530 |        0.501 |        1.031
       0.112 |        0.516 |        0.628
       0.281 |        0.499 |        0.780
       0.124 |        0.506 |        0.630
       0.137 |        0.854 |        0.991
       0.137 |        0.831 |        0.968
       0.126 |        0.732 |        0.858
       0.890 |        0.558 |        1.448
       0.993 |        0.507 |        1.499
       0.134 |        0.618 |        0.752
       0.160 |        0.506 |        0.667
       0.123 |        0.525 |        0.648
       0.123 |        0.533 |        0.656
       0.134 |        0.697 |        0.831
       0.684 |        0.541 |        1.226
       0.144 |        0.808 |        0.952
       0.129 |        0.686 |        0.815
       0.154 |        0.545 |        0.700
       0.133 |        0.824 |        0.958
       0.149 |        1.006 |        1.155
       0.128 |        0.777 |        0.905
       0.753 |        0.632 |        1.385
       0.172 |        0.855 |        1.027
       1.114 |        0.565 |        1.679
       0.651 |        0.605 |        1.255
       0.160 |        1.046 |        1.206
       0.132 |        0.898 |        1.029
       0.321 |        0.832 |        1.153
       0.140 |        0.947 |        1.087
       1.318 |        0.699 |        2.017
       0.999 |        0.557 |        1.556
       0.143 |        0.705 |        0.847
       0.130 |        0.595 |        0.725
       0.128 |        0.548 |        0.676
       0.132 |        0.805 |        0.938
       0.073 |        0.638 |        0.711
       0.132 |        0.581 |        0.713
       0.075 |        0.513 |        0.588
       0.183 |        0.814 |        0.997
       0.780 |        0.596 |        1.376
       0.141 |        0.725 |        0.866
       0.133 |        0.838 |        0.971
       0.769 |        0.666 |        1.435
       0.136 |        0.725 |        0.861
       0.519 |        0.747 |        1.266
       1.303 |        0.623 |        1.926
       0.141 |        0.856 |        0.997
       0.122 |        0.638 |        0.760
       0.124 |        0.587 |        0.711
       0.130 |        0.691 |        0.822
       0.143 |        0.955 |        1.098
       0.069 |        0.793 |        0.863
       0.068 |        0.569 |        0.637
       0.472 |        0.552 |        1.024
       0.178 |        0.948 |        1.126
       0.130 |        0.776 |        0.905
       0.150 |        0.996 |        1.145
       0.554 |        0.851 |        1.406
       0.142 |        0.908 |        1.051
       1.069 |        0.624 |        1.692
       0.141 |        0.836 |        0.977
       0.123 |        0.635 |        0.758
       0.634 |        0.529 |        1.163
       0.124 |        0.586 |        0.710
       0.039 |        0.555 |        0.594
       0.131 |        0.601 |        0.732
       0.144 |        0.910 |        1.054
       1.050 |        0.622 |        1.672
       0.129 |        0.567 |        0.696
       0.153 |        0.706 |        0.859
       0.985 |        0.561 |        1.546
       0.139 |        0.893 |        1.032
       0.661 |        0.617 |        1.278
       0.137 |        0.681 |        0.818
       0.144 |        0.650 |        0.793
       0.130 |        0.615 |        0.745
       0.126 |        0.595 |        0.721
       0.124 |        0.525 |        0.650
       0.132 |        0.647 |        0.780
       0.155 |        1.033 |        1.188
       0.126 |        0.667 |        0.793
       0.625 |        0.586 |        1.211
       0.145 |        0.898 |        1.043
       0.530 |        1.067 |        1.597
       0.753 |        0.829 |        1.583
       0.141 |        0.909 |        1.050
       0.876 |        0.686 |        1.562
       0.100 |        0.662 |        0.763
       0.184 |        1.003 |        1.187
       0.143 |        0.866 |        1.009
       0.431 |        0.645 |        1.075
       0.133 |        0.678 |        0.811
       0.170 |        0.581 |        0.751
       0.130 |        0.737 |        0.867
       0.127 |        0.605 |        0.732
       0.136 |        0.761 |        0.897
       0.156 |        1.025 |        1.181
       0.145 |        1.009 |        1.154
       0.133 |        0.880 |        1.013
       0.921 |        0.634 |        1.555
       1.414 |        0.564 |        1.978
       1.966 |        0.521 |        2.487
       0.318 |        0.541 |        0.860
       0.135 |        0.534 |        0.669
       0.173 |        0.974 |        1.147
       1.129 |        0.721 |        1.850
       0.135 |        0.605 |        0.740
       0.606 |        0.545 |        1.151
       0.138 |        0.789 |        0.927
       0.161 |        0.910 |        1.071
       0.265 |        1.085 |        1.350
       0.132 |        0.828 |        0.960
       0.143 |        0.940 |        1.083
       0.249 |        0.632 |        0.881
       0.152 |        0.914 |        1.066
       0.156 |        0.973 |        1.129
       0.128 |        0.771 |        0.899
       0.164 |        0.583 |        0.748
       0.688 |        0.537 |        1.224
       0.134 |        0.627 |        0.761
       0.165 |        0.993 |        1.158
       0.992 |        0.743 |        1.735
       1.344 |        0.618 |        1.962
       0.320 |        0.577 |        0.897
       0.759 |        0.526 |        1.285
       0.137 |        0.672 |        0.809
       0.138 |        0.742 |        0.880
       0.190 |        0.963 |        1.154
       0.291 |        1.160 |        1.451
       0.129 |        0.774 |        0.902
       0.142 |        0.581 |        0.723
       0.137 |        0.683 |        0.820
       0.101 |        0.505 |        0.606
       0.124 |        0.524 |        0.648
       0.132 |        0.640 |        0.772
       0.136 |        0.716 |        0.852
       0.245 |        0.594 |        0.839
       0.147 |        0.966 |        1.113
       0.022 |        0.651 |        0.674
       0.132 |        0.702 |        0.834
       0.169 |        0.569 |        0.738
       0.100 |        0.727 |        0.827
       0.374 |        0.530 |        0.904
       0.198 |        0.514 |        0.712
       0.093 |        0.555 |        0.648
       0.125 |        0.533 |        0.658
       0.244 |        0.545 |        0.789
       0.130 |        0.593 |        0.723
       0.134 |        0.830 |        0.964
       0.137 |        0.775 |        0.912
       0.130 |        0.710 |        0.841
       0.151 |        1.106 |        1.258
       0.144 |        1.000 |        1.143
       0.900 |        0.626 |        1.526
       0.341 |        0.505 |        0.846
       0.732 |        0.498 |        1.230
       0.154 |        0.534 |        0.688
       0.124 |        0.526 |        0.650
       0.138 |        0.958 |        1.095
       0.142 |        1.185 |        1.327
       0.148 |        0.974 |        1.121
       1.219 |        0.734 |        1.952
       0.171 |        1.134 |        1.305
       0.391 |        0.624 |        1.014
       0.131 |        0.560 |        0.691
       0.122 |        0.525 |        0.647
       0.112 |        0.888 |        1.000
       0.142 |        1.048 |        1.190
       0.142 |        1.053 |        1.196
       1.167 |        0.665 |        1.832
       1.709 |        0.526 |        2.236
       0.142 |        0.883 |        1.025
       0.141 |        0.890 |        1.031
       0.124 |        1.044 |        1.168
       0.124 |        0.770 |        0.895
       0.134 |        0.712 |        0.847
       0.135 |        0.794 |        0.929
       0.156 |        1.083 |        1.238
       0.102 |        0.821 |        0.923
       0.690 |        0.522 |        1.212
       0.135 |        0.603 |        0.738
       0.816 |        0.513 |        1.329
       0.135 |        0.601 |        0.735
       0.305 |        0.522 |        0.827
       0.204 |        0.998 |        1.201
       0.477 |        0.675 |        1.153
       0.149 |        1.001 |        1.150
       0.113 |        0.728 |        0.841
       0.128 |        0.651 |        0.778
       0.145 |        0.953 |        1.098
       0.249 |        0.799 |        1.048
       0.801 |        0.674 |        1.475
       0.136 |        0.672 |        0.808
       0.134 |        0.639 |        0.773
       0.126 |        0.590 |        0.715
       0.148 |        1.046 |        1.195
       0.174 |        0.689 |        0.863
       0.748 |        0.542 |        1.290
       0.145 |        0.921 |        1.066
       0.131 |        0.669 |        0.800
       0.127 |        0.583 |        0.710
       0.125 |        0.582 |        0.707
       0.141 |        0.700 |        0.841
       0.130 |        0.700 |        0.830
       0.123 |        0.562 |        0.685
       0.624 |        0.512 |        1.136
       0.582 |        0.496 |        1.078
       0.551 |        0.494 |        1.045
       0.306 |        0.497 |        0.803
       0.123 |        0.517 |        0.640
       0.130 |        0.543 |        0.673
       0.153 |        0.530 |        0.683
       0.123 |        0.511 |        0.634
       0.135 |        0.604 |        0.739
       0.154 |        0.966 |        1.120
       0.137 |        0.863 |        1.000
       0.501 |        0.552 |        1.053
       0.125 |        0.523 |        0.647
       0.133 |        0.621 |        0.753
       0.132 |        0.682 |        0.814
       0.158 |        1.079 |        1.237
       1.210 |        0.666 |        1.876
       0.008 |        0.559 |        0.567
       0.133 |        0.531 |        0.664
       0.127 |        0.528 |        0.655
       0.127 |        0.533 |        0.660
       0.139 |        0.861 |        1.000
       0.157 |        1.063 |        1.220
       0.302 |        0.698 |        1.000
       0.143 |        0.893 |        1.036
       0.162 |        1.077 |        1.239
       0.858 |        0.685 |        1.543
       0.677 |        0.558 |        1.235
       0.144 |        0.718 |        0.862
       0.129 |        0.569 |        0.698
       0.132 |        0.723 |        0.855
       0.136 |        0.778 |        0.914
       0.384 |        0.628 |        1.012
       0.142 |        0.852 |        0.994
       0.125 |        0.651 |        0.776
       0.150 |        1.027 |        1.177
       0.153 |        1.061 |        1.214
       0.185 |        0.638 |        0.823
       0.142 |        0.796 |        0.939
       0.136 |        0.683 |        0.819
       0.147 |        0.561 |        0.708
       0.176 |        0.639 |        0.815
       0.103 |        0.555 |        0.659
       0.616 |        0.518 |        1.135
       0.139 |        0.777 |        0.916
       0.844 |        0.569 |        1.413
       0.132 |        0.672 |        0.805
       0.129 |        0.676 |        0.805
       0.119 |        1.019 |        1.138
       1.169 |        0.630 |        1.799
       1.471 |        0.521 |        1.992
       0.132 |        0.574 |        0.706
       0.129 |        0.709 |        0.838
       0.141 |        0.825 |        0.967
       0.248 |        0.791 |        1.039
       0.643 |        0.629 |        1.272
       0.417 |        1.224 |        1.641
       0.701 |        0.659 |        1.360
       0.159 |        1.094 |        1.253
       0.709 |        0.741 |        1.451
       0.142 |        0.844 |        0.986
       0.421 |        0.545 |        0.967
       0.660 |        0.501 |        1.161
       0.127 |        0.521 |        0.648
       0.285 |        0.498 |        0.783
       0.134 |        0.591 |        0.725
       0.123 |        0.530 |        0.653
       0.609 |        0.503 |        1.112
       0.124 |        0.512 |        0.637
       0.289 |        0.500 |        0.789
       0.137 |        0.573 |        0.709
       0.136 |        0.621 |        0.757
       0.599 |        0.595 |        1.194
       0.275 |        0.515 |        0.789
       0.132 |        0.568 |        0.699
       0.160 |        0.540 |        0.701
       0.127 |        0.542 |        0.668
       0.126 |        0.547 |        0.673
       0.102 |        0.581 |        0.682
       0.498 |        0.503 |        1.002
       0.124 |        0.509 |        0.633
       0.124 |        0.535 |        0.658
       0.125 |        0.549 |        0.674
       0.456 |        0.522 |        0.978
       0.092 |        0.507 |        0.599
       0.336 |        0.501 |        0.838
       0.146 |        0.639 |        0.785
       0.122 |        0.575 |        0.698
       0.527 |        0.525 |        1.052
       0.640 |        0.503 |        1.143
       0.109 |        0.610 |        0.719
       0.660 |        0.526 |        1.186
       0.892 |        0.512 |        1.403
       0.138 |        0.609 |        0.747
       0.136 |        0.605 |        0.741
       0.124 |        0.551 |        0.675
       0.114 |        0.503 |        0.617
       0.141 |        0.679 |        0.821
       0.764 |        0.579 |        1.344
       0.241 |        0.953 |        1.194
       0.135 |        0.775 |        0.910
       0.148 |        0.760 |        0.908
       0.246 |        0.553 |        0.799
       0.133 |        0.604 |        0.737
       0.124 |        0.539 |        0.663
       0.142 |        0.644 |        0.786
       0.147 |        0.916 |        1.063
       0.134 |        0.780 |        0.913
       0.129 |        0.729 |        0.858
