  QueueTimes | ServiceTimes | SojournTimes
       0.553 |        0.271 |        0.824
       0.168 |        0.350 |        0.518
       0.029 |        0.290 |        0.319
       0.081 |        0.306 |        0.387
       0.074 |        0.293 |        0.367
       0.284 |        0.319 |        0.603
       0.064 |        0.303 |        0.367
       0.121 |        0.283 |        0.404
       0.264 |        0.276 |        0.541
       0.225 |        0.270 |        0.495
       0.077 |        0.270 |        0.347
       0.019 |        0.268 |        0.287
       0.108 |        0.260 |        0.368
       0.099 |        0.353 |        0.452
       0.461 |        0.277 |        0.738
       0.249 |        0.280 |        0.529
       0.185 |        0.270 |        0.455
       0.311 |        0.373 |        0.684
       0.589 |        0.284 |        0.873
       0.430 |        0.278 |        0.708
       0.229 |        0.270 |        0.500
       0.086 |        0.328 |        0.414
       0.262 |        0.277 |        0.539
       0.078 |        0.291 |        0.369
       0.100 |        0.286 |        0.386
       0.085 |        0.348 |        0.433
       0.533 |        0.286 |        0.819
       0.662 |        0.279 |        0.941
       0.444 |        0.269 |        0.713
       0.098 |        0.338 |        0.436
       0.086 |        0.345 |        0.431
       0.336 |        0.290 |        0.626
       0.072 |        0.280 |        0.352
       0.075 |        0.296 |        0.372
       0.325 |        0.287 |        0.612
       0.074 |        0.274 |        0.348
       0.071 |        0.265 |        0.335
       0.073 |        0.274 |        0.347
       0.075 |        0.272 |        0.347
       0.075 |        0.288 |        0.363
       0.176 |        0.273 |        0.449
       0.082 |        0.301 |        0.383
       0.074 |        0.318 |        0.392
       0.082 |        0.337 |        0.420
       0.072 |        0.291 |        0.363
       0.137 |        0.305 |        0.442
       0.042 |        0.268 |        0.311
       0.088 |        0.362 |        0.450
       0.464 |        0.285 |        0.749
       0.845 |        0.288 |        1.133
       0.552 |        0.287 |        0.838
       0.490 |        0.279 |        0.769
       0.068 |        0.271 |        0.339
       0.468 |        0.272 |        0.740
       0.325 |        0.272 |        0.598
       0.507 |        0.280 |        0.787
       0.080 |        0.270 |        0.349
       0.073 |        0.271 |        0.344
       0.341 |        0.265 |        0.606
       0.084 |        0.315 |        0.399
       0.072 |        0.270 |        0.342
       0.085 |        0.380 |        0.465
       0.084 |        0.312 |        0.395
       0.037 |        0.292 |        0.329
       0.131 |        0.282 |        0.413
       0.082 |        0.331 |        0.413
       0.064 |        0.362 |        0.426
       0.074 |        0.304 |        0.377
       0.073 |        0.294 |        0.367
       0.193 |        0.290 |        0.482
       0.076 |        0.295 |        0.371
       0.073 |        0.299 |        0.372
       0.074 |        0.275 |        0.349
       0.098 |        0.472 |        0.570
       0.384 |        0.284 |        0.668
       0.785 |        0.301 |        1.085
       0.542 |        0.295 |        0.837
       0.421 |        0.280 |        0.701
       0.075 |        0.274 |        0.348
       0.071 |        0.287 |        0.357
       0.445 |        0.265 |        0.710
       0.120 |        0.269 |        0.390
       0.081 |        0.304 |        0.385
       0.075 |        0.285 |        0.360
       0.074 |        0.282 |        0.356
       0.243 |        0.298 |        0.541
       0.107 |        0.285 |        0.391
       0.106 |        0.466 |        0.572
       0.540 |        0.287 |        0.828
       0.086 |        0.356 |        0.442
       0.003 |        0.276 |        0.279
       0.072 |        0.295 |        0.366
       0.079 |        0.294 |        0.373
       0.267 |        0.275 |        0.542
       0.071 |        0.266 |        0.337
       0.227 |        0.268 |        0.495
       0.504 |        0.272 |        0.776
       0.209 |        0.267 |        0.475
       0.271 |        0.265 |        0.536
       0.072 |        0.265 |        0.337
       0.241 |        0.258 |        0.500
       0.074 |        0.277 |        0.351
       0.168 |        0.260 |        0.428
       0.073 |        0.284 |        0.358
       0.163 |        0.269 |        0.432
       0.144 |        0.346 |        0.489
       0.079 |        0.292 |        0.371
       0.271 |        0.294 |        0.565
       0.226 |        0.290 |        0.516
       0.121 |        0.286 |        0.408
       0.102 |        0.273 |        0.376
       0.158 |        0.278 |        0.437
       0.158 |        0.277 |        0.436
       0.085 |        0.378 |        0.463
       0.383 |        0.283 |        0.666
       0.815 |        0.283 |        1.098
       0.342 |        0.275 |        0.618
       0.201 |        0.280 |        0.481
       0.078 |        0.297 |        0.375
       0.071 |        0.299 |        0.370
       0.072 |        0.286 |        0.357
       0.072 |        0.320 |        0.392
       0.095 |        0.463 |        0.558
       0.075 |        0.355 |        0.430
       0.081 |        0.315 |        0.396
       0.052 |        0.290 |        0.342
       0.376 |        0.280 |        0.656
       0.090 |        0.413 |        0.503
       0.077 |        0.329 |        0.406
       0.086 |        0.459 |        0.545
       0.671 |        0.327 |        0.998
       0.533 |        0.303 |        0.836
       0.820 |        0.311 |        1.131
       1.143 |        0.295 |        1.439
       1.113 |        0.285 |        1.398
       0.140 |        0.303 |        0.443
       0.398 |        0.278 |        0.676
       0.537 |        0.287 |        0.825
       0.325 |        0.276 |        0.601
       0.740 |        0.277 |        1.017
       0.361 |        0.276 |        0.637
       0.079 |        0.278 |        0.357
       0.168 |        0.266 |        0.434
       0.438 |        0.278 |        0.716
       0.166 |        0.264 |        0.430
       0.492 |        0.280 |        0.772
       0.233 |        0.261 |        0.494
       0.074 |        0.281 |        0.355
       0.165 |        0.267 |        0.432
       0.004 |        0.278 |        0.282
       0.074 |        0.283 |        0.357
       0.045 |        0.274 |        0.319
       0.212 |        0.274 |        0.486
       0.391 |        0.280 |        0.672
       0.396 |        0.268 |        0.665
       0.325 |        0.289 |        0.613
       0.440 |        0.309 |        0.749
       0.559 |        0.276 |        0.835
       0.079 |        0.273 |        0.351
       0.075 |        0.290 |        0.365
       0.062 |        0.280 |        0.342
       0.123 |        0.296 |        0.419
       0.533 |        0.266 |        0.798
       0.077 |        0.289 |        0.366
       0.485 |        0.270 |        0.755
       0.368 |        0.275 |        0.643
       0.517 |        0.280 |        0.797
       0.073 |        0.276 |        0.348
       0.073 |        0.270 |        0.343
       0.102 |        0.349 |        0.451
       0.018 |        0.275 |        0.293
       0.082 |        0.329 |        0.411
       0.080 |        0.358 |        0.439
       0.079 |        0.329 |        0.408
       0.079 |        0.328 |        0.407
       0.076 |        0.290 |        0.366
       0.470 |        0.324 |        0.794
       0.246 |        0.313 |        0.559
       0.180 |        0.331 |        0.511
       0.073 |        0.293 |        0.366
       0.432 |        0.264 |        0.696
       0.252 |        0.270 |        0.522
       0.187 |        0.294 |        0.481
       0.472 |        0.267 |        0.739
       0.700 |        0.256 |        0.956
       0.783 |        0.267 |        1.050
       1.099 |        0.257 |        1.357
       1.156 |        0.273 |        1.429
       1.427 |        0.255 |        1.682
       0.708 |        0.266 |        0.974
       0.345 |        0.260 |        0.605
       0.103 |        0.314 |        0.417
       0.070 |        0.267 |        0.337
       0.351 |        0.278 |        0.630
       0.074 |        0.266 |        0.340
       0.094 |        0.269 |        0.363
       0.070 |        0.277 |        0.348
       0.130 |        0.268 |        0.398
       0.070 |        0.271 |        0.341
       0.084 |        0.262 |        0.347
       0.137 |        0.251 |        0.388
       0.167 |        0.258 |        0.424
       0.233 |        0.250 |        0.484
       0.075 |        0.269 |        0.344
       0.083 |        0.310 |        0.392
       0.069 |        0.321 |        0.390
       0.154 |        0.278 |        0.432
       0.072 |        0.285 |        0.357
       0.073 |        0.276 |        0.349
       0.148 |        0.286 |        0.434
       0.191 |        0.279 |        0.470
       0.090 |        0.328 |        0.419
       0.075 |        0.280 |        0.356
       0.169 |        0.278 |        0.447
       0.074 |        0.276 |        0.350
       0.077 |        0.289 |        0.366
       0.447 |        0.269 |        0.716
       0.419 |        0.268 |        0.687
       0.699 |        0.267 |        0.966
       0.073 |        0.284 |        0.357
       0.295 |        0.259 |        0.555
       0.040 |        0.272 |        0.311
       0.134 |        0.260 |        0.394
       0.266 |        0.288 |        0.554
       0.525 |        0.274 |        0.799
       0.075 |        0.284 |        0.359
       0.074 |        0.297 |        0.371
       0.426 |        0.300 |        0.726
       0.637 |        0.305 |        0.942
       0.771 |        0.281 |        1.051
       0.310 |        0.282 |        0.592
       0.556 |        0.273 |        0.829
       0.403 |        0.265 |        0.669
       0.323 |        0.269 |        0.592
       0.232 |        0.266 |        0.498
       0.081 |        0.286 |        0.368
       0.091 |        0.386 |        0.477
       0.032 |        0.297 |        0.329
       0.061 |        0.293 |        0.355
       0.075 |        0.297 |        0.372
       0.072 |        0.292 |        0.364
       0.109 |        0.278 |        0.387
       0.071 |        0.273 |        0.344
       0.168 |        0.274 |        0.442
       0.280 |        0.273 |        0.554
       0.079 |        0.334 |        0.413
       0.073 |        0.277 |        0.350
       0.166 |        0.271 |        0.438
       0.496 |        0.266 |        0.763
       0.854 |        0.274 |        1.128
       0.671 |        0.263 |        0.934
       0.276 |        0.280 |        0.556
       0.072 |        0.266 |        0.338
       0.212 |        0.272 |        0.485
       0.072 |        0.288 |        0.360
       0.074 |        0.303 |        0.377
       0.314 |        0.288 |        0.602
       0.134 |        0.281 |        0.414
       0.070 |        0.270 |        0.340
       0.074 |        0.286 |        0.361
       0.071 |        0.270 |        0.340
       0.348 |        0.280 |        0.628
       0.089 |        0.261 |        0.350
       0.171 |        0.265 |        0.436
       0.106 |        0.464 |        0.570
       0.726 |        0.824 |        1.551
       0.694 |        0.294 |        0.987
       0.076 |        0.291 |        0.367
       0.424 |        0.271 |        0.695
       0.076 |        0.284 |        0.359
       0.190 |        0.271 |        0.460
       0.071 |        0.276 |        0.347
       0.070 |        0.278 |        0.348
       0.076 |        0.333 |        0.408
       0.077 |        0.292 |        0.368
       0.093 |        0.407 |        0.500
       0.074 |        0.278 |        0.352
       0.254 |        0.292 |        0.547
       0.600 |        0.277 |        0.876
       0.084 |        0.319 |        0.403
       0.083 |        0.309 |        0.392
       0.490 |        0.273 |        0.763
       0.092 |        0.314 |        0.406
       0.464 |        0.278 |        0.742
       0.075 |        0.280 |        0.355
       0.366 |        0.276 |        0.641
       0.260 |        0.271 |        0.531
       0.570 |        0.271 |        0.841
       0.084 |        0.322 |        0.406
       0.124 |        0.296 |        0.420
       0.072 |        0.272 |        0.344
       0.098 |        0.411 |        0.509
       0.079 |        0.299 |        0.378
       0.082 |        0.322 |        0.404
       0.056 |        0.332 |        0.388
       0.073 |        0.282 |        0.355
       0.095 |        0.275 |        0.370
       0.072 |        0.296 |        0.368
       0.074 |        0.310 |        0.384
       0.086 |        0.415 |        0.501
       0.075 |        0.281 |        0.356
       0.075 |        0.295 |        0.371
       0.465 |        0.269 |        0.734
       0.073 |        0.273 |        0.347
       0.300 |        0.272 |        0.572
       0.321 |        0.272 |        0.594
       0.073 |        0.264 |        0.336
       0.073 |        0.271 |        0.344
       0.003 |        0.261 |        0.265
       0.074 |        0.267 |        0.342
       0.263 |        0.263 |        0.526
       0.088 |        0.327 |        0.415
       0.063 |        0.324 |        0.388
       0.508 |        0.278 |        0.785
       0.505 |        0.279 |        0.785
       0.890 |        0.280 |        1.170
       0.087 |        0.362 |        0.449
       0.302 |        0.346 |        0.649
       0.061 |        0.321 |        0.382
       0.078 |        0.280 |        0.357
       0.180 |        0.271 |        0.451
       0.074 |        0.276 |        0.350
       0.226 |        0.288 |        0.513
       0.074 |        0.271 |        0.345
       0.370 |        0.259 |        0.629
       0.160 |        0.273 |        0.433
       0.071 |        0.268 |        0.340
       0.072 |        0.272 |        0.344
       0.072 |        0.272 |        0.344
       0.380 |        0.266 |        0.645
       0.231 |        0.271 |        0.502
       0.074 |        0.285 |        0.359
       0.077 |        0.290 |        0.366
       0.307 |        0.275 |        0.581
       0.077 |        0.302 |        0.379
       0.037 |        0.283 |        0.320
       0.071 |        0.273 |        0.344
       0.071 |        0.273 |        0.343
       0.073 |        0.287 |        0.360
       0.347 |        0.268 |        0.616
       0.104 |        0.262 |        0.366
       0.069 |        0.267 |        0.337
       0.072 |        0.268 |        0.341
       0.119 |        0.269 |        0.388
       0.070 |        0.264 |        0.334
       0.086 |        0.262 |        0.348
       0.081 |        0.268 |        0.348
       0.074 |        0.302 |        0.376
       0.073 |        0.292 |        0.365
       0.136 |        0.272 |        0.408
       0.072 |        0.279 |        0.351
       0.078 |        0.286 |        0.365
       0.072 |        0.268 |        0.340
       0.446 |        0.271 |        0.717
       0.600 |        0.271 |        0.871
       0.071 |        0.269 |        0.340
       0.074 |        0.272 |        0.346
       0.085 |        0.337 |        0.421
       0.077 |        0.305 |        0.382
       0.088 |        0.403 |        0.490
       0.516 |        0.287 |        0.804
       0.826 |        0.284 |        1.110
       0.077 |        0.297 |        0.374
       0.078 |        0.296 |        0.374
       0.075 |        0.295 |        0.370
       0.463 |        0.279 |        0.742
       0.088 |        0.350 |        0.438
       0.642 |        0.291 |        0.932
       0.723 |        0.342 |        1.064
       0.879 |        0.295 |        1.174
       0.089 |        0.382 |        0.470
       0.080 |        0.295 |        0.375
       0.087 |        0.331 |        0.418
       0.075 |        0.290 |        0.365
       0.070 |        0.280 |        0.350
       0.331 |        0.274 |        0.605
       0.077 |        0.282 |        0.360
       0.070 |        0.275 |        0.345
       0.074 |        0.274 |        0.348
       0.075 |        0.277 |        0.352
       0.075 |        0.284 |        0.359
       0.070 |        0.281 |        0.351
       0.076 |        0.309 |        0.385
       0.364 |        0.278 |        0.642
       0.074 |        0.285 |        0.359
       0.337 |        0.297 |        0.633
       0.075 |        0.277 |        0.353
       0.072 |        0.270 |        0.342
       0.089 |        0.315 |        0.404
       0.073 |        0.274 |        0.346
       0.076 |        0.298 |        0.374
       0.075 |        0.279 |        0.354
       0.156 |        0.267 |        0.423
       0.114 |        0.277 |        0.391
       0.074 |        0.284 |        0.358
       0.074 |        0.312 |        0.386
       0.041 |        0.280 |        0.322
       0.159 |        0.278 |        0.437
       0.086 |        0.325 |        0.412
       0.407 |        0.340 |        0.747
       0.483 |        0.285 |        0.768
       0.076 |        0.283 |        0.360
       0.080 |        0.303 |        0.384
       0.531 |        0.288 |        0.819
       0.078 |        0.287 |        0.365
       0.072 |        0.303 |        0.375
       0.075 |        0.301 |        0.375
       0.009 |        0.296 |        0.305
       0.100 |        0.404 |        0.504
       0.156 |        0.353 |        0.509
       0.123 |        0.295 |        0.418
       0.074 |        0.314 |        0.388
       0.073 |        0.281 |        0.354
       0.209 |        0.280 |        0.489
       0.074 |        0.280 |        0.354
       0.167 |        0.273 |        0.440
       0.077 |        0.265 |        0.342
       0.227 |        0.269 |        0.495
       0.500 |        0.259 |        0.759
       0.072 |        0.267 |        0.339
       0.071 |        0.268 |        0.339
       0.148 |        0.332 |        0.481
       0.488 |        0.278 |        0.766
       0.073 |        0.285 |        0.357
       0.086 |        0.282 |        0.368
       0.019 |        0.293 |        0.312
       0.254 |        0.273 |        0.527
       0.126 |        0.291 |        0.418
       0.071 |        0.291 |        0.362
       0.060 |        0.327 |        0.387
       0.076 |        0.295 |        0.371
       0.088 |        0.329 |        0.417
       0.088 |        0.325 |        0.413
       0.075 |        0.294 |        0.369
       0.076 |        0.276 |        0.352
       0.071 |        0.285 |        0.356
       0.356 |        0.278 |        0.634
       0.453 |        0.273 |        0.726
       0.772 |        0.264 |        1.036
       0.544 |        0.286 |        0.830
       0.958 |        0.262 |        1.221
       0.075 |        0.288 |        0.363
       0.076 |        0.308 |        0.385
       0.448 |        0.289 |        0.737
       0.355 |        0.274 |        0.629
       0.721 |        0.283 |        1.004
       0.935 |        0.284 |        1.220
       1.128 |        0.283 |        1.411
       0.083 |        0.292 |        0.375
       0.416 |        0.290 |        0.706
       0.074 |        0.267 |        0.341
       0.076 |        0.348 |        0.424
       0.197 |        0.272 |        0.469
       0.076 |        0.281 |        0.356
       0.072 |        0.277 |        0.349
       0.480 |        0.292 |        0.771
       0.091 |        0.272 |        0.362
       0.165 |        0.282 |        0.447
       0.075 |        0.293 |        0.368
       0.087 |        0.368 |        0.455
       0.576 |        0.283 |        0.859
       1.021 |        0.340 |        1.361
       0.080 |        0.310 |        0.390
       0.310 |        0.279 |        0.589
       0.086 |        0.334 |        0.421
       0.160 |        0.294 |        0.454
       0.077 |        0.281 |        0.359
       0.035 |        0.309 |        0.343
       0.081 |        0.279 |        0.360
       0.340 |        0.280 |        0.620
       0.407 |        0.269 |        0.676
       0.074 |        0.293 |        0.367
       0.077 |        0.292 |        0.369
       0.074 |        0.305 |        0.379
       0.460 |        0.279 |        0.739
       0.694 |        0.287 |        0.981
       0.090 |        0.335 |        0.424
       0.474 |        0.290 |        0.764
       0.464 |        0.292 |        0.756
       0.088 |        0.352 |        0.440
       0.083 |        0.297 |        0.380
       0.081 |        0.344 |        0.425
       0.349 |        0.276 |        0.624
       0.419 |        0.369 |        0.788
       0.079 |        0.275 |        0.355
       0.190 |        0.276 |        0.467
       0.403 |        0.266 |        0.669
       0.277 |        0.275 |        0.552
       0.050 |        0.293 |        0.343
       0.076 |        0.270 |        0.347
       0.218 |        0.265 |        0.483
       0.028 |        0.268 |        0.296
       0.144 |        0.336 |        0.480
       0.076 |        0.291 |        0.367
       0.077 |        0.320 |        0.397
       0.075 |        0.288 |        0.363
       0.081 |        0.281 |        0.362
       0.071 |        0.273 |        0.345
       0.045 |        0.268 |        0.313
       0.074 |        0.286 |        0.360
       0.235 |        0.269 |        0.503
       0.456 |        0.273 |        0.729
       0.091 |        0.327 |        0.418
       0.093 |        0.344 |        0.436
       0.074 |        0.297 |        0.371
       0.398 |        0.295 |        0.692
       0.039 |        0.313 |        0.352
       0.206 |        0.278 |        0.485
       0.076 |        0.270 |        0.346
       0.363 |        0.354 |        0.717
       0.718 |        0.292 |        1.010
       0.077 |        0.303 |        0.381
       0.049 |        0.287 |        0.336
       0.336 |        0.290 |        0.626
       0.185 |        0.277 |        0.462
       0.438 |        0.294 |        0.732
       0.544 |        0.271 |        0.815
       0.923 |        0.279 |        1.202
       0.076 |        0.272 |        0.348
       0.072 |        0.281 |        0.352
       0.189 |        0.280 |        0.470
       0.094 |        0.386 |        0.480
       0.543 |        0.281 |        0.824
       0.080 |        0.304 |        0.384
       0.412 |        0.309 |        0.721
       0.667 |        0.300 |        0.967
       0.073 |        0.269 |        0.342
       0.074 |        0.277 |        0.351
       0.023 |        0.272 |        0.295
       0.077 |        0.288 |        0.366
       0.077 |        0.267 |        0.344
       0.220 |        0.281 |        0.501
       0.074 |        0.276 |        0.350
       0.072 |        0.277 |        0.349
       0.491 |        0.261 |        0.752
       0.075 |        0.270 |        0.345
       0.073 |        0.284 |        0.357
       0.080 |        0.298 |        0.378
       0.072 |        0.276 |        0.348
       0.150 |        0.279 |        0.429
       0.089 |        0.279 |        0.368
       0.479 |        0.289 |        0.769
       0.583 |        0.274 |        0.857
       0.078 |        0.296 |        0.374
       0.154 |        0.340 |        0.494
       0.304 |        0.300 |        0.605
       0.580 |        0.335 |        0.916
       0.953 |        0.425 |        1.378
       0.221 |        0.284 |        0.505
       0.080 |        0.294 |        0.374
       0.419 |        0.276 |        0.694
       0.076 |        0.284 |        0.361
       0.072 |        0.277 |        0.349
       0.077 |        0.283 |        0.360
       0.072 |        0.271 |        0.343
       0.269 |        0.273 |        0.542
       0.087 |        0.363 |        0.451
       0.078 |        0.332 |        0.410
       0.073 |        0.281 |        0.354
       0.076 |        0.294 |        0.370
       0.074 |        0.284 |        0.358
       0.073 |        0.301 |        0.374
       0.088 |        0.330 |        0.418
       0.554 |        0.281 |        0.835
       0.700 |        0.271 |        0.970
       1.091 |        0.277 |        1.368
       0.078 |        0.295 |        0.373
       0.088 |        0.353 |        0.441
       0.078 |        0.311 |        0.389
       0.340 |        0.284 |        0.624
       0.079 |        0.313 |        0.392
       0.055 |        0.279 |        0.334
       0.072 |        0.289 |        0.361
       0.076 |        0.307 |        0.384
       0.096 |        0.273 |        0.369
       0.073 |        0.276 |        0.349
       0.093 |        0.264 |        0.357
       0.320 |        0.267 |        0.587
       0.074 |        0.280 |        0.353
       0.073 |        0.275 |        0.348
       0.182 |        0.261 |        0.443
       0.074 |        0.277 |        0.351
       0.074 |        0.270 |        0.344
       0.071 |        0.341 |        0.412
       0.087 |        0.331 |        0.417
       0.359 |        0.306 |        0.665
       0.074 |        0.288 |        0.362
       0.076 |        0.295 |        0.370
       0.076 |        0.341 |        0.417
       0.316 |        0.315 |        0.631
       0.075 |        0.281 |        0.356
       0.097 |        0.278 |        0.375
       0.074 |        0.273 |        0.347
       0.491 |        0.278 |        0.769
       0.410 |        0.274 |        0.684
       0.085 |        0.331 |        0.417
       0.102 |        0.276 |        0.378
       0.420 |        0.279 |        0.698
       0.077 |        0.280 |        0.358
       0.087 |        0.358 |        0.445
       0.077 |        0.285 |        0.362
       0.072 |        0.289 |        0.361
       0.354 |        0.268 |        0.622
       0.072 |        0.280 |        0.352
       0.088 |        0.326 |        0.414
       0.074 |        0.303 |        0.377
       0.088 |        0.347 |        0.434
       0.614 |        0.282 |        0.896
       0.302 |        0.275 |        0.577
       0.508 |        0.275 |        0.783
       0.915 |        0.271 |        1.186
       0.083 |        0.330 |        0.413
       0.548 |        0.272 |        0.820
       0.388 |        0.276 |        0.664
       0.371 |        0.266 |        0.637
       0.078 |        0.294 |        0.372
       0.050 |        0.268 |        0.319
       0.105 |        0.268 |        0.373
       0.349 |        0.276 |        0.625
       0.448 |        0.278 |        0.726
       0.855 |        0.278 |        1.133
       0.366 |        0.277 |        0.643
       0.089 |        0.261 |        0.350
       0.075 |        0.279 |        0.354
       0.079 |        0.260 |        0.339
       0.357 |        0.268 |        0.625
       0.740 |        0.275 |        1.015
       0.075 |        0.272 |        0.348
       0.072 |        0.260 |        0.332
       0.458 |        0.266 |        0.724
       0.074 |        0.265 |        0.339
       0.278 |        0.296 |        0.574
       0.176 |        0.312 |        0.488
       0.074 |        0.283 |        0.358
       0.086 |        0.348 |        0.434
       0.223 |        0.294 |        0.516
       0.077 |        0.291 |        0.368
       0.053 |        0.324 |        0.377
       0.091 |        0.268 |        0.359
       0.078 |        0.289 |        0.367
       0.149 |        0.275 |        0.424
       0.248 |        0.268 |        0.516
       0.359 |        0.270 |        0.630
       0.072 |        0.266 |        0.338
       0.072 |        0.273 |        0.345
       0.082 |        0.401 |        0.482
       0.074 |        0.287 |        0.360
       0.335 |        0.295 |        0.630
       0.770 |        0.280 |        1.049
       1.030 |        0.293 |        1.324
       1.161 |        0.312 |        1.472
       1.380 |        0.274 |        1.654
       0.784 |        0.278 |        1.062
       0.081 |        0.288 |        0.369
       0.082 |        0.290 |        0.373
       0.515 |        0.287 |        0.802
       0.077 |        0.271 |        0.348
       0.075 |        0.286 |        0.361
       0.227 |        0.262 |        0.489
       0.088 |        0.347 |        0.434
       0.085 |        0.359 |        0.445
       0.084 |        0.353 |        0.437
       0.087 |        0.295 |        0.382
       0.075 |        0.304 |        0.379
       0.075 |        0.272 |        0.347
       0.106 |        0.278 |        0.383
       0.078 |        0.257 |        0.335
       0.079 |        0.289 |        0.368
       0.086 |        0.349 |        0.435
       0.514 |        0.295 |        0.809
       0.790 |        0.286 |        1.075
       0.080 |        0.310 |        0.390
       0.263 |        0.278 |        0.541
       0.078 |        0.303 |        0.381
       0.018 |        0.271 |        0.290
       0.232 |        0.280 |        0.512
       0.143 |        0.293 |        0.437
       0.073 |        0.279 |        0.353
       0.076 |        0.273 |        0.349
       0.063 |        0.293 |        0.356
       0.079 |        0.272 |        0.351
       0.075 |        0.278 |        0.352
       0.008 |        0.271 |        0.279
       0.075 |        0.273 |        0.349
       0.045 |        0.302 |        0.347
       0.072 |        0.288 |        0.360
       0.454 |        0.270 |        0.724
       0.024 |        0.277 |        0.301
       0.256 |        0.269 |        0.525
       0.088 |        0.292 |        0.381
       0.075 |        0.274 |        0.350
       0.078 |        0.290 |        0.368
       0.489 |        0.271 |        0.760
       0.913 |        0.282 |        1.194
       0.545 |        0.286 |        0.831
       0.104 |        0.278 |        0.382
       0.085 |        0.316 |        0.401
       0.490 |        0.281 |        0.771
       0.019 |        0.267 |        0.286
       0.078 |        0.291 |        0.369
       0.446 |        0.289 |        0.735
       0.254 |        0.271 |        0.525
       0.173 |        0.311 |        0.484
       0.225 |        0.284 |        0.508
       0.075 |        0.290 |        0.365
       0.085 |        0.417 |        0.502
       0.540 |        0.326 |        0.866
       0.091 |        0.287 |        0.378
       0.076 |        0.274 |        0.349
       0.086 |        0.336 |        0.422
       0.074 |        0.295 |        0.369
       0.078 |        0.294 |        0.373
       0.088 |        0.362 |        0.450
       0.061 |        0.297 |        0.358
       0.449 |        0.289 |        0.738
       0.074 |        0.290 |        0.364
       0.075 |        0.283 |        0.358
       0.468 |        0.282 |        0.750
       0.606 |        0.273 |        0.879
       0.740 |        0.275 |        1.016
       0.689 |        0.271 |        0.960
       0.228 |        0.279 |        0.508
       0.074 |        0.261 |        0.334
       0.160 |        0.275 |        0.435
       0.193 |        0.263 |        0.455
       0.416 |        0.265 |        0.681
       0.073 |        0.273 |        0.347
       0.294 |        0.269 |        0.563
       0.573 |        0.260 |        0.833
       0.627 |        0.261 |        0.888
       0.784 |        0.259 |        1.043
       0.074 |        0.291 |        0.365
       0.071 |        0.260 |        0.332
       0.316 |        0.270 |        0.586
       0.594 |        0.269 |        0.863
       0.079 |        0.308 |        0.387
       0.079 |        0.290 |        0.370
       0.057 |        0.367 |        0.424
       0.397 |        0.278 |        0.675
       0.074 |        0.280 |        0.354
       0.072 |        0.268 |        0.340
       0.085 |        0.331 |        0.417
       0.074 |        0.279 |        0.353
       0.100 |        0.273 |        0.373
       0.082 |        0.299 |        0.381
       0.075 |        0.291 |        0.365
       0.074 |        0.340 |        0.414
       0.085 |        0.354 |        0.439
       0.084 |        0.337 |        0.422
       0.083 |        0.315 |        0.397
       0.079 |        0.287 |        0.366
       0.075 |        0.304 |        0.379
       0.146 |        0.293 |        0.439
       0.078 |        0.288 |        0.366
       0.215 |        0.272 |        0.487
       0.169 |        0.296 |        0.465
       0.098 |        0.327 |        0.424
       0.549 |        0.280 |        0.830
       0.301 |        0.286 |        0.587
       0.294 |        0.271 |        0.565
       0.090 |        0.375 |        0.465
       0.090 |        0.348 |        0.437
       0.074 |        0.289 |        0.363
       0.246 |        0.296 |        0.542
       0.075 |        0.276 |        0.351
       0.077 |        0.276 |        0.353
       0.073 |        0.262 |        0.335
       0.137 |        0.267 |        0.404
       0.172 |        0.271 |        0.442
       0.506 |        0.259 |        0.765
       0.906 |        0.257 |        1.163
       1.038 |        0.260 |        1.298
       1.419 |        0.255 |        1.675
       0.812 |        0.268 |        1.080
       0.071 |        0.265 |        0.336
       0.072 |        0.267 |        0.338
       0.162 |        0.258 |        0.420
       0.536 |        0.262 |        0.797
       0.490 |        0.255 |        0.744
       0.076 |        0.304 |        0.380
       0.529 |        0.282 |        0.811
       0.971 |        0.278 |        1.249
       0.495 |        0.266 |        0.761
       0.078 |        0.285 |        0.363
       0.214 |        0.272 |        0.487
       0.080 |        0.291 |        0.371
       0.076 |        0.276 |        0.352
       0.072 |        0.273 |        0.344
       0.396 |        0.260 |        0.656
       0.759 |        0.285 |        1.044
       0.073 |        0.258 |        0.332
       0.072 |        0.266 |        0.338
       0.223 |        0.257 |        0.480
       0.122 |        0.265 |        0.387
       0.073 |        0.259 |        0.332
       0.289 |        0.283 |        0.572
       0.075 |        0.266 |        0.341
       0.220 |        0.276 |        0.496
       0.076 |        0.294 |        0.370
       0.089 |        0.345 |        0.434
       0.155 |        0.354 |        0.509
       0.085 |        0.347 |        0.432
       0.507 |        0.276 |        0.783
       0.073 |        0.285 |        0.359
       0.428 |        0.267 |        0.695
       0.087 |        0.270 |        0.357
       0.398 |        0.249 |        0.647
       0.500 |        0.248 |        0.749
       0.853 |        0.244 |        1.096
       0.833 |        0.258 |        1.091
       0.083 |        0.312 |        0.396
       0.073 |        0.286 |        0.359
       0.359 |        0.294 |        0.652
       0.548 |        0.270 |        0.818
       0.303 |        0.259 |        0.562
       0.546 |        0.273 |        0.818
       0.105 |        0.298 |        0.403
       0.086 |        0.316 |        0.402
       0.081 |        0.283 |        0.365
       0.087 |        0.317 |        0.404
       0.077 |        0.258 |        0.335
       0.143 |        0.270 |        0.413
