  QueueTimes | ServiceTimes | SojournTimes
       0.405 |        0.255 |        0.660
       0.072 |        0.270 |        0.341
       0.072 |        0.260 |        0.332
       0.074 |        0.280 |        0.354
       0.084 |        0.320 |        0.404
       0.350 |        0.268 |        0.619
       0.034 |        0.255 |        0.289
       0.072 |        0.276 |        0.347
       0.206 |        0.271 |        0.477
       0.160 |        0.257 |        0.417
       0.095 |        0.261 |        0.356
       0.026 |        0.270 |        0.296
       0.113 |        0.256 |        0.369
       0.074 |        0.278 |        0.352
       0.302 |        0.255 |        0.557
       0.066 |        0.266 |        0.332
       0.157 |        0.256 |        0.413
       0.269 |        0.262 |        0.530
       0.432 |        0.259 |        0.691
       0.246 |        0.252 |        0.499
       0.022 |        0.248 |        0.270
       0.094 |        0.274 |        0.369
       0.205 |        0.247 |        0.451
       0.072 |        0.259 |        0.331
       0.070 |        0.264 |        0.334
       0.078 |        0.272 |        0.350
       0.407 |        0.254 |        0.661
       0.504 |        0.264 |        0.768
       0.271 |        0.260 |        0.531
       0.071 |        0.319 |        0.390
       0.079 |        0.311 |        0.390
       0.275 |        0.281 |        0.556
       0.072 |        0.267 |        0.339
       0.071 |        0.274 |        0.345
       0.301 |        0.268 |        0.569
       0.073 |        0.266 |        0.340
       0.084 |        0.310 |        0.394
       0.096 |        0.326 |        0.423
       0.079 |        0.292 |        0.371
       0.073 |        0.278 |        0.351
       0.167 |        0.347 |        0.514
       0.073 |        0.272 |        0.346
       0.086 |        0.309 |        0.394
       0.071 |        0.285 |        0.356
       0.071 |        0.272 |        0.344
       0.113 |        0.280 |        0.393
       0.164 |        0.265 |        0.429
       0.070 |        0.272 |        0.342
       0.295 |        0.270 |        0.564
       0.661 |        0.267 |        0.928
       0.349 |        0.265 |        0.614
       0.264 |        0.263 |        0.527
       0.091 |        0.304 |        0.395
       0.563 |        0.274 |        0.837
       0.428 |        0.262 |        0.690
       0.604 |        0.274 |        0.877
       0.073 |        0.276 |        0.348
       0.086 |        0.312 |        0.398
       0.433 |        0.264 |        0.698
       0.082 |        0.352 |        0.434
       0.081 |        0.316 |        0.397
       0.074 |        0.293 |        0.367
       0.072 |        0.278 |        0.350
       0.133 |        0.280 |        0.412
       0.214 |        0.265 |        0.479
       0.071 |        0.272 |        0.343
       0.071 |        0.281 |        0.352
       0.081 |        0.322 |        0.403
       0.076 |        0.284 |        0.360
       0.183 |        0.287 |        0.470
       0.075 |        0.316 |        0.391
       0.074 |        0.303 |        0.377
       0.072 |        0.269 |        0.341
       0.083 |        0.328 |        0.411
       0.109 |        0.269 |        0.378
       0.494 |        0.277 |        0.771
       0.225 |        0.274 |        0.499
       0.083 |        0.272 |        0.355
       0.073 |        0.271 |        0.344
       0.071 |        0.275 |        0.346
       0.429 |        0.272 |        0.701
       0.108 |        0.275 |        0.383
       0.076 |        0.314 |        0.390
       0.075 |        0.291 |        0.367
       0.075 |        0.276 |        0.352
       0.237 |        0.288 |        0.525
       0.090 |        0.269 |        0.360
       0.077 |        0.354 |        0.431
       0.268 |        0.283 |        0.551
       0.083 |        0.349 |        0.431
       0.171 |        0.325 |        0.496
       0.085 |        0.297 |        0.381
       0.097 |        0.289 |        0.386
       0.283 |        0.272 |        0.555
       0.076 |        0.293 |        0.369
       0.265 |        0.280 |        0.545
       0.554 |        0.286 |        0.840
       0.282 |        0.276 |        0.558
       0.357 |        0.277 |        0.633
       0.072 |        0.278 |        0.350
       0.257 |        0.261 |        0.518
       0.077 |        0.272 |        0.349
       0.166 |        0.262 |        0.428
       0.071 |        0.276 |        0.347
       0.155 |        0.260 |        0.415
       0.069 |        0.281 |        0.350
       0.074 |        0.263 |        0.336
       0.230 |        0.269 |        0.499
       0.161 |        0.265 |        0.425
       0.027 |        0.265 |        0.292
       0.071 |        0.264 |        0.335
       0.114 |        0.268 |        0.383
       0.101 |        0.259 |        0.360
       0.090 |        0.426 |        0.516
       0.490 |        0.281 |        0.771
       0.911 |        0.279 |        1.191
       0.434 |        0.274 |        0.708
       0.287 |        0.277 |        0.565
       0.073 |        0.269 |        0.342
       0.070 |        0.286 |        0.356
       0.070 |        0.269 |        0.339
       0.070 |        0.280 |        0.350
       0.106 |        0.414 |        0.519
       0.071 |        0.302 |        0.373
       0.070 |        0.291 |        0.361
       0.073 |        0.290 |        0.363
       0.391 |        0.274 |        0.665
       0.075 |        0.291 |        0.366
       0.070 |        0.282 |        0.352
       0.071 |        0.289 |        0.360
       0.378 |        0.267 |        0.645
       0.175 |        0.275 |        0.450
       0.429 |        0.260 |        0.689
       0.697 |        0.282 |        0.979
       0.649 |        0.260 |        0.908
       0.071 |        0.283 |        0.355
       0.309 |        0.264 |        0.573
       0.429 |        0.281 |        0.711
       0.208 |        0.265 |        0.474
       0.609 |        0.350 |        0.959
       0.303 |        0.277 |        0.580
       0.110 |        0.341 |        0.451
       0.307 |        0.281 |        0.588
       0.599 |        0.285 |        0.884
       0.337 |        0.275 |        0.613
       0.678 |        0.293 |        0.971
       0.435 |        0.275 |        0.710
       0.074 |        0.282 |        0.356
       0.172 |        0.269 |        0.441
       0.017 |        0.274 |        0.290
       0.071 |        0.278 |        0.349
       0.039 |        0.271 |        0.310
       0.203 |        0.264 |        0.466
       0.374 |        0.273 |        0.647
       0.374 |        0.259 |        0.632
       0.294 |        0.290 |        0.584
       0.413 |        0.272 |        0.685
       0.497 |        0.266 |        0.763
       0.085 |        0.324 |        0.409
       0.072 |        0.289 |        0.361
       0.053 |        0.265 |        0.319
       0.095 |        0.283 |        0.378
       0.483 |        0.269 |        0.752
       0.075 |        0.309 |        0.384
       0.518 |        0.270 |        0.788
       0.401 |        0.274 |        0.675
       0.545 |        0.281 |        0.826
       0.075 |        0.294 |        0.369
       0.089 |        0.268 |        0.357
       0.098 |        0.271 |        0.369
       0.092 |        0.317 |        0.409
       0.020 |        0.278 |        0.298
       0.078 |        0.291 |        0.369
       0.083 |        0.338 |        0.421
       0.062 |        0.360 |        0.422
       0.073 |        0.302 |        0.376
       0.490 |        0.271 |        0.761
       0.172 |        0.286 |        0.458
       0.073 |        0.266 |        0.339
       0.072 |        0.274 |        0.347
       0.413 |        0.269 |        0.683
       0.240 |        0.274 |        0.514
       0.180 |        0.283 |        0.463
       0.455 |        0.270 |        0.724
       0.687 |        0.255 |        0.942
       0.769 |        0.263 |        1.032
       1.082 |        0.251 |        1.333
       1.137 |        0.268 |        1.405
       1.403 |        0.253 |        1.656
       0.681 |        0.261 |        0.942
       0.313 |        0.253 |        0.566
       0.087 |        0.334 |        0.421
       0.072 |        0.272 |        0.344
       0.366 |        0.286 |        0.652
       0.071 |        0.267 |        0.339
       0.099 |        0.278 |        0.377
       0.071 |        0.277 |        0.347
       0.139 |        0.281 |        0.419
       0.070 |        0.290 |        0.359
       0.114 |        0.281 |        0.395
       0.193 |        0.268 |        0.461
       0.243 |        0.323 |        0.566
       0.386 |        0.270 |        0.655
       0.099 |        0.305 |        0.404
       0.074 |        0.273 |        0.347
       0.070 |        0.280 |        0.350
       0.077 |        0.271 |        0.348
       0.071 |        0.278 |        0.348
       0.070 |        0.267 |        0.338
       0.136 |        0.284 |        0.420
       0.183 |        0.265 |        0.448
       0.095 |        0.274 |        0.369
       0.098 |        0.276 |        0.373
       0.193 |        0.277 |        0.469
       0.109 |        0.281 |        0.389
       0.097 |        0.292 |        0.388
       0.479 |        0.269 |        0.748
       0.456 |        0.340 |        0.797
       0.814 |        0.269 |        1.083
       0.076 |        0.292 |        0.368
       0.310 |        0.270 |        0.580
       0.085 |        0.327 |        0.412
       0.102 |        0.271 |        0.374
       0.241 |        0.269 |        0.510
       0.491 |        0.272 |        0.763
       0.073 |        0.271 |        0.345
       0.074 |        0.258 |        0.333
       0.374 |        0.276 |        0.651
       0.558 |        0.259 |        0.817
       0.642 |        0.260 |        0.902
       0.158 |        0.263 |        0.422
       0.381 |        0.263 |        0.644
       0.216 |        0.252 |        0.467
       0.119 |        0.262 |        0.380
       0.018 |        0.255 |        0.273
       0.102 |        0.463 |        0.565
       0.078 |        0.293 |        0.371
       0.072 |        0.279 |        0.350
       0.081 |        0.294 |        0.375
       0.070 |        0.280 |        0.350
       0.096 |        0.286 |        0.383
       0.156 |        0.275 |        0.431
       0.071 |        0.268 |        0.339
       0.160 |        0.276 |        0.436
       0.277 |        0.269 |        0.546
       0.094 |        0.411 |        0.506
       0.072 |        0.277 |        0.349
       0.166 |        0.280 |        0.446
       0.501 |        0.266 |        0.767
       0.857 |        0.269 |        1.126
       0.667 |        0.261 |        0.928
       0.268 |        0.274 |        0.542
       0.071 |        0.258 |        0.328
       0.200 |        0.262 |        0.462
       0.070 |        0.258 |        0.327
       0.070 |        0.268 |        0.338
       0.262 |        0.264 |        0.526
       0.070 |        0.262 |        0.333
       0.075 |        0.261 |        0.336
       0.084 |        0.372 |        0.457
       0.027 |        0.281 |        0.308
       0.315 |        0.298 |        0.613
       0.073 |        0.269 |        0.342
       0.162 |        0.273 |        0.435
       0.041 |        0.310 |        0.350
       0.382 |        0.289 |        0.671
       0.089 |        0.329 |        0.419
       0.075 |        0.328 |        0.403
       0.490 |        0.312 |        0.802
       0.072 |        0.301 |        0.374
       0.210 |        0.269 |        0.479
       0.071 |        0.280 |        0.351
       0.074 |        0.283 |        0.357
       0.071 |        0.271 |        0.343
       0.070 |        0.263 |        0.333
       0.073 |        0.287 |        0.360
       0.072 |        0.272 |        0.344
       0.248 |        0.283 |        0.531
       0.586 |        0.264 |        0.850
       0.074 |        0.278 |        0.352
       0.096 |        0.320 |        0.416
       0.482 |        0.275 |        0.758
       0.096 |        0.285 |        0.381
       0.406 |        0.272 |        0.677
       0.074 |        0.265 |        0.339
       0.346 |        0.273 |        0.619
       0.229 |        0.273 |        0.501
       0.540 |        0.278 |        0.817
       0.101 |        0.274 |        0.375
       0.050 |        0.270 |        0.321
       0.071 |        0.260 |        0.331
       0.098 |        0.280 |        0.378
       0.075 |        0.275 |        0.351
       0.094 |        0.391 |        0.486
       0.070 |        0.275 |        0.344
       0.070 |        0.279 |        0.349
       0.091 |        0.264 |        0.355
       0.069 |        0.291 |        0.360
       0.074 |        0.281 |        0.356
       0.072 |        0.267 |        0.339
       0.071 |        0.264 |        0.335
       0.083 |        0.337 |        0.420
       0.564 |        0.273 |        0.838
       0.096 |        0.286 |        0.383
       0.339 |        0.283 |        0.622
       0.373 |        0.274 |        0.647
       0.072 |        0.269 |        0.341
       0.072 |        0.278 |        0.350
       0.010 |        0.269 |        0.279
       0.103 |        0.825 |        0.928
       0.892 |        0.291 |        1.182
       0.479 |        0.267 |        0.746
       0.072 |        0.269 |        0.341
       0.424 |        0.268 |        0.692
       0.410 |        0.279 |        0.690
       0.792 |        0.265 |        1.057
       0.077 |        0.262 |        0.339
       0.123 |        0.260 |        0.383
       0.070 |        0.266 |        0.336
       0.079 |        0.290 |        0.369
       0.200 |        0.273 |        0.472
       0.075 |        0.293 |        0.367
       0.256 |        0.285 |        0.541
       0.075 |        0.284 |        0.359
       0.387 |        0.271 |        0.659
       0.022 |        0.278 |        0.300
       0.072 |        0.268 |        0.339
       0.070 |        0.272 |        0.342
       0.073 |        0.267 |        0.340
       0.378 |        0.265 |        0.643
       0.232 |        0.268 |        0.499
       0.071 |        0.267 |        0.338
       0.072 |        0.269 |        0.342
       0.275 |        0.292 |        0.567
       0.076 |        0.285 |        0.361
       0.014 |        0.268 |        0.282
       0.070 |        0.272 |        0.343
       0.070 |        0.276 |        0.346
       0.083 |        0.352 |        0.435
       0.476 |        0.287 |        0.764
       0.089 |        0.279 |        0.368
       0.077 |        0.283 |        0.360
       0.076 |        0.279 |        0.355
       0.145 |        0.292 |        0.437
       0.073 |        0.285 |        0.358
       0.122 |        0.278 |        0.400
       0.070 |        0.279 |        0.348
       0.071 |        0.279 |        0.350
       0.072 |        0.273 |        0.344
       0.120 |        0.279 |        0.400
       0.070 |        0.277 |        0.347
       0.072 |        0.312 |        0.384
       0.074 |        0.318 |        0.392
       0.508 |        0.284 |        0.791
       0.680 |        0.281 |        0.961
       0.072 |        0.289 |        0.361
       0.076 |        0.293 |        0.369
       0.072 |        0.280 |        0.352
       0.032 |        0.275 |        0.307
       0.070 |        0.292 |        0.362
       0.272 |        0.281 |        0.553
       0.583 |        0.278 |        0.860
       0.072 |        0.286 |        0.358
       0.083 |        0.342 |        0.424
       0.071 |        0.302 |        0.372
       0.472 |        0.288 |        0.761
       0.080 |        0.320 |        0.400
       0.574 |        0.296 |        0.870
       0.602 |        0.280 |        0.882
       0.681 |        0.282 |        0.963
       0.071 |        0.283 |        0.355
       0.070 |        0.284 |        0.354
       0.071 |        0.285 |        0.356
       0.073 |        0.293 |        0.366
       0.083 |        0.336 |        0.419
       0.441 |        0.290 |        0.731
       0.079 |        0.308 |        0.387
       0.071 |        0.292 |        0.363
       0.081 |        0.338 |        0.420
       0.080 |        0.298 |        0.377
       0.071 |        0.293 |        0.364
       0.070 |        0.286 |        0.356
       0.071 |        0.285 |        0.356
       0.338 |        0.281 |        0.620
       0.070 |        0.280 |        0.350
       0.332 |        0.284 |        0.615
       0.089 |        0.344 |        0.433
       0.085 |        0.348 |        0.433
       0.072 |        0.296 |        0.368
       0.070 |        0.291 |        0.361
       0.075 |        0.299 |        0.373
       0.072 |        0.281 |        0.353
       0.153 |        0.283 |        0.436
       0.126 |        0.274 |        0.400
       0.071 |        0.268 |        0.339
       0.071 |        0.290 |        0.361
       0.013 |        0.266 |        0.279
       0.116 |        0.271 |        0.386
       0.069 |        0.273 |        0.343
       0.262 |        0.275 |        0.537
       0.245 |        0.272 |        0.517
       0.074 |        0.284 |        0.358
       0.096 |        0.403 |        0.499
       0.732 |        0.288 |        1.021
       0.071 |        0.288 |        0.359
       0.069 |        0.273 |        0.342
       0.072 |        0.275 |        0.347
       0.133 |        0.275 |        0.408
       0.078 |        0.283 |        0.360
       0.070 |        0.280 |        0.350
       0.070 |        0.272 |        0.342
       0.086 |        0.321 |        0.407
       0.073 |        0.283 |        0.355
       0.213 |        0.282 |        0.495
       0.084 |        0.379 |        0.463
       0.141 |        0.276 |        0.417
       0.081 |        0.331 |        0.413
       0.332 |        0.280 |        0.612
       0.645 |        0.280 |        0.925
       0.142 |        0.282 |        0.424
       0.076 |        0.282 |        0.358
       0.071 |        0.276 |        0.346
       0.315 |        0.264 |        0.579
       0.070 |        0.274 |        0.344
       0.069 |        0.269 |        0.339
       0.155 |        0.271 |        0.426
       0.362 |        0.266 |        0.628
       0.223 |        0.281 |        0.505
       0.099 |        0.266 |        0.365
       0.076 |        0.280 |        0.356
       0.087 |        0.322 |        0.408
       0.159 |        0.272 |        0.431
       0.084 |        0.325 |        0.410
       0.076 |        0.296 |        0.372
       0.077 |        0.292 |        0.369
       0.100 |        0.347 |        0.448
       0.482 |        0.282 |        0.764
       0.583 |        0.290 |        0.872
       0.917 |        0.271 |        1.188
       0.704 |        0.265 |        0.969
       1.103 |        0.264 |        1.366
       0.071 |        0.266 |        0.337
       0.072 |        0.271 |        0.343
       0.365 |        0.265 |        0.630
       0.245 |        0.258 |        0.503
       0.587 |        0.266 |        0.853
       0.780 |        0.263 |        1.043
       0.948 |        0.262 |        1.210
       0.035 |        0.329 |        0.364
       0.458 |        0.287 |        0.745
       0.080 |        0.281 |        0.361
       0.083 |        0.339 |        0.423
       0.197 |        0.285 |        0.482
       0.072 |        0.301 |        0.372
       0.092 |        0.272 |        0.364
       0.494 |        0.314 |        0.808
       0.125 |        0.271 |        0.396
       0.200 |        0.279 |        0.478
       0.073 |        0.267 |        0.340
       0.078 |        0.289 |        0.367
       0.444 |        0.281 |        0.725
       0.812 |        0.282 |        1.094
       0.077 |        0.301 |        0.378
       0.325 |        0.282 |        0.607
       0.071 |        0.271 |        0.341
       0.037 |        0.289 |        0.326
       0.075 |        0.309 |        0.384
       0.099 |        0.318 |        0.416
       0.075 |        0.282 |        0.357
       0.330 |        0.289 |        0.619
       0.401 |        0.278 |        0.679
       0.073 |        0.283 |        0.356
       0.078 |        0.270 |        0.348
       0.072 |        0.287 |        0.358
       0.434 |        0.263 |        0.697
       0.645 |        0.278 |        0.923
       0.087 |        0.314 |        0.400
       0.446 |        0.283 |        0.729
       0.409 |        0.273 |        0.682
       0.074 |        0.280 |        0.354
       0.074 |        0.287 |        0.360
       0.093 |        0.440 |        0.533
       0.558 |        0.299 |        0.857
       0.659 |        0.312 |        0.970
       0.074 |        0.287 |        0.361
       0.201 |        0.285 |        0.486
       0.430 |        0.272 |        0.701
       0.318 |        0.282 |        0.601
       0.109 |        0.297 |        0.406
       0.085 |        0.320 |        0.405
       0.317 |        0.266 |        0.583
       0.130 |        0.272 |        0.402
       0.078 |        0.266 |        0.344
       0.074 |        0.271 |        0.345
       0.076 |        0.280 |        0.356
       0.082 |        0.287 |        0.368
       0.103 |        0.439 |        0.543
       0.166 |        0.311 |        0.477
       0.187 |        0.292 |        0.479
       0.166 |        0.306 |        0.472
       0.356 |        0.273 |        0.628
       0.589 |        0.284 |        0.873
       0.076 |        0.273 |        0.348
       0.076 |        0.280 |        0.356
       0.072 |        0.277 |        0.349
       0.377 |        0.282 |        0.659
       0.010 |        0.267 |        0.277
       0.135 |        0.271 |        0.406
       0.072 |        0.268 |        0.340
       0.360 |        0.276 |        0.636
       0.594 |        0.280 |        0.874
       0.072 |        0.290 |        0.362
       0.078 |        0.288 |        0.366
       0.370 |        0.289 |        0.659
       0.224 |        0.272 |        0.495
       0.474 |        0.290 |        0.764
       0.578 |        0.299 |        0.877
       0.989 |        0.286 |        1.276
       0.085 |        0.284 |        0.370
       0.065 |        0.336 |        0.402
       0.276 |        0.287 |        0.562
       0.077 |        0.284 |        0.361
       0.349 |        0.266 |        0.615
       0.074 |        0.272 |        0.346
       0.366 |        0.266 |        0.632
       0.581 |        0.276 |        0.857
       0.137 |        0.266 |        0.403
       0.075 |        0.276 |        0.351
       0.024 |        0.265 |        0.289
       0.088 |        0.345 |        0.433
       0.077 |        0.346 |        0.423
       0.315 |        0.315 |        0.630
       0.138 |        0.299 |        0.436
       0.087 |        0.339 |        0.426
       0.606 |        0.279 |        0.885
       0.032 |        0.280 |        0.312
       0.078 |        0.304 |        0.381
       0.082 |        0.325 |        0.407
       0.122 |        0.272 |        0.394
       0.196 |        0.274 |        0.470
       0.129 |        0.266 |        0.395
       0.505 |        0.276 |        0.781
       0.594 |        0.257 |        0.851
       0.072 |        0.270 |        0.342
       0.081 |        0.261 |        0.342
       0.078 |        0.263 |        0.341
       0.083 |        0.312 |        0.396
       0.431 |        0.288 |        0.719
       0.062 |        0.309 |        0.371
       0.075 |        0.284 |        0.360
       0.396 |        0.270 |        0.666
       0.085 |        0.331 |        0.416
       0.073 |        0.289 |        0.362
       0.072 |        0.276 |        0.348
       0.072 |        0.268 |        0.340
       0.268 |        0.268 |        0.536
       0.074 |        0.263 |        0.337
       0.073 |        0.283 |        0.357
       0.071 |        0.263 |        0.334
       0.077 |        0.288 |        0.364
       0.085 |        0.335 |        0.420
       0.074 |        0.287 |        0.362
       0.075 |        0.337 |        0.412
       0.538 |        0.276 |        0.814
       0.678 |        0.267 |        0.946
       1.066 |        0.276 |        1.342
       0.061 |        0.314 |        0.375
       0.074 |        0.284 |        0.358
       0.076 |        0.292 |        0.368
       0.318 |        0.271 |        0.589
       0.084 |        0.316 |        0.400
       0.076 |        0.295 |        0.371
       0.072 |        0.282 |        0.355
       0.085 |        0.346 |        0.431
       0.008 |        0.277 |        0.285
       0.074 |        0.281 |        0.355
       0.101 |        0.267 |        0.368
       0.338 |        0.280 |        0.618
       0.076 |        0.278 |        0.354
       0.088 |        0.317 |        0.405
       0.275 |        0.263 |        0.539
       0.073 |        0.275 |        0.348
       0.073 |        0.260 |        0.332
       0.071 |        0.289 |        0.360
       0.087 |        0.322 |        0.409
       0.354 |        0.281 |        0.635
       0.076 |        0.275 |        0.351
       0.083 |        0.350 |        0.433
       0.087 |        0.322 |        0.408
       0.324 |        0.309 |        0.633
       0.073 |        0.275 |        0.348
       0.082 |        0.279 |        0.361
       0.072 |        0.259 |        0.331
       0.468 |        0.267 |        0.735
       0.369 |        0.277 |        0.645
       0.077 |        0.277 |        0.354
       0.073 |        0.264 |        0.336
       0.375 |        0.268 |        0.643
       0.073 |        0.260 |        0.333
       0.072 |        0.281 |        0.353
       0.071 |        0.260 |        0.331
       0.096 |        0.284 |        0.380
       0.373 |        0.254 |        0.627
       0.072 |        0.270 |        0.342
       0.076 |        0.350 |        0.426
       0.071 |        0.287 |        0.358
       0.087 |        0.325 |        0.413
       0.581 |        0.293 |        0.874
       0.292 |        0.283 |        0.575
       0.511 |        0.280 |        0.791
       0.923 |        0.281 |        1.205
       0.074 |        0.282 |        0.356
       0.457 |        0.268 |        0.725
       0.291 |        0.276 |        0.567
       0.246 |        0.273 |        0.519
       0.073 |        0.287 |        0.360
       0.074 |        0.267 |        0.341
       0.128 |        0.278 |        0.406
       0.385 |        0.270 |        0.655
       0.480 |        0.277 |        0.757
       0.889 |        0.280 |        1.169
       0.406 |        0.274 |        0.680
       0.131 |        0.264 |        0.394
       0.076 |        0.275 |        0.350
       0.093 |        0.331 |        0.424
       0.490 |        0.321 |        0.811
       0.933 |        0.288 |        1.221
       0.086 |        0.317 |        0.403
       0.074 |        0.275 |        0.349
       0.476 |        0.273 |        0.750
       0.052 |        0.331 |        0.383
       0.359 |        0.318 |        0.677
       0.099 |        0.270 |        0.368
       0.073 |        0.278 |        0.351
       0.073 |        0.264 |        0.337
       0.086 |        0.276 |        0.362
       0.072 |        0.273 |        0.345
       0.027 |        0.267 |        0.294
       0.008 |        0.272 |        0.281
       0.078 |        0.278 |        0.356
       0.146 |        0.276 |        0.422
       0.249 |        0.278 |        0.527
       0.372 |        0.273 |        0.645
       0.073 |        0.277 |        0.350
       0.072 |        0.281 |        0.353
       0.079 |        0.301 |        0.380
       0.073 |        0.284 |        0.357
       0.332 |        0.295 |        0.627
       0.767 |        0.270 |        1.036
       1.014 |        0.285 |        1.299
       1.136 |        0.271 |        1.407
       1.315 |        0.271 |        1.586
       0.716 |        0.271 |        0.986
       0.074 |        0.282 |        0.356
       0.077 |        0.277 |        0.354
       0.494 |        0.277 |        0.771
       0.073 |        0.352 |        0.424
       0.079 |        0.315 |        0.395
       0.269 |        0.279 |        0.549
       0.075 |        0.290 |        0.364
       0.075 |        0.274 |        0.349
       0.159 |        0.340 |        0.499
       0.080 |        0.304 |        0.384
       0.048 |        0.347 |        0.395
       0.078 |        0.300 |        0.378
       0.142 |        0.293 |        0.435
       0.090 |        0.347 |        0.437
       0.089 |        0.370 |        0.459
       0.085 |        0.348 |        0.433
       0.519 |        0.288 |        0.807
       0.783 |        0.282 |        1.066
       0.087 |        0.338 |        0.425
       0.314 |        0.278 |        0.591
       0.075 |        0.310 |        0.384
       0.023 |        0.295 |        0.318
       0.300 |        0.323 |        0.623
       0.252 |        0.293 |        0.545
       0.075 |        0.288 |        0.363
       0.087 |        0.336 |        0.423
       0.186 |        0.304 |        0.491
       0.079 |        0.295 |        0.374
       0.083 |        0.354 |        0.437
       0.142 |        0.289 |        0.431
       0.076 |        0.300 |        0.376
       0.073 |        0.301 |        0.374
       0.072 |        0.285 |        0.357
       0.455 |        0.270 |        0.724
       0.028 |        0.285 |        0.313
       0.271 |        0.269 |        0.540
       0.108 |        0.293 |        0.401
       0.103 |        0.282 |        0.385
       0.076 |        0.434 |        0.511
       0.680 |        0.289 |        0.969
       1.122 |        0.310 |        1.431
       0.775 |        0.301 |        1.075
       0.177 |        0.286 |        0.463
       0.106 |        0.281 |        0.387
       0.444 |        0.290 |        0.735
       0.180 |        0.337 |        0.517
       0.074 |        0.282 |        0.356
       0.429 |        0.275 |        0.704
       0.221 |        0.271 |        0.493
       0.091 |        0.262 |        0.353
       0.058 |        0.268 |        0.326
       0.073 |        0.265 |        0.338
       0.084 |        0.347 |        0.431
       0.434 |        0.277 |        0.711
       0.067 |        0.331 |        0.398
       0.083 |        0.371 |        0.454
       0.085 |        0.413 |        0.498
       0.140 |        0.305 |        0.444
       0.074 |        0.304 |        0.378
       0.074 |        0.282 |        0.356
       0.099 |        0.291 |        0.391
       0.482 |        0.280 |        0.762
       0.088 |        0.286 |        0.375
       0.097 |        0.342 |        0.438
       0.592 |        0.281 |        0.874
       0.737 |        0.280 |        1.017
       0.878 |        0.279 |        1.157
       0.830 |        0.271 |        1.100
       0.373 |        0.288 |        0.661
       0.074 |        0.267 |        0.340
       0.165 |        0.333 |        0.498
       0.258 |        0.275 |        0.533
       0.494 |        0.281 |        0.774
       0.128 |        0.350 |        0.479
       0.474 |        0.301 |        0.775
       0.796 |        0.280 |        1.076
       0.875 |        0.286 |        1.161
       1.063 |        0.281 |        1.343
       0.075 |        0.308 |        0.383
       0.072 |        0.274 |        0.346
       0.338 |        0.277 |        0.615
       0.628 |        0.272 |        0.899
       0.073 |        0.283 |        0.356
       0.055 |        0.275 |        0.330
       0.077 |        0.348 |        0.424
       0.393 |        0.289 |        0.682
       0.072 |        0.308 |        0.380
       0.051 |        0.337 |        0.388
       0.080 |        0.313 |        0.393
       0.073 |        0.294 |        0.367
       0.117 |        0.282 |        0.398
       0.075 |        0.271 |        0.346
       0.072 |        0.287 |        0.359
       0.072 |        0.295 |        0.367
       0.073 |        0.332 |        0.404
       0.083 |        0.333 |        0.416
       0.082 |        0.315 |        0.396
       0.080 |        0.369 |        0.448
       0.084 |        0.371 |        0.456
       0.261 |        0.301 |        0.561
       0.079 |        0.322 |        0.401
       0.272 |        0.288 |        0.560
       0.241 |        0.293 |        0.535
       0.075 |        0.278 |        0.353
       0.427 |        0.277 |        0.704
       0.177 |        0.283 |        0.460
       0.165 |        0.268 |        0.433
       0.112 |        0.317 |        0.429
       0.074 |        0.295 |        0.369
       0.083 |        0.320 |        0.403
       0.329 |        0.304 |        0.633
       0.062 |        0.312 |        0.374
       0.082 |        0.438 |        0.519
       0.074 |        0.295 |        0.368
       0.178 |        0.295 |        0.473
       0.081 |        0.297 |        0.378
       0.449 |        0.284 |        0.733
       0.876 |        0.275 |        1.151
       1.034 |        0.284 |        1.318
       1.447 |        0.276 |        1.723
       0.869 |        0.287 |        1.156
       0.076 |        0.285 |        0.361
       0.072 |        0.280 |        0.352
       0.010 |        0.274 |        0.284
       0.407 |        0.275 |        0.682
       0.382 |        0.266 |        0.647
       0.074 |        0.305 |        0.379
       0.528 |        0.268 |        0.796
       0.940 |        0.278 |        1.218
       0.468 |        0.268 |        0.736
       0.084 |        0.344 |        0.428
       0.337 |        0.287 |        0.624
       0.078 |        0.333 |        0.411
       0.076 |        0.287 |        0.363
       0.082 |        0.303 |        0.385
       0.442 |        0.272 |        0.715
       0.816 |        0.308 |        1.125
       0.073 |        0.269 |        0.342
       0.073 |        0.282 |        0.355
       0.242 |        0.265 |        0.507
       0.155 |        0.274 |        0.429
       0.082 |        0.272 |        0.354
       0.313 |        0.300 |        0.613
       0.099 |        0.279 |        0.379
       0.267 |        0.273 |        0.539
       0.077 |        0.274 |        0.351
       0.086 |        0.331 |        0.417
       0.130 |        0.336 |        0.466
       0.079 |        0.352 |        0.430
       0.536 |        0.321 |        0.857
       0.149 |        0.350 |        0.499
       0.614 |        0.294 |        0.907
       0.182 |        0.286 |        0.468
       0.517 |        0.268 |        0.785
       0.647 |        0.298 |        0.945
       1.059 |        0.263 |        1.322
       1.066 |        0.290 |        1.356
       0.084 |        0.298 |        0.382
       0.073 |        0.286 |        0.358
       0.361 |        0.261 |        0.622
       0.516 |        0.272 |        0.788
       0.282 |        0.260 |        0.542
       0.528 |        0.274 |        0.803
       0.079 |        0.273 |        0.352
       0.072 |        0.272 |        0.343
       0.079 |        0.310 |        0.389
       0.074 |        0.396 |        0.470
       0.083 |        0.280 |        0.363
       0.182 |        0.295 |        0.476
