  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.511 |        0.630
       0.148 |        0.500 |        0.649
       0.120 |        0.504 |        0.624
       0.402 |        0.501 |        0.903
       0.122 |        0.514 |        0.636
       0.387 |        0.495 |        0.882
       0.137 |        0.782 |        0.919
       0.145 |        0.969 |        1.115
       0.125 |        0.801 |        0.927
       0.684 |        0.524 |        1.208
       0.128 |        0.647 |        0.775
       0.148 |        0.547 |        0.695
       0.192 |        0.770 |        0.962
       0.276 |        0.572 |        0.847
       0.130 |        0.656 |        0.786
       0.151 |        0.944 |        1.096
       1.127 |        0.623 |        1.751
       0.990 |        0.509 |        1.499
       0.622 |        0.505 |        1.127
       0.668 |        0.499 |        1.167
       0.760 |        0.507 |        1.267
       0.610 |        0.497 |        1.107
       0.130 |        0.521 |        0.651
       0.123 |        0.553 |        0.677
       0.123 |        0.522 |        0.644
       0.468 |        0.506 |        0.974
       0.232 |        0.513 |        0.745
       0.140 |        0.794 |        0.934
       0.233 |        0.518 |        0.751
       0.779 |        0.501 |        1.279
       0.678 |        0.494 |        1.172
       0.641 |        0.498 |        1.139
       0.130 |        0.536 |        0.666
       0.134 |        0.592 |        0.726
       0.147 |        1.028 |        1.175
       0.137 |        0.824 |        0.962
       0.793 |        0.589 |        1.382
       0.219 |        0.505 |        0.725
       0.594 |        0.505 |        1.099
       0.124 |        0.528 |        0.653
       0.128 |        0.537 |        0.665
       0.135 |        0.649 |        0.784
       0.124 |        0.703 |        0.826
       0.173 |        0.532 |        0.704
       0.473 |        0.540 |        1.013
       0.127 |        0.521 |        0.648
       0.712 |        0.502 |        1.214
       0.152 |        0.545 |        0.698
       0.146 |        0.517 |        0.663
       0.144 |        0.510 |        0.654
       0.208 |        0.699 |        0.907
       0.125 |        0.617 |        0.743
       0.123 |        0.650 |        0.773
       0.128 |        0.807 |        0.935
       0.057 |        0.584 |        0.641
       0.234 |        0.496 |        0.730
       0.087 |        0.579 |        0.666
       0.117 |        0.509 |        0.626
       0.109 |        0.507 |        0.616
       0.137 |        0.682 |        0.819
       0.177 |        0.529 |        0.705
       0.124 |        0.508 |        0.632
       0.124 |        0.521 |        0.645
       0.123 |        0.518 |        0.641
       0.389 |        0.504 |        0.893
       0.152 |        0.798 |        0.950
       0.928 |        0.576 |        1.504
       1.039 |        0.516 |        1.555
       1.626 |        0.504 |        2.131
       1.344 |        0.511 |        1.854
       1.065 |        0.538 |        1.603
       1.623 |        0.505 |        2.128
       1.258 |        0.505 |        1.762
       1.380 |        0.502 |        1.882
       1.320 |        0.510 |        1.829
       0.144 |        0.628 |        0.772
       0.129 |        0.537 |        0.665
       0.141 |        0.708 |        0.849
       0.128 |        0.852 |        0.980
       0.123 |        0.697 |        0.819
       0.414 |        0.509 |        0.923
       0.779 |        0.517 |        1.296
       1.335 |        0.495 |        1.830
       0.123 |        0.585 |        0.708
       0.125 |        0.535 |        0.660
       0.180 |        0.502 |        0.683
       0.122 |        0.523 |        0.644
       0.712 |        0.499 |        1.212
       0.858 |        0.495 |        1.353
       0.124 |        0.623 |        0.747
       0.564 |        0.531 |        1.095
       1.048 |        0.494 |        1.542
       0.123 |        0.561 |        0.684
       0.493 |        0.530 |        1.023
       0.810 |        0.496 |        1.305
       0.125 |        0.525 |        0.650
       0.124 |        0.511 |        0.635
       0.120 |        0.503 |        0.623
       0.123 |        0.522 |        0.645
       0.128 |        0.839 |        0.967
       0.137 |        0.711 |        0.849
       0.219 |        0.544 |        0.763
       0.122 |        0.510 |        0.632
       0.241 |        0.493 |        0.734
       0.122 |        0.508 |        0.630
       0.529 |        0.498 |        1.027
       0.130 |        0.688 |        0.818
       0.543 |        0.529 |        1.073
       0.141 |        0.648 |        0.789
       0.126 |        0.604 |        0.731
       0.395 |        0.523 |        0.917
       0.143 |        0.511 |        0.654
       0.123 |        0.511 |        0.634
       0.331 |        0.506 |        0.836
       0.841 |        0.512 |        1.353
       0.172 |        0.503 |        0.675
       0.134 |        0.591 |        0.725
       0.133 |        0.556 |        0.689
       0.126 |        0.619 |        0.744
       0.122 |        0.624 |        0.746
       0.133 |        0.648 |        0.781
       0.125 |        0.591 |        0.716
       0.135 |        0.582 |        0.717
       0.148 |        0.516 |        0.664
       0.534 |        0.499 |        1.033
       0.501 |        0.502 |        1.003
       0.152 |        0.861 |        1.014
       0.961 |        0.552 |        1.513
       0.155 |        0.701 |        0.857
       0.145 |        0.593 |        0.738
       0.125 |        0.524 |        0.649
       0.402 |        0.509 |        0.911
       0.925 |        0.501 |        1.426
       0.958 |        0.504 |        1.462
       1.044 |        0.499 |        1.543
       0.133 |        0.597 |        0.730
       0.735 |        0.526 |        1.261
       0.146 |        0.895 |        1.041
       0.039 |        0.621 |        0.659
       0.088 |        0.772 |        0.860
       0.299 |        0.575 |        0.874
       0.331 |        0.516 |        0.847
       0.579 |        0.509 |        1.087
       1.145 |        0.511 |        1.655
       0.123 |        0.746 |        0.869
       0.290 |        0.650 |        0.940
       0.885 |        0.520 |        1.405
       0.391 |        0.509 |        0.900
       0.429 |        0.504 |        0.933
       0.484 |        0.505 |        0.989
       0.135 |        0.565 |        0.700
       0.138 |        0.818 |        0.956
       0.124 |        0.675 |        0.799
       0.646 |        0.616 |        1.263
       0.449 |        0.538 |        0.987
       0.141 |        0.787 |        0.928
       1.047 |        0.544 |        1.591
       0.127 |        0.537 |        0.664
       0.148 |        0.957 |        1.105
       0.133 |        0.742 |        0.875
       0.083 |        0.579 |        0.661
       0.134 |        0.976 |        1.110
       1.030 |        0.617 |        1.647
       1.618 |        0.514 |        2.132
       0.133 |        0.626 |        0.758
       0.124 |        0.551 |        0.675
       0.127 |        0.562 |        0.688
       0.721 |        0.511 |        1.232
       0.123 |        0.536 |        0.659
       0.424 |        0.504 |        0.928
       0.140 |        0.862 |        1.002
       0.713 |        0.585 |        1.298
       0.384 |        0.510 |        0.894
       0.136 |        0.668 |        0.804
       0.123 |        0.544 |        0.667
       0.122 |        0.533 |        0.655
       0.361 |        0.509 |        0.870
       0.156 |        0.527 |        0.683
       0.094 |        0.610 |        0.703
       0.734 |        0.504 |        1.239
       0.536 |        0.511 |        1.047
       0.128 |        0.609 |        0.738
       0.151 |        0.593 |        0.744
       0.148 |        0.603 |        0.751
       0.122 |        0.541 |        0.663
       0.137 |        0.646 |        0.783
       0.127 |        0.572 |        0.699
       0.123 |        0.573 |        0.696
       0.148 |        0.561 |        0.709
       0.180 |        0.515 |        0.695
       0.437 |        0.512 |        0.949
       0.135 |        0.640 |        0.775
       0.159 |        0.532 |        0.691
       0.124 |        0.528 |        0.652
       0.128 |        0.576 |        0.704
       0.477 |        0.522 |        0.999
       0.979 |        0.562 |        1.541
       0.129 |        0.647 |        0.775
       0.129 |        0.648 |        0.777
       0.610 |        0.577 |        1.187
       0.129 |        0.557 |        0.686
       0.726 |        0.541 |        1.268
       0.122 |        0.525 |        0.647
       0.122 |        0.524 |        0.646
       0.125 |        0.541 |        0.666
       0.122 |        0.524 |        0.646
       0.126 |        0.574 |        0.700
       0.533 |        0.524 |        1.057
       0.029 |        0.520 |        0.549
       0.137 |        0.635 |        0.772
       0.136 |        0.677 |        0.813
       0.135 |        0.839 |        0.974
       0.236 |        0.584 |        0.820
       0.167 |        0.659 |        0.826
       0.128 |        0.531 |        0.658
       0.051 |        0.497 |        0.548
       0.123 |        0.529 |        0.653
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.122 |        0.515 |        0.637
       0.319 |        0.499 |        0.818
       0.123 |        0.512 |        0.635
       0.203 |        0.770 |        0.974
       0.415 |        0.584 |        1.000
       1.028 |        0.516 |        1.544
       0.126 |        0.553 |        0.679
       0.122 |        0.547 |        0.670
       0.044 |        0.512 |        0.557
       0.125 |        0.518 |        0.643
       0.489 |        0.507 |        0.996
       0.975 |        0.514 |        1.489
       0.127 |        0.576 |        0.703
       0.122 |        0.531 |        0.652
       0.121 |        0.551 |        0.672
       0.128 |        0.585 |        0.713
       0.786 |        0.537 |        1.323
       0.122 |        0.521 |        0.644
       0.123 |        0.524 |        0.647
       0.134 |        0.594 |        0.728
       0.377 |        0.506 |        0.883
       0.124 |        0.513 |        0.637
       0.133 |        0.743 |        0.875
       0.628 |        0.650 |        1.278
       1.142 |        0.533 |        1.675
       0.129 |        0.524 |        0.653
       0.123 |        0.515 |        0.638
       0.121 |        0.513 |        0.635
       0.491 |        0.505 |        0.996
       0.123 |        0.521 |        0.643
       0.199 |        0.508 |        0.707
       0.096 |        0.652 |        0.748
       0.131 |        0.915 |        1.046
       0.187 |        0.627 |        0.814
       0.851 |        0.515 |        1.366
       0.144 |        0.814 |        0.958
       0.588 |        0.565 |        1.153
       0.124 |        0.520 |        0.644
       0.122 |        0.516 |        0.637
       0.130 |        0.640 |        0.770
       0.135 |        0.762 |        0.897
       0.113 |        0.746 |        0.859
       0.365 |        0.646 |        1.011
       1.004 |        0.530 |        1.533
       0.126 |        0.523 |        0.649
       0.395 |        0.512 |        0.907
       0.167 |        0.520 |        0.687
       0.122 |        0.537 |        0.658
       0.136 |        0.657 |        0.793
       0.132 |        0.586 |        0.717
       0.149 |        0.895 |        1.044
       0.998 |        0.555 |        1.553
       1.206 |        0.500 |        1.707
       1.463 |        0.494 |        1.957
       0.125 |        0.529 |        0.654
       0.054 |        0.500 |        0.554
       0.040 |        0.493 |        0.533
       0.243 |        0.496 |        0.739
       0.132 |        0.636 |        0.768
       0.098 |        0.859 |        0.957
       0.123 |        0.599 |        0.722
       0.121 |        0.520 |        0.641
       0.387 |        0.604 |        0.992
       0.126 |        0.525 |        0.651
       0.122 |        0.517 |        0.639
       0.145 |        0.512 |        0.657
       0.155 |        0.799 |        0.954
       0.277 |        0.614 |        0.892
       0.125 |        0.588 |        0.713
       0.155 |        0.635 |        0.790
       0.150 |        0.714 |        0.864
       0.144 |        0.767 |        0.911
       0.138 |        0.902 |        1.040
       0.806 |        0.546 |        1.352
       1.427 |        0.521 |        1.948
       1.550 |        0.507 |        2.058
       0.926 |        0.500 |        1.426
       0.902 |        0.505 |        1.406
       1.381 |        0.507 |        1.888
       1.942 |        0.502 |        2.443
       2.506 |        0.506 |        3.012
       1.820 |        0.517 |        2.336
       2.071 |        0.506 |        2.577
       2.167 |        0.501 |        2.668
       1.292 |        0.504 |        1.796
       0.147 |        0.932 |        1.079
       0.933 |        0.552 |        1.485
       0.530 |        0.508 |        1.037
       0.124 |        0.522 |        0.647
       0.532 |        0.521 |        1.054
       0.153 |        0.505 |        0.658
       0.122 |        0.517 |        0.639
       0.648 |        0.502 |        1.151
       0.126 |        0.555 |        0.681
       0.127 |        0.567 |        0.693
       0.208 |        0.866 |        1.073
       0.136 |        0.779 |        0.915
       1.014 |        0.651 |        1.665
       0.127 |        0.573 |        0.700
       0.137 |        0.683 |        0.820
       0.166 |        1.026 |        1.192
       0.839 |        0.654 |        1.493
       1.544 |        0.509 |        2.053
       0.850 |        0.502 |        1.352
       0.142 |        0.740 |        0.882
       0.132 |        0.578 |        0.711
       0.579 |        0.510 |        1.089
       0.159 |        0.990 |        1.149
       1.306 |        0.613 |        1.919
       0.875 |        0.512 |        1.387
       0.126 |        0.522 |        0.648
       0.122 |        0.529 |        0.651
       0.139 |        0.731 |        0.871
       0.127 |        0.595 |        0.722
       0.147 |        0.946 |        1.093
       0.096 |        0.654 |        0.750
       0.136 |        0.709 |        0.845
       0.567 |        0.582 |        1.149
       0.140 |        0.664 |        0.804
       0.849 |        0.548 |        1.397
       0.251 |        0.520 |        0.771
       0.143 |        0.677 |        0.820
       0.842 |        0.531 |        1.374
       0.906 |        0.518 |        1.424
       1.335 |        0.499 |        1.835
       1.674 |        0.498 |        2.172
       1.566 |        0.503 |        2.070
       0.491 |        0.506 |        0.997
       0.143 |        0.672 |        0.815
       0.582 |        0.550 |        1.132
       0.146 |        0.900 |        1.045
       0.141 |        0.957 |        1.099
       0.572 |        0.737 |        1.309
       0.127 |        0.741 |        0.868
       0.124 |        0.579 |        0.704
       0.121 |        0.539 |        0.659
       0.141 |        0.928 |        1.068
       0.129 |        0.736 |        0.864
       0.661 |        0.544 |        1.205
       0.153 |        0.979 |        1.132
       1.204 |        0.596 |        1.800
       0.959 |        0.498 |        1.457
       0.160 |        0.508 |        0.668
       0.139 |        0.739 |        0.878
       0.154 |        0.511 |        0.666
       0.087 |        0.594 |        0.681
       0.158 |        0.657 |        0.814
       0.442 |        0.647 |        1.089
       0.145 |        0.797 |        0.942
       0.125 |        0.585 |        0.711
       0.543 |        0.512 |        1.055
       0.126 |        0.520 |        0.646
       0.148 |        0.954 |        1.102
       0.158 |        1.073 |        1.230
       1.274 |        0.598 |        1.872
       1.879 |        0.536 |        2.415
       1.105 |        0.502 |        1.607
       0.124 |        0.518 |        0.641
       0.154 |        0.516 |        0.670
       0.132 |        0.568 |        0.699
       0.416 |        0.518 |        0.934
       0.970 |        0.517 |        1.487
       1.380 |        0.510 |        1.890
       1.353 |        0.510 |        1.863
       0.145 |        0.834 |        0.980
       0.133 |        0.694 |        0.827
       0.124 |        0.671 |        0.795
       0.136 |        0.762 |        0.898
       0.131 |        0.670 |        0.801
       0.150 |        0.871 |        1.021
       0.815 |        0.712 |        1.527
       0.128 |        0.684 |        0.811
       0.136 |        0.747 |        0.883
       0.702 |        0.574 |        1.277
       0.124 |        0.527 |        0.651
       0.148 |        0.636 |        0.784
       0.126 |        0.560 |        0.686
       0.126 |        0.587 |        0.712
       0.149 |        0.520 |        0.669
       0.126 |        0.830 |        0.956
       0.168 |        0.548 |        0.717
       0.675 |        0.515 |        1.190
       0.128 |        0.545 |        0.674
       0.126 |        0.557 |        0.683
       0.391 |        0.515 |        0.906
       0.126 |        0.528 |        0.653
       0.007 |        0.517 |        0.524
       0.155 |        0.515 |        0.671
       0.123 |        0.522 |        0.645
       0.150 |        0.502 |        0.652
       0.131 |        0.707 |        0.837
       0.127 |        0.733 |        0.860
       0.784 |        0.541 |        1.325
       0.122 |        0.533 |        0.656
       0.430 |        0.510 |        0.940
       0.151 |        0.521 |        0.672
       0.496 |        0.501 |        0.997
       0.630 |        0.499 |        1.129
       0.140 |        0.618 |        0.758
       0.133 |        0.584 |        0.717
       0.124 |        0.546 |        0.670
       0.182 |        0.929 |        1.111
       0.148 |        0.730 |        0.878
       0.097 |        0.537 |        0.634
       0.514 |        0.519 |        1.033
       1.099 |        0.492 |        1.591
       0.973 |        0.493 |        1.466
       0.129 |        0.540 |        0.669
       0.011 |        0.495 |        0.507
       0.126 |        0.717 |        0.842
       0.127 |        0.683 |        0.810
       0.224 |        0.532 |        0.757
       0.824 |        0.503 |        1.327
       1.257 |        0.504 |        1.761
       1.739 |        0.500 |        2.239
       2.130 |        0.504 |        2.633
       1.183 |        0.529 |        1.711
       0.128 |        0.537 |        0.665
       0.124 |        0.539 |        0.664
       0.640 |        0.505 |        1.145
       0.127 |        0.562 |        0.689
       0.265 |        0.503 |        0.767
       0.124 |        0.731 |        0.854
       0.131 |        0.630 |        0.761
       0.127 |        0.630 |        0.757
       0.137 |        0.710 |        0.847
       0.125 |        0.577 |        0.702
       0.086 |        0.513 |        0.598
       0.273 |        0.772 |        1.045
       0.157 |        0.578 |        0.736
       0.479 |        0.526 |        1.006
       0.740 |        0.524 |        1.264
       0.148 |        0.761 |        0.908
       0.126 |        0.580 |        0.706
       0.122 |        0.531 |        0.653
       0.138 |        0.578 |        0.715
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.631
       0.139 |        0.788 |        0.927
       0.184 |        0.950 |        1.134
       2.968 |        1.093 |        4.061
       4.193 |        0.727 |        4.920
       4.551 |        0.546 |        5.097
       2.381 |        0.504 |        2.885
       0.011 |        0.502 |        0.513
       0.130 |        0.523 |        0.653
       0.137 |        0.810 |        0.947
       1.090 |        0.566 |        1.657
       0.151 |        0.988 |        1.140
       0.385 |        0.642 |        1.027
       0.839 |        0.513 |        1.351
       0.139 |        0.716 |        0.855
       0.143 |        0.512 |        0.654
       0.497 |        0.499 |        0.997
       0.135 |        0.595 |        0.730
       0.156 |        0.992 |        1.148
       0.125 |        0.605 |        0.730
       0.147 |        0.519 |        0.666
       0.150 |        0.542 |        0.692
       0.720 |        0.515 |        1.235
       1.213 |        0.513 |        1.726
       1.764 |        0.521 |        2.285
       0.653 |        0.514 |        1.167
       0.129 |        0.566 |        0.694
       0.604 |        0.519 |        1.123
       0.124 |        0.534 |        0.658
       0.141 |        0.795 |        0.936
       0.342 |        0.535 |        0.876
       0.129 |        0.533 |        0.663
       0.584 |        0.501 |        1.086
       0.122 |        0.506 |        0.628
       0.641 |        0.499 |        1.140
       0.765 |        0.493 |        1.258
       0.426 |        0.497 |        0.923
       0.094 |        0.514 |        0.608
       0.122 |        0.509 |        0.630
       0.120 |        0.510 |        0.631
       0.121 |        0.513 |        0.635
       0.138 |        0.521 |        0.659
       0.287 |        0.494 |        0.781
       0.135 |        0.558 |        0.693
       0.139 |        0.581 |        0.720
       0.126 |        0.579 |        0.705
       0.123 |        0.514 |        0.637
       0.125 |        0.517 |        0.642
       0.415 |        0.507 |        0.922
       0.902 |        0.500 |        1.401
       0.125 |        0.542 |        0.667
       0.121 |        0.514 |        0.636
       0.127 |        0.728 |        0.855
       0.202 |        0.538 |        0.740
       0.138 |        0.620 |        0.758
       0.133 |        0.838 |        0.970
       1.142 |        0.583 |        1.725
       0.122 |        0.532 |        0.654
       0.606 |        0.518 |        1.124
       0.137 |        0.696 |        0.833
       0.137 |        0.674 |        0.811
       0.802 |        0.528 |        1.330
       0.125 |        0.526 |        0.651
       0.122 |        0.545 |        0.667
       0.137 |        0.645 |        0.782
       0.170 |        0.522 |        0.692
       0.137 |        0.637 |        0.774
       0.004 |        0.545 |        0.550
       0.139 |        0.658 |        0.797
       0.124 |        0.546 |        0.670
       0.133 |        0.592 |        0.725
       0.534 |        0.535 |        1.069
       1.052 |        0.505 |        1.557
       0.154 |        0.685 |        0.839
       0.135 |        0.634 |        0.769
       0.151 |        0.987 |        1.138
       0.123 |        0.636 |        0.759
       0.637 |        0.520 |        1.157
       0.122 |        0.556 |        0.679
       0.242 |        0.654 |        0.895
       0.138 |        0.578 |        0.716
       0.125 |        0.523 |        0.649
       0.678 |        0.498 |        1.176
       1.054 |        0.505 |        1.559
       0.124 |        0.533 |        0.657
       0.155 |        0.505 |        0.660
       0.185 |        0.497 |        0.681
       0.132 |        0.641 |        0.773
       0.128 |        0.698 |        0.826
       0.178 |        0.567 |        0.745
       0.122 |        0.512 |        0.634
       0.144 |        0.763 |        0.907
       0.126 |        0.602 |        0.728
       0.175 |        0.541 |        0.717
       0.135 |        0.752 |        0.887
       0.147 |        0.576 |        0.724
       0.152 |        0.528 |        0.680
       0.030 |        0.531 |        0.560
       0.157 |        1.020 |        1.177
       1.301 |        0.626 |        1.926
       1.173 |        0.510 |        1.683
       0.126 |        0.532 |        0.657
       0.018 |        0.499 |        0.517
       0.122 |        0.511 |        0.633
       0.589 |        0.495 |        1.085
       0.124 |        0.597 |        0.721
       0.128 |        0.669 |        0.797
       0.094 |        0.832 |        0.926
       0.737 |        0.535 |        1.272
       0.366 |        0.510 |        0.875
       0.125 |        0.551 |        0.676
       0.122 |        0.521 |        0.642
       0.124 |        0.515 |        0.639
       0.666 |        0.505 |        1.172
       0.128 |        0.519 |        0.647
       0.625 |        0.506 |        1.130
       0.530 |        0.500 |        1.030
       0.134 |        0.519 |        0.653
       0.134 |        0.716 |        0.849
       0.121 |        0.563 |        0.685
       0.124 |        0.535 |        0.659
       0.125 |        0.529 |        0.654
       0.121 |        0.521 |        0.642
       0.139 |        0.518 |        0.657
       0.137 |        0.596 |        0.733
       0.780 |        0.514 |        1.294
       0.123 |        0.509 |        0.632
       0.127 |        0.696 |        0.824
       0.126 |        0.561 |        0.687
       0.140 |        0.862 |        1.002
       0.770 |        0.565 |        1.335
       0.035 |        0.512 |        0.547
       0.124 |        0.750 |        0.874
       0.122 |        0.583 |        0.705
       0.213 |        0.518 |        0.730
       0.137 |        0.644 |        0.781
       0.676 |        0.514 |        1.190
       0.104 |        0.649 |        0.753
       0.156 |        0.569 |        0.726
       0.317 |        0.525 |        0.841
       0.133 |        0.710 |        0.843
       0.125 |        0.548 |        0.673
       0.612 |        0.506 |        1.119
       0.806 |        0.498 |        1.304
       0.896 |        0.503 |        1.400
       0.128 |        0.515 |        0.644
       0.150 |        0.932 |        1.082
       0.126 |        0.695 |        0.821
       0.122 |        0.548 |        0.670
       0.123 |        0.516 |        0.639
       0.123 |        0.509 |        0.633
       0.124 |        0.547 |        0.671
       0.123 |        0.576 |        0.699
       0.145 |        0.645 |        0.790
       0.836 |        0.550 |        1.386
       0.041 |        0.511 |        0.552
       0.138 |        0.711 |        0.849
       0.093 |        0.700 |        0.793
       0.131 |        0.588 |        0.720
       0.126 |        0.610 |        0.736
       0.143 |        0.894 |        1.037
       0.139 |        0.826 |        0.965
       0.898 |        0.556 |        1.453
       0.125 |        0.534 |        0.659
       0.133 |        0.622 |        0.755
       0.752 |        0.505 |        1.257
       0.124 |        0.513 |        0.637
       0.133 |        0.561 |        0.694
       0.125 |        0.537 |        0.662
       0.121 |        0.540 |        0.661
       0.534 |        0.520 |        1.054
       0.160 |        0.509 |        0.668
       0.509 |        0.504 |        1.013
       0.143 |        0.859 |        1.002
       0.122 |        0.673 |        0.796
       0.142 |        0.840 |        0.982
       0.581 |        0.611 |        1.192
       0.138 |        1.016 |        1.155
       0.124 |        0.707 |        0.831
       0.123 |        0.642 |        0.764
       0.121 |        0.533 |        0.654
       0.441 |        0.499 |        0.940
       0.885 |        0.496 |        1.382
       1.145 |        0.511 |        1.656
       0.147 |        0.508 |        0.655
       0.134 |        0.662 |        0.796
       0.144 |        0.874 |        1.019
       0.122 |        0.687 |        0.809
       0.121 |        0.556 |        0.676
       0.697 |        0.512 |        1.209
       0.065 |        0.498 |        0.563
       0.149 |        0.508 |        0.657
       0.122 |        0.510 |        0.632
       0.652 |        0.508 |        1.160
       0.549 |        0.515 |        1.064
       0.121 |        0.530 |        0.651
       0.613 |        0.502 |        1.114
       0.137 |        0.757 |        0.894
       0.132 |        0.736 |        0.869
       0.718 |        0.527 |        1.245
       1.202 |        0.495 |        1.697
       0.256 |        0.495 |        0.751
       0.124 |        0.514 |        0.638
       0.121 |        0.510 |        0.631
       0.132 |        0.782 |        0.914
       0.155 |        0.697 |        0.852
       0.765 |        0.528 |        1.293
       0.314 |        0.501 |        0.815
       0.095 |        0.506 |        0.601
       0.119 |        0.506 |        0.624
       0.153 |        0.638 |        0.790
       0.392 |        0.509 |        0.902
       0.021 |        0.500 |        0.522
       0.131 |        0.699 |        0.830
       0.703 |        0.582 |        1.285
       0.133 |        0.781 |        0.914
       0.413 |        0.551 |        0.964
       0.124 |        0.515 |        0.639
       0.636 |        0.506 |        1.142
       0.146 |        0.517 |        0.663
       0.125 |        0.728 |        0.854
       0.597 |        0.543 |        1.141
       0.128 |        0.515 |        0.643
       0.135 |        0.611 |        0.746
       0.236 |        0.504 |        0.741
       0.123 |        0.524 |        0.647
       0.134 |        0.610 |        0.744
       0.251 |        0.501 |        0.751
       0.447 |        0.502 |        0.949
       0.580 |        0.498 |        1.078
       1.159 |        0.498 |        1.657
       0.159 |        0.502 |        0.661
       0.135 |        0.591 |        0.726
       0.132 |        0.754 |        0.887
       0.911 |        0.521 |        1.432
       0.887 |        0.493 |        1.380
       0.937 |        0.496 |        1.433
       0.920 |        0.500 |        1.420
       0.150 |        0.521 |        0.671
       0.145 |        0.511 |        0.656
       0.147 |        0.513 |        0.661
       0.100 |        0.583 |        0.683
       0.127 |        0.572 |        0.698
       0.494 |        0.515 |        1.009
       0.122 |        0.553 |        0.675
       0.151 |        0.598 |        0.749
       0.225 |        0.544 |        0.769
       0.241 |        0.508 |        0.749
       0.125 |        0.533 |        0.658
       0.143 |        0.511 |        0.654
       0.701 |        0.503 |        1.204
       0.145 |        0.923 |        1.068
       0.122 |        0.618 |        0.740
       0.129 |        0.631 |        0.760
       0.128 |        0.622 |        0.750
       0.121 |        0.573 |        0.694
       0.128 |        0.600 |        0.728
       0.112 |        0.903 |        1.016
       0.126 |        0.633 |        0.759
       0.126 |        0.575 |        0.701
       0.139 |        0.824 |        0.963
       0.137 |        0.751 |        0.888
       0.088 |        0.719 |        0.807
       0.122 |        0.593 |        0.715
       0.532 |        0.521 |        1.053
       0.121 |        0.723 |        0.843
       0.764 |        0.581 |        1.345
       1.066 |        0.527 |        1.594
       0.091 |        0.503 |        0.594
       0.129 |        0.569 |        0.698
       0.128 |        0.578 |        0.706
       0.138 |        0.809 |        0.947
       0.144 |        0.910 |        1.054
       0.911 |        0.630 |        1.541
       0.124 |        0.548 |        0.672
       0.123 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.018 |        0.501 |        0.519
       0.121 |        0.508 |        0.628
       0.125 |        0.527 |        0.652
       0.121 |        0.507 |        0.628
       0.123 |        0.538 |        0.661
       0.148 |        0.619 |        0.767
       0.642 |        0.540 |        1.182
       0.425 |        0.521 |        0.946
       0.125 |        0.601 |        0.726
       0.158 |        0.547 |        0.705
       0.143 |        0.513 |        0.656
       0.708 |        0.505 |        1.213
       0.890 |        0.501 |        1.390
       0.944 |        0.503 |        1.447
       0.141 |        0.827 |        0.968
       0.128 |        0.771 |        0.899
       0.551 |        0.543 |        1.094
       0.121 |        0.509 |        0.630
       0.562 |        0.503 |        1.065
       0.138 |        0.713 |        0.851
       0.131 |        0.785 |        0.916
       0.121 |        0.586 |        0.707
       0.640 |        0.507 |        1.147
       0.134 |        0.625 |        0.760
       0.334 |        0.517 |        0.851
       0.125 |        0.510 |        0.635
       0.122 |        0.512 |        0.634
       0.134 |        0.595 |        0.729
       0.135 |        0.646 |        0.781
       0.126 |        0.691 |        0.817
       0.124 |        0.590 |        0.714
       0.161 |        1.003 |        1.164
       0.748 |        0.563 |        1.311
       0.132 |        0.672 |        0.803
       0.125 |        0.665 |        0.791
       0.863 |        0.523 |        1.385
       0.122 |        0.533 |        0.655
       0.086 |        0.560 |        0.646
       0.125 |        0.519 |        0.643
       0.124 |        0.555 |        0.679
       0.121 |        0.513 |        0.634
       0.134 |        0.675 |        0.809
       0.125 |        0.502 |        0.627
       0.123 |        0.508 |        0.631
       0.142 |        0.578 |        0.720
       0.126 |        0.541 |        0.667
       0.127 |        0.656 |        0.783
       0.661 |        0.532 |        1.193
       0.127 |        0.634 |        0.761
       0.130 |        0.554 |        0.684
       0.122 |        0.534 |        0.657
       0.122 |        0.536 |        0.658
       0.128 |        0.530 |        0.657
       0.036 |        0.514 |        0.550
       0.134 |        0.585 |        0.719
       0.125 |        0.760 |        0.885
       0.125 |        0.593 |        0.717
       0.133 |        0.610 |        0.743
       0.128 |        0.560 |        0.688
       0.135 |        0.574 |        0.709
       0.124 |        0.512 |        0.636
       0.132 |        0.588 |        0.720
       0.293 |        0.525 |        0.817
       0.138 |        0.528 |        0.666
       0.128 |        0.595 |        0.723
       0.188 |        0.511 |        0.699
       0.136 |        0.723 |        0.859
       0.028 |        0.554 |        0.581
       0.128 |        0.533 |        0.660
       0.122 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.124 |        0.537 |        0.661
       0.133 |        0.584 |        0.717
       0.034 |        0.510 |        0.543
       0.128 |        0.517 |        0.646
       0.124 |        0.562 |        0.686
       0.130 |        0.649 |        0.779
       0.125 |        0.551 |        0.676
       0.131 |        0.523 |        0.653
       0.142 |        0.587 |        0.729
       0.123 |        0.533 |        0.656
       0.121 |        0.526 |        0.647
       0.123 |        0.567 |        0.690
       0.668 |        0.510 |        1.178
       0.121 |        0.520 |        0.641
       0.507 |        0.507 |        1.015
       0.141 |        0.750 |        0.891
       0.463 |        0.515 |        0.977
       0.122 |        0.517 |        0.639
