  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.530 |        0.654
       0.126 |        0.531 |        0.657
       0.123 |        0.552 |        0.675
       0.138 |        0.771 |        0.909
       0.141 |        0.867 |        1.008
       0.144 |        0.760 |        0.905
       0.125 |        0.608 |        0.732
       0.150 |        0.575 |        0.724
       0.609 |        0.522 |        1.132
       0.146 |        1.005 |        1.151
       0.132 |        0.740 |        0.872
       0.847 |        0.565 |        1.412
       0.124 |        0.550 |        0.673
       0.127 |        0.543 |        0.669
       0.123 |        0.532 |        0.655
       0.625 |        0.514 |        1.139
       0.719 |        0.521 |        1.240
       0.146 |        0.963 |        1.108
       0.419 |        0.582 |        1.001
       1.026 |        0.520 |        1.546
       0.625 |        0.511 |        1.137
       1.011 |        0.515 |        1.526
       1.451 |        0.517 |        1.968
       0.129 |        0.530 |        0.659
       0.537 |        0.515 |        1.052
       0.448 |        0.529 |        0.977
       0.166 |        0.924 |        1.090
       0.129 |        0.794 |        0.923
       0.124 |        0.581 |        0.704
       0.125 |        0.528 |        0.652
       0.385 |        0.519 |        0.904
       0.518 |        0.515 |        1.033
       0.503 |        0.510 |        1.013
       0.145 |        0.539 |        0.683
       0.146 |        0.970 |        1.117
       0.130 |        0.903 |        1.033
       0.832 |        0.650 |        1.482
       0.123 |        0.549 |        0.672
       0.155 |        0.523 |        0.678
       0.147 |        0.899 |        1.046
       0.123 |        0.553 |        0.677
       0.125 |        0.522 |        0.647
       0.706 |        0.496 |        1.203
       0.121 |        0.505 |        0.626
       0.127 |        0.538 |        0.665
       0.665 |        0.507 |        1.172
       0.939 |        0.507 |        1.445
       0.141 |        0.804 |        0.944
       0.294 |        0.553 |        0.847
       0.695 |        0.501 |        1.196
       0.745 |        0.498 |        1.243
       0.897 |        0.495 |        1.392
       1.226 |        0.496 |        1.722
       0.122 |        0.506 |        0.628
       0.124 |        0.527 |        0.651
       0.140 |        0.877 |        1.017
       0.122 |        0.567 |        0.689
       0.124 |        0.531 |        0.655
       0.068 |        0.510 |        0.578
       0.577 |        0.499 |        1.076
       0.375 |        0.499 |        0.874
       0.125 |        0.510 |        0.635
       0.135 |        0.638 |        0.772
       0.127 |        0.538 |        0.664
       0.588 |        0.511 |        1.099
       0.842 |        0.516 |        1.358
       0.180 |        0.513 |        0.693
       0.147 |        0.916 |        1.062
       0.126 |        0.604 |        0.730
       0.130 |        0.767 |        0.897
       0.123 |        0.663 |        0.786
       0.136 |        0.727 |        0.864
       0.720 |        0.531 |        1.251
       0.124 |        0.526 |        0.649
       0.144 |        0.518 |        0.662
       0.123 |        0.518 |        0.641
       0.686 |        0.498 |        1.184
       0.125 |        0.543 |        0.668
       0.605 |        0.499 |        1.104
       0.145 |        0.509 |        0.654
       0.146 |        0.546 |        0.692
       0.576 |        0.505 |        1.081
       0.018 |        0.500 |        0.518
       0.145 |        0.524 |        0.670
       0.142 |        0.772 |        0.915
       0.122 |        0.546 |        0.669
       0.207 |        0.524 |        0.730
       0.122 |        0.517 |        0.639
       0.098 |        0.498 |        0.596
       0.137 |        0.645 |        0.783
       0.386 |        0.532 |        0.918
       0.173 |        0.539 |        0.713
       0.124 |        0.567 |        0.691
       0.581 |        0.518 |        1.099
       0.123 |        0.536 |        0.659
       0.148 |        0.541 |        0.689
       0.148 |        0.539 |        0.687
       0.399 |        0.520 |        0.920
       0.145 |        0.521 |        0.666
       0.105 |        0.594 |        0.699
       0.357 |        0.520 |        0.877
       0.125 |        0.569 |        0.694
       0.232 |        0.535 |        0.767
       0.129 |        0.531 |        0.660
       0.320 |        0.510 |        0.830
       0.131 |        0.693 |        0.824
       0.678 |        0.534 |        1.212
       0.122 |        0.520 |        0.642
       0.127 |        0.510 |        0.637
       0.158 |        0.511 |        0.669
       0.136 |        0.602 |        0.738
       0.135 |        0.566 |        0.701
       0.175 |        0.561 |        0.737
       0.138 |        0.743 |        0.881
       0.122 |        0.536 |        0.659
       0.130 |        0.597 |        0.726
       0.303 |        0.520 |        0.823
       0.355 |        0.499 |        0.854
       0.718 |        0.501 |        1.220
       0.235 |        0.494 |        0.729
       0.381 |        0.492 |        0.873
       0.303 |        0.517 |        0.819
       0.123 |        0.512 |        0.635
       0.123 |        0.519 |        0.642
       0.394 |        0.519 |        0.913
       0.901 |        0.500 |        1.401
       0.135 |        0.801 |        0.935
       0.515 |        0.579 |        1.094
       0.153 |        0.715 |        0.868
       0.885 |        0.515 |        1.400
       0.147 |        0.509 |        0.656
       0.150 |        0.517 |        0.667
       0.133 |        0.697 |        0.829
       0.860 |        0.558 |        1.418
       1.480 |        0.538 |        2.018
       0.126 |        0.521 |        0.648
       0.121 |        0.520 |        0.641
       0.123 |        0.512 |        0.635
       0.126 |        0.539 |        0.664
       0.125 |        0.576 |        0.702
       0.136 |        0.707 |        0.843
       0.142 |        0.707 |        0.849
       0.165 |        0.531 |        0.696
       0.121 |        0.509 |        0.630
       0.121 |        0.526 |        0.648
       0.121 |        0.531 |        0.651
       0.361 |        0.493 |        0.853
       0.447 |        0.501 |        0.947
       0.121 |        0.507 |        0.629
       0.133 |        0.606 |        0.739
       0.136 |        0.862 |        0.998
       0.958 |        0.570 |        1.527
       0.143 |        0.864 |        1.007
       0.263 |        0.718 |        0.981
       0.615 |        0.538 |        1.153
       0.137 |        0.651 |        0.789
       0.138 |        0.726 |        0.863
       0.123 |        0.556 |        0.679
       0.714 |        0.500 |        1.213
       0.122 |        0.516 |        0.638
       0.481 |        0.517 |        0.999
       0.385 |        0.500 |        0.885
       0.090 |        0.501 |        0.591
       0.135 |        0.588 |        0.723
       0.136 |        0.667 |        0.803
       0.153 |        0.626 |        0.779
       0.147 |        0.538 |        0.685
       0.119 |        0.559 |        0.678
       0.122 |        0.507 |        0.629
       0.138 |        0.490 |        0.628
       0.136 |        0.605 |        0.742
       0.405 |        0.506 |        0.911
       0.692 |        0.525 |        1.218
       1.222 |        0.500 |        1.723
       0.128 |        0.524 |        0.653
       0.560 |        0.511 |        1.072
       0.123 |        0.522 |        0.644
       0.143 |        0.767 |        0.911
       0.124 |        0.604 |        0.728
       0.140 |        0.871 |        1.011
       0.696 |        0.648 |        1.343
       1.245 |        0.535 |        1.780
       1.053 |        0.542 |        1.595
       1.615 |        0.537 |        2.152
       0.127 |        0.521 |        0.648
       0.103 |        0.511 |        0.613
       0.126 |        0.554 |        0.680
       0.638 |        0.511 |        1.150
       0.297 |        0.501 |        0.798
       0.158 |        0.500 |        0.658
       0.128 |        0.565 |        0.694
       0.124 |        0.639 |        0.763
       0.163 |        0.586 |        0.749
       0.121 |        0.543 |        0.663
       0.129 |        0.559 |        0.689
       0.130 |        0.561 |        0.691
       0.122 |        0.517 |        0.639
       0.126 |        0.574 |        0.700
       0.638 |        0.505 |        1.143
       0.121 |        0.537 |        0.658
       0.591 |        0.508 |        1.099
       0.921 |        0.503 |        1.424
       0.053 |        0.505 |        0.558
       0.134 |        0.613 |        0.747
       0.465 |        0.534 |        1.000
       0.048 |        0.507 |        0.555
       0.363 |        0.508 |        0.871
       0.129 |        0.561 |        0.691
       0.136 |        0.631 |        0.766
       0.123 |        0.513 |        0.637
       0.123 |        0.515 |        0.638
       0.508 |        0.500 |        1.008
       0.138 |        0.688 |        0.826
       0.132 |        0.767 |        0.899
       0.141 |        0.884 |        1.025
       1.033 |        0.652 |        1.685
       1.168 |        0.578 |        1.747
       0.642 |        0.535 |        1.177
       0.087 |        0.503 |        0.590
       0.144 |        0.808 |        0.952
       0.130 |        0.743 |        0.873
       0.130 |        0.578 |        0.708
       0.774 |        0.503 |        1.277
       0.122 |        0.509 |        0.631
       0.135 |        0.586 |        0.721
       0.147 |        0.625 |        0.772
       0.450 |        0.525 |        0.975
       0.135 |        0.733 |        0.868
       0.169 |        1.062 |        1.231
       1.254 |        0.651 |        1.905
       0.131 |        0.584 |        0.715
       0.123 |        0.515 |        0.638
       0.121 |        0.560 |        0.681
       0.121 |        0.542 |        0.662
       0.123 |        0.810 |        0.933
       0.429 |        0.548 |        0.977
       0.129 |        0.552 |        0.681
       0.120 |        0.520 |        0.641
       0.127 |        0.518 |        0.645
       0.128 |        0.538 |        0.665
       0.135 |        0.740 |        0.876
       0.126 |        0.589 |        0.715
       0.141 |        0.833 |        0.974
       1.054 |        0.598 |        1.652
       1.440 |        0.502 |        1.942
       1.796 |        0.501 |        2.297
       0.803 |        0.523 |        1.326
       1.271 |        0.503 |        1.773
       1.593 |        0.503 |        2.096
       0.819 |        0.493 |        1.312
       1.358 |        0.499 |        1.857
       0.152 |        0.522 |        0.673
       0.148 |        0.533 |        0.682
       0.131 |        0.721 |        0.852
       0.106 |        0.942 |        1.048
       0.629 |        0.580 |        1.209
       0.246 |        0.498 |        0.744
       0.509 |        0.491 |        1.000
       0.130 |        0.521 |        0.651
       0.137 |        0.541 |        0.678
       0.124 |        0.620 |        0.745
       0.129 |        0.673 |        0.802
       0.159 |        0.543 |        0.703
       0.124 |        0.605 |        0.729
       0.141 |        0.526 |        0.667
       0.314 |        0.502 |        0.816
       0.121 |        0.507 |        0.628
       0.121 |        0.502 |        0.623
       0.607 |        0.497 |        1.104
       0.126 |        0.596 |        0.721
       0.129 |        0.803 |        0.932
       0.772 |        0.548 |        1.320
       0.125 |        0.833 |        0.958
       0.605 |        0.554 |        1.159
       0.124 |        0.516 |        0.640
       0.122 |        0.507 |        0.629
       0.143 |        0.835 |        0.977
       0.128 |        0.658 |        0.786
       0.240 |        0.517 |        0.756
       0.126 |        0.514 |        0.641
       0.129 |        0.625 |        0.755
       0.138 |        0.843 |        0.981
       0.963 |        0.606 |        1.569
       0.540 |        0.529 |        1.069
       0.140 |        0.633 |        0.773
       0.714 |        0.530 |        1.245
       0.126 |        0.603 |        0.729
       0.788 |        0.507 |        1.295
       0.124 |        0.517 |        0.641
       0.154 |        1.030 |        1.184
       1.358 |        0.607 |        1.964
       0.111 |        0.525 |        0.636
       0.126 |        0.596 |        0.722
       0.176 |        0.509 |        0.685
       0.137 |        0.710 |        0.847
       0.127 |        0.785 |        0.912
       0.125 |        0.607 |        0.732
       0.345 |        0.503 |        0.848
       0.121 |        0.511 |        0.632
       0.120 |        0.519 |        0.639
       0.122 |        0.510 |        0.632
       0.124 |        0.518 |        0.642
       0.122 |        0.960 |        1.082
       1.131 |        0.591 |        1.722
       0.132 |        0.700 |        0.832
       0.127 |        1.033 |        1.160
       0.125 |        0.695 |        0.820
       0.807 |        0.545 |        1.352
       1.160 |        0.511 |        1.670
       1.412 |        0.517 |        1.929
       1.600 |        0.509 |        2.110
       1.265 |        0.513 |        1.778
       1.645 |        0.513 |        2.158
       0.297 |        0.514 |        0.811
       0.124 |        0.531 |        0.654
       0.122 |        0.533 |        0.655
       0.149 |        0.967 |        1.116
       1.099 |        0.646 |        1.745
       0.142 |        0.855 |        0.998
       0.052 |        0.544 |        0.596
       0.127 |        0.547 |        0.674
       0.142 |        0.825 |        0.967
       0.596 |        0.569 |        1.165
       0.703 |        0.506 |        1.209
       1.211 |        0.500 |        1.711
       1.163 |        0.503 |        1.667
       1.081 |        0.530 |        1.610
       0.268 |        0.504 |        0.771
       0.194 |        0.504 |        0.698
       0.103 |        0.495 |        0.599
       0.656 |        0.495 |        1.151
       0.151 |        0.510 |        0.661
       0.241 |        0.503 |        0.744
       0.124 |        0.537 |        0.661
       0.675 |        0.499 |        1.174
       0.122 |        0.516 |        0.638
       0.109 |        0.505 |        0.613
       0.130 |        0.616 |        0.746
       0.122 |        0.584 |        0.706
       0.124 |        0.566 |        0.690
       0.143 |        0.655 |        0.797
       0.251 |        0.521 |        0.773
       0.154 |        0.528 |        0.682
       0.139 |        0.887 |        1.026
       0.147 |        0.633 |        0.781
       0.219 |        0.541 |        0.760
       0.214 |        0.512 |        0.726
       0.797 |        0.514 |        1.312
       1.359 |        0.511 |        1.870
       1.371 |        0.510 |        1.881
       0.152 |        1.056 |        1.208
       0.125 |        0.673 |        0.799
       0.123 |        0.608 |        0.731
       0.147 |        0.534 |        0.681
       0.147 |        0.517 |        0.664
       0.319 |        0.516 |        0.835
       0.147 |        0.693 |        0.840
       0.137 |        0.747 |        0.884
       0.134 |        0.853 |        0.988
       0.611 |        0.566 |        1.177
       1.194 |        0.519 |        1.713
       0.466 |        0.512 |        0.978
       0.151 |        0.537 |        0.687
       0.157 |        0.517 |        0.673
       0.135 |        0.818 |        0.953
       1.064 |        0.616 |        1.680
       1.621 |        0.518 |        2.139
       0.136 |        0.641 |        0.778
       0.118 |        0.561 |        0.679
       0.121 |        0.510 |        0.631
       0.140 |        0.508 |        0.647
       0.120 |        0.521 |        0.641
       0.216 |        0.500 |        0.716
       0.122 |        0.512 |        0.634
       0.400 |        0.497 |        0.897
       0.814 |        0.506 |        1.319
       0.122 |        0.511 |        0.633
       0.139 |        0.830 |        0.969
       0.141 |        0.750 |        0.891
       0.124 |        0.534 |        0.658
       0.140 |        1.064 |        1.204
       0.129 |        0.765 |        0.894
       0.186 |        0.567 |        0.753
       0.098 |        0.670 |        0.768
       0.133 |        0.669 |        0.802
       0.146 |        0.982 |        1.128
       0.866 |        0.569 |        1.435
       0.905 |        0.496 |        1.401
       0.629 |        0.498 |        1.126
       0.714 |        0.493 |        1.207
       0.129 |        0.523 |        0.652
       0.458 |        0.496 |        0.955
       0.079 |        0.509 |        0.588
       0.127 |        0.539 |        0.666
       0.121 |        0.516 |        0.637
       0.122 |        0.521 |        0.643
       0.348 |        0.511 |        0.859
       0.594 |        0.516 |        1.110
       0.123 |        0.536 |        0.660
       0.122 |        0.627 |        0.748
       0.150 |        0.782 |        0.932
       0.661 |        0.527 |        1.188
       0.127 |        0.522 |        0.649
       0.653 |        0.505 |        1.158
       0.122 |        0.516 |        0.638
       0.130 |        0.671 |        0.801
       0.125 |        0.745 |        0.870
       0.125 |        0.678 |        0.803
       0.125 |        0.619 |        0.744
       0.120 |        0.523 |        0.643
       0.247 |        0.495 |        0.742
       0.691 |        0.513 |        1.204
       0.120 |        0.509 |        0.630
       0.133 |        0.818 |        0.951
       0.124 |        0.714 |        0.838
       0.123 |        0.646 |        0.768
       0.129 |        0.584 |        0.713
       0.135 |        0.624 |        0.758
       0.756 |        0.509 |        1.265
       0.123 |        0.518 |        0.641
       0.529 |        0.504 |        1.033
       0.818 |        0.505 |        1.322
       0.139 |        0.725 |        0.864
       0.127 |        0.733 |        0.860
       0.123 |        0.634 |        0.757
       0.134 |        0.593 |        0.727
       0.121 |        0.540 |        0.661
       0.135 |        0.666 |        0.801
       0.154 |        1.011 |        1.165
       0.782 |        0.625 |        1.406
       0.128 |        0.539 |        0.667
       0.125 |        0.519 |        0.644
       0.126 |        0.543 |        0.670
       0.126 |        0.605 |        0.731
       0.124 |        0.659 |        0.783
       0.141 |        0.895 |        1.036
       0.130 |        0.668 |        0.799
       0.520 |        0.505 |        1.026
       0.969 |        0.519 |        1.488
       1.161 |        0.504 |        1.665
       1.382 |        0.503 |        1.886
       0.510 |        0.508 |        1.018
       0.139 |        0.879 |        1.019
       0.150 |        0.894 |        1.044
       0.449 |        0.671 |        1.120
       0.454 |        0.556 |        1.010
       0.717 |        0.506 |        1.223
       1.239 |        0.513 |        1.751
       0.132 |        0.513 |        0.645
       0.122 |        0.512 |        0.634
       0.331 |        0.499 |        0.829
       0.150 |        0.511 |        0.661
       0.123 |        0.513 |        0.637
       0.202 |        0.527 |        0.729
       0.523 |        0.511 |        1.035
       0.145 |        0.517 |        0.662
       0.415 |        0.508 |        0.923
       0.834 |        0.501 |        1.335
       0.138 |        0.635 |        0.773
       0.065 |        0.504 |        0.569
       0.135 |        0.583 |        0.718
       0.133 |        0.576 |        0.709
       0.521 |        0.516 |        1.037
       0.773 |        0.511 |        1.284
       0.140 |        0.831 |        0.971
       0.599 |        0.553 |        1.152
       0.148 |        0.531 |        0.679
       0.127 |        0.527 |        0.654
       0.076 |        0.513 |        0.589
       0.125 |        0.691 |        0.817
       0.138 |        0.861 |        1.000
       0.125 |        0.615 |        0.740
       0.127 |        0.592 |        0.719
       0.143 |        0.506 |        0.649
       0.123 |        0.507 |        0.629
       0.128 |        0.635 |        0.762
       0.131 |        0.741 |        0.872
       0.128 |        0.664 |        0.792
       0.138 |        0.705 |        0.842
       0.137 |        0.909 |        1.046
       0.106 |        0.874 |        0.980
       0.719 |        0.584 |        1.303
       0.130 |        0.575 |        0.705
       0.125 |        0.651 |        0.776
       0.125 |        0.660 |        0.785
       0.138 |        0.736 |        0.874
       0.123 |        0.557 |        0.680
       0.463 |        0.501 |        0.963
       0.122 |        0.512 |        0.634
       0.128 |        0.565 |        0.693
       0.071 |        0.506 |        0.576
       0.261 |        0.502 |        0.764
       0.134 |        0.587 |        0.721
       0.137 |        0.568 |        0.705
       0.138 |        0.844 |        0.983
       0.386 |        0.585 |        0.971
       0.939 |        0.500 |        1.440
       0.129 |        0.544 |        0.673
       0.146 |        0.518 |        0.664
       0.136 |        0.640 |        0.776
       0.143 |        0.911 |        1.054
       0.022 |        0.602 |        0.624
       0.169 |        0.496 |        0.665
       0.110 |        0.498 |        0.608
       0.498 |        0.491 |        0.990
       0.168 |        0.625 |        0.793
       0.285 |        0.508 |        0.792
       0.100 |        0.512 |        0.612
       0.123 |        0.510 |        0.633
       0.123 |        0.539 |        0.663
       0.360 |        0.503 |        0.863
       0.577 |        0.500 |        1.077
       0.964 |        0.506 |        1.470
       0.140 |        0.649 |        0.789
       0.135 |        0.633 |        0.768
       0.790 |        0.521 |        1.311
       0.275 |        0.504 |        0.779
       0.129 |        0.575 |        0.704
       0.122 |        0.665 |        0.787
       0.276 |        0.535 |        0.811
       0.125 |        0.601 |        0.726
       0.614 |        0.563 |        1.177
       0.455 |        0.511 |        0.966
       0.098 |        0.600 |        0.699
       0.125 |        0.519 |        0.644
       0.122 |        0.527 |        0.649
       0.127 |        0.516 |        0.643
       0.160 |        0.505 |        0.665
       0.121 |        0.505 |        0.626
       0.126 |        0.499 |        0.626
       0.126 |        0.595 |        0.720
       0.245 |        0.508 |        0.753
       0.121 |        0.511 |        0.632
       0.334 |        0.504 |        0.838
       0.633 |        0.501 |        1.133
       0.729 |        0.515 |        1.244
       0.124 |        0.505 |        0.629
       0.122 |        0.509 |        0.631
       0.600 |        0.492 |        1.093
       0.333 |        0.500 |        0.833
       0.370 |        0.510 |        0.881
       0.121 |        0.510 |        0.631
       0.121 |        0.502 |        0.623
       0.154 |        0.958 |        1.112
       0.123 |        0.644 |        0.767
       0.149 |        0.810 |        0.960
       0.135 |        0.873 |        1.008
       0.128 |        0.614 |        0.742
       0.128 |        0.531 |        0.659
       0.123 |        0.538 |        0.661
       0.562 |        0.507 |        1.070
       0.963 |        0.503 |        1.467
       0.623 |        0.504 |        1.128
       0.905 |        0.503 |        1.409
       0.122 |        0.532 |        0.654
       0.121 |        0.513 |        0.634
       0.438 |        0.506 |        0.944
       0.140 |        0.813 |        0.953
       0.500 |        0.614 |        1.114
       0.156 |        0.539 |        0.695
       0.141 |        0.808 |        0.949
       0.133 |        0.626 |        0.759
       0.817 |        0.527 |        1.344
       0.126 |        0.574 |        0.699
       0.123 |        0.526 |        0.649
       0.228 |        0.498 |        0.726
       0.715 |        0.500 |        1.215
       0.544 |        0.496 |        1.039
       0.488 |        0.498 |        0.986
       1.028 |        0.496 |        1.524
       0.125 |        0.515 |        0.639
       0.529 |        0.501 |        1.029
       0.121 |        0.504 |        0.625
       0.121 |        0.513 |        0.634
       0.134 |        0.516 |        0.650
       0.617 |        0.498 |        1.115
       0.699 |        0.494 |        1.193
       1.143 |        0.493 |        1.635
       0.511 |        0.499 |        1.010
       0.443 |        0.493 |        0.937
       0.019 |        0.498 |        0.517
       0.531 |        0.499 |        1.030
       0.146 |        0.915 |        1.061
       0.862 |        0.596 |        1.459
       1.425 |        0.501 |        1.926
       1.102 |        0.514 |        1.616
       0.134 |        0.654 |        0.788
       0.123 |        0.521 |        0.644
       0.143 |        0.938 |        1.081
       0.929 |        0.630 |        1.558
       1.423 |        0.513 |        1.936
       0.125 |        0.514 |        0.639
       0.629 |        0.508 |        1.136
       1.177 |        0.503 |        1.680
       0.355 |        0.499 |        0.854
       0.148 |        0.525 |        0.673
       0.125 |        0.586 |        0.711
       0.146 |        0.923 |        1.069
       0.261 |        0.586 |        0.847
       0.114 |        0.692 |        0.806
       0.648 |        0.512 |        1.161
       0.163 |        0.507 |        0.670
       0.230 |        0.513 |        0.743
       0.674 |        0.509 |        1.182
       0.125 |        0.531 |        0.657
       0.501 |        0.509 |        1.010
       0.133 |        0.643 |        0.776
       0.127 |        0.616 |        0.743
       0.124 |        0.527 |        0.651
       0.128 |        0.531 |        0.658
       0.122 |        0.529 |        0.651
       0.168 |        0.522 |        0.690
       0.122 |        0.518 |        0.640
       0.265 |        0.512 |        0.776
       0.164 |        0.787 |        0.950
       0.299 |        0.643 |        0.942
       0.133 |        0.681 |        0.814
       0.125 |        0.679 |        0.804
       0.123 |        0.659 |        0.782
       0.142 |        0.898 |        1.039
       0.313 |        0.596 |        0.910
       0.133 |        0.705 |        0.838
       0.110 |        0.675 |        0.785
       0.213 |        0.520 |        0.734
       0.137 |        0.684 |        0.822
       0.142 |        0.943 |        1.085
       0.767 |        0.646 |        1.413
       1.186 |        0.513 |        1.698
       0.129 |        0.617 |        0.745
       0.760 |        0.509 |        1.269
       0.278 |        0.497 |        0.775
       0.564 |        0.500 |        1.063
       0.184 |        0.517 |        0.700
       0.122 |        0.512 |        0.634
       0.360 |        0.502 |        0.862
       0.125 |        0.534 |        0.659
       0.121 |        0.514 |        0.635
       0.585 |        0.499 |        1.084
       0.154 |        0.746 |        0.900
       0.139 |        0.896 |        1.035
       0.687 |        0.566 |        1.254
       0.610 |        0.497 |        1.107
       0.142 |        0.665 |        0.807
       0.763 |        0.511 |        1.274
       0.278 |        0.503 |        0.781
       0.129 |        0.671 |        0.800
       0.124 |        0.547 |        0.671
       0.423 |        0.498 |        0.921
       0.125 |        0.542 |        0.667
       0.122 |        0.529 |        0.651
       0.119 |        0.504 |        0.624
       0.124 |        0.548 |        0.672
       0.392 |        0.500 |        0.892
       0.447 |        0.519 |        0.965
       0.121 |        0.507 |        0.628
       0.120 |        0.517 |        0.638
       0.120 |        0.525 |        0.645
       0.697 |        0.497 |        1.194
       0.122 |        0.530 |        0.652
       0.439 |        0.580 |        1.019
       0.136 |        0.627 |        0.764
       0.128 |        0.573 |        0.701
       0.128 |        0.619 |        0.747
       0.130 |        0.662 |        0.792
       0.150 |        0.980 |        1.131
       1.327 |        0.588 |        1.916
       1.874 |        0.506 |        2.380
       2.089 |        0.500 |        2.589
       1.753 |        0.498 |        2.251
       0.128 |        0.516 |        0.644
       0.122 |        0.506 |        0.628
       0.149 |        0.674 |        0.823
       0.142 |        0.973 |        1.116
       0.133 |        0.796 |        0.929
       0.762 |        0.547 |        1.310
       0.456 |        0.520 |        0.976
       0.127 |        0.577 |        0.704
       0.130 |        0.680 |        0.810
       0.146 |        0.828 |        0.974
       0.125 |        0.610 |        0.735
       0.226 |        0.499 |        0.725
       0.335 |        0.506 |        0.841
       0.122 |        0.508 |        0.630
       0.123 |        0.520 |        0.643
       0.147 |        0.953 |        1.101
       0.969 |        0.579 |        1.549
       0.999 |        0.498 |        1.497
       0.148 |        0.526 |        0.674
       0.593 |        0.500 |        1.093
       0.153 |        0.518 |        0.670
       0.125 |        0.517 |        0.641
       0.137 |        0.649 |        0.785
       0.130 |        0.517 |        0.647
       0.032 |        0.520 |        0.552
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.126 |        0.630 |        0.756
       0.335 |        0.505 |        0.840
       0.409 |        0.499 |        0.908
       0.143 |        0.495 |        0.638
       0.082 |        0.503 |        0.585
       0.600 |        0.499 |        1.098
       0.126 |        0.526 |        0.652
       0.279 |        0.505 |        0.784
       0.145 |        0.515 |        0.661
       0.147 |        0.529 |        0.676
       0.150 |        0.516 |        0.665
       0.202 |        0.768 |        0.971
       0.104 |        0.864 |        0.968
       0.131 |        0.762 |        0.892
       0.125 |        0.592 |        0.717
       0.122 |        0.514 |        0.636
       0.567 |        0.498 |        1.065
       1.111 |        0.502 |        1.613
       1.273 |        0.499 |        1.772
       1.788 |        0.498 |        2.287
       1.196 |        0.514 |        1.710
       0.124 |        0.529 |        0.653
       0.131 |        0.893 |        1.024
       0.174 |        0.780 |        0.954
       0.128 |        0.783 |        0.911
       0.125 |        0.598 |        0.723
       0.688 |        0.524 |        1.213
       0.123 |        0.520 |        0.643
       0.310 |        0.499 |        0.809
       0.599 |        0.493 |        1.093
       0.120 |        0.510 |        0.630
       0.122 |        0.513 |        0.636
       0.667 |        0.497 |        1.164
       0.545 |        0.498 |        1.042
       0.126 |        0.607 |        0.733
       0.582 |        0.525 |        1.106
       0.145 |        0.506 |        0.651
       0.128 |        0.566 |        0.694
       0.123 |        0.542 |        0.665
       0.121 |        0.571 |        0.692
       0.127 |        0.529 |        0.657
       0.135 |        0.647 |        0.782
       0.133 |        0.856 |        0.989
       0.128 |        0.742 |        0.871
       0.130 |        0.685 |        0.815
       0.131 |        0.813 |        0.944
       0.126 |        0.703 |        0.830
       0.858 |        0.594 |        1.452
       0.578 |        0.504 |        1.082
       0.142 |        0.724 |        0.865
       0.146 |        0.931 |        1.077
       1.156 |        0.586 |        1.742
       1.110 |        0.503 |        1.612
       0.252 |        0.500 |        0.752
       0.124 |        0.512 |        0.637
       0.142 |        0.874 |        1.016
       0.053 |        0.615 |        0.668
       0.121 |        0.763 |        0.884
       0.898 |        0.526 |        1.423
       0.866 |        0.512 |        1.378
       1.154 |        0.501 |        1.655
       0.134 |        0.574 |        0.708
       0.135 |        0.551 |        0.686
       0.093 |        0.562 |        0.655
       0.127 |        0.560 |        0.687
       0.148 |        0.894 |        1.042
       1.133 |        0.551 |        1.684
       1.547 |        0.520 |        2.068
       1.863 |        0.503 |        2.365
       1.413 |        0.497 |        1.910
       0.123 |        0.520 |        0.643
       0.125 |        0.551 |        0.676
       0.145 |        0.943 |        1.088
       0.135 |        0.736 |        0.870
       0.765 |        0.541 |        1.306
       0.866 |        0.510 |        1.377
       1.069 |        0.504 |        1.572
       0.127 |        0.519 |        0.646
       0.162 |        1.079 |        1.240
       0.502 |        0.636 |        1.138
       0.137 |        0.733 |        0.870
       0.123 |        0.578 |        0.701
       0.120 |        0.525 |        0.645
       0.214 |        0.503 |        0.718
       0.139 |        0.817 |        0.956
       0.138 |        0.880 |        1.019
       0.124 |        0.640 |        0.764
       0.132 |        0.633 |        0.765
       0.137 |        0.675 |        0.811
       0.026 |        0.575 |        0.601
       0.335 |        0.522 |        0.857
       0.126 |        0.518 |        0.644
       0.674 |        0.506 |        1.180
       0.160 |        1.097 |        1.257
       0.258 |        0.640 |        0.897
       0.139 |        0.813 |        0.952
       0.096 |        0.549 |        0.646
       0.125 |        0.562 |        0.686
       0.121 |        0.543 |        0.664
       0.126 |        0.666 |        0.792
       0.129 |        0.604 |        0.733
       0.138 |        0.666 |        0.805
       0.125 |        0.535 |        0.660
       0.124 |        0.547 |        0.671
       0.126 |        0.567 |        0.693
       0.121 |        0.514 |        0.635
       0.154 |        0.530 |        0.684
       0.587 |        0.499 |        1.086
       1.007 |        0.504 |        1.511
       1.328 |        0.508 |        1.837
       0.130 |        0.744 |        0.874
       0.124 |        0.557 |        0.681
       0.124 |        0.538 |        0.662
       0.411 |        0.510 |        0.922
       0.124 |        0.522 |        0.646
       0.128 |        0.532 |        0.660
       0.126 |        0.535 |        0.661
       0.129 |        0.604 |        0.733
       0.127 |        0.773 |        0.900
       0.127 |        0.572 |        0.699
       0.123 |        0.532 |        0.655
       0.130 |        0.609 |        0.739
       0.127 |        0.571 |        0.698
       0.157 |        0.984 |        1.141
       0.125 |        0.695 |        0.821
       0.386 |        0.510 |        0.897
