  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.610 |        0.736
       0.156 |        1.031 |        1.187
       0.310 |        0.621 |        0.931
       0.987 |        0.517 |        1.504
       1.078 |        0.526 |        1.604
       1.594 |        0.509 |        2.103
       1.980 |        0.505 |        2.485
       0.999 |        0.498 |        1.497
       1.262 |        0.505 |        1.767
       0.928 |        0.501 |        1.429
       0.152 |        0.547 |        0.698
       0.394 |        0.513 |        0.906
       0.179 |        0.502 |        0.681
       0.144 |        0.903 |        1.047
       1.179 |        0.578 |        1.757
       1.139 |        0.504 |        1.643
       0.278 |        0.517 |        0.795
       0.813 |        0.502 |        1.314
       0.133 |        0.507 |        0.641
       0.208 |        0.501 |        0.708
       0.140 |        0.762 |        0.902
       0.133 |        0.537 |        0.670
       0.142 |        0.652 |        0.794
       0.422 |        0.553 |        0.975
       0.131 |        0.589 |        0.720
       0.126 |        0.630 |        0.756
       0.123 |        0.544 |        0.666
       0.124 |        0.534 |        0.657
       0.139 |        0.871 |        1.010
       0.128 |        0.708 |        0.835
       0.122 |        0.546 |        0.669
       0.131 |        0.579 |        0.710
       0.130 |        0.608 |        0.738
       0.134 |        0.530 |        0.663
       0.143 |        0.940 |        1.082
       0.126 |        0.653 |        0.780
       0.125 |        0.552 |        0.677
       0.132 |        0.560 |        0.692
       0.130 |        0.609 |        0.739
       0.123 |        0.602 |        0.725
       0.555 |        0.527 |        1.083
       0.711 |        0.553 |        1.264
       0.450 |        0.524 |        0.975
       0.072 |        0.512 |        0.584
       0.134 |        0.646 |        0.780
       0.125 |        0.679 |        0.804
       0.129 |        0.733 |        0.863
       0.050 |        0.640 |        0.690
       0.288 |        0.606 |        0.894
       0.797 |        0.546 |        1.343
       0.756 |        0.519 |        1.275
       1.080 |        0.514 |        1.594
       0.418 |        0.514 |        0.932
       0.132 |        0.562 |        0.694
       0.350 |        0.529 |        0.878
       0.138 |        0.711 |        0.849
       0.129 |        0.530 |        0.659
       0.216 |        0.531 |        0.747
       0.122 |        0.526 |        0.648
       0.014 |        0.509 |        0.522
       0.132 |        0.583 |        0.714
       0.130 |        0.682 |        0.812
       0.134 |        0.847 |        0.981
       0.135 |        0.572 |        0.707
       0.130 |        0.611 |        0.741
       0.124 |        0.635 |        0.759
       0.090 |        0.814 |        0.904
       0.122 |        0.585 |        0.708
       0.122 |        0.533 |        0.655
       0.128 |        0.589 |        0.718
       0.520 |        0.511 |        1.031
       0.124 |        0.523 |        0.646
       0.150 |        0.507 |        0.657
       0.129 |        0.512 |        0.641
       0.190 |        0.938 |        1.128
       0.149 |        0.893 |        1.041
       1.112 |        0.536 |        1.649
       1.377 |        0.498 |        1.875
       1.041 |        0.498 |        1.539
       0.144 |        0.531 |        0.674
       0.706 |        0.505 |        1.212
       0.134 |        0.788 |        0.922
       0.104 |        0.580 |        0.684
       0.552 |        0.506 |        1.058
       0.125 |        0.516 |        0.640
       0.120 |        0.529 |        0.650
       0.122 |        0.513 |        0.635
       0.246 |        0.499 |        0.745
       0.121 |        0.508 |        0.629
       0.126 |        0.518 |        0.644
       0.473 |        0.496 |        0.969
       0.456 |        0.501 |        0.957
       0.840 |        0.496 |        1.336
       0.138 |        0.693 |        0.831
       0.395 |        0.530 |        0.925
       0.231 |        0.532 |        0.764
       0.128 |        0.544 |        0.671
       0.147 |        0.648 |        0.795
       0.125 |        0.566 |        0.691
       0.123 |        0.546 |        0.669
       0.041 |        0.506 |        0.547
       0.125 |        0.526 |        0.651
       0.125 |        0.614 |        0.740
       0.218 |        0.514 |        0.733
       0.181 |        0.541 |        0.722
       0.129 |        0.578 |        0.708
       0.136 |        0.640 |        0.777
       0.124 |        0.544 |        0.668
       0.122 |        0.527 |        0.649
       0.136 |        0.632 |        0.768
       0.125 |        0.575 |        0.700
       0.124 |        0.545 |        0.670
       0.123 |        0.563 |        0.685
       0.675 |        0.526 |        1.200
       0.646 |        0.544 |        1.190
       1.246 |        0.519 |        1.765
       0.931 |        0.511 |        1.441
       0.133 |        0.560 |        0.693
       0.762 |        0.540 |        1.302
       0.402 |        0.519 |        0.921
       0.128 |        0.529 |        0.657
       0.130 |        0.549 |        0.679
       0.119 |        0.732 |        0.852
       0.128 |        0.700 |        0.828
       0.127 |        0.721 |        0.848
       0.126 |        0.610 |        0.736
       0.123 |        0.539 |        0.662
       0.122 |        0.553 |        0.675
       0.148 |        0.959 |        1.107
       0.111 |        0.704 |        0.815
       0.152 |        0.559 |        0.711
       0.129 |        0.537 |        0.666
       0.124 |        0.518 |        0.642
       0.121 |        0.514 |        0.635
       0.136 |        0.693 |        0.830
       0.155 |        0.825 |        0.980
       0.821 |        0.581 |        1.402
       0.137 |        0.758 |        0.895
       0.169 |        0.538 |        0.707
       0.126 |        0.528 |        0.654
       0.135 |        0.688 |        0.823
       0.129 |        0.758 |        0.887
       0.131 |        0.776 |        0.908
       0.612 |        0.599 |        1.212
       0.469 |        0.528 |        0.997
       1.005 |        0.510 |        1.515
       0.130 |        0.554 |        0.685
       0.376 |        0.502 |        0.879
       0.142 |        0.637 |        0.778
       0.804 |        0.520 |        1.323
       0.478 |        0.507 |        0.985
       0.126 |        0.552 |        0.678
       0.122 |        0.565 |        0.687
       0.063 |        0.506 |        0.569
       0.123 |        0.520 |        0.643
       0.347 |        0.503 |        0.850
       0.127 |        0.555 |        0.682
       0.121 |        0.538 |        0.659
       0.139 |        0.629 |        0.768
       0.125 |        0.555 |        0.680
       0.525 |        0.512 |        1.037
       0.773 |        0.499 |        1.272
       0.122 |        0.517 |        0.640
       0.122 |        0.523 |        0.645
       0.509 |        0.540 |        1.049
       0.363 |        0.508 |        0.871
       0.127 |        0.544 |        0.671
       0.124 |        0.580 |        0.704
       0.121 |        0.529 |        0.650
       0.122 |        0.517 |        0.639
       0.707 |        0.504 |        1.211
       0.139 |        0.594 |        0.733
       0.131 |        0.562 |        0.693
       0.614 |        0.528 |        1.142
       0.279 |        0.517 |        0.796
       0.140 |        0.764 |        0.904
       0.129 |        0.677 |        0.805
       0.126 |        0.573 |        0.699
       0.223 |        0.514 |        0.738
       0.005 |        0.532 |        0.536
       0.098 |        0.816 |        0.913
       0.125 |        0.679 |        0.805
       0.127 |        0.569 |        0.696
       0.122 |        0.529 |        0.651
       0.157 |        0.957 |        1.114
       0.132 |        0.852 |        0.983
       0.127 |        0.699 |        0.826
       0.125 |        0.816 |        0.940
       0.130 |        0.784 |        0.914
       0.961 |        0.539 |        1.500
       0.131 |        0.546 |        0.677
       0.125 |        0.515 |        0.640
       0.134 |        0.666 |        0.800
       0.127 |        0.677 |        0.804
       0.308 |        0.595 |        0.903
       0.610 |        0.501 |        1.111
       0.547 |        0.496 |        1.043
       0.125 |        0.543 |        0.668
       0.122 |        0.520 |        0.642
       0.122 |        0.513 |        0.635
       0.154 |        0.507 |        0.661
       0.123 |        0.524 |        0.647
       0.124 |        0.533 |        0.657
       0.116 |        0.507 |        0.624
       0.127 |        0.525 |        0.652
       0.149 |        0.894 |        1.043
       1.207 |        0.649 |        1.856
       0.974 |        0.554 |        1.528
       1.136 |        0.520 |        1.656
       0.127 |        0.525 |        0.652
       0.136 |        0.608 |        0.744
       0.242 |        0.509 |        0.751
       0.130 |        0.514 |        0.644
       0.032 |        0.523 |        0.555
       0.144 |        0.914 |        1.058
       0.655 |        0.606 |        1.262
       0.149 |        0.535 |        0.684
       0.744 |        0.513 |        1.256
       0.128 |        0.534 |        0.662
       0.125 |        0.539 |        0.664
       0.140 |        0.827 |        0.966
       0.135 |        0.880 |        1.015
       0.123 |        0.627 |        0.750
       0.122 |        0.525 |        0.647
       0.125 |        0.511 |        0.637
       0.121 |        0.511 |        0.632
       0.122 |        0.512 |        0.634
       0.123 |        0.567 |        0.690
       0.312 |        0.539 |        0.851
       0.761 |        0.502 |        1.263
       0.813 |        0.504 |        1.317
       0.450 |        0.501 |        0.951
       0.084 |        0.751 |        0.835
       0.123 |        0.583 |        0.707
       0.135 |        0.773 |        0.908
       0.932 |        0.565 |        1.497
       1.017 |        0.514 |        1.532
       0.130 |        0.577 |        0.707
       0.126 |        0.643 |        0.770
       0.122 |        0.534 |        0.656
       0.345 |        0.500 |        0.846
       0.140 |        0.794 |        0.934
       0.122 |        0.533 |        0.656
       0.121 |        0.513 |        0.635
       0.127 |        0.526 |        0.653
       0.129 |        0.674 |        0.802
       0.157 |        0.517 |        0.674
       0.125 |        0.525 |        0.650
       0.139 |        0.803 |        0.941
       0.126 |        0.553 |        0.679
       0.259 |        0.505 |        0.765
       0.122 |        0.513 |        0.635
       0.175 |        0.507 |        0.682
       0.130 |        0.563 |        0.693
       0.125 |        0.548 |        0.673
       0.124 |        0.533 |        0.657
       0.123 |        0.529 |        0.652
       0.326 |        0.510 |        0.836
       0.121 |        0.522 |        0.643
       0.122 |        0.521 |        0.643
       0.158 |        1.034 |        1.192
       0.822 |        0.722 |        1.544
       0.116 |        0.730 |        0.846
       0.623 |        0.557 |        1.180
       0.832 |        0.498 |        1.331
       0.124 |        0.517 |        0.642
       0.290 |        0.501 |        0.791
       0.127 |        0.516 |        0.642
       0.126 |        0.515 |        0.640
       0.502 |        0.498 |        1.000
       0.122 |        0.509 |        0.631
       0.223 |        0.516 |        0.739
       0.127 |        0.545 |        0.672
       0.124 |        0.583 |        0.707
       0.142 |        0.654 |        0.795
       0.124 |        0.574 |        0.698
       0.509 |        0.507 |        1.016
       1.031 |        0.521 |        1.552
       1.271 |        0.497 |        1.768
       0.131 |        0.690 |        0.821
       0.146 |        0.949 |        1.095
       0.082 |        0.567 |        0.649
       0.712 |        0.500 |        1.212
       0.224 |        0.496 |        0.720
       0.125 |        0.515 |        0.640
       0.142 |        0.645 |        0.787
       0.428 |        0.502 |        0.930
       0.559 |        0.495 |        1.054
       0.719 |        0.515 |        1.233
       0.126 |        0.596 |        0.722
       0.126 |        0.705 |        0.831
       0.404 |        0.509 |        0.913
       0.128 |        0.572 |        0.700
       0.122 |        0.525 |        0.648
       0.262 |        0.504 |        0.767
       0.125 |        0.518 |        0.642
       0.242 |        0.497 |        0.739
       0.135 |        0.581 |        0.715
       0.099 |        0.543 |        0.642
       0.122 |        0.534 |        0.656
       0.128 |        0.733 |        0.862
       0.126 |        0.705 |        0.832
       0.122 |        0.547 |        0.669
       0.122 |        0.525 |        0.647
       0.122 |        0.523 |        0.645
       0.136 |        0.613 |        0.749
       0.412 |        0.509 |        0.920
       0.140 |        0.862 |        1.002
       0.252 |        0.553 |        0.805
       0.218 |        0.500 |        0.718
       0.125 |        0.527 |        0.652
       0.558 |        0.506 |        1.064
       0.894 |        0.494 |        1.388
       0.122 |        0.517 |        0.639
       0.123 |        0.546 |        0.670
       0.724 |        0.506 |        1.230
       0.124 |        0.636 |        0.760
       0.125 |        0.569 |        0.695
       0.128 |        0.535 |        0.663
       0.123 |        0.520 |        0.642
       0.123 |        0.542 |        0.665
       0.127 |        0.582 |        0.709
       0.129 |        0.866 |        0.995
       0.121 |        0.606 |        0.727
       0.138 |        0.686 |        0.824
       0.130 |        0.581 |        0.711
       0.151 |        0.572 |        0.722
       0.383 |        0.507 |        0.890
       0.136 |        0.840 |        0.976
       0.126 |        0.583 |        0.708
       0.127 |        0.577 |        0.704
       0.135 |        0.518 |        0.653
       0.122 |        0.522 |        0.643
       0.406 |        0.527 |        0.933
       0.138 |        0.877 |        1.016
       0.130 |        0.752 |        0.883
       0.127 |        0.574 |        0.700
       0.245 |        0.535 |        0.780
       0.124 |        0.543 |        0.666
       0.125 |        0.552 |        0.677
       0.169 |        0.624 |        0.794
       0.089 |        0.554 |        0.643
       0.128 |        0.547 |        0.675
       0.148 |        0.577 |        0.724
       0.128 |        0.545 |        0.672
       0.620 |        0.516 |        1.136
       0.132 |        0.576 |        0.708
       0.139 |        0.853 |        0.992
       0.130 |        0.604 |        0.734
       0.127 |        0.524 |        0.651
       0.677 |        0.495 |        1.172
       0.791 |        0.514 |        1.305
       0.090 |        0.512 |        0.602
       0.470 |        0.499 |        0.969
       0.122 |        0.527 |        0.649
       0.143 |        0.959 |        1.101
       0.127 |        0.696 |        0.823
       0.585 |        0.600 |        1.185
       0.160 |        0.994 |        1.154
       0.462 |        0.565 |        1.027
       0.153 |        0.678 |        0.831
       0.129 |        0.577 |        0.706
       0.165 |        0.527 |        0.691
       0.133 |        0.644 |        0.776
       0.701 |        0.523 |        1.224
       1.135 |        0.497 |        1.632
       0.770 |        0.520 |        1.290
       0.123 |        0.508 |        0.632
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.627
       0.149 |        1.161 |        1.310
       0.248 |        0.709 |        0.957
       0.513 |        0.541 |        1.054
       0.134 |        0.664 |        0.798
       0.124 |        0.587 |        0.710
       0.493 |        0.520 |        1.013
       0.083 |        0.516 |        0.600
       0.080 |        0.505 |        0.586
       0.232 |        0.499 |        0.731
       0.146 |        0.510 |        0.656
       0.150 |        0.582 |        0.732
       0.758 |        0.517 |        1.275
       0.138 |        0.908 |        1.046
       0.293 |        0.555 |        0.848
       0.124 |        0.526 |        0.650
       0.149 |        0.521 |        0.670
       0.163 |        1.028 |        1.191
       0.402 |        0.626 |        1.029
       0.809 |        0.520 |        1.329
       0.142 |        0.643 |        0.785
       0.126 |        0.565 |        0.691
       0.164 |        1.017 |        1.180
       1.208 |        0.645 |        1.853
       0.709 |        0.524 |        1.233
       0.127 |        0.560 |        0.687
       0.138 |        0.696 |        0.834
       0.160 |        1.005 |        1.166
       0.936 |        0.709 |        1.645
       0.137 |        0.687 |        0.824
       0.124 |        0.573 |        0.697
       0.125 |        0.549 |        0.674
       0.150 |        0.506 |        0.656
       0.133 |        0.704 |        0.837
       0.653 |        0.581 |        1.234
       0.126 |        0.794 |        0.920
       0.565 |        0.527 |        1.092
       0.985 |        0.513 |        1.498
       0.136 |        0.646 |        0.782
       0.309 |        0.534 |        0.842
       0.125 |        0.543 |        0.669
       0.122 |        0.521 |        0.643
       0.182 |        0.510 |        0.693
       0.233 |        0.506 |        0.739
       0.329 |        0.510 |        0.839
       0.067 |        0.509 |        0.576
       0.128 |        0.556 |        0.684
       0.129 |        0.705 |        0.834
       0.138 |        0.846 |        0.984
       0.133 |        0.727 |        0.859
       0.129 |        0.704 |        0.833
       0.060 |        0.519 |        0.579
       0.124 |        0.536 |        0.659
       0.124 |        0.849 |        0.973
       0.127 |        0.647 |        0.774
       0.715 |        0.506 |        1.220
       0.122 |        0.509 |        0.632
       0.122 |        0.511 |        0.632
       0.125 |        0.578 |        0.704
       0.449 |        0.518 |        0.967
       0.730 |        0.509 |        1.239
       0.128 |        0.565 |        0.693
       0.137 |        0.623 |        0.760
       0.129 |        0.597 |        0.726
       0.350 |        0.524 |        0.874
       0.477 |        0.510 |        0.987
       0.506 |        0.502 |        1.009
       0.125 |        0.518 |        0.643
       0.140 |        0.741 |        0.881
       0.337 |        0.553 |        0.889
       0.143 |        0.839 |        0.982
       0.125 |        0.600 |        0.725
       0.446 |        0.514 |        0.960
       0.055 |        0.501 |        0.556
       0.123 |        0.548 |        0.670
       0.619 |        0.507 |        1.125
       0.121 |        0.523 |        0.644
       0.124 |        0.596 |        0.720
       0.196 |        0.958 |        1.154
       0.766 |        0.616 |        1.382
       0.126 |        0.576 |        0.702
       0.127 |        0.578 |        0.705
       0.065 |        0.506 |        0.572
       0.555 |        0.496 |        1.051
       0.124 |        0.522 |        0.646
       0.521 |        0.498 |        1.020
       0.532 |        0.499 |        1.031
       0.123 |        0.522 |        0.645
       0.130 |        0.719 |        0.849
       0.973 |        0.598 |        1.571
       0.139 |        0.752 |        0.891
       0.608 |        0.584 |        1.192
       0.323 |        0.516 |        0.839
       0.094 |        0.585 |        0.679
       0.130 |        0.560 |        0.690
       0.136 |        0.888 |        1.024
       0.129 |        0.778 |        0.907
       0.089 |        0.572 |        0.662
       0.141 |        0.895 |        1.035
       0.124 |        0.563 |        0.687
       0.150 |        0.657 |        0.807
       0.701 |        0.501 |        1.201
       0.166 |        0.519 |        0.685
       0.125 |        0.548 |        0.673
       0.158 |        0.860 |        1.019
       1.071 |        0.597 |        1.669
       1.221 |        0.511 |        1.732
       1.187 |        0.499 |        1.686
       0.126 |        0.522 |        0.648
       0.514 |        0.497 |        1.010
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.159 |        0.994 |        1.153
       0.137 |        0.908 |        1.044
       0.843 |        0.605 |        1.448
       1.237 |        0.548 |        1.785
       0.888 |        0.518 |        1.405
       0.498 |        0.506 |        1.004
       0.129 |        0.533 |        0.662
       0.125 |        0.519 |        0.644
       0.147 |        0.699 |        0.846
       0.142 |        0.952 |        1.094
       0.129 |        0.684 |        0.812
       0.145 |        0.729 |        0.873
       0.542 |        0.512 |        1.054
       0.738 |        0.502 |        1.240
       0.497 |        0.498 |        0.995
       0.463 |        0.504 |        0.967
       0.146 |        0.676 |        0.822
       0.126 |        0.562 |        0.688
       0.089 |        0.506 |        0.595
       0.129 |        0.625 |        0.754
       0.123 |        0.538 |        0.661
       0.080 |        0.524 |        0.604
       0.126 |        0.527 |        0.653
       0.139 |        0.645 |        0.784
       0.137 |        0.675 |        0.812
       0.117 |        0.548 |        0.665
       0.654 |        0.557 |        1.211
       0.126 |        0.548 |        0.675
       0.127 |        0.604 |        0.731
       0.123 |        0.552 |        0.675
       0.349 |        0.511 |        0.860
       0.127 |        0.535 |        0.661
       0.715 |        0.513 |        1.228
       1.098 |        0.507 |        1.605
       1.365 |        0.512 |        1.877
       0.148 |        0.940 |        1.087
       0.123 |        0.565 |        0.688
       0.130 |        0.585 |        0.715
       0.122 |        0.566 |        0.688
       0.123 |        0.587 |        0.710
       0.143 |        0.893 |        1.036
       0.402 |        0.566 |        0.968
       0.124 |        0.544 |        0.667
       0.124 |        0.537 |        0.661
       0.396 |        0.508 |        0.904
       0.122 |        0.529 |        0.650
       0.120 |        0.504 |        0.624
       0.128 |        0.680 |        0.808
       0.123 |        0.648 |        0.770
       0.824 |        0.549 |        1.373
       0.454 |        0.504 |        0.958
       0.122 |        0.517 |        0.639
       0.138 |        0.600 |        0.738
       0.712 |        0.503 |        1.215
       0.833 |        0.496 |        1.329
       0.126 |        0.529 |        0.655
       0.672 |        0.543 |        1.215
       0.141 |        0.874 |        1.014
       1.136 |        0.549 |        1.686
       1.667 |        0.499 |        2.166
       0.142 |        0.630 |        0.772
       0.124 |        0.536 |        0.660
       0.134 |        0.643 |        0.776
       0.151 |        0.542 |        0.693
       0.125 |        0.587 |        0.712
       0.231 |        0.502 |        0.733
       0.125 |        0.545 |        0.669
       0.124 |        0.526 |        0.650
       0.122 |        0.547 |        0.668
       0.133 |        0.599 |        0.732
       0.514 |        0.512 |        1.026
       0.120 |        0.501 |        0.621
       0.127 |        0.534 |        0.661
       0.137 |        0.740 |        0.877
       0.678 |        0.537 |        1.215
       0.124 |        0.596 |        0.720
       0.121 |        0.512 |        0.632
       0.121 |        0.516 |        0.637
       0.138 |        0.641 |        0.779
       0.194 |        0.517 |        0.711
       0.127 |        0.548 |        0.676
       0.127 |        0.524 |        0.651
       0.700 |        0.502 |        1.202
       0.124 |        0.530 |        0.653
       0.435 |        0.501 |        0.936
       0.127 |        0.548 |        0.676
       0.124 |        0.516 |        0.640
       0.122 |        0.600 |        0.722
       0.123 |        0.547 |        0.670
       0.146 |        0.535 |        0.681
       0.420 |        0.506 |        0.926
       0.090 |        0.519 |        0.608
       0.431 |        0.505 |        0.936
       0.145 |        0.513 |        0.659
       0.234 |        0.507 |        0.740
       0.648 |        0.500 |        1.148
       0.126 |        0.538 |        0.664
       0.104 |        0.592 |        0.696
       0.124 |        0.532 |        0.656
       0.130 |        0.685 |        0.815
       0.168 |        0.540 |        0.707
       0.093 |        0.743 |        0.836
       0.439 |        0.564 |        1.002
       0.124 |        0.532 |        0.656
       0.140 |        0.910 |        1.050
       0.130 |        0.766 |        0.896
       0.125 |        0.579 |        0.704
       0.136 |        0.528 |        0.664
       0.530 |        0.510 |        1.039
       1.074 |        0.528 |        1.602
       0.128 |        0.578 |        0.706
       0.111 |        0.527 |        0.638
       0.129 |        0.910 |        1.039
       0.434 |        0.572 |        1.006
       0.848 |        0.499 |        1.347
       0.125 |        0.513 |        0.638
       0.131 |        0.633 |        0.763
       0.133 |        0.813 |        0.946
       0.551 |        0.621 |        1.173
       0.182 |        0.539 |        0.721
       0.129 |        0.549 |        0.678
       0.121 |        0.517 |        0.638
       0.042 |        0.496 |        0.538
       0.121 |        0.512 |        0.633
       0.395 |        0.520 |        0.914
       0.123 |        0.517 |        0.640
       0.387 |        0.504 |        0.891
       0.122 |        0.526 |        0.648
       0.466 |        0.502 |        0.968
       0.138 |        0.651 |        0.789
       0.135 |        0.705 |        0.840
       0.124 |        0.565 |        0.690
       0.101 |        0.551 |        0.652
       0.124 |        0.535 |        0.659
       0.121 |        0.524 |        0.645
       0.135 |        0.579 |        0.714
       0.196 |        0.518 |        0.714
       0.199 |        0.533 |        0.732
       0.417 |        0.520 |        0.937
       0.127 |        0.612 |        0.739
       0.125 |        0.540 |        0.665
       0.125 |        0.610 |        0.735
       0.137 |        0.779 |        0.916
       0.071 |        0.618 |        0.689
       0.128 |        0.636 |        0.764
       0.456 |        0.505 |        0.961
       0.123 |        0.511 |        0.634
       0.640 |        0.497 |        1.137
       0.260 |        0.502 |        0.762
       0.123 |        0.520 |        0.643
       0.111 |        0.644 |        0.755
       0.124 |        0.560 |        0.683
       0.387 |        0.516 |        0.904
       0.123 |        0.569 |        0.692
       0.130 |        0.681 |        0.811
       0.174 |        0.531 |        0.704
       0.123 |        0.517 |        0.640
       0.124 |        0.528 |        0.651
       0.096 |        0.498 |        0.595
       0.121 |        0.511 |        0.632
       0.630 |        0.496 |        1.126
       0.101 |        0.496 |        0.597
       0.476 |        0.499 |        0.975
       0.123 |        0.522 |        0.645
       0.651 |        0.507 |        1.158
       0.676 |        0.507 |        1.183
       0.134 |        0.628 |        0.762
       0.007 |        0.526 |        0.533
       0.067 |        0.502 |        0.569
       0.032 |        0.500 |        0.532
       0.148 |        0.738 |        0.886
       0.560 |        0.514 |        1.074
       0.139 |        0.788 |        0.927
       0.943 |        0.712 |        1.656
       0.126 |        0.939 |        1.065
       0.887 |        0.649 |        1.536
       1.588 |        0.543 |        2.131
       0.132 |        0.841 |        0.973
       0.828 |        0.586 |        1.414
       0.142 |        0.880 |        1.021
       0.136 |        0.883 |        1.019
       0.311 |        0.793 |        1.104
       0.129 |        0.726 |        0.855
       0.784 |        0.558 |        1.342
       1.249 |        0.501 |        1.750
       0.127 |        0.525 |        0.652
       0.638 |        0.501 |        1.139
       0.125 |        0.513 |        0.638
       0.098 |        0.727 |        0.825
       0.175 |        0.529 |        0.704
       0.132 |        0.708 |        0.840
       0.463 |        0.525 |        0.988
       0.136 |        0.623 |        0.759
       0.125 |        0.627 |        0.752
       0.123 |        0.547 |        0.670
       0.354 |        0.511 |        0.865
       0.172 |        0.597 |        0.769
       0.566 |        0.549 |        1.115
       0.155 |        0.999 |        1.154
       1.346 |        0.596 |        1.942
       0.125 |        0.529 |        0.654
       0.444 |        0.511 |        0.954
       0.143 |        0.664 |        0.807
       0.129 |        0.529 |        0.658
       0.127 |        0.530 |        0.657
       0.135 |        0.593 |        0.728
       0.132 |        0.650 |        0.783
       0.135 |        0.709 |        0.844
       0.191 |        0.601 |        0.791
       0.065 |        0.519 |        0.584
       0.126 |        0.522 |        0.648
       0.122 |        0.533 |        0.655
       0.130 |        0.647 |        0.778
       0.128 |        0.653 |        0.781
       0.172 |        0.596 |        0.768
       0.133 |        0.823 |        0.957
       0.136 |        0.717 |        0.852
       0.169 |        1.117 |        1.286
       0.602 |        0.723 |        1.325
       1.091 |        0.591 |        1.683
       1.107 |        0.523 |        1.630
       0.150 |        0.855 |        1.006
       0.135 |        0.773 |        0.908
       0.136 |        1.068 |        1.204
       1.034 |        0.734 |        1.768
       0.966 |        0.555 |        1.522
       1.538 |        0.525 |        2.063
       0.149 |        0.783 |        0.931
       1.077 |        0.530 |        1.607
       0.127 |        0.523 |        0.650
       0.127 |        0.541 |        0.668
       0.128 |        0.551 |        0.679
       0.134 |        1.001 |        1.135
       0.131 |        0.897 |        1.028
       0.132 |        0.906 |        1.038
       0.111 |        0.851 |        0.962
       0.175 |        0.725 |        0.900
       0.581 |        0.599 |        1.180
       0.141 |        0.771 |        0.912
       0.130 |        0.747 |        0.877
       0.132 |        0.797 |        0.929
       0.139 |        0.591 |        0.730
       0.294 |        0.515 |        0.809
       0.153 |        1.017 |        1.169
       0.004 |        0.633 |        0.637
       0.127 |        0.574 |        0.701
       0.136 |        0.780 |        0.915
       0.144 |        0.947 |        1.091
       1.105 |        0.582 |        1.687
       0.136 |        0.712 |        0.848
       0.128 |        0.586 |        0.714
       0.122 |        0.525 |        0.647
       0.124 |        0.601 |        0.725
       0.122 |        0.530 |        0.652
       0.675 |        0.516 |        1.192
       1.206 |        0.503 |        1.709
       0.944 |        0.533 |        1.477
       0.444 |        0.508 |        0.951
       0.128 |        0.542 |        0.670
       0.122 |        0.530 |        0.652
       0.056 |        0.502 |        0.558
       0.123 |        0.512 |        0.635
       0.262 |        0.505 |        0.767
       0.142 |        0.844 |        0.986
       0.882 |        0.623 |        1.505
       0.139 |        0.664 |        0.803
       0.855 |        0.645 |        1.500
       0.129 |        0.536 |        0.664
       0.124 |        0.524 |        0.648
       0.122 |        0.539 |        0.660
       0.121 |        0.515 |        0.636
       0.145 |        0.516 |        0.661
       0.137 |        0.625 |        0.762
       0.129 |        0.758 |        0.887
       0.123 |        0.588 |        0.710
       0.162 |        0.523 |        0.685
       0.148 |        0.536 |        0.684
       0.518 |        0.522 |        1.040
       0.149 |        0.560 |        0.708
       0.126 |        0.539 |        0.664
       0.128 |        0.618 |        0.747
       0.150 |        0.852 |        1.002
       0.128 |        0.667 |        0.795
       0.131 |        0.644 |        0.775
       0.748 |        0.508 |        1.256
       0.310 |        0.497 |        0.807
       0.121 |        0.516 |        0.638
       0.128 |        0.648 |        0.776
       0.551 |        0.552 |        1.103
       1.110 |        0.513 |        1.623
       0.114 |        0.512 |        0.626
       0.126 |        0.531 |        0.656
       0.448 |        0.522 |        0.970
       0.913 |        0.515 |        1.428
       0.801 |        0.554 |        1.355
       0.147 |        1.010 |        1.158
       0.768 |        0.696 |        1.464
       0.773 |        0.522 |        1.295
       0.129 |        0.513 |        0.642
       0.124 |        0.515 |        0.638
       0.134 |        0.687 |        0.821
       0.144 |        0.970 |        1.114
       0.126 |        0.767 |        0.893
       0.133 |        0.871 |        1.004
       0.139 |        0.844 |        0.983
       0.156 |        1.018 |        1.174
       0.122 |        0.632 |        0.754
       0.124 |        0.587 |        0.711
       0.161 |        1.152 |        1.313
       0.128 |        0.750 |        0.878
       0.164 |        0.544 |        0.707
       0.308 |        0.513 |        0.821
       0.137 |        0.815 |        0.952
       0.143 |        1.020 |        1.163
       0.747 |        0.811 |        1.558
       0.891 |        0.877 |        1.768
       1.770 |        0.670 |        2.440
       2.359 |        0.599 |        2.958
       2.856 |        0.556 |        3.412
       3.318 |        0.538 |        3.856
       3.171 |        0.518 |        3.689
       3.124 |        0.551 |        3.675
       3.632 |        0.518 |        4.150
       2.833 |        0.516 |        3.348
       0.155 |        0.720 |        0.875
       0.678 |        0.523 |        1.201
       0.129 |        0.568 |        0.697
       0.123 |        0.519 |        0.641
       0.146 |        0.974 |        1.120
       0.125 |        0.605 |        0.730
       0.122 |        0.570 |        0.692
       0.122 |        0.509 |        0.632
       0.137 |        0.825 |        0.961
       0.144 |        0.835 |        0.979
       0.038 |        0.597 |        0.635
       0.125 |        0.551 |        0.676
       0.152 |        0.504 |        0.656
       0.146 |        0.518 |        0.664
       0.143 |        0.517 |        0.660
       0.144 |        0.669 |        0.813
       0.888 |        0.523 |        1.410
