  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.142 |        0.223
       0.128 |        0.060 |        0.188
       0.103 |        0.085 |        0.188
       0.062 |        0.090 |        0.153
       0.125 |        0.063 |        0.188
       0.157 |        0.074 |        0.231
       0.072 |        0.089 |        0.160
       0.069 |        0.068 |        0.137
       0.026 |        0.070 |        0.096
       0.142 |        0.054 |        0.196
       0.233 |        0.087 |        0.320
       0.144 |        0.080 |        0.224
       0.211 |        0.073 |        0.284
       0.065 |        0.067 |        0.132
       0.070 |        0.089 |        0.160
       0.070 |        0.080 |        0.150
       0.075 |        0.067 |        0.142
       0.116 |        0.086 |        0.202
       0.072 |        0.084 |        0.156
       0.036 |        0.064 |        0.100
       0.154 |        0.204 |        0.358
       0.287 |        0.063 |        0.350
       0.369 |        0.198 |        0.567
       0.271 |        0.074 |        0.345
       0.259 |        0.144 |        0.403
       0.163 |        0.162 |        0.325
       0.230 |        0.068 |        0.298
       0.144 |        0.073 |        0.217
       0.145 |        0.088 |        0.233
       0.085 |        0.115 |        0.200
       0.077 |        0.066 |        0.143
       0.075 |        0.065 |        0.139
       0.105 |        0.078 |        0.183
       0.031 |        0.068 |        0.099
       0.125 |        0.068 |        0.193
       0.136 |        0.080 |        0.216
       0.071 |        0.077 |        0.148
       0.087 |        0.198 |        0.285
       0.227 |        0.064 |        0.291
       0.305 |        0.062 |        0.367
       0.353 |        0.076 |        0.429
       0.214 |        0.058 |        0.272
       0.072 |        0.065 |        0.138
       0.071 |        0.088 |        0.159
       0.188 |        0.080 |        0.267
       0.134 |        0.068 |        0.201
       0.074 |        0.229 |        0.303
       0.072 |        0.063 |        0.135
       0.073 |        0.084 |        0.156
       0.138 |        0.077 |        0.215
       0.110 |        0.066 |        0.176
       0.073 |        0.096 |        0.169
       0.012 |        0.201 |        0.213
       0.076 |        0.090 |        0.165
       0.076 |        0.068 |        0.144
       0.076 |        0.064 |        0.140
       0.076 |        0.069 |        0.145
       0.095 |        0.087 |        0.182
       0.073 |        0.077 |        0.149
       0.074 |        0.090 |        0.165
       0.071 |        0.068 |        0.138
       0.143 |        0.071 |        0.214
       0.171 |        0.064 |        0.235
       0.072 |        0.088 |        0.160
       0.069 |        0.197 |        0.266
       0.072 |        0.065 |        0.138
       0.262 |        0.073 |        0.336
       0.069 |        0.060 |        0.129
       0.159 |        0.086 |        0.245
       0.269 |        0.058 |        0.327
       0.074 |        0.088 |        0.162
       0.173 |        0.070 |        0.242
       0.143 |        0.070 |        0.213
       0.084 |        0.087 |        0.172
       0.070 |        0.078 |        0.148
       0.073 |        0.084 |        0.157
       0.155 |        0.074 |        0.229
       0.160 |        0.118 |        0.278
       0.133 |        0.065 |        0.198
       0.041 |        0.071 |        0.112
       0.130 |        0.090 |        0.220
       0.142 |        0.060 |        0.201
       0.037 |        0.074 |        0.111
       0.074 |        0.057 |        0.131
       0.090 |        0.056 |        0.146
       0.195 |        0.053 |        0.249
       0.079 |        0.096 |        0.175
       0.041 |        0.119 |        0.160
       0.156 |        0.074 |        0.230
       0.157 |        0.077 |        0.234
       0.075 |        0.065 |        0.141
       0.172 |        0.060 |        0.232
       0.079 |        0.226 |        0.305
       0.070 |        0.064 |        0.134
       0.074 |        0.067 |        0.141
       0.127 |        0.061 |        0.188
       0.232 |        0.056 |        0.287
       0.071 |        0.105 |        0.176
       0.047 |        0.065 |        0.112
       0.129 |        0.107 |        0.236
       0.078 |        0.065 |        0.143
       0.083 |        0.078 |        0.161
       0.072 |        0.068 |        0.140
       0.156 |        0.095 |        0.252
       0.094 |        0.131 |        0.225
       0.083 |        0.129 |        0.213
       0.210 |        0.194 |        0.404
       0.112 |        0.063 |        0.175
       0.077 |        0.089 |        0.166
       0.074 |        0.077 |        0.151
       0.156 |        0.061 |        0.218
       0.185 |        0.074 |        0.259
       0.074 |        0.061 |        0.135
       0.132 |        0.061 |        0.193
       0.231 |        0.076 |        0.307
       0.143 |        0.104 |        0.246
       0.014 |        0.076 |        0.090
       0.116 |        0.063 |        0.179
       0.074 |        0.093 |        0.167
       0.085 |        0.099 |        0.183
       0.066 |        0.061 |        0.127
       0.073 |        0.084 |        0.157
       0.060 |        0.067 |        0.128
       0.046 |        0.209 |        0.255
       0.092 |        0.131 |        0.224
       0.098 |        0.107 |        0.205
       0.220 |        0.076 |        0.297
       0.077 |        0.068 |        0.144
       0.193 |        0.061 |        0.254
       0.119 |        0.056 |        0.174
       0.073 |        0.090 |        0.163
       0.085 |        0.101 |        0.186
       0.213 |        0.077 |        0.290
       0.322 |        0.178 |        0.500
       0.368 |        0.081 |        0.449
       0.208 |        0.066 |        0.274
       0.320 |        0.057 |        0.377
       0.283 |        0.056 |        0.339
       0.298 |        0.055 |        0.353
       0.195 |        0.078 |        0.273
       0.075 |        0.080 |        0.154
       0.075 |        0.077 |        0.152
       0.102 |        0.063 |        0.165
       0.165 |        0.058 |        0.222
       0.215 |        0.088 |        0.303
       0.275 |        0.080 |        0.356
       0.328 |        0.067 |        0.395
       0.133 |        0.089 |        0.222
       0.187 |        0.062 |        0.249
       0.075 |        0.090 |        0.165
       0.083 |        0.244 |        0.326
       0.283 |        0.082 |        0.365
       0.005 |        0.067 |        0.072
       0.079 |        0.224 |        0.302
       0.273 |        0.070 |        0.343
       0.219 |        0.071 |        0.291
       0.332 |        0.152 |        0.484
       0.100 |        0.136 |        0.236
       0.246 |        0.066 |        0.312
       0.060 |        0.105 |        0.165
       0.233 |        0.091 |        0.324
       0.350 |        0.069 |        0.418
       0.419 |        0.058 |        0.477
       0.401 |        0.073 |        0.474
       0.085 |        0.100 |        0.186
       0.083 |        0.139 |        0.222
       0.104 |        0.079 |        0.182
       0.074 |        0.077 |        0.151
       0.165 |        0.083 |        0.248
       0.038 |        0.083 |        0.121
       0.056 |        0.058 |        0.114
       0.163 |        0.091 |        0.254
       0.142 |        0.058 |        0.200
       0.166 |        0.055 |        0.221
       0.051 |        0.067 |        0.118
       0.078 |        0.071 |        0.150
       0.164 |        0.064 |        0.229
       0.193 |        0.059 |        0.252
       0.075 |        0.090 |        0.165
       0.171 |        0.075 |        0.246
       0.075 |        0.087 |        0.161
       0.074 |        0.094 |        0.168
       0.072 |        0.073 |        0.145
       0.187 |        0.058 |        0.245
       0.201 |        0.085 |        0.286
       0.073 |        0.224 |        0.297
       0.209 |        0.077 |        0.287
       0.258 |        0.069 |        0.327
       0.075 |        0.074 |        0.148
       0.049 |        0.127 |        0.177
       0.087 |        0.105 |        0.192
       0.270 |        0.061 |        0.331
       0.142 |        0.057 |        0.199
       0.080 |        0.101 |        0.180
       0.065 |        0.083 |        0.148
       0.195 |        0.088 |        0.283
       0.172 |        0.057 |        0.229
       0.074 |        0.093 |        0.167
       0.075 |        0.070 |        0.146
       0.072 |        0.100 |        0.172
       0.194 |        0.075 |        0.269
       0.071 |        0.063 |        0.134
       0.118 |        0.097 |        0.215
       0.084 |        0.222 |        0.306
       0.323 |        0.083 |        0.406
       0.316 |        0.059 |        0.374
       0.076 |        0.069 |        0.145
       0.167 |        0.207 |        0.374
       0.091 |        0.072 |        0.163
       0.009 |        0.063 |        0.072
       0.074 |        0.087 |        0.161
       0.071 |        0.078 |        0.148
       0.130 |        0.059 |        0.189
       0.208 |        0.069 |        0.277
       0.067 |        0.058 |        0.124
       0.124 |        0.054 |        0.178
       0.076 |        0.067 |        0.143
       0.059 |        0.062 |        0.121
       0.085 |        0.116 |        0.201
       0.075 |        0.098 |        0.173
       0.072 |        0.072 |        0.144
       0.074 |        0.069 |        0.143
       0.195 |        0.081 |        0.276
       0.251 |        0.060 |        0.312
       0.335 |        0.088 |        0.422
       0.080 |        0.070 |        0.149
       0.087 |        0.113 |        0.200
       0.069 |        0.111 |        0.179
       0.075 |        0.098 |        0.173
       0.105 |        0.096 |        0.201
       0.083 |        0.126 |        0.208
       0.082 |        0.116 |        0.198
       0.086 |        0.066 |        0.152
       0.031 |        0.099 |        0.130
       0.075 |        0.076 |        0.150
       0.073 |        0.086 |        0.159
       0.147 |        0.067 |        0.213
       0.167 |        0.068 |        0.234
       0.083 |        0.077 |        0.160
       0.072 |        0.085 |        0.157
       0.074 |        0.085 |        0.160
       0.041 |        0.085 |        0.126
       0.072 |        0.064 |        0.136
       0.073 |        0.074 |        0.147
       0.062 |        0.092 |        0.154
       0.074 |        0.230 |        0.304
       0.106 |        0.107 |        0.214
       0.076 |        0.192 |        0.268
       0.165 |        0.095 |        0.261
       0.070 |        0.066 |        0.136
       0.121 |        0.109 |        0.230
       0.076 |        0.075 |        0.150
       0.196 |        0.070 |        0.266
       0.072 |        0.173 |        0.245
       0.038 |        0.057 |        0.095
       0.023 |        0.062 |        0.085
       0.072 |        0.082 |        0.154
       0.084 |        0.057 |        0.141
       0.074 |        0.075 |        0.148
       0.090 |        0.138 |        0.228
       0.127 |        0.064 |        0.191
       0.085 |        0.089 |        0.174
       0.081 |        0.098 |        0.179
       0.163 |        0.076 |        0.239
       0.070 |        0.094 |        0.164
       0.074 |        0.068 |        0.141
       0.071 |        0.205 |        0.276
       0.208 |        0.060 |        0.268
       0.082 |        0.113 |        0.195
       0.257 |        0.082 |        0.339
       0.091 |        0.063 |        0.154
       0.088 |        0.088 |        0.176
       0.206 |        0.068 |        0.274
       0.273 |        0.060 |        0.333
       0.084 |        0.096 |        0.180
       0.217 |        0.190 |        0.407
       0.127 |        0.084 |        0.210
       0.073 |        0.071 |        0.143
       0.072 |        0.061 |        0.133
       0.070 |        0.067 |        0.137
       0.070 |        0.064 |        0.134
       0.082 |        0.112 |        0.194
       0.073 |        0.073 |        0.146
       0.177 |        0.091 |        0.268
       0.161 |        0.059 |        0.220
       0.075 |        0.075 |        0.150
       0.082 |        0.107 |        0.189
       0.214 |        0.086 |        0.300
       0.149 |        0.065 |        0.214
       0.065 |        0.066 |        0.130
       0.034 |        0.058 |        0.093
       0.078 |        0.076 |        0.154
       0.113 |        0.089 |        0.203
       0.134 |        0.067 |        0.201
       0.148 |        0.098 |        0.246
       0.069 |        0.068 |        0.138
       0.147 |        0.104 |        0.252
       0.023 |        0.094 |        0.117
       0.162 |        0.059 |        0.221
       0.085 |        0.073 |        0.158
       0.150 |        0.062 |        0.213
       0.209 |        0.091 |        0.299
       0.073 |        0.077 |        0.151
       0.132 |        0.089 |        0.221
       0.075 |        0.216 |        0.291
       0.080 |        0.096 |        0.176
       0.095 |        0.067 |        0.163
       0.073 |        0.066 |        0.139
       0.070 |        0.069 |        0.139
       0.071 |        0.095 |        0.166
       0.083 |        0.100 |        0.183
       0.124 |        0.071 |        0.195
       0.083 |        0.127 |        0.210
       0.075 |        0.071 |        0.146
       0.075 |        0.070 |        0.145
       0.152 |        0.058 |        0.210
       0.197 |        0.054 |        0.251
       0.248 |        0.061 |        0.309
       0.073 |        0.075 |        0.148
       0.071 |        0.072 |        0.143
       0.116 |        0.060 |        0.175
       0.088 |        0.116 |        0.204
       0.110 |        0.062 |        0.172
       0.136 |        0.070 |        0.206
       0.253 |        0.227 |        0.481
       0.257 |        0.207 |        0.464
       0.454 |        0.067 |        0.521
       0.185 |        0.082 |        0.267
       0.114 |        0.064 |        0.178
       0.073 |        0.092 |        0.165
       0.127 |        0.063 |        0.190
       0.084 |        0.105 |        0.190
       0.135 |        0.068 |        0.203
       0.243 |        0.073 |        0.316
       0.118 |        0.056 |        0.174
       0.073 |        0.066 |        0.139
       0.085 |        0.250 |        0.335
       0.201 |        0.079 |        0.279
       0.281 |        0.059 |        0.339
       0.085 |        0.101 |        0.186
       0.163 |        0.077 |        0.240
       0.145 |        0.068 |        0.213
       0.068 |        0.099 |        0.167
       0.074 |        0.103 |        0.178
       0.065 |        0.063 |        0.127
       0.105 |        0.091 |        0.196
       0.071 |        0.088 |        0.159
       0.052 |        0.071 |        0.123
       0.087 |        0.125 |        0.212
       0.083 |        0.105 |        0.188
       0.077 |        0.067 |        0.144
       0.146 |        0.119 |        0.266
       0.087 |        0.099 |        0.186
       0.122 |        0.098 |        0.220
       0.074 |        0.066 |        0.139
       0.085 |        0.082 |        0.167
       0.004 |        0.059 |        0.063
       0.003 |        0.068 |        0.071
       0.051 |        0.058 |        0.109
       0.120 |        0.071 |        0.191
       0.081 |        0.261 |        0.342
       0.074 |        0.090 |        0.164
       0.103 |        0.069 |        0.171
       0.218 |        0.069 |        0.286
       0.076 |        0.058 |        0.133
       0.084 |        0.083 |        0.168
       0.106 |        0.088 |        0.194
       0.121 |        0.065 |        0.186
       0.078 |        0.077 |        0.155
       0.151 |        0.083 |        0.234
       0.109 |        0.058 |        0.167
       0.174 |        0.058 |        0.232
       0.120 |        0.067 |        0.187
       0.071 |        0.096 |        0.167
       0.088 |        0.144 |        0.232
       0.177 |        0.075 |        0.252
       0.207 |        0.064 |        0.271
       0.142 |        0.077 |        0.219
       0.227 |        0.062 |        0.289
       0.233 |        0.060 |        0.293
       0.010 |        0.080 |        0.089
       0.075 |        0.081 |        0.156
       0.070 |        0.099 |        0.169
       0.076 |        0.085 |        0.162
       0.070 |        0.072 |        0.142
       0.076 |        0.078 |        0.154
       0.122 |        0.076 |        0.198
       0.225 |        0.065 |        0.291
       0.161 |        0.074 |        0.235
       0.077 |        0.071 |        0.148
       0.084 |        0.255 |        0.339
       0.076 |        0.073 |        0.149
       0.079 |        0.107 |        0.186
       0.056 |        0.165 |        0.220
       0.077 |        0.074 |        0.151
       0.076 |        0.070 |        0.146
       0.133 |        0.059 |        0.192
       0.128 |        0.097 |        0.225
       0.073 |        0.064 |        0.137
       0.440 |        0.086 |        0.526
       0.078 |        0.086 |        0.163
       0.180 |        0.093 |        0.272
       0.073 |        0.071 |        0.144
       0.074 |        0.083 |        0.157
       0.070 |        0.065 |        0.135
       0.070 |        0.223 |        0.293
       0.071 |        0.083 |        0.154
       0.069 |        0.077 |        0.146
       0.086 |        0.101 |        0.187
       0.159 |        0.068 |        0.226
       0.165 |        0.065 |        0.230
       0.227 |        0.096 |        0.322
       0.048 |        0.069 |        0.117
       0.146 |        0.058 |        0.204
       0.104 |        0.103 |        0.207
       0.080 |        0.129 |        0.209
       0.121 |        0.070 |        0.191
       0.071 |        0.097 |        0.168
       0.150 |        0.065 |        0.215
       0.073 |        0.068 |        0.141
       0.081 |        0.103 |        0.184
       0.081 |        0.121 |        0.202
       0.279 |        0.078 |        0.357
       0.372 |        0.094 |        0.466
       0.080 |        0.086 |        0.166
       0.182 |        0.235 |        0.417
       0.074 |        0.084 |        0.158
       0.129 |        0.104 |        0.233
       0.091 |        0.260 |        0.351
       0.372 |        0.095 |        0.466
       0.072 |        0.066 |        0.137
       0.086 |        0.124 |        0.209
       0.076 |        0.306 |        0.382
       0.002 |        0.086 |        0.088
       0.072 |        0.070 |        0.142
       0.103 |        0.095 |        0.198
       0.070 |        0.067 |        0.136
       0.098 |        0.072 |        0.170
       0.084 |        0.066 |        0.149
       0.137 |        0.065 |        0.202
       0.070 |        0.070 |        0.140
       0.072 |        0.069 |        0.142
       0.069 |        0.090 |        0.159
       0.071 |        0.085 |        0.156
       0.188 |        0.080 |        0.268
       0.217 |        0.077 |        0.294
       0.120 |        0.067 |        0.187
       0.013 |        0.083 |        0.096
       0.135 |        0.061 |        0.196
       0.033 |        0.061 |        0.094
       0.114 |        0.079 |        0.193
       0.164 |        0.106 |        0.270
       0.059 |        0.104 |        0.164
       0.033 |        0.071 |        0.104
       0.075 |        0.067 |        0.142
       0.072 |        0.102 |        0.174
       0.033 |        0.066 |        0.099
       0.088 |        0.079 |        0.167
       0.103 |        0.062 |        0.165
       0.044 |        0.078 |        0.122
       0.166 |        0.056 |        0.222
       0.125 |        0.056 |        0.182
       0.075 |        0.139 |        0.214
       0.076 |        0.098 |        0.174
       0.080 |        0.106 |        0.186
       0.073 |        0.099 |        0.172
       0.153 |        0.080 |        0.233
       0.139 |        0.072 |        0.211
       0.078 |        0.077 |        0.156
       0.076 |        0.074 |        0.149
       0.052 |        0.063 |        0.115
       0.071 |        0.099 |        0.170
       0.206 |        0.063 |        0.269
       0.070 |        0.234 |        0.304
       0.064 |        0.072 |        0.136
       0.073 |        0.090 |        0.163
       0.017 |        0.069 |        0.086
       0.074 |        0.067 |        0.141
       0.171 |        0.176 |        0.347
       0.273 |        0.061 |        0.334
       0.070 |        0.067 |        0.137
       0.068 |        0.065 |        0.133
       0.139 |        0.058 |        0.197
       0.171 |        0.063 |        0.235
       0.243 |        0.057 |        0.300
       0.082 |        0.121 |        0.203
       0.072 |        0.086 |        0.158
       0.070 |        0.074 |        0.145
       0.161 |        0.096 |        0.257
       0.245 |        0.059 |        0.304
       0.072 |        0.182 |        0.254
       0.073 |        0.101 |        0.174
       0.237 |        0.106 |        0.343
       0.375 |        0.057 |        0.432
       0.077 |        0.080 |        0.157
       0.075 |        0.069 |        0.144
       0.072 |        0.064 |        0.136
       0.073 |        0.059 |        0.133
       0.137 |        0.056 |        0.194
       0.082 |        0.109 |        0.191
       0.080 |        0.097 |        0.177
       0.120 |        0.080 |        0.200
       0.087 |        0.078 |        0.165
       0.140 |        0.077 |        0.217
       0.080 |        0.097 |        0.177
       0.072 |        0.084 |        0.156
       0.116 |        0.062 |        0.178
       0.112 |        0.060 |        0.172
       0.093 |        0.138 |        0.231
       0.092 |        0.088 |        0.180
       0.072 |        0.075 |        0.147
       0.071 |        0.077 |        0.148
       0.158 |        0.078 |        0.236
       0.077 |        0.212 |        0.289
       0.219 |        1.384 |        1.603
       1.218 |        0.073 |        1.291
       1.219 |        0.072 |        1.291
       0.790 |        0.142 |        0.932
       0.211 |        0.069 |        0.280
       0.076 |        0.076 |        0.152
       0.101 |        0.106 |        0.207
       0.147 |        0.090 |        0.237
       0.146 |        0.070 |        0.216
       0.069 |        0.093 |        0.162
       0.057 |        0.119 |        0.176
       0.076 |        0.085 |        0.161
       0.075 |        0.076 |        0.151
       0.171 |        0.093 |        0.264
       0.072 |        0.068 |        0.139
       0.073 |        0.097 |        0.169
       0.206 |        0.063 |        0.269
       0.073 |        0.093 |        0.166
       0.069 |        0.093 |        0.162
       0.070 |        0.083 |        0.153
       0.070 |        0.089 |        0.159
       0.072 |        0.077 |        0.149
       0.074 |        0.253 |        0.326
       0.071 |        0.086 |        0.156
       0.079 |        0.122 |        0.201
       0.239 |        0.072 |        0.312
       0.076 |        0.098 |        0.174
       0.084 |        0.103 |        0.187
       0.086 |        0.100 |        0.185
       0.083 |        0.126 |        0.209
       0.082 |        0.113 |        0.195
       0.273 |        0.076 |        0.349
       0.073 |        0.104 |        0.177
       0.107 |        0.094 |        0.201
       0.118 |        0.089 |        0.208
       0.163 |        0.097 |        0.259
       0.336 |        0.062 |        0.398
       0.055 |        0.099 |        0.154
       0.010 |        0.056 |        0.066
       0.082 |        0.089 |        0.170
       0.163 |        0.098 |        0.261
       0.285 |        0.060 |        0.345
       0.237 |        0.129 |        0.366
       0.388 |        0.063 |        0.451
       0.202 |        0.074 |        0.277
       0.041 |        0.073 |        0.114
       0.074 |        0.068 |        0.141
       0.072 |        0.084 |        0.156
       0.078 |        0.070 |        0.148
       0.071 |        0.067 |        0.138
       0.072 |        0.070 |        0.142
       0.089 |        0.085 |        0.174
       0.124 |        0.055 |        0.179
       0.076 |        0.066 |        0.142
       0.108 |        0.057 |        0.166
       0.101 |        0.098 |        0.199
       0.251 |        0.057 |        0.308
       0.248 |        0.080 |        0.328
       0.082 |        0.102 |        0.184
       0.094 |        0.101 |        0.195
       0.076 |        0.069 |        0.144
       0.160 |        0.061 |        0.221
       0.074 |        0.072 |        0.146
       0.081 |        0.109 |        0.190
       0.123 |        0.070 |        0.193
       0.069 |        0.069 |        0.138
       0.081 |        0.105 |        0.186
       0.092 |        0.265 |        0.357
       0.228 |        0.092 |        0.320
       0.100 |        0.088 |        0.188
       0.131 |        0.079 |        0.211
       0.076 |        0.069 |        0.146
       0.037 |        0.191 |        0.228
       0.272 |        0.091 |        0.362
       0.081 |        0.265 |        0.346
       0.052 |        0.067 |        0.119
       0.045 |        0.103 |        0.148
       0.062 |        0.078 |        0.140
       0.136 |        0.085 |        0.221
       0.083 |        0.074 |        0.156
       0.079 |        0.088 |        0.167
       0.075 |        0.088 |        0.163
       0.074 |        0.203 |        0.277
       0.234 |        0.092 |        0.326
       0.209 |        0.072 |        0.281
       0.074 |        0.068 |        0.142
       0.071 |        0.078 |        0.149
       0.069 |        0.073 |        0.142
       0.149 |        0.203 |        0.352
       0.357 |        0.084 |        0.441
       0.245 |        0.061 |        0.306
       0.233 |        0.072 |        0.305
       0.086 |        0.066 |        0.152
       0.099 |        0.135 |        0.234
       0.081 |        0.105 |        0.186
       0.165 |        0.064 |        0.229
       0.165 |        0.056 |        0.221
       0.046 |        0.078 |        0.125
       0.077 |        0.067 |        0.145
       0.072 |        0.063 |        0.135
       0.044 |        0.073 |        0.117
       0.089 |        0.113 |        0.203
       0.193 |        0.107 |        0.300
       0.075 |        0.073 |        0.148
       0.069 |        0.080 |        0.149
       0.073 |        0.068 |        0.141
       0.159 |        0.068 |        0.227
       0.175 |        0.059 |        0.234
       0.107 |        0.062 |        0.169
       0.059 |        0.060 |        0.119
       0.007 |        0.107 |        0.114
       0.165 |        0.073 |        0.238
       0.084 |        0.125 |        0.209
       0.257 |        0.073 |        0.330
       0.140 |        0.070 |        0.210
       0.083 |        0.122 |        0.204
       0.074 |        0.078 |        0.152
       0.095 |        0.080 |        0.175
       0.078 |        0.067 |        0.144
       0.124 |        0.056 |        0.180
       0.073 |        0.216 |        0.289
       0.073 |        0.067 |        0.140
       0.075 |        0.055 |        0.131
       0.070 |        0.164 |        0.234
       0.059 |        0.096 |        0.155
       0.077 |        0.090 |        0.167
       0.084 |        0.096 |        0.180
       0.074 |        0.100 |        0.174
       0.192 |        0.069 |        0.261
       0.081 |        0.100 |        0.181
       0.007 |        0.059 |        0.065
       0.075 |        0.086 |        0.161
       0.073 |        0.072 |        0.145
       0.083 |        0.134 |        0.217
       0.048 |        0.224 |        0.271
       0.320 |        0.069 |        0.389
       0.099 |        0.092 |        0.191
       0.081 |        0.105 |        0.187
       0.081 |        0.076 |        0.157
       0.034 |        0.080 |        0.115
       0.122 |        0.072 |        0.194
       0.069 |        0.110 |        0.179
       0.080 |        0.082 |        0.161
       0.178 |        0.065 |        0.242
       0.087 |        0.213 |        0.300
       0.038 |        0.057 |        0.096
       0.086 |        0.109 |        0.195
       0.141 |        0.084 |        0.225
       0.069 |        0.085 |        0.155
       0.072 |        0.100 |        0.172
       0.074 |        0.092 |        0.166
       0.161 |        0.098 |        0.260
       0.104 |        0.081 |        0.184
       0.071 |        0.208 |        0.279
       0.070 |        0.065 |        0.136
       0.080 |        0.103 |        0.184
       0.217 |        0.064 |        0.281
       0.071 |        0.062 |        0.133
       0.043 |        0.138 |        0.180
       0.071 |        0.100 |        0.171
       0.047 |        0.067 |        0.114
       0.071 |        0.073 |        0.144
       0.025 |        0.058 |        0.083
       0.070 |        0.065 |        0.135
       0.069 |        0.065 |        0.134
       0.131 |        0.239 |        0.371
       0.087 |        0.115 |        0.202
       0.255 |        0.064 |        0.319
       0.074 |        0.067 |        0.141
       0.072 |        0.065 |        0.137
       0.070 |        0.063 |        0.133
       0.044 |        0.077 |        0.121
       0.070 |        0.082 |        0.152
       0.129 |        0.085 |        0.214
       0.259 |        0.075 |        0.334
       0.100 |        0.072 |        0.172
       0.072 |        0.074 |        0.146
       0.076 |        0.067 |        0.143
       0.073 |        0.064 |        0.137
       0.035 |        0.067 |        0.101
       0.078 |        0.083 |        0.161
       0.098 |        0.087 |        0.185
       0.080 |        0.124 |        0.204
       0.215 |        0.104 |        0.319
       0.075 |        0.084 |        0.160
       0.073 |        0.085 |        0.158
       0.167 |        0.131 |        0.298
       0.311 |        0.065 |        0.377
       0.334 |        0.056 |        0.390
       0.380 |        0.090 |        0.470
       0.099 |        0.073 |        0.172
       0.076 |        0.072 |        0.148
       0.106 |        0.068 |        0.174
       0.083 |        0.130 |        0.213
       0.278 |        0.066 |        0.344
       0.071 |        0.114 |        0.185
       0.177 |        0.075 |        0.252
       0.072 |        0.074 |        0.147
       0.070 |        0.066 |        0.136
       0.072 |        0.072 |        0.144
       0.079 |        0.134 |        0.212
       0.074 |        0.068 |        0.143
       0.070 |        0.061 |        0.131
       0.091 |        0.056 |        0.146
       0.073 |        0.077 |        0.150
       0.128 |        0.066 |        0.194
       0.084 |        0.264 |        0.348
       0.076 |        0.184 |        0.260
       0.085 |        0.064 |        0.148
       0.146 |        0.064 |        0.210
       0.056 |        0.065 |        0.121
       0.070 |        0.061 |        0.131
       0.072 |        0.092 |        0.164
       0.201 |        0.068 |        0.269
       0.320 |        0.057 |        0.377
       0.374 |        0.054 |        0.429
       0.101 |        0.058 |        0.159
       0.084 |        0.107 |        0.191
       0.083 |        0.096 |        0.180
       0.138 |        0.105 |        0.242
       0.069 |        0.080 |        0.149
       0.071 |        0.078 |        0.149
       0.179 |        0.094 |        0.272
       0.076 |        0.070 |        0.146
       0.069 |        0.063 |        0.132
       0.073 |        0.070 |        0.143
       0.089 |        0.055 |        0.145
       0.015 |        0.073 |        0.088
       0.075 |        0.086 |        0.161
       0.090 |        0.135 |        0.225
       0.004 |        0.073 |        0.077
       0.080 |        0.119 |        0.198
       0.264 |        0.087 |        0.351
       0.086 |        0.066 |        0.152
       0.198 |        0.063 |        0.261
       0.006 |        0.095 |        0.102
       0.072 |        0.078 |        0.150
       0.145 |        0.085 |        0.230
       0.068 |        0.088 |        0.156
       0.074 |        0.066 |        0.140
       0.035 |        0.086 |        0.121
       0.083 |        0.100 |        0.183
       0.073 |        0.062 |        0.135
       0.016 |        0.081 |        0.098
       0.070 |        0.091 |        0.162
       0.136 |        0.072 |        0.208
       0.118 |        0.061 |        0.180
       0.114 |        0.058 |        0.172
       0.073 |        0.087 |        0.160
       0.069 |        0.196 |        0.264
       0.158 |        0.060 |        0.217
       0.081 |        0.111 |        0.192
       0.249 |        0.058 |        0.307
       0.079 |        0.057 |        0.137
       0.451 |        0.087 |        0.538
       0.371 |        0.059 |        0.430
       0.427 |        0.090 |        0.517
       0.440 |        0.068 |        0.508
       0.423 |        0.053 |        0.476
       0.078 |        0.084 |        0.162
       0.170 |        0.262 |        0.432
       0.436 |        0.091 |        0.527
       0.294 |        0.155 |        0.449
       0.292 |        0.083 |        0.375
       0.073 |        0.070 |        0.142
       0.129 |        0.108 |        0.237
       0.073 |        0.093 |        0.167
       0.173 |        0.175 |        0.348
       0.347 |        0.058 |        0.405
       0.074 |        0.071 |        0.145
       0.079 |        0.087 |        0.166
       0.073 |        0.070 |        0.143
       0.093 |        0.076 |        0.169
       0.084 |        0.244 |        0.328
       0.072 |        0.099 |        0.172
       0.138 |        0.060 |        0.198
       0.083 |        0.104 |        0.187
       0.071 |        0.066 |        0.137
       0.148 |        0.059 |        0.208
       0.091 |        0.054 |        0.145
       0.081 |        0.100 |        0.180
       0.122 |        0.227 |        0.349
       0.086 |        0.099 |        0.184
       0.008 |        0.079 |        0.087
       0.073 |        0.068 |        0.140
       0.073 |        0.067 |        0.140
       0.021 |        0.074 |        0.096
       0.072 |        0.073 |        0.145
       0.164 |        0.061 |        0.225
       0.074 |        0.067 |        0.141
       0.073 |        0.100 |        0.174
       0.075 |        0.070 |        0.146
       0.127 |        0.090 |        0.217
       0.130 |        0.087 |        0.216
       0.136 |        0.088 |        0.224
       0.076 |        0.094 |        0.171
       0.074 |        0.083 |        0.156
       0.072 |        0.091 |        0.163
       0.109 |        0.073 |        0.182
       0.073 |        0.075 |        0.148
       0.084 |        0.105 |        0.189
       0.146 |        0.264 |        0.410
       0.073 |        0.103 |        0.176
       0.074 |        0.070 |        0.144
       0.069 |        0.070 |        0.140
       0.071 |        0.068 |        0.139
       0.159 |        0.201 |        0.360
       0.072 |        0.131 |        0.202
