  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.253 |        0.327
       0.086 |        0.322 |        0.407
       0.070 |        0.269 |        0.339
       0.080 |        0.333 |        0.413
       0.050 |        0.393 |        0.443
       0.341 |        0.326 |        0.667
       0.418 |        0.263 |        0.682
       0.658 |        0.278 |        0.935
       0.074 |        0.258 |        0.333
       0.052 |        0.277 |        0.329
       0.086 |        0.314 |        0.400
       0.081 |        0.304 |        0.384
       0.169 |        0.250 |        0.420
       0.073 |        0.258 |        0.331
       0.070 |        0.250 |        0.320
       0.255 |        0.262 |        0.517
       0.379 |        0.245 |        0.625
       0.322 |        0.248 |        0.570
       0.335 |        0.244 |        0.579
       0.092 |        0.315 |        0.407
       0.072 |        0.275 |        0.347
       0.108 |        0.265 |        0.373
       0.081 |        0.372 |        0.453
       0.081 |        0.342 |        0.423
       0.084 |        0.321 |        0.405
       0.485 |        0.283 |        0.769
       0.085 |        0.330 |        0.415
       0.078 |        0.331 |        0.410
       0.082 |        0.324 |        0.406
       0.052 |        0.321 |        0.373
       0.061 |        0.322 |        0.383
       0.579 |        0.286 |        0.865
       0.155 |        0.294 |        0.450
       0.371 |        0.257 |        0.628
       0.676 |        0.250 |        0.925
       0.073 |        0.267 |        0.341
       0.073 |        0.271 |        0.344
       0.071 |        0.275 |        0.345
       0.333 |        0.247 |        0.580
       0.087 |        0.332 |        0.419
       0.572 |        0.274 |        0.846
       0.074 |        0.292 |        0.365
       0.084 |        0.299 |        0.383
       0.433 |        0.262 |        0.695
       0.073 |        0.266 |        0.339
       0.078 |        0.274 |        0.352
       0.074 |        0.300 |        0.373
       0.073 |        0.284 |        0.357
       0.240 |        0.261 |        0.501
       0.078 |        0.271 |        0.349
       0.072 |        0.259 |        0.332
       0.070 |        0.261 |        0.332
       0.444 |        0.258 |        0.702
       0.071 |        0.254 |        0.326
       0.073 |        0.250 |        0.324
       0.082 |        0.309 |        0.391
       0.134 |        0.304 |        0.439
       0.137 |        0.280 |        0.417
       0.352 |        0.254 |        0.606
       0.338 |        0.257 |        0.595
       0.076 |        0.266 |        0.342
       0.459 |        0.280 |        0.739
       0.752 |        0.259 |        1.011
       0.162 |        0.276 |        0.437
       0.075 |        0.263 |        0.338
       0.207 |        0.263 |        0.470
       0.230 |        0.249 |        0.479
       0.122 |        0.255 |        0.377
       0.222 |        0.273 |        0.494
       0.489 |        0.267 |        0.756
       0.792 |        0.257 |        1.048
       0.071 |        0.254 |        0.325
       0.091 |        0.245 |        0.336
       0.086 |        0.334 |        0.421
       0.073 |        0.252 |        0.325
       0.082 |        0.300 |        0.382
       0.308 |        0.254 |        0.561
       0.072 |        0.265 |        0.337
       0.081 |        0.325 |        0.405
       0.061 |        0.269 |        0.330
       0.070 |        0.263 |        0.333
       0.072 |        0.268 |        0.339
       0.088 |        0.314 |        0.403
       0.249 |        0.279 |        0.528
       0.461 |        0.275 |        0.737
       0.785 |        0.260 |        1.045
       0.073 |        0.260 |        0.333
       0.080 |        0.290 |        0.370
       0.075 |        0.261 |        0.337
       0.328 |        0.274 |        0.602
       0.005 |        0.259 |        0.264
       0.236 |        0.317 |        0.553
       0.115 |        0.264 |        0.380
       0.075 |        0.299 |        0.373
       0.072 |        0.276 |        0.348
       0.066 |        0.263 |        0.329
       0.071 |        0.260 |        0.331
       0.140 |        0.267 |        0.407
       0.070 |        0.255 |        0.324
       0.073 |        0.281 |        0.354
       0.256 |        0.274 |        0.530
       0.596 |        0.260 |        0.855
       0.650 |        0.257 |        0.907
       0.123 |        0.269 |        0.392
       0.188 |        0.254 |        0.442
       0.552 |        0.270 |        0.823
       0.218 |        0.246 |        0.464
       0.131 |        0.256 |        0.388
       0.246 |        0.248 |        0.495
       0.075 |        0.261 |        0.336
       0.470 |        0.270 |        0.741
       0.728 |        0.260 |        0.988
       1.106 |        0.243 |        1.349
       0.073 |        0.276 |        0.349
       0.071 |        0.251 |        0.322
       0.054 |        0.270 |        0.325
       0.052 |        0.253 |        0.304
       0.073 |        0.287 |        0.360
       0.070 |        0.256 |        0.325
       0.099 |        0.318 |        0.416
       0.072 |        0.273 |        0.345
       0.078 |        0.284 |        0.362
       0.076 |        0.261 |        0.337
       0.299 |        0.340 |        0.639
       0.800 |        0.258 |        1.058
       0.065 |        0.296 |        0.360
       0.170 |        0.269 |        0.440
       0.212 |        0.261 |        0.473
       0.040 |        0.256 |        0.296
       0.075 |        0.280 |        0.356
       0.083 |        0.300 |        0.383
       0.313 |        0.278 |        0.591
       0.582 |        0.252 |        0.834
       0.317 |        0.259 |        0.576
       0.079 |        0.287 |        0.366
       0.079 |        0.294 |        0.373
       0.088 |        0.325 |        0.413
       0.551 |        0.262 |        0.812
       0.077 |        0.263 |        0.340
       0.073 |        0.263 |        0.336
       0.074 |        0.302 |        0.376
       0.070 |        0.270 |        0.340
       0.044 |        0.274 |        0.318
       0.070 |        0.263 |        0.333
       0.413 |        0.256 |        0.669
       0.173 |        0.264 |        0.437
       0.109 |        0.255 |        0.364
       0.094 |        0.270 |        0.363
       0.095 |        0.393 |        0.487
       0.662 |        0.283 |        0.945
       0.074 |        0.264 |        0.338
       0.206 |        0.274 |        0.480
       0.237 |        0.282 |        0.519
       0.076 |        0.267 |        0.342
       0.071 |        0.250 |        0.321
       0.071 |        0.259 |        0.330
       0.072 |        0.248 |        0.319
       0.074 |        0.261 |        0.335
       0.078 |        0.345 |        0.423
       0.074 |        0.277 |        0.351
       0.075 |        0.269 |        0.344
       0.072 |        0.279 |        0.350
       0.097 |        0.266 |        0.363
       0.094 |        0.272 |        0.367
       0.077 |        0.268 |        0.345
       0.241 |        0.265 |        0.506
       0.169 |        0.258 |        0.427
       0.071 |        0.266 |        0.336
       0.073 |        0.277 |        0.350
       0.145 |        0.271 |        0.416
       0.074 |        0.265 |        0.339
       0.324 |        0.344 |        0.668
       0.079 |        0.315 |        0.394
       0.266 |        0.300 |        0.566
       0.082 |        0.290 |        0.371
       0.059 |        0.294 |        0.353
       0.072 |        0.266 |        0.338
       0.179 |        0.266 |        0.445
       0.305 |        0.262 |        0.567
       0.045 |        0.276 |        0.320
       0.082 |        0.305 |        0.388
       0.082 |        0.336 |        0.418
       0.506 |        0.272 |        0.778
       0.081 |        0.281 |        0.363
       0.076 |        0.281 |        0.357
       0.074 |        0.277 |        0.351
       0.288 |        0.253 |        0.541
       0.520 |        0.258 |        0.778
       0.515 |        0.262 |        0.778
       0.794 |        0.268 |        1.062
       0.072 |        0.260 |        0.332
       0.194 |        0.259 |        0.453
       0.084 |        0.301 |        0.385
       0.077 |        0.273 |        0.351
       0.080 |        0.382 |        0.462
       0.075 |        0.290 |        0.365
       0.072 |        0.295 |        0.367
       0.227 |        0.277 |        0.504
       0.077 |        0.250 |        0.326
       0.071 |        0.259 |        0.330
       0.043 |        0.313 |        0.356
       0.072 |        0.268 |        0.339
       0.071 |        0.253 |        0.325
       0.073 |        0.273 |        0.346
       0.082 |        0.328 |        0.411
       0.085 |        0.354 |        0.439
       0.072 |        0.269 |        0.341
       0.147 |        0.281 |        0.428
       0.013 |        0.258 |        0.271
       0.270 |        0.265 |        0.535
       0.075 |        0.268 |        0.343
       0.074 |        0.260 |        0.334
       0.299 |        0.249 |        0.548
       0.070 |        0.253 |        0.323
       0.345 |        0.244 |        0.589
       0.119 |        0.259 |        0.378
       0.452 |        0.278 |        0.730
       0.073 |        0.257 |        0.330
       0.137 |        0.251 |        0.388
       0.199 |        0.253 |        0.452
       0.090 |        0.362 |        0.453
       0.074 |        0.312 |        0.386
       0.075 |        0.270 |        0.345
       0.441 |        0.274 |        0.715
       0.072 |        0.256 |        0.328
       0.475 |        0.259 |        0.733
       0.073 |        0.267 |        0.340
       0.080 |        0.311 |        0.391
       0.461 |        0.256 |        0.717
       0.072 |        0.260 |        0.332
       0.085 |        0.326 |        0.411
       0.072 |        0.289 |        0.360
       0.073 |        0.306 |        0.378
       0.076 |        0.286 |        0.362
       0.477 |        0.267 |        0.744
       0.807 |        0.282 |        1.090
       0.084 |        0.302 |        0.386
       0.075 |        0.281 |        0.356
       0.072 |        0.254 |        0.326
       0.386 |        0.262 |        0.648
       0.072 |        0.251 |        0.323
       0.070 |        0.262 |        0.332
       0.163 |        0.319 |        0.481
       0.463 |        0.279 |        0.742
       0.809 |        0.274 |        1.083
       1.029 |        0.267 |        1.296
       1.237 |        0.259 |        1.496
       0.523 |        0.283 |        0.805
       0.074 |        0.303 |        0.377
       0.134 |        0.304 |        0.439
       0.076 |        0.290 |        0.367
       0.074 |        0.283 |        0.357
       0.114 |        0.277 |        0.392
       0.072 |        0.287 |        0.360
       0.078 |        0.266 |        0.344
       0.147 |        0.270 |        0.417
       0.169 |        0.258 |        0.427
       0.070 |        0.267 |        0.337
       0.232 |        0.264 |        0.497
       0.075 |        0.266 |        0.341
       0.074 |        0.263 |        0.337
       0.073 |        0.273 |        0.346
       0.323 |        0.261 |        0.584
       0.071 |        0.301 |        0.372
       0.320 |        0.299 |        0.620
       0.073 |        0.275 |        0.348
       0.074 |        0.267 |        0.341
       0.115 |        0.278 |        0.393
       0.072 |        0.275 |        0.347
       0.075 |        0.282 |        0.358
       0.486 |        0.268 |        0.753
       0.339 |        0.266 |        0.605
       0.071 |        0.257 |        0.328
       0.215 |        0.266 |        0.481
       0.330 |        0.266 |        0.596
       0.072 |        0.263 |        0.335
       0.084 |        0.308 |        0.393
       0.095 |        0.275 |        0.370
       0.073 |        0.274 |        0.348
       0.070 |        0.283 |        0.353
       0.357 |        0.272 |        0.630
       0.137 |        0.277 |        0.414
       0.070 |        0.260 |        0.330
       0.078 |        0.279 |        0.357
       0.072 |        0.273 |        0.345
       0.074 |        0.269 |        0.343
       0.363 |        0.258 |        0.622
       0.695 |        0.262 |        0.958
       0.573 |        0.248 |        0.822
       0.104 |        0.259 |        0.362
       0.112 |        0.263 |        0.375
       0.071 |        0.259 |        0.330
       0.076 |        0.253 |        0.329
       0.074 |        0.274 |        0.347
       0.245 |        0.252 |        0.497
       0.368 |        0.268 |        0.636
       0.075 |        0.256 |        0.331
       0.071 |        0.265 |        0.337
       0.335 |        0.254 |        0.589
       0.076 |        0.261 |        0.336
       0.075 |        0.263 |        0.338
       0.133 |        0.254 |        0.387
       0.072 |        0.253 |        0.326
       0.075 |        0.263 |        0.338
       0.072 |        0.250 |        0.322
       0.075 |        0.271 |        0.345
       0.073 |        0.247 |        0.320
       0.052 |        0.252 |        0.305
       0.072 |        0.247 |        0.319
       0.082 |        0.337 |        0.420
       0.066 |        0.303 |        0.369
       0.086 |        0.318 |        0.403
       0.179 |        0.316 |        0.494
       0.078 |        0.293 |        0.371
       0.071 |        0.257 |        0.329
       0.095 |        0.261 |        0.356
       0.071 |        0.259 |        0.329
       0.070 |        0.262 |        0.331
       0.070 |        0.247 |        0.318
       0.075 |        0.272 |        0.347
       0.072 |        0.257 |        0.329
       0.070 |        0.284 |        0.354
       0.116 |        0.302 |        0.418
       0.513 |        0.267 |        0.780
       0.144 |        0.315 |        0.460
       0.361 |        0.267 |        0.628
       0.698 |        0.275 |        0.973
       0.963 |        0.267 |        1.230
       1.174 |        0.248 |        1.423
       1.444 |        0.257 |        1.702
       1.728 |        0.246 |        1.974
       2.106 |        0.259 |        2.366
       2.500 |        0.267 |        2.767
       2.659 |        0.251 |        2.910
       3.020 |        0.244 |        3.264
       2.679 |        0.250 |        2.929
       3.056 |        0.244 |        3.300
       1.773 |        0.260 |        2.033
       1.293 |        0.243 |        1.536
       0.517 |        0.253 |        0.770
       0.872 |        0.243 |        1.115
       0.078 |        0.258 |        0.336
       0.070 |        0.256 |        0.326
       0.284 |        0.272 |        0.556
       0.544 |        0.250 |        0.794
       0.008 |        0.259 |        0.267
       0.074 |        0.253 |        0.327
       0.075 |        0.381 |        0.456
       0.534 |        0.308 |        0.842
       0.996 |        0.327 |        1.323
       0.043 |        0.300 |        0.343
       0.151 |        0.280 |        0.431
       0.095 |        0.330 |        0.426
       0.079 |        0.309 |        0.388
       0.008 |        0.257 |        0.266
       0.072 |        0.270 |        0.343
       0.404 |        0.252 |        0.656
       0.083 |        0.306 |        0.389
       0.328 |        0.272 |        0.600
       0.521 |        0.263 |        0.784
       0.356 |        0.263 |        0.618
       0.073 |        0.264 |        0.337
       0.072 |        0.253 |        0.325
       0.168 |        0.261 |        0.429
       0.071 |        0.274 |        0.346
       0.092 |        0.315 |        0.406
       0.082 |        0.307 |        0.389
       0.073 |        0.304 |        0.377
       0.084 |        0.260 |        0.344
       0.076 |        0.276 |        0.352
       0.207 |        0.260 |        0.467
       0.074 |        0.259 |        0.332
       0.074 |        0.249 |        0.323
       0.064 |        0.306 |        0.369
       0.077 |        0.266 |        0.343
       0.116 |        0.269 |        0.385
       0.032 |        0.249 |        0.281
       0.070 |        0.256 |        0.326
       0.072 |        0.249 |        0.322
       0.272 |        0.264 |        0.536
       0.399 |        0.248 |        0.647
       0.088 |        0.312 |        0.400
       0.497 |        0.297 |        0.793
       0.925 |        0.269 |        1.194
       0.326 |        0.255 |        0.581
       0.296 |        0.274 |        0.570
       0.685 |        0.254 |        0.938
       0.843 |        0.267 |        1.111
       1.181 |        0.255 |        1.436
       0.083 |        0.293 |        0.376
       0.071 |        0.278 |        0.350
       0.143 |        0.266 |        0.409
       0.331 |        0.257 |        0.587
       0.342 |        0.257 |        0.599
       0.355 |        0.248 |        0.602
       0.086 |        0.328 |        0.415
       0.068 |        0.264 |        0.332
       0.071 |        0.275 |        0.346
       0.270 |        0.264 |        0.533
       0.409 |        0.271 |        0.680
       0.076 |        0.276 |        0.353
       0.070 |        0.274 |        0.344
       0.070 |        0.263 |        0.333
       0.083 |        0.274 |        0.356
       0.085 |        0.310 |        0.395
       0.509 |        0.278 |        0.787
       0.718 |        0.275 |        0.993
       0.968 |        0.260 |        1.228
       1.107 |        0.262 |        1.369
       1.215 |        0.255 |        1.470
       1.265 |        0.256 |        1.521
       0.716 |        0.283 |        0.999
       1.113 |        0.258 |        1.371
       0.892 |        0.260 |        1.152
       0.647 |        0.257 |        0.905
       0.942 |        0.260 |        1.201
       1.131 |        0.251 |        1.382
       1.118 |        0.252 |        1.370
       1.097 |        0.253 |        1.350
       0.159 |        0.254 |        0.414
       0.076 |        0.265 |        0.341
       0.082 |        0.302 |        0.384
       0.083 |        0.312 |        0.395
       0.096 |        0.306 |        0.402
       0.102 |        0.259 |        0.361
       0.179 |        0.261 |        0.439
       0.075 |        0.263 |        0.338
       0.407 |        0.261 |        0.667
       0.672 |        0.273 |        0.945
       0.084 |        0.307 |        0.391
       0.324 |        0.265 |        0.589
       0.076 |        0.347 |        0.423
       0.073 |        0.278 |        0.350
       0.155 |        0.268 |        0.423
       0.074 |        0.256 |        0.330
       0.070 |        0.273 |        0.343
       0.071 |        0.254 |        0.324
       0.091 |        0.268 |        0.359
       0.133 |        0.250 |        0.383
       0.071 |        0.254 |        0.325
       0.075 |        0.260 |        0.336
       0.119 |        0.310 |        0.429
       0.081 |        0.333 |        0.415
       0.395 |        0.331 |        0.726
       0.694 |        0.271 |        0.965
       0.036 |        0.311 |        0.347
       0.090 |        0.299 |        0.389
       0.075 |        0.281 |        0.356
       0.072 |        0.273 |        0.345
       0.142 |        0.267 |        0.409
       0.173 |        0.259 |        0.432
       0.333 |        0.263 |        0.597
       0.073 |        0.260 |        0.333
       0.269 |        0.271 |        0.541
       0.072 |        0.256 |        0.328
       0.173 |        0.262 |        0.434
       0.091 |        0.410 |        0.501
       0.079 |        0.316 |        0.394
       0.275 |        0.270 |        0.545
       0.072 |        0.284 |        0.355
       0.364 |        0.277 |        0.641
       0.357 |        0.269 |        0.627
       0.072 |        0.264 |        0.336
       0.276 |        0.271 |        0.547
       0.105 |        0.285 |        0.389
       0.206 |        0.269 |        0.475
       0.167 |        0.258 |        0.425
       0.070 |        0.271 |        0.341
       0.070 |        0.258 |        0.329
       0.082 |        0.295 |        0.377
       0.378 |        0.265 |        0.643
       0.073 |        0.284 |        0.357
       0.109 |        0.267 |        0.375
       0.341 |        0.276 |        0.618
       0.091 |        0.398 |        0.489
       0.074 |        0.292 |        0.366
       0.122 |        0.345 |        0.467
       0.076 |        0.296 |        0.371
       0.077 |        0.277 |        0.355
       0.073 |        0.282 |        0.355
       0.070 |        0.280 |        0.351
       0.434 |        0.260 |        0.694
       0.789 |        0.252 |        1.041
       0.072 |        0.277 |        0.349
       0.088 |        0.302 |        0.390
       0.364 |        0.275 |        0.639
       0.447 |        0.254 |        0.701
       0.552 |        0.260 |        0.812
       0.470 |        0.251 |        0.721
       0.433 |        0.267 |        0.700
       0.677 |        0.280 |        0.957
       0.786 |        0.304 |        1.090
       0.867 |        0.255 |        1.122
       0.893 |        0.260 |        1.153
       0.542 |        0.251 |        0.792
       0.716 |        0.255 |        0.971
       0.139 |        0.264 |        0.403
       0.491 |        0.257 |        0.748
       0.772 |        0.250 |        1.022
       0.415 |        0.258 |        0.673
       0.002 |        0.249 |        0.252
       0.072 |        0.275 |        0.347
       0.437 |        0.248 |        0.685
       0.721 |        0.254 |        0.976
       0.235 |        0.248 |        0.483
       0.274 |        0.254 |        0.528
       0.085 |        0.323 |        0.408
       0.053 |        0.327 |        0.380
       0.432 |        0.278 |        0.711
       0.081 |        0.269 |        0.349
       0.342 |        0.255 |        0.597
       0.685 |        0.274 |        0.959
       0.790 |        0.251 |        1.041
       0.073 |        0.262 |        0.335
       0.073 |        0.270 |        0.343
       0.076 |        0.278 |        0.355
       0.074 |        0.269 |        0.343
       0.071 |        0.281 |        0.352
       0.164 |        0.257 |        0.421
       0.073 |        0.262 |        0.336
       0.445 |        0.294 |        0.740
       0.837 |        0.276 |        1.113
       0.838 |        0.804 |        1.641
       0.732 |        0.254 |        0.986
       0.073 |        0.251 |        0.324
       0.104 |        0.246 |        0.350
       0.456 |        0.249 |        0.704
       0.589 |        0.250 |        0.839
       0.081 |        0.292 |        0.373
       0.306 |        0.256 |        0.563
       0.428 |        0.255 |        0.683
       0.246 |        0.253 |        0.499
       0.385 |        0.245 |        0.630
       0.611 |        0.254 |        0.865
       0.547 |        0.250 |        0.797
       0.486 |        0.248 |        0.734
       0.073 |        0.260 |        0.334
       0.084 |        0.341 |        0.425
       0.136 |        0.316 |        0.452
       0.071 |        0.280 |        0.351
       0.074 |        0.276 |        0.350
       0.382 |        0.265 |        0.647
       0.079 |        0.277 |        0.357
       0.341 |        0.268 |        0.609
       0.071 |        0.257 |        0.327
       0.084 |        0.319 |        0.402
       0.127 |        0.271 |        0.398
       0.173 |        0.307 |        0.480
       0.074 |        0.264 |        0.338
       0.442 |        0.257 |        0.699
       0.761 |        0.254 |        1.016
       1.049 |        0.258 |        1.306
       0.041 |        0.303 |        0.345
       0.313 |        0.262 |        0.575
       0.550 |        0.261 |        0.811
       0.954 |        0.258 |        1.212
       0.074 |        0.260 |        0.334
       0.013 |        0.265 |        0.278
       0.058 |        0.266 |        0.324
       0.084 |        0.268 |        0.352
       0.072 |        0.268 |        0.340
       0.314 |        0.257 |        0.572
       0.679 |        0.257 |        0.936
       0.905 |        0.260 |        1.165
       0.167 |        0.252 |        0.418
       0.073 |        0.263 |        0.335
       0.231 |        0.250 |        0.481
       0.081 |        0.275 |        0.356
       0.084 |        0.329 |        0.413
       0.071 |        0.279 |        0.351
       0.204 |        0.271 |        0.475
       0.095 |        0.274 |        0.369
       0.083 |        0.327 |        0.411
       0.338 |        0.315 |        0.653
       0.021 |        0.279 |        0.299
       0.077 |        0.283 |        0.361
       0.394 |        0.261 |        0.655
       0.146 |        0.265 |        0.411
       0.073 |        0.256 |        0.329
       0.073 |        0.255 |        0.328
       0.073 |        0.254 |        0.327
       0.411 |        0.255 |        0.666
       0.155 |        0.254 |        0.409
       0.173 |        0.249 |        0.422
       0.520 |        0.247 |        0.767
       0.546 |        0.251 |        0.797
       0.082 |        0.315 |        0.397
       0.074 |        0.284 |        0.357
       0.071 |        0.353 |        0.424
       0.519 |        0.289 |        0.808
       0.638 |        0.329 |        0.967
       1.029 |        0.276 |        1.304
       1.034 |        0.289 |        1.322
       1.316 |        0.269 |        1.585
       1.312 |        0.262 |        1.574
       0.079 |        0.285 |        0.364
       0.067 |        0.270 |        0.337
       0.071 |        0.272 |        0.342
       0.183 |        0.275 |        0.458
       0.448 |        0.265 |        0.713
       0.779 |        0.260 |        1.040
       0.496 |        0.272 |        0.768
       0.769 |        0.255 |        1.025
       0.550 |        0.260 |        0.810
       0.071 |        0.267 |        0.338
       0.073 |        0.276 |        0.349
       0.421 |        0.261 |        0.682
       0.643 |        0.261 |        0.905
       0.083 |        0.314 |        0.397
       0.072 |        0.273 |        0.344
       0.081 |        0.279 |        0.361
       0.047 |        0.273 |        0.321
       0.072 |        0.272 |        0.344
       0.071 |        0.272 |        0.343
       0.073 |        0.273 |        0.345
       0.070 |        0.264 |        0.333
       0.082 |        0.307 |        0.389
       0.301 |        0.276 |        0.577
       0.448 |        0.262 |        0.710
       0.083 |        0.264 |        0.347
       0.008 |        0.258 |        0.266
       0.346 |        0.280 |        0.625
       0.354 |        0.262 |        0.616
       0.073 |        0.269 |        0.343
       0.074 |        0.276 |        0.349
       0.078 |        0.317 |        0.395
       0.343 |        0.267 |        0.610
       0.741 |        0.272 |        1.014
       0.712 |        0.269 |        0.981
       0.083 |        0.298 |        0.381
       0.073 |        0.269 |        0.342
       0.321 |        0.268 |        0.589
       0.072 |        0.262 |        0.335
       0.421 |        0.281 |        0.702
       0.322 |        0.263 |        0.585
       0.728 |        0.257 |        0.984
       0.080 |        0.261 |        0.341
       0.085 |        0.321 |        0.406
       0.091 |        0.396 |        0.487
       0.543 |        0.276 |        0.819
       0.570 |        0.262 |        0.832
       0.078 |        0.282 |        0.360
       0.075 |        0.264 |        0.339
       0.288 |        0.272 |        0.560
       0.073 |        0.261 |        0.334
       0.072 |        0.258 |        0.329
       0.031 |        0.257 |        0.288
       0.366 |        0.267 |        0.633
       0.164 |        0.265 |        0.429
       0.438 |        0.255 |        0.693
       0.075 |        0.262 |        0.337
       0.074 |        0.260 |        0.334
       0.115 |        0.252 |        0.366
       0.076 |        0.288 |        0.364
       0.154 |        0.268 |        0.421
       0.609 |        0.328 |        0.937
       0.981 |        0.312 |        1.293
       0.078 |        0.278 |        0.356
       0.046 |        0.263 |        0.309
       0.073 |        0.271 |        0.344
       0.085 |        0.303 |        0.388
       0.470 |        0.263 |        0.734
       0.338 |        0.258 |        0.596
       0.074 |        0.259 |        0.333
       0.095 |        0.253 |        0.348
       0.075 |        0.263 |        0.337
       0.054 |        0.253 |        0.308
       0.178 |        0.266 |        0.444
       0.099 |        0.263 |        0.362
       0.084 |        0.264 |        0.348
       0.136 |        0.274 |        0.410
       0.318 |        0.257 |        0.575
       0.634 |        0.251 |        0.885
       0.892 |        0.255 |        1.147
       0.098 |        0.260 |        0.358
       0.130 |        0.263 |        0.393
       0.094 |        0.301 |        0.396
       0.088 |        0.267 |        0.356
       0.341 |        0.330 |        0.671
       0.783 |        0.277 |        1.060
       0.819 |        0.269 |        1.088
       0.076 |        0.265 |        0.341
       0.187 |        0.253 |        0.439
       0.066 |        0.318 |        0.384
       0.493 |        0.260 |        0.753
       0.139 |        0.266 |        0.405
       0.051 |        0.267 |        0.318
       0.075 |        0.263 |        0.338
       0.363 |        0.253 |        0.616
       0.447 |        0.259 |        0.706
       0.521 |        0.249 |        0.770
       0.161 |        0.272 |        0.434
       0.074 |        0.254 |        0.328
       0.074 |        0.261 |        0.335
       0.120 |        0.251 |        0.371
       0.348 |        0.268 |        0.616
       0.072 |        0.263 |        0.335
       0.072 |        0.265 |        0.337
       0.225 |        0.254 |        0.479
       0.076 |        0.279 |        0.355
       0.130 |        0.269 |        0.399
       0.061 |        0.333 |        0.394
       0.162 |        0.281 |        0.443
       0.515 |        0.303 |        0.818
       0.718 |        0.278 |        0.995
       0.449 |        0.270 |        0.719
       0.073 |        0.272 |        0.346
       0.085 |        0.326 |        0.411
       0.258 |        0.258 |        0.517
       0.077 |        0.272 |        0.349
       0.083 |        0.291 |        0.374
       0.084 |        0.313 |        0.397
       0.117 |        0.270 |        0.387
       0.375 |        0.261 |        0.636
       0.077 |        0.271 |        0.347
       0.068 |        0.314 |        0.382
       0.407 |        0.267 |        0.674
       0.476 |        0.272 |        0.749
       0.595 |        0.250 |        0.845
       0.094 |        0.317 |        0.411
       0.078 |        0.276 |        0.353
       0.147 |        0.284 |        0.432
       0.078 |        0.267 |        0.345
       0.075 |        0.322 |        0.397
       0.172 |        0.262 |        0.433
       0.077 |        0.282 |        0.359
       0.073 |        0.254 |        0.328
       0.365 |        0.271 |        0.636
       0.074 |        0.273 |        0.347
       0.138 |        0.260 |        0.397
       0.082 |        0.315 |        0.397
       0.076 |        0.289 |        0.365
       0.471 |        0.269 |        0.741
       0.699 |        0.284 |        0.982
       0.327 |        0.256 |        0.583
       0.075 |        0.270 |        0.344
       0.309 |        0.254 |        0.563
       0.073 |        0.266 |        0.339
       0.175 |        0.251 |        0.427
       0.158 |        0.266 |        0.424
       0.072 |        0.249 |        0.321
       0.111 |        0.268 |        0.379
       0.072 |        0.248 |        0.320
       0.073 |        0.262 |        0.335
       0.164 |        0.262 |        0.425
       0.392 |        0.251 |        0.643
       0.703 |        0.246 |        0.949
       1.042 |        0.249 |        1.292
       0.400 |        0.246 |        0.646
       0.287 |        0.272 |        0.559
       0.432 |        0.246 |        0.678
       0.463 |        0.255 |        0.718
       0.790 |        0.245 |        1.034
       0.073 |        0.258 |        0.331
       0.331 |        0.264 |        0.596
       0.398 |        0.256 |        0.654
       0.781 |        0.260 |        1.041
       0.074 |        0.308 |        0.383
       0.450 |        0.257 |        0.707
       0.277 |        0.259 |        0.536
       0.074 |        0.267 |        0.341
       0.432 |        0.322 |        0.754
       0.836 |        0.276 |        1.112
       0.074 |        0.285 |        0.359
       0.232 |        0.276 |        0.508
       0.101 |        0.335 |        0.436
       0.077 |        0.260 |        0.337
       0.025 |        0.258 |        0.283
       0.381 |        0.256 |        0.637
       0.073 |        0.256 |        0.329
       0.075 |        0.260 |        0.336
       0.073 |        0.256 |        0.329
       0.072 |        0.260 |        0.332
       0.261 |        0.259 |        0.519
       0.285 |        0.257 |        0.542
       0.212 |        0.272 |        0.484
       0.076 |        0.272 |        0.348
       0.091 |        0.385 |        0.476
       0.086 |        0.272 |        0.358
       0.036 |        0.278 |        0.313
       0.082 |        0.316 |        0.397
       0.461 |        0.276 |        0.737
       0.020 |        0.256 |        0.276
       0.145 |        0.264 |        0.409
       0.074 |        0.259 |        0.333
       0.075 |        0.265 |        0.340
       0.076 |        0.273 |        0.348
       0.073 |        0.271 |        0.345
       0.077 |        0.263 |        0.339
       0.140 |        0.261 |        0.401
       0.077 |        0.261 |        0.338
       0.379 |        0.272 |        0.651
       0.075 |        0.263 |        0.338
       0.075 |        0.257 |        0.332
       0.077 |        0.256 |        0.332
       0.072 |        0.257 |        0.329
       0.105 |        0.253 |        0.357
       0.072 |        0.268 |        0.339
       0.441 |        0.247 |        0.688
       0.131 |        0.253 |        0.385
       0.097 |        0.251 |        0.348
       0.098 |        0.257 |        0.355
       0.096 |        0.261 |        0.357
       0.346 |        0.253 |        0.599
       0.149 |        0.248 |        0.397
       0.091 |        0.328 |        0.418
       0.076 |        0.283 |        0.359
       0.196 |        0.281 |        0.477
       0.077 |        0.262 |        0.339
       0.077 |        0.301 |        0.378
       0.406 |        0.269 |        0.675
       0.073 |        0.269 |        0.342
       0.108 |        0.271 |        0.379
       0.280 |        0.265 |        0.545
       0.097 |        0.256 |        0.353
       0.073 |        0.267 |        0.340
       0.078 |        0.271 |        0.349
       0.074 |        0.286 |        0.360
       0.076 |        0.268 |        0.344
       0.358 |        0.262 |        0.620
       0.703 |        0.328 |        1.031
       0.083 |        0.325 |        0.408
