  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.507 |        0.636
       0.141 |        0.843 |        0.984
       0.820 |        0.560 |        1.381
       0.022 |        0.506 |        0.528
       0.144 |        0.638 |        0.782
       0.137 |        0.598 |        0.735
       0.072 |        0.505 |        0.577
       0.127 |        0.522 |        0.649
       0.461 |        0.567 |        1.028
       0.130 |        0.515 |        0.645
       0.136 |        0.620 |        0.757
       0.709 |        0.520 |        1.229
       0.124 |        0.521 |        0.645
       0.143 |        0.781 |        0.924
       0.127 |        0.588 |        0.715
       0.140 |        0.630 |        0.770
       0.133 |        0.642 |        0.775
       0.136 |        0.828 |        0.964
       0.130 |        0.595 |        0.725
       0.124 |        0.523 |        0.647
       0.124 |        0.527 |        0.651
       0.554 |        0.514 |        1.068
       0.308 |        0.506 |        0.814
       0.123 |        0.539 |        0.662
       0.136 |        0.630 |        0.765
       0.875 |        0.511 |        1.386
       0.152 |        0.963 |        1.115
       0.831 |        0.614 |        1.445
       0.138 |        0.637 |        0.775
       0.124 |        0.531 |        0.655
       0.123 |        0.586 |        0.709
       0.442 |        0.592 |        1.034
       0.954 |        0.493 |        1.447
       1.446 |        0.497 |        1.943
       1.619 |        0.494 |        2.113
       1.289 |        0.500 |        1.789
       0.125 |        0.790 |        0.915
       0.407 |        0.600 |        1.007
       0.141 |        0.707 |        0.848
       0.137 |        0.570 |        0.707
       0.756 |        0.516 |        1.272
       0.138 |        0.603 |        0.742
       0.126 |        0.533 |        0.659
       0.123 |        0.519 |        0.642
       0.136 |        0.620 |        0.756
       0.132 |        0.840 |        0.972
       0.131 |        0.748 |        0.879
       0.128 |        0.607 |        0.735
       0.127 |        0.557 |        0.685
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.637
       0.488 |        0.516 |        1.003
       0.111 |        0.624 |        0.735
       0.516 |        0.517 |        1.033
       0.060 |        0.502 |        0.562
       0.139 |        0.579 |        0.718
       0.124 |        0.511 |        0.635
       0.124 |        0.509 |        0.633
       0.122 |        0.504 |        0.626
       0.125 |        0.507 |        0.633
       0.124 |        0.513 |        0.637
       0.135 |        0.582 |        0.718
       0.136 |        0.644 |        0.780
       0.143 |        0.944 |        1.088
       1.073 |        0.687 |        1.760
       1.054 |        0.547 |        1.601
       0.130 |        0.542 |        0.672
       0.131 |        0.532 |        0.663
       0.129 |        0.548 |        0.678
       0.137 |        0.675 |        0.812
       0.647 |        0.502 |        1.149
       0.127 |        0.550 |        0.677
       0.142 |        0.795 |        0.937
       0.136 |        0.677 |        0.813
       0.124 |        0.533 |        0.657
       0.131 |        0.519 |        0.651
       0.136 |        0.657 |        0.792
       0.890 |        0.549 |        1.439
       0.129 |        0.553 |        0.682
       0.159 |        1.059 |        1.218
       1.389 |        0.711 |        2.100
       1.839 |        0.523 |        2.362
       0.128 |        0.516 |        0.645
       0.135 |        0.571 |        0.706
       0.138 |        0.634 |        0.772
       0.701 |        0.524 |        1.225
       0.128 |        0.528 |        0.656
       0.136 |        0.780 |        0.916
       0.126 |        0.629 |        0.755
       0.132 |        0.613 |        0.746
       0.146 |        0.893 |        1.040
       0.907 |        0.702 |        1.609
       1.125 |        0.516 |        1.641
       1.215 |        0.504 |        1.718
       1.692 |        0.497 |        2.189
       0.659 |        0.509 |        1.168
       0.202 |        0.685 |        0.887
       0.132 |        0.566 |        0.698
       0.139 |        0.688 |        0.826
       0.127 |        0.603 |        0.730
       0.137 |        0.811 |        0.947
       0.365 |        0.577 |        0.942
       0.125 |        0.511 |        0.635
       0.194 |        0.527 |        0.721
       0.267 |        0.498 |        0.765
       0.089 |        0.494 |        0.582
       0.549 |        0.491 |        1.040
       0.130 |        0.517 |        0.646
       0.135 |        0.606 |        0.741
       0.146 |        0.859 |        1.006
       0.558 |        0.838 |        1.396
       1.264 |        0.554 |        1.818
       0.629 |        0.504 |        1.133
       0.136 |        0.565 |        0.701
       0.142 |        0.803 |        0.945
       0.129 |        0.928 |        1.057
       0.068 |        0.642 |        0.710
       0.126 |        0.514 |        0.640
       0.386 |        0.494 |        0.881
       0.648 |        0.497 |        1.144
       1.197 |        0.494 |        1.691
       0.127 |        0.511 |        0.639
       0.685 |        0.497 |        1.182
       0.136 |        0.564 |        0.701
       0.128 |        0.521 |        0.649
       0.123 |        0.515 |        0.638
       0.349 |        0.500 |        0.848
       0.810 |        0.497 |        1.307
       0.558 |        0.511 |        1.069
       1.124 |        0.495 |        1.619
       1.226 |        0.500 |        1.726
       0.139 |        0.837 |        0.976
       0.860 |        0.613 |        1.473
       1.190 |        0.508 |        1.699
       1.341 |        0.501 |        1.842
       0.158 |        0.586 |        0.744
       0.131 |        0.614 |        0.745
       0.126 |        0.541 |        0.668
       0.408 |        0.509 |        0.917
       0.141 |        0.567 |        0.709
       0.566 |        0.506 |        1.072
       0.127 |        0.599 |        0.726
       0.137 |        0.593 |        0.731
       0.498 |        0.501 |        0.999
       0.127 |        0.529 |        0.657
       0.137 |        0.596 |        0.733
       0.620 |        0.518 |        1.138
       1.184 |        0.519 |        1.703
       1.292 |        0.513 |        1.804
       1.431 |        0.518 |        1.949
       0.136 |        0.990 |        1.126
       0.281 |        0.663 |        0.944
       0.882 |        0.533 |        1.416
       0.107 |        0.503 |        0.610
       0.140 |        0.609 |        0.749
       0.615 |        0.547 |        1.163
       0.130 |        0.538 |        0.668
       0.148 |        0.922 |        1.070
       0.127 |        0.609 |        0.736
       0.216 |        0.507 |        0.723
       0.139 |        0.686 |        0.824
       0.277 |        0.514 |        0.792
       0.128 |        0.514 |        0.642
       0.165 |        1.074 |        1.239
       0.128 |        0.598 |        0.725
       0.122 |        0.507 |        0.630
       0.148 |        0.509 |        0.657
       0.125 |        0.528 |        0.653
       0.123 |        0.522 |        0.645
       0.354 |        0.504 |        0.858
       0.143 |        0.734 |        0.877
       0.891 |        0.562 |        1.452
       0.142 |        0.884 |        1.026
       0.136 |        0.698 |        0.834
       0.129 |        0.539 |        0.669
       0.123 |        0.515 |        0.638
       0.178 |        0.517 |        0.695
       0.123 |        0.511 |        0.635
       0.135 |        0.689 |        0.824
       0.124 |        0.606 |        0.730
       0.147 |        0.959 |        1.106
       0.368 |        0.610 |        0.978
       0.107 |        0.515 |        0.623
       0.427 |        0.519 |        0.946
       0.181 |        1.144 |        1.325
       1.542 |        0.681 |        2.223
       1.333 |        0.554 |        1.887
       0.136 |        0.574 |        0.710
       0.124 |        0.521 |        0.646
       0.125 |        0.522 |        0.647
       0.136 |        0.720 |        0.856
       0.606 |        0.496 |        1.103
       0.127 |        0.528 |        0.654
       0.135 |        0.865 |        1.000
       0.135 |        0.788 |        0.923
       0.130 |        0.609 |        0.740
       0.446 |        0.505 |        0.951
       0.127 |        0.514 |        0.642
       0.128 |        0.518 |        0.646
       0.363 |        0.493 |        0.856
       0.704 |        0.511 |        1.214
       0.408 |        0.497 |        0.904
       0.135 |        0.605 |        0.740
       0.561 |        0.518 |        1.079
       0.143 |        0.777 |        0.920
       0.124 |        0.551 |        0.675
       0.164 |        1.004 |        1.168
       0.924 |        0.612 |        1.536
       0.342 |        0.504 |        0.847
       0.139 |        0.604 |        0.742
       0.130 |        0.540 |        0.670
       0.126 |        0.548 |        0.674
       0.146 |        0.996 |        1.142
       0.720 |        0.639 |        1.359
       0.134 |        0.614 |        0.748
       0.269 |        0.516 |        0.785
       0.165 |        1.044 |        1.210
       0.145 |        0.767 |        0.912
       0.132 |        0.643 |        0.775
       0.160 |        0.997 |        1.156
       1.141 |        0.637 |        1.778
       1.626 |        0.498 |        2.124
       1.569 |        0.517 |        2.087
       2.002 |        0.495 |        2.497
       1.061 |        0.501 |        1.563
       0.089 |        0.491 |        0.580
       0.129 |        0.508 |        0.637
       0.128 |        0.514 |        0.642
       0.135 |        0.870 |        1.004
       0.362 |        0.853 |        1.215
       0.819 |        0.609 |        1.429
       0.172 |        0.521 |        0.693
       0.143 |        0.777 |        0.920
       1.030 |        0.564 |        1.595
       1.086 |        0.518 |        1.604
       0.130 |        0.552 |        0.683
       0.137 |        0.695 |        0.832
       0.126 |        0.567 |        0.694
       0.162 |        1.026 |        1.188
       0.766 |        0.632 |        1.398
       0.397 |        0.505 |        0.902
       0.019 |        0.492 |        0.511
       0.544 |        0.493 |        1.037
       0.126 |        0.506 |        0.632
       0.146 |        0.899 |        1.045
       0.359 |        0.570 |        0.929
       0.131 |        0.610 |        0.741
       0.133 |        0.732 |        0.865
       0.148 |        0.564 |        0.712
       0.130 |        0.695 |        0.825
       0.129 |        0.775 |        0.904
       0.134 |        0.660 |        0.795
       0.131 |        0.734 |        0.866
       0.124 |        0.549 |        0.672
       0.122 |        0.512 |        0.633
       0.127 |        0.527 |        0.654
       0.113 |        0.792 |        0.905
       0.459 |        0.637 |        1.097
       0.127 |        0.556 |        0.682
       0.133 |        0.661 |        0.793
       0.133 |        0.525 |        0.658
       0.550 |        0.503 |        1.053
       0.143 |        0.862 |        1.005
       0.643 |        0.535 |        1.179
       0.105 |        0.497 |        0.601
       0.127 |        0.532 |        0.659
       0.124 |        0.570 |        0.694
       0.122 |        0.512 |        0.635
       0.146 |        1.050 |        1.196
       0.137 |        0.883 |        1.020
       0.131 |        0.594 |        0.724
       0.540 |        0.500 |        1.040
       0.622 |        0.505 |        1.127
       0.235 |        0.495 |        0.731
       0.127 |        0.527 |        0.653
       0.181 |        0.504 |        0.685
       0.135 |        0.655 |        0.790
       0.147 |        0.989 |        1.136
       0.145 |        1.029 |        1.173
       0.135 |        0.791 |        0.926
       0.127 |        0.601 |        0.728
       0.216 |        0.550 |        0.767
       0.136 |        0.712 |        0.848
       0.129 |        0.717 |        0.846
       0.918 |        0.528 |        1.446
       0.135 |        0.643 |        0.778
       0.128 |        0.569 |        0.697
       0.087 |        0.715 |        0.802
       0.774 |        0.583 |        1.357
       0.125 |        0.680 |        0.805
       0.129 |        0.579 |        0.708
       0.129 |        0.624 |        0.753
       0.147 |        0.761 |        0.908
       0.508 |        0.521 |        1.029
       0.450 |        0.498 |        0.948
       0.128 |        0.549 |        0.677
       0.126 |        0.759 |        0.885
       0.295 |        0.585 |        0.880
       0.130 |        0.728 |        0.858
       0.161 |        0.644 |        0.805
       0.485 |        0.538 |        1.022
       0.130 |        0.601 |        0.732
       0.006 |        0.556 |        0.562
       0.469 |        0.510 |        0.980
       0.774 |        0.509 |        1.283
       0.960 |        0.504 |        1.464
       1.232 |        0.503 |        1.735
       0.583 |        0.507 |        1.090
       0.121 |        0.508 |        0.629
       0.595 |        0.526 |        1.121
       0.992 |        0.505 |        1.496
       0.156 |        0.948 |        1.104
       0.603 |        0.625 |        1.229
       0.126 |        0.545 |        0.671
       0.678 |        0.510 |        1.188
       0.135 |        0.650 |        0.785
       0.079 |        0.669 |        0.748
       0.134 |        0.706 |        0.840
       0.123 |        0.605 |        0.728
       0.124 |        0.662 |        0.786
       0.184 |        0.596 |        0.780
       0.125 |        0.532 |        0.657
       0.129 |        0.687 |        0.816
       0.353 |        0.525 |        0.878
       0.157 |        0.607 |        0.764
       0.259 |        0.508 |        0.767
       0.648 |        0.498 |        1.146
       0.245 |        0.496 |        0.742
       0.127 |        0.507 |        0.634
       0.285 |        0.495 |        0.780
       0.163 |        0.576 |        0.738
       0.127 |        0.588 |        0.715
       0.134 |        0.609 |        0.742
       0.144 |        0.808 |        0.952
       0.117 |        0.666 |        0.783
       0.015 |        0.522 |        0.537
       0.148 |        0.512 |        0.660
       0.122 |        0.524 |        0.646
       0.368 |        0.497 |        0.865
       0.123 |        0.514 |        0.637
       0.345 |        0.507 |        0.852
       0.651 |        0.505 |        1.156
       0.135 |        0.587 |        0.721
       0.133 |        0.660 |        0.792
       0.131 |        0.756 |        0.887
       0.873 |        0.530 |        1.403
       0.130 |        0.517 |        0.647
       0.124 |        0.516 |        0.640
       0.139 |        0.629 |        0.768
       0.134 |        0.591 |        0.725
       0.131 |        0.537 |        0.667
       0.123 |        0.516 |        0.639
       0.127 |        0.523 |        0.651
       0.142 |        0.834 |        0.976
       0.137 |        0.702 |        0.839
       0.706 |        0.532 |        1.238
       0.125 |        0.510 |        0.634
       0.123 |        0.513 |        0.637
       0.122 |        0.511 |        0.634
       0.122 |        0.506 |        0.627
       0.171 |        0.509 |        0.680
       0.556 |        0.511 |        1.067
       1.133 |        0.497 |        1.630
       0.139 |        0.743 |        0.882
       0.631 |        0.542 |        1.173
       0.680 |        0.514 |        1.194
       0.121 |        0.502 |        0.624
       0.133 |        0.565 |        0.698
       0.336 |        0.517 |        0.853
       0.127 |        0.526 |        0.653
       0.122 |        0.517 |        0.640
       0.133 |        0.574 |        0.707
       0.125 |        0.527 |        0.652
       0.149 |        1.066 |        1.215
       0.578 |        0.788 |        1.367
       0.130 |        0.758 |        0.888
       0.126 |        0.591 |        0.717
       0.124 |        0.540 |        0.663
       0.124 |        0.539 |        0.664
       0.160 |        0.514 |        0.674
       0.127 |        0.535 |        0.661
       0.534 |        0.510 |        1.044
       0.131 |        0.642 |        0.773
       0.147 |        0.943 |        1.090
       1.280 |        0.639 |        1.919
       1.619 |        0.546 |        2.164
       1.088 |        0.522 |        1.610
       1.463 |        0.545 |        2.008
       0.129 |        0.526 |        0.655
       0.160 |        1.065 |        1.225
       1.426 |        0.800 |        2.226
       2.162 |        0.651 |        2.814
       0.710 |        0.742 |        1.452
       0.217 |        0.632 |        0.849
       0.136 |        0.881 |        1.017
       0.893 |        0.545 |        1.438
       0.130 |        0.572 |        0.702
       0.148 |        0.512 |        0.660
       0.240 |        0.505 |        0.745
       0.125 |        0.499 |        0.624
       0.157 |        1.080 |        1.236
       0.130 |        0.748 |        0.878
       0.131 |        0.747 |        0.878
       0.552 |        0.522 |        1.074
       0.136 |        0.691 |        0.827
       0.153 |        0.548 |        0.701
       0.142 |        0.520 |        0.662
       0.122 |        0.528 |        0.650
       0.598 |        0.516 |        1.114
       0.232 |        0.517 |        0.749
       0.133 |        0.677 |        0.811
       0.144 |        0.782 |        0.925
       0.821 |        0.567 |        1.388
       0.128 |        0.537 |        0.665
       0.129 |        0.554 |        0.683
       0.130 |        0.559 |        0.689
       0.138 |        0.673 |        0.811
       0.163 |        1.018 |        1.180
       0.140 |        0.750 |        0.890
       0.967 |        0.525 |        1.492
       0.147 |        0.727 |        0.874
       0.132 |        0.643 |        0.775
       0.498 |        0.544 |        1.042
       0.879 |        0.531 |        1.410
       0.163 |        1.172 |        1.335
       0.118 |        0.783 |        0.901
       0.900 |        0.563 |        1.463
       0.886 |        0.517 |        1.403
       0.134 |        0.521 |        0.655
       0.142 |        0.903 |        1.045
       0.164 |        1.152 |        1.316
       0.148 |        1.011 |        1.158
       0.140 |        0.814 |        0.954
       0.925 |        0.507 |        1.432
       0.152 |        1.025 |        1.177
       0.887 |        0.936 |        1.823
       1.263 |        0.624 |        1.887
       1.450 |        0.728 |        2.177
       2.223 |        0.583 |        2.806
       1.531 |        0.686 |        2.217
       0.143 |        0.754 |        0.897
       0.141 |        0.588 |        0.729
       0.142 |        0.618 |        0.760
       0.848 |        0.532 |        1.380
       0.153 |        0.876 |        1.029
       0.133 |        0.792 |        0.925
       0.287 |        0.595 |        0.882
       0.130 |        0.584 |        0.715
       0.324 |        0.524 |        0.847
       0.126 |        0.522 |        0.648
       0.098 |        0.744 |        0.842
       0.343 |        0.540 |        0.883
       0.128 |        0.523 |        0.651
       0.143 |        0.923 |        1.066
       0.139 |        0.812 |        0.951
       0.134 |        0.740 |        0.874
       0.149 |        0.821 |        0.970
       0.439 |        0.662 |        1.101
       0.305 |        0.545 |        0.851
       0.799 |        0.542 |        1.341
       0.203 |        0.572 |        0.775
       0.383 |        0.509 |        0.891
       0.140 |        0.501 |        0.641
       0.138 |        0.668 |        0.806
       0.137 |        0.572 |        0.710
       0.403 |        0.570 |        0.974
       0.137 |        0.741 |        0.878
       0.158 |        1.090 |        1.247
       1.186 |        0.716 |        1.901
       1.679 |        0.531 |        2.210
       0.981 |        0.498 |        1.479
       0.774 |        0.500 |        1.274
       0.604 |        0.494 |        1.098
       0.371 |        0.499 |        0.870
       0.033 |        0.511 |        0.544
       0.128 |        0.518 |        0.646
       0.671 |        0.496 |        1.168
       0.944 |        0.491 |        1.436
       0.127 |        0.524 |        0.651
       0.138 |        0.701 |        0.838
       0.724 |        0.501 |        1.225
       0.135 |        0.586 |        0.721
       0.141 |        1.021 |        1.162
       0.952 |        0.610 |        1.562
       1.116 |        0.509 |        1.625
       0.537 |        0.506 |        1.043
       0.802 |        0.508 |        1.310
       0.745 |        0.505 |        1.250
       1.292 |        0.518 |        1.810
       0.344 |        0.509 |        0.854
       0.690 |        0.509 |        1.199
       0.140 |        0.675 |        0.815
       0.129 |        0.550 |        0.679
       0.126 |        0.535 |        0.661
       0.129 |        0.543 |        0.673
       0.319 |        0.543 |        0.861
       0.135 |        0.765 |        0.900
       1.011 |        0.698 |        1.709
       1.239 |        0.535 |        1.774
       0.887 |        0.516 |        1.403
       0.156 |        0.895 |        1.051
       0.811 |        0.621 |        1.432
       1.145 |        0.505 |        1.650
       0.155 |        1.163 |        1.318
       0.137 |        0.861 |        0.998
       0.125 |        0.699 |        0.825
       0.740 |        0.533 |        1.273
       0.448 |        0.506 |        0.954
       0.134 |        0.645 |        0.779
       0.105 |        0.600 |        0.705
       0.144 |        0.963 |        1.107
       0.864 |        0.666 |        1.530
       0.145 |        0.691 |        0.836
       0.605 |        0.530 |        1.135
       0.131 |        0.539 |        0.670
       0.142 |        0.885 |        1.027
       0.552 |        0.655 |        1.207
       0.139 |        0.640 |        0.780
       0.136 |        1.157 |        1.294
       0.131 |        0.729 |        0.860
       0.281 |        0.561 |        0.841
       0.132 |        0.629 |        0.761
       0.829 |        0.522 |        1.351
       0.980 |        0.492 |        1.472
       0.090 |        0.496 |        0.586
       0.443 |        0.515 |        0.959
       0.139 |        0.522 |        0.661
       0.153 |        1.004 |        1.157
       0.131 |        0.807 |        0.938
       0.135 |        0.875 |        1.010
       0.124 |        0.684 |        0.809
       0.128 |        0.620 |        0.748
       0.150 |        0.995 |        1.144
       1.237 |        0.811 |        2.048
       0.633 |        0.582 |        1.215
       0.265 |        0.868 |        1.133
       0.140 |        0.565 |        0.705
       0.315 |        0.527 |        0.842
       0.111 |        0.514 |        0.624
       0.126 |        0.528 |        0.654
       0.514 |        0.508 |        1.022
       0.631 |        0.514 |        1.145
       0.731 |        0.506 |        1.237
       0.133 |        0.542 |        0.675
       0.123 |        0.538 |        0.661
       0.625 |        0.519 |        1.144
       0.750 |        0.533 |        1.283
       0.942 |        0.513 |        1.455
       0.124 |        0.548 |        0.672
       0.608 |        0.527 |        1.135
       0.953 |        0.513 |        1.467
       0.574 |        0.531 |        1.105
       1.136 |        0.542 |        1.678
       0.130 |        0.538 |        0.668
       0.140 |        0.798 |        0.938
       0.907 |        0.546 |        1.453
       1.162 |        0.528 |        1.690
       0.622 |        0.506 |        1.129
       0.098 |        0.733 |        0.831
       0.141 |        0.866 |        1.007
       1.071 |        0.739 |        1.810
       0.565 |        0.625 |        1.190
       0.128 |        0.544 |        0.672
       0.335 |        0.509 |        0.844
       0.134 |        0.649 |        0.783
       0.139 |        0.709 |        0.848
       0.688 |        0.523 |        1.211
       1.170 |        0.492 |        1.662
       1.544 |        0.495 |        2.039
       0.126 |        0.512 |        0.637
       0.128 |        0.509 |        0.638
       0.356 |        1.080 |        1.436
       0.153 |        0.960 |        1.113
       0.133 |        0.844 |        0.976
       0.147 |        0.612 |        0.759
       0.128 |        0.655 |        0.783
       1.152 |        1.064 |        2.216
       1.969 |        0.722 |        2.691
       2.061 |        0.658 |        2.718
       0.153 |        0.990 |        1.143
       0.125 |        0.649 |        0.774
       0.139 |        0.715 |        0.854
       0.148 |        1.036 |        1.183
       0.612 |        0.754 |        1.365
       0.376 |        0.531 |        0.907
       0.138 |        0.813 |        0.951
       0.132 |        0.817 |        0.949
       0.125 |        0.577 |        0.702
       0.122 |        0.521 |        0.643
       0.462 |        0.495 |        0.956
       0.101 |        0.585 |        0.687
       0.135 |        0.967 |        1.102
       0.935 |        0.616 |        1.551
       1.555 |        0.516 |        2.071
       1.637 |        0.504 |        2.141
       0.144 |        0.813 |        0.957
       0.131 |        0.693 |        0.824
       0.143 |        0.708 |        0.852
       0.139 |        0.878 |        1.017
       0.149 |        1.104 |        1.253
       0.809 |        0.785 |        1.594
       0.137 |        0.858 |        0.995
       0.103 |        0.816 |        0.919
       0.827 |        0.514 |        1.341
       1.359 |        0.502 |        1.861
       0.732 |        0.504 |        1.236
       0.605 |        0.498 |        1.104
       0.131 |        0.620 |        0.751
       0.139 |        0.997 |        1.137
       0.171 |        0.802 |        0.974
       0.116 |        0.779 |        0.895
       0.127 |        0.621 |        0.748
       0.564 |        0.498 |        1.062
       0.419 |        0.497 |        0.917
       0.883 |        0.510 |        1.394
       0.334 |        0.497 |        0.831
       0.168 |        1.127 |        1.295
       1.284 |        0.663 |        1.947
       0.130 |        0.587 |        0.717
       0.134 |        0.946 |        1.080
       1.123 |        0.541 |        1.664
       0.122 |        0.510 |        0.633
       0.121 |        0.511 |        0.633
       0.085 |        0.497 |        0.582
       0.375 |        0.517 |        0.892
       0.142 |        1.087 |        1.229
       0.385 |        0.720 |        1.106
       0.902 |        0.553 |        1.455
       1.514 |        0.509 |        2.023
       0.133 |        0.526 |        0.660
       0.140 |        0.769 |        0.909
       0.128 |        0.618 |        0.745
       0.124 |        0.562 |        0.686
       0.124 |        0.538 |        0.662
       0.125 |        0.523 |        0.648
       0.138 |        0.960 |        1.097
       0.122 |        0.655 |        0.777
       0.136 |        0.769 |        0.905
       0.142 |        0.937 |        1.078
       0.914 |        0.680 |        1.595
       0.810 |        0.565 |        1.375
       0.153 |        1.017 |        1.170
       0.447 |        0.801 |        1.248
       0.478 |        0.611 |        1.089
       0.134 |        0.550 |        0.685
       0.142 |        0.638 |        0.779
       0.129 |        0.733 |        0.863
       0.146 |        1.079 |        1.225
       1.099 |        0.730 |        1.829
       0.134 |        0.899 |        1.033
       0.129 |        0.780 |        0.909
       0.349 |        0.579 |        0.928
       0.131 |        0.578 |        0.709
       0.177 |        0.519 |        0.696
       0.133 |        0.686 |        0.818
       0.114 |        0.723 |        0.837
       0.136 |        0.795 |        0.930
       0.139 |        0.976 |        1.116
       0.774 |        0.703 |        1.477
       0.295 |        0.567 |        0.863
       0.129 |        0.567 |        0.696
       0.422 |        0.521 |        0.943
       0.604 |        0.514 |        1.118
       0.074 |        0.527 |        0.601
       0.135 |        0.612 |        0.748
       0.313 |        0.511 |        0.824
       0.148 |        0.955 |        1.103
       1.156 |        0.825 |        1.981
       2.060 |        0.600 |        2.660
       1.352 |        0.523 |        1.875
       1.584 |        0.503 |        2.087
       1.698 |        0.509 |        2.206
       1.921 |        0.501 |        2.423
       1.869 |        0.504 |        2.373
       0.996 |        0.522 |        1.518
       0.132 |        0.585 |        0.717
       0.121 |        0.517 |        0.638
       0.127 |        0.518 |        0.646
       0.138 |        0.940 |        1.079
       0.834 |        0.697 |        1.531
       0.476 |        0.586 |        1.062
       0.137 |        0.646 |        0.782
       0.092 |        0.592 |        0.684
       0.130 |        0.557 |        0.687
       0.642 |        0.525 |        1.167
       0.122 |        0.533 |        0.655
       0.088 |        0.507 |        0.595
       0.136 |        0.671 |        0.807
       0.156 |        1.112 |        1.269
       0.130 |        0.834 |        0.964
       0.131 |        0.824 |        0.955
       0.126 |        0.582 |        0.708
       0.141 |        0.755 |        0.896
       0.133 |        0.721 |        0.854
       0.134 |        0.863 |        0.997
       0.143 |        1.033 |        1.176
       0.148 |        0.603 |        0.752
       0.137 |        0.721 |        0.858
       0.129 |        0.651 |        0.781
       0.137 |        0.848 |        0.985
       0.139 |        0.813 |        0.952
       0.135 |        0.786 |        0.921
       0.139 |        0.678 |        0.817
       0.093 |        0.661 |        0.754
       0.825 |        0.554 |        1.379
       0.125 |        0.596 |        0.721
       0.129 |        0.754 |        0.883
       0.957 |        0.586 |        1.543
       0.275 |        0.505 |        0.780
       0.127 |        0.539 |        0.666
       0.133 |        0.621 |        0.754
       0.124 |        0.534 |        0.658
       0.589 |        0.505 |        1.094
       0.634 |        0.520 |        1.154
       0.131 |        0.587 |        0.717
       0.134 |        0.984 |        1.118
       0.131 |        0.774 |        0.905
       0.608 |        0.572 |        1.180
       0.128 |        0.642 |        0.769
       0.126 |        0.606 |        0.731
       0.133 |        0.897 |        1.030
       0.486 |        0.653 |        1.139
       0.006 |        0.600 |        0.606
       0.126 |        0.525 |        0.651
       0.699 |        0.501 |        1.200
       1.167 |        0.501 |        1.669
       1.690 |        0.496 |        2.186
       0.130 |        0.679 |        0.809
       0.010 |        0.558 |        0.568
       0.127 |        0.527 |        0.654
       0.123 |        0.515 |        0.638
       0.236 |        0.505 |        0.741
       0.161 |        1.088 |        1.249
       0.241 |        0.985 |        1.225
       0.982 |        0.719 |        1.701
       0.134 |        0.768 |        0.902
       0.140 |        0.849 |        0.989
       0.215 |        0.681 |        0.897
       0.130 |        0.720 |        0.850
       0.150 |        1.016 |        1.166
       0.128 |        0.793 |        0.921
       0.731 |        0.645 |        1.376
       0.110 |        0.540 |        0.650
       0.132 |        0.601 |        0.732
       0.140 |        0.530 |        0.671
       0.148 |        1.104 |        1.252
       0.136 |        0.831 |        0.967
       0.131 |        0.715 |        0.846
       0.350 |        0.537 |        0.886
       0.127 |        0.596 |        0.723
       0.134 |        0.657 |        0.791
       0.627 |        0.711 |        1.338
       1.099 |        0.511 |        1.610
       1.178 |        0.525 |        1.703
       1.267 |        0.500 |        1.767
       0.109 |        0.494 |        0.603
       0.131 |        0.568 |        0.699
       0.482 |        0.569 |        1.051
       0.770 |        0.508 |        1.278
       1.261 |        0.501 |        1.762
       0.744 |        0.497 |        1.240
       0.418 |        0.500 |        0.918
       0.150 |        0.838 |        0.988
       0.069 |        0.535 |        0.604
       0.401 |        0.528 |        0.929
       0.987 |        0.503 |        1.490
       0.820 |        0.502 |        1.322
       0.140 |        0.642 |        0.782
       0.135 |        0.952 |        1.087
       0.125 |        0.705 |        0.830
       0.134 |        0.813 |        0.947
       0.914 |        0.546 |        1.459
       0.142 |        0.722 |        0.865
       0.125 |        0.553 |        0.678
       0.251 |        0.505 |        0.756
       0.545 |        0.499 |        1.044
       0.154 |        1.010 |        1.164
       1.220 |        0.614 |        1.835
       1.447 |        0.505 |        1.951
       1.925 |        0.521 |        2.446
       1.943 |        0.498 |        2.441
       0.805 |        0.501 |        1.307
       0.141 |        0.787 |        0.928
       0.130 |        0.610 |        0.740
       0.111 |        0.609 |        0.720
       0.130 |        0.617 |        0.747
       0.134 |        0.786 |        0.920
       0.125 |        0.575 |        0.700
       0.297 |        0.503 |        0.800
       0.712 |        0.511 |        1.222
       0.667 |        0.497 |        1.164
       0.184 |        0.502 |        0.686
       0.131 |        0.616 |        0.747
       0.123 |        0.551 |        0.674
       0.123 |        0.575 |        0.698
       0.148 |        0.933 |        1.082
       0.139 |        0.870 |        1.008
       0.127 |        0.546 |        0.673
       0.127 |        0.594 |        0.721
       0.680 |        0.540 |        1.220
       0.098 |        0.501 |        0.599
       0.137 |        0.624 |        0.761
       0.139 |        0.889 |        1.028
       0.104 |        0.574 |        0.677
       0.129 |        0.525 |        0.655
       0.093 |        0.575 |        0.669
       0.550 |        0.527 |        1.077
       0.156 |        1.026 |        1.182
       0.548 |        0.554 |        1.103
       0.203 |        0.500 |        0.702
       0.103 |        0.844 |        0.947
       0.495 |        0.580 |        1.075
       0.162 |        0.900 |        1.062
       0.767 |        0.636 |        1.403
       0.134 |        0.642 |        0.777
       0.779 |        0.512 |        1.291
       0.388 |        0.496 |        0.884
       0.127 |        0.515 |        0.642
       0.180 |        0.493 |        0.673
       0.145 |        0.559 |        0.705
       0.135 |        0.772 |        0.908
       1.006 |        0.649 |        1.656
