  QueueTimes | ServiceTimes | SojournTimes
       0.061 |        0.079 |        0.140
       0.175 |        0.065 |        0.240
       0.401 |        0.135 |        0.536
       0.393 |        0.172 |        0.564
       0.509 |        0.076 |        0.585
       0.076 |        0.081 |        0.157
       0.066 |        0.083 |        0.149
       0.085 |        0.103 |        0.188
       0.084 |        0.099 |        0.183
       0.070 |        0.100 |        0.170
       0.099 |        0.070 |        0.169
       0.069 |        0.062 |        0.130
       0.071 |        0.075 |        0.146
       0.076 |        0.080 |        0.156
       0.328 |        0.135 |        0.462
       0.455 |        0.067 |        0.523
       0.261 |        0.059 |        0.320
       0.351 |        0.191 |        0.542
       0.137 |        0.081 |        0.219
       0.083 |        0.213 |        0.296
       0.264 |        0.153 |        0.417
       0.442 |        0.088 |        0.530
       0.078 |        0.069 |        0.146
       0.070 |        0.062 |        0.132
       0.133 |        0.169 |        0.302
       0.073 |        0.064 |        0.137
       0.069 |        0.064 |        0.133
       0.147 |        0.135 |        0.282
       0.094 |        0.229 |        0.323
       0.082 |        0.094 |        0.175
       0.138 |        0.136 |        0.274
       0.242 |        0.071 |        0.313
       0.072 |        0.074 |        0.145
       0.083 |        0.120 |        0.203
       0.073 |        0.072 |        0.145
       0.025 |        0.201 |        0.226
       0.192 |        0.080 |        0.273
       0.071 |        0.066 |        0.136
       0.047 |        0.108 |        0.155
       0.072 |        0.074 |        0.146
       0.166 |        0.170 |        0.336
       0.074 |        0.061 |        0.135
       0.071 |        0.077 |        0.149
       0.096 |        0.068 |        0.165
       0.155 |        0.086 |        0.240
       0.259 |        0.056 |        0.315
       0.070 |        0.067 |        0.137
       0.074 |        0.065 |        0.139
       0.093 |        0.091 |        0.184
       0.140 |        0.067 |        0.207
       0.084 |        0.107 |        0.191
       0.252 |        0.158 |        0.410
       0.133 |        0.062 |        0.195
       0.154 |        0.106 |        0.260
       0.285 |        0.108 |        0.393
       0.226 |        0.069 |        0.295
       0.192 |        0.063 |        0.255
       0.022 |        0.055 |        0.077
       0.061 |        0.071 |        0.131
       0.061 |        0.211 |        0.272
       0.099 |        0.070 |        0.169
       0.132 |        0.177 |        0.309
       0.082 |        0.108 |        0.190
       0.083 |        0.105 |        0.188
       0.077 |        0.100 |        0.177
       0.084 |        0.108 |        0.192
       0.274 |        0.062 |        0.336
       0.082 |        0.272 |        0.354
       0.006 |        0.104 |        0.109
       0.073 |        0.235 |        0.308
       0.165 |        0.066 |        0.231
       0.253 |        0.068 |        0.320
       0.071 |        0.068 |        0.139
       0.070 |        0.088 |        0.158
       0.089 |        0.136 |        0.225
       0.130 |        0.072 |        0.202
       0.069 |        0.082 |        0.151
       0.074 |        0.106 |        0.180
       0.169 |        0.196 |        0.365
       0.006 |        0.065 |        0.071
       0.139 |        0.121 |        0.261
       0.174 |        0.068 |        0.242
       0.235 |        0.083 |        0.317
       0.087 |        0.115 |        0.202
       0.259 |        0.089 |        0.348
       0.071 |        0.078 |        0.149
       0.106 |        0.092 |        0.198
       0.072 |        0.091 |        0.163
       0.069 |        0.077 |        0.146
       0.075 |        0.070 |        0.146
       0.086 |        0.060 |        0.146
       0.077 |        0.063 |        0.140
       0.074 |        0.072 |        0.147
       0.085 |        0.101 |        0.186
       0.095 |        0.139 |        0.234
       0.085 |        0.113 |        0.198
       0.059 |        0.113 |        0.171
       0.157 |        0.091 |        0.249
       0.083 |        0.151 |        0.234
       0.090 |        0.131 |        0.221
       0.088 |        0.070 |        0.158
       0.044 |        0.221 |        0.264
       0.169 |        0.238 |        0.407
       0.071 |        0.069 |        0.140
       0.072 |        0.077 |        0.149
       0.073 |        0.073 |        0.146
       0.074 |        0.073 |        0.147
       0.069 |        0.065 |        0.133
       0.148 |        0.091 |        0.239
       0.069 |        0.100 |        0.169
       0.130 |        0.109 |        0.239
       0.072 |        0.079 |        0.151
       0.071 |        0.076 |        0.147
       0.082 |        0.125 |        0.207
       0.058 |        0.065 |        0.123
       0.085 |        0.064 |        0.148
       0.069 |        0.060 |        0.129
       0.068 |        0.063 |        0.131
       0.082 |        0.228 |        0.310
       0.163 |        0.069 |        0.231
       0.120 |        0.068 |        0.188
       0.075 |        0.126 |        0.201
       0.202 |        0.081 |        0.284
       0.160 |        0.066 |        0.227
       0.077 |        0.112 |        0.189
       0.074 |        0.077 |        0.151
       0.003 |        0.061 |        0.063
       0.076 |        0.077 |        0.153
       0.071 |        0.100 |        0.171
       0.070 |        0.064 |        0.134
       0.071 |        0.064 |        0.135
       0.089 |        0.110 |        0.198
       0.081 |        0.254 |        0.335
       0.384 |        0.195 |        0.578
       0.071 |        0.066 |        0.137
       0.080 |        0.103 |        0.184
       0.042 |        0.059 |        0.101
       0.070 |        0.066 |        0.135
       0.088 |        0.081 |        0.169
       0.075 |        1.716 |        1.792
       1.806 |        0.070 |        1.876
       1.629 |        0.064 |        1.693
       1.297 |        0.055 |        1.351
       1.182 |        0.200 |        1.382
       0.959 |        0.056 |        1.015
       0.807 |        0.060 |        0.867
       0.775 |        0.059 |        0.834
       0.314 |        0.055 |        0.368
       0.244 |        0.053 |        0.296
       0.044 |        0.055 |        0.098
       0.019 |        0.083 |        0.103
       0.074 |        0.076 |        0.150
       0.148 |        0.068 |        0.216
       0.203 |        0.066 |        0.269
       0.184 |        0.083 |        0.267
       0.268 |        0.058 |        0.325
       0.093 |        0.065 |        0.158
       0.068 |        0.073 |        0.141
       0.180 |        0.081 |        0.261
       0.084 |        0.107 |        0.191
       0.100 |        0.065 |        0.164
       0.039 |        0.072 |        0.111
       0.049 |        0.202 |        0.251
       0.223 |        0.068 |        0.291
       0.211 |        0.091 |        0.302
       0.033 |        0.057 |        0.090
       0.082 |        0.105 |        0.187
       0.074 |        0.078 |        0.152
       0.111 |        0.066 |        0.177
       0.073 |        0.065 |        0.138
       0.073 |        0.092 |        0.165
       0.111 |        0.095 |        0.206
       0.073 |        0.068 |        0.140
       0.071 |        0.085 |        0.156
       0.123 |        0.077 |        0.200
       0.071 |        0.067 |        0.138
       0.069 |        0.060 |        0.129
       0.155 |        0.098 |        0.253
       0.082 |        0.223 |        0.306
       0.357 |        0.074 |        0.431
       0.073 |        0.068 |        0.141
       0.151 |        0.097 |        0.248
       0.072 |        0.071 |        0.144
       0.087 |        0.102 |        0.189
       0.110 |        0.071 |        0.181
       0.194 |        0.086 |        0.280
       0.258 |        0.074 |        0.332
       0.309 |        0.079 |        0.388
       0.087 |        0.106 |        0.194
       0.068 |        0.085 |        0.153
       0.070 |        0.072 |        0.142
       0.096 |        0.074 |        0.171
       0.187 |        0.084 |        0.271
       0.093 |        0.060 |        0.153
       0.024 |        0.215 |        0.239
       0.071 |        0.068 |        0.139
       0.073 |        0.183 |        0.256
       0.133 |        0.079 |        0.211
       0.071 |        0.102 |        0.173
       0.089 |        0.063 |        0.152
       0.077 |        0.093 |        0.170
       0.198 |        0.082 |        0.280
       0.253 |        0.079 |        0.333
       0.070 |        0.092 |        0.162
       0.069 |        0.075 |        0.144
       0.067 |        0.073 |        0.140
       0.083 |        0.113 |        0.196
       0.163 |        0.095 |        0.258
       0.072 |        0.066 |        0.138
       0.082 |        0.104 |        0.186
       0.054 |        0.105 |        0.159
       0.206 |        0.084 |        0.290
       0.129 |        0.076 |        0.206
       0.079 |        0.105 |        0.185
       0.076 |        0.064 |        0.140
       0.087 |        0.062 |        0.149
       0.172 |        0.210 |        0.383
       0.379 |        0.071 |        0.449
       0.084 |        0.066 |        0.150
       0.162 |        0.062 |        0.224
       0.080 |        0.111 |        0.191
       0.270 |        0.188 |        0.458
       0.069 |        0.077 |        0.146
       0.076 |        0.184 |        0.260
       0.201 |        0.076 |        0.277
       0.080 |        0.082 |        0.162
       0.077 |        0.115 |        0.193
       0.136 |        0.097 |        0.232
       0.070 |        0.088 |        0.158
       0.073 |        0.074 |        0.147
       0.168 |        0.069 |        0.237
       0.093 |        0.077 |        0.170
       0.143 |        0.065 |        0.208
       0.129 |        0.209 |        0.338
       0.092 |        0.107 |        0.199
       0.249 |        0.086 |        0.335
       0.073 |        0.065 |        0.137
       0.047 |        0.068 |        0.115
       0.035 |        0.096 |        0.131
       0.069 |        0.069 |        0.138
       0.170 |        0.076 |        0.246
       0.127 |        0.066 |        0.193
       0.089 |        0.069 |        0.159
       0.082 |        0.102 |        0.184
       0.079 |        0.097 |        0.175
       0.083 |        0.138 |        0.220
       0.139 |        0.074 |        0.213
       0.072 |        0.069 |        0.142
       0.093 |        0.103 |        0.196
       0.070 |        0.074 |        0.144
       0.088 |        0.068 |        0.157
       0.075 |        0.086 |        0.161
       0.141 |        0.066 |        0.207
       0.090 |        0.076 |        0.166
       0.093 |        0.055 |        0.148
       0.076 |        0.108 |        0.183
       0.075 |        0.094 |        0.169
       0.087 |        0.080 |        0.167
       0.045 |        0.260 |        0.305
       0.189 |        0.077 |        0.266
       0.190 |        0.206 |        0.396
       0.278 |        0.092 |        0.370
       0.103 |        0.086 |        0.189
       0.077 |        0.098 |        0.176
       0.070 |        0.071 |        0.141
       0.135 |        0.059 |        0.194
       0.112 |        0.078 |        0.190
       0.210 |        0.074 |        0.285
       0.082 |        0.211 |        0.294
       0.328 |        0.069 |        0.397
       0.079 |        0.082 |        0.161
       0.116 |        0.193 |        0.309
       0.069 |        0.065 |        0.134
       0.068 |        0.060 |        0.128
       0.086 |        0.066 |        0.152
       0.074 |        0.180 |        0.254
       0.013 |        0.059 |        0.072
       0.072 |        0.066 |        0.139
       0.087 |        0.104 |        0.192
       0.071 |        0.087 |        0.158
       0.074 |        0.066 |        0.140
       0.094 |        0.057 |        0.151
       0.047 |        0.091 |        0.138
       0.074 |        0.070 |        0.144
       0.090 |        0.096 |        0.186
       0.172 |        0.113 |        0.285
       0.168 |        0.089 |        0.256
       0.073 |        0.098 |        0.171
       0.070 |        0.228 |        0.299
       0.082 |        0.126 |        0.208
       0.035 |        0.081 |        0.116
       0.157 |        0.071 |        0.227
       0.059 |        0.122 |        0.181
       0.074 |        0.070 |        0.144
       0.076 |        0.101 |        0.177
       0.115 |        0.065 |        0.180
       0.133 |        0.060 |        0.192
       0.087 |        0.113 |        0.199
       0.190 |        0.063 |        0.254
       0.050 |        0.058 |        0.107
       0.082 |        0.121 |        0.203
       0.277 |        0.065 |        0.342
       0.197 |        0.085 |        0.282
       0.076 |        0.080 |        0.156
       0.069 |        0.092 |        0.160
       0.146 |        0.064 |        0.210
       0.081 |        0.098 |        0.180
       0.217 |        0.067 |        0.284
       0.033 |        0.081 |        0.114
       0.112 |        0.068 |        0.180
       0.082 |        0.102 |        0.183
       0.012 |        0.066 |        0.078
       0.155 |        0.102 |        0.257
       0.069 |        0.206 |        0.275
       0.075 |        0.103 |        0.178
       0.175 |        0.064 |        0.239
       0.046 |        0.055 |        0.101
       0.140 |        0.055 |        0.195
       0.072 |        0.078 |        0.150
       0.068 |        0.062 |        0.131
       0.034 |        0.058 |        0.092
       0.093 |        0.259 |        0.352
       0.141 |        0.107 |        0.248
       0.229 |        0.081 |        0.310
       0.085 |        0.146 |        0.231
       0.274 |        0.066 |        0.340
       0.048 |        0.107 |        0.155
       0.143 |        0.088 |        0.231
       0.181 |        0.060 |        0.242
       0.275 |        0.060 |        0.335
       0.146 |        0.056 |        0.203
       0.168 |        0.073 |        0.241
       0.075 |        0.071 |        0.147
       0.151 |        0.066 |        0.217
       0.081 |        0.100 |        0.181
       0.249 |        0.089 |        0.338
       0.075 |        0.105 |        0.180
       0.090 |        0.207 |        0.298
       0.072 |        0.065 |        0.137
       0.112 |        0.086 |        0.197
       0.070 |        0.065 |        0.135
       0.090 |        0.083 |        0.173
       0.072 |        0.066 |        0.138
       0.084 |        0.117 |        0.201
       0.085 |        0.065 |        0.150
       0.202 |        0.062 |        0.264
       0.111 |        0.253 |        0.363
       0.079 |        0.108 |        0.187
       0.108 |        0.072 |        0.181
       0.152 |        0.090 |        0.243
       0.269 |        0.073 |        0.342
       0.247 |        0.067 |        0.315
       0.072 |        0.068 |        0.141
       0.075 |        0.063 |        0.138
       0.072 |        0.086 |        0.158
       0.071 |        0.077 |        0.148
       0.124 |        0.064 |        0.188
       0.071 |        0.067 |        0.138
       0.069 |        0.078 |        0.147
       0.082 |        0.135 |        0.217
       0.072 |        0.084 |        0.156
       0.085 |        0.140 |        0.225
       0.074 |        0.067 |        0.141
       0.168 |        0.077 |        0.245
       0.057 |        0.061 |        0.119
       0.139 |        0.093 |        0.232
       0.083 |        0.107 |        0.191
       0.071 |        0.071 |        0.142
       0.079 |        0.101 |        0.180
       0.074 |        0.123 |        0.197
       0.071 |        0.076 |        0.147
       0.075 |        0.064 |        0.139
       0.076 |        0.094 |        0.170
       0.070 |        0.101 |        0.170
       0.187 |        0.069 |        0.256
       0.069 |        0.079 |        0.148
       0.137 |        0.079 |        0.216
       0.071 |        0.077 |        0.148
       0.079 |        0.077 |        0.155
       0.139 |        0.068 |        0.207
       0.084 |        0.123 |        0.208
       0.148 |        0.071 |        0.219
       0.073 |        0.085 |        0.158
       0.207 |        0.067 |        0.274
       0.179 |        0.241 |        0.420
       0.073 |        0.069 |        0.142
       0.124 |        0.075 |        0.199
       0.077 |        0.082 |        0.158
       0.061 |        0.068 |        0.130
       0.074 |        0.096 |        0.170
       0.096 |        0.124 |        0.221
       0.075 |        0.087 |        0.162
       0.156 |        0.099 |        0.255
       0.053 |        0.064 |        0.117
       0.053 |        0.104 |        0.157
       0.074 |        0.089 |        0.162
       0.034 |        0.062 |        0.096
       0.093 |        0.121 |        0.214
       0.092 |        0.062 |        0.153
       0.071 |        0.064 |        0.135
       0.149 |        0.070 |        0.219
       0.070 |        0.064 |        0.134
       0.073 |        0.068 |        0.141
       0.083 |        0.273 |        0.356
       0.350 |        0.061 |        0.411
       0.151 |        0.059 |        0.210
       0.178 |        0.086 |        0.264
       0.293 |        0.084 |        0.377
       0.059 |        0.202 |        0.261
       0.073 |        0.067 |        0.140
       0.115 |        0.059 |        0.174
       0.072 |        0.064 |        0.135
       0.149 |        0.095 |        0.244
       0.111 |        0.070 |        0.181
       0.071 |        0.091 |        0.161
       0.092 |        0.070 |        0.162
       0.194 |        0.085 |        0.279
       0.109 |        0.176 |        0.285
       0.314 |        0.082 |        0.396
       0.291 |        0.060 |        0.351
       0.227 |        0.071 |        0.299
       0.070 |        0.067 |        0.137
       0.020 |        0.057 |        0.077
       0.069 |        0.166 |        0.235
       0.177 |        0.068 |        0.245
       0.285 |        0.057 |        0.342
       0.084 |        0.112 |        0.196
       0.081 |        0.104 |        0.185
       0.074 |        0.085 |        0.159
       0.069 |        0.066 |        0.135
       0.068 |        0.076 |        0.144
       0.070 |        0.069 |        0.139
       0.088 |        0.234 |        0.322
       0.098 |        0.065 |        0.163
       0.075 |        0.070 |        0.145
       0.074 |        0.068 |        0.142
       0.074 |        0.106 |        0.180
       0.087 |        0.188 |        0.276
       0.073 |        0.173 |        0.246
       0.185 |        0.072 |        0.257
       0.073 |        0.086 |        0.159
       0.069 |        0.093 |        0.162
       0.149 |        0.072 |        0.221
       0.039 |        0.069 |        0.109
       0.101 |        0.057 |        0.158
       0.178 |        0.068 |        0.245
       0.170 |        0.069 |        0.240
       0.072 |        0.077 |        0.150
       0.097 |        0.098 |        0.195
       0.070 |        0.188 |        0.258
       0.070 |        0.097 |        0.166
       0.072 |        0.182 |        0.254
       0.069 |        0.069 |        0.138
       0.146 |        0.084 |        0.230
       0.085 |        0.067 |        0.152
       0.069 |        0.082 |        0.151
       0.071 |        0.063 |        0.134
       0.072 |        0.087 |        0.159
       0.073 |        0.087 |        0.160
       0.025 |        0.066 |        0.092
       0.165 |        0.063 |        0.228
       0.050 |        0.072 |        0.121
       0.115 |        0.054 |        0.169
       0.169 |        0.059 |        0.228
       0.069 |        0.079 |        0.148
       0.163 |        0.087 |        0.251
       0.216 |        0.199 |        0.415
       0.074 |        0.068 |        0.142
       0.070 |        0.067 |        0.137
       0.071 |        0.086 |        0.157
       0.087 |        0.100 |        0.187
       0.073 |        0.207 |        0.280
       0.039 |        0.067 |        0.105
       0.136 |        0.055 |        0.191
       0.074 |        0.205 |        0.279
       0.108 |        0.064 |        0.172
       0.074 |        0.068 |        0.142
       0.070 |        0.101 |        0.171
       0.098 |        0.062 |        0.160
       0.029 |        0.056 |        0.085
       0.071 |        0.061 |        0.132
       0.075 |        0.090 |        0.165
       0.071 |        0.168 |        0.239
       0.070 |        0.077 |        0.147
       0.165 |        0.070 |        0.236
       0.146 |        0.091 |        0.238
       0.220 |        0.073 |        0.292
       0.265 |        0.068 |        0.332
       0.181 |        0.065 |        0.245
       0.098 |        0.082 |        0.180
       0.152 |        0.064 |        0.217
       0.075 |        0.064 |        0.139
       0.095 |        0.095 |        0.189
       0.070 |        0.063 |        0.133
       0.030 |        0.079 |        0.109
       0.164 |        0.070 |        0.233
       0.072 |        0.096 |        0.168
       0.086 |        0.066 |        0.152
       0.069 |        0.188 |        0.257
       0.019 |        0.059 |        0.078
       0.085 |        0.190 |        0.274
       0.071 |        0.092 |        0.162
       0.137 |        0.062 |        0.199
       0.144 |        0.085 |        0.229
       0.070 |        0.091 |        0.161
       0.075 |        0.072 |        0.147
       0.155 |        0.055 |        0.210
       0.087 |        0.074 |        0.160
       0.075 |        0.064 |        0.139
       0.035 |        0.055 |        0.090
       0.113 |        0.063 |        0.176
       0.070 |        0.093 |        0.163
       0.069 |        0.086 |        0.154
       0.073 |        0.084 |        0.158
       0.068 |        0.063 |        0.132
       0.077 |        0.089 |        0.167
       0.125 |        0.073 |        0.198
       0.246 |        0.076 |        0.322
       0.307 |        0.058 |        0.365
       0.385 |        0.065 |        0.450
       0.015 |        0.077 |        0.092
       0.076 |        0.083 |        0.159
       0.202 |        0.091 |        0.293
       0.070 |        0.067 |        0.137
       0.168 |        0.061 |        0.229
       0.069 |        0.084 |        0.154
       0.023 |        0.060 |        0.083
       0.083 |        0.104 |        0.186
       0.077 |        0.097 |        0.174
       0.074 |        0.069 |        0.143
       0.179 |        0.066 |        0.245
       0.041 |        0.093 |        0.134
       0.073 |        0.088 |        0.161
       0.070 |        0.075 |        0.145
       0.109 |        0.068 |        0.177
       0.100 |        0.065 |        0.165
       0.071 |        0.098 |        0.168
       0.003 |        0.083 |        0.087
       0.073 |        0.092 |        0.165
       0.123 |        0.073 |        0.196
       0.070 |        0.217 |        0.287
       0.073 |        0.070 |        0.144
       0.136 |        0.085 |        0.221
       0.075 |        0.074 |        0.149
       0.074 |        0.073 |        0.146
       0.127 |        0.090 |        0.217
       0.094 |        0.152 |        0.246
       0.091 |        0.091 |        0.182
       0.082 |        0.111 |        0.193
       0.073 |        0.084 |        0.157
       0.071 |        0.089 |        0.160
       0.090 |        0.099 |        0.189
       0.257 |        0.091 |        0.348
       0.057 |        0.189 |        0.245
       0.203 |        0.081 |        0.284
       0.145 |        0.069 |        0.214
       0.073 |        0.083 |        0.156
       0.078 |        0.108 |        0.186
       0.268 |        0.060 |        0.329
       0.051 |        0.087 |        0.138
       0.085 |        0.129 |        0.214
       0.113 |        0.068 |        0.181
       0.046 |        0.216 |        0.261
       0.071 |        0.094 |        0.165
       0.079 |        0.122 |        0.201
       0.074 |        0.197 |        0.271
       0.072 |        0.072 |        0.144
       0.069 |        0.077 |        0.145
       0.083 |        0.237 |        0.320
       0.330 |        0.088 |        0.417
       0.066 |        0.093 |        0.159
       0.073 |        0.097 |        0.170
       0.070 |        0.075 |        0.144
       0.159 |        0.160 |        0.319
       0.078 |        0.104 |        0.181
       0.175 |        0.057 |        0.232
       0.068 |        0.072 |        0.141
       0.178 |        0.162 |        0.340
       0.070 |        0.093 |        0.163
       0.073 |        0.084 |        0.156
       0.138 |        0.087 |        0.225
       0.269 |        0.068 |        0.337
       0.354 |        0.070 |        0.423
       0.332 |        0.073 |        0.405
       0.073 |        0.065 |        0.138
       0.013 |        0.068 |        0.081
       0.073 |        0.063 |        0.136
       0.068 |        0.075 |        0.143
       0.075 |        0.066 |        0.141
       0.067 |        0.069 |        0.135
       0.068 |        0.087 |        0.155
       0.083 |        0.115 |        0.198
       0.134 |        0.069 |        0.203
       0.072 |        0.077 |        0.149
       0.176 |        0.070 |        0.245
       0.042 |        0.064 |        0.106
       0.088 |        0.130 |        0.218
       0.212 |        0.073 |        0.286
       0.161 |        0.065 |        0.226
       0.228 |        0.084 |        0.313
       0.298 |        0.067 |        0.365
       0.385 |        0.062 |        0.447
       0.056 |        0.083 |        0.139
       0.090 |        0.070 |        0.160
       0.047 |        0.057 |        0.104
       0.079 |        0.079 |        0.158
       0.118 |        0.126 |        0.244
       0.182 |        0.065 |        0.248
       0.095 |        0.114 |        0.209
       0.079 |        0.070 |        0.149
       0.183 |        0.079 |        0.261
       0.083 |        0.136 |        0.219
       0.075 |        0.076 |        0.151
       0.167 |        0.086 |        0.253
       0.116 |        0.073 |        0.189
       0.211 |        0.091 |        0.302
       0.239 |        0.067 |        0.306
       0.070 |        0.071 |        0.140
       0.130 |        0.081 |        0.211
       0.001 |        0.090 |        0.092
       0.071 |        0.084 |        0.155
       0.165 |        0.212 |        0.377
       0.285 |        0.079 |        0.364
       0.321 |        0.090 |        0.411
       0.260 |        0.064 |        0.324
       0.070 |        0.188 |        0.258
       0.071 |        0.073 |        0.144
       0.069 |        0.069 |        0.138
       0.179 |        0.060 |        0.240
       0.087 |        0.257 |        0.344
       0.362 |        0.084 |        0.446
       0.405 |        0.068 |        0.473
       0.005 |        0.062 |        0.067
       0.099 |        0.232 |        0.331
       0.318 |        0.096 |        0.414
       0.467 |        0.081 |        0.548
       0.200 |        0.078 |        0.279
       0.202 |        0.081 |        0.283
       0.290 |        0.071 |        0.360
       0.100 |        0.127 |        0.227
       0.075 |        0.067 |        0.142
       0.081 |        0.071 |        0.152
       0.151 |        0.067 |        0.218
       0.073 |        0.065 |        0.138
       0.074 |        0.092 |        0.166
       0.077 |        0.094 |        0.171
       0.187 |        0.063 |        0.251
       0.108 |        0.102 |        0.210
       0.110 |        0.088 |        0.198
       0.018 |        0.066 |        0.085
       0.015 |        0.057 |        0.071
       0.071 |        0.213 |        0.284
       0.132 |        0.058 |        0.190
       0.074 |        0.064 |        0.138
       0.114 |        0.074 |        0.187
       0.071 |        0.214 |        0.286
       0.170 |        0.063 |        0.233
       0.079 |        0.074 |        0.153
       0.095 |        0.103 |        0.198
       0.076 |        0.074 |        0.149
       0.172 |        0.071 |        0.243
       0.158 |        0.082 |        0.240
       0.207 |        0.064 |        0.271
       0.072 |        0.080 |        0.152
       0.148 |        0.094 |        0.242
       0.056 |        0.063 |        0.119
       0.075 |        0.088 |        0.162
       0.196 |        0.082 |        0.278
       0.072 |        0.072 |        0.144
       0.085 |        0.135 |        0.220
       0.072 |        0.098 |        0.170
       0.077 |        0.078 |        0.154
       0.127 |        0.147 |        0.274
       0.077 |        0.083 |        0.161
       0.101 |        0.161 |        0.261
       0.078 |        0.228 |        0.307
       0.113 |        0.123 |        0.236
       0.104 |        0.103 |        0.207
       0.082 |        0.106 |        0.188
       0.080 |        0.082 |        0.162
       0.170 |        0.082 |        0.252
       0.135 |        0.092 |        0.226
       0.065 |        0.079 |        0.144
       0.073 |        0.097 |        0.170
       0.169 |        0.064 |        0.233
       0.072 |        0.077 |        0.149
       0.074 |        0.066 |        0.140
       0.073 |        0.065 |        0.138
       0.070 |        0.209 |        0.280
       0.086 |        0.207 |        0.292
       0.269 |        0.082 |        0.352
       0.091 |        0.061 |        0.152
       0.136 |        0.083 |        0.219
       0.083 |        0.223 |        0.306
       0.308 |        0.062 |        0.370
       0.237 |        0.055 |        0.292
       0.081 |        0.075 |        0.156
       0.167 |        0.057 |        0.224
       0.165 |        0.056 |        0.221
       0.017 |        0.088 |        0.105
       0.147 |        0.072 |        0.219
       0.085 |        0.135 |        0.220
       0.075 |        0.070 |        0.144
       0.151 |        0.077 |        0.228
       0.057 |        0.106 |        0.163
       0.083 |        0.109 |        0.193
       0.119 |        0.122 |        0.241
       0.189 |        0.065 |        0.254
       0.203 |        0.222 |        0.425
       0.367 |        0.071 |        0.438
       0.088 |        0.141 |        0.229
       0.064 |        0.082 |        0.147
       0.076 |        0.082 |        0.159
       0.077 |        0.093 |        0.170
       0.085 |        0.105 |        0.190
       0.075 |        0.231 |        0.306
       0.331 |        0.062 |        0.393
       0.230 |        0.055 |        0.285
       0.073 |        0.067 |        0.139
       0.184 |        0.084 |        0.267
       0.072 |        0.064 |        0.136
       0.012 |        0.056 |        0.068
       0.102 |        0.060 |        0.162
       0.070 |        0.078 |        0.148
       0.084 |        0.113 |        0.197
       0.069 |        0.094 |        0.163
       0.051 |        0.061 |        0.112
       0.074 |        0.068 |        0.143
       0.136 |        0.071 |        0.207
       0.235 |        0.062 |        0.297
       0.070 |        0.089 |        0.159
       0.159 |        0.074 |        0.233
       0.070 |        0.102 |        0.172
       0.076 |        0.080 |        0.155
       0.101 |        0.143 |        0.243
       0.071 |        0.068 |        0.139
       0.070 |        0.063 |        0.133
       0.100 |        0.067 |        0.167
       0.075 |        0.069 |        0.144
       0.099 |        0.082 |        0.181
       0.176 |        0.081 |        0.257
       0.080 |        0.064 |        0.144
       0.074 |        0.085 |        0.159
       0.135 |        0.077 |        0.212
       0.075 |        0.080 |        0.155
       0.145 |        0.123 |        0.268
       0.076 |        0.089 |        0.165
       0.139 |        0.105 |        0.244
       0.235 |        0.057 |        0.292
       0.103 |        0.086 |        0.188
       0.127 |        0.077 |        0.204
       0.011 |        0.070 |        0.082
       0.070 |        0.069 |        0.139
       0.049 |        0.207 |        0.256
       0.073 |        0.238 |        0.311
       0.072 |        0.089 |        0.160
       0.075 |        0.063 |        0.138
       0.074 |        0.095 |        0.169
       0.070 |        0.062 |        0.132
       0.081 |        0.071 |        0.152
       0.034 |        0.058 |        0.093
       0.070 |        0.063 |        0.133
       0.101 |        0.058 |        0.159
       0.186 |        0.083 |        0.268
       0.073 |        0.089 |        0.161
       0.110 |        0.122 |        0.231
       0.056 |        0.139 |        0.195
       0.073 |        0.072 |        0.146
       0.147 |        0.064 |        0.211
       0.071 |        0.064 |        0.135
       0.141 |        0.060 |        0.201
       0.074 |        0.065 |        0.139
       0.083 |        0.135 |        0.218
       0.221 |        0.079 |        0.299
       0.350 |        0.072 |        0.422
       0.337 |        0.072 |        0.409
       0.084 |        0.069 |        0.153
       0.081 |        0.102 |        0.184
       0.074 |        0.088 |        0.162
       0.076 |        0.069 |        0.146
       0.139 |        0.072 |        0.211
       0.101 |        0.065 |        0.166
       0.071 |        0.092 |        0.163
       0.091 |        0.081 |        0.172
       0.073 |        0.068 |        0.141
       0.070 |        0.064 |        0.134
       0.160 |        0.057 |        0.218
       0.071 |        0.079 |        0.150
       0.155 |        0.063 |        0.218
       0.078 |        0.072 |        0.150
       0.072 |        0.067 |        0.139
       0.151 |        0.057 |        0.208
       0.072 |        0.080 |        0.152
       0.148 |        0.080 |        0.228
       0.053 |        0.102 |        0.155
       0.070 |        0.083 |        0.153
       0.084 |        0.132 |        0.216
       0.073 |        0.097 |        0.169
       0.091 |        0.135 |        0.226
       0.073 |        0.071 |        0.143
       0.074 |        0.230 |        0.304
       0.024 |        0.063 |        0.087
       0.072 |        0.082 |        0.154
       0.157 |        0.057 |        0.214
       0.055 |        0.116 |        0.171
       0.072 |        0.085 |        0.157
       0.078 |        0.070 |        0.148
       0.076 |        0.090 |        0.166
       0.089 |        0.125 |        0.214
       0.073 |        0.083 |        0.156
       0.015 |        0.216 |        0.231
       0.073 |        0.076 |        0.149
       0.071 |        0.062 |        0.132
       0.073 |        0.069 |        0.142
       0.010 |        0.061 |        0.071
       0.073 |        0.101 |        0.175
       0.075 |        0.068 |        0.143
       0.114 |        0.091 |        0.205
       0.231 |        0.092 |        0.323
       0.071 |        0.100 |        0.171
       0.071 |        0.092 |        0.163
       0.064 |        0.068 |        0.133
