  QueueTimes | ServiceTimes | SojournTimes
       0.577 |        0.263 |        0.840
       0.076 |        0.271 |        0.347
       0.072 |        0.262 |        0.334
       0.074 |        0.276 |        0.351
       0.076 |        0.282 |        0.358
       0.269 |        0.268 |        0.537
       0.125 |        0.262 |        0.388
       0.140 |        0.320 |        0.460
       0.353 |        0.281 |        0.634
       0.334 |        0.276 |        0.611
       0.076 |        0.262 |        0.337
       0.170 |        0.279 |        0.449
       0.097 |        0.263 |        0.360
       0.086 |        0.391 |        0.477
       0.480 |        0.273 |        0.753
       0.267 |        0.277 |        0.544
       0.202 |        0.263 |        0.466
       0.323 |        0.278 |        0.601
       0.521 |        0.281 |        0.802
       0.361 |        0.263 |        0.624
       0.145 |        0.255 |        0.400
       0.073 |        0.266 |        0.339
       0.179 |        0.255 |        0.434
       0.071 |        0.279 |        0.350
       0.070 |        0.267 |        0.337
       0.098 |        0.265 |        0.362
       0.420 |        0.252 |        0.672
       0.515 |        0.265 |        0.780
       0.283 |        0.263 |        0.547
       0.074 |        0.287 |        0.360
       0.096 |        0.416 |        0.511
       0.489 |        0.291 |        0.780
       0.048 |        0.277 |        0.324
       0.078 |        0.283 |        0.361
       0.315 |        0.278 |        0.593
       0.073 |        0.271 |        0.345
       0.071 |        0.264 |        0.335
       0.053 |        0.315 |        0.369
       0.081 |        0.307 |        0.388
       0.083 |        0.331 |        0.413
       0.263 |        0.283 |        0.545
       0.081 |        0.345 |        0.427
       0.092 |        0.450 |        0.542
       0.082 |        0.328 |        0.410
       0.076 |        0.275 |        0.351
       0.122 |        0.289 |        0.411
       0.011 |        0.261 |        0.271
       0.084 |        0.350 |        0.434
       0.469 |        0.266 |        0.735
       0.837 |        0.265 |        1.103
       0.522 |        0.269 |        0.791
       0.442 |        0.265 |        0.707
       0.007 |        0.254 |        0.261
       0.390 |        0.256 |        0.646
       0.252 |        0.254 |        0.506
       0.421 |        0.270 |        0.690
       0.072 |        0.258 |        0.330
       0.092 |        0.316 |        0.407
       0.440 |        0.260 |        0.701
       0.087 |        0.382 |        0.469
       0.079 |        0.299 |        0.378
       0.075 |        0.369 |        0.444
       0.075 |        0.284 |        0.358
       0.140 |        0.292 |        0.432
       0.233 |        0.275 |        0.508
       0.070 |        0.276 |        0.346
       0.072 |        0.281 |        0.353
       0.073 |        0.272 |        0.345
       0.075 |        0.267 |        0.342
       0.164 |        0.267 |        0.431
       0.077 |        0.284 |        0.361
       0.072 |        0.304 |        0.376
       0.087 |        0.336 |        0.423
       0.108 |        0.348 |        0.457
       0.159 |        0.276 |        0.435
       0.551 |        0.283 |        0.834
       0.303 |        0.285 |        0.589
       0.173 |        0.273 |        0.447
       0.073 |        0.268 |        0.341
       0.070 |        0.278 |        0.349
       0.435 |        0.265 |        0.700
       0.107 |        0.273 |        0.380
       0.134 |        0.314 |        0.448
       0.079 |        0.393 |        0.472
       0.072 |        0.288 |        0.360
       0.247 |        0.291 |        0.538
       0.104 |        0.285 |        0.388
       0.080 |        0.323 |        0.403
       0.212 |        0.273 |        0.485
       0.085 |        0.367 |        0.452
       0.018 |        0.302 |        0.321
       0.075 |        0.282 |        0.357
       0.071 |        0.282 |        0.353
       0.250 |        0.288 |        0.537
       0.071 |        0.268 |        0.340
       0.230 |        0.272 |        0.502
       0.508 |        0.264 |        0.773
       0.207 |        0.277 |        0.483
       0.280 |        0.275 |        0.554
       0.075 |        0.322 |        0.397
       0.321 |        0.266 |        0.587
       0.088 |        0.336 |        0.424
       0.276 |        0.301 |        0.577
       0.076 |        0.294 |        0.370
       0.004 |        0.277 |        0.281
       0.071 |        0.273 |        0.344
       0.061 |        0.305 |        0.366
       0.293 |        0.274 |        0.567
       0.224 |        0.271 |        0.495
       0.096 |        0.282 |        0.378
       0.071 |        0.260 |        0.330
       0.108 |        0.263 |        0.371
       0.088 |        0.260 |        0.347
       0.082 |        0.409 |        0.491
       0.483 |        0.296 |        0.780
       0.920 |        0.277 |        1.197
       0.437 |        0.273 |        0.710
       0.289 |        0.281 |        0.570
       0.051 |        0.289 |        0.341
       0.070 |        0.295 |        0.365
       0.019 |        0.275 |        0.295
       0.072 |        0.275 |        0.346
       0.091 |        0.330 |        0.420
       0.072 |        0.298 |        0.371
       0.101 |        0.339 |        0.440
       0.075 |        0.312 |        0.386
       0.432 |        0.273 |        0.706
       0.089 |        0.385 |        0.473
       0.081 |        0.337 |        0.419
       0.084 |        0.364 |        0.448
       0.503 |        0.269 |        0.771
       0.303 |        0.271 |        0.575
       0.551 |        0.265 |        0.816
       0.821 |        0.270 |        1.091
       0.762 |        0.261 |        1.023
       0.072 |        0.279 |        0.352
       0.300 |        0.258 |        0.558
       0.414 |        0.269 |        0.683
       0.177 |        0.270 |        0.447
       0.580 |        0.266 |        0.845
       0.184 |        0.270 |        0.454
       0.072 |        0.270 |        0.342
       0.149 |        0.272 |        0.421
       0.421 |        0.270 |        0.691
       0.136 |        0.262 |        0.397
       0.454 |        0.318 |        0.772
       0.230 |        0.279 |        0.508
       0.124 |        0.340 |        0.464
       0.341 |        0.285 |        0.626
       0.201 |        0.291 |        0.493
       0.077 |        0.303 |        0.379
       0.074 |        0.310 |        0.384
       0.276 |        0.280 |        0.556
       0.461 |        0.280 |        0.741
       0.466 |        0.274 |        0.740
       0.401 |        0.282 |        0.683
       0.509 |        0.278 |        0.786
       0.596 |        0.273 |        0.869
       0.075 |        0.267 |        0.342
       0.072 |        0.279 |        0.351
       0.045 |        0.264 |        0.309
       0.089 |        0.280 |        0.369
       0.479 |        0.266 |        0.745
       0.075 |        0.280 |        0.356
       0.463 |        0.355 |        0.818
       0.476 |        0.292 |        0.768
       0.639 |        0.292 |        0.931
       0.075 |        0.274 |        0.349
       0.072 |        0.279 |        0.352
       0.073 |        0.278 |        0.351
       0.073 |        0.263 |        0.336
       0.076 |        0.269 |        0.345
       0.075 |        0.283 |        0.358
       0.071 |        0.266 |        0.337
       0.072 |        0.272 |        0.344
       0.040 |        0.268 |        0.307
       0.408 |        0.263 |        0.671
       0.084 |        0.310 |        0.394
       0.011 |        0.265 |        0.276
       0.074 |        0.274 |        0.348
       0.416 |        0.267 |        0.683
       0.242 |        0.276 |        0.517
       0.185 |        0.272 |        0.456
       0.452 |        0.269 |        0.721
       0.685 |        0.257 |        0.942
       0.771 |        0.274 |        1.045
       1.097 |        0.267 |        1.364
       1.166 |        0.272 |        1.438
       1.438 |        0.273 |        1.712
       0.737 |        0.276 |        1.013
       0.386 |        0.267 |        0.652
       0.038 |        0.275 |        0.313
       0.070 |        0.263 |        0.333
       0.348 |        0.279 |        0.627
       0.071 |        0.258 |        0.329
       0.083 |        0.271 |        0.354
       0.072 |        0.262 |        0.334
       0.120 |        0.274 |        0.394
       0.088 |        0.327 |        0.416
       0.031 |        0.273 |        0.304
       0.121 |        0.269 |        0.390
       0.185 |        0.276 |        0.460
       0.273 |        0.327 |        0.600
       0.086 |        0.370 |        0.456
       0.074 |        0.283 |        0.357
       0.071 |        0.287 |        0.358
       0.082 |        0.271 |        0.354
       0.071 |        0.283 |        0.354
       0.070 |        0.268 |        0.338
       0.131 |        0.282 |        0.414
       0.170 |        0.259 |        0.429
       0.073 |        0.268 |        0.341
       0.074 |        0.262 |        0.336
       0.146 |        0.268 |        0.414
       0.070 |        0.269 |        0.339
       0.071 |        0.271 |        0.343
       0.441 |        0.279 |        0.720
       0.422 |        0.263 |        0.685
       0.695 |        0.259 |        0.955
       0.073 |        0.293 |        0.366
       0.307 |        0.303 |        0.610
       0.084 |        0.333 |        0.417
       0.106 |        0.267 |        0.373
       0.241 |        0.273 |        0.514
       0.482 |        0.277 |        0.759
       0.073 |        0.275 |        0.348
       0.078 |        0.270 |        0.347
       0.391 |        0.274 |        0.665
       0.572 |        0.257 |        0.830
       0.655 |        0.272 |        0.927
       0.183 |        0.280 |        0.463
       0.422 |        0.263 |        0.685
       0.257 |        0.255 |        0.512
       0.163 |        0.279 |        0.441
       0.081 |        0.254 |        0.335
       0.091 |        0.382 |        0.473
       0.061 |        0.354 |        0.416
       0.100 |        0.289 |        0.389
       0.119 |        0.270 |        0.390
       0.071 |        0.277 |        0.348
       0.070 |        0.276 |        0.346
       0.039 |        0.268 |        0.308
       0.072 |        0.256 |        0.328
       0.128 |        0.269 |        0.396
       0.231 |        0.256 |        0.487
       0.093 |        0.411 |        0.504
       0.077 |        0.285 |        0.362
       0.188 |        0.286 |        0.474
       0.528 |        0.275 |        0.803
       0.879 |        0.277 |        1.156
       0.695 |        0.264 |        0.959
       0.298 |        0.279 |        0.577
       0.081 |        0.265 |        0.347
       0.221 |        0.266 |        0.487
       0.076 |        0.264 |        0.340
       0.074 |        0.280 |        0.354
       0.279 |        0.265 |        0.544
       0.074 |        0.282 |        0.355
       0.071 |        0.273 |        0.344
       0.085 |        0.368 |        0.453
       0.073 |        0.285 |        0.357
       0.365 |        0.304 |        0.669
       0.129 |        0.265 |        0.394
       0.212 |        0.322 |        0.535
       0.100 |        0.405 |        0.505
       0.604 |        0.289 |        0.894
       0.171 |        0.274 |        0.446
       0.080 |        0.305 |        0.386
       0.439 |        0.322 |        0.761
       0.077 |        0.849 |        0.926
       0.797 |        0.281 |        1.077
       0.282 |        0.277 |        0.559
       0.125 |        0.362 |        0.487
       0.086 |        0.343 |        0.429
       0.085 |        0.332 |        0.417
       0.084 |        0.350 |        0.434
       0.072 |        0.276 |        0.348
       0.250 |        0.281 |        0.531
       0.583 |        0.276 |        0.859
       0.072 |        0.286 |        0.358
       0.085 |        0.325 |        0.410
       0.548 |        0.324 |        0.872
       0.078 |        0.285 |        0.364
       0.389 |        0.281 |        0.670
       0.072 |        0.308 |        0.380
       0.388 |        0.288 |        0.675
       0.285 |        0.270 |        0.555
       0.588 |        0.269 |        0.857
       0.075 |        0.294 |        0.369
       0.049 |        0.269 |        0.318
       0.086 |        0.335 |        0.422
       0.077 |        0.290 |        0.367
       0.072 |        0.275 |        0.347
       0.086 |        0.359 |        0.445
       0.072 |        0.296 |        0.368
       0.090 |        0.349 |        0.438
       0.051 |        0.319 |        0.370
       0.073 |        0.304 |        0.377
       0.076 |        0.286 |        0.362
       0.073 |        0.273 |        0.346
       0.071 |        0.271 |        0.342
       0.072 |        0.270 |        0.342
       0.434 |        0.267 |        0.701
       0.070 |        0.280 |        0.350
       0.304 |        0.290 |        0.594
       0.342 |        0.270 |        0.612
       0.071 |        0.266 |        0.336
       0.050 |        0.277 |        0.326
       0.154 |        0.275 |        0.428
       0.084 |        0.338 |        0.422
       0.387 |        0.279 |        0.665
       0.135 |        0.277 |        0.413
       0.073 |        0.277 |        0.350
       0.429 |        0.270 |        0.698
       0.417 |        0.287 |        0.704
       0.824 |        0.277 |        1.100
       0.071 |        0.268 |        0.340
       0.122 |        0.270 |        0.392
       0.079 |        0.271 |        0.350
       0.093 |        0.323 |        0.416
       0.272 |        0.271 |        0.543
       0.101 |        0.326 |        0.427
       0.345 |        0.292 |        0.637
       0.078 |        0.312 |        0.389
       0.433 |        0.343 |        0.776
       0.167 |        0.302 |        0.469
       0.075 |        0.279 |        0.353
       0.075 |        0.287 |        0.362
       0.076 |        0.283 |        0.358
       0.401 |        0.278 |        0.679
       0.272 |        0.299 |        0.571
       0.073 |        0.277 |        0.350
       0.072 |        0.275 |        0.347
       0.284 |        0.275 |        0.559
       0.079 |        0.273 |        0.352
       0.004 |        0.272 |        0.277
       0.072 |        0.273 |        0.345
       0.075 |        0.282 |        0.357
       0.049 |        0.331 |        0.380
       0.414 |        0.293 |        0.707
       0.027 |        0.278 |        0.305
       0.009 |        0.281 |        0.290
       0.083 |        0.305 |        0.388
       0.033 |        0.288 |        0.321
       0.075 |        0.277 |        0.352
       0.107 |        0.275 |        0.382
       0.071 |        0.279 |        0.351
       0.073 |        0.274 |        0.347
       0.070 |        0.275 |        0.345
       0.114 |        0.269 |        0.383
       0.086 |        0.314 |        0.400
       0.083 |        0.319 |        0.402
       0.128 |        0.278 |        0.406
       0.516 |        0.274 |        0.790
       0.679 |        0.272 |        0.950
       0.118 |        0.338 |        0.456
       0.086 |        0.366 |        0.451
       0.077 |        0.288 |        0.364
       0.076 |        0.285 |        0.361
       0.079 |        0.288 |        0.366
       0.290 |        0.270 |        0.560
       0.582 |        0.269 |        0.851
       0.073 |        0.268 |        0.341
       0.076 |        0.298 |        0.374
       0.075 |        0.302 |        0.377
       0.510 |        0.330 |        0.839
       0.059 |        0.409 |        0.468
       0.756 |        0.318 |        1.074
       0.800 |        0.282 |        1.082
       0.879 |        0.277 |        1.156
       0.075 |        0.277 |        0.353
       0.086 |        0.317 |        0.403
       0.070 |        0.275 |        0.346
       0.070 |        0.271 |        0.342
       0.069 |        0.270 |        0.340
       0.314 |        0.275 |        0.589
       0.092 |        0.352 |        0.444
       0.071 |        0.307 |        0.378
       0.079 |        0.326 |        0.405
       0.077 |        0.313 |        0.390
       0.079 |        0.298 |        0.378
       0.075 |        0.292 |        0.367
       0.074 |        0.273 |        0.346
       0.322 |        0.274 |        0.596
       0.078 |        0.278 |        0.356
       0.349 |        0.277 |        0.627
       0.087 |        0.333 |        0.420
       0.083 |        0.346 |        0.429
       0.072 |        0.300 |        0.372
       0.070 |        0.292 |        0.361
       0.086 |        0.384 |        0.470
       0.076 |        0.288 |        0.364
       0.167 |        0.291 |        0.458
       0.150 |        0.280 |        0.430
       0.075 |        0.286 |        0.361
       0.072 |        0.278 |        0.350
       0.170 |        0.271 |        0.440
       0.110 |        0.274 |        0.384
       0.071 |        0.271 |        0.341
       0.278 |        0.274 |        0.552
       0.259 |        0.266 |        0.525
       0.071 |        0.268 |        0.339
       0.095 |        0.375 |        0.470
       0.692 |        0.336 |        1.028
       0.073 |        0.284 |        0.357
       0.073 |        0.286 |        0.360
       0.077 |        0.345 |        0.422
       0.074 |        0.281 |        0.355
       0.075 |        0.278 |        0.352
       0.072 |        0.281 |        0.353
       0.070 |        0.267 |        0.337
       0.071 |        0.270 |        0.341
       0.073 |        0.270 |        0.343
       0.197 |        0.266 |        0.464
       0.071 |        0.278 |        0.349
       0.164 |        0.293 |        0.458
       0.080 |        0.324 |        0.404
       0.326 |        0.310 |        0.637
       0.650 |        0.312 |        0.962
       0.005 |        0.281 |        0.286
       0.075 |        0.282 |        0.356
       0.073 |        0.279 |        0.352
       0.325 |        0.292 |        0.617
       0.071 |        0.282 |        0.353
       0.094 |        0.325 |        0.419
       0.102 |        0.344 |        0.446
       0.417 |        0.272 |        0.690
       0.288 |        0.275 |        0.563
       0.158 |        0.271 |        0.428
       0.073 |        0.290 |        0.362
       0.078 |        0.292 |        0.370
       0.082 |        0.272 |        0.353
       0.076 |        0.275 |        0.351
       0.077 |        0.296 |        0.373
       0.092 |        0.328 |        0.420
       0.074 |        0.311 |        0.384
       0.384 |        0.284 |        0.668
       0.515 |        0.277 |        0.792
       0.838 |        0.265 |        1.102
       0.605 |        0.272 |        0.878
       1.005 |        0.259 |        1.264
       0.072 |        0.291 |        0.363
       0.096 |        0.307 |        0.403
       0.464 |        0.274 |        0.737
       0.356 |        0.271 |        0.627
       0.713 |        0.271 |        0.984
       0.915 |        0.273 |        1.187
       1.095 |        0.282 |        1.377
       0.084 |        0.286 |        0.371
       0.414 |        0.282 |        0.696
       0.122 |        0.297 |        0.418
       0.091 |        0.389 |        0.480
       0.298 |        0.338 |        0.636
       0.076 |        0.301 |        0.377
       0.101 |        0.285 |        0.386
       0.531 |        0.291 |        0.821
       0.149 |        0.284 |        0.433
       0.242 |        0.294 |        0.536
       0.080 |        0.286 |        0.366
       0.074 |        0.286 |        0.361
       0.439 |        0.276 |        0.715
       0.820 |        0.281 |        1.100
       0.073 |        0.287 |        0.360
       0.283 |        0.281 |        0.564
       0.072 |        0.266 |        0.339
       0.044 |        0.282 |        0.325
       0.142 |        0.306 |        0.448
       0.171 |        0.358 |        0.529
       0.103 |        0.442 |        0.545
       0.639 |        0.329 |        0.968
       0.752 |        0.289 |        1.041
       0.237 |        0.340 |        0.577
       0.089 |        0.345 |        0.434
       0.121 |        0.318 |        0.439
       0.522 |        0.284 |        0.806
       0.761 |        0.290 |        1.051
       0.077 |        0.282 |        0.360
       0.377 |        0.282 |        0.660
       0.343 |        0.285 |        0.628
       0.076 |        0.280 |        0.356
       0.072 |        0.275 |        0.347
       0.043 |        0.350 |        0.394
       0.376 |        0.329 |        0.704
       0.529 |        0.304 |        0.833
       0.094 |        0.366 |        0.460
       0.351 |        0.285 |        0.636
       0.573 |        0.278 |        0.851
       0.460 |        0.279 |        0.739
       0.299 |        0.342 |        0.641
       0.103 |        0.285 |        0.388
       0.262 |        0.270 |        0.532
       0.084 |        0.276 |        0.359
       0.085 |        0.273 |        0.358
       0.079 |        0.283 |        0.362
       0.086 |        0.297 |        0.383
       0.079 |        0.284 |        0.363
       0.101 |        0.409 |        0.509
       0.133 |        0.332 |        0.464
       0.176 |        0.289 |        0.464
       0.157 |        0.305 |        0.461
       0.342 |        0.284 |        0.625
       0.607 |        0.341 |        0.948
       0.085 |        0.317 |        0.402
       0.048 |        0.280 |        0.328
       0.074 |        0.278 |        0.352
       0.373 |        0.272 |        0.645
       0.160 |        0.262 |        0.422
       0.273 |        0.264 |        0.537
       0.072 |        0.262 |        0.334
       0.357 |        0.266 |        0.623
       0.575 |        0.266 |        0.841
       0.072 |        0.268 |        0.340
       0.071 |        0.259 |        0.330
       0.318 |        0.266 |        0.583
       0.136 |        0.263 |        0.399
       0.368 |        0.284 |        0.652
       0.458 |        0.260 |        0.718
       0.821 |        0.265 |        1.086
       0.077 |        0.288 |        0.365
       0.063 |        0.374 |        0.437
       0.312 |        0.293 |        0.605
       0.081 |        0.312 |        0.392
       0.401 |        0.273 |        0.675
       0.078 |        0.288 |        0.367
       0.396 |        0.272 |        0.668
       0.619 |        0.286 |        0.905
       0.016 |        0.281 |        0.297
       0.077 |        0.285 |        0.362
       0.038 |        0.280 |        0.319
       0.076 |        0.295 |        0.371
       0.083 |        0.323 |        0.406
       0.326 |        0.291 |        0.618
       0.124 |        0.277 |        0.401
       0.072 |        0.286 |        0.358
       0.501 |        0.275 |        0.776
       0.095 |        0.319 |        0.414
       0.093 |        0.353 |        0.446
       0.083 |        0.328 |        0.411
       0.127 |        0.279 |        0.406
       0.209 |        0.297 |        0.506
       0.165 |        0.260 |        0.425
       0.536 |        0.278 |        0.814
       0.628 |        0.264 |        0.892
       0.073 |        0.266 |        0.339
       0.083 |        0.258 |        0.341
       0.077 |        0.263 |        0.341
       0.087 |        0.299 |        0.386
       0.417 |        0.280 |        0.697
       0.094 |        0.299 |        0.394
       0.075 |        0.279 |        0.354
       0.389 |        0.262 |        0.651
       0.083 |        0.318 |        0.401
       0.078 |        0.285 |        0.363
       0.079 |        0.312 |        0.391
       0.078 |        0.328 |        0.406
       0.376 |        0.288 |        0.664
       0.080 |        0.290 |        0.369
       0.077 |        0.299 |        0.376
       0.072 |        0.271 |        0.343
       0.077 |        0.275 |        0.352
       0.076 |        0.278 |        0.354
       0.074 |        0.295 |        0.369
       0.079 |        0.307 |        0.387
       0.497 |        0.287 |        0.784
       0.653 |        0.282 |        0.935
       1.061 |        0.283 |        1.344
       0.082 |        0.298 |        0.380
       0.077 |        0.312 |        0.388
       0.073 |        0.281 |        0.354
       0.308 |        0.278 |        0.586
       0.077 |        0.269 |        0.346
       0.074 |        0.278 |        0.352
       0.072 |        0.273 |        0.344
       0.079 |        0.349 |        0.428
       0.007 |        0.273 |        0.281
       0.094 |        0.350 |        0.443
       0.228 |        0.276 |        0.504
       0.466 |        0.278 |        0.744
       0.076 |        0.285 |        0.361
       0.083 |        0.337 |        0.420
       0.296 |        0.274 |        0.570
       0.076 |        0.277 |        0.353
       0.073 |        0.270 |        0.343
       0.072 |        0.289 |        0.361
       0.078 |        0.276 |        0.354
       0.257 |        0.282 |        0.539
       0.084 |        0.310 |        0.394
       0.078 |        0.309 |        0.387
       0.074 |        0.278 |        0.352
       0.235 |        0.317 |        0.553
       0.075 |        0.328 |        0.403
       0.154 |        0.290 |        0.445
       0.076 |        0.322 |        0.398
       0.542 |        0.302 |        0.845
       0.484 |        0.283 |        0.767
       0.076 |        0.287 |        0.363
       0.075 |        0.270 |        0.344
       0.394 |        0.278 |        0.672
       0.071 |        0.280 |        0.352
       0.074 |        0.295 |        0.369
       0.072 |        0.265 |        0.337
       0.073 |        0.281 |        0.354
       0.352 |        0.264 |        0.616
       0.072 |        0.278 |        0.350
       0.102 |        0.325 |        0.427
       0.078 |        0.300 |        0.378
       0.087 |        0.379 |        0.466
       0.677 |        0.411 |        1.089
       0.561 |        0.279 |        0.839
       0.771 |        0.282 |        1.053
       1.180 |        0.278 |        1.458
       0.079 |        0.276 |        0.355
       0.448 |        0.264 |        0.711
       0.275 |        0.269 |        0.544
       0.221 |        0.259 |        0.480
       0.074 |        0.273 |        0.347
       0.072 |        0.253 |        0.325
       0.107 |        0.261 |        0.368
       0.329 |        0.257 |        0.586
       0.407 |        0.262 |        0.669
       0.797 |        0.265 |        1.062
       0.294 |        0.265 |        0.559
       0.005 |        0.252 |        0.257
       0.075 |        0.271 |        0.346
       0.086 |        0.325 |        0.411
       0.469 |        0.274 |        0.744
       0.889 |        0.277 |        1.166
       0.078 |        0.300 |        0.378
       0.074 |        0.328 |        0.402
       0.550 |        0.299 |        0.848
       0.084 |        0.327 |        0.411
       0.391 |        0.365 |        0.756
       0.213 |        0.311 |        0.524
       0.074 |        0.290 |        0.364
       0.081 |        0.282 |        0.363
       0.108 |        0.357 |        0.464
       0.076 |        0.292 |        0.367
       0.054 |        0.295 |        0.349
       0.067 |        0.269 |        0.336
       0.079 |        0.285 |        0.364
       0.153 |        0.283 |        0.436
       0.268 |        0.278 |        0.546
       0.396 |        0.295 |        0.691
       0.255 |        0.346 |        0.601
       0.102 |        0.300 |        0.401
       0.102 |        0.463 |        0.565
       0.080 |        0.301 |        0.382
       0.362 |        0.306 |        0.668
       0.820 |        0.278 |        1.097
       1.081 |        0.291 |        1.373
       1.216 |        0.273 |        1.488
       1.402 |        0.278 |        1.680
       0.816 |        0.285 |        1.101
       0.077 |        0.280 |        0.357
       0.076 |        0.276 |        0.352
       0.494 |        0.286 |        0.780
       0.112 |        0.323 |        0.435
       0.084 |        0.387 |        0.472
       0.415 |        0.299 |        0.715
       0.091 |        0.323 |        0.414
       0.082 |        0.325 |        0.407
       0.074 |        0.294 |        0.369
       0.074 |        0.282 |        0.356
       0.071 |        0.286 |        0.357
       0.043 |        0.275 |        0.318
       0.070 |        0.286 |        0.356
       0.073 |        0.270 |        0.343
       0.074 |        0.307 |        0.381
       0.082 |        0.338 |        0.420
       0.495 |        0.289 |        0.784
       0.763 |        0.274 |        1.037
       0.088 |        0.329 |        0.417
       0.310 |        0.274 |        0.584
       0.042 |        0.361 |        0.402
       0.071 |        0.312 |        0.383
       0.362 |        0.305 |        0.667
       0.296 |        0.273 |        0.569
       0.074 |        0.282 |        0.356
       0.099 |        0.319 |        0.418
       0.165 |        0.320 |        0.486
       0.093 |        0.417 |        0.510
       0.082 |        0.360 |        0.442
       0.141 |        0.287 |        0.428
       0.257 |        0.394 |        0.651
       0.087 |        0.385 |        0.473
       0.009 |        0.290 |        0.299
       0.390 |        0.280 |        0.670
       0.139 |        0.282 |        0.421
       0.371 |        0.268 |        0.639
       0.025 |        0.299 |        0.323
       0.071 |        0.264 |        0.335
       0.076 |        0.278 |        0.354
       0.475 |        0.270 |        0.745
       0.889 |        0.272 |        1.161
       0.493 |        0.270 |        0.763
       0.086 |        0.331 |        0.417
       0.188 |        0.349 |        0.537
       0.635 |        0.284 |        0.919
       0.170 |        0.277 |        0.447
       0.078 |        0.291 |        0.369
       0.441 |        0.279 |        0.719
       0.239 |        0.363 |        0.602
       0.069 |        0.273 |        0.342
       0.043 |        0.277 |        0.320
       0.077 |        0.276 |        0.352
       0.079 |        0.286 |        0.365
       0.321 |        0.260 |        0.581
       0.087 |        0.322 |        0.409
       0.089 |        0.323 |        0.412
       0.090 |        0.423 |        0.514
       0.021 |        0.319 |        0.341
       0.077 |        0.295 |        0.372
       0.086 |        0.334 |        0.420
       0.034 |        0.304 |        0.338
       0.430 |        0.288 |        0.717
       0.035 |        0.293 |        0.328
       0.090 |        0.325 |        0.415
       0.558 |        0.274 |        0.832
       0.671 |        0.267 |        0.938
       0.795 |        0.265 |        1.060
       0.729 |        0.262 |        0.990
       0.258 |        0.274 |        0.532
       0.084 |        0.319 |        0.402
       0.092 |        0.276 |        0.367
       0.124 |        0.352 |        0.476
       0.473 |        0.270 |        0.743
       0.076 |        0.294 |        0.370
       0.322 |        0.271 |        0.593
       0.603 |        0.279 |        0.882
       0.687 |        0.270 |        0.958
       0.852 |        0.261 |        1.113
       0.084 |        0.364 |        0.447
       0.077 |        0.275 |        0.352
       0.335 |        0.275 |        0.610
       0.616 |        0.265 |        0.880
       0.080 |        0.308 |        0.387
       0.077 |        0.282 |        0.359
       0.076 |        0.301 |        0.377
       0.302 |        0.299 |        0.601
       0.076 |        0.286 |        0.362
       0.093 |        0.330 |        0.423
       0.077 |        0.314 |        0.391
       0.039 |        0.308 |        0.347
       0.117 |        0.382 |        0.499
       0.082 |        0.301 |        0.383
       0.073 |        0.305 |        0.378
       0.073 |        0.275 |        0.349
       0.074 |        0.295 |        0.370
       0.086 |        0.303 |        0.389
       0.076 |        0.278 |        0.354
       0.076 |        0.273 |        0.349
       0.076 |        0.288 |        0.364
       0.128 |        0.292 |        0.420
       0.122 |        0.383 |        0.506
       0.434 |        0.292 |        0.726
       0.409 |        0.286 |        0.695
       0.083 |        0.331 |        0.414
       0.535 |        0.296 |        0.830
       0.303 |        0.285 |        0.589
       0.297 |        0.282 |        0.578
       0.078 |        0.276 |        0.355
       0.077 |        0.280 |        0.357
       0.071 |        0.266 |        0.337
       0.211 |        0.281 |        0.492
       0.071 |        0.264 |        0.335
       0.047 |        0.328 |        0.376
       0.090 |        0.316 |        0.405
       0.247 |        0.290 |        0.537
       0.139 |        0.283 |        0.422
       0.490 |        0.273 |        0.763
       0.902 |        0.282 |        1.184
       1.063 |        0.273 |        1.336
       1.462 |        0.264 |        1.726
       0.869 |        0.277 |        1.146
       0.075 |        0.282 |        0.358
       0.070 |        0.275 |        0.345
       0.169 |        0.269 |        0.438
       0.558 |        0.270 |        0.828
       0.524 |        0.274 |        0.798
       0.074 |        0.280 |        0.354
       0.497 |        0.269 |        0.766
       0.906 |        0.270 |        1.175
       0.423 |        0.262 |        0.685
       0.072 |        0.273 |        0.345
       0.197 |        0.353 |        0.550
       0.076 |        0.270 |        0.346
       0.072 |        0.278 |        0.350
       0.074 |        0.274 |        0.348
       0.402 |        0.259 |        0.660
       0.764 |        0.276 |        1.040
       0.076 |        0.274 |        0.350
       0.072 |        0.272 |        0.344
       0.246 |        0.263 |        0.509
       0.151 |        0.274 |        0.425
       0.078 |        0.267 |        0.345
       0.307 |        0.277 |        0.584
       0.080 |        0.278 |        0.358
       0.240 |        0.270 |        0.510
       0.072 |        0.260 |        0.333
       0.070 |        0.272 |        0.342
       0.071 |        0.278 |        0.349
       0.074 |        0.278 |        0.351
       0.387 |        0.268 |        0.656
       0.791 |        0.304 |        1.095
       1.174 |        0.289 |        1.462
       0.729 |        0.273 |        1.002
       1.042 |        0.252 |        1.294
       1.146 |        0.254 |        1.400
       1.502 |        0.250 |        1.752
       1.488 |        0.262 |        1.749
       0.095 |        0.377 |        0.472
       0.075 |        0.300 |        0.375
       0.372 |        0.263 |        0.635
       0.526 |        0.268 |        0.794
       0.279 |        0.278 |        0.557
       0.539 |        0.263 |        0.803
       0.072 |        0.268 |        0.340
       0.073 |        0.286 |        0.359
       0.083 |        0.322 |        0.405
       0.078 |        0.306 |        0.385
       0.076 |        0.296 |        0.372
       0.201 |        0.296 |        0.497
