  QueueTimes | ServiceTimes | SojournTimes
       0.439 |        0.256 |        0.695
       0.077 |        0.282 |        0.359
       0.071 |        0.275 |        0.345
       0.072 |        0.310 |        0.382
       0.084 |        0.316 |        0.400
       0.346 |        0.283 |        0.629
       0.052 |        0.269 |        0.321
       0.073 |        0.282 |        0.354
       0.214 |        0.270 |        0.485
       0.169 |        0.267 |        0.436
       0.074 |        0.259 |        0.333
       0.162 |        0.268 |        0.429
       0.078 |        0.255 |        0.334
       0.072 |        0.276 |        0.347
       0.299 |        0.257 |        0.556
       0.068 |        0.260 |        0.328
       0.155 |        0.256 |        0.411
       0.267 |        0.260 |        0.527
       0.430 |        0.267 |        0.697
       0.254 |        0.273 |        0.527
       0.048 |        0.251 |        0.299
       0.100 |        0.270 |        0.369
       0.213 |        0.267 |        0.481
       0.087 |        0.369 |        0.456
       0.027 |        0.303 |        0.330
       0.073 |        0.274 |        0.348
       0.405 |        0.263 |        0.668
       0.510 |        0.270 |        0.780
       0.283 |        0.260 |        0.544
       0.072 |        0.284 |        0.355
       0.080 |        0.294 |        0.374
       0.255 |        0.267 |        0.522
       0.071 |        0.261 |        0.332
       0.085 |        0.320 |        0.405
       0.409 |        0.275 |        0.684
       0.071 |        0.272 |        0.343
       0.071 |        0.274 |        0.345
       0.074 |        0.281 |        0.354
       0.074 |        0.283 |        0.357
       0.069 |        0.277 |        0.346
       0.159 |        0.280 |        0.439
       0.070 |        0.275 |        0.345
       0.084 |        0.314 |        0.398
       0.093 |        0.331 |        0.424
       0.073 |        0.276 |        0.349
       0.125 |        0.294 |        0.419
       0.027 |        0.337 |        0.364
       0.100 |        0.337 |        0.437
       0.434 |        0.271 |        0.705
       0.805 |        0.274 |        1.079
       0.500 |        0.282 |        0.782
       0.436 |        0.273 |        0.710
       0.012 |        0.265 |        0.277
       0.408 |        0.274 |        0.682
       0.272 |        0.270 |        0.542
       0.455 |        0.297 |        0.752
       0.073 |        0.262 |        0.335
       0.071 |        0.275 |        0.347
       0.349 |        0.259 |        0.608
       0.074 |        0.266 |        0.340
       0.075 |        0.261 |        0.336
       0.073 |        0.290 |        0.363
       0.071 |        0.260 |        0.331
       0.110 |        0.267 |        0.376
       0.179 |        0.266 |        0.446
       0.073 |        0.272 |        0.345
       0.072 |        0.387 |        0.459
       0.079 |        0.292 |        0.371
       0.073 |        0.287 |        0.360
       0.186 |        0.278 |        0.464
       0.075 |        0.270 |        0.346
       0.071 |        0.289 |        0.359
       0.076 |        0.269 |        0.345
       0.081 |        0.372 |        0.452
       0.183 |        0.278 |        0.461
       0.579 |        0.356 |        0.936
       0.391 |        0.281 |        0.672
       0.273 |        0.269 |        0.541
       0.073 |        0.266 |        0.339
       0.070 |        0.280 |        0.350
       0.434 |        0.266 |        0.699
       0.107 |        0.269 |        0.375
       0.096 |        0.276 |        0.372
       0.097 |        0.266 |        0.363
       0.096 |        0.257 |        0.353
       0.243 |        0.260 |        0.503
       0.070 |        0.259 |        0.329
       0.087 |        0.365 |        0.452
       0.310 |        0.274 |        0.584
       0.076 |        0.297 |        0.373
       0.082 |        0.270 |        0.352
       0.070 |        0.281 |        0.351
       0.070 |        0.279 |        0.349
       0.245 |        0.270 |        0.515
       0.070 |        0.274 |        0.344
       0.239 |        0.284 |        0.523
       0.533 |        0.260 |        0.793
       0.230 |        0.263 |        0.493
       0.292 |        0.267 |        0.558
       0.094 |        0.265 |        0.360
       0.270 |        0.255 |        0.526
       0.084 |        0.292 |        0.376
       0.226 |        0.261 |        0.487
       0.072 |        0.282 |        0.354
       0.174 |        0.261 |        0.435
       0.069 |        0.264 |        0.333
       0.081 |        0.327 |        0.408
       0.337 |        0.278 |        0.615
       0.278 |        0.271 |        0.549
       0.150 |        0.268 |        0.418
       0.105 |        0.272 |        0.377
       0.155 |        0.261 |        0.416
       0.133 |        0.259 |        0.392
       0.078 |        0.288 |        0.365
       0.226 |        0.259 |        0.485
       0.629 |        0.256 |        0.885
       0.125 |        0.268 |        0.393
       0.146 |        0.261 |        0.407
       0.071 |        0.255 |        0.325
       0.070 |        0.272 |        0.342
       0.070 |        0.263 |        0.333
       0.073 |        0.263 |        0.336
       0.080 |        0.322 |        0.402
       0.070 |        0.273 |        0.343
       0.070 |        0.274 |        0.344
       0.092 |        0.281 |        0.373
       0.404 |        0.279 |        0.684
       0.073 |        0.338 |        0.411
       0.075 |        0.278 |        0.353
       0.084 |        0.404 |        0.488
       0.558 |        0.295 |        0.854
       0.385 |        0.278 |        0.663
       0.642 |        0.271 |        0.913
       0.922 |        0.275 |        1.197
       0.866 |        0.262 |        1.128
       0.073 |        0.281 |        0.353
       0.305 |        0.259 |        0.563
       0.419 |        0.265 |        0.685
       0.181 |        0.262 |        0.443
       0.578 |        0.270 |        0.848
       0.201 |        0.266 |        0.467
       0.095 |        0.264 |        0.359
       0.168 |        0.255 |        0.423
       0.424 |        0.261 |        0.686
       0.133 |        0.252 |        0.385
       0.444 |        0.271 |        0.714
       0.172 |        0.255 |        0.427
       0.074 |        0.266 |        0.339
       0.134 |        0.251 |        0.385
       0.126 |        0.263 |        0.389
       0.075 |        0.268 |        0.343
       0.029 |        0.266 |        0.295
       0.207 |        0.256 |        0.463
       0.365 |        0.276 |        0.641
       0.363 |        0.259 |        0.622
       0.281 |        0.266 |        0.548
       0.370 |        0.267 |        0.637
       0.444 |        0.271 |        0.714
       0.078 |        0.318 |        0.396
       0.073 |        0.282 |        0.356
       0.047 |        0.273 |        0.320
       0.097 |        0.284 |        0.381
       0.486 |        0.263 |        0.749
       0.073 |        0.271 |        0.344
       0.443 |        0.258 |        0.702
       0.312 |        0.264 |        0.576
       0.446 |        0.274 |        0.720
       0.096 |        0.263 |        0.359
       0.080 |        0.269 |        0.348
       0.073 |        0.272 |        0.345
       0.070 |        0.263 |        0.333
       0.075 |        0.268 |        0.342
       0.097 |        0.306 |        0.403
       0.073 |        0.285 |        0.358
       0.072 |        0.286 |        0.358
       0.074 |        0.277 |        0.351
       0.453 |        0.268 |        0.721
       0.134 |        0.284 |        0.417
       0.034 |        0.260 |        0.294
       0.099 |        0.270 |        0.369
       0.436 |        0.268 |        0.705
       0.268 |        0.264 |        0.532
       0.203 |        0.268 |        0.471
       0.464 |        0.263 |        0.728
       0.693 |        0.256 |        0.949
       0.779 |        0.267 |        1.046
       1.098 |        0.255 |        1.353
       1.155 |        0.265 |        1.420
       1.420 |        0.257 |        1.677
       0.705 |        0.264 |        0.969
       0.343 |        0.268 |        0.610
       0.099 |        0.265 |        0.365
       0.070 |        0.268 |        0.338
       0.356 |        0.275 |        0.631
       0.073 |        0.268 |        0.341
       0.106 |        0.272 |        0.378
       0.070 |        0.267 |        0.337
       0.125 |        0.272 |        0.396
       0.072 |        0.277 |        0.349
       0.095 |        0.264 |        0.360
       0.154 |        0.264 |        0.419
       0.197 |        0.269 |        0.467
       0.279 |        0.268 |        0.547
       0.095 |        0.279 |        0.373
       0.096 |        0.264 |        0.360
       0.073 |        0.275 |        0.347
       0.072 |        0.270 |        0.342
       0.071 |        0.273 |        0.343
       0.070 |        0.266 |        0.337
       0.134 |        0.280 |        0.413
       0.170 |        0.260 |        0.429
       0.070 |        0.270 |        0.340
       0.072 |        0.269 |        0.341
       0.152 |        0.285 |        0.437
       0.074 |        0.274 |        0.348
       0.096 |        0.278 |        0.374
       0.452 |        0.271 |        0.723
       0.426 |        0.267 |        0.693
       0.717 |        0.258 |        0.975
       0.107 |        0.276 |        0.383
       0.320 |        0.254 |        0.575
       0.073 |        0.265 |        0.338
       0.167 |        0.257 |        0.424
       0.296 |        0.263 |        0.559
       0.527 |        0.262 |        0.789
       0.095 |        0.269 |        0.364
       0.066 |        0.305 |        0.371
       0.437 |        0.284 |        0.721
       0.638 |        0.273 |        0.911
       0.744 |        0.283 |        1.027
       0.296 |        0.285 |        0.581
       0.548 |        0.279 |        0.826
       0.408 |        0.293 |        0.700
       0.360 |        0.283 |        0.643
       0.288 |        0.287 |        0.575
       0.079 |        0.298 |        0.377
       0.079 |        0.325 |        0.404
       0.085 |        0.339 |        0.425
       0.206 |        0.276 |        0.482
       0.092 |        0.329 |        0.421
       0.103 |        0.397 |        0.500
       0.108 |        0.282 |        0.390
       0.085 |        0.314 |        0.399
       0.090 |        0.289 |        0.379
       0.219 |        0.268 |        0.487
       0.085 |        0.337 |        0.422
       0.072 |        0.268 |        0.341
       0.170 |        0.277 |        0.446
       0.505 |        0.261 |        0.765
       0.841 |        0.264 |        1.105
       0.647 |        0.258 |        0.905
       0.246 |        0.273 |        0.520
       0.072 |        0.260 |        0.331
       0.205 |        0.269 |        0.474
       0.082 |        0.305 |        0.388
       0.075 |        0.297 |        0.372
       0.308 |        0.280 |        0.587
       0.122 |        0.286 |        0.408
       0.071 |        0.276 |        0.347
       0.078 |        0.283 |        0.361
       0.072 |        0.264 |        0.335
       0.341 |        0.279 |        0.620
       0.078 |        0.259 |        0.337
       0.153 |        0.262 |        0.415
       0.127 |        0.454 |        0.581
       0.730 |        0.308 |        1.038
       0.145 |        0.274 |        0.419
       0.075 |        0.295 |        0.370
       0.421 |        0.272 |        0.693
       0.071 |        0.789 |        0.860
       0.721 |        0.257 |        0.978
       0.178 |        0.260 |        0.438
       0.097 |        0.262 |        0.359
       0.098 |        0.259 |        0.357
       0.095 |        0.258 |        0.354
       0.090 |        0.385 |        0.475
       0.074 |        0.274 |        0.349
       0.252 |        0.281 |        0.532
       0.587 |        0.269 |        0.856
       0.072 |        0.269 |        0.341
       0.071 |        0.268 |        0.339
       0.398 |        0.273 |        0.671
       0.072 |        0.259 |        0.330
       0.351 |        0.259 |        0.610
       0.073 |        0.257 |        0.331
       0.338 |        0.264 |        0.602
       0.211 |        0.252 |        0.463
       0.497 |        0.268 |        0.765
       0.071 |        0.259 |        0.330
       0.004 |        0.258 |        0.261
       0.094 |        0.262 |        0.356
       0.087 |        0.411 |        0.498
       0.072 |        0.280 |        0.352
       0.097 |        0.285 |        0.381
       0.093 |        0.268 |        0.361
       0.095 |        0.270 |        0.366
       0.108 |        0.275 |        0.383
       0.092 |        0.267 |        0.360
       0.073 |        0.282 |        0.355
       0.101 |        0.277 |        0.378
       0.070 |        0.269 |        0.339
       0.074 |        0.298 |        0.372
       0.480 |        0.272 |        0.752
       0.070 |        0.272 |        0.342
       0.294 |        0.275 |        0.569
       0.318 |        0.266 |        0.584
       0.069 |        0.261 |        0.330
       0.094 |        0.266 |        0.360
       0.018 |        0.263 |        0.282
       0.095 |        0.273 |        0.368
       0.288 |        0.261 |        0.549
       0.070 |        0.263 |        0.333
       0.094 |        0.259 |        0.353
       0.430 |        0.266 |        0.696
       0.413 |        0.272 |        0.685
       0.788 |        0.257 |        1.045
       0.074 |        0.280 |        0.354
       0.144 |        0.270 |        0.414
       0.073 |        0.285 |        0.358
       0.076 |        0.297 |        0.372
       0.206 |        0.269 |        0.475
       0.075 |        0.275 |        0.350
       0.228 |        0.264 |        0.493
       0.070 |        0.268 |        0.338
       0.361 |        0.257 |        0.619
       0.150 |        0.269 |        0.419
       0.095 |        0.262 |        0.358
       0.100 |        0.264 |        0.364
       0.071 |        0.265 |        0.336
       0.373 |        0.262 |        0.635
       0.222 |        0.264 |        0.486
       0.073 |        0.266 |        0.339
       0.077 |        0.281 |        0.358
       0.300 |        0.285 |        0.585
       0.075 |        0.278 |        0.353
       0.005 |        0.272 |        0.277
       0.072 |        0.268 |        0.340
       0.072 |        0.276 |        0.348
       0.071 |        0.264 |        0.335
       0.322 |        0.260 |        0.582
       0.069 |        0.261 |        0.331
       0.035 |        0.264 |        0.299
       0.072 |        0.269 |        0.342
       0.111 |        0.260 |        0.371
       0.088 |        0.261 |        0.350
       0.102 |        0.261 |        0.363
       0.095 |        0.261 |        0.356
       0.099 |        0.263 |        0.362
       0.072 |        0.273 |        0.345
       0.122 |        0.333 |        0.454
       0.117 |        0.326 |        0.443
       0.082 |        0.318 |        0.400
       0.108 |        0.281 |        0.389
       0.511 |        0.273 |        0.784
       0.667 |        0.261 |        0.928
       0.071 |        0.272 |        0.343
       0.070 |        0.275 |        0.345
       0.069 |        0.266 |        0.335
       0.070 |        0.265 |        0.335
       0.073 |        0.419 |        0.492
       0.448 |        0.270 |        0.718
       0.751 |        0.271 |        1.022
       0.071 |        0.272 |        0.343
       0.072 |        0.272 |        0.344
       0.049 |        0.269 |        0.318
       0.410 |        0.268 |        0.678
       0.082 |        0.303 |        0.384
       0.563 |        0.278 |        0.840
       0.568 |        0.280 |        0.848
       0.640 |        0.283 |        0.924
       0.076 |        0.277 |        0.353
       0.086 |        0.331 |        0.416
       0.075 |        0.291 |        0.366
       0.116 |        0.348 |        0.463
       0.084 |        0.291 |        0.376
       0.358 |        0.293 |        0.651
       0.083 |        0.296 |        0.379
       0.052 |        0.332 |        0.384
       0.072 |        0.294 |        0.366
       0.072 |        0.276 |        0.348
       0.070 |        0.282 |        0.352
       0.074 |        0.278 |        0.352
       0.071 |        0.277 |        0.348
       0.325 |        0.279 |        0.604
       0.085 |        0.348 |        0.432
       0.461 |        0.283 |        0.744
       0.079 |        0.328 |        0.408
       0.080 |        0.320 |        0.400
       0.071 |        0.278 |        0.349
       0.070 |        0.272 |        0.343
       0.077 |        0.272 |        0.349
       0.072 |        0.274 |        0.346
       0.145 |        0.318 |        0.463
       0.195 |        0.306 |        0.501
       0.048 |        0.336 |        0.384
       0.071 |        0.281 |        0.353
       0.007 |        0.280 |        0.287
       0.149 |        0.289 |        0.438
       0.046 |        0.323 |        0.368
       0.331 |        0.295 |        0.626
       0.336 |        0.297 |        0.634
       0.083 |        0.320 |        0.403
       0.084 |        0.358 |        0.442
       0.628 |        0.281 |        0.909
       0.083 |        0.345 |        0.428
       0.074 |        0.282 |        0.356
       0.083 |        0.328 |        0.411
       0.079 |        0.297 |        0.376
       0.078 |        0.316 |        0.394
       0.076 |        0.301 |        0.376
       0.133 |        0.320 |        0.453
       0.077 |        0.311 |        0.388
       0.116 |        0.283 |        0.400
       0.259 |        0.276 |        0.535
       0.076 |        0.295 |        0.371
       0.035 |        0.323 |        0.358
       0.072 |        0.265 |        0.337
       0.219 |        0.269 |        0.489
       0.498 |        0.265 |        0.762
       0.081 |        0.326 |        0.407
       0.105 |        0.283 |        0.387
       0.071 |        0.272 |        0.343
       0.312 |        0.264 |        0.576
       0.062 |        0.315 |        0.377
       0.151 |        0.307 |        0.458
       0.163 |        0.290 |        0.453
       0.390 |        0.268 |        0.658
       0.252 |        0.269 |        0.521
       0.115 |        0.267 |        0.383
       0.057 |        0.329 |        0.386
       0.083 |        0.336 |        0.418
       0.163 |        0.282 |        0.445
       0.075 |        0.277 |        0.353
       0.077 |        0.290 |        0.366
       0.073 |        0.271 |        0.345
       0.070 |        0.274 |        0.344
       0.340 |        0.276 |        0.616
       0.448 |        0.271 |        0.719
       0.764 |        0.260 |        1.024
       0.527 |        0.263 |        0.790
       0.917 |        0.256 |        1.173
       0.075 |        0.278 |        0.353
       0.083 |        0.314 |        0.397
       0.461 |        0.296 |        0.757
       0.377 |        0.268 |        0.645
       0.730 |        0.271 |        1.002
       0.932 |        0.270 |        1.202
       1.110 |        0.303 |        1.413
       0.080 |        0.280 |        0.359
       0.397 |        0.277 |        0.674
       0.073 |        0.267 |        0.340
       0.111 |        0.329 |        0.440
       0.216 |        0.266 |        0.483
       0.072 |        0.277 |        0.349
       0.067 |        0.260 |        0.327
       0.457 |        0.266 |        0.724
       0.072 |        0.264 |        0.336
       0.139 |        0.279 |        0.418
       0.076 |        0.280 |        0.356
       0.074 |        0.290 |        0.365
       0.449 |        0.328 |        0.778
       0.865 |        0.278 |        1.144
       0.075 |        0.281 |        0.356
       0.277 |        0.270 |        0.547
       0.071 |        0.270 |        0.341
       0.038 |        0.281 |        0.320
       0.072 |        0.260 |        0.332
       0.069 |        0.289 |        0.358
       0.074 |        0.268 |        0.342
       0.315 |        0.272 |        0.587
       0.382 |        0.259 |        0.641
       0.071 |        0.268 |        0.339
       0.070 |        0.265 |        0.335
       0.072 |        0.289 |        0.361
       0.445 |        0.258 |        0.703
       0.652 |        0.277 |        0.929
       0.072 |        0.272 |        0.344
       0.350 |        0.277 |        0.627
       0.303 |        0.268 |        0.571
       0.071 |        0.289 |        0.360
       0.070 |        0.265 |        0.335
       0.079 |        0.291 |        0.370
       0.270 |        0.269 |        0.539
       0.334 |        0.281 |        0.615
       0.076 |        0.264 |        0.341
       0.177 |        0.270 |        0.447
       0.385 |        0.276 |        0.661
       0.272 |        0.266 |        0.538
       0.037 |        0.271 |        0.307
       0.072 |        0.269 |        0.341
       0.214 |        0.262 |        0.475
       0.023 |        0.266 |        0.289
       0.076 |        0.268 |        0.344
       0.101 |        0.282 |        0.383
       0.104 |        0.434 |        0.538
       0.077 |        0.346 |        0.422
       0.086 |        0.345 |        0.431
       0.139 |        0.303 |        0.441
       0.146 |        0.282 |        0.429
       0.127 |        0.292 |        0.419
       0.297 |        0.268 |        0.565
       0.498 |        0.268 |        0.766
       0.072 |        0.266 |        0.338
       0.074 |        0.280 |        0.355
       0.070 |        0.283 |        0.353
       0.374 |        0.269 |        0.643
       0.157 |        0.268 |        0.426
       0.278 |        0.279 |        0.557
       0.068 |        0.331 |        0.399
       0.461 |        0.313 |        0.774
       0.725 |        0.297 |        1.022
       0.071 |        0.280 |        0.351
       0.076 |        0.274 |        0.350
       0.341 |        0.285 |        0.626
       0.179 |        0.265 |        0.444
       0.415 |        0.290 |        0.705
       0.513 |        0.267 |        0.781
       0.895 |        0.265 |        1.159
       0.075 |        0.267 |        0.342
       0.070 |        0.272 |        0.343
       0.171 |        0.269 |        0.440
       0.089 |        0.365 |        0.454
       0.500 |        0.287 |        0.786
       0.075 |        0.317 |        0.392
       0.428 |        0.290 |        0.717
       0.672 |        0.306 |        0.978
       0.094 |        0.311 |        0.405
       0.077 |        0.293 |        0.369
       0.050 |        0.281 |        0.331
       0.081 |        0.305 |        0.386
       0.073 |        0.285 |        0.358
       0.258 |        0.297 |        0.554
       0.071 |        0.282 |        0.353
       0.071 |        0.280 |        0.350
       0.501 |        0.268 |        0.769
       0.094 |        0.277 |        0.371
       0.074 |        0.298 |        0.373
       0.094 |        0.279 |        0.373
       0.072 |        0.279 |        0.351
       0.165 |        0.287 |        0.452
       0.121 |        0.284 |        0.405
       0.524 |        0.288 |        0.812
       0.637 |        0.269 |        0.906
       0.074 |        0.289 |        0.363
       0.113 |        0.280 |        0.393
       0.138 |        0.290 |        0.428
       0.095 |        0.280 |        0.375
       0.390 |        0.293 |        0.683
       0.074 |        0.275 |        0.348
       0.082 |        0.331 |        0.413
       0.490 |        0.281 |        0.771
       0.100 |        0.320 |        0.419
       0.072 |        0.285 |        0.356
       0.073 |        0.281 |        0.354
       0.070 |        0.266 |        0.337
       0.267 |        0.272 |        0.539
       0.089 |        0.328 |        0.417
       0.073 |        0.317 |        0.390
       0.064 |        0.358 |        0.422
       0.078 |        0.328 |        0.406
       0.045 |        0.300 |        0.346
       0.074 |        0.306 |        0.380
       0.076 |        0.324 |        0.400
       0.515 |        0.286 |        0.801
       0.677 |        0.274 |        0.951
       1.080 |        0.285 |        1.365
       0.081 |        0.316 |        0.398
       0.084 |        0.354 |        0.438
       0.076 |        0.308 |        0.384
       0.337 |        0.280 |        0.616
       0.085 |        0.428 |        0.513
       0.076 |        0.306 |        0.382
       0.070 |        0.284 |        0.354
       0.069 |        0.292 |        0.361
       0.069 |        0.271 |        0.340
       0.069 |        0.272 |        0.341
       0.087 |        0.267 |        0.355
       0.324 |        0.283 |        0.606
       0.072 |        0.273 |        0.344
       0.069 |        0.266 |        0.336
       0.170 |        0.262 |        0.432
       0.074 |        0.288 |        0.362
       0.071 |        0.263 |        0.334
       0.069 |        0.285 |        0.355
       0.075 |        0.346 |        0.421
       0.383 |        0.290 |        0.673
       0.113 |        0.358 |        0.471
       0.076 |        0.344 |        0.420
       0.076 |        0.284 |        0.360
       0.257 |        0.298 |        0.555
       0.071 |        0.275 |        0.346
       0.091 |        0.277 |        0.368
       0.070 |        0.269 |        0.339
       0.484 |        0.277 |        0.761
       0.403 |        0.274 |        0.678
       0.076 |        0.280 |        0.355
       0.071 |        0.278 |        0.349
       0.398 |        0.283 |        0.681
       0.070 |        0.289 |        0.360
       0.073 |        0.319 |        0.392
       0.071 |        0.280 |        0.351
       0.087 |        0.339 |        0.426
       0.469 |        0.293 |        0.761
       0.035 |        0.280 |        0.314
       0.074 |        0.278 |        0.352
       0.070 |        0.300 |        0.371
       0.042 |        0.310 |        0.353
       0.525 |        0.277 |        0.802
       0.211 |        0.268 |        0.479
       0.412 |        0.276 |        0.687
       0.817 |        0.283 |        1.100
       0.072 |        0.270 |        0.342
       0.436 |        0.263 |        0.699
       0.263 |        0.272 |        0.535
       0.211 |        0.260 |        0.471
       0.076 |        0.280 |        0.356
       0.086 |        0.265 |        0.351
       0.138 |        0.267 |        0.405
       0.367 |        0.259 |        0.626
       0.448 |        0.268 |        0.716
       0.845 |        0.277 |        1.122
       0.356 |        0.272 |        0.628
       0.075 |        0.256 |        0.331
       0.079 |        0.290 |        0.369
       0.074 |        0.298 |        0.373
       0.398 |        0.287 |        0.685
       0.816 |        0.278 |        1.095
       0.071 |        0.270 |        0.341
       0.070 |        0.268 |        0.338
       0.465 |        0.271 |        0.735
       0.073 |        0.268 |        0.340
       0.321 |        0.311 |        0.632
       0.070 |        0.260 |        0.331
       0.094 |        0.269 |        0.363
       0.086 |        0.336 |        0.422
       0.218 |        0.285 |        0.503
       0.079 |        0.363 |        0.442
       0.165 |        0.277 |        0.442
       0.162 |        0.288 |        0.449
       0.073 |        0.282 |        0.355
       0.134 |        0.273 |        0.407
       0.232 |        0.270 |        0.502
       0.346 |        0.280 |        0.626
       0.072 |        0.266 |        0.338
       0.071 |        0.259 |        0.330
       0.077 |        0.281 |        0.358
       0.085 |        0.326 |        0.411
       0.434 |        0.323 |        0.757
       0.905 |        0.278 |        1.183
       1.168 |        0.283 |        1.450
       1.293 |        0.273 |        1.566
       1.481 |        0.290 |        1.771
       0.908 |        0.292 |        1.200
       0.089 |        0.363 |        0.452
       0.077 |        0.293 |        0.370
       0.518 |        0.288 |        0.807
       0.075 |        0.288 |        0.363
       0.074 |        0.311 |        0.385
       0.256 |        0.283 |        0.539
       0.098 |        0.345 |        0.443
       0.115 |        0.377 |        0.492
       0.073 |        0.305 |        0.378
       0.078 |        0.309 |        0.387
       0.071 |        0.311 |        0.383
       0.072 |        0.286 |        0.358
       0.122 |        0.292 |        0.414
       0.059 |        0.317 |        0.377
       0.074 |        0.286 |        0.360
       0.076 |        0.281 |        0.357
       0.397 |        0.272 |        0.669
       0.644 |        0.260 |        0.904
       0.088 |        0.351 |        0.440
       0.345 |        0.290 |        0.635
       0.079 |        0.329 |        0.408
       0.061 |        0.294 |        0.354
       0.298 |        0.287 |        0.585
       0.215 |        0.280 |        0.495
       0.084 |        0.336 |        0.420
       0.073 |        0.277 |        0.349
       0.067 |        0.298 |        0.365
       0.077 |        0.269 |        0.346
       0.078 |        0.283 |        0.361
       0.019 |        0.270 |        0.290
       0.072 |        0.283 |        0.354
       0.103 |        0.335 |        0.438
       0.131 |        0.325 |        0.456
       0.585 |        0.279 |        0.864
       0.164 |        0.286 |        0.450
       0.404 |        0.271 |        0.675
       0.066 |        0.321 |        0.386
       0.078 |        0.282 |        0.360
       0.077 |        0.325 |        0.402
       0.525 |        0.288 |        0.813
       0.960 |        0.281 |        1.241
       0.577 |        0.292 |        0.869
       0.137 |        0.274 |        0.411
       0.070 |        0.264 |        0.334
       0.386 |        0.276 |        0.662
       0.083 |        0.267 |        0.350
       0.069 |        0.271 |        0.340
       0.413 |        0.272 |        0.685
       0.205 |        0.271 |        0.476
       0.075 |        0.268 |        0.342
       0.047 |        0.268 |        0.316
       0.076 |        0.266 |        0.342
       0.125 |        0.447 |        0.572
       0.654 |        0.291 |        0.945
       0.229 |        0.302 |        0.531
       0.079 |        0.310 |        0.389
       0.076 |        0.334 |        0.411
       0.091 |        0.359 |        0.450
       0.073 |        0.301 |        0.374
       0.073 |        0.281 |        0.354
       0.096 |        0.292 |        0.388
       0.477 |        0.280 |        0.758
       0.076 |        0.299 |        0.375
       0.075 |        0.285 |        0.360
       0.474 |        0.281 |        0.755
       0.601 |        0.330 |        0.931
       0.790 |        0.279 |        1.069
       0.739 |        0.277 |        1.016
       0.284 |        0.290 |        0.574
       0.084 |        0.321 |        0.405
       0.098 |        0.288 |        0.386
       0.159 |        0.278 |        0.438
       0.396 |        0.277 |        0.674
       0.072 |        0.284 |        0.356
       0.300 |        0.272 |        0.573
       0.581 |        0.259 |        0.840
       0.632 |        0.268 |        0.900
       0.798 |        0.272 |        1.070
       0.070 |        0.278 |        0.348
       0.072 |        0.259 |        0.331
       0.314 |        0.260 |        0.574
       0.580 |        0.263 |        0.843
       0.093 |        0.327 |        0.420
       0.077 |        0.289 |        0.366
       0.073 |        0.293 |        0.366
       0.296 |        0.267 |        0.562
       0.073 |        0.277 |        0.350
       0.071 |        0.271 |        0.342
       0.071 |        0.279 |        0.350
       0.070 |        0.281 |        0.351
       0.096 |        0.268 |        0.364
       0.074 |        0.263 |        0.337
       0.075 |        0.297 |        0.371
       0.071 |        0.263 |        0.334
       0.072 |        0.310 |        0.382
       0.075 |        0.283 |        0.358
       0.074 |        0.287 |        0.361
       0.072 |        0.292 |        0.364
       0.071 |        0.286 |        0.357
       0.121 |        0.288 |        0.409
       0.071 |        0.288 |        0.359
       0.204 |        0.269 |        0.474
       0.156 |        0.277 |        0.433
       0.072 |        0.274 |        0.346
       0.425 |        0.271 |        0.696
       0.168 |        0.275 |        0.444
       0.154 |        0.270 |        0.424
       0.077 |        0.286 |        0.363
       0.072 |        0.301 |        0.373
       0.073 |        0.278 |        0.352
       0.224 |        0.295 |        0.518
       0.071 |        0.279 |        0.350
       0.085 |        0.324 |        0.409
       0.071 |        0.270 |        0.341
       0.145 |        0.272 |        0.417
       0.013 |        0.277 |        0.290
       0.354 |        0.265 |        0.619
       0.759 |        0.256 |        1.014
       0.890 |        0.260 |        1.149
       1.272 |        0.273 |        1.544
       0.683 |        0.263 |        0.946
       0.071 |        0.265 |        0.336
       0.070 |        0.261 |        0.331
       0.152 |        0.256 |        0.408
       0.525 |        0.260 |        0.785
       0.481 |        0.253 |        0.734
       0.067 |        0.271 |        0.338
       0.475 |        0.254 |        0.729
       0.865 |        0.265 |        1.130
       0.374 |        0.264 |        0.639
       0.072 |        0.285 |        0.356
       0.212 |        0.285 |        0.497
       0.074 |        0.276 |        0.350
       0.069 |        0.271 |        0.340
       0.070 |        0.267 |        0.337
       0.389 |        0.257 |        0.646
       0.746 |        0.279 |        1.024
       0.071 |        0.261 |        0.332
       0.072 |        0.268 |        0.341
       0.226 |        0.257 |        0.483
       0.127 |        0.277 |        0.404
       0.070 |        0.255 |        0.324
       0.282 |        0.276 |        0.558
       0.085 |        0.321 |        0.406
       0.324 |        0.294 |        0.618
       0.084 |        0.337 |        0.421
       0.076 |        0.291 |        0.367
       0.085 |        0.340 |        0.424
       0.076 |        0.290 |        0.366
       0.402 |        0.273 |        0.675
       0.070 |        0.280 |        0.350
       0.420 |        0.272 |        0.692
       0.117 |        0.267 |        0.384
       0.426 |        0.250 |        0.676
       0.530 |        0.270 |        0.800
       0.906 |        0.248 |        1.154
       0.892 |        0.255 |        1.146
       0.075 |        0.248 |        0.323
       0.070 |        0.264 |        0.334
       0.327 |        0.246 |        0.573
       0.460 |        0.249 |        0.709
       0.190 |        0.246 |        0.436
       0.415 |        0.251 |        0.666
       0.076 |        0.269 |        0.345
       0.072 |        0.310 |        0.382
       0.075 |        0.264 |        0.339
       0.054 |        0.284 |        0.338
       0.074 |        0.257 |        0.331
       0.141 |        0.276 |        0.417
