  QueueTimes | ServiceTimes | SojournTimes
       0.463 |        0.289 |        0.752
       0.075 |        0.283 |        0.358
       0.075 |        0.267 |        0.342
       0.076 |        0.292 |        0.367
       0.086 |        0.330 |        0.416
       0.366 |        0.286 |        0.652
       0.088 |        0.311 |        0.399
       0.142 |        0.283 |        0.425
       0.286 |        0.283 |        0.568
       0.252 |        0.275 |        0.527
       0.108 |        0.279 |        0.386
       0.053 |        0.283 |        0.335
       0.158 |        0.267 |        0.425
       0.083 |        0.345 |        0.428
       0.434 |        0.267 |        0.700
       0.212 |        0.274 |        0.486
       0.142 |        0.260 |        0.402
       0.256 |        0.277 |        0.533
       0.434 |        0.273 |        0.707
       0.263 |        0.260 |        0.523
       0.041 |        0.256 |        0.297
       0.081 |        0.337 |        0.418
       0.292 |        0.296 |        0.588
       0.105 |        0.318 |        0.423
       0.185 |        0.313 |        0.498
       0.074 |        0.302 |        0.376
       0.443 |        0.270 |        0.712
       0.553 |        0.278 |        0.831
       0.332 |        0.265 |        0.597
       0.074 |        0.287 |        0.361
       0.079 |        0.288 |        0.368
       0.232 |        0.285 |        0.517
       0.070 |        0.265 |        0.335
       0.071 |        0.279 |        0.350
       0.303 |        0.278 |        0.581
       0.073 |        0.272 |        0.346
       0.084 |        0.325 |        0.410
       0.076 |        0.296 |        0.372
       0.085 |        0.361 |        0.446
       0.083 |        0.333 |        0.416
       0.269 |        0.294 |        0.563
       0.075 |        0.295 |        0.370
       0.071 |        0.269 |        0.340
       0.073 |        0.274 |        0.347
       0.076 |        0.265 |        0.341
       0.122 |        0.283 |        0.405
       0.007 |        0.257 |        0.264
       0.082 |        0.320 |        0.402
       0.390 |        0.264 |        0.654
       0.749 |        0.266 |        1.015
       0.433 |        0.288 |        0.721
       0.368 |        0.268 |        0.636
       0.105 |        0.261 |        0.366
       0.493 |        0.268 |        0.761
       0.345 |        0.255 |        0.600
       0.508 |        0.269 |        0.777
       0.071 |        0.259 |        0.331
       0.084 |        0.333 |        0.417
       0.457 |        0.268 |        0.725
       0.077 |        0.324 |        0.402
       0.080 |        0.281 |        0.361
       0.076 |        0.308 |        0.385
       0.071 |        0.274 |        0.345
       0.121 |        0.273 |        0.395
       0.196 |        0.264 |        0.460
       0.070 |        0.284 |        0.354
       0.075 |        0.310 |        0.385
       0.074 |        0.299 |        0.373
       0.075 |        0.305 |        0.380
       0.215 |        0.288 |        0.503
       0.085 |        0.325 |        0.410
       0.074 |        0.304 |        0.378
       0.072 |        0.266 |        0.338
       0.085 |        0.377 |        0.462
       0.204 |        0.285 |        0.488
       0.721 |        0.293 |        1.014
       0.468 |        0.289 |        0.756
       0.342 |        0.288 |        0.630
       0.079 |        0.289 |        0.368
       0.278 |        0.331 |        0.609
       0.732 |        0.276 |        1.007
       0.413 |        0.285 |        0.698
       0.082 |        0.329 |        0.411
       0.077 |        0.291 |        0.368
       0.072 |        0.269 |        0.341
       0.224 |        0.274 |        0.498
       0.071 |        0.272 |        0.343
       0.082 |        0.343 |        0.425
       0.250 |        0.272 |        0.522
       0.064 |        0.402 |        0.466
       0.056 |        0.273 |        0.329
       0.081 |        0.330 |        0.412
       0.162 |        0.299 |        0.461
       0.355 |        0.276 |        0.631
       0.066 |        0.313 |        0.379
       0.301 |        0.278 |        0.579
       0.590 |        0.289 |        0.879
       0.310 |        0.268 |        0.579
       0.386 |        0.274 |        0.660
       0.078 |        0.278 |        0.356
       0.262 |        0.257 |        0.519
       0.074 |        0.267 |        0.341
       0.163 |        0.259 |        0.422
       0.073 |        0.276 |        0.349
       0.153 |        0.254 |        0.407
       0.069 |        0.266 |        0.335
       0.072 |        0.260 |        0.332
       0.219 |        0.267 |        0.486
       0.140 |        0.267 |        0.407
       0.005 |        0.264 |        0.269
       0.073 |        0.265 |        0.338
       0.118 |        0.267 |        0.385
       0.101 |        0.267 |        0.367
       0.086 |        0.367 |        0.453
       0.370 |        0.271 |        0.642
       0.779 |        0.265 |        1.044
       0.280 |        0.263 |        0.544
       0.119 |        0.271 |        0.390
       0.076 |        0.266 |        0.342
       0.081 |        0.328 |        0.409
       0.070 |        0.270 |        0.340
       0.070 |        0.275 |        0.345
       0.092 |        0.411 |        0.503
       0.075 |        0.301 |        0.376
       0.073 |        0.297 |        0.370
       0.076 |        0.285 |        0.360
       0.389 |        0.278 |        0.668
       0.085 |        0.326 |        0.410
       0.075 |        0.273 |        0.348
       0.080 |        0.355 |        0.435
       0.494 |        0.271 |        0.765
       0.299 |        0.283 |        0.582
       0.558 |        0.271 |        0.830
       0.836 |        0.280 |        1.115
       0.782 |        0.265 |        1.047
       0.072 |        0.283 |        0.356
       0.304 |        0.260 |        0.564
       0.420 |        0.292 |        0.713
       0.206 |        0.258 |        0.464
       0.596 |        0.270 |        0.866
       0.204 |        0.272 |        0.476
       0.074 |        0.267 |        0.341
       0.147 |        0.276 |        0.423
       0.421 |        0.273 |        0.694
       0.139 |        0.259 |        0.398
       0.453 |        0.275 |        0.728
       0.183 |        0.254 |        0.437
       0.073 |        0.262 |        0.334
       0.128 |        0.251 |        0.379
       0.116 |        0.271 |        0.386
       0.071 |        0.264 |        0.336
       0.019 |        0.258 |        0.277
       0.160 |        0.250 |        0.410
       0.308 |        0.257 |        0.566
       0.287 |        0.250 |        0.537
       0.190 |        0.257 |        0.447
       0.266 |        0.261 |        0.527
       0.330 |        0.273 |        0.602
       0.085 |        0.328 |        0.413
       0.075 |        0.306 |        0.381
       0.083 |        0.314 |        0.398
       0.197 |        0.292 |        0.489
       0.591 |        0.268 |        0.859
       0.080 |        0.310 |        0.391
       0.508 |        0.277 |        0.786
       0.394 |        0.280 |        0.674
       0.557 |        0.282 |        0.839
       0.071 |        0.284 |        0.355
       0.074 |        0.269 |        0.343
       0.072 |        0.281 |        0.353
       0.071 |        0.264 |        0.334
       0.073 |        0.270 |        0.344
       0.037 |        0.340 |        0.377
       0.073 |        0.280 |        0.353
       0.078 |        0.332 |        0.411
       0.079 |        0.299 |        0.378
       0.482 |        0.282 |        0.764
       0.191 |        0.294 |        0.485
       0.100 |        0.270 |        0.371
       0.077 |        0.277 |        0.354
       0.421 |        0.265 |        0.686
       0.246 |        0.267 |        0.513
       0.178 |        0.271 |        0.449
       0.441 |        0.268 |        0.709
       0.672 |        0.276 |        0.948
       0.775 |        0.272 |        1.047
       1.098 |        0.259 |        1.357
       1.158 |        0.276 |        1.433
       1.432 |        0.257 |        1.690
       0.714 |        0.262 |        0.976
       0.346 |        0.256 |        0.602
       0.073 |        0.268 |        0.342
       0.073 |        0.268 |        0.341
       0.356 |        0.277 |        0.633
       0.073 |        0.261 |        0.334
       0.090 |        0.278 |        0.368
       0.070 |        0.267 |        0.338
       0.127 |        0.273 |        0.401
       0.085 |        0.341 |        0.426
       0.049 |        0.291 |        0.339
       0.206 |        0.326 |        0.532
       0.310 |        0.290 |        0.600
       0.410 |        0.271 |        0.682
       0.086 |        0.338 |        0.423
       0.112 |        0.270 |        0.382
       0.073 |        0.277 |        0.350
       0.071 |        0.304 |        0.375
       0.074 |        0.311 |        0.385
       0.073 |        0.272 |        0.345
       0.138 |        0.292 |        0.430
       0.184 |        0.268 |        0.452
       0.071 |        0.270 |        0.341
       0.074 |        0.266 |        0.341
       0.156 |        0.272 |        0.428
       0.070 |        0.281 |        0.351
       0.089 |        0.335 |        0.424
       0.542 |        0.273 |        0.815
       0.515 |        0.277 |        0.792
       0.802 |        0.272 |        1.075
       0.086 |        0.341 |        0.427
       0.401 |        0.271 |        0.672
       0.073 |        0.271 |        0.344
       0.046 |        0.305 |        0.351
       0.223 |        0.267 |        0.490
       0.458 |        0.279 |        0.736
       0.078 |        0.269 |        0.347
       0.082 |        0.301 |        0.383
       0.457 |        0.275 |        0.731
       0.639 |        0.260 |        0.898
       0.735 |        0.267 |        1.001
       0.256 |        0.269 |        0.526
       0.484 |        0.261 |        0.745
       0.318 |        0.256 |        0.574
       0.225 |        0.261 |        0.486
       0.122 |        0.255 |        0.377
       0.096 |        0.435 |        0.531
       0.078 |        0.281 |        0.359
       0.070 |        0.285 |        0.356
       0.087 |        0.271 |        0.358
       0.072 |        0.293 |        0.365
       0.073 |        0.290 |        0.363
       0.107 |        0.286 |        0.393
       0.107 |        0.329 |        0.436
       0.130 |        0.289 |        0.419
       0.257 |        0.272 |        0.530
       0.083 |        0.383 |        0.467
       0.077 |        0.272 |        0.349
       0.168 |        0.280 |        0.448
       0.504 |        0.263 |        0.767
       0.841 |        0.269 |        1.110
       0.651 |        0.262 |        0.913
       0.267 |        0.279 |        0.546
       0.072 |        0.258 |        0.330
       0.204 |        0.264 |        0.469
       0.071 |        0.258 |        0.329
       0.082 |        0.323 |        0.405
       0.371 |        0.282 |        0.654
       0.013 |        0.275 |        0.288
       0.071 |        0.266 |        0.338
       0.095 |        0.450 |        0.545
       0.075 |        0.296 |        0.371
       0.402 |        0.304 |        0.706
       0.172 |        0.275 |        0.448
       0.273 |        0.280 |        0.552
       0.115 |        0.416 |        0.531
       0.655 |        0.381 |        1.035
       0.185 |        0.302 |        0.487
       0.088 |        0.375 |        0.462
       0.575 |        0.280 |        0.855
       0.073 |        0.835 |        0.908
       0.770 |        0.273 |        1.043
       0.242 |        0.278 |        0.520
       0.079 |        0.267 |        0.346
       0.075 |        0.271 |        0.347
       0.084 |        0.324 |        0.408
       0.079 |        0.335 |        0.414
       0.071 |        0.315 |        0.385
       0.297 |        0.319 |        0.616
       0.676 |        0.332 |        1.008
       0.071 |        0.285 |        0.356
       0.074 |        0.290 |        0.363
       0.430 |        0.284 |        0.714
       0.072 |        0.299 |        0.371
       0.404 |        0.276 |        0.680
       0.071 |        0.286 |        0.357
       0.372 |        0.282 |        0.654
       0.267 |        0.275 |        0.542
       0.582 |        0.276 |        0.858
       0.077 |        0.290 |        0.367
       0.051 |        0.281 |        0.332
       0.071 |        0.284 |        0.354
       0.112 |        0.355 |        0.467
       0.076 |        0.340 |        0.416
       0.083 |        0.336 |        0.418
       0.075 |        0.287 |        0.362
       0.075 |        0.276 |        0.351
       0.095 |        0.277 |        0.372
       0.070 |        0.276 |        0.345
       0.072 |        0.270 |        0.342
       0.071 |        0.272 |        0.343
       0.064 |        0.332 |        0.395
       0.082 |        0.373 |        0.454
       0.606 |        0.281 |        0.887
       0.141 |        0.279 |        0.420
       0.379 |        0.272 |        0.651
       0.402 |        0.280 |        0.682
       0.071 |        0.273 |        0.344
       0.075 |        0.276 |        0.350
       0.028 |        0.275 |        0.302
       0.072 |        0.280 |        0.352
       0.276 |        0.265 |        0.540
       0.070 |        0.271 |        0.341
       0.071 |        0.267 |        0.339
       0.419 |        0.279 |        0.699
       0.419 |        0.287 |        0.706
       0.811 |        0.265 |        1.077
       0.083 |        0.327 |        0.410
       0.231 |        0.278 |        0.509
       0.073 |        0.274 |        0.347
       0.078 |        0.321 |        0.399
       0.253 |        0.283 |        0.536
       0.083 |        0.293 |        0.375
       0.256 |        0.284 |        0.540
       0.083 |        0.335 |        0.417
       0.484 |        0.280 |        0.764
       0.149 |        0.280 |        0.430
       0.080 |        0.320 |        0.400
       0.077 |        0.296 |        0.374
       0.073 |        0.274 |        0.347
       0.388 |        0.270 |        0.658
       0.245 |        0.270 |        0.515
       0.082 |        0.319 |        0.401
       0.087 |        0.336 |        0.424
       0.413 |        0.287 |        0.700
       0.081 |        0.312 |        0.393
       0.090 |        0.346 |        0.435
       0.076 |        0.282 |        0.358
       0.082 |        0.328 |        0.410
       0.080 |        0.289 |        0.369
       0.356 |        0.276 |        0.632
       0.121 |        0.272 |        0.394
       0.097 |        0.275 |        0.372
       0.075 |        0.266 |        0.341
       0.113 |        0.268 |        0.381
       0.075 |        0.270 |        0.345
       0.101 |        0.315 |        0.416
       0.086 |        0.323 |        0.409
       0.082 |        0.320 |        0.403
       0.084 |        0.324 |        0.408
       0.048 |        0.302 |        0.350
       0.082 |        0.317 |        0.399
       0.087 |        0.369 |        0.456
       0.019 |        0.280 |        0.299
       0.405 |        0.276 |        0.681
       0.562 |        0.271 |        0.834
       0.075 |        0.275 |        0.350
       0.076 |        0.280 |        0.356
       0.071 |        0.272 |        0.343
       0.075 |        0.276 |        0.350
       0.085 |        0.347 |        0.433
       0.388 |        0.282 |        0.671
       0.696 |        0.286 |        0.981
       0.084 |        0.403 |        0.487
       0.092 |        0.300 |        0.392
       0.090 |        0.336 |        0.427
       0.556 |        0.284 |        0.840
       0.079 |        0.297 |        0.375
       0.533 |        0.288 |        0.821
       0.546 |        0.273 |        0.818
       0.611 |        0.269 |        0.879
       0.084 |        0.342 |        0.426
       0.075 |        0.298 |        0.373
       0.071 |        0.289 |        0.359
       0.085 |        0.363 |        0.449
       0.022 |        0.300 |        0.322
       0.297 |        0.276 |        0.573
       0.082 |        0.338 |        0.419
       0.086 |        0.327 |        0.413
       0.079 |        0.286 |        0.366
       0.081 |        0.284 |        0.366
       0.071 |        0.275 |        0.346
       0.071 |        0.269 |        0.340
       0.102 |        0.327 |        0.429
       0.453 |        0.299 |        0.752
       0.083 |        0.279 |        0.362
       0.338 |        0.274 |        0.612
       0.083 |        0.329 |        0.412
       0.075 |        0.300 |        0.375
       0.072 |        0.284 |        0.356
       0.074 |        0.287 |        0.361
       0.076 |        0.274 |        0.351
       0.073 |        0.272 |        0.345
       0.144 |        0.269 |        0.413
       0.102 |        0.280 |        0.383
       0.073 |        0.272 |        0.345
       0.083 |        0.316 |        0.399
       0.082 |        0.289 |        0.371
       0.038 |        0.277 |        0.315
       0.083 |        0.323 |        0.406
       0.366 |        0.290 |        0.655
       0.428 |        0.333 |        0.761
       0.087 |        0.321 |        0.408
       0.086 |        0.357 |        0.442
       0.631 |        0.286 |        0.917
       0.075 |        0.282 |        0.357
       0.069 |        0.279 |        0.348
       0.075 |        0.275 |        0.350
       0.138 |        0.284 |        0.423
       0.074 |        0.293 |        0.367
       0.070 |        0.282 |        0.352
       0.070 |        0.279 |        0.348
       0.070 |        0.276 |        0.346
       0.075 |        0.284 |        0.359
       0.217 |        0.282 |        0.499
       0.078 |        0.292 |        0.371
       0.018 |        0.304 |        0.322
       0.087 |        0.347 |        0.434
       0.362 |        0.294 |        0.656
       0.670 |        0.281 |        0.952
       0.174 |        0.282 |        0.456
       0.116 |        0.281 |        0.397
       0.023 |        0.292 |        0.315
       0.290 |        0.267 |        0.557
       0.071 |        0.275 |        0.346
       0.077 |        0.269 |        0.347
       0.176 |        0.293 |        0.469
       0.414 |        0.270 |        0.684
       0.284 |        0.274 |        0.559
       0.160 |        0.282 |        0.442
       0.075 |        0.294 |        0.368
       0.074 |        0.287 |        0.362
       0.079 |        0.280 |        0.359
       0.086 |        0.364 |        0.450
       0.077 |        0.311 |        0.388
       0.078 |        0.290 |        0.369
       0.073 |        0.295 |        0.368
       0.371 |        0.288 |        0.659
       0.484 |        0.292 |        0.776
       0.827 |        0.272 |        1.099
       0.608 |        0.276 |        0.884
       1.018 |        0.271 |        1.289
       0.043 |        0.341 |        0.384
       0.075 |        0.274 |        0.349
       0.375 |        0.286 |        0.662
       0.281 |        0.268 |        0.549
       0.633 |        0.270 |        0.903
       0.832 |        0.271 |        1.103
       1.009 |        0.283 |        1.292
       0.081 |        0.334 |        0.415
       0.507 |        0.288 |        0.795
       0.072 |        0.275 |        0.347
       0.073 |        0.292 |        0.365
       0.103 |        0.264 |        0.367
       0.071 |        0.272 |        0.344
       0.058 |        0.255 |        0.313
       0.441 |        0.268 |        0.708
       0.070 |        0.272 |        0.343
       0.143 |        0.274 |        0.417
       0.073 |        0.256 |        0.329
       0.084 |        0.341 |        0.424
       0.570 |        0.275 |        0.845
       0.935 |        0.280 |        1.215
       0.073 |        0.295 |        0.368
       0.293 |        0.279 |        0.572
       0.073 |        0.294 |        0.367
       0.069 |        0.280 |        0.350
       0.076 |        0.296 |        0.372
       0.074 |        0.307 |        0.381
       0.079 |        0.287 |        0.365
       0.345 |        0.288 |        0.633
       0.420 |        0.275 |        0.695
       0.072 |        0.283 |        0.355
       0.073 |        0.279 |        0.352
       0.070 |        0.291 |        0.361
       0.439 |        0.269 |        0.709
       0.660 |        0.271 |        0.930
       0.083 |        0.320 |        0.403
       0.450 |        0.279 |        0.730
       0.409 |        0.275 |        0.684
       0.072 |        0.274 |        0.347
       0.073 |        0.273 |        0.346
       0.079 |        0.336 |        0.415
       0.344 |        0.273 |        0.617
       0.414 |        0.297 |        0.711
       0.072 |        0.267 |        0.339
       0.171 |        0.265 |        0.436
       0.373 |        0.257 |        0.631
       0.243 |        0.268 |        0.512
       0.010 |        0.270 |        0.280
       0.083 |        0.329 |        0.413
       0.321 |        0.265 |        0.586
       0.130 |        0.265 |        0.395
       0.071 |        0.255 |        0.326
       0.069 |        0.263 |        0.332
       0.083 |        0.329 |        0.412
       0.075 |        0.294 |        0.369
       0.084 |        0.387 |        0.471
       0.052 |        0.295 |        0.348
       0.051 |        0.274 |        0.325
       0.072 |        0.290 |        0.362
       0.238 |        0.266 |        0.504
       0.438 |        0.271 |        0.708
       0.073 |        0.262 |        0.335
       0.072 |        0.269 |        0.341
       0.070 |        0.270 |        0.341
       0.362 |        0.268 |        0.630
       0.154 |        0.329 |        0.483
       0.376 |        0.279 |        0.655
       0.080 |        0.272 |        0.352
       0.366 |        0.275 |        0.641
       0.591 |        0.276 |        0.867
       0.071 |        0.277 |        0.348
       0.083 |        0.322 |        0.405
       0.434 |        0.279 |        0.714
       0.270 |        0.266 |        0.536
       0.506 |        0.280 |        0.785
       0.593 |        0.267 |        0.859
       0.961 |        0.273 |        1.234
       0.077 |        0.270 |        0.347
       0.073 |        0.269 |        0.342
       0.171 |        0.267 |        0.438
       0.086 |        0.319 |        0.405
       0.429 |        0.261 |        0.690
       0.074 |        0.277 |        0.351
       0.369 |        0.265 |        0.633
       0.576 |        0.278 |        0.854
       0.129 |        0.264 |        0.393
       0.061 |        0.327 |        0.388
       0.098 |        0.277 |        0.375
       0.080 |        0.317 |        0.397
       0.075 |        0.289 |        0.364
       0.248 |        0.295 |        0.543
       0.071 |        0.278 |        0.349
       0.073 |        0.307 |        0.380
       0.526 |        0.281 |        0.807
       0.129 |        0.286 |        0.414
       0.075 |        0.289 |        0.364
       0.075 |        0.284 |        0.359
       0.071 |        0.273 |        0.343
       0.150 |        0.276 |        0.427
       0.092 |        0.266 |        0.357
       0.479 |        0.279 |        0.758
       0.581 |        0.265 |        0.846
       0.101 |        0.278 |        0.379
       0.124 |        0.271 |        0.395
       0.139 |        0.275 |        0.414
       0.094 |        0.271 |        0.365
       0.367 |        0.289 |        0.656
       0.074 |        0.269 |        0.343
       0.084 |        0.335 |        0.419
       0.497 |        0.276 |        0.772
       0.075 |        0.277 |        0.352
       0.072 |        0.288 |        0.361
       0.072 |        0.275 |        0.346
       0.070 |        0.258 |        0.328
       0.265 |        0.263 |        0.528
       0.073 |        0.261 |        0.334
       0.076 |        0.281 |        0.357
       0.047 |        0.327 |        0.374
       0.074 |        0.308 |        0.382
       0.074 |        0.277 |        0.350
       0.073 |        0.286 |        0.359
       0.040 |        0.354 |        0.393
       0.540 |        0.284 |        0.824
       0.707 |        0.271 |        0.977
       1.103 |        0.276 |        1.379
       0.074 |        0.283 |        0.357
       0.077 |        0.280 |        0.357
       0.071 |        0.281 |        0.353
       0.307 |        0.275 |        0.582
       0.084 |        0.347 |        0.430
       0.073 |        0.292 |        0.365
       0.072 |        0.281 |        0.353
       0.084 |        0.347 |        0.430
       0.012 |        0.271 |        0.283
       0.072 |        0.285 |        0.357
       0.106 |        0.270 |        0.376
       0.344 |        0.280 |        0.623
       0.083 |        0.338 |        0.421
       0.073 |        0.288 |        0.361
       0.201 |        0.280 |        0.481
       0.072 |        0.280 |        0.352
       0.074 |        0.273 |        0.347
       0.071 |        0.295 |        0.367
       0.087 |        0.312 |        0.398
       0.336 |        0.275 |        0.610
       0.075 |        0.270 |        0.345
       0.076 |        0.289 |        0.365
       0.074 |        0.275 |        0.349
       0.229 |        0.291 |        0.520
       0.071 |        0.270 |        0.341
       0.073 |        0.274 |        0.348
       0.071 |        0.257 |        0.327
       0.463 |        0.263 |        0.726
       0.357 |        0.267 |        0.624
       0.074 |        0.283 |        0.356
       0.070 |        0.258 |        0.328
       0.366 |        0.265 |        0.631
       0.070 |        0.259 |        0.329
       0.083 |        0.331 |        0.414
       0.075 |        0.270 |        0.345
       0.073 |        0.274 |        0.348
       0.339 |        0.267 |        0.606
       0.071 |        0.275 |        0.346
       0.082 |        0.305 |        0.387
       0.071 |        0.293 |        0.364
       0.076 |        0.277 |        0.353
       0.484 |        0.272 |        0.757
       0.162 |        0.260 |        0.422
       0.351 |        0.262 |        0.614
       0.739 |        0.269 |        1.009
       0.088 |        0.264 |        0.352
       0.447 |        0.259 |        0.706
       0.289 |        0.321 |        0.610
       0.317 |        0.269 |        0.586
       0.076 |        0.278 |        0.354
       0.072 |        0.258 |        0.330
       0.111 |        0.262 |        0.372
       0.333 |        0.262 |        0.594
       0.422 |        0.270 |        0.692
       0.832 |        0.269 |        1.101
       0.333 |        0.263 |        0.596
       0.041 |        0.266 |        0.307
       0.077 |        0.290 |        0.367
       0.083 |        0.333 |        0.417
       0.469 |        0.293 |        0.762
       0.911 |        0.284 |        1.196
       0.103 |        0.324 |        0.428
       0.073 |        0.272 |        0.345
       0.475 |        0.272 |        0.747
       0.073 |        0.267 |        0.340
       0.277 |        0.286 |        0.562
       0.148 |        0.264 |        0.412
       0.072 |        0.271 |        0.343
       0.074 |        0.280 |        0.354
       0.108 |        0.282 |        0.391
       0.058 |        0.333 |        0.391
       0.112 |        0.281 |        0.393
       0.105 |        0.273 |        0.378
       0.075 |        0.324 |        0.399
       0.036 |        0.274 |        0.310
       0.134 |        0.278 |        0.411
       0.254 |        0.279 |        0.533
       0.072 |        0.276 |        0.348
       0.072 |        0.270 |        0.341
       0.076 |        0.273 |        0.349
       0.071 |        0.261 |        0.333
       0.303 |        0.283 |        0.586
       0.723 |        0.258 |        0.981
       0.956 |        0.263 |        1.219
       1.053 |        0.261 |        1.314
       1.222 |        0.280 |        1.503
       0.630 |        0.272 |        0.902
       0.072 |        0.274 |        0.345
       0.076 |        0.329 |        0.405
       0.567 |        0.282 |        0.849
       0.073 |        0.279 |        0.351
       0.076 |        0.296 |        0.372
       0.246 |        0.272 |        0.518
       0.094 |        0.320 |        0.414
       0.081 |        0.328 |        0.408
       0.072 |        0.286 |        0.358
       0.074 |        0.291 |        0.365
       0.074 |        0.298 |        0.373
       0.075 |        0.290 |        0.366
       0.123 |        0.274 |        0.397
       0.076 |        0.273 |        0.349
       0.075 |        0.285 |        0.360
       0.077 |        0.279 |        0.356
       0.409 |        0.271 |        0.680
       0.654 |        0.257 |        0.911
       0.091 |        0.340 |        0.431
       0.324 |        0.317 |        0.641
       0.074 |        0.305 |        0.379
       0.018 |        0.282 |        0.300
       0.241 |        0.294 |        0.535
       0.164 |        0.279 |        0.443
       0.073 |        0.295 |        0.368
       0.048 |        0.284 |        0.332
       0.049 |        0.291 |        0.339
       0.079 |        0.284 |        0.362
       0.077 |        0.287 |        0.364
       0.022 |        0.270 |        0.291
       0.076 |        0.286 |        0.363
       0.071 |        0.284 |        0.356
       0.071 |        0.289 |        0.360
       0.466 |        0.268 |        0.734
       0.035 |        0.280 |        0.315
       0.270 |        0.279 |        0.549
       0.113 |        0.298 |        0.411
       0.075 |        0.294 |        0.369
       0.079 |        0.328 |        0.407
       0.538 |        0.282 |        0.820
       0.968 |        0.287 |        1.255
       0.591 |        0.291 |        0.882
       0.155 |        0.289 |        0.444
       0.071 |        0.273 |        0.344
       0.396 |        0.278 |        0.674
       0.126 |        0.314 |        0.440
       0.072 |        0.278 |        0.350
       0.417 |        0.291 |        0.708
       0.225 |        0.265 |        0.490
       0.084 |        0.262 |        0.345
       0.044 |        0.264 |        0.308
       0.071 |        0.260 |        0.331
       0.082 |        0.374 |        0.457
       0.515 |        0.343 |        0.859
       0.098 |        0.331 |        0.429
       0.075 |        0.290 |        0.365
       0.081 |        0.347 |        0.428
       0.070 |        0.302 |        0.373
       0.071 |        0.283 |        0.354
       0.081 |        0.319 |        0.400
       0.017 |        0.288 |        0.305
       0.391 |        0.279 |        0.671
       0.072 |        0.287 |        0.359
       0.081 |        0.369 |        0.450
       0.610 |        0.292 |        0.901
       0.750 |        0.277 |        1.027
       0.889 |        0.305 |        1.194
       0.868 |        0.306 |        1.174
       0.442 |        0.302 |        0.743
       0.091 |        0.323 |        0.414
       0.103 |        0.291 |        0.394
       0.158 |        0.274 |        0.432
       0.388 |        0.277 |        0.665
       0.081 |        0.290 |        0.371
       0.317 |        0.270 |        0.587
       0.596 |        0.270 |        0.866
       0.656 |        0.271 |        0.927
       0.821 |        0.270 |        1.091
       0.073 |        0.275 |        0.349
       0.080 |        0.323 |        0.403
       0.422 |        0.278 |        0.699
       0.705 |        0.264 |        0.969
       0.082 |        0.311 |        0.393
       0.074 |        0.276 |        0.349
       0.077 |        0.433 |        0.510
       0.524 |        0.278 |        0.802
       0.152 |        0.291 |        0.443
       0.073 |        0.276 |        0.349
       0.074 |        0.287 |        0.360
       0.071 |        0.286 |        0.357
       0.100 |        0.272 |        0.372
       0.076 |        0.273 |        0.350
       0.074 |        0.285 |        0.359
       0.070 |        0.271 |        0.341
       0.086 |        0.345 |        0.431
       0.082 |        0.323 |        0.405
       0.085 |        0.390 |        0.475
       0.082 |        0.346 |        0.428
       0.071 |        0.293 |        0.364
       0.124 |        0.294 |        0.419
       0.079 |        0.292 |        0.371
       0.217 |        0.271 |        0.487
       0.162 |        0.271 |        0.433
       0.071 |        0.284 |        0.355
       0.430 |        0.264 |        0.694
       0.162 |        0.274 |        0.437
       0.140 |        0.265 |        0.405
       0.077 |        0.270 |        0.348
       0.074 |        0.278 |        0.352
       0.082 |        0.324 |        0.406
       0.316 |        0.299 |        0.615
       0.089 |        0.386 |        0.474
       0.050 |        0.344 |        0.395
       0.071 |        0.293 |        0.364
       0.167 |        0.290 |        0.457
       0.054 |        0.287 |        0.341
       0.406 |        0.271 |        0.677
       0.818 |        0.264 |        1.082
       0.958 |        0.269 |        1.227
       1.350 |        0.263 |        1.613
       0.752 |        0.270 |        1.021
       0.075 |        0.274 |        0.349
       0.069 |        0.269 |        0.339
       0.161 |        0.266 |        0.427
       0.543 |        0.264 |        0.807
       0.500 |        0.254 |        0.754
       0.070 |        0.276 |        0.346
       0.485 |        0.262 |        0.747
       0.888 |        0.281 |        1.168
       0.413 |        0.258 |        0.671
       0.083 |        0.323 |        0.406
       0.296 |        0.286 |        0.581
       0.079 |        0.308 |        0.387
       0.077 |        0.275 |        0.352
       0.077 |        0.285 |        0.362
       0.415 |        0.281 |        0.696
       0.796 |        0.297 |        1.094
       0.074 |        0.269 |        0.343
       0.074 |        0.279 |        0.353
       0.240 |        0.266 |        0.506
       0.149 |        0.274 |        0.423
       0.073 |        0.262 |        0.334
       0.292 |        0.277 |        0.569
       0.076 |        0.266 |        0.342
       0.220 |        0.271 |        0.491
       0.081 |        0.313 |        0.394
       0.070 |        0.281 |        0.351
       0.073 |        0.284 |        0.358
       0.072 |        0.284 |        0.356
       0.392 |        0.267 |        0.659
       0.076 |        0.282 |        0.357
       0.426 |        0.264 |        0.690
       0.125 |        0.273 |        0.398
       0.441 |        0.247 |        0.688
       0.544 |        0.254 |        0.798
       0.901 |        0.242 |        1.144
       0.879 |        0.254 |        1.133
       0.077 |        0.244 |        0.321
       0.071 |        0.265 |        0.337
       0.330 |        0.241 |        0.571
       0.456 |        0.254 |        0.710
       0.189 |        0.240 |        0.429
       0.406 |        0.250 |        0.656
       0.082 |        0.317 |        0.399
       0.074 |        0.268 |        0.342
       0.079 |        0.292 |        0.371
       0.078 |        0.299 |        0.377
       0.076 |        0.276 |        0.352
       0.162 |        0.284 |        0.445
