  QueueTimes | ServiceTimes | SojournTimes
       0.418 |        0.260 |        0.679
       0.071 |        0.266 |        0.336
       0.070 |        0.262 |        0.331
       0.070 |        0.277 |        0.347
       0.073 |        0.254 |        0.327
       0.239 |        0.258 |        0.497
       0.084 |        0.259 |        0.344
       0.084 |        0.264 |        0.348
       0.210 |        0.267 |        0.477
       0.162 |        0.263 |        0.425
       0.074 |        0.264 |        0.338
       0.167 |        0.264 |        0.431
       0.081 |        0.256 |        0.337
       0.081 |        0.369 |        0.450
       0.467 |        0.272 |        0.739
       0.252 |        0.275 |        0.527
       0.185 |        0.268 |        0.453
       0.311 |        0.276 |        0.587
       0.493 |        0.275 |        0.768
       0.327 |        0.262 |        0.589
       0.125 |        0.258 |        0.383
       0.072 |        0.267 |        0.339
       0.179 |        0.260 |        0.439
       0.102 |        0.272 |        0.374
       0.077 |        0.267 |        0.344
       0.096 |        0.265 |        0.362
       0.425 |        0.253 |        0.677
       0.520 |        0.257 |        0.777
       0.281 |        0.261 |        0.542
       0.122 |        0.331 |        0.452
       0.081 |        0.370 |        0.451
       0.379 |        0.287 |        0.665
       0.101 |        0.272 |        0.374
       0.072 |        0.278 |        0.350
       0.302 |        0.293 |        0.595
       0.074 |        0.271 |        0.345
       0.071 |        0.261 |        0.333
       0.070 |        0.281 |        0.351
       0.072 |        0.261 |        0.333
       0.070 |        0.270 |        0.340
       0.152 |        0.275 |        0.427
       0.085 |        0.335 |        0.421
       0.077 |        0.303 |        0.381
       0.084 |        0.369 |        0.453
       0.072 |        0.283 |        0.355
       0.127 |        0.302 |        0.429
       0.033 |        0.274 |        0.307
       0.079 |        0.306 |        0.386
       0.348 |        0.272 |        0.621
       0.720 |        0.278 |        0.998
       0.420 |        0.285 |        0.704
       0.362 |        0.273 |        0.635
       0.110 |        0.265 |        0.375
       0.508 |        0.271 |        0.779
       0.367 |        0.265 |        0.633
       0.546 |        0.276 |        0.821
       0.071 |        0.260 |        0.330
       0.072 |        0.266 |        0.338
       0.338 |        0.260 |        0.599
       0.075 |        0.279 |        0.354
       0.074 |        0.275 |        0.349
       0.091 |        0.368 |        0.459
       0.072 |        0.276 |        0.348
       0.126 |        0.285 |        0.411
       0.214 |        0.267 |        0.481
       0.069 |        0.274 |        0.343
       0.074 |        0.290 |        0.363
       0.074 |        0.275 |        0.349
       0.073 |        0.264 |        0.337
       0.162 |        0.269 |        0.431
       0.074 |        0.269 |        0.342
       0.073 |        0.295 |        0.368
       0.086 |        0.363 |        0.449
       0.082 |        0.344 |        0.426
       0.130 |        0.275 |        0.405
       0.520 |        0.286 |        0.806
       0.259 |        0.283 |        0.541
       0.125 |        0.270 |        0.395
       0.071 |        0.267 |        0.339
       0.070 |        0.268 |        0.338
       0.421 |        0.261 |        0.681
       0.087 |        0.270 |        0.357
       0.075 |        0.283 |        0.358
       0.075 |        0.302 |        0.377
       0.087 |        0.372 |        0.459
       0.408 |        0.331 |        0.738
       0.142 |        0.285 |        0.427
       0.083 |        0.308 |        0.391
       0.187 |        0.265 |        0.452
       0.077 |        0.274 |        0.351
       0.071 |        0.267 |        0.338
       0.069 |        0.271 |        0.340
       0.069 |        0.269 |        0.339
       0.233 |        0.262 |        0.495
       0.070 |        0.273 |        0.343
       0.234 |        0.265 |        0.499
       0.510 |        0.262 |        0.772
       0.207 |        0.265 |        0.472
       0.269 |        0.269 |        0.538
       0.074 |        0.282 |        0.357
       0.267 |        0.283 |        0.550
       0.077 |        0.287 |        0.364
       0.186 |        0.267 |        0.453
       0.074 |        0.290 |        0.363
       0.167 |        0.268 |        0.435
       0.069 |        0.277 |        0.346
       0.071 |        0.264 |        0.334
       0.225 |        0.267 |        0.492
       0.148 |        0.268 |        0.416
       0.017 |        0.261 |        0.278
       0.070 |        0.261 |        0.331
       0.108 |        0.271 |        0.379
       0.095 |        0.251 |        0.346
       0.075 |        0.297 |        0.372
       0.244 |        0.263 |        0.506
       0.646 |        0.265 |        0.911
       0.150 |        0.264 |        0.414
       0.010 |        0.297 |        0.307
       0.076 |        0.267 |        0.343
       0.070 |        0.279 |        0.348
       0.070 |        0.259 |        0.328
       0.075 |        0.270 |        0.345
       0.076 |        0.262 |        0.338
       0.074 |        0.271 |        0.344
       0.084 |        0.370 |        0.454
       0.085 |        0.332 |        0.417
       0.491 |        0.275 |        0.766
       0.084 |        0.383 |        0.467
       0.076 |        0.281 |        0.357
       0.084 |        0.346 |        0.430
       0.494 |        0.278 |        0.772
       0.302 |        0.295 |        0.597
       0.575 |        0.267 |        0.842
       0.850 |        0.272 |        1.121
       0.790 |        0.266 |        1.056
       0.072 |        0.279 |        0.351
       0.302 |        0.255 |        0.557
       0.413 |        0.265 |        0.678
       0.177 |        0.254 |        0.431
       0.565 |        0.268 |        0.833
       0.174 |        0.279 |        0.453
       0.099 |        0.265 |        0.365
       0.173 |        0.258 |        0.431
       0.431 |        0.264 |        0.696
       0.142 |        0.260 |        0.402
       0.461 |        0.277 |        0.738
       0.196 |        0.264 |        0.460
       0.076 |        0.278 |        0.354
       0.154 |        0.257 |        0.411
       0.150 |        0.268 |        0.418
       0.071 |        0.275 |        0.346
       0.030 |        0.268 |        0.298
       0.184 |        0.263 |        0.447
       0.348 |        0.267 |        0.615
       0.349 |        0.260 |        0.609
       0.268 |        0.274 |        0.542
       0.365 |        0.263 |        0.627
       0.432 |        0.259 |        0.691
       0.097 |        0.254 |        0.350
       0.096 |        0.262 |        0.358
       0.047 |        0.253 |        0.300
       0.075 |        0.269 |        0.343
       0.447 |        0.246 |        0.693
       0.084 |        0.317 |        0.402
       0.534 |        0.262 |        0.796
       0.406 |        0.266 |        0.671
       0.541 |        0.273 |        0.814
       0.075 |        0.271 |        0.345
       0.071 |        0.273 |        0.344
       0.086 |        0.329 |        0.415
       0.137 |        0.268 |        0.405
       0.145 |        0.274 |        0.419
       0.075 |        0.278 |        0.353
       0.096 |        0.277 |        0.373
       0.096 |        0.277 |        0.373
       0.072 |        0.276 |        0.349
       0.450 |        0.269 |        0.718
       0.129 |        0.281 |        0.410
       0.025 |        0.260 |        0.286
       0.098 |        0.277 |        0.375
       0.443 |        0.260 |        0.703
       0.280 |        0.291 |        0.572
       0.238 |        0.269 |        0.507
       0.503 |        0.266 |        0.769
       0.732 |        0.259 |        0.990
       0.819 |        0.268 |        1.087
       1.138 |        0.257 |        1.394
       1.195 |        0.272 |        1.468
       1.467 |        0.257 |        1.724
       0.748 |        0.262 |        1.010
       0.381 |        0.269 |        0.650
       0.073 |        0.267 |        0.340
       0.070 |        0.259 |        0.329
       0.344 |        0.275 |        0.619
       0.096 |        0.257 |        0.353
       0.108 |        0.273 |        0.380
       0.085 |        0.309 |        0.394
       0.041 |        0.264 |        0.305
       0.075 |        0.262 |        0.337
       0.084 |        0.265 |        0.349
       0.141 |        0.254 |        0.395
       0.172 |        0.259 |        0.431
       0.246 |        0.254 |        0.500
       0.071 |        0.308 |        0.379
       0.098 |        0.283 |        0.381
       0.093 |        0.272 |        0.365
       0.104 |        0.300 |        0.404
       0.071 |        0.281 |        0.352
       0.047 |        0.314 |        0.361
       0.024 |        0.292 |        0.315
       0.071 |        0.257 |        0.329
       0.074 |        0.268 |        0.343
       0.071 |        0.259 |        0.330
       0.141 |        0.271 |        0.412
       0.076 |        0.271 |        0.347
       0.071 |        0.271 |        0.343
       0.424 |        0.260 |        0.684
       0.387 |        0.263 |        0.650
       0.661 |        0.268 |        0.929
       0.070 |        0.276 |        0.346
       0.284 |        0.255 |        0.539
       0.071 |        0.283 |        0.355
       0.012 |        0.309 |        0.321
       0.233 |        0.326 |        0.559
       0.552 |        0.282 |        0.833
       0.078 |        0.299 |        0.377
       0.076 |        0.283 |        0.359
       0.407 |        0.281 |        0.688
       0.598 |        0.273 |        0.871
       0.699 |        0.281 |        0.980
       0.238 |        0.272 |        0.510
       0.473 |        0.271 |        0.743
       0.317 |        0.258 |        0.575
       0.232 |        0.261 |        0.493
       0.132 |        0.256 |        0.388
       0.086 |        0.339 |        0.426
       0.087 |        0.389 |        0.476
       0.015 |        0.313 |        0.328
       0.062 |        0.277 |        0.339
       0.072 |        0.277 |        0.348
       0.071 |        0.276 |        0.346
       0.086 |        0.272 |        0.359
       0.071 |        0.258 |        0.329
       0.149 |        0.267 |        0.416
       0.253 |        0.254 |        0.506
       0.078 |        0.344 |        0.422
       0.074 |        0.283 |        0.356
       0.184 |        0.343 |        0.527
       0.590 |        0.266 |        0.856
       0.931 |        0.273 |        1.204
       0.745 |        0.270 |        1.015
       0.356 |        0.277 |        0.633
       0.071 |        0.260 |        0.332
       0.204 |        0.263 |        0.468
       0.072 |        0.259 |        0.331
       0.071 |        0.267 |        0.338
       0.263 |        0.267 |        0.530
       0.070 |        0.266 |        0.336
       0.070 |        0.256 |        0.326
       0.075 |        0.275 |        0.350
       0.069 |        0.316 |        0.384
       0.428 |        0.292 |        0.720
       0.010 |        0.259 |        0.269
       0.085 |        0.267 |        0.352
       0.084 |        0.341 |        0.425
       0.483 |        0.821 |        1.304
       0.445 |        0.273 |        0.718
       0.073 |        0.271 |        0.345
       0.391 |        0.262 |        0.653
       0.072 |        0.279 |        0.350
       0.184 |        0.262 |        0.446
       0.070 |        0.270 |        0.340
       0.070 |        0.280 |        0.350
       0.078 |        0.305 |        0.383
       0.071 |        0.275 |        0.346
       0.076 |        0.281 |        0.357
       0.072 |        0.264 |        0.336
       0.239 |        0.273 |        0.512
       0.569 |        0.266 |        0.835
       0.071 |        0.272 |        0.342
       0.072 |        0.265 |        0.337
       0.397 |        0.262 |        0.659
       0.084 |        0.319 |        0.403
       0.462 |        0.270 |        0.732
       0.071 |        0.271 |        0.342
       0.349 |        0.273 |        0.622
       0.232 |        0.271 |        0.502
       0.536 |        0.266 |        0.803
       0.082 |        0.332 |        0.414
       0.134 |        0.281 |        0.415
       0.072 |        0.284 |        0.356
       0.058 |        0.316 |        0.373
       0.088 |        0.313 |        0.401
       0.062 |        0.320 |        0.382
       0.074 |        0.293 |        0.366
       0.076 |        0.290 |        0.365
       0.115 |        0.351 |        0.466
       0.072 |        0.281 |        0.354
       0.076 |        0.296 |        0.372
       0.074 |        0.288 |        0.362
       0.070 |        0.274 |        0.344
       0.071 |        0.278 |        0.350
       0.441 |        0.270 |        0.711
       0.040 |        0.321 |        0.362
       0.354 |        0.281 |        0.635
       0.388 |        0.278 |        0.667
       0.073 |        0.273 |        0.346
       0.070 |        0.277 |        0.347
       0.009 |        0.271 |        0.279
       0.072 |        0.293 |        0.366
       0.324 |        0.277 |        0.602
       0.070 |        0.278 |        0.349
       0.070 |        0.277 |        0.347
       0.430 |        0.279 |        0.709
       0.430 |        0.285 |        0.715
       0.821 |        0.270 |        1.091
       0.062 |        0.273 |        0.335
       0.118 |        0.268 |        0.386
       0.073 |        0.269 |        0.342
       0.076 |        0.275 |        0.351
       0.175 |        0.272 |        0.447
       0.090 |        0.357 |        0.447
       0.388 |        0.279 |        0.667
       0.077 |        0.290 |        0.367
       0.401 |        0.284 |        0.685
       0.054 |        0.293 |        0.348
       0.091 |        0.411 |        0.502
       0.072 |        0.302 |        0.373
       0.070 |        0.274 |        0.344
       0.384 |        0.282 |        0.665
       0.255 |        0.277 |        0.532
       0.075 |        0.282 |        0.356
       0.078 |        0.273 |        0.351
       0.287 |        0.277 |        0.564
       0.075 |        0.274 |        0.350
       0.171 |        0.277 |        0.448
       0.070 |        0.268 |        0.338
       0.070 |        0.269 |        0.339
       0.073 |        0.283 |        0.356
       0.347 |        0.272 |        0.618
       0.108 |        0.275 |        0.383
       0.086 |        0.272 |        0.358
       0.074 |        0.283 |        0.357
       0.136 |        0.273 |        0.409
       0.069 |        0.269 |        0.339
       0.093 |        0.268 |        0.361
       0.100 |        0.319 |        0.419
       0.075 |        0.275 |        0.349
       0.074 |        0.273 |        0.347
       0.120 |        0.273 |        0.393
       0.071 |        0.296 |        0.367
       0.071 |        0.270 |        0.341
       0.071 |        0.263 |        0.334
       0.445 |        0.272 |        0.717
       0.602 |        0.268 |        0.870
       0.070 |        0.265 |        0.335
       0.074 |        0.290 |        0.365
       0.072 |        0.278 |        0.350
       0.072 |        0.298 |        0.370
       0.078 |        0.288 |        0.365
       0.275 |        0.272 |        0.547
       0.572 |        0.271 |        0.843
       0.072 |        0.279 |        0.351
       0.075 |        0.303 |        0.377
       0.072 |        0.275 |        0.347
       0.442 |        0.266 |        0.708
       0.092 |        0.359 |        0.451
       0.666 |        0.290 |        0.956
       0.684 |        0.279 |        0.964
       0.760 |        0.290 |        1.049
       0.089 |        0.321 |        0.410
       0.071 |        0.275 |        0.346
       0.095 |        0.312 |        0.408
       0.079 |        0.284 |        0.363
       0.071 |        0.275 |        0.347
       0.326 |        0.272 |        0.598
       0.075 |        0.281 |        0.357
       0.085 |        0.322 |        0.407
       0.075 |        0.301 |        0.376
       0.074 |        0.306 |        0.380
       0.069 |        0.281 |        0.350
       0.071 |        0.285 |        0.356
       0.070 |        0.276 |        0.345
       0.323 |        0.277 |        0.600
       0.071 |        0.269 |        0.341
       0.318 |        0.266 |        0.584
       0.071 |        0.265 |        0.336
       0.083 |        0.346 |        0.429
       0.073 |        0.316 |        0.389
       0.080 |        0.311 |        0.392
       0.080 |        0.337 |        0.417
       0.075 |        0.288 |        0.363
       0.163 |        0.272 |        0.434
       0.124 |        0.282 |        0.406
       0.073 |        0.269 |        0.342
       0.070 |        0.277 |        0.347
       0.163 |        0.266 |        0.429
       0.098 |        0.261 |        0.359
       0.070 |        0.261 |        0.331
       0.252 |        0.259 |        0.511
       0.216 |        0.254 |        0.470
       0.071 |        0.263 |        0.334
       0.086 |        0.320 |        0.406
       0.583 |        0.283 |        0.866
       0.073 |        0.279 |        0.352
       0.071 |        0.278 |        0.349
       0.093 |        0.283 |        0.376
       0.165 |        0.280 |        0.446
       0.078 |        0.291 |        0.369
       0.071 |        0.292 |        0.363
       0.072 |        0.270 |        0.342
       0.070 |        0.296 |        0.366
       0.070 |        0.269 |        0.339
       0.196 |        0.277 |        0.473
       0.073 |        0.282 |        0.355
       0.002 |        0.283 |        0.284
       0.075 |        0.274 |        0.349
       0.234 |        0.277 |        0.511
       0.519 |        0.272 |        0.791
       0.073 |        0.281 |        0.354
       0.072 |        0.334 |        0.406
       0.070 |        0.275 |        0.345
       0.317 |        0.265 |        0.583
       0.071 |        0.273 |        0.344
       0.072 |        0.273 |        0.345
       0.162 |        0.295 |        0.457
       0.392 |        0.269 |        0.661
       0.256 |        0.271 |        0.527
       0.120 |        0.259 |        0.379
       0.070 |        0.265 |        0.335
       0.070 |        0.280 |        0.350
       0.064 |        0.261 |        0.324
       0.071 |        0.263 |        0.334
       0.132 |        0.340 |        0.472
       0.075 |        0.279 |        0.354
       0.071 |        0.300 |        0.370
       0.384 |        0.286 |        0.670
       0.498 |        0.346 |        0.843
       0.896 |        0.274 |        1.170
       0.681 |        0.275 |        0.956
       1.091 |        0.273 |        1.364
       0.073 |        0.293 |        0.366
       0.075 |        0.281 |        0.356
       0.390 |        0.279 |        0.668
       0.293 |        0.262 |        0.555
       0.647 |        0.271 |        0.918
       0.855 |        0.274 |        1.129
       1.048 |        0.280 |        1.328
       0.077 |        0.285 |        0.362
       0.406 |        0.282 |        0.688
       0.076 |        0.280 |        0.356
       0.074 |        0.304 |        0.378
       0.132 |        0.280 |        0.412
       0.072 |        0.358 |        0.430
       0.159 |        0.278 |        0.436
       0.575 |        0.283 |        0.859
       0.012 |        0.274 |        0.285
       0.094 |        0.284 |        0.378
       0.075 |        0.284 |        0.358
       0.072 |        0.285 |        0.357
       0.436 |        0.265 |        0.701
       0.793 |        0.276 |        1.069
       0.088 |        0.325 |        0.413
       0.367 |        0.269 |        0.637
       0.073 |        0.263 |        0.336
       0.032 |        0.272 |        0.304
       0.079 |        0.266 |        0.345
       0.072 |        0.283 |        0.355
       0.073 |        0.285 |        0.358
       0.342 |        0.273 |        0.615
       0.396 |        0.317 |        0.713
       0.074 |        0.277 |        0.351
       0.079 |        0.281 |        0.360
       0.074 |        0.335 |        0.409
       0.483 |        0.277 |        0.760
       0.710 |        0.273 |        0.983
       0.047 |        0.274 |        0.321
       0.328 |        0.271 |        0.599
       0.275 |        0.272 |        0.547
       0.074 |        0.269 |        0.343
       0.074 |        0.261 |        0.335
       0.086 |        0.352 |        0.438
       0.386 |        0.280 |        0.666
       0.467 |        0.296 |        0.763
       0.077 |        0.288 |        0.365
       0.204 |        0.286 |        0.491
       0.434 |        0.271 |        0.705
       0.338 |        0.322 |        0.660
       0.166 |        0.285 |        0.450
       0.074 |        0.284 |        0.358
       0.236 |        0.272 |        0.507
       0.060 |        0.276 |        0.336
       0.074 |        0.273 |        0.347
       0.076 |        0.280 |        0.356
       0.077 |        0.285 |        0.362
       0.076 |        0.274 |        0.349
       0.082 |        0.307 |        0.388
       0.072 |        0.301 |        0.374
       0.083 |        0.284 |        0.367
       0.072 |        0.362 |        0.435
       0.320 |        0.275 |        0.595
       0.533 |        0.278 |        0.811
       0.073 |        0.270 |        0.343
       0.075 |        0.285 |        0.360
       0.074 |        0.294 |        0.367
       0.394 |        0.281 |        0.674
       0.024 |        0.266 |        0.290
       0.147 |        0.274 |        0.421
       0.097 |        0.272 |        0.368
       0.388 |        0.269 |        0.657
       0.614 |        0.272 |        0.886
       0.071 |        0.272 |        0.343
       0.096 |        0.274 |        0.370
       0.365 |        0.271 |        0.636
       0.195 |        0.267 |        0.462
       0.442 |        0.277 |        0.719
       0.533 |        0.260 |        0.792
       0.900 |        0.285 |        1.185
       0.076 |        0.268 |        0.344
       0.071 |        0.288 |        0.360
       0.196 |        0.285 |        0.481
       0.079 |        0.327 |        0.406
       0.417 |        0.290 |        0.708
       0.073 |        0.287 |        0.360
       0.385 |        0.277 |        0.662
       0.612 |        0.286 |        0.899
       0.011 |        0.272 |        0.283
       0.101 |        0.285 |        0.386
       0.067 |        0.263 |        0.330
       0.075 |        0.282 |        0.357
       0.086 |        0.321 |        0.406
       0.326 |        0.295 |        0.621
       0.128 |        0.271 |        0.399
       0.073 |        0.273 |        0.347
       0.487 |        0.263 |        0.750
       0.072 |        0.284 |        0.357
       0.088 |        0.356 |        0.444
       0.074 |        0.303 |        0.377
       0.073 |        0.281 |        0.354
       0.166 |        0.284 |        0.450
       0.115 |        0.273 |        0.388
       0.506 |        0.309 |        0.815
       0.641 |        0.273 |        0.914
       0.074 |        0.276 |        0.350
       0.098 |        0.271 |        0.369
       0.111 |        0.272 |        0.383
       0.073 |        0.267 |        0.340
       0.340 |        0.289 |        0.629
       0.075 |        0.265 |        0.340
       0.073 |        0.273 |        0.345
       0.385 |        0.267 |        0.652
       0.079 |        0.319 |        0.398
       0.073 |        0.285 |        0.357
       0.074 |        0.304 |        0.378
       0.072 |        0.279 |        0.351
       0.285 |        0.284 |        0.569
       0.074 |        0.284 |        0.358
       0.073 |        0.314 |        0.387
       0.097 |        0.273 |        0.370
       0.097 |        0.279 |        0.375
       0.075 |        0.269 |        0.344
       0.095 |        0.286 |        0.381
       0.076 |        0.291 |        0.367
       0.479 |        0.282 |        0.762
       0.637 |        0.277 |        0.913
       1.041 |        0.279 |        1.320
       0.078 |        0.316 |        0.394
       0.086 |        0.354 |        0.440
       0.076 |        0.297 |        0.373
       0.326 |        0.277 |        0.602
       0.076 |        0.273 |        0.349
       0.071 |        0.273 |        0.344
       0.071 |        0.265 |        0.336
       0.083 |        0.339 |        0.423
       0.004 |        0.300 |        0.304
       0.074 |        0.289 |        0.363
       0.111 |        0.271 |        0.382
       0.346 |        0.311 |        0.657
       0.073 |        0.279 |        0.352
       0.073 |        0.277 |        0.350
       0.184 |        0.265 |        0.449
       0.075 |        0.271 |        0.345
       0.076 |        0.268 |        0.344
       0.071 |        0.283 |        0.355
       0.096 |        0.259 |        0.354
       0.264 |        0.270 |        0.533
       0.096 |        0.253 |        0.348
       0.097 |        0.265 |        0.362
       0.095 |        0.262 |        0.356
       0.238 |        0.271 |        0.509
       0.073 |        0.264 |        0.337
       0.072 |        0.265 |        0.337
       0.072 |        0.269 |        0.341
       0.483 |        0.270 |        0.753
       0.388 |        0.269 |        0.657
       0.089 |        0.288 |        0.378
       0.072 |        0.266 |        0.338
       0.378 |        0.276 |        0.654
       0.098 |        0.260 |        0.358
       0.075 |        0.281 |        0.355
       0.074 |        0.257 |        0.331
       0.095 |        0.264 |        0.359
       0.351 |        0.252 |        0.603
       0.071 |        0.268 |        0.339
       0.075 |        0.265 |        0.339
       0.072 |        0.284 |        0.356
       0.092 |        0.337 |        0.430
       0.613 |        0.297 |        0.910
       0.327 |        0.284 |        0.611
       0.550 |        0.283 |        0.833
       0.974 |        0.335 |        1.309
       0.086 |        0.354 |        0.441
       0.629 |        0.294 |        0.923
       0.494 |        0.293 |        0.787
       0.475 |        0.280 |        0.755
       0.078 |        0.309 |        0.386
       0.109 |        0.285 |        0.394
       0.186 |        0.278 |        0.464
       0.434 |        0.280 |        0.714
       0.544 |        0.278 |        0.822
       0.957 |        0.281 |        1.238
       0.479 |        0.276 |        0.755
       0.209 |        0.266 |        0.475
       0.092 |        0.322 |        0.414
       0.073 |        0.263 |        0.337
       0.353 |        0.278 |        0.631
       0.747 |        0.286 |        1.032
       0.072 |        0.270 |        0.343
       0.071 |        0.267 |        0.338
       0.467 |        0.273 |        0.740
       0.073 |        0.299 |        0.372
       0.310 |        0.286 |        0.596
       0.012 |        0.264 |        0.276
       0.072 |        0.270 |        0.341
       0.074 |        0.331 |        0.405
       0.188 |        0.284 |        0.473
       0.051 |        0.323 |        0.374
       0.095 |        0.276 |        0.371
       0.084 |        0.258 |        0.342
       0.077 |        0.274 |        0.350
       0.131 |        0.262 |        0.393
       0.218 |        0.262 |        0.480
       0.324 |        0.268 |        0.591
       0.083 |        0.323 |        0.406
       0.074 |        0.268 |        0.341
       0.075 |        0.448 |        0.522
       0.074 |        0.299 |        0.372
       0.355 |        0.301 |        0.656
       0.817 |        0.279 |        1.096
       1.081 |        0.290 |        1.372
       1.215 |        0.276 |        1.492
       1.406 |        0.277 |        1.683
       0.820 |        0.277 |        1.097
       0.079 |        0.290 |        0.368
       0.074 |        0.277 |        0.351
       0.496 |        0.278 |        0.774
       0.073 |        0.275 |        0.348
       0.079 |        0.344 |        0.423
       0.343 |        0.307 |        0.650
       0.082 |        0.340 |        0.422
       0.076 |        0.279 |        0.355
       0.074 |        0.291 |        0.365
       0.075 |        0.282 |        0.357
       0.071 |        0.284 |        0.355
       0.073 |        0.266 |        0.340
       0.096 |        0.270 |        0.366
       0.076 |        0.259 |        0.334
       0.093 |        0.328 |        0.421
       0.078 |        0.302 |        0.380
       0.429 |        0.279 |        0.708
       0.684 |        0.263 |        0.947
       0.078 |        0.303 |        0.381
       0.244 |        0.275 |        0.520
       0.079 |        0.291 |        0.370
       0.003 |        0.259 |        0.262
       0.199 |        0.289 |        0.488
       0.114 |        0.259 |        0.373
       0.072 |        0.270 |        0.342
       0.071 |        0.268 |        0.339
       0.048 |        0.279 |        0.327
       0.073 |        0.273 |        0.346
       0.071 |        0.341 |        0.412
       0.081 |        0.273 |        0.354
       0.074 |        0.279 |        0.354
       0.073 |        0.285 |        0.358
       0.071 |        0.274 |        0.345
       0.434 |        0.260 |        0.694
       0.160 |        0.270 |        0.430
       0.380 |        0.255 |        0.635
       0.020 |        0.275 |        0.295
       0.073 |        0.258 |        0.331
       0.071 |        0.270 |        0.342
       0.453 |        0.269 |        0.722
       0.867 |        0.265 |        1.132
       0.465 |        0.268 |        0.733
       0.072 |        0.264 |        0.336
       0.072 |        0.264 |        0.335
       0.386 |        0.273 |        0.658
       0.076 |        0.278 |        0.354
       0.077 |        0.275 |        0.352
       0.426 |        0.280 |        0.705
       0.222 |        0.267 |        0.489
       0.086 |        0.263 |        0.349
       0.050 |        0.268 |        0.319
       0.074 |        0.270 |        0.344
       0.076 |        0.327 |        0.404
       0.378 |        0.268 |        0.645
       0.072 |        0.269 |        0.340
       0.045 |        0.327 |        0.372
       0.084 |        0.406 |        0.491
       0.152 |        0.352 |        0.503
       0.086 |        0.332 |        0.418
       0.077 |        0.285 |        0.363
       0.105 |        0.286 |        0.391
       0.479 |        0.270 |        0.749
       0.071 |        0.273 |        0.344
       0.073 |        0.282 |        0.354
       0.463 |        0.269 |        0.732
       0.573 |        0.257 |        0.830
       0.689 |        0.266 |        0.954
       0.624 |        0.258 |        0.883
       0.155 |        0.269 |        0.425
       0.072 |        0.255 |        0.327
       0.152 |        0.264 |        0.416
       0.172 |        0.268 |        0.440
       0.398 |        0.262 |        0.660
       0.072 |        0.280 |        0.352
       0.308 |        0.337 |        0.644
       0.658 |        0.266 |        0.925
       0.717 |        0.269 |        0.986
       0.880 |        0.262 |        1.143
       0.087 |        0.343 |        0.429
       0.073 |        0.280 |        0.353
       0.345 |        0.279 |        0.624
       0.637 |        0.274 |        0.911
       0.077 |        0.290 |        0.367
       0.047 |        0.276 |        0.323
       0.099 |        0.362 |        0.460
       0.441 |        0.266 |        0.708
       0.084 |        0.337 |        0.421
       0.073 |        0.269 |        0.341
       0.103 |        0.389 |        0.492
       0.076 |        0.307 |        0.383
       0.140 |        0.295 |        0.434
       0.085 |        0.375 |        0.459
       0.073 |        0.311 |        0.384
       0.074 |        0.280 |        0.355
       0.072 |        0.303 |        0.375
       0.072 |        0.293 |        0.365
       0.071 |        0.281 |        0.352
       0.073 |        0.283 |        0.356
       0.076 |        0.281 |        0.357
       0.124 |        0.290 |        0.415
       0.078 |        0.298 |        0.376
       0.243 |        0.339 |        0.582
       0.265 |        0.284 |        0.549
       0.073 |        0.281 |        0.354
       0.435 |        0.282 |        0.717
       0.195 |        0.279 |        0.474
       0.187 |        0.279 |        0.467
       0.085 |        0.327 |        0.412
       0.086 |        0.353 |        0.439
       0.076 |        0.292 |        0.368
       0.245 |        0.294 |        0.540
       0.074 |        0.277 |        0.351
       0.089 |        0.289 |        0.378
       0.072 |        0.281 |        0.353
       0.165 |        0.280 |        0.444
       0.049 |        0.285 |        0.334
       0.408 |        0.279 |        0.687
       0.836 |        0.273 |        1.109
       0.993 |        0.283 |        1.276
       1.408 |        0.316 |        1.724
       0.875 |        0.281 |        1.156
       0.074 |        0.287 |        0.360
       0.072 |        0.278 |        0.350
       0.011 |        0.269 |        0.280
       0.404 |        0.275 |        0.679
       0.383 |        0.269 |        0.652
       0.080 |        0.295 |        0.375
       0.524 |        0.267 |        0.791
       0.938 |        0.279 |        1.217
       0.470 |        0.270 |        0.739
       0.078 |        0.286 |        0.364
       0.224 |        0.296 |        0.521
       0.073 |        0.281 |        0.354
       0.072 |        0.276 |        0.349
       0.072 |        0.291 |        0.363
       0.426 |        0.274 |        0.699
       0.807 |        0.286 |        1.094
       0.073 |        0.268 |        0.340
       0.073 |        0.279 |        0.352
       0.246 |        0.277 |        0.523
       0.175 |        0.279 |        0.453
       0.136 |        0.282 |        0.418
       0.385 |        0.289 |        0.674
       0.087 |        0.329 |        0.416
       0.337 |        0.281 |        0.618
       0.083 |        0.316 |        0.399
       0.046 |        0.311 |        0.357
       0.073 |        0.276 |        0.349
       0.073 |        0.272 |        0.345
       0.380 |        0.269 |        0.650
       0.073 |        0.275 |        0.348
       0.417 |        0.264 |        0.681
       0.118 |        0.272 |        0.389
       0.431 |        0.250 |        0.681
       0.535 |        0.254 |        0.790
       0.909 |        0.255 |        1.164
       0.900 |        0.263 |        1.163
       0.089 |        0.370 |        0.459
       0.075 |        0.283 |        0.358
       0.351 |        0.252 |        0.603
       0.488 |        0.268 |        0.756
       0.236 |        0.247 |        0.483
       0.461 |        0.251 |        0.712
       0.076 |        0.262 |        0.338
       0.109 |        0.312 |        0.421
       0.076 |        0.249 |        0.325
       0.087 |        0.337 |        0.424
       0.087 |        0.320 |        0.407
       0.263 |        0.290 |        0.553
