  QueueTimes | ServiceTimes | SojournTimes
       0.500 |        0.273 |        0.773
       0.079 |        0.310 |        0.388
       0.074 |        0.290 |        0.363
       0.071 |        0.310 |        0.381
       0.074 |        0.294 |        0.367
       0.296 |        0.298 |        0.595
       0.033 |        0.279 |        0.312
       0.072 |        0.294 |        0.366
       0.235 |        0.292 |        0.527
       0.218 |        0.287 |        0.505
       0.079 |        0.300 |        0.379
       0.051 |        0.299 |        0.350
       0.009 |        0.297 |        0.306
       0.082 |        0.319 |        0.401
       0.373 |        0.294 |        0.667
       0.185 |        0.277 |        0.462
       0.126 |        0.275 |        0.400
       0.266 |        0.283 |        0.549
       0.459 |        0.285 |        0.745
       0.310 |        0.277 |        0.587
       0.116 |        0.268 |        0.385
       0.076 |        0.324 |        0.400
       0.246 |        0.271 |        0.517
       0.076 |        0.295 |        0.370
       0.083 |        0.288 |        0.372
       0.079 |        0.324 |        0.404
       0.473 |        0.283 |        0.756
       0.604 |        0.283 |        0.888
       0.399 |        0.277 |        0.676
       0.084 |        0.341 |        0.425
       0.083 |        0.304 |        0.387
       0.257 |        0.295 |        0.552
       0.072 |        0.268 |        0.340
       0.075 |        0.282 |        0.356
       0.311 |        0.283 |        0.593
       0.085 |        0.368 |        0.453
       0.076 |        0.288 |        0.364
       0.074 |        0.375 |        0.449
       0.082 |        0.341 |        0.423
       0.073 |        0.296 |        0.370
       0.184 |        0.288 |        0.473
       0.082 |        0.356 |        0.438
       0.076 |        0.285 |        0.361
       0.071 |        0.289 |        0.360
       0.070 |        0.276 |        0.346
       0.127 |        0.281 |        0.409
       0.010 |        0.263 |        0.272
       0.069 |        0.330 |        0.399
       0.394 |        0.284 |        0.678
       0.782 |        0.287 |        1.069
       0.509 |        0.289 |        0.798
       0.455 |        0.283 |        0.738
       0.045 |        0.280 |        0.325
       0.462 |        0.287 |        0.749
       0.343 |        0.283 |        0.626
       0.544 |        0.295 |        0.839
       0.089 |        0.326 |        0.415
       0.084 |        0.336 |        0.420
       0.458 |        0.278 |        0.736
       0.082 |        0.391 |        0.474
       0.071 |        0.316 |        0.387
       0.082 |        0.359 |        0.441
       0.073 |        0.278 |        0.351
       0.129 |        0.285 |        0.414
       0.219 |        0.271 |        0.490
       0.072 |        0.286 |        0.358
       0.077 |        0.315 |        0.392
       0.076 |        0.302 |        0.378
       0.082 |        0.322 |        0.405
       0.266 |        0.290 |        0.556
       0.082 |        0.336 |        0.418
       0.077 |        0.323 |        0.400
       0.087 |        0.324 |        0.412
       0.087 |        0.365 |        0.452
       0.177 |        0.296 |        0.473
       0.598 |        0.298 |        0.897
       0.357 |        0.295 |        0.652
       0.241 |        0.294 |        0.535
       0.088 |        0.339 |        0.427
       0.107 |        0.339 |        0.446
       0.578 |        0.281 |        0.859
       0.270 |        0.283 |        0.553
       0.077 |        0.297 |        0.373
       0.076 |        0.289 |        0.365
       0.072 |        0.276 |        0.349
       0.239 |        0.277 |        0.516
       0.086 |        0.275 |        0.361
       0.081 |        0.353 |        0.435
       0.270 |        0.280 |        0.550
       0.091 |        0.387 |        0.478
       0.086 |        0.319 |        0.405
       0.085 |        0.355 |        0.439
       0.028 |        0.300 |        0.328
       0.230 |        0.285 |        0.515
       0.054 |        0.321 |        0.375
       0.312 |        0.289 |        0.600
       0.610 |        0.269 |        0.879
       0.314 |        0.269 |        0.583
       0.396 |        0.270 |        0.665
       0.078 |        0.318 |        0.396
       0.335 |        0.269 |        0.603
       0.078 |        0.358 |        0.436
       0.297 |        0.279 |        0.576
       0.044 |        0.301 |        0.345
       0.172 |        0.342 |        0.514
       0.015 |        0.287 |        0.301
       0.076 |        0.276 |        0.352
       0.244 |        0.277 |        0.520
       0.181 |        0.282 |        0.464
       0.066 |        0.274 |        0.340
       0.079 |        0.292 |        0.372
       0.151 |        0.280 |        0.431
       0.150 |        0.269 |        0.419
       0.085 |        0.353 |        0.438
       0.337 |        0.278 |        0.616
       0.809 |        0.318 |        1.127
       0.395 |        0.276 |        0.670
       0.253 |        0.275 |        0.527
       0.078 |        0.269 |        0.347
       0.071 |        0.284 |        0.355
       0.073 |        0.266 |        0.339
       0.154 |        0.327 |        0.480
       0.098 |        0.436 |        0.534
       0.078 |        0.307 |        0.385
       0.159 |        0.353 |        0.512
       0.078 |        0.302 |        0.380
       0.421 |        0.282 |        0.703
       0.080 |        0.347 |        0.427
       0.082 |        0.351 |        0.433
       0.077 |        0.336 |        0.413
       0.456 |        0.280 |        0.735
       0.275 |        0.306 |        0.580
       0.561 |        0.273 |        0.833
       0.841 |        0.279 |        1.120
       0.789 |        0.274 |        1.063
       0.107 |        0.347 |        0.455
       0.446 |        0.287 |        0.732
       0.593 |        0.285 |        0.879
       0.379 |        0.272 |        0.651
       0.789 |        0.284 |        1.072
       0.417 |        0.282 |        0.699
       0.073 |        0.277 |        0.351
       0.167 |        0.281 |        0.448
       0.453 |        0.274 |        0.728
       0.178 |        0.266 |        0.445
       0.507 |        0.285 |        0.792
       0.254 |        0.266 |        0.520
       0.074 |        0.278 |        0.352
       0.151 |        0.262 |        0.413
       0.162 |        0.286 |        0.448
       0.075 |        0.281 |        0.356
       0.045 |        0.270 |        0.316
       0.246 |        0.310 |        0.556
       0.495 |        0.280 |        0.775
       0.496 |        0.282 |        0.777
       0.432 |        0.266 |        0.697
       0.517 |        0.289 |        0.806
       0.625 |        0.268 |        0.893
       0.077 |        0.313 |        0.390
       0.083 |        0.349 |        0.432
       0.161 |        0.298 |        0.459
       0.237 |        0.296 |        0.533
       0.639 |        0.278 |        0.917
       0.102 |        0.387 |        0.488
       0.625 |        0.271 |        0.897
       0.546 |        0.334 |        0.879
       0.775 |        0.281 |        1.056
       0.149 |        0.294 |        0.444
       0.163 |        0.267 |        0.430
       0.073 |        0.296 |        0.370
       0.070 |        0.265 |        0.335
       0.075 |        0.276 |        0.351
       0.090 |        0.425 |        0.514
       0.077 |        0.325 |        0.402
       0.066 |        0.400 |        0.466
       0.076 |        0.318 |        0.395
       0.502 |        0.303 |        0.805
       0.231 |        0.289 |        0.520
       0.135 |        0.265 |        0.400
       0.071 |        0.277 |        0.349
       0.415 |        0.272 |        0.687
       0.244 |        0.270 |        0.514
       0.181 |        0.276 |        0.457
       0.449 |        0.266 |        0.715
       0.681 |        0.268 |        0.949
       0.777 |        0.267 |        1.044
       1.095 |        0.259 |        1.355
       1.155 |        0.272 |        1.427
       1.426 |        0.256 |        1.682
       0.707 |        0.264 |        0.972
       0.344 |        0.260 |        0.603
       0.083 |        0.325 |        0.408
       0.147 |        0.280 |        0.427
       0.444 |        0.289 |        0.733
       0.091 |        0.330 |        0.421
       0.046 |        0.301 |        0.347
       0.080 |        0.330 |        0.409
       0.078 |        0.314 |        0.392
       0.076 |        0.287 |        0.363
       0.116 |        0.277 |        0.393
       0.186 |        0.270 |        0.456
       0.234 |        0.274 |        0.508
       0.319 |        0.266 |        0.585
       0.076 |        0.279 |        0.355
       0.102 |        0.322 |        0.423
       0.069 |        0.284 |        0.353
       0.080 |        0.272 |        0.351
       0.070 |        0.277 |        0.347
       0.074 |        0.281 |        0.355
       0.177 |        0.343 |        0.520
       0.317 |        0.292 |        0.609
       0.075 |        0.289 |        0.364
       0.085 |        0.316 |        0.400
       0.250 |        0.307 |        0.557
       0.074 |        0.329 |        0.403
       0.081 |        0.332 |        0.412
       0.537 |        0.279 |        0.817
       0.519 |        0.282 |        0.801
       0.813 |        0.271 |        1.084
       0.072 |        0.282 |        0.354
       0.305 |        0.261 |        0.565
       0.085 |        0.341 |        0.425
       0.118 |        0.314 |        0.432
       0.339 |        0.310 |        0.648
       0.615 |        0.275 |        0.890
       0.077 |        0.279 |        0.356
       0.079 |        0.276 |        0.355
       0.402 |        0.274 |        0.676
       0.584 |        0.268 |        0.852
       0.678 |        0.286 |        0.964
       0.221 |        0.270 |        0.491
       0.449 |        0.275 |        0.724
       0.354 |        0.319 |        0.674
       0.360 |        0.289 |        0.649
       0.295 |        0.274 |        0.568
       0.092 |        0.411 |        0.503
       0.078 |        0.286 |        0.364
       0.072 |        0.291 |        0.364
       0.096 |        0.278 |        0.374
       0.083 |        0.336 |        0.420
       0.084 |        0.367 |        0.451
       0.075 |        0.292 |        0.367
       0.078 |        0.314 |        0.392
       0.055 |        0.295 |        0.349
       0.193 |        0.283 |        0.476
       0.083 |        0.336 |        0.419
       0.075 |        0.285 |        0.360
       0.187 |        0.291 |        0.478
       0.542 |        0.275 |        0.816
       0.897 |        0.281 |        1.178
       0.730 |        0.286 |        1.016
       0.364 |        0.293 |        0.656
       0.095 |        0.277 |        0.371
       0.250 |        0.278 |        0.528
       0.098 |        0.334 |        0.431
       0.083 |        0.338 |        0.421
       0.388 |        0.299 |        0.687
       0.052 |        0.282 |        0.334
       0.073 |        0.276 |        0.349
       0.085 |        0.366 |        0.451
       0.071 |        0.279 |        0.350
       0.369 |        0.290 |        0.659
       0.122 |        0.269 |        0.392
       0.209 |        0.269 |        0.478
       0.101 |        0.430 |        0.531
       0.668 |        0.307 |        0.974
       0.086 |        0.308 |        0.394
       0.094 |        0.410 |        0.504
       0.643 |        0.288 |        0.930
       0.072 |        0.300 |        0.373
       0.208 |        0.282 |        0.490
       0.081 |        0.326 |        0.407
       0.074 |        0.285 |        0.359
       0.076 |        0.286 |        0.363
       0.071 |        0.273 |        0.345
       0.087 |        0.407 |        0.494
       0.074 |        0.286 |        0.360
       0.269 |        0.320 |        0.589
       0.645 |        0.277 |        0.921
       0.076 |        0.287 |        0.363
       0.072 |        0.275 |        0.347
       0.411 |        0.283 |        0.695
       0.053 |        0.343 |        0.396
       0.455 |        0.277 |        0.732
       0.073 |        0.270 |        0.343
       0.351 |        0.274 |        0.624
       0.236 |        0.263 |        0.499
       0.534 |        0.272 |        0.807
       0.078 |        0.275 |        0.353
       0.029 |        0.272 |        0.301
       0.071 |        0.260 |        0.331
       0.085 |        0.392 |        0.477
       0.083 |        0.355 |        0.438
       0.078 |        0.356 |        0.433
       0.073 |        0.275 |        0.348
       0.045 |        0.345 |        0.390
       0.007 |        0.288 |        0.295
       0.076 |        0.290 |        0.365
       0.104 |        0.297 |        0.401
       0.081 |        0.360 |        0.441
       0.076 |        0.284 |        0.360
       0.079 |        0.336 |        0.415
       0.536 |        0.277 |        0.813
       0.072 |        0.288 |        0.361
       0.313 |        0.278 |        0.591
       0.340 |        0.274 |        0.614
       0.071 |        0.267 |        0.339
       0.070 |        0.271 |        0.341
       0.014 |        0.262 |        0.276
       0.075 |        0.803 |        0.878
       0.836 |        0.258 |        1.094
       0.384 |        0.261 |        0.645
       0.073 |        0.263 |        0.336
       0.412 |        0.266 |        0.678
       0.394 |        0.260 |        0.654
       0.755 |        0.259 |        1.014
       0.087 |        0.325 |        0.412
       0.235 |        0.271 |        0.506
       0.077 |        0.289 |        0.366
       0.206 |        0.380 |        0.585
       0.478 |        0.286 |        0.764
       0.087 |        0.338 |        0.425
       0.337 |        0.284 |        0.622
       0.075 |        0.289 |        0.363
       0.390 |        0.270 |        0.660
       0.023 |        0.277 |        0.300
       0.062 |        0.274 |        0.336
       0.072 |        0.288 |        0.361
       0.070 |        0.266 |        0.336
       0.374 |        0.266 |        0.640
       0.228 |        0.268 |        0.496
       0.082 |        0.322 |        0.404
       0.081 |        0.326 |        0.407
       0.376 |        0.290 |        0.666
       0.084 |        0.367 |        0.451
       0.158 |        0.284 |        0.442
       0.082 |        0.278 |        0.361
       0.073 |        0.283 |        0.356
       0.072 |        0.282 |        0.353
       0.342 |        0.272 |        0.614
       0.118 |        0.320 |        0.438
       0.179 |        0.304 |        0.483
       0.081 |        0.321 |        0.402
       0.038 |        0.277 |        0.315
       0.074 |        0.280 |        0.354
       0.109 |        0.270 |        0.379
       0.071 |        0.274 |        0.345
       0.080 |        0.322 |        0.401
       0.073 |        0.281 |        0.354
       0.125 |        0.284 |        0.409
       0.072 |        0.286 |        0.358
       0.076 |        0.304 |        0.380
       0.071 |        0.276 |        0.347
       0.461 |        0.284 |        0.744
       0.628 |        0.288 |        0.917
       0.071 |        0.278 |        0.348
       0.086 |        0.318 |        0.404
       0.073 |        0.280 |        0.354
       0.074 |        0.284 |        0.357
       0.083 |        0.396 |        0.479
       0.491 |        0.282 |        0.774
       0.797 |        0.291 |        1.088
       0.086 |        0.332 |        0.418
       0.078 |        0.305 |        0.383
       0.072 |        0.290 |        0.361
       0.455 |        0.282 |        0.737
       0.081 |        0.297 |        0.377
       0.542 |        0.279 |        0.821
       0.546 |        0.276 |        0.822
       0.615 |        0.285 |        0.899
       0.111 |        0.304 |        0.415
       0.086 |        0.333 |        0.419
       0.077 |        0.287 |        0.364
       0.038 |        0.384 |        0.422
       0.171 |        0.329 |        0.499
       0.488 |        0.295 |        0.783
       0.076 |        0.317 |        0.393
       0.076 |        0.296 |        0.372
       0.075 |        0.303 |        0.378
       0.079 |        0.293 |        0.372
       0.071 |        0.285 |        0.356
       0.071 |        0.287 |        0.358
       0.072 |        0.291 |        0.363
       0.347 |        0.305 |        0.652
       0.076 |        0.303 |        0.378
       0.363 |        0.294 |        0.656
       0.080 |        0.298 |        0.378
       0.076 |        0.342 |        0.418
       0.075 |        0.314 |        0.388
       0.078 |        0.282 |        0.360
       0.074 |        0.281 |        0.355
       0.074 |        0.279 |        0.353
       0.153 |        0.270 |        0.423
       0.116 |        0.275 |        0.391
       0.072 |        0.280 |        0.352
       0.084 |        0.331 |        0.416
       0.152 |        0.299 |        0.450
       0.120 |        0.280 |        0.400
       0.106 |        0.301 |        0.407
       0.336 |        0.290 |        0.626
       0.334 |        0.280 |        0.614
       0.077 |        0.287 |        0.364
       0.094 |        0.383 |        0.476
       0.690 |        0.291 |        0.981
       0.075 |        0.282 |        0.358
       0.072 |        0.280 |        0.353
       0.075 |        0.281 |        0.356
       0.159 |        0.339 |        0.498
       0.082 |        0.343 |        0.425
       0.083 |        0.335 |        0.417
       0.115 |        0.342 |        0.457
       0.077 |        0.365 |        0.442
       0.114 |        0.286 |        0.400
       0.257 |        0.278 |        0.535
       0.076 |        0.284 |        0.359
       0.003 |        0.275 |        0.278
       0.060 |        0.314 |        0.374
       0.293 |        0.281 |        0.574
       0.583 |        0.276 |        0.858
       0.075 |        0.277 |        0.353
       0.072 |        0.273 |        0.345
       0.071 |        0.287 |        0.358
       0.327 |        0.269 |        0.596
       0.077 |        0.274 |        0.351
       0.077 |        0.272 |        0.349
       0.172 |        0.279 |        0.452
       0.387 |        0.274 |        0.661
       0.259 |        0.275 |        0.534
       0.169 |        0.325 |        0.494
       0.080 |        0.330 |        0.410
       0.073 |        0.308 |        0.381
       0.098 |        0.274 |        0.372
       0.087 |        0.337 |        0.424
       0.038 |        0.332 |        0.370
       0.074 |        0.280 |        0.354
       0.077 |        0.296 |        0.374
       0.379 |        0.284 |        0.664
       0.486 |        0.284 |        0.770
       0.817 |        0.268 |        1.086
       0.590 |        0.267 |        0.857
       0.986 |        0.268 |        1.254
       0.074 |        0.275 |        0.350
       0.079 |        0.319 |        0.399
       0.481 |        0.294 |        0.775
       0.395 |        0.267 |        0.662
       0.748 |        0.276 |        1.024
       0.960 |        0.275 |        1.235
       1.144 |        0.273 |        1.416
       0.086 |        0.317 |        0.402
       0.467 |        0.274 |        0.740
       0.070 |        0.271 |        0.341
       0.073 |        0.279 |        0.352
       0.088 |        0.262 |        0.350
       0.073 |        0.278 |        0.351
       0.067 |        0.263 |        0.330
       0.456 |        0.289 |        0.745
       0.074 |        0.284 |        0.358
       0.160 |        0.278 |        0.438
       0.085 |        0.304 |        0.388
       0.077 |        0.282 |        0.359
       0.434 |        0.316 |        0.750
       0.862 |        0.274 |        1.136
       0.199 |        0.329 |        0.528
       0.479 |        0.279 |        0.758
       0.087 |        0.274 |        0.361
       0.057 |        0.273 |        0.329
       0.075 |        0.270 |        0.345
       0.070 |        0.285 |        0.355
       0.075 |        0.261 |        0.335
       0.312 |        0.265 |        0.577
       0.363 |        0.259 |        0.622
       0.071 |        0.270 |        0.341
       0.083 |        0.323 |        0.407
       0.089 |        0.304 |        0.393
       0.467 |        0.267 |        0.735
       0.710 |        0.280 |        0.990
       0.084 |        0.306 |        0.391
       0.428 |        0.284 |        0.712
       0.389 |        0.279 |        0.668
       0.077 |        0.287 |        0.364
       1.320 |        0.396 |        1.716
       0.080 |        0.316 |        0.395
       0.304 |        0.295 |        0.599
       0.403 |        0.381 |        0.784
       0.077 |        0.272 |        0.349
       0.184 |        0.273 |        0.457
       0.394 |        0.265 |        0.659
       0.268 |        0.274 |        0.542
       0.040 |        0.267 |        0.307
       0.073 |        0.265 |        0.338
       0.221 |        0.261 |        0.482
       0.029 |        0.265 |        0.294
       0.081 |        0.307 |        0.388
       0.076 |        0.281 |        0.357
       0.083 |        0.356 |        0.440
       0.078 |        0.349 |        0.426
       0.080 |        0.335 |        0.415
       0.080 |        0.296 |        0.376
       0.080 |        0.281 |        0.361
       0.072 |        0.292 |        0.364
       0.241 |        0.266 |        0.507
       0.441 |        0.272 |        0.713
       0.088 |        0.331 |        0.419
       0.074 |        0.292 |        0.367
       0.071 |        0.294 |        0.365
       0.388 |        0.288 |        0.676
       0.021 |        0.283 |        0.304
       0.158 |        0.303 |        0.461
       0.064 |        0.332 |        0.395
       0.447 |        0.290 |        0.738
       0.697 |        0.287 |        0.984
       0.076 |        0.288 |        0.364
       0.077 |        0.278 |        0.354
       0.345 |        0.284 |        0.628
       0.183 |        0.271 |        0.454
       0.425 |        0.285 |        0.710
       0.518 |        0.266 |        0.785
       0.890 |        0.271 |        1.162
       0.079 |        0.269 |        0.348
       0.071 |        0.274 |        0.345
       0.175 |        0.271 |        0.446
       0.078 |        0.289 |        0.367
       0.357 |        0.264 |        0.621
       0.074 |        0.288 |        0.362
       0.384 |        0.272 |        0.656
       0.607 |        0.292 |        0.899
       0.006 |        0.271 |        0.276
       0.074 |        0.322 |        0.396
       0.070 |        0.270 |        0.340
       0.028 |        0.286 |        0.314
       0.072 |        0.267 |        0.339
       0.218 |        0.287 |        0.505
       0.071 |        0.270 |        0.341
       0.070 |        0.287 |        0.358
       0.498 |        0.258 |        0.756
       0.073 |        0.267 |        0.340
       0.084 |        0.321 |        0.405
       0.073 |        0.279 |        0.352
       0.070 |        0.261 |        0.331
       0.132 |        0.264 |        0.396
       0.055 |        0.260 |        0.315
       0.425 |        0.283 |        0.708
       0.522 |        0.265 |        0.787
       0.084 |        0.339 |        0.423
       0.039 |        0.358 |        0.397
       0.177 |        0.301 |        0.479
       0.081 |        0.338 |        0.419
       0.456 |        0.364 |        0.821
       0.083 |        0.325 |        0.408
       0.085 |        0.343 |        0.428
       0.499 |        0.277 |        0.776
       0.076 |        0.307 |        0.383
       0.049 |        0.339 |        0.388
       0.079 |        0.324 |        0.403
       0.072 |        0.273 |        0.345
       0.285 |        0.274 |        0.559
       0.081 |        0.333 |        0.414
       0.073 |        0.350 |        0.423
       0.072 |        0.283 |        0.355
       0.080 |        0.351 |        0.432
       0.080 |        0.313 |        0.393
       0.080 |        0.346 |        0.426
       0.077 |        0.300 |        0.377
       0.485 |        0.275 |        0.760
       0.640 |        0.273 |        0.912
       1.034 |        0.269 |        1.303
       0.074 |        0.270 |        0.343
       0.072 |        0.275 |        0.347
       0.086 |        0.341 |        0.427
       0.413 |        0.279 |        0.692
       0.089 |        0.421 |        0.510
       0.073 |        0.302 |        0.375
       0.070 |        0.283 |        0.354
       0.086 |        0.350 |        0.437
       0.014 |        0.316 |        0.330
       0.072 |        0.301 |        0.373
       0.122 |        0.270 |        0.392
       0.360 |        0.273 |        0.633
       0.077 |        0.281 |        0.358
       0.074 |        0.275 |        0.349
       0.186 |        0.266 |        0.452
       0.126 |        0.324 |        0.450
       0.081 |        0.302 |        0.382
       0.092 |        0.294 |        0.387
       0.083 |        0.326 |        0.409
       0.368 |        0.314 |        0.682
       0.072 |        0.279 |        0.352
       0.091 |        0.336 |        0.427
       0.072 |        0.282 |        0.354
       0.237 |        0.292 |        0.529
       0.076 |        0.267 |        0.343
       0.078 |        0.276 |        0.354
       0.071 |        0.262 |        0.333
       0.471 |        0.269 |        0.740
       0.375 |        0.279 |        0.654
       0.082 |        0.330 |        0.412
       0.074 |        0.269 |        0.343
       0.385 |        0.277 |        0.662
       0.103 |        0.319 |        0.421
       0.075 |        0.304 |        0.380
       0.072 |        0.282 |        0.353
       0.091 |        0.361 |        0.452
       0.487 |        0.285 |        0.772
       0.045 |        0.291 |        0.337
       0.088 |        0.348 |        0.436
       0.082 |        0.341 |        0.423
       0.078 |        0.288 |        0.366
       0.501 |        0.285 |        0.787
       0.195 |        0.272 |        0.467
       0.399 |        0.285 |        0.685
       0.816 |        0.285 |        1.101
       0.083 |        0.333 |        0.416
       0.569 |        0.289 |        0.859
       0.423 |        0.275 |        0.698
       0.374 |        0.270 |        0.644
       0.076 |        0.286 |        0.362
       0.080 |        0.266 |        0.346
       0.131 |        0.271 |        0.403
       0.366 |        0.272 |        0.638
       0.460 |        0.288 |        0.748
       0.877 |        0.279 |        1.156
       0.391 |        0.272 |        0.663
       0.112 |        0.272 |        0.384
       0.087 |        0.393 |        0.480
       0.078 |        0.301 |        0.379
       0.564 |        0.346 |        0.909
       1.034 |        0.297 |        1.331
       0.074 |        0.284 |        0.358
       0.074 |        0.275 |        0.348
       0.482 |        0.283 |        0.765
       0.071 |        0.269 |        0.340
       0.278 |        0.289 |        0.567
       0.157 |        0.273 |        0.431
       0.069 |        0.274 |        0.343
       0.083 |        0.317 |        0.400
       0.175 |        0.282 |        0.457
       0.078 |        0.338 |        0.416
       0.135 |        0.287 |        0.423
       0.136 |        0.270 |        0.406
       0.094 |        0.338 |        0.432
       0.083 |        0.281 |        0.364
       0.191 |        0.280 |        0.471
       0.315 |        0.286 |        0.600
       0.081 |        0.333 |        0.414
       0.075 |        0.284 |        0.358
       0.077 |        0.298 |        0.375
       0.071 |        0.278 |        0.348
       0.325 |        0.293 |        0.618
       0.757 |        0.270 |        1.027
       1.003 |        0.274 |        1.277
       1.113 |        0.270 |        1.383
       1.290 |        0.287 |        1.577
       0.706 |        0.276 |        0.982
       0.077 |        0.297 |        0.374
       0.077 |        0.319 |        0.396
       0.541 |        0.292 |        0.833
       0.118 |        0.337 |        0.455
       0.079 |        0.313 |        0.392
       0.262 |        0.276 |        0.538
       0.075 |        0.292 |        0.367
       0.091 |        0.313 |        0.405
       0.074 |        0.303 |        0.376
       0.076 |        0.343 |        0.419
       0.073 |        0.372 |        0.445
       0.076 |        0.324 |        0.400
       0.159 |        0.299 |        0.458
       0.088 |        0.341 |        0.429
       0.084 |        0.341 |        0.426
       0.042 |        0.296 |        0.337
       0.380 |        0.295 |        0.675
       0.651 |        0.269 |        0.920
       0.086 |        0.352 |        0.438
       0.336 |        0.300 |        0.636
       0.077 |        0.314 |        0.391
       0.030 |        0.283 |        0.313
       0.254 |        0.336 |        0.590
       0.220 |        0.278 |        0.499
       0.074 |        0.302 |        0.376
       0.076 |        0.295 |        0.371
       0.088 |        0.298 |        0.386
       0.094 |        0.347 |        0.441
       0.037 |        0.303 |        0.340
       0.176 |        0.319 |        0.495
       0.080 |        0.293 |        0.373
       0.084 |        0.346 |        0.430
       0.112 |        0.300 |        0.412
       0.518 |        0.274 |        0.792
       0.089 |        0.281 |        0.370
       0.324 |        0.277 |        0.601
       0.160 |        0.299 |        0.459
       0.083 |        0.316 |        0.399
       0.270 |        0.386 |        0.656
       0.809 |        0.275 |        1.084
       1.228 |        0.290 |        1.519
       0.851 |        0.287 |        1.137
       0.247 |        0.280 |        0.527
       0.078 |        0.263 |        0.340
       0.387 |        0.269 |        0.657
       0.074 |        0.263 |        0.338
       0.074 |        0.266 |        0.341
       0.409 |        0.282 |        0.691
       0.207 |        0.263 |        0.470
       0.028 |        0.259 |        0.287
       0.158 |        0.263 |        0.421
       0.074 |        0.269 |        0.344
       0.091 |        0.438 |        0.530
       0.613 |        0.283 |        0.896
       0.120 |        0.295 |        0.414
       0.083 |        0.331 |        0.414
       0.065 |        0.349 |        0.415
       0.071 |        0.291 |        0.361
       0.133 |        0.344 |        0.478
       0.027 |        0.300 |        0.327
       0.096 |        0.343 |        0.439
       0.565 |        0.284 |        0.849
       0.083 |        0.294 |        0.377
       0.074 |        0.286 |        0.360
       0.532 |        0.453 |        0.984
       0.857 |        0.282 |        1.140
       1.005 |        0.306 |        1.312
       0.984 |        0.279 |        1.263
       0.531 |        0.288 |        0.820
       0.135 |        0.311 |        0.446
       0.137 |        0.287 |        0.424
       0.178 |        0.266 |        0.445
       0.402 |        0.280 |        0.681
       0.052 |        0.330 |        0.382
       0.367 |        0.284 |        0.651
       0.661 |        0.271 |        0.932
       0.724 |        0.267 |        0.991
       0.886 |        0.269 |        1.155
       0.073 |        0.280 |        0.352
       0.073 |        0.263 |        0.336
       0.332 |        0.264 |        0.595
       0.602 |        0.258 |        0.860
       0.075 |        0.283 |        0.358
       0.075 |        0.279 |        0.355
       0.081 |        0.403 |        0.484
       0.486 |        0.281 |        0.767
       0.126 |        0.294 |        0.420
       0.070 |        0.276 |        0.346
       0.075 |        0.287 |        0.362
       0.070 |        0.285 |        0.355
       0.101 |        0.271 |        0.372
       0.074 |        0.273 |        0.348
       0.073 |        0.335 |        0.408
       0.081 |        0.319 |        0.399
       0.085 |        0.334 |        0.420
       0.082 |        0.340 |        0.422
       0.078 |        0.305 |        0.383
       0.076 |        0.286 |        0.363
       0.072 |        0.291 |        0.363
       0.124 |        0.287 |        0.411
       0.050 |        0.330 |        0.380
       0.265 |        0.288 |        0.553
       0.234 |        0.294 |        0.528
       0.077 |        0.291 |        0.367
       0.443 |        0.275 |        0.718
       0.191 |        0.278 |        0.469
       0.175 |        0.271 |        0.446
       0.092 |        0.336 |        0.428
       0.077 |        0.310 |        0.387
       0.083 |        0.345 |        0.428
       0.350 |        0.312 |        0.662
       0.075 |        0.284 |        0.359
       0.077 |        0.300 |        0.377
       0.087 |        0.354 |        0.441
       0.292 |        0.288 |        0.579
       0.188 |        0.289 |        0.477
       0.548 |        0.281 |        0.829
       0.972 |        0.275 |        1.248
       1.130 |        0.279 |        1.409
       1.538 |        0.273 |        1.811
       0.957 |        0.278 |        1.234
       0.073 |        0.282 |        0.355
       0.074 |        0.281 |        0.355
       0.014 |        0.264 |        0.278
       0.400 |        0.272 |        0.672
       0.375 |        0.266 |        0.641
       0.077 |        0.294 |        0.372
       0.520 |        0.270 |        0.790
       0.934 |        0.292 |        1.227
       0.480 |        0.275 |        0.755
       0.088 |        0.332 |        0.420
       0.318 |        0.315 |        0.633
       0.077 |        0.289 |        0.365
       0.060 |        0.318 |        0.378
       0.072 |        0.286 |        0.358
       0.410 |        0.267 |        0.677
       0.777 |        0.279 |        1.056
       0.072 |        0.262 |        0.334
       0.071 |        0.267 |        0.338
       0.223 |        0.257 |        0.480
       0.122 |        0.275 |        0.397
       0.096 |        0.315 |        0.410
       0.412 |        0.292 |        0.704
       0.076 |        0.280 |        0.355
       0.242 |        0.287 |        0.529
       0.075 |        0.282 |        0.358
       0.073 |        0.291 |        0.365
       0.071 |        0.297 |        0.368
       0.076 |        0.298 |        0.374
       0.418 |        0.308 |        0.726
       0.074 |        0.288 |        0.361
       0.437 |        0.282 |        0.719
       0.162 |        0.279 |        0.440
       0.488 |        0.258 |        0.746
       0.609 |        0.268 |        0.877
       0.988 |        0.259 |        1.247
       0.990 |        0.267 |        1.257
       0.080 |        0.265 |        0.345
       0.071 |        0.283 |        0.354
       0.354 |        0.265 |        0.619
       0.512 |        0.260 |        0.772
       0.258 |        0.253 |        0.511
       0.497 |        0.271 |        0.768
       0.075 |        0.291 |        0.366
       0.077 |        0.284 |        0.361
       0.075 |        0.294 |        0.369
       0.081 |        0.308 |        0.389
       0.078 |        0.280 |        0.359
       0.176 |        0.292 |        0.467
