  QueueTimes | ServiceTimes | SojournTimes
       0.434 |        0.264 |        0.699
       0.073 |        0.272 |        0.345
       0.055 |        0.270 |        0.325
       0.078 |        0.308 |        0.385
       0.074 |        0.272 |        0.346
       0.303 |        0.294 |        0.597
       0.016 |        0.271 |        0.286
       0.060 |        0.279 |        0.339
       0.200 |        0.279 |        0.479
       0.166 |        0.269 |        0.435
       0.086 |        0.317 |        0.403
       0.101 |        0.279 |        0.380
       0.028 |        0.277 |        0.305
       0.078 |        0.298 |        0.376
       0.346 |        0.265 |        0.610
       0.121 |        0.274 |        0.395
       0.053 |        0.265 |        0.318
       0.173 |        0.270 |        0.443
       0.345 |        0.275 |        0.620
       0.175 |        0.268 |        0.443
       0.146 |        0.309 |        0.455
       0.067 |        0.343 |        0.411
       0.283 |        0.292 |        0.575
       0.072 |        0.282 |        0.354
       0.082 |        0.365 |        0.447
       0.057 |        0.337 |        0.394
       0.484 |        0.291 |        0.775
       0.617 |        0.275 |        0.893
       0.393 |        0.263 |        0.656
       0.075 |        0.290 |        0.365
       0.084 |        0.355 |        0.439
       0.370 |        0.289 |        0.659
       0.096 |        0.273 |        0.368
       0.072 |        0.286 |        0.358
       0.309 |        0.285 |        0.594
       0.072 |        0.276 |        0.348
       0.074 |        0.273 |        0.347
       0.078 |        0.320 |        0.398
       0.073 |        0.288 |        0.361
       0.074 |        0.284 |        0.358
       0.172 |        0.284 |        0.455
       0.077 |        0.274 |        0.351
       0.073 |        0.263 |        0.336
       0.071 |        0.271 |        0.342
       0.072 |        0.274 |        0.346
       0.113 |        0.273 |        0.386
       0.033 |        0.310 |        0.343
       0.078 |        0.311 |        0.389
       0.357 |        0.274 |        0.632
       0.750 |        0.275 |        1.025
       0.456 |        0.278 |        0.733
       0.385 |        0.273 |        0.659
       0.127 |        0.269 |        0.396
       0.524 |        0.266 |        0.789
       0.373 |        0.263 |        0.636
       0.545 |        0.320 |        0.864
       0.071 |        0.267 |        0.338
       0.077 |        0.278 |        0.355
       0.352 |        0.261 |        0.613
       0.078 |        0.281 |        0.359
       0.088 |        0.312 |        0.399
       0.078 |        0.343 |        0.421
       0.073 |        0.273 |        0.347
       0.127 |        0.290 |        0.417
       0.216 |        0.266 |        0.483
       0.071 |        0.283 |        0.354
       0.080 |        0.332 |        0.411
       0.074 |        0.294 |        0.369
       0.094 |        0.337 |        0.430
       0.288 |        0.286 |        0.574
       0.075 |        0.277 |        0.351
       0.072 |        0.292 |        0.365
       0.073 |        0.264 |        0.337
       0.076 |        0.313 |        0.389
       0.076 |        0.279 |        0.356
       0.469 |        0.281 |        0.750
       0.203 |        0.278 |        0.480
       0.062 |        0.310 |        0.373
       0.073 |        0.268 |        0.341
       0.086 |        0.329 |        0.415
       0.501 |        0.365 |        0.866
       0.309 |        0.293 |        0.602
       0.076 |        0.290 |        0.366
       0.075 |        0.292 |        0.368
       0.073 |        0.293 |        0.366
       0.265 |        0.281 |        0.547
       0.115 |        0.290 |        0.405
       0.077 |        0.335 |        0.412
       0.227 |        0.282 |        0.509
       0.080 |        0.332 |        0.412
       0.141 |        0.297 |        0.438
       0.072 |        0.289 |        0.361
       0.071 |        0.288 |        0.360
       0.259 |        0.275 |        0.533
       0.070 |        0.270 |        0.339
       0.232 |        0.279 |        0.511
       0.522 |        0.271 |        0.793
       0.229 |        0.268 |        0.496
       0.306 |        0.275 |        0.581
       0.073 |        0.277 |        0.350
       0.261 |        0.262 |        0.522
       0.075 |        0.284 |        0.359
       0.176 |        0.263 |        0.439
       0.071 |        0.283 |        0.354
       0.162 |        0.266 |        0.428
       0.069 |        0.274 |        0.344
       0.075 |        0.269 |        0.344
       0.243 |        0.275 |        0.518
       0.181 |        0.284 |        0.464
       0.067 |        0.276 |        0.343
       0.073 |        0.282 |        0.355
       0.137 |        0.275 |        0.413
       0.131 |        0.268 |        0.399
       0.048 |        0.332 |        0.381
       0.265 |        0.275 |        0.540
       0.682 |        0.275 |        0.957
       0.198 |        0.273 |        0.471
       0.051 |        0.273 |        0.324
       0.087 |        0.329 |        0.416
       0.086 |        0.365 |        0.451
       0.103 |        0.284 |        0.387
       0.071 |        0.294 |        0.365
       0.087 |        0.399 |        0.485
       0.071 |        0.306 |        0.376
       0.070 |        0.298 |        0.369
       0.072 |        0.288 |        0.361
       0.396 |        0.269 |        0.664
       0.085 |        0.342 |        0.427
       0.073 |        0.282 |        0.355
       0.074 |        0.307 |        0.381
       0.410 |        0.269 |        0.679
       0.209 |        0.299 |        0.508
       0.485 |        0.267 |        0.752
       0.758 |        0.273 |        1.031
       0.698 |        0.260 |        0.958
       0.070 |        0.291 |        0.361
       0.310 |        0.256 |        0.566
       0.420 |        0.269 |        0.688
       0.183 |        0.255 |        0.438
       0.571 |        0.264 |        0.835
       0.174 |        0.274 |        0.448
       0.071 |        0.264 |        0.335
       0.142 |        0.266 |        0.408
       0.411 |        0.265 |        0.676
       0.121 |        0.253 |        0.374
       0.430 |        0.270 |        0.700
       0.157 |        0.259 |        0.416
       0.026 |        0.264 |        0.290
       0.122 |        0.255 |        0.377
       0.115 |        0.262 |        0.377
       0.075 |        0.269 |        0.345
       0.027 |        0.262 |        0.290
       0.178 |        0.258 |        0.436
       0.335 |        0.271 |        0.607
       0.327 |        0.267 |        0.593
       0.250 |        0.264 |        0.514
       0.334 |        0.266 |        0.600
       0.404 |        0.276 |        0.680
       0.092 |        0.408 |        0.500
       0.075 |        0.310 |        0.386
       0.085 |        0.300 |        0.385
       0.165 |        0.296 |        0.461
       0.569 |        0.272 |        0.841
       0.082 |        0.335 |        0.417
       0.559 |        0.276 |        0.836
       0.445 |        0.283 |        0.728
       0.597 |        0.275 |        0.872
       0.072 |        0.284 |        0.356
       0.074 |        0.263 |        0.337
       0.073 |        0.276 |        0.349
       0.071 |        0.316 |        0.386
       0.162 |        0.271 |        0.432
       0.084 |        0.425 |        0.509
       0.085 |        0.373 |        0.458
       0.086 |        0.356 |        0.442
       0.076 |        0.301 |        0.376
       0.481 |        0.294 |        0.775
       0.187 |        0.287 |        0.475
       0.093 |        0.272 |        0.365
       0.081 |        0.327 |        0.408
       0.516 |        0.301 |        0.816
       0.412 |        0.300 |        0.712
       0.376 |        0.273 |        0.649
       0.643 |        0.264 |        0.907
       0.881 |        0.261 |        1.142
       0.968 |        0.263 |        1.231
       1.279 |        0.251 |        1.530
       1.328 |        0.268 |        1.596
       1.595 |        0.256 |        1.851
       0.870 |        0.263 |        1.133
       0.502 |        0.258 |        0.759
       0.101 |        0.342 |        0.443
       0.116 |        0.301 |        0.417
       0.440 |        0.306 |        0.746
       0.076 |        0.282 |        0.358
       0.128 |        0.300 |        0.428
       0.117 |        0.277 |        0.394
       0.016 |        0.285 |        0.301
       0.071 |        0.292 |        0.362
       0.119 |        0.286 |        0.404
       0.202 |        0.274 |        0.476
       0.262 |        0.280 |        0.542
       0.358 |        0.266 |        0.623
       0.066 |        0.336 |        0.402
       0.074 |        0.275 |        0.348
       0.070 |        0.281 |        0.351
       0.071 |        0.263 |        0.334
       0.071 |        0.277 |        0.348
       0.071 |        0.270 |        0.341
       0.133 |        0.283 |        0.416
       0.170 |        0.277 |        0.447
       0.072 |        0.272 |        0.344
       0.071 |        0.264 |        0.336
       0.147 |        0.320 |        0.467
       0.070 |        0.275 |        0.345
       0.076 |        0.282 |        0.358
       0.441 |        0.270 |        0.711
       0.413 |        0.271 |        0.684
       0.693 |        0.267 |        0.960
       0.076 |        0.298 |        0.374
       0.311 |        0.259 |        0.570
       0.072 |        0.273 |        0.345
       0.168 |        0.269 |        0.436
       0.304 |        0.264 |        0.568
       0.533 |        0.263 |        0.795
       0.073 |        0.265 |        0.339
       0.083 |        0.325 |        0.407
       0.494 |        0.287 |        0.782
       0.695 |        0.287 |        0.982
       0.815 |        0.276 |        1.091
       0.357 |        0.281 |        0.638
       0.604 |        0.280 |        0.884
       0.462 |        0.270 |        0.732
       0.390 |        0.273 |        0.663
       0.308 |        0.311 |        0.620
       0.089 |        0.361 |        0.450
       0.077 |        0.292 |        0.369
       0.074 |        0.301 |        0.375
       0.111 |        0.280 |        0.391
       0.084 |        0.335 |        0.419
       0.074 |        0.308 |        0.382
       0.138 |        0.335 |        0.472
       0.108 |        0.294 |        0.402
       0.059 |        0.284 |        0.344
       0.186 |        0.274 |        0.460
       0.078 |        0.311 |        0.388
       0.071 |        0.268 |        0.339
       0.154 |        0.274 |        0.428
       0.487 |        0.266 |        0.753
       0.828 |        0.267 |        1.095
       0.637 |        0.273 |        0.910
       0.252 |        0.279 |        0.531
       0.071 |        0.262 |        0.333
       0.206 |        0.263 |        0.469
       0.077 |        0.275 |        0.352
       0.115 |        0.344 |        0.459
       0.429 |        0.286 |        0.715
       0.077 |        0.284 |        0.361
       0.072 |        0.330 |        0.402
       0.090 |        0.370 |        0.460
       0.073 |        0.306 |        0.379
       0.392 |        0.300 |        0.691
       0.159 |        0.279 |        0.438
       0.260 |        0.280 |        0.540
       0.108 |        0.465 |        0.572
       0.737 |        0.349 |        1.087
       0.198 |        0.280 |        0.478
       0.087 |        0.328 |        0.415
       0.485 |        0.279 |        0.765
       0.072 |        0.279 |        0.351
       0.181 |        0.267 |        0.448
       0.072 |        0.280 |        0.352
       0.074 |        0.279 |        0.353
       0.078 |        0.303 |        0.381
       0.085 |        0.330 |        0.415
       0.086 |        0.515 |        0.601
       0.072 |        0.284 |        0.355
       0.257 |        0.302 |        0.559
       0.611 |        0.272 |        0.883
       0.070 |        0.274 |        0.344
       0.077 |        0.276 |        0.353
       0.414 |        0.282 |        0.696
       0.085 |        0.349 |        0.434
       0.497 |        0.278 |        0.776
       0.073 |        0.267 |        0.340
       0.347 |        0.270 |        0.616
       0.227 |        0.267 |        0.495
       0.530 |        0.267 |        0.797
       0.079 |        0.329 |        0.408
       0.120 |        0.302 |        0.422
       0.075 |        0.275 |        0.349
       0.093 |        0.422 |        0.516
       0.087 |        0.332 |        0.419
       0.077 |        0.352 |        0.429
       0.039 |        0.316 |        0.355
       0.073 |        0.282 |        0.355
       0.101 |        0.268 |        0.369
       0.070 |        0.277 |        0.347
       0.086 |        0.329 |        0.414
       0.082 |        0.292 |        0.374
       0.073 |        0.294 |        0.367
       0.088 |        0.376 |        0.464
       0.684 |        0.294 |        0.978
       0.068 |        0.294 |        0.361
       0.321 |        0.295 |        0.616
       0.371 |        0.278 |        0.650
       0.074 |        0.279 |        0.353
       0.077 |        0.305 |        0.382
       0.050 |        0.269 |        0.319
       0.072 |        0.805 |        0.877
       0.841 |        0.267 |        1.109
       0.406 |        0.270 |        0.676
       0.098 |        0.327 |        0.425
       0.552 |        0.279 |        0.831
       0.554 |        0.286 |        0.839
       0.949 |        0.276 |        1.225
       0.079 |        0.286 |        0.365
       0.164 |        0.408 |        0.571
       0.074 |        0.284 |        0.359
       0.082 |        0.388 |        0.470
       0.328 |        0.281 |        0.609
       0.088 |        0.341 |        0.429
       0.351 |        0.284 |        0.634
       0.047 |        0.325 |        0.371
       0.419 |        0.270 |        0.689
       0.050 |        0.270 |        0.320
       0.074 |        0.267 |        0.341
       0.073 |        0.290 |        0.363
       0.072 |        0.265 |        0.337
       0.372 |        0.263 |        0.635
       0.222 |        0.271 |        0.492
       0.080 |        0.322 |        0.402
       0.080 |        0.304 |        0.383
       0.323 |        0.279 |        0.602
       0.081 |        0.319 |        0.399
       0.067 |        0.280 |        0.346
       0.071 |        0.272 |        0.343
       0.074 |        0.276 |        0.350
       0.072 |        0.273 |        0.345
       0.334 |        0.271 |        0.605
       0.094 |        0.274 |        0.368
       0.068 |        0.274 |        0.341
       0.085 |        0.339 |        0.423
       0.069 |        0.307 |        0.376
       0.129 |        0.334 |        0.463
       0.256 |        0.283 |        0.539
       0.116 |        0.283 |        0.399
       0.075 |        0.296 |        0.371
       0.078 |        0.301 |        0.379
       0.153 |        0.292 |        0.445
       0.070 |        0.313 |        0.383
       0.078 |        0.303 |        0.381
       0.070 |        0.280 |        0.350
       0.458 |        0.275 |        0.733
       0.615 |        0.276 |        0.891
       0.070 |        0.284 |        0.354
       0.073 |        0.281 |        0.354
       0.070 |        0.284 |        0.354
       0.074 |        0.273 |        0.346
       0.077 |        0.340 |        0.416
       0.372 |        0.273 |        0.645
       0.669 |        0.320 |        0.989
       0.082 |        0.337 |        0.419
       0.077 |        0.331 |        0.408
       0.071 |        0.288 |        0.359
       0.458 |        0.284 |        0.742
       0.084 |        0.377 |        0.460
       0.688 |        0.303 |        0.992
       0.723 |        0.288 |        1.011
       0.809 |        0.289 |        1.098
       0.085 |        0.350 |        0.435
       0.118 |        0.335 |        0.453
       0.049 |        0.335 |        0.384
       0.119 |        0.369 |        0.488
       0.057 |        0.357 |        0.414
       0.397 |        0.398 |        0.795
       0.077 |        0.298 |        0.376
       0.073 |        0.298 |        0.371
       0.072 |        0.286 |        0.358
       0.073 |        0.289 |        0.362
       0.087 |        0.338 |        0.425
       0.090 |        0.326 |        0.416
       0.093 |        0.285 |        0.377
       0.369 |        0.281 |        0.650
       0.087 |        0.363 |        0.450
       0.490 |        0.283 |        0.773
       0.086 |        0.336 |        0.422
       0.080 |        0.297 |        0.376
       0.072 |        0.283 |        0.355
       0.073 |        0.279 |        0.351
       0.077 |        0.284 |        0.361
       0.072 |        0.273 |        0.345
       0.173 |        0.325 |        0.498
       0.231 |        0.287 |        0.518
       0.078 |        0.288 |        0.367
       0.074 |        0.293 |        0.368
       0.023 |        0.294 |        0.317
       0.161 |        0.283 |        0.444
       0.073 |        0.297 |        0.370
       0.300 |        0.283 |        0.583
       0.295 |        0.324 |        0.619
       0.074 |        0.297 |        0.372
       0.090 |        0.338 |        0.428
       0.600 |        0.277 |        0.877
       0.073 |        0.276 |        0.349
       0.070 |        0.277 |        0.347
       0.087 |        0.322 |        0.409
       0.065 |        0.278 |        0.343
       0.085 |        0.348 |        0.433
       0.072 |        0.290 |        0.363
       0.085 |        0.331 |        0.416
       0.045 |        0.330 |        0.375
       0.090 |        0.324 |        0.415
       0.303 |        0.279 |        0.582
       0.074 |        0.272 |        0.346
       0.159 |        0.276 |        0.435
       0.071 |        0.273 |        0.344
       0.222 |        0.261 |        0.483
       0.488 |        0.265 |        0.753
       0.070 |        0.262 |        0.332
       0.070 |        0.261 |        0.331
       0.070 |        0.275 |        0.345
       0.311 |        0.259 |        0.570
       0.070 |        0.272 |        0.341
       0.069 |        0.276 |        0.346
       0.174 |        0.322 |        0.496
       0.467 |        0.283 |        0.750
       0.342 |        0.273 |        0.615
       0.036 |        0.283 |        0.320
       0.074 |        0.292 |        0.366
       0.071 |        0.290 |        0.361
       0.073 |        0.276 |        0.348
       0.050 |        0.281 |        0.332
       0.076 |        0.284 |        0.360
       0.075 |        0.299 |        0.374
       0.081 |        0.283 |        0.364
       0.360 |        0.267 |        0.627
       0.445 |        0.299 |        0.744
       0.789 |        0.263 |        1.052
       0.557 |        0.261 |        0.819
       0.947 |        0.261 |        1.208
       0.071 |        0.268 |        0.339
       0.082 |        0.315 |        0.397
       0.469 |        0.272 |        0.741
       0.356 |        0.269 |        0.625
       0.708 |        0.270 |        0.979
       0.906 |        0.271 |        1.176
       1.081 |        0.270 |        1.350
       0.089 |        0.354 |        0.443
       0.542 |        0.292 |        0.835
       0.084 |        0.329 |        0.413
       0.075 |        0.284 |        0.359
       0.096 |        0.267 |        0.363
       0.071 |        0.278 |        0.349
       0.065 |        0.260 |        0.325
       0.455 |        0.292 |        0.747
       0.070 |        0.282 |        0.352
       0.154 |        0.282 |        0.435
       0.058 |        0.326 |        0.384
       0.082 |        0.334 |        0.416
       0.527 |        0.277 |        0.803
       0.888 |        0.281 |        1.169
       0.076 |        0.286 |        0.362
       0.282 |        0.347 |        0.629
       0.073 |        0.286 |        0.359
       0.080 |        0.281 |        0.362
       0.077 |        0.275 |        0.353
       0.071 |        0.291 |        0.362
       0.090 |        0.307 |        0.397
       0.400 |        0.271 |        0.672
       0.452 |        0.265 |        0.717
       0.074 |        0.274 |        0.348
       0.079 |        0.266 |        0.345
       0.083 |        0.331 |        0.414
       0.558 |        0.320 |        0.878
       0.865 |        0.287 |        1.152
       0.086 |        0.315 |        0.400
       0.473 |        0.329 |        0.802
       0.495 |        0.280 |        0.776
       0.083 |        0.390 |        0.473
       0.072 |        0.275 |        0.347
       0.076 |        0.294 |        0.370
       0.270 |        0.270 |        0.540
       0.332 |        0.305 |        0.636
       0.079 |        0.342 |        0.421
       0.256 |        0.275 |        0.532
       0.468 |        0.265 |        0.733
       0.342 |        0.272 |        0.613
       0.111 |        0.272 |        0.383
       0.071 |        0.274 |        0.345
       0.216 |        0.259 |        0.475
       0.024 |        0.264 |        0.288
       0.082 |        0.305 |        0.387
       0.073 |        0.277 |        0.351
       0.087 |        0.358 |        0.445
       0.074 |        0.301 |        0.375
       0.085 |        0.325 |        0.410
       0.096 |        0.291 |        0.387
       0.091 |        0.273 |        0.364
       0.070 |        0.288 |        0.358
       0.234 |        0.266 |        0.499
       0.432 |        0.265 |        0.697
       0.071 |        0.259 |        0.330
       0.041 |        0.322 |        0.362
       0.082 |        0.326 |        0.409
       0.472 |        0.277 |        0.749
       0.118 |        0.281 |        0.400
       0.251 |        0.268 |        0.519
       0.073 |        0.274 |        0.347
       0.371 |        0.272 |        0.643
       0.596 |        0.314 |        0.909
       0.072 |        0.272 |        0.344
       0.075 |        0.293 |        0.368
       0.360 |        0.279 |        0.639
       0.192 |        0.265 |        0.457
       0.427 |        0.284 |        0.710
       0.517 |        0.260 |        0.777
       0.878 |        0.273 |        1.151
       0.075 |        0.262 |        0.336
       0.070 |        0.270 |        0.340
       0.171 |        0.264 |        0.435
       0.077 |        0.276 |        0.353
       0.345 |        0.269 |        0.614
       0.075 |        0.274 |        0.349
       0.371 |        0.267 |        0.638
       0.582 |        0.278 |        0.861
       0.139 |        0.276 |        0.416
       0.071 |        0.319 |        0.390
       0.062 |        0.280 |        0.342
       0.079 |        0.311 |        0.391
       0.073 |        0.286 |        0.359
       0.240 |        0.293 |        0.533
       0.071 |        0.279 |        0.350
       0.075 |        0.276 |        0.351
       0.491 |        0.336 |        0.828
       0.009 |        0.282 |        0.291
       0.075 |        0.279 |        0.354
       0.077 |        0.276 |        0.354
       0.071 |        0.262 |        0.333
       0.137 |        0.269 |        0.405
       0.064 |        0.265 |        0.329
       0.440 |        0.276 |        0.716
       0.529 |        0.258 |        0.787
       0.073 |        0.267 |        0.341
       0.082 |        0.272 |        0.354
       0.091 |        0.272 |        0.363
       0.070 |        0.274 |        0.344
       0.343 |        0.287 |        0.630
       0.076 |        0.271 |        0.347
       0.075 |        0.281 |        0.356
       0.392 |        0.265 |        0.657
       0.078 |        0.296 |        0.375
       0.072 |        0.278 |        0.350
       0.078 |        0.275 |        0.352
       0.071 |        0.272 |        0.343
       0.272 |        0.270 |        0.542
       0.085 |        0.324 |        0.409
       0.056 |        0.315 |        0.372
       0.072 |        0.286 |        0.358
       0.078 |        0.334 |        0.412
       0.105 |        0.347 |        0.452
       0.075 |        0.302 |        0.376
       0.077 |        0.308 |        0.386
       0.496 |        0.297 |        0.793
       0.664 |        0.274 |        0.938
       1.064 |        0.281 |        1.345
       0.076 |        0.271 |        0.347
       0.074 |        0.288 |        0.362
       0.086 |        0.336 |        0.422
       0.424 |        0.288 |        0.712
       0.087 |        0.391 |        0.478
       0.085 |        0.344 |        0.429
       0.138 |        0.299 |        0.436
       0.083 |        0.347 |        0.430
       0.007 |        0.270 |        0.277
       0.072 |        0.277 |        0.348
       0.097 |        0.263 |        0.360
       0.322 |        0.269 |        0.591
       0.071 |        0.273 |        0.345
       0.071 |        0.268 |        0.339
       0.171 |        0.255 |        0.426
       0.072 |        0.270 |        0.342
       0.074 |        0.270 |        0.343
       0.099 |        0.396 |        0.495
       0.089 |        0.490 |        0.579
       0.580 |        0.290 |        0.870
       0.042 |        0.276 |        0.318
       0.072 |        0.353 |        0.425
       0.072 |        0.289 |        0.361
       0.248 |        0.300 |        0.549
       0.079 |        0.276 |        0.355
       0.097 |        0.279 |        0.375
       0.071 |        0.267 |        0.338
       0.476 |        0.273 |        0.748
       0.383 |        0.275 |        0.658
       0.073 |        0.272 |        0.345
       0.074 |        0.263 |        0.337
       0.377 |        0.270 |        0.646
       0.074 |        0.267 |        0.342
       0.076 |        0.291 |        0.367
       0.060 |        0.311 |        0.371
       0.051 |        0.349 |        0.401
       0.428 |        0.276 |        0.703
       0.144 |        0.280 |        0.425
       0.072 |        0.269 |        0.342
       0.074 |        0.287 |        0.361
       0.075 |        0.265 |        0.340
       0.467 |        0.266 |        0.733
       0.140 |        0.338 |        0.478
       0.452 |        0.274 |        0.725
       0.854 |        0.276 |        1.131
       0.077 |        0.275 |        0.351
       0.444 |        0.274 |        0.718
       0.280 |        0.264 |        0.545
       0.219 |        0.261 |        0.480
       0.076 |        0.278 |        0.353
       0.083 |        0.257 |        0.340
       0.122 |        0.265 |        0.387
       0.348 |        0.258 |        0.607
       0.428 |        0.273 |        0.700
       0.828 |        0.266 |        1.094
       0.331 |        0.263 |        0.593
       0.039 |        0.299 |        0.338
       0.083 |        0.323 |        0.406
       0.079 |        0.286 |        0.365
       0.383 |        0.280 |        0.663
       0.777 |        0.280 |        1.058
       0.073 |        0.289 |        0.362
       0.073 |        0.266 |        0.340
       0.465 |        0.277 |        0.742
       0.071 |        0.261 |        0.332
       0.266 |        0.285 |        0.551
       0.138 |        0.267 |        0.405
       0.046 |        0.277 |        0.323
       0.106 |        0.321 |        0.427
       0.203 |        0.283 |        0.486
       0.076 |        0.286 |        0.363
       0.047 |        0.278 |        0.325
       0.036 |        0.260 |        0.295
       0.075 |        0.280 |        0.355
       0.138 |        0.270 |        0.409
       0.232 |        0.275 |        0.507
       0.348 |        0.283 |        0.631
       0.029 |        0.268 |        0.297
       0.071 |        0.267 |        0.337
       0.089 |        0.324 |        0.413
       0.077 |        0.281 |        0.358
       0.338 |        0.289 |        0.626
       0.820 |        0.316 |        1.136
       1.128 |        0.276 |        1.404
       1.281 |        0.298 |        1.579
       1.526 |        0.273 |        1.800
       0.933 |        0.295 |        1.228
       0.077 |        0.302 |        0.379
       0.078 |        0.338 |        0.415
       0.587 |        0.314 |        0.901
       0.074 |        0.283 |        0.357
       0.076 |        0.307 |        0.383
       0.255 |        0.272 |        0.528
       0.073 |        0.281 |        0.354
       0.081 |        0.326 |        0.407
       0.058 |        0.333 |        0.392
       0.077 |        0.293 |        0.370
       0.086 |        0.292 |        0.379
       0.074 |        0.283 |        0.357
       0.113 |        0.279 |        0.392
       0.074 |        0.267 |        0.341
       0.074 |        0.276 |        0.350
       0.075 |        0.275 |        0.350
       0.401 |        0.267 |        0.667
       0.642 |        0.263 |        0.905
       0.082 |        0.335 |        0.416
       0.322 |        0.277 |        0.598
       0.076 |        0.315 |        0.391
       0.042 |        0.338 |        0.380
       0.325 |        0.285 |        0.609
       0.241 |        0.273 |        0.515
       0.072 |        0.296 |        0.368
       0.076 |        0.283 |        0.359
       0.076 |        0.301 |        0.377
       0.075 |        0.282 |        0.357
       0.074 |        0.284 |        0.357
       0.017 |        0.283 |        0.300
       0.083 |        0.330 |        0.413
       0.075 |        0.293 |        0.368
       0.072 |        0.294 |        0.366
       0.456 |        0.274 |        0.730
       0.027 |        0.277 |        0.305
       0.254 |        0.270 |        0.524
       0.080 |        0.298 |        0.379
       0.073 |        0.277 |        0.350
       0.076 |        0.285 |        0.361
       0.472 |        0.280 |        0.753
       0.903 |        0.278 |        1.181
       0.512 |        0.280 |        0.792
       0.072 |        0.269 |        0.341
       0.073 |        0.260 |        0.332
       0.381 |        0.264 |        0.644
       0.070 |        0.260 |        0.330
       0.070 |        0.265 |        0.334
       0.402 |        0.284 |        0.686
       0.202 |        0.269 |        0.471
       0.071 |        0.255 |        0.326
       0.026 |        0.261 |        0.288
       0.074 |        0.260 |        0.334
       0.081 |        0.388 |        0.468
       0.510 |        0.273 |        0.784
       0.072 |        0.281 |        0.352
       0.073 |        0.279 |        0.352
       0.085 |        0.345 |        0.430
       0.074 |        0.341 |        0.415
       0.082 |        0.329 |        0.411
       0.074 |        0.285 |        0.359
       0.113 |        0.280 |        0.392
       0.483 |        0.277 |        0.761
       0.070 |        0.285 |        0.355
       0.070 |        0.303 |        0.372
       0.481 |        0.272 |        0.753
       0.591 |        0.265 |        0.856
       0.713 |        0.285 |        0.998
       0.666 |        0.264 |        0.931
       0.196 |        0.279 |        0.476
       0.071 |        0.262 |        0.333
       0.153 |        0.270 |        0.422
       0.177 |        0.273 |        0.449
       0.406 |        0.266 |        0.672
       0.071 |        0.273 |        0.344
       0.286 |        0.261 |        0.547
       0.554 |        0.257 |        0.811
       0.601 |        0.257 |        0.858
       0.751 |        0.252 |        1.003
       0.072 |        0.267 |        0.340
       0.071 |        0.263 |        0.334
       0.317 |        0.256 |        0.573
       0.635 |        0.306 |        0.941
       0.078 |        0.287 |        0.365
       0.074 |        0.276 |        0.351
       0.087 |        0.416 |        0.503
       0.518 |        0.365 |        0.883
       0.103 |        0.296 |        0.400
       0.077 |        0.284 |        0.361
       0.082 |        0.337 |        0.419
       0.071 |        0.287 |        0.358
       0.102 |        0.272 |        0.374
       0.082 |        0.327 |        0.409
       0.075 |        0.298 |        0.374
       0.093 |        0.331 |        0.424
       0.074 |        0.338 |        0.412
       0.073 |        0.320 |        0.393
       0.075 |        0.302 |        0.376
       0.075 |        0.286 |        0.361
       0.072 |        0.294 |        0.366
       0.133 |        0.291 |        0.424
       0.072 |        0.282 |        0.354
       0.203 |        0.279 |        0.482
       0.163 |        0.278 |        0.440
       0.072 |        0.283 |        0.355
       0.439 |        0.309 |        0.748
       0.261 |        0.305 |        0.566
       0.272 |        0.270 |        0.542
       0.084 |        0.330 |        0.414
       0.076 |        0.305 |        0.381
       0.074 |        0.283 |        0.357
       0.225 |        0.318 |        0.543
       0.086 |        0.317 |        0.403
       0.080 |        0.326 |        0.407
       0.072 |        0.281 |        0.353
       0.156 |        0.277 |        0.433
       0.029 |        0.274 |        0.303
       0.367 |        0.264 |        0.631
       0.767 |        0.265 |        1.031
       0.906 |        0.266 |        1.172
       1.293 |        0.258 |        1.551
       0.689 |        0.262 |        0.951
       0.073 |        0.268 |        0.341
       0.070 |        0.274 |        0.343
       0.168 |        0.266 |        0.433
       0.549 |        0.262 |        0.812
       0.504 |        0.263 |        0.767
       0.101 |        0.276 |        0.377
       0.513 |        0.261 |        0.774
       0.910 |        0.275 |        1.186
       0.430 |        0.262 |        0.692
       0.075 |        0.285 |        0.359
       0.219 |        0.304 |        0.523
       0.076 |        0.282 |        0.357
       0.090 |        0.275 |        0.365
       0.070 |        0.282 |        0.352
       0.403 |        0.273 |        0.677
       0.776 |        0.276 |        1.052
       0.071 |        0.264 |        0.335
       0.096 |        0.276 |        0.372
       0.256 |        0.260 |        0.516
       0.158 |        0.267 |        0.425
       0.074 |        0.263 |        0.336
       0.293 |        0.277 |        0.570
       0.074 |        0.261 |        0.335
       0.211 |        0.266 |        0.477
       0.083 |        0.308 |        0.391
       0.076 |        0.331 |        0.407
       0.102 |        0.294 |        0.397
       0.038 |        0.328 |        0.366
       0.448 |        0.273 |        0.721
       0.069 |        0.278 |        0.347
       0.414 |        0.266 |        0.680
       0.113 |        0.275 |        0.388
       0.430 |        0.249 |        0.679
       0.530 |        0.250 |        0.780
       0.883 |        0.247 |        1.130
       0.865 |        0.258 |        1.123
       0.076 |        0.242 |        0.317
       0.069 |        0.268 |        0.337
       0.327 |        0.240 |        0.567
       0.452 |        0.247 |        0.699
       0.177 |        0.244 |        0.422
       0.398 |        0.261 |        0.659
       0.076 |        0.289 |        0.365
       0.070 |        0.274 |        0.344
       0.076 |        0.287 |        0.363
       0.075 |        0.285 |        0.360
       0.078 |        0.268 |        0.346
       0.158 |        0.282 |        0.440
