  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.578 |        0.721
       0.147 |        0.982 |        1.129
       0.657 |        0.714 |        1.372
       0.128 |        0.629 |        0.757
       0.129 |        0.732 |        0.861
       0.137 |        0.934 |        1.071
       0.633 |        0.681 |        1.314
       0.080 |        0.536 |        0.617
       0.129 |        0.541 |        0.670
       0.122 |        0.525 |        0.647
       0.712 |        0.506 |        1.218
       0.147 |        0.568 |        0.715
       0.763 |        0.540 |        1.303
       0.131 |        0.528 |        0.659
       0.441 |        0.520 |        0.960
       0.126 |        0.640 |        0.766
       0.218 |        0.547 |        0.765
       0.160 |        0.667 |        0.826
       0.123 |        0.571 |        0.694
       0.108 |        0.742 |        0.849
       0.969 |        0.573 |        1.542
       0.120 |        0.603 |        0.723
       0.123 |        0.526 |        0.648
       0.162 |        0.505 |        0.667
       0.130 |        0.587 |        0.717
       0.132 |        0.603 |        0.735
       0.125 |        0.536 |        0.661
       0.293 |        0.506 |        0.799
       0.122 |        0.508 |        0.630
       0.120 |        0.512 |        0.632
       0.125 |        0.872 |        0.996
       0.695 |        0.573 |        1.268
       0.133 |        0.672 |        0.805
       0.124 |        0.588 |        0.712
       0.231 |        0.511 |        0.742
       0.136 |        0.717 |        0.853
       0.133 |        0.719 |        0.853
       0.125 |        0.649 |        0.775
       0.471 |        0.525 |        0.995
       0.941 |        0.516 |        1.457
       0.130 |        0.567 |        0.697
       0.122 |        0.529 |        0.651
       0.126 |        0.554 |        0.680
       0.122 |        0.533 |        0.655
       0.137 |        0.658 |        0.795
       0.032 |        0.516 |        0.547
       0.123 |        0.520 |        0.643
       0.135 |        0.658 |        0.793
       0.129 |        0.680 |        0.810
       0.581 |        0.521 |        1.102
       0.123 |        0.522 |        0.645
       0.600 |        0.499 |        1.099
       0.121 |        0.509 |        0.630
       0.134 |        0.610 |        0.744
       0.138 |        0.866 |        1.004
       0.123 |        0.627 |        0.750
       0.237 |        0.509 |        0.747
       0.799 |        0.502 |        1.301
       1.064 |        0.507 |        1.572
       0.111 |        0.504 |        0.615
       0.089 |        0.675 |        0.764
       0.131 |        0.748 |        0.879
       0.126 |        0.540 |        0.665
       0.147 |        0.517 |        0.664
       0.099 |        0.513 |        0.612
       0.134 |        0.699 |        0.833
       0.129 |        0.757 |        0.885
       0.102 |        0.529 |        0.631
       0.122 |        0.522 |        0.644
       0.073 |        0.589 |        0.662
       0.122 |        0.543 |        0.665
       0.163 |        0.546 |        0.709
       0.470 |        0.504 |        0.974
       0.149 |        0.545 |        0.693
       0.121 |        0.527 |        0.648
       0.135 |        0.655 |        0.790
       0.123 |        0.633 |        0.756
       0.133 |        0.843 |        0.976
       0.121 |        0.611 |        0.732
       0.120 |        0.527 |        0.647
       0.142 |        0.884 |        1.026
       0.144 |        0.907 |        1.051
       0.124 |        0.752 |        0.876
       0.768 |        0.558 |        1.326
       0.125 |        0.545 |        0.670
       0.147 |        1.038 |        1.185
       0.124 |        0.627 |        0.751
       0.095 |        0.532 |        0.627
       0.145 |        0.524 |        0.669
       0.111 |        0.516 |        0.627
       0.269 |        0.512 |        0.781
       0.125 |        0.559 |        0.684
       0.139 |        0.779 |        0.918
       0.135 |        0.737 |        0.872
       0.695 |        0.561 |        1.256
       0.687 |        0.507 |        1.194
       0.131 |        0.685 |        0.816
       0.134 |        0.676 |        0.810
       0.169 |        1.039 |        1.208
       0.133 |        0.873 |        1.006
       0.122 |        0.623 |        0.745
       0.122 |        0.536 |        0.657
       0.122 |        0.515 |        0.636
       0.698 |        0.500 |        1.197
       0.653 |        0.498 |        1.151
       0.114 |        0.758 |        0.872
       0.457 |        0.547 |        1.004
       0.136 |        0.825 |        0.961
       0.999 |        0.589 |        1.588
       1.623 |        0.499 |        2.122
       0.124 |        0.523 |        0.647
       0.122 |        0.550 |        0.671
       0.157 |        1.027 |        1.184
       1.386 |        0.603 |        1.989
       1.127 |        0.529 |        1.656
       1.585 |        0.515 |        2.100
       1.213 |        0.519 |        1.732
       0.126 |        0.538 |        0.664
       0.734 |        0.512 |        1.246
       0.664 |        0.516 |        1.180
       0.790 |        0.512 |        1.303
       0.095 |        0.518 |        0.613
       0.315 |        0.512 |        0.827
       0.890 |        0.515 |        1.405
       0.146 |        0.523 |        0.668
       0.533 |        0.518 |        1.051
       0.125 |        0.523 |        0.648
       0.135 |        0.538 |        0.674
       0.137 |        0.758 |        0.895
       0.130 |        0.766 |        0.895
       0.859 |        0.573 |        1.432
       0.659 |        0.504 |        1.162
       0.129 |        0.566 |        0.695
       0.158 |        0.989 |        1.147
       1.294 |        0.716 |        2.010
       0.280 |        0.548 |        0.827
       0.128 |        0.547 |        0.675
       0.122 |        0.522 |        0.643
       0.220 |        0.510 |        0.730
       0.123 |        0.523 |        0.646
       0.125 |        0.518 |        0.643
       0.121 |        0.510 |        0.632
       0.122 |        0.511 |        0.632
       0.121 |        0.516 |        0.637
       0.263 |        0.528 |        0.791
       0.140 |        0.735 |        0.875
       0.123 |        0.554 |        0.678
       0.136 |        0.621 |        0.757
       0.136 |        0.675 |        0.811
       0.123 |        0.540 |        0.663
       0.713 |        0.511 |        1.225
       1.014 |        0.500 |        1.514
       0.928 |        0.503 |        1.431
       0.122 |        0.510 |        0.632
       0.145 |        0.511 |        0.656
       0.145 |        0.520 |        0.664
       0.134 |        0.703 |        0.836
       0.746 |        0.524 |        1.270
       0.276 |        0.899 |        1.175
       0.136 |        0.864 |        1.000
       0.125 |        0.725 |        0.850
       0.623 |        0.551 |        1.173
       0.123 |        0.517 |        0.639
       0.643 |        0.514 |        1.157
       0.134 |        0.674 |        0.808
       0.133 |        0.882 |        1.016
       0.123 |        0.720 |        0.842
       0.151 |        0.557 |        0.708
       0.129 |        0.628 |        0.756
       0.136 |        0.823 |        0.959
       0.429 |        0.627 |        1.056
       0.131 |        0.867 |        0.997
       0.278 |        0.619 |        0.898
       0.127 |        0.555 |        0.682
       0.122 |        0.556 |        0.678
       0.136 |        0.627 |        0.762
       0.124 |        0.516 |        0.640
       0.371 |        0.504 |        0.875
       0.122 |        0.511 |        0.633
       0.156 |        1.053 |        1.210
       0.136 |        0.809 |        0.945
       0.626 |        0.518 |        1.144
       0.125 |        0.520 |        0.646
       0.540 |        0.500 |        1.040
       0.138 |        0.852 |        0.989
       0.129 |        0.778 |        0.907
       0.126 |        0.674 |        0.800
       0.748 |        0.524 |        1.272
       0.135 |        0.670 |        0.805
       0.127 |        0.553 |        0.680
       0.122 |        0.613 |        0.736
       0.505 |        0.520 |        1.025
       0.134 |        0.598 |        0.732
       0.346 |        0.511 |        0.858
       0.148 |        0.534 |        0.682
       0.127 |        0.526 |        0.653
       0.618 |        0.496 |        1.115
       0.122 |        0.510 |        0.632
       0.125 |        0.533 |        0.658
       0.121 |        0.506 |        0.627
       0.122 |        0.509 |        0.631
       0.055 |        0.497 |        0.552
       0.114 |        0.564 |        0.678
       0.399 |        0.501 |        0.900
       0.882 |        0.518 |        1.400
       0.123 |        0.527 |        0.650
       0.139 |        0.873 |        1.012
       0.140 |        0.699 |        0.839
       0.132 |        0.632 |        0.764
       0.248 |        0.512 |        0.760
       0.234 |        0.507 |        0.741
       0.129 |        0.756 |        0.885
       0.082 |        0.661 |        0.743
       0.121 |        0.548 |        0.669
       0.120 |        0.510 |        0.630
       0.492 |        0.494 |        0.986
       0.122 |        0.509 |        0.631
       0.111 |        0.647 |        0.758
       0.128 |        0.873 |        1.002
       0.164 |        0.773 |        0.937
       0.126 |        0.609 |        0.735
       0.158 |        0.504 |        0.662
       0.122 |        0.512 |        0.634
       0.140 |        0.695 |        0.835
       0.095 |        0.549 |        0.644
       0.309 |        0.515 |        0.824
       0.086 |        0.522 |        0.608
       0.120 |        0.509 |        0.630
       0.034 |        0.499 |        0.532
       0.396 |        0.499 |        0.896
       0.123 |        0.512 |        0.635
       0.120 |        0.506 |        0.626
       0.683 |        0.498 |        1.181
       1.207 |        0.494 |        1.701
       0.657 |        0.495 |        1.152
       0.120 |        0.509 |        0.629
       0.122 |        0.568 |        0.690
       0.742 |        0.510 |        1.252
       1.097 |        0.497 |        1.594
       1.245 |        0.502 |        1.748
       0.140 |        0.611 |        0.751
       0.076 |        0.527 |        0.604
       0.125 |        0.604 |        0.729
       0.124 |        0.537 |        0.661
       0.147 |        0.960 |        1.107
       0.256 |        0.605 |        0.861
       0.122 |        0.521 |        0.643
       0.134 |        0.664 |        0.798
       0.156 |        1.038 |        1.194
       1.271 |        0.664 |        1.935
       0.127 |        0.526 |        0.653
       0.121 |        0.524 |        0.645
       0.137 |        0.726 |        0.863
       0.160 |        0.980 |        1.139
       0.138 |        0.839 |        0.976
       0.123 |        0.565 |        0.688
       0.360 |        0.515 |        0.874
       0.129 |        0.729 |        0.857
       0.415 |        0.584 |        1.000
       0.068 |        0.560 |        0.628
       0.430 |        0.533 |        0.962
       0.127 |        0.563 |        0.690
       0.693 |        0.539 |        1.232
       0.135 |        0.620 |        0.755
       0.743 |        0.536 |        1.279
       0.018 |        0.522 |        0.540
       0.132 |        0.597 |        0.730
       0.147 |        0.984 |        1.131
       1.175 |        0.649 |        1.824
       1.567 |        0.516 |        2.083
       0.884 |        0.510 |        1.394
       1.413 |        0.499 |        1.913
       1.108 |        0.506 |        1.615
       0.139 |        0.706 |        0.845
       0.034 |        0.514 |        0.548
       0.123 |        0.519 |        0.642
       0.121 |        0.516 |        0.638
       0.135 |        0.981 |        1.115
       0.257 |        0.789 |        1.046
       0.788 |        0.530 |        1.318
       0.319 |        0.498 |        0.816
       0.126 |        0.515 |        0.641
       0.121 |        0.506 |        0.627
       0.078 |        0.498 |        0.576
       0.468 |        0.497 |        0.965
       0.404 |        0.495 |        0.899
       0.145 |        0.552 |        0.697
       0.137 |        0.761 |        0.898
       0.132 |        0.785 |        0.917
       0.969 |        0.582 |        1.551
       0.212 |        0.517 |        0.729
       0.129 |        0.550 |        0.678
       0.124 |        0.547 |        0.672
       0.281 |        0.536 |        0.817
       0.008 |        0.513 |        0.521
       0.122 |        0.522 |        0.644
       0.175 |        0.517 |        0.692
       0.146 |        0.525 |        0.671
       0.152 |        0.979 |        1.131
       0.158 |        0.889 |        1.046
       0.133 |        0.835 |        0.968
       0.127 |        0.695 |        0.821
       0.746 |        0.547 |        1.293
       0.147 |        1.023 |        1.170
       0.159 |        0.888 |        1.047
       0.124 |        0.654 |        0.778
       0.110 |        0.545 |        0.655
       0.122 |        0.532 |        0.654
       0.535 |        0.511 |        1.046
       0.521 |        0.517 |        1.037
       0.121 |        0.521 |        0.642
       0.435 |        0.510 |        0.945
       0.966 |        0.512 |        1.478
       0.122 |        0.527 |        0.649
       0.152 |        0.578 |        0.730
       0.146 |        0.657 |        0.803
       0.160 |        0.744 |        0.904
       0.147 |        0.605 |        0.753
       0.777 |        0.517 |        1.294
       0.125 |        0.535 |        0.660
       0.057 |        0.513 |        0.569
       0.145 |        0.546 |        0.691
       0.135 |        0.863 |        0.998
       0.128 |        0.799 |        0.927
       0.141 |        0.977 |        1.118
       0.980 |        0.716 |        1.696
       0.135 |        0.760 |        0.895
       0.680 |        0.539 |        1.219
       0.119 |        0.529 |        0.648
       0.132 |        0.648 |        0.781
       0.623 |        0.541 |        1.164
       1.153 |        0.515 |        1.668
       1.208 |        0.516 |        1.724
       1.507 |        0.515 |        2.022
       0.144 |        0.802 |        0.946
       0.132 |        0.673 |        0.804
       0.156 |        1.009 |        1.165
       0.543 |        0.632 |        1.175
       0.148 |        0.684 |        0.832
       0.366 |        0.502 |        0.869
       0.137 |        0.667 |        0.804
       0.620 |        0.525 |        1.144
       0.419 |        0.531 |        0.950
       0.123 |        0.542 |        0.666
       0.396 |        0.522 |        0.918
       0.122 |        0.530 |        0.651
       0.133 |        0.701 |        0.834
       0.114 |        0.544 |        0.658
       0.602 |        0.508 |        1.110
       0.124 |        0.526 |        0.650
       0.357 |        0.512 |        0.869
       0.172 |        0.508 |        0.680
       0.131 |        0.717 |        0.847
       0.122 |        0.627 |        0.749
       0.509 |        0.530 |        1.039
       0.126 |        0.585 |        0.711
       0.123 |        0.552 |        0.675
       0.566 |        0.541 |        1.108
       0.954 |        0.514 |        1.467
       0.122 |        0.521 |        0.643
       0.024 |        0.506 |        0.530
       0.124 |        0.522 |        0.646
       0.298 |        0.525 |        0.823
       0.139 |        0.522 |        0.661
       0.097 |        0.509 |        0.606
       0.126 |        0.553 |        0.680
       0.126 |        0.664 |        0.790
       0.484 |        0.576 |        1.061
       0.885 |        0.535 |        1.420
       0.124 |        0.547 |        0.670
       0.696 |        0.519 |        1.214
       0.122 |        0.523 |        0.645
       0.121 |        0.518 |        0.639
       0.128 |        0.581 |        0.709
       0.160 |        1.001 |        1.161
       0.127 |        0.906 |        1.033
       0.129 |        0.794 |        0.923
       0.146 |        0.634 |        0.780
       0.136 |        0.715 |        0.851
       0.123 |        0.525 |        0.648
       0.465 |        0.524 |        0.989
       0.945 |        0.508 |        1.453
       0.134 |        0.518 |        0.652
       0.134 |        0.523 |        0.657
       0.122 |        0.557 |        0.679
       0.136 |        0.900 |        1.036
       0.308 |        0.579 |        0.887
       0.124 |        0.566 |        0.690
       0.121 |        0.528 |        0.648
       0.121 |        0.525 |        0.646
       0.506 |        0.507 |        1.014
       0.121 |        0.518 |        0.639
       0.091 |        0.512 |        0.602
       0.121 |        0.532 |        0.653
       0.059 |        0.506 |        0.566
       0.500 |        0.508 |        1.007
       0.132 |        0.827 |        0.959
       0.648 |        0.566 |        1.214
       0.925 |        0.506 |        1.432
       0.122 |        0.517 |        0.639
       0.122 |        0.535 |        0.656
       0.524 |        0.513 |        1.037
       0.139 |        0.725 |        0.864
       0.013 |        0.511 |        0.524
       0.125 |        0.522 |        0.647
       0.121 |        0.514 |        0.635
       0.131 |        0.702 |        0.833
       0.133 |        0.624 |        0.757
       0.482 |        0.530 |        1.013
       0.122 |        0.562 |        0.684
       0.566 |        0.514 |        1.080
       0.480 |        0.500 |        0.980
       0.526 |        0.498 |        1.024
       0.332 |        0.494 |        0.826
       0.125 |        0.509 |        0.634
       0.409 |        0.504 |        0.913
       0.130 |        0.602 |        0.732
       0.082 |        0.586 |        0.668
       0.123 |        0.607 |        0.730
       0.121 |        0.523 |        0.644
       0.120 |        0.520 |        0.640
       0.122 |        0.516 |        0.638
       0.398 |        0.497 |        0.895
       0.136 |        0.600 |        0.736
       0.575 |        0.502 |        1.077
       0.127 |        0.621 |        0.748
       0.410 |        0.537 |        0.947
       0.276 |        0.526 |        0.802
       0.127 |        0.537 |        0.664
       0.124 |        0.580 |        0.704
       0.139 |        0.509 |        0.649
       0.129 |        0.721 |        0.850
       0.156 |        1.107 |        1.264
       1.318 |        0.676 |        1.994
       1.459 |        0.565 |        2.024
       1.815 |        0.521 |        2.337
       1.431 |        0.511 |        1.942
       1.558 |        0.502 |        2.060
       1.639 |        0.509 |        2.148
       0.576 |        0.501 |        1.077
       0.131 |        0.524 |        0.655
       0.128 |        0.646 |        0.774
       0.116 |        0.714 |        0.830
       0.134 |        0.661 |        0.795
       0.136 |        0.653 |        0.789
       0.127 |        0.565 |        0.691
       0.137 |        0.594 |        0.731
       0.128 |        0.569 |        0.697
       0.440 |        0.506 |        0.947
       0.587 |        0.509 |        1.096
       0.130 |        0.645 |        0.775
       0.139 |        0.688 |        0.827
       0.098 |        0.543 |        0.642
       0.130 |        0.576 |        0.705
       0.123 |        0.546 |        0.669
       0.109 |        0.603 |        0.712
       0.123 |        0.533 |        0.656
       0.124 |        0.543 |        0.667
       0.137 |        0.644 |        0.781
       0.141 |        0.866 |        1.007
       0.125 |        0.742 |        0.868
       0.145 |        0.584 |        0.729
       0.131 |        0.709 |        0.840
       0.140 |        0.873 |        1.013
       0.606 |        0.576 |        1.182
       0.134 |        0.785 |        0.919
       0.368 |        0.573 |        0.941
       0.129 |        0.538 |        0.667
       0.136 |        0.654 |        0.790
       0.131 |        0.528 |        0.659
       0.123 |        0.521 |        0.644
       0.129 |        0.679 |        0.808
       0.336 |        0.576 |        0.912
       0.140 |        0.651 |        0.791
       0.130 |        0.617 |        0.747
       0.396 |        0.537 |        0.933
       0.122 |        0.514 |        0.636
       0.126 |        0.526 |        0.652
       0.122 |        0.511 |        0.633
       0.121 |        0.517 |        0.638
       0.319 |        0.508 |        0.827
       0.494 |        0.503 |        0.997
       0.137 |        0.804 |        0.942
       0.122 |        0.594 |        0.716
       0.124 |        0.527 |        0.651
       0.136 |        0.596 |        0.731
       0.124 |        0.539 |        0.663
       0.181 |        0.502 |        0.683
       0.656 |        0.499 |        1.155
       0.155 |        0.967 |        1.122
       0.150 |        0.814 |        0.963
       0.128 |        0.610 |        0.738
       0.478 |        0.503 |        0.981
       0.125 |        0.516 |        0.640
       0.127 |        0.517 |        0.644
       0.137 |        0.919 |        1.056
       0.123 |        0.695 |        0.818
       0.597 |        0.510 |        1.107
       0.275 |        0.504 |        0.778
       0.307 |        0.499 |        0.806
       0.182 |        0.504 |        0.685
       0.576 |        0.499 |        1.075
       0.128 |        0.521 |        0.649
       0.664 |        0.504 |        1.168
       0.124 |        0.513 |        0.638
       0.011 |        0.499 |        0.510
       0.143 |        0.803 |        0.945
       0.402 |        0.601 |        1.003
       0.629 |        0.539 |        1.168
       0.125 |        0.537 |        0.662
       0.121 |        0.526 |        0.647
       0.122 |        0.532 |        0.654
       0.124 |        0.511 |        0.636
       0.449 |        0.499 |        0.948
       0.133 |        0.582 |        0.715
       0.023 |        0.498 |        0.521
       0.163 |        0.739 |        0.902
       0.132 |        0.808 |        0.940
       0.125 |        0.697 |        0.823
       0.125 |        0.540 |        0.665
       0.123 |        0.525 |        0.647
       0.125 |        0.532 |        0.657
       0.128 |        0.585 |        0.714
       0.125 |        0.678 |        0.803
       0.146 |        0.637 |        0.783
       0.367 |        0.526 |        0.893
       0.154 |        0.527 |        0.681
       0.147 |        0.524 |        0.670
       0.154 |        0.525 |        0.678
       0.376 |        0.529 |        0.905
       0.145 |        0.521 |        0.666
       0.259 |        0.511 |        0.770
       0.125 |        0.571 |        0.696
       0.122 |        0.536 |        0.657
       0.121 |        0.536 |        0.657
       0.567 |        0.551 |        1.118
       0.159 |        0.812 |        0.971
       0.148 |        0.572 |        0.720
       0.133 |        0.515 |        0.648
       0.122 |        0.537 |        0.659
       0.147 |        0.592 |        0.739
       0.507 |        0.521 |        1.028
       1.029 |        0.520 |        1.550
       0.119 |        0.701 |        0.819
       0.238 |        0.526 |        0.764
       0.135 |        0.596 |        0.731
       0.134 |        0.636 |        0.769
       0.036 |        0.516 |        0.552
       0.123 |        0.516 |        0.639
       0.125 |        0.513 |        0.638
       0.236 |        0.497 |        0.734
       0.120 |        0.507 |        0.627
       0.609 |        0.497 |        1.106
       0.122 |        0.515 |        0.637
       0.129 |        0.781 |        0.910
       0.129 |        0.815 |        0.944
       0.123 |        0.584 |        0.707
       0.746 |        0.508 |        1.253
       0.783 |        0.494 |        1.277
       0.121 |        0.511 |        0.632
       0.136 |        0.675 |        0.812
       0.123 |        0.623 |        0.746
       0.511 |        0.570 |        1.081
       0.694 |        0.517 |        1.211
       1.116 |        0.527 |        1.643
       0.124 |        0.523 |        0.647
       0.136 |        0.582 |        0.718
       0.126 |        0.522 |        0.648
       0.122 |        0.542 |        0.664
       0.010 |        0.504 |        0.514
       0.157 |        1.050 |        1.208
       0.125 |        0.656 |        0.781
       0.243 |        0.498 |        0.741
       0.123 |        0.511 |        0.634
       0.121 |        0.562 |        0.683
       0.644 |        0.501 |        1.145
       0.122 |        0.499 |        0.621
       0.121 |        0.537 |        0.658
       0.217 |        0.505 |        0.723
       0.122 |        0.574 |        0.696
       0.121 |        0.524 |        0.645
       0.122 |        0.529 |        0.651
       0.121 |        0.515 |        0.635
       0.122 |        0.596 |        0.718
       0.121 |        0.576 |        0.697
       0.122 |        0.601 |        0.723
       0.169 |        0.518 |        0.687
       0.170 |        0.671 |        0.841
       0.126 |        0.577 |        0.703
       0.135 |        0.624 |        0.760
       0.555 |        0.512 |        1.066
       0.600 |        0.527 |        1.127
       1.163 |        0.509 |        1.673
       0.128 |        0.697 |        0.825
       0.139 |        0.733 |        0.872
       0.190 |        0.551 |        0.740
       0.127 |        0.538 |        0.665
       0.346 |        0.504 |        0.849
       0.122 |        0.514 |        0.636
       0.173 |        0.507 |        0.680
       0.548 |        0.502 |        1.050
       0.039 |        0.511 |        0.550
       0.126 |        0.513 |        0.639
       0.315 |        0.525 |        0.841
       0.122 |        0.607 |        0.730
       0.520 |        0.577 |        1.097
       0.148 |        0.532 |        0.680
       0.127 |        0.566 |        0.693
       0.122 |        0.546 |        0.668
       0.124 |        0.560 |        0.684
       0.121 |        0.519 |        0.640
       0.476 |        0.526 |        1.003
       0.122 |        0.519 |        0.641
       0.120 |        0.536 |        0.656
       0.156 |        0.626 |        0.781
       0.137 |        0.807 |        0.944
       0.124 |        0.598 |        0.722
       0.769 |        0.531 |        1.300
       0.462 |        0.508 |        0.970
       0.125 |        0.517 |        0.642
       0.122 |        0.515 |        0.637
       0.292 |        0.506 |        0.798
       0.136 |        0.614 |        0.751
       0.061 |        0.533 |        0.593
       0.134 |        0.596 |        0.730
       0.138 |        0.812 |        0.950
       0.133 |        0.539 |        0.672
       0.123 |        0.511 |        0.634
       0.696 |        0.497 |        1.193
       0.140 |        0.771 |        0.911
       0.242 |        0.558 |        0.800
       0.488 |        0.512 |        1.000
       0.147 |        0.847 |        0.994
       1.062 |        0.547 |        1.609
       0.123 |        0.509 |        0.632
       0.120 |        0.512 |        0.632
       0.120 |        0.526 |        0.647
       0.160 |        0.513 |        0.674
       0.162 |        0.625 |        0.787
       0.357 |        0.519 |        0.876
       0.562 |        0.529 |        1.091
       0.162 |        0.640 |        0.802
       0.147 |        0.926 |        1.073
       0.498 |        0.567 |        1.065
       0.471 |        0.497 |        0.968
       0.846 |        0.495 |        1.341
       0.111 |        0.520 |        0.632
       0.377 |        0.495 |        0.872
       0.131 |        0.566 |        0.697
       0.232 |        0.506 |        0.738
       0.123 |        0.520 |        0.643
       0.123 |        0.540 |        0.663
       0.182 |        0.504 |        0.686
       0.050 |        0.500 |        0.550
       0.141 |        0.750 |        0.891
       0.937 |        0.530 |        1.467
       0.901 |        0.496 |        1.397
       1.465 |        0.498 |        1.963
       0.793 |        0.496 |        1.289
       0.126 |        0.511 |        0.636
       0.122 |        0.514 |        0.636
       0.325 |        0.539 |        0.864
       0.121 |        0.538 |        0.659
       0.140 |        0.880 |        1.020
       0.630 |        0.588 |        1.218
       0.123 |        0.539 |        0.663
       0.131 |        0.611 |        0.742
       0.124 |        0.714 |        0.838
       0.148 |        0.678 |        0.827
       0.806 |        0.514 |        1.320
       0.135 |        0.682 |        0.817
       0.147 |        0.736 |        0.883
       0.606 |        0.567 |        1.173
       1.067 |        0.512 |        1.579
       0.124 |        0.525 |        0.649
       0.121 |        0.517 |        0.638
       0.120 |        0.521 |        0.641
       0.492 |        0.510 |        1.002
       0.935 |        0.525 |        1.461
       0.817 |        0.511 |        1.328
       0.141 |        0.603 |        0.744
       0.123 |        0.565 |        0.688
       0.129 |        0.554 |        0.683
       0.129 |        0.605 |        0.734
       0.123 |        0.536 |        0.659
       0.145 |        0.520 |        0.665
       0.123 |        0.540 |        0.663
       0.033 |        0.509 |        0.542
       0.124 |        0.518 |        0.642
       0.194 |        0.584 |        0.778
       0.135 |        0.756 |        0.892
       0.122 |        0.556 |        0.678
       0.700 |        0.527 |        1.227
       1.032 |        0.498 |        1.530
       0.775 |        0.504 |        1.278
       0.434 |        0.499 |        0.933
       0.855 |        0.504 |        1.359
       0.121 |        0.510 |        0.631
       0.126 |        0.513 |        0.639
       0.132 |        0.580 |        0.711
       0.128 |        0.562 |        0.690
       0.408 |        0.520 |        0.929
       0.125 |        0.552 |        0.677
       0.142 |        0.722 |        0.865
       0.135 |        0.599 |        0.735
       0.547 |        0.506 |        1.053
       0.125 |        0.522 |        0.647
       0.447 |        0.528 |        0.974
       0.074 |        0.504 |        0.578
       0.123 |        0.530 |        0.654
       0.131 |        0.561 |        0.692
       0.105 |        0.568 |        0.673
       0.117 |        0.730 |        0.847
       0.147 |        0.860 |        1.007
       0.125 |        0.655 |        0.781
       0.122 |        0.534 |        0.656
       0.614 |        0.497 |        1.111
       0.134 |        0.627 |        0.762
       0.136 |        0.858 |        0.994
       0.140 |        0.814 |        0.954
       0.146 |        0.994 |        1.140
       0.138 |        0.869 |        1.008
       1.106 |        0.602 |        1.708
       0.280 |        0.524 |        0.804
       0.126 |        0.581 |        0.707
       0.282 |        0.554 |        0.836
       0.129 |        0.628 |        0.757
       0.125 |        0.596 |        0.722
       0.698 |        0.534 |        1.232
       1.241 |        0.526 |        1.767
       1.649 |        0.546 |        2.194
       0.127 |        0.541 |        0.668
       0.122 |        0.525 |        0.647
       0.143 |        1.002 |        1.145
       0.275 |        0.596 |        0.871
       0.137 |        0.628 |        0.764
       0.128 |        0.542 |        0.670
       0.233 |        0.508 |        0.741
       0.123 |        0.512 |        0.635
       0.517 |        0.505 |        1.022
       0.714 |        0.499 |        1.214
       0.526 |        0.498 |        1.024
       0.128 |        0.569 |        0.697
       0.125 |        0.619 |        0.744
       0.129 |        0.778 |        0.907
       0.635 |        0.564 |        1.199
       1.139 |        0.499 |        1.638
       0.100 |        0.606 |        0.706
       0.125 |        0.520 |        0.645
       0.424 |        0.518 |        0.942
       0.137 |        0.601 |        0.738
       0.686 |        0.517 |        1.203
       0.676 |        0.528 |        1.204
       0.123 |        0.514 |        0.637
       0.138 |        0.501 |        0.639
       0.122 |        0.589 |        0.711
       0.648 |        0.513 |        1.161
       0.127 |        0.536 |        0.663
       0.124 |        0.514 |        0.638
       0.160 |        0.545 |        0.705
       0.127 |        0.539 |        0.665
       0.135 |        0.647 |        0.781
       0.147 |        0.553 |        0.700
       0.135 |        0.647 |        0.782
       0.125 |        0.525 |        0.650
       0.077 |        0.499 |        0.577
       0.121 |        0.505 |        0.626
       0.121 |        0.525 |        0.646
       0.123 |        0.507 |        0.631
       0.346 |        0.503 |        0.849
       0.125 |        0.630 |        0.756
       0.343 |        0.512 |        0.855
       0.898 |        0.504 |        1.402
       0.136 |        0.572 |        0.708
       0.123 |        0.520 |        0.642
       0.126 |        0.520 |        0.646
       0.122 |        0.519 |        0.641
       0.120 |        0.518 |        0.638
       0.129 |        0.540 |        0.669
       0.150 |        0.899 |        1.049
       0.987 |        0.551 |        1.537
       0.017 |        0.505 |        0.523
       0.296 |        0.500 |        0.796
       0.124 |        0.514 |        0.638
       0.565 |        0.499 |        1.064
       0.132 |        0.621 |        0.753
       0.125 |        0.533 |        0.658
       0.479 |        0.504 |        0.983
       0.612 |        0.504 |        1.115
       0.123 |        0.657 |        0.780
       0.129 |        0.627 |        0.756
       0.122 |        0.564 |        0.686
       0.517 |        0.510 |        1.027
       0.157 |        0.500 |        0.657
       0.151 |        0.513 |        0.664
       0.488 |        0.502 |        0.990
       0.140 |        0.827 |        0.966
       0.129 |        0.715 |        0.844
       0.122 |        0.582 |        0.704
       0.120 |        0.752 |        0.872
       0.346 |        0.511 |        0.857
       0.757 |        0.496 |        1.253
       0.122 |        0.513 |        0.635
       0.134 |        0.829 |        0.964
       0.121 |        0.559 |        0.680
       0.354 |        0.501 |        0.855
       0.928 |        0.494 |        1.422
       0.121 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.253 |        0.506 |        0.759
       0.117 |        0.601 |        0.718
       0.381 |        0.504 |        0.885
       0.796 |        0.500 |        1.295
       0.131 |        0.621 |        0.753
       0.131 |        0.724 |        0.855
       0.272 |        0.525 |        0.797
       0.122 |        0.516 |        0.638
       0.126 |        0.515 |        0.641
       0.122 |        0.511 |        0.634
       0.138 |        0.594 |        0.732
       0.767 |        0.510 |        1.277
       0.147 |        0.934 |        1.081
