  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.714 |        0.849
       0.131 |        0.664 |        0.796
       0.122 |        0.574 |        0.697
       0.135 |        0.693 |        0.828
       0.126 |        0.617 |        0.743
       0.212 |        1.022 |        1.234
       0.123 |        0.610 |        0.733
       0.123 |        0.506 |        0.630
       0.121 |        0.506 |        0.627
       0.128 |        0.545 |        0.673
       0.155 |        0.962 |        1.116
       1.021 |        0.591 |        1.612
       0.775 |        0.495 |        1.269
       0.124 |        0.513 |        0.637
       0.495 |        0.498 |        0.993
       0.470 |        0.499 |        0.968
       0.121 |        0.506 |        0.627
       0.128 |        0.639 |        0.767
       0.198 |        0.628 |        0.825
       0.163 |        1.030 |        1.193
       0.170 |        0.866 |        1.037
       0.127 |        0.590 |        0.717
       0.129 |        0.597 |        0.726
       0.122 |        0.527 |        0.649
       0.145 |        1.027 |        1.171
       0.125 |        0.673 |        0.798
       0.136 |        0.694 |        0.830
       0.602 |        0.516 |        1.118
       0.980 |        0.504 |        1.485
       0.133 |        0.669 |        0.802
       0.125 |        0.710 |        0.836
       0.080 |        0.615 |        0.695
       0.129 |        0.757 |        0.886
       0.594 |        0.637 |        1.230
       0.128 |        0.549 |        0.677
       0.072 |        0.505 |        0.578
       0.128 |        0.599 |        0.727
       0.129 |        0.516 |        0.645
       0.129 |        0.562 |        0.691
       0.541 |        0.500 |        1.042
       0.122 |        0.505 |        0.627
       0.253 |        0.500 |        0.753
       0.449 |        0.494 |        0.943
       0.134 |        0.675 |        0.809
       0.627 |        0.538 |        1.165
       0.086 |        0.494 |        0.580
       0.130 |        0.507 |        0.637
       0.122 |        0.508 |        0.629
       0.122 |        0.553 |        0.675
       0.121 |        0.518 |        0.639
       0.121 |        0.515 |        0.635
       0.008 |        0.501 |        0.509
       0.033 |        0.494 |        0.527
       0.066 |        0.520 |        0.586
       0.425 |        0.493 |        0.918
       0.146 |        0.939 |        1.086
       0.138 |        0.792 |        0.930
       0.129 |        0.565 |        0.694
       0.216 |        0.497 |        0.712
       0.124 |        0.508 |        0.631
       0.126 |        0.557 |        0.683
       0.728 |        0.541 |        1.269
       0.133 |        0.658 |        0.791
       0.137 |        0.691 |        0.828
       0.128 |        0.678 |        0.806
       0.122 |        0.545 |        0.667
       0.398 |        0.503 |        0.901
       0.125 |        0.518 |        0.643
       0.594 |        0.506 |        1.101
       0.126 |        0.513 |        0.639
       0.140 |        0.758 |        0.898
       0.348 |        0.609 |        0.957
       0.512 |        0.561 |        1.073
       0.947 |        0.549 |        1.496
       0.141 |        0.720 |        0.861
       0.299 |        0.659 |        0.958
       0.135 |        0.721 |        0.856
       0.507 |        0.511 |        1.019
       0.121 |        0.509 |        0.630
       0.142 |        0.493 |        0.635
       0.012 |        0.514 |        0.527
       0.121 |        0.512 |        0.632
       0.160 |        0.961 |        1.121
       0.124 |        0.721 |        0.845
       0.132 |        0.607 |        0.738
       0.123 |        0.505 |        0.629
       0.297 |        0.492 |        0.789
       0.126 |        0.551 |        0.678
       0.531 |        0.500 |        1.031
       0.326 |        0.540 |        0.867
       0.150 |        0.602 |        0.752
       0.136 |        0.797 |        0.933
       0.858 |        0.528 |        1.386
       0.952 |        0.496 |        1.448
       0.127 |        0.542 |        0.669
       0.136 |        0.899 |        1.034
       0.123 |        0.689 |        0.812
       0.122 |        0.576 |        0.698
       0.122 |        0.534 |        0.656
       0.124 |        0.504 |        0.629
       0.529 |        0.496 |        1.025
       0.128 |        0.711 |        0.839
       0.135 |        0.829 |        0.964
       0.651 |        0.577 |        1.229
       0.126 |        0.537 |        0.664
       0.285 |        0.502 |        0.787
       0.136 |        0.671 |        0.807
       0.130 |        0.759 |        0.889
       0.124 |        0.700 |        0.824
       0.137 |        0.638 |        0.775
       0.845 |        0.540 |        1.386
       0.489 |        0.505 |        0.994
       0.041 |        0.498 |        0.539
       0.133 |        0.572 |        0.705
       0.045 |        0.526 |        0.571
       0.130 |        0.708 |        0.838
       0.054 |        0.581 |        0.636
       0.157 |        0.534 |        0.692
       0.219 |        0.495 |        0.714
       0.315 |        0.496 |        0.812
       0.688 |        0.494 |        1.182
       0.142 |        0.612 |        0.754
       0.133 |        0.620 |        0.753
       0.130 |        0.594 |        0.724
       0.767 |        0.509 |        1.276
       0.123 |        0.511 |        0.634
       0.134 |        0.624 |        0.758
       0.159 |        1.152 |        1.310
       0.138 |        0.924 |        1.062
       0.459 |        0.590 |        1.049
       0.133 |        0.650 |        0.783
       0.136 |        0.657 |        0.792
       0.133 |        0.587 |        0.719
       0.309 |        0.511 |        0.820
       0.139 |        0.681 |        0.820
       0.913 |        0.647 |        1.560
       0.086 |        0.543 |        0.628
       0.130 |        0.533 |        0.663
       0.490 |        0.500 |        0.989
       0.448 |        0.497 |        0.945
       0.124 |        0.515 |        0.639
       0.142 |        0.566 |        0.708
       0.551 |        0.523 |        1.074
       0.130 |        0.521 |        0.651
       0.123 |        0.515 |        0.638
       0.127 |        0.589 |        0.716
       0.154 |        1.012 |        1.167
       0.136 |        0.709 |        0.844
       0.146 |        0.901 |        1.047
       0.125 |        0.630 |        0.755
       0.126 |        0.572 |        0.698
       0.135 |        0.645 |        0.780
       0.128 |        0.650 |        0.778
       0.137 |        0.805 |        0.942
       0.833 |        0.569 |        1.402
       0.332 |        0.515 |        0.847
       0.123 |        0.519 |        0.642
       0.121 |        0.524 |        0.645
       0.122 |        0.534 |        0.656
       0.128 |        0.531 |        0.660
       0.142 |        0.873 |        1.015
       0.135 |        0.897 |        1.033
       0.127 |        0.780 |        0.907
       0.121 |        0.609 |        0.730
       0.122 |        0.547 |        0.669
       0.460 |        0.517 |        0.978
       0.009 |        0.523 |        0.532
       0.531 |        0.514 |        1.045
       0.131 |        0.580 |        0.712
       0.153 |        1.027 |        1.180
       1.241 |        0.744 |        1.985
       0.851 |        0.516 |        1.367
       1.340 |        0.503 |        1.844
       1.446 |        0.527 |        1.973
       0.558 |        0.498 |        1.056
       0.139 |        0.570 |        0.710
       0.127 |        0.530 |        0.657
       0.656 |        0.506 |        1.162
       0.379 |        0.497 |        0.876
       0.123 |        0.558 |        0.681
       0.128 |        0.721 |        0.849
       0.339 |        0.552 |        0.891
       0.223 |        0.499 |        0.722
       0.114 |        0.499 |        0.613
       0.400 |        0.497 |        0.897
       0.140 |        0.601 |        0.740
       0.440 |        0.524 |        0.964
       0.625 |        0.511 |        1.135
       0.389 |        0.506 |        0.896
       0.129 |        0.518 |        0.647
       0.125 |        0.519 |        0.644
       0.592 |        0.512 |        1.104
       0.511 |        0.505 |        1.016
       1.009 |        0.526 |        1.535
       0.131 |        0.705 |        0.836
       0.688 |        0.599 |        1.287
       0.259 |        0.648 |        0.907
       0.131 |        0.610 |        0.741
       0.557 |        0.524 |        1.081
       0.130 |        0.571 |        0.701
       0.303 |        0.512 |        0.815
       0.664 |        0.505 |        1.169
       0.906 |        0.508 |        1.414
       0.791 |        0.505 |        1.296
       1.355 |        0.529 |        1.885
       1.721 |        0.509 |        2.229
       1.569 |        0.505 |        2.074
       0.126 |        0.534 |        0.661
       0.707 |        0.535 |        1.242
       0.143 |        0.834 |        0.977
       0.151 |        1.081 |        1.232
       1.177 |        0.682 |        1.859
       0.130 |        0.574 |        0.704
       0.130 |        0.675 |        0.804
       0.657 |        0.593 |        1.250
       0.129 |        0.592 |        0.721
       0.137 |        0.756 |        0.893
       0.115 |        0.523 |        0.639
       0.585 |        0.518 |        1.103
       0.754 |        0.507 |        1.261
       0.189 |        0.513 |        0.701
       0.141 |        0.828 |        0.969
       0.130 |        0.833 |        0.963
       0.122 |        0.615 |        0.737
       0.130 |        0.623 |        0.753
       0.158 |        0.731 |        0.889
       0.125 |        0.725 |        0.850
       0.124 |        0.742 |        0.866
       0.122 |        0.572 |        0.694
       0.136 |        0.764 |        0.901
       0.801 |        0.582 |        1.382
       0.765 |        0.513 |        1.279
       0.724 |        0.500 |        1.224
       0.986 |        0.506 |        1.492
       0.422 |        0.501 |        0.923
       0.133 |        0.575 |        0.708
       0.132 |        0.688 |        0.820
       0.158 |        0.702 |        0.859
       0.037 |        0.509 |        0.545
       0.124 |        0.507 |        0.631
       0.176 |        0.515 |        0.691
       0.123 |        0.513 |        0.635
       0.135 |        0.620 |        0.755
       0.085 |        0.520 |        0.606
       0.142 |        0.813 |        0.955
       0.128 |        0.677 |        0.806
       0.124 |        0.556 |        0.680
       0.389 |        0.500 |        0.889
       0.860 |        0.493 |        1.353
       0.142 |        0.591 |        0.733
       0.123 |        0.508 |        0.630
       0.121 |        0.509 |        0.629
       0.136 |        0.621 |        0.757
       0.123 |        0.537 |        0.660
       0.150 |        0.929 |        1.079
       0.139 |        0.616 |        0.754
       0.138 |        0.747 |        0.885
       0.302 |        0.540 |        0.842
       0.266 |        0.507 |        0.773
       0.142 |        0.864 |        1.005
       0.887 |        0.592 |        1.478
       0.131 |        0.543 |        0.674
       0.136 |        0.628 |        0.765
       0.138 |        0.819 |        0.958
       0.972 |        0.592 |        1.564
       1.153 |        0.561 |        1.714
       0.125 |        0.520 |        0.645
       0.147 |        0.838 |        0.985
       0.136 |        0.826 |        0.962
       0.907 |        0.639 |        1.546
       0.143 |        0.770 |        0.913
       0.137 |        0.714 |        0.850
       0.125 |        0.551 |        0.676
       0.130 |        0.738 |        0.868
       1.007 |        0.601 |        1.608
       1.360 |        0.583 |        1.943
       1.703 |        0.536 |        2.239
       0.141 |        0.732 |        0.873
       0.124 |        0.650 |        0.775
       0.124 |        0.545 |        0.669
       0.602 |        0.506 |        1.108
       0.123 |        0.518 |        0.641
       0.122 |        0.516 |        0.638
       0.132 |        0.796 |        0.928
       0.684 |        0.540 |        1.225
       0.143 |        0.715 |        0.858
       0.711 |        0.531 |        1.242
       0.163 |        0.843 |        1.006
       0.397 |        0.599 |        0.996
       0.645 |        0.561 |        1.206
       0.136 |        0.683 |        0.820
       0.125 |        0.550 |        0.675
       0.121 |        0.516 |        0.637
       0.655 |        0.495 |        1.150
       0.129 |        0.595 |        0.724
       0.123 |        0.543 |        0.666
       0.122 |        0.522 |        0.644
       0.144 |        0.940 |        1.084
       0.124 |        0.640 |        0.765
       0.123 |        0.544 |        0.667
       0.487 |        0.518 |        1.006
       1.006 |        0.500 |        1.506
       1.129 |        0.494 |        1.623
       0.129 |        0.655 |        0.784
       0.142 |        0.864 |        1.006
       0.124 |        0.621 |        0.745
       0.468 |        0.523 |        0.992
       0.696 |        0.511 |        1.207
       1.210 |        0.517 |        1.727
       0.979 |        0.512 |        1.492
       0.792 |        0.519 |        1.311
       0.070 |        0.523 |        0.593
       0.139 |        0.657 |        0.796
       0.366 |        0.520 |        0.886
       0.075 |        0.511 |        0.587
       0.135 |        0.582 |        0.718
       0.129 |        0.671 |        0.800
       0.138 |        0.631 |        0.769
       0.128 |        0.535 |        0.663
       0.104 |        0.586 |        0.690
       0.129 |        0.619 |        0.748
       0.164 |        0.513 |        0.677
       0.154 |        0.935 |        1.089
       0.974 |        0.639 |        1.614
       1.160 |        0.519 |        1.678
       1.677 |        0.519 |        2.196
       1.851 |        0.503 |        2.354
       1.554 |        0.500 |        2.054
       0.157 |        0.995 |        1.152
       1.248 |        0.820 |        2.067
       2.037 |        0.637 |        2.673
       2.714 |        0.520 |        3.234
       0.148 |        0.845 |        0.992
       0.516 |        0.593 |        1.109
       0.129 |        0.569 |        0.699
       0.123 |        0.517 |        0.641
       0.529 |        0.528 |        1.056
       0.454 |        0.498 |        0.952
       0.125 |        0.591 |        0.716
       0.130 |        0.685 |        0.815
       0.128 |        0.693 |        0.821
       0.237 |        0.561 |        0.799
       0.018 |        0.513 |        0.531
       0.135 |        0.645 |        0.780
       0.124 |        0.557 |        0.681
       0.121 |        0.522 |        0.644
       0.125 |        0.541 |        0.667
       0.161 |        1.118 |        1.279
       0.343 |        0.626 |        0.969
       0.154 |        1.067 |        1.221
       1.004 |        0.672 |        1.676
       1.248 |        0.533 |        1.781
       1.795 |        0.522 |        2.317
       2.212 |        0.499 |        2.710
       2.113 |        0.503 |        2.616
       0.158 |        0.518 |        0.676
       0.107 |        0.505 |        0.612
       0.158 |        0.529 |        0.688
       0.126 |        0.542 |        0.668
       0.126 |        0.563 |        0.690
       0.139 |        0.764 |        0.903
       0.199 |        0.531 |        0.731
       0.031 |        0.513 |        0.544
       0.155 |        1.035 |        1.190
       1.052 |        0.611 |        1.663
       1.662 |        0.503 |        2.165
       0.131 |        0.557 |        0.687
       0.138 |        0.769 |        0.908
       0.895 |        0.522 |        1.417
       0.158 |        1.021 |        1.180
       0.140 |        0.832 |        0.971
       0.124 |        0.541 |        0.664
       0.731 |        0.506 |        1.237
       1.230 |        0.517 |        1.747
       0.127 |        0.586 |        0.712
       0.722 |        0.558 |        1.280
       0.129 |        0.577 |        0.706
       0.298 |        0.517 |        0.814
       0.139 |        0.927 |        1.066
       0.130 |        0.622 |        0.752
       0.703 |        0.506 |        1.209
       0.132 |        0.616 |        0.748
       0.432 |        0.503 |        0.935
       0.127 |        0.560 |        0.688
       0.128 |        0.789 |        0.918
       0.129 |        0.736 |        0.865
       0.126 |        0.628 |        0.754
       0.131 |        0.565 |        0.695
       0.140 |        0.956 |        1.096
       0.068 |        0.786 |        0.855
       0.174 |        0.565 |        0.739
       0.126 |        0.687 |        0.812
       0.124 |        0.603 |        0.727
       0.301 |        0.557 |        0.859
       0.837 |        0.513 |        1.350
       0.132 |        0.615 |        0.748
       0.151 |        1.259 |        1.410
       0.340 |        0.758 |        1.098
       0.897 |        0.641 |        1.538
       0.129 |        0.676 |        0.805
       0.832 |        0.555 |        1.386
       0.133 |        0.670 |        0.803
       0.106 |        0.797 |        0.903
       0.134 |        0.683 |        0.817
       0.129 |        0.663 |        0.792
       0.492 |        0.528 |        1.020
       0.758 |        0.497 |        1.255
       1.048 |        0.500 |        1.548
       0.120 |        0.494 |        0.615
       0.138 |        0.732 |        0.869
       0.131 |        0.684 |        0.815
       0.142 |        1.035 |        1.177
       0.127 |        0.772 |        0.899
       0.129 |        0.684 |        0.813
       0.127 |        0.606 |        0.734
       0.137 |        0.914 |        1.051
       0.136 |        0.850 |        0.986
       0.133 |        0.812 |        0.945
       0.319 |        0.560 |        0.879
       0.124 |        0.515 |        0.638
       0.121 |        0.504 |        0.625
       0.145 |        0.850 |        0.995
       0.552 |        0.677 |        1.229
       0.532 |        0.513 |        1.045
       0.136 |        0.639 |        0.775
       0.134 |        0.589 |        0.724
       0.110 |        0.513 |        0.623
       0.129 |        0.520 |        0.649
       0.124 |        0.524 |        0.647
       0.163 |        1.086 |        1.249
       0.126 |        0.722 |        0.848
       0.122 |        0.551 |        0.673
       0.127 |        0.639 |        0.766
       0.463 |        0.739 |        1.203
       0.131 |        0.594 |        0.725
       0.323 |        0.524 |        0.847
       0.153 |        0.972 |        1.125
       0.656 |        0.613 |        1.269
       0.147 |        0.903 |        1.050
       0.132 |        0.841 |        0.973
       0.583 |        0.551 |        1.134
       0.862 |        0.509 |        1.372
       0.123 |        0.527 |        0.650
       0.237 |        0.511 |        0.748
       0.650 |        0.529 |        1.179
       0.918 |        0.510 |        1.429
       0.860 |        0.516 |        1.375
       0.147 |        0.533 |        0.680
       0.144 |        0.526 |        0.671
       0.126 |        0.530 |        0.655
       0.160 |        0.527 |        0.687
       0.125 |        0.529 |        0.654
       0.137 |        0.687 |        0.824
       0.130 |        0.786 |        0.916
       0.290 |        0.553 |        0.843
       0.147 |        0.809 |        0.956
       0.163 |        0.988 |        1.150
       1.105 |        0.779 |        1.883
       0.130 |        0.660 |        0.791
       0.142 |        0.843 |        0.985
       0.117 |        0.855 |        0.972
       0.135 |        0.893 |        1.028
       0.931 |        0.706 |        1.637
       0.128 |        0.613 |        0.741
       0.110 |        0.528 |        0.638
       0.136 |        0.581 |        0.717
       0.575 |        0.497 |        1.072
       0.128 |        0.521 |        0.649
       0.103 |        0.496 |        0.600
       0.134 |        0.566 |        0.699
       0.133 |        0.599 |        0.732
       0.731 |        0.520 |        1.251
       0.132 |        0.720 |        0.852
       0.617 |        0.556 |        1.173
       0.812 |        0.505 |        1.317
       0.136 |        0.587 |        0.723
       0.779 |        0.509 |        1.288
       0.134 |        0.560 |        0.694
       0.587 |        0.586 |        1.173
       0.129 |        0.530 |        0.659
       0.129 |        0.584 |        0.713
       0.234 |        0.516 |        0.750
       0.124 |        0.533 |        0.656
       0.130 |        0.718 |        0.848
       0.193 |        0.541 |        0.734
       0.417 |        0.512 |        0.929
       0.751 |        0.509 |        1.260
       0.129 |        0.541 |        0.670
       0.125 |        0.540 |        0.665
       0.561 |        0.505 |        1.067
       0.145 |        0.539 |        0.684
       0.104 |        0.510 |        0.614
       0.284 |        0.516 |        0.800
       0.465 |        0.507 |        0.973
       0.128 |        0.557 |        0.685
       0.122 |        0.531 |        0.653
       0.129 |        0.767 |        0.896
       0.131 |        0.727 |        0.858
       0.128 |        0.592 |        0.721
       0.169 |        0.515 |        0.683
       0.127 |        0.594 |        0.721
       0.125 |        0.632 |        0.757
       0.730 |        0.622 |        1.352
       0.129 |        0.706 |        0.836
       0.124 |        0.608 |        0.733
       0.605 |        0.527 |        1.132
       0.122 |        0.522 |        0.644
       0.126 |        0.522 |        0.649
       0.125 |        0.527 |        0.652
       0.127 |        0.543 |        0.670
       0.180 |        0.858 |        1.038
       0.682 |        0.618 |        1.300
       0.131 |        0.751 |        0.882
       0.049 |        0.552 |        0.601
       0.131 |        0.529 |        0.660
       0.147 |        0.848 |        0.995
       0.124 |        0.647 |        0.771
       0.136 |        0.777 |        0.914
       0.363 |        0.589 |        0.952
       0.546 |        0.494 |        1.040
       0.126 |        0.508 |        0.634
       0.126 |        0.508 |        0.634
       0.120 |        0.536 |        0.656
       0.123 |        0.535 |        0.658
       0.716 |        0.537 |        1.253
       0.590 |        0.500 |        1.090
       0.434 |        0.498 |        0.932
       0.981 |        0.493 |        1.474
       1.422 |        0.520 |        1.942
       1.305 |        0.498 |        1.802
       0.126 |        0.520 |        0.646
       0.114 |        0.503 |        0.617
       0.123 |        0.508 |        0.631
       0.125 |        0.541 |        0.666
       0.632 |        0.516 |        1.148
       0.123 |        0.513 |        0.636
       0.512 |        0.493 |        1.005
       0.707 |        0.500 |        1.207
       0.094 |        0.628 |        0.722
       0.132 |        0.582 |        0.714
       0.130 |        0.685 |        0.815
       0.109 |        0.645 |        0.754
       0.686 |        0.510 |        1.196
       0.092 |        0.506 |        0.599
       0.134 |        0.497 |        0.631
       0.126 |        0.512 |        0.638
       0.392 |        0.499 |        0.891
       0.068 |        0.493 |        0.561
       0.132 |        0.609 |        0.742
       0.123 |        0.521 |        0.643
       0.159 |        1.001 |        1.160
       0.124 |        0.672 |        0.796
       0.602 |        0.526 |        1.128
       0.337 |        0.493 |        0.830
       0.146 |        1.027 |        1.172
       0.589 |        0.617 |        1.206
       0.146 |        0.883 |        1.029
       0.160 |        1.066 |        1.227
       0.126 |        0.680 |        0.806
       0.355 |        0.527 |        0.882
       0.572 |        0.508 |        1.080
       0.127 |        0.523 |        0.650
       0.122 |        0.519 |        0.642
       0.127 |        0.544 |        0.671
       0.141 |        0.914 |        1.055
       0.133 |        0.799 |        0.933
       0.247 |        0.611 |        0.859
       0.135 |        0.778 |        0.914
       0.125 |        0.561 |        0.686
       0.122 |        0.512 |        0.634
       0.142 |        0.504 |        0.647
       0.161 |        0.973 |        1.135
       0.007 |        0.758 |        0.764
       0.042 |        0.520 |        0.562
       0.136 |        0.586 |        0.722
       0.137 |        0.647 |        0.784
       0.127 |        0.599 |        0.726
       0.628 |        0.535 |        1.163
       0.587 |        0.513 |        1.100
       0.793 |        0.507 |        1.300
       0.233 |        0.546 |        0.779
       0.128 |        0.584 |        0.712
       0.137 |        0.665 |        0.803
       0.134 |        0.642 |        0.776
       0.814 |        0.522 |        1.336
       1.102 |        0.504 |        1.606
       0.123 |        0.508 |        0.632
       0.139 |        0.721 |        0.860
       0.428 |        0.560 |        0.989
       1.049 |        0.555 |        1.604
       0.130 |        0.599 |        0.728
       0.123 |        0.527 |        0.651
       0.137 |        0.609 |        0.746
       0.129 |        0.550 |        0.679
       0.116 |        0.511 |        0.627
       0.359 |        0.498 |        0.857
       0.122 |        0.507 |        0.629
       0.122 |        0.503 |        0.625
       0.147 |        0.656 |        0.803
       0.169 |        0.640 |        0.809
       0.180 |        0.518 |        0.698
       0.136 |        0.606 |        0.742
       0.127 |        0.648 |        0.775
       0.668 |        0.536 |        1.204
       0.126 |        0.519 |        0.645
       0.146 |        0.507 |        0.654
       0.123 |        0.530 |        0.653
       0.150 |        0.952 |        1.102
       0.133 |        0.727 |        0.860
       0.127 |        0.578 |        0.705
       0.121 |        0.512 |        0.633
       0.122 |        0.504 |        0.626
       0.680 |        0.500 |        1.180
       1.047 |        0.492 |        1.540
       0.809 |        0.497 |        1.306
       0.805 |        0.491 |        1.296
       0.155 |        0.963 |        1.118
       0.133 |        0.641 |        0.773
       0.795 |        0.520 |        1.315
       0.474 |        0.493 |        0.967
       0.323 |        0.492 |        0.815
       0.540 |        0.512 |        1.052
       0.606 |        0.493 |        1.100
       0.300 |        0.498 |        0.798
       0.123 |        0.510 |        0.633
       0.126 |        0.738 |        0.864
       0.128 |        0.588 |        0.716
       0.124 |        0.521 |        0.645
       0.124 |        0.584 |        0.708
       0.158 |        1.058 |        1.216
       0.080 |        0.721 |        0.802
       0.123 |        0.545 |        0.668
       0.125 |        0.520 |        0.645
       0.141 |        0.857 |        0.998
       0.142 |        0.708 |        0.850
       0.505 |        0.592 |        1.097
       0.132 |        0.647 |        0.779
       0.167 |        0.547 |        0.715
       0.123 |        0.525 |        0.648
       0.145 |        0.506 |        0.651
       0.122 |        0.535 |        0.658
       0.142 |        0.820 |        0.962
       0.152 |        0.832 |        0.983
       0.518 |        0.552 |        1.070
       0.142 |        0.623 |        0.765
       0.128 |        0.530 |        0.658
       0.122 |        0.513 |        0.634
       0.128 |        0.634 |        0.761
       0.138 |        0.906 |        1.044
       0.171 |        0.648 |        0.819
       0.125 |        0.556 |        0.681
       0.126 |        0.546 |        0.672
       0.126 |        0.599 |        0.725
       0.124 |        0.537 |        0.661
       0.149 |        0.922 |        1.071
       0.511 |        0.578 |        1.088
       0.367 |        0.494 |        0.861
       0.141 |        0.507 |        0.648
       0.125 |        0.509 |        0.634
       0.698 |        0.492 |        1.190
       0.637 |        0.504 |        1.142
       0.934 |        0.494 |        1.428
       1.029 |        0.497 |        1.527
       0.054 |        0.517 |        0.571
       0.080 |        0.493 |        0.574
       0.123 |        0.510 |        0.634
       0.697 |        0.508 |        1.205
       1.253 |        0.499 |        1.752
       1.021 |        0.495 |        1.516
       1.286 |        0.548 |        1.835
       0.331 |        0.503 |        0.835
       0.164 |        0.519 |        0.682
       0.161 |        0.502 |        0.663
       0.342 |        0.503 |        0.845
       0.151 |        0.688 |        0.839
       0.141 |        0.617 |        0.758
       0.124 |        0.602 |        0.727
       0.132 |        0.750 |        0.881
       0.730 |        0.641 |        1.370
       0.131 |        0.558 |        0.689
       0.153 |        1.006 |        1.159
       1.172 |        0.670 |        1.842
       0.130 |        0.617 |        0.747
       0.328 |        0.521 |        0.848
       0.129 |        0.531 |        0.660
       0.144 |        1.094 |        1.238
       1.066 |        0.633 |        1.699
       1.195 |        0.522 |        1.717
       1.365 |        0.510 |        1.876
       0.932 |        0.506 |        1.437
       0.129 |        0.513 |        0.642
       0.125 |        0.516 |        0.641
       0.122 |        0.536 |        0.658
       0.095 |        0.743 |        0.839
       0.179 |        0.515 |        0.694
       0.133 |        0.603 |        0.736
       0.129 |        0.765 |        0.894
       0.130 |        0.785 |        0.915
       0.128 |        0.566 |        0.693
       0.524 |        0.500 |        1.024
       0.142 |        0.674 |        0.816
       0.373 |        0.515 |        0.889
       0.131 |        0.608 |        0.739
       0.472 |        0.581 |        1.053
       0.991 |        0.508 |        1.499
       0.533 |        0.494 |        1.027
       0.129 |        0.562 |        0.691
       0.121 |        0.539 |        0.660
       0.134 |        0.603 |        0.737
       0.123 |        0.521 |        0.644
       0.311 |        0.501 |        0.812
       0.253 |        0.506 |        0.760
       0.018 |        0.501 |        0.519
       0.121 |        0.511 |        0.632
       0.138 |        0.567 |        0.705
       0.116 |        0.504 |        0.620
       0.399 |        0.495 |        0.894
       0.149 |        0.499 |        0.648
       0.116 |        0.757 |        0.873
       0.958 |        0.610 |        1.568
       0.127 |        0.562 |        0.689
       0.136 |        0.637 |        0.773
       0.785 |        0.512 |        1.297
       0.123 |        0.511 |        0.635
       0.586 |        0.503 |        1.088
       0.126 |        0.511 |        0.638
       0.124 |        0.508 |        0.632
       0.141 |        0.754 |        0.895
       0.143 |        0.924 |        1.067
       1.034 |        0.655 |        1.689
       1.520 |        0.526 |        2.046
       0.125 |        0.521 |        0.646
       0.429 |        0.507 |        0.936
       0.358 |        0.497 |        0.855
       0.607 |        0.500 |        1.107
       0.107 |        0.496 |        0.603
       0.319 |        0.511 |        0.830
       0.126 |        0.524 |        0.650
       0.203 |        0.630 |        0.833
       0.125 |        0.521 |        0.646
       0.124 |        0.522 |        0.646
       0.544 |        0.505 |        1.049
       0.124 |        0.540 |        0.664
       0.156 |        0.892 |        1.048
       0.034 |        0.678 |        0.712
       0.114 |        0.520 |        0.633
       0.088 |        0.495 |        0.583
       0.133 |        0.531 |        0.665
       0.135 |        0.584 |        0.720
       0.463 |        0.523 |        0.986
       0.147 |        0.880 |        1.027
       0.956 |        0.679 |        1.635
       0.143 |        0.881 |        1.023
       0.166 |        0.611 |        0.776
       0.122 |        0.563 |        0.685
       0.091 |        1.016 |        1.108
       0.124 |        0.643 |        0.767
       0.141 |        0.896 |        1.037
       0.124 |        0.573 |        0.697
       0.139 |        0.861 |        1.000
       0.149 |        0.627 |        0.776
       0.179 |        0.824 |        1.002
       0.803 |        0.628 |        1.431
       0.106 |        0.700 |        0.806
       0.125 |        0.556 |        0.681
       0.121 |        0.508 |        0.629
       0.131 |        0.714 |        0.845
       0.129 |        0.746 |        0.875
       0.138 |        0.717 |        0.855
       0.121 |        0.669 |        0.790
       0.140 |        0.634 |        0.774
       0.120 |        0.521 |        0.640
       0.321 |        1.001 |        1.322
       0.632 |        0.590 |        1.222
       0.735 |        0.496 |        1.231
       1.197 |        0.492 |        1.689
       0.130 |        0.520 |        0.650
       0.129 |        0.593 |        0.722
       0.396 |        0.503 |        0.900
       0.143 |        1.069 |        1.213
       0.751 |        0.612 |        1.363
       0.124 |        0.521 |        0.645
       0.134 |        0.524 |        0.658
       0.122 |        0.506 |        0.628
       0.148 |        0.630 |        0.778
       0.208 |        0.503 |        0.712
       0.123 |        0.515 |        0.638
       0.143 |        0.676 |        0.819
       0.664 |        0.498 |        1.162
       0.628 |        0.502 |        1.130
       0.131 |        0.960 |        1.091
       0.127 |        0.760 |        0.887
       0.127 |        0.633 |        0.760
       0.676 |        0.511 |        1.187
       0.126 |        0.542 |        0.667
       0.127 |        0.548 |        0.674
       0.139 |        0.968 |        1.107
       0.228 |        0.659 |        0.887
       0.129 |        0.611 |        0.739
       0.124 |        0.668 |        0.792
       0.155 |        1.019 |        1.174
       0.138 |        0.850 |        0.988
       0.684 |        0.551 |        1.235
       0.148 |        0.952 |        1.100
       0.127 |        0.688 |        0.814
       0.122 |        0.555 |        0.677
       0.124 |        0.572 |        0.696
       0.402 |        0.502 |        0.904
       0.123 |        0.513 |        0.636
       0.125 |        0.511 |        0.635
       0.124 |        0.517 |        0.640
       0.261 |        0.512 |        0.773
       0.123 |        0.548 |        0.671
       0.595 |        0.558 |        1.153
       0.713 |        0.502 |        1.215
       0.136 |        0.732 |        0.868
       0.130 |        0.631 |        0.761
       0.495 |        0.540 |        1.034
       0.413 |        0.498 |        0.911
       0.186 |        0.500 |        0.686
       0.123 |        0.510 |        0.632
       0.145 |        1.191 |        1.336
