  QueueTimes | ServiceTimes | SojournTimes
       0.313 |        0.571 |        0.884
       0.168 |        0.877 |        1.044
       0.142 |        0.898 |        1.040
       1.087 |        0.558 |        1.646
       0.125 |        0.519 |        0.644
       0.144 |        0.516 |        0.660
       0.479 |        0.499 |        0.979
       0.698 |        0.503 |        1.201
       0.124 |        0.509 |        0.632
       0.372 |        0.526 |        0.898
       0.131 |        0.667 |        0.799
       0.132 |        0.800 |        0.932
       0.157 |        0.545 |        0.702
       0.085 |        0.502 |        0.587
       0.128 |        0.502 |        0.629
       0.125 |        0.518 |        0.643
       0.133 |        0.590 |        0.723
       0.132 |        0.731 |        0.863
       0.127 |        0.785 |        0.912
       0.136 |        0.786 |        0.922
       0.128 |        0.666 |        0.794
       0.123 |        0.513 |        0.636
       0.123 |        0.528 |        0.651
       0.137 |        0.679 |        0.816
       0.081 |        0.508 |        0.589
       0.008 |        0.522 |        0.529
       0.140 |        0.500 |        0.640
       0.126 |        0.520 |        0.647
       0.136 |        0.585 |        0.720
       0.126 |        0.544 |        0.670
       0.687 |        0.501 |        1.187
       0.126 |        0.529 |        0.656
       0.151 |        0.527 |        0.679
       0.123 |        0.514 |        0.637
       0.111 |        0.500 |        0.610
       0.126 |        0.535 |        0.661
       0.137 |        0.723 |        0.860
       0.587 |        0.564 |        1.150
       0.127 |        0.571 |        0.698
       0.168 |        0.518 |        0.686
       0.138 |        0.731 |        0.869
       0.123 |        0.542 |        0.666
       0.442 |        0.498 |        0.940
       0.788 |        0.497 |        1.285
       0.096 |        0.649 |        0.745
       0.258 |        0.528 |        0.786
       0.142 |        0.702 |        0.843
       0.128 |        0.555 |        0.683
       0.131 |        0.606 |        0.737
       0.124 |        0.509 |        0.633
       0.136 |        0.584 |        0.719
       0.117 |        0.520 |        0.637
       0.511 |        0.500 |        1.011
       0.094 |        0.746 |        0.840
       0.124 |        0.557 |        0.681
       0.125 |        0.516 |        0.641
       0.130 |        0.536 |        0.665
       0.132 |        0.495 |        0.627
       0.136 |        0.606 |        0.742
       0.126 |        0.515 |        0.642
       0.567 |        0.494 |        1.061
       0.131 |        0.696 |        0.827
       0.092 |        0.705 |        0.797
       0.827 |        0.530 |        1.357
       0.174 |        0.499 |        0.673
       0.481 |        0.514 |        0.996
       0.124 |        0.505 |        0.629
       0.077 |        0.507 |        0.584
       0.143 |        0.878 |        1.021
       1.018 |        0.654 |        1.672
       0.136 |        0.758 |        0.894
       0.132 |        0.703 |        0.835
       0.168 |        0.533 |        0.701
       0.597 |        0.500 |        1.096
       0.158 |        0.996 |        1.155
       0.127 |        0.664 |        0.791
       0.412 |        0.522 |        0.933
       0.129 |        0.538 |        0.668
       0.125 |        0.529 |        0.654
       0.285 |        0.505 |        0.790
       0.123 |        0.513 |        0.636
       0.126 |        0.514 |        0.640
       0.092 |        0.521 |        0.613
       0.143 |        0.697 |        0.840
       0.651 |        0.511 |        1.162
       0.299 |        0.520 |        0.818
       0.009 |        0.497 |        0.505
       0.142 |        0.739 |        0.881
       0.875 |        0.581 |        1.456
       0.142 |        0.820 |        0.962
       0.143 |        0.798 |        0.941
       0.138 |        0.899 |        1.038
       0.286 |        0.670 |        0.956
       0.199 |        0.856 |        1.055
       0.131 |        0.822 |        0.953
       0.131 |        0.646 |        0.777
       0.082 |        0.507 |        0.589
       0.032 |        0.513 |        0.545
       0.210 |        0.496 |        0.706
       0.267 |        0.495 |        0.762
       0.129 |        0.539 |        0.667
       0.158 |        1.000 |        1.158
       1.368 |        0.630 |        1.999
       0.126 |        0.527 |        0.653
       0.232 |        0.533 |        0.765
       0.302 |        0.509 |        0.811
       0.743 |        0.500 |        1.243
       0.453 |        0.493 |        0.946
       0.592 |        0.519 |        1.112
       0.136 |        0.742 |        0.878
       0.138 |        0.769 |        0.907
       0.125 |        0.557 |        0.682
       0.137 |        0.572 |        0.708
       0.128 |        0.517 |        0.644
       0.135 |        0.592 |        0.727
       0.132 |        0.753 |        0.885
       0.171 |        0.890 |        1.061
       0.517 |        0.586 |        1.103
       0.409 |        0.519 |        0.928
       0.127 |        0.543 |        0.670
       0.340 |        0.516 |        0.857
       0.161 |        1.092 |        1.253
       0.134 |        0.688 |        0.822
       0.393 |        0.517 |        0.910
       0.126 |        0.514 |        0.640
       0.126 |        0.513 |        0.640
       0.139 |        0.698 |        0.837
       0.767 |        0.524 |        1.291
       0.137 |        0.600 |        0.737
       0.312 |        0.510 |        0.822
       0.240 |        0.495 |        0.735
       0.130 |        0.608 |        0.738
       0.501 |        0.508 |        1.008
       0.127 |        0.551 |        0.678
       0.125 |        0.517 |        0.642
       0.486 |        0.498 |        0.983
       0.389 |        0.510 |        0.898
       0.130 |        0.613 |        0.743
       0.139 |        0.726 |        0.865
       0.434 |        0.586 |        1.021
       0.713 |        0.516 |        1.229
       1.283 |        0.503 |        1.787
       0.151 |        0.711 |        0.862
       0.143 |        0.875 |        1.018
       0.138 |        0.913 |        1.051
       0.660 |        0.718 |        1.378
       1.437 |        0.557 |        1.994
       0.982 |        0.563 |        1.545
       0.154 |        0.675 |        0.829
       0.140 |        0.854 |        0.994
       0.542 |        0.616 |        1.159
       0.132 |        0.637 |        0.769
       0.155 |        1.042 |        1.197
       0.952 |        0.768 |        1.720
       1.515 |        0.512 |        2.027
       0.137 |        0.526 |        0.663
       0.125 |        0.506 |        0.631
       0.322 |        0.521 |        0.844
       0.608 |        0.494 |        1.102
       0.463 |        0.492 |        0.955
       0.329 |        0.496 |        0.825
       0.129 |        0.599 |        0.728
       0.144 |        0.947 |        1.091
       0.216 |        0.598 |        0.814
       0.773 |        0.522 |        1.295
       0.128 |        0.521 |        0.649
       0.473 |        0.521 |        0.994
       0.988 |        0.499 |        1.487
       1.519 |        0.497 |        2.017
       1.922 |        0.492 |        2.415
       1.297 |        0.499 |        1.796
       0.132 |        0.571 |        0.702
       0.746 |        0.532 |        1.278
       0.383 |        0.504 |        0.886
       0.126 |        0.529 |        0.655
       0.708 |        0.501 |        1.209
       0.513 |        0.497 |        1.010
       0.834 |        0.518 |        1.352
       0.125 |        0.510 |        0.635
       0.143 |        0.721 |        0.864
       0.170 |        1.034 |        1.203
       1.202 |        0.641 |        1.843
       0.091 |        0.510 |        0.600
       0.134 |        0.547 |        0.681
       0.186 |        0.743 |        0.929
       0.077 |        0.510 |        0.587
       0.148 |        0.567 |        0.715
       0.134 |        0.571 |        0.705
       0.129 |        0.590 |        0.720
       0.547 |        0.515 |        1.062
       0.147 |        0.838 |        0.985
       0.127 |        0.595 |        0.722
       0.229 |        0.532 |        0.762
       0.418 |        0.507 |        0.925
       0.125 |        0.530 |        0.655
       0.139 |        0.622 |        0.761
       0.130 |        0.539 |        0.669
       0.128 |        0.607 |        0.735
       0.129 |        0.588 |        0.717
       0.742 |        0.527 |        1.269
       1.223 |        0.513 |        1.736
       1.360 |        0.494 |        1.854
       0.137 |        0.655 |        0.791
       0.124 |        0.515 |        0.639
       0.123 |        0.509 |        0.632
       0.130 |        0.509 |        0.639
       0.136 |        0.923 |        1.059
       0.136 |        0.827 |        0.962
       0.125 |        0.591 |        0.716
       0.083 |        0.518 |        0.601
       0.457 |        0.495 |        0.952
       0.730 |        0.498 |        1.228
       0.127 |        0.526 |        0.653
       0.124 |        0.512 |        0.637
       0.119 |        0.806 |        0.925
       0.614 |        0.672 |        1.286
       0.833 |        0.548 |        1.381
       0.157 |        0.941 |        1.098
       0.146 |        0.998 |        1.144
       0.132 |        0.850 |        0.982
       0.559 |        0.614 |        1.173
       0.132 |        0.848 |        0.979
       0.125 |        0.621 |        0.747
       0.577 |        0.513 |        1.090
       0.135 |        0.668 |        0.803
       0.887 |        0.522 |        1.408
       0.218 |        0.726 |        0.944
       0.908 |        0.539 |        1.447
       0.797 |        0.599 |        1.396
       0.108 |        0.563 |        0.671
       0.132 |        0.527 |        0.659
       0.018 |        0.504 |        0.522
       0.138 |        0.567 |        0.704
       0.135 |        0.681 |        0.816
       0.130 |        0.631 |        0.761
       0.146 |        0.790 |        0.936
       0.155 |        0.558 |        0.712
       0.127 |        0.524 |        0.651
       0.132 |        0.553 |        0.685
       0.124 |        0.536 |        0.660
       0.136 |        0.818 |        0.954
       0.268 |        0.628 |        0.896
       0.149 |        0.849 |        0.997
       0.128 |        0.638 |        0.766
       0.854 |        0.527 |        1.381
       0.016 |        0.508 |        0.525
       0.136 |        0.650 |        0.786
       0.034 |        0.527 |        0.562
       0.152 |        0.621 |        0.773
       0.130 |        0.545 |        0.675
       0.138 |        0.864 |        1.002
       0.126 |        0.631 |        0.757
       0.126 |        0.581 |        0.706
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.133 |        0.608 |        0.741
       0.342 |        0.504 |        0.845
       0.136 |        0.657 |        0.793
       0.140 |        0.877 |        1.017
       0.130 |        0.703 |        0.834
       0.126 |        0.581 |        0.708
       0.558 |        0.520 |        1.078
       0.153 |        1.139 |        1.292
       1.307 |        0.705 |        2.013
       0.575 |        0.729 |        1.304
       0.060 |        0.569 |        0.629
       0.126 |        0.521 |        0.648
       0.124 |        0.509 |        0.634
       0.135 |        0.659 |        0.795
       0.137 |        0.829 |        0.966
       0.707 |        0.655 |        1.362
       0.237 |        0.514 |        0.751
       0.139 |        0.623 |        0.762
       0.128 |        0.540 |        0.668
       0.123 |        0.510 |        0.633
       0.070 |        0.499 |        0.569
       0.139 |        0.656 |        0.796
       0.131 |        0.723 |        0.854
       0.129 |        0.721 |        0.851
       0.144 |        0.790 |        0.934
       0.512 |        0.564 |        1.076
       1.049 |        0.494 |        1.543
       0.129 |        0.621 |        0.749
       0.132 |        0.552 |        0.684
       0.131 |        0.627 |        0.757
       0.142 |        0.840 |        0.982
       0.125 |        0.638 |        0.763
       0.159 |        0.985 |        1.144
       1.072 |        0.692 |        1.764
       0.843 |        0.540 |        1.383
       0.913 |        0.515 |        1.429
       0.149 |        0.504 |        0.653
       0.464 |        0.503 |        0.967
       0.137 |        0.529 |        0.666
       0.139 |        0.660 |        0.799
       0.128 |        0.513 |        0.641
       0.127 |        0.520 |        0.647
       0.166 |        1.084 |        1.251
       0.130 |        0.911 |        1.041
       0.495 |        0.571 |        1.066
       0.482 |        0.517 |        0.998
       0.675 |        0.532 |        1.207
       1.197 |        0.509 |        1.706
       1.037 |        0.506 |        1.543
       0.112 |        0.507 |        0.620
       0.127 |        0.524 |        0.650
       0.128 |        0.522 |        0.651
       0.126 |        0.548 |        0.674
       0.452 |        0.511 |        0.963
       0.125 |        0.522 |        0.647
       0.452 |        0.510 |        0.962
       0.169 |        0.999 |        1.168
       0.163 |        1.031 |        1.194
       0.150 |        0.954 |        1.104
       0.877 |        0.595 |        1.472
       0.322 |        0.495 |        0.817
       0.142 |        0.768 |        0.910
       0.140 |        0.782 |        0.922
       0.136 |        0.765 |        0.901
       0.127 |        0.628 |        0.755
       0.136 |        0.625 |        0.761
       0.126 |        0.546 |        0.672
       0.123 |        0.531 |        0.654
       0.133 |        0.560 |        0.693
       0.146 |        0.833 |        0.979
       0.132 |        0.707 |        0.839
       0.131 |        0.587 |        0.718
       0.124 |        0.847 |        0.971
       0.125 |        0.635 |        0.760
       0.128 |        0.607 |        0.735
       0.123 |        0.596 |        0.719
       0.452 |        0.538 |        0.990
       0.123 |        0.517 |        0.640
       0.142 |        0.782 |        0.924
       1.104 |        0.622 |        1.726
       0.145 |        0.850 |        0.995
       0.081 |        0.540 |        0.620
       0.137 |        0.660 |        0.797
       0.069 |        0.519 |        0.588
       0.408 |        0.504 |        0.912
       0.240 |        0.509 |        0.749
       0.157 |        0.929 |        1.087
       0.419 |        0.558 |        0.978
       0.366 |        0.503 |        0.869
       0.141 |        0.658 |        0.799
       0.126 |        0.532 |        0.658
       0.159 |        0.988 |        1.146
       0.245 |        0.575 |        0.820
       0.381 |        0.502 |        0.884
       0.033 |        0.503 |        0.536
       0.130 |        0.524 |        0.654
       0.628 |        0.501 |        1.129
       1.119 |        0.509 |        1.628
       0.188 |        0.501 |        0.688
       0.607 |        0.520 |        1.127
       0.123 |        0.514 |        0.637
       0.164 |        1.008 |        1.172
       1.320 |        0.684 |        2.004
       1.694 |        0.532 |        2.226
       2.281 |        0.531 |        2.812
       2.429 |        0.503 |        2.931
       2.520 |        0.516 |        3.035
       2.492 |        0.503 |        2.995
       2.976 |        0.507 |        3.483
       3.413 |        0.501 |        3.914
       3.512 |        0.500 |        4.013
       1.883 |        0.524 |        2.406
       0.913 |        0.502 |        1.414
       0.423 |        0.510 |        0.933
       0.038 |        0.502 |        0.540
       0.130 |        0.519 |        0.649
       0.139 |        0.882 |        1.022
       0.216 |        0.670 |        0.886
       0.133 |        0.600 |        0.733
       0.141 |        0.638 |        0.779
       0.139 |        0.660 |        0.799
       0.126 |        0.570 |        0.697
       0.130 |        0.563 |        0.693
       0.146 |        0.926 |        1.072
       1.008 |        0.681 |        1.689
       0.150 |        0.942 |        1.092
       1.205 |        0.683 |        1.888
       1.765 |        0.558 |        2.324
       0.141 |        0.700 |        0.841
       0.127 |        0.548 |        0.675
       0.123 |        0.507 |        0.630
       0.122 |        0.503 |        0.625
       0.127 |        0.547 |        0.674
       0.126 |        0.519 |        0.645
       0.160 |        1.066 |        1.226
       0.586 |        0.617 |        1.203
       1.063 |        0.504 |        1.567
       0.230 |        0.516 |        0.746
       0.114 |        0.742 |        0.856
       0.922 |        0.535 |        1.457
       0.098 |        0.536 |        0.634
       0.107 |        0.511 |        0.618
       0.123 |        0.543 |        0.666
       0.261 |        0.523 |        0.783
       0.716 |        0.524 |        1.240
       1.027 |        0.527 |        1.553
       0.113 |        0.637 |        0.751
       0.127 |        0.656 |        0.783
       0.127 |        0.620 |        0.747
       0.125 |        0.558 |        0.683
       0.640 |        0.510 |        1.149
       1.034 |        0.506 |        1.540
       0.128 |        0.529 |        0.657
       0.136 |        0.591 |        0.728
       0.648 |        0.508 |        1.156
       1.180 |        0.500 |        1.680
       1.181 |        0.521 |        1.702
       0.763 |        0.504 |        1.266
       0.546 |        0.502 |        1.048
       0.546 |        0.509 |        1.055
       0.153 |        1.034 |        1.187
       0.129 |        0.720 |        0.848
       0.148 |        0.972 |        1.120
       0.752 |        0.603 |        1.356
       0.533 |        0.502 |        1.035
       0.199 |        0.499 |        0.698
       0.127 |        0.532 |        0.658
       0.123 |        0.507 |        0.630
       0.127 |        0.515 |        0.642
       0.322 |        0.495 |        0.816
       0.247 |        0.502 |        0.749
       0.639 |        0.509 |        1.148
       0.136 |        0.733 |        0.869
       0.713 |        0.885 |        1.598
       1.555 |        0.520 |        2.075
       1.958 |        0.531 |        2.489
       2.150 |        0.507 |        2.657
       1.868 |        0.520 |        2.387
       2.431 |        0.512 |        2.943
       2.678 |        0.515 |        3.193
       0.136 |        0.516 |        0.652
       0.264 |        0.516 |        0.781
       0.138 |        0.566 |        0.704
       0.135 |        0.635 |        0.770
       0.131 |        0.740 |        0.871
       0.505 |        0.637 |        1.142
       1.080 |        0.564 |        1.644
       0.322 |        0.525 |        0.847
       0.329 |        0.915 |        1.244
       0.016 |        0.618 |        0.634
       0.589 |        0.563 |        1.152
       0.149 |        0.860 |        1.009
       0.133 |        0.755 |        0.888
       0.132 |        0.871 |        1.003
       0.286 |        0.635 |        0.921
       0.138 |        0.663 |        0.801
       0.646 |        0.542 |        1.188
       0.128 |        0.707 |        0.835
       0.128 |        0.599 |        0.726
       0.130 |        0.561 |        0.692
       0.377 |        0.511 |        0.888
       0.124 |        0.509 |        0.633
       0.155 |        1.019 |        1.174
       0.141 |        0.620 |        0.761
       0.131 |        0.639 |        0.770
       0.131 |        0.871 |        1.002
       0.447 |        0.737 |        1.185
       0.851 |        0.564 |        1.415
       1.255 |        0.507 |        1.762
       0.178 |        0.585 |        0.763
       0.134 |        0.567 |        0.701
       0.139 |        0.815 |        0.953
       0.264 |        0.562 |        0.826
       0.449 |        0.499 |        0.948
       0.805 |        0.498 |        1.303
       1.093 |        0.505 |        1.597
       1.455 |        0.497 |        1.952
       1.682 |        0.518 |        2.200
       2.158 |        0.494 |        2.652
       0.215 |        0.492 |        0.707
       0.234 |        0.500 |        0.734
       0.076 |        0.493 |        0.569
       0.155 |        0.946 |        1.101
       0.141 |        0.837 |        0.978
       0.141 |        0.876 |        1.018
       0.129 |        0.658 |        0.787
       0.124 |        0.521 |        0.645
       0.125 |        0.528 |        0.653
       0.225 |        0.499 |        0.724
       0.127 |        0.644 |        0.771
       0.097 |        0.530 |        0.628
       0.131 |        0.549 |        0.680
       0.140 |        0.755 |        0.895
       0.275 |        0.522 |        0.797
       0.129 |        0.538 |        0.666
       0.126 |        0.522 |        0.648
       0.551 |        0.501 |        1.052
       1.118 |        0.511 |        1.628
       0.129 |        0.510 |        0.638
       0.127 |        0.554 |        0.681
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.635
       0.144 |        0.791 |        0.935
       0.931 |        0.509 |        1.440
       1.447 |        0.497 |        1.944
       1.283 |        0.494 |        1.777
       1.283 |        0.493 |        1.776
       0.130 |        0.644 |        0.774
       0.304 |        0.530 |        0.834
       0.200 |        0.493 |        0.692
       0.151 |        0.515 |        0.665
       0.489 |        0.501 |        0.990
       0.125 |        0.515 |        0.640
       0.161 |        0.498 |        0.658
       0.018 |        0.504 |        0.522
       0.161 |        0.747 |        0.908
       0.125 |        0.620 |        0.745
       0.134 |        0.583 |        0.717
       0.420 |        0.520 |        0.940
       0.213 |        0.501 |        0.714
       0.154 |        0.835 |        0.988
       0.752 |        0.561 |        1.314
       0.433 |        0.531 |        0.964
       0.135 |        0.535 |        0.670
       0.172 |        0.722 |        0.895
       0.142 |        0.887 |        1.029
       0.128 |        0.601 |        0.728
       0.769 |        0.495 |        1.264
       0.123 |        0.512 |        0.634
       0.129 |        0.541 |        0.669
       0.128 |        0.514 |        0.642
       0.423 |        0.504 |        0.928
       0.376 |        0.496 |        0.873
       0.133 |        0.829 |        0.962
       0.138 |        0.689 |        0.827
       0.897 |        0.669 |        1.567
       0.284 |        0.531 |        0.815
       0.144 |        0.758 |        0.901
       0.136 |        0.636 |        0.772
       0.124 |        0.533 |        0.657
       0.126 |        0.523 |        0.649
       0.139 |        0.604 |        0.743
       0.099 |        0.685 |        0.784
       0.401 |        0.597 |        0.997
       0.889 |        0.587 |        1.476
       0.148 |        0.544 |        0.693
       0.499 |        0.498 |        0.997
       0.136 |        0.624 |        0.761
       0.128 |        0.629 |        0.758
       0.141 |        0.603 |        0.744
       0.128 |        0.628 |        0.756
       0.016 |        0.527 |        0.544
       0.573 |        0.511 |        1.084
       1.133 |        0.500 |        1.633
       1.463 |        0.504 |        1.967
       0.706 |        0.497 |        1.204
       0.143 |        0.618 |        0.761
       0.133 |        0.716 |        0.848
       0.127 |        0.566 |        0.693
       0.135 |        0.843 |        0.978
       0.146 |        0.960 |        1.106
       0.125 |        0.566 |        0.691
       0.122 |        0.506 |        0.629
       0.122 |        0.526 |        0.648
       0.122 |        0.509 |        0.632
       0.591 |        0.494 |        1.085
       0.153 |        0.957 |        1.110
       1.147 |        0.573 |        1.720
       1.470 |        0.493 |        1.963
       0.694 |        0.502 |        1.197
       0.131 |        0.545 |        0.676
       0.193 |        0.498 |        0.690
       0.123 |        0.512 |        0.635
       0.140 |        0.776 |        0.916
       0.133 |        0.803 |        0.937
       0.129 |        0.798 |        0.927
       0.525 |        0.527 |        1.052
       0.797 |        0.498 |        1.295
       0.129 |        0.533 |        0.662
       0.502 |        0.495 |        0.997
       0.816 |        0.497 |        1.314
       0.924 |        0.494 |        1.418
       1.228 |        0.491 |        1.718
       0.139 |        0.620 |        0.759
       0.125 |        0.521 |        0.646
       0.568 |        0.504 |        1.072
       0.125 |        0.515 |        0.640
       0.478 |        0.523 |        1.001
       0.123 |        0.532 |        0.655
       0.145 |        0.509 |        0.654
       0.136 |        0.605 |        0.741
       0.126 |        0.546 |        0.672
       0.128 |        0.539 |        0.667
       0.214 |        0.500 |        0.714
       0.138 |        0.528 |        0.666
       0.128 |        0.545 |        0.673
       0.128 |        0.772 |        0.901
       0.262 |        0.543 |        0.805
       0.007 |        0.498 |        0.505
       0.125 |        0.526 |        0.651
       0.138 |        0.585 |        0.723
       0.130 |        0.543 |        0.672
       0.123 |        0.511 |        0.634
       0.028 |        0.501 |        0.528
       0.122 |        0.507 |        0.629
       0.125 |        0.506 |        0.630
       0.344 |        0.501 |        0.845
       0.810 |        0.496 |        1.307
       0.149 |        0.924 |        1.073
       0.131 |        0.671 |        0.801
       0.124 |        0.533 |        0.658
       0.122 |        0.526 |        0.648
       0.140 |        0.649 |        0.789
       0.128 |        0.574 |        0.702
       0.695 |        0.539 |        1.234
       0.136 |        0.803 |        0.940
       0.446 |        0.550 |        0.996
       0.222 |        0.512 |        0.734
       0.124 |        0.521 |        0.645
       0.135 |        0.604 |        0.739
       0.127 |        0.515 |        0.641
       0.311 |        0.514 |        0.826
       0.887 |        0.503 |        1.390
       0.130 |        0.532 |        0.662
       0.128 |        0.534 |        0.662
       0.129 |        0.682 |        0.811
       0.147 |        0.904 |        1.051
       0.402 |        0.638 |        1.040
       0.340 |        0.534 |        0.874
       0.131 |        0.530 |        0.660
       0.127 |        0.525 |        0.651
       0.526 |        0.514 |        1.041
       0.245 |        0.515 |        0.760
       0.140 |        0.685 |        0.825
       0.784 |        0.549 |        1.333
       0.144 |        0.853 |        0.997
       0.657 |        0.556 |        1.213
       1.265 |        0.497 |        1.763
       0.130 |        0.514 |        0.643
       0.139 |        0.863 |        1.002
       0.552 |        0.609 |        1.161
       1.100 |        0.555 |        1.655
       0.121 |        0.750 |        0.871
       0.124 |        0.550 |        0.674
       0.125 |        0.512 |        0.637
       0.148 |        1.112 |        1.261
       1.344 |        0.639 |        1.983
       1.209 |        0.499 |        1.709
       0.746 |        0.523 |        1.269
       0.126 |        0.508 |        0.634
       0.122 |        0.504 |        0.627
       0.130 |        0.529 |        0.659
       0.125 |        0.523 |        0.648
       0.144 |        1.032 |        1.176
       0.140 |        0.835 |        0.975
       0.748 |        0.562 |        1.310
       0.130 |        0.592 |        0.722
       0.131 |        0.628 |        0.759
       0.125 |        0.556 |        0.680
       0.141 |        0.940 |        1.081
       0.365 |        0.615 |        0.980
       0.955 |        0.504 |        1.459
       0.128 |        0.525 |        0.653
       0.122 |        0.504 |        0.626
       0.343 |        0.498 |        0.841
       0.122 |        0.509 |        0.632
       0.143 |        1.019 |        1.161
       0.374 |        0.651 |        1.025
       0.148 |        0.740 |        0.887
       0.130 |        0.690 |        0.819
       0.124 |        0.566 |        0.690
       0.303 |        0.494 |        0.798
       0.614 |        0.502 |        1.116
       0.980 |        0.491 |        1.471
       0.603 |        0.494 |        1.097
       0.137 |        0.578 |        0.715
       0.140 |        0.795 |        0.935
       0.143 |        0.847 |        0.990
       0.147 |        0.741 |        0.889
       0.135 |        0.614 |        0.749
       0.587 |        0.570 |        1.157
       0.137 |        0.774 |        0.911
       0.133 |        0.712 |        0.845
       0.126 |        0.593 |        0.719
       0.581 |        0.499 |        1.080
       0.123 |        0.509 |        0.633
       0.124 |        0.526 |        0.651
       0.138 |        0.560 |        0.698
       0.401 |        0.514 |        0.915
       0.128 |        0.580 |        0.708
       0.135 |        0.757 |        0.892
       0.301 |        0.531 |        0.833
       0.129 |        0.551 |        0.680
       0.117 |        0.513 |        0.630
       0.137 |        0.502 |        0.640
       0.136 |        0.611 |        0.747
       0.129 |        0.570 |        0.699
       0.130 |        0.764 |        0.894
       0.132 |        0.700 |        0.832
       0.126 |        0.567 |        0.693
       0.115 |        0.499 |        0.614
       0.162 |        1.031 |        1.193
       0.263 |        0.765 |        1.028
       0.141 |        0.796 |        0.937
       0.130 |        0.635 |        0.765
       0.123 |        0.510 |        0.633
       0.148 |        0.510 |        0.658
       0.123 |        0.526 |        0.649
       0.294 |        0.499 |        0.793
       0.151 |        0.932 |        1.083
       0.130 |        0.707 |        0.837
       0.105 |        0.543 |        0.648
       0.155 |        0.498 |        0.653
       0.137 |        0.724 |        0.861
       0.145 |        1.053 |        1.198
       0.134 |        0.787 |        0.921
       0.331 |        0.580 |        0.911
       0.111 |        0.518 |        0.630
       0.153 |        0.534 |        0.688
       0.096 |        0.513 |        0.609
       0.139 |        0.716 |        0.855
       0.138 |        0.922 |        1.060
       0.775 |        0.595 |        1.370
       0.204 |        0.508 |        0.712
       0.159 |        0.535 |        0.694
       0.128 |        0.501 |        0.629
       0.130 |        0.533 |        0.663
       0.129 |        0.519 |        0.648
       0.127 |        0.531 |        0.658
       0.640 |        0.509 |        1.149
       0.124 |        0.513 |        0.637
       0.130 |        0.587 |        0.717
       0.124 |        0.593 |        0.716
       0.135 |        0.656 |        0.791
       0.124 |        0.600 |        0.723
       0.580 |        0.513 |        1.093
       0.125 |        0.516 |        0.641
       0.124 |        0.576 |        0.700
       0.451 |        0.584 |        1.035
       0.135 |        0.560 |        0.695
       0.377 |        0.510 |        0.887
       0.458 |        0.509 |        0.968
       0.129 |        0.534 |        0.662
       0.131 |        0.549 |        0.679
       0.157 |        0.616 |        0.773
       0.102 |        0.551 |        0.652
       0.136 |        0.603 |        0.739
       0.217 |        0.505 |        0.722
       0.498 |        0.501 |        0.999
       0.590 |        0.502 |        1.092
       0.399 |        0.495 |        0.894
       0.131 |        0.531 |        0.662
       0.136 |        0.608 |        0.745
       0.270 |        0.512 |        0.782
       0.130 |        0.786 |        0.916
       0.141 |        0.720 |        0.862
       0.149 |        1.005 |        1.154
       0.136 |        0.765 |        0.901
       0.153 |        0.968 |        1.122
       0.138 |        0.914 |        1.052
       1.191 |        0.599 |        1.791
       0.130 |        0.535 |        0.665
       0.140 |        0.699 |        0.839
       0.132 |        0.624 |        0.755
       0.139 |        0.779 |        0.919
       1.001 |        0.555 |        1.557
       0.858 |        0.495 |        1.353
       0.135 |        0.621 |        0.756
       0.162 |        1.029 |        1.191
       0.843 |        0.616 |        1.459
       1.034 |        0.504 |        1.538
       1.362 |        0.524 |        1.886
       0.127 |        0.509 |        0.635
       0.123 |        0.511 |        0.634
       0.271 |        0.494 |        0.765
       0.494 |        0.515 |        1.008
       0.785 |        0.493 |        1.279
       0.132 |        0.705 |        0.837
       0.140 |        0.811 |        0.952
       0.138 |        0.924 |        1.062
       0.132 |        0.670 |        0.803
       0.831 |        0.511 |        1.342
       0.126 |        0.528 |        0.654
       0.135 |        0.616 |        0.751
       0.024 |        0.509 |        0.533
       0.136 |        0.898 |        1.034
       0.343 |        0.596 |        0.939
       0.984 |        0.513 |        1.496
       0.714 |        0.524 |        1.238
       0.135 |        0.634 |        0.770
       0.129 |        0.563 |        0.692
       0.024 |        0.505 |        0.529
       0.129 |        0.506 |        0.636
       0.128 |        0.528 |        0.655
       0.351 |        0.502 |        0.853
       0.137 |        0.511 |        0.649
       0.137 |        0.578 |        0.715
       0.174 |        0.522 |        0.696
       0.141 |        0.620 |        0.761
       0.125 |        0.533 |        0.658
       0.125 |        0.532 |        0.656
       0.697 |        0.496 |        1.193
       0.145 |        0.811 |        0.956
       0.623 |        0.578 |        1.201
       0.763 |        0.515 |        1.279
       0.153 |        0.507 |        0.660
       0.133 |        0.533 |        0.666
       0.137 |        0.760 |        0.898
       0.127 |        0.550 |        0.677
       0.135 |        0.598 |        0.733
       0.267 |        0.501 |        0.768
       0.297 |        0.512 |        0.809
       0.149 |        0.934 |        1.083
       1.243 |        0.558 |        1.801
       1.545 |        0.519 |        2.065
       0.137 |        0.622 |        0.759
       0.633 |        0.503 |        1.136
       0.981 |        0.496 |        1.478
       0.165 |        0.500 |        0.664
       0.133 |        0.526 |        0.659
       0.138 |        0.553 |        0.691
       0.124 |        0.511 |        0.635
       0.135 |        0.802 |        0.937
       0.148 |        0.989 |        1.137
       0.131 |        0.781 |        0.913
       0.124 |        0.592 |        0.716
       0.128 |        0.542 |        0.670
