  QueueTimes | ServiceTimes | SojournTimes
       0.535 |        0.265 |        0.800
       0.073 |        0.273 |        0.346
       0.071 |        0.264 |        0.334
       0.072 |        0.282 |        0.355
       0.085 |        0.324 |        0.409
       0.363 |        0.292 |        0.655
       0.237 |        0.310 |        0.547
       0.133 |        0.283 |        0.416
       0.279 |        0.279 |        0.557
       0.241 |        0.267 |        0.508
       0.075 |        0.287 |        0.361
       0.023 |        0.270 |        0.293
       0.121 |        0.286 |        0.406
       0.079 |        0.307 |        0.387
       0.354 |        0.273 |        0.628
       0.142 |        0.275 |        0.417
       0.073 |        0.261 |        0.334
       0.193 |        0.267 |        0.460
       0.363 |        0.269 |        0.631
       0.188 |        0.261 |        0.449
       0.140 |        0.255 |        0.395
       0.072 |        0.267 |        0.339
       0.176 |        0.258 |        0.434
       0.073 |        0.268 |        0.341
       0.072 |        0.267 |        0.339
       0.087 |        0.329 |        0.416
       0.518 |        0.275 |        0.793
       0.641 |        0.277 |        0.918
       0.427 |        0.273 |        0.700
       0.075 |        0.299 |        0.374
       0.100 |        0.446 |        0.546
       0.548 |        0.313 |        0.861
       0.134 |        0.291 |        0.425
       0.078 |        0.301 |        0.378
       0.339 |        0.293 |        0.632
       0.078 |        0.286 |        0.364
       0.085 |        0.326 |        0.411
       0.078 |        0.289 |        0.367
       0.080 |        0.296 |        0.376
       0.076 |        0.297 |        0.373
       0.264 |        0.292 |        0.556
       0.081 |        0.369 |        0.450
       0.088 |        0.335 |        0.423
       0.065 |        0.319 |        0.384
       0.081 |        0.319 |        0.401
       0.209 |        0.293 |        0.501
       0.105 |        0.270 |        0.375
       0.084 |        0.357 |        0.440
       0.442 |        0.275 |        0.718
       0.821 |        0.278 |        1.099
       0.525 |        0.281 |        0.805
       0.461 |        0.275 |        0.737
       0.042 |        0.271 |        0.314
       0.449 |        0.269 |        0.718
       0.310 |        0.268 |        0.578
       0.495 |        0.280 |        0.775
       0.074 |        0.268 |        0.343
       0.075 |        0.294 |        0.368
       0.380 |        0.304 |        0.685
       0.080 |        0.362 |        0.442
       0.083 |        0.334 |        0.417
       0.087 |        0.355 |        0.441
       0.083 |        0.325 |        0.408
       0.058 |        0.296 |        0.355
       0.188 |        0.280 |        0.468
       0.079 |        0.291 |        0.370
       0.076 |        0.290 |        0.366
       0.090 |        0.360 |        0.449
       0.081 |        0.336 |        0.417
       0.440 |        0.299 |        0.739
       0.083 |        0.317 |        0.400
       0.083 |        0.373 |        0.456
       0.081 |        0.337 |        0.418
       0.078 |        0.297 |        0.376
       0.040 |        0.274 |        0.314
       0.425 |        0.272 |        0.698
       0.148 |        0.278 |        0.425
       0.005 |        0.273 |        0.278
       0.085 |        0.303 |        0.388
       0.081 |        0.287 |        0.369
       0.449 |        0.264 |        0.714
       0.123 |        0.271 |        0.394
       0.085 |        0.319 |        0.404
       0.081 |        0.314 |        0.395
       0.077 |        0.299 |        0.376
       0.262 |        0.278 |        0.540
       0.101 |        0.276 |        0.377
       0.096 |        0.364 |        0.460
       0.305 |        0.277 |        0.582
       0.077 |        0.302 |        0.379
       0.028 |        0.285 |        0.313
       0.088 |        0.356 |        0.444
       0.034 |        0.294 |        0.328
       0.228 |        0.292 |        0.520
       0.076 |        0.284 |        0.360
       0.260 |        0.345 |        0.605
       0.621 |        0.275 |        0.896
       0.338 |        0.298 |        0.637
       0.510 |        0.327 |        0.837
       0.083 |        0.326 |        0.409
       0.352 |        0.372 |        0.723
       0.068 |        0.323 |        0.391
       0.218 |        0.278 |        0.496
       0.084 |        0.345 |        0.429
       0.110 |        0.270 |        0.380
       0.077 |        0.282 |        0.359
       0.075 |        0.270 |        0.345
       0.237 |        0.273 |        0.510
       0.167 |        0.299 |        0.466
       0.067 |        0.264 |        0.331
       0.073 |        0.261 |        0.333
       0.112 |        0.264 |        0.376
       0.092 |        0.274 |        0.366
       0.105 |        0.457 |        0.562
       0.564 |        0.283 |        0.847
       0.985 |        0.279 |        1.263
       0.501 |        0.275 |        0.775
       0.351 |        0.295 |        0.646
       0.081 |        0.287 |        0.368
       0.070 |        0.288 |        0.358
       0.089 |        0.271 |        0.360
       0.077 |        0.275 |        0.351
       0.092 |        0.466 |        0.558
       0.088 |        0.313 |        0.401
       0.093 |        0.306 |        0.399
       0.088 |        0.380 |        0.469
       0.570 |        0.339 |        0.909
       0.080 |        0.311 |        0.391
       0.074 |        0.286 |        0.360
       0.082 |        0.361 |        0.443
       0.501 |        0.276 |        0.777
       0.306 |        0.278 |        0.584
       0.561 |        0.280 |        0.841
       0.852 |        0.277 |        1.129
       0.798 |        0.264 |        1.061
       0.072 |        0.286 |        0.358
       0.307 |        0.260 |        0.567
       0.422 |        0.270 |        0.692
       0.188 |        0.261 |        0.450
       0.586 |        0.273 |        0.859
       0.199 |        0.279 |        0.478
       0.091 |        0.277 |        0.368
       0.179 |        0.341 |        0.520
       0.523 |        0.288 |        0.810
       0.257 |        0.272 |        0.529
       0.587 |        0.287 |        0.874
       0.332 |        0.266 |        0.598
       0.078 |        0.303 |        0.380
       0.180 |        0.270 |        0.450
       0.019 |        0.277 |        0.296
       0.071 |        0.272 |        0.344
       0.027 |        0.265 |        0.292
       0.178 |        0.259 |        0.437
       0.336 |        0.267 |        0.603
       0.323 |        0.257 |        0.580
       0.235 |        0.283 |        0.518
       0.339 |        0.263 |        0.602
       0.407 |        0.260 |        0.667
       0.077 |        0.268 |        0.345
       0.126 |        0.317 |        0.443
       0.175 |        0.346 |        0.522
       0.296 |        0.285 |        0.582
       0.684 |        0.319 |        1.003
       0.091 |        0.365 |        0.455
       0.612 |        0.276 |        0.888
       0.532 |        0.353 |        0.885
       0.791 |        0.299 |        1.090
       0.013 |        0.281 |        0.294
       0.083 |        0.280 |        0.363
       0.084 |        0.328 |        0.413
       0.132 |        0.279 |        0.412
       0.170 |        0.338 |        0.508
       0.083 |        0.333 |        0.416
       0.087 |        0.321 |        0.408
       0.084 |        0.349 |        0.432
       0.066 |        0.364 |        0.430
       0.559 |        0.339 |        0.898
       0.318 |        0.306 |        0.624
       0.245 |        0.282 |        0.527
       0.122 |        0.336 |        0.458
       0.566 |        0.277 |        0.843
       0.401 |        0.304 |        0.704
       0.371 |        0.285 |        0.656
       0.648 |        0.269 |        0.917
       0.880 |        0.267 |        1.146
       0.975 |        0.282 |        1.258
       1.308 |        0.257 |        1.565
       1.366 |        0.269 |        1.635
       1.633 |        0.259 |        1.891
       0.915 |        0.265 |        1.179
       0.550 |        0.252 |        0.802
       0.074 |        0.262 |        0.336
       0.072 |        0.258 |        0.330
       0.347 |        0.271 |        0.619
       0.071 |        0.255 |        0.326
       0.079 |        0.264 |        0.343
       0.071 |        0.263 |        0.335
       0.136 |        0.338 |        0.474
       0.073 |        0.298 |        0.372
       0.282 |        0.289 |        0.571
       0.371 |        0.283 |        0.655
       0.438 |        0.289 |        0.727
       0.544 |        0.281 |        0.824
       0.091 |        0.387 |        0.478
       0.079 |        0.284 |        0.363
       0.074 |        0.289 |        0.363
       0.089 |        0.279 |        0.368
       0.070 |        0.284 |        0.354
       0.070 |        0.270 |        0.340
       0.151 |        0.284 |        0.434
       0.191 |        0.261 |        0.452
       0.070 |        0.275 |        0.346
       0.070 |        0.263 |        0.333
       0.142 |        0.265 |        0.407
       0.085 |        0.321 |        0.406
       0.075 |        0.286 |        0.361
       0.447 |        0.275 |        0.722
       0.422 |        0.271 |        0.693
       0.704 |        0.270 |        0.973
       0.075 |        0.362 |        0.437
       0.381 |        0.263 |        0.644
       0.077 |        0.286 |        0.363
       0.014 |        0.266 |        0.279
       0.145 |        0.287 |        0.432
       0.396 |        0.281 |        0.677
       0.087 |        0.324 |        0.411
       0.075 |        0.289 |        0.364
       0.410 |        0.273 |        0.683
       0.590 |        0.262 |        0.852
       0.678 |        0.270 |        0.947
       0.203 |        0.272 |        0.475
       0.434 |        0.266 |        0.701
       0.272 |        0.255 |        0.528
       0.179 |        0.266 |        0.445
       0.085 |        0.255 |        0.340
       0.067 |        0.459 |        0.525
       0.078 |        0.297 |        0.376
       0.071 |        0.285 |        0.356
       0.098 |        0.277 |        0.375
       0.072 |        0.275 |        0.347
       0.070 |        0.276 |        0.346
       0.085 |        0.272 |        0.356
       0.072 |        0.264 |        0.336
       0.166 |        0.274 |        0.440
       0.274 |        0.260 |        0.534
       0.110 |        0.461 |        0.571
       0.078 |        0.276 |        0.354
       0.167 |        0.273 |        0.440
       0.493 |        0.283 |        0.776
       0.849 |        0.271 |        1.121
       0.659 |        0.266 |        0.925
       0.263 |        0.283 |        0.546
       0.072 |        0.254 |        0.326
       0.195 |        0.260 |        0.455
       0.074 |        0.257 |        0.332
       0.087 |        0.331 |        0.418
       0.391 |        0.286 |        0.677
       0.046 |        0.278 |        0.324
       0.084 |        0.312 |        0.397
       0.089 |        0.420 |        0.509
       0.072 |        0.288 |        0.360
       0.371 |        0.346 |        0.717
       0.011 |        0.287 |        0.297
       0.114 |        0.285 |        0.398
       0.106 |        0.431 |        0.537
       0.684 |        0.301 |        0.986
       0.094 |        0.278 |        0.373
       0.087 |        0.407 |        0.494
       0.604 |        0.302 |        0.906
       0.078 |        0.817 |        0.895
       0.776 |        0.280 |        1.056
       0.257 |        0.281 |        0.537
       0.083 |        0.400 |        0.483
       0.082 |        0.310 |        0.391
       0.074 |        0.280 |        0.354
       0.084 |        0.328 |        0.412
       0.080 |        0.311 |        0.391
       0.323 |        0.279 |        0.602
       0.653 |        0.267 |        0.920
       0.074 |        0.275 |        0.348
       0.053 |        0.330 |        0.383
       0.477 |        0.282 |        0.759
       0.098 |        0.334 |        0.431
       0.466 |        0.278 |        0.744
       0.089 |        0.281 |        0.370
       0.373 |        0.269 |        0.642
       0.248 |        0.272 |        0.520
       0.551 |        0.269 |        0.820
       0.079 |        0.286 |        0.365
       0.041 |        0.282 |        0.324
       0.071 |        0.272 |        0.343
       0.040 |        0.339 |        0.379
       0.084 |        0.344 |        0.428
       0.090 |        0.391 |        0.481
       0.083 |        0.345 |        0.427
       0.071 |        0.297 |        0.368
       0.118 |        0.283 |        0.401
       0.074 |        0.292 |        0.365
       0.074 |        0.294 |        0.368
       0.073 |        0.280 |        0.353
       0.075 |        0.275 |        0.350
       0.084 |        0.322 |        0.406
       0.533 |        0.268 |        0.801
       0.057 |        0.273 |        0.330
       0.282 |        0.271 |        0.553
       0.302 |        0.270 |        0.572
       0.071 |        0.268 |        0.339
       0.070 |        0.329 |        0.399
       0.064 |        0.267 |        0.331
       0.085 |        0.337 |        0.422
       0.391 |        0.312 |        0.703
       0.176 |        0.289 |        0.465
       0.030 |        0.287 |        0.317
       0.397 |        0.283 |        0.680
       0.400 |        0.288 |        0.688
       0.796 |        0.279 |        1.075
       0.107 |        0.313 |        0.420
       0.241 |        0.269 |        0.510
       0.050 |        0.313 |        0.362
       0.083 |        0.353 |        0.435
       0.312 |        0.315 |        0.626
       0.083 |        0.335 |        0.419
       0.397 |        0.342 |        0.740
       0.081 |        0.316 |        0.397
       0.438 |        0.289 |        0.727
       0.095 |        0.287 |        0.381
       0.085 |        0.348 |        0.432
       0.083 |        0.344 |        0.427
       0.043 |        0.322 |        0.365
       0.448 |        0.279 |        0.727
       0.320 |        0.282 |        0.601
       0.074 |        0.289 |        0.363
       0.071 |        0.278 |        0.350
       0.287 |        0.273 |        0.560
       0.085 |        0.333 |        0.418
       0.115 |        0.284 |        0.399
       0.044 |        0.279 |        0.323
       0.087 |        0.423 |        0.510
       0.041 |        0.296 |        0.337
       0.330 |        0.276 |        0.606
       0.113 |        0.331 |        0.444
       0.151 |        0.280 |        0.430
       0.083 |        0.344 |        0.427
       0.072 |        0.297 |        0.368
       0.075 |        0.291 |        0.365
       0.121 |        0.277 |        0.398
       0.069 |        0.279 |        0.348
       0.077 |        0.276 |        0.354
       0.074 |        0.283 |        0.357
       0.148 |        0.335 |        0.483
       0.076 |        0.285 |        0.361
       0.105 |        0.324 |        0.428
       0.401 |        0.360 |        0.761
       0.913 |        0.300 |        1.213
       1.095 |        0.278 |        1.373
       0.207 |        0.298 |        0.504
       0.086 |        0.348 |        0.434
       0.053 |        0.332 |        0.385
       0.077 |        0.311 |        0.388
       0.085 |        0.351 |        0.436
       0.392 |        0.296 |        0.687
       0.716 |        0.284 |        1.000
       0.145 |        0.338 |        0.483
       0.080 |        0.314 |        0.395
       0.089 |        0.336 |        0.425
       0.557 |        0.291 |        0.848
       0.093 |        0.409 |        0.502
       0.753 |        0.296 |        1.049
       0.772 |        0.281 |        1.054
       0.844 |        0.270 |        1.114
       0.078 |        0.275 |        0.353
       0.076 |        0.272 |        0.348
       0.071 |        0.270 |        0.341
       0.088 |        0.332 |        0.420
       0.150 |        0.278 |        0.428
       0.404 |        0.276 |        0.680
       0.079 |        0.313 |        0.392
       0.073 |        0.286 |        0.360
       0.114 |        0.298 |        0.412
       0.081 |        0.311 |        0.391
       0.073 |        0.281 |        0.354
       0.070 |        0.278 |        0.347
       0.075 |        0.268 |        0.343
       0.323 |        0.272 |        0.595
       0.072 |        0.265 |        0.337
       0.315 |        0.290 |        0.605
       0.081 |        0.274 |        0.355
       0.089 |        0.343 |        0.432
       0.071 |        0.283 |        0.354
       0.075 |        0.295 |        0.370
       0.091 |        0.330 |        0.421
       0.085 |        0.345 |        0.430
       0.275 |        0.289 |        0.564
       0.264 |        0.285 |        0.550
       0.074 |        0.296 |        0.370
       0.075 |        0.287 |        0.363
       0.015 |        0.279 |        0.294
       0.139 |        0.284 |        0.423
       0.072 |        0.277 |        0.348
       0.274 |        0.279 |        0.552
       0.264 |        0.273 |        0.537
       0.075 |        0.282 |        0.356
       0.097 |        0.416 |        0.513
       0.764 |        0.284 |        1.048
       0.073 |        0.283 |        0.356
       0.089 |        0.287 |        0.375
       0.073 |        0.272 |        0.345
       0.135 |        0.273 |        0.407
       0.073 |        0.272 |        0.344
       0.073 |        0.270 |        0.343
       0.070 |        0.277 |        0.347
       0.073 |        0.272 |        0.346
       0.072 |        0.267 |        0.339
       0.201 |        0.268 |        0.469
       0.102 |        0.342 |        0.444
       0.136 |        0.318 |        0.454
       0.086 |        0.336 |        0.422
       0.355 |        0.293 |        0.649
       0.657 |        0.286 |        0.943
       0.195 |        0.337 |        0.532
       0.056 |        0.327 |        0.382
       0.076 |        0.340 |        0.416
       0.387 |        0.270 |        0.657
       0.078 |        0.284 |        0.362
       0.085 |        0.263 |        0.348
       0.170 |        0.288 |        0.457
       0.393 |        0.294 |        0.687
       0.284 |        0.287 |        0.571
       0.164 |        0.270 |        0.434
       0.104 |        0.335 |        0.439
       0.076 |        0.289 |        0.365
       0.073 |        0.296 |        0.369
       0.095 |        0.283 |        0.377
       0.098 |        0.321 |        0.419
       0.243 |        0.359 |        0.602
       0.093 |        0.306 |        0.399
       0.397 |        0.287 |        0.684
       0.502 |        0.287 |        0.788
       0.832 |        0.285 |        1.117
       0.620 |        0.274 |        0.894
       1.021 |        0.267 |        1.287
       0.084 |        0.337 |        0.421
       0.076 |        0.273 |        0.349
       0.375 |        0.332 |        0.706
       0.363 |        0.281 |        0.644
       0.733 |        0.279 |        1.012
       0.946 |        0.278 |        1.224
       1.131 |        0.277 |        1.408
       0.081 |        0.323 |        0.404
       0.474 |        0.277 |        0.751
       0.076 |        0.280 |        0.356
       0.080 |        0.340 |        0.419
       0.188 |        0.277 |        0.465
       0.086 |        0.335 |        0.421
       0.174 |        0.296 |        0.470
       0.600 |        0.285 |        0.885
       0.034 |        0.274 |        0.308
       0.110 |        0.281 |        0.390
       0.081 |        0.329 |        0.410
       0.074 |        0.299 |        0.373
       0.451 |        0.268 |        0.720
       0.810 |        0.274 |        1.084
       0.072 |        0.291 |        0.362
       0.277 |        0.277 |        0.554
       0.075 |        0.270 |        0.345
       0.040 |        0.277 |        0.317
       0.077 |        0.323 |        0.401
       0.125 |        0.298 |        0.423
       0.086 |        0.331 |        0.418
       0.457 |        0.288 |        0.745
       0.525 |        0.274 |        0.799
       0.160 |        0.282 |        0.441
       0.073 |        0.273 |        0.346
       0.072 |        0.285 |        0.358
       0.429 |        0.262 |        0.691
       0.636 |        0.279 |        0.916
       0.071 |        0.258 |        0.329
       0.334 |        0.267 |        0.600
       0.274 |        0.269 |        0.543
       0.072 |        0.267 |        0.338
       0.072 |        0.268 |        0.339
       0.092 |        0.384 |        0.476
       0.440 |        0.274 |        0.714
       0.510 |        0.332 |        0.842
       0.083 |        0.314 |        0.397
       0.270 |        0.322 |        0.593
       0.534 |        0.276 |        0.809
       0.420 |        0.278 |        0.699
       0.212 |        0.281 |        0.493
       0.096 |        0.321 |        0.417
       0.328 |        0.276 |        0.605
       0.152 |        0.279 |        0.431
       0.090 |        0.301 |        0.391
       0.085 |        0.327 |        0.412
       0.075 |        0.280 |        0.355
       0.075 |        0.282 |        0.358
       0.069 |        0.417 |        0.486
       0.076 |        0.302 |        0.378
       0.088 |        0.284 |        0.372
       0.073 |        0.299 |        0.373
       0.253 |        0.293 |        0.545
       0.483 |        0.277 |        0.759
       0.072 |        0.267 |        0.339
       0.071 |        0.275 |        0.345
       0.071 |        0.279 |        0.349
       0.388 |        0.272 |        0.661
       0.009 |        0.265 |        0.274
       0.129 |        0.273 |        0.402
       0.075 |        0.266 |        0.341
       0.361 |        0.274 |        0.635
       0.589 |        0.275 |        0.864
       0.075 |        0.276 |        0.351
       0.073 |        0.274 |        0.347
       0.341 |        0.272 |        0.614
       0.171 |        0.268 |        0.440
       0.414 |        0.279 |        0.693
       0.507 |        0.266 |        0.773
       0.880 |        0.277 |        1.157
       0.090 |        0.336 |        0.425
       0.072 |        0.292 |        0.365
       0.196 |        0.348 |        0.544
       0.086 |        0.312 |        0.398
       0.397 |        0.278 |        0.675
       0.076 |        0.283 |        0.359
       0.381 |        0.268 |        0.649
       0.594 |        0.306 |        0.900
       0.006 |        0.264 |        0.270
       0.075 |        0.275 |        0.350
       0.020 |        0.288 |        0.308
       0.079 |        0.318 |        0.397
       0.032 |        0.282 |        0.313
       0.190 |        0.301 |        0.491
       0.208 |        0.443 |        0.651
       0.131 |        0.363 |        0.494
       0.675 |        0.289 |        0.964
       0.111 |        0.285 |        0.396
       0.090 |        0.326 |        0.416
       0.077 |        0.293 |        0.370
       0.082 |        0.325 |        0.407
       0.254 |        0.307 |        0.561
       0.223 |        0.269 |        0.491
       0.602 |        0.286 |        0.887
       0.716 |        0.273 |        0.989
       0.075 |        0.283 |        0.358
       0.098 |        0.268 |        0.366
       0.104 |        0.269 |        0.373
       0.070 |        0.269 |        0.339
       0.333 |        0.276 |        0.610
       0.095 |        0.312 |        0.407
       0.093 |        0.518 |        0.611
       0.686 |        0.290 |        0.977
       0.092 |        0.421 |        0.512
       0.108 |        0.313 |        0.421
       0.085 |        0.396 |        0.481
       0.137 |        0.294 |        0.431
       0.360 |        0.295 |        0.655
       0.075 |        0.293 |        0.368
       0.073 |        0.305 |        0.378
       0.072 |        0.274 |        0.346
       0.086 |        0.339 |        0.425
       0.076 |        0.285 |        0.361
       0.106 |        0.625 |        0.730
       0.446 |        0.383 |        0.829
       1.007 |        0.306 |        1.314
       1.184 |        0.314 |        1.498
       1.700 |        0.334 |        2.034
       0.099 |        0.316 |        0.415
       0.075 |        0.403 |        0.478
       0.075 |        0.304 |        0.379
       0.329 |        0.282 |        0.611
       0.251 |        0.370 |        0.621
       0.299 |        0.342 |        0.641
       0.174 |        0.292 |        0.466
       0.269 |        0.454 |        0.723
       0.399 |        0.289 |        0.688
       0.053 |        0.298 |        0.351
       0.095 |        0.280 |        0.375
       0.342 |        0.285 |        0.627
       0.085 |        0.298 |        0.383
       0.074 |        0.293 |        0.367
       0.204 |        0.288 |        0.492
       0.076 |        0.282 |        0.359
       0.084 |        0.334 |        0.418
       0.112 |        0.294 |        0.406
       0.077 |        0.278 |        0.356
       0.261 |        0.275 |        0.536
       0.073 |        0.281 |        0.353
       0.074 |        0.296 |        0.370
       0.072 |        0.290 |        0.363
       0.263 |        0.294 |        0.557
       0.086 |        0.330 |        0.416
       0.196 |        0.298 |        0.493
       0.126 |        0.285 |        0.410
       0.553 |        0.289 |        0.842
       0.482 |        0.288 |        0.770
       0.078 |        0.290 |        0.368
       0.071 |        0.276 |        0.347
       0.391 |        0.283 |        0.674
       0.074 |        0.278 |        0.352
       0.076 |        0.306 |        0.381
       0.071 |        0.276 |        0.348
       0.071 |        0.279 |        0.350
       0.348 |        0.269 |        0.617
       0.071 |        0.293 |        0.364
       0.099 |        0.270 |        0.369
       0.096 |        0.292 |        0.388
       0.079 |        0.304 |        0.383
       0.546 |        0.279 |        0.826
       0.237 |        0.274 |        0.511
       0.448 |        0.278 |        0.726
       0.860 |        0.277 |        1.136
       0.073 |        0.286 |        0.360
       0.457 |        0.273 |        0.730
       0.298 |        0.278 |        0.577
       0.257 |        0.268 |        0.524
       0.072 |        0.280 |        0.352
       0.071 |        0.266 |        0.337
       0.123 |        0.285 |        0.408
       0.375 |        0.265 |        0.640
       0.468 |        0.270 |        0.738
       0.871 |        0.276 |        1.146
       0.385 |        0.268 |        0.652
       0.104 |        0.262 |        0.366
       0.081 |        0.287 |        0.367
       0.079 |        0.287 |        0.366
       0.396 |        0.277 |        0.673
       0.793 |        0.287 |        1.081
       0.090 |        0.358 |        0.448
       0.084 |        0.320 |        0.404
       0.567 |        0.290 |        0.857
       0.081 |        0.332 |        0.414
       0.410 |        0.304 |        0.714
       0.133 |        0.276 |        0.409
       0.072 |        0.289 |        0.361
       0.077 |        0.291 |        0.368
       0.108 |        0.275 |        0.383
       0.075 |        0.284 |        0.359
       0.043 |        0.282 |        0.325
       0.041 |        0.263 |        0.304
       0.098 |        0.338 |        0.437
       0.085 |        0.276 |        0.362
       0.216 |        0.281 |        0.498
       0.344 |        0.279 |        0.623
       0.085 |        0.332 |        0.417
       0.049 |        0.280 |        0.329
       0.085 |        0.372 |        0.456
       0.071 |        0.278 |        0.349
       0.320 |        0.286 |        0.605
       0.741 |        0.263 |        1.004
       0.981 |        0.287 |        1.267
       1.101 |        0.260 |        1.361
       1.265 |        0.267 |        1.533
       0.659 |        0.268 |        0.928
       0.096 |        0.266 |        0.362
       0.097 |        0.262 |        0.360
       0.493 |        0.271 |        0.764
       0.074 |        0.279 |        0.353
       0.092 |        0.419 |        0.511
       0.470 |        0.283 |        0.753
       0.094 |        0.427 |        0.521
       0.080 |        0.334 |        0.414
       0.080 |        0.342 |        0.422
       0.073 |        0.300 |        0.373
       0.073 |        0.296 |        0.370
       0.091 |        0.299 |        0.389
       0.164 |        0.315 |        0.479
       0.089 |        0.341 |        0.431
       0.090 |        0.354 |        0.443
       0.091 |        0.340 |        0.431
       0.510 |        0.284 |        0.793
       0.767 |        0.276 |        1.044
       0.078 |        0.281 |        0.358
       0.208 |        0.272 |        0.480
       0.067 |        0.338 |        0.405
       0.074 |        0.274 |        0.347
       0.284 |        0.276 |        0.561
       0.200 |        0.272 |        0.472
       0.074 |        0.285 |        0.358
       0.087 |        0.333 |        0.420
       0.172 |        0.301 |        0.473
       0.084 |        0.334 |        0.417
       0.088 |        0.349 |        0.437
       0.136 |        0.306 |        0.441
       0.075 |        0.306 |        0.381
       0.077 |        0.327 |        0.404
       0.070 |        0.299 |        0.370
       0.463 |        0.277 |        0.740
       0.042 |        0.284 |        0.326
       0.284 |        0.275 |        0.560
       0.120 |        0.298 |        0.418
       0.074 |        0.284 |        0.358
       0.092 |        0.336 |        0.428
       0.570 |        0.290 |        0.860
       1.035 |        0.301 |        1.335
       0.673 |        0.298 |        0.971
       0.071 |        0.311 |        0.382
       0.074 |        0.276 |        0.350
       0.408 |        0.288 |        0.697
       0.121 |        0.282 |        0.402
       0.085 |        0.324 |        0.409
       0.519 |        0.285 |        0.803
       0.322 |        0.278 |        0.601
       0.025 |        0.258 |        0.283
       0.160 |        0.278 |        0.437
       0.073 |        0.267 |        0.339
       0.084 |        0.339 |        0.424
       0.421 |        0.273 |        0.694
       0.075 |        0.283 |        0.358
       0.082 |        0.372 |        0.454
       0.105 |        0.451 |        0.556
       0.061 |        0.311 |        0.372
       0.073 |        0.290 |        0.363
       0.077 |        0.285 |        0.362
       0.107 |        0.287 |        0.394
       0.482 |        0.282 |        0.764
       0.071 |        0.280 |        0.350
       0.072 |        0.279 |        0.351
       0.458 |        0.292 |        0.750
       0.592 |        0.275 |        0.867
       0.727 |        0.277 |        1.004
       0.676 |        0.272 |        0.948
       0.216 |        0.280 |        0.497
       0.585 |        0.338 |        0.923
       0.623 |        0.292 |        0.915
       0.670 |        0.298 |        0.968
       0.926 |        0.282 |        1.208
       0.049 |        0.305 |        0.353
       0.310 |        0.280 |        0.590
       0.597 |        0.270 |        0.867
       0.657 |        0.277 |        0.934
       0.827 |        0.276 |        1.104
       0.720 |        0.349 |        1.069
       0.510 |        0.273 |        0.782
       0.767 |        0.279 |        1.046
       1.050 |        0.268 |        1.317
       0.074 |        0.272 |        0.347
       0.072 |        0.267 |        0.339
       0.099 |        0.365 |        0.464
       0.447 |        0.288 |        0.736
       0.107 |        0.341 |        0.448
       0.095 |        0.290 |        0.385
       0.079 |        0.352 |        0.431
       0.074 |        0.296 |        0.370
       0.130 |        0.296 |        0.426
       0.082 |        0.304 |        0.386
       0.073 |        0.294 |        0.367
       0.075 |        0.270 |        0.345
       0.076 |        0.308 |        0.384
       0.078 |        0.276 |        0.354
       0.080 |        0.305 |        0.385
       0.081 |        0.318 |        0.399
       0.075 |        0.311 |        0.385
       0.149 |        0.303 |        0.453
       0.154 |        0.353 |        0.508
       0.383 |        0.289 |        0.672
       0.412 |        0.294 |        0.706
       0.075 |        0.288 |        0.363
       0.438 |        0.292 |        0.731
       0.201 |        0.286 |        0.487
       0.193 |        0.278 |        0.471
       0.078 |        0.283 |        0.361
       0.072 |        0.294 |        0.367
       0.071 |        0.287 |        0.357
       0.226 |        0.292 |        0.517
       0.082 |        0.322 |        0.405
       0.085 |        0.376 |        0.461
       0.072 |        0.340 |        0.412
       0.220 |        0.292 |        0.512
       0.111 |        0.292 |        0.403
       0.469 |        0.284 |        0.754
       0.893 |        0.274 |        1.166
       1.044 |        0.281 |        1.325
       1.449 |        0.270 |        1.719
       0.863 |        0.299 |        1.162
       0.073 |        0.277 |        0.350
       0.073 |        0.280 |        0.353
       0.008 |        0.268 |        0.275
       0.395 |        0.275 |        0.670
       0.365 |        0.268 |        0.633
       0.085 |        0.345 |        0.431
       0.612 |        0.274 |        0.887
       1.028 |        0.277 |        1.305
       0.549 |        0.269 |        0.818
       0.079 |        0.289 |        0.368
       0.221 |        0.286 |        0.507
       0.078 |        0.281 |        0.359
       0.081 |        0.325 |        0.407
       0.073 |        0.293 |        0.366
       0.419 |        0.291 |        0.710
       0.810 |        0.295 |        1.105
       0.084 |        0.315 |        0.399
       0.077 |        0.297 |        0.374
       0.262 |        0.301 |        0.563
       0.207 |        0.281 |        0.488
       0.137 |        0.292 |        0.429
       0.386 |        0.286 |        0.673
       0.086 |        0.270 |        0.355
       0.237 |        0.272 |        0.509
       0.084 |        0.313 |        0.397
       0.073 |        0.280 |        0.353
       0.070 |        0.281 |        0.352
       0.084 |        0.323 |        0.406
       0.476 |        0.276 |        0.752
       0.078 |        0.285 |        0.363
       0.434 |        0.272 |        0.706
       0.142 |        0.267 |        0.409
       0.453 |        0.251 |        0.704
       0.559 |        0.264 |        0.823
       0.926 |        0.254 |        1.181
       0.932 |        0.265 |        1.197
       0.085 |        0.328 |        0.413
       0.072 |        0.342 |        0.413
       0.446 |        0.272 |        0.718
       0.606 |        0.280 |        0.886
       0.368 |        0.262 |        0.630
       0.610 |        0.268 |        0.878
       0.086 |        0.330 |        0.415
       0.075 |        0.277 |        0.352
       0.086 |        0.307 |        0.393
       0.153 |        0.380 |        0.532
       0.091 |        0.359 |        0.450
       0.333 |        0.392 |        0.725
