  QueueTimes | ServiceTimes | SojournTimes
       0.448 |        0.284 |        0.733
       0.073 |        0.275 |        0.348
       0.072 |        0.266 |        0.337
       0.073 |        0.281 |        0.354
       0.072 |        0.272 |        0.344
       0.256 |        0.268 |        0.524
       0.117 |        0.262 |        0.380
       0.122 |        0.266 |        0.388
       0.248 |        0.271 |        0.519
       0.203 |        0.265 |        0.468
       0.072 |        0.261 |        0.333
       0.162 |        0.268 |        0.430
       0.078 |        0.252 |        0.330
       0.080 |        0.282 |        0.362
       0.318 |        0.266 |        0.584
       0.096 |        0.265 |        0.361
       0.018 |        0.258 |        0.276
       0.132 |        0.273 |        0.405
       0.308 |        0.294 |        0.602
       0.173 |        0.273 |        0.445
       0.140 |        0.312 |        0.452
       0.075 |        0.279 |        0.354
       0.194 |        0.264 |        0.458
       0.084 |        0.323 |        0.408
       0.167 |        0.279 |        0.446
       0.075 |        0.272 |        0.347
       0.404 |        0.259 |        0.662
       0.503 |        0.263 |        0.766
       0.267 |        0.254 |        0.522
       0.073 |        0.282 |        0.356
       0.082 |        0.300 |        0.383
       0.278 |        0.268 |        0.547
       0.090 |        0.265 |        0.354
       0.087 |        0.325 |        0.413
       0.402 |        0.314 |        0.716
       0.075 |        0.275 |        0.350
       0.076 |        0.271 |        0.347
       0.076 |        0.279 |        0.356
       0.073 |        0.277 |        0.350
       0.071 |        0.279 |        0.350
       0.187 |        0.287 |        0.473
       0.073 |        0.276 |        0.350
       0.074 |        0.265 |        0.338
       0.085 |        0.326 |        0.411
       0.072 |        0.275 |        0.347
       0.115 |        0.287 |        0.403
       0.002 |        0.259 |        0.261
       0.078 |        0.383 |        0.461
       0.448 |        0.266 |        0.714
       0.810 |        0.269 |        1.079
       0.497 |        0.274 |        0.771
       0.423 |        0.267 |        0.690
       0.164 |        0.262 |        0.426
       0.556 |        0.265 |        0.821
       0.406 |        0.300 |        0.706
       0.616 |        0.272 |        0.888
       0.073 |        0.265 |        0.338
       0.076 |        0.264 |        0.340
       0.337 |        0.258 |        0.595
       0.076 |        0.260 |        0.336
       0.072 |        0.251 |        0.323
       0.077 |        0.293 |        0.370
       0.076 |        0.273 |        0.349
       0.130 |        0.291 |        0.421
       0.230 |        0.261 |        0.491
       0.085 |        0.317 |        0.402
       0.076 |        0.287 |        0.363
       0.074 |        0.278 |        0.352
       0.054 |        0.265 |        0.318
       0.139 |        0.265 |        0.405
       0.066 |        0.313 |        0.379
       0.075 |        0.292 |        0.367
       0.073 |        0.259 |        0.331
       0.091 |        0.387 |        0.478
       0.218 |        0.284 |        0.502
       0.621 |        0.296 |        0.917
       0.390 |        0.292 |        0.682
       0.270 |        0.277 |        0.547
       0.077 |        0.272 |        0.349
       0.073 |        0.285 |        0.358
       0.445 |        0.265 |        0.710
       0.121 |        0.271 |        0.392
       0.039 |        0.327 |        0.366
       0.084 |        0.330 |        0.414
       0.083 |        0.323 |        0.406
       0.328 |        0.284 |        0.612
       0.005 |        0.271 |        0.276
       0.099 |        0.401 |        0.500
       0.365 |        0.277 |        0.642
       0.067 |        0.330 |        0.396
       0.126 |        0.274 |        0.399
       0.072 |        0.281 |        0.353
       0.072 |        0.280 |        0.352
       0.248 |        0.269 |        0.517
       0.075 |        0.265 |        0.340
       0.235 |        0.277 |        0.512
       0.526 |        0.267 |        0.793
       0.230 |        0.266 |        0.496
       0.294 |        0.268 |        0.563
       0.085 |        0.323 |        0.408
       0.351 |        0.308 |        0.658
       0.100 |        0.336 |        0.436
       0.296 |        0.278 |        0.574
       0.081 |        0.320 |        0.401
       0.049 |        0.268 |        0.317
       0.076 |        0.299 |        0.375
       0.074 |        0.272 |        0.346
       0.236 |        0.277 |        0.513
       0.171 |        0.371 |        0.542
       0.180 |        0.277 |        0.457
       0.163 |        0.271 |        0.434
       0.212 |        0.270 |        0.481
       0.198 |        0.271 |        0.469
       0.081 |        0.306 |        0.387
       0.255 |        0.260 |        0.515
       0.657 |        0.276 |        0.933
       0.172 |        0.261 |        0.433
       0.009 |        0.263 |        0.272
       0.077 |        0.269 |        0.346
       0.072 |        0.289 |        0.361
       0.059 |        0.262 |        0.321
       0.086 |        0.334 |        0.421
       0.088 |        0.344 |        0.432
       0.050 |        0.327 |        0.377
       0.076 |        0.287 |        0.363
       0.076 |        0.282 |        0.358
       0.388 |        0.271 |        0.659
       0.078 |        0.326 |        0.405
       0.088 |        0.346 |        0.435
       0.077 |        0.312 |        0.389
       0.430 |        0.321 |        0.751
       0.287 |        0.280 |        0.567
       0.547 |        0.272 |        0.820
       0.833 |        0.284 |        1.117
       0.789 |        0.269 |        1.058
       0.074 |        0.290 |        0.363
       0.316 |        0.262 |        0.579
       0.436 |        0.269 |        0.705
       0.203 |        0.279 |        0.482
       0.649 |        0.314 |        0.963
       0.305 |        0.271 |        0.576
       0.073 |        0.267 |        0.340
       0.150 |        0.262 |        0.412
       0.414 |        0.266 |        0.680
       0.128 |        0.258 |        0.386
       0.446 |        0.276 |        0.722
       0.181 |        0.257 |        0.438
       0.097 |        0.400 |        0.497
       0.346 |        0.279 |        0.625
       0.203 |        0.281 |        0.483
       0.117 |        0.335 |        0.451
       0.178 |        0.287 |        0.465
       0.367 |        0.276 |        0.643
       0.544 |        0.274 |        0.819
       0.541 |        0.324 |        0.865
       0.522 |        0.281 |        0.803
       0.624 |        0.275 |        0.900
       0.705 |        0.273 |        0.979
       0.115 |        0.308 |        0.424
       0.079 |        0.292 |        0.371
       0.062 |        0.269 |        0.331
       0.105 |        0.283 |        0.387
       0.494 |        0.256 |        0.750
       0.078 |        0.281 |        0.358
       0.458 |        0.270 |        0.728
       0.336 |        0.285 |        0.620
       0.488 |        0.275 |        0.763
       0.073 |        0.269 |        0.342
       0.072 |        0.260 |        0.332
       0.074 |        0.300 |        0.374
       0.075 |        0.269 |        0.344
       0.084 |        0.278 |        0.362
       0.096 |        0.390 |        0.486
       0.076 |        0.301 |        0.377
       0.076 |        0.285 |        0.361
       0.100 |        0.285 |        0.385
       0.488 |        0.271 |        0.759
       0.170 |        0.282 |        0.452
       0.067 |        0.263 |        0.330
       0.043 |        0.334 |        0.378
       0.480 |        0.274 |        0.755
       0.314 |        0.271 |        0.585
       0.255 |        0.275 |        0.530
       0.523 |        0.267 |        0.790
       0.753 |        0.263 |        1.017
       0.846 |        0.270 |        1.116
       1.167 |        0.257 |        1.425
       1.226 |        0.275 |        1.501
       1.501 |        0.265 |        1.766
       0.802 |        0.268 |        1.071
       0.443 |        0.258 |        0.701
       0.077 |        0.268 |        0.345
       0.075 |        0.266 |        0.341
       0.357 |        0.278 |        0.635
       0.078 |        0.327 |        0.405
       0.002 |        0.274 |        0.276
       0.100 |        0.310 |        0.410
       0.063 |        0.276 |        0.339
       0.075 |        0.272 |        0.347
       0.108 |        0.305 |        0.413
       0.235 |        0.265 |        0.500
       0.289 |        0.269 |        0.559
       0.370 |        0.258 |        0.628
       0.079 |        0.287 |        0.367
       0.086 |        0.312 |        0.398
       0.075 |        0.286 |        0.361
       0.090 |        0.290 |        0.380
       0.072 |        0.301 |        0.373
       0.072 |        0.309 |        0.380
       0.010 |        0.285 |        0.295
       0.051 |        0.267 |        0.317
       0.074 |        0.275 |        0.349
       0.073 |        0.267 |        0.340
       0.150 |        0.266 |        0.416
       0.074 |        0.275 |        0.349
       0.075 |        0.271 |        0.347
       0.425 |        0.264 |        0.689
       0.405 |        0.293 |        0.697
       0.709 |        0.260 |        0.969
       0.076 |        0.279 |        0.355
       0.296 |        0.254 |        0.550
       0.096 |        0.328 |        0.424
       0.108 |        0.262 |        0.370
       0.238 |        0.274 |        0.512
       0.477 |        0.267 |        0.744
       0.077 |        0.276 |        0.353
       0.074 |        0.326 |        0.400
       0.452 |        0.270 |        0.722
       0.629 |        0.257 |        0.887
       0.713 |        0.272 |        0.985
       0.244 |        0.272 |        0.516
       0.475 |        0.273 |        0.748
       0.320 |        0.260 |        0.580
       0.231 |        0.284 |        0.515
       0.153 |        0.255 |        0.408
       0.081 |        0.289 |        0.371
       0.092 |        0.368 |        0.460
       0.157 |        0.346 |        0.503
       0.233 |        0.271 |        0.504
       0.074 |        0.281 |        0.355
       0.072 |        0.286 |        0.358
       0.102 |        0.276 |        0.378
       0.072 |        0.269 |        0.340
       0.160 |        0.278 |        0.438
       0.273 |        0.265 |        0.538
       0.078 |        0.290 |        0.368
       0.073 |        0.276 |        0.349
       0.163 |        0.267 |        0.431
       0.485 |        0.261 |        0.746
       0.819 |        0.271 |        1.090
       0.629 |        0.258 |        0.887
       0.226 |        0.278 |        0.504
       0.073 |        0.261 |        0.334
       0.205 |        0.282 |        0.487
       0.089 |        0.379 |        0.468
       0.078 |        0.303 |        0.381
       0.314 |        0.325 |        0.639
       0.009 |        0.288 |        0.297
       0.092 |        0.332 |        0.424
       0.082 |        0.307 |        0.389
       0.076 |        0.280 |        0.355
       0.369 |        0.298 |        0.668
       0.138 |        0.271 |        0.409
       0.232 |        0.274 |        0.507
       0.113 |        0.461 |        0.574
       0.803 |        0.344 |        1.147
       0.271 |        0.305 |        0.576
       0.086 |        0.353 |        0.439
       0.513 |        0.270 |        0.783
       0.075 |        0.278 |        0.353
       0.184 |        0.267 |        0.450
       0.072 |        0.279 |        0.351
       0.073 |        0.291 |        0.364
       0.078 |        0.312 |        0.390
       0.090 |        0.355 |        0.445
       0.091 |        0.397 |        0.488
       0.077 |        0.290 |        0.366
       0.270 |        0.292 |        0.563
       0.618 |        0.275 |        0.893
       0.073 |        0.276 |        0.350
       0.073 |        0.268 |        0.341
       0.402 |        0.269 |        0.671
       0.074 |        0.271 |        0.344
       0.367 |        0.274 |        0.642
       0.076 |        0.262 |        0.338
       0.346 |        0.265 |        0.611
       0.220 |        0.272 |        0.493
       0.529 |        0.265 |        0.793
       0.076 |        0.282 |        0.358
       0.039 |        0.265 |        0.304
       0.093 |        0.331 |        0.424
       0.093 |        0.418 |        0.510
       0.087 |        0.349 |        0.436
       0.080 |        0.313 |        0.393
       0.074 |        0.273 |        0.347
       0.072 |        0.286 |        0.358
       0.103 |        0.268 |        0.371
       0.105 |        0.329 |        0.434
       0.077 |        0.339 |        0.416
       0.086 |        0.341 |        0.427
       0.077 |        0.291 |        0.368
       0.079 |        0.308 |        0.386
       0.489 |        0.277 |        0.766
       0.074 |        0.285 |        0.359
       0.319 |        0.820 |        1.139
       0.925 |        0.272 |        1.197
       0.413 |        0.264 |        0.677
       0.073 |        0.267 |        0.340
       0.173 |        0.273 |        0.447
       0.080 |        0.284 |        0.364
       0.290 |        0.269 |        0.559
       0.086 |        0.325 |        0.412
       0.075 |        0.280 |        0.355
       0.434 |        0.396 |        0.830
       0.591 |        0.306 |        0.897
       1.052 |        0.326 |        1.378
       0.079 |        0.328 |        0.407
       0.224 |        0.277 |        0.501
       0.079 |        0.352 |        0.431
       0.078 |        0.294 |        0.372
       0.199 |        0.332 |        0.531
       0.075 |        0.286 |        0.361
       0.242 |        0.275 |        0.517
       0.075 |        0.279 |        0.354
       0.379 |        0.270 |        0.648
       0.011 |        0.269 |        0.281
       0.086 |        0.315 |        0.401
       0.086 |        0.378 |        0.464
       0.094 |        0.333 |        0.426
       0.488 |        0.316 |        0.804
       0.391 |        0.292 |        0.684
       0.073 |        0.329 |        0.402
       0.065 |        0.325 |        0.390
       0.356 |        0.283 |        0.639
       0.077 |        0.282 |        0.359
       0.011 |        0.280 |        0.291
       0.078 |        0.318 |        0.397
       0.069 |        0.297 |        0.366
       0.074 |        0.273 |        0.347
       0.335 |        0.268 |        0.604
       0.094 |        0.272 |        0.365
       0.070 |        0.270 |        0.340
       0.077 |        0.279 |        0.357
       0.134 |        0.275 |        0.409
       0.073 |        0.281 |        0.353
       0.110 |        0.283 |        0.393
       0.085 |        0.341 |        0.426
       0.072 |        0.302 |        0.374
       0.075 |        0.290 |        0.365
       0.139 |        0.284 |        0.423
       0.078 |        0.277 |        0.354
       0.080 |        0.293 |        0.373
       0.071 |        0.291 |        0.363
       0.474 |        0.286 |        0.760
       0.646 |        0.273 |        0.919
       0.070 |        0.279 |        0.350
       0.075 |        0.284 |        0.359
       0.077 |        0.279 |        0.356
       0.075 |        0.318 |        0.393
       0.078 |        0.324 |        0.402
       0.328 |        0.310 |        0.638
       0.664 |        0.284 |        0.947
       0.092 |        0.323 |        0.415
       0.075 |        0.281 |        0.356
       0.072 |        0.276 |        0.348
       0.442 |        0.274 |        0.716
       0.082 |        0.356 |        0.438
       0.650 |        0.292 |        0.942
       0.685 |        0.290 |        0.974
       0.768 |        0.275 |        1.043
       0.075 |        0.290 |        0.365
       0.073 |        0.284 |        0.356
       0.071 |        0.357 |        0.427
       0.075 |        0.282 |        0.358
       0.071 |        0.274 |        0.345
       0.321 |        0.267 |        0.589
       0.096 |        0.282 |        0.378
       0.071 |        0.279 |        0.350
       0.079 |        0.275 |        0.353
       0.080 |        0.339 |        0.419
       0.083 |        0.363 |        0.446
       0.071 |        0.285 |        0.356
       0.080 |        0.322 |        0.402
       0.454 |        0.285 |        0.739
       0.076 |        0.288 |        0.363
       0.340 |        0.303 |        0.644
       0.073 |        0.275 |        0.348
       0.072 |        0.275 |        0.347
       0.072 |        0.270 |        0.342
       0.081 |        0.321 |        0.403
       0.086 |        0.323 |        0.409
       0.072 |        0.282 |        0.354
       0.153 |        0.272 |        0.425
       0.121 |        0.300 |        0.420
       0.074 |        0.279 |        0.353
       0.082 |        0.330 |        0.412
       0.094 |        0.283 |        0.377
       0.053 |        0.285 |        0.338
       0.082 |        0.328 |        0.410
       0.366 |        0.299 |        0.665
       0.394 |        0.270 |        0.664
       0.041 |        0.282 |        0.323
       0.082 |        0.327 |        0.410
       0.584 |        0.279 |        0.863
       0.031 |        0.294 |        0.326
       0.070 |        0.282 |        0.353
       0.076 |        0.326 |        0.402
       0.048 |        0.283 |        0.331
       0.081 |        0.332 |        0.413
       0.074 |        0.287 |        0.361
       0.071 |        0.322 |        0.393
       0.074 |        0.311 |        0.385
       0.070 |        0.283 |        0.353
       0.210 |        0.276 |        0.486
       0.082 |        0.283 |        0.365
       0.011 |        0.275 |        0.286
       0.075 |        0.270 |        0.344
       0.226 |        0.271 |        0.497
       0.505 |        0.271 |        0.775
       0.076 |        0.329 |        0.405
       0.101 |        0.279 |        0.379
       0.081 |        0.322 |        0.403
       0.413 |        0.270 |        0.683
       0.073 |        0.277 |        0.350
       0.076 |        0.297 |        0.373
       0.021 |        0.276 |        0.296
       0.234 |        0.295 |        0.529
       0.125 |        0.278 |        0.403
       0.071 |        0.276 |        0.347
       0.078 |        0.283 |        0.362
       0.075 |        0.283 |        0.358
       0.070 |        0.285 |        0.354
       0.075 |        0.276 |        0.351
       0.072 |        0.275 |        0.347
       0.070 |        0.268 |        0.339
       0.071 |        0.272 |        0.344
       0.356 |        0.284 |        0.641
       0.464 |        0.275 |        0.739
       0.786 |        0.280 |        1.066
       0.573 |        0.280 |        0.853
       0.983 |        0.268 |        1.251
       0.073 |        0.287 |        0.360
       0.077 |        0.319 |        0.395
       0.450 |        0.291 |        0.741
       0.360 |        0.279 |        0.639
       0.726 |        0.290 |        1.017
       0.950 |        0.273 |        1.223
       1.132 |        0.293 |        1.425
       0.075 |        0.281 |        0.357
       0.392 |        0.290 |        0.682
       0.076 |        0.272 |        0.348
       0.071 |        0.319 |        0.390
       0.130 |        0.267 |        0.397
       0.087 |        0.325 |        0.412
       0.168 |        0.266 |        0.433
       0.566 |        0.278 |        0.843
       0.160 |        0.273 |        0.433
       0.234 |        0.281 |        0.515
       0.105 |        0.423 |        0.528
       0.078 |        0.302 |        0.380
       0.453 |        0.276 |        0.729
       0.814 |        0.298 |        1.112
       0.071 |        0.286 |        0.357
       0.273 |        0.273 |        0.546
       0.096 |        0.263 |        0.359
       0.054 |        0.264 |        0.318
       0.096 |        0.260 |        0.356
       0.071 |        0.286 |        0.356
       0.075 |        0.268 |        0.343
       0.329 |        0.347 |        0.676
       0.494 |        0.270 |        0.764
       0.126 |        0.280 |        0.405
       0.075 |        0.341 |        0.416
       0.115 |        0.305 |        0.420
       0.495 |        0.286 |        0.781
       0.731 |        0.286 |        1.017
       0.074 |        0.281 |        0.355
       0.362 |        0.278 |        0.640
       0.315 |        0.282 |        0.597
       0.075 |        0.277 |        0.352
       0.090 |        0.321 |        0.411
       0.077 |        0.299 |        0.376
       0.279 |        0.274 |        0.553
       0.348 |        0.284 |        0.632
       0.072 |        0.267 |        0.339
       0.173 |        0.285 |        0.458
       0.398 |        0.263 |        0.661
       0.272 |        0.275 |        0.548
       0.048 |        0.272 |        0.320
       0.071 |        0.269 |        0.340
       0.213 |        0.264 |        0.477
       0.025 |        0.266 |        0.290
       0.092 |        0.315 |        0.407
       0.082 |        0.350 |        0.432
       0.085 |        0.364 |        0.450
       0.076 |        0.302 |        0.378
       0.077 |        0.291 |        0.368
       0.071 |        0.291 |        0.363
       0.073 |        0.292 |        0.365
       0.071 |        0.297 |        0.368
       0.251 |        0.274 |        0.525
       0.466 |        0.278 |        0.744
       0.077 |        0.278 |        0.355
       0.081 |        0.346 |        0.428
       0.071 |        0.359 |        0.430
       0.455 |        0.281 |        0.736
       0.082 |        0.268 |        0.350
       0.203 |        0.279 |        0.482
       0.076 |        0.278 |        0.354
       0.373 |        0.293 |        0.665
       0.618 |        0.277 |        0.895
       0.085 |        0.338 |        0.423
       0.077 |        0.283 |        0.360
       0.358 |        0.284 |        0.642
       0.204 |        0.273 |        0.477
       0.455 |        0.290 |        0.745
       0.573 |        0.273 |        0.846
       0.956 |        0.276 |        1.232
       0.078 |        0.268 |        0.345
       0.073 |        0.280 |        0.353
       0.191 |        0.370 |        0.561
       0.085 |        0.348 |        0.433
       0.466 |        0.286 |        0.752
       0.085 |        0.351 |        0.436
       0.500 |        0.286 |        0.787
       0.784 |        0.341 |        1.125
       0.258 |        0.287 |        0.545
       0.075 |        0.279 |        0.354
       0.026 |        0.277 |        0.303
       0.073 |        0.280 |        0.352
       0.072 |        0.269 |        0.341
       0.218 |        0.276 |        0.495
       0.073 |        0.260 |        0.333
       0.093 |        0.267 |        0.359
       0.504 |        0.255 |        0.759
       0.088 |        0.314 |        0.401
       0.073 |        0.284 |        0.357
       0.094 |        0.276 |        0.370
       0.070 |        0.270 |        0.340
       0.146 |        0.287 |        0.433
       0.094 |        0.261 |        0.355
       0.466 |        0.301 |        0.767
       0.583 |        0.267 |        0.850
       0.073 |        0.273 |        0.346
       0.085 |        0.266 |        0.351
       0.089 |        0.269 |        0.358
       0.071 |        0.278 |        0.349
       0.346 |        0.280 |        0.627
       0.094 |        0.271 |        0.365
       0.096 |        0.271 |        0.367
       0.403 |        0.265 |        0.668
       0.095 |        0.273 |        0.368
       0.095 |        0.275 |        0.370
       0.085 |        0.342 |        0.428
       0.072 |        0.283 |        0.355
       0.290 |        0.287 |        0.577
       0.087 |        0.392 |        0.480
       0.074 |        0.303 |        0.377
       0.072 |        0.276 |        0.349
       0.075 |        0.295 |        0.370
       0.073 |        0.270 |        0.343
       0.070 |        0.292 |        0.362
       0.082 |        0.325 |        0.407
       0.545 |        0.271 |        0.815
       0.683 |        0.257 |        0.941
       1.061 |        0.264 |        1.325
       0.078 |        0.289 |        0.368
       0.077 |        0.322 |        0.399
       0.100 |        0.343 |        0.443
       0.427 |        0.276 |        0.703
       0.079 |        0.361 |        0.440
       0.072 |        0.300 |        0.372
       0.071 |        0.283 |        0.353
       0.083 |        0.354 |        0.437
       0.013 |        0.267 |        0.280
       0.072 |        0.286 |        0.358
       0.104 |        0.280 |        0.384
       0.349 |        0.271 |        0.620
       0.075 |        0.285 |        0.360
       0.085 |        0.332 |        0.416
       0.296 |        0.285 |        0.581
       0.087 |        0.296 |        0.383
       0.083 |        0.340 |        0.423
       0.141 |        0.299 |        0.440
       0.079 |        0.283 |        0.362
       0.268 |        0.314 |        0.582
       0.073 |        0.308 |        0.382
       0.073 |        0.280 |        0.352
       0.072 |        0.266 |        0.338
       0.222 |        0.274 |        0.496
       0.071 |        0.263 |        0.334
       0.067 |        0.261 |        0.329
       0.074 |        0.258 |        0.332
       0.469 |        0.264 |        0.733
       0.378 |        0.275 |        0.653
       0.075 |        0.282 |        0.357
       0.074 |        0.262 |        0.336
       0.377 |        0.276 |        0.652
       0.075 |        0.270 |        0.345
       0.076 |        0.332 |        0.408
       0.045 |        0.321 |        0.366
       0.071 |        0.299 |        0.371
       0.365 |        0.268 |        0.632
       0.076 |        0.273 |        0.349
       0.101 |        0.313 |        0.414
       0.074 |        0.293 |        0.366
       0.075 |        0.265 |        0.340
       0.471 |        0.273 |        0.744
       0.151 |        0.260 |        0.412
       0.345 |        0.280 |        0.625
       0.754 |        0.277 |        1.031
       0.073 |        0.275 |        0.347
       0.441 |        0.258 |        0.700
       0.268 |        0.270 |        0.538
       0.214 |        0.261 |        0.475
       0.078 |        0.384 |        0.462
       0.047 |        0.277 |        0.324
       0.117 |        0.391 |        0.508
       0.512 |        0.273 |        0.785
       0.608 |        0.288 |        0.897
       1.029 |        0.285 |        1.313
       0.547 |        0.272 |        0.819
       0.267 |        0.264 |        0.531
       0.081 |        0.281 |        0.362
       0.073 |        0.271 |        0.344
       0.359 |        0.291 |        0.649
       0.765 |        0.274 |        1.039
       0.071 |        0.269 |        0.340
       0.070 |        0.258 |        0.329
       0.455 |        0.266 |        0.722
       0.074 |        0.264 |        0.338
       0.279 |        0.284 |        0.563
       0.149 |        0.264 |        0.413
       0.085 |        0.316 |        0.401
       0.093 |        0.380 |        0.473
       0.291 |        0.289 |        0.580
       0.085 |        0.343 |        0.428
       0.153 |        0.326 |        0.479
       0.197 |        0.266 |        0.463
       0.075 |        0.275 |        0.350
       0.127 |        0.264 |        0.390
       0.215 |        0.270 |        0.485
       0.328 |        0.275 |        0.603
       0.077 |        0.273 |        0.350
       0.072 |        0.267 |        0.338
       0.085 |        0.366 |        0.451
       0.079 |        0.318 |        0.397
       0.379 |        0.297 |        0.676
       0.816 |        0.301 |        1.117
       1.097 |        0.278 |        1.374
       1.212 |        0.270 |        1.481
       1.389 |        0.275 |        1.664
       0.797 |        0.276 |        1.073
       0.081 |        0.291 |        0.372
       0.077 |        0.285 |        0.363
       0.503 |        0.284 |        0.787
       0.080 |        0.275 |        0.354
       0.074 |        0.304 |        0.378
       0.245 |        0.266 |        0.511
       0.074 |        0.337 |        0.411
       0.081 |        0.313 |        0.394
       0.070 |        0.293 |        0.363
       0.075 |        0.294 |        0.369
       0.073 |        0.290 |        0.363
       0.089 |        0.326 |        0.415
       0.205 |        0.303 |        0.507
       0.076 |        0.289 |        0.365
       0.086 |        0.358 |        0.444
       0.083 |        0.341 |        0.424
       0.509 |        0.279 |        0.788
       0.762 |        0.269 |        1.031
       0.089 |        0.371 |        0.460
       0.384 |        0.293 |        0.676
       0.076 |        0.321 |        0.397
       0.045 |        0.283 |        0.328
       0.270 |        0.282 |        0.552
       0.184 |        0.280 |        0.464
       0.072 |        0.281 |        0.353
       0.072 |        0.274 |        0.346
       0.062 |        0.289 |        0.351
       0.074 |        0.271 |        0.345
       0.084 |        0.341 |        0.425
       0.118 |        0.276 |        0.394
       0.086 |        0.391 |        0.477
       0.116 |        0.328 |        0.444
       0.115 |        0.279 |        0.395
       0.486 |        0.263 |        0.749
       0.044 |        0.268 |        0.312
       0.261 |        0.262 |        0.523
       0.079 |        0.278 |        0.357
       0.082 |        0.313 |        0.395
       0.077 |        0.284 |        0.361
       0.480 |        0.264 |        0.745
       0.893 |        0.273 |        1.166
       0.500 |        0.270 |        0.770
       0.072 |        0.270 |        0.342
       0.073 |        0.264 |        0.337
       0.386 |        0.286 |        0.672
       0.093 |        0.260 |        0.353
       0.070 |        0.264 |        0.334
       0.404 |        0.271 |        0.675
       0.197 |        0.264 |        0.461
       0.071 |        0.258 |        0.328
       0.031 |        0.279 |        0.310
       0.074 |        0.269 |        0.343
       0.068 |        0.317 |        0.385
       0.357 |        0.271 |        0.628
       0.071 |        0.277 |        0.349
       0.073 |        0.265 |        0.338
       0.087 |        0.358 |        0.445
       0.084 |        0.332 |        0.416
       0.075 |        0.292 |        0.367
       0.072 |        0.278 |        0.350
       0.090 |        0.286 |        0.376
       0.462 |        0.272 |        0.734
       0.084 |        0.325 |        0.409
       0.075 |        0.281 |        0.356
       0.463 |        0.278 |        0.740
       0.581 |        0.268 |        0.848
       0.706 |        0.273 |        0.979
       0.649 |        0.264 |        0.913
       0.179 |        0.272 |        0.451
       0.072 |        0.262 |        0.334
       0.160 |        0.272 |        0.432
       0.187 |        0.260 |        0.447
       0.404 |        0.264 |        0.668
       0.072 |        0.269 |        0.341
       0.285 |        0.260 |        0.545
       0.554 |        0.253 |        0.807
       0.602 |        0.271 |        0.874
       0.768 |        0.260 |        1.029
       0.089 |        0.329 |        0.418
       0.071 |        0.272 |        0.344
       0.326 |        0.277 |        0.602
       0.608 |        0.271 |        0.879
       0.078 |        0.406 |        0.484
       0.072 |        0.283 |        0.354
       0.075 |        0.313 |        0.388
       0.318 |        0.270 |        0.587
       0.071 |        0.278 |        0.349
       0.070 |        0.279 |        0.349
       0.070 |        0.276 |        0.346
       0.070 |        0.276 |        0.346
       0.088 |        0.269 |        0.357
       0.077 |        0.282 |        0.360
       0.074 |        0.309 |        0.383
       0.073 |        0.276 |        0.349
       0.073 |        0.302 |        0.376
       0.075 |        0.274 |        0.349
       0.085 |        0.338 |        0.422
       0.077 |        0.296 |        0.373
       0.071 |        0.302 |        0.372
       0.139 |        0.293 |        0.432
       0.074 |        0.286 |        0.360
       0.212 |        0.276 |        0.488
       0.170 |        0.351 |        0.522
       0.074 |        0.274 |        0.348
       0.426 |        0.273 |        0.699
       0.174 |        0.279 |        0.453
       0.160 |        0.280 |        0.441
       0.089 |        0.363 |        0.452
       0.084 |        0.349 |        0.433
       0.045 |        0.327 |        0.372
       0.278 |        0.304 |        0.581
       0.074 |        0.275 |        0.349
       0.076 |        0.290 |        0.366
       0.071 |        0.267 |        0.337
       0.143 |        0.276 |        0.419
       0.020 |        0.275 |        0.295
       0.360 |        0.270 |        0.630
       0.768 |        0.267 |        1.035
       0.926 |        0.271 |        1.197
       1.321 |        0.264 |        1.585
       0.725 |        0.274 |        1.000
       0.071 |        0.277 |        0.349
       0.071 |        0.272 |        0.344
       0.166 |        0.264 |        0.431
       0.548 |        0.270 |        0.818
       0.516 |        0.279 |        0.794
       0.097 |        0.296 |        0.392
       0.533 |        0.269 |        0.802
       0.939 |        0.272 |        1.211
       0.458 |        0.264 |        0.722
       0.086 |        0.338 |        0.424
       0.312 |        0.282 |        0.594
       0.075 |        0.273 |        0.348
       0.071 |        0.264 |        0.335
       0.072 |        0.278 |        0.349
       0.407 |        0.268 |        0.676
       0.777 |        0.277 |        1.054
       0.075 |        0.263 |        0.338
       0.072 |        0.269 |        0.341
       0.228 |        0.274 |        0.503
       0.148 |        0.272 |        0.420
       0.072 |        0.263 |        0.335
       0.295 |        0.274 |        0.569
       0.086 |        0.374 |        0.460
       0.400 |        0.286 |        0.686
       0.093 |        0.320 |        0.413
       0.077 |        0.300 |        0.377
       0.074 |        0.310 |        0.384
       0.074 |        0.296 |        0.370
       0.404 |        0.279 |        0.684
       0.073 |        0.278 |        0.351
       0.420 |        0.272 |        0.692
       0.128 |        0.269 |        0.396
       0.438 |        0.259 |        0.697
       0.551 |        0.252 |        0.802
       0.906 |        0.244 |        1.150
       0.890 |        0.256 |        1.146
       0.077 |        0.268 |        0.344
       0.073 |        0.272 |        0.345
       0.338 |        0.250 |        0.588
       0.475 |        0.266 |        0.740
       0.223 |        0.254 |        0.477
       0.469 |        0.263 |        0.732
       0.077 |        0.300 |        0.377
       0.088 |        0.328 |        0.416
       0.076 |        0.277 |        0.353
       0.091 |        0.334 |        0.425
       0.074 |        0.266 |        0.340
       0.149 |        0.287 |        0.435
