  QueueTimes | ServiceTimes | SojournTimes
       0.643 |        0.282 |        0.925
       0.081 |        0.336 |        0.417
       0.100 |        0.291 |        0.391
       0.083 |        0.345 |        0.428
       0.071 |        0.281 |        0.352
       0.270 |        0.287 |        0.557
       0.157 |        0.274 |        0.431
       0.008 |        0.281 |        0.289
       0.153 |        0.281 |        0.433
       0.123 |        0.276 |        0.398
       0.073 |        0.266 |        0.339
       0.002 |        0.281 |        0.283
       0.083 |        0.272 |        0.355
       0.092 |        0.380 |        0.472
       0.498 |        0.302 |        0.801
       0.313 |        0.283 |        0.596
       0.253 |        0.273 |        0.525
       0.381 |        0.283 |        0.664
       0.567 |        0.280 |        0.847
       0.404 |        0.291 |        0.695
       0.215 |        0.264 |        0.479
       0.077 |        0.268 |        0.345
       0.189 |        0.312 |        0.502
       0.075 |        0.296 |        0.371
       0.085 |        0.336 |        0.421
       0.082 |        0.330 |        0.412
       0.512 |        0.282 |        0.794
       0.641 |        0.278 |        0.919
       0.426 |        0.271 |        0.698
       0.072 |        0.289 |        0.361
       0.086 |        0.374 |        0.461
       0.393 |        0.322 |        0.715
       0.170 |        0.343 |        0.513
       0.082 |        0.343 |        0.425
       0.436 |        0.302 |        0.738
       0.085 |        0.333 |        0.417
       0.076 |        0.278 |        0.355
       0.074 |        0.273 |        0.347
       0.041 |        0.323 |        0.364
       0.046 |        0.317 |        0.363
       0.209 |        0.282 |        0.491
       0.076 |        0.284 |        0.360
       0.074 |        0.280 |        0.355
       0.076 |        0.292 |        0.368
       0.074 |        0.286 |        0.360
       0.134 |        0.346 |        0.481
       0.088 |        0.269 |        0.357
       0.075 |        0.291 |        0.367
       0.322 |        0.309 |        0.632
       0.730 |        0.274 |        1.004
       0.422 |        0.281 |        0.703
       0.356 |        0.277 |        0.633
       0.105 |        0.261 |        0.366
       0.495 |        0.269 |        0.764
       0.350 |        0.257 |        0.607
       0.517 |        0.286 |        0.803
       0.070 |        0.258 |        0.328
       0.085 |        0.321 |        0.406
       0.444 |        0.267 |        0.711
       0.079 |        0.294 |        0.372
       0.085 |        0.324 |        0.409
       0.104 |        0.383 |        0.487
       0.073 |        0.295 |        0.368
       0.139 |        0.300 |        0.439
       0.249 |        0.297 |        0.546
       0.074 |        0.289 |        0.363
       0.083 |        0.339 |        0.421
       0.072 |        0.277 |        0.349
       0.074 |        0.278 |        0.353
       0.176 |        0.276 |        0.453
       0.084 |        0.321 |        0.405
       0.082 |        0.341 |        0.424
       0.078 |        0.332 |        0.410
       0.092 |        0.385 |        0.478
       0.209 |        0.275 |        0.485
       0.600 |        0.282 |        0.883
       0.334 |        0.284 |        0.618
       0.198 |        0.289 |        0.487
       0.073 |        0.270 |        0.343
       0.070 |        0.274 |        0.343
       0.423 |        0.257 |        0.681
       0.085 |        0.264 |        0.348
       0.057 |        0.265 |        0.322
       0.117 |        0.342 |        0.459
       0.076 |        0.284 |        0.360
       0.248 |        0.292 |        0.539
       0.100 |        0.280 |        0.380
       0.079 |        0.339 |        0.418
       0.242 |        0.280 |        0.522
       0.074 |        0.276 |        0.350
       0.070 |        0.262 |        0.332
       0.071 |        0.269 |        0.339
       0.070 |        0.271 |        0.341
       0.234 |        0.264 |        0.498
       0.070 |        0.273 |        0.344
       0.232 |        0.261 |        0.492
       0.498 |        0.254 |        0.752
       0.184 |        0.261 |        0.445
       0.242 |        0.269 |        0.511
       0.038 |        0.350 |        0.387
       0.344 |        0.284 |        0.628
       0.079 |        0.302 |        0.381
       0.219 |        0.317 |        0.536
       0.085 |        0.342 |        0.427
       0.116 |        0.277 |        0.394
       0.071 |        0.284 |        0.356
       0.071 |        0.278 |        0.349
       0.237 |        0.278 |        0.516
       0.171 |        0.268 |        0.439
       0.038 |        0.266 |        0.304
       0.072 |        0.258 |        0.330
       0.119 |        0.269 |        0.387
       0.103 |        0.256 |        0.359
       0.088 |        0.345 |        0.433
       0.370 |        0.269 |        0.639
       0.778 |        0.264 |        1.042
       0.280 |        0.282 |        0.562
       0.139 |        0.278 |        0.417
       0.087 |        0.337 |        0.424
       0.087 |        0.326 |        0.413
       0.076 |        0.287 |        0.363
       0.664 |        0.332 |        0.996
       0.085 |        0.334 |        0.419
       0.076 |        0.295 |        0.371
       0.073 |        0.286 |        0.359
       0.074 |        0.290 |        0.365
       0.396 |        0.269 |        0.665
       0.270 |        0.454 |        0.725
       0.082 |        0.293 |        0.375
       0.076 |        0.323 |        0.399
       0.424 |        0.272 |        0.696
       0.225 |        0.294 |        0.519
       0.498 |        0.264 |        0.762
       0.769 |        0.269 |        1.038
       0.710 |        0.258 |        0.968
       0.072 |        0.283 |        0.355
       0.305 |        0.257 |        0.562
       0.417 |        0.267 |        0.684
       0.179 |        0.256 |        0.435
       0.569 |        0.269 |        0.838
       0.188 |        0.271 |        0.459
       0.158 |        0.336 |        0.494
       0.348 |        0.277 |        0.625
       0.628 |        0.281 |        0.908
       0.356 |        0.271 |        0.627
       0.688 |        0.288 |        0.975
       0.435 |        0.267 |        0.702
       0.079 |        0.286 |        0.365
       0.163 |        0.274 |        0.438
       0.009 |        0.275 |        0.283
       0.088 |        0.337 |        0.424
       0.164 |        0.279 |        0.442
       0.326 |        0.268 |        0.595
       0.493 |        0.299 |        0.792
       0.511 |        0.275 |        0.786
       0.439 |        0.273 |        0.712
       0.531 |        0.272 |        0.803
       0.606 |        0.267 |        0.873
       0.079 |        0.291 |        0.370
       0.085 |        0.287 |        0.372
       0.065 |        0.266 |        0.331
       0.104 |        0.279 |        0.382
       0.484 |        0.261 |        0.745
       0.076 |        0.274 |        0.350
       0.447 |        0.261 |        0.708
       0.319 |        0.266 |        0.585
       0.451 |        0.276 |        0.727
       0.078 |        0.274 |        0.352
       0.127 |        0.280 |        0.407
       0.081 |        0.323 |        0.404
       0.137 |        0.299 |        0.436
       0.007 |        0.276 |        0.284
       0.100 |        0.403 |        0.503
       0.075 |        0.290 |        0.365
       0.076 |        0.278 |        0.354
       0.071 |        0.284 |        0.355
       0.453 |        0.275 |        0.728
       0.137 |        0.287 |        0.424
       0.036 |        0.267 |        0.304
       0.074 |        0.278 |        0.352
       0.419 |        0.302 |        0.721
       0.277 |        0.285 |        0.562
       0.227 |        0.280 |        0.507
       0.497 |        0.274 |        0.771
       0.732 |        0.264 |        0.996
       0.823 |        0.320 |        1.143
       1.194 |        0.262 |        1.457
       1.256 |        0.278 |        1.534
       1.533 |        0.263 |        1.795
       0.815 |        0.266 |        1.081
       0.467 |        0.262 |        0.730
       0.077 |        0.270 |        0.347
       0.074 |        0.266 |        0.340
       0.353 |        0.281 |        0.634
       0.071 |        0.257 |        0.328
       0.106 |        0.313 |        0.418
       0.140 |        0.262 |        0.401
       0.017 |        0.266 |        0.283
       0.071 |        0.270 |        0.341
       0.085 |        0.266 |        0.351
       0.143 |        0.254 |        0.397
       0.171 |        0.262 |        0.433
       0.241 |        0.269 |        0.510
       0.082 |        0.352 |        0.434
       0.079 |        0.317 |        0.396
       0.082 |        0.341 |        0.423
       0.017 |        0.279 |        0.296
       0.074 |        0.295 |        0.369
       0.073 |        0.288 |        0.362
       0.169 |        0.352 |        0.521
       0.314 |        0.276 |        0.591
       0.074 |        0.287 |        0.361
       0.074 |        0.280 |        0.354
       0.169 |        0.294 |        0.463
       0.071 |        0.279 |        0.350
       0.071 |        0.276 |        0.347
       0.424 |        0.263 |        0.687
       0.387 |        0.267 |        0.654
       0.664 |        0.273 |        0.936
       0.072 |        0.284 |        0.356
       0.292 |        0.257 |        0.549
       0.072 |        0.280 |        0.351
       0.018 |        0.271 |        0.289
       0.156 |        0.273 |        0.429
       0.395 |        0.277 |        0.672
       0.079 |        0.293 |        0.372
       0.079 |        0.325 |        0.404
       0.478 |        0.294 |        0.773
       0.682 |        0.277 |        0.959
       0.789 |        0.281 |        1.070
       0.327 |        0.280 |        0.608
       0.568 |        0.270 |        0.838
       0.410 |        0.265 |        0.675
       0.327 |        0.264 |        0.591
       0.229 |        0.273 |        0.502
       0.088 |        0.370 |        0.458
       0.110 |        0.459 |        0.569
       0.186 |        0.301 |        0.487
       0.216 |        0.278 |        0.494
       0.039 |        0.295 |        0.334
       0.086 |        0.347 |        0.433
       0.047 |        0.279 |        0.326
       0.085 |        0.312 |        0.398
       0.081 |        0.281 |        0.363
       0.199 |        0.268 |        0.466
       0.085 |        0.375 |        0.460
       0.085 |        0.320 |        0.405
       0.281 |        0.345 |        0.626
       0.688 |        0.285 |        0.973
       1.047 |        0.294 |        1.341
       0.881 |        0.272 |        1.153
       0.494 |        0.336 |        0.830
       0.091 |        0.268 |        0.359
       0.230 |        0.276 |        0.506
       0.912 |        0.413 |        1.325
       0.083 |        0.344 |        0.426
       0.391 |        0.297 |        0.688
       0.052 |        0.275 |        0.327
       0.073 |        0.280 |        0.353
       0.079 |        0.314 |        0.393
       0.110 |        0.329 |        0.439
       0.481 |        0.298 |        0.778
       0.069 |        0.275 |        0.345
       0.160 |        0.277 |        0.436
       0.121 |        0.467 |        0.587
       0.758 |        0.367 |        1.125
       0.281 |        0.287 |        0.568
       0.079 |        0.298 |        0.377
       0.425 |        0.285 |        0.710
       0.071 |        0.804 |        0.874
       0.741 |        0.265 |        1.006
       0.206 |        0.270 |        0.475
       0.077 |        0.315 |        0.392
       0.102 |        0.399 |        0.501
       0.074 |        0.291 |        0.366
       0.080 |        0.345 |        0.425
       0.070 |        0.284 |        0.355
       0.258 |        0.281 |        0.539
       0.594 |        0.270 |        0.863
       0.073 |        0.275 |        0.348
       0.070 |        0.275 |        0.345
       0.405 |        0.286 |        0.691
       0.081 |        0.326 |        0.407
       0.491 |        0.330 |        0.821
       0.072 |        0.283 |        0.355
       0.367 |        0.282 |        0.649
       0.262 |        0.273 |        0.535
       0.575 |        0.298 |        0.873
       0.072 |        0.291 |        0.364
       0.047 |        0.276 |        0.323
       0.084 |        0.316 |        0.399
       0.078 |        0.289 |        0.367
       0.076 |        0.278 |        0.354
       0.093 |        0.283 |        0.376
       0.072 |        0.271 |        0.344
       0.071 |        0.274 |        0.344
       0.086 |        0.277 |        0.363
       0.069 |        0.325 |        0.395
       0.077 |        0.309 |        0.386
       0.129 |        0.334 |        0.463
       0.074 |        0.275 |        0.349
       0.074 |        0.281 |        0.355
       0.451 |        0.269 |        0.720
       0.070 |        0.277 |        0.347
       0.298 |        0.270 |        0.568
       0.315 |        0.268 |        0.583
       0.070 |        0.265 |        0.335
       0.071 |        0.273 |        0.345
       0.002 |        0.265 |        0.267
       0.075 |        0.291 |        0.367
       0.291 |        0.271 |        0.561
       0.070 |        0.282 |        0.352
       0.073 |        0.291 |        0.364
       0.453 |        0.274 |        0.727
       0.490 |        0.327 |        0.817
       0.946 |        0.278 |        1.224
       0.081 |        0.294 |        0.375
       0.168 |        0.282 |        0.450
       0.074 |        0.268 |        0.342
       0.079 |        0.295 |        0.374
       0.204 |        0.268 |        0.472
       0.072 |        0.287 |        0.359
       0.234 |        0.265 |        0.499
       0.088 |        0.341 |        0.429
       0.494 |        0.280 |        0.774
       0.150 |        0.286 |        0.436
       0.074 |        0.288 |        0.362
       0.072 |        0.284 |        0.356
       0.083 |        0.322 |        0.406
       0.486 |        0.281 |        0.767
       0.357 |        0.281 |        0.637
       0.077 |        0.277 |        0.354
       0.075 |        0.281 |        0.355
       0.288 |        0.276 |        0.564
       0.075 |        0.270 |        0.345
       0.160 |        0.275 |        0.436
       0.072 |        0.265 |        0.336
       0.072 |        0.271 |        0.342
       0.071 |        0.271 |        0.343
       0.331 |        0.273 |        0.604
       0.094 |        0.271 |        0.365
       0.067 |        0.274 |        0.341
       0.079 |        0.300 |        0.378
       0.003 |        0.284 |        0.287
       0.073 |        0.294 |        0.367
       0.129 |        0.335 |        0.464
       0.066 |        0.339 |        0.405
       0.075 |        0.298 |        0.374
       0.077 |        0.300 |        0.377
       0.155 |        0.285 |        0.440
       0.104 |        0.327 |        0.431
       0.083 |        0.326 |        0.409
       0.113 |        0.286 |        0.399
       0.507 |        0.299 |        0.807
       0.689 |        0.275 |        0.964
       0.074 |        0.287 |        0.361
       0.079 |        0.423 |        0.501
       0.076 |        0.308 |        0.384
       0.078 |        0.315 |        0.392
       0.076 |        0.318 |        0.395
       0.320 |        0.283 |        0.603
       0.630 |        0.298 |        0.929
       0.073 |        0.288 |        0.361
       0.075 |        0.304 |        0.379
       0.082 |        0.325 |        0.407
       0.543 |        0.282 |        0.825
       0.092 |        0.423 |        0.515
       0.821 |        0.300 |        1.121
       0.844 |        0.280 |        1.124
       0.932 |        0.282 |        1.214
       0.084 |        0.333 |        0.417
       0.084 |        0.329 |        0.413
       0.071 |        0.274 |        0.345
       0.076 |        0.278 |        0.354
       0.070 |        0.277 |        0.348
       0.320 |        0.265 |        0.584
       0.073 |        0.272 |        0.345
       0.070 |        0.282 |        0.352
       0.092 |        0.387 |        0.478
       0.089 |        0.401 |        0.490
       0.077 |        0.289 |        0.366
       0.074 |        0.285 |        0.359
       0.113 |        0.354 |        0.467
       0.494 |        0.320 |        0.814
       0.077 |        0.293 |        0.370
       0.352 |        0.279 |        0.631
       0.087 |        0.332 |        0.419
       0.078 |        0.284 |        0.362
       0.071 |        0.288 |        0.359
       0.071 |        0.285 |        0.356
       0.077 |        0.310 |        0.387
       0.072 |        0.313 |        0.385
       0.197 |        0.286 |        0.483
       0.177 |        0.287 |        0.464
       0.074 |        0.299 |        0.373
       0.071 |        0.296 |        0.367
       0.022 |        0.282 |        0.304
       0.148 |        0.288 |        0.436
       0.070 |        0.283 |        0.354
       0.278 |        0.276 |        0.553
       0.264 |        0.281 |        0.545
       0.070 |        0.282 |        0.352
       0.058 |        0.323 |        0.381
       0.543 |        0.283 |        0.826
       0.072 |        0.315 |        0.387
       0.072 |        0.296 |        0.368
       0.087 |        0.342 |        0.429
       0.101 |        0.307 |        0.408
       0.077 |        0.285 |        0.362
       0.071 |        0.278 |        0.349
       0.069 |        0.268 |        0.337
       0.070 |        0.270 |        0.340
       0.071 |        0.268 |        0.339
       0.189 |        0.265 |        0.454
       0.070 |        0.279 |        0.349
       0.005 |        0.298 |        0.303
       0.127 |        0.330 |        0.457
       0.376 |        0.279 |        0.655
       0.659 |        0.268 |        0.927
       0.137 |        0.273 |        0.410
       0.069 |        0.278 |        0.347
       0.071 |        0.275 |        0.345
       0.312 |        0.313 |        0.625
       0.072 |        0.276 |        0.348
       0.075 |        0.271 |        0.346
       0.158 |        0.288 |        0.446
       0.382 |        0.264 |        0.646
       0.236 |        0.278 |        0.514
       0.159 |        0.315 |        0.473
       0.083 |        0.332 |        0.415
       0.087 |        0.341 |        0.428
       0.179 |        0.284 |        0.463
       0.077 |        0.277 |        0.354
       0.078 |        0.287 |        0.365
       0.047 |        0.330 |        0.377
       0.085 |        0.333 |        0.418
       0.457 |        0.287 |        0.745
       0.585 |        0.293 |        0.878
       0.924 |        0.283 |        1.206
       0.710 |        0.279 |        0.989
       1.116 |        0.269 |        1.386
       0.088 |        0.379 |        0.467
       0.093 |        0.330 |        0.423
       0.516 |        0.287 |        0.803
       0.419 |        0.278 |        0.697
       0.781 |        0.280 |        1.060
       0.988 |        0.284 |        1.273
       1.178 |        0.267 |        1.445
       0.080 |        0.265 |        0.345
       0.378 |        0.349 |        0.727
       0.077 |        0.267 |        0.344
       0.084 |        0.346 |        0.430
       0.206 |        0.298 |        0.505
       0.075 |        0.288 |        0.363
       0.082 |        0.272 |        0.354
       0.483 |        0.280 |        0.763
       0.100 |        0.317 |        0.417
       0.256 |        0.328 |        0.584
       0.079 |        0.279 |        0.358
       0.075 |        0.280 |        0.355
       0.424 |        0.267 |        0.691
       0.773 |        0.266 |        1.039
       0.074 |        0.279 |        0.353
       0.266 |        0.266 |        0.532
       0.072 |        0.255 |        0.327
       0.019 |        0.265 |        0.284
       0.078 |        0.261 |        0.339
       0.072 |        0.277 |        0.349
       0.073 |        0.322 |        0.395
       0.411 |        0.286 |        0.697
       0.506 |        0.278 |        0.784
       0.145 |        0.291 |        0.436
       0.078 |        0.301 |        0.379
       0.072 |        0.303 |        0.375
       0.500 |        0.326 |        0.826
       0.808 |        0.293 |        1.101
       0.075 |        0.319 |        0.394
       0.429 |        0.292 |        0.721
       0.397 |        0.282 |        0.679
       0.078 |        0.316 |        0.394
       0.074 |        0.297 |        0.371
       0.058 |        0.312 |        0.369
       0.296 |        0.266 |        0.562
       0.354 |        0.282 |        0.636
       0.076 |        0.273 |        0.349
       0.187 |        0.271 |        0.457
       0.394 |        0.265 |        0.659
       0.283 |        0.280 |        0.563
       0.065 |        0.280 |        0.345
       0.076 |        0.272 |        0.348
       0.220 |        0.304 |        0.524
       0.071 |        0.273 |        0.344
       0.074 |        0.267 |        0.341
       0.071 |        0.280 |        0.351
       0.080 |        0.289 |        0.369
       0.076 |        0.275 |        0.351
       0.070 |        0.328 |        0.398
       0.110 |        0.336 |        0.445
       0.190 |        0.281 |        0.471
       0.163 |        0.308 |        0.471
       0.347 |        0.276 |        0.623
       0.555 |        0.288 |        0.842
       0.103 |        0.333 |        0.436
       0.081 |        0.336 |        0.417
       0.056 |        0.306 |        0.363
       0.385 |        0.286 |        0.671
       0.014 |        0.272 |        0.286
       0.137 |        0.275 |        0.411
       0.071 |        0.326 |        0.397
       0.458 |        0.279 |        0.738
       0.686 |        0.289 |        0.975
       0.074 |        0.272 |        0.346
       0.076 |        0.269 |        0.345
       0.334 |        0.273 |        0.606
       0.157 |        0.268 |        0.424
       0.392 |        0.276 |        0.668
       0.473 |        0.263 |        0.736
       0.835 |        0.278 |        1.114
       0.093 |        0.321 |        0.414
       0.118 |        0.327 |        0.445
       0.309 |        0.281 |        0.591
       0.106 |        0.432 |        0.538
       0.620 |        0.312 |        0.932
       0.085 |        0.337 |        0.422
       0.478 |        0.292 |        0.770
       0.715 |        0.296 |        1.011
       0.116 |        0.267 |        0.383
       0.079 |        0.283 |        0.362
       0.033 |        0.265 |        0.298
       0.076 |        0.276 |        0.352
       0.073 |        0.267 |        0.340
       0.216 |        0.290 |        0.507
       0.073 |        0.262 |        0.334
       0.087 |        0.329 |        0.416
       0.624 |        0.288 |        0.912
       0.068 |        0.290 |        0.358
       0.088 |        0.367 |        0.455
       0.084 |        0.354 |        0.438
       0.167 |        0.286 |        0.453
       0.254 |        0.283 |        0.538
       0.196 |        0.285 |        0.481
       0.591 |        0.290 |        0.880
       0.694 |        0.266 |        0.960
       0.077 |        0.281 |        0.358
       0.103 |        0.270 |        0.373
       0.108 |        0.264 |        0.372
       0.072 |        0.264 |        0.336
       0.339 |        0.277 |        0.616
       0.084 |        0.313 |        0.397
       0.072 |        0.277 |        0.349
       0.381 |        0.266 |        0.648
       0.076 |        0.284 |        0.360
       0.076 |        0.282 |        0.357
       0.076 |        0.301 |        0.377
       0.072 |        0.276 |        0.348
       0.282 |        0.296 |        0.578
       0.069 |        0.356 |        0.425
       0.085 |        0.353 |        0.438
       0.089 |        0.325 |        0.414
       0.085 |        0.330 |        0.415
       0.076 |        0.272 |        0.348
       0.075 |        0.280 |        0.355
       0.073 |        0.293 |        0.367
       0.468 |        0.271 |        0.739
       0.607 |        0.264 |        0.871
       0.993 |        0.269 |        1.262
       0.078 |        0.297 |        0.375
       0.078 |        0.314 |        0.391
       0.075 |        0.287 |        0.361
       0.315 |        0.283 |        0.598
       0.090 |        0.331 |        0.421
       0.074 |        0.303 |        0.377
       0.072 |        0.289 |        0.361
       0.087 |        0.358 |        0.446
       0.028 |        0.288 |        0.316
       0.075 |        0.292 |        0.367
       0.117 |        0.275 |        0.392
       0.359 |        0.335 |        0.694
       0.073 |        0.294 |        0.366
       0.125 |        0.339 |        0.464
       0.336 |        0.275 |        0.612
       0.083 |        0.338 |        0.421
       0.076 |        0.279 |        0.355
       0.076 |        0.299 |        0.375
       0.077 |        0.286 |        0.363
       0.267 |        0.272 |        0.539
       0.074 |        0.269 |        0.344
       0.074 |        0.275 |        0.350
       0.079 |        0.271 |        0.350
       0.233 |        0.281 |        0.515
       0.082 |        0.308 |        0.391
       0.180 |        0.279 |        0.459
       0.083 |        0.266 |        0.349
       0.487 |        0.272 |        0.759
       0.391 |        0.270 |        0.661
       0.039 |        0.333 |        0.372
       0.080 |        0.328 |        0.408
       0.517 |        0.297 |        0.814
       0.075 |        0.301 |        0.375
       0.086 |        0.309 |        0.395
       0.071 |        0.273 |        0.344
       0.072 |        0.282 |        0.355
       0.354 |        0.281 |        0.636
       0.089 |        0.279 |        0.368
       0.078 |        0.287 |        0.365
       0.072 |        0.301 |        0.373
       0.084 |        0.335 |        0.419
       0.587 |        0.324 |        0.910
       0.352 |        0.306 |        0.658
       0.588 |        0.281 |        0.869
       1.012 |        0.278 |        1.291
       0.074 |        0.283 |        0.357
       0.448 |        0.268 |        0.716
       0.277 |        0.311 |        0.588
       0.262 |        0.263 |        0.524
       0.074 |        0.283 |        0.356
       0.103 |        0.269 |        0.372
       0.154 |        0.267 |        0.421
       0.381 |        0.265 |        0.646
       0.469 |        0.268 |        0.737
       0.863 |        0.276 |        1.140
       0.371 |        0.270 |        0.641
       0.085 |        0.260 |        0.346
       0.075 |        0.268 |        0.344
       0.076 |        0.265 |        0.341
       0.356 |        0.267 |        0.624
       0.737 |        0.294 |        1.031
       0.084 |        0.329 |        0.413
       0.082 |        0.318 |        0.400
       0.600 |        0.325 |        0.925
       0.079 |        0.295 |        0.373
       0.315 |        0.300 |        0.615
       0.038 |        0.280 |        0.318
       0.080 |        0.299 |        0.379
       0.079 |        0.281 |        0.360
       0.109 |        0.293 |        0.402
       0.080 |        0.295 |        0.375
       0.060 |        0.286 |        0.346
       0.062 |        0.266 |        0.328
       0.029 |        0.274 |        0.303
       0.090 |        0.267 |        0.357
       0.184 |        0.266 |        0.450
       0.298 |        0.277 |        0.576
       0.073 |        0.270 |        0.344
       0.072 |        0.272 |        0.343
       0.104 |        0.432 |        0.536
       0.074 |        0.285 |        0.359
       0.334 |        0.309 |        0.642
       0.784 |        0.278 |        1.062
       1.044 |        0.278 |        1.322
       1.159 |        0.268 |        1.427
       1.336 |        0.275 |        1.611
       0.742 |        0.285 |        1.027
       0.077 |        0.274 |        0.351
       0.077 |        0.272 |        0.349
       0.487 |        0.273 |        0.761
       0.063 |        0.270 |        0.333
       0.087 |        0.374 |        0.460
       0.388 |        0.311 |        0.699
       0.088 |        0.398 |        0.486
       0.085 |        0.318 |        0.404
       0.074 |        0.286 |        0.360
       0.074 |        0.273 |        0.347
       0.073 |        0.288 |        0.361
       0.074 |        0.266 |        0.340
       0.092 |        0.274 |        0.366
       0.087 |        0.309 |        0.396
       0.088 |        0.369 |        0.457
       0.081 |        0.319 |        0.400
       0.458 |        0.333 |        0.791
       0.814 |        0.319 |        1.134
       0.083 |        0.303 |        0.386
       0.243 |        0.278 |        0.521
       0.078 |        0.296 |        0.374
       0.005 |        0.284 |        0.289
       0.226 |        0.273 |        0.499
       0.122 |        0.260 |        0.382
       0.073 |        0.273 |        0.346
       0.075 |        0.266 |        0.341
       0.105 |        0.327 |        0.432
       0.078 |        0.275 |        0.353
       0.076 |        0.302 |        0.378
       0.040 |        0.275 |        0.315
       0.083 |        0.357 |        0.440
       0.081 |        0.339 |        0.420
       0.084 |        0.291 |        0.374
       0.464 |        0.271 |        0.734
       0.030 |        0.280 |        0.310
       0.260 |        0.263 |        0.523
       0.083 |        0.284 |        0.367
       0.066 |        0.317 |        0.383
       0.076 |        0.287 |        0.364
       0.496 |        0.273 |        0.769
       0.919 |        0.276 |        1.195
       0.532 |        0.283 |        0.815
       0.058 |        0.313 |        0.371
       0.075 |        0.265 |        0.340
       0.390 |        0.280 |        0.670
       0.088 |        0.291 |        0.379
       0.073 |        0.287 |        0.360
       0.431 |        0.320 |        0.751
       0.298 |        0.278 |        0.576
       0.173 |        0.270 |        0.443
       0.201 |        0.325 |        0.526
       0.079 |        0.270 |        0.349
       0.081 |        0.293 |        0.374
       0.336 |        0.264 |        0.600
       0.074 |        0.274 |        0.348
       0.073 |        0.261 |        0.334
       0.093 |        0.422 |        0.515
       0.022 |        0.308 |        0.330
       0.088 |        0.360 |        0.448
       0.051 |        0.301 |        0.352
       0.107 |        0.304 |        0.411
       0.501 |        0.286 |        0.787
       0.073 |        0.287 |        0.360
       0.089 |        0.323 |        0.411
       0.555 |        0.270 |        0.825
       0.663 |        0.266 |        0.929
       0.789 |        0.276 |        1.065
       0.733 |        0.260 |        0.992
       0.256 |        0.275 |        0.532
       0.084 |        0.299 |        0.383
       0.070 |        0.272 |        0.342
       0.096 |        0.280 |        0.376
       0.333 |        0.263 |        0.596
       0.086 |        0.323 |        0.409
       0.398 |        0.273 |        0.672
       0.683 |        0.336 |        1.019
       0.856 |        0.273 |        1.129
       1.022 |        0.286 |        1.308
       0.076 |        0.289 |        0.365
       0.072 |        0.304 |        0.376
       0.396 |        0.317 |        0.713
       0.719 |        0.266 |        0.984
       0.082 |        0.295 |        0.376
       0.078 |        0.280 |        0.358
       0.074 |        0.287 |        0.361
       0.284 |        0.263 |        0.547
       0.073 |        0.273 |        0.346
       0.073 |        0.267 |        0.340
       0.087 |        0.330 |        0.418
       0.085 |        0.329 |        0.415
       0.024 |        0.271 |        0.295
       0.072 |        0.390 |        0.462
       0.087 |        0.367 |        0.454
       0.077 |        0.289 |        0.366
       0.075 |        0.322 |        0.397
       0.086 |        0.323 |        0.409
       0.073 |        0.280 |        0.353
       0.072 |        0.267 |        0.339
       0.071 |        0.274 |        0.344
       0.103 |        0.279 |        0.382
       0.083 |        0.344 |        0.427
       0.319 |        0.280 |        0.598
       0.275 |        0.289 |        0.564
       0.074 |        0.280 |        0.353
       0.430 |        0.342 |        0.772
       0.243 |        0.287 |        0.530
       0.235 |        0.280 |        0.515
       0.098 |        0.325 |        0.423
       0.073 |        0.287 |        0.360
       0.073 |        0.271 |        0.343
       0.211 |        0.286 |        0.497
       0.072 |        0.266 |        0.338
       0.080 |        0.285 |        0.366
       0.087 |        0.317 |        0.404
       0.243 |        0.285 |        0.528
       0.129 |        0.282 |        0.411
       0.475 |        0.274 |        0.749
       0.885 |        0.270 |        1.155
       1.031 |        0.274 |        1.305
       1.444 |        0.271 |        1.715
       0.854 |        0.276 |        1.130
       0.074 |        0.275 |        0.349
       0.071 |        0.313 |        0.385
       0.040 |        0.266 |        0.306
       0.421 |        0.270 |        0.691
       0.383 |        0.270 |        0.653
       0.079 |        0.292 |        0.371
       0.537 |        0.273 |        0.810
       0.947 |        0.271 |        1.218
       0.461 |        0.267 |        0.728
       0.082 |        0.282 |        0.364
       0.216 |        0.290 |        0.506
       0.076 |        0.273 |        0.348
       0.074 |        0.267 |        0.341
       0.075 |        0.279 |        0.354
       0.407 |        0.266 |        0.672
       0.772 |        0.278 |        1.050
       0.075 |        0.274 |        0.349
       0.075 |        0.283 |        0.358
       0.245 |        0.269 |        0.514
       0.158 |        0.380 |        0.537
       0.063 |        0.289 |        0.352
       0.314 |        0.296 |        0.610
       0.085 |        0.337 |        0.422
       0.345 |        0.299 |        0.644
       0.079 |        0.293 |        0.372
       0.072 |        0.293 |        0.365
       0.074 |        0.284 |        0.358
       0.074 |        0.271 |        0.345
       0.377 |        0.267 |        0.644
       0.086 |        0.271 |        0.357
       0.423 |        0.257 |        0.680
       0.134 |        0.315 |        0.448
       0.524 |        0.253 |        0.777
       0.629 |        0.268 |        0.897
       1.001 |        0.247 |        1.248
       0.983 |        0.255 |        1.237
       0.083 |        0.303 |        0.386
       0.094 |        0.287 |        0.381
       0.374 |        0.253 |        0.626
       0.513 |        0.267 |        0.780
       0.259 |        0.252 |        0.511
       0.487 |        0.258 |        0.745
       0.080 |        0.272 |        0.352
       0.074 |        0.267 |        0.340
       0.077 |        0.253 |        0.330
       0.075 |        0.266 |        0.340
       0.086 |        0.300 |        0.386
       0.235 |        0.284 |        0.518
