  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.967 |        1.120
       1.130 |        0.577 |        1.707
       1.106 |        0.512 |        1.618
       0.199 |        0.569 |        0.768
       0.131 |        0.558 |        0.689
       0.138 |        0.633 |        0.772
       0.429 |        0.504 |        0.933
       0.380 |        0.497 |        0.878
       0.927 |        0.497 |        1.424
       1.168 |        0.492 |        1.661
       0.136 |        0.499 |        0.635
       0.268 |        0.498 |        0.766
       0.136 |        0.566 |        0.701
       0.126 |        0.619 |        0.744
       0.447 |        0.507 |        0.954
       0.128 |        0.528 |        0.656
       0.127 |        0.652 |        0.779
       0.143 |        0.698 |        0.841
       0.879 |        0.531 |        1.410
       0.991 |        0.502 |        1.493
       0.143 |        0.726 |        0.868
       0.132 |        0.736 |        0.869
       0.126 |        0.612 |        0.738
       0.126 |        0.535 |        0.661
       0.122 |        0.511 |        0.633
       0.129 |        0.531 |        0.660
       0.123 |        0.516 |        0.639
       0.135 |        0.954 |        1.089
       0.009 |        0.625 |        0.634
       0.130 |        0.550 |        0.680
       0.129 |        0.559 |        0.688
       0.122 |        0.512 |        0.634
       0.140 |        0.850 |        0.990
       0.407 |        0.757 |        1.164
       0.139 |        0.773 |        0.912
       0.140 |        0.743 |        0.883
       0.546 |        0.559 |        1.105
       0.142 |        0.930 |        1.072
       0.146 |        0.861 |        1.007
       0.031 |        0.637 |        0.668
       0.130 |        0.785 |        0.916
       0.142 |        0.922 |        1.064
       0.095 |        0.805 |        0.900
       0.132 |        0.676 |        0.809
       0.134 |        0.614 |        0.749
       0.343 |        0.501 |        0.844
       0.133 |        0.504 |        0.638
       0.386 |        0.492 |        0.878
       0.155 |        0.945 |        1.100
       0.699 |        0.596 |        1.295
       0.186 |        0.507 |        0.694
       0.137 |        0.687 |        0.824
       0.145 |        0.569 |        0.714
       0.134 |        0.581 |        0.715
       0.134 |        0.665 |        0.799
       0.320 |        0.574 |        0.894
       0.129 |        0.614 |        0.742
       0.149 |        0.761 |        0.910
       0.130 |        0.645 |        0.775
       0.729 |        0.529 |        1.259
       1.118 |        0.512 |        1.630
       0.139 |        0.698 |        0.837
       0.146 |        0.872 |        1.018
       0.131 |        0.703 |        0.834
       0.123 |        0.535 |        0.658
       0.128 |        0.525 |        0.653
       0.136 |        0.685 |        0.821
       0.236 |        0.524 |        0.760
       0.153 |        0.988 |        1.141
       0.364 |        0.650 |        1.014
       0.341 |        0.513 |        0.854
       0.146 |        0.652 |        0.798
       0.559 |        0.505 |        1.064
       0.138 |        0.571 |        0.709
       0.128 |        0.527 |        0.654
       0.137 |        0.782 |        0.920
       0.125 |        0.592 |        0.717
       0.123 |        0.520 |        0.643
       0.332 |        0.505 |        0.837
       0.271 |        0.496 |        0.767
       0.127 |        0.531 |        0.658
       0.130 |        0.551 |        0.681
       0.691 |        0.525 |        1.216
       0.128 |        0.554 |        0.682
       0.135 |        0.669 |        0.804
       0.129 |        0.601 |        0.730
       0.130 |        0.758 |        0.888
       0.129 |        0.561 |        0.690
       0.124 |        0.524 |        0.648
       0.128 |        0.540 |        0.668
       0.136 |        0.643 |        0.779
       0.136 |        0.805 |        0.941
       0.133 |        0.747 |        0.880
       0.844 |        0.555 |        1.399
       1.213 |        0.507 |        1.719
       0.270 |        0.506 |        0.776
       0.141 |        0.702 |        0.842
       0.560 |        0.543 |        1.103
       0.135 |        0.717 |        0.851
       0.127 |        0.593 |        0.719
       0.134 |        0.748 |        0.882
       0.124 |        0.575 |        0.699
       0.134 |        0.606 |        0.740
       0.809 |        0.506 |        1.315
       0.127 |        0.565 |        0.692
       0.136 |        0.703 |        0.839
       0.132 |        0.599 |        0.731
       0.320 |        0.521 |        0.841
       0.137 |        0.652 |        0.788
       0.127 |        0.548 |        0.675
       0.103 |        0.692 |        0.795
       0.132 |        0.889 |        1.021
       0.290 |        0.575 |        0.865
       0.129 |        0.565 |        0.694
       0.610 |        0.509 |        1.120
       0.595 |        0.493 |        1.088
       0.137 |        0.768 |        0.904
       0.182 |        0.566 |        0.748
       0.139 |        0.821 |        0.961
       0.144 |        0.889 |        1.033
       0.081 |        0.554 |        0.635
       0.135 |        0.655 |        0.789
       0.568 |        0.506 |        1.074
       0.549 |        0.493 |        1.043
       0.125 |        0.503 |        0.629
       0.113 |        0.598 |        0.711
       0.155 |        1.057 |        1.212
       0.130 |        0.798 |        0.928
       0.682 |        0.590 |        1.272
       0.132 |        0.561 |        0.693
       0.153 |        1.113 |        1.267
       0.142 |        0.926 |        1.068
       0.301 |        0.572 |        0.874
       0.133 |        0.535 |        0.668
       0.257 |        0.514 |        0.772
       0.124 |        0.526 |        0.650
       0.123 |        0.521 |        0.644
       0.497 |        0.515 |        1.012
       0.771 |        0.513 |        1.284
       0.870 |        0.511 |        1.380
       0.160 |        1.019 |        1.179
       1.184 |        0.627 |        1.811
       0.143 |        0.686 |        0.829
       0.129 |        0.537 |        0.666
       0.148 |        1.032 |        1.180
       0.143 |        0.967 |        1.110
       0.251 |        0.658 |        0.909
       0.142 |        0.724 |        0.866
       0.907 |        0.526 |        1.432
       0.254 |        0.496 |        0.750
       0.557 |        0.496 |        1.053
       0.707 |        0.495 |        1.202
       0.124 |        0.513 |        0.638
       0.105 |        0.956 |        1.061
       1.103 |        0.573 |        1.676
       0.126 |        0.509 |        0.635
       0.129 |        0.528 |        0.657
       0.125 |        0.537 |        0.662
       0.139 |        0.786 |        0.925
       0.130 |        0.735 |        0.865
       0.134 |        0.760 |        0.893
       0.126 |        0.630 |        0.757
       0.151 |        0.718 |        0.868
       0.137 |        0.664 |        0.801
       0.378 |        0.531 |        0.909
       0.968 |        0.500 |        1.468
       0.134 |        0.673 |        0.807
       0.122 |        0.559 |        0.681
       0.136 |        0.638 |        0.774
       0.129 |        0.588 |        0.717
       0.474 |        0.530 |        1.004
       0.105 |        0.517 |        0.622
       0.251 |        0.522 |        0.772
       0.147 |        0.816 |        0.963
       0.129 |        0.817 |        0.946
       0.133 |        0.746 |        0.879
       0.135 |        0.800 |        0.935
       0.661 |        0.584 |        1.245
       0.125 |        0.573 |        0.698
       0.662 |        0.521 |        1.182
       0.128 |        0.550 |        0.677
       0.123 |        0.524 |        0.647
       0.129 |        0.592 |        0.721
       0.088 |        0.524 |        0.612
       0.124 |        0.587 |        0.712
       0.163 |        0.964 |        1.128
       0.978 |        0.567 |        1.545
       0.129 |        0.517 |        0.646
       0.149 |        0.616 |        0.765
       0.482 |        0.547 |        1.029
       0.139 |        0.715 |        0.854
       0.288 |        0.541 |        0.829
       0.170 |        0.761 |        0.931
       0.125 |        0.680 |        0.805
       0.123 |        0.571 |        0.693
       0.126 |        0.547 |        0.673
       0.568 |        0.508 |        1.076
       0.127 |        0.558 |        0.685
       0.128 |        0.568 |        0.696
       0.155 |        1.044 |        1.199
       0.126 |        0.649 |        0.775
       0.453 |        0.517 |        0.970
       0.125 |        0.523 |        0.648
       0.142 |        0.793 |        0.935
       0.135 |        0.616 |        0.751
       0.148 |        1.099 |        1.247
       1.197 |        0.734 |        1.931
       1.522 |        0.575 |        2.097
       1.804 |        0.524 |        2.327
       1.133 |        0.527 |        1.659
       1.571 |        0.513 |        2.084
       0.132 |        0.527 |        0.659
       0.089 |        0.568 |        0.656
       0.183 |        0.715 |        0.898
       0.782 |        0.516 |        1.298
       0.134 |        0.582 |        0.716
       0.717 |        0.537 |        1.254
       0.138 |        0.774 |        0.912
       0.332 |        0.548 |        0.880
       0.129 |        0.555 |        0.685
       0.252 |        0.502 |        0.754
       0.123 |        0.507 |        0.630
       0.125 |        0.511 |        0.636
       0.122 |        0.506 |        0.629
       0.668 |        0.493 |        1.161
       0.123 |        0.520 |        0.643
       0.132 |        0.632 |        0.764
       0.116 |        0.534 |        0.651
       0.130 |        0.554 |        0.685
       0.164 |        0.969 |        1.133
       0.844 |        0.565 |        1.409
       0.935 |        0.505 |        1.439
       1.484 |        0.505 |        1.989
       0.141 |        0.853 |        0.994
       0.136 |        0.763 |        0.899
       0.126 |        0.607 |        0.733
       0.290 |        0.607 |        0.897
       0.875 |        0.531 |        1.406
       0.140 |        0.506 |        0.646
       0.127 |        0.513 |        0.640
       0.135 |        0.556 |        0.691
       0.127 |        0.508 |        0.635
       0.135 |        0.575 |        0.710
       0.441 |        0.499 |        0.939
       0.050 |        0.495 |        0.545
       0.095 |        0.497 |        0.592
       0.135 |        0.710 |        0.845
       0.150 |        0.641 |        0.791
       0.132 |        0.600 |        0.732
       0.127 |        0.612 |        0.739
       0.118 |        0.523 |        0.640
       0.664 |        0.496 |        1.160
       0.140 |        0.571 |        0.711
       0.797 |        0.558 |        1.355
       0.139 |        0.772 |        0.912
       0.569 |        0.527 |        1.095
       0.151 |        0.500 |        0.652
       0.141 |        0.592 |        0.733
       0.131 |        0.602 |        0.733
       0.155 |        0.941 |        1.096
       0.140 |        0.773 |        0.913
       0.884 |        0.559 |        1.443
       0.463 |        0.524 |        0.987
       0.826 |        0.502 |        1.327
       0.112 |        0.518 |        0.630
       0.011 |        0.497 |        0.508
       0.264 |        0.501 |        0.765
       0.735 |        0.497 |        1.233
       0.155 |        0.988 |        1.143
       0.132 |        0.773 |        0.905
       0.779 |        0.556 |        1.335
       0.128 |        0.541 |        0.669
       0.126 |        0.516 |        0.642
       0.125 |        0.518 |        0.643
       0.133 |        0.521 |        0.654
       0.140 |        0.766 |        0.906
       0.057 |        0.539 |        0.596
       0.154 |        0.999 |        1.153
       0.127 |        0.755 |        0.882
       0.545 |        0.528 |        1.073
       0.147 |        0.905 |        1.051
       0.134 |        0.776 |        0.910
       0.137 |        0.856 |        0.993
       0.949 |        0.543 |        1.492
       0.126 |        0.529 |        0.655
       0.124 |        0.527 |        0.651
       0.455 |        0.503 |        0.958
       0.706 |        0.502 |        1.208
       0.147 |        0.606 |        0.753
       0.691 |        0.528 |        1.219
       0.163 |        0.517 |        0.680
       0.622 |        0.503 |        1.125
       1.089 |        0.499 |        1.588
       0.126 |        0.517 |        0.644
       0.126 |        0.592 |        0.718
       0.138 |        0.847 |        0.985
       0.127 |        0.617 |        0.744
       0.124 |        0.602 |        0.726
       0.030 |        0.542 |        0.572
       0.112 |        0.652 |        0.764
       0.827 |        0.512 |        1.340
       1.032 |        0.499 |        1.531
       0.164 |        0.593 |        0.757
       0.137 |        0.596 |        0.734
       0.134 |        0.634 |        0.768
       0.134 |        0.716 |        0.851
       0.136 |        0.688 |        0.824
       0.136 |        0.848 |        0.985
       0.439 |        0.538 |        0.976
       0.123 |        0.512 |        0.635
       0.666 |        0.500 |        1.166
       0.128 |        0.519 |        0.646
       0.148 |        0.534 |        0.683
       0.138 |        0.683 |        0.822
       0.546 |        0.561 |        1.107
       0.388 |        0.505 |        0.893
       0.087 |        0.638 |        0.725
       0.407 |        0.633 |        1.040
       0.014 |        0.522 |        0.536
       0.140 |        0.518 |        0.658
       0.128 |        0.573 |        0.701
       0.573 |        0.519 |        1.092
       0.136 |        0.868 |        1.005
       0.350 |        0.658 |        1.008
       1.098 |        0.603 |        1.701
       1.329 |        0.512 |        1.841
       0.481 |        0.509 |        0.990
       0.370 |        0.519 |        0.889
       0.597 |        0.530 |        1.127
       0.139 |        0.648 |        0.787
       0.132 |        0.747 |        0.880
       0.133 |        0.618 |        0.751
       0.134 |        0.705 |        0.839
       0.142 |        0.907 |        1.049
       0.122 |        0.698 |        0.820
       0.140 |        0.939 |        1.079
       0.130 |        0.831 |        0.961
       0.148 |        1.036 |        1.183
       0.127 |        0.787 |        0.914
       0.128 |        0.645 |        0.772
       0.124 |        0.517 |        0.641
       0.123 |        0.593 |        0.715
       0.151 |        0.992 |        1.143
       0.136 |        0.863 |        0.999
       1.001 |        0.550 |        1.551
       0.124 |        0.508 |        0.631
       0.136 |        0.762 |        0.898
       0.226 |        1.069 |        1.296
       0.138 |        0.874 |        1.012
       0.129 |        0.746 |        0.875
       0.124 |        0.586 |        0.710
       0.210 |        0.505 |        0.716
       0.106 |        0.505 |        0.611
       0.125 |        0.524 |        0.648
       0.525 |        0.547 |        1.072
       0.640 |        0.510 |        1.150
       0.760 |        0.549 |        1.309
       0.081 |        0.534 |        0.614
       0.462 |        0.505 |        0.967
       0.133 |        0.778 |        0.911
       0.163 |        1.044 |        1.207
       0.911 |        0.698 |        1.609
       0.914 |        0.558 |        1.473
       0.982 |        0.520 |        1.502
       0.219 |        0.514 |        0.734
       0.131 |        0.575 |        0.706
       0.130 |        0.600 |        0.730
       0.147 |        0.988 |        1.135
       0.125 |        0.589 |        0.714
       0.431 |        0.500 |        0.931
       0.226 |        0.496 |        0.721
       0.138 |        0.699 |        0.838
       0.040 |        0.520 |        0.561
       0.140 |        0.526 |        0.665
       0.133 |        0.584 |        0.716
       0.129 |        0.697 |        0.826
       0.140 |        0.918 |        1.058
       0.136 |        0.813 |        0.949
       0.133 |        0.741 |        0.874
       0.134 |        0.871 |        1.005
       1.138 |        0.736 |        1.874
       0.266 |        0.591 |        0.857
       0.444 |        0.520 |        0.964
       0.139 |        0.594 |        0.733
       0.155 |        0.559 |        0.714
       0.020 |        0.524 |        0.544
       0.126 |        0.536 |        0.662
       0.127 |        0.549 |        0.676
       0.550 |        0.529 |        1.080
       0.858 |        0.515 |        1.373
       0.129 |        0.538 |        0.668
       0.124 |        0.526 |        0.650
       0.156 |        0.538 |        0.694
       0.067 |        0.514 |        0.581
       0.621 |        0.514 |        1.135
       1.103 |        0.513 |        1.616
       1.366 |        0.507 |        1.873
       1.689 |        0.507 |        2.196
       1.137 |        0.515 |        1.652
       1.259 |        0.528 |        1.787
       0.144 |        0.739 |        0.884
       0.125 |        0.558 |        0.683
       0.129 |        0.543 |        0.672
       0.170 |        0.513 |        0.683
       0.132 |        0.565 |        0.697
       0.127 |        0.527 |        0.654
       0.143 |        0.819 |        0.963
       0.124 |        0.573 |        0.697
       0.132 |        0.638 |        0.770
       0.124 |        0.529 |        0.653
       0.600 |        0.502 |        1.102
       0.293 |        0.502 |        0.795
       0.244 |        0.494 |        0.738
       0.158 |        0.919 |        1.077
       0.566 |        0.633 |        1.199
       1.215 |        0.534 |        1.749
       1.199 |        0.522 |        1.721
       0.106 |        0.518 |        0.624
       0.132 |        0.542 |        0.674
       0.123 |        0.524 |        0.648
       0.131 |        0.627 |        0.757
       0.123 |        0.546 |        0.669
       0.128 |        0.909 |        1.037
       0.136 |        0.756 |        0.892
       0.532 |        0.545 |        1.077
       0.669 |        0.516 |        1.185
       1.217 |        0.507 |        1.724
       0.066 |        0.506 |        0.572
       0.062 |        0.506 |        0.568
       0.130 |        0.534 |        0.664
       0.143 |        0.534 |        0.676
       0.524 |        0.519 |        1.043
       0.457 |        0.510 |        0.966
       0.127 |        0.535 |        0.662
       0.127 |        0.606 |        0.733
       0.311 |        0.580 |        0.891
       0.146 |        0.643 |        0.788
       0.146 |        0.632 |        0.778
       0.140 |        0.903 |        1.043
       0.124 |        0.572 |        0.696
       0.156 |        1.024 |        1.180
       0.130 |        0.764 |        0.893
       0.126 |        0.662 |        0.788
       0.131 |        0.616 |        0.747
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.395 |        0.513 |        0.908
       0.819 |        0.495 |        1.314
       0.125 |        0.514 |        0.639
       0.491 |        0.508 |        0.999
       0.129 |        0.698 |        0.826
       0.149 |        1.028 |        1.177
       0.127 |        0.715 |        0.841
       0.125 |        0.642 |        0.767
       0.138 |        0.713 |        0.850
       0.489 |        0.567 |        1.056
       0.146 |        0.886 |        1.032
       1.078 |        0.613 |        1.691
       0.125 |        0.531 |        0.656
       0.532 |        0.517 |        1.050
       0.129 |        0.565 |        0.694
       0.125 |        0.533 |        0.658
       0.137 |        0.682 |        0.819
       0.139 |        1.072 |        1.211
       0.693 |        0.715 |        1.408
       0.127 |        0.962 |        1.089
       1.200 |        0.621 |        1.821
       0.131 |        0.552 |        0.683
       0.453 |        0.516 |        0.968
       0.125 |        0.571 |        0.696
       0.091 |        0.551 |        0.641
       0.386 |        0.530 |        0.916
       0.151 |        0.812 |        0.962
       0.133 |        0.671 |        0.804
       0.148 |        0.553 |        0.702
       0.120 |        0.593 |        0.713
       0.160 |        0.531 |        0.690
       0.123 |        0.513 |        0.636
       0.123 |        0.523 |        0.646
       0.590 |        0.501 |        1.091
       1.132 |        0.636 |        1.769
       0.849 |        0.498 |        1.347
       0.150 |        0.954 |        1.104
       0.581 |        0.572 |        1.152
       0.124 |        0.515 |        0.639
       0.643 |        0.500 |        1.143
       1.202 |        0.504 |        1.705
       0.134 |        0.745 |        0.879
       0.133 |        0.864 |        0.997
       0.381 |        0.649 |        1.030
       0.411 |        0.861 |        1.273
       0.131 |        0.723 |        0.854
       0.136 |        0.697 |        0.833
       0.149 |        0.980 |        1.128
       0.120 |        0.551 |        0.671
       0.125 |        0.521 |        0.646
       0.514 |        0.506 |        1.020
       0.124 |        0.524 |        0.648
       0.127 |        0.517 |        0.644
       0.127 |        0.548 |        0.675
       0.641 |        0.510 |        1.151
       0.142 |        0.899 |        1.040
       0.095 |        0.624 |        0.720
       0.140 |        0.707 |        0.848
       0.132 |        0.778 |        0.910
       0.137 |        0.699 |        0.836
       0.138 |        0.718 |        0.856
       0.140 |        0.872 |        1.012
       0.131 |        0.725 |        0.857
       0.332 |        0.597 |        0.929
       0.069 |        0.529 |        0.597
       0.148 |        0.510 |        0.657
       0.142 |        0.692 |        0.834
       0.762 |        0.518 |        1.280
       0.137 |        0.856 |        0.994
       0.132 |        0.871 |        1.003
       0.109 |        0.829 |        0.938
       0.132 |        0.762 |        0.894
       0.125 |        0.636 |        0.762
       0.723 |        0.512 |        1.236
       0.213 |        0.617 |        0.830
       0.124 |        0.524 |        0.649
       0.134 |        0.790 |        0.924
       0.155 |        0.893 |        1.048
       0.013 |        0.597 |        0.610
       0.131 |        0.621 |        0.751
       0.595 |        0.515 |        1.111
       0.729 |        0.500 |        1.228
       0.197 |        0.698 |        0.895
       0.981 |        0.584 |        1.565
       1.501 |        0.518 |        2.019
       1.221 |        0.546 |        1.767
       1.606 |        0.526 |        2.132
       0.173 |        0.798 |        0.971
       1.080 |        0.607 |        1.688
       0.135 |        0.616 |        0.751
       0.137 |        0.606 |        0.743
       0.132 |        0.612 |        0.744
       0.134 |        0.604 |        0.738
       0.150 |        0.582 |        0.732
       0.733 |        0.509 |        1.242
       0.139 |        0.747 |        0.886
       0.138 |        0.774 |        0.912
       0.066 |        0.561 |        0.627
       0.132 |        0.604 |        0.736
       0.139 |        0.865 |        1.004
       1.126 |        0.675 |        1.801
       0.306 |        0.562 |        0.868
       0.135 |        0.625 |        0.760
       0.127 |        0.571 |        0.699
       0.125 |        0.639 |        0.764
       0.128 |        0.652 |        0.781
       0.131 |        0.561 |        0.692
       0.254 |        0.517 |        0.771
       0.130 |        0.636 |        0.766
       0.559 |        0.566 |        1.125
       0.494 |        0.517 |        1.011
       0.128 |        0.523 |        0.651
       0.135 |        0.687 |        0.822
       0.324 |        0.578 |        0.902
       0.505 |        0.518 |        1.024
       0.129 |        0.512 |        0.641
       0.123 |        0.511 |        0.634
       0.155 |        0.977 |        1.132
       0.959 |        0.908 |        1.867
       0.132 |        0.682 |        0.814
       0.135 |        0.807 |        0.942
       0.128 |        0.746 |        0.874
       0.063 |        0.511 |        0.574
       0.123 |        0.504 |        0.627
       0.126 |        0.587 |        0.713
       0.129 |        0.676 |        0.804
       0.144 |        0.707 |        0.851
       0.818 |        0.678 |        1.496
       0.132 |        0.539 |        0.672
       0.735 |        0.536 |        1.271
       0.139 |        0.626 |        0.765
       0.603 |        0.553 |        1.156
       0.128 |        0.536 |        0.664
       0.129 |        0.555 |        0.684
       0.195 |        0.514 |        0.709
       0.134 |        0.617 |        0.750
       0.153 |        0.782 |        0.935
       0.683 |        0.595 |        1.278
       0.676 |        0.576 |        1.252
       0.140 |        0.613 |        0.753
       0.151 |        0.596 |        0.746
       0.139 |        0.585 |        0.724
       0.130 |        0.637 |        0.767
       0.092 |        0.532 |        0.624
       0.133 |        0.585 |        0.718
       0.125 |        0.517 |        0.642
       0.130 |        0.719 |        0.849
       0.132 |        0.800 |        0.932
       0.269 |        0.566 |        0.835
       0.128 |        0.572 |        0.699
       0.126 |        0.531 |        0.656
       0.151 |        0.518 |        0.670
       0.180 |        0.504 |        0.684
       0.137 |        0.661 |        0.798
       0.138 |        0.626 |        0.764
       0.757 |        0.539 |        1.296
       0.135 |        0.762 |        0.897
       0.127 |        0.620 |        0.747
       0.424 |        0.518 |        0.942
       0.123 |        0.512 |        0.634
       0.163 |        0.595 |        0.758
       0.820 |        0.515 |        1.334
       0.129 |        0.519 |        0.648
       0.702 |        0.512 |        1.214
       0.249 |        0.505 |        0.753
       0.134 |        0.636 |        0.770
       0.646 |        0.609 |        1.255
       0.134 |        0.734 |        0.868
       0.327 |        0.586 |        0.913
       0.136 |        0.603 |        0.739
       0.117 |        0.556 |        0.673
       0.127 |        0.526 |        0.653
       0.535 |        0.503 |        1.039
       0.562 |        0.500 |        1.063
       0.205 |        0.514 |        0.719
       0.136 |        0.580 |        0.716
       0.724 |        0.525 |        1.249
       0.846 |        0.512 |        1.358
       0.153 |        0.860 |        1.013
       0.228 |        0.553 |        0.781
       0.356 |        0.497 |        0.853
       0.129 |        0.521 |        0.650
       0.176 |        0.496 |        0.672
       0.146 |        0.846 |        0.992
       0.640 |        0.558 |        1.198
       0.502 |        0.503 |        1.004
       0.134 |        0.813 |        0.947
       0.248 |        0.558 |        0.806
       0.273 |        0.501 |        0.775
       0.139 |        0.608 |        0.747
       0.357 |        0.514 |        0.870
       0.408 |        0.493 |        0.901
       0.137 |        0.615 |        0.752
       0.362 |        0.522 |        0.884
       0.125 |        0.518 |        0.644
       0.153 |        1.073 |        1.226
       0.112 |        0.807 |        0.919
       0.132 |        0.634 |        0.765
       0.768 |        0.513 |        1.281
       0.141 |        0.714 |        0.856
       0.397 |        0.550 |        0.947
       1.014 |        0.507 |        1.522
       0.886 |        0.503 |        1.389
       0.937 |        0.496 |        1.433
       0.159 |        1.081 |        1.240
       0.075 |        0.620 |        0.695
       0.141 |        0.710 |        0.851
       0.125 |        0.514 |        0.639
       0.139 |        0.708 |        0.847
       0.728 |        0.603 |        1.331
       0.128 |        0.698 |        0.826
       0.138 |        0.805 |        0.943
       0.126 |        0.710 |        0.836
       0.138 |        0.722 |        0.860
       0.611 |        0.523 |        1.134
       1.116 |        0.509 |        1.626
       0.127 |        0.530 |        0.657
       0.125 |        0.552 |        0.677
       0.550 |        0.515 |        1.065
       0.123 |        0.525 |        0.647
       0.006 |        0.511 |        0.517
       0.124 |        0.549 |        0.673
       0.145 |        0.560 |        0.706
       0.143 |        0.620 |        0.763
       0.134 |        0.648 |        0.782
       0.155 |        0.521 |        0.675
       0.155 |        0.671 |        0.826
       0.147 |        0.977 |        1.124
       1.137 |        0.617 |        1.755
       0.144 |        0.673 |        0.818
       0.130 |        0.562 |        0.691
       0.280 |        0.523 |        0.803
       0.163 |        0.981 |        1.145
       0.128 |        0.697 |        0.826
       0.125 |        0.556 |        0.682
       0.033 |        0.509 |        0.542
       0.269 |        0.503 |        0.772
       0.124 |        0.516 |        0.641
       0.144 |        0.824 |        0.968
       0.132 |        0.752 |        0.884
       0.136 |        0.769 |        0.905
       0.621 |        0.548 |        1.169
       0.151 |        0.518 |        0.669
       0.665 |        0.507 |        1.171
       0.084 |        0.517 |        0.601
       0.138 |        0.927 |        1.065
       0.818 |        0.669 |        1.487
       1.281 |        0.575 |        1.856
       0.136 |        0.595 |        0.732
       0.183 |        0.526 |        0.709
       0.131 |        0.568 |        0.699
       0.123 |        0.545 |        0.668
       0.128 |        0.561 |        0.689
       0.124 |        0.530 |        0.654
       0.138 |        0.798 |        0.936
       0.128 |        0.627 |        0.755
       0.140 |        0.755 |        0.895
       0.128 |        0.568 |        0.696
       0.134 |        0.597 |        0.731
       0.102 |        0.666 |        0.768
       0.424 |        0.541 |        0.965
       0.142 |        0.717 |        0.860
       0.128 |        0.615 |        0.742
       0.128 |        0.625 |        0.753
       0.126 |        0.552 |        0.678
       0.135 |        0.649 |        0.784
       0.125 |        0.560 |        0.686
       0.136 |        0.739 |        0.875
       0.126 |        0.589 |        0.716
       0.123 |        0.516 |        0.639
       0.127 |        0.561 |        0.688
       0.123 |        0.524 |        0.647
       0.140 |        0.666 |        0.807
       0.892 |        0.553 |        1.446
       0.565 |        0.508 |        1.073
       0.453 |        0.520 |        0.972
       0.668 |        0.501 |        1.168
       0.214 |        0.504 |        0.718
       0.147 |        0.720 |        0.867
       0.556 |        0.535 |        1.091
       0.124 |        0.519 |        0.643
       0.097 |        0.585 |        0.682
       0.396 |        0.498 |        0.895
       0.135 |        0.574 |        0.708
       0.126 |        0.539 |        0.665
       0.714 |        0.518 |        1.232
       0.732 |        0.507 |        1.240
       0.267 |        0.498 |        0.766
       0.154 |        0.615 |        0.769
       0.129 |        0.537 |        0.666
       0.124 |        0.528 |        0.652
       0.128 |        0.535 |        0.663
       0.523 |        0.509 |        1.033
       0.158 |        0.999 |        1.158
       0.127 |        0.706 |        0.832
       0.129 |        0.555 |        0.684
       0.663 |        0.504 |        1.167
       0.112 |        0.661 |        0.773
       0.134 |        0.699 |        0.833
       0.779 |        0.536 |        1.315
       0.141 |        0.752 |        0.893
       0.132 |        0.723 |        0.854
       0.722 |        0.557 |        1.279
       1.228 |        0.500 |        1.728
       0.555 |        0.500 |        1.056
       0.151 |        0.950 |        1.102
       0.440 |        0.654 |        1.094
       0.130 |        0.608 |        0.739
       0.069 |        0.512 |        0.581
       0.123 |        0.514 |        0.637
       0.128 |        0.564 |        0.692
       0.124 |        0.562 |        0.685
       0.147 |        0.864 |        1.011
       0.122 |        0.594 |        0.716
       0.121 |        0.523 |        0.644
       0.122 |        0.508 |        0.631
       0.518 |        0.497 |        1.015
       0.122 |        0.509 |        0.631
       0.124 |        0.510 |        0.633
       0.130 |        0.739 |        0.869
       0.125 |        0.683 |        0.808
       0.138 |        0.676 |        0.814
       0.756 |        0.543 |        1.299
       0.137 |        0.786 |        0.923
       0.677 |        0.535 |        1.212
       0.852 |        0.498 |        1.350
       0.138 |        0.671 |        0.809
       0.147 |        0.968 |        1.116
       1.295 |        0.571 |        1.866
       0.124 |        0.506 |        0.630
       0.128 |        0.517 |        0.645
       0.140 |        0.899 |        1.039
       0.127 |        0.690 |        0.817
       0.356 |        0.560 |        0.917
       0.884 |        0.512 |        1.397
       0.131 |        0.524 |        0.655
       0.125 |        0.522 |        0.647
       0.668 |        0.507 |        1.174
       0.125 |        0.541 |        0.666
       0.160 |        0.594 |        0.754
       0.100 |        0.647 |        0.747
       0.136 |        0.647 |        0.783
       0.872 |        0.512 |        1.384
       0.128 |        0.549 |        0.676
       0.139 |        0.794 |        0.932
       0.126 |        0.571 |        0.697
       0.749 |        0.517 |        1.265
       1.164 |        0.511 |        1.675
       0.158 |        0.540 |        0.698
       0.131 |        0.754 |        0.885
       0.125 |        0.649 |        0.775
       0.125 |        0.578 |        0.703
       0.128 |        0.571 |        0.699
       0.124 |        0.537 |        0.662
       0.044 |        0.517 |        0.561
       0.007 |        0.529 |        0.536
       0.139 |        0.654 |        0.793
       0.142 |        0.822 |        0.964
       0.128 |        0.682 |        0.810
       0.127 |        0.624 |        0.750
       0.270 |        0.537 |        0.807
       0.130 |        0.528 |        0.658
       0.124 |        0.508 |        0.632
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.126 |        0.516 |        0.642
       0.386 |        0.528 |        0.914
       0.951 |        0.498 |        1.448
       0.967 |        0.657 |        1.624
       0.135 |        0.573 |        0.708
       0.684 |        0.548 |        1.232
       0.144 |        0.587 |        0.731
       0.131 |        0.575 |        0.707
       0.775 |        0.529 |        1.305
       1.185 |        0.513 |        1.698
       1.600 |        0.508 |        2.108
